Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570627877493828,293.44978196771814,48.18022891359635,158.8087275547408,79.43121236410164,128.84028892266994,144.73459745171542,218.6528928154097,198.19854194248407,"0.547, 0.443","0.450, 0.376","0.491, 0.431","0.364, 0.406","0.427, 0.614","0.358, 0.598","0.475, 0.778","0.399, 0.781","0.407, 0.378","0.352, 0.324","0.413, 0.929","0.382, 0.958","0.539, 0.370",Mid-Backswing
138,4.603990124774805,295.08783798320013,46.790968779755026,150.69700054607873,76.01134447667303,128.83962748287695,144.90042128481025,218.74193208025108,197.9855146947545,"0.548, 0.442","0.452, 0.372","0.491, 0.432","0.363, 0.405","0.428, 0.614","0.358, 0.598","0.475, 0.779","0.398, 0.781","0.406, 0.363","0.354, 0.322","0.413, 0.929","0.381, 0.958","0.541, 0.370",Mid-Backswing
139,4.637352372055782,294.61511202739337,45.183769633107204,149.28023731304913,73.09373206580894,129.11171450011176,145.13804248460735,218.64307705102524,197.76063176472212,"0.548, 0.440","0.452, 0.369","0.490, 0.430","0.361, 0.406","0.428, 0.614","0.358, 0.598","0.475, 0.779","0.398, 0.781","0.406, 0.357","0.354, 0.326","0.413, 0.929","0.381, 0.958","0.542, 0.370",Mid-Backswing
140,4.670714619336758,287.397173955281,57.804307744662,155.49952314387343,84.48803331605642,129.4852256438441,145.31167104098637,218.54435100323067,197.47142406468006,"0.548, 0.440","0.452, 0.369","0.488, 0.421","0.362, 0.384","0.428, 0.614","0.358, 0.598","0.475, 0.779","0.397, 0.781","0.398, 0.341","0.356, 0.300","0.413, 0.930","0.381, 0.958","0.542, 0.371",Mid-Backswing
141,4.7040768666177355,286.93983079019404,56.273030512488546,156.7639383209082,83.58104855473846,130.00414606405624,145.45403291159462,218.08643069575527,197.19048975571397,"0.548, 0.439","0.452, 0.369","0.487, 0.420","0.363, 0.387","0.429, 0.614","0.358, 0.598","0.475, 0.779","0.397, 0.781","0.396, 0.343","0.356, 0.307","0.413, 0.931","0.381, 0.958","0.546, 0.371",Mid-Backswing
142,4.737439113898712,278.09432130945385,56.191480131647296,159.37217856779637,78.76662037408296,130.2812349124895,145.80608053790095,218.00523275220164,197.3061940496734,"0.547, 0.439","0.451, 0.369","0.469, 0.400","0.355, 0.389","0.429, 0.614","0.358, 0.598","0.475, 0.779","0.397, 0.783","0.382, 0.309","0.355, 0.306","0.413, 0.931","0.381, 0.959","0.542, 0.368",Mid-Backswing
143,4.770801361179689,277.59091870562924,56.046455090479824,159.3237277136459,77.70022658420518,130.4765132017291,145.95856019471597,217.90195044197728,197.4109709793033,"0.547, 0.438","0.450, 0.369","0.464, 0.397","0.353, 0.390","0.429, 0.614","0.358, 0.597","0.475, 0.779","0.397, 0.783","0.379, 0.305","0.353, 0.307","0.413, 0.931","0.380, 0.960","0.540, 0.367",Mid-Backswing
144,4.804163608460666,276.49050401197184,56.21604453452231,159.08455350378358,73.74452024854,131.68681372903114,146.28137987118868,217.69337338244972,197.00054045713432,"0.547, 0.434","0.450, 0.369","0.463, 0.392","0.347, 0.391","0.429, 0.614","0.358, 0.597","0.475, 0.782","0.396, 0.785","0.378, 0.299","0.354, 0.308","0.413, 0.932","0.380, 0.961","0.538, 0.367",Mid-Backswing
145,4.837525855741643,276.6518362360508,56.16913716474376,158.34675208905435,72.9247782406317,132.31678170611315,146.46037647295395,217.42522237895156,196.75503101310133,"0.547, 0.432","0.450, 0.369","0.462, 0.391","0.346, 0.391","0.430, 0.615","0.358, 0.597","0.475, 0.784","0.396, 0.786","0.378, 0.298","0.354, 0.308","0.413, 0.932","0.380, 0.962","0.537, 0.367",Mid-Backswing
146,4.87088810302262,274.89227295406124,56.90455139733905,157.9389098590035,72.87724398578962,132.94932636441953,146.687259846194,217.1954102938646,196.6246612058924,"0.546, 0.431","0.450, 0.370","0.458, 0.386","0.345, 0.390","0.430, 0.615","0.358, 0.598","0.474, 0.785","0.396, 0.787","0.379, 0.293","0.354, 0.303","0.413, 0.933","0.380, 0.962","0.532, 0.362",Mid-Backswing
147,4.904250350303596,274.24975648911965,57.26328381397234,157.9388267134743,72.906434067448,133.34546014523482,146.9317982549114,217.00462073688996,196.35361421646803,"0.546, 0.431","0.450, 0.370","0.457, 0.384","0.344, 0.390","0.430, 0.615","0.358, 0.598","0.474, 0.785","0.395, 0.788","0.380, 0.292","0.354, 0.302","0.413, 0.933","0.380, 0.962","0.530, 0.360",Mid-Backswing
148,4.9376125975845735,269.55926025757503,60.67160268926564,162.17205910614547,77.44883160550656,133.61054990277205,147.02575404465878,216.93970702907185,196.21750270871297,"0.545, 0.430","0.450, 0.369","0.452, 0.372","0.346, 0.383","0.430, 0.615","0.358, 0.598","0.474, 0.785","0.395, 0.788","0.379, 0.285","0.354, 0.295","0.413, 0.933","0.379, 0.962","0.528, 0.357",Mid-Backswing
149,4.97097484486555,269.37545787195995,62.11720201620511,161.95349271185853,79.4048351158178,133.77275926320675,147.25699134296028,216.7618985764797,195.7824172993158,"0.544, 0.430","0.450, 0.369","0.451, 0.371","0.347, 0.380","0.430, 0.615","0.358, 0.598","0.474, 0.785","0.394, 0.788","0.380, 0.285","0.354, 0.292","0.413, 0.933","0.379, 0.963","0.527, 0.355",Mid-Backswing
150,5.004337092146527,265.43441436531,63.6361273637111,164.9192560693398,81.28802474827926,134.34431875000973,147.36049215923,216.6849462803024,195.70825890142336,"0.543, 0.427","0.449, 0.369","0.447, 0.358","0.347, 0.377","0.430, 0.615","0.358, 0.598","0.474, 0.785","0.394, 0.788","0.379, 0.274","0.354, 0.284","0.413, 0.933","0.379, 0.963","0.528, 0.356",Mid-Backswing
151,5.037699339427504,264.8168910701293,63.87952462569635,164.80806346542266,81.29199547763609,134.67572800295068,147.50114942065704,216.55991152076624,195.61296478948438,"0.543, 0.426","0.449, 0.369","0.445, 0.355","0.347, 0.377","0.429, 0.615","0.358, 0.598","0.473, 0.785","0.394, 0.788","0.378, 0.270","0.354, 0.282","0.413, 0.933","0.379, 0.963","0.529, 0.356",Mid-Backswing
152,5.07106158670848,264.2556264141257,65.69362047851348,165.08306031129263,83.02165020180824,135.08851709978828,147.4934551207943,216.43867134635954,195.53534243156997,"0.542, 0.424","0.449, 0.369","0.446, 0.354","0.347, 0.374","0.430, 0.615","0.358, 0.598","0.473, 0.785","0.394, 0.788","0.377, 0.268","0.354, 0.280","0.413, 0.933","0.379, 0.963","0.529, 0.352",Mid-Backswing
153,5.104423833989458,264.08433647287615,66.4859116684523,165.33126613894638,83.77089036531676,135.42310689999096,147.52368240581413,216.3318743453213,195.4418726190906,"0.542, 0.423","0.448, 0.370","0.447, 0.354","0.348, 0.373","0.430, 0.615","0.358, 0.598","0.473, 0.786","0.394, 0.789","0.376, 0.267","0.355, 0.279","0.413, 0.933","0.379, 0.963","0.529, 0.352",Mid-Backswing
154,5.137786081270434,263.2587660106488,291.18469887242435,165.03772357423887,85.95143803295161,135.60308209543297,147.4211555123455,216.32847579400524,195.3991096766074,"0.541, 0.423","0.448, 0.372","0.448, 0.353","0.348, 0.371","0.430, 0.615","0.357, 0.599","0.473, 0.786","0.394, 0.789","0.376, 0.262","0.355, 0.278","0.413, 0.933","0.379, 0.963","0.529, 0.352",Mid-Backswing
155,5.1711483285514115,263.05370512438725,290.0811053008839,164.91920438102255,87.02043182735846,135.73785617555322,147.33286553092256,216.33657591724668,195.38908231646644,"0.541, 0.423","0.448, 0.373","0.448, 0.353","0.348, 0.370","0.430, 0.615","0.357, 0.599","0.473, 0.786","0.394, 0.789","0.377, 0.261","0.356, 0.277","0.413, 0.933","0.379, 0.963","0.530, 0.352",Mid-Backswing
156,5.204510575832388,263.30196265045424,290.57185185995667,164.58501608808214,84.3761853210644,135.712717298038,147.96265954629072,216.38508756179542,194.9548555651504,"0.541, 0.423","0.447, 0.372","0.449, 0.354","0.346, 0.370","0.430, 0.616","0.357, 0.599","0.473, 0.786","0.393, 0.789","0.377, 0.262","0.357, 0.278","0.413, 0.933","0.380, 0.963","0.530, 0.352",Mid-Backswing
157,5.237872823113365,263.33616893702805,291.04501341209175,164.61667261403738,82.97735111609603,135.67727089166763,148.3433065325002,216.39665459304672,194.75398779867135,"0.541, 0.423","0.446, 0.371","0.450, 0.355","0.346, 0.371","0.430, 0.616","0.357, 0.599","0.473, 0.786","0.393, 0.788","0.378, 0.263","0.357, 0.279","0.413, 0.932","0.380, 0.963","0.530, 0.352",Mid-Backswing
158,5.271235070394342,263.2158507996799,290.6729747581111,164.0766694905543,81.30097593493758,135.71432800335816,148.67497887779635,216.3130531752517,194.7547295638174,"0.541, 0.423","0.443, 0.371","0.451, 0.355","0.343, 0.371","0.430, 0.616","0.357, 0.599","0.473, 0.786","0.392, 0.787","0.379, 0.261","0.357, 0.277","0.413, 0.932","0.380, 0.963","0.537, 0.352",Mid-Backswing
159,5.304597317675318,263.09821497869916,290.0626193923808,163.98800040526544,81.22289186693534,135.75345512175977,148.7625957068245,216.20249979859528,194.76848451319702,"0.541, 0.423","0.442, 0.372","0.451, 0.355","0.342, 0.371","0.430, 0.616","0.357, 0.599","0.472, 0.786","0.392, 0.787","0.380, 0.261","0.358, 0.276","0.413, 0.932","0.380, 0.963","0.540, 0.352",Mid-Backswing
160,5.337959564956296,262.89430854687976,289.8142314220985,163.97633764287522,79.63279808440306,135.77112955734682,148.77970504468692,216.23132215975062,195.26347875885645,"0.541, 0.423","0.441, 0.372","0.451, 0.355","0.339, 0.371","0.430, 0.616","0.357, 0.599","0.473, 0.786","0.393, 0.785","0.380, 0.260","0.358, 0.275","0.413, 0.933","0.380, 0.963","0.541, 0.353",Mid-Backswing
161,5.371321812237272,262.86059341656943,289.89404335259434,163.89960210010534,79.17713067338447,135.78452046048295,148.66102529871839,216.21031174333018,195.64676509968223,"0.542, 0.423","0.441, 0.371","0.451, 0.355","0.339, 0.371","0.430, 0.616","0.357, 0.599","0.473, 0.786","0.394, 0.785","0.380, 0.259","0.358, 0.275","0.413, 0.933","0.379, 0.963","0.541, 0.353",Mid-Backswing
162,5.4046840595182495,263.292201172846,69.75398830748195,163.78979448947788,78.760357872284,135.41776464451078,148.7295881626552,216.26189991283732,195.7641255826803,"0.543, 0.423","0.441, 0.371","0.452, 0.355","0.339, 0.371","0.430, 0.616","0.357, 0.599","0.473, 0.786","0.394, 0.785","0.380, 0.259","0.358, 0.275","0.413, 0.933","0.379, 0.962","0.541, 0.351",Top
163,5.438046306799226,263.5603136105809,69.49936439085278,163.8005744528562,78.49735411615104,135.17944863456546,148.82465851485665,216.254521493191,195.8244609009947,"0.543, 0.423","0.441, 0.371","0.452, 0.355","0.340, 0.371","0.430, 0.616","0.357, 0.599","0.473, 0.786","0.394, 0.786","0.380, 0.259","0.358, 0.275","0.414, 0.933","0.379, 0.962","0.541, 0.351",Top
164,5.471408554080202,263.4546467155336,68.91282672401155,164.0269076538826,77.939563551461,135.24575297824745,148.919436638175,216.1288800592833,195.80942431278072,"0.543, 0.422","0.441, 0.370","0.452, 0.353","0.340, 0.371","0.430, 0.615","0.357, 0.597","0.473, 0.785","0.394, 0.786","0.381, 0.258","0.359, 0.275","0.414, 0.933","0.379, 0.962","0.541, 0.354",Top
165,5.50477080136118,263.1156998100242,68.786311579502,164.44602579974347,77.93936230235268,135.22868535495633,148.89037333383854,216.06114128590983,195.83216085542074,"0.543, 0.422","0.441, 0.370","0.452, 0.352","0.340, 0.371","0.430, 0.614","0.357, 0.597","0.473, 0.785","0.394, 0.785","0.381, 0.258","0.359, 0.275","0.414, 0.933","0.379, 0.961","0.541, 0.354",Top
166,5.538133048642156,262.8151922563732,68.51185091533561,165.56350661427052,78.52224729997788,134.7164572478322,147.6869032001191,215.93542397777517,197.78995001773828,"0.543, 0.422","0.442, 0.369","0.453, 0.352","0.342, 0.371","0.430, 0.614","0.357, 0.597","0.473, 0.781","0.397, 0.784","0.382, 0.259","0.359, 0.275","0.414, 0.933","0.379, 0.961","0.544, 0.363",Top
167,5.571495295923134,262.58685922606907,68.51694103488495,166.34109338130915,78.80405180871811,134.33300970401817,147.1178650458814,216.0081179938145,198.70712873114496,"0.543, 0.422","0.442, 0.370","0.454, 0.351","0.342, 0.371","0.429, 0.614","0.357, 0.597","0.473, 0.779","0.398, 0.783","0.382, 0.260","0.359, 0.276","0.414, 0.933","0.379, 0.961","0.544, 0.364",Top
168,5.60485754320411,262.860728722444,67.87237369022723,167.43798417530323,82.08504174313809,132.75352724959336,145.28087253103163,217.03841982943703,200.2032337001139,"0.544, 0.422","0.446, 0.369","0.455, 0.351","0.347, 0.370","0.427, 0.613","0.357, 0.595","0.474, 0.776","0.401, 0.782","0.382, 0.262","0.359, 0.277","0.414, 0.932","0.378, 0.962","0.544, 0.363",Top
169,5.6382197904850875,263.08118873076336,292.15898884203665,168.0532808117952,84.77997643728548,131.82290014674064,144.24026079738917,217.60876375142462,200.9901184918907,"0.544, 0.422","0.449, 0.368","0.456, 0.351","0.351, 0.368","0.426, 0.613","0.357, 0.594","0.475, 0.774","0.402, 0.781","0.382, 0.263","0.359, 0.278","0.414, 0.932","0.378, 0.962","0.544, 0.363",Top
170,5.671582037766064,263.71808197607186,291.8819268127847,168.67579965561768,84.98253093422392,131.6670207878144,143.30839693332646,217.69801354898848,203.51076633247905,"0.545, 0.422","0.448, 0.368","0.458, 0.354","0.351, 0.368","0.426, 0.613","0.357, 0.594","0.475, 0.775","0.406, 0.782","0.382, 0.266","0.359, 0.278","0.414, 0.932","0.378, 0.962","0.541, 0.365",Top
171,5.70494428504704,263.8385562514325,291.4287725645515,169.30677704803855,84.9098642289037,131.55506861630016,143.3344258789728,217.7552061705068,204.46285915409297,"0.545, 0.422","0.447, 0.368","0.459, 0.354","0.351, 0.368","0.426, 0.613","0.357, 0.594","0.475, 0.775","0.408, 0.783","0.382, 0.267","0.359, 0.279","0.414, 0.932","0.378, 0.963","0.541, 0.366",Top
172,5.738306532328018,265.2196431871796,288.0713594620932,170.008487490164,90.04759409862417,131.2917624431018,142.27193399971554,217.32275331450177,207.47187901620148,"0.545, 0.422","0.445, 0.368","0.462, 0.360","0.360, 0.363","0.426, 0.613","0.357, 0.594","0.474, 0.772","0.413, 0.782","0.382, 0.275","0.363, 0.300","0.415, 0.931","0.378, 0.963","0.545, 0.376",Top
173,5.771668779608994,265.3295831505839,284.3693229785442,171.2546976094938,93.44026522727557,131.08454325097793,141.9547749924012,217.0858145528189,208.52658699037008,"0.545, 0.422","0.444, 0.368","0.464, 0.362","0.364, 0.359","0.426, 0.613","0.357, 0.594","0.474, 0.770","0.415, 0.782","0.382, 0.279","0.367, 0.306","0.415, 0.931","0.378, 0.962","0.551, 0.379",Top
174,5.805031026889972,269.0655208806642,64.07633937400281,173.91904304360824,82.00312821780376,128.01140195810984,140.1924060441329,218.14659919081998,211.02765469113004,"0.545, 0.422","0.444, 0.371","0.473, 0.373","0.365, 0.378","0.421, 0.611","0.358, 0.594","0.473, 0.766","0.421, 0.778","0.394, 0.306","0.368, 0.317","0.415, 0.930","0.381, 0.959","0.560, 0.382",Top
175,5.838393274170948,269.95322072807204,61.55460675470182,172.97537072055707,79.76405087275849,127.43688848357111,139.55983130811023,218.2395993886338,211.77646342972815,"0.544, 0.422","0.444, 0.373","0.473, 0.375","0.365, 0.384","0.420, 0.611","0.359, 0.594","0.473, 0.764","0.422, 0.776","0.396, 0.310","0.368, 0.320","0.415, 0.930","0.383, 0.957","0.563, 0.383",Top
176,5.871755521451925,269.1599147160682,42.84947248108107,175.24244294451063,67.66251521278747,127.30570674935572,137.9860269556553,218.49572462034737,213.70428088372097,"0.530, 0.422","0.444, 0.380","0.477, 0.387","0.375, 0.414","0.412, 0.605","0.360, 0.595","0.469, 0.761","0.427, 0.771","0.400, 0.326","0.373, 0.378","0.413, 0.929","0.385, 0.951","0.565, 0.387",Top
177,5.905117768732902,270.20019821872353,38.69348954380676,173.52956995578634,66.41743925737428,126.7786146477863,137.68621386599438,218.5547696003236,214.52901180531558,"0.530, 0.422","0.444, 0.382","0.476, 0.387","0.377, 0.421","0.411, 0.603","0.361, 0.595","0.468, 0.760","0.429, 0.770","0.405, 0.328","0.374, 0.392","0.412, 0.927","0.386, 0.948","0.564, 0.389",Top
178,5.938480016013878,279.0489329794259,35.083680685556175,170.93206032541045,42.370277966097625,127.47542341972154,136.54357429985888,215.74785915595945,216.49160321737665,"0.528, 0.422","0.444, 0.384","0.488, 0.404","0.376, 0.430","0.409, 0.600","0.363, 0.594","0.463, 0.758","0.434, 0.769","0.413, 0.354","0.388, 0.380","0.412, 0.926","0.388, 0.949","0.563, 0.388",Top
179,5.971842263294856,288.40533062358975,34.94243781188842,159.2019859427985,35.4336130770578,127.79436363895503,136.4317648581087,214.60937861062644,216.62794668225123,"0.527, 0.422","0.444, 0.385","0.493, 0.413","0.375, 0.431","0.409, 0.599","0.363, 0.593","0.461, 0.757","0.435, 0.768","0.412, 0.354","0.386, 0.401","0.412, 0.924","0.389, 0.950","0.562, 0.387",Top
180,6.005204510575832,48.48599633063123,76.9344587383972,139.53386589090567,15.330345924727956,130.5017830165575,128.3880051655192,216.636449932645,217.1750743635217,"0.488, 0.416","0.476, 0.405","0.436, 0.428","0.506, 0.432","0.394, 0.591","0.369, 0.594","0.458, 0.755","0.439, 0.768","0.409, 0.414","0.444, 0.400","0.411, 0.924","0.390, 0.950","0.564, 0.385",Top
181,6.03856675785681,44.94570314367312,83.95627962149642,134.3892067154665,11.474469290490553,130.7547009619582,127.20573548802088,216.60916025216537,217.71496674349615,"0.479, 0.413","0.483, 0.409","0.428, 0.429","0.513, 0.432","0.388, 0.589","0.372, 0.595","0.455, 0.756","0.442, 0.769","0.408, 0.419","0.443, 0.399","0.411, 0.924","0.390, 0.952","0.565, 0.385",Top
182,6.071929005137786,21.293690304562855,37.87631516687167,179.1505707128063,44.74009458091587,134.74284546658498,131.46075214837617,214.36446217890636,215.66232637438256,"0.485, 0.393","0.481, 0.392","0.435, 0.441","0.493, 0.456","0.392, 0.590","0.374, 0.595","0.453, 0.756","0.439, 0.769","0.422, 0.453","0.513, 0.427","0.411, 0.924","0.390, 0.953","0.564, 0.384",Mid-Downswing
183,6.105291252418763,1.1444855598702461,26.88344297414347,227.73269275576143,61.74727441555632,133.9215189493936,134.8695986227803,213.33569683202631,214.83237433676965,"0.494, 0.395","0.472, 0.381","0.465, 0.450","0.474, 0.456","0.395, 0.591","0.373, 0.594","0.453, 0.757","0.438, 0.769","0.426, 0.460","0.519, 0.430","0.411, 0.925","0.390, 0.953","0.562, 0.384",Mid-Downswing
184,6.13865349969974,39.97759672718563,34.37388792911072,45.93023715281214,46.49620721273606,137.39983078808035,138.86493409857428,209.5134469690024,213.80547198548612,"0.497, 0.395","0.453, 0.387","0.511, 0.452","0.478, 0.493","0.401, 0.592","0.373, 0.594","0.450, 0.757","0.437, 0.769","0.518, 0.441","0.523, 0.424","0.411, 0.926","0.391, 0.954","0.561, 0.384",Mid-Downswing
185,6.172015746980716,31.82861805981842,35.19473769995237,119.55290847575586,58.31023944309586,139.952150638775,140.44874923633662,207.35931419283997,213.56314722884613,"0.499, 0.397","0.446, 0.388","0.507, 0.469","0.476, 0.498","0.406, 0.592","0.373, 0.594","0.449, 0.757","0.436, 0.769","0.516, 0.472","0.520, 0.450","0.411, 0.926","0.392, 0.954","0.560, 0.384",Mid-Downswing
186,6.205377994261694,30.283764859159035,13.193181279016464,210.20483433938065,121.0386456279111,140.71093215505056,141.924579254821,205.58977512639652,212.85917759576,"0.505, 0.406","0.445, 0.385","0.511, 0.503","0.435, 0.489","0.412, 0.592","0.374, 0.594","0.450, 0.756","0.436, 0.769","0.498, 0.529","0.496, 0.534","0.411, 0.926","0.392, 0.953","0.557, 0.384",Mid-Downswing
187,6.23874024154267,29.28958297891561,7.400504368778107,209.0087867117469,118.09659242385428,140.63818393870477,142.53962432838776,205.4468109155714,212.46767743489562,"0.506, 0.408","0.444, 0.384","0.510, 0.504","0.424, 0.488","0.413, 0.592","0.375, 0.594","0.450, 0.754","0.436, 0.768","0.495, 0.535","0.488, 0.539","0.411, 0.925","0.393, 0.952","0.554, 0.384",Mid-Downswing
188,6.272102488823648,33.67724093929248,8.898356865281663,179.09451353920085,120.23775392965341,141.99162570153425,142.9837615832591,204.15301753678997,211.00628695314722,"0.503, 0.406","0.445, 0.384","0.515, 0.492","0.426, 0.497","0.413, 0.592","0.377, 0.592","0.448, 0.753","0.436, 0.765","0.524, 0.550","0.503, 0.560","0.412, 0.923","0.397, 0.947","0.550, 0.383",Mid-Downswing
189,6.305464736104624,34.16758660729391,9.184595531687782,177.81621946812405,119.8009308005333,142.75147434604048,143.09017661487113,203.41635554534787,210.5346156421005,"0.502, 0.405","0.445, 0.384","0.515, 0.491","0.427, 0.499","0.414, 0.591","0.377, 0.591","0.448, 0.752","0.436, 0.764","0.528, 0.554","0.506, 0.563","0.414, 0.922","0.398, 0.945","0.549, 0.383",Mid-Downswing
190,6.338826983385601,35.419866575812456,13.43525779673956,175.86439844466742,127.42787855890673,144.66823814226754,142.91721359484492,199.28419708114671,209.81748114402163,"0.498, 0.405","0.445, 0.388","0.515, 0.497","0.434, 0.511","0.411, 0.590","0.377, 0.591","0.441, 0.752","0.435, 0.762","0.537, 0.581","0.507, 0.578","0.414, 0.921","0.400, 0.940","0.549, 0.381",Mid-Downswing
191,6.372189230666578,36.96822626101311,15.018741378115399,177.549878583023,130.62350797730542,145.4114554545668,143.23025060092485,197.44267873230413,209.14248366850643,"0.495, 0.404","0.445, 0.389","0.515, 0.498","0.438, 0.512","0.409, 0.590","0.378, 0.590","0.437, 0.752","0.435, 0.762","0.538, 0.583","0.508, 0.580","0.415, 0.921","0.401, 0.938","0.550, 0.379",Mid-Downswing
192,6.405551477947554,41.578799991763034,13.753921411728635,179.9949356626137,133.24048666547327,145.36786008524882,147.19514252034574,190.63471379563148,205.72630516749624,"0.473, 0.391","0.456, 0.389","0.507, 0.500","0.447, 0.517","0.385, 0.583","0.392, 0.587","0.416, 0.751","0.438, 0.760","0.534, 0.588","0.514, 0.590","0.414, 0.920","0.405, 0.931","0.549, 0.379",Mid-Downswing
193,6.438913725228532,41.89169411163924,13.735399407870782,177.22674532447022,134.09762301373033,143.45343091919923,147.65476962293909,190.46609430351643,204.48249121016948,"0.469, 0.386","0.461, 0.389","0.503, 0.499","0.451, 0.518","0.378, 0.580","0.396, 0.585","0.412, 0.750","0.439, 0.758","0.534, 0.588","0.516, 0.593","0.414, 0.918","0.407, 0.929","0.550, 0.379",Mid-Downswing
194,6.472275972509508,29.73429669341724,14.589226541787506,153.75673582275326,139.10661869861684,146.63780549695838,151.10191287797312,185.69719761448866,200.51368831369285,"0.448, 0.369","0.470, 0.390","0.464, 0.496","0.462, 0.519","0.362, 0.577","0.407, 0.584","0.396, 0.749","0.441, 0.756","0.527, 0.590","0.524, 0.599","0.412, 0.917","0.412, 0.928","0.541, 0.378",Mid-Downswing
195,6.505638219790485,24.501796132625103,14.387957978245579,142.0730293437624,139.19069910353292,147.21743668943031,151.08390137365805,185.34795751067603,200.05462497124273,"0.443, 0.367","0.473, 0.391","0.450, 0.505","0.465, 0.518","0.360, 0.575","0.410, 0.583","0.394, 0.748","0.442, 0.754","0.523, 0.590","0.526, 0.599","0.410, 0.916","0.414, 0.927","0.538, 0.377",Mid-Downswing
196,6.539000467071462,6.164668334394737,18.94736868975321,161.5760508542961,150.90159231307916,152.6006231059844,153.53101414416145,182.75431422378406,196.1125593620497,"0.432, 0.360","0.477, 0.393","0.405, 0.485","0.479, 0.516","0.363, 0.571","0.416, 0.580","0.391, 0.744","0.442, 0.754","0.416, 0.580","0.529, 0.601","0.410, 0.915","0.420, 0.923","0.533, 0.379",Impact
197,6.572362714352439,0.8248099410008114,19.13666026282459,153.03911314368105,150.73610740575023,154.39389563334362,154.58113706039614,182.11056871034057,195.57448880481184,"0.427, 0.359","0.478, 0.396","0.393, 0.476","0.481, 0.515","0.363, 0.570","0.419, 0.580","0.389, 0.741","0.442, 0.753","0.412, 0.574","0.530, 0.599","0.409, 0.911","0.419, 0.920","0.532, 0.381",Impact
198,6.605724961633416,7.633649720869637,24.257803480037172,130.74476387156145,159.17943167164094,156.53772958026508,154.72905892129924,179.99970421173927,194.28165849687957,"0.423, 0.357","0.481, 0.400","0.373, 0.473","0.492, 0.514","0.363, 0.570","0.422, 0.577","0.386, 0.741","0.443, 0.752","0.409, 0.548","0.534, 0.596","0.409, 0.910","0.421, 0.919","0.527, 0.385",Impact
199,6.639087208914392,2.560860548129043,25.105462944086856,145.56680806082534,160.25390480201736,157.40625285656532,154.42756175188737,180.16655321984493,194.2785554645222,"0.420, 0.357","0.483, 0.401","0.385, 0.468","0.495, 0.513","0.363, 0.570","0.423, 0.577","0.385, 0.741","0.443, 0.752","0.407, 0.541","0.535, 0.596","0.407, 0.911","0.420, 0.917","0.526, 0.387",Impact
200,6.67244945619537,3.9973906940646913,27.157121570630903,144.87679362418126,163.42764704162084,159.16066311013432,154.98336470330352,180.8994890007379,192.0326834169549,"0.417, 0.352","0.490, 0.402","0.398, 0.466","0.504, 0.513","0.365, 0.569","0.428, 0.575","0.386, 0.742","0.444, 0.750","0.430, 0.533","0.539, 0.591","0.405, 0.911","0.424, 0.916","0.525, 0.386",Impact
201,6.705811703476346,2.0069957417326694,27.325669005418334,134.88356149270237,163.34956778526535,159.82586628638836,154.46809782400476,181.5209046862544,192.29775582727734,"0.415, 0.350","0.491, 0.402","0.394, 0.462","0.505, 0.512","0.365, 0.570","0.428, 0.575","0.387, 0.742","0.445, 0.750","0.438, 0.528","0.540, 0.589","0.405, 0.911","0.425, 0.916","0.525, 0.386",Impact
202,6.739173950757323,1.4436614137637753,32.86370032697634,123.67664110519665,166.5461206795349,159.73959163691472,156.297222666432,181.61829382937842,189.96378330132097,"0.417, 0.347","0.494, 0.409","0.395, 0.456","0.518, 0.513","0.366, 0.572","0.433, 0.577","0.388, 0.745","0.445, 0.753","0.458, 0.519","0.545, 0.567","0.405, 0.912","0.427, 0.915","0.525, 0.386",Impact
203,6.7725361980383,0.783470502629731,34.01037000133835,119.31618889958392,166.2962062215085,159.89280281852305,156.4960887184583,181.59365378589487,189.512517781798,"0.417, 0.347","0.494, 0.412","0.395, 0.452","0.520, 0.513","0.366, 0.573","0.434, 0.577","0.388, 0.747","0.445, 0.753","0.464, 0.514","0.545, 0.560","0.405, 0.912","0.429, 0.915","0.526, 0.385",Impact
204,6.8058984453192775,2.129916413263941,38.5667470767295,119.5254017365258,163.90008333650374,161.0597827986278,159.6646362264686,181.32046387398626,188.28043315240396,"0.416, 0.347","0.494, 0.412","0.399, 0.448","0.533, 0.516","0.368, 0.581","0.439, 0.584","0.389, 0.751","0.446, 0.753","0.476, 0.510","0.543, 0.529","0.406, 0.915","0.430, 0.915","0.526, 0.385",Impact
205,6.839260692600254,4.0186334651760385,39.014259458761146,122.83517064987741,117.85944538817799,161.7809706390785,159.79870059253514,181.14668343262267,188.5968706148963,"0.415, 0.348","0.493, 0.413","0.402, 0.450","0.535, 0.517","0.369, 0.583","0.439, 0.586","0.390, 0.752","0.447, 0.753","0.475, 0.511","0.541, 0.518","0.407, 0.916","0.431, 0.915","0.526, 0.385",Impact
