Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,230.2548768049796,21.249874872792915,146.8468478650601,148.62045918300237,180.44898510574163,206.0645797845046,169.98936788303274,160.07888653610112,"0.458, 0.402","0.461, 0.399","0.415, 0.380","0.443, 0.448","0.491, 0.547","0.464, 0.547","0.515, 0.662","0.418, 0.645","0.382, 0.321","0.451, 0.490","0.557, 0.765","0.407, 0.760","0.436, 0.361",Mid-Backswing
138,4.604604604604605,229.30010520464592,13.539798959399041,147.40363466334333,158.61964838541041,180.35216549158167,205.53481116104686,170.05209101421602,160.50344008068785,"0.459, 0.402","0.460, 0.401","0.415, 0.378","0.449, 0.452","0.491, 0.547","0.463, 0.547","0.515, 0.662","0.418, 0.646","0.383, 0.320","0.455, 0.491","0.557, 0.766","0.407, 0.760","0.437, 0.361",Mid-Backswing
139,4.637971304637971,227.99754676108904,7.013346434922719,145.07416914233625,165.37362474925237,180.27125605037207,205.49419652194896,170.10729340324727,160.5172536090097,"0.459, 0.402","0.460, 0.402","0.417, 0.378","0.455, 0.453","0.491, 0.547","0.463, 0.547","0.515, 0.662","0.418, 0.646","0.389, 0.318","0.461, 0.492","0.557, 0.766","0.407, 0.761","0.438, 0.361",Mid-Backswing
140,4.671338004671338,230.74649397118284,1.0069191588640818,142.94927878985953,173.81728287452077,179.60806848143827,206.55779705879135,169.98363479912027,161.21803978108085,"0.462, 0.402","0.454, 0.402","0.417, 0.379","0.458, 0.467","0.491, 0.547","0.461, 0.547","0.515, 0.662","0.418, 0.646","0.389, 0.320","0.467, 0.516","0.557, 0.766","0.407, 0.761","0.438, 0.362",Mid-Backswing
141,4.704704704704705,235.3188021881976,7.40027260048948,139.40059372028855,184.8753480508365,179.1308196733117,206.16586378076218,169.7871590619216,162.1671826127707,"0.464, 0.402","0.451, 0.403","0.421, 0.383","0.463, 0.469","0.492, 0.547","0.459, 0.547","0.515, 0.662","0.418, 0.646","0.391, 0.321","0.469, 0.519","0.557, 0.766","0.407, 0.761","0.437, 0.362",Mid-Backswing
142,4.738071404738071,234.6808505582904,5.159458958545816,140.98531478478716,181.43750952742,179.2556926124622,206.20178585934147,169.74326421531015,162.1494399750498,"0.464, 0.402","0.451, 0.403","0.424, 0.384","0.460, 0.463","0.492, 0.547","0.459, 0.547","0.515, 0.662","0.418, 0.646","0.393, 0.321","0.467, 0.519","0.557, 0.767","0.407, 0.761","0.435, 0.362",Mid-Backswing
143,4.7714381047714385,241.98551761228993,1.1543418816580466,133.62786227284926,177.42603722572642,178.66106193865895,206.72410938416726,169.37696036253286,162.06969678017296,"0.467, 0.402","0.449, 0.402","0.428, 0.389","0.455, 0.463","0.492, 0.546","0.459, 0.547","0.515, 0.662","0.417, 0.645","0.398, 0.327","0.462, 0.522","0.557, 0.767","0.407, 0.761","0.432, 0.362",Mid-Backswing
144,4.804804804804805,251.34324336036343,3.3501964169559293,125.00296538398902,182.376718625868,178.55812455512248,205.22504869145226,168.23534791935205,163.08235781981566,"0.469, 0.402","0.449, 0.402","0.433, 0.396","0.457, 0.470","0.492, 0.546","0.457, 0.546","0.514, 0.662","0.417, 0.645","0.402, 0.330","0.461, 0.528","0.557, 0.766","0.407, 0.761","0.430, 0.362",Mid-Backswing
145,4.838171504838172,228.3915193562216,3.888767215563478,141.2343535392075,182.74118486685452,177.86047186037138,200.46473384118167,169.40241987548544,161.13324126357082,"0.463, 0.403","0.470, 0.402","0.426, 0.380","0.464, 0.452","0.488, 0.545","0.462, 0.545","0.513, 0.661","0.417, 0.645","0.401, 0.312","0.458, 0.484","0.557, 0.766","0.407, 0.761","0.431, 0.362",Mid-Backswing
146,4.8715382048715385,219.67599639347173,10.714066419388365,146.4402128187409,253.05930025299548,176.57613781757397,206.27880218606097,170.73781056014641,157.7460460753967,"0.457, 0.403","0.472, 0.396","0.422, 0.374","0.468, 0.417","0.483, 0.545","0.470, 0.543","0.512, 0.661","0.417, 0.645","0.402, 0.306","0.455, 0.418","0.557, 0.766","0.407, 0.761","0.431, 0.360",Mid-Backswing
147,4.904904904904905,217.601143868056,14.846646263663466,149.12126042436898,259.2298020437067,210.51897146997274,173.8222790699685,160.47218558676826,169.4418175690993,"0.452, 0.404","0.480, 0.395","0.418, 0.369","0.488, 0.421","0.468, 0.545","0.488, 0.543","0.422, 0.649","0.506, 0.654","0.403, 0.308","0.478, 0.427","0.413, 0.763","0.545, 0.762","0.437, 0.361",Mid-Backswing
148,4.938271604938272,220.35491483675148,6.411467017058136,146.2093568333494,206.83008865909633,189.77587212726849,202.8323426934538,165.84801293049264,167.38148778004964,"0.453, 0.404","0.477, 0.395","0.417, 0.371","0.487, 0.449","0.469, 0.544","0.486, 0.542","0.464, 0.651","0.448, 0.649","0.403, 0.310","0.475, 0.485","0.486, 0.769","0.435, 0.761","0.439, 0.362",Mid-Backswing
149,4.971638304971639,225.5158030289784,5.4966618486402234,137.6514625882349,187.60698883740508,177.6798413171366,203.48821500198713,169.3608778752858,164.2200367635092,"0.460, 0.401","0.467, 0.395","0.421, 0.372","0.475, 0.462","0.480, 0.544","0.470, 0.542","0.500, 0.653","0.427, 0.647","0.408, 0.309","0.474, 0.519","0.544, 0.767","0.414, 0.761","0.434, 0.358",Mid-Backswing
150,5.005005005005005,230.6019077600554,6.6821540007688265,131.95195993157552,185.58395278788743,176.8345494228493,201.70661516214787,169.43942526594435,163.98745854953614,"0.465, 0.401","0.462, 0.395","0.422, 0.375","0.470, 0.469","0.486, 0.544","0.462, 0.542","0.508, 0.654","0.421, 0.646","0.409, 0.309","0.472, 0.531","0.553, 0.766","0.409, 0.760","0.434, 0.358",Mid-Backswing
151,5.038371705038372,221.21834109244864,16.327013031226507,137.16742202793355,22.98489523343986,175.57644225825956,201.72270190967282,170.79154580034816,162.39175449684507,"0.465, 0.401","0.465, 0.394","0.420, 0.363","0.466, 0.397","0.486, 0.544","0.462, 0.542","0.511, 0.657","0.419, 0.645","0.412, 0.300","0.450, 0.376","0.554, 0.765","0.409, 0.760","0.436, 0.358",Mid-Backswing
152,5.071738405071739,217.663499528194,2.5635498771380325,138.30980482557428,244.28175018098497,174.684465614965,205.38339414410777,171.33888556285723,158.3811042724875,"0.462, 0.401","0.473, 0.392","0.418, 0.359","0.472, 0.415","0.483, 0.544","0.470, 0.542","0.511, 0.659","0.419, 0.645","0.413, 0.298","0.451, 0.424","0.555, 0.765","0.408, 0.760","0.437, 0.359",Mid-Backswing
154,5.138471805138472,217.9632376344085,216.73004112909067,137.81955608971313,160.81233327079985,205.6982541796741,173.13180944656298,163.1966160852187,168.50591423142095,"0.449, 0.398","0.491, 0.389","0.412, 0.356","0.462, 0.353","0.458, 0.545","0.497, 0.544","0.417, 0.648","0.516, 0.659","0.412, 0.294","0.443, 0.301","0.407, 0.760","0.556, 0.766","0.438, 0.358",Mid-Backswing
155,5.171838505171839,224.9763388869025,13.303639721938039,133.40895521281544,188.31791458662389,174.7729813481184,201.24270004162764,171.25265538909414,165.1672549656457,"0.469, 0.399","0.463, 0.395","0.422, 0.362","0.453, 0.439","0.487, 0.546","0.464, 0.545","0.512, 0.659","0.424, 0.651","0.416, 0.298","0.445, 0.459","0.551, 0.762","0.412, 0.763","0.436, 0.357",Mid-Backswing
156,5.205205205205205,232.1669888118825,1.0000521962830757,134.07532104781527,174.29415816668853,174.35692472205426,200.62825976269954,171.4418978232995,165.79734993019775,"0.477, 0.401","0.453, 0.403","0.437, 0.376","0.452, 0.470","0.493, 0.548","0.454, 0.546","0.518, 0.662","0.417, 0.649","0.421, 0.305","0.458, 0.528","0.556, 0.763","0.406, 0.762","0.438, 0.358",Mid-Backswing
157,5.238571905238572,190.3962330311106,157.4295783261603,168.64297538845358,215.15664888416504,177.74651085915787,193.5399006709925,173.18618296119257,172.08183751817037,"0.455, 0.397","0.492, 0.402","0.433, 0.342","0.517, 0.359","0.485, 0.548","0.472, 0.547","0.512, 0.662","0.432, 0.650","0.425, 0.296","0.514, 0.315","0.550, 0.763","0.405, 0.761","0.454, 0.354",Mid-Backswing
158,5.271938605271939,194.32204135779907,169.43906099845813,165.07107616454564,203.2351606042998,205.99793980846007,159.8323518188974,168.2043003168618,177.6190420298984,"0.449, 0.395","0.503, 0.399","0.430, 0.345","0.521, 0.342","0.468, 0.549","0.486, 0.547","0.431, 0.658","0.513, 0.656","0.424, 0.295","0.516, 0.297","0.418, 0.762","0.544, 0.762","0.458, 0.350",Top
159,5.305305305305305,214.34589262036747,126.40128914967485,151.0384201075964,171.28628427336386,176.5010811112777,194.87942850765953,176.52487257597707,169.80177271167204,"0.475, 0.404","0.468, 0.405","0.443, 0.370","0.475, 0.400","0.497, 0.551","0.461, 0.550","0.521, 0.660","0.428, 0.654","0.426, 0.305","0.485, 0.395","0.550, 0.762","0.414, 0.761","0.456, 0.363",Top
160,5.3386720053386725,220.77038700181265,17.695980650245932,146.60417255862012,230.32371216295968,172.1498953114697,198.05184669670234,178.91765079798773,165.86615279471064,"0.477, 0.404","0.472, 0.409","0.444, 0.375","0.475, 0.424","0.497, 0.551","0.462, 0.551","0.528, 0.661","0.421, 0.652","0.426, 0.309","0.473, 0.428","0.558, 0.762","0.406, 0.761","0.456, 0.368",Top
161,5.372038705372039,201.0016789970829,155.239816521063,158.42547919535693,236.23846432445237,170.7459897635467,189.57617591182859,183.69553206419656,164.0778535252776,"0.463, 0.403","0.506, 0.402","0.434, 0.354","0.531, 0.372","0.490, 0.550","0.467, 0.550","0.530, 0.662","0.420, 0.653","0.426, 0.308","0.515, 0.320","0.558, 0.762","0.404, 0.761","0.458, 0.363",Top
162,5.405405405405405,196.41637672633647,173.90281947409062,154.07672602425941,210.85970953410424,163.13500368677543,197.8940729536628,190.03944848526965,158.54541254347177,"0.452, 0.399","0.515, 0.394","0.425, 0.344","0.528, 0.353","0.477, 0.553","0.481, 0.550","0.530, 0.662","0.420, 0.654","0.425, 0.306","0.516, 0.299","0.558, 0.762","0.404, 0.761","0.460, 0.352",Top
163,5.438772105438773,218.75286581908705,8.15709026264884,130.89562111960734,159.28375413532316,170.810514549443,203.2925571221622,183.51780688580175,164.92020049390084,"0.482, 0.399","0.467, 0.395","0.432, 0.352","0.462, 0.430","0.502, 0.550","0.467, 0.550","0.535, 0.663","0.421, 0.654","0.434, 0.312","0.469, 0.462","0.559, 0.763","0.405, 0.760","0.458, 0.353",Top
164,5.472138805472139,222.11154030105192,3.3479150520624184,122.14304060505391,176.7093613466291,172.27850536123415,204.55971234210514,182.7629809094662,165.58376665616515,"0.485, 0.397","0.461, 0.395","0.433, 0.353","0.465, 0.443","0.505, 0.549","0.465, 0.550","0.536, 0.664","0.421, 0.654","0.439, 0.314","0.470, 0.480","0.559, 0.763","0.406, 0.760","0.459, 0.352",Top
165,5.505505505505505,253.3914855964384,217.26174855453883,123.01686266257734,4.304610821501344,168.5321835214572,203.57828949390986,185.33846477908594,170.8323906743733,"0.498, 0.402","0.449, 0.398","0.452, 0.392","0.437, 0.384","0.509, 0.549","0.461, 0.551","0.541, 0.663","0.424, 0.654","0.431, 0.338","0.459, 0.405","0.560, 0.763","0.405, 0.759","0.460, 0.366",Top
166,5.538872205538873,258.7516282326432,207.45628346700715,125.98776651595331,28.41844861218746,167.8537381468479,202.68258644526526,186.1971530806602,172.55004005884268,"0.501, 0.405","0.448, 0.399","0.456, 0.399","0.433, 0.375","0.510, 0.549","0.460, 0.551","0.542, 0.663","0.426, 0.654","0.423, 0.339","0.454, 0.387","0.559, 0.763","0.405, 0.759","0.463, 0.370",Top
167,5.572238905572239,261.5770379978785,21.527747833163186,132.01929952880337,130.21655966845367,168.16566475305657,202.4597903903273,185.9242593004322,173.44163783955526,"0.505, 0.407","0.452, 0.408","0.450, 0.402","0.438, 0.450","0.513, 0.549","0.462, 0.551","0.544, 0.663","0.427, 0.654","0.408, 0.347","0.456, 0.478","0.560, 0.763","0.404, 0.759","0.462, 0.375",Top
168,5.605605605605606,263.6859673006982,56.967339765703535,133.0711679451087,103.48804741107126,167.39174893267003,203.1892089642855,184.4216650102446,173.97936323920592,"0.508, 0.410","0.447, 0.410","0.451, 0.406","0.423, 0.430","0.513, 0.549","0.460, 0.551","0.543, 0.663","0.427, 0.654","0.407, 0.351","0.433, 0.453","0.561, 0.763","0.405, 0.759","0.464, 0.373",Top
169,5.638972305638973,268.3335402091826,54.79075192436556,141.1893401805361,39.20108726311633,167.0005800611593,201.9450889582202,185.7788958828134,174.96157774442335,"0.513, 0.411","0.451, 0.411","0.455, 0.411","0.427, 0.430","0.517, 0.549","0.462, 0.551","0.546, 0.662","0.428, 0.656","0.394, 0.362","0.437, 0.430","0.562, 0.762","0.405, 0.759","0.469, 0.374",Top
170,5.672339005672339,89.98722896497219,56.29629256978545,141.29596395292964,9.568088772580303,167.05440975887325,201.63909097285014,185.34639850231667,175.07339236430977,"0.514, 0.411","0.452, 0.410","0.457, 0.412","0.428, 0.428","0.517, 0.548","0.462, 0.550","0.546, 0.661","0.429, 0.657","0.394, 0.364","0.440, 0.422","0.562, 0.762","0.406, 0.759","0.469, 0.374",Top
171,5.705705705705706,90.71400033712982,75.53369807756069,150.82314193531053,87.8243349400341,168.58347239492915,201.80873372413944,185.47471281662231,179.88757483338642,"0.514, 0.412","0.453, 0.415","0.449, 0.414","0.426, 0.425","0.520, 0.548","0.466, 0.550","0.548, 0.661","0.435, 0.657","0.384, 0.380","0.414, 0.388","0.562, 0.762","0.406, 0.758","0.468, 0.378",Top
172,5.739072405739073,88.89427691487046,85.83256317095379,152.13788548775383,103.79488471243744,168.06243685357614,200.80304586832037,184.49406108229596,182.0433936895507,"0.518, 0.413","0.454, 0.414","0.449, 0.416","0.421, 0.420","0.521, 0.548","0.467, 0.550","0.548, 0.662","0.437, 0.657","0.379, 0.382","0.406, 0.385","0.563, 0.762","0.406, 0.758","0.469, 0.378",Top
173,5.772439105772439,82.13889631607746,65.31820907559391,162.6657492192099,70.8360216432339,164.20556295868508,200.3313094916329,190.14467312030655,186.62020175366368,"0.522, 0.414","0.454, 0.420","0.449, 0.424","0.420, 0.440","0.522, 0.548","0.468, 0.551","0.554, 0.660","0.441, 0.659","0.376, 0.412","0.415, 0.416","0.564, 0.762","0.405, 0.756","0.469, 0.373",Top
174,5.805805805805806,81.19772269261311,66.82103887410412,161.74425469691195,91.80187253031725,164.28094050630241,201.1183921788137,190.7725461273702,187.50268519985573,"0.523, 0.415","0.454, 0.421","0.449, 0.426","0.419, 0.442","0.524, 0.549","0.470, 0.551","0.555, 0.660","0.443, 0.660","0.377, 0.414","0.405, 0.419","0.564, 0.762","0.404, 0.756","0.469, 0.371",Top
175,5.839172505839173,77.04846171087094,73.6532113306888,190.6071578723095,141.83643894879552,164.14219462850411,201.643616810117,192.70498409768845,190.78830020596686,"0.525, 0.415","0.454, 0.428","0.449, 0.433","0.416, 0.445","0.526, 0.550","0.472, 0.554","0.558, 0.659","0.446, 0.662","0.367, 0.437","0.368, 0.433","0.564, 0.762","0.404, 0.755","0.473, 0.382",Mid-Downswing
176,5.872539205872539,76.89820165308123,73.39121582065385,190.6067682901113,144.47233593827937,164.40696684690366,202.17433371165245,193.7904948481104,191.92549315811536,"0.524, 0.415","0.454, 0.429","0.447, 0.434","0.417, 0.447","0.527, 0.551","0.474, 0.554","0.559, 0.659","0.448, 0.662","0.365, 0.439","0.361, 0.437","0.564, 0.762","0.404, 0.754","0.477, 0.383",Mid-Downswing
177,5.9059059059059065,67.0045392505293,49.15601482096451,187.28734127679408,50.9280056957924,163.35685299464348,198.70163060925012,195.0478049248298,196.71623325290346,"0.528, 0.414","0.462, 0.426","0.451, 0.447","0.439, 0.451","0.528, 0.551","0.477, 0.554","0.561, 0.657","0.454, 0.662","0.370, 0.470","0.436, 0.432","0.564, 0.763","0.405, 0.753","0.475, 0.381",Mid-Downswing
178,5.939272605939273,65.493748029526,44.174071323760955,188.33245132073864,44.3521876873099,163.5592638683022,196.46727226062194,195.48304010400426,198.4198898379312,"0.527, 0.414","0.466, 0.424","0.453, 0.449","0.445, 0.451","0.529, 0.550","0.478, 0.554","0.561, 0.655","0.457, 0.662","0.372, 0.473","0.443, 0.431","0.564, 0.763","0.405, 0.753","0.470, 0.380",Mid-Downswing
179,5.97263930597264,53.470189586734016,32.14101340950001,190.87862661700407,216.0360530071277,163.27346494825915,195.8845960629895,196.44121783740934,203.16227040772185,"0.528, 0.413","0.464, 0.425","0.477, 0.451","0.442, 0.471","0.530, 0.549","0.479, 0.554","0.563, 0.655","0.462, 0.662","0.405, 0.487","0.397, 0.495","0.565, 0.763","0.405, 0.752","0.470, 0.380",Mid-Downswing
180,6.0060060060060065,48.75723269640295,24.771737425778397,192.64109627634087,221.5435288550494,160.99093610218824,196.4585488103941,198.66745220582047,205.29946342813648,"0.530, 0.406","0.457, 0.413","0.471, 0.458","0.441, 0.470","0.530, 0.548","0.478, 0.551","0.565, 0.651","0.463, 0.662","0.401, 0.496","0.397, 0.498","0.566, 0.763","0.405, 0.751","0.475, 0.375",Mid-Downswing
181,6.039372706039373,37.7218085954391,20.745379392967443,186.846470650832,203.13129047354303,159.58376348969728,197.3445332679118,199.69971183095245,206.92036795075705,"0.531, 0.404","0.453, 0.404","0.480, 0.469","0.440, 0.474","0.529, 0.547","0.479, 0.551","0.566, 0.650","0.465, 0.663","0.421, 0.527","0.404, 0.528","0.566, 0.764","0.405, 0.751","0.474, 0.383",Mid-Downswing
182,6.072739406072739,35.61910474592592,20.01822334582363,188.2639556101051,202.09161061390654,159.5761615491109,197.28776361091064,199.4501068897918,207.71389198091634,"0.531, 0.404","0.452, 0.404","0.482, 0.470","0.440, 0.476","0.529, 0.546","0.479, 0.550","0.566, 0.650","0.465, 0.664","0.424, 0.529","0.407, 0.529","0.566, 0.764","0.405, 0.751","0.474, 0.388",Mid-Downswing
183,6.106106106106107,23.755964091103927,20.371995576359225,190.64466495897014,176.06456604656307,162.92168171620403,199.718637598661,196.82962044778603,208.99147417899877,"0.534, 0.397","0.451, 0.405","0.502, 0.470","0.442, 0.474","0.534, 0.545","0.483, 0.548","0.566, 0.650","0.469, 0.663","0.455, 0.538","0.438, 0.536","0.566, 0.764","0.405, 0.750","0.474, 0.387",Mid-Downswing
184,6.139472806139473,22.521613260318034,19.761316698982085,191.73502630409266,174.69700021698708,164.16914033598667,200.27689432290816,196.31092907023503,209.57000852094419,"0.534, 0.394","0.451, 0.405","0.504, 0.468","0.443, 0.476","0.535, 0.545","0.484, 0.547","0.566, 0.649","0.470, 0.663","0.458, 0.537","0.441, 0.539","0.566, 0.764","0.405, 0.749","0.474, 0.388",Mid-Downswing
185,6.172839506172839,13.643555719648207,15.97396341184459,187.56408285016153,162.15607020823686,165.09029765119138,201.50798991991348,196.1053495049051,210.42190794945552,"0.533, 0.391","0.449, 0.406","0.515, 0.469","0.447, 0.482","0.536, 0.541","0.486, 0.544","0.566, 0.647","0.472, 0.661","0.488, 0.545","0.468, 0.550","0.566, 0.764","0.405, 0.750","0.474, 0.388",Mid-Downswing
186,6.206206206206207,12.724377048098932,15.24244316373476,187.92245689459875,162.5371533963599,166.19926640275702,203.26454676653708,195.41192838180015,210.04694278738938,"0.533, 0.390","0.447, 0.406","0.517, 0.469","0.449, 0.483","0.537, 0.539","0.487, 0.543","0.566, 0.646","0.473, 0.660","0.491, 0.544","0.471, 0.550","0.566, 0.765","0.405, 0.750","0.474, 0.388",Mid-Downswing
187,6.239572906239573,6.9862627225584895,12.74720170130925,180.81361157919557,159.6218663341937,170.281420103979,205.91033030500336,192.81606767855953,208.56342156299738,"0.532, 0.386","0.448, 0.407","0.526, 0.472","0.455, 0.487","0.540, 0.532","0.490, 0.539","0.566, 0.645","0.474, 0.658","0.520, 0.543","0.488, 0.556","0.566, 0.765","0.406, 0.750","0.477, 0.387",Mid-Downswing
188,6.2729396062729395,7.504241701195624,12.80894590183644,182.82794491263434,160.78858868567175,171.20102335205706,206.493148354777,192.069398769123,207.97567123556072,"0.532, 0.385","0.448, 0.407","0.526, 0.472","0.456, 0.487","0.541, 0.532","0.491, 0.539","0.566, 0.644","0.475, 0.656","0.517, 0.546","0.487, 0.557","0.566, 0.765","0.406, 0.750","0.477, 0.387",Mid-Downswing
189,6.306306306306307,2.8209532544111493,8.252021843402897,177.18111374514302,150.0500585207513,173.49025767975178,208.1563198195888,191.35667672348697,208.73446271889347,"0.529, 0.387","0.449, 0.409","0.532, 0.474","0.466, 0.493","0.542, 0.533","0.495, 0.539","0.565, 0.644","0.478, 0.655","0.539, 0.544","0.521, 0.555","0.566, 0.765","0.406, 0.750","0.478, 0.382",Impact
190,6.339673006339673,1.204033471036148,7.1669423946709285,177.7106043770898,150.86714869522834,174.45331639276392,209.11337226148012,191.3120227692068,208.2902374637513,"0.526, 0.388","0.449, 0.411","0.534, 0.476","0.469, 0.496","0.542, 0.534","0.496, 0.539","0.565, 0.645","0.478, 0.655","0.543, 0.543","0.523, 0.556","0.566, 0.765","0.406, 0.750","0.480, 0.382",Impact
191,6.37303970637304,1.3217635177066775,0.9517809542687365,176.2065641633645,152.92062291736548,177.49158673784984,210.55683628314864,190.8368860100621,206.51888379473718,"0.521, 0.389","0.452, 0.413","0.536, 0.474","0.484, 0.495","0.543, 0.534","0.499, 0.539","0.565, 0.645","0.479, 0.653","0.552, 0.539","0.546, 0.550","0.566, 0.763","0.407, 0.750","0.477, 0.374",Impact
192,6.406406406406407,2.286178793460291,1.5655658464652398,180.7434787329886,151.93020660222385,178.904525037715,209.75411027427154,190.14388912078735,206.36862196032237,"0.518, 0.392","0.455, 0.414","0.536, 0.473","0.485, 0.493","0.543, 0.534","0.499, 0.539","0.564, 0.645","0.479, 0.651","0.548, 0.537","0.548, 0.548","0.566, 0.763","0.408, 0.748","0.477, 0.375",Impact
193,6.439773106439773,8.161148252438295,13.05609079165836,177.94024037560038,158.9242350229984,181.5140461957696,210.55509523186146,186.35187558926185,206.93993355436746,"0.518, 0.379","0.455, 0.418","0.540, 0.445","0.505, 0.492","0.545, 0.533","0.500, 0.537","0.562, 0.646","0.481, 0.650","0.561, 0.503","0.567, 0.536","0.566, 0.763","0.408, 0.747","0.477, 0.381",Impact
194,6.4731398064731405,8.966165774340556,14.41310264840973,178.73446474314773,158.9059773466545,183.23036269993725,210.75522784865348,184.7150004088513,207.12471400054633,"0.517, 0.377","0.456, 0.420","0.540, 0.441","0.507, 0.492","0.546, 0.533","0.501, 0.537","0.561, 0.646","0.482, 0.649","0.561, 0.496","0.566, 0.531","0.566, 0.763","0.408, 0.747","0.476, 0.383",Impact
195,6.506506506506506,19.388929982865317,23.87354864295229,178.46274362975342,158.05992639679425,184.1430241400498,210.6861223612464,183.9663253373308,207.08643191006854,"0.517, 0.380","0.456, 0.422","0.551, 0.439","0.517, 0.482","0.546, 0.533","0.501, 0.537","0.559, 0.646","0.481, 0.649","0.586, 0.495","0.585, 0.512","0.564, 0.763","0.408, 0.747","0.479, 0.383",Impact
196,6.539873206539873,21.403289086791112,26.676814202421287,180.51351188821593,160.01812652891243,184.68998483070678,210.55771691941428,183.76409652864018,206.94848490608564,"0.516, 0.381","0.457, 0.422","0.552, 0.436","0.519, 0.479","0.546, 0.533","0.501, 0.538","0.559, 0.647","0.481, 0.650","0.587, 0.493","0.589, 0.508","0.564, 0.763","0.408, 0.747","0.479, 0.383",Impact
197,6.5732399065732405,27.586719360591637,35.09825260127018,170.5648662290497,159.93080514408882,185.56197028012556,211.44072043984937,184.29668137111327,206.3450366756695,"0.512, 0.376","0.457, 0.423","0.560, 0.433","0.519, 0.465","0.546, 0.533","0.501, 0.538","0.558, 0.646","0.481, 0.650","0.611, 0.477","0.592, 0.482","0.563, 0.763","0.408, 0.747","0.482, 0.382",Impact
198,6.606606606606607,28.50059057296181,37.35856464859174,170.35032517904682,162.42002281861122,185.61274559825105,211.74613638003936,184.63812475308646,206.1052793532805,"0.512, 0.374","0.457, 0.423","0.561, 0.432","0.520, 0.462","0.546, 0.533","0.502, 0.538","0.558, 0.646","0.481, 0.650","0.613, 0.476","0.591, 0.479","0.562, 0.763","0.408, 0.747","0.482, 0.381",Impact
199,6.639973306639973,40.071192365411534,49.9560691863795,174.44339758339578,170.8648510291305,186.99019097796543,212.65253756821747,184.83009132847764,205.57397123451898,"0.507, 0.372","0.458, 0.423","0.568, 0.417","0.537, 0.450","0.545, 0.533","0.503, 0.538","0.558, 0.646","0.481, 0.650","0.636, 0.458","0.621, 0.464","0.561, 0.763","0.408, 0.747","0.474, 0.380",Mid-Follow-Through
200,6.673340006673341,41.97736821980539,52.006007103898924,176.77285563268924,172.67868700364758,187.55387029579714,213.08722003696008,184.88205449157735,205.1731409832313,"0.505, 0.372","0.460, 0.425","0.568, 0.415","0.539, 0.448","0.545, 0.534","0.504, 0.538","0.558, 0.646","0.481, 0.650","0.636, 0.455","0.622, 0.462","0.561, 0.763","0.408, 0.747","0.475, 0.379",Mid-Follow-Through
201,6.706706706706707,47.078568981665626,58.410429488257456,164.89714588015934,166.08197657300644,187.50801707044354,211.95067707140697,185.3083793417954,205.4097641383811,"0.505, 0.374","0.462, 0.426","0.575, 0.412","0.535, 0.441","0.546, 0.537","0.504, 0.541","0.558, 0.646","0.481, 0.650","0.644, 0.429","0.612, 0.437","0.560, 0.763","0.407, 0.747","0.473, 0.379",Mid-Follow-Through
202,6.740073406740073,48.153545058753025,60.595573470305595,164.92785793381356,167.7563279768783,187.9884060800471,211.48420810514472,185.3720727001572,205.46788825897616,"0.505, 0.374","0.462, 0.426","0.576, 0.411","0.537, 0.439","0.546, 0.538","0.504, 0.542","0.558, 0.646","0.481, 0.650","0.645, 0.427","0.613, 0.435","0.560, 0.763","0.407, 0.747","0.472, 0.375",Mid-Follow-Through
203,6.773440106773441,59.79118833607097,72.13320765277767,167.14438942815676,160.72813285174027,188.6938736005617,209.22964380469978,185.38335258205834,204.69824773080776,"0.503, 0.377","0.474, 0.427","0.578, 0.397","0.564, 0.430","0.546, 0.539","0.507, 0.543","0.558, 0.647","0.482, 0.651","0.644, 0.400","0.628, 0.410","0.560, 0.763","0.407, 0.746","0.479, 0.372",Mid-Follow-Through
204,6.806806806806807,61.92576970715646,75.1641532805822,168.9807711461979,162.1228983694316,189.57578167736196,209.033821486067,185.49841079293202,204.75741959380107,"0.500, 0.377","0.481, 0.427","0.578, 0.394","0.568, 0.427","0.546, 0.539","0.511, 0.543","0.558, 0.648","0.483, 0.652","0.646, 0.395","0.639, 0.405","0.560, 0.763","0.406, 0.746","0.481, 0.369",Mid-Follow-Through
205,6.8401735068401734,68.81819599233731,88.12954328140613,164.8067485048659,196.27874511861393,190.7470075163333,208.67012031824876,185.56875279197797,204.4534196863161,"0.495, 0.377","0.490, 0.428","0.575, 0.383","0.586, 0.410","0.545, 0.539","0.516, 0.543","0.558, 0.649","0.484, 0.654","0.639, 0.370","0.655, 0.374","0.560, 0.763","0.405, 0.746","0.484, 0.369",Mid-Follow-Through
206,6.873540206873541,69.53815261456607,89.6543312828075,166.10154678725016,194.16581251728664,190.8418874271305,209.27896610092657,185.68359093479881,204.65008705034163,"0.492, 0.377","0.490, 0.429","0.573, 0.381","0.586, 0.408","0.544, 0.540","0.517, 0.543","0.557, 0.649","0.484, 0.655","0.638, 0.369","0.656, 0.372","0.560, 0.763","0.405, 0.746","0.485, 0.370",Mid-Follow-Through
