Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.8728522336769755,80.45743353641832,279.07056654511234,54.634385082614045,124.77046415396865,162.9805062494974,160.70861185960786,181.75201767637594,180.02405517382914,"0.448, 0.276","0.580, 0.303","0.316, 0.280","0.483, 0.285","0.413, 0.535","0.494, 0.542","0.439, 0.697","0.493, 0.712","0.384, 0.179","0.448, 0.208","0.462, 0.865","0.491, 0.889","0.567, 0.233",Mid-Follow-Through
207,6.906215594034631,80.48302369316767,279.2218979200879,54.689123967194035,123.02474708056688,163.18721121162568,160.64707904472445,181.44540048437887,180.3347280539537,"0.448, 0.276","0.579, 0.303","0.316, 0.280","0.481, 0.285","0.413, 0.535","0.494, 0.542","0.439, 0.697","0.494, 0.712","0.384, 0.179","0.448, 0.208","0.462, 0.863","0.492, 0.888","0.566, 0.233",Finish
208,6.939578954392286,80.32581075957704,279.1983620018122,54.68473327682448,123.2158478378656,162.97389566994624,160.3830682303653,184.82353342733015,180.67250061625575,"0.448, 0.276","0.579, 0.303","0.316, 0.281","0.481, 0.285","0.413, 0.535","0.494, 0.542","0.439, 0.695","0.495, 0.712","0.383, 0.180","0.448, 0.207","0.453, 0.863","0.493, 0.888","0.565, 0.232",Finish
209,6.972942314749941,80.22953880825098,279.1567093671731,54.67570529884245,123.36789980059861,162.8713702008092,160.38974233480317,186.65305427966035,180.67591841454987,"0.448, 0.276","0.578, 0.303","0.316, 0.281","0.481, 0.285","0.413, 0.535","0.494, 0.542","0.439, 0.694","0.495, 0.712","0.382, 0.180","0.447, 0.206","0.448, 0.863","0.494, 0.888","0.564, 0.231",Finish
210,7.006305675107597,80.39232770586607,279.12333904280416,54.95196041675678,123.9145602713017,163.29912435285678,160.87081518175094,186.59185927053397,180.3260938128741,"0.449, 0.277","0.578, 0.302","0.316, 0.281","0.481, 0.285","0.414, 0.535","0.496, 0.542","0.440, 0.696","0.496, 0.712","0.381, 0.181","0.446, 0.205","0.448, 0.874","0.495, 0.887","0.563, 0.231",Finish
211,7.039669035465251,80.47831269589909,279.1979445343603,55.23345994160691,124.13984186219292,163.38017498159772,161.09888540587434,186.77468159396238,180.24821266415265,"0.449, 0.277","0.578, 0.302","0.316, 0.282","0.482, 0.285","0.415, 0.536","0.496, 0.542","0.440, 0.697","0.496, 0.712","0.381, 0.181","0.445, 0.204","0.447, 0.875","0.495, 0.887","0.562, 0.230",Finish
212,7.073032395822906,80.48022069943207,278.5630511146677,56.028152616012115,126.07229754814469,163.43866475073494,161.03021074373981,186.97683610824714,180.3509268087565,"0.450, 0.277","0.578, 0.301","0.317, 0.282","0.484, 0.284","0.415, 0.536","0.496, 0.542","0.440, 0.696","0.497, 0.712","0.380, 0.182","0.445, 0.204","0.446, 0.873","0.496, 0.887","0.561, 0.229",Finish
213,7.106395756180562,80.40923120284293,278.499636339105,56.27983193786321,127.00871017581046,163.4715927855012,160.9997567915699,186.9539301672076,180.39867174060217,"0.450, 0.277","0.579, 0.301","0.318, 0.282","0.486, 0.284","0.415, 0.536","0.496, 0.542","0.440, 0.696","0.497, 0.712","0.380, 0.182","0.445, 0.204","0.446, 0.873","0.496, 0.887","0.561, 0.229",Finish
214,7.139759116538217,79.71516196907336,278.66930962700496,56.21709650917487,126.61439250388783,163.2812731685214,160.91470008163694,184.11980661584982,180.39840760061213,"0.451, 0.278","0.579, 0.300","0.318, 0.283","0.485, 0.284","0.415, 0.537","0.496, 0.542","0.440, 0.696","0.497, 0.712","0.379, 0.182","0.445, 0.203","0.455, 0.867","0.497, 0.887","0.561, 0.227",Finish
215,7.173122476895872,79.4756544117541,278.6591285520044,56.351112259025896,126.69504191587797,163.39560201234744,160.95754673933303,183.3671042556551,180.28899132324642,"0.451, 0.278","0.579, 0.300","0.318, 0.284","0.485, 0.283","0.416, 0.537","0.496, 0.542","0.440, 0.697","0.497, 0.712","0.379, 0.182","0.444, 0.203","0.456, 0.864","0.497, 0.887","0.561, 0.226",Finish
216,7.206485837253528,79.52595080836565,278.7732876607973,57.127261374411155,127.1144502980255,163.89566297476523,161.13467202778335,182.80760380087614,180.3486819535793,"0.452, 0.278","0.579, 0.300","0.318, 0.285","0.481, 0.283","0.417, 0.538","0.497, 0.542","0.441, 0.700","0.498, 0.713","0.377, 0.182","0.440, 0.203","0.457, 0.865","0.497, 0.888","0.560, 0.225",Finish
217,7.239849197611183,79.56887785574379,278.7966731357553,57.597959623709,127.22131174947694,164.3207614407691,161.3259939519064,182.41115481239885,180.30622855998254,"0.452, 0.278","0.579, 0.300","0.318, 0.285","0.480, 0.283","0.417, 0.539","0.497, 0.542","0.441, 0.702","0.498, 0.713","0.377, 0.182","0.438, 0.203","0.457, 0.865","0.497, 0.889","0.560, 0.225",Finish
218,7.273212557968838,79.55966516551051,278.73400544892496,58.011467432925734,127.01662638520929,164.4124136626262,161.50121677700486,182.13768980483252,180.22053066633106,"0.452, 0.278","0.579, 0.300","0.319, 0.285","0.479, 0.283","0.418, 0.539","0.498, 0.543","0.441, 0.701","0.498, 0.713","0.375, 0.183","0.438, 0.203","0.458, 0.865","0.497, 0.889","0.560, 0.225",Finish
219,7.306575918326494,79.47755760549555,278.66576603529955,58.16268691862398,126.89706139420525,164.65403009632456,161.8036647301593,181.93021080995024,180.0197390393692,"0.452, 0.278","0.579, 0.301","0.319, 0.285","0.479, 0.283","0.418, 0.539","0.498, 0.543","0.441, 0.701","0.498, 0.713","0.374, 0.184","0.438, 0.203","0.458, 0.865","0.497, 0.889","0.560, 0.225",Finish
220,7.339939278684149,79.50562095523692,278.398414882252,58.83317116518373,126.7073941851421,165.43646349672434,162.70507098056973,181.45788557155862,179.3404507068857,"0.452, 0.278","0.579, 0.301","0.320, 0.286","0.479, 0.283","0.420, 0.539","0.500, 0.543","0.441, 0.701","0.498, 0.713","0.374, 0.184","0.438, 0.203","0.458, 0.865","0.497, 0.889","0.559, 0.224",Finish
221,7.373302639041804,79.57912705574756,278.19359071600286,59.334202135077895,126.64382349795281,166.24755481594383,163.40428393692068,181.00023253126133,178.76181829745966,"0.452, 0.278","0.580, 0.300","0.321, 0.286","0.479, 0.283","0.421, 0.539","0.501, 0.543","0.441, 0.701","0.498, 0.713","0.373, 0.184","0.438, 0.203","0.458, 0.866","0.497, 0.889","0.558, 0.223",Finish
222,7.406665999399459,79.80542622948211,277.73775092388007,59.700307568863906,127.89113833633486,166.9673504518821,163.85194036743405,180.56708938814,178.19735764163494,"0.451, 0.278","0.580, 0.299","0.321, 0.287","0.480, 0.282","0.422, 0.538","0.502, 0.543","0.441, 0.702","0.498, 0.713","0.372, 0.184","0.438, 0.203","0.458, 0.867","0.498, 0.888","0.558, 0.222",Finish
223,7.440029359757114,79.9542589927988,277.29269245013995,60.11155405482908,129.1266293785293,167.52700279166453,164.30399370852763,180.17224899557525,177.68914540566948,"0.451, 0.278","0.580, 0.299","0.321, 0.287","0.481, 0.281","0.423, 0.538","0.503, 0.543","0.441, 0.703","0.498, 0.713","0.372, 0.184","0.438, 0.203","0.458, 0.867","0.499, 0.887","0.559, 0.221",Finish
224,7.473392720114769,79.99773216060242,277.28331898241754,60.29241681544344,128.8907947126426,167.8967393089231,164.74853114337748,179.94255459514847,177.36365564803148,"0.451, 0.278","0.581, 0.298","0.322, 0.287","0.481, 0.281","0.424, 0.538","0.504, 0.542","0.441, 0.703","0.498, 0.713","0.371, 0.184","0.438, 0.203","0.459, 0.867","0.499, 0.886","0.557, 0.220",Finish
225,7.5067560804724245,79.88254767623607,277.3433738187987,60.47857195548433,128.78206046466073,167.9079080326243,164.9016129444794,179.96438864004276,177.17195857946157,"0.452, 0.278","0.581, 0.298","0.322, 0.287","0.481, 0.281","0.424, 0.537","0.505, 0.542","0.441, 0.703","0.498, 0.712","0.371, 0.184","0.438, 0.203","0.459, 0.867","0.500, 0.885","0.556, 0.220",Finish
226,7.54011944083008,79.84510500882989,277.5617192739828,60.479588441169795,128.40753977198233,167.7162563061915,164.73415030253815,180.25604681120777,177.45719789849997,"0.452, 0.278","0.581, 0.298","0.322, 0.287","0.481, 0.281","0.424, 0.537","0.505, 0.542","0.442, 0.703","0.498, 0.712","0.371, 0.183","0.438, 0.203","0.459, 0.866","0.500, 0.885","0.556, 0.218",Finish
227,7.573482801187735,79.82741760231643,277.7378360448075,60.35063325638233,128.08699424915395,167.57140211568563,164.62440158770525,180.6119418086515,177.62880343687715,"0.451, 0.277","0.581, 0.297","0.322, 0.287","0.481, 0.280","0.424, 0.537","0.505, 0.542","0.442, 0.703","0.499, 0.712","0.371, 0.183","0.438, 0.202","0.459, 0.865","0.500, 0.884","0.556, 0.218",Finish
228,7.60684616154539,79.87436880242322,277.19285213912264,60.393087112322625,129.46877473415574,167.81284316553683,164.51295520362368,180.3448488988158,177.51326834615156,"0.451, 0.277","0.582, 0.297","0.321, 0.287","0.480, 0.279","0.425, 0.537","0.505, 0.542","0.444, 0.703","0.499, 0.712","0.369, 0.184","0.437, 0.201","0.461, 0.865","0.501, 0.883","0.557, 0.218",Finish
229,7.640209521903045,79.80784440418145,277.0541918632522,60.27367724466028,129.86260028911425,167.94703609070675,164.49672708539057,180.29999220344772,177.40172984514538,"0.451, 0.277","0.582, 0.297","0.320, 0.288","0.480, 0.278","0.426, 0.537","0.505, 0.542","0.445, 0.703","0.500, 0.712","0.368, 0.185","0.436, 0.200","0.462, 0.865","0.502, 0.882","0.557, 0.218",Finish
230,7.673572882260701,79.53084907637272,276.9657069200408,60.191791089276464,129.64339076284747,167.82528869599145,164.5268193121685,180.49563363741194,177.35273150900952,"0.451, 0.277","0.583, 0.297","0.319, 0.288","0.480, 0.278","0.426, 0.537","0.506, 0.542","0.445, 0.703","0.500, 0.712","0.366, 0.186","0.436, 0.200","0.463, 0.865","0.502, 0.882","0.557, 0.217",Finish
231,7.706936242618356,79.34249315597965,277.21183471388673,60.11087676594488,127.65116682356602,167.76248936108698,164.54163771453526,180.60680089807067,177.37834399658126,"0.451, 0.277","0.583, 0.296","0.319, 0.289","0.477, 0.277","0.426, 0.537","0.506, 0.542","0.445, 0.703","0.500, 0.712","0.366, 0.186","0.436, 0.199","0.463, 0.865","0.502, 0.882","0.557, 0.217",Finish
232,7.740299602976011,79.26031093831033,277.397741219383,59.91848344764746,126.94870439511726,167.6929205627517,164.5225723317287,180.82000959720824,177.40106773123324,"0.451, 0.277","0.583, 0.296","0.318, 0.289","0.476, 0.277","0.426, 0.537","0.506, 0.542","0.446, 0.703","0.500, 0.712","0.365, 0.187","0.436, 0.199","0.463, 0.865","0.502, 0.882","0.557, 0.216",Finish
233,7.773662963333666,79.24567728258596,277.52542432420915,59.794121325709426,126.73012604475961,167.68032425637895,164.50566174049345,181.03131558137463,177.4153914894118,"0.450, 0.277","0.583, 0.296","0.318, 0.289","0.476, 0.277","0.426, 0.537","0.506, 0.542","0.446, 0.703","0.500, 0.712","0.365, 0.188","0.436, 0.199","0.463, 0.865","0.502, 0.882","0.557, 0.216",Finish
234,7.807026323691321,79.44948287129418,277.7292058091862,59.70933689485983,127.03248640162683,167.94311443302152,164.56883259842627,181.2352363239857,177.2638760363743,"0.450, 0.277","0.583, 0.296","0.318, 0.289","0.477, 0.278","0.426, 0.537","0.506, 0.542","0.447, 0.703","0.500, 0.713","0.365, 0.188","0.436, 0.199","0.463, 0.866","0.503, 0.882","0.558, 0.216",Finish
235,7.840389684048977,79.5596458051365,277.76860678949595,59.69043728429728,127.28762430210274,167.89282625236012,164.6226295433686,181.67551499818805,177.1990214082214,"0.450, 0.277","0.583, 0.296","0.318, 0.289","0.478, 0.278","0.427, 0.538","0.506, 0.543","0.447, 0.703","0.500, 0.713","0.365, 0.188","0.437, 0.199","0.463, 0.866","0.503, 0.883","0.558, 0.216",Finish
236,7.873753044406632,79.8639727998782,277.64391103425316,59.71464958645997,127.3695616908441,168.3681606560782,165.00797321768488,181.72700333866914,176.9258033646977,"0.450, 0.277","0.583, 0.296","0.318, 0.289","0.479, 0.278","0.428, 0.539","0.507, 0.543","0.448, 0.705","0.500, 0.714","0.365, 0.188","0.437, 0.199","0.462, 0.866","0.503, 0.883","0.558, 0.216",Finish
237,7.907116404764287,79.96030329677994,277.62506083103204,59.619740595562256,127.4215264966606,168.4108474254991,165.19369768418642,181.7838512858518,176.59649131972188,"0.450, 0.277","0.583, 0.296","0.318, 0.289","0.479, 0.278","0.428, 0.540","0.507, 0.544","0.448, 0.705","0.500, 0.714","0.365, 0.188","0.437, 0.199","0.462, 0.867","0.503, 0.882","0.558, 0.216",Finish
238,7.9404797651219425,80.02245033769388,277.5223344323034,59.58366091521683,127.55743057357935,168.63333458392398,165.47837064374957,181.6507448326046,176.29848214856915,"0.450, 0.277","0.583, 0.296","0.318, 0.289","0.480, 0.278","0.428, 0.540","0.507, 0.544","0.448, 0.705","0.500, 0.714","0.365, 0.188","0.438, 0.200","0.462, 0.867","0.504, 0.882","0.558, 0.215",Finish
239,7.973843125479598,80.04327966030057,277.3760332800036,59.48268098742371,127.87378324561901,168.6971167142597,165.60713740245365,181.50398751766684,176.15761024580564,"0.450, 0.277","0.584, 0.296","0.318, 0.289","0.481, 0.278","0.429, 0.540","0.508, 0.544","0.448, 0.705","0.500, 0.714","0.366, 0.187","0.439, 0.200","0.462, 0.866","0.504, 0.882","0.558, 0.215",Finish
240,8.007206485837253,79.9519731428387,277.17377939186946,59.53239197472055,129.1907790359701,168.6750859013931,165.7153510437404,181.48877899057584,176.1744463327391,"0.450, 0.277","0.584, 0.295","0.318, 0.290","0.481, 0.278","0.429, 0.540","0.508, 0.544","0.448, 0.705","0.500, 0.714","0.366, 0.188","0.437, 0.199","0.463, 0.866","0.504, 0.882","0.557, 0.213",Finish
241,8.040569846194908,79.89047071496451,277.03842339308267,59.636720752172494,129.88635324869782,168.6810477801052,165.90054329495945,181.4750019631571,176.10730624691968,"0.450, 0.277","0.584, 0.295","0.319, 0.290","0.481, 0.277","0.429, 0.540","0.509, 0.543","0.448, 0.705","0.501, 0.714","0.366, 0.188","0.436, 0.199","0.463, 0.865","0.504, 0.883","0.557, 0.212",Finish
242,8.073933206552564,79.84583132732749,276.9344496323301,59.697129469926395,130.29385486742035,168.69112462222242,166.10724301420638,181.4491873904842,175.98277124498026,"0.450, 0.277","0.584, 0.295","0.319, 0.290","0.481, 0.277","0.429, 0.540","0.509, 0.543","0.448, 0.704","0.501, 0.713","0.366, 0.188","0.435, 0.199","0.463, 0.864","0.504, 0.883","0.556, 0.211",Finish
243,8.107296566910218,79.78889647220244,276.8267156667549,59.74881151983594,130.61194399414802,168.75024572546093,166.2896399793158,181.36644974285113,175.86765400404582,"0.450, 0.277","0.584, 0.295","0.319, 0.290","0.481, 0.277","0.429, 0.540","0.509, 0.543","0.448, 0.703","0.501, 0.713","0.366, 0.188","0.435, 0.199","0.463, 0.863","0.504, 0.883","0.556, 0.211",Finish
244,8.140659927267874,79.7793503116116,276.73274226698413,59.825551750091506,130.877378412223,168.84915317315588,166.40383113992016,181.21787295990728,175.78552730829549,"0.450, 0.277","0.584, 0.294","0.319, 0.290","0.481, 0.277","0.429, 0.540","0.510, 0.543","0.448, 0.703","0.501, 0.713","0.366, 0.188","0.434, 0.199","0.463, 0.863","0.504, 0.882","0.556, 0.210",Finish
