Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.87262293988123,283.112886567285,42.97174916856311,16.943557493679712,141.0979444668786,158.61398287352415,153.98181746687354,182.2912677000211,173.70278331411816,"0.459, 0.332","0.564, 0.355","0.404, 0.332","0.588, 0.419","0.407, 0.553","0.482, 0.558","0.432, 0.729","0.493, 0.714","0.443, 0.344","0.599, 0.425","0.449, 0.894","0.522, 0.874","0.545, 0.276",Mid-Follow-Through
207,6.905985187162207,271.8315336900435,23.443526417743584,14.951273000674195,12.002840789276132,158.53887261423867,154.69029866898225,182.46424058210116,173.66807432303557,"0.459, 0.333","0.561, 0.355","0.407, 0.322","0.563, 0.401","0.407, 0.555","0.482, 0.559","0.432, 0.729","0.493, 0.713","0.447, 0.342","0.558, 0.381","0.448, 0.894","0.522, 0.872","0.545, 0.276",Finish
208,6.939347434443184,274.8980844925702,18.750002871196788,16.086776013572564,33.83002830923785,158.47458272215442,155.125086793324,182.65320275767021,173.61380872362855,"0.460, 0.334","0.559, 0.355","0.413, 0.327","0.558, 0.401","0.407, 0.556","0.482, 0.560","0.432, 0.729","0.493, 0.713","0.449, 0.344","0.547, 0.384","0.448, 0.894","0.522, 0.871","0.545, 0.276",Finish
209,6.972709681724161,260.60849184967884,3.2130972113771814,18.247100312582106,68.06406030113492,159.63228625401695,155.02584653996027,181.9400287597377,173.98256206008594,"0.458, 0.330","0.558, 0.355","0.411, 0.311","0.538, 0.401","0.407, 0.556","0.482, 0.560","0.431, 0.729","0.494, 0.712","0.449, 0.344","0.500, 0.362","0.447, 0.893","0.523, 0.868","0.545, 0.275",Finish
210,7.006071929005138,260.23276512013655,3.3775838508167895,12.94110299781247,61.75506640264532,160.56233160956967,155.11096869060623,181.2206413998969,174.4150830892115,"0.456, 0.327","0.557, 0.355","0.409, 0.308","0.538, 0.397","0.407, 0.552","0.482, 0.559","0.429, 0.725","0.495, 0.712","0.453, 0.338","0.505, 0.355","0.446, 0.892","0.523, 0.868","0.545, 0.275",Finish
211,7.039434176286115,266.0299828927277,6.104295138346457,12.99002791903863,63.88706220792141,161.1203490050296,154.7565918633241,181.04607660874126,174.71308451895436,"0.455, 0.321","0.557, 0.355","0.398, 0.305","0.536, 0.396","0.408, 0.546","0.482, 0.555","0.429, 0.721","0.495, 0.711","0.454, 0.336","0.503, 0.353","0.446, 0.891","0.523, 0.869","0.545, 0.275",Finish
212,7.072796423567092,268.30183990077956,15.2813550696583,13.070738455916281,77.0188722620694,161.35124935755073,155.06543173069468,180.7173972788447,174.87779142524937,"0.455, 0.321","0.556, 0.354","0.399, 0.307","0.527, 0.395","0.408, 0.546","0.482, 0.554","0.428, 0.722","0.495, 0.711","0.454, 0.335","0.485, 0.349","0.446, 0.891","0.523, 0.869","0.545, 0.275",Finish
213,7.106158670848068,267.56260394823244,10.344363312888547,15.319926261313059,74.5368447412519,161.80173807147992,155.18147842586615,180.68536816173338,174.84707999706134,"0.455, 0.320","0.556, 0.354","0.400, 0.307","0.528, 0.402","0.408, 0.546","0.483, 0.554","0.428, 0.722","0.496, 0.711","0.453, 0.336","0.485, 0.358","0.446, 0.891","0.523, 0.869","0.545, 0.275",Finish
214,7.139520918129045,266.60567729089036,10.192576369065252,13.431731480104022,73.69716063045061,162.272083727139,155.35261838618587,180.64629215685522,174.7989513622023,"0.453, 0.320","0.556, 0.353","0.401, 0.306","0.528, 0.401","0.408, 0.546","0.483, 0.554","0.428, 0.723","0.496, 0.712","0.456, 0.335","0.488, 0.359","0.446, 0.891","0.523, 0.868","0.545, 0.275",Finish
215,7.172883165410022,268.74630957857664,6.57046331695353,15.07140960784447,73.53602713118539,162.81770476689613,155.28768745101266,180.28522490491758,174.68257120516552,"0.451, 0.319","0.556, 0.354","0.401, 0.309","0.532, 0.403","0.408, 0.544","0.483, 0.553","0.428, 0.721","0.496, 0.712","0.456, 0.337","0.498, 0.371","0.446, 0.891","0.523, 0.867","0.545, 0.275",Finish
216,7.206245412690999,271.0078085452362,10.252771300916478,18.05508171382052,69.32444934175979,162.55250718297785,155.9851466625129,179.95248219448163,174.5428901317076,"0.454, 0.320","0.555, 0.353","0.399, 0.309","0.526, 0.404","0.409, 0.544","0.484, 0.553","0.428, 0.721","0.496, 0.712","0.450, 0.337","0.491, 0.362","0.446, 0.891","0.523, 0.868","0.545, 0.275",Finish
217,7.239607659971976,270.85459372965016,15.373964367265874,19.164050683459923,64.833284297919,161.60130220092947,156.76770362018897,179.6898890961212,174.46233786797077,"0.460, 0.323","0.553, 0.353","0.399, 0.310","0.519, 0.403","0.410, 0.546","0.484, 0.554","0.428, 0.722","0.496, 0.714","0.448, 0.340","0.485, 0.345","0.446, 0.891","0.523, 0.870","0.544, 0.275",Finish
218,7.272969907252953,270.7435189764242,21.06783611184388,19.200662412770775,64.87788563024591,161.3813778590497,157.17879615398664,179.3802213130857,174.31308479843264,"0.463, 0.325","0.552, 0.353","0.399, 0.311","0.512, 0.402","0.411, 0.547","0.484, 0.554","0.428, 0.723","0.496, 0.715","0.448, 0.341","0.483, 0.340","0.446, 0.891","0.523, 0.871","0.543, 0.275",Finish
219,7.306332154533928,271.1086287300472,21.011049193456873,21.68914903975567,65.22126272534274,161.32132417301062,157.40312185987048,179.24520900962366,174.18475396062286,"0.464, 0.326","0.552, 0.354","0.406, 0.314","0.512, 0.402","0.411, 0.547","0.485, 0.555","0.428, 0.723","0.496, 0.716","0.448, 0.342","0.482, 0.339","0.446, 0.891","0.523, 0.871","0.543, 0.275",Finish
220,7.339694401814906,66.88099937386325,20.31976076035825,14.722287535950716,65.25186643308864,161.23502415614269,157.6028717343742,179.09658301620627,174.12596506024613,"0.464, 0.327","0.552, 0.354","0.398, 0.338","0.513, 0.402","0.412, 0.548","0.485, 0.555","0.428, 0.724","0.496, 0.717","0.447, 0.343","0.481, 0.339","0.447, 0.891","0.523, 0.871","0.542, 0.275",Finish
221,7.373056649095883,282.42153958414275,18.170377848567348,18.037481857351214,66.45093065141906,161.25123591999557,157.72870557971834,178.93881974849552,174.09195226601682,"0.465, 0.327","0.552, 0.354","0.398, 0.326","0.513, 0.406","0.412, 0.548","0.485, 0.555","0.428, 0.724","0.496, 0.717","0.447, 0.343","0.481, 0.351","0.447, 0.891","0.523, 0.872","0.542, 0.276",Finish
222,7.40641889637686,277.4565845037577,13.031086817837128,19.789064123020633,66.99882568848473,161.40518021713208,157.84092767719733,178.76648818661965,174.06357062103234,"0.465, 0.328","0.552, 0.354","0.398, 0.321","0.517, 0.410","0.412, 0.549","0.485, 0.555","0.428, 0.725","0.496, 0.718","0.446, 0.343","0.482, 0.361","0.447, 0.892","0.523, 0.873","0.542, 0.276",Finish
223,7.439781143657837,274.9775375859434,11.05934462861652,20.53763705164606,66.01599433592163,161.50979530663173,157.87874154329455,178.69805690901154,174.04713365641732,"0.464, 0.328","0.552, 0.355","0.399, 0.318","0.520, 0.412","0.412, 0.549","0.485, 0.556","0.428, 0.726","0.496, 0.719","0.445, 0.344","0.483, 0.362","0.447, 0.892","0.523, 0.873","0.542, 0.276",Finish
224,7.473143390938814,273.40120268450147,10.024192253078095,21.206868023121782,67.49732896176063,161.61176111277229,157.60839549714507,178.63494061835993,173.99839623830312,"0.464, 0.328","0.553, 0.356","0.399, 0.316","0.521, 0.413","0.412, 0.549","0.485, 0.556","0.428, 0.727","0.496, 0.719","0.444, 0.344","0.483, 0.365","0.447, 0.892","0.523, 0.873","0.542, 0.276",Finish
225,7.5065056382197906,272.34782695347513,9.561262568639838,21.536568074932994,68.4677520693362,161.69384929081968,157.43955723482,178.5834708705033,173.9605426118902,"0.464, 0.328","0.553, 0.356","0.399, 0.315","0.523, 0.413","0.412, 0.549","0.486, 0.556","0.428, 0.727","0.496, 0.719","0.444, 0.344","0.482, 0.366","0.447, 0.892","0.523, 0.873","0.542, 0.276",Finish
226,7.539867885500767,271.42746847644895,8.870988387549936,21.954518692908305,70.46771217985551,161.81394916487727,157.3547744872554,178.49728346006088,173.85848096673456,"0.464, 0.327","0.554, 0.357","0.399, 0.314","0.524, 0.414","0.412, 0.550","0.486, 0.556","0.428, 0.727","0.496, 0.719","0.444, 0.344","0.482, 0.368","0.447, 0.892","0.523, 0.873","0.542, 0.276",Finish
227,7.573230132781744,270.89357691138827,8.849856006834655,22.001179331073164,70.53041144801384,161.89658801439714,157.33229402293716,178.42996420041763,173.78849870464126,"0.464, 0.327","0.554, 0.357","0.399, 0.313","0.524, 0.414","0.412, 0.550","0.486, 0.556","0.428, 0.727","0.496, 0.719","0.444, 0.344","0.482, 0.368","0.447, 0.892","0.523, 0.873","0.542, 0.276",Finish
228,7.606592380062721,271.35587314031255,2.735375388666011,22.74796738089015,67.59186207709716,161.84825627881295,156.7511562057133,178.63268218661952,173.8832766274346,"0.464, 0.327","0.556, 0.358","0.399, 0.313","0.530, 0.421","0.412, 0.550","0.486, 0.557","0.428, 0.727","0.496, 0.720","0.444, 0.344","0.486, 0.378","0.447, 0.892","0.523, 0.873","0.542, 0.275",Finish
229,7.639954627343698,71.64127368459026,0.6242585367753224,17.56132721477203,64.06592256485973,161.80490161739232,156.3292524685504,178.78960236266772,173.9372112939892,"0.464, 0.326","0.558, 0.358","0.394, 0.333","0.535, 0.422","0.412, 0.550","0.486, 0.557","0.428, 0.727","0.497, 0.720","0.444, 0.343","0.492, 0.379","0.447, 0.892","0.523, 0.873","0.542, 0.275",Finish
230,7.673316874624675,66.91083333284163,1.3480463169059154,15.149298405720906,63.348233408011204,161.78124668769232,156.1111936387668,178.86172185212462,173.94634388493938,"0.464, 0.326","0.558, 0.358","0.391, 0.339","0.537, 0.422","0.412, 0.550","0.486, 0.557","0.428, 0.727","0.497, 0.720","0.444, 0.343","0.493, 0.379","0.447, 0.892","0.523, 0.873","0.542, 0.275",Finish
231,7.706679121905651,65.99967957184624,1.1758762957805236,14.879372580256645,62.431276907280235,161.77511195382073,155.96150593596792,178.93116910424888,173.9256931772105,"0.464, 0.326","0.559, 0.358","0.391, 0.340","0.537, 0.422","0.412, 0.550","0.486, 0.557","0.428, 0.726","0.497, 0.719","0.444, 0.343","0.495, 0.377","0.447, 0.892","0.523, 0.873","0.542, 0.275",Finish
232,7.7400413691866286,65.17138727962913,1.203098888895608,14.718224683498695,61.74596270748287,161.76895771396184,155.8668093877741,178.98200424425744,173.89127709913964,"0.464, 0.325","0.559, 0.358","0.391, 0.341","0.537, 0.422","0.412, 0.550","0.486, 0.557","0.428, 0.726","0.497, 0.719","0.444, 0.343","0.495, 0.377","0.447, 0.892","0.523, 0.873","0.542, 0.275",Finish
233,7.773403616467605,65.13554040712378,1.056001327174423,14.865041133676304,61.26742005470775,161.75097679806612,155.90433083422573,179.03230344613237,173.86696259103695,"0.464, 0.325","0.559, 0.358","0.391, 0.341","0.537, 0.422","0.412, 0.550","0.486, 0.557","0.428, 0.726","0.497, 0.719","0.444, 0.343","0.496, 0.376","0.447, 0.892","0.524, 0.873","0.542, 0.275",Finish
234,7.806765863748582,64.63182027413066,0.9668943594239369,14.796617677061139,61.04108388071759,161.73210412023658,155.9430482498284,179.07216677345733,173.84621019028174,"0.464, 0.325","0.559, 0.358","0.391, 0.341","0.537, 0.421","0.412, 0.550","0.486, 0.557","0.428, 0.726","0.497, 0.719","0.444, 0.343","0.496, 0.376","0.447, 0.892","0.524, 0.873","0.542, 0.275",Finish
235,7.840128111029559,63.5989031186361,0.9843967318804207,14.508533840277174,60.937506100948006,161.71414409507335,155.98474691039166,179.11226483435766,173.84014172719392,"0.464, 0.325","0.559, 0.358","0.391, 0.342","0.537, 0.421","0.412, 0.550","0.486, 0.557","0.428, 0.725","0.497, 0.719","0.444, 0.343","0.496, 0.376","0.447, 0.892","0.524, 0.873","0.542, 0.275",Finish
236,7.873490358310536,63.82690375913585,0.8117598409359318,14.675814271529601,60.38254724516546,161.69967620193526,155.99216232306185,179.1463892688981,173.8186283004209,"0.464, 0.325","0.558, 0.358","0.391, 0.342","0.537, 0.421","0.412, 0.550","0.486, 0.557","0.428, 0.725","0.497, 0.719","0.444, 0.343","0.497, 0.375","0.447, 0.892","0.524, 0.872","0.542, 0.275",Finish
237,7.906852605591513,63.939822375992264,0.7637675205618942,14.876465332588587,59.81508465060032,161.70282693680207,156.00831471911295,179.16945624480493,173.7756256233841,"0.464, 0.325","0.558, 0.358","0.391, 0.342","0.536, 0.420","0.412, 0.550","0.486, 0.557","0.428, 0.725","0.497, 0.719","0.444, 0.343","0.497, 0.374","0.447, 0.892","0.524, 0.872","0.542, 0.275",Finish
238,7.940214852872489,63.8255628186005,0.49349769217429956,14.939687975906287,59.149754130074164,161.70142508476803,156.03581263608288,179.19096138040345,173.7703997226691,"0.464, 0.325","0.558, 0.358","0.391, 0.342","0.535, 0.420","0.412, 0.550","0.486, 0.557","0.428, 0.725","0.497, 0.719","0.444, 0.343","0.496, 0.372","0.447, 0.892","0.524, 0.872","0.542, 0.275",Finish
239,7.9735771001534665,63.847091280133306,0.8728942521109184,14.998871186279116,59.382655004823846,161.7014790481032,156.07031987715527,179.207254778418,173.76939383426839,"0.464, 0.325","0.558, 0.358","0.391, 0.342","0.534, 0.420","0.412, 0.550","0.486, 0.557","0.429, 0.725","0.497, 0.719","0.444, 0.344","0.496, 0.372","0.447, 0.892","0.524, 0.872","0.542, 0.275",Finish
240,8.006939347434443,58.12731114184657,1.039760072233887,13.358647284173577,72.65291732378111,161.58863062754267,156.1626911440296,179.0980667102474,173.8353235106493,"0.464, 0.327","0.558, 0.358","0.392, 0.351","0.534, 0.421","0.412, 0.550","0.486, 0.557","0.428, 0.725","0.497, 0.718","0.443, 0.346","0.483, 0.381","0.447, 0.892","0.524, 0.871","0.542, 0.275",Finish
241,8.04030159471542,57.28047724627677,1.6406896863469467,13.426994261712203,76.00368966308592,161.52741098465302,156.29192325318212,179.00171410153453,173.88757891269785,"0.465, 0.328","0.557, 0.358","0.393, 0.353","0.533, 0.421","0.412, 0.550","0.486, 0.557","0.428, 0.725","0.497, 0.718","0.442, 0.348","0.479, 0.383","0.447, 0.891","0.524, 0.871","0.542, 0.275",Finish
242,8.073663841996398,58.20310239530153,1.515389472808861,13.930908886033851,78.68154312189208,161.54772700863302,156.37706294681448,178.9027058142854,173.87534053896206,"0.465, 0.328","0.557, 0.358","0.393, 0.352","0.533, 0.422","0.412, 0.550","0.486, 0.557","0.428, 0.725","0.497, 0.718","0.442, 0.348","0.479, 0.387","0.447, 0.891","0.524, 0.870","0.542, 0.275",Finish
243,8.107026089277374,58.75710939231277,1.5696844546075468,14.31281758423594,77.40437718982392,161.5639227236659,156.40741259433045,178.86133380622564,173.92149151156863,"0.465, 0.328","0.557, 0.358","0.393, 0.351","0.532, 0.422","0.412, 0.550","0.486, 0.557","0.428, 0.725","0.497, 0.717","0.442, 0.348","0.480, 0.386","0.447, 0.891","0.524, 0.870","0.542, 0.275",Finish
244,8.14038833655835,59.208754645978026,1.5325211510606358,14.585672584664822,76.6508871139014,161.66709935247363,156.43773784040204,178.67899197240718,173.90259826394592,"0.465, 0.328","0.557, 0.358","0.393, 0.350","0.532, 0.422","0.412, 0.550","0.486, 0.557","0.428, 0.725","0.497, 0.717","0.442, 0.348","0.480, 0.386","0.447, 0.890","0.524, 0.869","0.542, 0.275",Finish
