Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603375808926546,41.99165168703034,6.809955486104804,146.47496873172932,173.33428468529203,136.60568524191794,153.7821672062904,215.514412934453,199.41589573664922,"0.594, 0.434","0.498, 0.386","0.508, 0.463","0.488, 0.454","0.492, 0.614","0.437, 0.604","0.530, 0.769","0.469, 0.774","0.471, 0.509","0.485, 0.528","0.474, 0.909","0.443, 0.938","0.624, 0.387",Toe-Up
139,4.636733604643405,38.382433935166155,4.568998524980095,164.73869279600527,174.78196170735177,140.30257629783964,153.3657922397543,215.86710320353345,199.20980158236353,"0.581, 0.424","0.502, 0.387","0.500, 0.464","0.487, 0.456","0.491, 0.614","0.438, 0.604","0.530, 0.768","0.469, 0.773","0.464, 0.495","0.482, 0.507","0.474, 0.909","0.443, 0.938","0.627, 0.387",Toe-Up
140,4.6700914003602625,39.67054966389729,1.8487050054905467,155.38297397702348,176.03063385127743,141.74246042650842,151.38320535632985,216.31941325131064,199.01383261463295,"0.574, 0.418","0.511, 0.388","0.491, 0.460","0.490, 0.459","0.489, 0.614","0.439, 0.604","0.530, 0.768","0.469, 0.773","0.464, 0.494","0.480, 0.503","0.474, 0.909","0.443, 0.939","0.629, 0.387",Toe-Up
141,4.7034491960771225,39.09951581918064,15.621022751586155,133.74580095346184,191.4787986834165,145.38437070878854,136.08864171983694,220.52237389276235,198.1885382109279,"0.541, 0.401","0.573, 0.415","0.490, 0.436","0.518, 0.460","0.479, 0.611","0.442, 0.605","0.531, 0.768","0.469, 0.772","0.482, 0.488","0.471, 0.486","0.473, 0.909","0.443, 0.939","0.631, 0.390",Toe-Up
142,4.736806991793982,43.73946886458025,0.6895676493744097,132.05349556650842,217.7801999647265,144.36294159611757,141.6477180669513,220.42648592939457,197.9398731166492,"0.547, 0.402","0.552, 0.410","0.493, 0.431","0.524, 0.461","0.480, 0.611","0.442, 0.605","0.531, 0.769","0.469, 0.773","0.481, 0.483","0.471, 0.484","0.473, 0.909","0.443, 0.939","0.631, 0.393",Toe-Up
143,4.770164787510841,36.80982636392061,5.197748842101731,158.06129077752456,218.38929039493962,142.69352279329306,142.55899523816572,220.05615018805568,197.97194681015918,"0.558, 0.407","0.549, 0.407","0.502, 0.444","0.516, 0.456","0.483, 0.612","0.442, 0.605","0.531, 0.770","0.469, 0.773","0.476, 0.480","0.462, 0.474","0.473, 0.909","0.444, 0.938","0.630, 0.394",Toe-Up
144,4.8035225832277,42.862084201894945,6.402460066669862,163.59003787445914,239.13409461810508,143.21551547662943,147.0565016884971,219.39898680768042,197.49167532784182,"0.562, 0.409","0.532, 0.402","0.494, 0.443","0.515, 0.457","0.485, 0.612","0.442, 0.605","0.532, 0.772","0.469, 0.773","0.463, 0.471","0.452, 0.472","0.473, 0.909","0.444, 0.937","0.630, 0.394",Toe-Up
145,4.836880378944559,43.30391080378722,1.9772915264677813,181.27166585819137,176.49565466941357,147.12046432951172,143.8863733511115,219.59701796988233,197.20759250087013,"0.549, 0.402","0.545, 0.404","0.484, 0.439","0.516, 0.456","0.485, 0.612","0.442, 0.605","0.532, 0.774","0.469, 0.773","0.447, 0.459","0.504, 0.482","0.472, 0.909","0.445, 0.936","0.631, 0.394",Toe-Up
146,4.870238174661418,42.7686613569909,1.9957643805610226,185.65485277593098,157.884496651198,148.01767456607698,143.28320467263825,219.83342869255924,197.1940476133215,"0.546, 0.400","0.547, 0.404","0.482, 0.438","0.518, 0.456","0.486, 0.612","0.442, 0.605","0.532, 0.774","0.469, 0.772","0.443, 0.457","0.514, 0.486","0.472, 0.909","0.445, 0.936","0.633, 0.394",Toe-Up
147,4.903595970378277,49.39610382265998,0.352510314756589,189.60228021136695,71.65331604921089,141.80396286294166,150.3399671446391,218.9770252787274,197.3721962951254,"0.582, 0.406","0.521, 0.390","0.491, 0.434","0.498, 0.452","0.492, 0.613","0.441, 0.604","0.534, 0.774","0.469, 0.772","0.439, 0.441","0.554, 0.454","0.472, 0.910","0.445, 0.936","0.632, 0.394",Mid-Backswing
148,4.936953766095136,52.50865518230255,1.3287640479512681,183.96313909591083,71.76729181615968,140.9596847047659,152.06410357108072,218.73329575343013,197.46915515163624,"0.590, 0.409","0.514, 0.386","0.494, 0.431","0.494, 0.450","0.495, 0.613","0.441, 0.604","0.535, 0.774","0.468, 0.772","0.438, 0.439","0.557, 0.449","0.472, 0.911","0.445, 0.935","0.631, 0.393",Mid-Backswing
149,4.970311561811995,49.854572408781344,23.72581802220203,164.17094806235252,59.71172269359584,137.86864200650746,152.69555620224605,218.1947085364176,197.42882991765052,"0.606, 0.418","0.511, 0.381","0.521, 0.435","0.456, 0.444","0.498, 0.613","0.440, 0.602","0.535, 0.774","0.468, 0.772","0.436, 0.428","0.544, 0.461","0.472, 0.911","0.445, 0.935","0.629, 0.392",Mid-Backswing
150,5.003669357528854,50.56070015109793,23.656121824200692,162.87718748522255,66.51637478984522,138.1986152924689,152.68760546574546,218.5065881139351,197.48065986412527,"0.606, 0.419","0.511, 0.380","0.519, 0.435","0.456, 0.442","0.499, 0.613","0.440, 0.601","0.536, 0.775","0.468, 0.771","0.435, 0.426","0.531, 0.466","0.471, 0.912","0.445, 0.935","0.630, 0.390",Mid-Backswing
151,5.037027153245713,53.947685114735926,23.085955320520704,165.2377578383882,68.9629411292234,139.2221618106535,152.9775601445916,219.004185723148,197.46767981441275,"0.600, 0.418","0.510, 0.381","0.506, 0.432","0.456, 0.443","0.498, 0.613","0.440, 0.602","0.537, 0.775","0.468, 0.770","0.437, 0.425","0.529, 0.469","0.471, 0.912","0.445, 0.935","0.630, 0.391",Mid-Backswing
152,5.070384948962572,55.46311929335984,26.130516463236322,166.76953310532622,67.4997084042618,139.62790310879979,152.98067267874836,219.36135178867417,197.69228056636913,"0.596, 0.418","0.509, 0.381","0.502, 0.431","0.452, 0.442","0.498, 0.613","0.440, 0.602","0.537, 0.775","0.469, 0.769","0.439, 0.425","0.525, 0.471","0.471, 0.912","0.445, 0.935","0.630, 0.391",Mid-Backswing
153,5.1037427446794315,61.77169832372161,29.90900355720813,162.48340805848875,67.34572278381015,138.88822384014716,152.76165948684175,219.70071270821595,197.66169544132882,"0.599, 0.419","0.510, 0.382","0.501, 0.421","0.444, 0.442","0.498, 0.613","0.440, 0.602","0.538, 0.775","0.469, 0.768","0.421, 0.397","0.503, 0.469","0.471, 0.912","0.445, 0.934","0.638, 0.382",Mid-Backswing
154,5.137100540396291,296.3743197163319,33.25557527251452,165.58577033378066,65.33467803428745,138.17675265216255,152.40703805299862,220.13836811869012,198.02042062224876,"0.601, 0.420","0.511, 0.382","0.500, 0.418","0.437, 0.441","0.498, 0.614","0.440, 0.603","0.538, 0.775","0.469, 0.768","0.420, 0.395","0.494, 0.469","0.471, 0.912","0.445, 0.934","0.637, 0.378",Mid-Backswing
155,5.170458336113149,292.8191071408065,34.0466971126429,163.45975293157545,64.03653731574971,138.61905135787669,152.4629392382498,220.07143294326121,197.93441477173795,"0.600, 0.420","0.511, 0.383","0.498, 0.412","0.438, 0.441","0.499, 0.614","0.440, 0.604","0.538, 0.775","0.469, 0.768","0.417, 0.381","0.430, 0.402","0.471, 0.912","0.445, 0.934","0.637, 0.381",Mid-Backswing
156,5.203816131830008,292.9396543583247,35.022032039485524,160.77117846257346,71.84712341062215,138.8910369228769,152.59384159960769,219.14018382606497,197.90064382782816,"0.607, 0.424","0.510, 0.384","0.504, 0.414","0.433, 0.443","0.503, 0.614","0.440, 0.604","0.538, 0.778","0.469, 0.768","0.417, 0.373","0.413, 0.387","0.470, 0.912","0.445, 0.934","0.637, 0.377",Mid-Backswing
157,5.237173927546867,288.1522999619118,35.12539932678182,163.48924354451526,68.50161090979404,139.7048399751249,153.09087856050195,218.6954900265925,197.92147046922892,"0.608, 0.424","0.507, 0.385","0.505, 0.405","0.431, 0.445","0.504, 0.614","0.440, 0.604","0.538, 0.779","0.469, 0.768","0.412, 0.358","0.410, 0.374","0.470, 0.912","0.446, 0.934","0.638, 0.377",Mid-Backswing
158,5.270531723263726,287.28329003027847,35.09108174986483,164.6687241757535,67.28165918394583,140.18574538088814,153.12695641766143,218.44375438299767,197.9902069310083,"0.609, 0.424","0.506, 0.386","0.505, 0.403","0.430, 0.446","0.505, 0.614","0.440, 0.604","0.538, 0.780","0.469, 0.769","0.411, 0.356","0.410, 0.372","0.470, 0.912","0.446, 0.933","0.638, 0.377",Mid-Backswing
159,5.3038895189805855,284.5902715701611,36.233978649217406,165.12199677865675,65.62569600247687,140.41257789522248,153.22692680303317,218.30415733606026,198.00897870116026,"0.610, 0.424","0.505, 0.388","0.509, 0.399","0.429, 0.446","0.506, 0.615","0.440, 0.604","0.538, 0.780","0.469, 0.769","0.412, 0.346","0.410, 0.363","0.470, 0.912","0.446, 0.933","0.639, 0.370",Mid-Backswing
160,5.337247314697445,283.4730357419914,36.918405922473966,166.6097764522903,65.07714003423149,140.48789553517932,153.2520466929696,218.30803882240443,198.0160622169031,"0.610, 0.424","0.505, 0.389","0.510, 0.397","0.428, 0.446","0.506, 0.615","0.440, 0.605","0.538, 0.781","0.469, 0.769","0.413, 0.344","0.411, 0.362","0.470, 0.912","0.446, 0.933","0.640, 0.369",Mid-Backswing
161,5.370605110414304,276.87682773810803,39.92368225215155,171.88320307060155,65.61152037524293,141.20117116323013,153.08306025995688,218.04401184416363,198.03121525271467,"0.611, 0.424","0.505, 0.390","0.512, 0.385","0.426, 0.442","0.508, 0.617","0.440, 0.605","0.538, 0.782","0.469, 0.769","0.414, 0.330","0.411, 0.347","0.470, 0.912","0.446, 0.933","0.623, 0.355",Mid-Backswing
162,5.403962906131162,275.1268934897366,41.39185411109638,174.1705712303531,67.52986215005507,141.59179607911736,152.93328626698835,217.92798677006473,198.05454510414916,"0.612, 0.424","0.505, 0.391","0.513, 0.382","0.426, 0.440","0.508, 0.618","0.440, 0.605","0.538, 0.782","0.469, 0.769","0.415, 0.328","0.410, 0.345","0.470, 0.912","0.446, 0.933","0.614, 0.352",Mid-Backswing
163,5.437320701848021,273.5704791464355,44.88358737596523,173.48290949516104,68.34996883213608,141.5917456570867,152.8105252009745,218.0044407443892,198.15922002648347,"0.611, 0.424","0.505, 0.391","0.513, 0.379","0.423, 0.436","0.508, 0.618","0.440, 0.605","0.538, 0.782","0.469, 0.769","0.413, 0.319","0.412, 0.340","0.470, 0.912","0.446, 0.933","0.618, 0.352",Mid-Backswing
164,5.47067849756488,272.99650500642673,46.22467207926394,174.04161720794923,69.17085978839924,141.57622838116325,152.71690040121825,218.07032612310172,198.2232317912509,"0.611, 0.424","0.505, 0.392","0.512, 0.377","0.422, 0.434","0.508, 0.618","0.440, 0.605","0.538, 0.782","0.470, 0.769","0.413, 0.318","0.412, 0.339","0.470, 0.912","0.446, 0.933","0.619, 0.353",Mid-Backswing
165,5.5040362932817395,272.3814521786644,50.4990110871971,171.52497012275157,70.7153594803756,141.5966002677257,152.62955088491563,218.11926662374998,198.28872169512226,"0.611, 0.423","0.506, 0.393","0.513, 0.377","0.420, 0.428","0.508, 0.618","0.440, 0.605","0.538, 0.782","0.470, 0.769","0.422, 0.315","0.414, 0.331","0.470, 0.912","0.446, 0.934","0.620, 0.354",Mid-Backswing
166,5.537394088998599,272.1283736583531,52.00005676936614,170.79465096398243,71.0103717028972,141.6257685254165,152.5277239942346,218.17094522792175,198.4128134698761,"0.611, 0.423","0.506, 0.393","0.513, 0.376","0.419, 0.426","0.508, 0.618","0.440, 0.605","0.538, 0.782","0.470, 0.769","0.424, 0.314","0.415, 0.329","0.470, 0.912","0.446, 0.934","0.621, 0.356",Mid-Backswing
167,5.570751884715458,269.8452000049669,52.98181572128623,172.15856654246514,70.29066470801445,141.68731130613043,152.38526545562308,218.18740105089861,198.41380003115162,"0.610, 0.422","0.506, 0.392","0.515, 0.372","0.417, 0.425","0.508, 0.618","0.440, 0.605","0.538, 0.782","0.470, 0.769","0.426, 0.308","0.417, 0.326","0.470, 0.912","0.446, 0.934","0.624, 0.356",Mid-Backswing
168,5.604109680432317,269.21732253211246,53.78922859578828,172.44930624573323,69.96767537868773,141.72453211271238,152.45595928849312,218.30257681357864,198.21820513350895,"0.610, 0.422","0.506, 0.392","0.517, 0.371","0.415, 0.423","0.508, 0.618","0.440, 0.605","0.538, 0.782","0.469, 0.770","0.428, 0.307","0.417, 0.326","0.470, 0.912","0.446, 0.934","0.633, 0.357",Mid-Backswing
169,5.637467476149175,269.667760007219,53.5567638172615,170.9793462053326,69.35520075168411,141.68270552799694,152.59158152463115,218.45818668858243,198.11873618299757,"0.610, 0.421","0.506, 0.391","0.517, 0.372","0.415, 0.423","0.507, 0.618","0.440, 0.605","0.539, 0.782","0.469, 0.770","0.428, 0.305","0.418, 0.325","0.470, 0.912","0.446, 0.934","0.637, 0.360",Mid-Backswing
170,5.670825271866034,269.64630589058146,53.416708157985106,170.939225644529,68.81879857010088,141.63217869740777,152.7607529846469,218.54357841221642,197.8152086060183,"0.610, 0.421","0.506, 0.390","0.516, 0.371","0.415, 0.423","0.507, 0.619","0.440, 0.605","0.539, 0.782","0.469, 0.770","0.428, 0.305","0.418, 0.325","0.470, 0.913","0.446, 0.934","0.638, 0.361",Mid-Backswing
171,5.7041830675828935,268.9511092000167,55.4340805206837,170.65416600837275,71.01251026082618,141.52542475915521,152.63381807633692,218.65676799358295,197.60044367060758,"0.610, 0.421","0.507, 0.390","0.517, 0.370","0.415, 0.419","0.507, 0.619","0.439, 0.605","0.539, 0.782","0.468, 0.771","0.430, 0.302","0.418, 0.322","0.470, 0.913","0.446, 0.934","0.628, 0.356",Mid-Backswing
172,5.737540863299753,268.79197504469437,56.03773756569517,170.565236624647,71.71770929328541,141.43855676767586,152.52234712456752,218.72402735519336,197.46181265057157,"0.611, 0.421","0.507, 0.390","0.518, 0.370","0.415, 0.417","0.507, 0.619","0.439, 0.605","0.539, 0.782","0.468, 0.771","0.431, 0.301","0.418, 0.321","0.470, 0.913","0.446, 0.934","0.621, 0.353",Mid-Backswing
173,5.770898659016612,268.2308146466402,57.32653847529717,170.3505905965235,71.97702119284278,141.33126272492427,152.1730550877736,218.71650718667507,198.15627587437072,"0.611, 0.421","0.507, 0.390","0.522, 0.371","0.414, 0.415","0.507, 0.619","0.439, 0.605","0.539, 0.782","0.469, 0.771","0.435, 0.300","0.419, 0.318","0.471, 0.913","0.446, 0.934","0.635, 0.354",Mid-Backswing
174,5.804256454733471,267.98375284016464,57.782288903100195,170.44906604681938,71.6759820446151,141.22303728037738,151.9116963788977,218.66753821749566,198.65288911083596,"0.611, 0.421","0.508, 0.390","0.524, 0.371","0.413, 0.414","0.507, 0.619","0.439, 0.604","0.539, 0.781","0.470, 0.772","0.436, 0.299","0.420, 0.317","0.471, 0.913","0.446, 0.934","0.638, 0.355",Mid-Backswing
175,5.83761425045033,268.30427226962024,58.87509695407085,168.84994279918038,72.01269156416465,140.91925697290887,151.10305830966485,218.6465121008417,199.60320832165922,"0.611, 0.421","0.509, 0.389","0.524, 0.371","0.413, 0.411","0.507, 0.619","0.439, 0.604","0.539, 0.780","0.471, 0.772","0.440, 0.299","0.421, 0.316","0.471, 0.913","0.446, 0.934","0.637, 0.356",Mid-Backswing
176,5.870972046167188,268.3541494221314,59.13446041318083,168.28021606253122,72.06077821404712,140.8325459136985,150.71389955541613,218.59384874499406,200.01389157774736,"0.611, 0.421","0.510, 0.389","0.524, 0.372","0.413, 0.410","0.507, 0.619","0.439, 0.604","0.539, 0.780","0.472, 0.772","0.442, 0.299","0.422, 0.316","0.471, 0.913","0.446, 0.934","0.634, 0.356",Mid-Backswing
177,5.9043298418840475,268.22245169375395,58.652151807752304,167.81855904592405,70.5600360869495,140.09589317315013,150.1615564574134,218.434627584333,200.9101628977703,"0.611, 0.421","0.511, 0.387","0.525, 0.372","0.415, 0.409","0.506, 0.618","0.439, 0.604","0.539, 0.776","0.473, 0.771","0.445, 0.300","0.425, 0.318","0.471, 0.913","0.446, 0.933","0.639, 0.362",Mid-Backswing
178,5.937687637600907,268.0472439260471,58.5061011915193,167.75308647678855,70.09016334838962,139.63515548568384,149.87220539743637,218.5795117149889,201.251390747399,"0.610, 0.421","0.512, 0.386","0.526, 0.372","0.416, 0.408","0.505, 0.618","0.439, 0.604","0.539, 0.775","0.473, 0.770","0.447, 0.300","0.427, 0.318","0.471, 0.913","0.446, 0.933","0.642, 0.366",Mid-Backswing
179,5.971045433317766,267.8948381547508,57.84413152011752,168.59289726524648,69.83848000336265,139.27376049431425,149.94976126483465,218.60417773883756,201.42110509687097,"0.612, 0.421","0.512, 0.384","0.528, 0.371","0.418, 0.407","0.505, 0.618","0.439, 0.603","0.539, 0.775","0.473, 0.770","0.448, 0.300","0.428, 0.318","0.471, 0.913","0.445, 0.933","0.647, 0.366",Mid-Backswing
180,6.004403229034625,268.1644251858787,58.83137956490583,168.1678457407958,71.00377143237108,138.58721556547883,149.3274952569879,219.2339802234971,202.31480482001015,"0.613, 0.422","0.512, 0.384","0.530, 0.373","0.418, 0.405","0.505, 0.618","0.439, 0.602","0.540, 0.775","0.475, 0.767","0.451, 0.299","0.428, 0.315","0.471, 0.913","0.445, 0.933","0.649, 0.366",Top
181,6.037761024751484,268.798001536975,58.73172636202619,167.38684911556967,71.40963364077585,137.8265825818679,148.15446004153202,219.8940193211222,204.12492963484877,"0.615, 0.422","0.512, 0.385","0.530, 0.373","0.419, 0.406","0.505, 0.618","0.439, 0.602","0.541, 0.774","0.477, 0.765","0.452, 0.299","0.428, 0.315","0.471, 0.911","0.445, 0.932","0.652, 0.364",Top
182,6.071118820468343,269.11925593062074,58.74557451708186,167.07490168739923,71.87112240998985,137.549219216953,147.5607477031522,220.10001686861702,204.8815531416336,"0.615, 0.422","0.513, 0.386","0.530, 0.372","0.419, 0.406","0.505, 0.618","0.439, 0.602","0.541, 0.774","0.478, 0.763","0.452, 0.299","0.428, 0.316","0.471, 0.911","0.444, 0.932","0.651, 0.358",Top
183,6.104476616185202,269.397507557677,58.130938452420104,166.995406036973,72.87344576339244,136.48971307644115,146.90560174418425,220.6329764156876,205.08873505754693,"0.616, 0.423","0.515, 0.386","0.530, 0.373","0.421, 0.407","0.504, 0.618","0.439, 0.602","0.542, 0.772","0.478, 0.763","0.452, 0.299","0.429, 0.316","0.471, 0.910","0.444, 0.932","0.653, 0.362",Top
184,6.137834411902061,269.6210199647033,57.7444852552942,166.8096212581548,72.8146628321787,135.43067920439773,146.5811283013844,221.4729468325934,205.124976840661,"0.616, 0.423","0.516, 0.386","0.530, 0.373","0.423, 0.407","0.503, 0.618","0.439, 0.602","0.542, 0.771","0.478, 0.763","0.453, 0.299","0.430, 0.316","0.471, 0.909","0.444, 0.932","0.655, 0.363",Top
185,6.171192207618921,270.2451556356787,55.446264929900906,166.85387486582158,71.07245008702529,134.28886094982911,145.3501093006833,222.10828647039742,207.31752764014476,"0.616, 0.423","0.517, 0.386","0.529, 0.373","0.423, 0.411","0.501, 0.618","0.439, 0.602","0.542, 0.768","0.482, 0.764","0.453, 0.301","0.430, 0.318","0.472, 0.907","0.444, 0.932","0.656, 0.368",Top
186,6.204550003335779,270.6054329430443,54.298161997104984,167.04528309354885,70.01780882422898,133.44274143209427,144.5841397961629,222.7692825717892,208.8303241618592,"0.616, 0.423","0.518, 0.386","0.527, 0.372","0.423, 0.413","0.500, 0.618","0.439, 0.603","0.543, 0.767","0.484, 0.765","0.452, 0.301","0.430, 0.319","0.472, 0.905","0.444, 0.932","0.658, 0.369",Top
187,6.237907799052638,271.73450831330445,52.27732543921213,169.13934709833973,68.67689602437183,131.22499129828245,142.00627067589025,225.32287290798558,213.01659357239592,"0.615, 0.425","0.519, 0.390","0.523, 0.372","0.425, 0.419","0.498, 0.618","0.439, 0.603","0.545, 0.766","0.490, 0.766","0.450, 0.310","0.432, 0.327","0.472, 0.904","0.444, 0.932","0.661, 0.380",Top
188,6.271265594769497,271.8464857990233,52.13176231544036,171.5042264853437,69.20933651315615,129.88712985718556,141.01718903800213,226.80521542487546,214.2848069184609,"0.615, 0.426","0.520, 0.392","0.522, 0.372","0.426, 0.420","0.497, 0.618","0.439, 0.603","0.546, 0.765","0.492, 0.767","0.450, 0.315","0.432, 0.329","0.471, 0.904","0.444, 0.932","0.661, 0.380",Top
189,6.3046233904863564,275.08975037622105,52.56336701643611,168.35260537768443,69.24539909489377,126.79921618486611,138.07702443286442,228.88430424718527,219.23398350429974,"0.612, 0.427","0.521, 0.397","0.521, 0.380","0.426, 0.424","0.491, 0.617","0.439, 0.604","0.546, 0.762","0.500, 0.768","0.450, 0.322","0.434, 0.330","0.470, 0.903","0.444, 0.933","0.662, 0.388",Top
190,6.337981186203216,276.7648560143388,53.15856537393266,166.24922834654643,69.80336746926803,125.39031477819975,136.96256155603714,230.14901984743298,221.0124229321146,"0.611, 0.428","0.521, 0.401","0.521, 0.384","0.426, 0.426","0.489, 0.616","0.439, 0.604","0.546, 0.761","0.503, 0.769","0.450, 0.325","0.435, 0.331","0.470, 0.902","0.444, 0.933","0.661, 0.391",Top
191,6.371338981920074,280.33142740809154,51.975853666168625,163.16719454558958,71.30776329118056,125.61331336773766,135.99541206477625,226.91647193349723,223.32794163200316,"0.612, 0.430","0.523, 0.402","0.521, 0.390","0.430, 0.429","0.487, 0.615","0.441, 0.604","0.540, 0.760","0.507, 0.769","0.445, 0.325","0.434, 0.334","0.469, 0.901","0.444, 0.932","0.663, 0.390",Top
192,6.404696777636933,285.5437808663859,49.52852325035319,158.39196878174744,69.65950463119025,124.5471966637624,135.8033080098008,225.48121396423252,223.28384997624653,"0.616, 0.431","0.523, 0.402","0.522, 0.397","0.431, 0.432","0.487, 0.615","0.441, 0.604","0.540, 0.759","0.507, 0.769","0.445, 0.330","0.434, 0.340","0.474, 0.901","0.444, 0.932","0.668, 0.389",Top
193,6.438054573353792,291.15820116047587,44.86623214672842,140.85008434145925,92.95722596493734,131.17357141508057,126.79448032674186,226.56848663851056,224.90681250563657,"0.574, 0.413","0.567, 0.408","0.502, 0.406","0.469, 0.432","0.477, 0.610","0.447, 0.605","0.538, 0.758","0.513, 0.769","0.445, 0.350","0.445, 0.353","0.474, 0.902","0.444, 0.933","0.668, 0.390",Top
194,6.471412369070651,53.41432329937122,44.937715857263655,114.46105177954547,91.9235918952245,128.01659763533922,129.9078274841805,226.2711502000835,225.34854095501498,"0.581, 0.415","0.556, 0.406","0.491, 0.427","0.472, 0.432","0.474, 0.608","0.449, 0.606","0.537, 0.756","0.515, 0.769","0.445, 0.353","0.444, 0.351","0.474, 0.901","0.444, 0.933","0.668, 0.391",Top
195,6.5047701647875105,52.26456961533148,38.054237959525906,123.48564212364629,86.85873957432807,134.74055208017955,128.5534502825429,218.1906736414678,224.0145969233566,"0.565, 0.408","0.580, 0.411","0.492, 0.424","0.499, 0.442","0.470, 0.607","0.459, 0.610","0.523, 0.756","0.517, 0.769","0.453, 0.386","0.480, 0.382","0.475, 0.901","0.444, 0.933","0.667, 0.391",Top
196,6.53812796050437,51.89262674463085,35.63103816514535,120.58536167570014,101.93580487367595,135.7345133152983,124.92831471183285,215.9080070540417,223.78898405270672,"0.560, 0.405","0.601, 0.419","0.482, 0.424","0.512, 0.450","0.467, 0.605","0.464, 0.612","0.519, 0.755","0.519, 0.767","0.453, 0.394","0.476, 0.389","0.476, 0.901","0.445, 0.932","0.666, 0.390",Top
197,6.571485756221229,42.630003819692355,34.52790986304053,101.61523920266848,142.14949932353102,133.20883881720474,123.56118845173633,214.19127835413545,220.66176168244507,"0.548, 0.398","0.628, 0.429","0.471, 0.429","0.569, 0.445","0.452, 0.600","0.474, 0.612","0.512, 0.754","0.519, 0.767","0.458, 0.408","0.484, 0.410","0.478, 0.900","0.445, 0.931","0.666, 0.389",Top
198,6.604843551938087,41.27125788956482,36.99877143888781,117.75017695738597,151.65029510592393,133.54993207680303,123.37464131460521,212.5924152301344,220.41814822358617,"0.552, 0.393","0.628, 0.432","0.478, 0.423","0.573, 0.444","0.452, 0.596","0.474, 0.612","0.511, 0.754","0.519, 0.768","0.460, 0.409","0.490, 0.420","0.480, 0.899","0.445, 0.931","0.666, 0.387",Top
199,6.638201347654946,31.79635611474206,29.08888671275769,24.862199085336872,196.71149069448813,136.84076689848808,125.73597305470483,209.3048490350744,219.78421212825964,"0.542, 0.388","0.624, 0.428","0.472, 0.436","0.584, 0.444","0.451, 0.593","0.478, 0.609","0.506, 0.752","0.522, 0.767","0.491, 0.432","0.505, 0.452","0.480, 0.899","0.447, 0.931","0.661, 0.390",Mid-Downswing
200,6.671559143371805,30.99106850548121,29.15372178585529,27.899440388457215,193.5846262418879,136.7729159994201,125.63933725813857,209.09883851865226,219.78258649333537,"0.542, 0.387","0.622, 0.427","0.470, 0.437","0.579, 0.444","0.451, 0.592","0.478, 0.606","0.506, 0.752","0.522, 0.766","0.497, 0.434","0.506, 0.455","0.480, 0.899","0.449, 0.930","0.659, 0.391",Mid-Downswing
201,6.7049169390886645,26.21698022428987,12.984930742028022,11.254429984570898,0.8049443082782161,137.3218396213858,128.06550334949983,207.05428988550463,219.15703185071385,"0.541, 0.385","0.612, 0.426","0.472, 0.443","0.555, 0.474","0.449, 0.591","0.479, 0.606","0.502, 0.747","0.523, 0.762","0.488, 0.434","0.575, 0.457","0.480, 0.897","0.451, 0.926","0.654, 0.391",Mid-Downswing
202,6.738274734805524,24.3615020575503,9.083558966229274,11.930365376768535,9.86862458897062,137.3475627245121,129.44494672244508,207.12410242934743,219.17545579715022,"0.540, 0.383","0.607, 0.422","0.472, 0.444","0.550, 0.482","0.449, 0.590","0.480, 0.606","0.502, 0.744","0.524, 0.760","0.482, 0.438","0.580, 0.460","0.481, 0.896","0.452, 0.924","0.649, 0.391",Mid-Downswing
203,6.771632530522383,14.342487499956516,14.604823804757883,168.61274237623294,7.053779146834378,138.54916597017782,133.41087731406668,204.00202017123053,218.56188090927415,"0.544, 0.381","0.599, 0.409","0.526, 0.487","0.567, 0.517","0.450, 0.591","0.481, 0.606","0.498, 0.744","0.524, 0.760","0.527, 0.529","0.597, 0.448","0.481, 0.892","0.455, 0.921","0.643, 0.388",Mid-Downswing
204,6.804990326239242,30.076224088381625,18.5057916714474,215.3055945733463,18.21504969484152,139.61779906843438,139.39091968367248,199.30675757783158,217.95550535815684,"0.550, 0.384","0.582, 0.406","0.559, 0.502","0.567, 0.516","0.451, 0.590","0.483, 0.605","0.492, 0.745","0.524, 0.764","0.542, 0.533","0.572, 0.505","0.481, 0.892","0.455, 0.921","0.643, 0.387",Mid-Downswing
205,6.8383481219561,17.137788645624926,19.81201447590743,154.63697134243185,161.63306720725717,139.77588679508324,142.5629933493367,194.49819527161,213.64802723403147,"0.550, 0.381","0.583, 0.406","0.533, 0.479","0.573, 0.502","0.447, 0.585","0.488, 0.600","0.484, 0.741","0.521, 0.762","0.549, 0.537","0.581, 0.543","0.481, 0.890","0.457, 0.917","0.643, 0.384",Mid-Downswing
206,6.871705917672959,12.917194994442504,20.60353762063335,139.90472292459086,163.2580693087391,139.3265536724841,143.85925598888005,193.42469140519165,211.5032947469606,"0.551, 0.381","0.584, 0.406","0.526, 0.476","0.575, 0.497","0.445, 0.583","0.490, 0.598","0.482, 0.739","0.519, 0.761","0.554, 0.536","0.586, 0.550","0.481, 0.890","0.458, 0.917","0.644, 0.383",Mid-Downswing
