Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
204,6.804536357571714,241.238814347974,28.58144771186338,96.40414091084135,70.32792130479714,159.03568229460618,163.15638331937805,178.13769922379277,164.6865091968143,"0.440, 0.284","0.508, 0.320","0.423, 0.265","0.475, 0.354","0.358, 0.533","0.442, 0.543","0.367, 0.714","0.444, 0.716","0.456, 0.225","0.452, 0.306","0.382, 0.891","0.488, 0.871","0.475, 0.234",Mid-Follow-Through
205,6.837891927951968,232.27572955265165,63.29329754218196,101.20673952934132,87.03032212146063,158.1613377567278,165.59859023358172,179.0683944149188,164.92314748476957,"0.440, 0.287","0.497, 0.321","0.425, 0.265","0.462, 0.329","0.358, 0.534","0.442, 0.544","0.368, 0.715","0.443, 0.716","0.457, 0.233","0.453, 0.277","0.382, 0.891","0.487, 0.876","0.448, 0.239",Mid-Follow-Through
206,6.871247498332221,233.9611629303583,74.76536650296171,100.05392450624979,82.9115887377216,157.2556307695908,165.35650842910135,180.00939066427483,165.24292926745727,"0.441, 0.289","0.494, 0.321","0.424, 0.266","0.452, 0.322","0.357, 0.534","0.440, 0.544","0.370, 0.715","0.443, 0.716","0.460, 0.230","0.457, 0.270","0.382, 0.891","0.487, 0.875","0.448, 0.239",Mid-Follow-Through
207,6.904603068712475,231.74838211249434,276.8151117183606,86.6247811152512,97.44298871403053,157.3911477276417,164.2355983247974,181.38459100827095,165.15675508027627,"0.436, 0.290","0.498, 0.321","0.419, 0.265","0.459, 0.316","0.357, 0.535","0.439, 0.545","0.371, 0.715","0.442, 0.717","0.466, 0.237","0.459, 0.263","0.382, 0.891","0.487, 0.873","0.457, 0.239",Mid-Follow-Through
208,6.937958639092728,229.09633323804977,273.95217466957456,88.683329620585,97.02823595855797,157.2035572698666,163.8170639802165,181.95040860912175,164.98693439392926,"0.434, 0.290","0.499, 0.321","0.418, 0.264","0.462, 0.314","0.356, 0.536","0.439, 0.546","0.372, 0.715","0.442, 0.717","0.469, 0.235","0.466, 0.262","0.382, 0.890","0.487, 0.872","0.462, 0.239",Mid-Follow-Through
209,6.971314209472982,230.26810062972112,284.387099532484,84.36750028846797,94.03897061901867,157.42143148762372,163.95318495690563,181.7555164260645,164.20352423023806,"0.434, 0.288","0.500, 0.323","0.418, 0.263","0.464, 0.323","0.356, 0.536","0.439, 0.546","0.372, 0.715","0.442, 0.716","0.468, 0.238","0.461, 0.270","0.382, 0.890","0.487, 0.870","0.476, 0.239",Mid-Follow-Through
210,7.004669779853235,231.17494432887813,284.9317367793477,79.53548758620373,98.75293430957693,157.75683534181232,163.91474922286062,181.5679041895848,163.8090711834811,"0.433, 0.288","0.500, 0.324","0.414, 0.261","0.465, 0.324","0.356, 0.537","0.439, 0.546","0.371, 0.716","0.441, 0.716","0.465, 0.239","0.458, 0.271","0.382, 0.890","0.488, 0.870","0.480, 0.241",Mid-Follow-Through
211,7.038025350233489,236.80319383835834,284.64580381096835,70.83824712783961,94.41804723665898,158.13521947573636,163.06373130848283,181.37149634448235,163.86540249585082,"0.431, 0.288","0.503, 0.326","0.409, 0.261","0.469, 0.325","0.356, 0.537","0.439, 0.546","0.371, 0.716","0.441, 0.717","0.464, 0.240","0.466, 0.270","0.383, 0.890","0.487, 0.870","0.482, 0.241",Mid-Follow-Through
212,7.071380920613742,238.44152709004027,284.5134418739701,67.49544926670801,94.6634704232902,158.41719237245704,162.5741752641763,181.21409334257555,164.0015732437376,"0.430, 0.288","0.504, 0.327","0.407, 0.262","0.472, 0.326","0.356, 0.537","0.439, 0.547","0.371, 0.716","0.441, 0.717","0.465, 0.241","0.470, 0.270","0.383, 0.890","0.487, 0.870","0.483, 0.241",Mid-Follow-Through
213,7.104736490993995,257.3330436888587,47.959687773976306,44.13756784448906,64.0376068248371,158.48444596476986,162.2600804704296,181.18912634414238,164.03965671334802,"0.430, 0.288","0.506, 0.327","0.395, 0.268","0.472, 0.343","0.355, 0.540","0.439, 0.548","0.371, 0.716","0.441, 0.717","0.450, 0.254","0.473, 0.289","0.383, 0.890","0.487, 0.869","0.485, 0.240",Mid-Follow-Through
214,7.138092061374249,262.91000336514463,43.542890527667005,36.85449430875078,55.965900374408456,158.48693360114757,161.86439400136626,181.09624751859585,164.2789938893794,"0.430, 0.287","0.507, 0.327","0.388, 0.269","0.472, 0.346","0.355, 0.541","0.439, 0.548","0.371, 0.717","0.441, 0.717","0.448, 0.255","0.477, 0.290","0.383, 0.890","0.487, 0.869","0.486, 0.238",Mid-Follow-Through
215,7.171447631754503,266.51816485270336,33.13306339097264,35.08951673953992,49.0055179550347,158.61869950744702,161.6511767979227,180.93399643374872,164.32203616165188,"0.430, 0.286","0.508, 0.327","0.391, 0.272","0.475, 0.354","0.355, 0.541","0.439, 0.548","0.371, 0.717","0.442, 0.717","0.446, 0.257","0.477, 0.295","0.384, 0.890","0.487, 0.868","0.481, 0.238",Mid-Follow-Through
216,7.204803202134756,266.00428591604697,62.16167318537987,38.21544530100653,60.60147146240945,159.13925620478614,163.9592697725359,180.49216119422604,163.67496611226932,"0.431, 0.287","0.499, 0.327","0.396, 0.274","0.454, 0.337","0.358, 0.540","0.439, 0.547","0.372, 0.715","0.442, 0.717","0.457, 0.254","0.473, 0.273","0.384, 0.889","0.487, 0.862","0.462, 0.241",Finish
217,7.23815877251501,269.9502333717286,65.55141266302896,44.778359225795995,73.049359651971,159.98810289528407,163.9827217441374,179.41568742133276,162.39975000532186,"0.434, 0.285","0.503, 0.326","0.409, 0.278","0.466, 0.331","0.360, 0.538","0.440, 0.546","0.371, 0.714","0.441, 0.715","0.457, 0.252","0.475, 0.268","0.385, 0.890","0.487, 0.858","0.466, 0.241",Finish
218,7.271514342895263,275.5962044675874,62.8580730333379,39.06399189068672,76.64378443833805,160.5394888604639,163.47971037383567,178.78945142416367,161.68735908539625,"0.435, 0.282","0.507, 0.325","0.409, 0.277","0.473, 0.331","0.361, 0.536","0.441, 0.545","0.371, 0.713","0.441, 0.715","0.456, 0.251","0.476, 0.268","0.385, 0.890","0.487, 0.856","0.478, 0.240",Finish
219,7.304869913275517,273.96424751662175,41.54020969571937,35.27385121828384,54.230927264718254,161.13029585597812,163.80221614446856,178.75268647462948,161.6164662979578,"0.431, 0.283","0.507, 0.324","0.403, 0.277","0.479, 0.341","0.361, 0.536","0.441, 0.545","0.371, 0.713","0.440, 0.714","0.451, 0.256","0.482, 0.292","0.386, 0.890","0.487, 0.856","0.466, 0.240",Finish
220,7.33822548365577,274.7185200297319,45.87124287598765,32.378301107851776,49.31080217622196,161.07809650169042,163.94049703738932,178.64603657958136,161.56026083935555,"0.431, 0.283","0.506, 0.323","0.400, 0.277","0.471, 0.342","0.361, 0.536","0.441, 0.544","0.371, 0.713","0.440, 0.714","0.448, 0.258","0.482, 0.294","0.386, 0.890","0.487, 0.856","0.468, 0.240",Finish
221,7.371581054036024,273.72989839675216,44.14318464743463,36.72192478578717,54.23619062202893,161.18418912611804,163.02580502820663,178.27195878383057,161.00758816097877,"0.432, 0.283","0.511, 0.324","0.400, 0.276","0.475, 0.344","0.361, 0.535","0.442, 0.544","0.371, 0.713","0.440, 0.714","0.440, 0.257","0.482, 0.294","0.386, 0.890","0.488, 0.856","0.485, 0.243",Finish
222,7.404936624416277,273.6880226784243,32.90737407081193,34.01648866001913,48.45396524266084,161.19270001383953,162.81172259874512,178.18930564551516,160.63165286873314,"0.432, 0.283","0.514, 0.324","0.399, 0.276","0.479, 0.353","0.361, 0.535","0.443, 0.543","0.371, 0.713","0.440, 0.713","0.426, 0.265","0.481, 0.300","0.386, 0.890","0.488, 0.856","0.488, 0.243",Finish
223,7.438292194796531,260.64026859198697,39.821012002656026,46.099533141722404,69.72861836283683,161.48340455793937,163.40103493377026,177.71867567522378,160.3367172147389,"0.433, 0.283","0.514, 0.324","0.411, 0.273","0.479, 0.347","0.362, 0.535","0.443, 0.544","0.370, 0.712","0.440, 0.713","0.433, 0.265","0.468, 0.298","0.386, 0.890","0.488, 0.856","0.483, 0.243",Finish
224,7.471647765176784,250.46742849993055,40.85936930246318,61.93563330266847,73.77253223255002,161.96513628776515,163.742447215958,176.93441209115107,160.11884333326574,"0.434, 0.283","0.514, 0.325","0.416, 0.271","0.479, 0.346","0.363, 0.535","0.444, 0.544","0.370, 0.712","0.440, 0.713","0.442, 0.258","0.465, 0.298","0.386, 0.890","0.488, 0.856","0.479, 0.244",Finish
225,7.505003335557038,266.6536696423555,45.346738801953016,45.42702277070685,87.16443056719385,162.45966800814918,164.22749873671708,175.69570727595422,159.60771291306096,"0.440, 0.284","0.513, 0.326","0.408, 0.273","0.475, 0.345","0.366, 0.535","0.445, 0.544","0.369, 0.711","0.439, 0.712","0.440, 0.257","0.454, 0.298","0.386, 0.890","0.488, 0.856","0.480, 0.246",Finish
226,7.538358905937291,245.0598598980745,58.25528507384683,70.90849371315271,100.13308818851168,162.65065576283178,164.50508601415027,174.60334822526102,159.2838182519953,"0.445, 0.283","0.514, 0.326","0.421, 0.261","0.475, 0.336","0.368, 0.534","0.445, 0.543","0.368, 0.710","0.439, 0.711","0.441, 0.250","0.451, 0.283","0.386, 0.890","0.488, 0.856","0.489, 0.246",Finish
227,7.571714476317545,251.64441008029016,56.04760955516924,86.48433161772518,96.13941458541137,164.28453599882076,164.79982247504458,173.41489451226454,158.03172795053888,"0.444, 0.283","0.517, 0.324","0.420, 0.266","0.475, 0.336","0.370, 0.534","0.447, 0.542","0.368, 0.710","0.439, 0.711","0.437, 0.244","0.451, 0.278","0.386, 0.892","0.490, 0.856","0.488, 0.242",Finish
228,7.605070046697798,268.4964921661832,57.39646777456827,59.362231884662016,98.54558405915563,162.54845575659945,164.59564806878922,174.09284998758957,159.81136240538996,"0.444, 0.283","0.517, 0.324","0.406, 0.271","0.475, 0.335","0.367, 0.534","0.447, 0.543","0.369, 0.710","0.440, 0.711","0.434, 0.247","0.450, 0.278","0.389, 0.892","0.491, 0.870","0.484, 0.244",Finish
229,7.638425617078052,266.38685803502545,42.34496583015113,79.326948506555,78.74079745443653,160.41972515298465,164.89798886279686,175.77924768137132,160.68113855925944,"0.443, 0.283","0.513, 0.324","0.420, 0.274","0.484, 0.341","0.364, 0.536","0.447, 0.544","0.370, 0.710","0.441, 0.712","0.435, 0.250","0.462, 0.279","0.390, 0.891","0.492, 0.871","0.477, 0.245",Finish
230,7.671781187458305,265.8010218247767,41.11165612209578,79.504189660022,74.6766249358615,159.00851018353413,164.5947278124984,176.96598820817343,161.1647358057484,"0.443, 0.284","0.513, 0.324","0.421, 0.275","0.484, 0.342","0.362, 0.537","0.446, 0.544","0.371, 0.711","0.442, 0.713","0.435, 0.252","0.466, 0.280","0.391, 0.891","0.492, 0.872","0.476, 0.245",Finish
231,7.705136757838559,221.77391885991565,74.37000255900688,10.135687070216544,90.78942757960307,158.4293440545063,161.5621306492786,177.47708347944535,162.63268681244375,"0.443, 0.285","0.523, 0.325","0.420, 0.233","0.556, 0.348","0.361, 0.537","0.447, 0.544","0.372, 0.711","0.444, 0.716","0.425, 0.252","0.572, 0.325","0.391, 0.891","0.492, 0.874","0.487, 0.248",Finish
232,7.738492328218812,220.3627722539545,71.2187040100239,8.832513564075352,50.06763855780335,157.74025463185092,160.4506962502747,178.02293387710074,163.1715002283368,"0.443, 0.287","0.526, 0.327","0.419, 0.229","0.552, 0.348","0.360, 0.537","0.447, 0.545","0.372, 0.711","0.445, 0.716","0.425, 0.252","0.551, 0.315","0.391, 0.890","0.491, 0.874","0.493, 0.249",Finish
233,7.7718478985990656,227.01144771558535,62.967648989279056,40.72329389473576,3.0106811196607994,157.47851624665986,160.54624970324465,178.10477292063464,163.55418950661596,"0.443, 0.288","0.525, 0.327","0.416, 0.239","0.546, 0.350","0.360, 0.537","0.447, 0.545","0.372, 0.710","0.446, 0.716","0.427, 0.243","0.488, 0.294","0.391, 0.890","0.491, 0.875","0.498, 0.251",Finish
234,7.805203468979319,232.16620457553404,33.99109989782105,76.93021580251205,26.327387299744128,157.05852774284114,160.6393430251253,178.10460164499835,163.80795311315632,"0.444, 0.289","0.525, 0.327","0.414, 0.243","0.530, 0.350","0.360, 0.537","0.447, 0.545","0.372, 0.710","0.446, 0.716","0.428, 0.238","0.473, 0.283","0.392, 0.890","0.491, 0.875","0.497, 0.250",Finish
235,7.8385590393595725,269.74324048100704,6.812425183736603,86.21518946385297,45.96794530942832,156.71745742644015,160.38699427018406,177.79687138553138,164.01246534758658,"0.447, 0.289","0.527, 0.328","0.406, 0.274","0.516, 0.376","0.360, 0.537","0.449, 0.545","0.372, 0.710","0.448, 0.716","0.424, 0.232","0.462, 0.293","0.392, 0.890","0.493, 0.874","0.502, 0.251",Finish
236,7.871914609739826,276.22230270103006,2.9543891313195516,81.53576934556311,53.46859640033702,156.740949023231,160.4207620045067,177.61382424609914,164.00746719250174,"0.448, 0.289","0.528, 0.328","0.404, 0.278","0.507, 0.378","0.361, 0.537","0.449, 0.545","0.372, 0.710","0.449, 0.716","0.423, 0.230","0.459, 0.297","0.392, 0.890","0.493, 0.874","0.503, 0.251",Finish
237,7.9052701801200795,66.43909656617791,35.437618580518155,64.53931710740692,73.89742799321871,156.591308620059,160.6695191486541,177.18815328351985,163.8802433279592,"0.453, 0.284","0.528, 0.324","0.394, 0.288","0.483, 0.356","0.362, 0.537","0.450, 0.545","0.372, 0.710","0.449, 0.716","0.418, 0.228","0.453, 0.267","0.392, 0.890","0.493, 0.873","0.504, 0.249",Finish
238,7.938625750500333,60.58878592546381,43.05162670813985,58.135580324724835,77.99563910528465,157.05669754811746,160.94520687217354,176.98303131008552,164.07511575905372,"0.453, 0.282","0.528, 0.320","0.390, 0.293","0.475, 0.348","0.363, 0.537","0.450, 0.545","0.372, 0.710","0.449, 0.716","0.416, 0.228","0.450, 0.260","0.392, 0.890","0.494, 0.872","0.503, 0.244",Finish
239,7.9719813208805865,65.4454421826227,40.35358844921674,58.12074720979691,77.07437485485119,159.33305907126254,161.1172808979776,175.6938632556429,163.42716948724046,"0.452, 0.281","0.531, 0.320","0.385, 0.288","0.478, 0.351","0.366, 0.536","0.452, 0.545","0.372, 0.709","0.450, 0.716","0.415, 0.227","0.451, 0.267","0.392, 0.890","0.494, 0.870","0.502, 0.244",Finish
240,8.00533689126084,70.23302026061963,31.28184743048786,60.5989304535298,67.3936571734093,160.48310750302394,164.8533673971295,175.0561003341,162.9411338694099,"0.452, 0.284","0.517, 0.320","0.386, 0.286","0.469, 0.364","0.369, 0.537","0.453, 0.546","0.373, 0.712","0.451, 0.718","0.416, 0.228","0.444, 0.295","0.392, 0.890","0.496, 0.871","0.391, 0.277",Finish
241,8.038692461641093,71.10648961975046,8.526339452749738,61.45164873927038,67.28113528960738,161.41381852884643,167.5516492704406,174.68716620493475,163.431569095022,"0.448, 0.288","0.505, 0.317","0.386, 0.289","0.473, 0.398","0.369, 0.539","0.453, 0.548","0.372, 0.715","0.452, 0.721","0.415, 0.234","0.427, 0.354","0.392, 0.891","0.497, 0.874","0.367, 0.290",Finish
242,8.072048032021346,50.79755716746696,24.40718677363983,55.3854763444005,209.52315121269297,161.15788555219126,169.82612359077433,174.79807788717997,163.45389181093597,"0.448, 0.291","0.495, 0.317","0.383, 0.317","0.428, 0.413","0.369, 0.540","0.453, 0.548","0.372, 0.717","0.453, 0.722","0.397, 0.256","0.372, 0.440","0.392, 0.891","0.499, 0.877","0.388, 0.281",Finish
243,8.1054036024016,43.602011425944795,11.252618600645114,63.88628017178095,237.33368071356495,161.00661352446346,169.09374334828956,174.76737199286433,163.4150419303516,"0.451, 0.288","0.500, 0.313","0.379, 0.327","0.456, 0.421","0.369, 0.541","0.454, 0.548","0.373, 0.717","0.453, 0.722","0.377, 0.276","0.405, 0.430","0.392, 0.891","0.499, 0.878","0.405, 0.267",Finish
244,8.138759172781853,35.78753366261403,8.097701331615571,60.597141948886446,229.6426950372808,160.71438128371332,168.73290371565938,174.97652326871548,164.06145137538348,"0.453, 0.286","0.501, 0.311","0.380, 0.339","0.460, 0.428","0.370, 0.541","0.454, 0.548","0.373, 0.718","0.454, 0.722","0.374, 0.286","0.407, 0.449","0.392, 0.891","0.500, 0.882","0.414, 0.267",Finish
245,8.172114743162107,49.29784776983505,30.37438361744105,54.2898307475913,77.15233116035266,162.68196395202742,167.1763280130086,174.9866664055173,164.49031061355916,"0.449, 0.280","0.511, 0.302","0.366, 0.317","0.461, 0.356","0.372, 0.539","0.456, 0.548","0.374, 0.717","0.456, 0.722","0.382, 0.238","0.415, 0.288","0.392, 0.891","0.500, 0.883","0.448, 0.238",Finish
246,8.20547031354236,62.968315500425305,43.69281179985117,58.50673344437991,87.58068728302989,163.24876211972173,166.4328824722544,175.98504482204257,164.64751548926182,"0.445, 0.279","0.516, 0.303","0.360, 0.296","0.462, 0.337","0.373, 0.538","0.457, 0.547","0.376, 0.717","0.456, 0.722","0.385, 0.227","0.418, 0.262","0.392, 0.892","0.500, 0.883","0.474, 0.236",Finish
247,8.238825883922614,68.87976841494543,50.46246049282005,56.935002384325564,97.11895837349266,163.6507222555301,166.44412778356653,175.94660476278318,164.33043421894067,"0.445, 0.278","0.518, 0.304","0.350, 0.287","0.463, 0.330","0.374, 0.538","0.458, 0.546","0.377, 0.717","0.456, 0.721","0.385, 0.220","0.417, 0.260","0.392, 0.893","0.500, 0.882","0.485, 0.232",Finish
248,8.272181454302867,71.24337061261087,54.20649123280038,57.46363103566783,100.2772089350751,164.17101795363033,166.52247799142702,175.82059236132994,164.2884859269513,"0.444, 0.278","0.519, 0.304","0.350, 0.284","0.463, 0.327","0.374, 0.538","0.459, 0.546","0.377, 0.717","0.457, 0.721","0.385, 0.220","0.419, 0.256","0.393, 0.894","0.500, 0.881","0.491, 0.231",Finish
249,8.30553702468312,72.56292623637951,50.62118671337876,53.8655445572252,96.22135769503595,164.43782173115397,165.6178131348153,175.75822340389826,164.5647670534263,"0.443, 0.278","0.522, 0.310","0.342, 0.283","0.463, 0.337","0.375, 0.538","0.459, 0.546","0.377, 0.718","0.458, 0.721","0.383, 0.221","0.418, 0.261","0.393, 0.894","0.501, 0.881","0.500, 0.233",Finish
250,8.338892595063374,72.68422682606102,49.59094960054647,53.974854695822735,95.95009198355059,164.59393743814533,165.18879204559735,175.6697004960124,164.51956813177014,"0.443, 0.278","0.523, 0.313","0.341, 0.283","0.464, 0.341","0.375, 0.538","0.460, 0.545","0.377, 0.718","0.459, 0.721","0.381, 0.222","0.418, 0.264","0.393, 0.894","0.502, 0.881","0.503, 0.235",Finish
251,8.372248165443628,74.65726301870455,49.78915462076951,56.341612925681595,102.28212489011112,165.3950619044012,165.27851786226458,175.76402561370725,164.8944879558115,"0.439, 0.278","0.524, 0.312","0.335, 0.281","0.461, 0.342","0.375, 0.538","0.461, 0.545","0.377, 0.719","0.460, 0.721","0.372, 0.222","0.407, 0.270","0.393, 0.894","0.502, 0.877","0.498, 0.235",Finish
252,8.405603735823881,75.13746499891597,59.17873852294483,57.45262263290779,110.05415863229106,165.3199340472885,164.3162788878058,175.97551684466367,165.68849607906532,"0.439, 0.280","0.525, 0.318","0.331, 0.282","0.449, 0.338","0.375, 0.538","0.461, 0.546","0.378, 0.719","0.461, 0.722","0.368, 0.220","0.394, 0.260","0.393, 0.894","0.501, 0.876","0.507, 0.238",Finish
253,8.438959306204135,75.08401363866763,63.077367222822524,57.01297908477325,113.29132920023324,164.98509875071804,163.90074473464404,176.23226131644182,165.9503944024635,"0.440, 0.281","0.525, 0.322","0.324, 0.282","0.439, 0.339","0.375, 0.538","0.461, 0.547","0.378, 0.719","0.462, 0.723","0.363, 0.220","0.385, 0.259","0.392, 0.894","0.501, 0.876","0.507, 0.237",Finish
254,8.472314876584388,75.24156701555223,65.12445372193766,57.75455554197311,114.87518285951495,164.7873791225461,163.7015841287663,176.48082527798667,166.1800658943767,"0.440, 0.282","0.525, 0.324","0.323, 0.283","0.437, 0.338","0.375, 0.539","0.461, 0.548","0.378, 0.720","0.462, 0.723","0.362, 0.220","0.384, 0.259","0.392, 0.894","0.501, 0.876","0.506, 0.238",Finish
255,8.505670446964642,75.56470897582153,65.51720930956743,58.500117405854695,115.50172847761868,164.659835339618,163.58335155448253,176.6826489903557,166.33165799436168,"0.440, 0.283","0.525, 0.325","0.323, 0.283","0.436, 0.338","0.375, 0.539","0.461, 0.549","0.378, 0.720","0.462, 0.723","0.362, 0.220","0.383, 0.258","0.392, 0.894","0.501, 0.875","0.506, 0.238",Finish
256,8.539026017344895,284.1972232450849,65.48622947567421,58.88049344231985,114.87877091974158,164.56472343891835,163.64328741595492,176.82092043077645,166.4082112483968,"0.440, 0.284","0.525, 0.324","0.323, 0.284","0.436, 0.338","0.375, 0.539","0.461, 0.549","0.379, 0.720","0.462, 0.723","0.362, 0.219","0.383, 0.258","0.392, 0.894","0.500, 0.875","0.505, 0.238",Finish
257,8.572381587725149,284.05278587266133,65.4221242825432,59.32164174038997,114.65921796231775,164.52283683760498,163.62517173344597,176.86155059845544,166.5380400359473,"0.440, 0.284","0.524, 0.324","0.323, 0.284","0.436, 0.337","0.375, 0.539","0.461, 0.549","0.379, 0.720","0.463, 0.723","0.362, 0.219","0.383, 0.257","0.392, 0.894","0.500, 0.874","0.505, 0.238",Finish
258,8.605737158105402,284.0532491816114,65.12019546563278,59.52628640022333,114.43864060830008,164.49348489252577,163.63914224558857,176.8804830931186,166.62195637983092,"0.440, 0.284","0.524, 0.324","0.323, 0.284","0.437, 0.338","0.375, 0.539","0.461, 0.549","0.379, 0.720","0.463, 0.723","0.362, 0.218","0.383, 0.258","0.392, 0.894","0.500, 0.873","0.505, 0.238",Finish
259,8.639092728485656,284.0442464858319,64.95266534209287,59.657141204358815,114.11460021760534,164.45204748830102,163.65041933598118,176.90828930910578,166.71993814019734,"0.440, 0.285","0.524, 0.323","0.324, 0.284","0.437, 0.338","0.375, 0.539","0.461, 0.549","0.379, 0.720","0.463, 0.723","0.363, 0.218","0.384, 0.257","0.392, 0.894","0.500, 0.873","0.504, 0.238",Finish
260,8.672448298865909,284.0526976949628,64.74510396656372,59.76265331690238,113.8848569353519,164.42588082704034,163.62063495978677,176.92291734381797,166.82882833520486,"0.440, 0.285","0.524, 0.323","0.324, 0.284","0.437, 0.338","0.375, 0.539","0.461, 0.549","0.379, 0.720","0.463, 0.723","0.363, 0.218","0.384, 0.258","0.392, 0.894","0.500, 0.873","0.504, 0.238",Finish
261,8.705803869246163,284.1006670632708,64.63704507902641,59.79584836135065,113.61276259226467,164.3976862903215,163.6166486648001,176.9320066369204,166.91701068179432,"0.440, 0.285","0.523, 0.323","0.324, 0.284","0.437, 0.338","0.375, 0.540","0.460, 0.549","0.379, 0.720","0.463, 0.723","0.363, 0.218","0.384, 0.257","0.391, 0.893","0.500, 0.873","0.504, 0.238",Finish
262,8.739159439626416,284.1604190419866,64.60600680195581,60.05372747089912,113.45716845412916,164.3791404776428,163.62709786662538,176.939679829424,166.96499484366313,"0.440, 0.285","0.523, 0.323","0.324, 0.284","0.437, 0.338","0.375, 0.540","0.460, 0.549","0.379, 0.720","0.463, 0.723","0.363, 0.218","0.384, 0.258","0.391, 0.893","0.500, 0.872","0.504, 0.238",Finish
263,8.77251501000667,284.2332689166034,64.55773169798248,60.27222451872284,113.36931271728633,164.35432248546502,163.600918191113,176.95509793349572,167.0230249152936,"0.440, 0.285","0.523, 0.323","0.324, 0.284","0.436, 0.338","0.375, 0.540","0.460, 0.549","0.379, 0.720","0.463, 0.723","0.363, 0.218","0.384, 0.258","0.391, 0.893","0.500, 0.872","0.504, 0.238",Finish
