Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603068712474984,294.43880955325415,48.70134208869636,170.95884228490317,56.07898332242079,140.8990575492695,155.03824001436558,201.85051164634442,191.6699321943397,"0.513, 0.458","0.423, 0.414","0.432, 0.451","0.357, 0.445","0.419, 0.626","0.363, 0.618","0.443, 0.768","0.388, 0.779","0.362, 0.434","0.361, 0.419","0.412, 0.914","0.379, 0.942","0.518, 0.414",Mid-Backswing
139,4.636424282855237,296.5233530487835,48.92331982628752,165.0411509490955,45.72302506303009,142.49425748697703,157.46100969321864,199.72535535821766,190.20723106829917,"0.513, 0.457","0.423, 0.416","0.426, 0.454","0.358, 0.448","0.419, 0.627","0.367, 0.622","0.440, 0.768","0.388, 0.779","0.359, 0.433","0.366, 0.423","0.411, 0.915","0.379, 0.941","0.520, 0.414",Mid-Backswing
140,4.66977985323549,293.5281433471448,51.805710730673624,173.39042441771363,70.87218177423875,141.30110196592364,158.2877309354503,200.31262571410127,190.4495329999645,"0.519, 0.457","0.418, 0.415","0.436, 0.447","0.347, 0.447","0.420, 0.628","0.366, 0.621","0.441, 0.768","0.387, 0.779","0.356, 0.429","0.343, 0.406","0.410, 0.915","0.379, 0.942","0.521, 0.414",Mid-Backswing
141,4.703135423615744,292.7384625545289,52.01764452223439,171.25998840307983,64.57455411874552,141.02438972034804,158.97779442775834,200.8439638732993,190.38391736342228,"0.520, 0.457","0.415, 0.415","0.437, 0.446","0.344, 0.448","0.420, 0.629","0.366, 0.622","0.441, 0.769","0.387, 0.779","0.352, 0.421","0.345, 0.404","0.410, 0.916","0.379, 0.942","0.522, 0.414",Mid-Backswing
142,4.736490993995997,287.12949997620495,53.334025991742045,165.36802503727287,77.71741519350405,142.23910398467723,159.75285226536926,200.79344075038392,189.95749175504028,"0.519, 0.457","0.416, 0.414","0.433, 0.438","0.342, 0.447","0.420, 0.632","0.367, 0.624","0.441, 0.771","0.387, 0.780","0.352, 0.397","0.331, 0.391","0.409, 0.916","0.379, 0.942","0.521, 0.410",Mid-Backswing
143,4.769846564376251,285.9822062899378,54.10226893029171,163.89031941537397,77.2928669460039,143.58224991074835,159.87361123690675,199.95003041692226,189.77332384398764,"0.519, 0.456","0.417, 0.414","0.432, 0.437","0.341, 0.446","0.422, 0.633","0.368, 0.625","0.440, 0.772","0.387, 0.781","0.352, 0.392","0.330, 0.386","0.409, 0.916","0.379, 0.942","0.520, 0.405",Mid-Backswing
144,4.803202134756504,285.07030092102656,54.92038993082315,159.76455343719817,75.47828184218415,144.7565639456126,157.7446875435376,199.6445261700218,190.28235545401893,"0.519, 0.456","0.417, 0.416","0.432, 0.436","0.335, 0.447","0.424, 0.633","0.364, 0.625","0.441, 0.772","0.386, 0.781","0.353, 0.384","0.328, 0.380","0.409, 0.916","0.379, 0.942","0.487, 0.394",Mid-Backswing
145,4.836557705136758,284.7129025162283,54.968982509219515,159.1352260851539,75.01682825816084,145.1981282267414,156.84185556650928,199.85589079184604,190.3886754749163,"0.519, 0.456","0.418, 0.416","0.432, 0.436","0.334, 0.447","0.425, 0.633","0.362, 0.625","0.442, 0.772","0.385, 0.781","0.353, 0.383","0.328, 0.379","0.409, 0.916","0.379, 0.942","0.483, 0.390",Mid-Backswing
146,4.869913275517011,284.0696384834688,55.388554453412894,158.9363361118876,75.06826255254963,144.42889931504652,155.9666089155246,201.47312286785527,190.64459588695115,"0.519, 0.456","0.418, 0.418","0.434, 0.435","0.333, 0.448","0.426, 0.633","0.361, 0.623","0.444, 0.772","0.385, 0.781","0.352, 0.377","0.328, 0.379","0.409, 0.916","0.379, 0.942","0.487, 0.390",Mid-Backswing
147,4.903268845897265,282.9600123633493,56.06306696956848,160.59192699882968,76.4016232410135,144.26314005372302,155.47854314536963,201.7462704313652,190.7064960809907,"0.519, 0.456","0.418, 0.420","0.435, 0.433","0.333, 0.448","0.426, 0.633","0.361, 0.622","0.445, 0.771","0.385, 0.781","0.351, 0.376","0.327, 0.377","0.409, 0.916","0.379, 0.942","0.489, 0.392",Mid-Backswing
148,4.936624416277518,281.666498534517,56.67970236061771,160.40055483913684,76.84728833395627,143.75561732874303,155.23677161281424,202.93543186265492,190.28153556796443,"0.520, 0.456","0.418, 0.420","0.436, 0.431","0.333, 0.446","0.426, 0.632","0.360, 0.619","0.446, 0.771","0.384, 0.781","0.348, 0.368","0.327, 0.365","0.408, 0.916","0.379, 0.941","0.493, 0.383",Mid-Backswing
149,4.969979986657771,280.58999509948137,56.68722070655597,161.61766814221582,77.28768378720619,143.55974936915985,154.94372171092542,203.52624567504367,189.96905689102422,"0.520, 0.456","0.418, 0.420","0.436, 0.430","0.333, 0.445","0.426, 0.632","0.359, 0.618","0.447, 0.771","0.384, 0.780","0.347, 0.366","0.327, 0.363","0.408, 0.916","0.379, 0.941","0.490, 0.380",Mid-Backswing
150,5.003335557038025,279.6851225756762,56.17112994145252,162.74801977339197,76.35620030732261,143.90872179913444,155.67226908975832,202.9977815882071,189.40849404341034,"0.520, 0.456","0.419, 0.418","0.434, 0.428","0.334, 0.445","0.426, 0.632","0.360, 0.618","0.446, 0.771","0.383, 0.781","0.346, 0.365","0.328, 0.366","0.408, 0.916","0.380, 0.941","0.512, 0.382",Mid-Backswing
151,5.036691127418279,279.71534561925114,56.15073527024338,162.8247887335777,76.34040131710437,143.98412871660383,155.85483583726526,202.95765191607796,189.14090260714,"0.520, 0.455","0.419, 0.417","0.434, 0.427","0.334, 0.444","0.426, 0.632","0.360, 0.618","0.446, 0.771","0.383, 0.781","0.346, 0.365","0.329, 0.367","0.408, 0.916","0.380, 0.941","0.517, 0.383",Mid-Backswing
152,5.070046697798532,277.14254628182533,56.87720244975075,164.60609794209222,76.66773427856724,145.1481516756495,155.61387912714946,200.45944398932917,189.03604329672734,"0.515, 0.454","0.423, 0.415","0.427, 0.421","0.335, 0.441","0.422, 0.632","0.362, 0.620","0.441, 0.774","0.385, 0.782","0.344, 0.361","0.331, 0.364","0.407, 0.916","0.381, 0.941","0.520, 0.386",Mid-Backswing
153,5.103402268178786,276.8368099236943,58.30035765262717,164.9224595829847,78.37166075154875,145.32441150790277,155.7165347472402,200.28782819830099,188.85468261161208,"0.514, 0.453","0.425, 0.413","0.424, 0.419","0.336, 0.437","0.422, 0.632","0.363, 0.620","0.440, 0.775","0.385, 0.782","0.344, 0.362","0.331, 0.362","0.407, 0.916","0.381, 0.940","0.520, 0.387",Mid-Backswing
154,5.136757838559039,274.9049811945902,60.142906849391906,170.33395939885608,79.53367724007833,141.97688344032215,156.117215673832,206.1834073075073,188.98219487573056,"0.518, 0.453","0.423, 0.416","0.440, 0.420","0.336, 0.437","0.423, 0.633","0.363, 0.620","0.448, 0.775","0.385, 0.782","0.352, 0.364","0.332, 0.360","0.408, 0.916","0.381, 0.941","0.520, 0.391",Mid-Backswing
155,5.170113408939293,275.36064944528283,61.5627992301354,169.0917494710226,80.34233117449561,141.3918848205777,156.44209971534835,207.38627483672772,188.9563892236735,"0.520, 0.453","0.422, 0.417","0.444, 0.421","0.336, 0.436","0.424, 0.633","0.363, 0.620","0.450, 0.775","0.385, 0.782","0.354, 0.362","0.332, 0.359","0.408, 0.916","0.381, 0.941","0.519, 0.392",Mid-Backswing
156,5.203468979319546,277.0974664119628,61.13054066968908,165.2328635795161,78.9069478539599,140.27613995060858,156.04341540668517,208.14876261158284,189.34102456689246,"0.523, 0.453","0.421, 0.417","0.446, 0.423","0.335, 0.437","0.424, 0.633","0.363, 0.618","0.452, 0.775","0.385, 0.782","0.354, 0.355","0.333, 0.357","0.409, 0.914","0.380, 0.941","0.519, 0.394",Mid-Backswing
157,5.2368245496998,277.63310599483367,60.66066462895558,164.86758404994546,77.99258921562094,139.78447150019454,155.8193088796488,208.34386263123565,189.64098095407547,"0.524, 0.453","0.421, 0.417","0.448, 0.423","0.334, 0.437","0.425, 0.633","0.362, 0.616","0.453, 0.774","0.385, 0.781","0.354, 0.354","0.333, 0.357","0.410, 0.913","0.379, 0.941","0.521, 0.396",Mid-Backswing
158,5.270180120080053,276.90673007897425,59.709884020636075,164.63042597246508,76.8992168565815,139.50777894568512,155.04977320845046,208.93733786070044,190.96300943134347,"0.524, 0.453","0.421, 0.416","0.446, 0.421","0.334, 0.437","0.425, 0.633","0.362, 0.615","0.454, 0.774","0.386, 0.780","0.354, 0.351","0.333, 0.357","0.410, 0.913","0.379, 0.941","0.527, 0.401",Top
159,5.303535690460307,276.36480171390764,59.15551813802303,164.74825063297064,76.1586457429201,139.56065467632058,154.73645912664554,209.0420037523895,191.58748918633063,"0.524, 0.453","0.420, 0.416","0.445, 0.420","0.334, 0.438","0.425, 0.633","0.361, 0.614","0.454, 0.774","0.387, 0.780","0.354, 0.350","0.333, 0.357","0.410, 0.913","0.379, 0.941","0.530, 0.402",Top
160,5.33689126084056,276.5126944165984,56.38899000910905,164.03387240475143,71.79064753692082,139.7642526282034,153.60036155855758,209.72290680377526,194.17100512512462,"0.525, 0.452","0.421, 0.415","0.447, 0.421","0.333, 0.442","0.427, 0.633","0.362, 0.614","0.457, 0.773","0.390, 0.778","0.356, 0.350","0.335, 0.361","0.411, 0.913","0.378, 0.941","0.535, 0.402",Top
161,5.370246831220814,276.8844967554801,55.214847645203044,163.39165592274614,69.26713843105613,140.1216973173576,153.1106424817887,209.637373475087,195.48697571508526,"0.526, 0.452","0.421, 0.414","0.447, 0.421","0.333, 0.444","0.428, 0.633","0.362, 0.614","0.457, 0.773","0.392, 0.778","0.357, 0.351","0.336, 0.363","0.412, 0.913","0.378, 0.941","0.539, 0.402",Top
162,5.403602401601067,281.5938578953756,50.20900987042941,157.70443698664,63.21945575344494,141.16641991779449,153.1155041369837,209.17020409783643,197.1222579361523,"0.527, 0.452","0.419, 0.417","0.455, 0.431","0.332, 0.456","0.431, 0.634","0.363, 0.615","0.458, 0.773","0.395, 0.778","0.364, 0.358","0.336, 0.367","0.413, 0.913","0.378, 0.941","0.539, 0.389",Top
163,5.436957971981321,283.2651308333979,50.056799652331286,155.58478189069342,62.181951149181806,141.8083622309311,153.48902445543345,208.6265907295421,197.5371990935494,"0.527, 0.452","0.417, 0.420","0.456, 0.434","0.332, 0.459","0.432, 0.635","0.364, 0.616","0.458, 0.773","0.396, 0.778","0.367, 0.362","0.337, 0.368","0.413, 0.913","0.378, 0.941","0.537, 0.387",Top
164,5.470313542361574,284.57535790181777,47.47638230327975,160.65757437807326,56.30718635141973,139.6596889915536,152.31162981604504,210.8973301200197,200.37390503030372,"0.527, 0.451","0.417, 0.420","0.456, 0.434","0.332, 0.464","0.430, 0.633","0.364, 0.617","0.461, 0.772","0.401, 0.778","0.365, 0.376","0.340, 0.385","0.413, 0.914","0.379, 0.941","0.551, 0.388",Top
165,5.503669112741828,285.3949521444121,46.92700728797576,162.14174276186762,54.28298923124174,138.6403061451326,152.26923328517856,211.56164725671516,201.0756683497369,"0.527, 0.451","0.417, 0.420","0.456, 0.434","0.332, 0.466","0.429, 0.632","0.365, 0.617","0.461, 0.772","0.402, 0.778","0.365, 0.380","0.342, 0.388","0.413, 0.915","0.379, 0.940","0.555, 0.387",Top
166,5.537024683122081,288.19856521637513,42.56348385218034,166.23682750461614,47.31164470556249,136.14705802403213,150.8925714106759,213.8385420711315,203.7069909460191,"0.525, 0.451","0.417, 0.421","0.454, 0.438","0.337, 0.473","0.425, 0.632","0.366, 0.617","0.462, 0.770","0.406, 0.777","0.368, 0.398","0.351, 0.396","0.413, 0.915","0.379, 0.940","0.550, 0.387",Top
167,5.570380253502335,289.0233690765164,41.88329201081843,166.28472664642032,45.93574196421174,135.1729929208057,149.95518303711276,214.70358572012285,205.48498285756807,"0.521, 0.451","0.418, 0.423","0.454, 0.439","0.340, 0.474","0.422, 0.632","0.366, 0.619","0.462, 0.769","0.409, 0.776","0.369, 0.403","0.355, 0.398","0.413, 0.915","0.380, 0.940","0.547, 0.388",Top
168,5.603735823882588,56.86271529282987,26.706419651055047,120.0774042179686,91.85901175259053,127.18609795573961,136.21321528490324,228.67057802324163,203.69909963528215,"0.462, 0.434","0.504, 0.444","0.394, 0.447","0.445, 0.479","0.381, 0.629","0.387, 0.626","0.462, 0.767","0.417, 0.776","0.365, 0.414","0.418, 0.437","0.413, 0.913","0.380, 0.940","0.541, 0.388",Top
169,5.637091394262842,52.68067992486993,24.794015564692327,99.9617258208858,89.34062018025536,125.33397910494567,133.908572361203,231.19663876205436,205.50306934507276,"0.451, 0.432","0.510, 0.449","0.379, 0.453","0.448, 0.486","0.373, 0.628","0.389, 0.627","0.462, 0.765","0.420, 0.776","0.363, 0.420","0.424, 0.445","0.413, 0.912","0.381, 0.940","0.534, 0.393",Top
170,5.670446964643095,34.77383781634323,26.756998074030083,129.75871493154645,47.6563222320756,128.82877765741506,136.093449149736,225.5289083684494,207.9253068961037,"0.470, 0.435","0.487, 0.453","0.392, 0.483","0.425, 0.493","0.387, 0.622","0.386, 0.627","0.460, 0.764","0.423, 0.776","0.383, 0.538","0.427, 0.478","0.412, 0.911","0.382, 0.940","0.540, 0.395",Top
171,5.703802535023349,36.27469943496474,25.81579117854613,157.16499477794096,32.70973402949262,128.38629641203715,133.03398046180772,224.7524078708353,207.91623740634816,"0.472, 0.433","0.496, 0.452","0.405, 0.470","0.435, 0.490","0.386, 0.620","0.384, 0.626","0.459, 0.763","0.422, 0.775","0.381, 0.501","0.442, 0.475","0.411, 0.910","0.382, 0.940","0.543, 0.394",Top
172,5.737158105403602,14.452688068066308,20.75484817220387,145.42364127371647,194.8546781572668,134.44681686951049,139.76823660466195,217.96945742212884,206.03614495273197,"0.435, 0.426","0.513, 0.453","0.400, 0.478","0.469, 0.488","0.368, 0.617","0.407, 0.633","0.440, 0.763","0.432, 0.776","0.401, 0.527","0.456, 0.495","0.409, 0.910","0.384, 0.940","0.537, 0.401",Top
173,5.770513675783856,12.150740628679971,16.778785259249638,142.97997936117758,127.91012798047971,135.24316841637292,141.29292934438803,216.64386664733382,205.38268070794558,"0.431, 0.422","0.516, 0.453","0.398, 0.478","0.468, 0.498","0.365, 0.615","0.412, 0.634","0.437, 0.763","0.434, 0.776","0.402, 0.513","0.457, 0.497","0.409, 0.910","0.385, 0.940","0.535, 0.403",Mid-Downswing
174,5.803869246164109,10.654107946946041,37.292270925359894,216.77056750815387,83.58570481566909,144.87042390411497,148.22379753795337,203.28078503196997,213.50489379984478,"0.495, 0.437","0.426, 0.451","0.476, 0.520","0.459, 0.524","0.415, 0.618","0.384, 0.629","0.443, 0.763","0.432, 0.773","0.434, 0.555","0.480, 0.512","0.411, 0.909","0.387, 0.938","0.534, 0.405",Mid-Downswing
175,5.837224816544363,9.868166249910745,32.41145519557429,222.56934594024452,88.16829402392638,147.31693089294959,147.4277408404487,201.56365761221346,215.14213090093003,"0.503, 0.443","0.418, 0.447","0.482, 0.526","0.447, 0.528","0.423, 0.620","0.378, 0.627","0.445, 0.762","0.431, 0.773","0.433, 0.557","0.482, 0.514","0.411, 0.909","0.387, 0.938","0.533, 0.404",Mid-Downswing
176,5.870580386924616,22.38922748011795,17.750380040319527,236.25939415593547,113.8810955203017,144.7308955896219,145.2401017121794,203.68985136362798,217.51236141113583,"0.501, 0.449","0.419, 0.447","0.496, 0.540","0.427, 0.543","0.420, 0.621","0.378, 0.626","0.446, 0.762","0.435, 0.771","0.452, 0.566","0.481, 0.562","0.410, 0.911","0.389, 0.936","0.524, 0.404",Mid-Downswing
177,5.90393595730487,26.245794098612674,13.404450878990339,244.81333666900846,105.43407158377138,143.03730877297642,144.40289319256019,204.48381604315946,217.91893681948946,"0.501, 0.452","0.419, 0.447","0.501, 0.544","0.419, 0.548","0.418, 0.621","0.377, 0.623","0.446, 0.763","0.436, 0.770","0.452, 0.568","0.479, 0.565","0.410, 0.913","0.389, 0.935","0.522, 0.406",Mid-Downswing
178,5.937291527685123,31.193930976752924,1.1277943829531962,211.77206159003413,98.18581867756743,146.19301727538596,146.7931527957353,201.81091251456155,216.25938422864996,"0.503, 0.451","0.418, 0.448","0.511, 0.532","0.396, 0.556","0.424, 0.619","0.379, 0.620","0.445, 0.762","0.436, 0.770","0.488, 0.579","0.477, 0.585","0.409, 0.915","0.390, 0.934","0.520, 0.409",Mid-Downswing
179,5.970647098065377,31.815423350237516,3.922114748535502,207.20953433576346,92.77314363290162,146.79040530330838,148.01086388066128,201.12415001198042,215.07743785250122,"0.503, 0.450","0.416, 0.448","0.513, 0.535","0.386, 0.556","0.425, 0.618","0.380, 0.618","0.445, 0.762","0.436, 0.770","0.492, 0.593","0.478, 0.587","0.409, 0.916","0.392, 0.934","0.514, 0.412",Mid-Downswing
180,6.00400266844563,42.467566254694034,8.490052689162953,200.8168351495363,107.01908400398892,147.69615686467245,146.69337018853287,200.14456117828425,213.6960537027389,"0.504, 0.442","0.421, 0.449","0.531, 0.529","0.411, 0.561","0.426, 0.612","0.380, 0.616","0.445, 0.761","0.435, 0.770","0.528, 0.594","0.498, 0.596","0.411, 0.916","0.394, 0.932","0.515, 0.404",Mid-Downswing
181,6.037358238825884,43.10379499517422,11.368612816441836,199.01658953696057,110.13614438228542,147.63067977558092,146.67123684094773,199.74186416220437,212.94653161035353,"0.504, 0.440","0.422, 0.450","0.534, 0.529","0.417, 0.562","0.426, 0.609","0.381, 0.615","0.446, 0.761","0.434, 0.770","0.533, 0.593","0.501, 0.598","0.412, 0.916","0.395, 0.930","0.517, 0.403",Mid-Downswing
182,6.070713809206137,42.04134326364927,16.079331706745897,188.79323319344667,116.33259046742795,146.81289587939636,145.15240990150056,199.1923504553789,211.90761265945693,"0.503, 0.432","0.428, 0.450","0.532, 0.527","0.428, 0.559","0.424, 0.601","0.381, 0.611","0.446, 0.752","0.434, 0.767","0.541, 0.590","0.515, 0.602","0.415, 0.911","0.396, 0.930","0.517, 0.400",Mid-Downswing
183,6.104069379586391,42.69349712984011,17.0669309246023,188.35869291270748,115.07465113553374,146.13042268325583,143.86855207544087,199.17304666464517,211.2903377754796,"0.503, 0.431","0.431, 0.450","0.532, 0.525","0.431, 0.560","0.424, 0.598","0.381, 0.609","0.446, 0.747","0.434, 0.765","0.543, 0.591","0.518, 0.602","0.415, 0.911","0.397, 0.929","0.518, 0.395",Mid-Downswing
184,6.137424949966644,43.37275316033542,18.949440507295105,184.79359041668863,117.03640844945609,148.58454722691854,142.13039254278158,199.74925159120625,210.06340063303648,"0.488, 0.425","0.443, 0.447","0.527, 0.524","0.441, 0.556","0.418, 0.599","0.384, 0.608","0.444, 0.748","0.434, 0.766","0.549, 0.598","0.528, 0.603","0.415, 0.908","0.398, 0.929","0.522, 0.388",Mid-Downswing
185,6.170780520346898,44.91096705945742,19.218307457428327,185.22671244178605,117.32073025045837,146.90379706358917,141.97571704375167,201.2022154337992,209.53693457857753,"0.482, 0.423","0.448, 0.444","0.524, 0.522","0.444, 0.555","0.412, 0.600","0.385, 0.607","0.442, 0.748","0.434, 0.766","0.549, 0.598","0.530, 0.603","0.415, 0.907","0.398, 0.927","0.525, 0.385",Mid-Downswing
186,6.204136090727151,13.641526963488465,35.38848579368016,159.80008469659555,155.10880199912532,146.5953275824587,152.45679097628724,201.61319397141722,201.2875403361851,"0.441, 0.415","0.465, 0.446","0.435, 0.512","0.493, 0.539","0.385, 0.601","0.409, 0.611","0.428, 0.748","0.434, 0.766","0.458, 0.588","0.545, 0.598","0.414, 0.906","0.398, 0.926","0.527, 0.387",Mid-Downswing
187,6.237491661107405,24.668364987937778,35.58285769029192,173.82973355136977,156.7349821741751,150.96286806223364,154.84333309019533,198.92886333120563,200.30455093806583,"0.438, 0.417","0.462, 0.447","0.454, 0.512","0.493, 0.537","0.389, 0.602","0.412, 0.611","0.426, 0.749","0.433, 0.764","0.475, 0.586","0.548, 0.598","0.413, 0.908","0.398, 0.926","0.527, 0.388",Impact
188,6.270847231487658,2.6823764310963427,31.523315765562604,159.03408809809102,148.1548370409014,153.7784124184707,156.97339713808012,194.2252790062306,198.1555998459347,"0.421, 0.418","0.464, 0.447","0.404, 0.513","0.489, 0.538","0.379, 0.601","0.415, 0.612","0.413, 0.749","0.433, 0.763","0.418, 0.591","0.550, 0.595","0.410, 0.908","0.401, 0.924","0.527, 0.388",Impact
189,6.304202801867912,0.6019149837830672,32.258290101790685,150.7229258738073,147.59850445586963,152.03876136137822,158.44832747560008,191.8053855038431,196.44439162761432,"0.425, 0.411","0.467, 0.447","0.397, 0.510","0.494, 0.542","0.374, 0.599","0.419, 0.612","0.407, 0.749","0.433, 0.761","0.416, 0.589","0.554, 0.594","0.410, 0.908","0.402, 0.922","0.526, 0.389",Impact
190,6.337558372248165,1.1570514661328806,35.646055157205474,152.75160043537733,149.93109799009414,155.24109184685494,158.02266963944638,191.49544999250273,195.387067356957,"0.417, 0.403","0.471, 0.450","0.399, 0.491","0.502, 0.542","0.374, 0.600","0.421, 0.613","0.406, 0.749","0.433, 0.760","0.421, 0.565","0.561, 0.594","0.409, 0.908","0.403, 0.921","0.520, 0.396",Impact
191,6.370913942628419,2.773610488892798,32.39375424864531,152.18217096993502,149.1348055005959,155.79073971109497,157.93355276137694,192.14964298266688,195.73281181673525,"0.424, 0.398","0.468, 0.445","0.400, 0.485","0.491, 0.526","0.379, 0.600","0.418, 0.613","0.410, 0.749","0.432, 0.759","0.417, 0.562","0.553, 0.585","0.409, 0.906","0.403, 0.920","0.520, 0.400",Impact
192,6.404269513008672,7.7981746871612865,52.979557623100256,156.26986350921445,159.827601210226,159.58919218900652,154.39458298252205,187.97496329670855,193.28822332850973,"0.409, 0.401","0.487, 0.465","0.407, 0.484","0.528, 0.534","0.375, 0.607","0.424, 0.617","0.404, 0.751","0.432, 0.759","0.423, 0.523","0.566, 0.566","0.412, 0.905","0.403, 0.920","0.518, 0.407",Impact
193,6.437625083388926,8.642076477306935,54.78940302747779,144.3244211380437,151.50985618464915,159.9435833263572,154.15431621798044,186.4178816894623,192.6402744880993,"0.408, 0.402","0.490, 0.470","0.407, 0.481","0.532, 0.539","0.374, 0.609","0.426, 0.618","0.402, 0.752","0.432, 0.759","0.430, 0.513","0.567, 0.559","0.414, 0.906","0.403, 0.919","0.518, 0.409",Impact
194,6.470980653769179,8.141271367509955,3.4880295191399866,155.79407094360278,50.37827601349371,165.82240448094072,162.67256124977047,183.47812269537496,190.7886298194467,"0.414, 0.407","0.473, 0.430","0.415, 0.485","0.449, 0.500","0.388, 0.608","0.422, 0.615","0.406, 0.753","0.427, 0.759","0.437, 0.532","0.482, 0.487","0.415, 0.906","0.403, 0.917","0.515, 0.405",Impact
195,6.504336224149433,16.81279110885926,3.000245541924604,155.5240965399256,71.11984030262877,173.16698984913924,166.4860181683755,174.55111574856608,195.07893412138083,"0.446, 0.415","0.428, 0.420","0.455, 0.488","0.423, 0.502","0.414, 0.608","0.407, 0.612","0.407, 0.753","0.425, 0.759","0.487, 0.538","0.474, 0.488","0.415, 0.906","0.403, 0.917","0.516, 0.405",Impact
196,6.537691794529686,7.07371087984359,39.46184445061329,123.59493146805845,266.5725989022048,167.3258554699005,156.86074631825002,182.88958904359654,190.6317025216767,"0.412, 0.410","0.481, 0.451","0.395, 0.479","0.499, 0.506","0.389, 0.608","0.419, 0.617","0.405, 0.754","0.425, 0.761","0.433, 0.520","0.475, 0.516","0.413, 0.905","0.403, 0.917","0.516, 0.408",Impact
197,6.57104736490994,9.277847351041872,57.285719261038075,110.81186528427142,252.3416097981612,164.13224170959492,157.06303300331288,185.59189391938017,189.04428791177418,"0.404, 0.407","0.488, 0.458","0.385, 0.473","0.527, 0.512","0.380, 0.609","0.423, 0.619","0.403, 0.754","0.425, 0.762","0.428, 0.505","0.519, 0.523","0.412, 0.904","0.404, 0.918","0.516, 0.410",Mid-Follow-Through
198,6.604402935290193,9.487813688718111,42.25435524470615,102.71701628818991,38.525159107166566,164.18275452597445,164.29773170980135,184.99346827012178,186.3892259133801,"0.406, 0.407","0.485, 0.448","0.385, 0.477","0.512, 0.506","0.379, 0.612","0.430, 0.621","0.401, 0.759","0.425, 0.767","0.434, 0.504","0.519, 0.474","0.410, 0.904","0.404, 0.918","0.529, 0.409",Mid-Follow-Through
199,6.637758505670447,3.0954515012949972,37.890679232961205,114.31355177453807,43.76484298630557,163.3000570388624,164.2990966788114,185.91172161125704,187.33335333322927,"0.410, 0.407","0.483, 0.433","0.395, 0.482","0.508, 0.496","0.380, 0.612","0.427, 0.621","0.403, 0.762","0.425, 0.767","0.437, 0.513","0.521, 0.463","0.409, 0.906","0.404, 0.918","0.532, 0.411",Mid-Follow-Through
200,6.6711140760507,1.3322426580733826,52.90071272858696,131.53924284151068,36.723230222206304,164.25997731682625,163.10172809416366,186.91856473111278,185.51982681668437,"0.406, 0.408","0.498, 0.445","0.393, 0.495","0.518, 0.476","0.381, 0.617","0.432, 0.627","0.404, 0.764","0.425, 0.769","0.430, 0.539","0.522, 0.428","0.409, 0.907","0.403, 0.918","0.532, 0.409",Mid-Follow-Through
201,6.704469646430954,2.356240445609971,50.97865479250076,132.18380352151323,28.77517571820124,165.05422119291586,162.36480074849243,187.2824289636011,184.6522013669048,"0.404, 0.409","0.505, 0.451","0.391, 0.494","0.521, 0.479","0.381, 0.618","0.435, 0.629","0.404, 0.764","0.425, 0.769","0.427, 0.537","0.520, 0.431","0.408, 0.907","0.403, 0.917","0.529, 0.409",Mid-Follow-Through
202,6.737825216811208,3.9484353051084518,94.17671451669885,123.75171227008417,68.41188275845488,165.05451520235806,161.087672781532,187.47710452583934,184.60764919074117,"0.405, 0.409","0.511, 0.456","0.393, 0.473","0.548, 0.469","0.382, 0.619","0.436, 0.629","0.404, 0.763","0.426, 0.772","0.429, 0.507","0.546, 0.426","0.406, 0.906","0.402, 0.918","0.533, 0.408",Mid-Follow-Through
203,6.771180787191461,5.370397893507504,49.610130559129345,136.3402297831457,4.694804333571806,164.52904046149942,159.86596447174608,187.56723857837204,184.4316676309187,"0.407, 0.409","0.515, 0.461","0.394, 0.469","0.533, 0.500","0.382, 0.620","0.437, 0.630","0.403, 0.763","0.426, 0.774","0.421, 0.513","0.517, 0.456","0.406, 0.905","0.402, 0.918","0.533, 0.408",Mid-Follow-Through
204,6.804536357571714,5.8517697957373045,10.63241025331099,204.68738153835153,65.7896961027355,163.1950978308168,165.27403173462707,177.46311397070076,191.7709406465906,"0.492, 0.435","0.436, 0.405","0.471, 0.476","0.430, 0.423","0.420, 0.621","0.402, 0.620","0.410, 0.770","0.418, 0.774","0.452, 0.490","0.480, 0.419","0.406, 0.911","0.402, 0.918","0.533, 0.408",Mid-Follow-Through
205,6.837891927951968,18.649434765891687,15.99580927086399,142.86794282708252,48.35777277230548,159.88749308661826,153.53485219642343,184.96960422734884,186.28478412272284,"0.460, 0.410","0.510, 0.441","0.430, 0.454","0.450, 0.506","0.399, 0.617","0.419, 0.621","0.409, 0.769","0.419, 0.775","0.431, 0.502","0.479, 0.506","0.406, 0.911","0.402, 0.919","0.533, 0.411",Mid-Follow-Through
206,6.871247498332221,272.65692245772397,140.27100970931272,17.145157530500654,303.3101870886612,154.3017628224468,155.25488420826744,187.86927280024193,183.28586948171292,"0.450, 0.406","0.530, 0.444","0.392, 0.391","0.552, 0.435","0.385, 0.617","0.432, 0.623","0.407, 0.769","0.421, 0.776","0.424, 0.411","0.512, 0.407","0.408, 0.910","0.402, 0.919","0.537, 0.403",Mid-Follow-Through
