Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570780368998765,52.252465580591576,33.35136207056926,237.17005317148053,52.54806670473464,125.2531300887696,147.14826809663427,219.50843799287256,195.34199010246905,"0.493, 0.409","0.445, 0.366","0.510, 0.452","0.396, 0.398","0.403, 0.560","0.363, 0.554","0.453, 0.673","0.387, 0.700","0.497, 0.471","0.471, 0.424","0.417, 0.803","0.372, 0.846","0.547, 0.385",Mid-Backswing
138,4.60414372935642,52.71259579937899,41.33731972112814,217.20697937370994,37.01751107102718,125.10050271415199,148.3063315195028,219.30536960400204,194.59874665479353,"0.494, 0.410","0.444, 0.366","0.511, 0.454","0.384, 0.395","0.403, 0.560","0.364, 0.554","0.453, 0.673","0.387, 0.700","0.507, 0.469","0.403, 0.399","0.417, 0.803","0.372, 0.846","0.547, 0.385",Mid-Backswing
139,4.6375070897140755,54.808896352802506,42.341105803845345,176.31865463156814,21.070618880584544,124.35203610051533,148.88896126294998,219.92338339987703,194.20275738483136,"0.495, 0.411","0.442, 0.365","0.514, 0.454","0.380, 0.394","0.403, 0.560","0.364, 0.554","0.454, 0.673","0.387, 0.700","0.520, 0.466","0.388, 0.387","0.417, 0.803","0.372, 0.846","0.547, 0.384",Mid-Backswing
140,4.670870450071731,26.545273508422444,42.68015328037877,137.05898232997112,49.133994299849014,125.50416565525593,148.96404944794614,220.70034546744915,194.11973791475927,"0.490, 0.410","0.442, 0.365","0.488, 0.452","0.383, 0.393","0.403, 0.562","0.364, 0.555","0.454, 0.671","0.386, 0.701","0.501, 0.468","0.388, 0.375","0.417, 0.803","0.372, 0.847","0.547, 0.385",Mid-Backswing
141,4.704233810429386,14.389959414798271,46.05077239464555,162.01484964192596,54.355445479167635,126.4823800682894,149.2228573229648,220.71736938990486,193.74360683287856,"0.487, 0.409","0.443, 0.366","0.478, 0.448","0.384, 0.389","0.404, 0.563","0.364, 0.556","0.454, 0.670","0.386, 0.702","0.479, 0.466","0.389, 0.369","0.417, 0.802","0.372, 0.846","0.547, 0.386",Mid-Backswing
142,4.7375971707870415,283.8605010512017,47.29151693557691,153.1653032914178,71.09589849192827,126.79409068630609,150.11383497242116,220.47814636751642,192.6846431475301,"0.488, 0.406","0.442, 0.367","0.461, 0.399","0.386, 0.388","0.404, 0.563","0.365, 0.557","0.454, 0.670","0.384, 0.702","0.409, 0.353","0.384, 0.339","0.417, 0.805","0.372, 0.847","0.548, 0.385",Mid-Backswing
143,4.770960531144697,267.28865129591077,48.23964490300955,174.63284116164817,73.56906725221994,126.6603534167431,150.56819130270142,220.79868337446814,192.31826378298996,"0.489, 0.404","0.441, 0.367","0.461, 0.388","0.387, 0.387","0.404, 0.564","0.365, 0.558","0.455, 0.670","0.384, 0.702","0.403, 0.345","0.384, 0.336","0.417, 0.807","0.372, 0.847","0.548, 0.385",Mid-Backswing
144,4.804323891502352,30.60318192842128,50.42713307958151,146.83987183165502,68.01133335303541,127.0284730817887,151.18916828446402,223.34478833116125,191.76061366942307,"0.484, 0.402","0.442, 0.367","0.426, 0.440","0.377, 0.388","0.404, 0.563","0.366, 0.558","0.458, 0.671","0.384, 0.702","0.395, 0.509","0.382, 0.324","0.418, 0.807","0.372, 0.848","0.549, 0.386",Mid-Backswing
145,4.837687251860007,24.625634694393796,50.53686178916538,149.5742249470224,66.57857688825358,127.44732981089041,151.56236024060672,224.0531645121632,191.4263618468482,"0.481, 0.401","0.442, 0.367","0.422, 0.451","0.374, 0.389","0.404, 0.563","0.367, 0.558","0.460, 0.672","0.384, 0.702","0.397, 0.520","0.380, 0.324","0.418, 0.807","0.372, 0.848","0.549, 0.386",Mid-Backswing
146,4.871050612217662,20.387735893271532,50.27841978758056,159.66929177223912,67.6759398385547,128.68670904226963,151.54769421253133,223.8362383978697,191.51882271765416,"0.481, 0.401","0.442, 0.367","0.431, 0.449","0.373, 0.390","0.404, 0.563","0.367, 0.558","0.460, 0.676","0.384, 0.703","0.405, 0.505","0.378, 0.317","0.418, 0.807","0.372, 0.848","0.549, 0.385",Mid-Backswing
147,4.904413972575318,20.955445180149123,50.14953077346014,156.61081590420636,68.6510796127784,129.6003175743665,151.81463295454742,223.92865043074428,191.546205418471,"0.479, 0.400","0.442, 0.367","0.429, 0.449","0.373, 0.390","0.404, 0.564","0.367, 0.558","0.460, 0.678","0.384, 0.704","0.407, 0.504","0.377, 0.316","0.418, 0.807","0.371, 0.849","0.550, 0.385",Mid-Backswing
148,4.937777332932972,264.83169363800755,50.66267775273054,155.91964333845854,70.784741810762,129.67788501128112,152.16554051366276,224.06290849915564,191.43105680674444,"0.481, 0.394","0.442, 0.367","0.426, 0.363","0.371, 0.390","0.404, 0.564","0.367, 0.560","0.460, 0.678","0.384, 0.704","0.377, 0.297","0.373, 0.312","0.418, 0.806","0.371, 0.849","0.555, 0.385",Mid-Backswing
149,4.971140693290628,261.2172030483533,50.95150054109282,159.02954583406003,70.51479649955671,130.34376851735715,152.36984844537642,223.76473361581893,191.359625284842,"0.480, 0.392","0.442, 0.367","0.425, 0.357","0.369, 0.391","0.404, 0.564","0.367, 0.560","0.460, 0.678","0.384, 0.704","0.376, 0.290","0.372, 0.310","0.419, 0.806","0.371, 0.849","0.555, 0.386",Mid-Backswing
150,5.004504053648283,266.2066334226083,55.34376294134856,159.4274203689241,73.93748498757397,128.6718479258348,153.30806203971923,223.61001876158116,190.5207932342035,"0.492, 0.394","0.441, 0.366","0.430, 0.358","0.370, 0.383","0.407, 0.565","0.367, 0.560","0.461, 0.680","0.383, 0.703","0.376, 0.293","0.373, 0.301","0.419, 0.806","0.371, 0.849","0.555, 0.386",Mid-Backswing
151,5.037867414005938,260.89299691492056,56.789785517794506,167.43171673755245,75.20880582517071,130.21241511611268,153.97047946839353,223.41995727429543,189.7168075004816,"0.491, 0.391","0.440, 0.365","0.434, 0.352","0.370, 0.381","0.409, 0.565","0.368, 0.560","0.462, 0.680","0.382, 0.702","0.377, 0.291","0.373, 0.300","0.419, 0.806","0.371, 0.849","0.554, 0.386",Mid-Backswing
152,5.071230774363594,261.1102539964864,59.22604856126133,167.1630372946655,77.80750560774348,130.63979440877986,154.3468269513524,223.8771810672421,187.98483907610822,"0.492, 0.388","0.443, 0.365","0.431, 0.347","0.371, 0.377","0.410, 0.564","0.368, 0.559","0.462, 0.680","0.380, 0.699","0.375, 0.288","0.374, 0.300","0.418, 0.804","0.371, 0.849","0.554, 0.384",Mid-Backswing
153,5.104594134721249,261.5292374654408,59.41835437065049,168.12208802969334,78.56533984845971,130.23602770521347,155.01698430563005,224.6019359761043,186.96019677812467,"0.493, 0.387","0.444, 0.365","0.433, 0.347","0.371, 0.377","0.409, 0.564","0.369, 0.559","0.462, 0.680","0.379, 0.699","0.376, 0.289","0.373, 0.302","0.417, 0.803","0.371, 0.848","0.554, 0.382",Mid-Backswing
154,5.137957495078904,268.9468104087013,58.947786497947,154.25301187164519,78.79735973829433,130.39198973771343,155.66050629886996,224.91968059773058,185.66037870371372,"0.492, 0.388","0.444, 0.365","0.426, 0.356","0.370, 0.378","0.410, 0.564","0.369, 0.559","0.463, 0.680","0.377, 0.696","0.376, 0.292","0.372, 0.299","0.417, 0.804","0.371, 0.847","0.554, 0.380",Mid-Backswing
155,5.1713208554365595,270.6438796379989,58.767142818919055,151.47635117559042,79.25005144892738,130.56837180312155,155.97563336170563,225.0793904359156,185.10710054914028,"0.491, 0.389","0.444, 0.365","0.427, 0.360","0.370, 0.378","0.410, 0.564","0.369, 0.559","0.463, 0.680","0.377, 0.694","0.375, 0.292","0.371, 0.299","0.417, 0.803","0.371, 0.846","0.554, 0.379",Mid-Backswing
156,5.204684215794215,260.79224772320504,61.52930506319812,169.09960688700397,79.66225911570712,129.99181235303013,158.45607851960526,225.81797090652967,182.44649066472707,"0.493, 0.388","0.443, 0.366","0.429, 0.344","0.367, 0.377","0.410, 0.564","0.371, 0.561","0.464, 0.682","0.374, 0.704","0.374, 0.288","0.370, 0.298","0.417, 0.803","0.371, 0.848","0.554, 0.380",Mid-Backswing
157,5.238047576151869,259.1153296166938,62.924632499728084,172.8030081382983,80.10201266742972,129.8456836819813,159.8637960412388,226.3147292219833,181.0241653960723,"0.494, 0.388","0.442, 0.367","0.430, 0.341","0.365, 0.377","0.410, 0.564","0.372, 0.562","0.465, 0.683","0.373, 0.707","0.373, 0.287","0.369, 0.298","0.417, 0.803","0.371, 0.849","0.554, 0.380",Top
158,5.2714109365095245,260.1183928501096,62.70651342770712,173.61929391041895,81.2219913876131,129.3403615270731,160.9432023484457,226.27921500105322,179.51252613191699,"0.493, 0.387","0.442, 0.367","0.429, 0.342","0.365, 0.378","0.409, 0.564","0.373, 0.562","0.465, 0.683","0.372, 0.708","0.370, 0.288","0.367, 0.299","0.417, 0.806","0.372, 0.849","0.556, 0.376",Top
159,5.30477429686718,261.47777212922585,62.473465412663344,172.40307678032428,80.43876633736929,129.06011700622972,161.91961656149513,226.4024556171468,178.33063765947617,"0.493, 0.386","0.443, 0.367","0.430, 0.342","0.365, 0.378","0.408, 0.564","0.374, 0.562","0.465, 0.683","0.371, 0.708","0.369, 0.289","0.367, 0.300","0.417, 0.807","0.372, 0.850","0.556, 0.375",Top
160,5.338137657224835,264.91786304370044,61.34679871126882,169.85949540184495,83.69447892029781,126.86677505547274,161.56035216975295,228.17627026340418,178.42951988693244,"0.493, 0.385","0.444, 0.366","0.430, 0.346","0.371, 0.378","0.405, 0.563","0.374, 0.561","0.465, 0.681","0.371, 0.708","0.370, 0.294","0.367, 0.300","0.415, 0.807","0.372, 0.849","0.556, 0.374",Top
161,5.37150101758249,266.78148631488443,60.42733255732822,167.60144012691552,83.9815706982549,126.44447842396964,161.58929465469848,228.3892817367142,178.35684023175682,"0.493, 0.384","0.445, 0.366","0.430, 0.348","0.372, 0.378","0.405, 0.563","0.374, 0.561","0.464, 0.679","0.371, 0.707","0.370, 0.295","0.367, 0.301","0.415, 0.807","0.371, 0.849","0.556, 0.373",Top
162,5.404864377940146,275.06807755350684,59.07714151070029,144.0645758348044,83.5525132365117,128.41495431033636,164.33151778447086,229.88086663450923,175.93821004020649,"0.478, 0.383","0.450, 0.368","0.419, 0.364","0.374, 0.383","0.401, 0.562","0.381, 0.562","0.464, 0.679","0.371, 0.707","0.370, 0.296","0.367, 0.305","0.414, 0.807","0.371, 0.847","0.556, 0.373",Top
163,5.438227738297801,278.89041679529623,58.63821373991445,135.93413111228773,83.9814373422636,128.25778957329842,165.1421636933562,230.84914884443552,175.11805705596475,"0.473, 0.382","0.452, 0.369","0.415, 0.368","0.375, 0.386","0.398, 0.562","0.383, 0.563","0.464, 0.678","0.371, 0.707","0.369, 0.297","0.367, 0.307","0.413, 0.806","0.371, 0.845","0.555, 0.373",Top
164,5.471591098655456,276.50672342244457,57.88856857852841,144.15286753857808,88.59049673880256,129.2470392734141,164.44335550566612,230.6197398558258,177.19370323871158,"0.470, 0.382","0.452, 0.369","0.415, 0.367","0.381, 0.385","0.399, 0.562","0.383, 0.564","0.463, 0.677","0.373, 0.707","0.370, 0.312","0.367, 0.317","0.413, 0.805","0.370, 0.844","0.551, 0.373",Top
165,5.504954459013112,273.7415277349448,61.704563612745766,147.1378689514466,99.4695489159803,131.4293283862736,164.7327706213141,230.27167857482837,177.78312906839415,"0.464, 0.381","0.455, 0.369","0.414, 0.367","0.387, 0.380","0.399, 0.562","0.385, 0.564","0.463, 0.677","0.375, 0.707","0.370, 0.316","0.368, 0.320","0.413, 0.805","0.369, 0.844","0.550, 0.373",Top
166,5.538317819370767,59.60457638957455,274.7367609640957,134.07370393698943,133.78074634861923,126.73246716770105,164.62509571886213,228.6051740492427,180.8636229724259,"0.486, 0.392","0.449, 0.367","0.437, 0.396","0.383, 0.351","0.403, 0.562","0.385, 0.563","0.463, 0.677","0.378, 0.709","0.371, 0.338","0.365, 0.321","0.413, 0.804","0.369, 0.845","0.543, 0.370",Top
167,5.571681179728422,53.595908481008955,270.83370246129573,129.0403319182533,141.49474348883695,125.78888475295935,164.63993025893396,227.88153024817328,182.36772281759468,"0.492, 0.396","0.446, 0.366","0.441, 0.404","0.379, 0.346","0.405, 0.563","0.384, 0.563","0.463, 0.677","0.379, 0.711","0.371, 0.342","0.361, 0.320","0.414, 0.803","0.368, 0.846","0.540, 0.369",Top
168,5.605044540086077,0.24342123658154047,53.31236798081739,89.99380778962006,51.218937526290965,122.05410485430232,162.55748003298947,226.80128594238818,189.25597337341483,"0.499, 0.413","0.438, 0.369","0.480, 0.443","0.380, 0.391","0.406, 0.562","0.383, 0.560","0.462, 0.676","0.387, 0.707","0.430, 0.412","0.383, 0.380","0.414, 0.804","0.368, 0.846","0.535, 0.369",Top
169,5.638407900443732,0.9191996230029615,43.067195773546885,93.00164082476077,26.632436237047557,122.6407990620207,161.89277833421963,226.30247021263537,191.38556373316842,"0.497, 0.413","0.435, 0.371","0.477, 0.444","0.380, 0.404","0.406, 0.562","0.383, 0.559","0.461, 0.675","0.389, 0.705","0.426, 0.416","0.390, 0.389","0.414, 0.805","0.367, 0.846","0.535, 0.369",Top
170,5.671771260801387,35.62300318818262,39.59197674709227,120.76109088691811,31.831041675118097,124.66068097152429,154.7797908716092,218.62428659856303,198.11341921742735,"0.499, 0.413","0.437, 0.379","0.443, 0.435","0.380, 0.416","0.404, 0.561","0.381, 0.556","0.452, 0.675","0.400, 0.695","0.407, 0.408","0.403, 0.415","0.414, 0.805","0.373, 0.843","0.491, 0.354",Top
171,5.705134621159043,37.10233913181307,37.65946487781054,117.19768082065522,34.35305454827452,124.38366797595287,150.48888609583076,218.32532809831645,204.11654109724378,"0.500, 0.413","0.438, 0.379","0.437, 0.436","0.380, 0.418","0.404, 0.560","0.381, 0.554","0.452, 0.675","0.409, 0.687","0.405, 0.406","0.418, 0.418","0.415, 0.805","0.375, 0.841","0.501, 0.356",Mid-Downswing
172,5.738497981516698,4.172202607427625,35.936749655544624,223.69623401179874,84.84031554381401,126.46663044860387,151.23485158760502,216.11205427850643,206.83000025324634,"0.504, 0.413","0.431, 0.373","0.474, 0.467","0.380, 0.414","0.409, 0.560","0.381, 0.553","0.452, 0.674","0.412, 0.685","0.452, 0.474","0.406, 0.442","0.416, 0.805","0.374, 0.841","0.502, 0.361",Mid-Downswing
173,5.771861341874353,9.942962944395434,34.19211577971046,239.89234750009314,95.9153403147075,126.51608266801192,152.01814156754813,215.7494814868797,207.3521855358362,"0.506, 0.414","0.428, 0.370","0.481, 0.474","0.379, 0.413","0.412, 0.560","0.381, 0.552","0.455, 0.674","0.413, 0.686","0.451, 0.477","0.401, 0.443","0.419, 0.806","0.374, 0.842","0.504, 0.365",Mid-Downswing
174,5.8052247022320085,4.025501459635748,17.81297856691702,177.40945517953753,97.3768911927913,134.16127262607228,150.55258608697932,210.91466619266868,212.0474189793398,"0.491, 0.408","0.430, 0.372","0.456, 0.465","0.390, 0.436","0.412, 0.560","0.384, 0.555","0.449, 0.674","0.421, 0.688","0.433, 0.506","0.436, 0.473","0.419, 0.806","0.375, 0.843","0.512, 0.370",Mid-Downswing
175,5.838588062589664,2.122355863563566,12.76344022513355,189.27544751336163,98.28980981510347,136.1289077757688,149.94884357335988,209.07242796867158,213.55161545604614,"0.488, 0.405","0.431, 0.372","0.455, 0.467","0.395, 0.443","0.411, 0.560","0.386, 0.555","0.447, 0.674","0.424, 0.688","0.427, 0.503","0.442, 0.476","0.419, 0.807","0.376, 0.843","0.515, 0.372",Mid-Downswing
176,5.871951422947319,24.315789610674656,6.694744413398239,162.55786275996277,132.81515773596757,137.61859768003427,150.51308042285135,208.509768317149,211.99195795437964,"0.489, 0.404","0.431, 0.381","0.487, 0.493","0.419, 0.473","0.413, 0.560","0.387, 0.556","0.447, 0.674","0.423, 0.689","0.503, 0.552","0.471, 0.535","0.419, 0.807","0.377, 0.842","0.516, 0.373",Mid-Downswing
177,5.905314783304974,23.200331175215478,11.126027911854694,163.0956263442415,137.9602332991184,137.9827083543404,150.5154627849865,208.6783605885099,211.67910626969646,"0.489, 0.402","0.432, 0.384","0.485, 0.496","0.427, 0.477","0.414, 0.560","0.388, 0.556","0.448, 0.674","0.424, 0.689","0.500, 0.553","0.471, 0.532","0.419, 0.807","0.378, 0.842","0.517, 0.374",Mid-Downswing
178,5.938678143662629,26.11638469781892,22.084481399894965,162.72715573971172,147.28114341002532,147.01806774260976,144.73422111367373,206.51210486394976,212.85798263188337,"0.463, 0.395","0.454, 0.396","0.478, 0.491","0.457, 0.488","0.412, 0.558","0.395, 0.556","0.445, 0.673","0.431, 0.688","0.506, 0.548","0.499, 0.549","0.419, 0.807","0.382, 0.840","0.518, 0.374",Mid-Downswing
179,5.972041504020284,24.753814295869372,21.03286669033016,160.91958889866197,144.7669851373741,148.49119665636223,139.97972783272323,206.11433880113,213.13779317883657,"0.456, 0.391","0.472, 0.396","0.471, 0.487","0.466, 0.489","0.410, 0.556","0.397, 0.556","0.443, 0.673","0.433, 0.687","0.504, 0.548","0.503, 0.550","0.419, 0.808","0.383, 0.839","0.520, 0.374",Mid-Downswing
180,6.005404864377939,33.72504982371367,25.83938464749552,170.40557566641777,165.98257856274256,149.18831237200345,146.07672479572864,203.14265573256847,212.45913001315168,"0.470, 0.393","0.451, 0.398","0.496, 0.484","0.462, 0.485","0.417, 0.556","0.398, 0.558","0.444, 0.673","0.434, 0.688","0.528, 0.552","0.489, 0.553","0.419, 0.807","0.388, 0.837","0.519, 0.376",Mid-Downswing
181,6.038768224735595,34.99839614171949,27.48562688784554,173.44270535966572,171.4436140049593,148.70946434694542,148.1149155714204,202.23239010090742,213.0618282543331,"0.477, 0.397","0.443, 0.399","0.501, 0.483","0.460, 0.485","0.420, 0.556","0.397, 0.558","0.444, 0.672","0.434, 0.688","0.529, 0.553","0.486, 0.556","0.419, 0.806","0.389, 0.834","0.519, 0.376",Mid-Downswing
182,6.07213158509325,30.668367549683033,23.571008465505283,167.92903561010874,154.42850153166054,151.26226070157747,149.90884444001395,200.45426367414805,211.1658070634276,"0.471, 0.393","0.443, 0.406","0.491, 0.481","0.454, 0.488","0.419, 0.557","0.400, 0.561","0.441, 0.672","0.433, 0.688","0.520, 0.543","0.505, 0.563","0.419, 0.806","0.390, 0.831","0.519, 0.383",Mid-Downswing
183,6.105494945450905,28.71989556731793,22.934419968749904,165.64577982860013,152.50584146757748,151.88880383270057,150.92160880901403,200.39122701267243,210.51259209511227,"0.469, 0.391","0.441, 0.407","0.487, 0.478","0.453, 0.491","0.418, 0.556","0.401, 0.561","0.441, 0.671","0.433, 0.688","0.518, 0.542","0.507, 0.566","0.419, 0.805","0.393, 0.829","0.519, 0.382",Mid-Downswing
184,6.138858305808561,2.7438011286981165,23.71707415954045,146.6486895219722,154.9008363614824,144.4914883616103,153.18908625009203,201.34646862821768,205.64888884961422,"0.448, 0.380","0.453, 0.404","0.421, 0.476","0.464, 0.487","0.392, 0.550","0.408, 0.560","0.429, 0.670","0.434, 0.690","0.451, 0.569","0.511, 0.560","0.420, 0.805","0.397, 0.829","0.519, 0.382",Mid-Downswing
185,6.172221666166216,7.52514005578475,22.658389954567415,144.20808203116235,153.68550910110397,144.966161009488,153.82797414037418,199.4882370481864,204.71694197108857,"0.444, 0.380","0.454, 0.403","0.425, 0.484","0.464, 0.485","0.389, 0.548","0.410, 0.559","0.426, 0.671","0.434, 0.691","0.459, 0.557","0.512, 0.559","0.420, 0.805","0.398, 0.830","0.519, 0.381",Impact
186,6.205585026523871,1.1003029381504477,26.478291580290158,150.29218745320253,159.34654422700527,147.50299536718467,154.84886411178482,195.15219779506884,203.31001243738385,"0.442, 0.373","0.458, 0.400","0.412, 0.463","0.473, 0.483","0.387, 0.547","0.412, 0.559","0.420, 0.671","0.433, 0.690","0.428, 0.547","0.516, 0.555","0.420, 0.805","0.398, 0.827","0.519, 0.384",Impact
187,6.2389483868815265,0.43813170660506795,21.93489740352791,154.4458234196027,153.4770211209582,151.02475288921144,155.08383980334887,192.68032284125485,203.23847881052072,"0.439, 0.376","0.457, 0.393","0.414, 0.461","0.467, 0.480","0.390, 0.547","0.411, 0.557","0.419, 0.671","0.433, 0.689","0.428, 0.544","0.513, 0.552","0.420, 0.806","0.399, 0.825","0.519, 0.385",Impact
188,6.272311747239181,0.6648023999198568,25.61331969706336,151.8224623313594,158.83502688204877,152.23501597195445,150.2040764442166,187.45337408846217,198.69422636045627,"0.430, 0.373","0.490, 0.385","0.406, 0.462","0.493, 0.472","0.381, 0.546","0.417, 0.552","0.409, 0.678","0.433, 0.689","0.425, 0.544","0.526, 0.548","0.419, 0.808","0.403, 0.824","0.517, 0.386",Impact
189,6.305675107596836,1.0630862632168905,22.038011177277927,142.9229354693688,155.42978179437785,151.1292853963269,150.58614577763223,188.3985032315103,198.09679300475133,"0.432, 0.373","0.492, 0.383","0.407, 0.463","0.490, 0.468","0.381, 0.546","0.418, 0.552","0.410, 0.679","0.433, 0.689","0.434, 0.531","0.519, 0.537","0.419, 0.809","0.404, 0.824","0.518, 0.389",Impact
190,6.3390384679544916,4.369984816115226,17.92864289501225,139.72575715609244,109.0392853008153,153.4148026788613,153.58918121308054,183.79307132397085,197.1399597040623,"0.435, 0.363","0.486, 0.382","0.403, 0.445","0.481, 0.465","0.380, 0.544","0.420, 0.552","0.403, 0.680","0.432, 0.688","0.426, 0.511","0.509, 0.477","0.418, 0.815","0.404, 0.821","0.520, 0.392",Impact
191,6.372401828312147,5.093229552407092,25.529009807567693,131.43436737347943,58.50703712980395,155.30384522651528,155.15142487582318,180.59730437478876,196.20354268437393,"0.433, 0.360","0.483, 0.387","0.402, 0.439","0.489, 0.445","0.379, 0.543","0.422, 0.551","0.399, 0.680","0.432, 0.687","0.431, 0.495","0.510, 0.429","0.417, 0.815","0.404, 0.819","0.520, 0.391",Impact
192,6.405765188669802,19.411103939482203,54.156485645388585,96.79679323057441,114.82530262106236,153.70535437367346,150.59257096072022,181.42571079490332,195.32076028230438,"0.434, 0.359","0.491, 0.401","0.394, 0.413","0.517, 0.448","0.376, 0.543","0.422, 0.551","0.397, 0.678","0.433, 0.683","0.415, 0.433","0.551, 0.445","0.414, 0.808","0.408, 0.816","0.527, 0.391",Mid-Follow-Through
193,6.4391285490274575,16.15920441398097,56.4788967847629,114.2570202869529,100.45177352885258,152.37206719727357,149.467141085405,183.1091042401972,195.34281147266896,"0.435, 0.360","0.491, 0.405","0.400, 0.412","0.515, 0.445","0.376, 0.542","0.422, 0.551","0.399, 0.677","0.433, 0.682","0.417, 0.440","0.545, 0.434","0.413, 0.805","0.409, 0.815","0.531, 0.391",Mid-Follow-Through
194,6.472491909385113,24.500899888128313,45.57430215726281,88.7672623775755,78.7521777685023,154.38841758620157,146.99227364186302,180.53432220449116,194.55309720962393,"0.434, 0.357","0.499, 0.410","0.389, 0.407","0.515, 0.460","0.376, 0.543","0.423, 0.551","0.395, 0.675","0.434, 0.682","0.409, 0.423","0.550, 0.442","0.413, 0.806","0.412, 0.811","0.530, 0.392",Mid-Follow-Through
195,6.505855269742768,21.730467886561613,50.099534478689115,99.21091027773356,105.93837991089403,153.87323400923873,148.10546201641392,181.46099229044333,194.77274198456414,"0.435, 0.357","0.495, 0.407","0.392, 0.409","0.518, 0.460","0.376, 0.543","0.423, 0.551","0.395, 0.675","0.435, 0.680","0.407, 0.427","0.567, 0.454","0.411, 0.806","0.413, 0.808","0.531, 0.395",Mid-Follow-Through
196,6.539218630100423,58.39921610156133,23.220064959530696,253.5293724181966,93.51499423890081,149.6965208506116,157.87267207544977,195.29654520514524,183.97256228799353,"0.484, 0.383","0.447, 0.356","0.507, 0.416","0.453, 0.406","0.415, 0.543","0.393, 0.543","0.431, 0.669","0.407, 0.672","0.495, 0.432","0.536, 0.400","0.411, 0.806","0.413, 0.805","0.531, 0.396",Mid-Follow-Through
197,6.572581990458079,7.381811069242428,27.79611823839881,154.0637126815217,94.9935820042078,148.5866108865475,148.99651028579964,195.43855222424642,191.81126542095924,"0.475, 0.383","0.445, 0.354","0.466, 0.417","0.453, 0.404","0.409, 0.541","0.383, 0.536","0.428, 0.670","0.413, 0.674","0.469, 0.437","0.532, 0.399","0.412, 0.806","0.413, 0.805","0.531, 0.397",Mid-Follow-Through
198,6.605945350815734,13.601017061874087,13.822142669548057,173.04729907325932,89.26699328672804,150.31075159773448,156.49657491137762,193.2503905612122,179.6975828575921,"0.491, 0.398","0.443, 0.358","0.479, 0.460","0.439, 0.420","0.425, 0.543","0.385, 0.538","0.437, 0.669","0.398, 0.672","0.477, 0.500","0.519, 0.425","0.418, 0.806","0.411, 0.800","0.532, 0.398",Mid-Follow-Through
199,6.639308711173389,26.196016699215328,12.04473335610409,195.3182039758811,76.89465480053467,150.89813758706157,157.86715506334005,192.21965751659943,177.39359636483738,"0.495, 0.399","0.444, 0.360","0.497, 0.456","0.439, 0.412","0.429, 0.545","0.386, 0.539","0.438, 0.669","0.395, 0.671","0.489, 0.491","0.519, 0.402","0.420, 0.806","0.410, 0.799","0.533, 0.400",Mid-Follow-Through
200,6.672672071531044,35.6528846840576,32.08089940944121,212.77081898205086,100.7707825473457,150.6646353234748,152.93469274794262,183.15069997326958,188.85736946137283,"0.474, 0.376","0.479, 0.375","0.487, 0.438","0.487, 0.419","0.401, 0.542","0.414, 0.540","0.413, 0.668","0.425, 0.663","0.475, 0.468","0.530, 0.419","0.418, 0.801","0.417, 0.799","0.534, 0.400",Mid-Follow-Through
201,6.706035431888699,17.941184782545243,14.350076548039041,144.3793954650022,61.377797521354225,151.0762497931689,153.85219909638798,180.3699390534213,190.3673802676832,"0.485, 0.383","0.473, 0.366","0.478, 0.432","0.451, 0.399","0.407, 0.541","0.412, 0.538","0.413, 0.668","0.426, 0.665","0.488, 0.452","0.514, 0.405","0.419, 0.801","0.417, 0.800","0.536, 0.401",Mid-Follow-Through
202,6.739398792246354,66.8265138983887,80.68034512672948,17.810002114553516,131.70561288675523,153.0866715743894,144.63657646200824,176.57515584483474,187.66516884543833,"0.455, 0.362","0.510, 0.396","0.429, 0.362","0.539, 0.420","0.384, 0.540","0.426, 0.540","0.396, 0.670","0.437, 0.666","0.436, 0.364","0.576, 0.414","0.416, 0.800","0.430, 0.801","0.538, 0.397",Mid-Follow-Through
203,6.77276215260401,265.01230187571485,67.5337877897091,59.73325153199602,107.69234311686026,154.16709468123292,141.62178426250227,175.4561355505677,188.80110351519224,"0.450, 0.354","0.515, 0.408","0.421, 0.340","0.541, 0.446","0.379, 0.539","0.428, 0.542","0.390, 0.670","0.441, 0.667","0.423, 0.370","0.580, 0.434","0.411, 0.799","0.433, 0.800","0.538, 0.396",Mid-Follow-Through
204,6.806125512961665,286.35417371620076,46.8408957834703,2.8309806538562143,60.55965818329755,153.99641002939052,144.7253056081968,178.45344873222717,187.32903874783557,"0.445, 0.352","0.506, 0.400","0.420, 0.351","0.518, 0.438","0.379, 0.537","0.426, 0.542","0.394, 0.670","0.439, 0.668","0.433, 0.352","0.563, 0.391","0.412, 0.796","0.436, 0.809","0.535, 0.384",Mid-Follow-Through
