Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.560585885486019,285.776097797396,46.51794142323419,164.0225972723234,81.06490923619212,129.23151375541107,146.44404220744784,212.48572513251608,196.4288700509472,"0.547, 0.447","0.478, 0.401","0.484, 0.426","0.411, 0.428","0.450, 0.588","0.409, 0.575","0.490, 0.725","0.441, 0.723","0.416, 0.378","0.399, 0.375","0.450, 0.865","0.431, 0.868","0.573, 0.403",Mid-Backswing
138,4.59387483355526,8.83601938383928,46.482450612503925,184.58042606802258,75.93975096422652,128.8895874963566,147.3058537368383,212.85013855626076,195.5987207524627,"0.547, 0.449","0.475, 0.399","0.485, 0.514","0.403, 0.428","0.449, 0.588","0.407, 0.574","0.489, 0.729","0.438, 0.724","0.424, 0.567","0.394, 0.364","0.447, 0.868","0.427, 0.872","0.565, 0.394",Mid-Backswing
139,4.627163781624501,297.97434961824854,46.64019017863098,142.34307834794944,75.75567643044255,128.6609524002051,147.447067720229,213.1886045114059,195.52629793358935,"0.547, 0.449","0.475, 0.399","0.474, 0.440","0.403, 0.428","0.449, 0.588","0.407, 0.574","0.489, 0.730","0.437, 0.725","0.416, 0.382","0.393, 0.363","0.446, 0.869","0.426, 0.873","0.558, 0.389",Mid-Backswing
140,4.660452729693742,50.621560385383404,48.45995735654879,72.02213362993935,73.88900355521217,127.40518405851809,147.90448082130334,214.9750228238766,194.6582193876912,"0.547, 0.451","0.473, 0.398","0.507, 0.454","0.394, 0.427","0.447, 0.591","0.404, 0.576","0.490, 0.733","0.434, 0.729","0.524, 0.388","0.388, 0.349","0.442, 0.878","0.424, 0.882","0.560, 0.391",Mid-Backswing
141,4.693741677762983,6.53074685444235,47.975491383710235,190.2868835423194,73.66948451076685,126.78266477755972,147.82468364336847,216.32762490035878,194.43854146836063,"0.547, 0.452","0.473, 0.396","0.504, 0.499","0.393, 0.426","0.446, 0.592","0.402, 0.577","0.490, 0.735","0.432, 0.731","0.481, 0.517","0.387, 0.347","0.440, 0.879","0.423, 0.884","0.562, 0.392",Mid-Backswing
142,4.727030625832224,7.395427904583065,48.484891354403395,178.05831957250984,70.51153156795239,127.60407178198541,147.16449734375615,215.88998447941609,195.80968220895548,"0.547, 0.447","0.470, 0.392","0.490, 0.509","0.384, 0.424","0.444, 0.592","0.399, 0.577","0.489, 0.738","0.431, 0.732","0.447, 0.559","0.383, 0.342","0.439, 0.886","0.419, 0.889","0.564, 0.392",Mid-Backswing
143,4.760319573901464,11.328288469441304,48.55566123087333,173.59892384689036,70.61595404366862,127.78760544842241,146.71942216977544,216.07669291357408,196.13918892792785,"0.547, 0.445","0.470, 0.390","0.486, 0.504","0.383, 0.422","0.444, 0.592","0.397, 0.577","0.489, 0.740","0.430, 0.732","0.438, 0.561","0.382, 0.340","0.438, 0.888","0.418, 0.890","0.564, 0.393",Mid-Backswing
144,4.793608521970706,299.5937156468062,54.812912038154735,94.859831564341,77.49498092516497,124.64700128204936,144.90268374574225,218.87964960299723,197.74320126103183,"0.547, 0.450","0.467, 0.393","0.495, 0.444","0.378, 0.414","0.439, 0.597","0.391, 0.579","0.489, 0.744","0.427, 0.733","0.496, 0.416","0.377, 0.330","0.435, 0.892","0.414, 0.895","0.536, 0.379",Mid-Backswing
145,4.826897470039947,284.829481626158,56.34673634210741,132.70541940244425,79.10629237396739,124.00382294531256,144.9996112458371,218.9246711652451,197.4380048249671,"0.547, 0.451","0.466, 0.394","0.497, 0.431","0.377, 0.412","0.437, 0.598","0.390, 0.580","0.487, 0.745","0.426, 0.734","0.483, 0.393","0.376, 0.329","0.434, 0.892","0.413, 0.898","0.532, 0.376",Mid-Backswing
146,4.860186418109188,284.8749951231579,61.0531501585546,150.58468578651494,82.03831476855764,124.14037305530844,145.399952290425,218.9753853264412,196.88868158588625,"0.547, 0.451","0.463, 0.393","0.483, 0.425","0.372, 0.404","0.435, 0.601","0.387, 0.584","0.486, 0.748","0.423, 0.740","0.424, 0.352","0.373, 0.317","0.432, 0.897","0.412, 0.905","0.530, 0.373",Mid-Backswing
147,4.893475366178429,276.6325758078991,62.938262287008286,166.51125741992237,84.67129966469417,124.17190339697116,145.6945097969495,218.6478821280533,196.47595362429104,"0.548, 0.451","0.463, 0.392","0.484, 0.414","0.372, 0.401","0.435, 0.602","0.386, 0.586","0.485, 0.749","0.422, 0.742","0.411, 0.344","0.371, 0.317","0.432, 0.898","0.411, 0.905","0.530, 0.372",Mid-Backswing
148,4.92676431424767,12.292789106105502,64.75205773737025,182.34856092194084,82.84725826304732,126.27009439165732,147.62351409691453,218.31557774521227,194.93278417525013,"0.544, 0.448","0.463, 0.390","0.475, 0.510","0.367, 0.397","0.434, 0.601","0.387, 0.588","0.484, 0.755","0.419, 0.747","0.418, 0.557","0.371, 0.307","0.430, 0.903","0.408, 0.914","0.545, 0.375",Mid-Backswing
149,4.960053262316911,8.602066654716902,65.59832431074913,184.23062803216337,82.71896512420285,126.91469553418831,148.08770310571083,218.38855292767366,194.56007045771597,"0.543, 0.447","0.464, 0.389","0.474, 0.518","0.365, 0.394","0.434, 0.601","0.387, 0.589","0.484, 0.756","0.417, 0.749","0.420, 0.567","0.371, 0.306","0.429, 0.904","0.407, 0.915","0.553, 0.375",Mid-Backswing
150,4.993342210386152,277.08776401074937,291.22217220432753,158.4125009284379,85.65776493194012,124.76298526564372,145.44290609125923,221.21752469673424,197.92685560715506,"0.542, 0.445","0.460, 0.389","0.465, 0.403","0.363, 0.388","0.428, 0.605","0.380, 0.592","0.484, 0.759","0.417, 0.753","0.397, 0.322","0.370, 0.301","0.425, 0.908","0.402, 0.922","0.531, 0.366",Mid-Backswing
151,5.026631158455393,270.91245314007455,290.2397933279715,164.679278931345,86.6439086198431,124.79856623412346,145.25708661174374,221.83402469136425,198.0653132533686,"0.541, 0.444","0.459, 0.390","0.462, 0.391","0.363, 0.387","0.427, 0.606","0.378, 0.593","0.483, 0.759","0.416, 0.754","0.391, 0.307","0.370, 0.300","0.423, 0.910","0.401, 0.922","0.526, 0.364",Mid-Backswing
152,5.059920106524634,270.4091960167008,289.9226477535887,102.22588377288182,84.69162646009308,124.80771108642556,146.45384233473197,221.1127102773709,196.5301229970135,"0.541, 0.445","0.456, 0.388","0.495, 0.413","0.358, 0.385","0.426, 0.606","0.376, 0.593","0.482, 0.761","0.410, 0.752","0.515, 0.364","0.368, 0.295","0.420, 0.917","0.397, 0.926","0.531, 0.366",Mid-Backswing
153,5.093209054593875,287.8372591461408,290.42854713757396,80.1743927877419,83.98878634365262,124.98173338696137,147.49425191517903,221.22370140881193,195.5220716247492,"0.541, 0.444","0.455, 0.386","0.501, 0.432","0.357, 0.385","0.426, 0.606","0.375, 0.592","0.480, 0.761","0.407, 0.751","0.525, 0.385","0.367, 0.295","0.417, 0.920","0.395, 0.927","0.533, 0.368",Mid-Backswing
154,5.126498002663117,299.1066218473996,290.65117099177496,61.930093255906236,81.45660123003495,126.56037228372264,148.06586237190967,218.7043707791896,194.71189019613018,"0.541, 0.444","0.455, 0.383","0.502, 0.440","0.353, 0.383","0.426, 0.605","0.375, 0.592","0.477, 0.763","0.406, 0.755","0.533, 0.395","0.367, 0.294","0.417, 0.922","0.395, 0.931","0.554, 0.378",Mid-Backswing
155,5.159786950732357,13.071442420035938,290.77562056367486,185.48176524106088,80.53930085650553,127.14652249481601,148.2362364497641,217.8416596813837,194.31494072538908,"0.541, 0.444","0.455, 0.382","0.492, 0.487","0.352, 0.382","0.426, 0.606","0.374, 0.592","0.476, 0.763","0.406, 0.758","0.464, 0.508","0.367, 0.293","0.417, 0.922","0.395, 0.932","0.557, 0.383",Mid-Backswing
156,5.193075898801598,271.85559055521645,68.2608237318884,159.5696824560953,78.0366859401399,126.80304100292636,147.35142305467306,218.74191742178974,193.90349697730602,"0.540, 0.444","0.453, 0.383","0.475, 0.402","0.348, 0.383","0.425, 0.607","0.371, 0.592","0.476, 0.765","0.404, 0.758","0.400, 0.299","0.367, 0.291","0.416, 0.924","0.396, 0.930","0.533, 0.375",Mid-Backswing
157,5.2263648468708395,267.2717226979475,68.36839299163637,163.48445177232188,78.12796883596015,127.00101289103694,147.3988629206194,218.51456491456352,193.18006240340597,"0.539, 0.444","0.453, 0.383","0.464, 0.386","0.347, 0.383","0.424, 0.608","0.370, 0.592","0.475, 0.766","0.403, 0.759","0.392, 0.285","0.367, 0.289","0.416, 0.925","0.397, 0.929","0.526, 0.371",Mid-Backswing
158,5.25965379494008,267.61624365775805,68.33706292142584,162.88894116417796,77.63711402034922,127.23876337492153,147.64295155008648,218.51286715147998,192.8314506155669,"0.539, 0.444","0.452, 0.383","0.465, 0.387","0.346, 0.384","0.424, 0.609","0.370, 0.593","0.475, 0.767","0.403, 0.763","0.394, 0.289","0.367, 0.289","0.416, 0.924","0.397, 0.928","0.524, 0.370",Mid-Backswing
159,5.292942743009322,267.1840114718024,68.516949578587,163.1908544321321,78.00138459912621,127.34475396685973,147.6686999648967,218.48359699987,192.83045476447654,"0.539, 0.444","0.452, 0.383","0.464, 0.386","0.347, 0.384","0.423, 0.609","0.370, 0.594","0.474, 0.767","0.403, 0.764","0.394, 0.288","0.366, 0.290","0.416, 0.924","0.397, 0.928","0.522, 0.369",Mid-Backswing
160,5.326231691078562,268.6431984193615,290.22626485757473,161.8202306275165,78.92566793337646,127.15033121445313,147.8423139888388,218.80720904931428,192.20858780489456,"0.539, 0.443","0.451, 0.386","0.464, 0.389","0.346, 0.384","0.423, 0.610","0.369, 0.595","0.474, 0.767","0.402, 0.767","0.395, 0.293","0.366, 0.290","0.415, 0.923","0.398, 0.929","0.520, 0.368",Mid-Backswing
161,5.359520639147803,269.1741185137623,290.0328909906102,161.29348722019415,79.07966343929522,127.02047061364046,148.114793196707,219.00094906255384,191.56372484278756,"0.539, 0.443","0.450, 0.386","0.464, 0.389","0.346, 0.384","0.422, 0.611","0.369, 0.595","0.474, 0.768","0.401, 0.768","0.396, 0.294","0.366, 0.290","0.415, 0.923","0.399, 0.931","0.520, 0.368",Mid-Backswing
162,5.3928095872170445,271.2644313294289,290.04093242409374,159.3430874509188,78.95712231943124,126.7278285790796,148.3636825610733,219.2914343090598,191.49592229966,"0.539, 0.444","0.450, 0.386","0.463, 0.393","0.347, 0.384","0.422, 0.610","0.369, 0.596","0.475, 0.768","0.401, 0.767","0.394, 0.298","0.367, 0.291","0.415, 0.923","0.398, 0.931","0.521, 0.368",Mid-Backswing
163,5.426098535286285,273.1956496333776,290.07034655873736,156.73968862252931,78.90313579225634,126.36557156656654,148.5076760909109,219.77066247360756,191.4197152212137,"0.539, 0.444","0.450, 0.386","0.463, 0.397","0.347, 0.384","0.422, 0.610","0.369, 0.595","0.475, 0.767","0.401, 0.766","0.395, 0.299","0.367, 0.291","0.415, 0.923","0.398, 0.931","0.522, 0.368",Top
164,5.459387483355527,39.696481080100135,290.1957906686097,52.7294954472756,78.52675047026696,125.25091069168057,148.3595355130241,220.64873990293535,191.51715698931326,"0.538, 0.449","0.451, 0.386","0.487, 0.462","0.348, 0.384","0.422, 0.611","0.369, 0.595","0.476, 0.767","0.401, 0.766","0.504, 0.420","0.368, 0.291","0.415, 0.923","0.398, 0.930","0.551, 0.386",Top
165,5.492676431424767,41.22669607127093,290.27703457180746,50.86638536854796,78.40180100499475,124.67738490328259,148.0838857779221,221.11517303872142,191.86278453527834,"0.538, 0.451","0.451, 0.387","0.492, 0.461","0.348, 0.385","0.422, 0.611","0.370, 0.595","0.477, 0.766","0.401, 0.765","0.514, 0.417","0.369, 0.292","0.415, 0.923","0.398, 0.929","0.552, 0.387",Top
166,5.525965379494008,287.34448038889093,290.7671386244298,117.89881244665085,78.20990503828098,122.83425804199724,146.3791772750131,221.8482022442148,194.38310107548537,"0.538, 0.454","0.451, 0.391","0.488, 0.436","0.348, 0.390","0.421, 0.611","0.370, 0.595","0.478, 0.764","0.405, 0.762","0.481, 0.389","0.369, 0.297","0.415, 0.924","0.397, 0.928","0.554, 0.390",Top
167,5.5592543275632496,278.8338871324933,291.21441021516137,134.42022209748356,77.91254833369094,122.2128040436406,145.8585347668206,222.1921880906564,195.06114067296866,"0.538, 0.456","0.451, 0.394","0.486, 0.427","0.348, 0.392","0.420, 0.611","0.370, 0.595","0.478, 0.763","0.405, 0.762","0.472, 0.380","0.369, 0.300","0.414, 0.924","0.397, 0.928","0.555, 0.391",Top
168,5.59254327563249,276.9548429460432,63.12782876667211,162.90933610203345,72.22578217754703,120.66073900148605,143.76328385016097,222.67596841619758,198.33503771693822,"0.541, 0.458","0.451, 0.395","0.481, 0.421","0.347, 0.403","0.420, 0.610","0.369, 0.595","0.478, 0.761","0.410, 0.759","0.405, 0.335","0.369, 0.311","0.414, 0.922","0.397, 0.928","0.553, 0.396",Top
169,5.625832223701732,276.35094145884875,61.61590281728348,164.3121604886565,70.69425374886771,119.91844490996205,142.82477263729055,222.93516064037732,199.70566996733479,"0.543, 0.458","0.451, 0.396","0.479, 0.418","0.347, 0.406","0.420, 0.610","0.369, 0.594","0.478, 0.760","0.412, 0.757","0.397, 0.325","0.369, 0.314","0.414, 0.921","0.397, 0.928","0.553, 0.398",Top
170,5.659121171770972,277.5473683123901,57.89864635660415,162.55649817116702,66.6768077781747,119.20526096385157,139.88220102959403,223.43988357693922,204.57861511483287,"0.543, 0.460","0.451, 0.397","0.474, 0.417","0.347, 0.415","0.420, 0.610","0.368, 0.594","0.479, 0.759","0.419, 0.755","0.397, 0.328","0.369, 0.327","0.414, 0.921","0.397, 0.928","0.561, 0.405",Top
171,5.692410119840213,277.8590204954781,57.016989072606506,162.12997085854744,66.01449862627999,118.87800802905315,139.27289604908495,223.63075255684006,205.45590539151786,"0.543, 0.460","0.451, 0.398","0.472, 0.417","0.347, 0.417","0.420, 0.610","0.368, 0.594","0.479, 0.759","0.420, 0.754","0.397, 0.329","0.369, 0.329","0.414, 0.921","0.397, 0.927","0.564, 0.408",Top
172,5.725699067909455,279.581154949185,53.054290523731375,159.5779712180352,62.5986490403592,118.26627103464581,137.00172394752107,224.12939706726002,209.68574625617114,"0.544, 0.460","0.450, 0.402","0.471, 0.418","0.351, 0.427","0.419, 0.612","0.368, 0.597","0.479, 0.758","0.426, 0.753","0.398, 0.330","0.370, 0.342","0.414, 0.921","0.398, 0.926","0.562, 0.407",Top
173,5.758988015978695,280.451079406196,52.92987964438876,158.73800711619802,62.71668461444333,117.87624046748374,136.05514707254517,224.67187698909402,211.36623789167842,"0.545, 0.460","0.449, 0.404","0.470, 0.419","0.352, 0.429","0.419, 0.613","0.368, 0.599","0.480, 0.757","0.428, 0.753","0.398, 0.332","0.371, 0.344","0.414, 0.920","0.398, 0.926","0.563, 0.405",Top
174,5.792276964047937,286.67759717370217,46.92748956632978,160.50705677917838,58.409451653410486,118.94863245082844,133.98693995194918,224.78129228882332,215.63705547539453,"0.540, 0.459","0.450, 0.411","0.469, 0.432","0.364, 0.444","0.419, 0.613","0.370, 0.603","0.480, 0.757","0.435, 0.753","0.399, 0.371","0.380, 0.363","0.414, 0.920","0.398, 0.926","0.569, 0.411",Top
175,5.8255659121171774,286.78244111905525,46.22930523806462,159.71431242395224,57.40082877249044,119.16609421138801,133.67979197247496,224.80362968794358,216.73211274901104,"0.538, 0.460","0.450, 0.413","0.469, 0.433","0.366, 0.446","0.419, 0.613","0.371, 0.604","0.480, 0.757","0.437, 0.754","0.401, 0.373","0.382, 0.366","0.415, 0.920","0.398, 0.926","0.568, 0.412",Top
176,5.858854860186418,50.54430399373427,29.85488694483147,128.09980418805836,48.72461441528513,120.14221625455272,133.13755568342424,224.8157089866995,220.98844689404652,"0.535, 0.460","0.451, 0.418","0.472, 0.463","0.387, 0.469","0.419, 0.614","0.375, 0.608","0.480, 0.756","0.445, 0.758","0.412, 0.393","0.391, 0.392","0.415, 0.918","0.398, 0.926","0.557, 0.413",Top
177,5.89214380825566,49.90257834717878,27.60122260682421,125.5263485700581,46.531715939139694,120.89603924405593,134.16491824282096,224.52243495249047,220.8487139169358,"0.532, 0.460","0.451, 0.419","0.472, 0.464","0.391, 0.471","0.419, 0.615","0.377, 0.610","0.479, 0.756","0.446, 0.759","0.415, 0.394","0.394, 0.394","0.416, 0.917","0.398, 0.926","0.556, 0.417",Top
178,5.9254327563249,13.017235115181512,17.474751900136507,90.99457134267013,68.70390269570625,128.43643687476106,129.6190864850294,225.34532479332196,225.25922895935182,"0.492, 0.433","0.474, 0.430","0.472, 0.458","0.448, 0.459","0.404, 0.615","0.389, 0.617","0.472, 0.755","0.457, 0.759","0.432, 0.427","0.426, 0.415","0.415, 0.915","0.398, 0.926","0.560, 0.421",Top
179,5.958721704394142,4.158467938789023,9.227893366592157,107.56528242936778,64.33843331003135,128.30318435104866,130.73622162767526,226.32560211955345,225.7970035419802,"0.480, 0.426","0.473, 0.432","0.467, 0.452","0.459, 0.454","0.396, 0.615","0.392, 0.620","0.469, 0.755","0.460, 0.759","0.429, 0.445","0.438, 0.419","0.415, 0.914","0.399, 0.925","0.560, 0.426",Top
180,5.992010652463383,1.8854238289211769,18.95715126423884,238.29951655688353,56.7866051050809,126.83300457205993,128.69648242702536,223.15139443488215,227.4866314199828,"0.496, 0.431","0.473, 0.431","0.486, 0.451","0.451, 0.454","0.400, 0.611","0.389, 0.620","0.467, 0.755","0.462, 0.759","0.442, 0.455","0.461, 0.456","0.415, 0.915","0.401, 0.925","0.558, 0.424",Top
181,6.025299600532623,17.344323496545243,12.308424859071815,253.17025007183295,67.20781402282319,128.50026047641757,128.15920737920584,222.13025229054745,227.6591883861378,"0.496, 0.428","0.472, 0.429","0.492, 0.450","0.452, 0.456","0.402, 0.610","0.388, 0.619","0.467, 0.755","0.462, 0.759","0.444, 0.456","0.463, 0.459","0.416, 0.915","0.401, 0.925","0.558, 0.423",Top
182,6.058588548601865,19.21038836748776,16.029932924573473,247.43551319815805,124.95457950494179,129.86527910374625,132.28577229699835,216.82000533887904,226.09820529275402,"0.501, 0.429","0.457, 0.427","0.489, 0.498","0.453, 0.482","0.403, 0.608","0.387, 0.613","0.460, 0.755","0.461, 0.758","0.448, 0.508","0.471, 0.497","0.416, 0.915","0.404, 0.924","0.541, 0.413",Top
183,6.091877496671105,18.614595756150287,12.179910295582411,246.42527281877324,102.25885653167363,130.4118694288271,133.943536681403,215.00702693483086,225.16675485685982,"0.503, 0.430","0.451, 0.425","0.488, 0.505","0.443, 0.490","0.403, 0.607","0.387, 0.609","0.458, 0.754","0.461, 0.757","0.445, 0.515","0.467, 0.498","0.416, 0.915","0.405, 0.924","0.536, 0.408",Mid-Downswing
184,6.125166444740347,25.732395954376962,19.24708090211447,159.2892314218557,122.67119128611151,131.79338829277305,134.9923173167967,214.3556093616528,224.75004417684596,"0.498, 0.433","0.447, 0.427","0.494, 0.524","0.449, 0.528","0.406, 0.605","0.387, 0.609","0.459, 0.751","0.460, 0.755","0.506, 0.559","0.503, 0.561","0.417, 0.914","0.405, 0.923","0.538, 0.413",Mid-Downswing
185,6.1584553928095875,27.451054405814304,23.316715478230286,163.23722552250536,138.9864356599381,132.9367233990749,135.8076246789305,213.74902987488943,224.5482657231598,"0.497, 0.433","0.444, 0.427","0.497, 0.529","0.453, 0.515","0.408, 0.603","0.386, 0.608","0.459, 0.750","0.459, 0.753","0.508, 0.567","0.504, 0.563","0.417, 0.914","0.405, 0.922","0.539, 0.416",Mid-Downswing
186,6.191744340878829,43.153070372687075,22.370791767291493,168.00928172938538,131.98925496246932,135.8861707285332,137.6308368356798,210.61210160900788,222.72176678528515,"0.498, 0.432","0.438, 0.427","0.523, 0.522","0.447, 0.534","0.413, 0.595","0.385, 0.597","0.460, 0.750","0.459, 0.753","0.553, 0.579","0.521, 0.589","0.418, 0.915","0.405, 0.922","0.529, 0.412",Mid-Downswing
187,6.22503328894807,44.386873226091296,22.34282418497188,172.13883704248056,128.92478321808608,136.9230774007722,138.23417275077034,209.4418816592737,222.22132466056348,"0.500, 0.429","0.436, 0.430","0.527, 0.519","0.446, 0.538","0.415, 0.592","0.385, 0.595","0.459, 0.750","0.458, 0.753","0.555, 0.581","0.527, 0.592","0.418, 0.915","0.405, 0.922","0.529, 0.412",Mid-Downswing
188,6.25832223701731,46.37865632112974,26.742568977978102,176.81206855037655,141.77441607326938,142.29411543135157,139.17916771247695,203.08646411097027,221.19340874911111,"0.499, 0.422","0.436, 0.430","0.531, 0.512","0.455, 0.539","0.417, 0.586","0.387, 0.593","0.448, 0.747","0.460, 0.753","0.569, 0.600","0.534, 0.609","0.412, 0.915","0.409, 0.922","0.529, 0.408",Mid-Downswing
189,6.291611185086552,46.2994992312208,26.378322650948167,179.19206186849698,139.78880850601453,144.1676439261006,139.70138395683296,202.1159432521813,221.13491119793287,"0.498, 0.418","0.437, 0.429","0.532, 0.511","0.457, 0.540","0.417, 0.586","0.390, 0.593","0.445, 0.746","0.461, 0.753","0.568, 0.602","0.539, 0.608","0.409, 0.915","0.410, 0.923","0.529, 0.407",Mid-Downswing
190,6.324900133155793,49.292878666456566,34.88659407898874,182.65835842091226,159.84708422605635,144.88453273662185,145.37261966691642,204.50835571123778,217.06795328909865,"0.472, 0.411","0.445, 0.421","0.524, 0.511","0.490, 0.538","0.402, 0.587","0.401, 0.594","0.439, 0.742","0.461, 0.753","0.565, 0.598","0.553, 0.612","0.406, 0.909","0.411, 0.921","0.527, 0.406",Mid-Downswing
191,6.358189081225034,47.150177895578025,30.88130966469113,180.2928655154037,152.74732383742693,146.9223438721991,146.60028388816144,204.1399488706923,216.0021720602257,"0.471, 0.408","0.446, 0.422","0.522, 0.510","0.481, 0.535","0.403, 0.589","0.404, 0.594","0.437, 0.742","0.461, 0.753","0.565, 0.597","0.555, 0.611","0.404, 0.908","0.412, 0.920","0.525, 0.405",Mid-Downswing
192,6.391478029294275,32.232966429854756,38.05825609743726,149.85410228722975,163.93222949486744,148.29263738412686,150.55669764430067,207.44734429368526,212.54635834776542,"0.442, 0.402","0.456, 0.421","0.478, 0.522","0.507, 0.531","0.390, 0.592","0.415, 0.597","0.433, 0.742","0.461, 0.753","0.551, 0.590","0.574, 0.608","0.401, 0.907","0.413, 0.918","0.521, 0.400",Mid-Downswing
193,6.424766977363515,32.92345670932056,36.400430820746685,152.4537754308119,162.23784390293832,150.19508383205508,152.32577786132677,207.49995034654344,211.13079895479837,"0.431, 0.404","0.459, 0.420","0.473, 0.519","0.506, 0.528","0.387, 0.593","0.419, 0.598","0.432, 0.742","0.461, 0.754","0.547, 0.587","0.578, 0.609","0.400, 0.905","0.414, 0.918","0.518, 0.397",Mid-Downswing
194,6.458055925432757,1.5756389400206532,34.62406285651793,147.29079158791077,161.32309249125376,151.76488404807014,155.53867142847182,205.39272858338978,210.74435057322177,"0.427, 0.395","0.458, 0.420","0.404, 0.516","0.506, 0.527","0.384, 0.594","0.425, 0.599","0.426, 0.740","0.463, 0.754","0.434, 0.590","0.576, 0.603","0.400, 0.899","0.415, 0.914","0.515, 0.394",Impact
195,6.491344873501998,10.468420561462144,35.1614193147045,152.99410217654602,163.03675114869887,157.6536740833181,156.8217052286619,204.4712853891681,211.35894452087715,"0.410, 0.398","0.458, 0.420","0.416, 0.510","0.509, 0.526","0.385, 0.596","0.428, 0.600","0.424, 0.738","0.466, 0.754","0.461, 0.586","0.580, 0.603","0.399, 0.896","0.415, 0.913","0.510, 0.395",Impact
196,6.524633821571239,16.097959166097535,35.021342411771066,151.97379887475836,159.83860394219036,159.73668797430992,156.61692116995243,199.57295718045387,214.6055306475106,"0.414, 0.389","0.459, 0.419","0.429, 0.491","0.511, 0.524","0.385, 0.598","0.431, 0.602","0.416, 0.739","0.471, 0.754","0.478, 0.558","0.578, 0.588","0.397, 0.890","0.415, 0.908","0.504, 0.393",Impact
197,6.55792276964048,6.0098036403768536,35.10625937887442,149.7561184416156,160.63308845800594,160.64258809953586,156.2240403160872,198.83236380035495,216.3420611280802,"0.412, 0.390","0.459, 0.419","0.410, 0.491","0.510, 0.520","0.385, 0.600","0.432, 0.602","0.415, 0.738","0.474, 0.752","0.448, 0.560","0.578, 0.585","0.397, 0.890","0.416, 0.906","0.504, 0.391",Impact
198,6.5912117177097205,20.678356033231694,35.430558526233305,148.40947944431267,143.49839129889037,163.8583357306649,155.7772804711103,194.2564217414885,218.35895962085272,"0.409, 0.378","0.461, 0.413","0.430, 0.459","0.507, 0.502","0.385, 0.597","0.434, 0.599","0.409, 0.739","0.478, 0.750","0.458, 0.486","0.571, 0.534","0.397, 0.892","0.415, 0.903","0.502, 0.391",Impact
199,6.624500665778962,25.18735398275284,34.531902150203095,142.08725125569302,145.33501179916607,164.83133545874568,155.84272997915932,192.8661912611954,219.4790027011316,"0.409, 0.376","0.461, 0.406","0.437, 0.458","0.504, 0.491","0.385, 0.597","0.435, 0.599","0.408, 0.739","0.480, 0.749","0.484, 0.488","0.569, 0.527","0.398, 0.891","0.415, 0.901","0.502, 0.392",Impact
200,6.657789613848203,44.15546460862494,38.55484425981123,149.61753375902867,140.84236680597354,166.87325818994853,158.14245594503984,189.40066970302215,219.92587705014563,"0.408, 0.370","0.461, 0.406","0.441, 0.411","0.509, 0.481","0.385, 0.596","0.441, 0.598","0.403, 0.737","0.482, 0.744","0.486, 0.429","0.568, 0.501","0.397, 0.891","0.416, 0.891","0.501, 0.392",Impact
201,6.691078561917444,44.78351887732811,40.364929458216,150.37146260449884,149.37122578767287,167.41807727905095,159.84904082372907,187.22907833320627,219.14553252847742,"0.408, 0.367","0.461, 0.404","0.439, 0.406","0.507, 0.471","0.384, 0.595","0.443, 0.596","0.401, 0.737","0.481, 0.743","0.488, 0.426","0.568, 0.498","0.399, 0.892","0.417, 0.885","0.501, 0.393",Impact
202,6.724367509986685,29.080698176414323,29.49214450093589,138.3077438278865,11.883846920646567,168.7583553483854,159.54140184071807,184.2851088273068,217.69382311770948,"0.408, 0.367","0.470, 0.395","0.428, 0.414","0.504, 0.477","0.384, 0.590","0.446, 0.590","0.397, 0.737","0.481, 0.741","0.489, 0.443","0.501, 0.460","0.399, 0.892","0.420, 0.877","0.502, 0.393",Impact
203,6.7576564580559255,22.885468080447698,31.066078884721133,134.4564327785276,41.87240824950568,169.4454187069551,159.8506546449673,183.17985756805544,216.98366031723032,"0.407, 0.367","0.470, 0.397","0.423, 0.419","0.505, 0.476","0.384, 0.587","0.446, 0.588","0.396, 0.738","0.481, 0.740","0.490, 0.454","0.509, 0.464","0.399, 0.892","0.421, 0.875","0.502, 0.393",Mid-Follow-Through
204,6.790945406125167,23.436344309990666,37.70788394790111,120.22145547576916,31.595811231243648,168.30056077520854,165.15420216461519,184.3734923861666,216.27535565316484,"0.409, 0.362","0.448, 0.385","0.425, 0.414","0.505, 0.462","0.384, 0.586","0.444, 0.587","0.396, 0.729","0.481, 0.738","0.487, 0.429","0.500, 0.409","0.399, 0.890","0.424, 0.875","0.504, 0.393",Mid-Follow-Through
205,6.824234354194408,27.672922559990095,46.15936165396091,114.05496385637252,31.892107992973802,168.0562995812537,163.51036292655093,184.88651618315055,215.96661605424907,"0.409, 0.362","0.451, 0.386","0.426, 0.406","0.504, 0.442","0.383, 0.586","0.443, 0.587","0.396, 0.728","0.481, 0.738","0.487, 0.409","0.494, 0.396","0.398, 0.889","0.426, 0.874","0.505, 0.393",Mid-Follow-Through
