Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.569865572567464,38.14766408793337,42.917766087791335,116.51996897143616,38.72802796697765,134.55456616109373,149.3861125815271,192.05075818064716,187.71255780052564,"0.575, 0.357","0.451, 0.286","0.541, 0.365","0.350, 0.330","0.424, 0.542","0.351, 0.515","0.444, 0.732","0.378, 0.736","0.454, 0.258","0.390, 0.254","0.423, 0.929","0.375, 0.950","0.596, 0.304",Mid-Backswing
138,4.603222255578905,45.788259368722535,43.65914940780567,124.82887473152887,35.091181438579746,134.86121276985844,149.64900789975124,192.10495730018542,188.01454813928206,"0.575, 0.356","0.449, 0.286","0.540, 0.359","0.350, 0.328","0.424, 0.543","0.351, 0.515","0.444, 0.732","0.378, 0.737","0.452, 0.255","0.397, 0.252","0.423, 0.928","0.375, 0.951","0.601, 0.304",Mid-Backswing
139,4.636578938590346,47.619800935721976,46.171451070301735,121.9473813214451,39.39240980978087,135.16669812282524,149.8197470178886,192.17418458700527,188.20257429726033,"0.574, 0.355","0.449, 0.285","0.540, 0.358","0.348, 0.323","0.424, 0.543","0.350, 0.516","0.444, 0.732","0.379, 0.739","0.456, 0.240","0.394, 0.242","0.423, 0.928","0.375, 0.952","0.604, 0.304",Mid-Backswing
140,4.6699356216017875,306.7772684877653,47.46143847532512,126.30377352132713,40.92364459473046,135.29424910491016,149.8475168698145,192.596431791571,188.52266755226188,"0.573, 0.356","0.448, 0.284","0.539, 0.355","0.348, 0.320","0.424, 0.545","0.350, 0.517","0.445, 0.732","0.379, 0.739","0.457, 0.236","0.393, 0.240","0.423, 0.928","0.375, 0.953","0.605, 0.304",Mid-Backswing
141,4.703292304613229,303.6927598553831,49.59611083912235,125.45813419837177,43.38555352248106,135.17517083303204,150.15563913633395,193.0262557523379,188.29228180938222,"0.573, 0.356","0.446, 0.284","0.537, 0.353","0.339, 0.319","0.423, 0.546","0.350, 0.518","0.445, 0.732","0.379, 0.739","0.457, 0.221","0.392, 0.222","0.424, 0.928","0.376, 0.953","0.605, 0.303",Mid-Backswing
142,4.736648987624671,301.67244917007156,50.382768472794005,126.65758589112876,43.382469135748174,135.08086254549056,150.4456071896958,193.15935296157892,188.1828069087137,"0.573, 0.356","0.444, 0.284","0.535, 0.352","0.337, 0.318","0.423, 0.547","0.349, 0.518","0.445, 0.732","0.379, 0.740","0.458, 0.218","0.392, 0.219","0.424, 0.928","0.376, 0.953","0.605, 0.303",Mid-Backswing
143,4.770005670636111,288.7780313156717,53.658023353911936,139.98599757628162,49.876565556224946,134.82081518816156,150.56906912377698,193.19044658135414,187.57556078911637,"0.575, 0.356","0.445, 0.285","0.534, 0.341","0.338, 0.311","0.424, 0.546","0.349, 0.517","0.446, 0.734","0.377, 0.740","0.453, 0.202","0.390, 0.206","0.423, 0.929","0.376, 0.953","0.604, 0.301",Mid-Backswing
144,4.803362353647552,276.4310043548774,54.354828415849816,155.26296901514627,50.55258054173195,134.19113517931663,150.62080389776887,194.37843203563756,187.96697154425834,"0.576, 0.356","0.444, 0.285","0.531, 0.328","0.336, 0.311","0.424, 0.546","0.349, 0.519","0.448, 0.734","0.377, 0.739","0.445, 0.196","0.386, 0.207","0.424, 0.929","0.375, 0.953","0.597, 0.296",Mid-Backswing
145,4.8367190366589945,276.0064054569867,58.37468049208951,154.19969164190286,53.28685478288989,134.2861692322762,150.74554971283078,194.75723229805487,187.9476868865311,"0.576, 0.356","0.443, 0.284","0.529, 0.326","0.333, 0.303","0.425, 0.546","0.349, 0.520","0.450, 0.736","0.377, 0.739","0.443, 0.188","0.389, 0.195","0.424, 0.929","0.375, 0.952","0.593, 0.295",Mid-Backswing
146,4.870075719670436,274.82282765042294,60.203346008595105,155.4564928773662,54.221260770896876,134.29881104291937,150.71935552168188,195.0151896726175,187.99944987484784,"0.576, 0.356","0.443, 0.284","0.529, 0.325","0.332, 0.300","0.426, 0.546","0.348, 0.521","0.450, 0.738","0.377, 0.740","0.442, 0.186","0.390, 0.191","0.425, 0.929","0.375, 0.952","0.590, 0.294",Mid-Backswing
147,4.903432402681877,268.57717741272893,65.59342308935899,161.13384129368143,57.572705627460515,133.97183993255106,150.84364635044213,195.5420952445542,188.0447387093529,"0.576, 0.356","0.443, 0.284","0.522, 0.311","0.329, 0.290","0.426, 0.546","0.348, 0.522","0.452, 0.740","0.377, 0.741","0.441, 0.180","0.391, 0.183","0.426, 0.930","0.374, 0.953","0.590, 0.289",Mid-Backswing
148,4.936789085693318,268.0264888942023,67.0483874862293,161.40122976142007,58.373834177425756,133.78986190935206,150.8920959823784,195.87810146331455,188.1416918079791,"0.576, 0.357","0.443, 0.284","0.519, 0.308","0.329, 0.287","0.426, 0.546","0.348, 0.523","0.453, 0.742","0.377, 0.742","0.440, 0.178","0.391, 0.181","0.426, 0.931","0.374, 0.953","0.589, 0.287",Mid-Backswing
149,4.97014576870476,269.38196006437266,290.40414210185105,159.1516425831638,58.071712284006864,133.54904289175,151.59218128558098,196.5833066611572,187.81502052116662,"0.576, 0.357","0.441, 0.284","0.520, 0.312","0.327, 0.282","0.426, 0.546","0.348, 0.523","0.454, 0.742","0.376, 0.742","0.441, 0.177","0.393, 0.179","0.426, 0.931","0.374, 0.954","0.591, 0.289",Mid-Backswing
150,5.003502451716202,269.849942272071,289.6390102955952,158.42739685929368,57.522321251791844,133.48750353638604,151.9017459951607,196.8086048131427,187.6391498433198,"0.576, 0.357","0.440, 0.284","0.521, 0.313","0.326, 0.281","0.426, 0.546","0.348, 0.523","0.455, 0.742","0.375, 0.742","0.442, 0.177","0.395, 0.179","0.426, 0.931","0.373, 0.954","0.592, 0.291",Mid-Backswing
151,5.036859134727642,269.3384443943512,290.15921675630074,157.37917829761196,55.17914619692431,133.21729651506584,152.01327007348246,197.30028800829055,187.3547232319182,"0.577, 0.356","0.441, 0.282","0.521, 0.312","0.325, 0.280","0.426, 0.546","0.348, 0.524","0.456, 0.743","0.375, 0.742","0.448, 0.176","0.395, 0.182","0.426, 0.933","0.375, 0.954","0.594, 0.291",Mid-Backswing
152,5.070215817739084,268.41893371510184,290.3486215418356,157.68529524290787,54.14195900692901,132.9749772849069,152.10349475925122,197.7565520473329,187.1539645397413,"0.577, 0.356","0.441, 0.280","0.521, 0.310","0.325, 0.279","0.426, 0.546","0.348, 0.525","0.457, 0.743","0.375, 0.742","0.451, 0.176","0.396, 0.182","0.427, 0.933","0.375, 0.954","0.595, 0.291",Mid-Backswing
153,5.103572500750525,267.32533980074805,290.0196753659576,157.79807872635732,54.944341567899855,132.23794701763364,152.01597876539626,198.5962657187856,187.38453759499336,"0.578, 0.355","0.441, 0.280","0.522, 0.306","0.325, 0.278","0.426, 0.547","0.348, 0.525","0.458, 0.743","0.375, 0.742","0.454, 0.172","0.396, 0.181","0.427, 0.934","0.375, 0.954","0.595, 0.292",Mid-Backswing
154,5.136929183761967,268.7473304926542,290.0716532425325,155.60453380153646,55.19879415950097,131.878379900673,151.89579545918494,198.87689397356573,187.73893960075577,"0.579, 0.355","0.441, 0.280","0.522, 0.308","0.326, 0.278","0.426, 0.547","0.348, 0.525","0.459, 0.744","0.375, 0.742","0.456, 0.171","0.396, 0.180","0.427, 0.935","0.373, 0.955","0.595, 0.292",Mid-Backswing
155,5.1702858667734075,268.16085301599753,289.87064568540245,155.2468560641856,55.96295093967846,131.34177869001974,151.91170737316753,198.5222096984089,186.15759172504852,"0.579, 0.356","0.442, 0.279","0.523, 0.307","0.325, 0.277","0.425, 0.548","0.348, 0.526","0.459, 0.744","0.375, 0.742","0.459, 0.168","0.397, 0.174","0.430, 0.936","0.379, 0.955","0.595, 0.293",Mid-Backswing
156,5.203642549784849,268.6359605444994,288.3033828581807,154.87212049651046,58.141146498006975,129.39875460077045,151.90407138436967,200.67589851909335,185.7483042362038,"0.580, 0.357","0.443, 0.279","0.523, 0.308","0.324, 0.273","0.423, 0.549","0.347, 0.527","0.462, 0.742","0.374, 0.742","0.460, 0.169","0.398, 0.167","0.431, 0.936","0.379, 0.966","0.597, 0.299",Mid-Backswing
157,5.236999232796291,267.48454725209547,287.94136390797024,156.22397318655143,58.343724723209704,127.37324581312835,151.98209794777569,203.28027131094385,185.18114096974514,"0.580, 0.358","0.444, 0.279","0.523, 0.307","0.324, 0.272","0.421, 0.551","0.347, 0.528","0.466, 0.742","0.372, 0.743","0.461, 0.170","0.398, 0.167","0.431, 0.936","0.378, 0.972","0.604, 0.307",Mid-Backswing
158,5.270355915807732,266.65505242012125,287.32607795742985,157.18139256066607,58.652627838094766,126.90504587920249,152.15103952153123,203.6324103582835,184.6221421876534,"0.580, 0.359","0.445, 0.280","0.524, 0.306","0.324, 0.271","0.420, 0.552","0.347, 0.529","0.466, 0.742","0.371, 0.744","0.462, 0.171","0.399, 0.167","0.432, 0.937","0.378, 0.974","0.607, 0.310",Mid-Backswing
159,5.303712598819173,264.37804681008623,284.57654821068076,160.0290896752293,60.10001034696592,126.04532100717003,152.02397631563656,203.7601354737688,182.468570303372,"0.580, 0.364","0.445, 0.284","0.524, 0.306","0.325, 0.269","0.420, 0.553","0.347, 0.530","0.467, 0.742","0.370, 0.744","0.462, 0.169","0.402, 0.167","0.432, 0.937","0.385, 0.966","0.606, 0.313",Mid-Backswing
160,5.3370692818306145,262.76531650958026,282.9629875796637,162.12217650277753,61.27643317112263,125.61020490832871,151.82392280132188,203.94723506816536,180.7336119834604,"0.580, 0.366","0.445, 0.287","0.524, 0.304","0.325, 0.268","0.420, 0.553","0.347, 0.531","0.467, 0.742","0.370, 0.744","0.462, 0.168","0.404, 0.166","0.433, 0.937","0.391, 0.960","0.606, 0.312",Mid-Backswing
161,5.370425964842056,260.5543034754882,282.31585210762944,165.13403481570515,61.65605217508602,124.94799421447068,151.92809989995442,204.73901978722756,182.0149705542824,"0.580, 0.370","0.446, 0.289","0.525, 0.305","0.325, 0.269","0.420, 0.558","0.347, 0.536","0.468, 0.742","0.370, 0.746","0.462, 0.170","0.404, 0.167","0.433, 0.938","0.387, 0.973","0.600, 0.312",Mid-Backswing
162,5.403782647853497,260.1558426510696,282.13875708164915,165.8182861394488,61.80085371024146,124.72672022572802,151.9691778843838,205.1870177944053,182.1377823966793,"0.580, 0.371","0.446, 0.290","0.527, 0.308","0.325, 0.269","0.420, 0.559","0.347, 0.538","0.468, 0.742","0.370, 0.746","0.462, 0.172","0.404, 0.167","0.433, 0.938","0.387, 0.975","0.595, 0.311",Mid-Backswing
163,5.437139330864938,260.4782112753789,282.056980084414,164.79194538003674,61.38383455953344,123.37356846860013,152.14818923012538,205.8486433541319,182.3463743036096,"0.581, 0.376","0.447, 0.292","0.528, 0.311","0.327, 0.271","0.419, 0.561","0.347, 0.538","0.469, 0.742","0.368, 0.747","0.467, 0.174","0.409, 0.168","0.433, 0.938","0.382, 0.979","0.590, 0.301",Top
164,5.47049601387638,260.8260676384276,282.30642240129475,164.29840757510112,61.343257502048395,122.06812388132016,151.87536737125444,206.49079944098148,183.2497417509245,"0.583, 0.380","0.448, 0.293","0.530, 0.313","0.327, 0.271","0.419, 0.561","0.347, 0.538","0.470, 0.742","0.367, 0.747","0.471, 0.175","0.410, 0.168","0.433, 0.938","0.377, 0.978","0.588, 0.299",Top
165,5.503852696887821,259.85355966967614,287.07310054946805,166.43699244597883,57.62164802728469,119.33411119716351,150.9147231183044,208.67740263621192,184.63328431769614,"0.582, 0.384","0.451, 0.297","0.530, 0.314","0.331, 0.284","0.415, 0.562","0.347, 0.538","0.472, 0.742","0.367, 0.748","0.472, 0.177","0.410, 0.186","0.433, 0.940","0.371, 0.976","0.594, 0.306",Top
166,5.537209379899262,259.2708506925157,288.3350097571031,167.66122530712798,57.22281589543342,118.73024924174592,150.51340716478944,208.95302109711974,184.82162844181866,"0.582, 0.385","0.453, 0.299","0.531, 0.316","0.331, 0.287","0.415, 0.562","0.346, 0.538","0.473, 0.742","0.367, 0.748","0.471, 0.178","0.410, 0.189","0.433, 0.943","0.369, 0.976","0.594, 0.306",Top
167,5.570566062910704,258.1642138002485,294.0409986336157,168.0172517479661,55.115517691385776,117.93700541353371,149.6084061818936,209.80740957333862,185.18226116573214,"0.578, 0.389","0.454, 0.303","0.534, 0.325","0.340, 0.301","0.413, 0.564","0.346, 0.538","0.473, 0.742","0.366, 0.748","0.475, 0.184","0.413, 0.199","0.433, 0.945","0.367, 0.975","0.595, 0.313",Top
168,5.603922745922145,257.181944162791,295.1322752267393,169.5109363628709,57.428484313524,114.20819028869681,145.95410293581955,212.68771253273198,187.6779452121641,"0.576, 0.392","0.455, 0.309","0.536, 0.330","0.342, 0.306","0.404, 0.568","0.340, 0.541","0.473, 0.742","0.367, 0.748","0.476, 0.187","0.416, 0.196","0.433, 0.945","0.367, 0.971","0.593, 0.313",Top
169,5.637279428933587,252.68144916784087,295.11567295631477,175.00480253243907,56.98117816625036,114.04554237499974,144.9767765134447,213.54803707105867,188.3872766222749,"0.570, 0.393","0.455, 0.313","0.538, 0.335","0.352, 0.310","0.402, 0.570","0.338, 0.542","0.473, 0.742","0.367, 0.748","0.477, 0.200","0.417, 0.217","0.433, 0.945","0.366, 0.965","0.594, 0.318",Top
170,5.6706361119450275,253.61197876407147,61.997311675106964,173.94717635167245,56.012805881417236,114.27135058217448,144.7676092129462,213.14464677941626,188.40260225985548,"0.570, 0.393","0.455, 0.314","0.538, 0.338","0.353, 0.316","0.402, 0.570","0.338, 0.541","0.472, 0.742","0.367, 0.751","0.476, 0.200","0.416, 0.220","0.433, 0.945","0.366, 0.965","0.594, 0.323",Top
171,5.703992794956469,259.47460777245976,41.83811807015765,167.10643327429153,40.40884249110548,116.57148534180669,142.97601351060868,209.60406078090853,192.12017053598296,"0.570, 0.396","0.455, 0.314","0.543, 0.359","0.362, 0.350","0.404, 0.571","0.338, 0.543","0.467, 0.744","0.375, 0.752","0.487, 0.227","0.418, 0.246","0.433, 0.945","0.367, 0.963","0.595, 0.327",Top
172,5.737349477967911,261.5966826635703,37.8204573504417,164.1620660696009,37.06020323964566,117.97237927390732,142.44221836575127,208.25772580022416,193.38836120633212,"0.570, 0.395","0.455, 0.313","0.544, 0.362","0.363, 0.356","0.405, 0.571","0.337, 0.544","0.466, 0.746","0.377, 0.753","0.490, 0.232","0.418, 0.252","0.433, 0.945","0.367, 0.962","0.595, 0.330",Top
173,5.770706160979352,262.14087228988217,21.44624602597318,163.1790800977247,27.293892457872754,120.67425310191418,139.10517957899071,205.774454812057,197.41856513411744,"0.562, 0.397","0.454, 0.323","0.549, 0.382","0.389, 0.379","0.406, 0.573","0.337, 0.547","0.461, 0.747","0.386, 0.753","0.501, 0.273","0.429, 0.280","0.433, 0.945","0.372, 0.960","0.586, 0.333",Top
174,5.804062843990793,265.07871710153375,17.060941484733597,159.15384826009316,25.249856075103864,122.08373839338597,138.81202803954466,204.34539431624884,197.51292602922499,"0.560, 0.397","0.453, 0.324","0.552, 0.389","0.398, 0.380","0.406, 0.574","0.337, 0.547","0.459, 0.747","0.387, 0.752","0.504, 0.277","0.433, 0.281","0.433, 0.945","0.373, 0.959","0.586, 0.338",Top
175,5.837419527002234,42.833588272051095,1.0844951345900533,21.882417485837376,0.3592605629024203,123.81424513621744,136.41540727086453,202.66040339930433,198.43103433726645,"0.556, 0.396","0.460, 0.332","0.556, 0.405","0.421, 0.404","0.406, 0.573","0.339, 0.549","0.456, 0.745","0.391, 0.751","0.515, 0.316","0.469, 0.312","0.433, 0.945","0.376, 0.960","0.586, 0.357",Top
176,5.870776210013676,69.80109172159877,2.562343368627683,4.966242838681631,2.6942965711691627,124.56811740878778,135.28531874784161,202.45680690775148,199.42097315920873,"0.553, 0.396","0.462, 0.333","0.564, 0.416","0.419, 0.417","0.407, 0.573","0.339, 0.549","0.456, 0.744","0.393, 0.750","0.518, 0.319","0.473, 0.322","0.433, 0.945","0.377, 0.960","0.587, 0.358",Top
177,5.904132893025118,63.33347462990519,14.402789867116002,7.137132329926185,28.604213070582585,124.34893068729477,133.82483645435366,199.86310644238063,201.53013386632765,"0.554, 0.403","0.462, 0.339","0.566, 0.433","0.435, 0.434","0.410, 0.563","0.341, 0.546","0.454, 0.743","0.398, 0.748","0.528, 0.363","0.496, 0.372","0.432, 0.944","0.377, 0.960","0.582, 0.352",Top
178,5.937489576036558,63.8929730706303,15.188739956664854,5.645068433882244,24.30090169868763,124.38293145841834,133.53974554160362,198.8570405633366,202.1092885935102,"0.555, 0.405","0.461, 0.342","0.567, 0.435","0.435, 0.437","0.412, 0.559","0.342, 0.545","0.453, 0.742","0.400, 0.747","0.533, 0.367","0.489, 0.372","0.431, 0.943","0.377, 0.960","0.580, 0.349",Top
179,5.970846259048,72.90716728989676,18.403914347097196,11.315435747891732,46.611166123527305,126.10049629602608,133.02502253958943,198.0132617674574,203.80703876706409,"0.550, 0.403","0.461, 0.358","0.582, 0.457","0.434, 0.482","0.411, 0.560","0.347, 0.551","0.451, 0.742","0.405, 0.748","0.549, 0.421","0.520, 0.430","0.431, 0.940","0.377, 0.958","0.581, 0.357",Mid-Downswing
180,6.004202942059441,53.38820226624942,15.285337047950323,6.102169791541098,46.16487568924593,128.69961694227914,132.02486897026785,195.51935369648334,205.34589742762685,"0.543, 0.401","0.461, 0.361","0.559, 0.470","0.428, 0.484","0.411, 0.557","0.350, 0.552","0.446, 0.736","0.412, 0.746","0.554, 0.434","0.517, 0.435","0.431, 0.932","0.385, 0.945","0.581, 0.358",Mid-Downswing
181,6.037559625070883,62.99691576654499,21.97326112738736,58.736402941265176,82.708851678034,128.65661886760563,126.87807084301558,196.6950236160372,211.4996785262425,"0.544, 0.395","0.461, 0.374","0.588, 0.497","0.439, 0.508","0.411, 0.557","0.351, 0.554","0.447, 0.730","0.426, 0.743","0.585, 0.496","0.547, 0.512","0.431, 0.921","0.392, 0.941","0.582, 0.356",Mid-Downswing
182,6.070916308082324,65.04722358773147,23.142977770894515,40.658560542355836,83.92970063580135,128.51519523568098,126.13928534165369,196.73326507333496,212.75319629019017,"0.545, 0.393","0.461, 0.375","0.598, 0.504","0.441, 0.510","0.411, 0.556","0.352, 0.553","0.448, 0.727","0.429, 0.742","0.587, 0.499","0.550, 0.514","0.432, 0.920","0.392, 0.939","0.581, 0.355",Mid-Downswing
183,6.104272991093765,64.64088863463611,26.76370244178231,186.87357883558644,109.8970356635342,126.89091454995777,121.36419365812912,198.91713196898812,216.21695230325165,"0.544, 0.383","0.463, 0.379","0.590, 0.479","0.448, 0.515","0.408, 0.550","0.351, 0.551","0.448, 0.714","0.434, 0.724","0.614, 0.553","0.560, 0.570","0.430, 0.916","0.395, 0.931","0.582, 0.355",Mid-Downswing
184,6.137629674105207,62.59809594658807,27.92803472851617,183.11469230725754,110.78568952909372,126.1492450793325,120.1173317472301,200.0311767132075,216.5818830661531,"0.545, 0.377","0.463, 0.381","0.586, 0.472","0.449, 0.517","0.407, 0.547","0.351, 0.549","0.449, 0.708","0.434, 0.720","0.617, 0.555","0.560, 0.572","0.430, 0.911","0.396, 0.930","0.582, 0.356",Mid-Downswing
185,6.170986357116648,60.13962935299084,33.55248299049038,186.100898011046,130.3865117115464,127.90401157387174,120.19056778973685,201.53457091149428,212.9690537742027,"0.537, 0.372","0.470, 0.382","0.579, 0.471","0.466, 0.516","0.407, 0.545","0.352, 0.549","0.451, 0.710","0.432, 0.723","0.610, 0.570","0.546, 0.588","0.429, 0.906","0.401, 0.933","0.582, 0.359",Mid-Downswing
186,6.204343040128089,58.9771098004666,34.3445220875994,185.187462383087,133.45459158967083,128.16215303520846,119.38030564894935,202.37118045242548,213.27525998109414,"0.535, 0.369","0.472, 0.382","0.576, 0.470","0.469, 0.516","0.406, 0.543","0.352, 0.550","0.451, 0.709","0.434, 0.723","0.607, 0.570","0.541, 0.588","0.427, 0.903","0.403, 0.934","0.582, 0.359",Mid-Downswing
187,6.237699723139531,53.73464564960142,37.23014394002299,180.35244501565765,136.038487321577,129.45306503317167,119.63691559945306,202.0905260390554,212.28701993567975,"0.535, 0.371","0.472, 0.383","0.569, 0.477","0.476, 0.524","0.411, 0.541","0.353, 0.550","0.453, 0.707","0.433, 0.720","0.601, 0.581","0.566, 0.612","0.427, 0.902","0.406, 0.930","0.583, 0.362",Mid-Downswing
188,6.271056406150972,51.72741826195004,37.932974740337485,177.82451346452456,136.20697222144818,129.98498351083583,120.31351113688905,202.49163660474082,211.2887919209062,"0.535, 0.372","0.471, 0.384","0.565, 0.478","0.478, 0.526","0.413, 0.541","0.354, 0.550","0.455, 0.707","0.431, 0.720","0.599, 0.581","0.571, 0.614","0.427, 0.902","0.406, 0.930","0.584, 0.364",Mid-Downswing
189,6.304413089162414,37.26436074703995,42.59086776933831,157.34732544284978,148.20386230967682,132.95881060277472,120.76967125199788,202.30241121797093,209.5568840652327,"0.519, 0.372","0.485, 0.382","0.527, 0.481","0.500, 0.517","0.409, 0.542","0.359, 0.553","0.453, 0.712","0.430, 0.721","0.577, 0.578","0.572, 0.609","0.426, 0.903","0.406, 0.931","0.584, 0.371",Impact
190,6.337769772173854,37.8071264849952,41.6866835798464,161.66227613951352,149.73254416349823,133.16386441045634,125.95510658422242,202.33912327057237,201.13440535311508,"0.520, 0.373","0.483, 0.381","0.530, 0.485","0.498, 0.513","0.410, 0.545","0.358, 0.555","0.453, 0.717","0.414, 0.721","0.571, 0.580","0.569, 0.609","0.426, 0.906","0.405, 0.931","0.584, 0.372",Impact
191,6.371126455185296,38.560462200400046,26.35161993964186,164.35154509500245,150.1507219570114,130.28980550160094,139.63921781672713,204.40797569715593,185.1174403746407,"0.523, 0.391","0.477, 0.358","0.530, 0.500","0.466, 0.487","0.411, 0.552","0.357, 0.556","0.456, 0.717","0.383, 0.720","0.563, 0.590","0.513, 0.589","0.425, 0.907","0.397, 0.925","0.579, 0.372",Impact
192,6.4044831381967375,39.38941486916765,33.58050690084345,168.2972525193319,166.62134432834458,130.19375920410144,135.00689202865073,207.00840043154997,190.9339295865794,"0.516, 0.386","0.483, 0.354","0.528, 0.496","0.486, 0.484","0.406, 0.552","0.357, 0.556","0.454, 0.717","0.393, 0.715","0.556, 0.585","0.514, 0.589","0.418, 0.908","0.400, 0.920","0.578, 0.374",Impact
193,6.437839821208179,13.265592436293215,43.43339711322628,149.3595474538427,188.87149502159986,131.70702518215225,127.25276745984138,196.46867611811206,208.67692147802907,"0.478, 0.341","0.506, 0.366","0.430, 0.476","0.533, 0.499","0.344, 0.550","0.387, 0.558","0.390, 0.717","0.447, 0.713","0.449, 0.573","0.538, 0.594","0.387, 0.905","0.419, 0.919","0.576, 0.378",Impact
194,6.47119650421962,11.997641422245952,44.322509725369855,154.02829849538668,185.52731986946918,136.2578544452081,125.3848568208161,195.94665688692442,209.4311141682118,"0.474, 0.333","0.507, 0.370","0.431, 0.459","0.534, 0.502","0.345, 0.547","0.386, 0.558","0.383, 0.713","0.447, 0.710","0.442, 0.549","0.544, 0.592","0.371, 0.906","0.419, 0.918","0.575, 0.378",Impact
195,6.504553187231061,19.296542292082396,44.78494390440529,140.79906144764692,178.1785164090781,137.6759529059024,122.25981667784028,191.0910076144038,211.39017668736292,"0.472, 0.324","0.513, 0.371","0.449, 0.447","0.539, 0.505","0.343, 0.546","0.388, 0.557","0.380, 0.717","0.455, 0.709","0.470, 0.486","0.540, 0.512","0.384, 0.904","0.428, 0.911","0.574, 0.377",Impact
196,6.537909870242503,23.300644727472093,44.09911701272945,158.41157386660106,55.656839968597154,142.13430994691777,121.00958312604959,185.03106187025952,210.7748869355484,"0.475, 0.324","0.511, 0.371","0.462, 0.447","0.533, 0.506","0.352, 0.542","0.383, 0.554","0.378, 0.718","0.451, 0.708","0.472, 0.486","0.535, 0.504","0.389, 0.902","0.427, 0.908","0.574, 0.377",Impact
197,6.571266553253944,15.528458870952214,40.22588767591188,132.88372232192083,43.94957582194762,138.65257720373253,118.78649856602827,188.80809606392648,208.24280773689486,"0.475, 0.312","0.528, 0.382","0.445, 0.420","0.529, 0.499","0.340, 0.535","0.388, 0.552","0.373, 0.718","0.450, 0.709","0.472, 0.464","0.535, 0.492","0.378, 0.912","0.428, 0.908","0.575, 0.377",Mid-Follow-Through
198,6.604623236265385,13.766981318270833,41.08229180528046,116.97113876810099,10.303761778621508,136.62638073530135,118.65002334773486,190.37637785691604,206.36003882374314,"0.475, 0.310","0.531, 0.386","0.440, 0.418","0.531, 0.499","0.337, 0.534","0.388, 0.551","0.375, 0.718","0.448, 0.713","0.479, 0.457","0.535, 0.476","0.379, 0.910","0.427, 0.907","0.575, 0.378",Mid-Follow-Through
199,6.637979919276827,20.553067955327393,21.15603727210496,170.0084669064424,91.55527791005404,124.96387994916388,142.25056155564155,200.79511037729893,175.44110015475067,"0.523, 0.388","0.489, 0.320","0.490, 0.486","0.470, 0.421","0.402, 0.535","0.352, 0.537","0.452, 0.713","0.369, 0.714","0.481, 0.545","0.535, 0.436","0.435, 0.905","0.403, 0.912","0.578, 0.377",Mid-Follow-Through
200,6.671336602288268,16.933596077381583,20.704873807224008,159.96498885715104,91.32261733441008,117.92039199066379,144.76388820344036,203.3157097541501,174.13110912227077,"0.531, 0.395","0.480, 0.315","0.490, 0.478","0.460, 0.429","0.398, 0.536","0.348, 0.536","0.458, 0.711","0.362, 0.713","0.483, 0.540","0.527, 0.443","0.442, 0.904","0.398, 0.912","0.579, 0.377",Mid-Follow-Through
201,6.704693285299709,16.9605826965593,25.48270699675859,137.17215278896415,97.14722721836121,140.76541323734656,145.26633524652152,185.41328910266958,175.78900737891257,"0.498, 0.324","0.504, 0.322","0.478, 0.402","0.490, 0.447","0.373, 0.531","0.370, 0.538","0.401, 0.727","0.378, 0.714","0.503, 0.447","0.533, 0.457","0.410, 0.910","0.403, 0.912","0.579, 0.376",Mid-Follow-Through
202,6.7380499683111506,23.033707896113782,35.59971710096978,122.50151179427453,122.50821040997924,145.8938740521167,135.15570728443282,173.2683028207188,191.98307507336784,"0.487, 0.308","0.514, 0.336","0.477, 0.387","0.518, 0.452","0.361, 0.528","0.380, 0.539","0.376, 0.725","0.415, 0.714","0.526, 0.427","0.543, 0.466","0.412, 0.909","0.413, 0.912","0.578, 0.376",Mid-Follow-Through
203,6.771406651322592,17.747828679780806,39.53938800769262,113.52782111591684,34.17861102570457,142.62206944128394,129.0306651843311,172.86435536335438,199.75482075291595,"0.478, 0.303","0.538, 0.340","0.460, 0.378","0.544, 0.449","0.343, 0.528","0.392, 0.539","0.365, 0.726","0.438, 0.712","0.510, 0.415","0.559, 0.425","0.409, 0.909","0.421, 0.910","0.578, 0.376",Mid-Follow-Through
204,6.804763334334034,18.869765811415167,42.48434016022551,114.43290875683708,51.34397761449099,136.63395267032368,142.44622392247607,185.50895017885162,179.62905983940252,"0.482, 0.309","0.518, 0.335","0.463, 0.398","0.537, 0.447","0.353, 0.527","0.387, 0.540","0.398, 0.726","0.402, 0.716","0.516, 0.437","0.567, 0.413","0.422, 0.908","0.420, 0.913","0.578, 0.375",Mid-Follow-Through
205,6.838120017345474,9.590564266709718,43.85537958341643,160.9046298858344,93.44692653068876,121.69799936301206,150.55553014172318,197.95150838244706,166.21768126716384,"0.524, 0.363","0.483, 0.314","0.465, 0.464","0.508, 0.416","0.383, 0.532","0.356, 0.537","0.443, 0.713","0.355, 0.720","0.445, 0.565","0.569, 0.404","0.445, 0.902","0.403, 0.916","0.578, 0.373",Mid-Follow-Through
