Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,274.4893678679387,276.83201033764226,60.78848922718462,116.32490447991778,161.41193779669052,155.24233471405074,174.50211193306103,172.59477347604366,"0.477, 0.375","0.563, 0.410","0.382, 0.351","0.496, 0.387","0.411, 0.570","0.480, 0.583","0.412, 0.733","0.478, 0.731","0.440, 0.289","0.486, 0.314","0.427, 0.888","0.495, 0.882","0.553, 0.339",Mid-Follow-Through
206,6.873540206873541,276.25636074124714,280.95717011862223,55.71228294018326,108.10371686689082,160.9819262405388,155.81944361877044,174.72883571063386,172.57259694602624,"0.479, 0.375","0.562, 0.410","0.382, 0.353","0.488, 0.391","0.411, 0.570","0.481, 0.582","0.411, 0.728","0.478, 0.730","0.446, 0.293","0.484, 0.320","0.425, 0.880","0.494, 0.881","0.550, 0.338",Mid-Follow-Through
207,6.906906906906907,275.8391897561036,282.2935377275768,50.28424369158364,92.17626785760642,160.85150653624217,158.26405326793386,174.55923090477842,172.30052113360145,"0.479, 0.376","0.555, 0.406","0.383, 0.354","0.470, 0.390","0.412, 0.571","0.480, 0.582","0.412, 0.729","0.478, 0.730","0.449, 0.304","0.480, 0.317","0.426, 0.882","0.496, 0.889","0.540, 0.337",Mid-Follow-Through
208,6.9402736069402735,275.6722155972248,281.75261530428395,51.47677738853338,103.21242616393381,161.7947946753779,158.144200492877,173.37794074187585,171.3705321655945,"0.479, 0.376","0.556, 0.407","0.382, 0.354","0.487, 0.393","0.412, 0.572","0.481, 0.583","0.410, 0.728","0.477, 0.731","0.447, 0.302","0.484, 0.316","0.426, 0.883","0.498, 0.890","0.543, 0.338",Mid-Follow-Through
209,6.973640306973641,277.23898942207586,281.9687783936886,45.73766615795793,98.57891761779332,161.647497849091,160.2201179454321,173.20482725041174,170.49135567633505,"0.480, 0.376","0.549, 0.404","0.384, 0.356","0.473, 0.392","0.412, 0.572","0.480, 0.583","0.410, 0.729","0.477, 0.731","0.460, 0.305","0.473, 0.316","0.427, 0.885","0.501, 0.890","0.531, 0.335",Mid-Follow-Through
210,7.007007007007007,279.62648534079176,283.72899797049973,44.416056658539745,97.61875533036323,160.34562347164152,159.77432224456535,172.95177515088074,170.11434483878273,"0.485, 0.376","0.550, 0.405","0.386, 0.357","0.474, 0.394","0.413, 0.572","0.480, 0.583","0.411, 0.729","0.477, 0.731","0.463, 0.306","0.474, 0.318","0.429, 0.889","0.502, 0.892","0.533, 0.335",Mid-Follow-Through
211,7.0403737070403745,283.93047937698293,285.76002262428403,45.42880855324512,103.20621078884267,160.12264622514897,159.4642174317358,173.709743605519,170.20879708498214,"0.489, 0.376","0.552, 0.405","0.389, 0.364","0.477, 0.397","0.413, 0.571","0.481, 0.583","0.410, 0.728","0.478, 0.731","0.460, 0.307","0.468, 0.329","0.426, 0.901","0.502, 0.887","0.535, 0.332",Mid-Follow-Through
212,7.073740407073741,286.07206019091484,67.20133384253835,45.46418542590696,96.27855739151748,160.22143565607965,159.27545312417863,173.87886731349556,170.10805416448747,"0.490, 0.375","0.552, 0.405","0.390, 0.366","0.478, 0.406","0.414, 0.571","0.481, 0.583","0.410, 0.728","0.478, 0.731","0.459, 0.307","0.468, 0.327","0.424, 0.906","0.501, 0.884","0.536, 0.331",Mid-Follow-Through
213,7.107107107107107,288.44890918886364,290.7189024915835,45.24560750476621,94.435582719772,158.68381584508575,160.14027728922852,174.1145557755903,170.09014507047982,"0.496, 0.377","0.550, 0.404","0.390, 0.368","0.472, 0.404","0.414, 0.571","0.481, 0.582","0.410, 0.728","0.478, 0.731","0.459, 0.309","0.466, 0.326","0.423, 0.906","0.502, 0.887","0.529, 0.329",Mid-Follow-Through
214,7.1404738071404745,289.67918343714945,289.8938269758916,45.867405585168044,95.13572496668708,158.16148592133615,160.37360394223865,174.16741784245087,169.86928537110728,"0.498, 0.377","0.549, 0.404","0.392, 0.370","0.472, 0.403","0.414, 0.570","0.481, 0.582","0.410, 0.728","0.478, 0.731","0.459, 0.309","0.466, 0.326","0.423, 0.906","0.503, 0.887","0.529, 0.328",Mid-Follow-Through
215,7.173840507173841,67.31099818123353,63.82192352565158,42.448842970329515,97.03233744670106,160.66655200329984,160.4661803052128,173.86285326468644,169.46045211013129,"0.492, 0.371","0.549, 0.403","0.392, 0.374","0.484, 0.409","0.415, 0.570","0.481, 0.582","0.410, 0.725","0.478, 0.730","0.459, 0.309","0.467, 0.331","0.423, 0.905","0.504, 0.888","0.531, 0.328",Mid-Follow-Through
216,7.207207207207207,66.77695340326102,55.95067286140156,41.74131884895899,94.79816024756448,160.44122951575343,160.35952266294015,175.19971162735388,171.06674527980675,"0.492, 0.371","0.550, 0.403","0.392, 0.375","0.496, 0.415","0.415, 0.570","0.481, 0.582","0.411, 0.726","0.478, 0.731","0.458, 0.310","0.470, 0.334","0.422, 0.905","0.502, 0.911","0.531, 0.329",Mid-Follow-Through
217,7.240573907240575,65.09128042220497,54.63633846127233,41.486497345165816,89.60546424081669,160.82292504176635,159.7107081989706,175.98285345489947,169.97960455065058,"0.489, 0.368","0.552, 0.403","0.392, 0.376","0.504, 0.415","0.415, 0.569","0.481, 0.581","0.413, 0.725","0.478, 0.730","0.453, 0.312","0.485, 0.333","0.422, 0.903","0.504, 0.896","0.533, 0.329",Mid-Follow-Through
218,7.273940607273941,64.21744117414029,52.81282987998897,41.44986525440462,80.76004598101166,161.15917379321354,159.3119500826976,176.2880382528286,169.65422585353994,"0.488, 0.366","0.552, 0.403","0.392, 0.377","0.505, 0.416","0.415, 0.569","0.481, 0.581","0.413, 0.724","0.479, 0.730","0.450, 0.313","0.496, 0.337","0.422, 0.901","0.504, 0.889","0.535, 0.329",Mid-Follow-Through
219,7.307307307307307,64.48293977546761,50.09031345107838,41.089535050072406,79.2653872166635,161.29717619587944,158.91697332359385,176.44825914723572,169.4265240976138,"0.488, 0.366","0.554, 0.403","0.392, 0.376","0.503, 0.419","0.416, 0.568","0.482, 0.580","0.413, 0.721","0.479, 0.728","0.452, 0.312","0.494, 0.342","0.421, 0.895","0.504, 0.881","0.535, 0.329",Mid-Follow-Through
220,7.340674007340675,64.90187120435098,49.94475487804094,41.108218618742704,79.36504646889995,161.57211724553855,158.95404199774418,176.2485673611349,168.967302421262,"0.488, 0.366","0.554, 0.403","0.393, 0.375","0.502, 0.420","0.416, 0.568","0.482, 0.580","0.413, 0.721","0.479, 0.728","0.453, 0.312","0.492, 0.344","0.421, 0.893","0.505, 0.879","0.535, 0.329",Mid-Follow-Through
221,7.374040707374041,64.89684971492338,47.29529288839321,42.630952168449234,81.89124670040711,162.00076120090947,159.04900886554682,175.0948685254266,167.98118610104132,"0.487, 0.366","0.555, 0.405","0.396, 0.376","0.501, 0.425","0.417, 0.568","0.483, 0.580","0.414, 0.720","0.479, 0.727","0.452, 0.312","0.483, 0.343","0.425, 0.883","0.506, 0.878","0.536, 0.329",Mid-Follow-Through
222,7.407407407407407,65.1700033456701,46.81490715932125,43.475609693456356,83.6324629382152,162.26812132604917,159.1143010022315,174.5176158515841,167.49370290098182,"0.486, 0.366","0.556, 0.406","0.397, 0.376","0.501, 0.427","0.417, 0.569","0.483, 0.581","0.415, 0.719","0.478, 0.727","0.452, 0.312","0.480, 0.343","0.427, 0.883","0.507, 0.878","0.536, 0.329",Mid-Follow-Through
223,7.440774107440775,64.82813507973883,48.700024700818325,44.196511195079495,89.7123697122396,162.2667346879142,159.7678745142936,174.60663476230604,166.33402112166877,"0.486, 0.366","0.556, 0.406","0.398, 0.376","0.499, 0.426","0.418, 0.569","0.484, 0.581","0.415, 0.718","0.478, 0.726","0.449, 0.315","0.472, 0.344","0.427, 0.878","0.507, 0.871","0.535, 0.329",Mid-Follow-Through
224,7.474140807474141,65.028781305944,50.034327686821285,45.21505999840192,91.55616032121117,162.2864883557054,160.09544587671627,174.47407440935135,165.57687103865666,"0.486, 0.367","0.556, 0.406","0.399, 0.376","0.496, 0.426","0.418, 0.569","0.484, 0.582","0.415, 0.718","0.478, 0.726","0.448, 0.315","0.468, 0.345","0.428, 0.880","0.508, 0.872","0.535, 0.330",Mid-Follow-Through
225,7.5075075075075075,64.75561247151875,50.1658257852292,46.383465034461274,92.26501482640403,162.27257425414172,160.5992533329706,174.46798266650003,164.6975340110202,"0.486, 0.368","0.556, 0.406","0.399, 0.378","0.498, 0.425","0.418, 0.569","0.485, 0.582","0.415, 0.718","0.478, 0.727","0.446, 0.316","0.468, 0.342","0.428, 0.881","0.510, 0.872","0.534, 0.330",Mid-Follow-Through
226,7.540874207540875,64.55854616408278,50.513147876220515,47.10424064678534,92.37128924360566,162.1790801937046,160.88390517902485,174.36605422569173,163.18133307586697,"0.486, 0.369","0.556, 0.406","0.399, 0.379","0.499, 0.424","0.418, 0.569","0.485, 0.582","0.415, 0.718","0.478, 0.729","0.445, 0.316","0.469, 0.341","0.428, 0.882","0.514, 0.875","0.533, 0.330",Mid-Follow-Through
227,7.574240907574241,64.24910387661639,50.35991517182312,47.380039095419555,90.95206264441337,162.1609731536705,160.89377002516414,174.07120887046983,164.03343445035838,"0.486, 0.369","0.556, 0.406","0.400, 0.380","0.500, 0.424","0.418, 0.570","0.485, 0.582","0.415, 0.719","0.478, 0.731","0.445, 0.317","0.472, 0.339","0.430, 0.886","0.513, 0.883","0.533, 0.331",Mid-Follow-Through
228,7.607607607607608,64.91763114083733,62.49252246904552,47.85480984653995,92.2600891634813,161.55474400993455,160.00058011325447,173.5594484479175,166.2089846791113,"0.489, 0.373","0.555, 0.406","0.396, 0.382","0.482, 0.414","0.418, 0.572","0.485, 0.584","0.415, 0.725","0.481, 0.735","0.444, 0.317","0.471, 0.339","0.430, 0.888","0.513, 0.884","0.532, 0.331",Mid-Follow-Through
229,7.640974307640975,65.80530003974683,65.3364452371686,48.71037481928972,94.00487369658453,161.45789475901222,159.6141218211275,173.37505402399367,166.4078721274859,"0.490, 0.374","0.554, 0.407","0.395, 0.382","0.479, 0.411","0.418, 0.573","0.485, 0.584","0.415, 0.727","0.482, 0.735","0.443, 0.317","0.469, 0.339","0.430, 0.890","0.515, 0.878","0.529, 0.331",Mid-Follow-Through
230,7.674341007674341,66.39169332743847,66.6029679829391,49.12407091851409,94.98731055027254,161.69199907391433,159.4635787976625,172.99021628773738,166.10114438507398,"0.490, 0.375","0.553, 0.407","0.394, 0.382","0.478, 0.410","0.418, 0.574","0.485, 0.585","0.414, 0.728","0.483, 0.735","0.443, 0.317","0.469, 0.339","0.430, 0.891","0.517, 0.876","0.527, 0.331",Mid-Follow-Through
231,7.707707707707708,65.69504735898153,66.59563965626347,48.94147574911447,98.81283812611248,161.79061962654325,159.65483167813363,172.8227186726262,164.8706583644468,"0.490, 0.375","0.552, 0.407","0.392, 0.383","0.471, 0.410","0.418, 0.575","0.484, 0.586","0.414, 0.729","0.483, 0.735","0.441, 0.317","0.458, 0.343","0.430, 0.894","0.520, 0.875","0.520, 0.330",Mid-Follow-Through
232,7.741074407741075,65.9335215520322,66.90177596229023,49.20278309993017,98.80169885943634,162.06479225639552,159.95440649242815,172.4431717424239,163.57658621568373,"0.490, 0.376","0.552, 0.406","0.390, 0.383","0.469, 0.410","0.418, 0.576","0.484, 0.587","0.413, 0.730","0.483, 0.735","0.439, 0.317","0.455, 0.344","0.430, 0.895","0.522, 0.873","0.516, 0.329",Mid-Follow-Through
233,7.774441107774441,65.97946477068919,68.21755779818184,53.57037155382605,97.5283088350408,161.6442817346993,161.0905570746011,172.01591286428186,162.65108243790925,"0.490, 0.381","0.547, 0.406","0.390, 0.387","0.467, 0.409","0.418, 0.577","0.484, 0.587","0.413, 0.731","0.483, 0.736","0.435, 0.317","0.456, 0.344","0.430, 0.897","0.525, 0.873","0.513, 0.327",Mid-Follow-Through
234,7.807807807807809,65.40820352993326,68.13180873149206,55.21289116612425,99.20736554914924,161.0965962860907,161.4734767134868,171.95046990135256,162.36833431847214,"0.492, 0.383","0.544, 0.405","0.390, 0.389","0.469, 0.409","0.418, 0.578","0.483, 0.587","0.413, 0.732","0.483, 0.736","0.434, 0.317","0.455, 0.343","0.430, 0.900","0.526, 0.873","0.511, 0.326",Mid-Follow-Through
235,7.841174507841175,65.77250462884143,65.76701238646216,56.37274960187301,103.77809642647023,161.20977009678862,161.41693196786542,171.88089897560047,162.52357532878497,"0.492, 0.383","0.545, 0.405","0.390, 0.389","0.479, 0.412","0.418, 0.578","0.483, 0.587","0.413, 0.732","0.483, 0.736","0.432, 0.317","0.455, 0.343","0.430, 0.900","0.526, 0.873","0.513, 0.326",Mid-Follow-Through
236,7.874541207874541,66.08902785404449,64.89738555175069,56.642942481392865,105.11292828934593,161.35025249508482,161.33233451008618,171.79509005084404,162.64291484031398,"0.492, 0.383","0.545, 0.405","0.390, 0.388","0.481, 0.412","0.418, 0.578","0.483, 0.587","0.413, 0.732","0.483, 0.736","0.432, 0.316","0.454, 0.343","0.430, 0.899","0.526, 0.873","0.513, 0.327",Mid-Follow-Through
237,7.907907907907909,65.65817950574505,66.52665034551313,53.6669224638904,103.67687907065736,161.95268703003896,161.26225912129303,171.8139279622054,162.72320598548924,"0.490, 0.380","0.545, 0.405","0.387, 0.388","0.472, 0.411","0.418, 0.577","0.483, 0.587","0.413, 0.732","0.483, 0.736","0.433, 0.315","0.450, 0.343","0.430, 0.899","0.525, 0.872","0.518, 0.326",Mid-Follow-Through
238,7.941274607941275,65.11369721962247,67.02972822507608,52.41608330031699,103.54824610898507,162.10796217361377,161.2137930562164,171.820111077582,162.80398678582424,"0.490, 0.379","0.546, 0.405","0.386, 0.388","0.469, 0.410","0.418, 0.577","0.483, 0.587","0.413, 0.732","0.483, 0.735","0.433, 0.315","0.448, 0.344","0.430, 0.899","0.525, 0.872","0.519, 0.327",Mid-Follow-Through
239,7.974641307974641,65.19997125469837,63.94948781749478,52.27287107479475,106.9960106143143,162.494590609708,161.08204604651513,171.8536061274302,162.77943652639232,"0.489, 0.378","0.546, 0.405","0.385, 0.387","0.472, 0.414","0.418, 0.577","0.483, 0.587","0.413, 0.732","0.483, 0.734","0.432, 0.314","0.441, 0.344","0.430, 0.899","0.525, 0.871","0.524, 0.327",Mid-Follow-Through
240,8.008008008008009,65.43340109574518,58.120397031152265,50.634600931092876,104.72334461428362,164.45522972518035,159.91713693608233,171.83851498211163,162.4022247158173,"0.482, 0.375","0.551, 0.404","0.385, 0.387","0.483, 0.418","0.418, 0.577","0.483, 0.587","0.413, 0.732","0.483, 0.734","0.431, 0.315","0.446, 0.344","0.430, 0.899","0.526, 0.871","0.534, 0.327",Mid-Follow-Through
241,8.041374708041374,65.10055000048696,53.9583577899187,49.627800029795644,102.04482537490804,165.3439531312125,159.3462569254088,171.81209819970366,162.2961214839118,"0.479, 0.373","0.554, 0.402","0.385, 0.387","0.486, 0.421","0.418, 0.577","0.483, 0.587","0.413, 0.731","0.483, 0.734","0.430, 0.316","0.447, 0.343","0.430, 0.898","0.526, 0.871","0.536, 0.327",Mid-Follow-Through
242,8.074741408074741,64.87310109307069,52.36325402712113,49.23830536919307,100.10561838308776,165.6033276269404,159.24696826732537,171.74204808300087,162.2878137922375,"0.479, 0.372","0.554, 0.401","0.386, 0.386","0.486, 0.422","0.418, 0.577","0.483, 0.587","0.413, 0.731","0.483, 0.734","0.430, 0.316","0.446, 0.343","0.431, 0.898","0.526, 0.871","0.535, 0.327",Mid-Follow-Through
243,8.108108108108109,65.15853989512783,52.194780854877365,48.789239323916526,99.89978048100248,165.78178698531943,159.21439622151726,171.69242954895628,162.32597113919468,"0.478, 0.372","0.555, 0.401","0.385, 0.386","0.486, 0.422","0.418, 0.577","0.483, 0.587","0.413, 0.731","0.483, 0.734","0.429, 0.317","0.446, 0.342","0.431, 0.898","0.526, 0.871","0.534, 0.327",Mid-Follow-Through
244,8.141474808141476,65.13876249261948,52.16378078816988,48.48195734634215,100.10691045230145,165.86730530423287,159.11561734232117,171.55250878336042,162.39553054529594,"0.478, 0.372","0.555, 0.401","0.384, 0.386","0.486, 0.421","0.418, 0.577","0.483, 0.586","0.413, 0.731","0.483, 0.734","0.429, 0.317","0.446, 0.343","0.431, 0.897","0.526, 0.871","0.534, 0.327",Mid-Follow-Through
245,8.174841508174842,65.19304899292521,52.26703739312999,48.23172878838307,100.23664801723196,165.93837617510295,159.07143781587877,171.4443458429404,162.4685761934115,"0.478, 0.372","0.555, 0.400","0.384, 0.386","0.485, 0.421","0.418, 0.577","0.483, 0.586","0.413, 0.731","0.483, 0.734","0.429, 0.317","0.446, 0.344","0.431, 0.897","0.526, 0.871","0.534, 0.327",Mid-Follow-Through
246,8.208208208208209,65.26740279141691,52.30485670976231,48.20037105999148,100.2500561273775,165.94841567421213,158.9783399683669,171.3727121776448,162.51594616927332,"0.478, 0.372","0.555, 0.400","0.383, 0.386","0.485, 0.421","0.418, 0.577","0.483, 0.586","0.413, 0.731","0.483, 0.735","0.429, 0.317","0.447, 0.344","0.432, 0.897","0.526, 0.872","0.534, 0.327",Mid-Follow-Through
247,8.241574908241576,65.36285340328496,52.30340829798096,48.14036457550133,101.56493671662511,166.00678609038943,158.9511665161768,171.25870280235105,162.59220780532806,"0.477, 0.372","0.555, 0.400","0.383, 0.386","0.485, 0.421","0.418, 0.577","0.483, 0.586","0.413, 0.731","0.483, 0.735","0.429, 0.317","0.443, 0.342","0.432, 0.897","0.526, 0.872","0.534, 0.327",Mid-Follow-Through
248,8.274941608274942,65.37949833697503,52.28107710013544,48.102781307750504,101.17760553388365,166.08379397888453,158.88123641201906,171.10926266090988,162.6842038017051,"0.477, 0.372","0.555, 0.400","0.383, 0.386","0.485, 0.421","0.418, 0.577","0.483, 0.586","0.412, 0.731","0.483, 0.735","0.428, 0.317","0.443, 0.341","0.432, 0.898","0.526, 0.872","0.534, 0.327",Finish
249,8.308308308308309,65.41364733736397,52.55214309059403,48.131363243090505,101.76376520586011,166.13174448178475,158.84380954945564,170.9356080868109,162.74115500747993,"0.477, 0.372","0.556, 0.400","0.383, 0.386","0.484, 0.421","0.418, 0.577","0.483, 0.586","0.412, 0.731","0.483, 0.735","0.428, 0.317","0.442, 0.340","0.432, 0.898","0.526, 0.872","0.533, 0.327",Finish
250,8.341675008341676,65.38611664021124,52.89877005105132,48.08232478516261,102.2117987167485,166.13782508539705,158.83418158074645,170.80950353265655,162.779444980721,"0.477, 0.372","0.556, 0.400","0.383, 0.386","0.484, 0.420","0.418, 0.576","0.483, 0.586","0.412, 0.731","0.483, 0.735","0.428, 0.317","0.441, 0.340","0.433, 0.898","0.526, 0.872","0.533, 0.327",Finish
251,8.375041708375042,65.36461835013553,53.34939545879281,48.14832410493842,101.36130043464294,166.12407329868816,158.82451975665683,170.70950418471105,162.84139524261377,"0.477, 0.371","0.555, 0.400","0.383, 0.386","0.483, 0.420","0.418, 0.576","0.483, 0.586","0.412, 0.731","0.483, 0.735","0.428, 0.317","0.443, 0.341","0.433, 0.898","0.526, 0.872","0.533, 0.327",Finish
252,8.408408408408409,65.53872917361281,55.478371194393205,48.97173475484461,100.32314896045511,165.4994460513431,158.8529894736175,170.09374074929926,162.86473034253893,"0.481, 0.372","0.555, 0.400","0.384, 0.385","0.481, 0.418","0.419, 0.577","0.483, 0.586","0.412, 0.731","0.483, 0.736","0.429, 0.317","0.447, 0.341","0.434, 0.899","0.527, 0.875","0.521, 0.327",Finish
253,8.441775108441776,65.70062744698984,56.67685803385569,49.41453664143134,99.58855405914889,165.27061017821407,158.81823481590598,169.73130498345023,162.91622691623436,"0.482, 0.373","0.554, 0.400","0.384, 0.385","0.480, 0.416","0.419, 0.577","0.483, 0.586","0.412, 0.732","0.483, 0.736","0.429, 0.317","0.450, 0.341","0.435, 0.899","0.527, 0.877","0.518, 0.327",Finish
254,8.475141808475142,66.02602875687393,57.720384347499,49.84225399656424,99.28827264761648,165.16906508045813,158.87966629710508,169.447194461084,162.9808275841605,"0.483, 0.373","0.554, 0.400","0.384, 0.384","0.479, 0.415","0.419, 0.578","0.483, 0.587","0.412, 0.732","0.483, 0.736","0.429, 0.317","0.451, 0.341","0.436, 0.900","0.527, 0.878","0.516, 0.327",Finish
255,8.508508508508509,66.29761255582582,58.378385341750175,50.124164771021675,99.54779554308668,165.14916763987983,158.9047696318117,169.2548391687019,162.93406636124598,"0.483, 0.373","0.553, 0.400","0.384, 0.384","0.479, 0.414","0.419, 0.578","0.482, 0.587","0.412, 0.733","0.483, 0.736","0.429, 0.317","0.452, 0.341","0.436, 0.900","0.528, 0.878","0.515, 0.327",Finish
256,8.541875208541876,66.55204864029523,58.86855433908568,50.3557972417069,99.7856757685305,165.13100673082852,158.94398001713816,169.10788136689797,162.94833283248838,"0.484, 0.374","0.553, 0.400","0.384, 0.384","0.479, 0.414","0.419, 0.578","0.482, 0.587","0.412, 0.733","0.483, 0.737","0.429, 0.317","0.452, 0.341","0.436, 0.900","0.528, 0.878","0.515, 0.327",Finish
257,8.575241908575242,66.72874070143493,59.06965799815169,50.46995157571848,99.96738541513346,165.17057091845905,158.96804307276577,169.01992195058122,162.9297575581143,"0.484, 0.374","0.553, 0.400","0.384, 0.384","0.479, 0.413","0.419, 0.578","0.482, 0.587","0.412, 0.733","0.483, 0.737","0.429, 0.317","0.452, 0.341","0.437, 0.901","0.528, 0.878","0.515, 0.327",Finish
258,8.608608608608609,66.87832539675922,59.30087621679167,50.58279576775629,100.06866311634155,165.20066233285968,159.01692231489653,168.84704097184456,162.93097674030824,"0.484, 0.374","0.553, 0.400","0.384, 0.384","0.478, 0.413","0.419, 0.578","0.482, 0.587","0.412, 0.733","0.483, 0.737","0.429, 0.317","0.452, 0.341","0.437, 0.901","0.527, 0.878","0.514, 0.326",Finish
259,8.641975308641976,66.95479557308242,59.33096058368452,50.59924193802985,99.98368735154865,165.22242385379724,159.01165561137438,168.7507422859111,162.94480872954068,"0.484, 0.374","0.553, 0.400","0.384, 0.384","0.478, 0.413","0.419, 0.579","0.482, 0.587","0.412, 0.734","0.483, 0.737","0.429, 0.317","0.452, 0.341","0.437, 0.902","0.527, 0.878","0.514, 0.326",Finish
260,8.675342008675342,67.02405730448157,59.33950204525263,50.63518829761641,100.01989379023998,165.22830081030526,158.99221254119564,168.6862954363998,162.9834368057277,"0.484, 0.374","0.553, 0.400","0.384, 0.383","0.478, 0.413","0.419, 0.579","0.482, 0.587","0.412, 0.734","0.483, 0.737","0.429, 0.317","0.452, 0.341","0.437, 0.902","0.527, 0.878","0.514, 0.326",Finish
261,8.70870870870871,67.0722503125332,59.343272168006614,50.66662854851075,100.03406035733686,165.25159941874935,158.9675440241287,168.59479150091522,163.02619963990003,"0.484, 0.374","0.553, 0.400","0.384, 0.383","0.478, 0.413","0.419, 0.579","0.482, 0.587","0.412, 0.734","0.483, 0.737","0.429, 0.317","0.452, 0.341","0.438, 0.902","0.527, 0.878","0.514, 0.326",Finish
262,8.742075408742078,67.1077039847969,59.28710922525605,50.68389079979933,99.86480120836744,165.27068438801513,158.95749257181566,168.46589869458649,163.07279416790738,"0.484, 0.374","0.553, 0.400","0.384, 0.383","0.479, 0.413","0.419, 0.579","0.482, 0.587","0.412, 0.734","0.483, 0.737","0.429, 0.317","0.453, 0.341","0.438, 0.902","0.527, 0.878","0.514, 0.326",Finish
263,8.775442108775442,67.13928816817604,59.2479291390613,50.70562058084068,99.87369679783612,165.27822746904397,158.9438756531925,168.40515923695514,163.09337317703424,"0.484, 0.374","0.553, 0.400","0.384, 0.383","0.479, 0.413","0.419, 0.579","0.482, 0.587","0.412, 0.734","0.483, 0.737","0.429, 0.317","0.453, 0.341","0.438, 0.903","0.527, 0.878","0.515, 0.326",Finish
264,8.80880880880881,67.34541334572802,64.40631937098135,50.685680740997995,106.09375057333041,165.26512564116754,159.0040244241793,168.35702519757933,162.82695967871774,"0.484, 0.374","0.553, 0.400","0.384, 0.383","0.478, 0.406","0.419, 0.579","0.482, 0.587","0.412, 0.735","0.484, 0.737","0.429, 0.317","0.453, 0.340","0.438, 0.903","0.528, 0.877","0.515, 0.326",Finish
265,8.842175508842177,67.56159539466368,66.44828171511512,50.69762949254865,108.54659173889286,165.29642934240113,159.03528071970615,168.30878139033302,162.775965365669,"0.484, 0.375","0.553, 0.400","0.384, 0.383","0.478, 0.404","0.420, 0.579","0.483, 0.588","0.412, 0.735","0.484, 0.737","0.429, 0.317","0.453, 0.340","0.438, 0.903","0.528, 0.876","0.515, 0.327",Finish
266,8.875542208875542,67.72628988713257,67.51961136341134,50.87735144581368,109.78007916106067,165.3492872933568,159.0852935055809,168.25190329964735,162.68297698820734,"0.484, 0.375","0.553, 0.400","0.384, 0.383","0.478, 0.403","0.420, 0.580","0.483, 0.588","0.412, 0.736","0.484, 0.738","0.429, 0.317","0.453, 0.340","0.438, 0.903","0.528, 0.875","0.515, 0.327",Finish
267,8.90890890890891,67.8832527719703,68.00436680777015,51.039206262365184,110.31682790856718,165.38489336432397,159.09355485122794,168.21808585063502,162.63729972761732,"0.484, 0.375","0.553, 0.400","0.383, 0.383","0.478, 0.402","0.420, 0.580","0.483, 0.588","0.412, 0.736","0.484, 0.738","0.429, 0.316","0.453, 0.340","0.438, 0.903","0.528, 0.875","0.515, 0.327",Finish
268,8.942275608942277,68.0003126908798,68.176079918053,51.04957852107654,110.30055239032082,165.44139822088832,159.13257416345655,168.177880063756,162.61326239862356,"0.484, 0.375","0.553, 0.400","0.383, 0.383","0.478, 0.402","0.420, 0.580","0.483, 0.588","0.412, 0.736","0.484, 0.738","0.429, 0.316","0.453, 0.339","0.438, 0.903","0.528, 0.875","0.516, 0.327",Finish
269,8.975642308975642,68.13059364381824,68.35357434944655,51.068125348089104,110.80143089095166,165.48662106641729,159.15020178433784,168.1465610951196,162.59228084320165,"0.484, 0.375","0.553, 0.400","0.383, 0.383","0.478, 0.402","0.420, 0.580","0.483, 0.588","0.412, 0.736","0.484, 0.738","0.429, 0.315","0.451, 0.337","0.438, 0.902","0.528, 0.874","0.516, 0.327",Finish
270,9.00900900900901,68.22563922577632,68.43030515483159,51.12165734605748,110.99842643882496,165.5152713041719,159.12376567644142,168.12602752136334,162.60742546956513,"0.484, 0.375","0.553, 0.400","0.382, 0.383","0.478, 0.402","0.420, 0.580","0.483, 0.589","0.412, 0.737","0.484, 0.738","0.429, 0.315","0.451, 0.336","0.438, 0.902","0.528, 0.874","0.516, 0.327",Finish
271,9.042375709042377,68.35659216706952,68.5150693028391,51.14649727246289,111.23627644001698,165.56904975759392,159.13388708231608,168.09939454637046,162.57799836614626,"0.484, 0.376","0.553, 0.400","0.382, 0.383","0.478, 0.402","0.420, 0.580","0.483, 0.589","0.412, 0.737","0.484, 0.738","0.429, 0.315","0.450, 0.335","0.438, 0.902","0.528, 0.873","0.517, 0.327",Finish
272,9.075742409075742,68.48824582221863,68.58646135079393,51.17630129157825,111.53444139358488,165.60427900077113,159.15005331455552,168.16841343748243,162.5085486414312,"0.484, 0.376","0.553, 0.400","0.382, 0.383","0.478, 0.402","0.420, 0.581","0.483, 0.589","0.412, 0.737","0.484, 0.738","0.429, 0.315","0.450, 0.335","0.438, 0.902","0.528, 0.873","0.518, 0.327",Finish
