Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,275.5023044932235,248.37452839933482,63.51211702801512,173.5247630269098,166.30947314959042,157.43188736410383,177.10155787916074,173.8964405985916,"0.435, 0.389","0.527, 0.384","0.348, 0.386","0.484, 0.351","0.413, 0.568","0.475, 0.569","0.428, 0.697","0.490, 0.695","0.388, 0.312","0.441, 0.311","0.449, 0.823","0.519, 0.821","0.516, 0.321",Mid-Follow-Through
207,6.906906906906907,275.91444766846917,248.5233111140311,62.88340572539179,173.67787927833626,166.49774820077488,157.66385726817484,177.06353842590926,173.67487740800692,"0.435, 0.388","0.527, 0.384","0.348, 0.387","0.483, 0.351","0.413, 0.568","0.475, 0.569","0.428, 0.697","0.490, 0.695","0.388, 0.312","0.441, 0.311","0.449, 0.822","0.519, 0.820","0.516, 0.320",Mid-Follow-Through
208,6.9402736069402735,276.31785189273575,249.08925406974527,61.11278156497756,173.78820914379534,166.56229892216672,157.98368526065403,176.99361211838882,173.26424438665066,"0.435, 0.387","0.527, 0.383","0.350, 0.386","0.483, 0.351","0.413, 0.567","0.476, 0.568","0.428, 0.697","0.490, 0.695","0.391, 0.313","0.441, 0.311","0.449, 0.822","0.519, 0.818","0.516, 0.318",Mid-Follow-Through
209,6.973640306973641,276.57389935768856,248.78163375278916,60.42601259565593,174.87687698121718,166.52928635758315,158.15417138700508,177.07454291640042,173.17745787170338,"0.435, 0.387","0.527, 0.382","0.351, 0.386","0.482, 0.349","0.413, 0.566","0.476, 0.568","0.428, 0.697","0.490, 0.694","0.392, 0.314","0.440, 0.311","0.449, 0.822","0.519, 0.818","0.516, 0.317",Mid-Follow-Through
210,7.007007007007007,81.70320740172373,254.32435485480212,59.401186528899224,165.93570506401724,166.01075360225823,158.36280099622778,177.3558449269452,173.05547873829883,"0.436, 0.387","0.527, 0.382","0.352, 0.388","0.482, 0.355","0.413, 0.565","0.476, 0.567","0.428, 0.696","0.490, 0.694","0.393, 0.316","0.442, 0.315","0.449, 0.822","0.519, 0.818","0.515, 0.315",Mid-Follow-Through
211,7.0403737070403745,80.02252373803927,255.16376874787176,58.36627463855992,164.64560819965197,165.59279101940174,158.5383003034825,177.47557860688684,172.96294786123903,"0.437, 0.386","0.527, 0.382","0.352, 0.390","0.481, 0.356","0.413, 0.565","0.476, 0.567","0.429, 0.696","0.490, 0.694","0.394, 0.316","0.442, 0.315","0.449, 0.823","0.519, 0.819","0.514, 0.315",Mid-Follow-Through
212,7.073740407073741,79.45001065970236,254.31874044584447,57.57122312107023,164.31599643935226,165.42886281014094,158.64779579356903,177.62946545627014,173.03168481285195,"0.437, 0.386","0.527, 0.382","0.353, 0.390","0.482, 0.355","0.413, 0.565","0.476, 0.567","0.429, 0.697","0.490, 0.694","0.395, 0.316","0.443, 0.314","0.450, 0.823","0.519, 0.820","0.512, 0.315",Mid-Follow-Through
213,7.107107107107107,78.34927685856623,253.67256167651902,56.766741561965866,162.4593001856136,165.2611897648461,158.71721672140154,177.70519159138183,173.0660960158898,"0.437, 0.386","0.526, 0.382","0.353, 0.392","0.482, 0.355","0.413, 0.565","0.476, 0.566","0.429, 0.697","0.490, 0.694","0.396, 0.316","0.447, 0.314","0.450, 0.824","0.518, 0.821","0.512, 0.314",Mid-Follow-Through
214,7.1404738071404745,77.95202741856683,253.2999664450265,56.40638219317524,164.2688498150048,165.04509631902624,158.7954774352122,177.6890302769932,173.19245558899857,"0.438, 0.387","0.526, 0.382","0.352, 0.393","0.481, 0.354","0.413, 0.565","0.476, 0.566","0.429, 0.697","0.489, 0.694","0.396, 0.316","0.445, 0.314","0.450, 0.824","0.518, 0.821","0.511, 0.314",Mid-Follow-Through
215,7.173840507173841,78.09117396411986,247.79551493536187,56.29525686181884,174.99553326624815,164.9285086757452,158.86962161407564,177.670520331724,173.32293235971696,"0.438, 0.387","0.526, 0.383","0.352, 0.393","0.482, 0.349","0.413, 0.565","0.476, 0.566","0.429, 0.697","0.489, 0.694","0.396, 0.317","0.443, 0.314","0.450, 0.823","0.518, 0.821","0.510, 0.316",Mid-Follow-Through
216,7.207207207207207,79.15545611642176,245.7959802705555,55.13676608959371,171.39641748088155,164.66096313194856,159.50176112185693,177.75597715300037,173.45510763943633,"0.438, 0.388","0.524, 0.383","0.352, 0.392","0.482, 0.349","0.413, 0.565","0.476, 0.566","0.430, 0.697","0.489, 0.695","0.399, 0.317","0.448, 0.313","0.451, 0.823","0.517, 0.821","0.486, 0.317",Mid-Follow-Through
217,7.240573907240575,79.7286606522657,244.7985543375131,54.86473819598931,173.72762250962714,164.49672600737486,159.85429235031026,177.66069561115864,173.56632518774575,"0.438, 0.389","0.523, 0.383","0.352, 0.392","0.482, 0.349","0.413, 0.565","0.476, 0.566","0.430, 0.697","0.489, 0.695","0.401, 0.317","0.446, 0.312","0.451, 0.823","0.517, 0.821","0.483, 0.317",Mid-Follow-Through
218,7.273940607273941,79.6323673445566,251.657329003299,53.60774893375313,168.63459170607368,164.30563336214416,160.0038973861806,177.51708670048757,173.71332354005548,"0.439, 0.389","0.522, 0.382","0.351, 0.392","0.469, 0.348","0.413, 0.565","0.476, 0.566","0.430, 0.696","0.489, 0.695","0.402, 0.318","0.431, 0.311","0.452, 0.823","0.517, 0.822","0.489, 0.316",Mid-Follow-Through
219,7.307307307307307,79.21433221246652,253.8588204160393,53.20658706791133,166.14375468876278,164.04202360775486,160.1303131245416,177.36452453871954,173.75646816069835,"0.440, 0.389","0.522, 0.381","0.351, 0.393","0.464, 0.348","0.413, 0.565","0.476, 0.565","0.430, 0.696","0.489, 0.695","0.402, 0.319","0.427, 0.311","0.452, 0.823","0.516, 0.823","0.492, 0.316",Mid-Follow-Through
220,7.340674007340675,79.25233057694858,254.24156036099984,52.70461686683286,167.24362584197738,164.06710715711984,160.26124315079284,177.29725830022207,173.91446997118297,"0.439, 0.389","0.522, 0.379","0.350, 0.393","0.465, 0.346","0.413, 0.565","0.476, 0.565","0.430, 0.696","0.489, 0.695","0.402, 0.319","0.425, 0.310","0.453, 0.823","0.516, 0.822","0.494, 0.315",Mid-Follow-Through
221,7.374040707374041,79.50166134576132,254.4215612381275,52.75623925167063,167.03347207780817,164.1953571630076,160.31060558862285,177.28050581155065,173.9790777053907,"0.439, 0.389","0.522, 0.378","0.350, 0.393","0.466, 0.346","0.413, 0.565","0.476, 0.565","0.430, 0.696","0.489, 0.695","0.402, 0.319","0.426, 0.310","0.453, 0.823","0.516, 0.823","0.493, 0.314",Mid-Follow-Through
222,7.407407407407407,79.6079758842037,262.84903607213124,52.49166408551563,150.55819760827097,164.27786858733637,160.37928088398039,177.30971172318542,173.97017949476736,"0.439, 0.389","0.522, 0.378","0.350, 0.393","0.466, 0.357","0.413, 0.565","0.476, 0.565","0.430, 0.696","0.489, 0.695","0.402, 0.320","0.428, 0.310","0.453, 0.823","0.516, 0.823","0.494, 0.314",Mid-Follow-Through
223,7.440774107440775,79.63544789545142,264.6801195705545,52.39435292744951,148.30566560142964,164.2489011095023,160.40184878399052,177.30928865648502,173.94026367727994,"0.439, 0.389","0.522, 0.379","0.350, 0.392","0.469, 0.360","0.413, 0.566","0.476, 0.565","0.430, 0.696","0.489, 0.695","0.402, 0.320","0.429, 0.311","0.453, 0.823","0.516, 0.823","0.494, 0.314",Mid-Follow-Through
224,7.474140807474141,78.9188177390594,270.50814789425243,51.74938656862245,140.0878129451418,164.30610505911622,160.44110811089692,177.35278669314994,173.97699721093696,"0.438, 0.388","0.522, 0.378","0.351, 0.392","0.469, 0.365","0.413, 0.565","0.476, 0.565","0.430, 0.696","0.489, 0.695","0.403, 0.319","0.429, 0.312","0.453, 0.823","0.516, 0.824","0.494, 0.314",Mid-Follow-Through
225,7.5075075075075075,78.55046709142962,271.82102724975965,51.535649309343086,137.94133466888258,164.23246420488948,160.43247483823504,177.44306576232083,173.99475530004545,"0.438, 0.387","0.522, 0.378","0.352, 0.392","0.468, 0.366","0.413, 0.565","0.476, 0.565","0.430, 0.695","0.489, 0.695","0.403, 0.319","0.430, 0.313","0.453, 0.823","0.516, 0.824","0.495, 0.314",Mid-Follow-Through
226,7.540874207540875,76.97361628782323,268.4834933225956,49.53519488926254,142.90686637716377,164.61162994925786,160.44916444831895,177.51153045749524,173.98661663455582,"0.438, 0.385","0.522, 0.377","0.353, 0.392","0.468, 0.362","0.413, 0.565","0.476, 0.565","0.430, 0.695","0.489, 0.696","0.403, 0.321","0.430, 0.313","0.453, 0.823","0.516, 0.824","0.498, 0.314",Mid-Follow-Through
227,7.574240907574241,75.03391932273215,268.8876556240421,47.355170147875775,142.23733095023806,164.87543738826372,160.4480499879936,177.55931386531825,173.98905472097795,"0.437, 0.382","0.522, 0.377","0.353, 0.393","0.468, 0.362","0.413, 0.565","0.476, 0.565","0.430, 0.695","0.489, 0.696","0.403, 0.321","0.430, 0.313","0.453, 0.824","0.516, 0.824","0.500, 0.313",Mid-Follow-Through
228,7.607607607607608,72.1340904333943,269.8745161398349,43.460330719173506,139.65342902187672,165.51296568613137,160.2253968772629,177.93932905977746,174.2998171542893,"0.435, 0.376","0.523, 0.376","0.353, 0.392","0.468, 0.363","0.413, 0.565","0.476, 0.565","0.431, 0.696","0.490, 0.696","0.403, 0.321","0.433, 0.314","0.453, 0.825","0.516, 0.827","0.502, 0.313",Mid-Follow-Through
229,7.640974307640975,71.13280978968257,270.49983527846723,41.7017726888692,137.02100752746568,166.06532850814074,160.0677505978346,178.01766927101866,174.4696726634279,"0.433, 0.374","0.523, 0.376","0.352, 0.392","0.468, 0.363","0.413, 0.565","0.476, 0.565","0.431, 0.696","0.490, 0.697","0.403, 0.321","0.436, 0.315","0.454, 0.825","0.517, 0.827","0.503, 0.312",Mid-Follow-Through
230,7.674341007674341,72.28635691141665,269.95394031454276,44.31485832289161,135.14269201318015,166.11300449574978,160.0418556787809,177.9702689036614,174.44226427322144,"0.433, 0.375","0.523, 0.376","0.351, 0.392","0.469, 0.363","0.413, 0.565","0.476, 0.565","0.431, 0.696","0.490, 0.697","0.401, 0.318","0.440, 0.315","0.454, 0.825","0.517, 0.827","0.503, 0.312",Mid-Follow-Through
231,7.707707707707708,72.83854153767992,267.2315723021925,45.26678377595888,139.4071388418156,166.05930720824966,160.10471840206358,177.9161193010181,174.3094128844622,"0.433, 0.375","0.523, 0.376","0.351, 0.392","0.471, 0.361","0.413, 0.565","0.476, 0.566","0.431, 0.696","0.490, 0.697","0.400, 0.317","0.441, 0.315","0.454, 0.825","0.517, 0.827","0.504, 0.311",Finish
232,7.741074407741075,73.24564646669933,264.63589243646135,48.54049094627715,142.72915807201173,166.3027225002847,160.33707517604037,177.68545968678362,174.08697289904208,"0.433, 0.376","0.523, 0.376","0.350, 0.392","0.471, 0.358","0.413, 0.566","0.477, 0.566","0.431, 0.696","0.490, 0.697","0.396, 0.315","0.442, 0.315","0.454, 0.825","0.518, 0.827","0.504, 0.309",Finish
233,7.774441107774441,73.52499341941575,265.5259436049668,50.35734973961395,140.28282290908334,166.55299579252917,160.53059126315836,177.47583301315288,173.92069559187553,"0.433, 0.376","0.523, 0.376","0.350, 0.392","0.471, 0.359","0.414, 0.566","0.477, 0.566","0.431, 0.696","0.490, 0.697","0.393, 0.314","0.443, 0.315","0.454, 0.825","0.518, 0.827","0.503, 0.308",Finish
234,7.807807807807809,75.4440093993337,259.888307461039,51.997647594027036,152.64926701480982,166.71156209420073,160.610366114981,177.44057546500463,173.6403974782614,"0.432, 0.378","0.523, 0.376","0.348, 0.392","0.471, 0.353","0.414, 0.566","0.477, 0.566","0.431, 0.696","0.490, 0.696","0.392, 0.314","0.438, 0.312","0.454, 0.825","0.518, 0.824","0.504, 0.310",Finish
235,7.841174507841175,76.9596288086351,255.75403406862807,53.452641975841324,161.3113013375104,166.9165266562369,160.63176383879684,177.41257658547312,173.5628909589377,"0.431, 0.381","0.523, 0.376","0.347, 0.392","0.472, 0.349","0.414, 0.566","0.477, 0.566","0.431, 0.696","0.490, 0.696","0.390, 0.314","0.434, 0.309","0.455, 0.825","0.517, 0.823","0.504, 0.311",Finish
236,7.874541207874541,79.0946358697515,252.72538097236728,55.83977480551113,164.45310970292616,166.76975736137888,160.6043476241434,177.43309934631574,173.47368691387678,"0.431, 0.383","0.523, 0.376","0.347, 0.391","0.473, 0.346","0.414, 0.566","0.477, 0.566","0.431, 0.697","0.490, 0.696","0.389, 0.313","0.435, 0.307","0.455, 0.825","0.517, 0.821","0.504, 0.311",Finish
237,7.907907907907909,80.46355217681527,251.05559177146392,57.19571165302915,165.83572486257137,166.65571797499467,160.56748898959012,177.45184050451994,173.5002461387598,"0.431, 0.384","0.523, 0.376","0.346, 0.390","0.473, 0.345","0.414, 0.566","0.477, 0.566","0.431, 0.697","0.490, 0.696","0.389, 0.313","0.436, 0.306","0.455, 0.825","0.517, 0.821","0.505, 0.312",Finish
238,7.941274607941275,80.40828877860156,252.074662141766,58.73837461307375,161.65423009818605,166.64942010793416,160.60417908628565,177.43865279058588,173.51890317046283,"0.431, 0.384","0.523, 0.376","0.346, 0.390","0.473, 0.346","0.414, 0.566","0.477, 0.566","0.431, 0.697","0.490, 0.696","0.386, 0.313","0.438, 0.305","0.455, 0.825","0.517, 0.820","0.504, 0.311",Finish
239,7.974641307974641,80.38418068898861,252.53985710863918,59.44143730375696,160.4994112601922,166.65535696835886,160.63274733397867,177.39730068681123,173.50885508999076,"0.432, 0.384","0.523, 0.376","0.346, 0.390","0.473, 0.346","0.414, 0.566","0.477, 0.566","0.431, 0.698","0.490, 0.696","0.385, 0.312","0.438, 0.304","0.455, 0.825","0.517, 0.819","0.504, 0.311",Finish
240,8.008008008008009,80.9520935156946,250.41958335798589,59.71907189848463,166.3527469943864,167.02113368412117,160.6116622499039,177.17610887087542,173.73354036275174,"0.432, 0.384","0.523, 0.376","0.346, 0.389","0.471, 0.343","0.414, 0.566","0.477, 0.566","0.432, 0.698","0.490, 0.696","0.385, 0.311","0.433, 0.302","0.455, 0.825","0.516, 0.819","0.504, 0.311",Finish
241,8.041374708041374,81.2778756976386,249.91795221493223,59.85583552032886,167.51545803321565,167.12809493360436,160.61261395982262,177.05307504391934,173.86373613381812,"0.432, 0.384","0.522, 0.376","0.346, 0.389","0.470, 0.342","0.414, 0.566","0.477, 0.566","0.432, 0.698","0.490, 0.696","0.385, 0.311","0.431, 0.301","0.455, 0.825","0.516, 0.820","0.504, 0.311",Finish
242,8.074741408074741,82.32547728098602,250.63891823818642,61.13814790021427,163.7210326856821,167.39454974345557,160.7732213449296,176.81552618996196,173.8834247205517,"0.432, 0.384","0.522, 0.376","0.346, 0.387","0.470, 0.342","0.415, 0.566","0.477, 0.566","0.432, 0.698","0.490, 0.696","0.385, 0.310","0.434, 0.301","0.455, 0.824","0.516, 0.819","0.504, 0.311",Finish
243,8.108108108108109,83.01984750012655,250.36634567199417,62.04086481721205,162.4122282497487,167.48592041931468,160.96935365108078,176.5964187376467,173.7530101816491,"0.433, 0.384","0.522, 0.376","0.346, 0.386","0.471, 0.342","0.415, 0.566","0.477, 0.566","0.432, 0.697","0.490, 0.696","0.384, 0.310","0.437, 0.301","0.455, 0.823","0.516, 0.819","0.503, 0.311",Finish
244,8.141474808141476,84.16486978938188,250.6056361578596,63.7379478601711,166.2019561848864,168.1036909718499,161.2716850046332,176.2499594438173,173.6671275483676,"0.431, 0.384","0.522, 0.376","0.346, 0.385","0.470, 0.343","0.416, 0.566","0.478, 0.566","0.432, 0.697","0.490, 0.696","0.382, 0.309","0.431, 0.301","0.456, 0.823","0.516, 0.819","0.503, 0.312",Finish
245,8.174841508174842,85.08188198502728,250.73270416961964,64.8946664154408,167.57647552906073,168.61014223712695,161.30695840473132,176.15336867180332,173.77458216606138,"0.430, 0.384","0.522, 0.376","0.346, 0.385","0.470, 0.343","0.416, 0.567","0.478, 0.566","0.432, 0.697","0.491, 0.696","0.381, 0.308","0.428, 0.301","0.456, 0.823","0.516, 0.818","0.504, 0.313",Finish
246,8.208208208208209,273.7822390980055,251.89155761128177,66.37765996317351,169.4431301671647,168.83666193386927,161.26515453849964,176.46248655794136,173.69526383783017,"0.429, 0.384","0.522, 0.375","0.345, 0.384","0.470, 0.343","0.416, 0.567","0.478, 0.566","0.432, 0.698","0.491, 0.696","0.379, 0.307","0.423, 0.301","0.456, 0.823","0.517, 0.819","0.505, 0.316",Finish
247,8.241574908241576,273.1645119968423,253.20468443931767,66.84817442184797,168.36791702529595,168.97930726599103,161.25866950885333,176.5219649597424,173.62582298269768,"0.429, 0.384","0.523, 0.375","0.345, 0.383","0.469, 0.344","0.416, 0.567","0.478, 0.566","0.433, 0.698","0.491, 0.696","0.379, 0.306","0.421, 0.301","0.456, 0.824","0.517, 0.818","0.506, 0.318",Finish
248,8.274941608274942,273.15255097015915,259.22761745792855,68.59235363179971,159.0086862357082,169.36555583357378,161.59020070377824,176.51289232918344,173.36382753580153,"0.429, 0.384","0.523, 0.373","0.345, 0.383","0.466, 0.348","0.417, 0.566","0.478, 0.565","0.433, 0.698","0.491, 0.695","0.376, 0.306","0.419, 0.301","0.456, 0.824","0.517, 0.818","0.506, 0.318",Finish
249,8.308308308308309,273.17328403509,262.30008226133276,69.12160742492732,153.99252731282314,169.62706741037732,161.7984207855365,176.66459039073283,173.21186346934445,"0.429, 0.384","0.523, 0.373","0.345, 0.383","0.465, 0.351","0.417, 0.566","0.479, 0.565","0.433, 0.698","0.490, 0.695","0.374, 0.307","0.419, 0.301","0.456, 0.824","0.517, 0.818","0.506, 0.317",Finish
250,8.341675008341676,273.31727136330045,262.1776626290109,69.90624238133407,153.13594730857324,169.80335911415247,161.82258709443576,176.6934045513677,173.48809359221733,"0.429, 0.383","0.523, 0.373","0.345, 0.383","0.465, 0.351","0.418, 0.566","0.479, 0.565","0.434, 0.699","0.491, 0.696","0.373, 0.306","0.420, 0.301","0.456, 0.825","0.517, 0.822","0.506, 0.317",Finish
251,8.375041708375042,86.48129366440139,261.93320149546713,70.01235409988509,152.90283707357545,169.90128215624506,161.9175883167113,176.74626922672985,173.52523254039815,"0.429, 0.383","0.523, 0.372","0.345, 0.383","0.465, 0.350","0.418, 0.566","0.479, 0.565","0.434, 0.699","0.491, 0.697","0.372, 0.306","0.420, 0.301","0.456, 0.825","0.517, 0.823","0.506, 0.317",Finish
252,8.408408408408409,87.42845042171761,262.73890361544517,68.92735571373323,152.72339562702436,171.0396688005811,162.16072046552821,176.58860848998552,173.51360697072005,"0.426, 0.383","0.522, 0.372","0.340, 0.383","0.462, 0.350","0.418, 0.566","0.479, 0.565","0.434, 0.699","0.491, 0.697","0.370, 0.306","0.416, 0.300","0.456, 0.825","0.516, 0.823","0.504, 0.315",Finish
253,8.441775108441776,87.82647319423133,262.6755248349119,68.76859384532827,152.99896599829825,171.51216461461104,162.34596497245164,176.46801234635112,173.2585474646923,"0.425, 0.383","0.522, 0.371","0.339, 0.383","0.462, 0.349","0.419, 0.566","0.479, 0.565","0.434, 0.699","0.491, 0.697","0.369, 0.305","0.415, 0.300","0.456, 0.825","0.516, 0.820","0.504, 0.314",Finish
254,8.475141808475142,87.9775956373027,262.65590030149616,68.91925863306811,153.1265632165555,171.75583823837687,162.4595491978305,176.3605333632167,172.96901789514436,"0.425, 0.383","0.522, 0.371","0.338, 0.383","0.461, 0.349","0.419, 0.566","0.479, 0.565","0.434, 0.699","0.491, 0.697","0.368, 0.305","0.415, 0.300","0.456, 0.825","0.516, 0.818","0.503, 0.314",Finish
255,8.508508508508509,88.03502324248295,262.70575270398734,69.28939129023348,153.18649511803633,171.9506908138574,162.54887101550693,176.27912365350605,172.77165058409668,"0.425, 0.383","0.522, 0.371","0.338, 0.383","0.461, 0.349","0.419, 0.566","0.479, 0.565","0.434, 0.699","0.491, 0.697","0.368, 0.305","0.415, 0.300","0.456, 0.825","0.516, 0.816","0.503, 0.314",Finish
256,8.541875208541876,88.03759052703477,262.7329531889119,69.52691282417064,153.23908610473836,172.05139833810813,162.57787066765098,176.23300927768202,172.73394129303824,"0.425, 0.383","0.522, 0.371","0.338, 0.383","0.461, 0.349","0.419, 0.566","0.480, 0.565","0.434, 0.699","0.491, 0.697","0.368, 0.305","0.415, 0.300","0.456, 0.825","0.517, 0.816","0.503, 0.314",Finish
257,8.575241908575242,87.99468088423406,262.75859098086,69.66954622449508,153.33150747229212,172.0515080505136,162.55940572324957,176.2491458045633,172.7540685435832,"0.425, 0.383","0.522, 0.371","0.339, 0.383","0.461, 0.349","0.419, 0.566","0.480, 0.565","0.434, 0.699","0.491, 0.697","0.367, 0.304","0.414, 0.300","0.456, 0.826","0.517, 0.815","0.503, 0.314",Finish
258,8.608608608608609,87.963067553142,262.7898381563894,69.76353037755217,153.39648735907477,172.04410390489505,162.54332913797072,176.2641611519517,172.75759565389336,"0.425, 0.383","0.522, 0.371","0.339, 0.383","0.461, 0.349","0.419, 0.566","0.480, 0.565","0.434, 0.699","0.491, 0.697","0.367, 0.304","0.414, 0.300","0.456, 0.826","0.517, 0.815","0.503, 0.314",Finish
259,8.641975308641976,87.93170306583362,262.8616430401254,69.81252683032076,153.37822530476743,172.04398441421012,162.5317698463819,176.26459274314624,172.7744701835466,"0.425, 0.383","0.522, 0.371","0.339, 0.383","0.461, 0.350","0.420, 0.566","0.480, 0.564","0.434, 0.699","0.491, 0.697","0.367, 0.304","0.414, 0.300","0.456, 0.826","0.517, 0.815","0.503, 0.314",Finish
260,8.675342008675342,87.8983142836922,262.89108155710375,69.8473267873566,153.4215349243326,172.03376941356782,162.51805685540668,176.27781651219794,172.80011210770851,"0.425, 0.383","0.522, 0.371","0.339, 0.383","0.461, 0.350","0.420, 0.566","0.480, 0.564","0.434, 0.699","0.491, 0.697","0.367, 0.304","0.414, 0.300","0.456, 0.826","0.517, 0.815","0.503, 0.314",Finish
261,8.70870870870871,87.86890004416367,262.91894937772554,69.86497890871868,153.43981419548967,172.03108628764528,162.49716868708848,176.28669203984,172.82851117437863,"0.425, 0.383","0.522, 0.371","0.339, 0.383","0.461, 0.350","0.420, 0.565","0.480, 0.564","0.434, 0.699","0.491, 0.697","0.367, 0.304","0.414, 0.300","0.456, 0.826","0.517, 0.815","0.503, 0.314",Finish
262,8.742075408742078,87.85312038058115,262.9584174226672,69.88431519628321,153.41765980572802,172.0376077874926,162.48852329073287,176.28814233458635,172.83526676769642,"0.425, 0.383","0.522, 0.371","0.339, 0.383","0.461, 0.350","0.420, 0.565","0.480, 0.564","0.434, 0.698","0.491, 0.697","0.367, 0.304","0.414, 0.300","0.456, 0.826","0.517, 0.815","0.503, 0.314",Finish
263,8.775442108775442,87.83768623619788,263.01708291756137,69.90461675241797,153.38524458358205,172.04242638549402,162.46662839545786,176.29603952697303,172.8808363869557,"0.425, 0.383","0.522, 0.371","0.339, 0.383","0.461, 0.350","0.420, 0.565","0.480, 0.564","0.434, 0.698","0.491, 0.697","0.367, 0.304","0.414, 0.301","0.456, 0.826","0.517, 0.815","0.503, 0.314",Finish
264,8.80880880880881,87.81872664016669,262.98916155238356,69.91190268004343,153.53065413037857,172.0201830097977,162.5347085991158,176.45295839797274,172.954782783128,"0.425, 0.383","0.522, 0.371","0.339, 0.383","0.461, 0.350","0.420, 0.565","0.480, 0.564","0.434, 0.698","0.491, 0.697","0.367, 0.304","0.414, 0.301","0.456, 0.826","0.517, 0.816","0.503, 0.314",Finish
265,8.842175508842177,87.82665989053893,262.9562010060492,69.91833801645616,153.80417589378646,172.02234187093964,162.58236750425345,176.55663985837725,172.98412421270305,"0.425, 0.383","0.522, 0.371","0.339, 0.383","0.461, 0.350","0.420, 0.566","0.480, 0.564","0.434, 0.698","0.491, 0.697","0.367, 0.304","0.413, 0.301","0.456, 0.827","0.517, 0.817","0.503, 0.314",Finish
266,8.875542208875542,87.80214431037743,262.95402235061556,69.92369822204874,153.91937216940184,171.999256125038,162.58781357825507,176.6654826223173,173.05880470502163,"0.425, 0.383","0.522, 0.371","0.339, 0.383","0.461, 0.350","0.420, 0.566","0.480, 0.564","0.434, 0.698","0.491, 0.697","0.367, 0.304","0.413, 0.301","0.455, 0.827","0.517, 0.818","0.503, 0.314",Finish
267,8.90890890890891,87.76477293205701,262.96105132350607,69.93312822998222,153.9934821801038,171.9818926336119,162.60024362740407,176.7678111139401,173.08317142493425,"0.425, 0.383","0.522, 0.371","0.339, 0.383","0.461, 0.350","0.420, 0.566","0.480, 0.564","0.434, 0.698","0.491, 0.697","0.367, 0.304","0.413, 0.301","0.455, 0.827","0.517, 0.818","0.503, 0.314",Finish
268,8.942275608942277,87.74440017084204,262.97112601132727,69.94177577816215,154.0494346405396,171.96598271642006,162.62179744301014,176.86225282263948,173.09344356467443,"0.425, 0.383","0.522, 0.371","0.339, 0.383","0.461, 0.350","0.420, 0.566","0.480, 0.564","0.434, 0.698","0.491, 0.697","0.367, 0.304","0.413, 0.301","0.455, 0.827","0.517, 0.818","0.502, 0.314",Finish
269,8.975642308975642,87.74184491704911,263.0088628306775,69.93915540264783,154.0820398289884,171.96432054629992,162.6322182504444,176.95957984654447,173.09923425180773,"0.425, 0.383","0.522, 0.371","0.339, 0.383","0.461, 0.350","0.420, 0.566","0.480, 0.565","0.434, 0.698","0.491, 0.697","0.367, 0.304","0.413, 0.301","0.455, 0.827","0.517, 0.818","0.502, 0.314",Finish
270,9.00900900900901,87.73699875946474,263.0467987950817,69.93603144220258,154.11234594603403,171.95443803562668,162.62977581695577,177.04326982404044,173.1014705910933,"0.425, 0.383","0.523, 0.371","0.339, 0.383","0.461, 0.350","0.419, 0.566","0.480, 0.565","0.434, 0.698","0.491, 0.697","0.367, 0.304","0.413, 0.301","0.455, 0.827","0.517, 0.818","0.502, 0.314",Finish
271,9.042375709042377,87.72517172395474,263.0438749416885,69.9346387128124,154.1608047806676,171.9469932300568,162.63057337134612,177.0799127495894,173.11037379321712,"0.425, 0.383","0.523, 0.371","0.339, 0.383","0.461, 0.350","0.419, 0.566","0.480, 0.565","0.434, 0.698","0.491, 0.697","0.367, 0.304","0.413, 0.301","0.455, 0.827","0.517, 0.818","0.502, 0.314",Finish
