Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,268.58800752679736,57.613568585579095,164.72368308986435,80.45547360674456,140.13511205062298,144.76798454724766,220.4531002199335,214.91458596635562,"0.546, 0.373","0.481, 0.345","0.486, 0.350","0.409, 0.365","0.467, 0.588","0.410, 0.581","0.521, 0.737","0.465, 0.746","0.408, 0.292","0.400, 0.283","0.466, 0.885","0.413, 0.921","0.587, 0.336",Top
208,6.9402736069402735,269.41216027688654,57.495307857817146,166.20676277565036,80.69503254000138,139.01485050493346,144.42193242994432,220.68607550893174,215.95139203404406,"0.547, 0.374","0.481, 0.347","0.491, 0.353","0.410, 0.367","0.466, 0.588","0.411, 0.581","0.521, 0.735","0.467, 0.744","0.407, 0.294","0.401, 0.286","0.466, 0.885","0.414, 0.921","0.587, 0.338",Top
209,6.973640306973641,278.7585405021084,32.397775320891,161.11010627006436,33.165311511905095,137.44496164101983,141.84199726072407,222.10224184656678,218.66498649809793,"0.536, 0.379","0.489, 0.356","0.442, 0.360","0.452, 0.387","0.459, 0.588","0.415, 0.582","0.519, 0.733","0.475, 0.745","0.410, 0.342","0.539, 0.377","0.464, 0.885","0.415, 0.920","0.588, 0.341",Top
210,7.007007007007007,281.7649769129578,28.056133304008778,148.0845296576869,35.574311307204006,136.53568473318563,141.58091988022053,222.15498937411868,219.16394541418367,"0.535, 0.382","0.491, 0.359","0.443, 0.367","0.456, 0.392","0.457, 0.588","0.417, 0.582","0.517, 0.732","0.477, 0.745","0.415, 0.343","0.540, 0.380","0.463, 0.885","0.417, 0.919","0.589, 0.341",Top
211,7.0403737070403745,58.06641792820298,28.335532795642393,109.25396865595471,33.69279997733194,137.0937926704542,140.8575926302966,220.97653861990406,220.43673048768846,"0.540, 0.375","0.493, 0.360","0.445, 0.393","0.443, 0.407","0.458, 0.587","0.419, 0.583","0.515, 0.731","0.481, 0.745","0.429, 0.365","0.543, 0.390","0.461, 0.885","0.419, 0.919","0.599, 0.341",Top
212,7.073740407073741,50.35325147897671,28.685127525400258,109.60412704523567,16.957070380809213,137.63556234181232,140.7031579898642,220.25496618627758,220.5806355131218,"0.542, 0.371","0.494, 0.361","0.454, 0.400","0.438, 0.413","0.458, 0.585","0.420, 0.583","0.514, 0.731","0.482, 0.745","0.432, 0.371","0.501, 0.382","0.460, 0.886","0.420, 0.919","0.600, 0.341",Top
213,7.107107107107107,34.18464121360672,10.207425908115455,142.36895339743415,67.61881297771657,137.93232319614458,141.6840882055554,217.86023603152663,219.93209380000707,"0.546, 0.369","0.493, 0.357","0.478, 0.414","0.486, 0.415","0.458, 0.582","0.423, 0.580","0.511, 0.729","0.484, 0.741","0.448, 0.412","0.536, 0.402","0.459, 0.886","0.423, 0.917","0.599, 0.341",Top
214,7.1404738071404745,24.537766911498434,14.987514323190666,218.81687645309103,74.51654727155022,138.26901006364838,142.37801471196465,216.5036999654099,218.86157046568127,"0.549, 0.368","0.493, 0.354","0.501, 0.413","0.490, 0.416","0.460, 0.580","0.424, 0.576","0.510, 0.728","0.484, 0.738","0.449, 0.416","0.522, 0.409","0.459, 0.887","0.424, 0.916","0.598, 0.341",Mid-Downswing
215,7.173840507173841,11.328888272468705,19.19453081259217,206.60535083192718,65.00992828192179,142.7996800948019,144.85467090631377,212.74113433115429,217.96416654483474,"0.540, 0.362","0.493, 0.355","0.495, 0.434","0.498, 0.443","0.460, 0.577","0.429, 0.576","0.506, 0.726","0.485, 0.737","0.446, 0.464","0.533, 0.425","0.460, 0.887","0.425, 0.915","0.598, 0.344",Mid-Downswing
216,7.207207207207207,7.817764610293074,22.11006909092803,204.78438344334972,49.60597979844872,147.38757163732637,138.50057967340084,212.11916537803708,217.96130512707418,"0.517, 0.356","0.527, 0.357","0.487, 0.426","0.526, 0.441","0.457, 0.575","0.434, 0.576","0.503, 0.725","0.488, 0.738","0.449, 0.461","0.560, 0.413","0.460, 0.886","0.425, 0.914","0.597, 0.347",Mid-Downswing
217,7.240573907240575,13.872138079811233,9.563196820709015,200.21310490648258,46.922493982349245,144.98704052894692,140.8021185895406,207.27773150473786,216.87919910905737,"0.546, 0.358","0.517, 0.360","0.535, 0.443","0.499, 0.446","0.463, 0.569","0.434, 0.572","0.501, 0.725","0.487, 0.738","0.510, 0.488","0.554, 0.413","0.461, 0.887","0.426, 0.913","0.595, 0.350",Mid-Downswing
218,7.273940607273941,15.41451765325304,8.719380633918218,201.15837535609478,48.36683693446319,144.4478540416841,142.7800391082143,205.57125725880374,216.7479669413388,"0.556, 0.359","0.507, 0.364","0.544, 0.442","0.490, 0.454","0.466, 0.566","0.434, 0.570","0.500, 0.725","0.487, 0.738","0.518, 0.489","0.550, 0.418","0.462, 0.887","0.426, 0.913","0.594, 0.351",Mid-Downswing
219,7.307307307307307,18.736811485399873,3.4397624043279915,197.8306408766643,105.64221045022727,146.5765468909113,145.8222150384752,202.46397409993654,214.8713949193209,"0.560, 0.359","0.505, 0.363","0.552, 0.453","0.463, 0.467","0.471, 0.562","0.438, 0.565","0.499, 0.724","0.487, 0.737","0.530, 0.506","0.529, 0.517","0.462, 0.886","0.428, 0.910","0.594, 0.350",Mid-Downswing
220,7.340674007340675,18.63132125339345,7.830336980183357,195.92663024477437,103.03728276058119,147.46155570085853,146.55137647387687,201.30077320641874,214.2144990880296,"0.563, 0.361","0.503, 0.363","0.554, 0.458","0.452, 0.471","0.474, 0.560","0.439, 0.563","0.498, 0.723","0.488, 0.737","0.532, 0.514","0.521, 0.526","0.462, 0.883","0.430, 0.908","0.595, 0.351",Mid-Downswing
221,7.374040707374041,23.595407104130892,6.2852966028906945,184.86540117796895,109.08110582914492,148.87233345043254,147.57230330266452,198.90598878695695,212.30519279121,"0.563, 0.361","0.503, 0.363","0.562, 0.453","0.451, 0.483","0.475, 0.558","0.441, 0.564","0.495, 0.720","0.488, 0.736","0.555, 0.531","0.527, 0.552","0.462, 0.878","0.436, 0.903","0.593, 0.363",Mid-Downswing
222,7.407407407407407,24.194443268568524,6.657825651389729,184.1333458202244,108.13943430147224,149.84819186307124,148.8955397531413,197.39525842051128,211.11273788024576,"0.562, 0.361","0.502, 0.363","0.562, 0.453","0.450, 0.485","0.475, 0.558","0.443, 0.564","0.493, 0.719","0.487, 0.736","0.557, 0.531","0.526, 0.551","0.462, 0.877","0.438, 0.902","0.592, 0.367",Mid-Downswing
223,7.440774107440775,23.74362980680244,5.085884934626856,179.4964387872107,106.9875570110809,152.47898171664085,149.68526029572337,194.23854572832295,207.23680721924254,"0.563, 0.361","0.502, 0.365","0.563, 0.459","0.452, 0.487","0.482, 0.546","0.443, 0.556","0.493, 0.710","0.483, 0.726","0.564, 0.541","0.529, 0.550","0.463, 0.873","0.440, 0.897","0.598, 0.367",Mid-Downswing
224,7.474140807474141,21.888256545256024,4.7898468162112415,176.67134681495298,105.9862663489096,153.59145324004322,150.00503951372045,193.34758136364067,206.3623503992224,"0.563, 0.361","0.502, 0.366","0.561, 0.460","0.453, 0.489","0.484, 0.547","0.443, 0.557","0.493, 0.709","0.481, 0.724","0.564, 0.542","0.533, 0.551","0.465, 0.870","0.440, 0.895","0.600, 0.367",Mid-Downswing
225,7.5075075075075075,25.29227295754705,0.07263492578949929,177.7077462304138,107.5048035942412,155.86720021703866,149.00229592815904,191.03617260670737,204.67878622626444,"0.550, 0.357","0.506, 0.366","0.558, 0.460","0.464, 0.493","0.477, 0.550","0.443, 0.557","0.487, 0.710","0.481, 0.724","0.568, 0.539","0.550, 0.555","0.466, 0.868","0.445, 0.892","0.603, 0.368",Mid-Downswing
226,7.540874207540875,25.95367625340606,1.0493157883191409,178.32530494010706,108.43390461283508,156.3279778364345,148.6845147879299,190.24297612207027,203.8572004767504,"0.546, 0.357","0.508, 0.366","0.557, 0.460","0.468, 0.492","0.475, 0.551","0.443, 0.558","0.485, 0.711","0.480, 0.725","0.567, 0.538","0.551, 0.553","0.467, 0.866","0.447, 0.891","0.604, 0.369",Mid-Downswing
227,7.574240907574241,14.426064279549143,6.810057891204977,146.51238610335042,115.8366035342937,154.35548331346135,150.80116286999626,193.03814280901608,199.11734364872308,"0.522, 0.344","0.523, 0.367","0.516, 0.458","0.493, 0.494","0.457, 0.551","0.453, 0.559","0.480, 0.711","0.479, 0.725","0.558, 0.529","0.563, 0.551","0.468, 0.864","0.450, 0.889","0.604, 0.362",Mid-Downswing
228,7.607607607607608,18.85430061339491,7.612971418861013,150.54954250172838,119.79524872966577,156.12088744340323,153.0363620681733,189.4099077844184,197.05958163829217,"0.520, 0.343","0.524, 0.369","0.524, 0.458","0.497, 0.496","0.456, 0.549","0.456, 0.560","0.475, 0.711","0.478, 0.726","0.567, 0.530","0.562, 0.555","0.467, 0.862","0.450, 0.889","0.601, 0.357",Mid-Downswing
229,7.640974307640975,16.202276660608142,15.54039127144138,147.9987386027687,126.85930136895638,156.8843447792738,152.956792369882,190.75972847085018,194.09859283859433,"0.519, 0.339","0.527, 0.368","0.519, 0.462","0.516, 0.495","0.458, 0.549","0.455, 0.560","0.478, 0.711","0.474, 0.726","0.562, 0.531","0.579, 0.552","0.468, 0.861","0.452, 0.888","0.601, 0.358",Impact
230,7.674341007674341,15.755004569793726,16.85071069723386,144.7875590996273,127.91389639481842,157.0788897713752,153.41988976834625,191.53829669990427,192.40548879180014,"0.518, 0.338","0.528, 0.370","0.519, 0.463","0.519, 0.496","0.459, 0.549","0.456, 0.560","0.479, 0.710","0.472, 0.726","0.572, 0.538","0.581, 0.552","0.468, 0.860","0.453, 0.887","0.601, 0.360",Impact
231,7.707707707707708,0.2740599479655212,24.06692989321005,136.58505520088676,138.00418104000119,158.2941289434459,155.03916781733065,189.80729014208814,189.89027482671995,"0.515, 0.335","0.534, 0.371","0.484, 0.450","0.540, 0.495","0.458, 0.545","0.460, 0.559","0.477, 0.710","0.471, 0.726","0.525, 0.525","0.592, 0.548","0.468, 0.860","0.453, 0.885","0.601, 0.366",Impact
232,7.741074407741075,7.565597058484123,23.84903903276205,137.53108051572013,137.90863039303383,158.55244723177046,156.42700127490272,189.06103193378758,188.0401105225607,"0.511, 0.334","0.537, 0.372","0.467, 0.442","0.542, 0.495","0.456, 0.544","0.463, 0.559","0.475, 0.710","0.470, 0.726","0.492, 0.513","0.592, 0.546","0.468, 0.860","0.453, 0.884","0.601, 0.368",Impact
233,7.774441107774441,16.390757389212098,27.43680227483682,136.64562415492756,136.76853793322277,157.9163732575595,156.72090265803942,191.32281915036427,187.23686539612967,"0.495, 0.335","0.540, 0.374","0.436, 0.440","0.552, 0.494","0.447, 0.544","0.465, 0.561","0.474, 0.710","0.469, 0.727","0.454, 0.512","0.601, 0.537","0.469, 0.859","0.453, 0.884","0.595, 0.368",Impact
234,7.807807807807809,17.15134286411353,27.657594395612072,136.11149014490803,135.31782322608674,157.3932298804478,157.08087220024004,191.55021146937676,186.80302495223734,"0.495, 0.336","0.541, 0.374","0.434, 0.441","0.553, 0.493","0.446, 0.545","0.466, 0.562","0.474, 0.710","0.469, 0.728","0.451, 0.512","0.602, 0.533","0.469, 0.859","0.453, 0.884","0.593, 0.368",Impact
235,7.841174507841175,7.207511388649637,36.05645915417798,142.39199991999865,138.78394934645374,157.78592653163122,155.92789173714232,190.9723474518165,187.1931143276154,"0.495, 0.336","0.542, 0.383","0.457, 0.438","0.564, 0.479","0.446, 0.546","0.466, 0.564","0.473, 0.710","0.469, 0.728","0.479, 0.506","0.601, 0.506","0.468, 0.859","0.453, 0.884","0.591, 0.365",Impact
236,7.874541207874541,5.673240440722061,36.373156915620335,141.8622471655329,140.6600725673877,157.96660254058804,155.67606934333486,190.8791750986588,187.16323437088298,"0.493, 0.337","0.544, 0.384","0.459, 0.438","0.564, 0.474","0.446, 0.546","0.466, 0.564","0.473, 0.710","0.469, 0.728","0.484, 0.507","0.603, 0.504","0.468, 0.859","0.452, 0.884","0.590, 0.363",Impact
237,7.907907907907909,11.808960395296854,50.04694615334984,146.99594699727265,121.30433389408773,158.2120936665302,154.8606216692042,190.35619359637263,187.91156955440414,"0.495, 0.335","0.543, 0.389","0.455, 0.421","0.582, 0.469","0.447, 0.546","0.466, 0.564","0.472, 0.711","0.470, 0.728","0.466, 0.496","0.623, 0.473","0.468, 0.861","0.452, 0.886","0.600, 0.365",Impact
238,7.941274607941275,18.964794939714615,50.379386277764624,145.01105898791764,123.47260405933766,155.68060274811614,153.49974871512995,191.50259267874378,188.8210801100921,"0.498, 0.334","0.544, 0.390","0.449, 0.409","0.581, 0.465","0.444, 0.546","0.465, 0.565","0.473, 0.711","0.471, 0.728","0.451, 0.485","0.619, 0.470","0.468, 0.861","0.452, 0.887","0.600, 0.365",Impact
239,7.974641307974641,20.03906355648907,33.503406931391254,144.32241610218574,80.26312439342658,155.3817243995673,151.24300663222704,191.22735456137744,190.61010214458008,"0.501, 0.334","0.548, 0.400","0.445, 0.415","0.560, 0.496","0.444, 0.548","0.465, 0.569","0.472, 0.714","0.472, 0.732","0.445, 0.489","0.600, 0.484","0.468, 0.866","0.449, 0.890","0.610, 0.373",Impact
240,8.008008008008009,17.76704580069885,60.258672457496814,145.06515848787905,49.76860090490164,154.68351796391858,151.3639458955428,191.9388237357926,192.4585033886022,"0.502, 0.342","0.548, 0.397","0.450, 0.421","0.590, 0.457","0.444, 0.550","0.465, 0.570","0.472, 0.717","0.474, 0.734","0.452, 0.497","0.596, 0.434","0.466, 0.865","0.448, 0.891","0.609, 0.372",Impact
241,8.041374708041374,15.572962415772329,46.482440031393814,141.6342912555446,42.679530252184634,153.23321790641606,150.0578763625081,192.75889429274568,192.4726483830995,"0.503, 0.342","0.557, 0.402","0.452, 0.423","0.578, 0.463","0.441, 0.553","0.468, 0.573","0.472, 0.721","0.474, 0.737","0.461, 0.497","0.596, 0.422","0.466, 0.867","0.446, 0.893","0.609, 0.373",Mid-Follow-Through
242,8.074741408074741,15.361058633473757,41.73809838442559,138.41947421687976,33.85777113214988,153.2640640577029,149.6640591458275,192.8466913022678,193.1536176234548,"0.505, 0.342","0.558, 0.404","0.453, 0.424","0.574, 0.472","0.442, 0.553","0.468, 0.573","0.472, 0.722","0.475, 0.738","0.466, 0.497","0.590, 0.429","0.464, 0.868","0.445, 0.894","0.612, 0.373",Mid-Follow-Through
243,8.108108108108109,21.409348920291954,26.05995322420824,125.8467252079258,25.192549418107156,151.84574243294162,147.44141418226724,193.32210082227502,193.61139650439495,"0.513, 0.339","0.566, 0.406","0.454, 0.410","0.561, 0.476","0.442, 0.553","0.468, 0.575","0.472, 0.723","0.475, 0.738","0.469, 0.471","0.587, 0.428","0.464, 0.869","0.445, 0.894","0.620, 0.371",Mid-Follow-Through
244,8.141474808141476,21.07032917015039,18.218239046033588,118.00304693032525,25.766960797065845,152.09485925566108,147.98902467104597,192.86378901978975,193.8229299827202,"0.517, 0.338","0.563, 0.405","0.462, 0.405","0.549, 0.480","0.445, 0.553","0.468, 0.575","0.473, 0.723","0.475, 0.738","0.487, 0.468","0.586, 0.431","0.463, 0.869","0.445, 0.895","0.622, 0.370",Mid-Follow-Through
245,8.174841508174842,25.43275105948175,36.063972586286965,104.77384366954351,11.318779938552835,149.96211910097145,144.66565726873358,194.67691689213163,193.53006344713583,"0.517, 0.337","0.582, 0.408","0.466, 0.389","0.585, 0.478","0.441, 0.557","0.470, 0.578","0.473, 0.723","0.476, 0.741","0.498, 0.442","0.592, 0.437","0.463, 0.869","0.444, 0.897","0.630, 0.367",Mid-Follow-Through
246,8.208208208208209,23.76570607667936,48.220495872270284,121.30145414646438,33.62719031401265,148.32731997721518,144.58715956163553,195.81103333077237,193.22805233792855,"0.518, 0.335","0.587, 0.410","0.464, 0.392","0.604, 0.477","0.438, 0.558","0.473, 0.578","0.473, 0.723","0.477, 0.741","0.480, 0.452","0.616, 0.442","0.463, 0.870","0.444, 0.897","0.631, 0.366",Mid-Follow-Through
247,8.241574908241576,22.464256138257948,57.700687147272994,117.27569129242264,32.72845258770783,147.24535415638866,144.64203533151235,196.58754355546674,193.68236251385167,"0.517, 0.334","0.589, 0.409","0.459, 0.398","0.618, 0.476","0.436, 0.558","0.475, 0.577","0.473, 0.723","0.478, 0.741","0.482, 0.460","0.623, 0.444","0.463, 0.870","0.444, 0.897","0.628, 0.354",Mid-Follow-Through
248,8.274941608274942,20.403358915671692,53.06346543753539,114.19110535017528,24.701633584671647,147.0376273001805,144.90023850985716,196.90262393999586,194.22680104487142,"0.517, 0.333","0.590, 0.408","0.460, 0.400","0.614, 0.477","0.435, 0.558","0.476, 0.576","0.473, 0.721","0.479, 0.741","0.488, 0.460","0.617, 0.446","0.463, 0.870","0.442, 0.897","0.627, 0.355",Mid-Follow-Through
249,8.308308308308309,21.08939783619669,49.461866285168846,87.05682469557087,11.768791993376013,144.93817476633882,144.23512461344043,198.019008589909,194.30121592007148,"0.517, 0.327","0.596, 0.407","0.461, 0.390","0.613, 0.473","0.430, 0.557","0.478, 0.576","0.473, 0.722","0.480, 0.743","0.512, 0.431","0.611, 0.428","0.463, 0.871","0.442, 0.897","0.628, 0.345",Mid-Follow-Through
250,8.341675008341676,19.554863743745994,54.82915071749365,68.18838354802874,4.993895840449427,144.42656600738076,143.79354576709977,198.3588960736505,194.46366912449244,"0.517, 0.324","0.599, 0.405","0.466, 0.384","0.617, 0.455","0.428, 0.557","0.477, 0.576","0.472, 0.721","0.480, 0.743","0.529, 0.404","0.600, 0.392","0.463, 0.873","0.442, 0.897","0.629, 0.342",Mid-Follow-Through
251,8.375041708375042,19.858612565431525,37.70927307517799,26.836568613628373,18.390424949988375,143.99285965621235,143.44132705912494,197.16055933601544,193.8500872318371,"0.517, 0.325","0.609, 0.403","0.467, 0.381","0.610, 0.429","0.426, 0.558","0.480, 0.577","0.469, 0.722","0.480, 0.744","0.525, 0.358","0.580, 0.346","0.463, 0.873","0.442, 0.897","0.628, 0.332",Mid-Follow-Through
252,8.408408408408409,18.610275962424378,216.56644516509493,63.158703270078455,206.22560596574272,144.974461416206,145.54942266335425,194.2756802144967,193.32638585179515,"0.516, 0.326","0.608, 0.400","0.475, 0.374","0.607, 0.369","0.424, 0.562","0.482, 0.580","0.464, 0.725","0.480, 0.745","0.539, 0.389","0.572, 0.301","0.463, 0.873","0.442, 0.896","0.621, 0.335",Mid-Follow-Through
253,8.441775108441776,21.031663625356703,250.80784143262267,56.26675710425253,178.5605182583199,145.72166215784367,146.12374287053777,193.3600715507059,191.85624484567654,"0.516, 0.324","0.622, 0.392","0.467, 0.379","0.605, 0.367","0.425, 0.562","0.486, 0.580","0.464, 0.725","0.480, 0.745","0.529, 0.388","0.557, 0.296","0.464, 0.873","0.444, 0.894","0.623, 0.326",Mid-Follow-Through
254,8.475141808475142,15.837261603763732,252.99092559080012,54.30614207145444,178.47396224006306,145.96580956585672,146.8644065577909,191.97149484481142,190.96697194129075,"0.516, 0.324","0.624, 0.389","0.473, 0.381","0.604, 0.363","0.425, 0.561","0.488, 0.579","0.463, 0.725","0.480, 0.745","0.526, 0.382","0.556, 0.297","0.466, 0.873","0.445, 0.893","0.626, 0.326",Mid-Follow-Through
255,8.508508508508509,19.022608722641788,250.6882332032496,72.28446561394291,189.13057659765312,147.0183108978762,147.77651146335023,188.71984343082391,190.06327696677607,"0.516, 0.318","0.625, 0.384","0.472, 0.371","0.595, 0.343","0.425, 0.559","0.489, 0.577","0.461, 0.724","0.481, 0.743","0.524, 0.392","0.540, 0.288","0.470, 0.874","0.447, 0.890","0.628, 0.324",Mid-Follow-Through
256,8.541875208541876,16.88333448724839,257.01565396409086,88.91784431412158,181.13739001752685,147.20607110455717,147.4575222509748,187.61776888234058,190.14361046585063,"0.517, 0.315","0.625, 0.383","0.471, 0.375","0.587, 0.341","0.425, 0.558","0.489, 0.576","0.460, 0.723","0.481, 0.742","0.518, 0.409","0.537, 0.287","0.472, 0.874","0.448, 0.889","0.629, 0.322",Mid-Follow-Through
257,8.575241908575242,30.917618513576983,260.5220097364688,25.736621783634007,174.57315558540898,146.7776726434082,146.40119842344572,187.4902669521794,190.66099140206762,"0.517, 0.312","0.626, 0.381","0.463, 0.355","0.581, 0.336","0.423, 0.556","0.489, 0.575","0.460, 0.723","0.484, 0.736","0.516, 0.343","0.531, 0.275","0.472, 0.875","0.451, 0.886","0.632, 0.311",Mid-Follow-Through
258,8.608608608608609,34.87688871252603,259.62525505345184,27.286868658690704,174.73456688922786,146.53936511473225,146.1517780694885,187.2529321646458,190.79784887815342,"0.517, 0.311","0.626, 0.380","0.462, 0.349","0.582, 0.335","0.423, 0.556","0.488, 0.574","0.459, 0.723","0.484, 0.735","0.510, 0.343","0.533, 0.276","0.472, 0.875","0.452, 0.883","0.634, 0.308",Mid-Follow-Through
259,8.641975308641976,48.74587409592643,252.53223355971107,35.677015576056995,180.04928244874486,148.1435946515254,147.68255141559484,183.77583377002676,189.21202796947208,"0.517, 0.310","0.623, 0.378","0.468, 0.328","0.580, 0.323","0.422, 0.556","0.490, 0.575","0.454, 0.721","0.484, 0.734","0.503, 0.277","0.526, 0.254","0.472, 0.874","0.457, 0.877","0.634, 0.301",Mid-Follow-Through
260,8.675342008675342,51.3272304734663,251.86202818798535,43.10416914575935,179.89237521222762,148.65367526441023,148.28133137800356,182.73828565715303,188.60444599110832,"0.517, 0.309","0.622, 0.377","0.471, 0.324","0.578, 0.321","0.422, 0.557","0.490, 0.575","0.452, 0.721","0.485, 0.733","0.500, 0.272","0.524, 0.251","0.472, 0.874","0.458, 0.875","0.633, 0.298",Mid-Follow-Through
261,8.70870870870871,54.335913341142884,257.4601074736808,48.99447276351697,168.88172876896147,148.42260274177238,148.62186560521894,182.47635596144565,187.7792342448621,"0.518, 0.308","0.621, 0.374","0.471, 0.321","0.567, 0.318","0.422, 0.555","0.490, 0.575","0.452, 0.720","0.486, 0.730","0.497, 0.267","0.517, 0.241","0.473, 0.874","0.462, 0.872","0.631, 0.298",Mid-Follow-Through
262,8.742075408742078,55.73891545454648,257.970293428632,53.037939102740154,168.35749917752685,148.24105360702092,149.06956910164405,182.364438228643,187.7423634183823,"0.520, 0.308","0.621, 0.371","0.471, 0.319","0.567, 0.318","0.422, 0.554","0.491, 0.574","0.452, 0.719","0.486, 0.729","0.497, 0.261","0.516, 0.241","0.473, 0.873","0.463, 0.871","0.627, 0.297",Mid-Follow-Through
263,8.775442108775442,59.11364232632963,256.5850433973019,67.18180222559012,169.11218632609837,148.50547972599853,150.22605436311272,180.88877053701017,186.1145192473439,"0.522, 0.307","0.620, 0.369","0.466, 0.316","0.565, 0.313","0.422, 0.552","0.493, 0.573","0.450, 0.719","0.487, 0.729","0.485, 0.241","0.511, 0.232","0.473, 0.873","0.466, 0.872","0.627, 0.295",Mid-Follow-Through
264,8.80880880880881,59.98518016460077,256.5350043469222,70.85880115802217,169.42017418307447,148.9920008225801,150.82895076730168,180.61201079879842,185.42074534915477,"0.521, 0.307","0.620, 0.366","0.466, 0.315","0.566, 0.312","0.422, 0.550","0.495, 0.571","0.449, 0.719","0.488, 0.728","0.481, 0.237","0.509, 0.228","0.471, 0.873","0.468, 0.873","0.627, 0.295",Mid-Follow-Through
265,8.842175508842177,62.894313951745076,258.3953454112161,76.35504122097285,163.09360896702145,150.1857153526262,152.24078064884657,180.33120745011104,183.76157048324356,"0.521, 0.307","0.619, 0.364","0.462, 0.312","0.557, 0.308","0.424, 0.550","0.497, 0.570","0.448, 0.717","0.489, 0.728","0.474, 0.230","0.507, 0.225","0.469, 0.872","0.472, 0.871","0.624, 0.293",Mid-Follow-Through
266,8.875542208875542,64.61690076669333,258.8962325548056,78.41540757993675,160.8525636527882,150.65024266826546,152.76437388947247,180.9474667574,182.9369089158471,"0.520, 0.307","0.617, 0.363","0.461, 0.311","0.554, 0.307","0.425, 0.550","0.498, 0.569","0.448, 0.716","0.490, 0.727","0.472, 0.229","0.507, 0.225","0.466, 0.871","0.475, 0.872","0.623, 0.292",Mid-Follow-Through
267,8.90890890890891,290.5966375527489,259.09937865217626,83.32197297106694,159.3907903013567,150.88883592536354,152.75906043433926,181.19942577285892,182.62561635787037,"0.520, 0.306","0.616, 0.362","0.454, 0.305","0.551, 0.306","0.425, 0.549","0.498, 0.568","0.448, 0.715","0.491, 0.722","0.465, 0.217","0.504, 0.220","0.466, 0.871","0.478, 0.870","0.621, 0.291",Mid-Follow-Through
268,8.942275608942277,290.1227364546415,258.31039445625964,83.03656665545847,160.0200914657508,151.25922424281325,152.80683622669196,181.380420408564,182.43642216944173,"0.520, 0.305","0.616, 0.362","0.452, 0.304","0.550, 0.305","0.426, 0.548","0.499, 0.568","0.448, 0.713","0.492, 0.719","0.464, 0.215","0.503, 0.218","0.466, 0.871","0.479, 0.870","0.619, 0.290",Mid-Follow-Through
269,8.975642308975642,288.8887127724545,260.2593387494014,83.15235556229119,157.93472581214803,152.4239411573274,153.66502146417784,180.51422867231105,181.55244130323632,"0.520, 0.305","0.615, 0.361","0.446, 0.303","0.546, 0.306","0.429, 0.544","0.502, 0.565","0.448, 0.713","0.495, 0.719","0.460, 0.211","0.498, 0.221","0.466, 0.871","0.484, 0.870","0.616, 0.286",Mid-Follow-Through
270,9.00900900900901,288.22261260690846,260.5772009185381,82.50041899293157,157.74209375901924,153.46565668056132,154.3651995627528,179.82865508718632,181.20790905452054,"0.520, 0.305","0.615, 0.360","0.443, 0.302","0.545, 0.306","0.431, 0.543","0.504, 0.564","0.448, 0.713","0.497, 0.719","0.458, 0.210","0.497, 0.222","0.466, 0.871","0.486, 0.870","0.615, 0.285",Mid-Follow-Through
271,9.042375709042377,287.5711390171346,260.52554597755534,81.82995093797969,159.99580947054312,154.85048758475946,155.72172866645502,179.36629994681155,179.172638340877,"0.520, 0.305","0.617, 0.357","0.438, 0.302","0.545, 0.302","0.434, 0.542","0.507, 0.563","0.450, 0.713","0.497, 0.719","0.455, 0.210","0.492, 0.218","0.467, 0.871","0.489, 0.869","0.608, 0.268",Mid-Follow-Through
272,9.075742409075742,286.47800296872214,259.3168993238956,80.81717463400639,162.423785667126,155.56390435208607,156.41117713107963,179.80755688147516,178.91187882704256,"0.519, 0.305","0.617, 0.357","0.435, 0.301","0.546, 0.301","0.437, 0.542","0.509, 0.562","0.452, 0.712","0.498, 0.719","0.454, 0.211","0.489, 0.216","0.467, 0.872","0.490, 0.869","0.606, 0.265",Mid-Follow-Through
273,9.10910910910911,286.6560526163535,259.9765867086694,78.37694529760053,161.0353548667034,154.94033552781994,156.9640250122511,180.32359737294763,177.17096223556374,"0.519, 0.305","0.615, 0.358","0.423, 0.301","0.540, 0.300","0.437, 0.542","0.510, 0.562","0.454, 0.712","0.498, 0.715","0.446, 0.209","0.485, 0.218","0.469, 0.871","0.495, 0.867","0.603, 0.270",Mid-Follow-Through
274,9.142475809142477,286.60192339455244,260.1275480078251,78.2585336139429,160.01321943724838,154.8320946017068,156.8650672578855,180.70647212701672,177.37728637286577,"0.519, 0.305","0.614, 0.358","0.421, 0.301","0.538, 0.300","0.437, 0.543","0.510, 0.562","0.455, 0.712","0.499, 0.713","0.444, 0.210","0.485, 0.219","0.470, 0.871","0.495, 0.866","0.602, 0.272",Mid-Follow-Through
