Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,285.3439402241334,290.0479522553838,172.82358976760457,65.62822288501546,127.38903881073654,155.8197650599001,212.82549152570482,181.00995274320329,"0.646, 0.419","0.553, 0.373","0.573, 0.394","0.475, 0.371","0.540, 0.576","0.478, 0.560","0.585, 0.707","0.483, 0.710","0.479, 0.349","0.485, 0.394","0.547, 0.857","0.487, 0.888","0.660, 0.362",Mid-Backswing
138,4.604604604604605,286.6935082144996,68.17605667638493,169.37531931172524,99.84229934075825,127.55059038489634,156.36457919971772,212.904399609837,180.60489873202954,"0.646, 0.419","0.553, 0.373","0.573, 0.396","0.475, 0.373","0.541, 0.577","0.478, 0.560","0.585, 0.708","0.483, 0.711","0.484, 0.350","0.470, 0.344","0.547, 0.857","0.486, 0.889","0.664, 0.362",Mid-Backswing
139,4.637971304637971,287.2196730344136,68.31102703962084,169.06095867206608,104.5261334431156,127.77857275269582,156.7329514338676,212.85226759180796,180.43265116545086,"0.646, 0.418","0.552, 0.373","0.571, 0.396","0.474, 0.373","0.541, 0.578","0.478, 0.561","0.585, 0.708","0.482, 0.712","0.484, 0.352","0.467, 0.344","0.547, 0.856","0.486, 0.889","0.668, 0.362",Mid-Backswing
140,4.671338004671338,285.7752907262623,59.286816245908746,159.8943430243036,84.62735127733228,128.09508615303162,158.23056695355552,213.17388415759825,180.13039471241197,"0.646, 0.418","0.548, 0.374","0.569, 0.394","0.468, 0.388","0.541, 0.579","0.478, 0.563","0.585, 0.711","0.482, 0.713","0.482, 0.327","0.462, 0.327","0.548, 0.856","0.486, 0.890","0.672, 0.362",Mid-Backswing
141,4.704704704704705,285.86712523456544,57.03777126555686,158.65911857105314,80.17637499609368,128.1637634960699,158.77490867910643,213.29596296811513,179.8798940555067,"0.646, 0.418","0.547, 0.374","0.567, 0.394","0.466, 0.392","0.541, 0.580","0.478, 0.564","0.586, 0.712","0.481, 0.714","0.483, 0.326","0.462, 0.324","0.548, 0.857","0.486, 0.891","0.673, 0.362",Mid-Backswing
142,4.738071404738071,281.5018353513023,57.80500622583197,162.03494582029109,77.97051238518944,128.1858599863277,158.894428744045,213.37669755251244,179.7796175516713,"0.646, 0.418","0.547, 0.375","0.567, 0.387","0.464, 0.393","0.541, 0.580","0.478, 0.564","0.586, 0.712","0.481, 0.714","0.479, 0.315","0.464, 0.316","0.548, 0.856","0.486, 0.891","0.673, 0.363",Mid-Backswing
143,4.7714381047714385,279.18117361732226,59.24606817718593,164.5385292773689,78.10109842872792,128.08971580611595,159.0441468799238,213.7902941383462,179.55553316847818,"0.646, 0.418","0.547, 0.377","0.567, 0.384","0.463, 0.393","0.541, 0.580","0.479, 0.565","0.587, 0.712","0.481, 0.714","0.478, 0.311","0.464, 0.315","0.548, 0.856","0.486, 0.891","0.673, 0.363",Mid-Backswing
144,4.804804804804805,276.83435767441773,60.58749496019512,163.43437853520072,78.41558690199628,129.08801323069034,158.72009143653318,213.25403606001277,179.1524083621981,"0.646, 0.418","0.547, 0.379","0.566, 0.379","0.462, 0.393","0.543, 0.580","0.479, 0.564","0.586, 0.712","0.481, 0.711","0.480, 0.301","0.466, 0.309","0.549, 0.855","0.487, 0.891","0.672, 0.364",Mid-Backswing
145,4.838171504838172,276.29517995429404,61.34999789874968,162.86425515608965,78.5686621094711,129.7618271570314,158.56244955056727,212.89307871863664,178.8183279670745,"0.646, 0.417","0.547, 0.380","0.565, 0.378","0.462, 0.393","0.543, 0.580","0.479, 0.564","0.586, 0.713","0.481, 0.710","0.481, 0.299","0.467, 0.307","0.549, 0.854","0.488, 0.891","0.671, 0.364",Mid-Backswing
146,4.8715382048715385,275.1708501460689,61.45510609300383,163.41720979290446,78.50774778892396,130.24368193782882,158.69615021631256,212.87755843492457,178.5504332883767,"0.646, 0.417","0.546, 0.380","0.566, 0.377","0.463, 0.392","0.544, 0.580","0.479, 0.564","0.587, 0.713","0.481, 0.709","0.482, 0.297","0.468, 0.307","0.549, 0.852","0.489, 0.891","0.671, 0.365",Mid-Backswing
147,4.904904904904905,274.1713524646106,61.408240593019464,164.20242077479617,78.63913210973404,130.517003915648,158.77857106353065,212.92211298195855,178.28971285781822,"0.645, 0.417","0.546, 0.380","0.565, 0.375","0.463, 0.392","0.545, 0.580","0.479, 0.563","0.587, 0.712","0.481, 0.708","0.482, 0.296","0.468, 0.307","0.549, 0.852","0.490, 0.891","0.671, 0.366",Mid-Backswing
148,4.938271604938272,273.2858312271277,63.118373905391735,164.9600535227868,78.75443081394828,130.30769876471254,158.73790051651775,212.62758594890343,178.33440520086205,"0.645, 0.417","0.546, 0.380","0.566, 0.373","0.461, 0.390","0.545, 0.580","0.479, 0.562","0.586, 0.708","0.481, 0.706","0.483, 0.294","0.468, 0.304","0.549, 0.852","0.490, 0.891","0.666, 0.367",Mid-Backswing
149,4.971638304971639,273.3004429972311,64.07442407807685,165.18977836995424,79.02320962744233,130.30970980470323,158.69992141798622,212.39191840781464,178.3389806629312,"0.646, 0.417","0.546, 0.380","0.568, 0.375","0.461, 0.388","0.545, 0.579","0.479, 0.562","0.586, 0.707","0.481, 0.706","0.483, 0.294","0.469, 0.304","0.549, 0.851","0.490, 0.891","0.664, 0.368",Mid-Backswing
150,5.005005005005005,272.5835586059698,64.01383952472382,165.82096003146762,78.78299583694815,129.22248884395063,158.6151829778493,214.2177012273698,178.35803750306246,"0.645, 0.416","0.546, 0.379","0.567, 0.372","0.460, 0.387","0.545, 0.579","0.479, 0.562","0.588, 0.706","0.481, 0.706","0.483, 0.293","0.469, 0.304","0.549, 0.851","0.490, 0.891","0.664, 0.367",Mid-Backswing
151,5.038371705038372,273.1493183672159,64.43441742596642,164.6791060100145,79.04957168140163,128.74173068071508,158.77786277933262,214.7297173008496,177.83300223825432,"0.646, 0.416","0.547, 0.379","0.568, 0.373","0.460, 0.387","0.544, 0.579","0.479, 0.561","0.589, 0.706","0.480, 0.706","0.484, 0.291","0.469, 0.304","0.549, 0.850","0.490, 0.890","0.661, 0.362",Mid-Backswing
152,5.071738405071739,274.0319141824247,63.15644575074252,164.00634214764062,77.65810747230867,127.60448302130519,158.3073977552502,216.19941480806705,178.58449983507148,"0.646, 0.415","0.547, 0.377","0.568, 0.374","0.460, 0.387","0.543, 0.579","0.478, 0.561","0.590, 0.707","0.481, 0.706","0.485, 0.292","0.469, 0.303","0.549, 0.849","0.489, 0.891","0.664, 0.362",Mid-Backswing
153,5.105105105105105,274.254971576916,62.413519165435034,163.97500501116687,76.74368596198833,127.0721648406736,158.1000701133277,216.9511989537955,178.94950959892424,"0.646, 0.415","0.547, 0.376","0.568, 0.373","0.460, 0.387","0.542, 0.579","0.478, 0.561","0.590, 0.707","0.482, 0.706","0.485, 0.292","0.469, 0.303","0.548, 0.848","0.489, 0.891","0.666, 0.362",Mid-Backswing
154,5.138471805138472,274.7697850329783,62.08768865930931,163.27695578093102,75.65081735809142,124.9988017741733,158.1081358301751,220.46182532974882,178.90726014927455,"0.646, 0.414","0.547, 0.375","0.568, 0.374","0.460, 0.387","0.542, 0.579","0.478, 0.561","0.594, 0.705","0.482, 0.706","0.487, 0.294","0.470, 0.303","0.548, 0.848","0.490, 0.891","0.667, 0.363",Mid-Backswing
155,5.171838505171839,274.12118062620453,62.288883936936614,163.36073524403488,75.579465401162,124.24307276277489,157.97191767658506,222.0213466217963,178.97109819814958,"0.646, 0.413","0.548, 0.376","0.567, 0.371","0.460, 0.387","0.541, 0.579","0.478, 0.561","0.596, 0.704","0.482, 0.706","0.487, 0.292","0.470, 0.303","0.548, 0.848","0.490, 0.891","0.667, 0.364",Mid-Backswing
156,5.205205205205205,273.7459314191018,62.03670740242704,163.45568160090485,73.8515754152017,123.02718296377913,158.7546602280033,223.56388113481853,178.5404745582793,"0.646, 0.413","0.548, 0.375","0.566, 0.370","0.459, 0.387","0.541, 0.580","0.478, 0.564","0.598, 0.704","0.481, 0.711","0.489, 0.293","0.471, 0.306","0.549, 0.848","0.488, 0.891","0.667, 0.368",Mid-Backswing
157,5.238571905238572,273.36209127125994,61.890528197937414,163.87691888985412,72.83723283318649,122.3200655064654,159.21902714595535,224.42659150494381,178.24672155007693,"0.646, 0.413","0.548, 0.375","0.566, 0.369","0.459, 0.388","0.540, 0.581","0.478, 0.566","0.599, 0.705","0.480, 0.713","0.490, 0.294","0.472, 0.308","0.550, 0.848","0.488, 0.891","0.667, 0.371",Mid-Backswing
158,5.271938605271939,273.3603440548552,61.88349820101269,163.8936521142375,72.4764342511403,121.72515341802688,159.46227063643857,226.38580528921423,178.30207788453646,"0.646, 0.413","0.548, 0.375","0.565, 0.369","0.461, 0.388","0.540, 0.584","0.478, 0.569","0.601, 0.705","0.480, 0.713","0.490, 0.296","0.473, 0.311","0.550, 0.846","0.488, 0.891","0.668, 0.372",Mid-Backswing
159,5.305305305305305,273.80297192121344,61.64863074709625,163.71067824480443,72.18827421961196,121.23959653917792,159.44224136012815,227.41022695896393,178.4244730098995,"0.646, 0.413","0.548, 0.375","0.565, 0.370","0.462, 0.388","0.540, 0.584","0.478, 0.569","0.602, 0.706","0.480, 0.712","0.490, 0.297","0.474, 0.311","0.550, 0.845","0.488, 0.891","0.669, 0.372",Mid-Backswing
160,5.3386720053386725,274.8727039360781,61.009637794088434,167.47647144610613,68.9027753361154,119.34917254684223,158.78362042717333,229.68280687980982,179.25087011237542,"0.649, 0.415","0.550, 0.375","0.574, 0.375","0.462, 0.389","0.540, 0.584","0.478, 0.569","0.605, 0.706","0.481, 0.708","0.495, 0.308","0.477, 0.319","0.551, 0.843","0.487, 0.891","0.669, 0.372",Mid-Backswing
161,5.372038705372039,275.22306123355014,60.435612952077285,168.30968361714352,67.2817389816323,118.67930543282344,158.41390803008215,230.3464933100645,179.70707298799672,"0.650, 0.416","0.550, 0.375","0.575, 0.377","0.463, 0.389","0.541, 0.584","0.478, 0.568","0.606, 0.706","0.481, 0.707","0.495, 0.310","0.479, 0.321","0.551, 0.842","0.486, 0.891","0.668, 0.373",Mid-Backswing
162,5.405405405405405,276.0468084048912,60.1276858174184,165.96485799604224,66.805644633038,118.302191247748,158.4315142566131,230.47144572707322,179.8397772268174,"0.651, 0.418","0.551, 0.375","0.578, 0.380","0.464, 0.390","0.542, 0.584","0.479, 0.568","0.606, 0.703","0.482, 0.713","0.498, 0.310","0.480, 0.322","0.551, 0.841","0.486, 0.891","0.666, 0.373",Mid-Backswing
163,5.438772105438773,276.44489981417524,59.77178948511981,164.90841546236535,67.24596529464056,118.21416624198274,158.37544018138246,230.4568266134365,179.923953414804,"0.651, 0.419","0.552, 0.375","0.579, 0.383","0.464, 0.390","0.542, 0.584","0.479, 0.568","0.606, 0.703","0.482, 0.716","0.499, 0.310","0.480, 0.321","0.551, 0.841","0.486, 0.891","0.663, 0.373",Mid-Backswing
164,5.472138805472139,276.42162187357565,59.168706924712914,165.0834906860812,69.6626479707959,117.54361497265869,156.83835579358225,231.15337304735402,181.75553011240103,"0.652, 0.420","0.554, 0.375","0.579, 0.382","0.467, 0.390","0.542, 0.585","0.479, 0.568","0.607, 0.703","0.485, 0.716","0.498, 0.310","0.480, 0.321","0.551, 0.841","0.486, 0.891","0.667, 0.373",Mid-Backswing
165,5.505505505505505,276.19770399229714,58.97141711356887,165.38567516855738,69.93029159585184,117.10222588552597,156.28211558009693,231.53005427811308,182.51806159142248,"0.653, 0.421","0.555, 0.375","0.578, 0.382","0.468, 0.390","0.542, 0.586","0.479, 0.568","0.608, 0.703","0.486, 0.715","0.498, 0.310","0.481, 0.321","0.551, 0.841","0.485, 0.891","0.668, 0.373",Top
166,5.538872205538873,275.60200374158023,59.497149124215625,167.41657788638963,70.42323475109717,116.66819426593297,156.2204145809152,231.81941748989468,183.1285657238527,"0.653, 0.422","0.557, 0.376","0.578, 0.382","0.469, 0.390","0.543, 0.587","0.481, 0.572","0.608, 0.703","0.487, 0.719","0.498, 0.313","0.481, 0.325","0.551, 0.841","0.485, 0.891","0.671, 0.373",Top
167,5.572238905572239,274.7259043223113,59.150023999723295,168.04647810408116,69.86970394940676,116.69846736974137,156.30103089254874,231.5295148605645,183.91321712822247,"0.653, 0.425","0.557, 0.376","0.577, 0.382","0.469, 0.392","0.544, 0.588","0.482, 0.573","0.608, 0.702","0.489, 0.719","0.498, 0.313","0.481, 0.324","0.551, 0.841","0.485, 0.892","0.673, 0.373",Top
168,5.605605605605606,279.21707969854805,60.85491051050253,163.00512133168394,74.79611748140421,117.19212169018977,155.0737137691896,230.8042658954255,185.340726058603,"0.654, 0.426","0.560, 0.378","0.579, 0.391","0.473, 0.390","0.544, 0.588","0.483, 0.573","0.608, 0.704","0.491, 0.719","0.499, 0.319","0.482, 0.324","0.551, 0.842","0.485, 0.892","0.674, 0.373",Top
169,5.638972305638973,280.48896420615154,60.53990953583922,160.95199543925594,75.06216837982545,117.716670450434,154.1641238487356,230.19707062612565,186.196705394142,"0.654, 0.427","0.561, 0.381","0.579, 0.393","0.472, 0.392","0.545, 0.587","0.483, 0.573","0.608, 0.705","0.493, 0.719","0.499, 0.319","0.482, 0.323","0.551, 0.843","0.485, 0.892","0.678, 0.373",Top
170,5.672339005672339,281.8534098083095,61.822941766887496,159.60114156201755,77.24729551020037,118.41292721214269,151.80945821613076,228.4125319169061,189.79211623706033,"0.653, 0.429","0.562, 0.384","0.579, 0.398","0.475, 0.393","0.545, 0.589","0.484, 0.573","0.606, 0.705","0.498, 0.717","0.500, 0.325","0.483, 0.331","0.552, 0.846","0.485, 0.893","0.678, 0.376",Top
171,5.705705705705706,281.61914642172394,62.006951227141855,159.56195164448292,78.06809802959827,119.9509115765228,150.63745689003096,226.0152793528783,191.82749857252307,"0.653, 0.429","0.562, 0.385","0.579, 0.399","0.478, 0.393","0.546, 0.589","0.484, 0.573","0.603, 0.705","0.501, 0.715","0.499, 0.326","0.485, 0.330","0.552, 0.849","0.485, 0.893","0.678, 0.377",Top
172,5.739072405739073,282.5115231574911,59.294066753019166,169.52804519760366,74.04841222638169,120.49749116345892,148.7660546765904,224.63689388368536,192.87747611014035,"0.650, 0.429","0.565, 0.386","0.579, 0.401","0.479, 0.397","0.544, 0.589","0.484, 0.571","0.601, 0.705","0.503, 0.713","0.499, 0.353","0.488, 0.339","0.549, 0.859","0.486, 0.893","0.680, 0.377",Top
173,5.772439105772439,283.6880469760519,58.455987106738526,170.24906320568707,72.93476773599367,120.61301452810147,147.94503911408452,223.87332336694575,193.19786700162766,"0.649, 0.428","0.567, 0.387","0.579, 0.403","0.479, 0.398","0.543, 0.588","0.484, 0.571","0.599, 0.706","0.503, 0.713","0.499, 0.357","0.489, 0.341","0.548, 0.861","0.486, 0.893","0.680, 0.377",Top
174,5.805805805805806,289.47048260761017,57.43447242014877,163.04882734016422,82.70369104144123,119.92576472182664,143.45662103180493,223.5000597928128,200.19173337812515,"0.649, 0.428","0.567, 0.387","0.595, 0.414","0.491, 0.398","0.541, 0.587","0.484, 0.569","0.598, 0.706","0.513, 0.710","0.506, 0.358","0.491, 0.343","0.548, 0.861","0.487, 0.891","0.678, 0.378",Top
175,5.839172505839173,291.35883084458743,58.30311165089922,163.06463774778345,89.47650108781866,120.9930533318278,142.87264506128335,221.74571385759674,200.85465639991847,"0.649, 0.428","0.568, 0.388","0.599, 0.417","0.498, 0.396","0.540, 0.587","0.484, 0.569","0.595, 0.707","0.514, 0.710","0.507, 0.363","0.492, 0.346","0.548, 0.861","0.487, 0.891","0.678, 0.378",Top
176,5.872539205872539,298.1423094889474,53.481093481585035,154.67727215400654,50.98586821587547,125.32185751704289,142.2581037183235,220.58287684686837,203.0072975216778,"0.637, 0.422","0.573, 0.389","0.612, 0.421","0.525, 0.399","0.539, 0.587","0.488, 0.569","0.593, 0.709","0.521, 0.713","0.565, 0.396","0.535, 0.378","0.546, 0.861","0.488, 0.890","0.673, 0.380",Top
177,5.9059059059059065,44.624876767643144,51.65605821091948,136.79047240763373,28.039564911303536,126.55331988302044,142.4669544377514,220.4716754917346,203.2884829043151,"0.635, 0.419","0.575, 0.389","0.616, 0.425","0.529, 0.400","0.538, 0.586","0.490, 0.569","0.592, 0.710","0.522, 0.715","0.571, 0.401","0.545, 0.386","0.545, 0.862","0.489, 0.890","0.671, 0.381",Top
178,5.939272605939273,36.504802218614635,20.318101212238535,28.205881251836892,91.98780924755816,128.80749144743402,141.10062321919622,216.31651441558932,206.9528413724664,"0.634, 0.419","0.574, 0.389","0.638, 0.454","0.572, 0.414","0.537, 0.586","0.492, 0.571","0.585, 0.712","0.530, 0.718","0.630, 0.442","0.652, 0.422","0.543, 0.865","0.492, 0.890","0.671, 0.382",Top
179,5.97263930597264,66.53143840096135,43.29504582762265,13.912295021947154,115.5434033072888,129.5738082003518,141.81545923233494,214.6309727606229,207.286178481547,"0.635, 0.419","0.571, 0.389","0.662, 0.456","0.581, 0.417","0.537, 0.586","0.492, 0.571","0.583, 0.713","0.532, 0.720","0.656, 0.442","0.659, 0.425","0.542, 0.867","0.494, 0.890","0.670, 0.382",Mid-Downswing
180,6.0060060060060065,43.92892254693488,13.118803589269149,73.94329147491419,58.159372018314684,133.80844314063748,143.63007091033154,207.87346136824505,206.55898689996565,"0.636, 0.419","0.570, 0.389","0.649, 0.473","0.539, 0.433","0.538, 0.585","0.497, 0.571","0.575, 0.717","0.535, 0.719","0.622, 0.472","0.600, 0.436","0.542, 0.869","0.499, 0.887","0.669, 0.382",Mid-Downswing
181,6.039372706039373,46.90855376568914,22.37068491121678,72.68419653728023,52.39795304379735,135.31927057740296,144.37893834561254,205.4500995657571,205.78231117361756,"0.636, 0.420","0.569, 0.389","0.653, 0.476","0.523, 0.437","0.539, 0.584","0.498, 0.570","0.573, 0.718","0.536, 0.719","0.615, 0.475","0.592, 0.444","0.543, 0.869","0.502, 0.886","0.667, 0.381",Mid-Downswing
182,6.072739406072739,77.41732372911716,15.33145272551632,2.250246939739605,53.712314698539046,136.4647377323424,142.24684410371856,202.08015672957936,210.91206762731179,"0.636, 0.417","0.568, 0.389","0.686, 0.463","0.523, 0.451","0.540, 0.582","0.499, 0.570","0.572, 0.718","0.545, 0.719","0.679, 0.456","0.606, 0.451","0.548, 0.868","0.504, 0.881","0.667, 0.383",Mid-Downswing
183,6.106106106106107,83.38790555431413,10.212144836884155,4.4964368867491835,57.692581801462836,137.71712548570565,141.69563958041002,200.27447028037858,212.34475052332942,"0.635, 0.416","0.568, 0.389","0.692, 0.459","0.531, 0.452","0.540, 0.581","0.500, 0.570","0.570, 0.717","0.547, 0.718","0.670, 0.445","0.611, 0.450","0.549, 0.868","0.505, 0.878","0.667, 0.385",Mid-Downswing
184,6.139472806139473,87.6827801696086,18.27114976532238,25.120939627753238,82.54654155889845,141.47415504143513,140.14267213021378,198.5161338076468,216.51313351353625,"0.630, 0.410","0.571, 0.392","0.693, 0.447","0.569, 0.458","0.542, 0.580","0.503, 0.573","0.569, 0.718","0.554, 0.718","0.672, 0.416","0.630, 0.453","0.549, 0.867","0.505, 0.874","0.670, 0.385",Mid-Downswing
185,6.172839506172839,84.0334203126391,15.871739709705853,32.4779400079415,81.68893580617227,143.02851323534614,139.08526840807744,198.14698491794212,218.95989576563542,"0.627, 0.408","0.573, 0.394","0.684, 0.444","0.567, 0.460","0.542, 0.580","0.505, 0.574","0.569, 0.718","0.558, 0.718","0.666, 0.406","0.627, 0.457","0.549, 0.867","0.505, 0.874","0.672, 0.386",Mid-Downswing
186,6.206206206206207,47.25129005898171,30.375700784240333,190.12747657111277,141.76312950422653,139.8552992785769,133.82327415821499,201.28889080710783,222.38604453377772,"0.614, 0.405","0.583, 0.396","0.645, 0.484","0.594, 0.482","0.532, 0.573","0.507, 0.574","0.568, 0.715","0.569, 0.718","0.655, 0.533","0.635, 0.522","0.549, 0.860","0.514, 0.874","0.672, 0.386",Mid-Downswing
187,6.239572906239573,44.6904424664578,30.777658071620962,182.5606107956915,144.0250301829211,138.25416596871608,132.42849644212683,202.7062083134696,221.77993281740493,"0.606, 0.402","0.591, 0.398","0.636, 0.490","0.600, 0.486","0.525, 0.570","0.510, 0.574","0.566, 0.713","0.570, 0.718","0.651, 0.539","0.637, 0.527","0.549, 0.857","0.516, 0.874","0.672, 0.385",Mid-Downswing
188,6.2729396062729395,47.939246780741456,19.892825937842012,176.96687342149949,119.16766695568491,134.2435276257249,131.35949035396442,200.32494755732404,224.09898909816314,"0.608, 0.402","0.590, 0.400","0.636, 0.484","0.582, 0.488","0.516, 0.566","0.509, 0.572","0.558, 0.707","0.573, 0.717","0.660, 0.544","0.634, 0.524","0.549, 0.850","0.515, 0.872","0.668, 0.386",Mid-Downswing
189,6.306306306306307,46.77790665152877,17.16386603547982,172.2628799041417,120.49208049121604,134.48705101744292,130.42276292305448,197.11127246797702,225.60911312363726,"0.609, 0.403","0.588, 0.400","0.634, 0.485","0.575, 0.490","0.515, 0.565","0.509, 0.568","0.554, 0.705","0.575, 0.716","0.662, 0.547","0.629, 0.533","0.549, 0.849","0.514, 0.870","0.667, 0.385",Mid-Downswing
190,6.339673006339673,46.44461931557685,17.49269183384542,170.36176513114523,124.3673439534094,138.00844183503463,131.8429030822293,194.64593053450832,221.9041699849965,"0.611, 0.399","0.587, 0.402","0.636, 0.482","0.574, 0.499","0.519, 0.563","0.509, 0.567","0.550, 0.701","0.571, 0.712","0.670, 0.549","0.637, 0.556","0.545, 0.845","0.517, 0.869","0.667, 0.384",Mid-Downswing
191,6.37303970637304,46.42058885008323,16.383144010842486,170.0039736172695,122.83814238010005,138.7355981170856,132.10829441953985,194.27203750834124,220.52351079034912,"0.612, 0.398","0.586, 0.403","0.638, 0.481","0.571, 0.501","0.520, 0.563","0.509, 0.567","0.549, 0.701","0.569, 0.710","0.672, 0.548","0.636, 0.559","0.543, 0.843","0.518, 0.868","0.667, 0.383",Mid-Downswing
192,6.406406406406407,43.23615211018367,24.349010735055515,169.9067722490806,133.40230804751397,140.83778204566224,131.76967838432657,193.80138294587172,219.22341500743133,"0.613, 0.398","0.586, 0.405","0.637, 0.491","0.584, 0.511","0.526, 0.555","0.510, 0.564","0.551, 0.691","0.568, 0.703","0.670, 0.564","0.648, 0.574","0.542, 0.842","0.519, 0.867","0.667, 0.384",Mid-Downswing
193,6.439773106439773,42.18202275373482,26.310702184521386,169.76559348067207,135.87313371995384,141.97478457645718,132.3584603009922,193.77034653904485,218.37823051401207,"0.613, 0.397","0.586, 0.406","0.637, 0.493","0.587, 0.512","0.529, 0.554","0.510, 0.563","0.552, 0.690","0.567, 0.703","0.670, 0.566","0.648, 0.574","0.541, 0.841","0.519, 0.866","0.667, 0.385",Mid-Downswing
194,6.4731398064731405,27.875230945904214,31.200938424298208,147.15455044306802,145.4949922867572,143.7720738732497,139.4187266753064,189.6104916430627,210.17459948086557,"0.576, 0.376","0.599, 0.405","0.585, 0.489","0.610, 0.513","0.498, 0.554","0.524, 0.563","0.531, 0.698","0.562, 0.703","0.638, 0.559","0.668, 0.581","0.539, 0.842","0.518, 0.866","0.664, 0.385",Impact
195,6.506506506506506,14.129197379720246,30.791723391191855,130.60685089522488,144.39600979289935,143.8839489613207,141.93049908523966,190.26722892026655,206.41442613912812,"0.568, 0.370","0.603, 0.405","0.553, 0.478","0.613, 0.514","0.493, 0.555","0.527, 0.565","0.529, 0.697","0.558, 0.704","0.620, 0.553","0.669, 0.578","0.538, 0.843","0.518, 0.865","0.663, 0.385",Impact
196,6.539873206539873,7.395736457431924,34.665689320518105,157.36970967230698,156.34753026095586,147.76635208839892,152.54280287111465,182.99177831883404,193.2661415348536,"0.561, 0.360","0.604, 0.405","0.537, 0.461","0.624, 0.510","0.487, 0.554","0.533, 0.565","0.515, 0.696","0.541, 0.704","0.551, 0.548","0.671, 0.579","0.536, 0.843","0.514, 0.863","0.659, 0.385",Impact
197,6.5732399065732405,6.888992557556491,35.72676877887953,159.58964007585334,160.86405929227925,150.5865660612527,156.99680388106984,179.16142763786658,189.18792230457748,"0.557, 0.358","0.603, 0.405","0.533, 0.458","0.626, 0.508","0.485, 0.554","0.535, 0.565","0.509, 0.696","0.536, 0.705","0.544, 0.545","0.670, 0.577","0.535, 0.843","0.512, 0.862","0.656, 0.387",Impact
198,6.606606606606607,27.875306088243164,35.78639216014279,116.55085006136008,163.59836465058328,152.24624113792657,159.61693655203158,178.00802945378905,185.2104967598373,"0.559, 0.352","0.608, 0.405","0.569, 0.429","0.631, 0.506","0.483, 0.553","0.540, 0.565","0.501, 0.695","0.533, 0.704","0.643, 0.454","0.667, 0.572","0.525, 0.844","0.510, 0.861","0.655, 0.387",Impact
199,6.639973306639973,43.98234343057892,36.39263557004429,132.33592475974731,167.87083910043648,152.63984275839593,161.2778288540967,176.7629787993309,184.5187811896109,"0.560, 0.352","0.609, 0.404","0.588, 0.420","0.634, 0.505","0.482, 0.553","0.542, 0.565","0.498, 0.695","0.532, 0.705","0.659, 0.444","0.667, 0.573","0.524, 0.844","0.509, 0.861","0.656, 0.387",Impact
200,6.673340006673341,28.946106739544625,39.57973386750579,113.23075390254837,49.4726797656485,152.58806025131557,159.20955153745197,177.09408188919875,183.77795613429066,"0.557, 0.350","0.619, 0.405","0.568, 0.422","0.643, 0.505","0.482, 0.552","0.541, 0.564","0.499, 0.696","0.528, 0.705","0.648, 0.443","0.662, 0.478","0.525, 0.844","0.502, 0.861","0.656, 0.386",Impact
201,6.706706706706707,29.451952455421907,39.495235051473806,109.61694773734506,36.27445285173166,152.76446479040786,158.83010976931837,177.00227796098875,183.75303617361013,"0.557, 0.350","0.621, 0.406","0.568, 0.422","0.643, 0.505","0.482, 0.552","0.541, 0.564","0.499, 0.696","0.526, 0.705","0.647, 0.437","0.660, 0.466","0.526, 0.844","0.499, 0.861","0.656, 0.385",Impact
202,6.740073406740073,30.704678974916938,38.67764732912638,112.0419166951901,36.313488869924065,152.88027011478135,159.18820353735515,177.46916058131765,184.50773203853547,"0.558, 0.349","0.620, 0.403","0.573, 0.430","0.640, 0.494","0.483, 0.551","0.540, 0.563","0.501, 0.696","0.525, 0.705","0.646, 0.445","0.660, 0.449","0.525, 0.844","0.497, 0.862","0.656, 0.385",Impact
203,6.773440106773441,25.432755773906788,37.72356944607103,115.42450814581673,40.069039872169725,152.44705132900813,159.8266771049026,178.5693813885865,184.54522926330657,"0.558, 0.349","0.619, 0.399","0.565, 0.432","0.637, 0.487","0.484, 0.550","0.539, 0.562","0.502, 0.696","0.524, 0.706","0.631, 0.456","0.660, 0.445","0.525, 0.844","0.495, 0.862","0.657, 0.385",Mid-Follow-Through
204,6.806806806806807,11.539306413040926,51.249214398420186,112.27120466984354,30.24559736618261,154.65683998743333,159.3190881931524,178.7376142675407,182.51212602248236,"0.554, 0.344","0.625, 0.403","0.546, 0.411","0.654, 0.470","0.485, 0.550","0.541, 0.563","0.502, 0.695","0.522, 0.709","0.617, 0.451","0.660, 0.425","0.523, 0.844","0.496, 0.866","0.657, 0.386",Mid-Follow-Through
205,6.8401735068401734,12.864119756279075,57.122685170120924,114.75351242108783,27.327352575432855,154.8491727609971,159.47850077438775,179.5989556183808,181.9010848439238,"0.554, 0.341","0.627, 0.404","0.548, 0.403","0.655, 0.455","0.485, 0.550","0.541, 0.563","0.503, 0.694","0.522, 0.711","0.619, 0.444","0.653, 0.393","0.522, 0.844","0.495, 0.867","0.656, 0.385",Mid-Follow-Through
