Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,286.228733124572,60.574321958626165,153.3136353837614,89.83429965585863,142.7598658986917,160.9274051342102,218.1258036949012,191.74096764218038,"0.608, 0.420","0.507, 0.382","0.548, 0.412","0.432, 0.405","0.524, 0.611","0.458, 0.600","0.560, 0.758","0.476, 0.760","0.432, 0.334","0.411, 0.335","0.499, 0.890","0.461, 0.915","0.593, 0.362",Mid-Backswing
138,4.604604604604605,285.8854547510421,60.57542933828091,152.79897748763452,89.30654258378044,143.32382028956195,161.10710060007793,217.86987833347342,191.71835478017198,"0.608, 0.419","0.506, 0.383","0.547, 0.411","0.432, 0.405","0.525, 0.611","0.458, 0.600","0.560, 0.759","0.476, 0.760","0.433, 0.332","0.411, 0.333","0.499, 0.890","0.461, 0.915","0.592, 0.362",Mid-Backswing
139,4.637971304637971,278.5250648229718,59.1343621942154,155.8547266361894,82.31633299504732,143.40102049322087,161.4687100605797,217.7621454548587,191.82643222047668,"0.608, 0.419","0.505, 0.382","0.534, 0.399","0.429, 0.408","0.525, 0.612","0.458, 0.601","0.559, 0.759","0.476, 0.760","0.421, 0.307","0.414, 0.329","0.500, 0.890","0.461, 0.915","0.595, 0.365",Mid-Backswing
140,4.671338004671338,276.2809059345195,58.430915513206905,158.17672751979,78.67250803543641,143.43164235394661,161.75285847095478,217.6874437958108,191.98773313716822,"0.608, 0.419","0.504, 0.381","0.529, 0.394","0.427, 0.408","0.525, 0.612","0.458, 0.601","0.560, 0.760","0.476, 0.760","0.416, 0.304","0.415, 0.326","0.501, 0.889","0.461, 0.915","0.596, 0.366",Mid-Backswing
141,4.704704704704705,271.2486904550528,61.599138200509095,164.56029623775106,80.50506006585306,143.67149545145114,162.05543614959686,217.68182411994206,192.0867709301659,"0.607, 0.418","0.503, 0.379","0.525, 0.385","0.427, 0.402","0.525, 0.612","0.458, 0.601","0.559, 0.760","0.476, 0.760","0.421, 0.307","0.416, 0.322","0.501, 0.889","0.460, 0.915","0.605, 0.366",Mid-Backswing
142,4.738071404738071,270.149300845206,63.066427033530694,165.1171582664192,81.07076491199795,143.80001890731853,162.19275813250798,217.72010836215267,192.30451295038407,"0.607, 0.418","0.503, 0.377","0.522, 0.383","0.427, 0.399","0.525, 0.612","0.458, 0.601","0.559, 0.760","0.476, 0.760","0.424, 0.307","0.417, 0.320","0.501, 0.888","0.460, 0.915","0.607, 0.365",Mid-Backswing
143,4.7714381047714385,272.2431889083545,60.893611816212726,157.38523043793873,77.68047383949208,143.94249639302757,162.4279463704193,217.76763617230685,192.39412827685632,"0.607, 0.418","0.503, 0.375","0.525, 0.387","0.426, 0.400","0.525, 0.613","0.458, 0.601","0.559, 0.760","0.476, 0.759","0.447, 0.314","0.418, 0.322","0.501, 0.888","0.460, 0.915","0.607, 0.365",Mid-Backswing
144,4.804804804804805,272.4981967168996,60.73397900901804,155.90897358927788,76.8124799313496,145.20095767741344,163.09146063945806,217.58201744606635,192.29942273795737,"0.606, 0.416","0.502, 0.373","0.528, 0.388","0.425, 0.399","0.526, 0.613","0.459, 0.601","0.559, 0.761","0.476, 0.759","0.448, 0.312","0.418, 0.319","0.501, 0.887","0.459, 0.914","0.602, 0.365",Mid-Backswing
145,4.838171504838172,269.46771713033024,65.22591786996757,158.95381225654714,78.64268058334,146.3538284921251,163.62375384648163,217.09015248413473,192.26858083047605,"0.604, 0.413","0.502, 0.372","0.528, 0.383","0.423, 0.392","0.526, 0.613","0.460, 0.601","0.559, 0.762","0.476, 0.758","0.452, 0.311","0.419, 0.306","0.501, 0.887","0.459, 0.915","0.602, 0.365",Mid-Backswing
146,4.8715382048715385,268.77679857567136,65.72472224340406,159.0559501064569,77.48967940716517,146.95319321000886,163.96309918104222,216.93761995414744,192.34240695433138,"0.604, 0.413","0.502, 0.370","0.529, 0.383","0.421, 0.391","0.527, 0.613","0.460, 0.601","0.559, 0.763","0.477, 0.758","0.452, 0.310","0.419, 0.305","0.501, 0.887","0.459, 0.915","0.600, 0.366",Mid-Backswing
147,4.904904904904905,265.41145011239115,65.96688751777326,159.3314376514314,74.26733708047968,147.5756111677831,164.31617720284018,216.9096063337381,192.36331888493268,"0.603, 0.413","0.501, 0.370","0.528, 0.378","0.420, 0.391","0.527, 0.613","0.461, 0.601","0.559, 0.764","0.477, 0.758","0.451, 0.298","0.422, 0.306","0.500, 0.887","0.459, 0.915","0.597, 0.366",Mid-Backswing
148,4.938271604938272,264.35352059299896,66.52761701595091,159.1653506786738,73.05090325398565,147.99734732389885,164.630829162418,217.03441760399411,192.30448232852746,"0.602, 0.413","0.500, 0.370","0.527, 0.376","0.419, 0.390","0.528, 0.613","0.461, 0.601","0.559, 0.764","0.477, 0.758","0.451, 0.295","0.424, 0.305","0.500, 0.887","0.459, 0.915","0.598, 0.368",Mid-Backswing
149,4.971638304971639,262.21618389373583,68.19022341386903,161.53120755725556,72.93441463611103,148.98570066845056,165.29993322541605,216.81227923629208,191.9468532855286,"0.600, 0.411","0.500, 0.370","0.525, 0.372","0.417, 0.389","0.528, 0.613","0.462, 0.602","0.558, 0.764","0.477, 0.758","0.451, 0.295","0.424, 0.305","0.499, 0.887","0.459, 0.914","0.596, 0.366",Mid-Backswing
150,5.005005005005005,263.49473274818394,69.45058965437089,159.27076677862172,72.88122680977037,149.33246356346254,165.62159563882636,216.61705480547258,191.86110430861913,"0.599, 0.410","0.500, 0.370","0.525, 0.374","0.416, 0.387","0.528, 0.613","0.462, 0.602","0.557, 0.764","0.477, 0.759","0.452, 0.297","0.424, 0.304","0.499, 0.887","0.459, 0.913","0.594, 0.364",Mid-Backswing
151,5.038371705038372,262.7627613292774,69.7911063471212,159.85935070308193,70.82384309497617,149.22013674584872,165.1406250558182,216.93287472547277,192.7531038600001,"0.599, 0.410","0.500, 0.371","0.530, 0.375","0.414, 0.388","0.528, 0.613","0.462, 0.602","0.558, 0.764","0.478, 0.758","0.457, 0.298","0.426, 0.302","0.499, 0.886","0.458, 0.913","0.593, 0.360",Mid-Backswing
152,5.071738405071739,261.97084698604857,69.93758455213563,161.03707078844081,70.19391710172572,149.18307572098524,164.79491869595853,217.13164870187993,193.3645898375857,"0.600, 0.410","0.500, 0.372","0.533, 0.376","0.414, 0.388","0.528, 0.613","0.462, 0.602","0.559, 0.764","0.478, 0.758","0.460, 0.299","0.427, 0.302","0.500, 0.886","0.458, 0.912","0.594, 0.360",Top
153,5.105105105105105,263.0614147490035,70.38901141110044,159.3285892886644,69.96089606825132,148.93934971404144,164.24475282541874,217.5463521191135,194.4556633443145,"0.600, 0.409","0.500, 0.372","0.533, 0.376","0.413, 0.388","0.528, 0.612","0.462, 0.602","0.559, 0.764","0.480, 0.758","0.461, 0.298","0.429, 0.297","0.500, 0.885","0.458, 0.911","0.597, 0.360",Top
154,5.138471805138472,263.63645365275266,70.62539161660212,158.44066065496855,69.6603247087437,148.68772389909273,163.8599644997243,217.9347517209889,195.19122846903542,"0.600, 0.408","0.500, 0.372","0.533, 0.376","0.413, 0.387","0.528, 0.612","0.462, 0.602","0.560, 0.763","0.481, 0.758","0.461, 0.298","0.430, 0.296","0.500, 0.885","0.458, 0.911","0.599, 0.360",Top
155,5.171838505171839,263.993571800195,70.86338027116899,158.72749194365332,69.68328822270242,148.45567766991644,162.90418257523703,218.05636210875176,197.08978934963343,"0.601, 0.409","0.500, 0.372","0.539, 0.379","0.413, 0.387","0.528, 0.611","0.462, 0.601","0.560, 0.763","0.483, 0.758","0.464, 0.298","0.430, 0.297","0.501, 0.885","0.458, 0.911","0.592, 0.360",Top
156,5.205205205205205,266.69137780496305,72.88115571973107,156.05138174253398,70.38759626347536,147.31591879021238,162.73029620485633,218.73147276676107,197.35988916556542,"0.603, 0.409","0.500, 0.373","0.541, 0.382","0.412, 0.384","0.528, 0.611","0.462, 0.601","0.561, 0.762","0.484, 0.758","0.464, 0.298","0.431, 0.298","0.501, 0.885","0.458, 0.911","0.608, 0.362",Top
157,5.238571905238572,268.0620531265424,74.36479910509493,156.67139875451014,70.0377792103452,145.9550503777524,162.22273359641068,218.90369107082603,198.1850738563873,"0.607, 0.409","0.500, 0.373","0.546, 0.383","0.412, 0.383","0.528, 0.611","0.462, 0.600","0.562, 0.761","0.485, 0.758","0.468, 0.300","0.433, 0.299","0.502, 0.884","0.458, 0.911","0.610, 0.367",Top
158,5.271938605271939,268.80671454954194,75.25830974971657,156.5996155311902,69.87243395157552,145.3286907620368,161.8645061956023,218.88110309939145,198.71031155575494,"0.608, 0.409","0.501, 0.374","0.547, 0.383","0.412, 0.382","0.528, 0.611","0.462, 0.599","0.562, 0.760","0.486, 0.758","0.468, 0.300","0.434, 0.299","0.502, 0.884","0.458, 0.911","0.612, 0.369",Top
159,5.305305305305305,269.7924852034862,74.06086295819689,156.39835542244035,69.36891000054469,144.31099623070827,160.02649594560083,219.02811590500218,201.77587789786932,"0.611, 0.410","0.502, 0.374","0.546, 0.383","0.412, 0.384","0.528, 0.610","0.462, 0.598","0.562, 0.759","0.490, 0.758","0.467, 0.300","0.434, 0.300","0.503, 0.881","0.458, 0.911","0.610, 0.377",Top
160,5.3386720053386725,269.2848657136717,73.30210564889175,157.3867532723605,68.93288769149439,143.87965519546904,159.30066312164078,218.98517531171186,202.89906180666517,"0.612, 0.411","0.503, 0.374","0.545, 0.381","0.412, 0.385","0.528, 0.610","0.462, 0.598","0.562, 0.759","0.492, 0.758","0.467, 0.300","0.434, 0.300","0.503, 0.880","0.458, 0.912","0.610, 0.380",Top
161,5.372038705372039,268.8074764144014,70.5596745668337,159.45041447443424,65.88882541826165,143.06600330544356,157.4597524704864,218.55299480476612,206.29800694027492,"0.614, 0.413","0.503, 0.376","0.545, 0.381","0.412, 0.390","0.527, 0.610","0.462, 0.598","0.562, 0.758","0.497, 0.758","0.465, 0.301","0.435, 0.303","0.504, 0.880","0.458, 0.912","0.606, 0.382",Top
162,5.405405405405405,268.7870966941719,69.05936799858974,160.07915520308651,64.79314099399521,142.80082932330413,156.7525588061307,218.1461401976073,207.4071258629363,"0.614, 0.415","0.504, 0.377","0.545, 0.382","0.412, 0.394","0.527, 0.610","0.462, 0.598","0.561, 0.757","0.498, 0.758","0.465, 0.302","0.436, 0.305","0.504, 0.879","0.458, 0.912","0.606, 0.381",Top
163,5.438772105438773,271.15011082508846,64.1089198952889,162.0515525208897,60.46705812597752,139.68031098884927,154.19950218562073,218.46772854530244,211.29769607040532,"0.618, 0.417","0.507, 0.378","0.546, 0.383","0.415, 0.402","0.523, 0.610","0.463, 0.597","0.560, 0.756","0.504, 0.759","0.467, 0.310","0.439, 0.314","0.504, 0.879","0.458, 0.912","0.606, 0.380",Top
164,5.472138805472139,272.0869601375603,62.09646019754219,162.9953443346801,58.550647921714486,139.08321775672295,153.63824810024525,217.65324877308288,212.1840906617166,"0.619, 0.417","0.508, 0.379","0.546, 0.384","0.416, 0.405","0.522, 0.610","0.463, 0.596","0.558, 0.756","0.506, 0.759","0.467, 0.313","0.439, 0.321","0.504, 0.879","0.458, 0.913","0.606, 0.383",Top
165,5.505505505505505,283.8345992647824,57.64337367631238,155.0666089489469,51.145990286315126,135.12835756456735,152.49416394150538,219.21149922603368,214.4523019181462,"0.620, 0.417","0.508, 0.380","0.565, 0.402","0.421, 0.412","0.516, 0.606","0.463, 0.594","0.558, 0.753","0.510, 0.760","0.470, 0.322","0.448, 0.332","0.504, 0.879","0.457, 0.914","0.605, 0.389",Top
166,5.538872205538873,287.1825213235334,56.19973201458105,154.3618367938287,47.155714885599764,133.5016679039372,152.1689289878116,219.89773076798772,214.9362786076212,"0.619, 0.416","0.509, 0.380","0.573, 0.405","0.424, 0.414","0.513, 0.603","0.464, 0.594","0.558, 0.752","0.511, 0.761","0.471, 0.326","0.455, 0.331","0.503, 0.880","0.457, 0.915","0.605, 0.388",Top
167,5.572238905572239,286.78847563830897,49.69969465290797,161.73463981585817,55.16356772364946,131.21838440353983,151.0228257782245,221.0973290731296,217.59435211390448,"0.616, 0.418","0.512, 0.384","0.568, 0.406","0.451, 0.417","0.508, 0.603","0.467, 0.595","0.558, 0.749","0.517, 0.761","0.471, 0.346","0.458, 0.358","0.503, 0.880","0.459, 0.916","0.614, 0.388",Top
168,5.605605605605606,287.9054105858102,50.85388246936713,174.15688285918029,48.17094020463098,128.6383348408864,149.6283149166632,222.35449326563509,219.53568183755513,"0.615, 0.421","0.514, 0.388","0.566, 0.409","0.447, 0.422","0.505, 0.603","0.468, 0.596","0.557, 0.748","0.521, 0.761","0.479, 0.379","0.461, 0.371","0.503, 0.880","0.459, 0.916","0.624, 0.387",Top
169,5.638972305638973,299.2379307878254,47.46698998761187,166.55072117524935,38.09434479441379,127.4639373245108,147.4875123816546,222.50937385289646,221.50149607950922,"0.616, 0.424","0.519, 0.394","0.578, 0.422","0.463, 0.425","0.504, 0.603","0.469, 0.597","0.557, 0.746","0.525, 0.761","0.501, 0.400","0.470, 0.407","0.503, 0.880","0.459, 0.917","0.621, 0.380",Top
170,5.672339005672339,54.1323584792067,46.432034784075604,160.03927223652187,42.568467701493624,127.8603453459528,148.24530894494876,221.88253867864887,220.0747971406768,"0.611, 0.424","0.522, 0.397","0.574, 0.427","0.471, 0.426","0.502, 0.603","0.473, 0.598","0.555, 0.745","0.526, 0.761","0.498, 0.406","0.477, 0.406","0.503, 0.881","0.463, 0.917","0.620, 0.380",Top
171,5.705705705705706,34.765707675101254,19.053822403502732,143.87875696720502,80.053705238503,130.8133278893497,143.15865344853287,220.49050126423478,218.18055247783911,"0.593, 0.419","0.555, 0.409","0.569, 0.431","0.519, 0.452","0.495, 0.602","0.482, 0.601","0.550, 0.745","0.527, 0.761","0.494, 0.419","0.496, 0.425","0.501, 0.881","0.463, 0.916","0.625, 0.381",Top
172,5.739072405739073,13.531023833738491,29.465035036025096,114.25304568288757,44.2907650386318,133.4267896178747,144.50813319917864,218.40816162471603,217.88071535706965,"0.587, 0.419","0.551, 0.410","0.566, 0.445","0.494, 0.460","0.495, 0.602","0.482, 0.602","0.547, 0.745","0.527, 0.761","0.493, 0.424","0.497, 0.429","0.501, 0.882","0.464, 0.915","0.627, 0.381",Mid-Downswing
173,5.772439105772439,6.492758103378121,12.982963712662388,116.27948897699702,50.73476695342361,131.95237328932484,149.6876945049631,216.703499274125,218.71143671738204,"0.599, 0.426","0.529, 0.408","0.567, 0.469","0.494, 0.477","0.499, 0.601","0.481, 0.599","0.547, 0.746","0.528, 0.760","0.510, 0.459","0.553, 0.464","0.501, 0.884","0.464, 0.915","0.627, 0.381",Mid-Downswing
174,5.805805805805806,9.808910762352333,8.676275085433629,124.724990295827,60.45029725161598,131.66093238450904,150.9754949521074,215.85308536390514,219.71809532910447,"0.603, 0.429","0.521, 0.406","0.570, 0.468","0.493, 0.478","0.501, 0.601","0.480, 0.597","0.547, 0.746","0.529, 0.760","0.512, 0.462","0.549, 0.470","0.502, 0.884","0.464, 0.914","0.627, 0.381",Mid-Downswing
175,5.839172505839173,0.8777082656808843,5.309371810757898,230.3779295420905,120.89493826454456,133.90652939752076,152.1098518805784,210.05947902784345,220.91469291282596,"0.604, 0.431","0.517, 0.405","0.569, 0.489","0.511, 0.484","0.501, 0.600","0.483, 0.597","0.540, 0.746","0.534, 0.758","0.509, 0.499","0.544, 0.508","0.502, 0.887","0.469, 0.910","0.628, 0.383",Mid-Downswing
176,5.872539205872539,0.45176672169883153,5.237805487718801,120.6594666708321,120.51458616892069,133.78534448500767,152.0242231661061,208.77698946535497,221.41173417720927,"0.607, 0.432","0.516, 0.405","0.568, 0.494","0.509, 0.487","0.502, 0.599","0.483, 0.597","0.539, 0.746","0.535, 0.757","0.507, 0.493","0.550, 0.516","0.502, 0.887","0.470, 0.908","0.629, 0.383",Mid-Downswing
177,5.9059059059059065,30.99483289139335,3.019085455994176,187.5407289373586,103.17722070935719,137.59485271419783,151.3894948950697,206.16782795639915,220.45969158647637,"0.607, 0.431","0.516, 0.417","0.607, 0.513","0.503, 0.516","0.508, 0.597","0.483, 0.596","0.538, 0.746","0.534, 0.755","0.606, 0.527","0.586, 0.547","0.501, 0.887","0.472, 0.903","0.628, 0.389",Mid-Downswing
178,5.939272605939273,34.918796779160765,2.057512945905698,205.70994452917594,99.78600594731213,139.0808047300116,150.568198635848,204.9086159747009,220.32357748216845,"0.608, 0.431","0.517, 0.421","0.614, 0.517","0.500, 0.520","0.510, 0.597","0.482, 0.596","0.537, 0.746","0.533, 0.753","0.607, 0.536","0.587, 0.550","0.500, 0.887","0.474, 0.900","0.628, 0.391",Mid-Downswing
179,5.97263930597264,44.12253497022195,9.929537832163247,198.5388808436325,108.54772248527499,139.88490982958285,145.28250364943096,200.53141791481352,220.6031593439502,"0.603, 0.428","0.528, 0.431","0.622, 0.509","0.517, 0.531","0.505, 0.592","0.481, 0.594","0.529, 0.744","0.535, 0.752","0.618, 0.557","0.596, 0.567","0.501, 0.887","0.478, 0.894","0.628, 0.391",Mid-Downswing
180,6.0060060060060065,44.40210162437531,10.779818931735095,192.93634722567182,110.68373287238815,140.42137446359607,142.3385961202359,199.15338624330948,221.75374058667026,"0.598, 0.422","0.534, 0.432","0.618, 0.501","0.521, 0.532","0.501, 0.588","0.481, 0.593","0.526, 0.741","0.537, 0.753","0.619, 0.561","0.595, 0.572","0.501, 0.886","0.478, 0.894","0.630, 0.391",Mid-Downswing
181,6.039372706039373,53.53424352118116,14.155057734336,194.56599719176782,111.05306656380691,138.937101930629,139.12905225597177,202.59515154505553,218.94616420097543,"0.569, 0.416","0.547, 0.429","0.612, 0.502","0.531, 0.539","0.485, 0.583","0.481, 0.588","0.524, 0.738","0.535, 0.751","0.628, 0.578","0.607, 0.582","0.501, 0.885","0.482, 0.893","0.631, 0.392",Mid-Downswing
182,6.072739406072739,51.184631318201916,14.79600058707918,189.97586023257054,111.09101690980667,137.47439903119346,139.24898031009542,203.08644524797143,217.05232732358866,"0.574, 0.413","0.548, 0.429","0.612, 0.502","0.532, 0.540","0.484, 0.582","0.481, 0.587","0.524, 0.736","0.533, 0.750","0.631, 0.581","0.606, 0.582","0.501, 0.884","0.483, 0.892","0.631, 0.392",Mid-Downswing
183,6.106106106106107,48.35395080114031,12.28408172325469,187.51073777983683,117.42291748547326,141.43562945712227,145.90563500992272,196.2985652466731,210.4961809403982,"0.564, 0.395","0.563, 0.431","0.606, 0.492","0.546, 0.538","0.476, 0.583","0.498, 0.594","0.511, 0.734","0.532, 0.749","0.624, 0.557","0.617, 0.591","0.503, 0.883","0.485, 0.890","0.634, 0.392",Mid-Downswing
184,6.139472806139473,47.18143276654198,11.535234076618892,183.2994915851754,118.92805724292215,141.9542343162367,147.83060698111854,194.6603267914834,208.65783166204764,"0.564, 0.392","0.566, 0.432","0.604, 0.490","0.548, 0.537","0.474, 0.584","0.502, 0.597","0.509, 0.734","0.531, 0.748","0.626, 0.555","0.618, 0.593","0.504, 0.882","0.486, 0.888","0.635, 0.393",Mid-Downswing
185,6.172839506172839,34.492768292059466,13.194952810800226,158.41384988645422,125.12819944093206,146.02740691174034,151.01818163932055,188.3911246947752,200.98106839383559,"0.548, 0.386","0.573, 0.432","0.570, 0.489","0.558, 0.535","0.467, 0.584","0.508, 0.598","0.497, 0.734","0.527, 0.748","0.619, 0.562","0.624, 0.598","0.505, 0.881","0.494, 0.887","0.635, 0.392",Mid-Downswing
186,6.206206206206207,31.13826465381626,12.529600691706401,153.17091002789158,126.07792126389634,146.44284005479656,152.71019454507447,187.52005897277888,198.48395779856864,"0.545, 0.384","0.575, 0.431","0.562, 0.487","0.560, 0.533","0.464, 0.584","0.510, 0.600","0.495, 0.735","0.526, 0.748","0.617, 0.563","0.624, 0.597","0.505, 0.880","0.497, 0.886","0.634, 0.392",Mid-Downswing
187,6.239572906239573,24.061381197930643,15.68133432793086,132.29716197176475,133.82520363584337,151.59275161604856,156.39715158332737,181.81559588886762,193.93270444414682,"0.533, 0.382","0.575, 0.431","0.542, 0.484","0.567, 0.533","0.463, 0.585","0.513, 0.601","0.488, 0.735","0.523, 0.748","0.611, 0.536","0.627, 0.599","0.507, 0.877","0.498, 0.884","0.634, 0.394",Impact
188,6.2729396062729395,22.73013769894424,16.45782804145758,131.6412365588128,135.25466823943657,152.3933623562656,157.43242551829468,180.7547164964788,191.19915011144582,"0.530, 0.383","0.575, 0.434","0.537, 0.484","0.569, 0.531","0.463, 0.585","0.514, 0.601","0.487, 0.736","0.521, 0.748","0.604, 0.535","0.628, 0.598","0.508, 0.877","0.500, 0.883","0.633, 0.394",Impact
189,6.306306306306307,7.5641846255197835,25.377922041017182,130.98692842554524,145.89413604872266,154.23459236689536,157.52560485035977,179.34647532693427,189.10500594061654,"0.523, 0.381","0.581, 0.436","0.506, 0.481","0.588, 0.535","0.461, 0.586","0.516, 0.601","0.485, 0.737","0.519, 0.746","0.545, 0.526","0.635, 0.595","0.509, 0.877","0.501, 0.877","0.630, 0.394",Impact
190,6.339673006339673,4.579982604792091,25.334866670948944,133.3649758104932,146.3556158636761,153.87996891805864,158.71607676718992,179.44980005150035,188.1507451121233,"0.524, 0.382","0.579, 0.435","0.502, 0.481","0.587, 0.533","0.461, 0.586","0.517, 0.600","0.485, 0.739","0.519, 0.746","0.534, 0.528","0.634, 0.593","0.509, 0.877","0.502, 0.875","0.630, 0.395",Impact
191,6.37303970637304,14.644823925350202,27.237338858017623,144.8377658325515,155.52500368882974,152.63142541136463,158.78578707321327,181.43428920920675,186.34904385353184,"0.526, 0.383","0.581, 0.433","0.520, 0.481","0.591, 0.523","0.460, 0.586","0.518, 0.599","0.486, 0.739","0.519, 0.745","0.554, 0.536","0.631, 0.589","0.505, 0.877","0.506, 0.874","0.633, 0.395",Impact
192,6.406406406406407,15.186616200234683,27.664198170606536,142.09365450539664,156.73442571887134,154.13072527172773,159.18956979418073,178.61651642341423,185.0409918236567,"0.526, 0.385","0.581, 0.430","0.521, 0.487","0.592, 0.517","0.460, 0.586","0.518, 0.598","0.481, 0.743","0.519, 0.745","0.561, 0.544","0.629, 0.581","0.503, 0.877","0.508, 0.875","0.633, 0.398",Impact
193,6.439773106439773,16.446900433215887,39.5648992962577,135.59710846088143,174.94277150049567,153.5839791826581,160.72372466465276,178.6346035696799,184.6777388978492,"0.530, 0.385","0.581, 0.427","0.525, 0.490","0.613, 0.516","0.461, 0.587","0.520, 0.597","0.482, 0.745","0.519, 0.744","0.574, 0.544","0.628, 0.547","0.503, 0.879","0.508, 0.875","0.633, 0.399",Impact
194,6.4731398064731405,15.588002229433863,41.823458615697724,134.6991595870261,183.22864211614095,153.27786463218868,160.75274647953756,178.4986244474056,184.71323938389918,"0.532, 0.386","0.582, 0.426","0.525, 0.492","0.619, 0.518","0.461, 0.587","0.521, 0.597","0.482, 0.746","0.519, 0.744","0.574, 0.548","0.627, 0.542","0.503, 0.879","0.508, 0.875","0.634, 0.400",Impact
195,6.506506506506506,13.811856863644413,31.25100806582198,128.91111800074148,120.21801147770216,152.25629244962334,159.43510383288395,179.052059272526,185.34530926936526,"0.533, 0.389","0.591, 0.406","0.523, 0.484","0.606, 0.488","0.461, 0.587","0.520, 0.595","0.483, 0.746","0.520, 0.743","0.577, 0.539","0.627, 0.495","0.504, 0.880","0.507, 0.875","0.637, 0.401",Impact
196,6.539873206539873,14.21240255135777,33.24656468014135,125.84875580153931,103.73137872636421,152.13412882446434,163.19469416070405,179.1321894937357,185.68583518955248,"0.534, 0.389","0.577, 0.405","0.524, 0.481","0.602, 0.489","0.462, 0.587","0.519, 0.595","0.484, 0.746","0.520, 0.741","0.577, 0.528","0.624, 0.488","0.505, 0.881","0.506, 0.874","0.637, 0.402",Impact
197,6.5732399065732405,4.834062272802,17.56381193437101,122.86502178178688,83.58707778570147,158.7210186471383,159.20682490446532,184.5966611626257,180.39853867604953,"0.584, 0.422","0.547, 0.385","0.560, 0.503","0.549, 0.470","0.519, 0.589","0.486, 0.594","0.519, 0.744","0.497, 0.744","0.587, 0.534","0.621, 0.461","0.508, 0.881","0.506, 0.874","0.643, 0.403",Mid-Follow-Through
198,6.606606606606607,2.1237619727624786,13.699645438473722,136.47547745481424,79.69676518220506,157.5039032842412,158.61511483897817,185.9702872756931,179.47519855342583,"0.592, 0.430","0.541, 0.381","0.560, 0.517","0.537, 0.469","0.525, 0.590","0.479, 0.592","0.525, 0.743","0.492, 0.745","0.581, 0.566","0.620, 0.458","0.510, 0.881","0.505, 0.875","0.644, 0.403",Mid-Follow-Through
199,6.639973306639973,5.723496641361722,23.32715610639412,149.6847798027988,105.72333796284562,152.3788443640962,160.55131373591374,190.58839521463835,179.97487528904912,"0.583, 0.421","0.534, 0.387","0.555, 0.510","0.546, 0.469","0.511, 0.591","0.480, 0.592","0.524, 0.742","0.494, 0.746","0.569, 0.567","0.613, 0.477","0.510, 0.881","0.505, 0.876","0.645, 0.404",Mid-Follow-Through
200,6.673340006673341,3.013083959058727,20.206572235644316,158.41236295895564,104.22968774731586,152.4799109828944,160.34662343534035,189.3154990265593,180.6873234560268,"0.578, 0.406","0.542, 0.392","0.551, 0.484","0.549, 0.474","0.504, 0.590","0.486, 0.592","0.519, 0.742","0.497, 0.746","0.553, 0.522","0.606, 0.484","0.510, 0.881","0.505, 0.879","0.647, 0.406",Mid-Follow-Through
201,6.706706706706707,1.5993630452218797,37.27883240279081,119.65447567518193,110.35430908160593,149.76077271144027,156.6616440501026,185.6573753007778,182.8993839283546,"0.553, 0.393","0.586, 0.422","0.523, 0.477","0.601, 0.482","0.477, 0.590","0.512, 0.593","0.501, 0.744","0.512, 0.743","0.555, 0.514","0.632, 0.485","0.510, 0.883","0.505, 0.877","0.651, 0.406",Mid-Follow-Through
202,6.740073406740073,2.1145157318359495,35.38212160453762,115.50445824698626,97.87318276744239,150.32085330915504,155.63436148300275,183.18489662164743,184.6419082535278,"0.543, 0.389","0.595, 0.430","0.516, 0.471","0.605, 0.485","0.469, 0.590","0.519, 0.594","0.495, 0.745","0.517, 0.742","0.556, 0.508","0.632, 0.484","0.510, 0.884","0.505, 0.876","0.651, 0.407",Mid-Follow-Through
203,6.773440106773441,8.248712803514627,33.62901577119541,128.4839475934828,54.78511575201895,152.76252897349067,149.9246022768891,177.4680414722774,185.20846512939676,"0.538, 0.389","0.614, 0.450","0.495, 0.470","0.617, 0.516","0.465, 0.592","0.524, 0.596","0.486, 0.748","0.521, 0.742","0.514, 0.514","0.630, 0.506","0.510, 0.885","0.505, 0.875","0.650, 0.407",Mid-Follow-Through
204,6.806806806806807,2.0006084843384695,7.147519121858983,164.45249893498257,202.73772838020588,152.1474601391211,148.8681649723944,180.19848232059468,185.12971018429954,"0.539, 0.385","0.615, 0.445","0.506, 0.487","0.579, 0.522","0.466, 0.590","0.521, 0.596","0.489, 0.748","0.519, 0.747","0.504, 0.556","0.536, 0.561","0.508, 0.882","0.505, 0.876","0.650, 0.406",Mid-Follow-Through
205,6.8401735068401734,28.64529797507278,14.538269801035824,120.34726245356798,49.65294393869716,154.56335746788963,148.9098059261323,175.45817386936542,183.85190340540535,"0.540, 0.381","0.624, 0.450","0.511, 0.406","0.609, 0.493","0.464, 0.589","0.527, 0.597","0.479, 0.748","0.522, 0.746","0.518, 0.444","0.569, 0.426","0.502, 0.881","0.508, 0.874","0.646, 0.397",Mid-Follow-Through
