Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,16.49810748267141,17.820701217200803,53.09139774516718,47.72295760260362,155.94496499132623,145.2921597834162,183.41799573231108,193.0683841422682,"0.488, 0.347","0.598, 0.428","0.443, 0.416","0.556, 0.464","0.419, 0.583","0.497, 0.593","0.438, 0.727","0.505, 0.740","0.518, 0.411","0.557, 0.421","0.450, 0.881","0.478, 0.895","0.622, 0.371",Mid-Follow-Through
207,6.906906906906907,14.72438250740189,23.349230161332063,54.80266643512214,47.41636040351715,155.85128249279376,145.5922726223625,183.31469761992432,192.31428066573156,"0.488, 0.347","0.598, 0.428","0.447, 0.416","0.551, 0.461","0.419, 0.583","0.497, 0.593","0.438, 0.727","0.504, 0.741","0.519, 0.410","0.557, 0.421","0.450, 0.882","0.478, 0.895","0.621, 0.369",Mid-Follow-Through
208,6.9402736069402735,21.807467600600006,23.572686384458393,48.584592344116245,55.1237693095108,155.5442169860159,147.7272752339783,182.903991151116,190.1508225489059,"0.492, 0.346","0.599, 0.425","0.447, 0.402","0.551, 0.459","0.419, 0.581","0.499, 0.591","0.438, 0.729","0.502, 0.741","0.497, 0.400","0.551, 0.426","0.450, 0.879","0.478, 0.893","0.615, 0.365",Mid-Follow-Through
209,6.973640306973641,20.02467634588773,19.199440945251997,74.49546208065428,58.035152845276166,155.35988092786005,148.27141120871084,182.75506917362475,189.5437471904418,"0.493, 0.347","0.598, 0.423","0.448, 0.405","0.551, 0.463","0.419, 0.581","0.498, 0.590","0.438, 0.730","0.501, 0.741","0.497, 0.425","0.548, 0.441","0.449, 0.879","0.478, 0.892","0.612, 0.365",Mid-Follow-Through
210,7.007007007007007,30.867654395099468,19.894340923771697,13.428152787815932,63.90521482538704,155.0982718346478,148.7725853127832,182.01140576006588,187.76498052169075,"0.496, 0.348","0.599, 0.422","0.446, 0.391","0.554, 0.458","0.420, 0.579","0.499, 0.589","0.438, 0.731","0.500, 0.742","0.480, 0.343","0.541, 0.400","0.450, 0.881","0.480, 0.896","0.611, 0.357",Mid-Follow-Through
211,7.0403737070403745,30.700577959143363,20.667690124984208,16.294257321620837,78.51059159054475,155.52957880403767,148.87583326668818,181.23079798304363,187.28604168498623,"0.497, 0.348","0.600, 0.420","0.443, 0.395","0.552, 0.458","0.421, 0.579","0.500, 0.588","0.437, 0.731","0.500, 0.742","0.477, 0.343","0.520, 0.394","0.450, 0.882","0.481, 0.896","0.611, 0.354",Mid-Follow-Through
212,7.073740407073741,45.629395474919995,24.791186279154502,42.84790213643397,77.40256543052712,155.50938785840717,149.6447443862662,180.92444869414072,186.4969140107789,"0.499, 0.348","0.601, 0.417","0.449, 0.372","0.554, 0.449","0.421, 0.578","0.500, 0.587","0.436, 0.730","0.500, 0.742","0.469, 0.320","0.527, 0.385","0.449, 0.877","0.483, 0.889","0.611, 0.351",Mid-Follow-Through
213,7.107107107107107,44.922244480813454,24.92527770718809,44.465169420400585,76.5935984079177,155.78569443665668,149.71911815268035,180.4615734780069,186.20783034586958,"0.499, 0.348","0.601, 0.415","0.452, 0.371","0.555, 0.448","0.421, 0.578","0.500, 0.587","0.436, 0.729","0.500, 0.741","0.468, 0.323","0.530, 0.386","0.449, 0.874","0.484, 0.886","0.611, 0.349",Mid-Follow-Through
214,7.1404738071404745,59.48260813118684,46.94532888720711,71.30774217651759,112.63509819568971,155.5711357385231,149.8079641923497,179.90029554402304,185.61816456252762,"0.502, 0.347","0.601, 0.413","0.452, 0.357","0.547, 0.426","0.421, 0.578","0.501, 0.587","0.435, 0.729","0.501, 0.741","0.460, 0.291","0.500, 0.361","0.449, 0.875","0.487, 0.886","0.612, 0.350",Mid-Follow-Through
215,7.173840507173841,62.548599816550464,54.544754199537294,76.23781123048221,119.62878754730667,155.59932675905475,149.84738821385372,179.52048346398607,185.52778350290362,"0.503, 0.347","0.601, 0.412","0.452, 0.355","0.540, 0.418","0.422, 0.578","0.501, 0.587","0.435, 0.730","0.501, 0.741","0.459, 0.289","0.486, 0.341","0.449, 0.876","0.488, 0.887","0.612, 0.352",Mid-Follow-Through
216,7.207207207207207,288.48343274018504,278.6216615295811,84.6023916160143,142.0086796050013,156.60966407156596,149.78226557184587,177.34278935159048,182.4540068226194,"0.503, 0.349","0.603, 0.410","0.448, 0.348","0.537, 0.384","0.421, 0.580","0.500, 0.588","0.432, 0.734","0.501, 0.742","0.456, 0.275","0.485, 0.297","0.449, 0.876","0.496, 0.886","0.612, 0.352",Mid-Follow-Through
217,7.240573907240575,286.703270159687,278.1351439755764,85.1963457711334,141.84398097396405,157.07903665245257,149.76961532536873,176.28868599053564,181.31808268878098,"0.503, 0.349","0.603, 0.409","0.446, 0.347","0.536, 0.382","0.421, 0.581","0.500, 0.588","0.431, 0.736","0.501, 0.742","0.455, 0.274","0.486, 0.295","0.449, 0.876","0.499, 0.885","0.612, 0.352",Mid-Follow-Through
218,7.273940607273941,282.96873351465007,267.5585976390403,88.98072771039645,153.94131764687774,156.8979729153918,149.25254833020736,176.76823211995688,180.810122995295,"0.503, 0.350","0.603, 0.408","0.443, 0.343","0.538, 0.367","0.421, 0.581","0.499, 0.588","0.431, 0.737","0.501, 0.741","0.453, 0.270","0.493, 0.293","0.448, 0.882","0.501, 0.885","0.612, 0.347",Mid-Follow-Through
219,7.307307307307307,282.185966069797,266.1508805554329,89.19755537943162,155.5308541541304,156.77316256019685,148.91536530570016,177.02970937692652,180.57395522564892,"0.504, 0.351","0.604, 0.408","0.442, 0.343","0.540, 0.364","0.421, 0.581","0.499, 0.588","0.431, 0.737","0.501, 0.740","0.452, 0.269","0.495, 0.291","0.447, 0.885","0.502, 0.884","0.612, 0.346",Mid-Follow-Through
220,7.340674007340675,280.8265820091988,264.11320165539365,92.25344790452121,157.52876081409735,156.67667597111384,148.29302538924534,177.24203412943527,180.38225254979093,"0.504, 0.351","0.605, 0.406","0.435, 0.340","0.535, 0.354","0.421, 0.581","0.497, 0.589","0.431, 0.737","0.501, 0.740","0.444, 0.261","0.486, 0.272","0.447, 0.889","0.503, 0.887","0.612, 0.342",Mid-Follow-Through
221,7.374040707374041,281.2284961642855,265.0849732272094,91.14824018795782,157.31169938376772,156.61118920843836,147.98207149733858,177.36713304212398,180.25952113616265,"0.504, 0.352","0.607, 0.405","0.431, 0.341","0.534, 0.353","0.421, 0.581","0.497, 0.589","0.431, 0.738","0.500, 0.740","0.442, 0.260","0.484, 0.272","0.447, 0.891","0.503, 0.888","0.612, 0.340",Mid-Follow-Through
222,7.407407407407407,280.85509142076086,265.933691690144,91.7190391409799,157.76987508059486,156.61671075295692,147.76992607135793,177.28415329379618,179.6064663301429,"0.505, 0.352","0.609, 0.401","0.427, 0.339","0.534, 0.349","0.421, 0.579","0.497, 0.588","0.431, 0.738","0.500, 0.738","0.438, 0.255","0.483, 0.269","0.447, 0.892","0.504, 0.889","0.612, 0.336",Mid-Follow-Through
223,7.440774107440775,280.5882914551801,266.8719208366298,92.2312687466849,156.92643368907304,156.57182214927053,147.5843100257955,177.33043008116195,179.06566379604786,"0.505, 0.352","0.610, 0.400","0.426, 0.338","0.534, 0.348","0.422, 0.579","0.497, 0.587","0.430, 0.738","0.500, 0.738","0.437, 0.255","0.482, 0.268","0.446, 0.893","0.506, 0.890","0.612, 0.335",Mid-Follow-Through
224,7.474140807474141,281.0873812009036,266.41072470457533,90.01428905873176,155.81813266907824,156.40371991253073,147.78202675251418,177.32575283939792,178.20140028887377,"0.506, 0.351","0.610, 0.399","0.424, 0.338","0.534, 0.346","0.422, 0.578","0.497, 0.587","0.430, 0.738","0.500, 0.737","0.438, 0.254","0.484, 0.265","0.446, 0.896","0.508, 0.890","0.612, 0.331",Mid-Follow-Through
225,7.5075075075075075,280.9507569585919,265.93886672176035,89.75261742638926,155.96475606496156,156.34406132056793,147.8251835664735,177.28175668172904,177.8801214142203,"0.506, 0.351","0.609, 0.399","0.422, 0.337","0.534, 0.345","0.421, 0.577","0.496, 0.587","0.430, 0.738","0.499, 0.736","0.437, 0.254","0.484, 0.263","0.446, 0.897","0.508, 0.890","0.612, 0.331",Mid-Follow-Through
226,7.540874207540875,278.8006171224506,265.8917179630261,91.80617928374284,154.53379851645883,156.31751531314902,148.23847591759105,177.22678508320908,177.68117719273215,"0.507, 0.351","0.609, 0.397","0.421, 0.333","0.532, 0.344","0.421, 0.577","0.496, 0.587","0.430, 0.738","0.499, 0.736","0.436, 0.246","0.485, 0.262","0.446, 0.896","0.508, 0.892","0.606, 0.324",Mid-Follow-Through
227,7.574240907574241,278.1750854700358,265.82474966510966,92.14387789152798,154.29805051482023,156.3019557876426,148.54535916982928,177.18410615060438,177.56366191725954,"0.507, 0.351","0.608, 0.397","0.420, 0.332","0.531, 0.344","0.422, 0.577","0.497, 0.587","0.430, 0.738","0.499, 0.736","0.437, 0.244","0.486, 0.263","0.446, 0.896","0.509, 0.892","0.602, 0.319",Mid-Follow-Through
228,7.607607607607608,278.05379258640954,269.73960008899576,89.76767596634635,146.47309024721682,156.2228569399302,149.22930778047242,176.88435646210243,176.79915618201366,"0.509, 0.351","0.608, 0.396","0.417, 0.330","0.532, 0.352","0.422, 0.579","0.496, 0.589","0.430, 0.738","0.498, 0.737","0.437, 0.244","0.489, 0.265","0.446, 0.896","0.509, 0.900","0.593, 0.309",Mid-Follow-Through
229,7.640974307640975,277.9169055336783,271.4110838396429,88.90414895849908,142.71763901433874,156.2660814051116,149.75543531395672,176.65522785621968,176.18554570056835,"0.510, 0.351","0.607, 0.396","0.415, 0.329","0.532, 0.355","0.422, 0.579","0.496, 0.590","0.429, 0.738","0.498, 0.737","0.437, 0.244","0.491, 0.265","0.446, 0.897","0.510, 0.902","0.591, 0.307",Mid-Follow-Through
230,7.674341007674341,278.3152780812775,270.32328355858647,88.71311682708874,139.08328075693512,156.19280647864412,149.9920602384269,176.3427204119322,175.08298555028833,"0.511, 0.351","0.607, 0.396","0.415, 0.329","0.545, 0.361","0.422, 0.580","0.496, 0.590","0.429, 0.738","0.497, 0.737","0.437, 0.244","0.512, 0.268","0.446, 0.899","0.512, 0.902","0.590, 0.310",Mid-Follow-Through
231,7.707707707707708,278.44692491825856,270.62375113108806,88.5392096601157,138.44089858410595,156.17603569945118,150.17594115519913,176.13965447106494,174.43078951402245,"0.512, 0.351","0.607, 0.396","0.415, 0.328","0.550, 0.364","0.422, 0.580","0.496, 0.590","0.428, 0.738","0.497, 0.737","0.436, 0.243","0.516, 0.269","0.446, 0.900","0.513, 0.902","0.590, 0.310",Mid-Follow-Through
232,7.741074407741075,278.6006179159961,271.86979762825393,88.10272869845443,138.30021330128784,156.02838876763798,149.82010971537798,176.29901206109773,174.1132837366589,"0.512, 0.350","0.609, 0.396","0.415, 0.328","0.548, 0.364","0.422, 0.580","0.496, 0.590","0.428, 0.736","0.496, 0.736","0.437, 0.244","0.512, 0.266","0.446, 0.899","0.514, 0.901","0.591, 0.312",Mid-Follow-Through
233,7.774441107774441,278.98509244544096,272.3474407667847,87.47247176240796,141.38321479058837,155.8897017794778,149.50433491246903,176.36778205285782,173.96689513860454,"0.512, 0.350","0.610, 0.396","0.415, 0.328","0.553, 0.366","0.422, 0.580","0.496, 0.590","0.428, 0.734","0.496, 0.735","0.437, 0.244","0.513, 0.273","0.446, 0.898","0.514, 0.901","0.591, 0.313",Mid-Follow-Through
234,7.807807807807809,279.10769269945615,272.4248061138811,87.99590889311736,138.7735934165587,155.59398475376216,149.3602279613934,176.34698163260927,173.69030282690272,"0.514, 0.350","0.610, 0.397","0.415, 0.328","0.553, 0.367","0.422, 0.580","0.496, 0.590","0.428, 0.733","0.496, 0.735","0.438, 0.242","0.518, 0.273","0.446, 0.898","0.515, 0.901","0.590, 0.316",Mid-Follow-Through
235,7.841174507841175,279.32166269149997,272.5418723618993,88.01393661802703,138.79222751887374,155.387733588668,149.3190776556821,176.30919879053718,173.35017315680545,"0.514, 0.351","0.610, 0.398","0.415, 0.328","0.552, 0.367","0.422, 0.580","0.496, 0.590","0.428, 0.733","0.496, 0.735","0.438, 0.241","0.516, 0.271","0.446, 0.898","0.515, 0.901","0.588, 0.316",Mid-Follow-Through
236,7.874541207874541,278.92167986350836,270.4598889538872,88.32279683928779,134.29848463262692,155.18137506513386,150.04360358832793,176.38267952557237,173.18654235479977,"0.515, 0.351","0.606, 0.398","0.416, 0.328","0.532, 0.356","0.421, 0.580","0.496, 0.590","0.428, 0.734","0.496, 0.735","0.439, 0.241","0.506, 0.259","0.446, 0.898","0.515, 0.900","0.588, 0.314",Mid-Follow-Through
237,7.907907907907909,278.4798825537296,267.33040578909976,88.70111638431905,139.0302809080136,154.97940879824944,150.3588686144225,176.4619612519044,173.052844485326,"0.515, 0.352","0.604, 0.398","0.416, 0.328","0.530, 0.351","0.421, 0.580","0.495, 0.590","0.428, 0.734","0.495, 0.735","0.440, 0.241","0.502, 0.256","0.446, 0.898","0.516, 0.899","0.589, 0.315",Mid-Follow-Through
238,7.941274607941275,278.5211965105496,267.7306796960191,88.62170754104395,139.0434608153384,155.0075994115673,150.26469460186735,176.36831350230207,172.97253633625448,"0.515, 0.352","0.604, 0.398","0.416, 0.328","0.532, 0.353","0.421, 0.580","0.495, 0.589","0.428, 0.734","0.495, 0.734","0.440, 0.241","0.502, 0.256","0.447, 0.899","0.516, 0.899","0.589, 0.315",Mid-Follow-Through
239,7.974641307974641,278.1558497928869,265.83251742954565,88.67406819448455,141.57834885608372,155.04632598287046,150.2159367354884,176.45038876677663,172.93670580636305,"0.514, 0.352","0.604, 0.399","0.417, 0.328","0.532, 0.350","0.421, 0.579","0.495, 0.589","0.429, 0.735","0.495, 0.734","0.441, 0.240","0.502, 0.254","0.447, 0.899","0.516, 0.899","0.593, 0.319",Mid-Follow-Through
240,8.008008008008009,277.53135694033017,259.61128064483853,88.15943260059096,157.71263421615149,155.11237589514982,150.09860393869138,176.5596741284558,172.3693904278421,"0.513, 0.351","0.606, 0.398","0.417, 0.327","0.555, 0.354","0.421, 0.579","0.495, 0.589","0.429, 0.736","0.495, 0.735","0.442, 0.240","0.504, 0.255","0.447, 0.901","0.516, 0.901","0.593, 0.318",Mid-Follow-Through
241,8.041374708041374,277.2932820690215,258.7827510351173,87.17609331428037,160.7698434722285,155.23457694967493,150.03911129130483,176.50945724882672,171.83093708652024,"0.513, 0.351","0.608, 0.398","0.416, 0.326","0.563, 0.358","0.421, 0.579","0.496, 0.589","0.429, 0.736","0.494, 0.735","0.443, 0.240","0.507, 0.257","0.448, 0.901","0.516, 0.902","0.593, 0.318",Mid-Follow-Through
242,8.074741408074741,275.08238023266193,261.38067066023956,86.57032734553941,156.63505136793725,155.8505806361849,150.2057237033901,176.47067941707294,171.3444006165721,"0.510, 0.351","0.608, 0.398","0.416, 0.324","0.563, 0.361","0.421, 0.580","0.496, 0.589","0.429, 0.737","0.494, 0.735","0.447, 0.237","0.509, 0.258","0.448, 0.902","0.517, 0.904","0.595, 0.325",Mid-Follow-Through
243,8.108108108108109,273.92562988396975,261.08478997579147,86.0989915017141,155.09384108828965,156.113219012388,150.30758246897977,176.5146536706456,171.10918074510818,"0.508, 0.351","0.608, 0.398","0.415, 0.323","0.565, 0.363","0.421, 0.580","0.496, 0.589","0.430, 0.737","0.494, 0.735","0.448, 0.235","0.516, 0.259","0.448, 0.902","0.517, 0.904","0.597, 0.327",Mid-Follow-Through
244,8.141474808141476,273.410014792391,262.1355582803725,86.03945247841308,152.4995170682128,156.07498407951,150.90658517749927,176.31984827834415,170.8647946994812,"0.508, 0.352","0.606, 0.398","0.415, 0.322","0.559, 0.362","0.421, 0.580","0.496, 0.589","0.430, 0.738","0.493, 0.736","0.449, 0.235","0.511, 0.257","0.449, 0.902","0.518, 0.904","0.593, 0.326",Mid-Follow-Through
245,8.174841508174842,273.0208452686029,262.41700970095235,86.18517415198686,152.08228649608733,156.05346088201202,151.22230833308691,176.23460553803778,170.72856757013244,"0.508, 0.352","0.605, 0.398","0.416, 0.322","0.556, 0.361","0.421, 0.580","0.496, 0.589","0.430, 0.738","0.493, 0.736","0.450, 0.236","0.507, 0.256","0.449, 0.902","0.518, 0.904","0.592, 0.325",Mid-Follow-Through
246,8.208208208208209,272.87505227081834,262.1621160138954,85.31933233715618,149.70471790548336,155.98546254218402,151.45563441701975,176.26736507945216,170.64551361526986,"0.508, 0.352","0.605, 0.396","0.415, 0.321","0.544, 0.349","0.421, 0.580","0.496, 0.589","0.430, 0.738","0.493, 0.736","0.450, 0.236","0.505, 0.256","0.450, 0.902","0.518, 0.904","0.592, 0.326",Mid-Follow-Through
247,8.241574908241576,272.84145938187504,261.9791570398806,84.68392245281072,149.54422345771462,155.85189908532163,151.43013265397974,176.35396214856902,170.59068388701937,"0.509, 0.352","0.606, 0.396","0.414, 0.321","0.541, 0.346","0.422, 0.580","0.496, 0.589","0.430, 0.737","0.493, 0.736","0.451, 0.236","0.505, 0.256","0.450, 0.901","0.518, 0.904","0.592, 0.327",Mid-Follow-Through
248,8.274941608274942,273.5116433728218,264.32144354953164,84.59609881324455,144.0197847231324,155.35807644628127,150.91120795722267,176.1867760256408,170.54705895002658,"0.511, 0.353","0.608, 0.396","0.414, 0.321","0.541, 0.347","0.422, 0.579","0.496, 0.588","0.430, 0.738","0.493, 0.736","0.451, 0.235","0.514, 0.263","0.450, 0.902","0.518, 0.904","0.592, 0.327",Mid-Follow-Through
249,8.308308308308309,273.67172165173463,264.8762680902419,84.84133330232198,143.96559923071467,155.06871038564063,150.80171834355525,176.235161610213,170.5531522303687,"0.512, 0.354","0.608, 0.396","0.414, 0.321","0.542, 0.348","0.422, 0.579","0.496, 0.588","0.431, 0.738","0.493, 0.736","0.451, 0.234","0.514, 0.265","0.450, 0.902","0.518, 0.904","0.592, 0.328",Mid-Follow-Through
250,8.341675008341676,273.1248920740259,268.82257862326503,84.14923577209073,141.45448019975075,154.13508638361967,150.82787682533174,176.8107398743308,170.4459750171532,"0.514, 0.355","0.608, 0.396","0.416, 0.321","0.548, 0.358","0.422, 0.579","0.496, 0.588","0.432, 0.738","0.493, 0.736","0.457, 0.234","0.514, 0.265","0.451, 0.902","0.518, 0.905","0.591, 0.328",Mid-Follow-Through
251,8.375041708375042,272.3592952870071,269.5062080848049,83.99585325164274,141.37257384038145,153.6088103262566,150.92782915303744,177.15774654188036,170.2912680868238,"0.515, 0.357","0.608, 0.396","0.417, 0.320","0.550, 0.361","0.422, 0.579","0.496, 0.588","0.432, 0.739","0.493, 0.736","0.460, 0.233","0.514, 0.266","0.451, 0.902","0.518, 0.906","0.590, 0.329",Mid-Follow-Through
252,8.408408408408409,272.1186469829983,276.08497582352703,84.72252852635057,127.22574059457776,152.88910214058075,152.20460740540594,178.1591188603838,170.3875863134204,"0.516, 0.357","0.604, 0.392","0.418, 0.320","0.519, 0.356","0.422, 0.580","0.496, 0.588","0.434, 0.739","0.493, 0.737","0.461, 0.233","0.494, 0.258","0.451, 0.902","0.518, 0.907","0.587, 0.327",Mid-Follow-Through
253,8.441775108441776,272.03121120369207,276.79286184445095,84.56435830828661,123.95849482077612,152.63789614244834,152.57395769633015,178.60358298951093,170.3706331127211,"0.516, 0.357","0.603, 0.391","0.418, 0.320","0.515, 0.356","0.422, 0.580","0.496, 0.588","0.435, 0.739","0.493, 0.738","0.461, 0.234","0.494, 0.258","0.452, 0.902","0.518, 0.907","0.586, 0.327",Mid-Follow-Through
254,8.475141808475142,271.8629816573829,277.35067699542276,83.54346251616238,120.48070301132834,152.36522152762745,152.85913773902593,178.61757337244694,170.32630537130436,"0.517, 0.358","0.602, 0.390","0.420, 0.320","0.509, 0.355","0.422, 0.580","0.496, 0.588","0.435, 0.740","0.493, 0.738","0.464, 0.237","0.493, 0.258","0.452, 0.902","0.518, 0.906","0.586, 0.325",Mid-Follow-Through
255,8.508508508508509,271.92014716139,277.6865934724102,83.01552138853006,119.78592380599629,152.04248754247942,153.11522720134838,178.60580563133135,170.27378854740147,"0.518, 0.358","0.602, 0.389","0.422, 0.320","0.504, 0.353","0.422, 0.580","0.496, 0.588","0.435, 0.740","0.493, 0.738","0.465, 0.240","0.488, 0.257","0.452, 0.902","0.518, 0.906","0.586, 0.324",Mid-Follow-Through
256,8.541875208541876,272.2001116387236,277.8507423497971,82.55997598341845,116.49659784369916,152.12815443887382,153.08376063319142,178.54721543107544,170.2042438893379,"0.518, 0.358","0.602, 0.390","0.420, 0.320","0.505, 0.354","0.422, 0.580","0.496, 0.588","0.435, 0.741","0.493, 0.738","0.465, 0.239","0.495, 0.258","0.452, 0.903","0.518, 0.906","0.586, 0.322",Mid-Follow-Through
257,8.575241908575242,272.1797140374513,277.27679381329244,83.06977814027324,120.5239431433345,152.1728190146398,153.07963989245644,178.50258755356862,170.15353464563808,"0.518, 0.358","0.602, 0.390","0.420, 0.321","0.512, 0.355","0.422, 0.580","0.496, 0.588","0.435, 0.741","0.493, 0.738","0.464, 0.238","0.495, 0.258","0.452, 0.904","0.519, 0.906","0.586, 0.319",Finish
258,8.608608608608609,273.2435269961554,272.85943176250487,80.87981766381972,128.96499785953992,152.25930137631417,153.18739654180996,178.4886788266679,169.9940584995057,"0.518, 0.358","0.602, 0.390","0.417, 0.321","0.519, 0.351","0.422, 0.580","0.496, 0.588","0.435, 0.742","0.493, 0.738","0.464, 0.237","0.497, 0.258","0.452, 0.905","0.519, 0.907","0.586, 0.318",Finish
259,8.641975308641976,273.9478245540453,270.53181385829544,79.7812538380044,132.79289771228886,152.34688024205872,153.22288555984994,178.45231424313604,169.81239534918254,"0.518, 0.358","0.602, 0.390","0.415, 0.322","0.523, 0.348","0.422, 0.580","0.496, 0.588","0.435, 0.742","0.493, 0.738","0.463, 0.236","0.499, 0.258","0.452, 0.905","0.519, 0.907","0.586, 0.317",Finish
260,8.675342008675342,273.48851029780315,265.74580325638357,79.90547762453761,143.23136919866573,153.02689374935355,153.03250622499772,178.16233115811318,169.49018341404854,"0.516, 0.358","0.604, 0.389","0.415, 0.322","0.546, 0.352","0.423, 0.580","0.496, 0.588","0.435, 0.742","0.493, 0.738","0.463, 0.236","0.511, 0.258","0.452, 0.907","0.520, 0.907","0.587, 0.316",Finish
261,8.70870870870871,273.34607421651367,265.40149985518775,80.08242089138756,144.47192137500247,153.4124482922463,152.9553161782765,177.99047131328945,169.29844951257388,"0.515, 0.357","0.605, 0.389","0.415, 0.322","0.551, 0.354","0.423, 0.579","0.497, 0.588","0.434, 0.742","0.493, 0.738","0.463, 0.236","0.514, 0.259","0.452, 0.907","0.520, 0.907","0.588, 0.316",Finish
262,8.742075408742078,273.95311936979044,265.35001099797125,80.9972812306605,143.69499383269755,153.65894385675443,153.0596917470135,177.8026358489139,169.14113677817397,"0.515, 0.357","0.605, 0.388","0.414, 0.323","0.548, 0.351","0.423, 0.579","0.497, 0.588","0.434, 0.743","0.493, 0.738","0.459, 0.236","0.513, 0.259","0.452, 0.908","0.520, 0.907","0.589, 0.316",Finish
263,8.775442108775442,274.4288690253818,265.4096247201522,80.60484115703196,142.8578636507219,154.01960265045216,153.16564628632,177.61951641913154,169.01837058930164,"0.514, 0.356","0.606, 0.388","0.413, 0.324","0.546, 0.349","0.423, 0.579","0.497, 0.588","0.434, 0.743","0.493, 0.738","0.458, 0.237","0.514, 0.260","0.452, 0.909","0.521, 0.907","0.589, 0.316",Finish
264,8.80880880880881,274.31029775152876,266.13605454367723,80.2419698053187,138.74720023186916,154.31476466098647,154.04537486773282,177.46972956708254,168.80270365704055,"0.514, 0.356","0.603, 0.388","0.413, 0.324","0.535, 0.346","0.423, 0.580","0.497, 0.589","0.434, 0.743","0.493, 0.738","0.458, 0.238","0.508, 0.258","0.452, 0.909","0.521, 0.907","0.585, 0.316",Finish
265,8.842175508842177,274.19636844984,267.2281314624284,79.90804835831725,135.5939157698078,154.75007430119769,154.35956554055562,177.2248406092834,168.70073037878345,"0.513, 0.356","0.603, 0.388","0.413, 0.324","0.529, 0.345","0.424, 0.580","0.497, 0.590","0.434, 0.744","0.493, 0.738","0.458, 0.239","0.506, 0.258","0.452, 0.909","0.521, 0.906","0.584, 0.316",Finish
266,8.875542208875542,273.71258139161233,267.8385358173234,79.61831926623249,132.8508584938905,155.3054564512046,154.59192820560733,177.18599813330883,168.60149772964695,"0.512, 0.356","0.602, 0.388","0.413, 0.324","0.526, 0.344","0.424, 0.580","0.498, 0.590","0.434, 0.744","0.493, 0.738","0.458, 0.239","0.506, 0.258","0.451, 0.908","0.520, 0.904","0.583, 0.317",Finish
267,8.90890890890891,273.54114464871526,267.83746340747854,78.80115261412863,129.22615690083802,155.8566522031448,154.75236862116034,177.08930644828084,168.4542327995814,"0.511, 0.356","0.602, 0.388","0.411, 0.324","0.526, 0.345","0.425, 0.581","0.498, 0.591","0.434, 0.744","0.493, 0.738","0.458, 0.239","0.512, 0.259","0.451, 0.908","0.520, 0.903","0.583, 0.317",Finish
268,8.942275608942277,273.639282367181,267.9762675358721,78.62388361876643,128.4129315280895,156.18396375799918,154.91636356886585,176.94048872011518,168.3650507816747,"0.511, 0.356","0.602, 0.388","0.411, 0.325","0.525, 0.345","0.425, 0.581","0.498, 0.591","0.433, 0.744","0.493, 0.738","0.457, 0.240","0.511, 0.259","0.450, 0.907","0.520, 0.901","0.580, 0.317",Finish
269,8.975642308975642,273.2922787520694,265.6136896252083,78.26217874803318,130.45304589056516,156.72900378849428,155.13534333883786,176.7910167287719,168.30853683605545,"0.510, 0.356","0.602, 0.387","0.411, 0.325","0.532, 0.344","0.426, 0.581","0.498, 0.591","0.433, 0.744","0.493, 0.738","0.458, 0.240","0.518, 0.259","0.450, 0.907","0.520, 0.901","0.579, 0.316",Finish
270,9.00900900900901,273.1608866347241,241.9966199292443,77.40762767672173,171.97221455065025,157.30317279932174,155.2996492544158,176.55779150723387,168.20640310250255,"0.509, 0.355","0.602, 0.387","0.411, 0.325","0.586, 0.363","0.426, 0.581","0.499, 0.591","0.433, 0.744","0.493, 0.738","0.459, 0.240","0.560, 0.312","0.450, 0.906","0.520, 0.900","0.580, 0.316",Finish
271,9.042375709042377,272.76629803969206,242.92034711540236,76.93703263066094,176.24219201184542,157.75644510312873,155.37790598725067,176.4367167120593,168.1853582015687,"0.508, 0.355","0.603, 0.386","0.410, 0.325","0.587, 0.365","0.427, 0.581","0.499, 0.591","0.433, 0.744","0.493, 0.738","0.460, 0.239","0.553, 0.311","0.450, 0.905","0.520, 0.899","0.580, 0.316",Finish
272,9.075742409075742,272.67125642859685,243.61554042964198,76.2191411466109,174.23111623453946,158.1252965983444,155.4449335035474,176.31917983834347,168.29813354538564,"0.508, 0.354","0.603, 0.386","0.409, 0.324","0.583, 0.360","0.427, 0.581","0.499, 0.591","0.433, 0.743","0.493, 0.738","0.460, 0.239","0.547, 0.300","0.450, 0.905","0.519, 0.899","0.580, 0.316",Finish
273,9.10910910910911,272.6548140521626,235.00029309569763,76.13758124291924,179.05926525226684,158.38197487344354,155.57139859826154,176.18493349941136,168.29854607707333,"0.507, 0.354","0.603, 0.386","0.409, 0.324","0.592, 0.366","0.427, 0.581","0.499, 0.591","0.433, 0.743","0.493, 0.738","0.460, 0.239","0.564, 0.311","0.450, 0.905","0.519, 0.899","0.580, 0.316",Finish
