Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,257.4593155567849,280.7680261523859,176.52736244221438,93.07022062632474,118.85504671370649,119.05596930148081,229.02685481199325,216.1570422307107,"0.530, 0.397","0.494, 0.396","0.473, 0.334","0.423, 0.362","0.384, 0.603","0.340, 0.607","0.455, 0.751","0.416, 0.772","0.431, 0.282","0.446, 0.307","0.394, 0.894","0.378, 0.964","0.609, 0.400",Mid-Backswing
138,4.604604604604605,256.0952760328318,281.37316052641785,179.8692804697599,93.41944444828754,118.95229661566181,118.74027252859302,228.94492595886518,216.68617993120756,"0.530, 0.397","0.495, 0.396","0.474, 0.332","0.423, 0.363","0.384, 0.602","0.340, 0.607","0.456, 0.751","0.417, 0.772","0.429, 0.280","0.445, 0.307","0.394, 0.894","0.377, 0.964","0.609, 0.400",Top
139,4.637971304637971,257.6225252591445,279.16870685818225,177.25072386893106,96.76732337646602,118.81941635650392,117.93696462736732,228.98047180059072,216.99489667520442,"0.529, 0.397","0.495, 0.402","0.470, 0.331","0.424, 0.364","0.384, 0.601","0.341, 0.607","0.456, 0.750","0.418, 0.772","0.429, 0.281","0.445, 0.308","0.394, 0.894","0.377, 0.964","0.608, 0.400",Top
140,4.671338004671338,257.8614796858718,279.3488008213042,176.1360539794977,97.84467099490658,118.83092635103776,118.00623119988043,229.13660727853718,217.02977697556815,"0.529, 0.396","0.495, 0.402","0.470, 0.332","0.425, 0.365","0.384, 0.600","0.341, 0.607","0.456, 0.750","0.418, 0.772","0.429, 0.280","0.446, 0.306","0.394, 0.894","0.377, 0.962","0.608, 0.400",Top
141,4.704704704704705,257.9952839118977,279.8235469972129,174.22559855448196,98.19768502798753,118.64513882560867,117.46762497356842,229.29814236813664,218.4492485457916,"0.527, 0.398","0.494, 0.402","0.471, 0.337","0.425, 0.367","0.383, 0.599","0.341, 0.606","0.456, 0.749","0.420, 0.771","0.430, 0.282","0.446, 0.306","0.393, 0.894","0.377, 0.961","0.607, 0.400",Top
142,4.738071404738071,257.6262949602374,279.46776898192525,176.33407945199104,99.36793955657629,118.32016002817905,117.21862889309648,229.40612685903736,219.45339029819337,"0.526, 0.395","0.494, 0.402","0.470, 0.333","0.426, 0.367","0.382, 0.598","0.342, 0.606","0.456, 0.748","0.423, 0.769","0.431, 0.284","0.446, 0.307","0.393, 0.894","0.377, 0.961","0.607, 0.400",Top
143,4.7714381047714385,241.2592962340114,279.58250557705145,207.59402868968604,95.11946582360805,117.97340224555293,121.92881044574199,229.09336553083006,219.91947409108417,"0.528, 0.397","0.484, 0.376","0.500, 0.337","0.426, 0.352","0.383, 0.598","0.343, 0.605","0.456, 0.747","0.424, 0.769","0.451, 0.300","0.443, 0.295","0.394, 0.894","0.377, 0.964","0.607, 0.400",Top
144,4.804804804804805,247.93270393706982,280.8812500912998,195.78474931028012,103.22573476536971,117.72805163060697,120.61786431685326,228.72039932176386,220.3813544821038,"0.528, 0.399","0.490, 0.378","0.497, 0.349","0.437, 0.356","0.383, 0.598","0.344, 0.605","0.456, 0.747","0.425, 0.768","0.454, 0.309","0.445, 0.300","0.394, 0.895","0.377, 0.965","0.608, 0.400",Top
145,4.838171504838172,266.27427057464314,294.0268328635859,177.49604901659208,98.17865664895645,117.3006912545451,119.53117574823781,228.55393206524414,221.222979845863,"0.528, 0.402","0.493, 0.385","0.495, 0.374","0.446, 0.377","0.383, 0.598","0.346, 0.605","0.456, 0.746","0.428, 0.768","0.455, 0.337","0.447, 0.321","0.395, 0.895","0.377, 0.965","0.608, 0.399",Top
146,4.8715382048715385,259.61269811074743,253.81355250256107,185.3268533843206,128.15812426307477,116.63900869306435,121.16364191320027,228.49343916222455,221.58184963690982,"0.528, 0.405","0.487, 0.378","0.500, 0.376","0.444, 0.331","0.382, 0.598","0.346, 0.604","0.456, 0.746","0.428, 0.767","0.459, 0.339","0.457, 0.259","0.395, 0.894","0.377, 0.963","0.608, 0.398",Top
147,4.904904904904905,262.78054116194915,259.89234176272026,196.08828019635592,80.76987851658718,114.87670542111057,121.35485130664344,228.26330861360546,222.0622156866614,"0.530, 0.414","0.487, 0.377","0.520, 0.404","0.444, 0.339","0.382, 0.598","0.347, 0.604","0.455, 0.746","0.430, 0.767","0.470, 0.375","0.457, 0.328","0.396, 0.895","0.377, 0.962","0.607, 0.398",Top
148,4.938271604938272,292.2459627790968,283.6083571440214,167.09508890930866,7.049949372828592,116.01450179976078,118.65769918174593,228.57696335307284,221.56705881222967,"0.524, 0.397","0.501, 0.397","0.498, 0.390","0.454, 0.378","0.376, 0.595","0.352, 0.606","0.454, 0.748","0.431, 0.768","0.471, 0.377","0.472, 0.383","0.396, 0.896","0.377, 0.962","0.607, 0.397",Top
149,4.971638304971639,305.3941072295287,25.291773007671683,174.07321562864496,175.2713357375315,117.56754854527965,118.52713845073465,226.21886283909038,221.2340535560437,"0.523, 0.397","0.509, 0.397","0.504, 0.396","0.505, 0.418","0.376, 0.596","0.356, 0.606","0.451, 0.751","0.433, 0.769","0.471, 0.392","0.505, 0.426","0.396, 0.900","0.378, 0.961","0.605, 0.397",Top
150,5.005005005005005,8.512417504281366,41.838440466430335,108.25230634060019,197.07171573190644,117.83982692518524,122.36375034257964,225.92275714497646,221.7612226760189,"0.523, 0.397","0.501, 0.389","0.517, 0.409","0.505, 0.415","0.376, 0.595","0.361, 0.607","0.451, 0.754","0.436, 0.770","0.483, 0.403","0.503, 0.431","0.396, 0.902","0.378, 0.962","0.604, 0.396",Mid-Downswing
151,5.038371705038372,16.51203930216347,37.104391360528425,233.74787762511286,70.85457165718313,116.73498402717907,125.75533885544031,225.02029840957852,222.7311232840548,"0.530, 0.401","0.483, 0.383","0.514, 0.442","0.496, 0.473","0.376, 0.595","0.359, 0.606","0.451, 0.757","0.438, 0.773","0.492, 0.447","0.525, 0.458","0.397, 0.905","0.378, 0.963","0.601, 0.396",Mid-Downswing
152,5.071738405071739,23.71545345141124,33.59181976848393,24.14069141043796,82.26559105859687,111.49304138631794,125.54790654184339,223.90604552475145,223.0089676304749,"0.547, 0.423","0.479, 0.383","0.515, 0.508","0.489, 0.507","0.378, 0.596","0.358, 0.602","0.451, 0.758","0.439, 0.773","0.515, 0.498","0.530, 0.498","0.397, 0.906","0.378, 0.965","0.600, 0.397",Mid-Downswing
153,5.105105105105105,43.14263994750878,26.240389061195355,70.53573252315594,81.88723271775085,113.35928100748504,125.41733703909327,220.80076641025863,223.18704014467522,"0.551, 0.426","0.475, 0.388","0.548, 0.519","0.468, 0.523","0.383, 0.596","0.357, 0.600","0.450, 0.759","0.440, 0.774","0.535, 0.515","0.531, 0.517","0.400, 0.907","0.380, 0.965","0.598, 0.398",Mid-Downswing
154,5.138471805138472,49.31268365151029,22.821836379760786,271.5703587653393,93.54551429843379,114.15178782848436,124.2579470427076,219.5848347127301,223.69149653907806,"0.552, 0.427","0.477, 0.388","0.560, 0.529","0.460, 0.523","0.386, 0.595","0.357, 0.597","0.449, 0.760","0.443, 0.774","0.541, 0.530","0.531, 0.536","0.400, 0.908","0.382, 0.963","0.593, 0.400",Mid-Downswing
155,5.171838505171839,53.24682960656599,22.559943812457057,251.19168610354004,104.91836888622805,116.57619453169933,123.70925128719229,216.9921303024704,223.25061551025658,"0.549, 0.427","0.478, 0.389","0.566, 0.531","0.459, 0.525","0.389, 0.593","0.357, 0.594","0.447, 0.760","0.443, 0.775","0.546, 0.542","0.534, 0.556","0.400, 0.907","0.384, 0.963","0.593, 0.400",Mid-Downswing
156,5.205205205205205,52.7312016868546,22.468166110713202,180.14686449476181,111.08246156161714,119.72546243164594,124.19228327628288,212.44446909254222,221.46894776121673,"0.548, 0.419","0.479, 0.393","0.562, 0.509","0.459, 0.524","0.389, 0.586","0.359, 0.592","0.441, 0.759","0.443, 0.773","0.573, 0.571","0.544, 0.572","0.400, 0.907","0.386, 0.963","0.593, 0.400",Mid-Downswing
157,5.238571905238572,52.078856542436576,29.477921294825034,176.89132750431648,127.89317335691489,122.3745496208239,125.14997340518013,209.02787471252552,220.04968136892333,"0.546, 0.409","0.479, 0.398","0.562, 0.502","0.475, 0.528","0.389, 0.583","0.363, 0.591","0.436, 0.752","0.443, 0.773","0.580, 0.579","0.559, 0.596","0.400, 0.904","0.387, 0.963","0.592, 0.400",Mid-Downswing
158,5.271938605271939,52.71277981706286,47.438075897058035,177.99662603392284,169.06921096789358,123.55250354068112,126.60060761158351,205.50760651277696,218.03756395798428,"0.537, 0.400","0.490, 0.399","0.558, 0.501","0.522, 0.514","0.379, 0.582","0.371, 0.591","0.426, 0.752","0.443, 0.774","0.580, 0.590","0.563, 0.595","0.400, 0.900","0.387, 0.964","0.592, 0.400",Mid-Downswing
159,5.305305305305305,53.19566160090894,41.57244768829178,180.292687787736,154.44299799470892,126.8608400754821,127.48630663163685,202.11360030674953,216.5994539260141,"0.533, 0.395","0.495, 0.401","0.558, 0.497","0.515, 0.522","0.379, 0.583","0.375, 0.592","0.421, 0.752","0.443, 0.775","0.579, 0.584","0.568, 0.598","0.400, 0.897","0.388, 0.963","0.593, 0.400",Mid-Downswing
160,5.3386720053386725,51.82238377353873,35.97987860515829,177.98148945905712,143.0330088080327,129.53105353411004,129.21097197887636,199.47347345096188,215.6097923003418,"0.530, 0.386","0.494, 0.401","0.557, 0.498","0.505, 0.537","0.378, 0.581","0.378, 0.591","0.416, 0.751","0.443, 0.774","0.587, 0.602","0.574, 0.614","0.399, 0.894","0.389, 0.960","0.594, 0.400",Mid-Downswing
161,5.372038705372039,50.842652419923056,33.621843226533024,178.47323042284603,138.2462093944292,132.66671472538667,130.91458768253884,195.5722788278814,214.4167199835603,"0.527, 0.381","0.494, 0.401","0.555, 0.495","0.501, 0.536","0.378, 0.580","0.381, 0.591","0.410, 0.752","0.443, 0.775","0.582, 0.592","0.569, 0.604","0.398, 0.894","0.390, 0.960","0.595, 0.399",Mid-Downswing
162,5.405405405405405,52.19164788824691,30.58566748722791,180.44175732674807,135.13030221839506,136.03650121350572,132.95056054565245,191.9350863598177,212.44871087492928,"0.518, 0.378","0.497, 0.400","0.554, 0.495","0.497, 0.534","0.376, 0.581","0.385, 0.592","0.403, 0.753","0.441, 0.777","0.585, 0.596","0.569, 0.605","0.396, 0.895","0.390, 0.959","0.596, 0.399",Mid-Downswing
163,5.438772105438773,53.98220719224359,31.703870113705616,182.87771184477472,139.4428001482104,138.40582373398672,135.04541007106673,188.63719326823482,209.4482986572865,"0.506, 0.372","0.502, 0.405","0.552, 0.494","0.505, 0.533","0.370, 0.581","0.392, 0.593","0.395, 0.752","0.439, 0.777","0.584, 0.591","0.573, 0.609","0.394, 0.895","0.390, 0.959","0.596, 0.400",Mid-Downswing
164,5.472138805472139,39.437428538034204,33.41650771770492,152.96820504938407,143.72229844999418,139.54555578855062,136.2765267221072,187.0595594576853,205.80116116758353,"0.497, 0.361","0.510, 0.405","0.514, 0.493","0.514, 0.530","0.361, 0.579","0.395, 0.593","0.386, 0.749","0.435, 0.776","0.577, 0.585","0.575, 0.606","0.390, 0.895","0.392, 0.959","0.594, 0.400",Mid-Downswing
165,5.505505505505505,31.565367020188415,36.63969726396796,151.81500613630755,150.85978347440013,140.0784919027506,136.9330387506408,185.86051716382087,203.347553362589,"0.490, 0.356","0.517, 0.404","0.490, 0.480","0.527, 0.528","0.355, 0.577","0.399, 0.592","0.380, 0.744","0.434, 0.773","0.543, 0.578","0.579, 0.606","0.387, 0.894","0.394, 0.958","0.593, 0.400",Impact
166,5.538872205538873,17.62833173978272,34.30057384640852,141.85202994381194,147.80576835101562,143.40830323267315,138.28275383739054,180.84774194125404,199.57574334702437,"0.489, 0.346","0.524, 0.404","0.463, 0.458","0.527, 0.527","0.355, 0.575","0.403, 0.591","0.373, 0.743","0.431, 0.773","0.505, 0.546","0.575, 0.599","0.387, 0.893","0.395, 0.956","0.592, 0.397",Impact
167,5.572238905572239,13.990847383796858,36.3683604015703,137.5321867992045,152.8342712579998,144.69791107725783,139.51725945470693,178.1703805774809,196.8060207361187,"0.489, 0.341","0.527, 0.406","0.457, 0.446","0.533, 0.528","0.355, 0.567","0.407, 0.586","0.369, 0.743","0.428, 0.772","0.497, 0.528","0.573, 0.598","0.386, 0.894","0.395, 0.955","0.592, 0.394",Impact
168,5.605605605605606,16.700257710791103,37.22493515449161,129.9886178094117,149.76003848433655,142.55519257046393,138.08681498544365,182.08431523263064,195.24890840268904,"0.491, 0.340","0.532, 0.409","0.462, 0.455","0.534, 0.525","0.355, 0.565","0.406, 0.583","0.375, 0.743","0.426, 0.770","0.515, 0.529","0.565, 0.575","0.387, 0.900","0.397, 0.953","0.592, 0.392",Impact
169,5.638972305638973,17.547550856371213,40.28260283628683,127.67961998446235,170.27400674009272,143.2871390489891,139.23286671444163,180.19218347387712,193.78735244609027,"0.492, 0.341","0.531, 0.409","0.463, 0.459","0.540, 0.519","0.356, 0.563","0.408, 0.581","0.373, 0.743","0.426, 0.768","0.520, 0.532","0.550, 0.559","0.387, 0.901","0.399, 0.949","0.592, 0.389",Impact
170,5.672339005672339,18.85601768741239,36.854874409886435,132.55386835192152,159.03920019609862,144.11790759662938,139.62652186226657,177.97361007231044,193.1999410986789,"0.492, 0.337","0.531, 0.409","0.466, 0.454","0.535, 0.538","0.355, 0.561","0.410, 0.581","0.369, 0.744","0.426, 0.768","0.516, 0.527","0.537, 0.543","0.386, 0.903","0.400, 0.949","0.592, 0.388",Impact
171,5.705705705705706,8.679626581375565,39.58641479990361,134.0049832663867,41.89728439102874,143.28690049943376,139.2428309639453,179.1793399264362,192.7212018596756,"0.492, 0.335","0.533, 0.413","0.456, 0.421","0.541, 0.542","0.353, 0.562","0.411, 0.581","0.369, 0.742","0.426, 0.767","0.487, 0.495","0.531, 0.531","0.387, 0.905","0.400, 0.949","0.592, 0.389",Impact
172,5.739072405739073,0.12250409288229361,38.36215428435702,54.0111052923141,19.99939186084375,143.77302818431411,137.02901566641145,180.19715074036526,192.34145481474565,"0.490, 0.330","0.541, 0.418","0.456, 0.388","0.540, 0.539","0.353, 0.563","0.411, 0.580","0.372, 0.741","0.426, 0.767","0.501, 0.384","0.523, 0.490","0.388, 0.904","0.400, 0.950","0.593, 0.387",Impact
173,5.772439105772439,7.491935681811293,29.63690726124399,38.83481540644918,0.03387382454916489,143.94907796676,135.81244784369437,180.4978692271948,191.80663294876754,"0.491, 0.323","0.543, 0.422","0.461, 0.361","0.522, 0.537","0.353, 0.562","0.411, 0.580","0.373, 0.747","0.424, 0.767","0.545, 0.341","0.528, 0.504","0.388, 0.906","0.400, 0.948","0.596, 0.385",Impact
174,5.805805805805806,17.759847201665863,75.86701148395153,81.61592865839725,28.423462964367967,144.04230734086394,138.24659502783504,178.64257929517817,190.59638116692824,"0.491, 0.325","0.547, 0.413","0.438, 0.372","0.583, 0.461","0.353, 0.561","0.414, 0.580","0.372, 0.752","0.424, 0.768","0.503, 0.426","0.564, 0.340","0.392, 0.910","0.400, 0.948","0.596, 0.385",Mid-Follow-Through
175,5.839172505839173,0.5514076370463069,101.53268139790259,107.04147691895092,54.23416741711406,143.75298661147932,139.12272586192478,178.30198788111866,189.55010677397024,"0.491, 0.327","0.547, 0.413","0.448, 0.401","0.592, 0.436","0.353, 0.562","0.415, 0.580","0.373, 0.753","0.423, 0.769","0.503, 0.460","0.572, 0.309","0.394, 0.913","0.401, 0.948","0.598, 0.386",Mid-Follow-Through
176,5.872539205872539,3.583754770356949,122.24672302277214,115.44593314686841,64.47037248282196,144.51522634851054,137.54213528242045,177.5283510866979,188.72366597830302,"0.490, 0.324","0.557, 0.417","0.447, 0.411","0.614, 0.425","0.353, 0.562","0.417, 0.580","0.372, 0.757","0.423, 0.770","0.491, 0.466","0.577, 0.304","0.396, 0.922","0.402, 0.947","0.601, 0.386",Mid-Follow-Through
177,5.9059059059059065,3.0118477340024468,139.84784640830907,139.63368779470161,289.28765602908135,145.4042563442106,136.28967631415654,176.79564265217516,188.31844130071968,"0.488, 0.322","0.561, 0.418","0.430, 0.415","0.636, 0.407","0.353, 0.562","0.416, 0.580","0.371, 0.756","0.423, 0.770","0.438, 0.478","0.581, 0.301","0.396, 0.920","0.403, 0.951","0.602, 0.391",Mid-Follow-Through
178,5.939272605939273,0.7535134012412494,140.6275249594863,121.25354775266284,292.03288952171357,146.5551993931912,136.65758819558573,176.74142321308113,187.8435323570571,"0.484, 0.320","0.561, 0.418","0.438, 0.408","0.646, 0.405","0.353, 0.563","0.417, 0.580","0.371, 0.758","0.423, 0.770","0.462, 0.446","0.584, 0.301","0.396, 0.920","0.404, 0.950","0.600, 0.388",Mid-Follow-Through
179,5.97263930597264,1.3274585408352002,146.16328637721287,126.19663671924603,284.65529326137647,147.10968812436334,138.7399869589104,176.83013385929615,187.08950160368252,"0.484, 0.320","0.558, 0.417","0.441, 0.396","0.641, 0.394","0.354, 0.565","0.420, 0.581","0.372, 0.761","0.423, 0.770","0.465, 0.449","0.586, 0.301","0.396, 0.929","0.404, 0.946","0.599, 0.382",Mid-Follow-Through
180,6.0060060060060065,17.212483978463048,142.56969387497884,142.69454718359472,287.1510388592481,146.87690714195512,140.6134438100532,178.17653998578362,186.14064708961905,"0.484, 0.319","0.558, 0.417","0.474, 0.372","0.641, 0.398","0.355, 0.566","0.423, 0.583","0.374, 0.760","0.423, 0.771","0.498, 0.419","0.587, 0.305","0.396, 0.926","0.405, 0.947","0.601, 0.382",Mid-Follow-Through
181,6.039372706039373,2.4345224567155603,147.9233312770368,143.2505208302131,286.7979737310001,144.4583879149718,141.40172869530676,183.8373339175987,183.7061705549813,"0.484, 0.319","0.563, 0.417","0.446, 0.386","0.648, 0.389","0.355, 0.569","0.423, 0.586","0.383, 0.762","0.419, 0.771","0.454, 0.450","0.587, 0.302","0.396, 0.927","0.405, 0.942","0.605, 0.379",Mid-Follow-Through
182,6.072739406072739,3.7437832657154644,145.7711832541179,106.08169241573775,289.8942361772936,145.02603732692023,140.47625457211228,183.16478184934357,185.38176177924782,"0.485, 0.319","0.567, 0.417","0.449, 0.381","0.652, 0.392","0.356, 0.576","0.423, 0.590","0.382, 0.762","0.423, 0.772","0.492, 0.426","0.592, 0.310","0.396, 0.917","0.406, 0.946","0.605, 0.379",Mid-Follow-Through
183,6.106106106106107,2.2902622921261644,148.77468771823348,98.26595160354115,287.40646535759026,145.45992633289393,139.42297150147604,182.56002112090093,186.2299115695468,"0.485, 0.319","0.574, 0.417","0.449, 0.385","0.648, 0.392","0.356, 0.578","0.424, 0.594","0.381, 0.761","0.424, 0.774","0.498, 0.421","0.590, 0.311","0.396, 0.917","0.406, 0.949","0.605, 0.377",Mid-Follow-Through
184,6.139472806139473,4.66510486590163,151.5176276229667,99.68577334248157,283.29646428877527,145.79050355816923,139.9360869885055,182.0903793572418,186.2757809051639,"0.486, 0.319","0.577, 0.416","0.444, 0.388","0.645, 0.390","0.356, 0.581","0.425, 0.597","0.381, 0.763","0.425, 0.775","0.493, 0.430","0.591, 0.312","0.396, 0.918","0.406, 0.950","0.604, 0.376",Mid-Follow-Through
185,6.172839506172839,5.625841597779119,60.07931855091456,79.57205029082652,23.38954319443673,145.90994402643005,139.45146145385118,181.46444303232673,186.45000346904195,"0.486, 0.319","0.580, 0.416","0.441, 0.390","0.595, 0.458","0.356, 0.581","0.426, 0.597","0.380, 0.762","0.426, 0.775","0.500, 0.414","0.596, 0.445","0.397, 0.918","0.406, 0.951","0.606, 0.373",Mid-Follow-Through
186,6.206206206206207,15.136937102482763,16.15106558699615,55.74533315954877,24.693900172508357,146.1442354509343,140.2226076033244,181.3979174408371,185.7458996498519,"0.486, 0.318","0.583, 0.414","0.442, 0.367","0.561, 0.462","0.356, 0.581","0.428, 0.596","0.379, 0.759","0.426, 0.774","0.489, 0.373","0.561, 0.426","0.396, 0.918","0.406, 0.950","0.609, 0.368",Mid-Follow-Through
187,6.239572906239573,27.114683246531214,0.1035233594282054,40.87809678400811,38.87121581256805,146.46000397128898,141.06181151097292,180.85655859462432,185.0997751169351,"0.486, 0.317","0.584, 0.412","0.430, 0.359","0.542, 0.463","0.356, 0.579","0.430, 0.596","0.378, 0.758","0.426, 0.773","0.476, 0.362","0.543, 0.422","0.396, 0.918","0.407, 0.949","0.614, 0.366",Mid-Follow-Through
188,6.2729396062729395,53.29974163475603,3.049361066979816,29.194388891300065,49.61474903864808,146.47319003515918,141.17228963788048,180.85242477292363,185.04362083965844,"0.486, 0.317","0.586, 0.412","0.432, 0.327","0.536, 0.465","0.356, 0.579","0.431, 0.595","0.378, 0.758","0.427, 0.773","0.460, 0.304","0.531, 0.423","0.396, 0.920","0.407, 0.949","0.616, 0.358",Mid-Follow-Through
189,6.306306306306307,262.28688143439166,6.604159513950669,114.0535922799303,41.46514776059527,146.58284753202867,141.805348932163,180.4253733296613,184.53288485806445,"0.487, 0.317","0.587, 0.408","0.430, 0.278","0.535, 0.458","0.357, 0.576","0.432, 0.594","0.378, 0.758","0.427, 0.771","0.440, 0.225","0.538, 0.419","0.396, 0.920","0.408, 0.949","0.620, 0.355",Mid-Follow-Through
190,6.339673006339673,254.29199689272542,280.93316983161753,134.45577942155663,142.96412294494002,146.17632919997723,143.2721143098176,179.8448849717992,183.50815543525633,"0.491, 0.318","0.588, 0.400","0.430, 0.261","0.510, 0.359","0.358, 0.572","0.434, 0.591","0.378, 0.758","0.427, 0.770","0.429, 0.205","0.470, 0.273","0.396, 0.920","0.410, 0.948","0.619, 0.340",Mid-Follow-Through
191,6.37303970637304,272.12205988760866,270.5285198231238,116.38367082588194,153.41439884356058,145.65522566930866,144.31580726374597,179.0536994252907,182.9630464144585,"0.494, 0.321","0.588, 0.392","0.431, 0.290","0.506, 0.329","0.359, 0.569","0.435, 0.588","0.377, 0.758","0.427, 0.769","0.431, 0.208","0.462, 0.238","0.396, 0.921","0.410, 0.948","0.622, 0.340",Mid-Follow-Through
192,6.406406406406407,265.4233720223278,262.51727843046694,126.42405049701405,162.26469810951582,145.65179965460732,145.45529756779894,178.9437964122406,182.15631122365096,"0.496, 0.322","0.587, 0.384","0.431, 0.279","0.507, 0.306","0.359, 0.569","0.435, 0.588","0.377, 0.759","0.427, 0.770","0.427, 0.188","0.459, 0.216","0.396, 0.928","0.414, 0.949","0.622, 0.341",Mid-Follow-Through
193,6.439773106439773,266.2129369217071,257.8403820594767,128.24669128999017,167.2610387902217,145.94642788581749,146.89682325224322,178.52090039031424,181.74292538195746,"0.498, 0.322","0.587, 0.376","0.432, 0.280","0.509, 0.290","0.361, 0.568","0.436, 0.586","0.377, 0.758","0.428, 0.768","0.423, 0.185","0.455, 0.194","0.396, 0.929","0.414, 0.948","0.621, 0.324",Mid-Follow-Through
194,6.4731398064731405,265.8736284821606,257.01558011289535,127.92402124124892,165.97794833157718,146.58643964170128,149.03950808664777,177.90329989656504,180.63107417389762,"0.499, 0.325","0.584, 0.368","0.430, 0.280","0.507, 0.286","0.363, 0.568","0.438, 0.584","0.377, 0.756","0.428, 0.765","0.423, 0.183","0.454, 0.191","0.396, 0.929","0.416, 0.947","0.619, 0.313",Mid-Follow-Through
195,6.506506506506506,266.20060681296917,254.18782350169428,125.16890915353785,165.85901051086879,145.9527334923819,150.83999337377978,178.00569751093195,179.55129719350907,"0.501, 0.328","0.579, 0.364","0.424, 0.276","0.502, 0.278","0.364, 0.566","0.439, 0.583","0.377, 0.755","0.428, 0.764","0.421, 0.176","0.449, 0.176","0.396, 0.929","0.418, 0.947","0.612, 0.300",Mid-Follow-Through
196,6.539873206539873,267.29854692585127,250.8728108562167,125.04761306404474,168.10257610629188,145.2076965386235,151.73965945750217,177.45904778130006,178.1061599192115,"0.507, 0.332","0.578, 0.360","0.421, 0.274","0.502, 0.266","0.366, 0.564","0.440, 0.580","0.377, 0.755","0.428, 0.763","0.419, 0.172","0.451, 0.165","0.396, 0.928","0.422, 0.947","0.609, 0.292",Mid-Follow-Through
197,6.5732399065732405,268.373416942854,250.31224101513723,120.9626780205664,167.20092742718086,144.90671307314017,152.39399837808975,177.3918580184565,177.2915182718879,"0.510, 0.333","0.578, 0.360","0.418, 0.272","0.504, 0.267","0.367, 0.563","0.442, 0.580","0.378, 0.754","0.428, 0.762","0.423, 0.167","0.452, 0.160","0.396, 0.928","0.424, 0.944","0.608, 0.296",Mid-Follow-Through
198,6.606606606606607,269.26793860175854,248.5651314296806,115.96093358993913,168.50969511286937,145.3128468114078,152.91527730186877,177.0427987102682,176.99425141475413,"0.510, 0.333","0.577, 0.358","0.410, 0.269","0.502, 0.259","0.368, 0.562","0.443, 0.579","0.378, 0.754","0.429, 0.761","0.422, 0.164","0.452, 0.155","0.396, 0.928","0.425, 0.942","0.607, 0.293",Mid-Follow-Through
199,6.639973306639973,268.5371538470103,246.47190393722738,112.9430854225323,167.07191180177114,145.5549094707813,153.76393343780208,177.07934441856446,176.08932712866527,"0.509, 0.333","0.574, 0.356","0.404, 0.265","0.500, 0.255","0.368, 0.563","0.443, 0.579","0.378, 0.754","0.430, 0.761","0.423, 0.160","0.455, 0.151","0.396, 0.927","0.430, 0.942","0.606, 0.289",Mid-Follow-Through
200,6.673340006673341,267.5412765355517,246.32256165176204,112.49635410934002,166.29288040289302,145.94807586006027,154.30850325910532,176.97738968861202,175.321568509119,"0.508, 0.333","0.573, 0.353","0.399, 0.260","0.500, 0.253","0.369, 0.561","0.444, 0.578","0.378, 0.752","0.431, 0.761","0.420, 0.156","0.457, 0.151","0.395, 0.922","0.432, 0.941","0.604, 0.290",Mid-Follow-Through
201,6.706706706706707,266.95806953181426,243.19698139420385,112.70956283003618,166.56767869918303,146.1089914945744,155.5013846747344,176.76654603365844,175.4932679839141,"0.508, 0.332","0.569, 0.349","0.398, 0.257","0.498, 0.244","0.369, 0.559","0.445, 0.575","0.378, 0.750","0.431, 0.760","0.421, 0.150","0.458, 0.142","0.395, 0.922","0.431, 0.940","0.601, 0.284",Mid-Follow-Through
202,6.740073406740073,266.28061793015246,243.52324812528067,111.49018675702293,165.3696922164199,146.38618416273167,155.70963398527087,176.79181148360385,176.10892887454273,"0.506, 0.333","0.568, 0.347","0.396, 0.256","0.499, 0.248","0.369, 0.559","0.446, 0.575","0.378, 0.750","0.432, 0.760","0.421, 0.150","0.460, 0.144","0.395, 0.922","0.432, 0.939","0.600, 0.282",Mid-Follow-Through
203,6.773440106773441,265.1266279034578,243.09591026125258,110.99460740283865,164.55288766516364,147.19030261633372,155.81802416575948,176.53093891401434,176.3974518330227,"0.502, 0.332","0.567, 0.348","0.393, 0.255","0.498, 0.250","0.369, 0.559","0.447, 0.575","0.377, 0.751","0.435, 0.760","0.421, 0.145","0.461, 0.146","0.395, 0.922","0.434, 0.936","0.600, 0.286",Mid-Follow-Through
204,6.806806806806807,265.2230852354826,243.27514470494086,108.39469412463671,161.72987129706004,148.1069762405966,156.74580609755742,176.1294597353058,175.18785940389705,"0.502, 0.332","0.567, 0.348","0.390, 0.255","0.499, 0.254","0.372, 0.557","0.449, 0.575","0.378, 0.747","0.436, 0.759","0.421, 0.149","0.467, 0.153","0.396, 0.918","0.438, 0.936","0.596, 0.288",Mid-Follow-Through
