Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871247498332221,258.3113926010273,261.3645131261553,95.89087840676169,141.44679127235324,165.71282187460199,157.1497537149863,174.90839940984077,172.5769845193605,"0.389, 0.290","0.501, 0.326","0.287, 0.240","0.421, 0.277","0.328, 0.533","0.411, 0.543","0.328, 0.718","0.412, 0.704","0.322, 0.143","0.389, 0.189","0.345, 0.905","0.435, 0.875","0.497, 0.251",Mid-Follow-Through
207,6.904603068712475,257.94221648402896,261.0963278151967,93.86515353657968,140.9825675715038,165.63330829848405,156.99152556089246,174.80064344075566,173.02853591219886,"0.389, 0.290","0.501, 0.326","0.287, 0.239","0.422, 0.278","0.327, 0.534","0.411, 0.543","0.328, 0.719","0.412, 0.704","0.327, 0.144","0.390, 0.190","0.345, 0.905","0.435, 0.876","0.497, 0.251",Mid-Follow-Through
208,6.937958639092728,259.0812229070563,267.8745729622598,85.34840818756817,129.49450456752035,164.61936282462833,156.5752112492294,175.23468851169585,173.16303946459539,"0.389, 0.290","0.498, 0.326","0.287, 0.241","0.418, 0.290","0.325, 0.535","0.409, 0.543","0.328, 0.720","0.413, 0.704","0.336, 0.158","0.394, 0.199","0.345, 0.905","0.437, 0.876","0.497, 0.251",Mid-Follow-Through
209,6.971314209472982,259.5279258750358,270.0697831748546,83.06329816284075,125.76404314677845,164.2299033019923,156.16957284967359,175.34681333000447,173.41996026154536,"0.389, 0.290","0.497, 0.326","0.288, 0.242","0.417, 0.293","0.324, 0.535","0.408, 0.544","0.327, 0.720","0.413, 0.704","0.338, 0.163","0.395, 0.203","0.346, 0.906","0.438, 0.878","0.497, 0.251",Mid-Follow-Through
210,7.004669779853235,259.68054635709956,267.6869051880372,76.91399056085221,126.2636654424439,163.66482453125514,155.66572121077905,175.45650670741398,174.0541809255079,"0.390, 0.291","0.496, 0.326","0.289, 0.243","0.417, 0.290","0.323, 0.537","0.407, 0.547","0.327, 0.722","0.413, 0.704","0.348, 0.170","0.399, 0.205","0.346, 0.906","0.438, 0.880","0.494, 0.251",Mid-Follow-Through
211,7.038025350233489,260.2166919088618,266.01668162491865,76.16236041611096,127.47753674627181,163.50674138580817,155.42259517039608,175.2862732757844,174.29841444885162,"0.391, 0.292","0.496, 0.326","0.290, 0.245","0.418, 0.288","0.323, 0.538","0.406, 0.548","0.327, 0.723","0.413, 0.704","0.349, 0.173","0.401, 0.206","0.346, 0.906","0.438, 0.880","0.493, 0.250",Mid-Follow-Through
212,7.071380920613742,263.0007387767036,261.9258715990612,74.41930031546924,133.94545340242416,163.3027481110139,155.50900258672917,174.66949013634263,174.40568766013408,"0.392, 0.293","0.495, 0.326","0.290, 0.251","0.426, 0.286","0.323, 0.538","0.406, 0.548","0.326, 0.723","0.413, 0.703","0.353, 0.172","0.406, 0.206","0.346, 0.906","0.438, 0.881","0.489, 0.250",Mid-Follow-Through
213,7.104736490993995,265.01866129165586,266.78491932882605,73.95041182483108,130.40446829379016,163.31026129722557,155.49601500723935,174.1495138468529,174.55104834257094,"0.392, 0.294","0.495, 0.327","0.290, 0.255","0.432, 0.297","0.322, 0.538","0.406, 0.548","0.325, 0.723","0.413, 0.703","0.352, 0.172","0.408, 0.206","0.346, 0.906","0.438, 0.880","0.488, 0.248",Mid-Follow-Through
214,7.138092061374249,266.8756499467526,273.9344678541143,66.8230128086909,117.91127957011747,162.85122177858898,156.2023131699403,173.95732142307045,174.59897365202127,"0.394, 0.295","0.492, 0.328","0.290, 0.258","0.434, 0.310","0.322, 0.538","0.406, 0.548","0.324, 0.724","0.413, 0.701","0.362, 0.181","0.417, 0.216","0.346, 0.906","0.437, 0.879","0.485, 0.246",Mid-Follow-Through
215,7.171447631754503,267.4224685878734,274.44368202339473,65.19247983180763,116.2286214509919,162.67244169899033,156.45681420196112,173.82665844745412,174.65115215591436,"0.395, 0.296","0.490, 0.329","0.291, 0.259","0.436, 0.313","0.322, 0.538","0.406, 0.548","0.324, 0.724","0.413, 0.701","0.364, 0.184","0.420, 0.218","0.346, 0.906","0.437, 0.879","0.484, 0.245",Mid-Follow-Through
216,7.204803202134756,275.0133467364415,287.5517418295974,60.96090314308548,94.50360290648473,161.41320169826471,155.96757618113915,173.71434362163643,174.6277305120999,"0.401, 0.296","0.490, 0.329","0.297, 0.272","0.422, 0.325","0.322, 0.538","0.405, 0.549","0.324, 0.724","0.413, 0.701","0.368, 0.193","0.421, 0.233","0.346, 0.907","0.437, 0.874","0.483, 0.243",Mid-Follow-Through
217,7.23815877251501,277.10715028316184,290.6997890913824,60.56006499901659,87.78868556075263,160.72740786725836,155.7313113299515,173.63751846795546,174.62871136177995,"0.404, 0.297","0.490, 0.330","0.300, 0.275","0.415, 0.329","0.322, 0.538","0.405, 0.549","0.324, 0.724","0.413, 0.700","0.370, 0.195","0.420, 0.235","0.346, 0.908","0.437, 0.871","0.483, 0.242",Mid-Follow-Through
218,7.271514342895263,280.299363294044,64.73911929581371,57.36137453700644,86.97291636926894,160.43798820069225,155.5076463839542,173.66133039127791,174.77635497704907,"0.405, 0.297","0.490, 0.330","0.302, 0.281","0.420, 0.335","0.322, 0.538","0.404, 0.549","0.324, 0.724","0.413, 0.700","0.371, 0.202","0.418, 0.242","0.346, 0.908","0.437, 0.871","0.483, 0.242",Mid-Follow-Through
219,7.304869913275517,282.04837587487435,64.17523838042042,56.60658095161668,85.89850812428645,160.2520441191535,155.38719095861217,173.61217242799327,174.74757673973804,"0.406, 0.297","0.490, 0.330","0.303, 0.284","0.424, 0.335","0.322, 0.538","0.404, 0.549","0.324, 0.724","0.413, 0.700","0.372, 0.204","0.424, 0.246","0.346, 0.908","0.438, 0.870","0.483, 0.241",Mid-Follow-Through
220,7.33822548365577,283.27378639253294,66.06038911217308,53.50595434742203,88.15507122922094,160.44191234364015,155.37170663584487,173.3730999763266,174.5666557020685,"0.406, 0.297","0.490, 0.330","0.304, 0.287","0.413, 0.334","0.322, 0.537","0.404, 0.548","0.323, 0.723","0.412, 0.700","0.375, 0.209","0.413, 0.244","0.346, 0.908","0.438, 0.870","0.483, 0.241",Mid-Follow-Through
221,7.371581054036024,283.64614101053,66.68464915580343,52.43456989858661,87.91323264629418,160.52092151150947,155.27257387579573,173.22423435724858,174.54566306449476,"0.405, 0.298","0.491, 0.330","0.304, 0.288","0.409, 0.333","0.322, 0.537","0.404, 0.548","0.323, 0.723","0.412, 0.700","0.376, 0.211","0.410, 0.242","0.346, 0.908","0.438, 0.870","0.482, 0.240",Mid-Follow-Through
222,7.404936624416277,284.8355503901576,62.66842951539087,49.32068804791823,85.95148475569495,160.52783253554603,155.10367676141402,173.22783247582538,174.46136126382197,"0.405, 0.298","0.491, 0.331","0.304, 0.290","0.397, 0.340","0.322, 0.536","0.404, 0.548","0.323, 0.722","0.412, 0.700","0.376, 0.219","0.395, 0.254","0.346, 0.907","0.438, 0.871","0.483, 0.240",Mid-Follow-Through
223,7.438292194796531,285.2609946343254,61.3420042773077,48.87124887948957,80.97813101865486,160.5374548174721,155.0352585057446,173.22955938256788,174.42720119280557,"0.405, 0.298","0.490, 0.331","0.304, 0.291","0.394, 0.343","0.322, 0.536","0.404, 0.547","0.323, 0.722","0.412, 0.700","0.375, 0.220","0.397, 0.256","0.346, 0.907","0.438, 0.872","0.483, 0.240",Mid-Follow-Through
224,7.471647765176784,287.24687452144906,53.29681469494728,46.54383529425741,77.84106807400023,160.05555824323403,154.76511581453116,173.24497964360003,174.25532899607825,"0.407, 0.298","0.490, 0.332","0.305, 0.293","0.398, 0.356","0.322, 0.535","0.404, 0.546","0.323, 0.721","0.412, 0.700","0.375, 0.225","0.394, 0.262","0.346, 0.907","0.439, 0.872","0.483, 0.239",Mid-Follow-Through
225,7.505003335557038,287.85983026877835,52.590376928225204,46.5244015038117,77.19698862602024,159.88841219195427,154.5864886386899,173.230156330946,174.0930004980726,"0.408, 0.298","0.490, 0.333","0.305, 0.294","0.399, 0.357","0.322, 0.534","0.403, 0.545","0.323, 0.721","0.412, 0.700","0.374, 0.226","0.395, 0.259","0.346, 0.907","0.440, 0.873","0.483, 0.239",Mid-Follow-Through
226,7.538358905937291,68.93957341067384,56.89473132035443,44.48458430588015,93.25631577611995,159.8399916975944,155.1723602753174,172.91946841549486,173.7353814896053,"0.408, 0.297","0.488, 0.332","0.306, 0.299","0.385, 0.353","0.322, 0.534","0.403, 0.545","0.323, 0.721","0.412, 0.700","0.374, 0.230","0.362, 0.264","0.347, 0.908","0.440, 0.873","0.483, 0.239",Mid-Follow-Through
227,7.571714476317545,67.5732839991685,58.17249418250213,44.082398326678046,95.91323114823777,159.75663665877434,155.50254124784774,172.66267934113904,173.42266628583056,"0.409, 0.297","0.486, 0.332","0.307, 0.301","0.383, 0.351","0.322, 0.534","0.403, 0.545","0.323, 0.721","0.411, 0.700","0.374, 0.231","0.358, 0.266","0.347, 0.908","0.441, 0.873","0.483, 0.239",Mid-Follow-Through
228,7.605070046697798,61.56057124810737,57.46483889655031,45.46794449280379,92.09636759119367,159.69549910695082,155.7335423686057,172.05152452749428,171.952620122968,"0.410, 0.296","0.487, 0.332","0.313, 0.310","0.387, 0.351","0.322, 0.533","0.402, 0.545","0.322, 0.721","0.409, 0.698","0.366, 0.238","0.367, 0.265","0.347, 0.908","0.443, 0.873","0.483, 0.238",Mid-Follow-Through
229,7.638425617078052,59.50518483205089,57.00435507063498,46.784716487011565,89.92459606755757,159.6823185627444,155.815834902738,171.60103222983216,171.0976408179698,"0.411, 0.296","0.487, 0.332","0.315, 0.312","0.390, 0.351","0.322, 0.533","0.402, 0.544","0.321, 0.721","0.409, 0.698","0.362, 0.240","0.373, 0.264","0.347, 0.907","0.444, 0.873","0.483, 0.238",Mid-Follow-Through
230,7.671781187458305,57.14273016066759,56.40817442861299,46.85787322972482,88.45187843846087,159.40211736027442,155.7311384771267,171.31610593278126,170.79089501797975,"0.413, 0.295","0.487, 0.331","0.318, 0.315","0.391, 0.351","0.322, 0.532","0.402, 0.544","0.320, 0.721","0.408, 0.697","0.361, 0.244","0.376, 0.264","0.347, 0.907","0.444, 0.873","0.483, 0.238",Mid-Follow-Through
231,7.705136757838559,56.32240354193484,50.50376099045928,47.40870049641799,90.02185727051543,159.2255415000894,155.6800428912083,171.0867770515971,170.6175614572267,"0.414, 0.295","0.486, 0.331","0.319, 0.316","0.407, 0.356","0.322, 0.531","0.401, 0.543","0.320, 0.721","0.408, 0.696","0.361, 0.244","0.377, 0.264","0.347, 0.906","0.445, 0.873","0.483, 0.238",Mid-Follow-Through
232,7.738492328218812,53.92585383210776,51.44718256807477,49.603388493998544,90.58544653624388,159.1938740624827,155.73135817995086,170.8705779483654,170.37914188502128,"0.414, 0.295","0.487, 0.330","0.325, 0.318","0.401, 0.356","0.322, 0.531","0.401, 0.543","0.320, 0.721","0.407, 0.696","0.362, 0.242","0.373, 0.267","0.348, 0.906","0.445, 0.873","0.482, 0.238",Mid-Follow-Through
233,7.7718478985990656,52.856997569419384,51.827523544992786,49.93483072981868,91.56552250775455,159.19178103834372,155.79939410179378,170.75820086114456,170.19853309695387,"0.414, 0.294","0.487, 0.330","0.327, 0.318","0.398, 0.356","0.321, 0.531","0.401, 0.543","0.319, 0.721","0.407, 0.696","0.363, 0.240","0.369, 0.268","0.348, 0.906","0.445, 0.872","0.481, 0.238",Mid-Follow-Through
234,7.805203468979319,51.52394589322786,51.642720227919206,50.15044867357716,97.6393203575928,159.2648542094242,155.9298956180658,170.70192567227943,169.87258060924935,"0.414, 0.293","0.487, 0.330","0.329, 0.319","0.395, 0.357","0.321, 0.531","0.401, 0.543","0.319, 0.721","0.407, 0.696","0.363, 0.239","0.361, 0.279","0.348, 0.906","0.445, 0.872","0.480, 0.238",Finish
235,7.8385590393595725,50.844024347877564,51.32886802529155,49.83491740423052,98.97527492053831,159.27365639182773,155.96927242584155,170.6878672948495,169.6778891790967,"0.413, 0.292","0.487, 0.330","0.330, 0.319","0.394, 0.357","0.320, 0.531","0.401, 0.543","0.319, 0.721","0.406, 0.696","0.363, 0.239","0.359, 0.284","0.348, 0.905","0.445, 0.872","0.480, 0.237",Finish
236,7.871914609739826,49.7170990729233,51.05496133714257,49.13849993892491,105.0364249222863,159.38292278048235,156.10919294798617,170.67472462633575,169.30373770851912,"0.412, 0.292","0.487, 0.330","0.331, 0.321","0.393, 0.358","0.320, 0.531","0.401, 0.543","0.319, 0.721","0.406, 0.697","0.363, 0.238","0.350, 0.289","0.348, 0.905","0.445, 0.872","0.479, 0.237",Finish
237,7.9052701801200795,48.788431344966725,51.008602425174885,48.741434874922795,103.34845471290413,159.52553916905134,156.16894196934513,170.63944908604688,169.13923029163482,"0.411, 0.292","0.487, 0.329","0.331, 0.321","0.393, 0.358","0.320, 0.531","0.401, 0.543","0.319, 0.721","0.406, 0.697","0.363, 0.238","0.353, 0.289","0.348, 0.905","0.445, 0.872","0.477, 0.237",Finish
238,7.938625750500333,49.1568251952509,48.16404600780601,48.187904147242584,100.44521611794237,159.4668487729962,156.29352406427947,170.57970286867376,168.9294526408263,"0.411, 0.292","0.487, 0.329","0.331, 0.321","0.399, 0.361","0.320, 0.531","0.400, 0.543","0.319, 0.721","0.405, 0.697","0.364, 0.238","0.355, 0.286","0.348, 0.906","0.445, 0.873","0.474, 0.237",Finish
239,7.9719813208805865,49.30346297606459,46.92730424609049,47.88709673325304,100.33609852217958,159.44637665132933,156.37527106831092,170.57942820772345,168.7763897869627,"0.411, 0.292","0.487, 0.329","0.331, 0.321","0.403, 0.361","0.320, 0.531","0.400, 0.543","0.319, 0.721","0.405, 0.698","0.365, 0.237","0.357, 0.286","0.348, 0.906","0.445, 0.874","0.473, 0.238",Finish
240,8.00533689126084,49.00557702261819,44.24922205524541,45.844645074809755,100.58314188005482,159.31618997185345,155.99340783767155,170.94693094577025,168.9956356595476,"0.411, 0.292","0.487, 0.329","0.329, 0.321","0.400, 0.367","0.320, 0.531","0.400, 0.542","0.319, 0.722","0.405, 0.697","0.367, 0.237","0.346, 0.287","0.348, 0.910","0.445, 0.875","0.473, 0.238",Finish
241,8.038692461641093,48.95869775418767,43.58980806163474,44.6461607996351,100.2292611203052,159.18733250260937,155.762569264878,171.27750484459344,169.10411830116476,"0.411, 0.291","0.486, 0.329","0.328, 0.322","0.398, 0.369","0.320, 0.531","0.399, 0.542","0.319, 0.722","0.405, 0.697","0.368, 0.237","0.343, 0.288","0.348, 0.912","0.445, 0.875","0.473, 0.238",Finish
242,8.072048032021346,48.61518133320331,42.900068415451905,43.56924828939811,102.75421991922646,159.23037712837024,155.67307035929184,171.59121295564347,169.15163511453028,"0.410, 0.291","0.487, 0.329","0.327, 0.322","0.397, 0.370","0.320, 0.531","0.399, 0.541","0.320, 0.723","0.405, 0.697","0.368, 0.237","0.339, 0.294","0.348, 0.914","0.445, 0.875","0.473, 0.238",Finish
243,8.1054036024016,48.276292604510225,49.92410303212478,42.75616572817713,111.49687459298308,159.1836975847965,155.6273372222906,171.81947995506496,169.15895373584334,"0.410, 0.291","0.487, 0.328","0.326, 0.323","0.390, 0.359","0.319, 0.531","0.399, 0.541","0.320, 0.723","0.405, 0.698","0.368, 0.237","0.337, 0.295","0.348, 0.915","0.445, 0.875","0.473, 0.238",Finish
244,8.138759172781853,48.261680992451076,47.27251879136915,42.507581680787936,107.44955113252215,159.04223761520413,155.56757409532923,172.04194088305047,169.23308256059528,"0.410, 0.291","0.486, 0.328","0.326, 0.323","0.390, 0.364","0.319, 0.531","0.399, 0.541","0.320, 0.723","0.405, 0.697","0.369, 0.236","0.336, 0.296","0.348, 0.915","0.445, 0.875","0.472, 0.238",Finish
245,8.172114743162107,48.232442176332206,46.00722359735114,42.25031424402761,106.1073070600202,158.97846610149267,155.49662116200014,172.13491761222687,169.2748658811904,"0.410, 0.291","0.487, 0.328","0.325, 0.323","0.390, 0.367","0.319, 0.531","0.399, 0.541","0.320, 0.724","0.405, 0.698","0.370, 0.235","0.336, 0.297","0.348, 0.915","0.445, 0.875","0.472, 0.238",Finish
246,8.20547031354236,48.71761476959648,53.94137392880601,43.040779865819566,120.26188806795639,159.0373666537674,155.59620662713084,172.20168836357922,169.37436205882776,"0.409, 0.291","0.486, 0.327","0.325, 0.322","0.388, 0.351","0.319, 0.531","0.399, 0.541","0.320, 0.724","0.405, 0.698","0.370, 0.232","0.334, 0.296","0.348, 0.915","0.445, 0.875","0.472, 0.238",Finish
247,8.238825883922614,49.22017365177713,56.25158430394847,43.63464873334197,124.83664771629752,159.0397860113778,155.65545996638537,172.25342765591358,169.41166873505614,"0.409, 0.291","0.486, 0.326","0.326, 0.322","0.387, 0.347","0.319, 0.531","0.399, 0.541","0.320, 0.724","0.405, 0.698","0.370, 0.231","0.333, 0.295","0.348, 0.915","0.445, 0.875","0.471, 0.238",Finish
248,8.272181454302867,49.31997879448558,57.13244761484926,43.66053355942276,125.89674478871946,159.20212210665386,155.79611590257616,172.3307227605924,169.49569094932357,"0.408, 0.291","0.486, 0.326","0.326, 0.322","0.386, 0.345","0.319, 0.531","0.399, 0.541","0.321, 0.724","0.405, 0.698","0.370, 0.230","0.333, 0.295","0.348, 0.915","0.445, 0.875","0.470, 0.238",Finish
249,8.30553702468312,49.26761542946522,57.0934637505416,43.54346933160402,126.30549979870392,159.4509441476999,155.89554529398015,172.38299169808283,169.55577444764438,"0.406, 0.291","0.486, 0.325","0.326, 0.322","0.386, 0.345","0.319, 0.531","0.399, 0.541","0.321, 0.724","0.405, 0.698","0.370, 0.230","0.333, 0.295","0.348, 0.915","0.445, 0.875","0.469, 0.238",Finish
250,8.338892595063374,49.03560358600398,56.7628418907004,43.32219918781874,123.73329621091632,159.54690812632063,156.34296117395684,172.4246533134813,169.64501321418973,"0.406, 0.291","0.484, 0.325","0.326, 0.322","0.383, 0.346","0.319, 0.531","0.399, 0.541","0.321, 0.723","0.405, 0.698","0.369, 0.231","0.333, 0.296","0.348, 0.915","0.445, 0.875","0.469, 0.238",Finish
251,8.372248165443628,48.653000161087874,56.4083944526918,42.83753307751192,121.90988843587405,159.55228490208742,156.53725447373728,172.45586765780016,169.68303621881284,"0.406, 0.290","0.483, 0.324","0.326, 0.322","0.382, 0.346","0.319, 0.531","0.399, 0.541","0.321, 0.723","0.405, 0.698","0.369, 0.232","0.333, 0.296","0.348, 0.914","0.445, 0.876","0.469, 0.238",Finish
252,8.405603735823881,49.10880081908438,56.2381250082251,43.641274375824324,120.31108585038896,159.7453947188747,156.43170417770884,172.06907293994558,169.64696246245373,"0.406, 0.291","0.482, 0.324","0.326, 0.321","0.383, 0.346","0.319, 0.530","0.399, 0.539","0.321, 0.722","0.405, 0.697","0.369, 0.230","0.333, 0.293","0.349, 0.913","0.445, 0.875","0.467, 0.236",Finish
253,8.438959306204135,49.474409350381656,55.90785563361069,44.20866730707589,118.70764552727904,159.96222963200336,156.34171467671638,171.71993179168652,169.58120091217262,"0.406, 0.291","0.482, 0.324","0.326, 0.321","0.383, 0.347","0.320, 0.530","0.399, 0.539","0.321, 0.722","0.405, 0.697","0.369, 0.229","0.334, 0.291","0.349, 0.913","0.445, 0.875","0.466, 0.234",Finish
254,8.472314876584388,49.65947291938767,55.49226373322789,44.526929204515056,124.63228039014291,160.03461996911997,156.42250237876718,171.61983779490774,169.54797151042553,"0.406, 0.291","0.482, 0.324","0.326, 0.321","0.384, 0.347","0.320, 0.530","0.399, 0.538","0.321, 0.721","0.405, 0.696","0.368, 0.229","0.329, 0.298","0.350, 0.912","0.445, 0.875","0.466, 0.234",Finish
255,8.505670446964642,49.79758878107567,55.34146467025156,45.002902593313436,125.5420599692936,160.07886965723443,156.4241299810518,171.56830718162766,169.51725824365542,"0.406, 0.291","0.482, 0.324","0.326, 0.321","0.384, 0.347","0.320, 0.530","0.398, 0.538","0.321, 0.720","0.405, 0.696","0.368, 0.228","0.329, 0.299","0.350, 0.912","0.445, 0.874","0.466, 0.234",Finish
256,8.539026017344895,49.605697789603234,54.68206700100198,45.42675341221044,131.0677156201948,160.05247339898273,156.40785463965966,171.50036447567226,169.5025605676514,"0.406, 0.290","0.481, 0.324","0.326, 0.321","0.384, 0.348","0.320, 0.529","0.398, 0.537","0.321, 0.720","0.405, 0.696","0.367, 0.229","0.327, 0.309","0.350, 0.912","0.446, 0.874","0.464, 0.233",Finish
257,8.572381587725149,49.240038044353454,53.93080859154085,45.72026462861218,134.09424357231282,159.91447635207888,156.42044402827972,171.48430578667848,169.50714605077906,"0.407, 0.290","0.481, 0.323","0.326, 0.321","0.384, 0.349","0.320, 0.529","0.398, 0.537","0.321, 0.719","0.405, 0.696","0.366, 0.229","0.324, 0.313","0.350, 0.911","0.446, 0.873","0.464, 0.233",Finish
258,8.605737158105402,48.3553029490483,53.3117186076941,44.52820221549498,130.75817683033495,159.9618472400547,156.5402063578636,171.51287617261085,169.43732912993934,"0.406, 0.290","0.481, 0.322","0.325, 0.322","0.386, 0.349","0.320, 0.528","0.398, 0.537","0.321, 0.718","0.405, 0.696","0.366, 0.230","0.326, 0.309","0.350, 0.910","0.446, 0.873","0.464, 0.233",Finish
259,8.639092728485656,47.773706896145214,53.13835912403261,43.63112949244011,118.66272411188945,160.0183279763015,156.61199744437084,171.51674801612853,169.3955338633608,"0.406, 0.290","0.481, 0.321","0.325, 0.324","0.387, 0.348","0.320, 0.528","0.398, 0.537","0.321, 0.718","0.405, 0.696","0.365, 0.232","0.336, 0.295","0.350, 0.910","0.446, 0.873","0.463, 0.233",Finish
260,8.672448298865909,47.74815881495818,54.09977494104485,43.14799334144125,121.17094449124116,159.96220375179183,156.75120221289816,171.646553288609,169.32690599066066,"0.405, 0.290","0.481, 0.321","0.325, 0.324","0.386, 0.346","0.320, 0.528","0.398, 0.537","0.321, 0.718","0.405, 0.696","0.365, 0.234","0.333, 0.296","0.350, 0.910","0.445, 0.872","0.460, 0.234",Finish
261,8.705803869246163,47.720249615161734,54.368750871359175,42.78094239087144,121.87884017541978,160.15896831970778,156.83927252843785,171.67923055037096,169.28805509070278,"0.404, 0.291","0.481, 0.321","0.325, 0.324","0.386, 0.346","0.320, 0.529","0.398, 0.537","0.321, 0.718","0.405, 0.696","0.365, 0.235","0.333, 0.295","0.350, 0.910","0.445, 0.872","0.458, 0.235",Finish
262,8.739159439626416,47.85367070130369,56.38101405751002,42.67798737924215,112.28604501610889,160.34944040849072,157.0828490023084,171.63295309385236,169.18110828186823,"0.403, 0.291","0.480, 0.321","0.325, 0.323","0.388, 0.342","0.320, 0.528","0.398, 0.537","0.321, 0.718","0.405, 0.697","0.365, 0.235","0.345, 0.281","0.350, 0.910","0.445, 0.872","0.458, 0.235",Finish
263,8.77251501000667,47.8561833822243,57.631796225660445,42.444686592733206,112.25264554263627,160.60821314411191,157.3194330427914,171.55473649289837,169.10842855171742,"0.402, 0.291","0.480, 0.321","0.325, 0.323","0.388, 0.340","0.320, 0.528","0.399, 0.537","0.321, 0.718","0.405, 0.697","0.365, 0.235","0.345, 0.276","0.350, 0.910","0.445, 0.872","0.458, 0.234",Finish
264,8.805870580386923,47.635008006962394,56.9722364791162,42.683165985854984,118.48140838620508,160.785308166206,157.3484508852919,171.4153762727956,169.06760106849356,"0.401, 0.291","0.480, 0.322","0.325, 0.323","0.386, 0.342","0.319, 0.528","0.399, 0.537","0.320, 0.716","0.404, 0.696","0.365, 0.235","0.334, 0.282","0.350, 0.908","0.445, 0.872","0.458, 0.235",Finish
