Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,29.118641665907166,8.336308875326125,22.703703821144046,43.629475150483565,145.36928772917486,133.02910092074274,192.60336727155055,194.37101600645593,"0.395, 0.302","0.511, 0.405","0.342, 0.345","0.473, 0.441","0.293, 0.561","0.375, 0.577","0.331, 0.726","0.399, 0.740","0.385, 0.332","0.477, 0.370","0.333, 0.888","0.380, 0.922","0.514, 0.347",Mid-Follow-Through
207,6.906906906906907,34.524398726037475,20.754325908342867,17.97796297198509,49.04151828759965,145.66102963329567,133.92609813933376,192.6722277327643,194.9518216048584,"0.394, 0.303","0.510, 0.400","0.338, 0.341","0.466, 0.427","0.293, 0.563","0.375, 0.579","0.331, 0.726","0.400, 0.740","0.377, 0.291","0.476, 0.365","0.332, 0.888","0.381, 0.922","0.514, 0.342",Mid-Follow-Through
208,6.9402736069402735,40.00194654203863,24.84133108014975,25.13850550702717,47.74401330388473,145.95036724777663,134.8357429653569,192.52322945713456,195.29625068760325,"0.394, 0.303","0.511, 0.396","0.334, 0.336","0.452, 0.428","0.293, 0.564","0.376, 0.579","0.331, 0.726","0.402, 0.740","0.372, 0.284","0.467, 0.364","0.332, 0.889","0.381, 0.922","0.517, 0.337",Mid-Follow-Through
209,6.973640306973641,41.31131722943738,36.72395982951549,36.497418259013386,79.99799305163357,146.59453996175938,135.35568200651056,191.35749184937978,195.69726606937314,"0.394, 0.303","0.510, 0.392","0.332, 0.335","0.440, 0.415","0.294, 0.564","0.377, 0.579","0.329, 0.726","0.402, 0.740","0.364, 0.271","0.429, 0.337","0.332, 0.889","0.381, 0.922","0.517, 0.331",Mid-Follow-Through
210,7.007007007007007,47.555247811805735,299.5548238627918,46.29184759781695,114.11889399371535,147.056732529756,135.7544277309467,190.3458610513243,195.70564327200537,"0.394, 0.304","0.510, 0.389","0.329, 0.330","0.424, 0.381","0.294, 0.564","0.377, 0.579","0.327, 0.727","0.403, 0.740","0.359, 0.256","0.392, 0.283","0.331, 0.889","0.382, 0.922","0.516, 0.327",Mid-Follow-Through
211,7.0403737070403745,51.11421914752291,293.53357428262075,50.247396135486554,118.5261228788356,147.37303765512374,136.76418944443338,189.8302340428636,195.20204451238817,"0.394, 0.307","0.508, 0.387","0.325, 0.329","0.415, 0.370","0.294, 0.564","0.377, 0.579","0.326, 0.728","0.403, 0.740","0.354, 0.259","0.383, 0.271","0.330, 0.889","0.383, 0.920","0.515, 0.325",Mid-Follow-Through
212,7.073740407073741,56.18509309446754,275.6070452750767,61.71060582957011,143.5597444136085,147.5169320928943,137.90567442218764,188.59175714002663,194.66186794260466,"0.396, 0.309","0.506, 0.385","0.326, 0.324","0.428, 0.344","0.294, 0.564","0.378, 0.580","0.325, 0.728","0.403, 0.739","0.351, 0.238","0.385, 0.256","0.330, 0.886","0.385, 0.917","0.515, 0.319",Mid-Follow-Through
213,7.107107107107107,63.82409514196416,266.47262858169415,69.62200259304194,153.9670389920889,147.9747211842336,138.44442562646802,187.36350322207193,194.1767652403878,"0.396, 0.311","0.504, 0.383","0.320, 0.316","0.434, 0.331","0.294, 0.564","0.378, 0.580","0.323, 0.728","0.402, 0.738","0.346, 0.226","0.388, 0.244","0.330, 0.887","0.386, 0.913","0.511, 0.312",Mid-Follow-Through
214,7.1404738071404745,291.8200506382242,261.64889572433475,75.30616945276488,160.11010375696438,148.52336333739396,138.89566940707212,185.54275652114066,192.51365874968155,"0.396, 0.314","0.504, 0.380","0.318, 0.314","0.437, 0.323","0.294, 0.565","0.377, 0.580","0.320, 0.729","0.401, 0.736","0.342, 0.222","0.386, 0.233","0.331, 0.886","0.390, 0.912","0.510, 0.315",Mid-Follow-Through
215,7.173840507173841,286.2120636605044,257.5097553430769,78.5772246772524,164.40793334408505,149.20872990899514,138.5663686659937,184.26715788258275,191.56135965712286,"0.394, 0.316","0.502, 0.380","0.313, 0.308","0.439, 0.317","0.294, 0.565","0.376, 0.580","0.319, 0.729","0.401, 0.735","0.338, 0.228","0.384, 0.221","0.331, 0.883","0.393, 0.908","0.507, 0.317",Mid-Follow-Through
216,7.207207207207207,280.89077222551856,253.951627006754,85.85698561554427,167.82273556576703,149.7144665419462,139.73950975142623,182.3610719726271,189.8511519489422,"0.394, 0.318","0.499, 0.377","0.310, 0.301","0.437, 0.309","0.293, 0.565","0.375, 0.580","0.316, 0.729","0.399, 0.733","0.329, 0.233","0.383, 0.218","0.331, 0.885","0.396, 0.907","0.508, 0.312",Mid-Follow-Through
217,7.240573907240575,277.99315931856074,253.37986926360273,90.39586792934402,168.2966712022171,150.48088043526354,140.5119062661114,180.51708882532733,188.60376772099616,"0.394, 0.318","0.498, 0.374","0.308, 0.296","0.432, 0.302","0.292, 0.565","0.374, 0.580","0.313, 0.729","0.397, 0.733","0.331, 0.202","0.378, 0.210","0.331, 0.886","0.396, 0.905","0.507, 0.312",Mid-Follow-Through
218,7.273940607273941,275.1976639889405,251.79799038478046,91.32691751760123,168.98652507927747,150.71880750043292,141.08231311307048,180.163771142038,187.54061161387585,"0.394, 0.318","0.496, 0.373","0.304, 0.290","0.430, 0.296","0.292, 0.565","0.374, 0.579","0.312, 0.730","0.395, 0.733","0.333, 0.190","0.376, 0.202","0.331, 0.887","0.397, 0.901","0.503, 0.311",Mid-Follow-Through
219,7.307307307307307,273.5237415662423,253.96681192602085,91.57742698877748,166.5177930201578,151.14044327285816,140.58046625773108,179.14429506642236,186.73764800707488,"0.392, 0.318","0.495, 0.374","0.302, 0.287","0.426, 0.300","0.291, 0.565","0.372, 0.579","0.311, 0.731","0.395, 0.733","0.333, 0.186","0.374, 0.208","0.331, 0.889","0.400, 0.899","0.501, 0.312",Mid-Follow-Through
220,7.340674007340675,271.4155439297922,252.57980006591328,91.24389603210115,166.60743970668668,151.5415122656697,140.99540069670942,178.59167434768494,185.76402765278988,"0.391, 0.318","0.492, 0.374","0.297, 0.282","0.423, 0.298","0.291, 0.564","0.372, 0.579","0.310, 0.731","0.395, 0.733","0.332, 0.185","0.372, 0.204","0.331, 0.889","0.403, 0.898","0.499, 0.313",Mid-Follow-Through
221,7.374040707374041,270.809447617548,251.45100125354497,90.53397023337575,165.35575993066414,152.54161088545644,141.76688186197174,177.25477778706912,184.6367363300563,"0.390, 0.317","0.489, 0.372","0.294, 0.280","0.421, 0.295","0.291, 0.564","0.372, 0.577","0.308, 0.731","0.395, 0.731","0.330, 0.182","0.374, 0.203","0.331, 0.889","0.406, 0.895","0.499, 0.301",Mid-Follow-Through
222,7.407407407407407,269.7103227194076,251.22675468213438,90.95630642154782,164.13378269504244,152.90007760486372,142.33013319669442,177.3268568692318,183.6165551033848,"0.389, 0.316","0.488, 0.368","0.292, 0.277","0.419, 0.291","0.291, 0.563","0.372, 0.577","0.308, 0.730","0.394, 0.730","0.329, 0.180","0.374, 0.200","0.330, 0.888","0.408, 0.892","0.499, 0.294",Mid-Follow-Through
223,7.440774107440775,267.29584296956335,250.14365353720217,91.98136198078461,164.49695939253215,153.96651440824382,143.20974158220778,177.2192725493531,182.3187323013469,"0.385, 0.314","0.487, 0.366","0.290, 0.273","0.419, 0.290","0.291, 0.563","0.372, 0.576","0.307, 0.730","0.394, 0.730","0.328, 0.177","0.374, 0.198","0.330, 0.888","0.410, 0.890","0.499, 0.297",Mid-Follow-Through
224,7.474140807474141,267.93450156124226,250.21910908511254,91.63378681522587,163.07828642987704,154.37000744836664,143.36253725703787,177.57782281381785,181.55008195913788,"0.383, 0.312","0.486, 0.366","0.289, 0.273","0.416, 0.287","0.291, 0.562","0.371, 0.576","0.307, 0.730","0.393, 0.730","0.326, 0.175","0.374, 0.194","0.329, 0.888","0.411, 0.890","0.498, 0.298",Mid-Follow-Through
225,7.5075075075075075,264.5242722619854,248.4681249684864,93.07869153842493,163.53280795173518,155.0460162424197,143.03767716716757,177.68929038597201,180.8212087934432,"0.381, 0.310","0.484, 0.365","0.288, 0.267","0.414, 0.281","0.291, 0.562","0.370, 0.575","0.307, 0.729","0.393, 0.730","0.327, 0.170","0.374, 0.189","0.328, 0.888","0.414, 0.887","0.495, 0.299",Mid-Follow-Through
226,7.540874207540875,263.80666379170026,248.4180305605565,91.98400142160523,162.6413051604482,155.45971415906442,143.05371882279687,177.6397339749298,180.89072589015618,"0.379, 0.309","0.484, 0.364","0.286, 0.265","0.413, 0.279","0.291, 0.562","0.370, 0.574","0.306, 0.730","0.393, 0.730","0.328, 0.168","0.375, 0.188","0.328, 0.888","0.414, 0.885","0.490, 0.300",Mid-Follow-Through
227,7.574240907574241,264.22092464325857,248.74286038484266,90.34300389074166,162.7851796396921,155.56274366371605,142.8739078679404,177.34510503354196,180.144224940309,"0.379, 0.309","0.483, 0.363","0.283, 0.264","0.414, 0.281","0.291, 0.561","0.370, 0.572","0.306, 0.730","0.394, 0.729","0.326, 0.171","0.375, 0.190","0.328, 0.888","0.417, 0.884","0.484, 0.300",Mid-Follow-Through
228,7.607607607607608,262.60053599367507,246.3468222808138,90.16485559001357,164.3043423355559,155.66836806285497,143.8417422078694,176.3378592448386,178.45690670763267,"0.378, 0.308","0.478, 0.362","0.281, 0.259","0.414, 0.283","0.289, 0.560","0.370, 0.571","0.304, 0.730","0.394, 0.729","0.326, 0.169","0.375, 0.192","0.328, 0.889","0.422, 0.884","0.478, 0.298",Mid-Follow-Through
229,7.640974307640975,261.38522146231134,246.60214687683253,89.37913866838235,163.044385062511,155.92321345864548,144.16236337789323,175.81211561486188,176.6610737339733,"0.377, 0.306","0.477, 0.362","0.279, 0.254","0.413, 0.285","0.288, 0.558","0.370, 0.571","0.302, 0.729","0.394, 0.729","0.326, 0.167","0.376, 0.194","0.328, 0.889","0.427, 0.883","0.474, 0.296",Mid-Follow-Through
230,7.674341007674341,261.243009440245,247.1897170476254,88.49567650417191,161.5727142641868,156.00667067166808,144.4926465636505,175.29141560120965,174.16676809907136,"0.377, 0.306","0.476, 0.361","0.278, 0.252","0.412, 0.286","0.288, 0.557","0.370, 0.570","0.302, 0.729","0.394, 0.729","0.329, 0.163","0.376, 0.195","0.328, 0.889","0.434, 0.883","0.467, 0.293",Mid-Follow-Through
231,7.707707707707708,262.38293918730363,247.5844430914718,86.01847568607542,160.67381656403052,155.93949138713313,144.92090341773888,175.31707171745302,173.4014137903343,"0.377, 0.305","0.476, 0.359","0.277, 0.254","0.412, 0.286","0.288, 0.556","0.370, 0.569","0.302, 0.728","0.394, 0.729","0.330, 0.166","0.376, 0.195","0.328, 0.889","0.435, 0.881","0.468, 0.294",Mid-Follow-Through
232,7.741074407741075,261.6954305941581,247.79833372224317,84.67329174746845,159.57290246904626,155.81128978367067,145.02540148731234,174.95146207859605,171.11903485778325,"0.377, 0.306","0.475, 0.359","0.278, 0.252","0.412, 0.287","0.288, 0.555","0.371, 0.567","0.302, 0.728","0.394, 0.727","0.335, 0.166","0.377, 0.195","0.329, 0.889","0.442, 0.881","0.464, 0.292",Mid-Follow-Through
233,7.774441107774441,260.8959045749723,248.8804910981292,84.1682124042542,155.5059892481631,155.82281105056637,145.3861903046515,174.16068062563002,170.05980521917138,"0.378, 0.306","0.474, 0.357","0.278, 0.251","0.410, 0.287","0.288, 0.554","0.371, 0.566","0.301, 0.728","0.394, 0.724","0.339, 0.164","0.379, 0.193","0.330, 0.889","0.445, 0.881","0.455, 0.282",Mid-Follow-Through
234,7.807807807807809,260.4207153514524,248.02097188752555,83.59323108620683,154.59613233580163,156.03531696624825,146.7229951635791,173.66061699027608,167.41687169876073,"0.378, 0.305","0.471, 0.356","0.279, 0.250","0.409, 0.288","0.288, 0.553","0.371, 0.566","0.301, 0.727","0.391, 0.722","0.340, 0.165","0.380, 0.194","0.331, 0.889","0.450, 0.882","0.449, 0.278",Mid-Follow-Through
235,7.841174507841175,260.34192322544317,247.49695877805192,83.61630230361229,152.6185982652133,156.31991205728667,147.3635445208266,173.55080881930724,166.6773291718266,"0.377, 0.305","0.469, 0.355","0.279, 0.250","0.408, 0.288","0.289, 0.553","0.371, 0.565","0.301, 0.726","0.391, 0.721","0.340, 0.165","0.382, 0.194","0.331, 0.889","0.453, 0.882","0.446, 0.280",Mid-Follow-Through
236,7.874541207874541,260.2463885190774,250.48509925994497,82.78912763218747,145.41035492027254,156.89776082751794,147.9837580431663,173.1036420397786,165.2580066173411,"0.377, 0.305","0.468, 0.353","0.280, 0.251","0.402, 0.290","0.289, 0.553","0.371, 0.565","0.301, 0.726","0.391, 0.721","0.342, 0.166","0.383, 0.195","0.331, 0.889","0.457, 0.881","0.448, 0.273",Mid-Follow-Through
237,7.907907907907909,259.23800355233016,252.98427351122308,83.82528554499582,137.91251333544406,157.07223520865927,148.73795321967165,172.36254406342513,163.13190502310144,"0.378, 0.309","0.465, 0.353","0.281, 0.252","0.395, 0.293","0.290, 0.554","0.371, 0.566","0.300, 0.726","0.391, 0.721","0.344, 0.167","0.384, 0.197","0.331, 0.888","0.461, 0.876","0.447, 0.275",Mid-Follow-Through
238,7.941274607941275,259.6582332944119,256.34917336411405,82.77756262878353,130.85736981932533,157.44067587357875,149.19020573927412,171.94025418538683,161.70391049430694,"0.378, 0.309","0.464, 0.351","0.281, 0.253","0.391, 0.296","0.291, 0.554","0.371, 0.566","0.300, 0.726","0.391, 0.721","0.345, 0.169","0.385, 0.199","0.331, 0.888","0.464, 0.873","0.447, 0.265",Mid-Follow-Through
239,7.974641307974641,260.8067307630024,257.5145802028595,80.84481060027913,123.5110578682595,156.86748416282072,150.81478337772953,171.7016234606881,160.5969329638589,"0.382, 0.309","0.458, 0.349","0.283, 0.253","0.384, 0.299","0.291, 0.555","0.371, 0.566","0.299, 0.726","0.391, 0.720","0.349, 0.170","0.386, 0.200","0.331, 0.888","0.467, 0.872","0.441, 0.262",Mid-Follow-Through
240,8.008008008008009,260.22292528105567,259.97205130358304,81.48574004972176,120.2419073349027,157.29480829186537,151.04423310676674,171.11061860740023,159.62203436124932,"0.383, 0.310","0.457, 0.348","0.285, 0.254","0.384, 0.303","0.292, 0.556","0.371, 0.566","0.299, 0.726","0.391, 0.719","0.351, 0.171","0.386, 0.206","0.332, 0.888","0.471, 0.871","0.439, 0.261",Mid-Follow-Through
241,8.041374708041374,259.98649925553497,260.5390577891927,81.52846458937381,117.49350425370307,157.47444848332782,151.36262186868174,170.79328553042558,158.51905665640865,"0.384, 0.311","0.456, 0.348","0.287, 0.255","0.381, 0.304","0.293, 0.557","0.371, 0.566","0.299, 0.726","0.391, 0.719","0.353, 0.173","0.386, 0.208","0.332, 0.888","0.473, 0.867","0.436, 0.262",Mid-Follow-Through
242,8.074741408074741,262.5185831227472,259.2178594358201,80.6590047212787,115.95563177218081,156.42765356132875,152.06423588512845,170.61599036259082,157.12975183683247,"0.388, 0.314","0.452, 0.348","0.289, 0.259","0.377, 0.303","0.293, 0.558","0.371, 0.566","0.299, 0.728","0.392, 0.719","0.353, 0.178","0.386, 0.208","0.332, 0.890","0.479, 0.868","0.430, 0.263",Mid-Follow-Through
243,8.108108108108109,265.0538990570463,260.9307813378389,79.18302101604749,114.52147696989739,156.36505470579434,151.70837340221956,170.4349817240641,156.89894513335528,"0.389, 0.313","0.453, 0.347","0.289, 0.264","0.377, 0.304","0.293, 0.558","0.371, 0.566","0.299, 0.728","0.392, 0.719","0.353, 0.180","0.386, 0.209","0.333, 0.890","0.479, 0.865","0.432, 0.259",Mid-Follow-Through
244,8.141474808141476,264.8375769343952,271.7908275841231,78.77354389212358,107.18081121537983,156.4312603845888,151.5026896591199,170.43918776302723,156.3121496248722,"0.389, 0.313","0.454, 0.346","0.292, 0.265","0.378, 0.320","0.293, 0.558","0.371, 0.566","0.299, 0.728","0.392, 0.719","0.356, 0.182","0.381, 0.212","0.333, 0.891","0.480, 0.861","0.425, 0.258",Mid-Follow-Through
245,8.174841508174842,265.33531676460314,271.36470663806426,78.58278641578336,107.64746903296277,156.831239467296,151.4791034149971,170.40026034639416,155.78039595264957,"0.388, 0.308","0.454, 0.343","0.297, 0.264","0.378, 0.317","0.293, 0.558","0.371, 0.566","0.299, 0.728","0.392, 0.718","0.358, 0.184","0.380, 0.222","0.334, 0.892","0.480, 0.858","0.427, 0.256",Mid-Follow-Through
246,8.208208208208209,265.4966670464902,272.0518816215331,78.87526784351913,108.66501628306537,157.3646911791599,151.54299240767557,170.3548334604154,155.02835059647882,"0.387, 0.304","0.455, 0.342","0.301, 0.264","0.379, 0.317","0.293, 0.557","0.371, 0.565","0.299, 0.728","0.392, 0.718","0.360, 0.184","0.378, 0.230","0.334, 0.893","0.482, 0.858","0.431, 0.256",Mid-Follow-Through
247,8.241574908241576,264.71928597065363,279.9448588232001,80.7984101543685,105.02210230496277,157.25134831565765,151.5916521320124,170.17752231522266,154.6471756761734,"0.388, 0.303","0.454, 0.340","0.308, 0.265","0.378, 0.326","0.293, 0.557","0.370, 0.564","0.299, 0.728","0.392, 0.717","0.362, 0.188","0.370, 0.232","0.334, 0.893","0.481, 0.854","0.432, 0.254",Mid-Follow-Through
248,8.274941608274942,266.0122444829727,281.68791508006177,79.18325445013747,99.92743714792459,157.49879493409267,151.71065989835662,170.0796992597979,153.98415894766794,"0.388, 0.303","0.453, 0.340","0.308, 0.267","0.374, 0.328","0.293, 0.557","0.370, 0.564","0.299, 0.728","0.391, 0.717","0.361, 0.192","0.372, 0.232","0.334, 0.893","0.483, 0.853","0.427, 0.253",Mid-Follow-Through
249,8.308308308308309,268.61098200871464,285.4189976515364,77.85742242700066,94.51262326672156,157.5178757545614,152.22471962976647,170.0980655112239,153.40780856855434,"0.390, 0.302","0.451, 0.339","0.310, 0.270","0.370, 0.333","0.294, 0.557","0.370, 0.564","0.300, 0.728","0.391, 0.717","0.361, 0.194","0.370, 0.234","0.334, 0.893","0.483, 0.850","0.423, 0.251",Mid-Follow-Through
250,8.341675008341676,273.14206365277187,283.2247533756917,77.13165998113588,94.63243147601166,157.18551746975393,153.17339938067198,169.37356768426105,152.9155867105946,"0.397, 0.302","0.447, 0.338","0.312, 0.273","0.365, 0.329","0.296, 0.556","0.370, 0.563","0.300, 0.728","0.391, 0.716","0.361, 0.193","0.367, 0.233","0.334, 0.893","0.483, 0.847","0.420, 0.250",Mid-Follow-Through
251,8.375041708375042,274.332822395608,288.9217033720716,75.910623936842,86.51423433450974,157.7248150979933,153.14551938760448,169.09210530377104,152.36478546812342,"0.397, 0.302","0.448, 0.337","0.311, 0.275","0.374, 0.337","0.297, 0.556","0.370, 0.562","0.300, 0.727","0.391, 0.714","0.360, 0.194","0.379, 0.249","0.334, 0.893","0.484, 0.845","0.421, 0.251",Mid-Follow-Through
252,8.408408408408409,279.71462794601894,12.270372487832962,74.59665486574742,191.59225099395002,157.53107853943163,153.76281376799065,168.89124476102333,151.70994717284924,"0.400, 0.301","0.447, 0.333","0.316, 0.283","0.388, 0.432","0.298, 0.555","0.370, 0.561","0.300, 0.727","0.391, 0.713","0.360, 0.198","0.344, 0.480","0.335, 0.893","0.487, 0.846","0.423, 0.247",Mid-Follow-Through
253,8.441775108441776,283.4162463236976,7.106475273665328,70.50051414809514,195.5865553280406,158.05643648877918,154.28320138899147,168.72577050464326,151.17806741204788,"0.399, 0.298","0.447, 0.331","0.315, 0.287","0.393, 0.444","0.298, 0.554","0.371, 0.560","0.300, 0.727","0.390, 0.713","0.359, 0.201","0.332, 0.513","0.335, 0.892","0.487, 0.845","0.423, 0.245",Mid-Follow-Through
254,8.475141808475142,286.05663343696756,7.347491216085922,70.6942517825229,197.33801130866374,157.7652668724879,155.0091569888876,168.08950680517935,151.00744121212745,"0.404, 0.299","0.442, 0.330","0.316, 0.289","0.390, 0.443","0.300, 0.554","0.370, 0.559","0.300, 0.726","0.390, 0.712","0.359, 0.200","0.325, 0.514","0.335, 0.892","0.487, 0.844","0.418, 0.242",Mid-Follow-Through
255,8.508508508508509,286.9940055941826,6.304105432523275,71.66914107483399,200.16218679029157,157.67321977659358,155.88003199884915,168.0406041438813,150.71510992355797,"0.404, 0.299","0.436, 0.330","0.318, 0.291","0.389, 0.443","0.300, 0.552","0.369, 0.557","0.300, 0.725","0.389, 0.712","0.358, 0.200","0.327, 0.510","0.335, 0.891","0.488, 0.843","0.419, 0.240",Mid-Follow-Through
256,8.541875208541876,286.9532346327959,8.918403935904461,71.76118676195536,194.94492142065798,157.9575749699508,155.74599032558078,168.45536626662152,150.5622125914433,"0.401, 0.299","0.437, 0.331","0.317, 0.292","0.388, 0.433","0.300, 0.551","0.369, 0.555","0.301, 0.724","0.389, 0.711","0.355, 0.201","0.329, 0.501","0.335, 0.890","0.488, 0.842","0.419, 0.241",Mid-Follow-Through
257,8.575241908575242,289.1651680104011,7.623209779995325,69.96638828324257,196.77015401907312,158.35019451080817,155.7370540950486,168.248455364822,150.34112391740186,"0.400, 0.299","0.437, 0.331","0.316, 0.295","0.387, 0.441","0.301, 0.550","0.369, 0.555","0.301, 0.723","0.389, 0.711","0.354, 0.205","0.328, 0.508","0.336, 0.890","0.489, 0.843","0.419, 0.241",Mid-Follow-Through
258,8.608608608608609,290.44398664183734,5.054293992523506,69.90458065662921,201.25043879974788,158.38527353506745,155.71317218217206,168.29315656564194,150.43256798112714,"0.400, 0.299","0.438, 0.331","0.316, 0.297","0.392, 0.445","0.301, 0.550","0.370, 0.554","0.301, 0.723","0.390, 0.711","0.352, 0.206","0.329, 0.511","0.336, 0.890","0.489, 0.843","0.420, 0.243",Finish
259,8.641975308641976,66.8606692086987,5.628033893281684,68.96285210951652,196.38666308933873,158.33803427277698,155.63423472862704,168.42836900587884,150.41993836744567,"0.400, 0.299","0.438, 0.331","0.316, 0.301","0.393, 0.440","0.301, 0.550","0.370, 0.555","0.301, 0.722","0.390, 0.711","0.349, 0.208","0.332, 0.515","0.336, 0.890","0.490, 0.845","0.415, 0.242",Finish
260,8.675342008675342,65.49594962729044,48.229082690832975,69.25434106824099,89.2876111226493,159.00023913519755,155.70019484070386,168.6934565442244,150.63573254331524,"0.396, 0.299","0.439, 0.330","0.315, 0.304","0.389, 0.353","0.301, 0.550","0.370, 0.554","0.302, 0.722","0.390, 0.711","0.344, 0.209","0.356, 0.278","0.336, 0.890","0.491, 0.846","0.419, 0.242",Finish
261,8.70870870870871,64.40636500789472,44.498209230876036,67.93103237122195,87.29844452234596,159.58502836800122,155.67247338358817,168.9076626296871,151.18456674603547,"0.392, 0.298","0.440, 0.329","0.315, 0.306","0.385, 0.358","0.301, 0.550","0.371, 0.554","0.302, 0.722","0.391, 0.711","0.343, 0.210","0.356, 0.298","0.336, 0.890","0.491, 0.848","0.419, 0.242",Finish
262,8.742075408742078,62.94767053462361,8.778202917621682,66.53535909914882,185.47680053765876,159.32179580698488,155.62565701015066,169.02180131034325,151.4018034846715,"0.392, 0.299","0.440, 0.329","0.313, 0.309","0.391, 0.430","0.301, 0.550","0.371, 0.554","0.303, 0.723","0.391, 0.711","0.342, 0.210","0.350, 0.496","0.337, 0.890","0.491, 0.850","0.418, 0.242",Finish
263,8.775442108775442,61.67141866242111,6.486158536186524,65.69733462043145,189.18760052674736,158.65692945318162,155.9773063554504,169.60903611246349,151.3615382705626,"0.394, 0.300","0.438, 0.329","0.312, 0.311","0.390, 0.441","0.301, 0.550","0.371, 0.554","0.304, 0.723","0.391, 0.711","0.342, 0.212","0.343, 0.516","0.337, 0.890","0.492, 0.850","0.414, 0.242",Finish
264,8.80880880880881,60.75176515781095,11.772854807296486,66.57951740209492,182.55704697121593,157.77399008674828,158.92331252489382,168.9751889003978,152.53116069850603,"0.406, 0.303","0.416, 0.325","0.312, 0.314","0.365, 0.439","0.305, 0.550","0.367, 0.554","0.306, 0.723","0.391, 0.711","0.342, 0.214","0.325, 0.520","0.338, 0.887","0.493, 0.849","0.401, 0.241",Finish
265,8.842175508842177,60.12643788155282,12.170597190254243,66.13977865824141,185.80184385139722,157.8929493119212,157.86849823130032,168.80637799471873,152.39797606243405,"0.407, 0.303","0.421, 0.322","0.312, 0.316","0.366, 0.438","0.307, 0.550","0.367, 0.554","0.307, 0.723","0.392, 0.711","0.341, 0.214","0.322, 0.511","0.339, 0.886","0.494, 0.849","0.399, 0.240",Finish
266,8.875542208875542,59.568268657441905,45.76761426504458,66.481315027844,72.55047075705997,158.15038857177836,157.2521772240174,168.9311327383028,152.39098651078407,"0.406, 0.302","0.424, 0.322","0.310, 0.317","0.362, 0.359","0.307, 0.550","0.367, 0.553","0.307, 0.723","0.392, 0.711","0.338, 0.215","0.338, 0.254","0.339, 0.886","0.494, 0.848","0.401, 0.240",Finish
267,8.90890890890891,59.22884167616536,46.646788203432315,67.03048281315351,72.31354172642195,158.44270517821437,157.70242527681305,168.95345200557404,152.0412017468698,"0.405, 0.302","0.425, 0.323","0.309, 0.318","0.364, 0.358","0.307, 0.550","0.369, 0.554","0.307, 0.722","0.393, 0.711","0.333, 0.218","0.340, 0.246","0.339, 0.886","0.494, 0.848","0.402, 0.239",Finish
268,8.942275608942277,58.599134362254084,14.295248678869768,66.82273759998756,179.38537542862974,158.7671908129061,158.448440170197,168.75349799061448,151.5139874628951,"0.405, 0.302","0.426, 0.321","0.309, 0.319","0.370, 0.427","0.308, 0.550","0.370, 0.554","0.307, 0.722","0.393, 0.711","0.332, 0.220","0.336, 0.495","0.339, 0.886","0.494, 0.847","0.402, 0.236",Finish
269,8.975642308975642,58.85124059460053,12.24738048218369,66.95000070174746,183.14869222642966,159.07975881056007,159.45182702928824,168.60725777393367,151.2709123720912,"0.405, 0.302","0.423, 0.318","0.307, 0.319","0.370, 0.433","0.308, 0.550","0.371, 0.554","0.307, 0.722","0.393, 0.710","0.331, 0.220","0.329, 0.510","0.339, 0.886","0.494, 0.846","0.403, 0.230",Finish
270,9.00900900900901,59.00861841413954,15.804657374261877,67.14002998337331,84.02674725778814,160.71983959097292,160.260786665811,168.414548267609,150.3636382965955,"0.397, 0.302","0.426, 0.319","0.306, 0.320","0.370, 0.422","0.309, 0.550","0.373, 0.554","0.308, 0.722","0.393, 0.710","0.327, 0.222","0.330, 0.394","0.340, 0.886","0.494, 0.846","0.403, 0.233",Finish
271,9.042375709042377,58.352952864253744,32.80645869970906,66.49505306413829,63.28493708058509,161.82697923638366,160.6071947910875,168.24570379842785,150.1207004302654,"0.393, 0.302","0.427, 0.319","0.305, 0.322","0.370, 0.374","0.309, 0.550","0.374, 0.554","0.307, 0.722","0.393, 0.710","0.323, 0.222","0.335, 0.265","0.340, 0.886","0.494, 0.846","0.405, 0.233",Finish
272,9.075742409075742,58.466401565384686,43.01244829984204,66.66092155860075,74.9400757816417,162.03482082416028,161.1254041219442,168.00804120355204,149.8474509333608,"0.393, 0.302","0.427, 0.319","0.304, 0.323","0.371, 0.358","0.309, 0.550","0.375, 0.554","0.307, 0.723","0.393, 0.710","0.322, 0.222","0.336, 0.260","0.340, 0.886","0.495, 0.847","0.404, 0.233",Finish
273,9.10910910910911,57.69351867752383,46.591338393826156,66.10165374634494,75.88338319272192,162.10807751125446,161.01639681806518,167.8066945916553,149.93590210338104,"0.392, 0.301","0.428, 0.319","0.302, 0.324","0.368, 0.354","0.309, 0.550","0.375, 0.553","0.308, 0.724","0.393, 0.710","0.320, 0.223","0.336, 0.249","0.341, 0.887","0.495, 0.848","0.400, 0.234",Finish
