Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
204,6.806806806806807,28.844464413541704,251.98083451747056,4.9710109178651,25.837120166651644,151.36500344212297,155.26228428787238,172.86171235385913,163.97834766375368,"0.489, 0.390","0.510, 0.384","0.448, 0.419","0.446, 0.339","0.395, 0.583","0.449, 0.588","0.402, 0.742","0.469, 0.736","0.534, 0.369","0.513, 0.349","0.428, 0.887","0.523, 0.857","0.527, 0.337",Mid-Follow-Through
205,6.8401735068401734,33.61133018093846,251.38244734754016,0.26704212647125003,25.332348750455374,150.45875273539596,155.5059112742003,172.702039248823,164.37248621384447,"0.492, 0.393","0.507, 0.381","0.449, 0.417","0.443, 0.336","0.395, 0.584","0.447, 0.588","0.402, 0.743","0.469, 0.736","0.533, 0.370","0.512, 0.348","0.428, 0.887","0.523, 0.859","0.525, 0.334",Mid-Follow-Through
206,6.873540206873541,47.95959283068649,250.50829670392343,5.348679468585362,26.712025042168126,150.4605995299974,154.97442922293803,173.368045095305,164.9376229247121,"0.491, 0.392","0.505, 0.383","0.450, 0.403","0.443, 0.338","0.395, 0.585","0.446, 0.588","0.403, 0.743","0.469, 0.736","0.535, 0.371","0.500, 0.347","0.428, 0.887","0.523, 0.859","0.520, 0.334",Mid-Follow-Through
207,6.906906906906907,53.73349417704706,250.33141956815263,7.189601855507916,28.034017983570553,150.71066453027277,154.6624246967449,173.46963169554016,165.1326651102264,"0.490, 0.391","0.505, 0.384","0.448, 0.398","0.442, 0.338","0.395, 0.585","0.445, 0.588","0.403, 0.743","0.469, 0.736","0.535, 0.371","0.498, 0.346","0.428, 0.887","0.523, 0.859","0.520, 0.333",Mid-Follow-Through
208,6.9402736069402735,31.197005038262006,251.98604564618893,3.6065893869230354,28.831682256226745,149.2434195286694,140.96785824619192,174.60181668316633,176.3397611816479,"0.503, 0.396","0.487, 0.373","0.468, 0.417","0.436, 0.334","0.401, 0.585","0.413, 0.584","0.408, 0.743","0.468, 0.736","0.537, 0.370","0.504, 0.345","0.428, 0.886","0.521, 0.860","0.520, 0.332",Mid-Follow-Through
209,6.973640306973641,28.352525801946307,251.78635216235494,4.608623598825129,29.899947044752448,148.76746122694445,139.13605172502096,174.92416282992195,177.9226389540046,"0.510, 0.398","0.482, 0.370","0.470, 0.424","0.436, 0.334","0.405, 0.585","0.407, 0.582","0.410, 0.743","0.467, 0.736","0.540, 0.371","0.507, 0.344","0.428, 0.886","0.521, 0.862","0.520, 0.332",Mid-Follow-Through
210,7.007007007007007,35.58533092701264,253.95285656134277,7.619423926050058,30.694294966046307,149.5953897188393,138.73249787274935,174.6492345986461,177.90192236165296,"0.505, 0.400","0.486, 0.372","0.465, 0.419","0.439, 0.338","0.405, 0.585","0.408, 0.582","0.410, 0.743","0.467, 0.736","0.539, 0.370","0.509, 0.345","0.428, 0.886","0.521, 0.863","0.521, 0.332",Mid-Follow-Through
211,7.0403737070403745,29.387525225770492,251.53342294195198,2.5699188057590314,31.84430366634779,149.88016924927484,142.2485790166052,174.86982732110377,176.40610439915685,"0.503, 0.398","0.483, 0.371","0.468, 0.420","0.440, 0.339","0.404, 0.585","0.413, 0.582","0.410, 0.743","0.467, 0.736","0.539, 0.370","0.508, 0.345","0.428, 0.886","0.521, 0.864","0.521, 0.333",Mid-Follow-Through
212,7.073740407073741,29.056057667098347,244.1773149661718,1.1278756856866943,37.94509327319944,150.42014886224797,147.93994995277595,174.71497722743436,172.51706762178446,"0.501, 0.397","0.485, 0.379","0.465, 0.421","0.442, 0.340","0.404, 0.585","0.424, 0.582","0.409, 0.743","0.467, 0.736","0.538, 0.370","0.508, 0.345","0.428, 0.886","0.521, 0.863","0.521, 0.333",Mid-Follow-Through
213,7.107107107107107,28.466509650913338,240.67026517261053,0.02001827647062528,39.960022993109156,150.41654120593265,151.46327361821412,174.77258620842235,170.30301763930805,"0.501, 0.396","0.485, 0.381","0.464, 0.421","0.443, 0.340","0.403, 0.585","0.430, 0.582","0.409, 0.743","0.467, 0.735","0.538, 0.371","0.509, 0.345","0.428, 0.886","0.521, 0.863","0.521, 0.333",Mid-Follow-Through
214,7.1404738071404745,28.454640967527773,247.5143769577532,1.9951558441423405,35.08757174756222,149.096941458044,151.4526879402101,176.28588266635919,168.67054757739487,"0.496, 0.396","0.495, 0.382","0.460, 0.420","0.443, 0.340","0.399, 0.585","0.435, 0.582","0.409, 0.742","0.467, 0.735","0.538, 0.371","0.509, 0.345","0.428, 0.886","0.521, 0.863","0.522, 0.334",Mid-Follow-Through
215,7.173840507173841,49.79349264122343,251.4653620371434,5.74633030509231,34.024212365767895,150.12037843592805,149.49009095424984,176.9758687115809,167.82338340499672,"0.487, 0.394","0.506, 0.388","0.434, 0.408","0.444, 0.340","0.397, 0.584","0.437, 0.582","0.409, 0.742","0.467, 0.735","0.537, 0.370","0.509, 0.345","0.428, 0.886","0.522, 0.863","0.524, 0.335",Finish
216,7.207207207207207,26.52062374439898,252.2423132170247,1.4111146046893122,34.33740180968351,146.88663770173181,140.91434095824678,177.52428327638376,176.86596894922394,"0.503, 0.394","0.487, 0.376","0.446, 0.434","0.438, 0.339","0.398, 0.586","0.414, 0.582","0.411, 0.742","0.469, 0.734","0.533, 0.370","0.503, 0.342","0.428, 0.885","0.523, 0.863","0.521, 0.329",Finish
217,7.240573907240575,21.97067472023877,252.49602763104028,2.291011329484512,34.62108377479697,146.05476278933682,139.67905159875153,177.77953092657677,178.63999204999644,"0.508, 0.394","0.481, 0.371","0.450, 0.441","0.437, 0.339","0.400, 0.586","0.409, 0.581","0.412, 0.742","0.469, 0.733","0.532, 0.370","0.501, 0.341","0.428, 0.884","0.523, 0.863","0.519, 0.325",Finish
218,7.273940607273941,22.111327609295074,246.30579151783414,2.227548700479772,36.86530482837448,146.50193651611843,144.54235372194245,178.71691661928463,177.366342251291,"0.506, 0.396","0.475, 0.369","0.456, 0.436","0.436, 0.337","0.401, 0.587","0.415, 0.582","0.413, 0.743","0.470, 0.733","0.532, 0.369","0.505, 0.340","0.428, 0.884","0.523, 0.863","0.512, 0.326",Finish
219,7.307307307307307,24.157565483976672,244.47641836697056,3.37552893639832,37.3492722172909,146.13621366702992,147.32079944184005,179.62318643412547,175.90357961764218,"0.505, 0.396","0.474, 0.369","0.456, 0.433","0.436, 0.337","0.400, 0.587","0.420, 0.582","0.415, 0.744","0.470, 0.733","0.532, 0.368","0.508, 0.340","0.428, 0.884","0.523, 0.862","0.510, 0.327",Finish
220,7.340674007340675,23.45235086983786,245.7079984410921,5.939805116950871,33.31842550938541,145.78894403942533,151.24700789312806,179.57900732314252,174.4051452825124,"0.507, 0.396","0.468, 0.366","0.454, 0.437","0.429, 0.337","0.400, 0.588","0.424, 0.582","0.415, 0.743","0.470, 0.732","0.526, 0.368","0.503, 0.341","0.428, 0.884","0.524, 0.862","0.511, 0.328",Finish
221,7.374040707374041,19.046969027463057,246.8966288971547,6.214713322578464,31.353636270204063,145.5919379560079,152.24019820408148,179.3409608626329,174.21939973001997,"0.508, 0.396","0.467, 0.364","0.453, 0.445","0.428, 0.337","0.400, 0.588","0.425, 0.582","0.414, 0.743","0.471, 0.732","0.522, 0.368","0.503, 0.341","0.429, 0.884","0.525, 0.862","0.512, 0.328",Finish
222,7.407407407407407,252.04281399693122,61.497720256114256,29.767617659240265,83.91681478770798,154.40039087541038,147.97205802894996,179.86714838947807,167.94461666096603,"0.470, 0.378","0.517, 0.396","0.434, 0.351","0.449, 0.404","0.396, 0.588","0.443, 0.587","0.413, 0.743","0.471, 0.732","0.519, 0.362","0.458, 0.445","0.429, 0.884","0.526, 0.861","0.512, 0.329",Finish
223,7.440774107440775,279.7673562070765,278.31531558487694,17.234076473159522,63.73617544293002,152.4486331111379,151.2918372646438,179.80740469614304,166.70410552832732,"0.475, 0.378","0.512, 0.395","0.435, 0.370","0.448, 0.383","0.394, 0.588","0.446, 0.588","0.412, 0.743","0.471, 0.732","0.519, 0.361","0.459, 0.424","0.429, 0.884","0.526, 0.861","0.512, 0.329",Finish
224,7.474140807474141,24.364985617384544,254.652016393096,3.477554159684013,17.936457261438463,147.92443234160424,157.237825522213,178.1829290585686,167.4684379524574,"0.500, 0.385","0.489, 0.377","0.455, 0.421","0.435, 0.349","0.397, 0.588","0.444, 0.585","0.411, 0.741","0.471, 0.731","0.520, 0.361","0.465, 0.354","0.428, 0.884","0.526, 0.859","0.506, 0.315",Finish
225,7.5075075075075075,19.382172220703985,254.0633712918017,7.061905333325726,29.116083148166382,146.69844438753265,142.54207153214296,177.90848055422774,177.67237731077873,"0.507, 0.390","0.479, 0.371","0.461, 0.432","0.431, 0.339","0.399, 0.588","0.416, 0.583","0.412, 0.741","0.472, 0.731","0.521, 0.362","0.469, 0.342","0.428, 0.883","0.526, 0.859","0.505, 0.311",Finish
226,7.540874207540875,22.30717142753313,250.51801020157558,9.185493473374285,35.747406394746164,146.0164239013639,153.42662142831887,178.2476544450575,171.34918682734016,"0.505, 0.392","0.480, 0.370","0.460, 0.428","0.431, 0.339","0.397, 0.588","0.434, 0.585","0.411, 0.741","0.472, 0.731","0.521, 0.361","0.479, 0.336","0.428, 0.884","0.526, 0.859","0.508, 0.311",Finish
227,7.574240907574241,22.097079007989553,250.93388201091724,8.768634688456963,34.99920605307041,146.14939692008167,157.32469308044733,178.0607407524301,169.160744924313,"0.504, 0.392","0.481, 0.367","0.459, 0.429","0.431, 0.339","0.397, 0.588","0.440, 0.585","0.411, 0.741","0.472, 0.731","0.521, 0.360","0.484, 0.333","0.428, 0.884","0.526, 0.858","0.510, 0.314",Finish
228,7.607607607607608,289.7303872129901,248.41021522461452,24.704927271784964,35.01762818219175,152.29663577478786,159.00731803121718,177.18800800213336,165.34184130343579,"0.477, 0.389","0.497, 0.375","0.451, 0.387","0.443, 0.340","0.394, 0.590","0.451, 0.591","0.408, 0.740","0.473, 0.732","0.520, 0.359","0.485, 0.339","0.428, 0.884","0.528, 0.858","0.505, 0.315",Finish
229,7.640974307640975,283.93319807440906,247.351067231889,23.482293555247825,41.280075330547504,154.94254064315172,158.04363538216472,176.81791593542602,163.58220538593835,"0.468, 0.385","0.508, 0.381","0.445, 0.382","0.457, 0.343","0.393, 0.591","0.454, 0.593","0.407, 0.740","0.473, 0.733","0.520, 0.359","0.489, 0.341","0.428, 0.884","0.529, 0.859","0.505, 0.317",Finish
230,7.674341007674341,13.43427344302743,249.4228731783704,13.48850568612367,38.85327803856732,154.7661308144904,157.2941200447074,176.5653413298641,164.18529357764268,"0.470, 0.381","0.508, 0.382","0.441, 0.424","0.454, 0.343","0.393, 0.590","0.453, 0.593","0.406, 0.739","0.473, 0.732","0.512, 0.359","0.485, 0.341","0.428, 0.884","0.529, 0.859","0.504, 0.319",Finish
231,7.707707707707708,10.073616454012472,255.14364757386943,9.924761736793796,31.867988067739763,154.02065588375052,157.0031341806541,176.57718768292486,164.6852300603889,"0.473, 0.381","0.507, 0.379","0.440, 0.436","0.440, 0.341","0.393, 0.589","0.452, 0.592","0.406, 0.739","0.473, 0.731","0.507, 0.359","0.485, 0.339","0.428, 0.884","0.530, 0.858","0.502, 0.319",Finish
232,7.741074407741075,15.19867738053999,256.31490944541497,9.066107962762835,35.35293112595115,154.26492316032804,155.80107299610677,176.63825162719854,164.8936221738198,"0.473, 0.379","0.510, 0.382","0.435, 0.431","0.440, 0.343","0.393, 0.588","0.452, 0.592","0.407, 0.738","0.474, 0.731","0.507, 0.359","0.483, 0.338","0.428, 0.884","0.530, 0.858","0.506, 0.323",Finish
233,7.774441107774441,19.9171905814356,254.5754386247053,11.133395122642414,39.191740690809944,155.56083513675506,157.20761635666187,176.54539585296715,164.34198119242456,"0.469, 0.376","0.509, 0.382","0.434, 0.419","0.445, 0.345","0.394, 0.588","0.454, 0.592","0.406, 0.738","0.474, 0.731","0.507, 0.358","0.479, 0.339","0.428, 0.884","0.531, 0.858","0.507, 0.325",Finish
234,7.807807807807809,27.020548323465583,256.9342047218489,3.831482055460125,39.00175468928772,155.5899955155337,157.66546554094367,175.79086843679497,164.26430157387847,"0.470, 0.377","0.507, 0.382","0.432, 0.413","0.438, 0.346","0.394, 0.588","0.454, 0.592","0.406, 0.738","0.474, 0.731","0.503, 0.354","0.469, 0.340","0.428, 0.885","0.531, 0.858","0.508, 0.325",Finish
235,7.841174507841175,25.15217027890543,259.82400611499526,2.055531942318978,31.046116515613498,155.4154506920287,157.7481654558827,175.44177570115218,164.28902274866564,"0.471, 0.378","0.507, 0.380","0.430, 0.418","0.429, 0.344","0.394, 0.588","0.454, 0.591","0.405, 0.738","0.474, 0.731","0.501, 0.353","0.467, 0.340","0.428, 0.885","0.531, 0.858","0.507, 0.325",Finish
236,7.874541207874541,22.263047019338448,263.47660897255304,3.2084884678766654,33.66566240737367,156.4070702303829,156.9267578106529,175.04007999223958,164.41205194843147,"0.467, 0.377","0.510, 0.380","0.428, 0.421","0.430, 0.348","0.394, 0.584","0.455, 0.589","0.405, 0.738","0.474, 0.730","0.498, 0.351","0.470, 0.339","0.428, 0.886","0.531, 0.859","0.508, 0.324",Finish
237,7.907907907907909,21.39966250625062,269.165524538044,2.4700567283567207,37.97920114777658,156.72968114143322,156.22490052952728,175.00994423068605,164.6070887498099,"0.466, 0.375","0.513, 0.380","0.425, 0.423","0.431, 0.355","0.394, 0.581","0.455, 0.587","0.405, 0.738","0.475, 0.729","0.492, 0.351","0.470, 0.340","0.428, 0.886","0.531, 0.859","0.511, 0.324",Finish
238,7.941274607941275,24.692834334692456,70.20294982111739,0.9115299668864827,73.88155112503236,158.21778125537065,154.51905069118445,174.74846464294868,163.88202871088308,"0.463, 0.367","0.523, 0.383","0.417, 0.416","0.470, 0.385","0.394, 0.580","0.456, 0.586","0.405, 0.738","0.474, 0.729","0.481, 0.350","0.482, 0.341","0.428, 0.886","0.531, 0.859","0.511, 0.322",Finish
239,7.974641307974641,26.77662315870563,280.4083738009964,1.5187501828294288,69.59002889777696,157.90112508657649,155.09153167229064,174.68235707905188,163.7686263355729,"0.465, 0.367","0.521, 0.383","0.415, 0.417","0.463, 0.376","0.394, 0.580","0.456, 0.586","0.404, 0.738","0.474, 0.729","0.479, 0.349","0.481, 0.341","0.428, 0.887","0.531, 0.859","0.510, 0.321",Finish
240,8.008008008008009,28.883061994202222,275.614356279429,11.539418121283548,37.35117319636936,155.56865733181064,155.8973771686711,173.8281291617151,163.14592169021776,"0.475, 0.367","0.519, 0.374","0.414, 0.419","0.434, 0.358","0.394, 0.579","0.456, 0.584","0.404, 0.738","0.475, 0.732","0.470, 0.348","0.475, 0.337","0.429, 0.887","0.532, 0.858","0.507, 0.315",Finish
241,8.041374708041374,29.173445417933436,272.0352751232765,13.306847214574487,29.059519233785544,155.27218772534192,156.27877108456238,172.9843993015374,162.8437489548599,"0.477, 0.368","0.518, 0.371","0.414, 0.420","0.426, 0.348","0.394, 0.578","0.456, 0.582","0.403, 0.738","0.476, 0.733","0.469, 0.348","0.472, 0.336","0.429, 0.887","0.533, 0.858","0.506, 0.312",Finish
242,8.074741408074741,34.04560402864596,279.9885888175119,6.401586588105535,37.40816129656606,158.10135520742878,154.90320748242397,172.70304166523047,162.78012789703456,"0.467, 0.364","0.521, 0.374","0.406, 0.410","0.429, 0.362","0.394, 0.576","0.456, 0.581","0.403, 0.738","0.476, 0.735","0.473, 0.346","0.473, 0.336","0.430, 0.887","0.533, 0.858","0.508, 0.313",Finish
243,8.108108108108109,35.783905179392086,287.22839242258135,3.576963357330778,64.98894235801596,159.00780593612006,153.84755824237521,172.64410438963733,162.94653324917087,"0.463, 0.362","0.524, 0.375","0.402, 0.407","0.455, 0.374","0.394, 0.575","0.456, 0.580","0.403, 0.738","0.477, 0.735","0.476, 0.345","0.473, 0.336","0.430, 0.887","0.534, 0.859","0.508, 0.313",Finish
244,8.141474808141476,38.431750605437976,58.874137769336066,10.560780808020423,108.6053636985676,160.79161290509694,154.69015344359823,172.49256896812471,162.2284477874115,"0.456, 0.362","0.525, 0.377","0.384, 0.413","0.459, 0.392","0.394, 0.575","0.458, 0.579","0.402, 0.738","0.477, 0.735","0.446, 0.349","0.426, 0.337","0.430, 0.887","0.534, 0.859","0.508, 0.314",Finish
245,8.174841508174842,37.83354920186072,56.07220095164791,11.525342042110042,109.00612774630356,161.1841847415605,155.24915403184124,172.46760038720632,161.902483669948,"0.454, 0.362","0.524, 0.377","0.381, 0.416","0.459, 0.396","0.394, 0.575","0.459, 0.579","0.402, 0.738","0.477, 0.735","0.440, 0.352","0.419, 0.338","0.430, 0.887","0.534, 0.859","0.508, 0.314",Finish
