Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871018311597345,24.413657988410254,26.752611110886814,54.34733026696452,75.98613943283188,139.66505016382445,123.16713863855304,192.4680423008179,200.45218441759758,"0.479, 0.378","0.549, 0.467","0.434, 0.415","0.503, 0.485","0.382, 0.576","0.437, 0.590","0.415, 0.709","0.470, 0.717","0.479, 0.427","0.497, 0.432","0.419, 0.851","0.455, 0.863","0.573, 0.435",Mid-Follow-Through
207,6.904372769420633,24.470351555558523,28.3868017709011,38.73110739675289,73.05552474026317,138.99367977697682,122.69696638278413,193.65927661121833,201.0421982723395,"0.480, 0.379","0.550, 0.466","0.432, 0.418","0.496, 0.485","0.382, 0.576","0.437, 0.590","0.416, 0.707","0.470, 0.717","0.472, 0.417","0.494, 0.434","0.418, 0.845","0.455, 0.861","0.575, 0.433",Mid-Follow-Through
208,6.937727227243921,45.091185933709454,28.644218208059304,31.605330135198702,68.20873819527718,138.93185701291253,121.85999818501489,193.5827799882217,200.84415971863288,"0.480, 0.378","0.554, 0.465","0.422, 0.397","0.497, 0.484","0.381, 0.576","0.437, 0.590","0.415, 0.707","0.470, 0.717","0.467, 0.408","0.500, 0.433","0.418, 0.846","0.455, 0.861","0.576, 0.433",Mid-Follow-Through
209,6.971081685067209,47.15364490177277,28.90337324569585,33.053494001092425,67.49635714832306,139.02568809326672,121.40211344866876,193.57258087133462,200.59347669278065,"0.480, 0.378","0.557, 0.465","0.423, 0.395","0.499, 0.483","0.381, 0.576","0.437, 0.591","0.415, 0.707","0.470, 0.717","0.467, 0.408","0.503, 0.432","0.417, 0.847","0.456, 0.861","0.576, 0.432",Mid-Follow-Through
210,7.004436142890497,49.61116397213322,35.165451063562905,29.023295579514656,92.98746060810585,138.92177501662835,121.6551522328205,193.42727679727741,199.61881373021072,"0.479, 0.378","0.559, 0.465","0.413, 0.395","0.495, 0.477","0.381, 0.577","0.438, 0.592","0.414, 0.707","0.470, 0.717","0.454, 0.406","0.483, 0.429","0.417, 0.847","0.458, 0.859","0.575, 0.428",Mid-Follow-Through
211,7.037790600713786,48.98632789692379,36.77507808411754,29.030252235594734,109.97911520907806,138.7922580840986,122.07166746012318,193.38146150534655,199.18036525694046,"0.479, 0.378","0.559, 0.465","0.412, 0.396","0.493, 0.476","0.380, 0.578","0.438, 0.593","0.414, 0.707","0.470, 0.717","0.451, 0.406","0.465, 0.426","0.417, 0.847","0.459, 0.858","0.575, 0.426",Mid-Follow-Through
212,7.071145058537073,48.39125194540037,28.49510225882263,35.06625912609385,91.1839192682556,139.88528731081877,124.51483371284885,190.99333497268606,197.2091726595157,"0.479, 0.378","0.560, 0.464","0.407, 0.398","0.495, 0.486","0.381, 0.578","0.442, 0.593","0.414, 0.707","0.471, 0.718","0.438, 0.409","0.475, 0.432","0.422, 0.848","0.460, 0.857","0.576, 0.421",Mid-Follow-Through
213,7.104499516360361,47.06816834434834,24.648838257552367,25.196750523788598,76.22290936480455,140.05921488444972,125.12098855676987,191.0735282180872,196.36560531894986,"0.479, 0.378","0.560, 0.463","0.406, 0.400","0.496, 0.491","0.382, 0.578","0.442, 0.594","0.414, 0.707","0.471, 0.719","0.446, 0.406","0.487, 0.434","0.421, 0.848","0.462, 0.857","0.576, 0.420",Mid-Follow-Through
214,7.13785397418365,46.51145750653785,29.74405765737795,77.41320890235717,85.02649297636871,141.1504255519787,126.56540782590754,193.19134598838326,195.07765683539492,"0.478, 0.378","0.563, 0.459","0.402, 0.402","0.495, 0.482","0.383, 0.578","0.444, 0.594","0.414, 0.707","0.471, 0.719","0.400, 0.374","0.482, 0.430","0.415, 0.848","0.463, 0.857","0.576, 0.411",Mid-Follow-Through
215,7.171208432006938,45.20887952159075,32.89928855772509,86.05315052947469,93.91652412544818,141.87198419617886,127.49942547385314,193.8831153589077,194.13710919025107,"0.478, 0.378","0.563, 0.457","0.402, 0.405","0.493, 0.477","0.384, 0.577","0.445, 0.594","0.414, 0.707","0.471, 0.720","0.391, 0.367","0.475, 0.427","0.412, 0.848","0.464, 0.857","0.577, 0.410",Mid-Follow-Through
216,7.204562889830226,44.79645472403619,40.73070739724055,85.8960822124059,117.74371768384006,141.82862574583902,127.74981694465139,195.847295043685,193.65610502775655,"0.476, 0.378","0.564, 0.455","0.398, 0.407","0.468, 0.469","0.384, 0.576","0.444, 0.593","0.415, 0.706","0.470, 0.719","0.383, 0.354","0.421, 0.405","0.409, 0.848","0.465, 0.856","0.577, 0.408",Mid-Follow-Through
217,7.2379173476535135,44.2165885897102,41.87209112688501,84.18583592769234,120.20382399637876,141.62558172244107,127.76160131550334,196.63801305007007,193.41773035912524,"0.475, 0.379","0.564, 0.454","0.398, 0.409","0.463, 0.467","0.384, 0.576","0.444, 0.593","0.416, 0.706","0.470, 0.719","0.382, 0.352","0.412, 0.402","0.408, 0.849","0.465, 0.855","0.577, 0.408",Mid-Follow-Through
218,7.271271805476802,46.57740139642935,297.7767355156054,80.55979277588442,147.3151527976266,141.8269810425096,128.76158070359364,196.23016664978047,192.33830278967292,"0.474, 0.380","0.563, 0.451","0.391, 0.408","0.471, 0.431","0.384, 0.576","0.444, 0.593","0.416, 0.707","0.470, 0.720","0.380, 0.339","0.402, 0.362","0.409, 0.849","0.467, 0.855","0.577, 0.404",Mid-Follow-Through
219,7.30462626330009,47.46421793971957,292.7988277556028,80.50020159480498,154.61411836837377,141.82743067889487,129.26060491483713,196.0281532793776,191.5981264168181,"0.474, 0.381","0.563, 0.449","0.390, 0.408","0.472, 0.421","0.384, 0.576","0.444, 0.593","0.416, 0.708","0.469, 0.721","0.379, 0.337","0.400, 0.356","0.409, 0.849","0.468, 0.856","0.577, 0.403",Mid-Follow-Through
220,7.337980721123378,49.13972220258434,285.4682822656675,82.06639377773054,147.47268915829193,142.59759519389985,129.9463240737889,195.10072982078609,190.84572421075256,"0.472, 0.382","0.563, 0.446","0.385, 0.408","0.491, 0.414","0.384, 0.576","0.444, 0.593","0.414, 0.708","0.469, 0.723","0.374, 0.333","0.452, 0.357","0.409, 0.851","0.470, 0.856","0.577, 0.399",Mid-Follow-Through
221,7.371335178946667,49.59457575551887,287.2689608786361,82.44471603162498,150.32629300837527,142.86921849770448,130.25189918472373,194.65893515197038,190.24286547134824,"0.471, 0.383","0.563, 0.445","0.384, 0.408","0.491, 0.416","0.384, 0.575","0.444, 0.593","0.414, 0.709","0.469, 0.724","0.373, 0.333","0.444, 0.359","0.409, 0.852","0.470, 0.857","0.577, 0.397",Mid-Follow-Through
222,7.404689636769954,51.19173455767517,284.08325340674077,82.95468167705576,162.57919060947796,143.37630572090663,130.9589853638397,193.62465961117073,188.28487953116695,"0.471, 0.384","0.563, 0.442","0.381, 0.407","0.482, 0.405","0.384, 0.575","0.444, 0.591","0.412, 0.709","0.468, 0.723","0.371, 0.333","0.408, 0.339","0.409, 0.854","0.473, 0.857","0.577, 0.397",Mid-Follow-Through
223,7.438044094593242,51.92161724081718,284.4290592260662,82.89683066418554,162.58096450908985,143.66767422259545,131.55251859987246,193.0564591906705,187.0006312504582,"0.471, 0.385","0.562, 0.440","0.380, 0.407","0.478, 0.403","0.384, 0.575","0.444, 0.590","0.412, 0.710","0.467, 0.723","0.372, 0.333","0.402, 0.336","0.408, 0.856","0.475, 0.858","0.577, 0.396",Mid-Follow-Through
224,7.47139855241653,53.829141180587946,283.5597145271336,83.9364620832588,162.05881398461088,144.43403114466201,133.15989294824922,191.4831769249965,184.89059034758793,"0.471, 0.386","0.561, 0.437","0.377, 0.405","0.475, 0.399","0.384, 0.575","0.444, 0.590","0.410, 0.710","0.466, 0.725","0.370, 0.328","0.400, 0.332","0.408, 0.858","0.476, 0.860","0.576, 0.387",Mid-Follow-Through
225,7.504753010239819,54.52407745817878,283.4195238512325,83.86090800831342,161.78361689109008,144.94706708292003,134.07999245355046,190.5937634059729,183.81900206230043,"0.471, 0.386","0.561, 0.436","0.375, 0.405","0.474, 0.398","0.384, 0.574","0.444, 0.590","0.409, 0.710","0.465, 0.725","0.369, 0.326","0.400, 0.332","0.408, 0.858","0.477, 0.863","0.575, 0.385",Mid-Follow-Through
226,7.538107468063107,55.67632012586485,283.25305082171434,88.06920834528972,159.8236486499113,145.93709571620388,134.60221940347103,188.47584883158243,182.7378223522595,"0.471, 0.387","0.560, 0.434","0.375, 0.403","0.474, 0.397","0.384, 0.574","0.444, 0.590","0.407, 0.711","0.464, 0.724","0.364, 0.321","0.401, 0.327","0.408, 0.858","0.478, 0.858","0.574, 0.382",Mid-Follow-Through
227,7.571461925886394,55.977234254933045,283.28373441837323,88.72962109444379,158.48829572493307,146.3844914676214,134.857876827852,187.46129132559437,182.2179462443788,"0.471, 0.387","0.560, 0.434","0.376, 0.402","0.474, 0.397","0.384, 0.573","0.444, 0.590","0.405, 0.711","0.464, 0.724","0.365, 0.321","0.403, 0.326","0.408, 0.858","0.479, 0.856","0.574, 0.381",Mid-Follow-Through
228,7.604816383709683,57.93352649913302,282.1599586082818,88.26328183705793,158.99274802511647,146.49487160113594,135.52522285404527,184.27141210597637,182.71042740968167,"0.470, 0.388","0.558, 0.431","0.375, 0.400","0.475, 0.395","0.384, 0.573","0.444, 0.590","0.406, 0.711","0.464, 0.721","0.367, 0.322","0.405, 0.327","0.417, 0.858","0.478, 0.856","0.572, 0.381",Mid-Follow-Through
229,7.638170841532971,59.120557393921345,282.1327208596295,88.13666992439502,158.63992196397896,146.65042886965514,135.72478567034008,184.6378555754346,182.97435733915904,"0.469, 0.388","0.557, 0.431","0.375, 0.398","0.475, 0.395","0.384, 0.574","0.444, 0.590","0.406, 0.711","0.464, 0.720","0.369, 0.322","0.407, 0.327","0.416, 0.858","0.478, 0.856","0.572, 0.380",Mid-Follow-Through
230,7.671525299356259,59.93955501378551,278.8311043953373,87.62196758099884,161.86508172074818,146.7886813018373,136.21968660719395,184.01949884024313,182.32752846112777,"0.469, 0.388","0.557, 0.429","0.374, 0.397","0.476, 0.389","0.385, 0.573","0.444, 0.589","0.406, 0.711","0.464, 0.718","0.370, 0.317","0.408, 0.322","0.418, 0.858","0.479, 0.851","0.570, 0.378",Mid-Follow-Through
231,7.704879757179547,60.67174006497041,277.6645929501358,87.9554543503353,162.94015375378018,146.82904727152277,136.5137950523852,184.10236543807503,182.0340660203998,"0.469, 0.388","0.557, 0.428","0.374, 0.396","0.476, 0.387","0.385, 0.574","0.445, 0.589","0.406, 0.711","0.464, 0.718","0.370, 0.315","0.408, 0.321","0.418, 0.859","0.480, 0.851","0.569, 0.378",Mid-Follow-Through
232,7.738234215002835,60.73343631979499,279.4595812924187,87.50164129460369,160.3359123806062,145.01592322498914,136.77785871606673,186.75142160116317,182.21954909014121,"0.469, 0.388","0.557, 0.426","0.374, 0.396","0.477, 0.389","0.385, 0.573","0.445, 0.588","0.411, 0.711","0.465, 0.718","0.370, 0.314","0.410, 0.323","0.421, 0.858","0.480, 0.855","0.568, 0.374",Mid-Follow-Through
233,7.771588672826123,60.8182909271973,280.1269228097326,87.3036119399541,159.61001917181798,144.77742718875385,136.78567930875155,187.13717035734524,182.25765936921974,"0.469, 0.388","0.557, 0.426","0.374, 0.396","0.477, 0.390","0.386, 0.573","0.445, 0.587","0.412, 0.711","0.465, 0.718","0.371, 0.314","0.411, 0.324","0.421, 0.857","0.480, 0.857","0.566, 0.373",Mid-Follow-Through
234,7.804943130649411,60.731368422931816,279.41357699232793,84.37312564091219,158.73714466645924,144.7523807359165,136.9953323397895,187.47123678404463,182.3538322206812,"0.470, 0.388","0.557, 0.425","0.373, 0.396","0.477, 0.388","0.386, 0.573","0.445, 0.587","0.412, 0.711","0.465, 0.718","0.374, 0.312","0.412, 0.319","0.421, 0.857","0.480, 0.859","0.565, 0.371",Mid-Follow-Through
235,7.8382975884727,60.68162178446119,278.61505812686744,82.59415734821438,159.1759064193149,144.81210053054014,137.16460326147904,187.62367191048713,182.32731085168354,"0.470, 0.388","0.557, 0.425","0.373, 0.396","0.478, 0.386","0.386, 0.573","0.445, 0.587","0.412, 0.711","0.465, 0.718","0.377, 0.312","0.412, 0.317","0.421, 0.858","0.480, 0.860","0.565, 0.371",Mid-Follow-Through
236,7.871652046295988,60.20662639409289,279.56521127543766,79.97665541557468,155.96148125575309,145.4261536712839,137.8470892826546,188.21851014850745,180.99966587122827,"0.470, 0.388","0.557, 0.424","0.372, 0.397","0.478, 0.388","0.387, 0.571","0.447, 0.586","0.412, 0.711","0.465, 0.718","0.379, 0.312","0.418, 0.319","0.418, 0.858","0.482, 0.858","0.563, 0.368",Mid-Follow-Through
237,7.905006504119275,60.01727582339877,280.21678493468625,78.54297375009007,153.98225244520822,145.92965831839297,138.2844536808112,188.7570416929041,180.31533461942198,"0.469, 0.387","0.557, 0.423","0.372, 0.397","0.478, 0.388","0.388, 0.571","0.447, 0.585","0.412, 0.711","0.465, 0.718","0.380, 0.312","0.420, 0.320","0.416, 0.858","0.483, 0.858","0.562, 0.367",Mid-Follow-Through
238,7.938360961942563,59.94526567815991,280.6004096766904,77.42572663656686,152.3746972010425,148.10696193748493,139.29845013418944,185.4782420288537,178.6942158585139,"0.469, 0.387","0.556, 0.423","0.372, 0.397","0.478, 0.389","0.388, 0.570","0.448, 0.585","0.408, 0.711","0.465, 0.717","0.381, 0.312","0.422, 0.321","0.415, 0.859","0.485, 0.855","0.561, 0.368",Mid-Follow-Through
239,7.971715419765852,60.022216181162456,281.1013277903325,77.00938743189201,151.04231319844075,149.49260121808064,139.88022070955864,183.25791817293654,177.94661354780456,"0.470, 0.387","0.556, 0.421","0.372, 0.397","0.478, 0.389","0.389, 0.570","0.449, 0.585","0.405, 0.711","0.465, 0.717","0.382, 0.312","0.423, 0.321","0.414, 0.860","0.486, 0.855","0.560, 0.368",Mid-Follow-Through
240,8.00506987758914,60.52060898975465,278.7708473857584,75.95835383321497,152.71665964549098,150.61519626741443,141.2650643688241,181.46652322445908,176.98027302736944,"0.469, 0.386","0.555, 0.421","0.371, 0.396","0.480, 0.387","0.389, 0.570","0.450, 0.585","0.403, 0.712","0.464, 0.716","0.384, 0.310","0.425, 0.320","0.414, 0.862","0.486, 0.854","0.559, 0.366",Mid-Follow-Through
241,8.038424335412428,60.82174878801578,278.4439634015226,75.68103754262808,152.14301777009933,150.93918664106428,141.99393796181988,181.08408256397345,176.46320557317347,"0.469, 0.386","0.554, 0.420","0.371, 0.396","0.480, 0.388","0.389, 0.571","0.451, 0.585","0.402, 0.713","0.464, 0.716","0.384, 0.310","0.426, 0.319","0.414, 0.862","0.487, 0.854","0.559, 0.366",Mid-Follow-Through
242,8.071778793235715,60.74598908074728,278.9614160290939,75.05902894949874,150.75395754226128,151.0940629833906,142.7538782051558,180.79582217237657,175.8710519346753,"0.470, 0.386","0.554, 0.419","0.370, 0.396","0.479, 0.388","0.389, 0.571","0.451, 0.585","0.403, 0.714","0.464, 0.716","0.384, 0.310","0.426, 0.319","0.414, 0.863","0.487, 0.853","0.558, 0.361",Mid-Follow-Through
243,8.105133251059003,60.58665423238356,279.42938665431933,74.70057237971146,149.68445418151026,151.17138477501052,143.15239055841624,180.52878445802872,175.56065259455346,"0.470, 0.385","0.554, 0.418","0.370, 0.396","0.479, 0.388","0.389, 0.571","0.452, 0.585","0.403, 0.715","0.464, 0.716","0.384, 0.310","0.426, 0.319","0.415, 0.864","0.488, 0.853","0.557, 0.359",Mid-Follow-Through
244,8.138487708882293,60.67981979605784,279.9564636424163,73.85208801475947,146.9184442054058,151.49289226300095,143.5661956478969,179.60636600643943,174.8503142110026,"0.470, 0.385","0.553, 0.419","0.369, 0.395","0.477, 0.389","0.390, 0.571","0.452, 0.585","0.402, 0.717","0.464, 0.717","0.385, 0.310","0.428, 0.320","0.417, 0.865","0.489, 0.854","0.554, 0.357",Mid-Follow-Through
245,8.17184216670558,60.70035559992221,279.76582708996847,73.50846965642472,146.0047061357505,151.70524409729168,144.03795660266067,178.874597372579,174.55065695223735,"0.470, 0.385","0.553, 0.419","0.369, 0.395","0.477, 0.389","0.390, 0.571","0.452, 0.586","0.402, 0.718","0.464, 0.717","0.385, 0.310","0.429, 0.320","0.418, 0.865","0.489, 0.854","0.553, 0.357",Mid-Follow-Through
246,8.205196624528869,60.7920921961022,280.99813580579,73.0560822604271,143.87409538922407,152.22765279758994,144.4614568587004,178.10283447659847,174.09871936740902,"0.470, 0.385","0.553, 0.418","0.369, 0.395","0.477, 0.391","0.390, 0.571","0.453, 0.586","0.402, 0.718","0.464, 0.717","0.385, 0.311","0.431, 0.323","0.418, 0.865","0.490, 0.854","0.551, 0.357",Mid-Follow-Through
247,8.238551082352156,60.85926912269794,281.83853254901686,72.72468970648822,142.53820152123055,152.43614810121056,144.71114562639923,177.88906232326417,173.93361801231862,"0.470, 0.385","0.553, 0.418","0.368, 0.395","0.477, 0.393","0.390, 0.571","0.453, 0.587","0.402, 0.718","0.464, 0.717","0.385, 0.311","0.432, 0.325","0.418, 0.865","0.490, 0.854","0.550, 0.357",Mid-Follow-Through
248,8.271905540175444,61.0766055220899,281.7060290237035,72.64629971917418,141.90194080086374,152.65971452827173,144.99001132889384,177.48905298475674,173.77782101623765,"0.470, 0.385","0.553, 0.418","0.368, 0.395","0.477, 0.392","0.390, 0.572","0.453, 0.587","0.401, 0.719","0.464, 0.717","0.385, 0.311","0.433, 0.325","0.419, 0.865","0.490, 0.854","0.550, 0.358",Mid-Follow-Through
249,8.305259997998732,61.26215632896333,281.7413765178756,72.66784158488787,141.74720426256545,152.81187883667323,145.1622698440839,177.2994414629109,173.7568758195123,"0.470, 0.385","0.553, 0.418","0.368, 0.395","0.477, 0.392","0.390, 0.572","0.454, 0.587","0.401, 0.719","0.464, 0.718","0.385, 0.311","0.433, 0.325","0.419, 0.865","0.489, 0.854","0.551, 0.358",Mid-Follow-Through
250,8.33861445582202,61.29581791369141,282.90966258962436,72.46508863651431,140.30978417969445,153.26488307260155,145.2740898395424,176.61648483822177,173.50438416512696,"0.469, 0.384","0.553, 0.418","0.368, 0.395","0.477, 0.394","0.391, 0.572","0.454, 0.587","0.401, 0.719","0.464, 0.718","0.385, 0.312","0.434, 0.326","0.420, 0.866","0.490, 0.853","0.551, 0.359",Mid-Follow-Through
251,8.37196891364531,61.250270825308824,283.41250998470093,72.2797823376983,139.940753105111,153.4192066405113,145.10993365986346,176.29218681060763,173.41011239780715,"0.469, 0.384","0.554, 0.418","0.368, 0.395","0.477, 0.394","0.391, 0.572","0.454, 0.587","0.401, 0.719","0.464, 0.718","0.385, 0.312","0.434, 0.327","0.420, 0.866","0.490, 0.852","0.553, 0.361",Mid-Follow-Through
252,8.405323371468597,61.038964987835065,283.56601177195733,72.62760726803755,140.27620692972746,153.65403265059678,144.62146753380506,174.63447326067958,172.31841250751205,"0.470, 0.384","0.554, 0.418","0.369, 0.395","0.478, 0.394","0.391, 0.571","0.454, 0.585","0.400, 0.719","0.464, 0.718","0.385, 0.313","0.434, 0.327","0.423, 0.868","0.494, 0.852","0.553, 0.361",Mid-Follow-Through
253,8.438677829291885,60.83782468685478,283.6849167084507,72.75117175161463,140.60100163785458,153.74054740710898,144.40949425010558,173.67335075380484,171.9249405018496,"0.470, 0.383","0.554, 0.418","0.369, 0.394","0.478, 0.394","0.391, 0.570","0.454, 0.585","0.399, 0.719","0.465, 0.718","0.385, 0.314","0.434, 0.328","0.424, 0.868","0.495, 0.852","0.553, 0.361",Mid-Follow-Through
254,8.472032287115173,60.79643903765908,283.80081596460184,72.69304879964044,140.33346800218297,153.863917361703,144.24672851199207,172.85305753750626,172.08563882847093,"0.470, 0.383","0.554, 0.418","0.369, 0.394","0.478, 0.394","0.391, 0.570","0.454, 0.584","0.399, 0.719","0.465, 0.718","0.385, 0.315","0.435, 0.329","0.426, 0.868","0.495, 0.852","0.553, 0.361",Mid-Follow-Through
255,8.50538674493846,60.69393700171723,283.8047897273799,72.6363399938088,140.150589119074,153.94367970638302,144.1381624506537,172.3004707353752,172.16167999180186,"0.470, 0.383","0.554, 0.418","0.369, 0.394","0.478, 0.394","0.391, 0.569","0.454, 0.583","0.398, 0.719","0.465, 0.718","0.385, 0.315","0.436, 0.329","0.426, 0.868","0.495, 0.852","0.553, 0.361",Mid-Follow-Through
256,8.538741202761749,60.691051881118696,283.610460966236,72.60324339677476,140.39765414896783,153.98826773545795,144.11620151097003,171.6988718021207,172.02563860304957,"0.470, 0.383","0.553, 0.418","0.369, 0.394","0.478, 0.394","0.391, 0.569","0.454, 0.583","0.398, 0.719","0.465, 0.717","0.385, 0.315","0.436, 0.329","0.428, 0.868","0.495, 0.851","0.553, 0.361",Mid-Follow-Through
257,8.572095660585036,60.617623369531174,283.4433591821066,72.52744891559193,140.58452593743826,154.09494856443436,144.12192275442212,171.36831312367346,171.8148335590468,"0.470, 0.383","0.553, 0.418","0.369, 0.394","0.478, 0.394","0.391, 0.569","0.454, 0.583","0.398, 0.719","0.465, 0.717","0.385, 0.315","0.436, 0.329","0.428, 0.868","0.495, 0.850","0.553, 0.360",Mid-Follow-Through
258,8.605450118408326,60.77538596534685,283.2913495508461,72.6222649053565,140.3705622049316,154.14236374266807,144.1543825846305,171.2792666948786,171.3497565580059,"0.470, 0.383","0.553, 0.418","0.369, 0.394","0.478, 0.394","0.390, 0.569","0.454, 0.583","0.398, 0.719","0.465, 0.717","0.385, 0.315","0.437, 0.329","0.428, 0.868","0.496, 0.851","0.553, 0.360",Mid-Follow-Through
259,8.638804576231614,60.93600517813363,283.09364445971096,72.76416054531508,140.42922534517427,154.0492344504605,144.05308020793322,171.2497525310969,171.2005900825952,"0.470, 0.383","0.553, 0.418","0.369, 0.393","0.478, 0.393","0.390, 0.569","0.453, 0.582","0.398, 0.719","0.464, 0.717","0.385, 0.315","0.437, 0.329","0.428, 0.868","0.496, 0.851","0.553, 0.360",Mid-Follow-Through
260,8.672159034054902,60.958461913638025,282.699267961591,72.667058526014,141.5543872327307,154.11297374859174,143.86429068775223,171.37418733237453,171.1443006570054,"0.469, 0.383","0.553, 0.417","0.369, 0.393","0.478, 0.392","0.390, 0.569","0.453, 0.582","0.398, 0.719","0.464, 0.717","0.385, 0.316","0.437, 0.328","0.428, 0.868","0.497, 0.851","0.553, 0.361",Mid-Follow-Through
261,8.70551349187819,60.93028307156859,282.1141996410289,72.59465513009478,142.5273549565767,154.02081069414257,143.78544684226617,171.54123539112365,171.01560870423225,"0.469, 0.383","0.553, 0.417","0.369, 0.393","0.479, 0.391","0.390, 0.568","0.453, 0.582","0.397, 0.719","0.464, 0.717","0.385, 0.316","0.437, 0.328","0.428, 0.868","0.497, 0.850","0.553, 0.361",Mid-Follow-Through
262,8.738867949701477,60.941414991827756,281.45590453671707,72.47763314519473,143.76765585595604,154.0977913075315,143.77831917129114,172.00182203949038,171.10760732919366,"0.468, 0.383","0.554, 0.417","0.369, 0.393","0.479, 0.390","0.390, 0.568","0.453, 0.581","0.397, 0.719","0.464, 0.717","0.385, 0.316","0.437, 0.327","0.426, 0.868","0.497, 0.852","0.553, 0.361",Mid-Follow-Through
263,8.772222407524765,60.864015567535496,281.3643317383876,72.29800582894332,144.33437860563828,154.10111696910985,143.80846179264188,172.19972668814174,171.14860845013206,"0.468, 0.383","0.554, 0.416","0.369, 0.393","0.480, 0.389","0.390, 0.568","0.453, 0.581","0.397, 0.719","0.464, 0.718","0.385, 0.316","0.437, 0.327","0.425, 0.867","0.497, 0.852","0.554, 0.361",Mid-Follow-Through
264,8.805576865348053,60.69364126116916,282.15077470692637,71.79639318370657,143.07573892718628,153.9013480451814,143.9423203755589,173.34592004222708,171.6148791382988,"0.468, 0.382","0.554, 0.415","0.368, 0.393","0.480, 0.389","0.390, 0.568","0.453, 0.581","0.398, 0.719","0.465, 0.719","0.385, 0.315","0.438, 0.327","0.424, 0.868","0.496, 0.853","0.555, 0.361",Finish
265,8.838931323171343,60.49586552830059,282.52312247614816,71.72065155366819,142.71274492344344,153.87412538080702,144.0389498598419,173.66610986705277,171.87275072241673,"0.468, 0.382","0.554, 0.414","0.368, 0.393","0.481, 0.389","0.390, 0.568","0.453, 0.581","0.399, 0.719","0.465, 0.719","0.384, 0.315","0.438, 0.327","0.424, 0.868","0.496, 0.853","0.556, 0.361",Finish
266,8.87228578099463,60.4446550601143,282.78068419299314,71.93053829815369,142.45602607672785,153.87828740657892,144.11594412738944,173.70667477679567,171.8329883288039,"0.468, 0.381","0.554, 0.413","0.368, 0.393","0.481, 0.389","0.390, 0.568","0.453, 0.581","0.399, 0.719","0.465, 0.719","0.384, 0.315","0.439, 0.327","0.424, 0.868","0.496, 0.853","0.557, 0.361",Finish
267,8.905640238817918,60.454638427541674,282.74427149684243,71.96034409037793,142.5720812747691,153.8788037769778,144.12465632518624,173.7151609744281,171.70259072810697,"0.468, 0.381","0.554, 0.413","0.368, 0.393","0.481, 0.389","0.390, 0.568","0.453, 0.581","0.399, 0.719","0.465, 0.719","0.384, 0.315","0.439, 0.327","0.424, 0.868","0.496, 0.852","0.557, 0.361",Finish
268,8.938994696641206,60.510678344315494,282.9412793922044,72.12383569049264,141.9056057950771,153.90332302577536,144.1163532911087,173.6778965401613,171.69997671583516,"0.468, 0.381","0.553, 0.413","0.368, 0.393","0.480, 0.389","0.390, 0.568","0.453, 0.581","0.399, 0.719","0.465, 0.720","0.383, 0.315","0.438, 0.327","0.424, 0.869","0.496, 0.852","0.557, 0.361",Finish
269,8.972349154464494,60.53383351253316,283.1129526761084,72.15659200810825,141.47915659581165,153.97860106165433,144.10040865968648,173.48884305526443,171.65188676934554,"0.468, 0.381","0.553, 0.413","0.368, 0.393","0.480, 0.389","0.390, 0.568","0.453, 0.581","0.399, 0.719","0.465, 0.720","0.383, 0.315","0.438, 0.327","0.424, 0.869","0.497, 0.852","0.557, 0.360",Finish
270,9.005703612287782,60.56713980488403,283.238792139521,72.36999921123068,141.5518878084095,154.0342791814884,144.16499195908844,173.46093773316818,171.49851716353425,"0.468, 0.381","0.553, 0.412","0.368, 0.393","0.480, 0.389","0.390, 0.568","0.453, 0.581","0.399, 0.719","0.465, 0.720","0.383, 0.316","0.438, 0.327","0.425, 0.869","0.497, 0.852","0.557, 0.359",Finish
271,9.03905807011107,60.60236579068307,283.37201030807455,72.5754956623496,141.2348353677872,154.04590329737732,144.13885620701762,173.51963353849405,171.6814299039359,"0.468, 0.381","0.553, 0.412","0.368, 0.393","0.480, 0.389","0.390, 0.568","0.453, 0.581","0.399, 0.719","0.465, 0.720","0.382, 0.316","0.437, 0.326","0.425, 0.869","0.497, 0.852","0.557, 0.359",Finish
272,9.07241252793436,60.47299837939655,283.38414572362,72.66322321900554,141.18684590348607,154.09739783645387,144.08139960229278,173.52191494574495,171.80703334073823,"0.468, 0.380","0.553, 0.412","0.368, 0.392","0.480, 0.389","0.390, 0.568","0.453, 0.581","0.399, 0.719","0.466, 0.720","0.382, 0.316","0.437, 0.326","0.425, 0.869","0.497, 0.852","0.557, 0.358",Finish
273,9.105766985757647,60.37147656736174,283.2164572135725,72.74515791749732,141.2463915727716,154.0988207124204,144.02027719551927,173.53483899009092,171.9690379345858,"0.468, 0.380","0.553, 0.412","0.368, 0.392","0.480, 0.389","0.390, 0.568","0.453, 0.581","0.399, 0.720","0.466, 0.720","0.382, 0.316","0.437, 0.325","0.425, 0.869","0.497, 0.852","0.556, 0.358",Finish
