Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,259.9482579859803,66.83026585750382,167.39193473409543,74.72700266459675,138.663526908914,154.0513952727514,213.15375419327026,198.9624845536317,"0.509, 0.361","0.400, 0.306","0.416, 0.300","0.298, 0.328","0.419, 0.570","0.350, 0.561","0.474, 0.740","0.397, 0.742","0.335, 0.216","0.304, 0.220","0.425, 0.920","0.382, 0.940","0.572, 0.310",Mid-Backswing
138,4.604604604604605,261.68469604987126,66.19267085058407,163.53190542956204,74.58851398578874,138.8091656114398,153.67542641126042,213.54426258922612,199.0319379692848,"0.507, 0.361","0.403, 0.306","0.417, 0.306","0.297, 0.328","0.418, 0.570","0.350, 0.561","0.474, 0.740","0.397, 0.742","0.334, 0.214","0.303, 0.221","0.424, 0.920","0.382, 0.940","0.571, 0.310",Mid-Backswing
139,4.637971304637971,257.58213461536855,66.01315719845073,169.71624359323536,74.005707657937,138.84930570326333,153.5818511080599,213.8557228441259,199.1848204812703,"0.506, 0.360","0.403, 0.306","0.419, 0.298","0.296, 0.329","0.418, 0.570","0.350, 0.561","0.474, 0.740","0.398, 0.742","0.335, 0.212","0.302, 0.223","0.424, 0.920","0.382, 0.940","0.571, 0.310",Mid-Backswing
140,4.671338004671338,256.0122050255658,66.20841514485696,171.83792628487063,74.2640449387458,138.753825275917,153.42982007651872,214.06502864282572,199.3359949541724,"0.506, 0.358","0.403, 0.305","0.420, 0.294","0.295, 0.328","0.417, 0.570","0.350, 0.561","0.474, 0.739","0.398, 0.742","0.336, 0.210","0.302, 0.221","0.424, 0.920","0.382, 0.940","0.572, 0.309",Mid-Backswing
141,4.704704704704705,255.4307457846959,66.03026608248109,171.8255040201997,74.12761562172629,138.60573314943574,153.09738718945513,214.3798434317044,199.38497510588678,"0.505, 0.358","0.405, 0.305","0.417, 0.291","0.295, 0.328","0.416, 0.570","0.350, 0.561","0.474, 0.739","0.398, 0.742","0.336, 0.210","0.303, 0.221","0.423, 0.920","0.382, 0.940","0.572, 0.309",Mid-Backswing
142,4.738071404738071,254.6317826527642,65.72466437147605,172.27640750441225,72.99301889833696,138.16554826724067,152.87723627598413,214.79638234664716,199.6870480245484,"0.504, 0.357","0.405, 0.304","0.413, 0.286","0.294, 0.328","0.415, 0.570","0.350, 0.561","0.474, 0.738","0.398, 0.742","0.334, 0.205","0.303, 0.218","0.423, 0.919","0.382, 0.940","0.572, 0.309",Mid-Backswing
143,4.7714381047714385,254.0031053639913,65.82622938194076,172.59717589859514,72.85268636205566,137.66169729473748,152.75321674306787,215.21354048937698,199.752461484203,"0.503, 0.357","0.406, 0.304","0.413, 0.284","0.293, 0.328","0.414, 0.570","0.350, 0.561","0.474, 0.738","0.399, 0.742","0.334, 0.202","0.303, 0.218","0.423, 0.918","0.382, 0.941","0.572, 0.309",Mid-Backswing
144,4.804804804804805,252.4339775987671,65.70528916189701,179.1469152362605,72.76102824946335,135.86232916251888,152.71441430212508,215.63802767357413,199.77164070719218,"0.509, 0.361","0.406, 0.304","0.425, 0.285","0.293, 0.328","0.414, 0.570","0.350, 0.561","0.475, 0.738","0.399, 0.742","0.336, 0.203","0.303, 0.218","0.423, 0.918","0.382, 0.941","0.572, 0.310",Mid-Backswing
145,4.838171504838172,251.88299083767424,65.66003152231563,181.03586539453678,72.77756902273606,135.10655094369062,152.6512601922825,215.8635678938159,199.79724821374234,"0.511, 0.363","0.406, 0.304","0.430, 0.287","0.294, 0.328","0.414, 0.570","0.350, 0.561","0.475, 0.738","0.399, 0.742","0.339, 0.205","0.303, 0.218","0.423, 0.918","0.382, 0.941","0.572, 0.310",Mid-Backswing
146,4.8715382048715385,252.30246427244913,65.61876573705705,180.73107228916072,72.6934369331755,134.68254642300045,152.58563411999614,216.03584760695108,199.84872182886005,"0.512, 0.363","0.406, 0.304","0.431, 0.288","0.294, 0.328","0.414, 0.570","0.350, 0.561","0.475, 0.738","0.399, 0.742","0.341, 0.206","0.304, 0.218","0.423, 0.918","0.382, 0.941","0.572, 0.310",Mid-Backswing
147,4.904904904904905,257.21990500460277,65.57251210023028,172.02869336703478,72.55606965749632,134.1438333305015,152.49885520889163,216.1807518435853,199.8912670100548,"0.513, 0.364","0.406, 0.304","0.436, 0.303","0.293, 0.328","0.414, 0.570","0.350, 0.561","0.475, 0.737","0.399, 0.742","0.344, 0.206","0.304, 0.219","0.424, 0.917","0.382, 0.941","0.573, 0.310",Mid-Backswing
148,4.938271604938272,257.15074901288403,65.99105290292924,172.42893830070383,73.08312101506853,134.02517292867515,152.43008486809228,216.3881379867963,199.89273531299202,"0.514, 0.364","0.406, 0.305","0.435, 0.302","0.293, 0.328","0.414, 0.570","0.349, 0.561","0.476, 0.737","0.399, 0.743","0.344, 0.206","0.304, 0.219","0.424, 0.916","0.382, 0.941","0.573, 0.311",Top
149,4.971638304971639,257.4765031838899,65.95294657849156,172.3053687960495,73.20716995918856,133.73507823204832,152.01129571806922,216.63586345270943,200.37860406130278,"0.514, 0.365","0.406, 0.306","0.435, 0.302","0.293, 0.329","0.414, 0.571","0.349, 0.561","0.476, 0.737","0.399, 0.743","0.344, 0.207","0.303, 0.219","0.424, 0.916","0.382, 0.942","0.573, 0.313",Top
150,5.005005005005005,257.8055293679421,65.43040804282184,172.27129679148416,72.58505006697152,133.2464956361399,151.7077816611073,217.12489691168247,200.77944678165053,"0.514, 0.365","0.406, 0.307","0.430, 0.298","0.293, 0.330","0.413, 0.571","0.349, 0.561","0.476, 0.737","0.400, 0.743","0.342, 0.207","0.304, 0.219","0.424, 0.915","0.382, 0.943","0.573, 0.315",Top
151,5.038371705038372,261.11203827875465,65.29790118121674,169.1350919603603,72.02097104595539,131.5472910104226,151.22509065677653,217.89398412568593,201.53608228555814,"0.517, 0.367","0.405, 0.307","0.434, 0.307","0.292, 0.331","0.412, 0.572","0.348, 0.562","0.477, 0.738","0.401, 0.744","0.342, 0.208","0.304, 0.219","0.424, 0.915","0.382, 0.944","0.573, 0.316",Top
152,5.071738405071739,262.3108487792153,64.9560791939033,169.3136882977944,71.56883312239236,130.52994187072036,150.88774277575337,218.51355906402057,201.87231731496502,"0.520, 0.369","0.405, 0.309","0.438, 0.311","0.293, 0.333","0.412, 0.574","0.348, 0.562","0.478, 0.739","0.402, 0.746","0.342, 0.210","0.305, 0.220","0.424, 0.915","0.382, 0.946","0.572, 0.316",Top
153,5.105105105105105,265.37948282968216,64.8883581376773,166.29828247582077,70.95519301935613,130.16940724820728,150.3784466982334,218.82763024099344,202.39215890903532,"0.521, 0.370","0.406, 0.311","0.441, 0.319","0.293, 0.335","0.412, 0.575","0.348, 0.563","0.478, 0.740","0.403, 0.746","0.344, 0.218","0.307, 0.223","0.425, 0.915","0.383, 0.947","0.571, 0.317",Top
154,5.138471805138472,266.9627067265169,63.43457227650057,165.34096912291926,69.64174046817607,128.8632143865501,149.96288435444401,220.21102437447334,202.91693092339816,"0.520, 0.370","0.406, 0.311","0.440, 0.321","0.295, 0.338","0.410, 0.576","0.348, 0.564","0.479, 0.740","0.403, 0.746","0.346, 0.225","0.308, 0.227","0.425, 0.915","0.382, 0.947","0.571, 0.320",Top
155,5.171838505171839,269.3803341616282,58.969436142720895,161.0033728721142,67.08809674798782,127.97691933830943,148.41500662964108,221.32224429745403,203.9291009745947,"0.517, 0.370","0.410, 0.314","0.431, 0.323","0.299, 0.348","0.407, 0.577","0.348, 0.564","0.480, 0.740","0.405, 0.746","0.345, 0.228","0.311, 0.232","0.425, 0.915","0.382, 0.947","0.571, 0.321",Top
156,5.205205205205205,268.30848230124707,58.23764537983729,164.9896740900978,67.377142627174,125.4658261336916,147.01189724888138,222.095083813785,205.73803185980205,"0.519, 0.376","0.410, 0.317","0.431, 0.322","0.303, 0.351","0.405, 0.577","0.347, 0.564","0.480, 0.738","0.408, 0.746","0.342, 0.229","0.313, 0.240","0.425, 0.915","0.383, 0.947","0.571, 0.325",Top
157,5.238571905238572,275.14889665291486,53.95444186276666,157.9056818837818,63.178225561023794,123.25082160437286,145.62039553683903,222.84693081883017,207.514221894487,"0.522, 0.378","0.410, 0.319","0.436, 0.336","0.303, 0.361","0.403, 0.577","0.346, 0.564","0.481, 0.737","0.412, 0.746","0.348, 0.239","0.314, 0.246","0.426, 0.915","0.384, 0.947","0.572, 0.327",Top
158,5.271938605271939,278.5090071042825,47.53574611775138,155.64169856944324,57.43294526173233,121.39286651699243,144.74080191441172,223.44112075336938,208.53923000432377,"0.525, 0.381","0.410, 0.322","0.436, 0.342","0.306, 0.377","0.401, 0.577","0.346, 0.564","0.481, 0.736","0.413, 0.747","0.350, 0.247","0.317, 0.260","0.426, 0.916","0.384, 0.947","0.571, 0.328",Top
159,5.305305305305305,282.65294162867593,45.64029065240058,153.87344759030023,56.33636659598092,120.85264908969111,144.0757057876863,223.4835914469082,209.01777631793948,"0.525, 0.383","0.410, 0.328","0.446, 0.354","0.311, 0.382","0.402, 0.577","0.345, 0.564","0.481, 0.735","0.414, 0.747","0.356, 0.261","0.321, 0.268","0.426, 0.916","0.384, 0.948","0.571, 0.329",Top
160,5.3386720053386725,283.8895172180911,42.9443312638615,154.1578712187997,53.20368296611117,120.28050657584171,143.30378220383136,223.67689174218557,210.9405727581696,"0.526, 0.385","0.406, 0.332","0.445, 0.357","0.316, 0.388","0.401, 0.577","0.344, 0.564","0.481, 0.734","0.417, 0.747","0.357, 0.270","0.325, 0.276","0.426, 0.915","0.384, 0.948","0.571, 0.332",Top
161,5.372038705372039,290.80225285697026,34.67548913913948,147.77295022130755,46.85944262703081,120.09385056348707,142.65029277654898,223.25919415900407,211.73092177058513,"0.525, 0.386","0.406, 0.331","0.441, 0.368","0.325, 0.399","0.400, 0.577","0.344, 0.563","0.480, 0.734","0.418, 0.745","0.361, 0.289","0.331, 0.287","0.426, 0.916","0.384, 0.947","0.570, 0.335",Top
162,5.405405405405405,56.409932677870664,29.164202437986404,133.91742370239558,40.712186248501396,120.46997944066109,142.0029147751359,222.45066305860186,212.59984614359746,"0.523, 0.386","0.407, 0.330","0.444, 0.387","0.332, 0.407","0.399, 0.577","0.343, 0.562","0.478, 0.734","0.420, 0.744","0.366, 0.308","0.338, 0.305","0.426, 0.916","0.384, 0.947","0.570, 0.335",Top
163,5.438772105438773,41.99862767711877,27.718639478253586,118.15670107710035,37.07459812674475,121.79930279369988,140.41077465645296,220.29717075610287,213.16135119691538,"0.521, 0.386","0.413, 0.331","0.453, 0.404","0.339, 0.406","0.399, 0.576","0.344, 0.562","0.474, 0.734","0.421, 0.744","0.388, 0.335","0.350, 0.321","0.426, 0.916","0.385, 0.947","0.570, 0.335",Top
164,5.472138805472139,28.734945313524683,18.732073628378114,103.34524866401716,29.236370303398726,122.68660251450476,140.0528687234834,218.23025446711785,213.18967905109022,"0.521, 0.385","0.415, 0.331","0.463, 0.417","0.351, 0.420","0.399, 0.575","0.344, 0.561","0.471, 0.733","0.422, 0.744","0.404, 0.351","0.360, 0.340","0.427, 0.916","0.385, 0.947","0.570, 0.334",Top
165,5.505505505505505,22.889345093722582,12.395162684040876,103.98951209610391,13.602936516002199,123.43577342410994,140.0834913302364,215.322359416028,213.24595598887643,"0.523, 0.386","0.415, 0.332","0.471, 0.421","0.357, 0.434","0.399, 0.573","0.345, 0.559","0.466, 0.733","0.422, 0.744","0.409, 0.365","0.374, 0.375","0.427, 0.915","0.385, 0.948","0.569, 0.334",Top
166,5.538872205538873,16.465229870571413,5.373988456425273,114.09418123009574,15.575001620646967,123.96189525355999,139.8561709891481,213.04280499102111,213.03256925520049,"0.523, 0.386","0.418, 0.331","0.481, 0.420","0.371, 0.442","0.398, 0.570","0.346, 0.558","0.463, 0.732","0.423, 0.743","0.415, 0.387","0.402, 0.402","0.427, 0.914","0.385, 0.949","0.566, 0.336",Top
167,5.572238905572239,5.2073358539775105,0.4687739126113425,223.7747073580316,60.46766794005615,128.56497014424863,141.4890526042845,208.21312497724776,212.34080871551956,"0.512, 0.382","0.417, 0.333","0.474, 0.432","0.388, 0.433","0.397, 0.566","0.350, 0.558","0.455, 0.729","0.424, 0.743","0.423, 0.440","0.454, 0.417","0.427, 0.913","0.385, 0.948","0.555, 0.337",Mid-Downswing
168,5.605605605605606,15.849970535858608,16.298622026940585,239.34490287735707,91.84718040291423,131.21613628662996,141.94145664850754,203.48375954236454,212.04471282906593,"0.512, 0.377","0.417, 0.338","0.492, 0.449","0.416, 0.449","0.397, 0.565","0.351, 0.558","0.447, 0.729","0.424, 0.743","0.448, 0.460","0.456, 0.451","0.427, 0.912","0.385, 0.948","0.556, 0.337",Mid-Downswing
169,5.638972305638973,28.8848975069896,7.545784896571759,83.56813741626854,88.18050364016291,132.22647659970994,142.4450377048916,200.5018605492727,211.61269673540534,"0.511, 0.376","0.417, 0.343","0.505, 0.475","0.397, 0.467","0.395, 0.561","0.353, 0.558","0.442, 0.729","0.424, 0.744","0.461, 0.467","0.463, 0.475","0.427, 0.911","0.385, 0.947","0.549, 0.338",Mid-Downswing
170,5.672339005672339,37.97141266972359,8.971048445048831,269.07232543535605,95.27498862023062,134.51209115176601,142.32379854504754,197.99628532162325,211.40750698524295,"0.506, 0.376","0.417, 0.350","0.519, 0.480","0.400, 0.475","0.395, 0.560","0.354, 0.560","0.438, 0.730","0.424, 0.745","0.463, 0.487","0.479, 0.494","0.426, 0.911","0.386, 0.946","0.550, 0.338",Mid-Downswing
171,5.705705705705706,42.27163827992774,7.75254342155594,189.41624082546954,103.32814366799651,138.39648270926244,141.71645380502827,196.07092079057526,210.10962644866427,"0.497, 0.369","0.427, 0.354","0.519, 0.461","0.403, 0.480","0.394, 0.557","0.358, 0.560","0.435, 0.730","0.424, 0.746","0.522, 0.505","0.497, 0.522","0.425, 0.909","0.386, 0.945","0.550, 0.339",Mid-Downswing
172,5.739072405739073,45.607829484891134,8.9249462793281,180.7084168191544,110.3548766119911,139.11661211666885,141.3439701317926,195.66568119164185,209.65227717634923,"0.494, 0.369","0.430, 0.353","0.521, 0.457","0.407, 0.480","0.394, 0.554","0.358, 0.560","0.434, 0.730","0.423, 0.746","0.545, 0.536","0.506, 0.539","0.424, 0.908","0.388, 0.944","0.548, 0.338",Mid-Downswing
173,5.772439105772439,45.39241076752736,10.818738128612546,177.66333277366357,112.35716036328839,139.3123305891332,142.4669783637043,197.03280985106514,208.66180360034866,"0.491, 0.365","0.429, 0.353","0.520, 0.453","0.412, 0.483","0.394, 0.551","0.360, 0.560","0.435, 0.726","0.423, 0.746","0.552, 0.541","0.508, 0.539","0.423, 0.907","0.389, 0.943","0.546, 0.338",Mid-Downswing
174,5.805805805805806,44.85630735813342,12.530948588149029,176.66612913048934,114.97798536620355,141.39104090894193,141.99336315134047,196.6389987333738,206.3432848763601,"0.486, 0.357","0.436, 0.354","0.518, 0.450","0.419, 0.484","0.394, 0.549","0.362, 0.560","0.434, 0.723","0.423, 0.744","0.553, 0.535","0.519, 0.548","0.422, 0.906","0.394, 0.942","0.545, 0.335",Mid-Downswing
175,5.839172505839173,44.954587303462695,14.997101348494047,181.87238946227464,116.86229195819361,144.8669930972099,142.58702701506434,196.2193448536361,204.14949674943065,"0.475, 0.351","0.445, 0.353","0.516, 0.449","0.431, 0.488","0.393, 0.549","0.367, 0.559","0.432, 0.721","0.422, 0.741","0.552, 0.546","0.532, 0.552","0.421, 0.904","0.397, 0.938","0.544, 0.334",Mid-Downswing
176,5.872539205872539,45.465874419925754,17.067861562666074,186.15789670385396,123.15949122860198,148.6375305344795,143.52616028144737,193.44741425885647,202.38526712302945,"0.466, 0.347","0.450, 0.352","0.515, 0.451","0.441, 0.492","0.392, 0.549","0.371, 0.559","0.427, 0.720","0.421, 0.737","0.550, 0.550","0.530, 0.559","0.420, 0.904","0.397, 0.936","0.542, 0.332",Mid-Downswing
177,5.9059059059059065,46.32150479862574,17.091329036043376,183.8223445874631,132.2242231403499,143.81500497830652,148.98120782559835,194.41225572752467,199.81086890231003,"0.446, 0.336","0.449, 0.352","0.502, 0.450","0.446, 0.490","0.367, 0.549","0.381, 0.559","0.414, 0.718","0.421, 0.734","0.541, 0.547","0.526, 0.565","0.419, 0.900","0.397, 0.932","0.539, 0.332",Impact
178,5.939272605939273,14.728281061499342,20.263044604636104,143.39431663663632,142.1458070576224,143.82420932705176,153.85002084550217,195.67143998946855,196.60825590284315,"0.426, 0.323","0.452, 0.352","0.418, 0.462","0.461, 0.485","0.353, 0.550","0.391, 0.560","0.409, 0.718","0.421, 0.734","0.473, 0.544","0.533, 0.565","0.418, 0.899","0.397, 0.932","0.538, 0.331",Impact
179,5.97263930597264,0.598623440686208,25.749491817732974,145.0269648062027,153.58066441954406,145.68911032370133,156.96320277506467,194.8133356645555,193.6082406822598,"0.414, 0.315","0.457, 0.352","0.376, 0.456","0.480, 0.485","0.348, 0.550","0.398, 0.560","0.405, 0.717","0.420, 0.735","0.411, 0.552","0.540, 0.567","0.417, 0.895","0.398, 0.931","0.537, 0.331",Impact
180,6.0060060060060065,2.537384344580589,30.604898137532665,148.1016656469281,162.5653173216179,148.18874736975755,156.96640491543153,195.6582033773957,191.86503547654036,"0.407, 0.302","0.465, 0.358","0.370, 0.431","0.494, 0.483","0.347, 0.550","0.402, 0.560","0.402, 0.716","0.419, 0.735","0.402, 0.546","0.541, 0.561","0.410, 0.894","0.398, 0.931","0.534, 0.330",Impact
181,6.039372706039373,2.5754043837287948,32.289263155139224,134.46020399748937,165.98166521404744,149.8641899504223,155.50439103464723,195.14826684071255,191.02401877386615,"0.402, 0.299","0.473, 0.364","0.369, 0.422","0.500, 0.483","0.346, 0.552","0.403, 0.563","0.399, 0.716","0.418, 0.737","0.414, 0.497","0.536, 0.553","0.407, 0.893","0.398, 0.931","0.531, 0.329",Impact
182,6.072739406072739,3.851312970512139,33.02918165685488,132.80217011066142,170.2052001047563,151.86226679351992,154.1397153232128,193.3667243725271,190.0502222307877,"0.399, 0.294","0.484, 0.370","0.383, 0.412","0.505, 0.480","0.346, 0.550","0.406, 0.562","0.395, 0.717","0.418, 0.737","0.435, 0.476","0.532, 0.551","0.405, 0.893","0.398, 0.928","0.531, 0.329",Impact
183,6.106106106106107,1.6645784166468964,28.973752379072586,113.53528433056589,264.5278502895534,153.27034047012572,151.55124843643387,192.54768780018023,188.3982679903379,"0.393, 0.290","0.500, 0.380","0.367, 0.408","0.505, 0.494","0.344, 0.551","0.411, 0.562","0.392, 0.717","0.418, 0.737","0.437, 0.458","0.504, 0.494","0.403, 0.893","0.398, 0.925","0.530, 0.328",Impact
184,6.139472806139473,1.5693315822502198,23.660961869854123,93.86233836581992,23.06892896885913,154.71639785098,148.46492792188377,189.90051005603618,187.91598109603075,"0.390, 0.289","0.510, 0.388","0.366, 0.402","0.500, 0.491","0.342, 0.551","0.411, 0.562","0.387, 0.718","0.417, 0.737","0.420, 0.417","0.486, 0.449","0.403, 0.893","0.398, 0.921","0.531, 0.328",Impact
185,6.172839506172839,0.40771273070970215,17.830673934683624,112.67795390893484,38.52105249547235,157.25269410398332,151.50457448602933,187.35641052337087,185.35228889044723,"0.390, 0.289","0.511, 0.384","0.371, 0.409","0.495, 0.474","0.345, 0.552","0.414, 0.565","0.386, 0.724","0.415, 0.737","0.431, 0.446","0.487, 0.459","0.403, 0.894","0.399, 0.919","0.534, 0.326",Impact
186,6.206206206206207,7.0326970491392755,48.32413394034926,89.90799352670095,30.6238014892592,160.03802205725705,151.871648961008,182.33629950654978,184.28961323703933,"0.387, 0.288","0.517, 0.382","0.361, 0.376","0.539, 0.446","0.344, 0.552","0.417, 0.564","0.377, 0.729","0.415, 0.737","0.420, 0.393","0.490, 0.405","0.402, 0.898","0.400, 0.918","0.536, 0.326",Mid-Follow-Through
187,6.239572906239573,13.702040910655706,39.29491825436919,79.88603819833274,38.12744346432472,161.58282448836053,152.44294248829777,180.68531938845803,183.4350242313521,"0.385, 0.288","0.520, 0.381","0.350, 0.371","0.531, 0.440","0.344, 0.552","0.419, 0.564","0.374, 0.731","0.415, 0.739","0.412, 0.385","0.483, 0.397","0.400, 0.899","0.400, 0.918","0.536, 0.325",Mid-Follow-Through
188,6.2729396062729395,14.453095619060965,31.507781609106782,78.36037795215864,44.66830932031954,162.45591905702622,153.14593613783373,179.8720510858864,182.60316000366595,"0.384, 0.289","0.522, 0.380","0.350, 0.370","0.525, 0.441","0.344, 0.554","0.421, 0.566","0.373, 0.738","0.415, 0.740","0.411, 0.382","0.476, 0.397","0.398, 0.901","0.402, 0.917","0.536, 0.324",Mid-Follow-Through
189,6.306306306306307,10.943304232429508,36.15429896523057,64.75601925114309,44.12379607449964,162.41591652964567,153.57547686886983,180.58291423727064,182.50636233373916,"0.384, 0.291","0.522, 0.379","0.356, 0.371","0.531, 0.443","0.344, 0.556","0.422, 0.566","0.373, 0.739","0.416, 0.740","0.415, 0.365","0.480, 0.403","0.397, 0.901","0.403, 0.914","0.537, 0.324",Mid-Follow-Through
190,6.339673006339673,11.473248850501536,46.63459577634185,73.73920771517017,33.41001118525633,162.4563220510076,153.84407453170004,180.8756628699838,182.94183204245897,"0.384, 0.292","0.524, 0.379","0.355, 0.373","0.546, 0.445","0.345, 0.555","0.424, 0.565","0.374, 0.740","0.419, 0.738","0.409, 0.377","0.494, 0.404","0.397, 0.905","0.404, 0.909","0.537, 0.321",Mid-Follow-Through
191,6.37303970637304,11.949242334447895,36.11967864672973,66.70038239360973,47.556413645809705,162.36306390593438,153.4683325683166,181.42986989727342,182.39291770757683,"0.384, 0.293","0.527, 0.378","0.354, 0.373","0.536, 0.446","0.345, 0.555","0.425, 0.565","0.374, 0.739","0.419, 0.736","0.409, 0.370","0.473, 0.401","0.397, 0.905","0.406, 0.905","0.533, 0.310",Mid-Follow-Through
192,6.406406406406407,24.816181318303062,28.294317987407684,28.557119266796818,43.23671686753217,162.9042875949473,152.9209027647554,180.05585522289945,182.55001287582368,"0.385, 0.298","0.528, 0.378","0.358, 0.339","0.528, 0.421","0.345, 0.555","0.426, 0.565","0.372, 0.739","0.421, 0.735","0.406, 0.313","0.451, 0.338","0.395, 0.902","0.409, 0.900","0.533, 0.309",Mid-Follow-Through
193,6.439773106439773,65.32091906126225,265.8599558214284,32.22926214044191,170.4299381403543,163.33856031001025,153.45055903137984,179.51277886099967,182.74990814481873,"0.385, 0.303","0.527, 0.373","0.355, 0.311","0.478, 0.342","0.345, 0.555","0.426, 0.564","0.370, 0.739","0.422, 0.735","0.382, 0.282","0.419, 0.290","0.393, 0.901","0.411, 0.902","0.526, 0.302",Mid-Follow-Through
194,6.4731398064731405,73.13556565871708,254.91846985715767,68.79684613490409,184.06275359526782,162.09340488140418,153.43239158213035,179.30450065824854,183.15264286132012,"0.392, 0.303","0.528, 0.364","0.351, 0.307","0.476, 0.316","0.345, 0.553","0.426, 0.562","0.369, 0.736","0.425, 0.732","0.364, 0.258","0.406, 0.262","0.392, 0.899","0.414, 0.899","0.527, 0.301",Mid-Follow-Through
195,6.506506506506506,274.0390176298613,254.31208113023396,84.47676572957366,178.5669954474802,161.1227628815033,153.69539058805637,180.4163015918061,183.02990929179575,"0.396, 0.304","0.528, 0.356","0.347, 0.298","0.466, 0.301","0.346, 0.553","0.425, 0.562","0.369, 0.734","0.425, 0.732","0.361, 0.239","0.397, 0.235","0.389, 0.897","0.416, 0.900","0.526, 0.296",Mid-Follow-Through
196,6.539873206539873,267.88105745708503,256.51411269962125,98.36655079875634,172.5573435676081,159.8230157796464,153.48324689132036,180.56087966075495,181.84555344834854,"0.403, 0.304","0.528, 0.352","0.350, 0.290","0.462, 0.297","0.346, 0.554","0.426, 0.562","0.369, 0.730","0.427, 0.729","0.358, 0.219","0.389, 0.219","0.389, 0.896","0.422, 0.899","0.526, 0.285",Mid-Follow-Through
197,6.5732399065732405,266.53530184536913,254.7076371224665,102.73028877562912,173.65309623863473,159.74483891047228,153.94782340318702,180.03972228751448,181.82362405892766,"0.405, 0.304","0.529, 0.348","0.344, 0.286","0.458, 0.287","0.346, 0.554","0.427, 0.562","0.367, 0.729","0.428, 0.727","0.350, 0.207","0.387, 0.210","0.387, 0.894","0.424, 0.895","0.526, 0.280",Mid-Follow-Through
198,6.606606606606607,267.7636452378824,253.92903535025795,105.58062012004159,172.50941844753578,159.24219378341914,155.0442066060425,179.83357451050458,180.10161616590636,"0.410, 0.304","0.528, 0.342","0.339, 0.283","0.450, 0.274","0.347, 0.554","0.427, 0.562","0.366, 0.727","0.428, 0.726","0.340, 0.195","0.383, 0.199","0.386, 0.893","0.429, 0.890","0.525, 0.272",Mid-Follow-Through
199,6.639973306639973,264.0495425849942,250.90555645172685,110.41739183333306,175.66767569264024,159.06616528970665,155.41732448263895,178.7469200465466,179.6032089932245,"0.413, 0.309","0.526, 0.337","0.336, 0.279","0.446, 0.262","0.347, 0.553","0.427, 0.562","0.365, 0.727","0.429, 0.724","0.337, 0.185","0.377, 0.188","0.386, 0.893","0.432, 0.888","0.524, 0.271",Mid-Follow-Through
200,6.673340006673341,260.68234100929766,249.85936920132596,116.37965074377888,175.35928813626822,159.423290081761,155.7609491126304,178.18782608007263,179.17327133568574,"0.414, 0.309","0.525, 0.332","0.336, 0.273","0.442, 0.254","0.348, 0.550","0.427, 0.560","0.365, 0.725","0.430, 0.722","0.333, 0.174","0.372, 0.177","0.386, 0.893","0.436, 0.888","0.523, 0.267",Mid-Follow-Through
201,6.706706706706707,256.8692765962473,247.74080494777206,121.18776546650517,176.9878279545219,159.6166128752665,156.28861197885945,177.4244954006787,179.1957535402691,"0.417, 0.310","0.523, 0.329","0.337, 0.265","0.440, 0.247","0.350, 0.548","0.429, 0.557","0.364, 0.725","0.433, 0.721","0.332, 0.158","0.364, 0.165","0.385, 0.893","0.440, 0.887","0.519, 0.261",Mid-Follow-Through
202,6.740073406740073,256.7954169373335,245.94122134202505,122.35640127985218,176.83405859627712,160.0812345671048,157.2506187869235,176.5166049394281,177.6789720576754,"0.419, 0.310","0.518, 0.327","0.333, 0.262","0.436, 0.243","0.351, 0.548","0.430, 0.556","0.363, 0.726","0.435, 0.721","0.328, 0.156","0.362, 0.160","0.385, 0.895","0.446, 0.887","0.515, 0.254",Mid-Follow-Through
203,6.773440106773441,256.47554935466644,241.87312830113441,122.17389897652724,177.4172459995009,160.6117171619132,158.8666771741786,175.43381663404116,176.62885642126744,"0.422, 0.311","0.512, 0.325","0.331, 0.259","0.432, 0.236","0.353, 0.547","0.431, 0.554","0.362, 0.726","0.436, 0.721","0.326, 0.148","0.361, 0.151","0.385, 0.895","0.449, 0.882","0.509, 0.252",Mid-Follow-Through
204,6.806806806806807,253.08055432682286,239.60581889133474,125.16389362013508,178.4002208168418,160.75166399676888,158.49195764418965,175.36184871666853,177.76372829517152,"0.420, 0.311","0.510, 0.323","0.330, 0.252","0.431, 0.230","0.353, 0.544","0.431, 0.551","0.362, 0.726","0.438, 0.720","0.326, 0.140","0.361, 0.143","0.385, 0.895","0.451, 0.879","0.503, 0.249",Mid-Follow-Through
205,6.8401735068401734,251.2819457679639,237.11016896358524,126.3901940005735,178.340266555175,160.70699316351764,159.01966818781128,175.35923806229437,176.7041314489346,"0.420, 0.311","0.507, 0.322","0.329, 0.248","0.430, 0.226","0.353, 0.544","0.432, 0.551","0.363, 0.726","0.439, 0.719","0.326, 0.133","0.358, 0.131","0.386, 0.895","0.456, 0.876","0.500, 0.247",Mid-Follow-Through
