Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.5694083116536595,251.86629277450933,250.0519190522002,125.8942276801246,171.83487608237093,148.8804983736842,147.21611607399896,187.2697694618784,207.87331675615837,"0.517, 0.408","0.615, 0.446","0.472, 0.380","0.562, 0.393","0.469, 0.610","0.537, 0.614","0.506, 0.725","0.553, 0.727","0.468, 0.323","0.504, 0.315","0.528, 0.848","0.510, 0.843","0.619, 0.384",Mid-Follow-Through
138,4.602761656994197,252.30408171870522,251.46204025457695,127.21681023100687,169.96747951911425,148.6994868577563,147.48026635536615,186.0583255189929,206.99880497138858,"0.520, 0.408","0.616, 0.445","0.471, 0.377","0.559, 0.391","0.469, 0.610","0.537, 0.614","0.505, 0.725","0.552, 0.727","0.466, 0.321","0.503, 0.315","0.529, 0.848","0.511, 0.843","0.621, 0.382",Mid-Follow-Through
139,4.636115002334734,257.4793855740333,254.0005242224252,123.0838032372348,166.61929728207593,150.4459792484293,148.89055054351002,183.24565157398968,203.90762377257508,"0.521, 0.407","0.616, 0.440","0.466, 0.380","0.555, 0.388","0.469, 0.609","0.537, 0.613","0.501, 0.725","0.551, 0.726","0.459, 0.322","0.500, 0.314","0.527, 0.850","0.515, 0.841","0.621, 0.379",Mid-Follow-Through
140,4.669468347675272,258.537618265547,255.33326147094843,119.21069622492386,164.51604440225648,151.76888764261113,150.02565879444674,181.21870309213844,201.93544093411188,"0.521, 0.407","0.616, 0.438","0.462, 0.379","0.553, 0.388","0.469, 0.609","0.537, 0.613","0.498, 0.725","0.549, 0.726","0.459, 0.320","0.500, 0.314","0.526, 0.851","0.516, 0.840","0.620, 0.379",Mid-Follow-Through
141,4.702821693015809,260.46765326543687,256.7901136036839,120.82393450566552,163.63130809108296,152.89762450114824,151.2672876267146,179.17279666402288,200.40075237157555,"0.521, 0.406","0.615, 0.436","0.459, 0.379","0.545, 0.383","0.469, 0.608","0.537, 0.613","0.496, 0.727","0.547, 0.728","0.451, 0.313","0.490, 0.309","0.526, 0.851","0.516, 0.841","0.620, 0.376",Mid-Follow-Through
142,4.736175038356348,261.44276115881513,257.4430149977031,119.10540867153962,163.19418538028495,153.75722243977168,151.93522938424277,177.7066144962148,199.48774747833087,"0.520, 0.406","0.615, 0.434","0.458, 0.379","0.543, 0.381","0.469, 0.608","0.537, 0.613","0.495, 0.728","0.546, 0.728","0.450, 0.312","0.486, 0.306","0.526, 0.851","0.515, 0.841","0.619, 0.374",Mid-Follow-Through
143,4.769528383696885,261.8472651188723,258.51828112394617,120.19423250875862,162.13230661996718,155.40025820059938,154.17185373563055,176.3351089075666,195.30360067400122,"0.520, 0.405","0.615, 0.431","0.454, 0.379","0.541, 0.380","0.470, 0.608","0.537, 0.613","0.493, 0.728","0.543, 0.727","0.444, 0.311","0.484, 0.306","0.525, 0.851","0.517, 0.841","0.615, 0.366",Mid-Follow-Through
144,4.802881729037423,260.4145626706463,257.8065893469996,122.10157582510948,162.52626838266215,157.67760115158282,155.7914266993326,177.86703705683956,190.14721219776024,"0.519, 0.405","0.615, 0.431","0.454, 0.377","0.541, 0.379","0.471, 0.607","0.538, 0.613","0.490, 0.728","0.541, 0.727","0.444, 0.315","0.486, 0.307","0.515, 0.854","0.523, 0.842","0.614, 0.369",Mid-Follow-Through
145,4.83623507437796,261.6665471195191,258.2203265492092,119.21500802568723,162.70650906691813,158.03794115769213,156.2146213929711,176.8108383796981,188.39670842145756,"0.519, 0.405","0.615, 0.432","0.449, 0.377","0.542, 0.381","0.471, 0.607","0.538, 0.613","0.489, 0.728","0.540, 0.726","0.441, 0.316","0.487, 0.310","0.516, 0.854","0.524, 0.841","0.614, 0.370",Mid-Follow-Through
146,4.869588419718498,261.61518824973444,258.68583224751296,118.79942930099539,161.92914807274906,158.1496115288573,156.31808280103758,176.45349281691153,187.59814338233383,"0.519, 0.405","0.615, 0.432","0.448, 0.377","0.541, 0.382","0.471, 0.607","0.538, 0.613","0.489, 0.728","0.539, 0.726","0.440, 0.317","0.488, 0.312","0.516, 0.854","0.525, 0.841","0.614, 0.370",Mid-Follow-Through
147,4.902941765059036,263.45938059575934,257.8280692367131,119.84688304683546,162.26330996061685,158.68849464966138,158.10436222374406,176.5260876863934,182.72269745482,"0.522, 0.405","0.613, 0.428","0.447, 0.377","0.538, 0.376","0.473, 0.606","0.538, 0.611","0.488, 0.728","0.538, 0.726","0.437, 0.315","0.487, 0.311","0.512, 0.855","0.531, 0.841","0.614, 0.368",Mid-Follow-Through
148,4.936295110399573,264.13863025789436,257.96328393812536,118.66421551824271,161.7748911366615,158.97701099931507,158.91351361134195,176.0203895304523,181.00241962823384,"0.523, 0.405","0.613, 0.426","0.446, 0.377","0.537, 0.375","0.473, 0.605","0.538, 0.611","0.488, 0.728","0.537, 0.726","0.436, 0.315","0.487, 0.311","0.513, 0.855","0.533, 0.840","0.613, 0.366",Mid-Follow-Through
149,4.969648455740111,267.96690686990513,258.8195255428329,112.4211768233821,160.85619750394375,161.32458788237892,159.98475589057418,174.50739811276773,179.49233662006748,"0.522, 0.405","0.613, 0.425","0.443, 0.383","0.538, 0.377","0.474, 0.605","0.539, 0.611","0.486, 0.728","0.536, 0.726","0.435, 0.319","0.488, 0.313","0.509, 0.854","0.534, 0.840","0.610, 0.363",Mid-Follow-Through
150,5.003001801080648,268.3910616308787,258.8600061261971,110.19834179155025,161.1350716143944,162.69753401383358,160.6368275693789,173.4361620558206,178.68269517753473,"0.521, 0.406","0.612, 0.425","0.441, 0.385","0.539, 0.378","0.475, 0.605","0.540, 0.611","0.485, 0.727","0.536, 0.726","0.435, 0.320","0.489, 0.315","0.509, 0.854","0.534, 0.840","0.609, 0.362",Mid-Follow-Through
151,5.036355146421187,275.0503451539203,260.3157812030211,110.05092432956731,160.36172169692344,162.72023650564415,161.2301944082608,174.01302065094873,178.24483468163575,"0.521, 0.407","0.612, 0.422","0.443, 0.396","0.539, 0.378","0.476, 0.603","0.540, 0.608","0.485, 0.727","0.536, 0.726","0.430, 0.338","0.487, 0.315","0.508, 0.853","0.535, 0.841","0.607, 0.361",Mid-Follow-Through
152,5.069708491761724,276.7275136715315,260.9554671987829,110.89940280781957,160.2193398800502,162.7505644574535,161.40373213414145,175.06365161241098,178.18731255430296,"0.521, 0.408","0.612, 0.421","0.443, 0.399","0.539, 0.379","0.476, 0.602","0.541, 0.607","0.485, 0.726","0.536, 0.726","0.428, 0.342","0.486, 0.316","0.506, 0.853","0.535, 0.842","0.606, 0.361",Mid-Follow-Through
153,5.103061837102262,275.9404685341278,261.74256668187974,111.73449234789454,162.06683100440281,162.63814894106466,161.54341046636608,175.18729751218666,178.102464359598,"0.521, 0.409","0.612, 0.421","0.444, 0.399","0.541, 0.381","0.476, 0.602","0.541, 0.607","0.485, 0.726","0.536, 0.726","0.429, 0.342","0.488, 0.325","0.506, 0.853","0.535, 0.842","0.604, 0.360",Mid-Follow-Through
154,5.136415182442799,275.7283021761788,262.43916487426674,112.38357759970913,161.85744054375027,162.6080992868133,161.61873244126346,175.68005831466917,178.22722876110907,"0.521, 0.410","0.612, 0.421","0.444, 0.400","0.542, 0.383","0.476, 0.601","0.541, 0.607","0.485, 0.726","0.536, 0.726","0.429, 0.343","0.490, 0.328","0.505, 0.853","0.534, 0.842","0.604, 0.361",Mid-Follow-Through
155,5.1697685277833365,275.8103325852315,262.10709451314386,110.27852607345207,160.71251776681885,162.63431773849044,161.795320917881,175.55358461650405,178.08526734676624,"0.521, 0.411","0.612, 0.421","0.441, 0.400","0.543, 0.384","0.476, 0.600","0.541, 0.606","0.485, 0.724","0.536, 0.725","0.429, 0.347","0.496, 0.331","0.504, 0.851","0.534, 0.844","0.600, 0.360",Mid-Follow-Through
156,5.203121873123875,276.31398922707507,261.0600051216588,115.94464644241633,161.97896572015037,162.13939323654282,162.2785258108974,175.7028455629219,177.03858372460888,"0.523, 0.411","0.612, 0.422","0.442, 0.401","0.544, 0.383","0.476, 0.599","0.542, 0.606","0.485, 0.724","0.535, 0.725","0.430, 0.365","0.495, 0.329","0.504, 0.852","0.535, 0.844","0.601, 0.360",Mid-Follow-Through
157,5.236475218464412,277.97393153495676,260.6980881090169,109.47688909299224,161.39836913710622,161.80736965363218,162.68666521520723,176.0489372339984,176.96280771395408,"0.524, 0.411","0.610, 0.422","0.441, 0.402","0.544, 0.384","0.476, 0.599","0.542, 0.605","0.485, 0.724","0.535, 0.725","0.430, 0.357","0.495, 0.329","0.503, 0.851","0.535, 0.844","0.602, 0.360",Mid-Follow-Through
158,5.26982856380495,279.41325451875576,260.2491083114189,107.46465315415861,161.50072368685343,161.49026111984432,162.90632286990243,176.07093384584286,176.8021329119727,"0.525, 0.411","0.610, 0.422","0.441, 0.403","0.544, 0.384","0.476, 0.598","0.542, 0.605","0.485, 0.724","0.535, 0.725","0.431, 0.355","0.495, 0.329","0.503, 0.851","0.535, 0.844","0.603, 0.360",Mid-Follow-Through
159,5.303181909145487,280.95790838710803,256.30483429800626,102.55458028387875,167.9891854098069,161.59831187131243,163.52529917957733,176.17963589786987,176.56367939066396,"0.525, 0.410","0.608, 0.420","0.435, 0.405","0.544, 0.378","0.476, 0.598","0.542, 0.605","0.485, 0.724","0.536, 0.725","0.427, 0.354","0.495, 0.329","0.502, 0.852","0.536, 0.846","0.603, 0.359",Mid-Follow-Through
160,5.336535254486026,281.49280212490237,255.08830956694896,101.85039854666994,168.89576299149965,161.46521170275935,164.27909596141504,176.16679876539808,176.24666862290857,"0.526, 0.410","0.606, 0.419","0.433, 0.405","0.543, 0.376","0.477, 0.598","0.543, 0.605","0.485, 0.724","0.536, 0.725","0.425, 0.353","0.495, 0.328","0.502, 0.853","0.537, 0.847","0.603, 0.357",Mid-Follow-Through
161,5.369888599826563,282.81150406130246,254.70050504245512,90.37748231784735,166.1348029825159,161.24487954844068,164.66664810917774,176.49479208010547,176.51133170190428,"0.526, 0.412","0.604, 0.419","0.431, 0.408","0.540, 0.376","0.477, 0.598","0.543, 0.605","0.486, 0.725","0.537, 0.725","0.433, 0.348","0.494, 0.327","0.503, 0.853","0.538, 0.847","0.598, 0.357",Mid-Follow-Through
162,5.4032419451671005,282.9512983808995,255.04607086029847,87.49103595116634,164.15460732463666,161.1980366301195,164.66746047796397,176.70073979805306,176.7406841955233,"0.526, 0.412","0.603, 0.418","0.431, 0.409","0.538, 0.377","0.477, 0.598","0.543, 0.604","0.486, 0.725","0.537, 0.725","0.436, 0.347","0.493, 0.325","0.503, 0.853","0.539, 0.847","0.596, 0.356",Mid-Follow-Through
163,5.436595290507638,283.41938619025854,255.50744134485478,80.38551855292391,163.8443403950336,161.19611860933898,164.6456956273978,176.74145315869336,176.9583520776798,"0.526, 0.412","0.603, 0.417","0.430, 0.410","0.540, 0.377","0.477, 0.598","0.543, 0.604","0.486, 0.725","0.538, 0.725","0.443, 0.345","0.493, 0.324","0.503, 0.853","0.539, 0.847","0.596, 0.356",Mid-Follow-Through
164,5.4699486358481755,283.6232768893502,257.2824410168226,76.81603133335025,160.73519797014515,161.13977373633966,164.51962496376706,176.9141667234596,177.22989588498788,"0.526, 0.412","0.603, 0.417","0.429, 0.410","0.539, 0.379","0.477, 0.598","0.543, 0.604","0.486, 0.725","0.538, 0.725","0.446, 0.342","0.493, 0.324","0.503, 0.853","0.539, 0.847","0.596, 0.356",Mid-Follow-Through
165,5.503301981188714,284.10295916681133,257.5729351068788,73.46696074314293,160.12195423447469,160.81757926717475,164.3415806453936,177.5479272303653,177.32173333715278,"0.525, 0.412","0.604, 0.417","0.428, 0.411","0.539, 0.379","0.477, 0.598","0.543, 0.604","0.487, 0.725","0.538, 0.725","0.451, 0.339","0.493, 0.323","0.503, 0.854","0.539, 0.848","0.596, 0.356",Mid-Follow-Through
166,5.536655326529251,75.35069992006899,257.6833306351822,71.08604692940095,159.45066639960092,160.66862201210228,164.25864010319856,177.96253632314736,177.39565877838731,"0.525, 0.412","0.604, 0.417","0.427, 0.412","0.539, 0.379","0.477, 0.598","0.543, 0.603","0.487, 0.725","0.538, 0.725","0.452, 0.339","0.493, 0.322","0.503, 0.854","0.539, 0.848","0.596, 0.356",Mid-Follow-Through
167,5.570008671869789,74.43372721769862,257.3237223021684,59.10089297316021,159.8182125261734,160.5045211678642,163.98484259499153,178.2047006177073,177.44536825921443,"0.525, 0.412","0.604, 0.417","0.428, 0.414","0.540, 0.379","0.477, 0.598","0.543, 0.603","0.488, 0.725","0.538, 0.725","0.466, 0.348","0.493, 0.320","0.503, 0.855","0.539, 0.848","0.596, 0.356",Mid-Follow-Through
168,5.603362017210326,74.15389631402346,257.0396790530366,62.63243472636098,160.92396021811925,160.38329925167977,163.69756788483414,177.9443181588461,177.75031846492723,"0.525, 0.414","0.604, 0.417","0.428, 0.416","0.540, 0.378","0.477, 0.597","0.543, 0.603","0.488, 0.725","0.539, 0.725","0.462, 0.348","0.492, 0.321","0.503, 0.854","0.540, 0.848","0.588, 0.355",Mid-Follow-Through
169,5.636715362550865,74.92371141239718,256.89373873368305,61.01891599236982,161.82227726158771,160.3114279491107,163.49417707968718,177.86771884170133,177.82883424421877,"0.525, 0.415","0.604, 0.417","0.428, 0.416","0.541, 0.378","0.477, 0.597","0.543, 0.603","0.488, 0.725","0.539, 0.726","0.466, 0.347","0.494, 0.323","0.503, 0.854","0.540, 0.849","0.584, 0.354",Mid-Follow-Through
170,5.670068707891402,284.5133327796745,256.5863770990238,61.338002533626685,162.6147428235246,160.28902761407585,163.43486766941183,177.71150327195005,177.78759169415804,"0.525, 0.416","0.604, 0.417","0.428, 0.416","0.542, 0.378","0.477, 0.597","0.543, 0.602","0.488, 0.725","0.539, 0.726","0.466, 0.347","0.495, 0.324","0.504, 0.854","0.540, 0.849","0.581, 0.353",Mid-Follow-Through
171,5.7034220532319395,284.8475845259691,255.8206307730048,61.892396632714856,164.07301607241425,159.97034994197432,163.42715915869894,177.51067322209124,177.40801492485983,"0.526, 0.417","0.605, 0.417","0.428, 0.416","0.542, 0.377","0.477, 0.597","0.543, 0.602","0.488, 0.725","0.539, 0.727","0.464, 0.350","0.494, 0.323","0.504, 0.854","0.541, 0.849","0.578, 0.350",Mid-Follow-Through
172,5.736775398572477,285.23891371847225,255.0140842424833,61.52277449405337,165.37136122581444,159.78343793631774,163.39325041083586,177.5223881815469,177.25862848052344,"0.526, 0.417","0.605, 0.417","0.428, 0.417","0.542, 0.376","0.477, 0.597","0.543, 0.602","0.488, 0.725","0.539, 0.727","0.463, 0.353","0.494, 0.323","0.504, 0.854","0.542, 0.849","0.578, 0.349",Finish
173,5.7701287439130144,285.1854208008666,258.0224948860011,62.35129212282733,161.90649932422932,159.87797317666886,163.27284243192213,177.45618103205632,177.28634120751553,"0.526, 0.417","0.605, 0.418","0.428, 0.417","0.544, 0.382","0.477, 0.597","0.543, 0.602","0.488, 0.725","0.539, 0.727","0.462, 0.353","0.500, 0.332","0.505, 0.854","0.542, 0.850","0.579, 0.349",Finish
174,5.803482089253553,73.91644016931805,259.4247052835053,61.8631725048831,160.03933683485172,159.92110175165223,163.1642307711385,177.47867168190987,177.43082621619476,"0.526, 0.415","0.605, 0.419","0.429, 0.417","0.546, 0.386","0.477, 0.597","0.543, 0.602","0.488, 0.725","0.540, 0.727","0.462, 0.352","0.499, 0.333","0.505, 0.854","0.542, 0.850","0.580, 0.350",Finish
175,5.83683543459409,73.51659780564846,259.56006679534096,61.64375521012845,160.15358372057105,159.99767265634966,163.024184365302,177.52848155484756,177.42392874705544,"0.526, 0.415","0.605, 0.419","0.429, 0.417","0.547, 0.386","0.477, 0.597","0.543, 0.602","0.488, 0.725","0.540, 0.727","0.462, 0.352","0.500, 0.332","0.505, 0.854","0.542, 0.850","0.580, 0.350",Finish
176,5.870188779934628,73.12741644022539,259.63289753386573,61.10282589068071,160.01744567260386,160.08858453256033,162.90265082877352,177.55585721523332,177.51295960603053,"0.526, 0.414","0.606, 0.419","0.429, 0.417","0.547, 0.386","0.477, 0.597","0.543, 0.603","0.488, 0.725","0.540, 0.727","0.463, 0.350","0.500, 0.332","0.505, 0.854","0.542, 0.850","0.579, 0.350",Finish
177,5.903542125275165,72.59465727549153,259.5875898175926,60.167813269960355,160.38789825529057,159.914008552702,162.7460488507159,177.54690532130283,177.77649686047485,"0.527, 0.413","0.606, 0.419","0.429, 0.417","0.548, 0.386","0.477, 0.597","0.543, 0.603","0.488, 0.725","0.540, 0.727","0.464, 0.349","0.500, 0.331","0.504, 0.854","0.542, 0.852","0.580, 0.350",Finish
178,5.936895470615703,72.10175339924515,260.2271763204477,59.937093358136174,160.26732106172878,159.89620546472003,162.69064495785412,177.5608688614631,177.77970146004355,"0.527, 0.412","0.607, 0.419","0.429, 0.417","0.549, 0.387","0.477, 0.597","0.544, 0.603","0.488, 0.725","0.540, 0.727","0.465, 0.347","0.500, 0.332","0.504, 0.854","0.542, 0.852","0.581, 0.350",Finish
179,5.970248815956241,71.76421050334417,259.74390948026064,63.00266539106105,160.58493604061462,160.19388334144824,162.76491334580683,177.42043826383625,177.85960263577172,"0.527, 0.412","0.607, 0.419","0.429, 0.417","0.549, 0.387","0.477, 0.597","0.544, 0.603","0.488, 0.725","0.540, 0.727","0.460, 0.347","0.500, 0.332","0.504, 0.854","0.542, 0.852","0.584, 0.350",Finish
180,6.0036021612967785,70.62120659874597,260.5158252530576,64.55001927399267,158.83327094916444,160.02988071355102,162.80740609115298,177.70589608904035,177.95055270771277,"0.527, 0.411","0.607, 0.419","0.429, 0.418","0.548, 0.388","0.477, 0.597","0.544, 0.603","0.488, 0.725","0.541, 0.726","0.457, 0.347","0.499, 0.331","0.505, 0.853","0.542, 0.851","0.585, 0.350",Finish
181,6.036955506637316,69.83850069066484,261.634405454631,64.9616850797357,156.81751196147266,159.97834502201187,162.88477399772776,177.9376678968801,177.98700878375865,"0.527, 0.410","0.607, 0.419","0.429, 0.419","0.548, 0.389","0.477, 0.597","0.544, 0.603","0.489, 0.725","0.541, 0.726","0.455, 0.347","0.499, 0.330","0.505, 0.853","0.542, 0.851","0.586, 0.350",Finish
182,6.070308851977853,69.42812762560472,261.75545232796924,64.9959334134385,156.35915816043584,159.95725182823034,162.94003260381163,178.05383823585248,178.0174893007703,"0.527, 0.410","0.607, 0.419","0.429, 0.420","0.547, 0.389","0.477, 0.597","0.544, 0.603","0.489, 0.725","0.541, 0.725","0.455, 0.347","0.499, 0.330","0.505, 0.852","0.542, 0.850","0.586, 0.350",Finish
183,6.103662197318392,69.20286254077276,261.80170659985936,65.26942643124903,155.9843497018153,159.94593140052766,162.97610134482866,178.10800049496555,178.03941206808884,"0.527, 0.410","0.607, 0.419","0.429, 0.420","0.547, 0.389","0.477, 0.597","0.544, 0.603","0.489, 0.725","0.541, 0.725","0.454, 0.347","0.499, 0.330","0.505, 0.852","0.542, 0.850","0.587, 0.350",Finish
184,6.137015542658929,69.0216357371232,262.01478170180246,65.07909067641711,155.35982949035863,159.94011024112766,163.03559227638024,178.1931798260479,178.04889110806596,"0.527, 0.409","0.607, 0.419","0.429, 0.420","0.546, 0.389","0.477, 0.597","0.545, 0.603","0.489, 0.725","0.541, 0.725","0.454, 0.348","0.498, 0.329","0.505, 0.852","0.542, 0.850","0.587, 0.350",Finish
185,6.170368887999467,68.99248302028678,262.06867459633054,65.320730080101,154.74763307235523,159.93664610532562,163.0970271388765,178.14203203787812,178.05973258633492,"0.527, 0.409","0.607, 0.419","0.429, 0.420","0.546, 0.388","0.477, 0.597","0.545, 0.603","0.489, 0.725","0.541, 0.725","0.453, 0.348","0.497, 0.326","0.505, 0.852","0.542, 0.850","0.587, 0.350",Finish
186,6.203722233340004,68.93399683767841,262.009633577259,65.3934122961443,154.75938265500127,159.93703299522153,163.1569096614364,178.18328323408363,178.0926760180628,"0.527, 0.409","0.607, 0.419","0.429, 0.420","0.546, 0.388","0.477, 0.597","0.545, 0.603","0.489, 0.725","0.541, 0.725","0.453, 0.349","0.497, 0.326","0.505, 0.852","0.542, 0.850","0.587, 0.350",Finish
187,6.237075578680541,68.93764152945761,261.97745747357664,65.37123323224907,154.7639220406168,159.9398727485867,163.1809872226435,178.19512717208175,178.1445743315329,"0.527, 0.409","0.607, 0.419","0.429, 0.420","0.546, 0.388","0.478, 0.597","0.545, 0.603","0.490, 0.725","0.541, 0.725","0.453, 0.349","0.497, 0.326","0.505, 0.852","0.542, 0.850","0.587, 0.350",Finish
188,6.27042892402108,68.96010015557687,261.20558440303233,65.22253588006438,155.61792207305297,159.9390834321468,163.1955427525835,178.22228522628646,178.19013509882413,"0.527, 0.409","0.607, 0.419","0.429, 0.420","0.545, 0.387","0.478, 0.597","0.545, 0.603","0.490, 0.725","0.541, 0.725","0.453, 0.349","0.496, 0.324","0.506, 0.852","0.542, 0.850","0.587, 0.350",Finish
189,6.3037822693616175,68.98163920143172,260.925271143273,65.27184660486586,155.90101605284968,159.96984487307952,163.22309227960173,178.23435162147481,178.2418280923698,"0.527, 0.409","0.607, 0.419","0.429, 0.420","0.545, 0.387","0.478, 0.597","0.545, 0.603","0.490, 0.725","0.541, 0.725","0.453, 0.349","0.495, 0.323","0.506, 0.852","0.542, 0.850","0.587, 0.350",Finish
190,6.337135614702155,68.96675445748382,260.75502408729955,65.33910480963856,156.12360244382148,159.96784454790205,163.23107209452448,178.2596133722272,178.29725597313944,"0.527, 0.409","0.607, 0.419","0.429, 0.420","0.545, 0.386","0.478, 0.597","0.545, 0.603","0.490, 0.725","0.542, 0.725","0.452, 0.349","0.495, 0.323","0.506, 0.852","0.542, 0.850","0.587, 0.350",Finish
191,6.370488960042692,68.97964043320482,260.6921754889619,65.31590522200334,156.16996312922927,159.9794740567384,163.25299091726504,178.2523864365326,178.3268164686637,"0.526, 0.409","0.607, 0.419","0.429, 0.420","0.545, 0.386","0.478, 0.597","0.545, 0.603","0.490, 0.725","0.542, 0.725","0.452, 0.349","0.495, 0.323","0.506, 0.852","0.541, 0.850","0.587, 0.350",Finish
192,6.40384230538323,68.98538023656582,260.33273750445255,65.19367586823813,156.89786083774496,160.14792523650536,163.15633605324024,178.4661711912195,178.37269884780775,"0.525, 0.409","0.607, 0.419","0.429, 0.420","0.546, 0.386","0.477, 0.597","0.545, 0.603","0.490, 0.725","0.542, 0.725","0.452, 0.349","0.495, 0.323","0.506, 0.852","0.542, 0.848","0.590, 0.351",Finish
193,6.437195650723768,69.00121109582753,260.04709708327636,65.08328640688819,157.56681754417383,160.26569949330946,163.08940651966554,178.59943067515061,178.40010839204479,"0.524, 0.408","0.607, 0.419","0.429, 0.420","0.546, 0.386","0.477, 0.597","0.545, 0.603","0.490, 0.725","0.542, 0.724","0.452, 0.349","0.495, 0.322","0.506, 0.852","0.542, 0.848","0.591, 0.351",Finish
194,6.470548996064306,68.89961563712522,259.7393973011661,64.9999185264807,158.03580063653797,160.30429318374792,163.0533258859504,178.80126427390704,178.424090822325,"0.523, 0.408","0.607, 0.419","0.429, 0.420","0.547, 0.386","0.476, 0.597","0.545, 0.603","0.490, 0.726","0.542, 0.724","0.451, 0.349","0.494, 0.322","0.506, 0.852","0.542, 0.847","0.593, 0.352",Finish
195,6.503902341404843,68.94031126157445,259.52397969138707,65.0084251240566,158.23614706144127,160.31253955595062,163.086872627452,178.92278765765457,178.37302604238616,"0.523, 0.407","0.606, 0.419","0.429, 0.420","0.546, 0.386","0.476, 0.597","0.545, 0.603","0.490, 0.726","0.542, 0.724","0.451, 0.349","0.494, 0.322","0.505, 0.852","0.542, 0.847","0.593, 0.353",Finish
196,6.537255686745381,69.05855917914025,259.16519317041076,65.23305850758396,158.7060868911711,160.39796919850318,163.13599548847316,178.98476015564705,178.29193056847242,"0.522, 0.407","0.606, 0.419","0.429, 0.419","0.546, 0.386","0.476, 0.597","0.545, 0.603","0.490, 0.726","0.542, 0.724","0.451, 0.349","0.494, 0.322","0.505, 0.852","0.542, 0.847","0.593, 0.353",Finish
197,6.570609032085919,69.21078299555714,258.8761191664077,65.49204232201518,159.1723380296052,160.45046234487495,163.17765247500873,179.01207126358977,178.16959681499395,"0.522, 0.407","0.606, 0.419","0.429, 0.419","0.547, 0.385","0.476, 0.597","0.545, 0.603","0.490, 0.726","0.542, 0.724","0.450, 0.349","0.494, 0.322","0.505, 0.852","0.543, 0.847","0.595, 0.353",Finish
198,6.603962377426456,69.43122350679768,258.80487303361355,65.90674875462554,159.35661040877852,160.4937907009875,163.1932094497502,179.01709339197538,178.16283662411956,"0.522, 0.407","0.606, 0.419","0.429, 0.419","0.547, 0.386","0.476, 0.597","0.545, 0.603","0.490, 0.726","0.542, 0.724","0.450, 0.348","0.494, 0.322","0.505, 0.852","0.543, 0.847","0.597, 0.354",Finish
199,6.637315722766994,69.55580280236279,258.7565893178254,66.28042839410698,159.42207882111308,160.54196325419068,163.23399486065946,179.0101405334426,178.11150576650235,"0.522, 0.407","0.606, 0.419","0.429, 0.419","0.547, 0.386","0.476, 0.598","0.545, 0.603","0.490, 0.726","0.542, 0.724","0.450, 0.348","0.494, 0.322","0.505, 0.852","0.543, 0.847","0.597, 0.354",Finish
200,6.670669068107531,69.57560863310631,259.0460558707075,66.5680505397217,159.04094193378893,160.5810723723808,163.27780944766656,179.00666575463174,178.09020278138405,"0.521, 0.407","0.606, 0.419","0.428, 0.419","0.547, 0.386","0.476, 0.598","0.545, 0.604","0.490, 0.726","0.542, 0.724","0.449, 0.348","0.494, 0.323","0.505, 0.852","0.543, 0.847","0.598, 0.354",Finish
201,6.704022413448069,69.63507786511256,259.26485495224233,66.70354131770667,158.83314569843768,160.62966511860034,163.3280269453696,178.97463400979726,178.0693983495144,"0.521, 0.407","0.606, 0.419","0.428, 0.418","0.547, 0.387","0.476, 0.598","0.545, 0.604","0.490, 0.726","0.542, 0.724","0.449, 0.347","0.494, 0.323","0.505, 0.852","0.543, 0.847","0.598, 0.354",Finish
202,6.737375758788607,69.64483218155718,259.3592814346846,66.90186671286625,158.70315740918804,160.6617853863444,163.3862855056765,178.95073796650559,178.03706122051673,"0.521, 0.407","0.606, 0.419","0.428, 0.418","0.547, 0.387","0.476, 0.598","0.545, 0.604","0.490, 0.726","0.542, 0.724","0.449, 0.347","0.494, 0.323","0.505, 0.852","0.543, 0.847","0.598, 0.354",Finish
203,6.770729104129145,69.68083450904983,259.3014056584169,67.03935794499137,158.95831264933707,160.69080516624433,163.43533358788974,178.89813873904038,178.00686308049512,"0.521, 0.407","0.605, 0.419","0.428, 0.418","0.547, 0.387","0.476, 0.598","0.545, 0.604","0.490, 0.726","0.542, 0.724","0.449, 0.347","0.494, 0.323","0.505, 0.852","0.543, 0.847","0.598, 0.354",Finish
204,6.804082449469682,69.52583038995202,260.16532303905865,68.17360310481514,159.38363644943774,160.52583655744195,163.5156187686962,178.6994782619813,177.96777145429127,"0.522, 0.407","0.606, 0.419","0.428, 0.418","0.547, 0.388","0.476, 0.598","0.545, 0.603","0.490, 0.726","0.542, 0.724","0.447, 0.347","0.496, 0.330","0.505, 0.851","0.543, 0.847","0.597, 0.353",Finish
205,6.83743579481022,69.52388823740526,260.9368410956552,68.93964522893448,158.8161752472522,160.5092983726174,163.60812375132804,178.55878902653933,177.93630118524686,"0.523, 0.407","0.606, 0.419","0.428, 0.418","0.548, 0.389","0.476, 0.598","0.545, 0.603","0.489, 0.726","0.542, 0.724","0.447, 0.346","0.498, 0.333","0.505, 0.850","0.543, 0.847","0.596, 0.352",Finish
