Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570018013209687,272.6036950651265,288.71281180030184,169.20069657237946,87.20664879963755,135.78358115159202,146.39335503154882,212.73691451261706,203.00203271379274,"0.585, 0.419","0.502, 0.379","0.522, 0.386","0.434, 0.379","0.482, 0.592","0.433, 0.581","0.512, 0.717","0.472, 0.731","0.452, 0.329","0.437, 0.323","0.465, 0.853","0.448, 0.891","0.614, 0.381",Mid-Backswing
138,4.603375808926546,273.5919881134804,284.09194049120407,165.942978566953,95.98860225219012,135.07532780845176,146.01636727205172,212.63698960157458,203.0042989262809,"0.587, 0.420","0.503, 0.377","0.521, 0.385","0.434, 0.370","0.482, 0.592","0.432, 0.580","0.513, 0.717","0.472, 0.731","0.451, 0.322","0.433, 0.322","0.465, 0.855","0.449, 0.891","0.599, 0.380",Mid-Backswing
139,4.636733604643405,272.5413600594748,287.2886400186472,165.28773058115596,87.60286668326378,134.9961358244687,145.7128605109297,212.75337342143254,203.05004602557167,"0.588, 0.420","0.504, 0.374","0.521, 0.383","0.428, 0.371","0.483, 0.592","0.432, 0.579","0.513, 0.716","0.472, 0.731","0.450, 0.314","0.433, 0.309","0.465, 0.854","0.449, 0.891","0.600, 0.379",Mid-Backswing
140,4.6700914003602625,269.4330390133268,286.7533262737906,167.65783480374265,82.9123820571405,135.02166123046942,145.84487423695808,213.06372674362592,202.94063121617884,"0.587, 0.420","0.504, 0.375","0.518, 0.376","0.423, 0.371","0.483, 0.592","0.432, 0.578","0.513, 0.716","0.472, 0.731","0.446, 0.307","0.434, 0.303","0.465, 0.853","0.449, 0.892","0.609, 0.380",Mid-Backswing
141,4.7034491960771225,269.0465654357798,286.66134680139817,168.08858556167883,81.93575108390114,134.74223619254903,145.79458153552864,214.08692518090032,202.87351828715342,"0.588, 0.419","0.504, 0.375","0.518, 0.375","0.420, 0.371","0.483, 0.592","0.432, 0.578","0.513, 0.716","0.472, 0.730","0.447, 0.306","0.433, 0.303","0.465, 0.846","0.449, 0.892","0.610, 0.380",Mid-Backswing
142,4.736806991793982,270.02609247734205,286.4340729676057,165.22724137560073,83.3685230428724,134.77489606851378,145.60797493690987,214.1553626163455,202.87238521000478,"0.587, 0.419","0.504, 0.375","0.512, 0.374","0.424, 0.371","0.483, 0.591","0.432, 0.577","0.514, 0.716","0.472, 0.730","0.447, 0.306","0.435, 0.309","0.466, 0.846","0.449, 0.892","0.615, 0.380",Mid-Backswing
143,4.770164787510841,268.80475251521165,286.5849756957997,164.89711469409082,81.92316166949517,134.7888926466117,145.72097928085196,214.25332698030167,202.79840798524148,"0.587, 0.419","0.504, 0.374","0.512, 0.372","0.420, 0.370","0.482, 0.591","0.432, 0.577","0.514, 0.716","0.472, 0.730","0.445, 0.298","0.434, 0.301","0.466, 0.845","0.450, 0.892","0.615, 0.379",Mid-Backswing
144,4.8035225832277,268.5310318295833,282.4279820673778,166.19582504857047,93.68781457680006,134.8331073807074,145.00267932881957,214.4319852966956,204.16748498984708,"0.587, 0.419","0.504, 0.374","0.512, 0.371","0.423, 0.364","0.482, 0.590","0.432, 0.577","0.513, 0.716","0.474, 0.731","0.445, 0.299","0.427, 0.295","0.466, 0.840","0.450, 0.892","0.608, 0.375",Mid-Backswing
145,4.836880378944559,268.2026610808816,279.72517228523384,165.71265226858006,101.01378623317419,134.30215436757464,144.65676851781686,214.7157367096737,205.08663131029016,"0.587, 0.418","0.504, 0.374","0.510, 0.367","0.425, 0.360","0.481, 0.589","0.432, 0.577","0.512, 0.715","0.476, 0.732","0.445, 0.295","0.424, 0.285","0.466, 0.838","0.450, 0.892","0.609, 0.375",Mid-Backswing
146,4.870238174661418,268.8497730380709,280.9948690081941,164.5815314489645,96.79710252508936,134.56864457373,144.7095489277434,213.87606408790464,205.6043524607826,"0.587, 0.418","0.504, 0.373","0.510, 0.368","0.422, 0.361","0.480, 0.589","0.432, 0.577","0.511, 0.716","0.477, 0.733","0.445, 0.295","0.424, 0.286","0.466, 0.838","0.450, 0.892","0.613, 0.373",Mid-Backswing
147,4.903595970378277,269.8659317580675,281.01326412481393,162.6043580617909,95.86003596326188,134.33590130253074,144.99839332734152,213.79892520077337,205.81451384847705,"0.587, 0.416","0.504, 0.373","0.508, 0.367","0.423, 0.361","0.479, 0.588","0.433, 0.577","0.510, 0.716","0.478, 0.733","0.445, 0.293","0.426, 0.285","0.466, 0.838","0.450, 0.892","0.630, 0.374",Mid-Backswing
148,4.936953766095136,266.8903045505527,68.63865760689326,159.55222782468977,93.64236277191658,137.0243254839952,145.2080179063458,214.5236670013605,205.4009580857746,"0.575, 0.409","0.509, 0.373","0.502, 0.364","0.435, 0.376","0.478, 0.588","0.436, 0.578","0.510, 0.715","0.478, 0.734","0.445, 0.290","0.427, 0.291","0.466, 0.837","0.450, 0.892","0.632, 0.374",Mid-Backswing
149,4.970311561811995,269.59799516084513,287.7580905201808,152.19179352701963,100.59832701132567,136.8227737836682,139.74085446567761,215.53170228049976,203.9642871253299,"0.568, 0.397","0.537, 0.387","0.497, 0.359","0.430, 0.370","0.472, 0.585","0.441, 0.579","0.510, 0.715","0.479, 0.734","0.444, 0.283","0.428, 0.289","0.465, 0.841","0.450, 0.892","0.634, 0.374",Mid-Backswing
150,5.003669357528854,270.57398592399545,291.0132082106796,143.58986270795128,110.07623713934635,137.3386209812265,137.77610575156794,216.3524389040673,203.06075585595707,"0.559, 0.391","0.549, 0.393","0.486, 0.357","0.458, 0.379","0.468, 0.582","0.444, 0.579","0.509, 0.715","0.479, 0.733","0.444, 0.281","0.441, 0.295","0.465, 0.843","0.450, 0.892","0.634, 0.374",Mid-Backswing
151,5.037027153245713,270.20425971456336,286.4651511526849,147.62445075020167,109.59228092288689,136.83932730285898,137.51523265653393,215.64907529042392,203.59285234460464,"0.562, 0.393","0.548, 0.392","0.490, 0.358","0.446, 0.368","0.469, 0.582","0.443, 0.579","0.510, 0.715","0.479, 0.733","0.445, 0.284","0.437, 0.291","0.465, 0.846","0.450, 0.892","0.632, 0.374",Mid-Backswing
152,5.070384948962572,274.1013155860674,292.0671691715619,122.71585777365105,110.28719438107949,139.86544930570554,135.74281987321896,215.43485880173134,203.62170896926574,"0.551, 0.390","0.555, 0.395","0.463, 0.359","0.455, 0.379","0.469, 0.581","0.443, 0.579","0.510, 0.715","0.479, 0.733","0.444, 0.283","0.438, 0.289","0.465, 0.849","0.449, 0.892","0.636, 0.374",Mid-Backswing
153,5.1037427446794315,268.78505691421475,296.4562847094277,116.68674828850718,105.82682439391698,144.06335223071002,135.22254924102845,215.51129550264957,203.5921489950936,"0.531, 0.387","0.558, 0.396","0.454, 0.359","0.456, 0.386","0.467, 0.581","0.444, 0.580","0.509, 0.716","0.479, 0.733","0.444, 0.279","0.440, 0.297","0.464, 0.854","0.449, 0.892","0.637, 0.373",Mid-Backswing
154,5.137100540396291,271.5836268371875,299.46903081169535,120.69478744818035,104.1499089578827,141.35773876153348,135.98883246946673,215.47293058406552,203.8781932351036,"0.543, 0.386","0.555, 0.395","0.459, 0.356","0.457, 0.393","0.467, 0.581","0.444, 0.580","0.509, 0.716","0.480, 0.733","0.444, 0.278","0.440, 0.314","0.464, 0.855","0.449, 0.892","0.637, 0.373",Mid-Backswing
155,5.170458336113149,271.7541449549541,288.9901322619919,125.4511445666626,97.41769795958837,139.99062193025733,137.31450092297533,215.8466101921543,203.9958686835227,"0.547, 0.388","0.549, 0.394","0.466, 0.357","0.432, 0.372","0.467, 0.581","0.444, 0.580","0.510, 0.716","0.480, 0.733","0.445, 0.280","0.436, 0.288","0.464, 0.855","0.449, 0.892","0.639, 0.373",Mid-Backswing
156,5.203816131830008,271.97738629491187,284.8238115447185,128.54626608877973,100.68708679962432,139.85454589817098,138.14136658856404,215.26192098974383,204.0368635764904,"0.550, 0.389","0.546, 0.393","0.470, 0.358","0.431, 0.364","0.468, 0.581","0.444, 0.580","0.510, 0.718","0.480, 0.733","0.445, 0.281","0.435, 0.285","0.464, 0.858","0.449, 0.892","0.638, 0.373",Mid-Backswing
157,5.237173927546867,272.49620674459567,283.95162403889447,129.4539423612713,102.02585753422983,139.70737033931553,138.2929400340155,215.3807930664787,204.17604740581234,"0.551, 0.388","0.546, 0.392","0.472, 0.358","0.432, 0.363","0.468, 0.581","0.444, 0.580","0.510, 0.719","0.480, 0.733","0.445, 0.279","0.435, 0.285","0.464, 0.858","0.449, 0.892","0.638, 0.373",Mid-Backswing
158,5.270531723263726,269.3951671136093,280.77820619758427,140.02128545658337,98.48914893657333,140.42223070545967,145.34568286299825,214.70539878200287,204.70532125475614,"0.557, 0.391","0.521, 0.375","0.484, 0.358","0.432, 0.359","0.473, 0.582","0.443, 0.580","0.511, 0.719","0.480, 0.733","0.446, 0.279","0.434, 0.281","0.464, 0.858","0.449, 0.892","0.638, 0.373",Mid-Backswing
159,5.3038895189805855,266.54503236424205,280.82923002645555,144.26339951914713,99.2044545084923,141.1885567138323,146.50040199576952,214.27847294571606,205.3629232760394,"0.558, 0.394","0.515, 0.370","0.487, 0.357","0.433, 0.358","0.475, 0.583","0.442, 0.580","0.512, 0.719","0.481, 0.733","0.446, 0.279","0.432, 0.282","0.464, 0.859","0.449, 0.892","0.637, 0.374",Mid-Backswing
160,5.337247314697445,260.70779668526694,281.0972298021044,157.365778966375,93.77423830362763,140.13183012810316,146.24823752611223,214.37308561859862,206.18638195142037,"0.564, 0.398","0.512, 0.369","0.496, 0.351","0.427, 0.358","0.477, 0.584","0.440, 0.580","0.513, 0.719","0.481, 0.732","0.449, 0.279","0.432, 0.281","0.464, 0.859","0.449, 0.892","0.637, 0.374",Mid-Backswing
161,5.370605110414304,259.20651282953366,282.5611418156685,159.33949634268666,86.97745098760815,140.0519645335469,146.29710366382085,214.4759863320324,206.6634923337282,"0.566, 0.399","0.510, 0.368","0.497, 0.349","0.421, 0.358","0.479, 0.585","0.440, 0.580","0.514, 0.719","0.481, 0.732","0.450, 0.278","0.433, 0.279","0.464, 0.859","0.449, 0.893","0.637, 0.374",Mid-Backswing
162,5.403962906131162,260.97239503880877,282.413993099291,155.02692646403227,86.56361734484162,140.13784058649458,145.57617222477307,215.0710529598894,207.17792071924558,"0.566, 0.398","0.512, 0.369","0.495, 0.350","0.419, 0.358","0.479, 0.585","0.440, 0.580","0.515, 0.719","0.482, 0.732","0.451, 0.277","0.433, 0.279","0.464, 0.859","0.449, 0.893","0.636, 0.374",Mid-Backswing
163,5.437320701848021,255.59419638729344,281.8795656435405,144.75589457018845,107.54523664415008,146.41552561562602,139.5587480387699,216.12319351161588,206.9604504469581,"0.538, 0.384","0.534, 0.386","0.482, 0.350","0.441, 0.364","0.476, 0.584","0.442, 0.580","0.515, 0.718","0.483, 0.732","0.449, 0.274","0.435, 0.280","0.463, 0.861","0.449, 0.893","0.634, 0.375",Mid-Backswing
164,5.47067849756488,258.948873949565,281.6478008269079,140.0578151970164,110.78412964101787,146.08446914005523,139.98215291260857,216.3408316897056,206.94151345712174,"0.538, 0.382","0.532, 0.385","0.479, 0.350","0.447, 0.365","0.475, 0.584","0.442, 0.580","0.515, 0.718","0.483, 0.732","0.449, 0.274","0.436, 0.280","0.463, 0.862","0.450, 0.893","0.633, 0.376",Mid-Backswing
165,5.5040362932817395,259.6243578020358,283.205545882938,140.6303134856882,107.50507173849563,145.12776103427987,140.32660505918076,216.6038120042981,206.87982643014692,"0.541, 0.384","0.532, 0.384","0.479, 0.350","0.447, 0.367","0.475, 0.584","0.442, 0.580","0.515, 0.718","0.483, 0.732","0.448, 0.274","0.437, 0.280","0.463, 0.862","0.450, 0.894","0.631, 0.376",Mid-Backswing
166,5.537394088998599,257.7080053528927,291.41926215376424,136.1101408048481,103.45596253600978,146.80887373043134,136.28651624441835,217.54260399473506,206.2993508926434,"0.529, 0.378","0.548, 0.392","0.473, 0.349","0.462, 0.380","0.472, 0.583","0.444, 0.580","0.515, 0.718","0.483, 0.732","0.448, 0.274","0.454, 0.306","0.463, 0.862","0.450, 0.894","0.630, 0.377",Mid-Backswing
167,5.570751884715458,263.66882163897446,53.46106453462813,113.9088042469885,29.7206260375522,146.46728146940052,132.8501905757033,219.6732667506029,205.0642317428256,"0.518, 0.372","0.566, 0.405","0.453, 0.348","0.521, 0.407","0.467, 0.583","0.448, 0.582","0.515, 0.717","0.484, 0.733","0.448, 0.275","0.540, 0.417","0.463, 0.862","0.450, 0.894","0.629, 0.378",Mid-Backswing
168,5.604109680432317,267.3188209493325,11.205822870820027,101.85333839726374,33.12934132860343,142.547872880209,132.97667855319017,222.82060755176738,204.09507020862895,"0.513, 0.371","0.575, 0.410","0.439, 0.348","0.536, 0.447","0.458, 0.581","0.453, 0.583","0.515, 0.716","0.485, 0.734","0.446, 0.275","0.542, 0.422","0.463, 0.860","0.450, 0.894","0.627, 0.378",Mid-Backswing
169,5.637467476149175,262.96096130533357,13.294994122365978,114.10644287045055,31.63818120133646,142.03127258969494,133.55741960981925,223.28774548903317,204.24466503507452,"0.513, 0.370","0.574, 0.411","0.448, 0.344","0.535, 0.446","0.457, 0.579","0.455, 0.584","0.515, 0.715","0.486, 0.734","0.445, 0.275","0.544, 0.417","0.463, 0.858","0.450, 0.894","0.625, 0.379",Mid-Backswing
170,5.670825271866034,260.19546197474784,3.263030305856079,118.80022528015,34.75781623094148,140.67789256754597,133.40830465692795,224.3717025803383,205.0405738953902,"0.511, 0.370","0.576, 0.412","0.449, 0.341","0.545, 0.452","0.455, 0.579","0.456, 0.585","0.515, 0.713","0.488, 0.734","0.444, 0.274","0.546, 0.424","0.463, 0.856","0.450, 0.894","0.624, 0.379",Mid-Backswing
171,5.7041830675828935,264.7198395369957,16.67137732814226,104.51696470572409,51.228421693011924,139.53310870049435,134.29619020588672,225.59472022149305,204.6745963940223,"0.509, 0.370","0.577, 0.412","0.435, 0.342","0.538, 0.444","0.453, 0.579","0.459, 0.586","0.515, 0.710","0.488, 0.734","0.442, 0.274","0.538, 0.410","0.463, 0.853","0.451, 0.894","0.623, 0.380",Mid-Backswing
172,5.737540863299753,269.0232545601249,22.436521095796564,95.32947466510446,70.27349683710862,138.43134762974174,135.2260477361522,226.41110354390418,204.64133791419002,"0.508, 0.370","0.577, 0.412","0.427, 0.346","0.533, 0.441","0.451, 0.579","0.460, 0.587","0.515, 0.710","0.489, 0.733","0.441, 0.275","0.526, 0.414","0.463, 0.851","0.451, 0.893","0.622, 0.380",Mid-Backswing
173,5.770898659016612,278.00361783919453,32.17231635628419,79.03625326411733,83.70267225857364,136.68072520025004,135.47736045549433,228.05262026870167,205.7688744183061,"0.506, 0.369","0.580, 0.413","0.413, 0.357","0.530, 0.435","0.447, 0.579","0.464, 0.589","0.515, 0.707","0.492, 0.733","0.440, 0.279","0.518, 0.399","0.463, 0.848","0.451, 0.893","0.621, 0.382",Mid-Backswing
174,5.804256454733471,279.63649063399765,7.305521899839735,79.276739978451,167.11973800326896,137.16270725017984,135.42964856938286,228.05175551898043,206.83982895236008,"0.507, 0.369","0.577, 0.413","0.416, 0.360","0.526, 0.473","0.449, 0.579","0.463, 0.589","0.515, 0.707","0.493, 0.733","0.440, 0.282","0.515, 0.494","0.463, 0.845","0.450, 0.892","0.620, 0.383",Top
175,5.83761425045033,278.204051602898,43.89975838194157,85.69422405595418,77.13569661935836,138.7089059985459,134.875099302837,226.9135217652254,208.14855118662953,"0.509, 0.370","0.575, 0.413","0.424, 0.359","0.531, 0.423","0.452, 0.579","0.462, 0.589","0.515, 0.708","0.494, 0.733","0.440, 0.281","0.544, 0.451","0.463, 0.846","0.450, 0.892","0.621, 0.383",Top
176,5.870972046167188,275.6965256986114,297.7826696663706,91.13769504546335,104.59310857595828,141.60521625395197,135.54734898674576,225.3330299448284,209.24956598333014,"0.510, 0.371","0.569, 0.412","0.432, 0.359","0.480, 0.407","0.458, 0.579","0.462, 0.589","0.516, 0.709","0.496, 0.733","0.441, 0.285","0.464, 0.326","0.463, 0.845","0.450, 0.891","0.626, 0.383",Top
177,5.9043298418840475,272.72939248487336,290.5017265213277,93.94714684029113,112.439093818618,143.44952595598167,134.8230098741288,225.7870272876759,210.83456992448444,"0.511, 0.375","0.569, 0.412","0.433, 0.361","0.475, 0.395","0.462, 0.580","0.461, 0.590","0.518, 0.711","0.498, 0.733","0.441, 0.285","0.459, 0.317","0.463, 0.845","0.450, 0.891","0.628, 0.383",Top
178,5.937687637600907,270.4906105352366,274.68042102177645,120.6865363867101,116.5081131971476,142.35071347120078,140.50395512769268,223.58498821532908,213.31588376203396,"0.527, 0.386","0.538, 0.397","0.466, 0.368","0.456, 0.370","0.468, 0.581","0.456, 0.589","0.519, 0.713","0.499, 0.733","0.445, 0.290","0.446, 0.299","0.463, 0.845","0.451, 0.890","0.630, 0.381",Top
179,5.971045433317766,275.53806456366686,273.36081507627597,97.14863626855974,127.82803462766283,142.99255929738706,137.07886363191992,223.89768079881372,215.96301572988907,"0.524, 0.386","0.545, 0.398","0.441, 0.371","0.471, 0.369","0.468, 0.582","0.456, 0.590","0.519, 0.714","0.503, 0.733","0.445, 0.295","0.452, 0.302","0.463, 0.845","0.452, 0.890","0.630, 0.382",Top
180,6.004403229034625,277.68157558123306,271.00564070071664,90.41928703834628,137.19514229625966,140.80224523833166,132.94682718541677,226.09885221813977,218.43038219137108,"0.518, 0.390","0.556, 0.401","0.434, 0.378","0.482, 0.364","0.463, 0.584","0.456, 0.593","0.520, 0.715","0.506, 0.733","0.445, 0.299","0.458, 0.301","0.464, 0.849","0.453, 0.890","0.629, 0.384",Top
181,6.037761024751484,273.8043695463302,278.2523902142142,103.73230151190427,119.22020103363876,139.84375757824074,132.7203942659285,228.87117499904772,220.74925859496486,"0.519, 0.390","0.549, 0.401","0.448, 0.375","0.465, 0.375","0.464, 0.585","0.455, 0.593","0.523, 0.714","0.509, 0.733","0.446, 0.305","0.453, 0.313","0.466, 0.841","0.454, 0.889","0.629, 0.383",Top
182,6.071118820468343,266.8187000168185,282.29536595416624,130.13943427659046,107.51370420170726,139.19846080114849,131.52720984140421,228.95827387357224,223.15896172236455,"0.520, 0.390","0.549, 0.402","0.473, 0.373","0.458, 0.379","0.464, 0.585","0.455, 0.594","0.523, 0.714","0.513, 0.733","0.449, 0.309","0.453, 0.317","0.466, 0.841","0.454, 0.888","0.631, 0.384",Top
183,6.104476616185202,272.0041338908608,280.5043585347806,151.84659599210104,97.61880066159607,131.2206561490258,135.00383574992418,229.23030909545696,224.46233525323922,"0.553, 0.399","0.532, 0.400","0.496, 0.375","0.449, 0.384","0.467, 0.587","0.455, 0.594","0.523, 0.715","0.514, 0.732","0.449, 0.318","0.452, 0.321","0.464, 0.840","0.454, 0.887","0.627, 0.384",Top
184,6.137834411902061,277.4271782915242,287.13585618861293,149.55187697643532,71.19116128382373,129.92051020667273,137.97073363076382,227.46925500020012,225.3417400675207,"0.565, 0.404","0.514, 0.399","0.504, 0.382","0.431, 0.398","0.470, 0.587","0.452, 0.594","0.524, 0.716","0.514, 0.732","0.460, 0.330","0.456, 0.329","0.467, 0.839","0.455, 0.886","0.622, 0.384",Top
185,6.171192207618921,284.9626529051586,65.73687766799762,131.3610496868038,65.29719559139336,132.10164846895398,137.02820934501523,225.90838637133587,226.28226183177927,"0.557, 0.404","0.516, 0.399","0.498, 0.393","0.433, 0.408","0.470, 0.587","0.452, 0.594","0.524, 0.720","0.516, 0.734","0.461, 0.331","0.457, 0.336","0.467, 0.849","0.456, 0.886","0.619, 0.384",Top
186,6.204550003335779,292.40641495418606,52.54889000664169,114.71024544847624,54.165503442526735,133.25547993179796,136.60882070839185,226.1203831558929,227.21611857272723,"0.552, 0.404","0.516, 0.399","0.489, 0.402","0.435, 0.427","0.469, 0.587","0.452, 0.594","0.524, 0.721","0.518, 0.734","0.464, 0.341","0.458, 0.349","0.468, 0.850","0.457, 0.886","0.618, 0.385",Top
187,6.237907799052638,60.29750596895552,47.546071777269,101.90774002547761,44.54940711226892,131.2508785376685,136.85615596935122,227.83922162478893,228.3524655043038,"0.555, 0.409","0.513, 0.399","0.485, 0.413","0.437, 0.435","0.469, 0.587","0.452, 0.595","0.525, 0.720","0.520, 0.734","0.470, 0.363","0.465, 0.359","0.470, 0.839","0.457, 0.885","0.618, 0.385",Top
188,6.271265594769497,55.38085072312352,29.483332606096877,87.92199203722907,52.265695776533775,130.92166472738626,132.35620357417366,227.68960314929666,227.94060438606667,"0.554, 0.411","0.532, 0.404","0.483, 0.421","0.483, 0.443","0.468, 0.587","0.454, 0.595","0.525, 0.720","0.520, 0.734","0.478, 0.381","0.483, 0.378","0.471, 0.838","0.458, 0.884","0.618, 0.388",Top
189,6.3046233904863564,31.257511330609052,49.26636318989603,47.555295910301616,16.447327940827577,132.8078004229994,131.84937219665343,227.39747435633768,227.4191219444834,"0.530, 0.410","0.539, 0.411","0.482, 0.445","0.558, 0.452","0.459, 0.587","0.458, 0.595","0.523, 0.721","0.522, 0.734","0.486, 0.407","0.503, 0.391","0.471, 0.850","0.459, 0.883","0.617, 0.393",Top
190,6.337981186203216,14.876034233589179,26.825786773592462,144.31643272847396,37.90283970666391,133.76695778655852,129.847485678332,226.33707742869112,227.5961653637876,"0.529, 0.409","0.545, 0.414","0.482, 0.472","0.546, 0.448","0.459, 0.587","0.458, 0.595","0.523, 0.723","0.522, 0.734","0.482, 0.535","0.509, 0.404","0.470, 0.856","0.461, 0.880","0.614, 0.396",Top
191,6.371338981920074,23.060909471210472,26.449133366887963,143.04119980533275,12.500358274653443,133.56567247332524,133.55969819552672,224.43572870490897,227.64881535687374,"0.539, 0.419","0.532, 0.410","0.487, 0.468","0.482, 0.454","0.466, 0.587","0.459, 0.592","0.523, 0.723","0.523, 0.733","0.478, 0.523","0.512, 0.413","0.470, 0.855","0.462, 0.877","0.611, 0.395",Top
192,6.404696777636933,14.878359138612355,33.417921036654704,147.00091438735168,11.682884576770466,133.45778123311146,131.7572605846392,223.80597192822793,225.7323160429178,"0.539, 0.421","0.546, 0.414","0.502, 0.467","0.510, 0.436","0.466, 0.587","0.463, 0.592","0.522, 0.723","0.523, 0.732","0.498, 0.509","0.547, 0.401","0.470, 0.858","0.463, 0.877","0.612, 0.394",Mid-Downswing
193,6.438054573353792,2.954390697727338,34.90114170369919,167.44851096422326,1.7815039191879671,133.67496308532694,133.88010910189004,223.53393018231606,224.57763645318806,"0.540, 0.418","0.543, 0.414","0.510, 0.479","0.518, 0.429","0.466, 0.587","0.465, 0.593","0.522, 0.723","0.523, 0.730","0.494, 0.540","0.561, 0.404","0.470, 0.857","0.464, 0.876","0.612, 0.395",Mid-Downswing
194,6.471412369070651,269.87795087424337,7.443407320723362,50.08694598472227,42.67532847099777,134.91223842878884,133.95925871193762,223.30152625193392,224.43141811751215,"0.540, 0.410","0.542, 0.413","0.516, 0.400","0.536, 0.436","0.466, 0.587","0.465, 0.592","0.521, 0.722","0.522, 0.730","0.527, 0.438","0.564, 0.419","0.470, 0.857","0.464, 0.876","0.611, 0.395",Mid-Downswing
195,6.5047701647875105,230.52552999140252,35.45579510253497,43.37734157581723,63.837861970459294,138.64807738285873,131.50945837636064,218.68207193031546,222.46107384308758,"0.530, 0.395","0.558, 0.419","0.514, 0.367","0.570, 0.505","0.460, 0.584","0.469, 0.591","0.512, 0.720","0.522, 0.729","0.558, 0.380","0.559, 0.501","0.470, 0.853","0.465, 0.875","0.607, 0.396",Mid-Downswing
196,6.53812796050437,266.62411351184016,30.017454772525067,6.74280705242573,74.71596778838764,139.2920639604849,132.92170994739232,216.29422596906699,222.15138778683686,"0.530, 0.395","0.554, 0.418","0.524, 0.393","0.560, 0.500","0.459, 0.583","0.469, 0.590","0.509, 0.719","0.522, 0.729","0.550, 0.401","0.557, 0.500","0.470, 0.853","0.465, 0.875","0.608, 0.397",Mid-Downswing
197,6.571485756221229,28.253730482909155,24.23789915603756,167.72206258683227,154.69582621386806,139.61638028217953,136.09235124479375,213.8090578937297,221.98120816171658,"0.533, 0.396","0.545, 0.409","0.542, 0.471","0.546, 0.489","0.459, 0.582","0.469, 0.589","0.506, 0.719","0.522, 0.729","0.563, 0.532","0.574, 0.544","0.470, 0.853","0.466, 0.875","0.606, 0.396",Mid-Downswing
198,6.604843551938087,38.368251697411445,8.875218133561876,177.43385861232977,130.7056457246988,140.92381396611742,138.78620829481446,208.80282266513893,221.71390017758765,"0.541, 0.397","0.537, 0.404","0.563, 0.480","0.519, 0.490","0.461, 0.582","0.468, 0.588","0.500, 0.719","0.522, 0.729","0.582, 0.540","0.569, 0.555","0.470, 0.853","0.466, 0.875","0.603, 0.396",Mid-Downswing
199,6.638201347654946,32.03217791873139,19.055732121328063,165.39231269285904,152.644082234759,141.79647165802965,140.62530036749962,205.14869175826428,219.88963920127327,"0.536, 0.398","0.537, 0.402","0.549, 0.484","0.535, 0.491","0.457, 0.579","0.470, 0.582","0.494, 0.719","0.521, 0.729","0.578, 0.552","0.573, 0.569","0.470, 0.853","0.466, 0.873","0.601, 0.395",Mid-Downswing
200,6.671559143371805,34.70571330912434,8.917864754242139,172.6860268897068,133.69269020612504,141.67692150372258,142.00729799812723,204.4528191307987,217.3885734160347,"0.529, 0.397","0.537, 0.403","0.548, 0.491","0.518, 0.497","0.452, 0.578","0.471, 0.583","0.491, 0.718","0.519, 0.729","0.570, 0.555","0.569, 0.569","0.469, 0.852","0.468, 0.873","0.602, 0.395",Mid-Downswing
201,6.7049169390886645,18.903252480002738,14.128856437340241,157.72683717069498,143.0428040781903,143.74026230472748,143.48763015567158,203.11416962532297,215.11277356367873,"0.507, 0.395","0.539, 0.402","0.505, 0.494","0.530, 0.497","0.442, 0.574","0.475, 0.580","0.484, 0.716","0.518, 0.728","0.535, 0.569","0.576, 0.574","0.468, 0.851","0.470, 0.873","0.601, 0.395",Mid-Downswing
202,6.738274734805524,28.82199961016693,17.030142034802697,154.29537380738444,150.14723218836417,143.48972684524895,144.94364190449377,201.40478626531052,212.53237215740003,"0.514, 0.397","0.536, 0.401","0.527, 0.498","0.532, 0.499","0.445, 0.573","0.474, 0.579","0.483, 0.713","0.515, 0.726","0.578, 0.576","0.574, 0.579","0.468, 0.850","0.471, 0.871","0.602, 0.393",Mid-Downswing
203,6.771632530522383,10.270742962604421,17.673847610948744,165.6979296946244,151.9397217524854,145.13998246290885,145.37880458135325,199.0253069119534,211.58119626632143,"0.511, 0.391","0.536, 0.401","0.493, 0.491","0.533, 0.499","0.444, 0.569","0.474, 0.577","0.480, 0.710","0.515, 0.725","0.498, 0.571","0.576, 0.585","0.468, 0.848","0.473, 0.871","0.602, 0.393",Mid-Downswing
204,6.804990326239242,2.7104120161144434,16.9654032423471,157.15476246976633,152.0216960418631,144.97414364484715,147.6129859932723,196.7904099514709,207.57062120374465,"0.510, 0.387","0.540, 0.402","0.476, 0.488","0.536, 0.498","0.440, 0.568","0.478, 0.578","0.474, 0.708","0.512, 0.722","0.483, 0.569","0.581, 0.591","0.467, 0.847","0.473, 0.871","0.601, 0.393",Mid-Downswing
205,6.8383481219561,2.5274494998739985,19.0611963420264,150.01631283082122,156.17766317846545,145.1173961993579,147.29883584501266,194.78000442088612,205.00606919181644,"0.507, 0.382","0.543, 0.402","0.472, 0.484","0.541, 0.500","0.436, 0.564","0.479, 0.575","0.470, 0.706","0.510, 0.719","0.489, 0.567","0.578, 0.590","0.467, 0.847","0.475, 0.870","0.601, 0.393",Impact
