Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.9048333833683575,262.15857401873996,285.35779350975935,123.91535519431983,136.97572075643723,162.57564099881301,156.78247644804057,170.90918264358075,182.3040597960897,"0.450, 0.420","0.531, 0.465","0.408, 0.402","0.476, 0.457","0.394, 0.627","0.457, 0.636","0.399, 0.754","0.456, 0.761","0.395, 0.336","0.419, 0.385","0.425, 0.880","0.450, 0.878","0.544, 0.407",Mid-Follow-Through
208,6.938190066379799,259.0885911374736,291.30899506158227,128.62634874196954,133.4852381821139,162.49171765334285,156.06477884026418,170.9122251485482,181.94710674559627,"0.451, 0.419","0.532, 0.468","0.409, 0.398","0.478, 0.465","0.394, 0.626","0.456, 0.635","0.399, 0.754","0.456, 0.761","0.395, 0.334","0.422, 0.400","0.425, 0.880","0.451, 0.880","0.544, 0.408",Mid-Follow-Through
209,6.97154674939124,254.20189476881876,263.06316078220544,138.88574184213803,161.97936503721795,162.15793268021108,155.96147713444753,173.31291614327034,181.74093682881855,"0.450, 0.419","0.531, 0.467","0.410, 0.395","0.479, 0.436","0.393, 0.626","0.456, 0.635","0.399, 0.754","0.456, 0.761","0.389, 0.331","0.425, 0.374","0.419, 0.880","0.452, 0.880","0.544, 0.409",Mid-Follow-Through
210,7.004903432402681,253.97281723967984,259.1066731225308,140.94378646181036,164.03235649850382,161.70778486663318,156.16156227951842,174.4081357097042,181.70392427120154,"0.449, 0.419","0.530, 0.467","0.410, 0.395","0.478, 0.431","0.392, 0.625","0.456, 0.634","0.398, 0.754","0.456, 0.760","0.387, 0.330","0.421, 0.361","0.417, 0.880","0.452, 0.881","0.544, 0.410",Mid-Follow-Through
211,7.038260115414123,252.932838404726,265.18063174495376,136.55944582043568,156.67519268222466,160.6359045680158,156.03907799016324,176.70568348826333,181.14547505323634,"0.449, 0.416","0.529, 0.466","0.403, 0.387","0.481, 0.439","0.390, 0.626","0.455, 0.634","0.399, 0.754","0.455, 0.760","0.387, 0.324","0.431, 0.376","0.415, 0.884","0.453, 0.883","0.546, 0.409",Mid-Follow-Through
212,7.0716167984255645,252.84192840494492,267.33757930220105,136.38465676255103,154.562151609327,160.0275090454253,155.91243218403983,177.6898722996844,181.197515284652,"0.448, 0.415","0.529, 0.466","0.402, 0.385","0.483, 0.443","0.389, 0.626","0.455, 0.634","0.399, 0.754","0.456, 0.760","0.387, 0.324","0.430, 0.375","0.414, 0.884","0.454, 0.885","0.547, 0.409",Mid-Follow-Through
213,7.104973481437005,256.6994420968131,41.25905350863488,126.01726604028956,1.6129125765355425,157.4120236165964,157.59351074844503,181.86350101493946,181.15489147210025,"0.448, 0.415","0.521, 0.462","0.394, 0.385","0.499, 0.473","0.390, 0.626","0.452, 0.634","0.406, 0.754","0.454, 0.760","0.386, 0.324","0.519, 0.462","0.418, 0.883","0.453, 0.885","0.546, 0.409",Mid-Follow-Through
214,7.138330164448447,258.4930985051052,34.93058793044974,122.32821153573444,58.72278952978685,156.8473546604688,157.85837816637573,182.6502265923153,181.0862831749595,"0.448, 0.415","0.519, 0.460","0.391, 0.386","0.522, 0.473","0.390, 0.626","0.452, 0.634","0.408, 0.754","0.454, 0.760","0.385, 0.323","0.542, 0.454","0.419, 0.882","0.454, 0.885","0.546, 0.408",Mid-Follow-Through
215,7.171686847459888,261.55348601101275,37.03914791373526,117.41814680873841,111.52897657235503,157.0668707424469,154.53741713456338,182.08880249770047,179.55848510719088,"0.449, 0.415","0.529, 0.463","0.385, 0.387","0.542, 0.519","0.390, 0.625","0.452, 0.633","0.407, 0.753","0.455, 0.760","0.381, 0.320","0.557, 0.522","0.419, 0.881","0.459, 0.885","0.541, 0.399",Mid-Follow-Through
216,7.20504353047133,263.504516194969,276.0964219389558,112.87743955823656,136.7310015152321,158.01403607019066,154.567630028235,181.41801841621432,178.26070212483296,"0.449, 0.416","0.530, 0.462","0.382, 0.389","0.478, 0.445","0.391, 0.625","0.452, 0.633","0.407, 0.753","0.455, 0.760","0.381, 0.322","0.429, 0.354","0.418, 0.881","0.461, 0.885","0.538, 0.395",Mid-Follow-Through
217,7.2384002134827705,264.6186811453557,254.8565183730348,111.86977494956639,165.26657060983862,158.69154517530967,155.20428974015482,181.2004222447549,177.91657326691154,"0.450, 0.416","0.531, 0.456","0.382, 0.390","0.468, 0.406","0.393, 0.624","0.453, 0.632","0.406, 0.752","0.455, 0.760","0.380, 0.323","0.422, 0.343","0.417, 0.881","0.461, 0.885","0.538, 0.393",Mid-Follow-Through
218,7.271756896494212,265.53540307359503,255.488339690131,110.92031652741673,165.04708366759348,159.09195659349476,155.4451645914777,180.9904352068018,177.64779639847944,"0.451, 0.416","0.531, 0.455","0.381, 0.391","0.466, 0.403","0.394, 0.624","0.453, 0.632","0.406, 0.751","0.455, 0.760","0.380, 0.323","0.421, 0.343","0.417, 0.880","0.462, 0.885","0.539, 0.393",Mid-Follow-Through
219,7.305113579505654,265.71040577300545,255.30749897115228,109.72437015187332,166.81892512161255,159.62431707759856,155.5025707386546,180.5363109146504,176.9163287961614,"0.451, 0.416","0.532, 0.453","0.381, 0.391","0.471, 0.404","0.395, 0.621","0.453, 0.629","0.406, 0.750","0.455, 0.759","0.381, 0.325","0.423, 0.342","0.416, 0.880","0.462, 0.884","0.539, 0.393",Mid-Follow-Through
220,7.338470262517095,265.8357428840247,255.52403723927276,109.10155604267837,166.91894368681795,159.76256276269098,155.73622953148057,180.51869748544254,176.65517786148254,"0.451, 0.416","0.532, 0.452","0.381, 0.391","0.473, 0.405","0.395, 0.621","0.453, 0.629","0.406, 0.750","0.454, 0.759","0.381, 0.326","0.423, 0.343","0.416, 0.880","0.463, 0.884","0.539, 0.393",Mid-Follow-Through
221,7.371826945528536,266.2995245534852,256.50142043244597,106.54386691007376,161.81029866672492,160.35270050513142,155.89899822981388,179.4151259216022,176.11924235942817,"0.451, 0.416","0.532, 0.451","0.379, 0.392","0.473, 0.406","0.395, 0.621","0.454, 0.628","0.404, 0.750","0.454, 0.758","0.382, 0.326","0.427, 0.340","0.416, 0.880","0.464, 0.883","0.539, 0.394",Mid-Follow-Through
222,7.4051836285399775,266.2958883473626,256.5720077086396,105.40000563385944,160.3859390968952,160.84044793091425,156.0351290186173,178.5662508781704,176.00683353795506,"0.450, 0.416","0.531, 0.451","0.378, 0.392","0.473, 0.406","0.395, 0.621","0.454, 0.628","0.404, 0.751","0.454, 0.759","0.382, 0.326","0.429, 0.339","0.416, 0.880","0.464, 0.883","0.539, 0.394",Mid-Follow-Through
223,7.438540311551419,266.6081193891749,256.20991307355587,97.71568598145582,162.28898412912397,161.0453564199394,156.5720150307062,178.22149029631376,175.53501907631974,"0.450, 0.416","0.530, 0.450","0.377, 0.392","0.474, 0.409","0.395, 0.621","0.454, 0.629","0.403, 0.753","0.454, 0.759","0.389, 0.328","0.431, 0.349","0.416, 0.880","0.465, 0.883","0.536, 0.393",Mid-Follow-Through
224,7.471896994562861,265.9450943353157,256.133489262359,96.10581334629454,163.13236202304444,161.39176814020564,156.83628565767123,177.5610979266139,175.32254629066566,"0.450, 0.416","0.529, 0.450","0.378, 0.390","0.475, 0.409","0.395, 0.621","0.454, 0.629","0.403, 0.753","0.454, 0.759","0.392, 0.329","0.433, 0.352","0.416, 0.880","0.465, 0.883","0.534, 0.392",Mid-Follow-Through
225,7.505253677574301,266.72173760577067,258.4842999028368,82.37448178083211,154.68872867435607,162.25251975153884,157.20340997241823,177.29523000276697,175.4496175673576,"0.447, 0.418","0.529, 0.448","0.367, 0.393","0.474, 0.411","0.394, 0.622","0.454, 0.630","0.402, 0.755","0.454, 0.759","0.396, 0.333","0.440, 0.355","0.415, 0.881","0.465, 0.884","0.519, 0.385",Mid-Follow-Through
226,7.538610360585743,266.4083961873385,255.85705682785127,78.49440674875423,156.69695126271802,162.68871144108536,157.57277044593755,176.93680660038368,175.56123832451627,"0.445, 0.420","0.528, 0.448","0.365, 0.394","0.474, 0.409","0.394, 0.623","0.453, 0.631","0.402, 0.756","0.454, 0.760","0.398, 0.334","0.442, 0.355","0.415, 0.881","0.465, 0.884","0.513, 0.382",Mid-Follow-Through
227,7.571967043597184,270.6042081938388,265.37177732340365,70.76365435202715,146.41964988935072,163.04787167648257,157.58926960012974,175.99742492360636,175.51037192899486,"0.446, 0.420","0.529, 0.444","0.365, 0.400","0.476, 0.417","0.394, 0.624","0.453, 0.631","0.401, 0.756","0.454, 0.760","0.406, 0.336","0.447, 0.368","0.416, 0.882","0.465, 0.883","0.511, 0.377",Mid-Follow-Through
228,7.605323726608626,273.99357450504914,265.6178350768207,67.8726827392424,140.85832718169658,160.69115392249367,158.47766203796445,176.15977439299087,174.4935016538192,"0.454, 0.420","0.527, 0.443","0.367, 0.401","0.478, 0.419","0.394, 0.623","0.453, 0.630","0.402, 0.758","0.453, 0.759","0.410, 0.338","0.459, 0.377","0.416, 0.882","0.465, 0.885","0.511, 0.375",Mid-Follow-Through
229,7.638680409620067,277.37820652957595,65.46100496037239,61.47922596699425,110.47759443826793,160.10139235306465,158.48781042665374,177.1946568868903,174.06549480664881,"0.453, 0.422","0.526, 0.442","0.368, 0.408","0.490, 0.444","0.394, 0.623","0.453, 0.629","0.403, 0.759","0.453, 0.759","0.414, 0.348","0.469, 0.396","0.417, 0.881","0.466, 0.885","0.492, 0.377",Mid-Follow-Through
230,7.672037092631508,278.71487356582304,57.323326004979904,59.551230964268505,103.25903971557692,159.91492809892546,158.47431985992515,177.56610338632882,173.77286239848232,"0.453, 0.422","0.526, 0.442","0.368, 0.411","0.493, 0.449","0.394, 0.623","0.453, 0.629","0.403, 0.759","0.453, 0.758","0.415, 0.351","0.470, 0.400","0.417, 0.881","0.467, 0.885","0.488, 0.378",Mid-Follow-Through
231,7.70539377564295,278.7322585326393,22.30148903979562,52.873534445263,65.70528864237681,158.68287548454285,158.09629384617844,177.70410419414836,173.44290777351515,"0.456, 0.427","0.527, 0.445","0.372, 0.414","0.505, 0.467","0.394, 0.623","0.453, 0.629","0.404, 0.759","0.452, 0.758","0.427, 0.361","0.482, 0.408","0.417, 0.881","0.467, 0.885","0.492, 0.379",Mid-Follow-Through
232,7.738750458654391,278.710925826107,35.86968647736608,52.14692281581086,79.19743269655159,158.06597043980048,157.8837483870933,177.81661351737867,173.17091270365796,"0.458, 0.428","0.527, 0.447","0.375, 0.415","0.503, 0.462","0.394, 0.623","0.453, 0.628","0.404, 0.759","0.452, 0.757","0.430, 0.364","0.481, 0.405","0.417, 0.881","0.467, 0.886","0.493, 0.379",Mid-Follow-Through
233,7.772107141665832,280.6448979903016,46.385442243145945,50.77141119961333,87.64608733915354,156.92334119160657,158.36859208302243,177.906607716896,172.47923841366543,"0.461, 0.429","0.526, 0.447","0.381, 0.417","0.503, 0.456","0.394, 0.623","0.453, 0.628","0.404, 0.759","0.452, 0.757","0.436, 0.367","0.484, 0.402","0.417, 0.881","0.468, 0.886","0.496, 0.379",Mid-Follow-Through
234,7.805463824677274,280.9638588304231,50.3213766029736,50.54064548896554,90.10278726103279,156.4037972088818,158.77701558860406,177.7038785577227,171.93082925222876,"0.462, 0.430","0.525, 0.447","0.382, 0.418","0.503, 0.454","0.394, 0.623","0.453, 0.628","0.404, 0.759","0.451, 0.757","0.437, 0.368","0.487, 0.403","0.418, 0.881","0.468, 0.886","0.499, 0.379",Mid-Follow-Through
235,7.838820507688715,289.36942910993986,56.19885568863933,22.89477054789757,29.8453582516768,158.1403102102685,153.96359257125613,176.22448819821253,175.9964442143076,"0.480, 0.429","0.500, 0.437","0.393, 0.429","0.427, 0.452","0.415, 0.611","0.427, 0.614","0.421, 0.757","0.436, 0.755","0.412, 0.421","0.454, 0.428","0.434, 0.882","0.454, 0.885","0.513, 0.386",Mid-Follow-Through
236,7.872177190700157,67.68944404025378,25.641010895612272,21.647431253004726,64.43587016724655,168.0713090633119,152.72585146778923,174.84737295345548,173.9317290638589,"0.451, 0.415","0.514, 0.438","0.390, 0.427","0.515, 0.485","0.414, 0.610","0.431, 0.616","0.418, 0.754","0.437, 0.755","0.412, 0.413","0.552, 0.467","0.432, 0.882","0.456, 0.884","0.521, 0.387",Mid-Follow-Through
237,7.905533873711597,57.06364104734399,17.2617177622008,15.632545884973283,31.04711246117941,166.5569813739126,152.85068926384355,175.3000531254229,172.1104045520425,"0.456, 0.408","0.525, 0.439","0.389, 0.433","0.517, 0.483","0.413, 0.607","0.437, 0.614","0.416, 0.751","0.438, 0.753","0.435, 0.429","0.545, 0.451","0.430, 0.882","0.458, 0.883","0.526, 0.388",Mid-Follow-Through
238,7.938890556723039,53.6224138721415,18.751314871469447,17.836496919055563,27.573376608810637,164.27675511737255,152.81602036838132,176.95673070178918,172.13672846555562,"0.457, 0.405","0.529, 0.439","0.389, 0.434","0.522, 0.484","0.409, 0.607","0.440, 0.614","0.415, 0.749","0.441, 0.752","0.439, 0.430","0.547, 0.450","0.428, 0.881","0.460, 0.883","0.527, 0.388",Mid-Follow-Through
239,7.972247239734481,42.084660168803744,18.266431702127605,63.59717386870532,25.332175480241112,163.32925168847476,154.33611846483936,177.80505420573073,172.4838757463664,"0.456, 0.405","0.528, 0.437","0.390, 0.450","0.521, 0.490","0.407, 0.606","0.443, 0.613","0.415, 0.749","0.443, 0.751","0.410, 0.461","0.541, 0.458","0.427, 0.881","0.461, 0.882","0.525, 0.388",Mid-Follow-Through
240,8.005603922745921,38.8872548799042,13.264641138283261,32.33279989366476,8.499659232235025,161.25883703135077,154.24369444451995,178.94860806506225,173.50775763298773,"0.455, 0.404","0.527, 0.437","0.396, 0.448","0.516, 0.493","0.403, 0.606","0.444, 0.613","0.414, 0.750","0.446, 0.754","0.436, 0.445","0.518, 0.449","0.426, 0.881","0.462, 0.881","0.525, 0.388",Mid-Follow-Through
241,8.038960605757364,33.71056214347514,1.0904597006734271,58.98275026517222,77.51210922126243,159.3981473702196,154.4113568721611,179.77225591469121,174.49340304977318,"0.455, 0.405","0.526, 0.437","0.400, 0.452","0.500, 0.490","0.399, 0.607","0.445, 0.614","0.413, 0.750","0.448, 0.754","0.434, 0.463","0.461, 0.459","0.425, 0.881","0.462, 0.881","0.525, 0.390",Mid-Follow-Through
242,8.072317288768804,32.493249633847256,9.703353129770571,61.59744339554726,87.17278655024789,158.87629959602194,153.75517915945358,179.27462857100298,175.7109073167917,"0.455, 0.406","0.525, 0.438","0.401, 0.453","0.492, 0.487","0.398, 0.608","0.445, 0.615","0.411, 0.750","0.450, 0.754","0.433, 0.465","0.448, 0.454","0.425, 0.881","0.463, 0.880","0.524, 0.390",Mid-Follow-Through
243,8.105673971780245,33.93401132779468,7.230256989938628,33.396480220300234,8.5249060996373,157.73823678010277,153.95828283579138,180.06407260922384,175.84029305587467,"0.454, 0.411","0.524, 0.439","0.403, 0.453","0.509, 0.489","0.396, 0.610","0.445, 0.616","0.411, 0.750","0.450, 0.755","0.432, 0.450","0.515, 0.452","0.425, 0.881","0.463, 0.880","0.518, 0.391",Mid-Follow-Through
244,8.139030654791688,35.12214396371682,17.594295936660885,26.0553222210218,32.90748526038212,157.22785715984074,154.84372288757206,180.6451790275654,175.7713195588698,"0.452, 0.412","0.522, 0.439","0.402, 0.453","0.517, 0.488","0.395, 0.612","0.445, 0.616","0.411, 0.751","0.450, 0.756","0.430, 0.447","0.543, 0.455","0.425, 0.881","0.463, 0.880","0.516, 0.392",Mid-Follow-Through
245,8.172387337803128,34.36372841339532,61.274556706598396,30.32150413899187,82.55079888247352,157.55068113873517,154.5921276757748,179.2413618379229,176.06454807268221,"0.454, 0.412","0.525, 0.439","0.407, 0.451","0.558, 0.482","0.395, 0.613","0.447, 0.618","0.409, 0.751","0.451, 0.757","0.429, 0.447","0.587, 0.452","0.424, 0.881","0.464, 0.880","0.514, 0.392",Mid-Follow-Through
246,8.205744020814569,36.883603271960155,53.76794909516009,23.440751250810766,79.06103125134901,156.1302609902746,154.77868261876242,179.44135880977788,175.58035200016104,"0.459, 0.413","0.525, 0.439","0.408, 0.449","0.550, 0.482","0.395, 0.613","0.447, 0.618","0.409, 0.751","0.451, 0.757","0.429, 0.445","0.584, 0.452","0.424, 0.881","0.463, 0.880","0.514, 0.392",Mid-Follow-Through
247,8.23910070382601,34.88676419230829,8.088303666752783,43.978663542425,84.69438215188157,157.23028133134565,155.24286290002888,178.10590412727922,176.47630808777797,"0.457, 0.413","0.522, 0.439","0.407, 0.451","0.491, 0.491","0.394, 0.613","0.447, 0.619","0.407, 0.751","0.452, 0.757","0.429, 0.453","0.460, 0.469","0.424, 0.881","0.464, 0.880","0.514, 0.390",Mid-Follow-Through
248,8.272457386837452,33.15784023404396,18.813345537915644,41.77751746064935,97.01623183651327,157.57187052657227,155.25363087529422,177.4239354163585,177.24941614965863,"0.457, 0.412","0.520, 0.439","0.408, 0.453","0.474, 0.493","0.394, 0.613","0.447, 0.619","0.406, 0.751","0.453, 0.757","0.432, 0.453","0.438, 0.469","0.424, 0.881","0.464, 0.880","0.514, 0.390",Mid-Follow-Through
249,8.305814069848894,26.48534267077781,17.652247037838904,58.81781042441347,32.708812700792016,159.6687223725432,153.4072966787101,176.7423945262831,176.63890339706367,"0.450, 0.411","0.530, 0.436","0.410, 0.455","0.524, 0.487","0.394, 0.610","0.448, 0.618","0.405, 0.751","0.454, 0.757","0.432, 0.460","0.542, 0.465","0.423, 0.881","0.466, 0.880","0.514, 0.383",Mid-Follow-Through
250,8.339170752860335,22.441043215801596,20.841212933411743,53.19346988911223,43.482766952060864,159.8837792834406,153.33522895301917,176.71565648608996,176.17776587636675,"0.449, 0.410","0.532, 0.435","0.410, 0.460","0.528, 0.486","0.394, 0.610","0.449, 0.617","0.405, 0.751","0.454, 0.757","0.436, 0.460","0.553, 0.463","0.423, 0.881","0.467, 0.880","0.515, 0.381",Mid-Follow-Through
251,8.372527435871776,8.075675250740382,17.62723841844738,137.1451109917682,16.67746065087203,157.43513817657183,158.96226246410865,180.2278722305587,175.51598729405484,"0.449, 0.410","0.511, 0.435","0.419, 0.480","0.471, 0.488","0.392, 0.610","0.448, 0.617","0.409, 0.751","0.453, 0.757","0.436, 0.530","0.492, 0.473","0.423, 0.881","0.467, 0.880","0.517, 0.387",Mid-Follow-Through
252,8.405884118883218,7.894073485657218,30.43223923254556,132.3247618204462,20.903107190912074,155.5086661496704,160.95015240476945,181.13281935288603,174.1538053338519,"0.454, 0.413","0.504, 0.434","0.424, 0.477","0.452, 0.482","0.392, 0.611","0.448, 0.618","0.410, 0.751","0.452, 0.757","0.441, 0.519","0.475, 0.436","0.423, 0.881","0.469, 0.879","0.517, 0.387",Mid-Follow-Through
253,8.439240801894659,11.718899973535747,33.81672473315125,127.19640311151598,27.080352896660887,155.29169009827967,160.13190279905362,181.37410397591373,173.06364016822664,"0.454, 0.415","0.509, 0.434","0.422, 0.472","0.456, 0.475","0.392, 0.613","0.448, 0.619","0.410, 0.753","0.451, 0.758","0.441, 0.514","0.481, 0.421","0.424, 0.881","0.470, 0.879","0.516, 0.387",Mid-Follow-Through
254,8.4725974849061,14.126492236768668,26.28398269037134,31.711530118394183,31.65270271198215,155.37688304175006,159.53811008714288,181.3260451098571,172.34266908677688,"0.454, 0.415","0.510, 0.437","0.420, 0.471","0.463, 0.484","0.392, 0.615","0.448, 0.621","0.410, 0.753","0.451, 0.758","0.444, 0.459","0.469, 0.460","0.423, 0.881","0.471, 0.879","0.516, 0.387",Mid-Follow-Through
255,8.505954167917542,15.50942761984343,13.765046999343461,24.568602677637706,203.89909453885062,155.59075488146402,158.6523814307397,181.09983401520682,171.64872358409517,"0.454, 0.415","0.515, 0.437","0.419, 0.469","0.467, 0.509","0.392, 0.616","0.448, 0.621","0.410, 0.754","0.451, 0.759","0.443, 0.454","0.448, 0.521","0.423, 0.882","0.472, 0.879","0.514, 0.384",Finish
256,8.539310850928983,16.05285821576109,16.245118382614002,22.298898455712415,186.1751485335556,155.9007247969212,158.33771332802024,180.79815370640054,171.08008819417566,"0.454, 0.415","0.517, 0.437","0.419, 0.469","0.468, 0.504","0.392, 0.616","0.448, 0.622","0.409, 0.754","0.451, 0.760","0.441, 0.454","0.441, 0.533","0.423, 0.882","0.473, 0.879","0.513, 0.383",Finish
257,8.572667533940425,15.582418751154758,22.98349778761103,8.613601569477737,23.04508212046318,156.2318278505302,160.30866440622682,182.06177439658234,171.32001250095723,"0.448, 0.417","0.508, 0.438","0.418, 0.467","0.470, 0.482","0.392, 0.619","0.447, 0.624","0.411, 0.756","0.451, 0.760","0.424, 0.460","0.480, 0.453","0.424, 0.882","0.472, 0.879","0.512, 0.383",Finish
258,8.606024216951866,21.671596938229968,13.83151087861441,173.08811639427694,36.55208213967298,156.70684681083551,160.25497716484188,182.16382824444128,171.37800684814366,"0.445, 0.421","0.507, 0.440","0.414, 0.463","0.480, 0.484","0.391, 0.622","0.447, 0.627","0.411, 0.756","0.451, 0.761","0.412, 0.467","0.478, 0.458","0.424, 0.882","0.473, 0.879","0.511, 0.384",Finish
259,8.639380899963307,44.25616920401547,13.803886670848094,24.79830970016757,15.177756249924295,156.77205814424278,163.11015074156884,174.40258782845808,175.9224319943809,"0.481, 0.436","0.470, 0.433","0.424, 0.465","0.452, 0.468","0.419, 0.621","0.423, 0.625","0.430, 0.760","0.431, 0.761","0.444, 0.465","0.490, 0.428","0.452, 0.883","0.445, 0.879","0.510, 0.385",Finish
260,8.672737582974749,36.49168763490463,24.997461471818884,33.481163194177626,4.687733550785343,154.5941133037012,159.87919866440768,176.48524101522273,175.58649159048053,"0.476, 0.435","0.482, 0.433","0.423, 0.471","0.457, 0.462","0.412, 0.622","0.425, 0.626","0.428, 0.761","0.433, 0.761","0.429, 0.471","0.493, 0.427","0.450, 0.883","0.449, 0.879","0.509, 0.385",Finish
261,8.70609426598619,26.32576702378566,38.1550867067534,139.0131570094039,11.587884058337227,159.30441731715524,155.12335599089653,179.7688754703301,172.01791528035784,"0.445, 0.433","0.511, 0.437","0.413, 0.472","0.462, 0.465","0.402, 0.623","0.433, 0.628","0.422, 0.761","0.439, 0.762","0.413, 0.477","0.499, 0.433","0.440, 0.883","0.460, 0.879","0.508, 0.385",Finish
262,8.73945094899763,17.094398110540528,36.942717483474524,113.36997043336356,20.347869118501276,157.3740655034616,155.90911075506207,181.89775087624787,170.86383762808788,"0.441, 0.431","0.511, 0.437","0.415, 0.478","0.463, 0.466","0.398, 0.623","0.434, 0.628","0.422, 0.761","0.439, 0.762","0.421, 0.486","0.500, 0.420","0.439, 0.883","0.463, 0.880","0.508, 0.386",Finish
263,8.772807632009073,6.91917608059462,36.01428362603883,150.4716491878811,27.90237806685261,157.31327424402016,154.78920531103333,182.6372062346419,171.3467881115996,"0.441, 0.429","0.514, 0.437","0.414, 0.500","0.469, 0.465","0.395, 0.624","0.436, 0.628","0.417, 0.761","0.443, 0.763","0.422, 0.547","0.499, 0.414","0.432, 0.883","0.467, 0.880","0.510, 0.386",Finish
264,8.806164315020514,12.496127772739298,20.84058747061218,127.66109986064549,32.914014496979135,157.58035638214437,154.3944514847492,184.00693292899686,171.10514693020386,"0.439, 0.427","0.519, 0.437","0.414, 0.480","0.490, 0.467","0.394, 0.624","0.438, 0.628","0.417, 0.761","0.443, 0.763","0.423, 0.497","0.499, 0.423","0.429, 0.883","0.467, 0.880","0.510, 0.385",Finish
265,8.839520998031956,16.3432130568268,14.776560850430737,90.63858495564456,36.63807539377105,157.40842846306919,154.54835128482105,184.52903471247214,170.20488940403555,"0.441, 0.425","0.523, 0.437","0.414, 0.471","0.494, 0.474","0.394, 0.624","0.439, 0.628","0.416, 0.760","0.444, 0.763","0.425, 0.478","0.496, 0.425","0.427, 0.883","0.468, 0.880","0.509, 0.385",Finish
266,8.872877681043397,17.315575773009503,10.259502359971654,92.28694059670565,47.25639577197656,157.3658965278559,153.5393892662319,184.91456559423477,171.24940828997902,"0.441, 0.424","0.527, 0.437","0.414, 0.469","0.496, 0.482","0.394, 0.624","0.441, 0.628","0.416, 0.760","0.446, 0.763","0.427, 0.478","0.487, 0.443","0.425, 0.883","0.469, 0.880","0.509, 0.385",Finish
267,8.906234364054837,12.992486622045266,20.97426123007991,122.75822366293652,171.2014066090889,158.3973888913816,156.0978122426966,183.64887816012836,171.5372845465483,"0.442, 0.423","0.517, 0.437","0.415, 0.476","0.471, 0.487","0.393, 0.624","0.442, 0.628","0.412, 0.759","0.448, 0.763","0.426, 0.495","0.451, 0.518","0.422, 0.883","0.471, 0.880","0.509, 0.383",Finish
268,8.93959104706628,6.493930506741171,18.61425797042558,153.6477110322898,170.574313878507,159.07974215539417,156.9230423273635,183.26476632528542,172.05561120987886,"0.441, 0.421","0.514, 0.435","0.416, 0.489","0.469, 0.490","0.393, 0.624","0.443, 0.628","0.411, 0.758","0.450, 0.762","0.423, 0.545","0.458, 0.511","0.420, 0.883","0.472, 0.880","0.510, 0.382",Finish
269,8.97294773007772,9.3091952111381,19.831610394424573,139.23006746713372,172.58675423700552,159.00701814501042,157.9513196361493,182.95498540777888,172.02228164503498,"0.441, 0.422","0.510, 0.435","0.416, 0.480","0.470, 0.484","0.392, 0.623","0.443, 0.627","0.410, 0.758","0.450, 0.762","0.423, 0.501","0.464, 0.494","0.420, 0.883","0.472, 0.880","0.510, 0.383",Finish
270,9.006304413089161,11.349518716664242,22.474404926071788,97.11117747259439,122.99376603658202,158.8608967624196,158.2822545745172,182.60970872312168,171.95628134970028,"0.442, 0.422","0.509, 0.435","0.416, 0.476","0.466, 0.483","0.392, 0.623","0.443, 0.626","0.409, 0.757","0.450, 0.761","0.423, 0.481","0.463, 0.483","0.420, 0.883","0.472, 0.880","0.511, 0.383",Finish
271,9.039661096100604,15.25503637261948,4.640181172718096,98.11049028099787,195.46675683770576,157.1896945739563,159.01483063649556,181.90820368454862,170.6695359733754,"0.450, 0.424","0.509, 0.446","0.422, 0.469","0.474, 0.523","0.392, 0.624","0.445, 0.628","0.409, 0.757","0.449, 0.761","0.426, 0.473","0.441, 0.564","0.419, 0.883","0.472, 0.880","0.505, 0.382",Finish
272,9.073017779112044,17.02803673893386,2.678640527046589,20.829126988776043,213.6934320083044,156.26773303702026,160.26971690715166,181.2508058348743,169.16684649170932,"0.454, 0.425","0.508, 0.449","0.425, 0.467","0.484, 0.532","0.393, 0.624","0.446, 0.628","0.408, 0.757","0.448, 0.761","0.432, 0.462","0.438, 0.571","0.420, 0.883","0.472, 0.880","0.502, 0.381",Finish
273,9.106374462123487,22.507495840345594,5.175920947380063,1.879117723870167,232.775424447724,157.2079885438592,160.64023722799172,180.41960116682074,168.5555490729685,"0.454, 0.421","0.510, 0.447","0.423, 0.458","0.489, 0.534","0.393, 0.623","0.448, 0.628","0.407, 0.757","0.448, 0.760","0.446, 0.428","0.432, 0.559","0.419, 0.883","0.473, 0.879","0.503, 0.378",Finish
274,9.139731145134927,23.228167072393404,5.811509636127292,1.2071735667038093,238.30804947330898,157.84917289558933,160.9352241742136,179.73638179103273,168.126069119632,"0.453, 0.420","0.511, 0.446","0.423, 0.456","0.490, 0.535","0.393, 0.623","0.448, 0.628","0.406, 0.757","0.448, 0.760","0.453, 0.418","0.430, 0.555","0.419, 0.883","0.473, 0.879","0.502, 0.377",Finish
