Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603068712474984,4.57344117218723,4.584707072672411,185.02996324171272,149.2605971582902,140.4867551561672,157.0008871816155,208.13243454912734,200.77495970947484,"0.539, 0.451","0.454, 0.412","0.514, 0.491","0.447, 0.466","0.447, 0.624","0.413, 0.616","0.476, 0.760","0.445, 0.771","0.480, 0.535","0.467, 0.509","0.435, 0.896","0.420, 0.926","0.541, 0.397",Toe-Up
139,4.636424282855237,10.790009609234637,18.122120253693247,207.20064382511856,113.94819551066901,139.7039273981848,155.76322406287719,209.88223918903336,201.06022247870544,"0.542, 0.453","0.454, 0.411","0.508, 0.495","0.427, 0.457","0.450, 0.625","0.411, 0.616","0.479, 0.762","0.444, 0.771","0.451, 0.520","0.462, 0.505","0.435, 0.897","0.421, 0.925","0.541, 0.397",Toe-Up
140,4.66977985323549,13.04038705182847,22.233832611815355,210.40734638548057,104.08449944397789,139.56981599554732,155.31501540151643,210.51165754914976,201.29614811093492,"0.542, 0.452","0.454, 0.410","0.503, 0.497","0.423, 0.456","0.450, 0.625","0.410, 0.616","0.480, 0.762","0.444, 0.771","0.446, 0.516","0.462, 0.501","0.435, 0.897","0.421, 0.925","0.541, 0.397",Toe-Up
141,4.703135423615744,16.370299485789793,20.56714881597989,207.24745736978224,86.21165676457123,142.1276232390677,156.4677576751112,211.1826303564649,200.70257639058775,"0.533, 0.442","0.454, 0.410","0.490, 0.491","0.423, 0.459","0.449, 0.624","0.412, 0.616","0.480, 0.761","0.444, 0.770","0.445, 0.509","0.485, 0.492","0.436, 0.897","0.421, 0.925","0.542, 0.397",Toe-Up
142,4.736490993995997,17.43187950204166,21.56802607294957,213.48759196424203,71.39680708603089,141.65871114701665,156.76881750705365,211.36872479694392,200.62419502790587,"0.534, 0.444","0.454, 0.410","0.488, 0.493","0.421, 0.460","0.449, 0.625","0.412, 0.617","0.481, 0.761","0.444, 0.770","0.441, 0.505","0.501, 0.481","0.436, 0.897","0.421, 0.925","0.541, 0.396",Toe-Up
143,4.769846564376251,15.876261683425074,38.11809352982429,211.04287996737818,62.922341008304734,142.55553758632493,156.3456306736624,211.06709515228945,200.76278140168628,"0.539, 0.444","0.453, 0.407","0.504, 0.484","0.410, 0.443","0.453, 0.626","0.410, 0.618","0.483, 0.761","0.444, 0.770","0.444, 0.503","0.483, 0.474","0.436, 0.897","0.421, 0.925","0.542, 0.400",Toe-Up
144,4.803202134756504,14.433581340849452,8.254611843333969,208.51174383556094,80.10476321106226,143.21254954477055,156.51194887453127,211.02941876507603,200.2504921576274,"0.539, 0.437","0.454, 0.406","0.499, 0.487","0.432, 0.467","0.453, 0.626","0.411, 0.617","0.482, 0.761","0.443, 0.771","0.448, 0.508","0.508, 0.480","0.437, 0.895","0.421, 0.925","0.544, 0.401",Toe-Up
145,4.836557705136758,22.969444092503977,15.815422143126257,174.01936974785156,70.47837151951686,138.39947653004714,152.35393125256363,216.07971737022967,198.52247014770902,"0.496, 0.418","0.501, 0.407","0.440, 0.477","0.456, 0.471","0.420, 0.618","0.427, 0.618","0.474, 0.760","0.449, 0.772","0.423, 0.499","0.498, 0.483","0.437, 0.895","0.421, 0.924","0.557, 0.401",Toe-Up
146,4.869913275517011,31.044109522290285,22.42059108830731,160.24960251028705,76.73300328940856,138.71645971642477,154.21179073268237,215.47901695034687,197.42931302649578,"0.490, 0.416","0.508, 0.408","0.422, 0.470","0.452, 0.471","0.416, 0.616","0.434, 0.619","0.472, 0.759","0.450, 0.772","0.409, 0.491","0.477, 0.484","0.437, 0.895","0.421, 0.924","0.559, 0.402",Toe-Up
147,4.903268845897265,70.72093781955626,49.4222461435491,82.49761065212141,104.2641224209597,144.05395389932778,145.59082318323144,215.55317607331142,196.76245275525733,"0.470, 0.409","0.538, 0.438","0.408, 0.414","0.471, 0.451","0.416, 0.615","0.436, 0.620","0.472, 0.758","0.451, 0.773","0.420, 0.469","0.469, 0.476","0.437, 0.896","0.421, 0.924","0.561, 0.402",Toe-Up
148,4.936624416277518,68.24689855057356,53.666479201264984,80.1272462818167,122.71595135686968,144.99725979112853,148.64115585676475,215.3339911458462,196.92789953807224,"0.469, 0.409","0.525, 0.435","0.407, 0.417","0.463, 0.446","0.418, 0.615","0.435, 0.621","0.472, 0.757","0.451, 0.773","0.423, 0.468","0.451, 0.476","0.437, 0.896","0.421, 0.924","0.563, 0.402",Toe-Up
149,4.969979986657771,59.4755219944359,34.84581529570063,149.3025725318108,55.5993134636153,143.4886057602173,156.88753439536652,210.17385846390118,199.41820830094235,"0.511, 0.423","0.473, 0.419","0.456, 0.432","0.459, 0.432","0.436, 0.616","0.424, 0.619","0.474, 0.757","0.448, 0.773","0.423, 0.459","0.489, 0.439","0.437, 0.896","0.421, 0.924","0.561, 0.400",Toe-Up
150,5.003335557038025,53.12349831135822,37.84882500354003,176.08812381214074,50.7927221164617,144.25579334966508,156.99116867093645,208.5115987989758,200.0632311408672,"0.522, 0.429","0.464, 0.413","0.472, 0.442","0.447, 0.427","0.443, 0.618","0.418, 0.618","0.475, 0.757","0.447, 0.772","0.422, 0.458","0.489, 0.435","0.437, 0.895","0.421, 0.923","0.561, 0.399",Toe-Up
151,5.036691127418279,46.801053499657435,15.1377302777802,178.11432280237332,98.48528255018424,148.0645741083861,152.71549653062618,213.57156952255644,195.8540629161823,"0.477, 0.419","0.505, 0.425","0.441, 0.439","0.504, 0.434","0.429, 0.617","0.430, 0.620","0.475, 0.757","0.447, 0.773","0.416, 0.455","0.535, 0.442","0.437, 0.895","0.421, 0.923","0.561, 0.398",Toe-Up
152,5.070046697798532,42.607869977891646,2.1154915016280675,177.9842973698069,77.94542750173783,146.51851462900893,153.50457476063855,215.2649902089239,194.37467704004757,"0.471, 0.415","0.512, 0.428","0.433, 0.441","0.508, 0.437","0.423, 0.617","0.435, 0.621","0.474, 0.757","0.447, 0.773","0.414, 0.455","0.543, 0.445","0.437, 0.896","0.421, 0.923","0.561, 0.398",Toe-Up
153,5.103402268178786,275.2126864743264,114.2752286667671,77.66256730481071,45.45726309011648,145.50967326810016,153.79752783082876,212.5332462055095,193.92859468376162,"0.460, 0.413","0.535, 0.442","0.416, 0.406","0.609, 0.442","0.411, 0.617","0.451, 0.625","0.465, 0.758","0.454, 0.774","0.417, 0.425","0.591, 0.424","0.437, 0.896","0.421, 0.923","0.561, 0.398",Mid-Backswing
154,5.136757838559039,72.75067660311647,111.91811307733862,99.87371854506226,89.3262991909101,146.5707189841068,153.18878730753715,213.19890061954965,195.19768810209297,"0.460, 0.412","0.530, 0.441","0.417, 0.416","0.561, 0.442","0.414, 0.617","0.447, 0.626","0.467, 0.758","0.454, 0.775","0.416, 0.427","0.562, 0.428","0.437, 0.896","0.421, 0.923","0.561, 0.398",Mid-Backswing
155,5.170113408939293,275.8781307746022,108.25974084853551,25.87104333455288,55.5514111963517,150.58836644104815,150.6432249909338,200.9382331410275,202.7396123388962,"0.457, 0.410","0.544, 0.445","0.402, 0.402","0.600, 0.451","0.406, 0.619","0.459, 0.629","0.447, 0.762","0.471, 0.771","0.430, 0.421","0.586, 0.424","0.435, 0.902","0.424, 0.916","0.561, 0.398",Mid-Backswing
156,5.203468979319546,281.1224680043736,101.40207620286793,142.1049810202918,13.415634770629282,151.22664390358656,152.43045864238698,202.3535132020336,199.71188178469288,"0.455, 0.409","0.544, 0.444","0.391, 0.408","0.587, 0.454","0.408, 0.620","0.459, 0.630","0.450, 0.762","0.467, 0.772","0.377, 0.397","0.532, 0.427","0.435, 0.901","0.424, 0.916","0.554, 0.398",Mid-Backswing
157,5.2368245496998,68.58425952089341,12.05134571135514,150.69383395995206,43.52749664559094,152.05266905947522,160.1461237831173,205.99114906366339,199.11568706563918,"0.506, 0.426","0.469, 0.424","0.436, 0.431","0.456, 0.455","0.445, 0.623","0.428, 0.628","0.472, 0.765","0.450, 0.772","0.384, 0.407","0.513, 0.431","0.435, 0.899","0.423, 0.916","0.546, 0.398",Mid-Backswing
158,5.270180120080053,288.23390331601723,13.11501798833377,154.81199043216162,47.20597750558241,149.24875717120023,160.25572660883728,209.144203057605,198.0059430151371,"0.516, 0.437","0.462, 0.420","0.442, 0.435","0.447, 0.455","0.450, 0.624","0.423, 0.627","0.478, 0.765","0.445, 0.772","0.381, 0.405","0.509, 0.433","0.436, 0.897","0.422, 0.917","0.544, 0.399",Mid-Backswing
159,5.303535690460307,66.62121325868932,47.049806120708496,153.17697279551894,56.056597847089286,148.08705805367796,159.44433149880263,210.6426100958533,198.1040597650919,"0.526, 0.438","0.461, 0.415","0.459, 0.441","0.416, 0.443","0.455, 0.626","0.419, 0.626","0.482, 0.765","0.444, 0.773","0.388, 0.409","0.418, 0.396","0.436, 0.895","0.421, 0.919","0.554, 0.399",Mid-Backswing
160,5.33689126084056,62.693607896591466,55.745862358108404,149.12129417734923,88.05623874510094,146.93026854161138,159.53325468064878,211.36254750251948,197.61944536427214,"0.531, 0.440","0.459, 0.413","0.471, 0.446","0.408, 0.435","0.457, 0.627","0.418, 0.626","0.484, 0.766","0.442, 0.773","0.402, 0.413","0.390, 0.389","0.437, 0.894","0.421, 0.920","0.557, 0.399",Mid-Backswing
161,5.370246831220814,65.98909724507729,62.08342215156464,146.59543075892887,20.867881211876583,148.67951175741092,159.17278982247285,210.13552093658353,197.39389962120447,"0.538, 0.439","0.458, 0.414","0.465, 0.442","0.414, 0.427","0.462, 0.628","0.416, 0.625","0.485, 0.768","0.441, 0.774","0.390, 0.397","0.449, 0.400","0.438, 0.894","0.421, 0.921","0.558, 0.399",Mid-Backswing
162,5.403602401601067,67.877481576022,61.32745649322234,147.7007001432576,3.7631935366477776,148.76408617288598,159.13951959994057,210.2700078006882,197.0495392023623,"0.537, 0.438","0.459, 0.414","0.461, 0.439","0.419, 0.427","0.462, 0.629","0.416, 0.624","0.486, 0.768","0.441, 0.774","0.384, 0.391","0.475, 0.406","0.439, 0.893","0.421, 0.922","0.558, 0.399",Mid-Backswing
163,5.436957971981321,291.38588708838415,78.58227828167527,147.00910975244898,13.182997714906357,147.8155297427981,159.78270918125614,210.10645694116317,196.8029173630343,"0.541, 0.438","0.458, 0.413","0.458, 0.436","0.404, 0.414","0.462, 0.629","0.416, 0.623","0.486, 0.768","0.440, 0.774","0.379, 0.383","0.477, 0.396","0.439, 0.893","0.420, 0.923","0.559, 0.399",Mid-Backswing
164,5.470313542361574,289.48702915707116,273.68080742721344,148.17541669222803,18.026239619634655,148.09900165175728,160.15839836153498,210.12769025194373,196.8678471979936,"0.539, 0.438","0.456, 0.414","0.456, 0.435","0.404, 0.408","0.462, 0.630","0.416, 0.623","0.486, 0.769","0.441, 0.774","0.378, 0.381","0.479, 0.393","0.439, 0.893","0.420, 0.923","0.559, 0.399",Mid-Backswing
165,5.503669112741828,288.6924381509639,266.88714038925286,148.17288098843133,19.82546026086578,148.35559119338518,159.38761066484602,209.41461384502432,197.29923584148472,"0.545, 0.441","0.455, 0.412","0.462, 0.434","0.396, 0.398","0.465, 0.630","0.414, 0.623","0.486, 0.770","0.440, 0.774","0.379, 0.374","0.479, 0.389","0.440, 0.893","0.420, 0.923","0.555, 0.398",Mid-Backswing
166,5.537024683122081,287.78075981517156,261.92835597923766,148.9320574667167,22.066645873014885,148.86040551284992,159.16167946466237,209.15355389331518,197.3565907002259,"0.546, 0.441","0.454, 0.412","0.464, 0.434","0.395, 0.392","0.466, 0.631","0.413, 0.622","0.486, 0.770","0.440, 0.774","0.379, 0.372","0.480, 0.387","0.440, 0.893","0.420, 0.923","0.554, 0.398",Mid-Backswing
167,5.570380253502335,284.6378322783829,266.5422142052707,152.22061420598598,24.147418931486207,150.22468490568326,159.2457408207314,208.5781880467289,197.39665966690941,"0.544, 0.441","0.452, 0.412","0.464, 0.431","0.402, 0.399","0.467, 0.632","0.413, 0.622","0.486, 0.771","0.439, 0.774","0.378, 0.371","0.480, 0.386","0.440, 0.893","0.420, 0.924","0.548, 0.398",Mid-Backswing
168,5.603735823882588,278.29031605083634,270.9015913049521,161.56007697588475,113.38849209469173,149.8009292078696,158.89865348175152,208.8710072208174,197.93100804527444,"0.543, 0.441","0.454, 0.411","0.466, 0.422","0.390, 0.400","0.466, 0.631","0.413, 0.622","0.486, 0.771","0.440, 0.774","0.379, 0.367","0.383, 0.373","0.440, 0.894","0.420, 0.925","0.553, 0.399",Mid-Backswing
169,5.637091394262842,266.99490940969656,269.4898929848519,172.42899841502506,43.177293837740436,150.9007586069881,158.90302486290466,208.83670612325565,198.17910743864255,"0.538, 0.441","0.455, 0.410","0.453, 0.403","0.397, 0.399","0.466, 0.631","0.414, 0.622","0.486, 0.771","0.441, 0.774","0.376, 0.357","0.432, 0.378","0.441, 0.894","0.420, 0.925","0.553, 0.399",Mid-Backswing
170,5.670446964643095,262.9141694563632,267.54705094061984,173.4401902349046,29.205360386544466,152.1594079964513,159.1575386444259,209.17124537115717,198.2422084753169,"0.530, 0.440","0.456, 0.411","0.445, 0.399","0.401, 0.398","0.464, 0.631","0.415, 0.622","0.486, 0.771","0.442, 0.774","0.375, 0.354","0.464, 0.380","0.441, 0.894","0.420, 0.925","0.551, 0.398",Mid-Backswing
171,5.703802535023349,263.69563437620985,267.4439870747795,179.11085885521726,26.905604192218885,150.22228980193205,158.8024548972312,210.02170677435566,198.71153701055988,"0.537, 0.440","0.454, 0.410","0.463, 0.403","0.400, 0.397","0.465, 0.631","0.414, 0.621","0.488, 0.771","0.442, 0.774","0.376, 0.357","0.477, 0.379","0.441, 0.894","0.420, 0.926","0.551, 0.399",Mid-Backswing
172,5.737158105403602,264.97153369044423,257.0525966255679,178.5465841959581,28.69867657358333,149.17149512998418,158.57762360590928,210.96572861360465,199.01557289060284,"0.539, 0.440","0.454, 0.410","0.466, 0.404","0.397, 0.385","0.465, 0.631","0.413, 0.621","0.489, 0.771","0.442, 0.774","0.376, 0.357","0.478, 0.378","0.441, 0.894","0.419, 0.926","0.551, 0.399",Mid-Backswing
173,5.770513675783856,266.16931447329137,254.5461510544538,173.1746826969761,85.8365329920979,148.94811128911192,158.70252392582958,211.5053856511597,198.99015601103505,"0.539, 0.440","0.454, 0.410","0.466, 0.406","0.397, 0.382","0.465, 0.632","0.413, 0.621","0.489, 0.771","0.442, 0.774","0.377, 0.351","0.448, 0.296","0.441, 0.894","0.419, 0.926","0.551, 0.398",Mid-Backswing
174,5.803869246164109,266.0900546216098,252.16630222328422,172.2424879997524,92.73172131560946,148.91715008417418,158.88824428102356,211.62136803166862,198.97323968069912,"0.538, 0.440","0.453, 0.409","0.465, 0.406","0.397, 0.379","0.465, 0.632","0.414, 0.622","0.489, 0.771","0.442, 0.775","0.378, 0.350","0.441, 0.287","0.441, 0.894","0.420, 0.926","0.552, 0.397",Mid-Backswing
175,5.837224816544363,258.2201001446527,267.947569255988,184.48896218908519,46.15761545122454,148.98655670420678,158.9184616603065,211.856604562148,198.8210274280196,"0.538, 0.438","0.453, 0.410","0.470, 0.395","0.397, 0.397","0.465, 0.632","0.414, 0.622","0.490, 0.771","0.442, 0.775","0.378, 0.346","0.464, 0.353","0.441, 0.894","0.420, 0.926","0.552, 0.397",Mid-Backswing
176,5.870580386924616,255.9854799857705,274.50635270594495,188.3224340345111,34.345440865410566,148.95166579975464,158.91372008855492,212.04519497570513,198.70385297671834,"0.539, 0.437","0.454, 0.410","0.473, 0.391","0.397, 0.404","0.465, 0.632","0.414, 0.621","0.490, 0.772","0.442, 0.775","0.378, 0.344","0.467, 0.366","0.441, 0.894","0.420, 0.926","0.552, 0.396",Mid-Backswing
177,5.90393595730487,253.38843326564296,277.6352988968633,191.61094051641277,61.813094933164365,148.4480616412007,158.81968498785022,212.75357422802006,198.6052227969805,"0.539, 0.434","0.455, 0.409","0.472, 0.383","0.397, 0.405","0.464, 0.631","0.414, 0.621","0.490, 0.772","0.442, 0.775","0.379, 0.338","0.425, 0.360","0.441, 0.894","0.420, 0.926","0.553, 0.394",Mid-Backswing
178,5.937291527685123,252.85422280830892,278.08427837313053,192.05316427248155,53.03238089891764,148.28345853930352,158.6892582515807,213.30007285272117,198.53693048109977,"0.539, 0.433","0.455, 0.409","0.472, 0.382","0.398, 0.406","0.464, 0.631","0.414, 0.621","0.491, 0.772","0.442, 0.775","0.379, 0.336","0.436, 0.360","0.441, 0.894","0.420, 0.926","0.553, 0.394",Mid-Backswing
179,5.970647098065377,251.9835407362749,66.5181362875448,191.1761857386921,82.30948522250209,148.26619143836285,158.5132000074983,214.77791803188168,198.75156670043475,"0.540, 0.433","0.455, 0.408","0.474, 0.381","0.389, 0.422","0.465, 0.631","0.414, 0.621","0.493, 0.774","0.442, 0.775","0.381, 0.332","0.383, 0.350","0.441, 0.894","0.420, 0.926","0.553, 0.393",Mid-Backswing
180,6.00400266844563,252.0758237072386,68.88116797231008,185.46073679102835,25.04666256789348,150.08142179399962,160.4903771576667,214.99199229730627,199.01611723222553,"0.530, 0.431","0.456, 0.409","0.465, 0.384","0.405, 0.419","0.464, 0.631","0.419, 0.623","0.493, 0.773","0.445, 0.774","0.381, 0.333","0.476, 0.366","0.441, 0.895","0.420, 0.926","0.553, 0.393",Mid-Backswing
181,6.037358238825884,255.22587926582077,66.2140998501244,171.96553728086994,23.99970094631594,148.38418600668618,162.0325958590152,217.33956549589888,197.75935562521948,"0.515, 0.428","0.482, 0.416","0.441, 0.383","0.429, 0.426","0.454, 0.630","0.436, 0.627","0.491, 0.772","0.452, 0.775","0.381, 0.333","0.497, 0.378","0.441, 0.895","0.420, 0.926","0.555, 0.394",Mid-Backswing
182,6.070713809206137,257.81513574896826,69.67280416401442,169.762418584105,23.721712480072135,146.94064106956523,161.620290774488,217.53030828632615,199.50810695606222,"0.517, 0.428","0.476, 0.418","0.441, 0.384","0.430, 0.425","0.452, 0.630","0.434, 0.627","0.491, 0.772","0.453, 0.776","0.383, 0.334","0.499, 0.381","0.440, 0.895","0.420, 0.926","0.554, 0.394",Mid-Backswing
183,6.104069379586391,250.48735496625443,76.54967246358076,186.91535970211697,44.09336808044625,144.45342556021447,163.71184194799193,218.61299119015223,200.3293327048255,"0.517, 0.428","0.473, 0.419","0.446, 0.372","0.426, 0.423","0.449, 0.630","0.439, 0.628","0.491, 0.769","0.456, 0.776","0.383, 0.334","0.468, 0.376","0.440, 0.896","0.421, 0.925","0.535, 0.387",Mid-Backswing
184,6.137424949966644,246.18496320344295,79.21953500525595,191.49711980780424,57.92971224472875,143.36567605656515,165.39080402565276,220.08296348149753,200.2236438136914,"0.510, 0.427","0.475, 0.422","0.447, 0.371","0.427, 0.423","0.444, 0.629","0.443, 0.629","0.491, 0.767","0.459, 0.776","0.383, 0.333","0.457, 0.372","0.440, 0.896","0.421, 0.925","0.538, 0.388",Mid-Backswing
185,6.170780520346898,238.21364953525728,272.7825705053251,172.78723646200038,137.9245632781023,147.20340973139056,159.31093532022325,218.89635056564276,200.5580704561275,"0.463, 0.418","0.531, 0.434","0.411, 0.370","0.488, 0.423","0.424, 0.629","0.464, 0.634","0.480, 0.765","0.470, 0.778","0.379, 0.334","0.457, 0.372","0.441, 0.896","0.421, 0.925","0.532, 0.384",Top
186,6.204136090727151,239.29947311145244,268.8276838540122,170.71214687281568,148.00845413267533,147.77507841711494,158.6209056071225,216.10837363426765,201.88556966557505,"0.459, 0.414","0.536, 0.437","0.406, 0.368","0.496, 0.422","0.420, 0.628","0.467, 0.635","0.474, 0.764","0.473, 0.779","0.378, 0.334","0.457, 0.373","0.441, 0.896","0.421, 0.925","0.532, 0.383",Top
187,6.237491661107405,248.60607657148356,68.02739405853248,155.26594981211827,90.85425737668226,149.0520929075653,156.66427860872037,217.406033074791,203.287334226704,"0.464, 0.409","0.528, 0.438","0.399, 0.370","0.498, 0.440","0.427, 0.628","0.460, 0.636","0.479, 0.763","0.471, 0.780","0.374, 0.334","0.495, 0.394","0.441, 0.895","0.421, 0.926","0.532, 0.386",Top
188,6.270847231487658,249.8636949904364,69.13430260568715,165.30308926380255,75.95815379742527,147.3424153808606,158.46290842342668,219.78051499043357,202.96855850970996,"0.476, 0.412","0.517, 0.436","0.408, 0.370","0.477, 0.438","0.433, 0.628","0.457, 0.635","0.486, 0.763","0.469, 0.781","0.373, 0.334","0.485, 0.391","0.442, 0.895","0.421, 0.927","0.536, 0.389",Top
189,6.304202801867912,248.01172676872824,285.3022680299757,175.06784492465803,90.10858255996034,144.9010072780875,154.17343131163585,221.08275887882385,205.8009332381702,"0.480, 0.419","0.521, 0.440","0.409, 0.370","0.494, 0.438","0.432, 0.629","0.454, 0.637","0.487, 0.763","0.471, 0.781","0.373, 0.340","0.497, 0.388","0.442, 0.893","0.421, 0.927","0.520, 0.388",Top
190,6.337558372248165,244.94210611151163,268.8876114391667,166.2140272342521,125.54387601052449,148.36930525365526,150.8046284061321,221.54974704963672,206.8002520237864,"0.467, 0.419","0.532, 0.443","0.403, 0.376","0.513, 0.435","0.432, 0.630","0.454, 0.639","0.487, 0.763","0.473, 0.781","0.373, 0.342","0.502, 0.387","0.442, 0.892","0.421, 0.927","0.523, 0.388",Top
191,6.370913942628419,243.72698056049762,228.62462479762812,127.94005281207869,164.33420603447567,147.75524636162302,147.9369529004208,225.48390934420436,208.04958415915965,"0.459, 0.418","0.537, 0.449","0.388, 0.371","0.529, 0.433","0.432, 0.629","0.453, 0.639","0.492, 0.759","0.474, 0.782","0.387, 0.355","0.523, 0.392","0.444, 0.887","0.422, 0.927","0.538, 0.390",Top
192,6.404269513008672,258.2180781867215,278.66690750597127,119.66117214377479,140.86375520622323,143.47039231639167,143.61514957434397,227.76092473427423,210.78725948930614,"0.458, 0.417","0.547, 0.449","0.379, 0.387","0.511, 0.438","0.425, 0.628","0.452, 0.638","0.492, 0.755","0.477, 0.782","0.374, 0.355","0.480, 0.390","0.443, 0.887","0.422, 0.927","0.538, 0.390",Top
193,6.437625083388926,271.89524906528663,133.4930862206809,116.81856713126291,218.86701410765244,142.10702260670394,142.25060704222372,230.4822413814263,214.3897533159691,"0.459, 0.417","0.543, 0.450","0.386, 0.408","0.563, 0.444","0.427, 0.627","0.452, 0.638","0.496, 0.752","0.482, 0.780","0.369, 0.361","0.590, 0.403","0.443, 0.887","0.422, 0.927","0.536, 0.391",Top
194,6.470980653769179,270.58443368311407,127.71288383251506,124.38471253566675,230.19077213706373,142.19153248652407,141.2278515935115,230.6794241966192,215.58019460620187,"0.460, 0.418","0.543, 0.450","0.390, 0.408","0.568, 0.445","0.428, 0.626","0.451, 0.638","0.497, 0.752","0.484, 0.779","0.368, 0.363","0.591, 0.402","0.443, 0.887","0.422, 0.927","0.530, 0.391",Top
195,6.504336224149433,49.23859595128633,99.67748418501925,72.31552420358615,78.16205541949914,142.64815280002955,135.9788122924135,231.04221377404508,218.92546592924506,"0.455, 0.419","0.544, 0.449","0.392, 0.460","0.548, 0.450","0.427, 0.623","0.445, 0.634","0.498, 0.750","0.485, 0.778","0.382, 0.423","0.553, 0.406","0.443, 0.889","0.422, 0.926","0.530, 0.391",Top
196,6.537691794529686,38.31674912337065,138.87670701411534,49.89746117299387,264.7083201305587,141.4314528270434,133.9447514541744,231.90814573510767,218.89672980302794,"0.454, 0.420","0.552, 0.450","0.389, 0.482","0.566, 0.445","0.425, 0.623","0.445, 0.634","0.499, 0.749","0.485, 0.778","0.385, 0.415","0.552, 0.386","0.443, 0.889","0.422, 0.926","0.528, 0.390",Top
197,6.57104736490994,37.929207975268504,135.09879091573842,55.728530441219526,270.70499384766265,137.25154633174697,133.78307381290335,232.95587021948043,219.68619685304037,"0.455, 0.434","0.550, 0.453","0.391, 0.490","0.562, 0.450","0.419, 0.622","0.446, 0.635","0.498, 0.750","0.487, 0.777","0.385, 0.437","0.543, 0.386","0.444, 0.889","0.423, 0.925","0.515, 0.390",Top
198,6.604402935290193,35.20107306353938,87.0870511094096,53.476248344057126,37.37315499819529,135.0422606033064,132.90737219393202,233.10857993795534,220.1321619269936,"0.454, 0.435","0.553, 0.454","0.392, 0.493","0.564, 0.461","0.415, 0.621","0.446, 0.635","0.498, 0.750","0.489, 0.777","0.386, 0.438","0.541, 0.395","0.447, 0.890","0.425, 0.924","0.516, 0.389",Mid-Downswing
199,6.637758505670447,24.290566609540278,28.84050655931988,97.57379035544575,37.3231120816542,132.04873695127958,133.2865751233788,231.01636011869314,222.37924553045949,"0.471, 0.434","0.538, 0.453","0.425, 0.486","0.484, 0.488","0.416, 0.618","0.443, 0.629","0.498, 0.751","0.492, 0.777","0.391, 0.464","0.497, 0.453","0.448, 0.892","0.427, 0.921","0.519, 0.395",Mid-Downswing
200,6.6711140760507,29.424865268846155,32.04050773020066,114.13483009995815,51.52237838731008,126.12598744711327,133.28474889069108,229.1893503750237,223.8652894917811,"0.501, 0.434","0.531, 0.452","0.432, 0.485","0.461, 0.493","0.420, 0.617","0.440, 0.628","0.497, 0.751","0.493, 0.777","0.391, 0.462","0.466, 0.457","0.448, 0.893","0.428, 0.919","0.520, 0.397",Mid-Downswing
201,6.704469646430954,21.47069535750427,10.461280259523983,167.073984581549,178.94812185501664,132.98149587529613,133.66225774797417,227.16200828234645,226.8693589415661,"0.492, 0.429","0.522, 0.452","0.434, 0.497","0.460, 0.539","0.427, 0.617","0.440, 0.627","0.498, 0.751","0.498, 0.776","0.410, 0.541","0.424, 0.592","0.448, 0.893","0.430, 0.919","0.537, 0.401",Mid-Downswing
202,6.737825216811208,21.292504302147137,9.260562446432584,173.35605232697063,180.09304524629877,136.64495415277517,134.02172587945597,226.0477451116758,227.74619333627948,"0.488, 0.426","0.518, 0.452","0.436, 0.493","0.460, 0.541","0.431, 0.616","0.440, 0.628","0.498, 0.750","0.500, 0.776","0.412, 0.532","0.421, 0.600","0.448, 0.894","0.431, 0.919","0.544, 0.403",Mid-Downswing
203,6.771180787191461,9.057909516558578,14.796753609326831,164.89090263275727,170.7254933800986,137.14620361716814,132.36558863521614,226.47684829581084,228.71953049039092,"0.484, 0.428","0.521, 0.452","0.441, 0.521","0.466, 0.519","0.431, 0.617","0.440, 0.627","0.499, 0.750","0.502, 0.773","0.428, 0.600","0.444, 0.556","0.448, 0.893","0.433, 0.916","0.571, 0.402",Mid-Downswing
204,6.804536357571714,263.1927679597428,3.1277824790028244,8.367116263895209,176.7317523296221,136.1276155999149,128.24319990024878,227.51168260409617,229.49793680621312,"0.483, 0.427","0.533, 0.459","0.468, 0.420","0.478, 0.548","0.429, 0.616","0.442, 0.627","0.499, 0.750","0.504, 0.772","0.497, 0.428","0.448, 0.604","0.448, 0.894","0.434, 0.914","0.570, 0.407",Mid-Downswing
205,6.837891927951968,2.106385920304033,10.756475441594278,147.07620198813296,174.09637986140302,136.4908295205338,129.3140361666632,224.49785340379424,230.20844949763574,"0.485, 0.428","0.528, 0.458","0.463, 0.507","0.504, 0.541","0.427, 0.613","0.444, 0.624","0.494, 0.750","0.508, 0.769","0.487, 0.581","0.495, 0.594","0.447, 0.894","0.437, 0.913","0.569, 0.411",Mid-Downswing
206,6.871247498332221,3.4680071557565793,16.40522797018406,149.92066956364044,179.9229414834686,136.25284147027259,130.19347925117285,223.67449552484578,230.07059434165635,"0.485, 0.429","0.526, 0.458","0.462, 0.517","0.512, 0.540","0.426, 0.612","0.446, 0.623","0.492, 0.750","0.509, 0.767","0.484, 0.597","0.503, 0.594","0.445, 0.894","0.438, 0.912","0.569, 0.411",Mid-Downswing
