Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,20.447259149848644,21.86482776723132,138.79278622812353,145.8574092508885,150.35815126115477,150.3482109530581,200.81713354038902,212.10625181259408,"0.454, 0.402","0.483, 0.418","0.463, 0.476","0.492, 0.518","0.402, 0.613","0.422, 0.622","0.445, 0.765","0.458, 0.776","0.509, 0.518","0.545, 0.582","0.433, 0.911","0.405, 0.931","0.552, 0.393",Mid-Downswing
207,6.906906906906907,14.213712798504565,23.89777541707085,120.50114133239573,147.43812093511258,146.43274367589922,151.18705354770412,203.8465808069817,211.06996007171287,"0.444, 0.398","0.487, 0.425","0.444, 0.459","0.498, 0.518","0.390, 0.613","0.427, 0.622","0.444, 0.764","0.459, 0.776","0.502, 0.493","0.554, 0.585","0.433, 0.911","0.405, 0.932","0.552, 0.393",Mid-Downswing
208,6.9402736069402735,2.945797007795111,23.143454211318893,135.73449686064347,151.98705649431483,145.61530577840807,149.4471653222041,201.98235868523628,207.81217835476428,"0.431, 0.398","0.514, 0.438","0.401, 0.498","0.515, 0.531","0.379, 0.616","0.436, 0.628","0.435, 0.765","0.459, 0.779","0.437, 0.565","0.562, 0.615","0.433, 0.911","0.405, 0.932","0.553, 0.394",Impact
209,6.973640306973641,1.9359602692593716,23.319991971576304,139.79606691829167,152.15880099109626,144.71944093797924,149.37507556166545,201.8442254950028,207.3279431288269,"0.430, 0.398","0.517, 0.441","0.400, 0.505","0.518, 0.534","0.376, 0.618","0.438, 0.631","0.434, 0.765","0.459, 0.781","0.432, 0.577","0.564, 0.619","0.433, 0.911","0.405, 0.932","0.553, 0.394",Impact
210,7.007007007007007,1.5770939642702098,23.22268931027768,142.87084051761886,151.70502678008398,144.48769399776353,149.47448344646068,201.9424839022203,207.16112293214974,"0.429, 0.397","0.518, 0.442","0.399, 0.507","0.519, 0.536","0.375, 0.619","0.438, 0.631","0.433, 0.765","0.458, 0.781","0.429, 0.584","0.564, 0.619","0.433, 0.911","0.405, 0.932","0.553, 0.395",Impact
211,7.0403737070403745,1.7496741078709435,23.289956250963403,146.11250243889035,151.40676385260429,144.4508456419052,149.45167934667336,202.45351738119558,207.25396163755752,"0.429, 0.397","0.518, 0.442","0.398, 0.509","0.519, 0.536","0.375, 0.619","0.438, 0.632","0.434, 0.765","0.458, 0.782","0.426, 0.592","0.565, 0.619","0.433, 0.911","0.405, 0.933","0.553, 0.395",Impact
212,7.073740407073741,4.613515743265756,28.703676455081187,155.35943514953124,170.43315963629735,146.12896313333349,146.43814221752814,199.83033614332064,205.08947611178985,"0.424, 0.390","0.534, 0.444","0.408, 0.505","0.537, 0.539","0.373, 0.618","0.438, 0.631","0.430, 0.765","0.455, 0.782","0.429, 0.577","0.545, 0.581","0.433, 0.913","0.405, 0.933","0.551, 0.391",Impact
213,7.107107107107107,4.782914977765564,30.655289445345566,144.48197449694834,186.98418653832735,146.73609820713133,146.28399779751993,198.77475386502272,204.24968500548596,"0.424, 0.387","0.537, 0.444","0.410, 0.489","0.541, 0.539","0.372, 0.618","0.439, 0.631","0.428, 0.766","0.454, 0.782","0.439, 0.546","0.539, 0.572","0.433, 0.913","0.405, 0.933","0.551, 0.389",Impact
214,7.1404738071404745,4.64463557936788,30.648052912259008,117.57541015135297,200.99051891907234,147.10273039623604,146.13687370946505,198.2194058672504,203.7332727870541,"0.424, 0.385","0.537, 0.445","0.398, 0.471","0.541, 0.541","0.372, 0.617","0.439, 0.630","0.427, 0.765","0.454, 0.782","0.446, 0.519","0.535, 0.561","0.432, 0.913","0.405, 0.933","0.551, 0.389",Impact
215,7.173840507173841,7.271764566630596,30.323287792499283,114.73739822089561,206.6885435892909,146.7888236358091,146.1879389200043,198.60721454295586,203.40859865857715,"0.425, 0.385","0.537, 0.446","0.395, 0.467","0.541, 0.540","0.372, 0.617","0.439, 0.630","0.426, 0.763","0.454, 0.782","0.445, 0.517","0.533, 0.559","0.431, 0.913","0.406, 0.933","0.551, 0.390",Impact
216,7.207207207207207,55.40727165011432,32.03055737781313,160.46475858367464,36.76373700674688,147.34061113325836,146.62019662835593,198.61259776129026,202.85061482314012,"0.427, 0.380","0.537, 0.445","0.445, 0.398","0.541, 0.497","0.374, 0.616","0.440, 0.628","0.427, 0.762","0.454, 0.782","0.502, 0.428","0.520, 0.473","0.431, 0.913","0.406, 0.935","0.545, 0.387",Mid-Follow-Through
217,7.240573907240575,82.81957587120618,33.46615399830373,185.20423148717273,37.647340273801134,147.5665911367464,146.04773092972158,198.73134187308133,202.55810413287512,"0.429, 0.377","0.540, 0.444","0.461, 0.389","0.545, 0.501","0.375, 0.615","0.440, 0.627","0.427, 0.761","0.454, 0.781","0.518, 0.415","0.513, 0.466","0.430, 0.912","0.406, 0.935","0.544, 0.385",Mid-Follow-Through
218,7.273940607273941,87.35639235914033,32.23873742749564,188.84284575446637,38.97434149005203,147.67338700620516,145.77684912367897,199.18654378631268,202.386557248482,"0.429, 0.376","0.541, 0.444","0.466, 0.386","0.545, 0.503","0.375, 0.615","0.440, 0.626","0.427, 0.759","0.454, 0.781","0.523, 0.412","0.510, 0.465","0.428, 0.911","0.406, 0.936","0.543, 0.382",Mid-Follow-Through
219,7.307307307307307,85.05947136779324,31.543866375666205,186.95029599990391,38.4004860149086,147.88497884466827,145.84396184435374,199.10565399861665,202.13569450961876,"0.430, 0.375","0.542, 0.443","0.467, 0.387","0.544, 0.503","0.375, 0.614","0.440, 0.625","0.426, 0.758","0.454, 0.780","0.523, 0.413","0.511, 0.464","0.426, 0.911","0.406, 0.936","0.543, 0.382",Mid-Follow-Through
220,7.340674007340675,11.21486908284048,46.22010807896012,107.16457393160141,24.983508875029372,148.68680735817816,148.00400126012894,197.68079823530852,200.22397504777268,"0.432, 0.371","0.544, 0.442","0.431, 0.404","0.559, 0.493","0.376, 0.613","0.444, 0.623","0.424, 0.761","0.453, 0.781","0.503, 0.429","0.514, 0.443","0.426, 0.912","0.406, 0.936","0.552, 0.384",Mid-Follow-Through
221,7.374040707374041,11.161991735888488,42.127439558433494,88.00373575102154,30.238575808928207,149.65747134413039,148.75295128771143,197.08267633174646,199.00166323731676,"0.434, 0.369","0.546, 0.441","0.415, 0.410","0.559, 0.493","0.376, 0.612","0.446, 0.622","0.422, 0.763","0.453, 0.782","0.488, 0.440","0.516, 0.449","0.422, 0.913","0.407, 0.937","0.553, 0.384",Mid-Follow-Through
222,7.407407407407407,13.70301738733353,40.43061940019172,85.66818566811988,29.21648258034085,149.8937082542506,149.02776390741798,197.07687335804656,198.32566652363033,"0.435, 0.368","0.548, 0.440","0.412, 0.412","0.558, 0.489","0.376, 0.611","0.447, 0.621","0.422, 0.765","0.452, 0.783","0.483, 0.442","0.517, 0.441","0.421, 0.915","0.406, 0.939","0.554, 0.384",Mid-Follow-Through
223,7.440774107440775,10.569850297116867,39.82447334914714,89.47892462209707,30.474820657958258,149.72698157235217,150.05174526628545,197.35247328268156,197.84445843662743,"0.436, 0.368","0.547, 0.437","0.416, 0.413","0.557, 0.490","0.377, 0.611","0.447, 0.621","0.422, 0.765","0.452, 0.784","0.483, 0.443","0.517, 0.445","0.420, 0.915","0.406, 0.939","0.554, 0.384",Mid-Follow-Through
224,7.474140807474141,21.54509346031507,28.918851953426092,73.29036351944916,47.16891002765778,151.45545862337264,148.75499637696413,195.367994545516,198.73490510527319,"0.436, 0.368","0.556, 0.434","0.403, 0.416","0.555, 0.471","0.380, 0.611","0.449, 0.621","0.423, 0.767","0.452, 0.784","0.472, 0.439","0.506, 0.424","0.423, 0.916","0.404, 0.939","0.553, 0.384",Mid-Follow-Through
225,7.5075075075075075,23.260128452277623,25.335636470824262,68.028959059173,48.13866345282812,152.22352171367413,149.15162814177586,194.36413948981706,198.90257083914514,"0.437, 0.368","0.557, 0.431","0.401, 0.417","0.555, 0.459","0.381, 0.611","0.449, 0.621","0.423, 0.768","0.453, 0.784","0.471, 0.435","0.507, 0.410","0.424, 0.917","0.404, 0.939","0.553, 0.384",Mid-Follow-Through
226,7.540874207540875,20.96359686176872,25.824443836865573,72.51239917164882,47.64956304119074,152.45172771258353,149.7724367101864,193.90356392909564,199.01434885440338,"0.438, 0.368","0.556, 0.430","0.404, 0.418","0.554, 0.457","0.382, 0.610","0.450, 0.620","0.423, 0.768","0.453, 0.784","0.469, 0.437","0.507, 0.409","0.424, 0.917","0.403, 0.938","0.552, 0.384",Mid-Follow-Through
227,7.574240907574241,21.953641469286392,21.346958401511294,72.3809544776919,51.99553887130872,152.6225654912149,150.22460449736698,193.39599254813564,199.00607427707368,"0.439, 0.368","0.556, 0.428","0.403, 0.419","0.551, 0.462","0.382, 0.610","0.450, 0.620","0.422, 0.768","0.453, 0.784","0.464, 0.438","0.504, 0.414","0.424, 0.917","0.403, 0.937","0.552, 0.384",Mid-Follow-Through
228,7.607607607607608,21.18475288835208,6.201229713382304,67.3294338509531,65.41942828534735,154.25754995257148,152.04051977769032,191.3357614923828,199.08289794949926,"0.438, 0.367","0.555, 0.424","0.403, 0.419","0.546, 0.449","0.383, 0.610","0.454, 0.619","0.420, 0.768","0.456, 0.781","0.461, 0.431","0.501, 0.403","0.424, 0.917","0.405, 0.933","0.556, 0.384",Mid-Follow-Through
229,7.640974307640975,19.87545603918887,3.360223879436625,64.7255516898902,65.03712241397884,154.64793161031344,152.8254871051359,191.1291482630426,198.7364494045027,"0.437, 0.367","0.555, 0.423","0.404, 0.419","0.546, 0.445","0.383, 0.610","0.456, 0.619","0.419, 0.767","0.457, 0.781","0.461, 0.427","0.503, 0.397","0.424, 0.915","0.406, 0.932","0.560, 0.384",Mid-Follow-Through
230,7.674341007674341,20.699902490501014,2.3523016955978893,63.925714721625496,65.69998588433377,154.87084116480165,153.23597236545413,191.2302753388407,198.39065107819098,"0.437, 0.367","0.555, 0.422","0.402, 0.420","0.544, 0.447","0.383, 0.610","0.457, 0.619","0.419, 0.766","0.457, 0.780","0.457, 0.426","0.503, 0.401","0.423, 0.914","0.407, 0.931","0.563, 0.384",Mid-Follow-Through
231,7.707707707707708,20.373651922122075,1.1220877524506796,64.14775357264153,68.58494219816599,155.15585777268765,153.48431905032263,191.21585854733462,198.27982167079452,"0.436, 0.366","0.555, 0.421","0.402, 0.420","0.542, 0.447","0.384, 0.610","0.457, 0.619","0.419, 0.766","0.457, 0.780","0.456, 0.426","0.503, 0.402","0.423, 0.914","0.408, 0.931","0.564, 0.384",Mid-Follow-Through
232,7.741074407741075,28.69866823735661,24.310666510253743,29.22303581801933,86.39134042477748,157.01220852106317,153.52921257171434,189.94426760314653,196.06008766029777,"0.437, 0.365","0.555, 0.419","0.394, 0.414","0.524, 0.446","0.386, 0.607","0.459, 0.616","0.417, 0.764","0.461, 0.776","0.441, 0.397","0.489, 0.397","0.421, 0.914","0.418, 0.928","0.563, 0.376",Mid-Follow-Through
233,7.774441107774441,32.81288104240697,28.279827132878026,23.89637979225314,90.96696477829329,157.85699763118663,153.1556550394388,188.82987684190363,196.25506363968142,"0.437, 0.365","0.556, 0.419","0.392, 0.411","0.521, 0.444","0.387, 0.605","0.461, 0.614","0.416, 0.763","0.463, 0.773","0.437, 0.393","0.483, 0.393","0.421, 0.914","0.420, 0.927","0.562, 0.377",Mid-Follow-Through
234,7.807807807807809,34.31157883309181,29.52357348585222,22.794943228389094,93.93082416418122,158.42268399968518,153.04385031339822,187.9382811679587,196.07682081602252,"0.438, 0.364","0.557, 0.419","0.391, 0.409","0.518, 0.445","0.388, 0.604","0.461, 0.612","0.416, 0.763","0.463, 0.774","0.436, 0.392","0.477, 0.393","0.421, 0.915","0.421, 0.927","0.562, 0.377",Mid-Follow-Through
235,7.841174507841175,35.24956530312651,34.03602804278651,21.031913057588657,99.21395328630103,158.66008566779564,152.91257473526227,187.29575115411185,195.9453287149059,"0.439, 0.364","0.558, 0.418","0.391, 0.408","0.513, 0.444","0.388, 0.603","0.462, 0.611","0.415, 0.763","0.463, 0.774","0.435, 0.390","0.469, 0.388","0.421, 0.915","0.421, 0.927","0.561, 0.377",Mid-Follow-Through
236,7.874541207874541,54.14962147283815,58.98595459205899,1.942937260350586,124.49126927556907,159.90454471883842,155.0186702264924,186.21465345943344,193.1199187363668,"0.440, 0.366","0.558, 0.417","0.372, 0.396","0.514, 0.421","0.391, 0.603","0.466, 0.611","0.414, 0.761","0.465, 0.769","0.421, 0.372","0.466, 0.365","0.420, 0.911","0.429, 0.919","0.559, 0.364",Mid-Follow-Through
237,7.907907907907909,57.96660395804294,292.47726193027864,4.255327894495128,133.55178713759642,160.88307376843136,156.30713685182636,184.90425689094445,192.76032500582951,"0.440, 0.367","0.558, 0.416","0.370, 0.393","0.514, 0.415","0.392, 0.603","0.468, 0.611","0.413, 0.761","0.465, 0.769","0.419, 0.370","0.462, 0.355","0.420, 0.910","0.429, 0.915","0.558, 0.364",Mid-Follow-Through
238,7.941274607941275,59.2369231929744,291.7077083156811,4.197162373634767,134.08748414572295,161.31039200501226,156.62866160296102,184.28103915625712,192.52973057593036,"0.440, 0.367","0.558, 0.416","0.369, 0.392","0.512, 0.414","0.393, 0.604","0.469, 0.611","0.413, 0.761","0.466, 0.769","0.419, 0.371","0.458, 0.352","0.420, 0.910","0.430, 0.914","0.556, 0.362",Mid-Follow-Through
239,7.974641307974641,60.329035712439214,290.26668057851947,5.538405403490996,136.60845322742685,161.55491200571,156.69659883309092,184.00920844244982,192.69552326175668,"0.441, 0.368","0.557, 0.416","0.369, 0.392","0.512, 0.413","0.393, 0.605","0.469, 0.611","0.412, 0.761","0.466, 0.769","0.418, 0.370","0.456, 0.352","0.420, 0.911","0.430, 0.913","0.554, 0.361",Mid-Follow-Through
240,8.008008008008009,72.26739982760633,258.4355013361861,63.15598308518401,166.61373520490085,163.54025569528153,159.47530886767504,181.99999815174158,188.84827164140992,"0.441, 0.369","0.555, 0.412","0.359, 0.379","0.490, 0.369","0.395, 0.605","0.473, 0.611","0.410, 0.761","0.468, 0.767","0.387, 0.303","0.423, 0.295","0.419, 0.902","0.441, 0.909","0.547, 0.345",Mid-Follow-Through
241,8.041374708041374,75.79847033807384,257.00464854581463,69.63620374643284,166.34847116777695,164.78477637364762,160.8795634194365,180.36503361511492,189.19273946494266,"0.441, 0.370","0.554, 0.410","0.358, 0.375","0.483, 0.362","0.397, 0.605","0.475, 0.611","0.409, 0.758","0.469, 0.765","0.382, 0.296","0.418, 0.289","0.419, 0.898","0.441, 0.906","0.543, 0.341",Mid-Follow-Through
242,8.074741408074741,76.29570832420094,256.8446058021589,70.25152363828398,165.60728277620257,165.56314709483777,161.88221022110176,179.71502411349525,188.19492671827865,"0.441, 0.370","0.553, 0.409","0.357, 0.375","0.482, 0.361","0.398, 0.605","0.477, 0.611","0.409, 0.757","0.469, 0.765","0.380, 0.297","0.417, 0.289","0.419, 0.899","0.442, 0.907","0.541, 0.340",Mid-Follow-Through
243,8.108108108108109,76.22833698520488,256.6620562123622,69.50978908307293,165.37318772549443,165.88428243214994,162.48327656627475,179.59121289044833,187.96281952087202,"0.441, 0.371","0.552, 0.409","0.357, 0.376","0.481, 0.362","0.398, 0.605","0.477, 0.611","0.409, 0.757","0.469, 0.764","0.380, 0.300","0.418, 0.291","0.419, 0.899","0.442, 0.907","0.540, 0.341",Mid-Follow-Through
244,8.141474808141476,78.26926412767216,252.2808316628341,78.74290617974096,167.1324351105888,166.78447808955798,163.65190275015456,178.58656140672227,185.85351399636295,"0.439, 0.371","0.547, 0.408","0.349, 0.374","0.475, 0.354","0.398, 0.605","0.477, 0.611","0.408, 0.768","0.469, 0.769","0.364, 0.286","0.411, 0.278","0.420, 0.910","0.448, 0.908","0.537, 0.338",Mid-Follow-Through
245,8.174841508174842,79.95624562287936,250.13268417303527,80.93548399421151,169.26001725168638,167.67505292317642,163.9675690191621,177.9382796269382,185.7569840058021,"0.435, 0.372","0.546, 0.408","0.348, 0.373","0.475, 0.351","0.398, 0.605","0.477, 0.612","0.408, 0.772","0.469, 0.771","0.360, 0.286","0.409, 0.274","0.421, 0.915","0.449, 0.909","0.536, 0.339",Mid-Follow-Through
246,8.208208208208209,80.86493350901038,250.67234852290142,81.69769108747343,169.23809198086357,168.0354918972247,163.87559188127682,177.63633214573625,185.97742758094168,"0.434, 0.372","0.546, 0.408","0.346, 0.373","0.475, 0.353","0.398, 0.606","0.477, 0.612","0.408, 0.776","0.470, 0.771","0.359, 0.285","0.407, 0.276","0.422, 0.919","0.449, 0.909","0.536, 0.338",Mid-Follow-Through
247,8.241574908241576,278.5370678356433,250.5350700291873,81.54816159314294,169.6144892750164,168.10764558393936,163.78603035907085,177.38386556989983,185.5646367942081,"0.433, 0.373","0.546, 0.408","0.345, 0.373","0.475, 0.353","0.398, 0.607","0.477, 0.612","0.408, 0.777","0.470, 0.771","0.359, 0.284","0.407, 0.276","0.422, 0.921","0.450, 0.910","0.536, 0.338",Mid-Follow-Through
248,8.274941608274942,277.9523887360632,251.3702425431523,80.48404985745488,167.32873721030785,168.58744213320506,164.39463844205616,176.82296630518442,182.68770546670146,"0.434, 0.373","0.545, 0.408","0.338, 0.372","0.474, 0.355","0.399, 0.606","0.478, 0.612","0.407, 0.776","0.470, 0.770","0.354, 0.282","0.410, 0.278","0.423, 0.920","0.456, 0.910","0.535, 0.336",Mid-Follow-Through
249,8.308308308308309,277.5731104203351,250.47055537494157,80.9383160571568,168.34521212902567,168.66003640035612,164.72742686434384,176.6603406050575,181.9643305894656,"0.434, 0.373","0.545, 0.408","0.337, 0.372","0.473, 0.353","0.399, 0.606","0.478, 0.612","0.407, 0.775","0.470, 0.769","0.353, 0.281","0.408, 0.278","0.423, 0.920","0.458, 0.910","0.533, 0.336",Mid-Follow-Through
250,8.341675008341676,277.2759064565478,249.54493090761645,81.42547174110253,169.46594249390165,168.589597217762,164.91833962864453,176.74593530206297,181.35826060973525,"0.434, 0.373","0.544, 0.409","0.337, 0.371","0.473, 0.352","0.399, 0.606","0.478, 0.612","0.407, 0.774","0.470, 0.769","0.352, 0.282","0.407, 0.276","0.423, 0.919","0.459, 0.910","0.532, 0.336",Mid-Follow-Through
251,8.375041708375042,276.938472148648,249.31845638501312,82.12507927056815,169.64539697419102,168.52851094526477,165.0116577042282,176.6775256965054,180.89258166282357,"0.434, 0.373","0.544, 0.409","0.337, 0.371","0.473, 0.352","0.399, 0.606","0.478, 0.612","0.407, 0.774","0.470, 0.769","0.352, 0.281","0.406, 0.275","0.423, 0.918","0.460, 0.910","0.531, 0.335",Mid-Follow-Through
252,8.408408408408409,277.298403024869,248.3178661679887,81.4035815447309,170.43120457058862,168.7662717855316,166.26260122593536,177.1567204698649,177.18565038487316,"0.434, 0.372","0.544, 0.408","0.335, 0.370","0.471, 0.349","0.399, 0.604","0.480, 0.612","0.407, 0.774","0.470, 0.770","0.351, 0.278","0.404, 0.273","0.421, 0.918","0.468, 0.912","0.530, 0.334",Mid-Follow-Through
253,8.441775108441776,277.62605944196537,248.42423586708938,81.2133921571834,170.02532242408924,168.85652502249707,166.95320171647882,177.48667937064494,175.48992719403668,"0.434, 0.371","0.544, 0.406","0.334, 0.370","0.471, 0.348","0.399, 0.603","0.481, 0.612","0.407, 0.774","0.470, 0.770","0.350, 0.278","0.404, 0.272","0.420, 0.918","0.471, 0.912","0.530, 0.333",Mid-Follow-Through
254,8.475141808475142,277.7243809385304,249.54042054801428,81.44299089307161,168.01989596970975,168.89594138150588,167.28604289606972,177.70555757213427,174.74334025637543,"0.434, 0.371","0.544, 0.406","0.334, 0.370","0.470, 0.349","0.399, 0.602","0.481, 0.612","0.407, 0.774","0.470, 0.770","0.349, 0.278","0.404, 0.272","0.419, 0.917","0.472, 0.913","0.529, 0.333",Mid-Follow-Through
255,8.508508508508509,277.80209348915247,250.09234202900322,81.60034771831657,167.14199719166206,168.97720930882375,167.5589793211668,177.76975430274777,174.47952977846683,"0.434, 0.371","0.544, 0.405","0.334, 0.370","0.470, 0.350","0.399, 0.602","0.482, 0.612","0.407, 0.774","0.470, 0.770","0.348, 0.278","0.403, 0.272","0.419, 0.916","0.473, 0.913","0.529, 0.332",Mid-Follow-Through
256,8.541875208541876,277.90547284439475,250.54400026028566,80.82124292699304,166.23783743574205,168.83059782415665,167.6778052782889,177.69526551380858,173.79111647195626,"0.434, 0.371","0.543, 0.405","0.332, 0.370","0.468, 0.350","0.399, 0.602","0.482, 0.612","0.407, 0.774","0.470, 0.771","0.348, 0.279","0.403, 0.273","0.419, 0.916","0.475, 0.915","0.529, 0.333",Mid-Follow-Through
257,8.575241908575242,278.0412299932042,251.1120532895989,80.3923207559738,165.3753550953557,168.77332104434433,167.67563398150708,177.36073102723205,173.51088842711536,"0.435, 0.371","0.543, 0.405","0.331, 0.370","0.467, 0.351","0.400, 0.602","0.482, 0.612","0.407, 0.774","0.470, 0.772","0.348, 0.279","0.403, 0.273","0.420, 0.916","0.475, 0.917","0.529, 0.333",Mid-Follow-Through
258,8.608608608608609,278.13252914027896,251.99714066722902,79.98404041570481,163.93210971064477,168.7463876357318,167.66542255512735,177.15899807186048,173.44595236044088,"0.435, 0.371","0.543, 0.405","0.331, 0.370","0.466, 0.351","0.400, 0.602","0.482, 0.612","0.407, 0.775","0.470, 0.773","0.348, 0.279","0.402, 0.274","0.421, 0.916","0.476, 0.917","0.529, 0.333",Mid-Follow-Through
259,8.641975308641976,278.20038356287654,252.3401715095282,79.91883771573855,163.458169631907,168.69581305081866,167.65885671217495,177.01968043337232,173.43235166565412,"0.435, 0.371","0.543, 0.404","0.330, 0.370","0.465, 0.351","0.400, 0.602","0.482, 0.612","0.407, 0.775","0.470, 0.773","0.347, 0.279","0.402, 0.274","0.421, 0.915","0.476, 0.917","0.530, 0.334",Mid-Follow-Through
260,8.675342008675342,80.7810485563832,255.53385220335286,77.64263783329523,156.7836898125916,168.57397683454133,167.70923391858045,177.2986335175601,173.06215323243052,"0.434, 0.371","0.543, 0.402","0.330, 0.372","0.465, 0.355","0.399, 0.602","0.482, 0.612","0.407, 0.775","0.470, 0.776","0.350, 0.278","0.408, 0.276","0.421, 0.920","0.477, 0.923","0.530, 0.334",Mid-Follow-Through
261,8.70870870870871,80.15313276946111,256.7705821370417,75.92497901114452,154.28108839653643,168.46096757417916,167.7218012841209,177.16583927675003,172.80540047573476,"0.433, 0.371","0.543, 0.401","0.330, 0.373","0.466, 0.357","0.398, 0.602","0.482, 0.611","0.407, 0.775","0.470, 0.776","0.351, 0.279","0.410, 0.277","0.422, 0.921","0.478, 0.924","0.530, 0.334",Mid-Follow-Through
262,8.742075408742078,79.6745335024889,257.65511451544756,75.16951309899761,152.64687254733727,168.25328696785598,167.58438404314361,177.24923970959406,172.94986605740004,"0.433, 0.371","0.543, 0.400","0.330, 0.374","0.466, 0.358","0.398, 0.602","0.481, 0.611","0.407, 0.775","0.470, 0.776","0.352, 0.279","0.412, 0.277","0.422, 0.920","0.478, 0.923","0.530, 0.334",Mid-Follow-Through
263,8.775442108775442,79.34678599171399,258.05590992192003,74.59831583637056,152.37396662903618,168.08273089818297,167.4538770827404,177.23166184450525,173.15009971189585,"0.433, 0.372","0.543, 0.400","0.330, 0.375","0.468, 0.359","0.398, 0.602","0.481, 0.611","0.407, 0.775","0.470, 0.776","0.353, 0.279","0.413, 0.278","0.422, 0.920","0.478, 0.923","0.530, 0.333",Mid-Follow-Through
264,8.80880880880881,77.51065925756431,258.4642746752473,71.43427324917056,153.12092127849755,168.04133866922842,167.89962867958795,177.28726422588207,172.32202968324174,"0.433, 0.372","0.542, 0.399","0.331, 0.378","0.469, 0.361","0.397, 0.602","0.481, 0.611","0.407, 0.776","0.470, 0.776","0.354, 0.289","0.415, 0.285","0.422, 0.921","0.479, 0.923","0.530, 0.333",Mid-Follow-Through
265,8.842175508842177,76.57824414340052,259.1199051273891,70.19887678017977,152.57129567284386,168.00520394690486,168.20222967363395,177.27222230863254,171.60925169383904,"0.433, 0.372","0.541, 0.398","0.332, 0.380","0.470, 0.362","0.397, 0.603","0.481, 0.611","0.406, 0.776","0.469, 0.776","0.355, 0.293","0.415, 0.287","0.422, 0.922","0.480, 0.923","0.530, 0.333",Mid-Follow-Through
266,8.875542208875542,75.95625779743283,259.3811920040946,69.50889489578304,152.4262304267032,167.95718503791235,168.33928904063177,177.30299829142848,171.30269909305906,"0.433, 0.372","0.541, 0.398","0.332, 0.381","0.470, 0.363","0.397, 0.603","0.481, 0.611","0.406, 0.776","0.469, 0.776","0.356, 0.294","0.415, 0.288","0.421, 0.922","0.481, 0.922","0.530, 0.332",Mid-Follow-Through
267,8.90890890890891,75.50595864592529,259.55201559975546,68.92514256989477,152.36624352644884,167.87834310354756,168.3711094167005,177.36231747793212,171.2126005763848,"0.433, 0.372","0.541, 0.398","0.333, 0.381","0.470, 0.363","0.397, 0.603","0.481, 0.611","0.406, 0.776","0.469, 0.776","0.357, 0.295","0.415, 0.288","0.421, 0.922","0.481, 0.922","0.529, 0.332",Mid-Follow-Through
268,8.942275608942277,73.30338475678461,69.23653106898894,62.30632168656276,117.73841398888784,168.07853042159996,168.98950052458542,177.32393035087054,170.60175378086328,"0.432, 0.372","0.539, 0.399","0.335, 0.385","0.485, 0.404","0.397, 0.603","0.480, 0.611","0.406, 0.776","0.468, 0.775","0.367, 0.296","0.421, 0.306","0.421, 0.924","0.481, 0.917","0.529, 0.331",Mid-Follow-Through
269,8.975642308975642,72.26813960836137,56.86055382264752,60.00050651658546,105.27641207811445,168.1204599734189,169.42167130011725,177.35977915778258,170.11156532459526,"0.432, 0.372","0.537, 0.399","0.336, 0.387","0.490, 0.415","0.397, 0.603","0.480, 0.611","0.406, 0.776","0.467, 0.775","0.370, 0.297","0.423, 0.313","0.422, 0.926","0.481, 0.917","0.528, 0.330",Mid-Follow-Through
270,9.00900900900901,71.79977227557033,71.86769972085621,59.29126186937728,119.87832422030893,168.2242727867565,169.6959246904274,177.30368887578405,169.95438690729196,"0.432, 0.372","0.536, 0.400","0.336, 0.388","0.482, 0.403","0.397, 0.604","0.480, 0.611","0.406, 0.776","0.467, 0.775","0.371, 0.296","0.424, 0.315","0.422, 0.927","0.481, 0.917","0.528, 0.329",Mid-Follow-Through
271,9.042375709042377,71.6577975110515,283.7788885450813,59.10562120467591,120.86873667666323,168.30120449990483,169.85083397102537,177.25326819764106,169.92582581834358,"0.432, 0.372","0.536, 0.400","0.336, 0.388","0.472, 0.399","0.397, 0.604","0.480, 0.611","0.406, 0.776","0.467, 0.775","0.372, 0.296","0.424, 0.315","0.422, 0.927","0.481, 0.917","0.527, 0.328",Mid-Follow-Through
272,9.075742409075742,70.25153252325406,68.47890143420223,60.93679123218605,112.72313054278422,168.19490748379368,170.60635526746725,177.26756549873792,169.30061328023888,"0.432, 0.376","0.534, 0.400","0.346, 0.392","0.475, 0.407","0.397, 0.605","0.480, 0.611","0.406, 0.776","0.466, 0.774","0.375, 0.305","0.425, 0.321","0.422, 0.927","0.481, 0.916","0.525, 0.329",Mid-Follow-Through
273,9.10910910910911,70.05683335289116,66.44824621471332,62.14093475758489,110.25200280825713,168.31908301340425,170.69012266839528,177.3498833647154,169.09630141618047,"0.431, 0.378","0.534, 0.399","0.349, 0.395","0.475, 0.409","0.397, 0.606","0.480, 0.611","0.406, 0.776","0.466, 0.774","0.375, 0.308","0.427, 0.324","0.421, 0.928","0.481, 0.917","0.524, 0.329",Mid-Follow-Through
