Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.537871204537871,234.9450024137248,230.2996221282139,117.1933979638635,165.28827652838658,148.67529232563925,154.6862651354431,171.66430232407257,170.877213380648,"0.490, 0.407","0.526, 0.440","0.445, 0.318","0.495, 0.366","0.379, 0.614","0.429, 0.622","0.387, 0.763","0.422, 0.767","0.496, 0.247","0.487, 0.301","0.415, 0.898","0.437, 0.902","0.555, 0.380",Mid-Follow-Through
137,4.571237904571238,236.97229954999568,226.83669814796872,105.65830243074645,169.98371577651287,151.0014198262794,154.09755466106998,172.21443526125998,171.00752531168712,"0.481, 0.400","0.533, 0.440","0.433, 0.320","0.509, 0.365","0.379, 0.614","0.433, 0.622","0.387, 0.763","0.425, 0.765","0.496, 0.252","0.499, 0.292","0.414, 0.897","0.440, 0.902","0.549, 0.366",Mid-Follow-Through
138,4.604604604604605,236.92953372807463,226.16747394039274,103.52400596745326,169.65685208310597,151.9564203111433,153.72242195224075,172.61485099240207,171.53787224405897,"0.477, 0.398","0.536, 0.440","0.429, 0.322","0.513, 0.365","0.378, 0.614","0.435, 0.622","0.387, 0.762","0.428, 0.764","0.495, 0.254","0.504, 0.288","0.413, 0.897","0.441, 0.902","0.546, 0.364",Mid-Follow-Through
139,4.637971304637971,238.59206630976593,226.67662887914977,97.66512092908405,168.8484216229199,153.31445013523324,152.91306083213615,173.66574202553778,174.23384396992142,"0.471, 0.393","0.536, 0.441","0.421, 0.324","0.514, 0.373","0.377, 0.616","0.436, 0.624","0.387, 0.762","0.432, 0.764","0.490, 0.259","0.504, 0.295","0.412, 0.896","0.443, 0.902","0.543, 0.365",Mid-Follow-Through
140,4.671338004671338,238.7541469692161,227.17740975071976,97.00484423635773,167.03290630572528,152.65735194120614,152.1249501130116,174.09130741603633,175.3837057295277,"0.470, 0.393","0.536, 0.441","0.421, 0.325","0.515, 0.379","0.376, 0.617","0.436, 0.625","0.387, 0.764","0.435, 0.765","0.490, 0.261","0.506, 0.297","0.412, 0.896","0.445, 0.902","0.539, 0.362",Mid-Follow-Through
141,4.704704704704705,237.1664645456571,221.94004337713017,94.28671988796336,163.62246287802978,152.24704346798364,152.3672456205243,174.1828377096441,175.4063043286152,"0.471, 0.394","0.534, 0.439","0.423, 0.323","0.519, 0.382","0.375, 0.617","0.436, 0.626","0.387, 0.764","0.436, 0.765","0.490, 0.270","0.522, 0.312","0.412, 0.896","0.446, 0.901","0.529, 0.359",Mid-Follow-Through
142,4.738071404738071,238.31997156250858,220.4355558815125,90.72996164556146,154.4415354622065,151.94996245054463,152.47157330891062,174.26336766692518,175.65298620885775,"0.471, 0.396","0.533, 0.438","0.421, 0.324","0.520, 0.379","0.375, 0.618","0.436, 0.627","0.387, 0.764","0.437, 0.763","0.489, 0.275","0.534, 0.315","0.412, 0.896","0.448, 0.901","0.527, 0.358",Mid-Follow-Through
143,4.7714381047714385,236.11479187104376,200.56434154672493,88.61247060724364,177.4635479859349,152.19535951108725,153.31667223860364,174.22496544385854,175.58543197035377,"0.470, 0.397","0.529, 0.435","0.424, 0.326","0.535, 0.386","0.376, 0.615","0.436, 0.623","0.387, 0.760","0.436, 0.761","0.494, 0.283","0.544, 0.325","0.412, 0.895","0.448, 0.900","0.515, 0.349",Mid-Follow-Through
144,4.804804804804805,242.65497458025172,164.51240666544498,72.7053058027337,218.39012886223662,152.78955287762483,153.79203572947847,174.2238399334356,175.0020054494414,"0.469, 0.398","0.530, 0.435","0.425, 0.345","0.551, 0.411","0.377, 0.613","0.437, 0.621","0.388, 0.756","0.436, 0.757","0.499, 0.315","0.555, 0.349","0.413, 0.895","0.448, 0.899","0.509, 0.351",Mid-Follow-Through
145,4.838171504838172,245.22890448984072,119.88741041316739,70.04887233800878,271.8823145908128,152.88489393234093,153.61545094435954,174.47099600264792,174.97173064105513,"0.468, 0.398","0.530, 0.435","0.425, 0.351","0.569, 0.433","0.378, 0.612","0.437, 0.620","0.388, 0.754","0.437, 0.755","0.502, 0.319","0.563, 0.359","0.413, 0.895","0.449, 0.899","0.509, 0.353",Mid-Follow-Through
146,4.8715382048715385,241.125490043843,137.2163063239638,69.99600014535268,269.7161970421976,154.77296487761478,153.52491588343125,173.59813083539078,174.44886956608468,"0.461, 0.400","0.532, 0.435","0.424, 0.356","0.576, 0.419","0.379, 0.611","0.438, 0.618","0.388, 0.752","0.437, 0.755","0.501, 0.328","0.555, 0.361","0.415, 0.895","0.449, 0.898","0.509, 0.357",Mid-Follow-Through
147,4.904904904904905,239.46860562559758,141.24323756377237,71.21198613128955,270.9748417522744,155.36207037614577,153.58597660252573,173.4881937955917,174.1774883568142,"0.458, 0.400","0.533, 0.435","0.423, 0.358","0.577, 0.415","0.379, 0.611","0.439, 0.618","0.389, 0.751","0.437, 0.755","0.500, 0.330","0.553, 0.363","0.415, 0.895","0.449, 0.897","0.511, 0.359",Mid-Follow-Through
148,4.938271604938272,249.39684987497887,78.8902707881886,65.42091396807194,33.718573088250565,155.1138034978856,154.27388173102273,174.18897681191172,174.1761431942689,"0.457, 0.400","0.531, 0.435","0.422, 0.369","0.549, 0.449","0.378, 0.612","0.439, 0.619","0.389, 0.751","0.438, 0.754","0.479, 0.343","0.531, 0.395","0.415, 0.894","0.450, 0.897","0.512, 0.361",Mid-Follow-Through
149,4.971638304971639,102.59939495537671,48.55279860071851,173.24451103962517,18.266845768634152,149.84519071554178,155.44662523270532,175.73495968156766,175.65931787029768,"0.529, 0.428","0.467, 0.395","0.634, 0.459","0.439, 0.406","0.431, 0.606","0.390, 0.607","0.434, 0.754","0.402, 0.754","0.742, 0.477","0.480, 0.373","0.447, 0.894","0.424, 0.895","0.533, 0.365",Mid-Follow-Through
150,5.005005005005005,104.44666635890314,61.47508442535549,174.09318351675384,23.798275920569033,148.29951594105603,156.43300695512227,176.20370863716687,174.24129079113496,"0.536, 0.436","0.460, 0.389","0.638, 0.465","0.430, 0.393","0.437, 0.604","0.384, 0.602","0.440, 0.756","0.395, 0.755","0.738, 0.483","0.473, 0.366","0.453, 0.894","0.419, 0.895","0.538, 0.367",Mid-Follow-Through
151,5.038371705038372,96.48255525016387,65.35922371772226,147.29270330910384,11.464925403369119,151.32630915963645,157.51740803856546,173.79000457144548,175.2854833470584,"0.532, 0.431","0.457, 0.390","0.598, 0.458","0.425, 0.394","0.438, 0.602","0.387, 0.599","0.437, 0.757","0.398, 0.755","0.647, 0.449","0.484, 0.375","0.452, 0.894","0.419, 0.895","0.544, 0.385",Mid-Follow-Through
152,5.071738405071739,106.2981941150775,56.29935782090449,185.63699607046053,3.1368749774673303,151.34267008850128,157.8115370765581,173.6013156009382,174.754848685591,"0.536, 0.431","0.458, 0.387","0.624, 0.451","0.425, 0.396","0.441, 0.599","0.387, 0.595","0.439, 0.757","0.396, 0.754","0.711, 0.481","0.487, 0.376","0.453, 0.894","0.417, 0.894","0.548, 0.390",Mid-Follow-Through
153,5.105105105105105,98.35276492419554,80.33775151363378,162.6184332935138,164.88874198586143,151.17157236101258,155.72773889256487,175.26458765680198,175.53712407720553,"0.530, 0.429","0.464, 0.387","0.583, 0.448","0.491, 0.402","0.438, 0.599","0.386, 0.596","0.440, 0.757","0.397, 0.754","0.685, 0.452","0.593, 0.430","0.453, 0.893","0.417, 0.893","0.548, 0.388",Mid-Follow-Through
154,5.138471805138472,58.20519398399552,57.74666667102705,239.4260893959989,139.6750183915087,155.45583994156095,155.8926245480307,172.93027084116852,178.1416793014812,"0.518, 0.426","0.466, 0.388","0.533, 0.449","0.478, 0.403","0.436, 0.600","0.391, 0.598","0.435, 0.758","0.403, 0.755","0.526, 0.464","0.557, 0.419","0.450, 0.893","0.418, 0.893","0.547, 0.387",Mid-Follow-Through
155,5.171838505171839,50.871569836574274,19.18484357697157,231.21503762840052,99.05358654178112,153.390029904669,155.25443365987798,174.0764655803737,177.452037427609,"0.515, 0.423","0.473, 0.392","0.527, 0.450","0.472, 0.403","0.430, 0.600","0.394, 0.599","0.432, 0.758","0.405, 0.755","0.524, 0.456","0.548, 0.418","0.448, 0.893","0.420, 0.893","0.545, 0.385",Mid-Follow-Through
156,5.205205205205205,17.69096581431934,7.124157721326089,153.79146435591682,180.38907933327204,151.35754591150544,159.55662897333045,177.145517920523,176.70334167264824,"0.505, 0.423","0.473, 0.399","0.446, 0.486","0.455, 0.487","0.422, 0.600","0.405, 0.600","0.432, 0.758","0.409, 0.756","0.430, 0.540","0.438, 0.568","0.447, 0.893","0.420, 0.893","0.544, 0.384",Mid-Follow-Through
157,5.238571905238572,13.478775962913547,5.804926980103557,157.79200088404167,183.4711140346098,151.51382206230852,161.01988584576839,179.7634603758271,177.09269998658496,"0.491, 0.416","0.474, 0.404","0.438, 0.489","0.454, 0.496","0.415, 0.600","0.409, 0.601","0.432, 0.758","0.412, 0.757","0.425, 0.545","0.431, 0.575","0.447, 0.893","0.421, 0.893","0.544, 0.383",Mid-Follow-Through
158,5.271938605271939,32.99844542692086,31.223147688538774,93.17989821504906,60.26653286137741,143.33821073909473,162.2541138221711,183.13553228902637,176.89554764987201,"0.493, 0.416","0.477, 0.407","0.471, 0.429","0.465, 0.417","0.400, 0.600","0.415, 0.602","0.429, 0.759","0.416, 0.758","0.487, 0.460","0.513, 0.433","0.445, 0.893","0.424, 0.894","0.536, 0.377",Mid-Follow-Through
159,5.305305305305305,31.478995789589312,261.6728162445855,54.47617831767988,25.10932165755845,147.0901468583392,158.96581802666103,180.50328506899882,178.55811008782743,"0.494, 0.420","0.478, 0.404","0.476, 0.431","0.458, 0.393","0.408, 0.600","0.410, 0.602","0.429, 0.759","0.416, 0.758","0.503, 0.442","0.512, 0.395","0.446, 0.894","0.424, 0.895","0.536, 0.386",Mid-Follow-Through
160,5.3386720053386725,18.42517140834816,238.7651726030786,89.14572245047859,39.87549845246967,151.0178818189995,155.70990625458245,178.40535743832376,180.37212999061978,"0.498, 0.422","0.477, 0.400","0.496, 0.436","0.455, 0.374","0.418, 0.600","0.403, 0.602","0.432, 0.759","0.415, 0.759","0.508, 0.437","0.512, 0.385","0.447, 0.894","0.424, 0.895","0.536, 0.389",Mid-Follow-Through
161,5.372038705372039,35.18223208831967,19.47718940560567,57.091588436145706,222.553508866232,150.84766791018987,158.88841545573115,178.4580380783594,175.32389871979507,"0.460, 0.412","0.509, 0.432","0.438, 0.428","0.504, 0.507","0.389, 0.604","0.432, 0.609","0.413, 0.760","0.427, 0.759","0.465, 0.439","0.460, 0.548","0.438, 0.894","0.432, 0.895","0.525, 0.372",Mid-Follow-Through
162,5.405405405405405,62.181981019466846,20.024044837636108,61.27211756613313,234.02786223336548,149.47913678896234,159.1022182190794,177.15909683862125,175.18052751074143,"0.464, 0.410","0.515, 0.437","0.435, 0.413","0.510, 0.521","0.382, 0.608","0.439, 0.613","0.404, 0.761","0.433, 0.759","0.454, 0.441","0.451, 0.558","0.430, 0.895","0.439, 0.895","0.521, 0.365",Mid-Follow-Through
163,5.438772105438773,55.592906892492,9.439218713071744,56.07482013363076,217.70965297316224,152.20796366670345,156.08038632965713,174.57892960633492,174.70947911090067,"0.461, 0.408","0.520, 0.440","0.415, 0.420","0.501, 0.504","0.385, 0.608","0.435, 0.614","0.405, 0.771","0.430, 0.759","0.455, 0.457","0.443, 0.546","0.432, 0.895","0.437, 0.895","0.517, 0.361",Mid-Follow-Through
164,5.472138805472139,50.41621506587184,1.5365044225821323,34.265968898922715,199.1785356872325,152.79561972065238,157.3058754457766,171.26525416637827,173.86868311026345,"0.464, 0.409","0.518, 0.439","0.421, 0.423","0.489, 0.496","0.386, 0.608","0.435, 0.614","0.402, 0.778","0.428, 0.759","0.456, 0.433","0.433, 0.550","0.432, 0.895","0.437, 0.895","0.511, 0.358",Mid-Follow-Through
165,5.505505505505505,32.73766832524934,289.1243580551024,11.354759227285578,13.39632657537093,149.46419519172616,156.65206083181945,176.67626863051316,177.96607322505872,"0.490, 0.424","0.490, 0.419","0.427, 0.463","0.457, 0.418","0.403, 0.608","0.415, 0.614","0.418, 0.771","0.422, 0.759","0.469, 0.447","0.503, 0.430","0.436, 0.895","0.432, 0.895","0.515, 0.360",Mid-Follow-Through
166,5.538872205538873,29.700231637515085,13.386361987893343,83.25873333473405,163.6102100053851,151.15839173948007,160.13000567082804,178.95949771432274,175.23633962815327,"0.461, 0.416","0.501, 0.426","0.401, 0.466","0.459, 0.488","0.389, 0.608","0.429, 0.614","0.412, 0.765","0.427, 0.758","0.429, 0.493","0.443, 0.537","0.433, 0.894","0.436, 0.894","0.515, 0.361",Mid-Follow-Through
167,5.572238905572239,31.281672654823545,7.392540531576654,80.91756833105053,185.04788096830677,152.0875767050216,161.35747622242914,178.79951310674383,174.50066469195826,"0.452, 0.412","0.505, 0.429","0.394, 0.460","0.468, 0.499","0.384, 0.608","0.434, 0.615","0.408, 0.763","0.429, 0.758","0.426, 0.488","0.439, 0.543","0.431, 0.894","0.437, 0.893","0.510, 0.358",Finish
168,5.605605605605606,19.709732983154797,62.69244182461623,145.50462252575522,7.198383193677996,150.63896485003178,156.53732616921147,178.0774330049743,179.33815585782236,"0.501, 0.426","0.467, 0.404","0.452, 0.475","0.445, 0.407","0.417, 0.608","0.398, 0.610","0.429, 0.762","0.411, 0.758","0.445, 0.518","0.517, 0.405","0.443, 0.894","0.424, 0.893","0.533, 0.373",Finish
169,5.638972305638973,13.375617615186988,49.98219731782517,153.7888433177047,12.634599750835642,155.46734608196653,157.75885093824255,173.98481833059336,179.44634326309168,"0.501, 0.429","0.465, 0.402","0.455, 0.490","0.449, 0.408","0.424, 0.607","0.400, 0.608","0.426, 0.761","0.412, 0.758","0.444, 0.547","0.528, 0.394","0.443, 0.894","0.425, 0.893","0.534, 0.374",Finish
170,5.672339005672339,19.835076201235584,28.287655400912833,142.30132177001445,43.75210196966141,148.82811580551294,162.02953522548617,174.92229185944566,175.69166604198816,"0.497, 0.427","0.476, 0.403","0.441, 0.480","0.460, 0.418","0.406, 0.607","0.413, 0.608","0.418, 0.762","0.416, 0.758","0.433, 0.529","0.520, 0.417","0.440, 0.895","0.428, 0.894","0.532, 0.374",Finish
171,5.705705705705706,1.7942015805704226,45.34989295029452,6.981249089628579,18.779512992053156,149.29668273749988,158.5208700896225,175.50755576806972,176.10919496163913,"0.507, 0.437","0.458, 0.401","0.491, 0.470","0.449, 0.405","0.419, 0.607","0.393, 0.605","0.427, 0.761","0.404, 0.758","0.499, 0.447","0.526, 0.394","0.445, 0.895","0.422, 0.893","0.540, 0.389",Finish
172,5.739072405739073,13.464035045997235,27.43621879189462,39.56134139078333,34.46947408093989,150.40137779428738,157.65270056234087,176.03115458891028,174.7658907370647,"0.511, 0.441","0.454, 0.402","0.484, 0.473","0.448, 0.409","0.426, 0.607","0.387, 0.605","0.433, 0.760","0.397, 0.758","0.498, 0.470","0.525, 0.395","0.449, 0.896","0.419, 0.891","0.547, 0.394",Finish
173,5.772439105772439,17.920388466397977,287.5015403845979,9.414341261079892,4.241612575448235,150.309510156223,156.8962156241633,175.70808184719638,174.68807330722328,"0.513, 0.444","0.453, 0.402","0.484, 0.472","0.440, 0.401","0.429, 0.607","0.384, 0.604","0.435, 0.760","0.395, 0.759","0.506, 0.441","0.525, 0.397","0.451, 0.897","0.417, 0.891","0.547, 0.396",Finish
174,5.805805805805806,15.51710583853083,51.69103693955503,10.501286489194541,12.932086185472121,150.6069458129782,156.73282543649324,175.4234592432368,174.68846408940706,"0.513, 0.445","0.451, 0.403","0.488, 0.472","0.436, 0.408","0.430, 0.607","0.382, 0.604","0.436, 0.760","0.394, 0.759","0.510, 0.436","0.523, 0.398","0.453, 0.897","0.416, 0.891","0.547, 0.398",Finish
175,5.839172505839173,72.95146847449357,287.66151265970086,49.38080551694851,0.6161539423096013,151.52632085108138,157.6166639717171,173.5491337118884,173.9691009860398,"0.520, 0.443","0.448, 0.397","0.535, 0.458","0.437, 0.397","0.434, 0.607","0.380, 0.604","0.436, 0.760","0.391, 0.759","0.540, 0.389","0.521, 0.397","0.454, 0.897","0.415, 0.891","0.528, 0.397",Finish
176,5.872539205872539,121.48170914476268,36.70347536879661,247.96164506947528,30.016566815159663,152.35119591860203,158.28832429470182,172.92042265469533,173.43848251840222,"0.524, 0.442","0.444, 0.393","0.540, 0.441","0.437, 0.398","0.437, 0.607","0.378, 0.604","0.437, 0.760","0.389, 0.759","0.557, 0.390","0.520, 0.390","0.454, 0.898","0.414, 0.890","0.526, 0.396",Finish
177,5.9059059059059065,163.44888103049928,24.040718952287826,196.92746266400442,42.60638347291722,152.16216648214225,158.1652138862604,173.5222505506908,173.38857916526683,"0.525, 0.441","0.442, 0.393","0.539, 0.427","0.439, 0.397","0.438, 0.607","0.376, 0.604","0.439, 0.760","0.389, 0.760","0.558, 0.390","0.519, 0.389","0.455, 0.898","0.414, 0.890","0.526, 0.395",Finish
178,5.939272605939273,91.40121329243136,48.14930232925727,65.24181034986464,14.04940164500622,152.13093482948642,158.7237003039405,173.86080695019785,173.28621784079382,"0.523, 0.442","0.442, 0.394","0.547, 0.454","0.431, 0.399","0.437, 0.608","0.378, 0.604","0.439, 0.760","0.389, 0.760","0.549, 0.395","0.510, 0.384","0.455, 0.898","0.414, 0.890","0.523, 0.389",Finish
179,5.97263930597264,99.36440559728983,284.8225034722056,83.7055447503401,10.396369956431979,151.6965517927142,158.16040602892508,174.17139014467293,173.33312641948626,"0.522, 0.443","0.444, 0.395","0.534, 0.447","0.433, 0.395","0.436, 0.608","0.378, 0.604","0.439, 0.760","0.389, 0.760","0.544, 0.399","0.510, 0.384","0.455, 0.898","0.414, 0.890","0.520, 0.385",Finish
180,6.0060060060060065,162.15934308453524,259.23007259358735,211.59201714139164,28.58057215017343,150.61612917493537,156.86819227054497,174.62670899373308,174.2241265667492,"0.524, 0.443","0.447, 0.395","0.535, 0.432","0.434, 0.388","0.435, 0.608","0.377, 0.604","0.439, 0.761","0.390, 0.760","0.544, 0.398","0.515, 0.389","0.455, 0.899","0.414, 0.890","0.520, 0.382",Finish
181,6.039372706039373,163.61449809170807,253.5914567154348,210.07122114599167,31.862768956100318,149.59353798261475,155.82719370812194,174.93185570062158,174.6791409772561,"0.527, 0.443","0.448, 0.396","0.544, 0.425","0.435, 0.386","0.435, 0.608","0.376, 0.604","0.439, 0.761","0.390, 0.760","0.551, 0.399","0.517, 0.392","0.455, 0.899","0.414, 0.890","0.521, 0.382",Finish
182,6.072739406072739,102.01810420949461,259.21236745672485,69.44218409311338,25.24883969833236,149.4994760925667,155.6804930888104,174.84529649600472,174.64517044276303,"0.527, 0.442","0.450, 0.396","0.547, 0.449","0.432, 0.386","0.435, 0.607","0.377, 0.603","0.439, 0.761","0.391, 0.759","0.545, 0.413","0.516, 0.393","0.455, 0.899","0.414, 0.890","0.520, 0.378",Finish
183,6.106106106106107,86.00060819014061,272.89075869347613,36.04545736142024,11.854177099151011,148.97220186532314,155.6174797582928,174.80368153700803,174.92442747226127,"0.529, 0.442","0.451, 0.393","0.567, 0.468","0.433, 0.387","0.435, 0.607","0.377, 0.603","0.439, 0.761","0.390, 0.759","0.550, 0.420","0.514, 0.394","0.455, 0.898","0.414, 0.890","0.519, 0.378",Finish
184,6.139472806139473,83.68033987775517,279.0536357496436,33.563202279692206,5.563049402199583,148.57719187065268,155.6499191289983,174.95584687846048,175.0373517376883,"0.529, 0.442","0.451, 0.391","0.571, 0.472","0.433, 0.388","0.435, 0.607","0.377, 0.602","0.439, 0.761","0.390, 0.759","0.553, 0.425","0.513, 0.394","0.454, 0.898","0.414, 0.890","0.519, 0.377",Finish
185,6.172839506172839,70.06897917421622,284.7946657427652,30.2533128189079,1.5674198049853274,147.7734517827286,155.36635233286626,175.1239462710713,175.36906438038196,"0.530, 0.438","0.451, 0.391","0.566, 0.482","0.431, 0.389","0.432, 0.604","0.377, 0.600","0.437, 0.761","0.391, 0.758","0.564, 0.468","0.507, 0.393","0.453, 0.898","0.414, 0.890","0.520, 0.373",Finish
186,6.206206206206207,64.98365276386971,285.1728860286278,18.420802608126674,1.400373136223616,147.62594575210179,155.33212447369385,175.22524590786327,175.3795387365843,"0.530, 0.436","0.451, 0.391","0.562, 0.483","0.430, 0.389","0.432, 0.603","0.377, 0.599","0.437, 0.760","0.391, 0.758","0.558, 0.469","0.505, 0.393","0.453, 0.898","0.414, 0.890","0.521, 0.371",Finish
187,6.239572906239573,76.20511595828353,285.2966767747912,36.340881774983536,0.4239748728992588,146.28283411728825,155.4418430123874,175.18043826530547,175.1633960887121,"0.535, 0.436","0.452, 0.390","0.571, 0.473","0.429, 0.388","0.432, 0.602","0.377, 0.598","0.437, 0.760","0.391, 0.757","0.568, 0.456","0.502, 0.393","0.453, 0.898","0.414, 0.890","0.521, 0.372",Finish
188,6.2729396062729395,70.33502150001082,70.21913434628053,65.67472222647152,2.2546909421898076,144.95562251337984,155.71270647833816,175.8070568042356,174.97266086617375,"0.534, 0.436","0.452, 0.391","0.566, 0.477","0.425, 0.391","0.429, 0.603","0.378, 0.599","0.436, 0.760","0.391, 0.757","0.578, 0.455","0.497, 0.394","0.453, 0.898","0.414, 0.890","0.519, 0.371",Finish
189,6.306306306306307,51.56993291843607,28.595662220676385,71.3118457268378,25.208080088294945,141.70100027773404,156.823948569724,177.57648859739047,176.6799094460265,"0.530, 0.435","0.452, 0.396","0.544, 0.475","0.423, 0.422","0.420, 0.603","0.384, 0.599","0.433, 0.760","0.397, 0.757","0.570, 0.455","0.470, 0.408","0.450, 0.898","0.416, 0.890","0.519, 0.370",Finish
190,6.339673006339673,45.00012923432167,43.391396753836936,18.42649741513253,47.993844114954136,147.00811976108412,153.85201395748376,176.43787854916368,179.07421703306525,"0.514, 0.425","0.463, 0.400","0.490, 0.432","0.424, 0.420","0.415, 0.602","0.389, 0.599","0.426, 0.759","0.405, 0.757","0.518, 0.433","0.480, 0.442","0.445, 0.898","0.421, 0.890","0.519, 0.368",Finish
191,6.37303970637304,3.164524658514491,47.01771434689296,25.789832590250654,43.46019932966577,147.02088579304234,154.14066588741196,176.31949030076314,178.4175995153315,"0.515, 0.426","0.462, 0.400","0.507, 0.439","0.423, 0.417","0.416, 0.602","0.389, 0.598","0.427, 0.759","0.404, 0.756","0.521, 0.430","0.483, 0.439","0.445, 0.898","0.421, 0.890","0.519, 0.368",Finish
192,6.406406406406407,64.94051142750159,55.98195365511087,15.90139300302345,13.436123649162598,149.69359111309146,155.72754930147352,173.5701500508138,175.68599254381138,"0.524, 0.427","0.456, 0.393","0.553, 0.467","0.423, 0.402","0.427, 0.602","0.384, 0.598","0.430, 0.759","0.397, 0.756","0.532, 0.450","0.485, 0.401","0.449, 0.898","0.419, 0.890","0.519, 0.372",Finish
193,6.439773106439773,57.84158172002173,66.69394517331276,1.7619282723197103,1.5187501850236473,150.18226413740672,155.99607269175345,173.19095649846523,175.35014822572245,"0.524, 0.428","0.455, 0.392","0.550, 0.473","0.424, 0.394","0.429, 0.602","0.382, 0.598","0.432, 0.758","0.395, 0.755","0.535, 0.448","0.492, 0.387","0.451, 0.898","0.417, 0.889","0.519, 0.372",Finish
194,6.4731398064731405,54.85840360181573,70.17975484156997,3.6564585179772253,4.83301258604788,150.13609967681677,156.25190840478697,173.21925647855446,175.07997688772855,"0.525, 0.428","0.454, 0.391","0.548, 0.476","0.424, 0.391","0.429, 0.602","0.382, 0.598","0.432, 0.758","0.394, 0.755","0.536, 0.448","0.494, 0.385","0.452, 0.898","0.416, 0.889","0.519, 0.372",Finish
195,6.506506506506506,40.508423075164764,68.73506097564135,12.732741195088323,4.940643514523184,150.21261411948507,156.277465619686,173.32974805798295,175.20978387549434,"0.524, 0.429","0.454, 0.391","0.533, 0.474","0.426, 0.392","0.429, 0.601","0.381, 0.597","0.433, 0.758","0.393, 0.755","0.534, 0.422","0.496, 0.383","0.452, 0.898","0.415, 0.889","0.521, 0.374",Finish
196,6.539873206539873,39.53445026078486,288.7468140186066,14.782605655117452,7.400326532731834,150.1769014944725,156.22115728434332,173.4610938592092,175.2698689880704,"0.523, 0.429","0.454, 0.391","0.531, 0.466","0.427, 0.390","0.430, 0.601","0.381, 0.597","0.433, 0.758","0.393, 0.754","0.534, 0.416","0.498, 0.382","0.452, 0.898","0.415, 0.889","0.523, 0.374",Finish
197,6.5732399065732405,2.1108532129300546,285.6397933228525,0.2996609647156792,11.255788309824213,149.12502194483736,156.45955550890645,175.48283361845344,174.9719387547457,"0.512, 0.429","0.455, 0.393","0.489, 0.478","0.429, 0.391","0.423, 0.601","0.383, 0.597","0.432, 0.758","0.394, 0.754","0.505, 0.446","0.496, 0.382","0.451, 0.898","0.416, 0.889","0.523, 0.375",Finish
198,6.606606606606607,22.43132147425924,63.1807020650597,8.294264710065992,4.672077445402413,149.10777262140624,156.84403340080053,175.65764949250303,174.95646647789368,"0.513, 0.428","0.453, 0.393","0.508, 0.478","0.432, 0.396","0.423, 0.601","0.383, 0.597","0.433, 0.759","0.394, 0.754","0.506, 0.441","0.490, 0.383","0.452, 0.899","0.416, 0.889","0.523, 0.375",Finish
199,6.639973306639973,30.90258030040354,62.00326353776419,8.621210870238485,3.5348145259399653,149.37188094216063,157.06974891295116,175.83111710931433,174.99473542013519,"0.511, 0.429","0.452, 0.393","0.514, 0.472","0.435, 0.396","0.423, 0.601","0.383, 0.597","0.433, 0.759","0.394, 0.754","0.517, 0.435","0.490, 0.384","0.452, 0.898","0.415, 0.889","0.523, 0.376",Finish
200,6.673340006673341,20.52976280563545,41.472821250207616,15.381475422803744,11.15160194600819,149.20111427589703,157.27041358994913,175.87987733751993,175.06329780737596,"0.512, 0.428","0.452, 0.393","0.507, 0.474","0.435, 0.402","0.423, 0.601","0.383, 0.597","0.433, 0.759","0.394, 0.754","0.521, 0.438","0.489, 0.384","0.452, 0.898","0.415, 0.889","0.523, 0.375",Finish
201,6.706706706706707,0.952951464299898,41.46764868028682,13.04201219717702,11.413502116795394,150.2685001341828,157.27743410220046,176.03681873515262,176.78738787163246,"0.510, 0.428","0.452, 0.392","0.484, 0.477","0.433, 0.404","0.424, 0.600","0.385, 0.597","0.432, 0.759","0.398, 0.754","0.514, 0.443","0.489, 0.384","0.450, 0.898","0.417, 0.889","0.523, 0.375",Finish
202,6.740073406740073,5.642614298048569,44.5767622082429,8.702828219309046,8.100850140078686,149.98451299765472,157.46502137480786,176.32913176766914,176.70470126653632,"0.510, 0.428","0.451, 0.392","0.492, 0.475","0.434, 0.401","0.423, 0.600","0.385, 0.598","0.433, 0.758","0.398, 0.754","0.513, 0.439","0.485, 0.383","0.450, 0.897","0.417, 0.889","0.523, 0.375",Finish
203,6.773440106773441,15.885050871562335,44.11147020484321,20.23560024864889,3.868325041712723,148.01308597171246,157.70064438814728,177.8627621247584,176.66526798674903,"0.509, 0.426","0.451, 0.392","0.500, 0.475","0.434, 0.402","0.419, 0.600","0.386, 0.598","0.432, 0.758","0.398, 0.754","0.495, 0.447","0.477, 0.382","0.449, 0.897","0.417, 0.890","0.523, 0.375",Finish
