Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,268.6115008427697,278.39747255515664,156.13102197689435,75.051841300657,142.00990476753014,157.72194510730372,227.36040945795068,211.19827078356377,"0.574, 0.400","0.461, 0.374","0.492, 0.367","0.370, 0.373","0.494, 0.611","0.427, 0.600","0.540, 0.758","0.464, 0.751","0.417, 0.290","0.392, 0.291","0.468, 0.882","0.413, 0.915","0.594, 0.339",Top
138,4.604604604604605,269.91141777145185,273.64331851826756,158.73795300905942,92.87575104712597,140.8884207123012,154.4925031459557,227.80085627437649,214.99619184406734,"0.574, 0.404","0.465, 0.383","0.500, 0.376","0.389, 0.375","0.494, 0.611","0.428, 0.599","0.541, 0.755","0.470, 0.750","0.417, 0.300","0.393, 0.305","0.468, 0.882","0.413, 0.915","0.587, 0.340",Top
139,4.637971304637971,271.0750766449505,271.4924984876183,159.35153743269657,97.66606117904865,140.28617494150123,153.4645144322459,227.93394704989515,215.75111692511135,"0.574, 0.407","0.467, 0.386","0.506, 0.381","0.392, 0.374","0.494, 0.611","0.428, 0.599","0.541, 0.754","0.472, 0.750","0.418, 0.305","0.394, 0.307","0.469, 0.882","0.413, 0.915","0.587, 0.340",Top
140,4.671338004671338,280.21137928583164,65.04085843450196,152.6174349139118,73.47497922373132,139.08345650446765,152.05041253510697,228.7403604907495,218.0084996444077,"0.574, 0.407","0.468, 0.385","0.504, 0.393","0.391, 0.405","0.494, 0.611","0.429, 0.599","0.543, 0.751","0.477, 0.750","0.417, 0.323","0.394, 0.322","0.469, 0.882","0.415, 0.915","0.587, 0.340",Top
141,4.704704704704705,281.648949104711,60.2391181056519,151.9328139842729,67.40498157978894,138.38565190158346,151.828980621279,229.04896087699737,218.31221652665639,"0.574, 0.407","0.469, 0.385","0.503, 0.395","0.390, 0.412","0.494, 0.611","0.430, 0.599","0.544, 0.749","0.478, 0.750","0.417, 0.327","0.395, 0.327","0.469, 0.882","0.417, 0.915","0.587, 0.340",Top
142,4.738071404738071,286.0045648726086,3.786804466347624,155.4527934489593,67.58424914078037,138.64597111773074,149.77986218530557,229.6985645676131,221.34757158548376,"0.567, 0.407","0.474, 0.386","0.503, 0.402","0.466, 0.417","0.492, 0.610","0.432, 0.600","0.545, 0.746","0.484, 0.751","0.419, 0.356","0.548, 0.406","0.471, 0.883","0.417, 0.914","0.587, 0.343",Top
143,4.7714381047714385,286.94119159222464,5.046751438901261,154.39121659081644,80.4025527228008,138.48793609602734,149.45660522661169,229.91497405917224,221.94157078223668,"0.565, 0.407","0.475, 0.386","0.502, 0.404","0.472, 0.417","0.492, 0.609","0.433, 0.601","0.545, 0.745","0.486, 0.751","0.420, 0.360","0.553, 0.412","0.471, 0.883","0.418, 0.913","0.587, 0.344",Top
144,4.804804804804805,67.19424256276804,57.675257091903674,160.06349061133946,165.92742562988641,139.01158887495927,149.19846628692633,231.54133760975967,225.0828461905531,"0.553, 0.400","0.476, 0.385","0.490, 0.406","0.516, 0.422","0.487, 0.607","0.436, 0.601","0.545, 0.744","0.493, 0.752","0.428, 0.389","0.565, 0.449","0.471, 0.882","0.419, 0.912","0.586, 0.347",Top
145,4.838171504838172,64.75238123492352,58.34068345380729,158.16812509414405,169.4977765041821,138.98201819767482,149.57646125165599,232.20816258027986,225.49927108249565,"0.550, 0.397","0.476, 0.385","0.486, 0.406","0.519, 0.423","0.485, 0.606","0.438, 0.601","0.545, 0.744","0.495, 0.753","0.431, 0.392","0.566, 0.451","0.470, 0.882","0.420, 0.911","0.586, 0.349",Top
146,4.8715382048715385,37.92747421145349,38.007621675131496,194.9644834020558,108.0887841077393,138.62462454930093,149.46865671050836,231.81379127662987,227.6253669846371,"0.552, 0.397","0.475, 0.385","0.496, 0.435","0.509, 0.446","0.485, 0.603","0.440, 0.600","0.545, 0.743","0.500, 0.753","0.442, 0.454","0.560, 0.436","0.471, 0.880","0.422, 0.910","0.585, 0.352",Mid-Downswing
147,4.904904904904905,33.17639399295342,35.285190460831544,199.47025747147006,101.7871239936531,138.33561374608686,150.31242873400524,231.67914393511936,227.36217293063203,"0.554, 0.398","0.474, 0.384","0.501, 0.440","0.507, 0.450","0.485, 0.602","0.441, 0.600","0.545, 0.743","0.500, 0.753","0.446, 0.458","0.561, 0.435","0.471, 0.879","0.423, 0.910","0.584, 0.354",Mid-Downswing
148,4.938271604938272,8.727153251225875,20.106550192897796,139.2922124752372,135.32331012798016,138.72969574531334,149.87253354602532,230.7905807587734,228.99591653755306,"0.554, 0.398","0.473, 0.384","0.543, 0.463","0.490, 0.466","0.485, 0.601","0.442, 0.600","0.544, 0.743","0.505, 0.753","0.548, 0.471","0.507, 0.478","0.471, 0.878","0.426, 0.909","0.577, 0.359",Mid-Downswing
149,4.971638304971639,17.93843465541443,14.359647621468364,168.2055856053388,100.457923921853,139.31197027760516,149.53109250676292,230.4248800308,229.901928219921,"0.553, 0.398","0.472, 0.384","0.553, 0.460","0.482, 0.466","0.485, 0.600","0.443, 0.600","0.543, 0.742","0.507, 0.753","0.556, 0.477","0.507, 0.468","0.471, 0.876","0.428, 0.908","0.573, 0.361",Mid-Downswing
150,5.005005005005005,16.220412868647887,9.988596404203893,188.67948656055327,140.5043816683377,141.4446817045195,152.4274077042618,227.61962394882593,229.41166321111066,"0.556, 0.397","0.471, 0.385","0.553, 0.474","0.478, 0.480","0.488, 0.598","0.450, 0.599","0.540, 0.741","0.511, 0.752","0.545, 0.514","0.509, 0.512","0.471, 0.875","0.432, 0.905","0.570, 0.361",Mid-Downswing
151,5.038371705038372,15.517990100614728,8.665275903723547,187.91754556130675,145.52620549337908,142.93799801979443,153.69975849692517,225.69533633614128,229.0249146297802,"0.556, 0.397","0.469, 0.386","0.552, 0.474","0.476, 0.476","0.490, 0.597","0.452, 0.598","0.539, 0.740","0.513, 0.751","0.544, 0.518","0.509, 0.518","0.471, 0.874","0.434, 0.903","0.569, 0.362",Mid-Downswing
152,5.071738405071739,22.562158833993553,7.8177824823368605,182.09760929727295,130.32035317212558,144.218822975951,154.78979387575532,224.33374662513273,227.83045904394618,"0.556, 0.392","0.469, 0.390","0.563, 0.475","0.476, 0.505","0.491, 0.590","0.454, 0.593","0.539, 0.740","0.515, 0.749","0.565, 0.541","0.544, 0.556","0.471, 0.875","0.437, 0.903","0.562, 0.364",Mid-Downswing
153,5.105105105105105,22.887660628095848,7.420480278532851,179.14774696008507,127.21830608472094,145.17725026542007,155.57685740192542,223.1983138526937,227.1071850951276,"0.555, 0.390","0.468, 0.391","0.563, 0.475","0.476, 0.509","0.492, 0.588","0.455, 0.591","0.538, 0.740","0.515, 0.748","0.569, 0.536","0.551, 0.559","0.471, 0.877","0.438, 0.903","0.561, 0.363",Mid-Downswing
154,5.138471805138472,25.875306231704357,9.384699236430025,181.27120439345396,133.93520649398775,150.68145111267046,156.97850336256312,216.75475868594452,227.35599240390079,"0.553, 0.382","0.468, 0.393","0.569, 0.474","0.483, 0.513","0.495, 0.587","0.460, 0.591","0.531, 0.738","0.518, 0.746","0.581, 0.555","0.562, 0.573","0.472, 0.876","0.441, 0.900","0.557, 0.363",Mid-Downswing
155,5.171838505171839,25.807148616943458,10.124002836542779,181.66794190497956,136.4069806205318,153.3243637748521,157.3349273777703,213.29694186447983,227.5449685278529,"0.551, 0.377","0.468, 0.394","0.569, 0.472","0.486, 0.514","0.495, 0.586","0.462, 0.591","0.526, 0.736","0.520, 0.744","0.583, 0.556","0.564, 0.575","0.472, 0.875","0.443, 0.897","0.555, 0.362",Mid-Downswing
156,5.205205205205205,29.409010786156777,12.113285467773625,182.45328390928293,141.11544197497605,156.93307471730117,161.77768494084117,212.89402005918424,223.18374918692285,"0.536, 0.378","0.471, 0.396","0.566, 0.471","0.496, 0.515","0.495, 0.584","0.469, 0.590","0.526, 0.734","0.518, 0.744","0.591, 0.559","0.571, 0.578","0.472, 0.874","0.446, 0.895","0.557, 0.357",Mid-Downswing
157,5.238571905238572,30.467906268785512,12.180267234254003,183.826824675804,141.03721458874898,157.50425813377555,163.08194056589628,213.2895077686563,221.4008239055258,"0.533, 0.378","0.473, 0.399","0.566, 0.470","0.497, 0.516","0.495, 0.582","0.471, 0.590","0.527, 0.732","0.517, 0.743","0.592, 0.559","0.573, 0.578","0.473, 0.872","0.447, 0.894","0.557, 0.353",Mid-Downswing
158,5.271938605271939,33.120651170070964,14.300328999590223,183.44467706886766,141.5909418836206,162.41075509353058,164.33084363807566,210.4679859505269,219.1371224882882,"0.518, 0.378","0.478, 0.403","0.564, 0.469","0.505, 0.514","0.495, 0.582","0.476, 0.590","0.523, 0.729","0.516, 0.742","0.598, 0.550","0.585, 0.577","0.473, 0.871","0.448, 0.893","0.558, 0.353",Mid-Downswing
159,5.305305305305305,34.12265435215385,15.270640128340538,183.88282365269342,142.77974380035548,165.1466111259993,165.02123648882736,207.7042649952873,218.09264405796213,"0.510, 0.376","0.482, 0.405","0.563, 0.469","0.509, 0.513","0.494, 0.581","0.478, 0.590","0.520, 0.727","0.516, 0.741","0.601, 0.549","0.589, 0.576","0.474, 0.871","0.448, 0.892","0.558, 0.354",Mid-Downswing
160,5.3386720053386725,32.36468387833458,18.697156168979127,181.0346021530008,155.34858954250328,167.8563269246288,167.00268359883586,206.04347128672532,216.15373649296495,"0.505, 0.375","0.482, 0.404","0.559, 0.470","0.516, 0.507","0.494, 0.581","0.480, 0.590","0.518, 0.726","0.514, 0.741","0.604, 0.555","0.579, 0.576","0.475, 0.869","0.449, 0.889","0.556, 0.355",Impact
161,5.372038705372039,30.558383978532433,21.28688292665771,179.74125442011453,156.07132312366986,169.9471832978153,169.31933458764078,203.97148888743195,214.02154010205902,"0.499, 0.372","0.483, 0.403","0.553, 0.470","0.523, 0.505","0.493, 0.580","0.483, 0.590","0.515, 0.725","0.512, 0.740","0.598, 0.550","0.584, 0.566","0.475, 0.869","0.449, 0.889","0.555, 0.356",Impact
162,5.405405405405405,12.171153130467216,28.380715332291395,134.78773516756095,164.02841350586138,168.034157151279,173.9391930856131,204.36140179433679,207.72134440241066,"0.480, 0.365","0.495, 0.404","0.492, 0.422","0.548, 0.505","0.478, 0.581","0.494, 0.590","0.507, 0.724","0.509, 0.740","0.533, 0.449","0.607, 0.566","0.475, 0.866","0.449, 0.888","0.552, 0.358",Impact
163,5.438772105438773,20.885766440456557,30.01948476386903,100.27497354413664,165.8865913702271,166.43942804057957,175.35083826730713,205.5239646291608,205.47473538601932,"0.472, 0.363","0.497, 0.407","0.486, 0.401","0.552, 0.504","0.471, 0.581","0.496, 0.591","0.504, 0.722","0.507, 0.740","0.532, 0.392","0.611, 0.566","0.473, 0.865","0.449, 0.888","0.551, 0.360",Impact
164,5.472138805472139,16.301269418087777,31.92295608814426,110.37218937551158,159.42996243333647,168.58905608377484,175.47264456591535,200.05246431032,201.8894773390022,"0.466, 0.356","0.510, 0.412","0.479, 0.399","0.556, 0.496","0.467, 0.578","0.501, 0.588","0.495, 0.715","0.506, 0.734","0.529, 0.403","0.614, 0.544","0.473, 0.862","0.451, 0.885","0.549, 0.362",Impact
165,5.505505505505505,17.51861027626385,32.59367358941599,126.42594390419993,154.99151194874932,169.26924453164253,174.2009250877567,197.72819513433862,200.53561688267249,"0.465, 0.355","0.518, 0.414","0.481, 0.406","0.560, 0.494","0.465, 0.577","0.503, 0.586","0.492, 0.714","0.505, 0.732","0.528, 0.422","0.616, 0.537","0.474, 0.861","0.451, 0.882","0.549, 0.362",Impact
166,5.538872205538873,76.94476072016242,44.67468828419167,182.14283707608283,153.3635126899996,168.35592143347264,174.01593219765235,200.09117728503452,199.0464272213539,"0.462, 0.355","0.520, 0.420","0.480, 0.359","0.572, 0.485","0.465, 0.575","0.503, 0.586","0.494, 0.709","0.503, 0.729","0.528, 0.371","0.631, 0.511","0.474, 0.860","0.452, 0.879","0.547, 0.364",Impact
167,5.572238905572239,71.4048180174402,48.86116309166609,175.48537778242252,153.7168194302261,167.97794707375584,174.2457701008965,200.70433143904827,198.10118594633124,"0.462, 0.355","0.520, 0.422","0.480, 0.361","0.578, 0.485","0.464, 0.574","0.503, 0.586","0.494, 0.709","0.502, 0.729","0.525, 0.371","0.633, 0.506","0.473, 0.859","0.452, 0.878","0.548, 0.366",Impact
168,5.605605605605606,115.59891249606304,62.556534945992404,152.84695370372438,156.6447946455194,169.68047956614535,174.0947937994246,198.99231299358598,195.8369785978401,"0.463, 0.353","0.521, 0.423","0.481, 0.344","0.599, 0.477","0.466, 0.574","0.501, 0.587","0.493, 0.709","0.498, 0.730","0.527, 0.344","0.682, 0.493","0.473, 0.858","0.453, 0.878","0.550, 0.366",Impact
169,5.638972305638973,119.97397340325635,64.88101523937695,150.32497061876347,161.00398222846286,170.01303360172332,174.36054219255803,198.9542817976009,194.9218791894331,"0.463, 0.352","0.520, 0.423","0.481, 0.341","0.600, 0.473","0.467, 0.574","0.500, 0.587","0.493, 0.709","0.496, 0.730","0.528, 0.340","0.682, 0.492","0.472, 0.857","0.453, 0.877","0.552, 0.365",Impact
170,5.672339005672339,131.57911525428136,87.6584116842079,149.45684365917307,84.34179391007707,170.04572268317594,173.74288952943778,196.593978756132,194.71595346870797,"0.460, 0.353","0.522, 0.427","0.477, 0.338","0.598, 0.440","0.463, 0.574","0.500, 0.587","0.488, 0.709","0.496, 0.728","0.520, 0.329","0.601, 0.395","0.472, 0.857","0.453, 0.877","0.548, 0.369",Mid-Follow-Through
171,5.705705705705706,134.97354138583694,90.15273825831086,147.02569944527943,71.12533945928281,170.11881409178477,173.72791543297703,195.62161988123216,194.65973469078688,"0.460, 0.354","0.522, 0.428","0.476, 0.337","0.596, 0.438","0.461, 0.574","0.500, 0.587","0.486, 0.709","0.496, 0.728","0.518, 0.328","0.587, 0.393","0.472, 0.856","0.453, 0.877","0.546, 0.370",Mid-Follow-Through
172,5.739072405739073,124.90353659470127,107.72560691963045,149.15713607478895,276.20399484885866,169.95306582097774,170.79822628302168,195.23934549703725,192.73797003599466,"0.458, 0.355","0.535, 0.434","0.474, 0.344","0.591, 0.428","0.460, 0.575","0.502, 0.588","0.485, 0.707","0.495, 0.727","0.520, 0.340","0.579, 0.370","0.473, 0.854","0.453, 0.876","0.561, 0.377",Mid-Follow-Through
173,5.772439105772439,141.2077355735664,121.12335151692074,138.40072991034617,262.70573870575896,168.87278571325476,171.09461374727113,196.39284576729295,191.56116424918483,"0.458, 0.358","0.537, 0.435","0.474, 0.339","0.593, 0.416","0.459, 0.577","0.502, 0.590","0.486, 0.707","0.494, 0.726","0.519, 0.331","0.582, 0.360","0.473, 0.854","0.454, 0.875","0.565, 0.380",Mid-Follow-Through
174,5.805805805805806,136.03697600886488,119.36897296722347,131.4624780645203,283.07978334661084,169.44740773660473,170.05506021893154,196.7791005608365,190.54607339121551,"0.459, 0.359","0.541, 0.433","0.475, 0.343","0.588, 0.420","0.460, 0.577","0.502, 0.591","0.485, 0.708","0.493, 0.726","0.525, 0.345","0.564, 0.376","0.470, 0.854","0.455, 0.874","0.567, 0.384",Mid-Follow-Through
175,5.839172505839173,127.03945452181327,125.9567766284556,140.10304879880664,280.416603809052,169.51245590342938,169.82677574085648,196.95132182832126,189.91375194916108,"0.460, 0.360","0.543, 0.432","0.476, 0.348","0.578, 0.418","0.461, 0.578","0.503, 0.591","0.485, 0.708","0.493, 0.725","0.532, 0.351","0.548, 0.369","0.469, 0.855","0.456, 0.873","0.570, 0.386",Mid-Follow-Through
176,5.872539205872539,135.66967335617025,129.69092941027336,136.26284218792364,278.6113662767117,166.16911624449762,171.47597159423142,195.59667366660912,186.99377658705168,"0.467, 0.360","0.547, 0.421","0.480, 0.349","0.591, 0.400","0.456, 0.580","0.505, 0.592","0.481, 0.710","0.493, 0.725","0.543, 0.350","0.558, 0.352","0.469, 0.855","0.461, 0.873","0.574, 0.386",Mid-Follow-Through
177,5.9059059059059065,126.60104662324763,134.526493238002,148.53170510127688,272.4339976467416,165.04486842286144,172.13412532972086,194.99008202884883,185.52496876075887,"0.470, 0.361","0.548, 0.423","0.488, 0.350","0.590, 0.398","0.454, 0.582","0.506, 0.592","0.479, 0.710","0.493, 0.724","0.554, 0.349","0.559, 0.350","0.469, 0.855","0.463, 0.871","0.575, 0.386",Mid-Follow-Through
178,5.939272605939273,145.27940906029337,138.06844962612527,150.92473714255522,258.99438793633533,161.2504024259723,174.0653607952408,195.85219117658804,183.73849109018263,"0.472, 0.363","0.545, 0.421","0.490, 0.342","0.589, 0.390","0.449, 0.584","0.506, 0.594","0.477, 0.711","0.491, 0.724","0.550, 0.321","0.562, 0.330","0.469, 0.855","0.464, 0.872","0.576, 0.385",Mid-Follow-Through
179,5.97263930597264,151.37372392206512,125.38394403330338,148.859961954172,268.2453351264814,159.4497088842895,174.9788745386462,196.36608293862957,182.77177127812072,"0.474, 0.364","0.543, 0.421","0.491, 0.340","0.590, 0.401","0.446, 0.584","0.506, 0.595","0.476, 0.711","0.490, 0.724","0.548, 0.316","0.562, 0.330","0.469, 0.855","0.464, 0.872","0.577, 0.384",Mid-Follow-Through
180,6.0060060060060065,162.27122474747654,165.4613390125239,153.04143050679505,235.0453634127017,159.25028817681482,170.97359605257137,194.30606659874863,183.08089122896834,"0.474, 0.367","0.557, 0.420","0.491, 0.331","0.589, 0.365","0.443, 0.585","0.506, 0.595","0.473, 0.716","0.490, 0.725","0.545, 0.291","0.558, 0.295","0.469, 0.859","0.464, 0.871","0.584, 0.378",Mid-Follow-Through
181,6.039372706039373,165.384474247026,169.50986501231154,157.36621828649717,232.19254671421677,158.66417427874026,169.97782403769529,194.3277142038429,183.38667067984724,"0.474, 0.371","0.561, 0.417","0.491, 0.331","0.589, 0.363","0.442, 0.585","0.506, 0.595","0.472, 0.717","0.490, 0.725","0.537, 0.286","0.554, 0.288","0.468, 0.860","0.464, 0.870","0.586, 0.374",Mid-Follow-Through
182,6.072739406072739,170.90350099322282,194.69941633608295,163.51332387519284,208.79233055667302,159.89473162376885,168.1081984564854,191.09793161414842,182.51976578522707,"0.474, 0.372","0.572, 0.410","0.492, 0.318","0.578, 0.342","0.441, 0.585","0.507, 0.594","0.467, 0.717","0.490, 0.723","0.530, 0.263","0.544, 0.265","0.467, 0.860","0.464, 0.867","0.586, 0.358",Mid-Follow-Through
183,6.106106106106107,173.16997002289108,198.03215917250589,164.43321273082245,203.9794084163052,159.9567370985432,168.51305240689996,190.88173407868678,181.9485757672333,"0.475, 0.375","0.574, 0.407","0.492, 0.316","0.575, 0.341","0.441, 0.585","0.508, 0.593","0.466, 0.717","0.490, 0.722","0.526, 0.261","0.544, 0.265","0.466, 0.859","0.464, 0.866","0.588, 0.355",Mid-Follow-Through
184,6.139472806139473,181.5241696852331,203.5681787009834,165.0905708907283,196.08752354746045,159.18391714907852,168.7514530774332,188.77500400765672,180.93163269067966,"0.477, 0.378","0.574, 0.408","0.488, 0.314","0.570, 0.343","0.438, 0.585","0.508, 0.593","0.462, 0.717","0.488, 0.721","0.517, 0.249","0.540, 0.260","0.465, 0.859","0.464, 0.866","0.588, 0.358",Mid-Follow-Through
185,6.172839506172839,183.52218761391953,202.2340849794776,165.9947362807814,196.1794487529259,159.4318548033816,169.52325742650308,187.4759858159015,180.074258662754,"0.479, 0.377","0.572, 0.409","0.488, 0.311","0.569, 0.343","0.437, 0.586","0.508, 0.593","0.459, 0.717","0.487, 0.721","0.514, 0.244","0.542, 0.263","0.464, 0.860","0.464, 0.867","0.587, 0.360",Mid-Follow-Through
186,6.206206206206207,194.62181847756324,210.42425345667374,159.08729983262185,189.47151324067144,157.03786232867014,168.48089219345968,188.2138103893336,179.23164073517694,"0.485, 0.376","0.578, 0.408","0.484, 0.304","0.564, 0.329","0.437, 0.585","0.507, 0.593","0.460, 0.718","0.486, 0.721","0.511, 0.226","0.537, 0.250","0.464, 0.862","0.465, 0.867","0.587, 0.358",Mid-Follow-Through
187,6.239572906239573,197.44499205317499,211.93177094657582,155.87286354445092,190.15502483539234,155.92219295023023,167.7981754309159,188.2292536898408,178.9808670691702,"0.488, 0.376","0.580, 0.407","0.484, 0.297","0.566, 0.330","0.436, 0.585","0.507, 0.593","0.459, 0.718","0.486, 0.722","0.512, 0.222","0.537, 0.254","0.464, 0.863","0.465, 0.867","0.587, 0.358",Mid-Follow-Through
188,6.2729396062729395,202.171391819071,213.8187139547319,153.4880270947663,186.96182774040696,156.68118390158833,168.72151449861963,185.86323611244217,178.06197129316644,"0.492, 0.374","0.583, 0.399","0.480, 0.286","0.564, 0.317","0.436, 0.585","0.508, 0.592","0.456, 0.720","0.486, 0.722","0.509, 0.202","0.535, 0.235","0.463, 0.869","0.466, 0.867","0.589, 0.343",Mid-Follow-Through
189,6.306306306306307,204.25028181951484,214.77396568333532,153.0363810931057,184.89525925106963,156.72819167197005,169.52448149958087,184.96504094561394,177.2573371913841,"0.494, 0.373","0.583, 0.396","0.480, 0.284","0.562, 0.311","0.436, 0.585","0.509, 0.592","0.455, 0.721","0.485, 0.722","0.508, 0.199","0.533, 0.225","0.463, 0.872","0.466, 0.868","0.590, 0.341",Mid-Follow-Through
190,6.339673006339673,204.7379050151597,214.8424762469435,153.59691589141332,182.95522690571204,157.2154387790615,170.99569601915658,183.82620926917394,174.58703744531184,"0.495, 0.372","0.583, 0.394","0.480, 0.278","0.561, 0.307","0.436, 0.584","0.509, 0.592","0.454, 0.721","0.481, 0.726","0.507, 0.190","0.532, 0.213","0.463, 0.871","0.465, 0.872","0.590, 0.337",Mid-Follow-Through
191,6.37303970637304,206.47710096200976,216.30431752052823,151.8553582360922,180.90417346623744,157.85035548327008,171.48011540630216,183.1169469860864,173.6358288653722,"0.496, 0.370","0.583, 0.393","0.479, 0.278","0.558, 0.305","0.437, 0.583","0.508, 0.592","0.452, 0.721","0.479, 0.727","0.506, 0.191","0.531, 0.216","0.461, 0.870","0.465, 0.875","0.591, 0.337",Mid-Follow-Through
192,6.406406406406407,206.88639180084436,220.03888412063858,152.4463431288468,181.86482221181856,159.30773027010562,169.9050629645981,180.83046911772993,172.9621038618303,"0.498, 0.358","0.587, 0.389","0.480, 0.272","0.559, 0.307","0.436, 0.579","0.508, 0.590","0.449, 0.725","0.480, 0.729","0.506, 0.184","0.527, 0.220","0.460, 0.875","0.468, 0.877","0.600, 0.335",Mid-Follow-Through
193,6.439773106439773,206.26436691476286,221.190129209818,153.4354122303377,180.2233650780226,160.22184658313478,169.4768796703397,179.2838145724875,171.9393555681901,"0.498, 0.353","0.587, 0.388","0.481, 0.268","0.558, 0.306","0.435, 0.576","0.507, 0.589","0.447, 0.726","0.479, 0.730","0.506, 0.180","0.528, 0.221","0.460, 0.877","0.471, 0.878","0.602, 0.335",Mid-Follow-Through
194,6.4731398064731405,209.18368824656974,224.510967211023,151.47099241840428,173.3898378624257,160.19688072678437,169.07296718290715,177.89412717127612,171.4818206692954,"0.501, 0.347","0.587, 0.385","0.482, 0.261","0.551, 0.297","0.435, 0.572","0.507, 0.585","0.445, 0.726","0.479, 0.729","0.506, 0.173","0.523, 0.201","0.460, 0.877","0.472, 0.878","0.602, 0.331",Mid-Follow-Through
195,6.506506506506506,210.57646221005592,225.92670301223785,150.63808772128723,170.92270044636894,160.0889270010919,168.8353456478562,177.3683862873509,171.31997357916282,"0.502, 0.346","0.588, 0.381","0.481, 0.262","0.547, 0.290","0.435, 0.570","0.506, 0.584","0.444, 0.726","0.478, 0.729","0.505, 0.175","0.522, 0.194","0.460, 0.877","0.473, 0.878","0.603, 0.329",Mid-Follow-Through
196,6.539873206539873,211.97497052636456,226.1465342472808,148.80010968045283,171.46438422371745,159.66013451286975,167.77287478235272,177.24460026617425,171.02336870648438,"0.502, 0.348","0.587, 0.383","0.479, 0.264","0.549, 0.297","0.434, 0.571","0.504, 0.584","0.443, 0.725","0.478, 0.730","0.504, 0.176","0.524, 0.206","0.460, 0.877","0.475, 0.879","0.591, 0.330",Mid-Follow-Through
197,6.5732399065732405,212.50520720599118,225.92100905993317,147.93760522461355,171.81653859456554,159.4323008096521,167.36844269369328,177.3299450711417,170.86392804260834,"0.501, 0.349","0.587, 0.384","0.477, 0.264","0.550, 0.300","0.433, 0.571","0.504, 0.584","0.443, 0.725","0.478, 0.730","0.503, 0.176","0.526, 0.211","0.460, 0.877","0.476, 0.879","0.584, 0.332",Mid-Follow-Through
198,6.606606606606607,210.76389871543438,229.25199954055623,146.40117026554552,169.7252239106569,159.9314644240244,166.2308177904312,176.89811301261977,171.19288890847443,"0.500, 0.340","0.589, 0.385","0.478, 0.253","0.554, 0.312","0.433, 0.568","0.503, 0.582","0.444, 0.725","0.478, 0.729","0.505, 0.173","0.527, 0.214","0.462, 0.877","0.476, 0.879","0.593, 0.331",Mid-Follow-Through
199,6.639973306639973,210.06272321261775,230.67504773250218,145.73392840454727,168.5194293429344,160.0153563551314,165.49666413963539,176.87232695179452,171.4537859592698,"0.499, 0.337","0.590, 0.385","0.478, 0.251","0.554, 0.312","0.433, 0.566","0.503, 0.581","0.444, 0.723","0.478, 0.729","0.506, 0.173","0.527, 0.214","0.463, 0.877","0.476, 0.879","0.596, 0.332",Mid-Follow-Through
200,6.673340006673341,211.61981902034037,231.2027723789772,140.47574312174038,165.25485013540825,159.85442675095632,165.0301807189118,177.18648457494706,171.46580648131427,"0.499, 0.340","0.589, 0.385","0.474, 0.252","0.549, 0.307","0.433, 0.566","0.502, 0.580","0.444, 0.720","0.479, 0.726","0.508, 0.176","0.528, 0.214","0.463, 0.875","0.478, 0.878","0.595, 0.332",Mid-Follow-Through
201,6.706706706706707,212.24823442579776,231.00079141548818,138.12685472171887,163.913901493997,159.8085831778382,164.71062115451713,177.34253879148045,171.55428130255683,"0.498, 0.341","0.588, 0.384","0.473, 0.252","0.547, 0.304","0.433, 0.566","0.502, 0.580","0.444, 0.719","0.480, 0.726","0.509, 0.177","0.529, 0.214","0.463, 0.874","0.479, 0.878","0.594, 0.332",Mid-Follow-Through
202,6.740073406740073,211.9442171869756,229.7816267905754,132.726467792017,162.30262578407576,159.77952594498836,164.23831626639353,177.33481441263748,171.15342725425083,"0.498, 0.341","0.588, 0.384","0.472, 0.247","0.550, 0.304","0.433, 0.566","0.501, 0.580","0.444, 0.720","0.480, 0.728","0.514, 0.178","0.538, 0.221","0.463, 0.874","0.481, 0.880","0.585, 0.326",Mid-Follow-Through
203,6.773440106773441,212.01039435087645,228.87081911184552,129.94809502543262,162.95147223459193,159.8759184831007,163.78283770969634,177.42786043611665,171.04766192681973,"0.498, 0.340","0.589, 0.385","0.471, 0.246","0.552, 0.305","0.433, 0.566","0.501, 0.580","0.444, 0.722","0.480, 0.730","0.516, 0.179","0.541, 0.225","0.462, 0.874","0.483, 0.881","0.582, 0.323",Mid-Follow-Through
204,6.806806806806807,213.73916195558078,227.41831500576794,117.81185692319114,160.99950217228985,159.75563166390842,164.3441353149828,177.45820656821684,171.03812483673067,"0.498, 0.342","0.586, 0.382","0.468, 0.247","0.552, 0.306","0.433, 0.566","0.501, 0.580","0.444, 0.723","0.481, 0.730","0.521, 0.194","0.546, 0.241","0.462, 0.875","0.484, 0.880","0.569, 0.314",Mid-Follow-Through
