Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.8723936613844865,5.646496365052291,26.561452523960373,115.46170804928056,65.95521996429062,159.04733944030207,153.60935809582742,197.5685007652098,203.07991078348928,"0.460, 0.418","0.529, 0.456","0.457, 0.515","0.550, 0.558","0.433, 0.626","0.484, 0.627","0.465, 0.759","0.512, 0.763","0.490, 0.532","0.571, 0.543","0.455, 0.900","0.483, 0.901","0.551, 0.411",Impact
207,6.905754795663052,5.065415557486177,28.271268234592164,122.27196800920096,20.087523369300104,160.24563834402161,153.33619989088947,193.8419644890905,203.5388386790433,"0.461, 0.418","0.528, 0.456","0.456, 0.509","0.552, 0.557","0.431, 0.624","0.483, 0.624","0.458, 0.759","0.512, 0.761","0.492, 0.535","0.558, 0.506","0.453, 0.901","0.483, 0.898","0.541, 0.402",Impact
208,6.939115929941616,7.466672708549866,31.53073434167867,108.50046450409891,18.593145007990795,159.36011451987198,152.88815731530715,194.35093661902593,203.55887425665156,"0.462, 0.418","0.528, 0.456","0.460, 0.491","0.556, 0.553","0.429, 0.623","0.483, 0.622","0.458, 0.759","0.512, 0.760","0.505, 0.507","0.559, 0.496","0.451, 0.903","0.483, 0.898","0.544, 0.402",Impact
209,6.9724770642201825,25.70551490686195,33.648879537550506,128.10024526696287,23.79651757186022,155.94902037460196,146.58423849891565,193.62198864245767,207.33046167963965,"0.489, 0.418","0.527, 0.437","0.503, 0.491","0.553, 0.526","0.438, 0.617","0.470, 0.617","0.462, 0.758","0.510, 0.757","0.526, 0.502","0.559, 0.476","0.452, 0.902","0.482, 0.898","0.591, 0.416",Mid-Follow-Through
210,7.005838198498748,27.589682032672876,32.27487171055733,130.0087440881411,22.422392549717618,154.82333711155198,146.5403095723664,192.81227673702364,206.59857448581838,"0.486, 0.415","0.529, 0.436","0.503, 0.490","0.552, 0.526","0.433, 0.615","0.470, 0.616","0.459, 0.757","0.509, 0.757","0.524, 0.501","0.559, 0.471","0.452, 0.903","0.481, 0.898","0.587, 0.421",Mid-Follow-Through
211,7.039199332777314,30.84268376756348,31.566663056883186,120.63890652041893,20.726498620677425,154.6751292717215,144.87631314941373,190.84648049745007,206.82254853458838,"0.484, 0.415","0.531, 0.438","0.498, 0.464","0.548, 0.519","0.430, 0.615","0.469, 0.615","0.455, 0.757","0.509, 0.757","0.521, 0.470","0.555, 0.472","0.452, 0.904","0.481, 0.899","0.583, 0.421",Mid-Follow-Through
212,7.0725604670558795,30.300808800515448,31.176897903602164,120.58488922078672,22.188429064000257,154.04792810373448,144.32378631955666,191.79106546771646,207.05427151401142,"0.483, 0.416","0.530, 0.438","0.497, 0.467","0.546, 0.515","0.429, 0.614","0.467, 0.615","0.456, 0.757","0.509, 0.756","0.519, 0.473","0.554, 0.471","0.453, 0.905","0.481, 0.901","0.580, 0.421",Mid-Follow-Through
213,7.105921601334445,19.785778040302286,24.228885787466663,141.9850261120188,32.77618559659398,154.05616751501188,143.56239607377793,190.2574903080259,206.13835067795912,"0.497, 0.415","0.529, 0.436","0.500, 0.473","0.536, 0.517","0.435, 0.612","0.464, 0.616","0.457, 0.756","0.506, 0.755","0.517, 0.494","0.555, 0.481","0.453, 0.905","0.481, 0.901","0.592, 0.426",Mid-Follow-Through
214,7.13928273561301,18.90782558841429,23.264490373712437,151.95184234792583,32.7643033609179,150.8283182764833,142.4378855120174,191.67220427831424,206.65599197942254,"0.499, 0.415","0.530, 0.436","0.499, 0.475","0.534, 0.518","0.431, 0.613","0.463, 0.616","0.457, 0.755","0.505, 0.753","0.512, 0.501","0.556, 0.480","0.453, 0.905","0.481, 0.901","0.593, 0.429",Mid-Follow-Through
215,7.1726438698915755,17.312688608835654,21.845816685352776,176.46711405322708,35.00639015084791,150.4760763340752,143.04659340066053,188.71982931362203,204.8947997956159,"0.502, 0.414","0.531, 0.435","0.498, 0.478","0.533, 0.505","0.428, 0.612","0.463, 0.616","0.452, 0.755","0.503, 0.754","0.499, 0.533","0.561, 0.463","0.453, 0.905","0.480, 0.903","0.597, 0.440",Mid-Follow-Through
216,7.206005004170141,15.365417905984023,25.103433704271406,151.63356974980036,56.82719718358875,149.98094319128032,145.085172847542,188.45546552849734,202.68033284851487,"0.501, 0.407","0.531, 0.434","0.498, 0.445","0.536, 0.490","0.425, 0.612","0.463, 0.616","0.450, 0.755","0.499, 0.755","0.513, 0.480","0.578, 0.457","0.453, 0.906","0.478, 0.905","0.600, 0.438",Mid-Follow-Through
217,7.239366138448706,18.209265375395034,29.242985146869792,150.99271585469953,67.04681124021009,148.01701526613797,150.5429973739715,189.24972366729523,201.19139830111104,"0.501, 0.408","0.520, 0.416","0.499, 0.455","0.536, 0.484","0.422, 0.612","0.463, 0.616","0.449, 0.756","0.498, 0.756","0.514, 0.486","0.575, 0.455","0.453, 0.905","0.478, 0.905","0.597, 0.437",Mid-Follow-Through
218,7.272727272727272,17.098074428396973,21.04927004328889,142.6968275736425,48.224927818665826,146.15885900688556,146.5381015473788,190.75350538025614,199.60506152228604,"0.501, 0.406","0.539, 0.421","0.497, 0.461","0.539, 0.491","0.419, 0.612","0.465, 0.616","0.450, 0.756","0.496, 0.757","0.514, 0.488","0.574, 0.460","0.453, 0.905","0.478, 0.906","0.598, 0.438",Mid-Follow-Through
219,7.306088407005838,1.5523486278723095,37.78425717502895,89.93782844042504,28.35797663629358,144.5996982154669,142.43466708740652,191.02023153554165,196.59306525976422,"0.501, 0.406","0.551, 0.450","0.479, 0.455","0.559, 0.493","0.415, 0.615","0.466, 0.620","0.447, 0.756","0.493, 0.759","0.513, 0.470","0.574, 0.445","0.452, 0.905","0.478, 0.907","0.606, 0.438",Mid-Follow-Through
220,7.339449541284403,15.859579322854552,45.01643473436181,76.93666701280888,26.675580689044576,145.0260050326669,142.23342875260252,190.27454089006386,195.75105011426686,"0.501, 0.405","0.553, 0.455","0.463, 0.454","0.567, 0.497","0.414, 0.615","0.467, 0.622","0.445, 0.756","0.492, 0.760","0.499, 0.471","0.576, 0.440","0.451, 0.906","0.478, 0.908","0.604, 0.437",Mid-Follow-Through
221,7.3728106755629685,28.689328433678476,43.469898536223475,63.81006352540592,22.401866917194344,144.66364127872,142.67427367389803,191.75453811743475,194.39486712812177,"0.493, 0.406","0.557, 0.449","0.447, 0.444","0.570, 0.494","0.411, 0.615","0.467, 0.623","0.446, 0.753","0.490, 0.760","0.467, 0.453","0.577, 0.433","0.452, 0.906","0.478, 0.909","0.603, 0.433",Mid-Follow-Through
222,7.406171809841534,36.47422537158194,42.82780287098942,64.6078672994335,23.38124742834263,145.40019758613232,143.07424624563683,192.14724589049686,194.16460853465992,"0.487, 0.405","0.558, 0.444","0.444, 0.433","0.571, 0.488","0.410, 0.615","0.466, 0.623","0.446, 0.751","0.489, 0.760","0.463, 0.445","0.578, 0.431","0.453, 0.905","0.478, 0.909","0.604, 0.429",Mid-Follow-Through
223,7.439532944120099,67.77845367110187,38.8677542096197,52.90057314863831,11.161199540492357,147.58867563727472,139.06965778635143,188.00282915804962,194.22514487718473,"0.486, 0.406","0.563, 0.463","0.431, 0.408","0.568, 0.500","0.408, 0.615","0.466, 0.623","0.438, 0.752","0.490, 0.762","0.450, 0.431","0.572, 0.438","0.449, 0.905","0.478, 0.909","0.603, 0.417",Mid-Follow-Through
224,7.472894078398665,65.98548599091949,5.782940207664643,48.18682024409762,10.156805979194155,148.56432821188702,138.25436659155972,186.63219345231104,193.84843838747884,"0.486, 0.406","0.565, 0.470","0.430, 0.409","0.549, 0.502","0.407, 0.615","0.467, 0.624","0.434, 0.752","0.490, 0.764","0.453, 0.432","0.567, 0.441","0.445, 0.905","0.478, 0.909","0.602, 0.417",Mid-Follow-Through
225,7.50625521267723,69.0445590162165,15.620751993904852,43.33645443597355,24.41050176949963,148.79377693609487,137.04827167629128,186.5358763486516,193.69224946461622,"0.487, 0.404","0.569, 0.473","0.433, 0.404","0.531, 0.505","0.407, 0.615","0.467, 0.624","0.433, 0.752","0.489, 0.764","0.447, 0.417","0.553, 0.459","0.443, 0.903","0.477, 0.907","0.610, 0.417",Mid-Follow-Through
226,7.539616346955796,279.5137795334992,3.4418938763733133,37.67955774374708,36.9695409323307,147.73816151536462,137.03461510981546,187.05748538558663,193.9395307725838,"0.489, 0.403","0.569, 0.473","0.430, 0.391","0.536, 0.516","0.407, 0.615","0.467, 0.624","0.433, 0.752","0.489, 0.764","0.449, 0.413","0.536, 0.462","0.443, 0.900","0.477, 0.903","0.609, 0.418",Mid-Follow-Through
227,7.5729774812343615,274.2801110612105,8.60908442465452,21.21652846841686,59.161434612299196,147.54767878615579,137.40404714110267,186.20813810268325,193.1997022845627,"0.490, 0.403","0.573, 0.473","0.430, 0.385","0.537, 0.512","0.405, 0.615","0.469, 0.625","0.431, 0.752","0.489, 0.764","0.455, 0.405","0.522, 0.459","0.443, 0.900","0.477, 0.901","0.610, 0.417",Mid-Follow-Through
228,7.606338615512927,273.89616540295725,30.219391796570594,2.7854893201442636,86.55333840144814,146.66376099466538,139.4507091731355,187.0821182892296,192.12491791659633,"0.490, 0.405","0.574, 0.473","0.430, 0.386","0.539, 0.490","0.405, 0.617","0.471, 0.627","0.432, 0.753","0.488, 0.765","0.457, 0.397","0.514, 0.429","0.443, 0.900","0.475, 0.901","0.609, 0.417",Mid-Follow-Through
229,7.639699749791492,268.9734595070148,32.09608441251512,32.153594057458875,83.3729691178091,146.14855340331135,140.58833160790527,187.64326595121574,191.98894360189726,"0.490, 0.409","0.573, 0.472","0.428, 0.383","0.540, 0.488","0.405, 0.621","0.472, 0.631","0.433, 0.754","0.488, 0.766","0.456, 0.378","0.519, 0.425","0.444, 0.899","0.475, 0.901","0.607, 0.418",Mid-Follow-Through
230,7.673060884070058,266.9053624965512,44.85125809647683,7.592172150104083,98.57507164560225,145.7309675044654,141.64391283773173,188.1196389734797,191.38155421066918,"0.490, 0.412","0.573, 0.472","0.428, 0.383","0.539, 0.480","0.405, 0.623","0.473, 0.633","0.433, 0.755","0.487, 0.766","0.456, 0.392","0.513, 0.415","0.444, 0.898","0.475, 0.901","0.605, 0.418",Mid-Follow-Through
231,7.706422018348623,269.17005175932957,253.41282183235649,123.35290895378333,181.25639560433402,145.81415948774563,142.58744982685928,186.80008110566362,190.9377798474653,"0.490, 0.415","0.574, 0.471","0.424, 0.387","0.529, 0.422","0.403, 0.624","0.474, 0.633","0.431, 0.755","0.487, 0.767","0.419, 0.361","0.470, 0.358","0.443, 0.896","0.475, 0.902","0.603, 0.418",Mid-Follow-Through
232,7.739783152627188,269.45483043038666,252.04436267432837,126.58333080683411,185.40528055662472,145.70931652008682,143.16103370278796,186.29656193879626,190.41894339064015,"0.490, 0.417","0.575, 0.470","0.422, 0.388","0.526, 0.413","0.403, 0.624","0.475, 0.634","0.430, 0.755","0.487, 0.767","0.415, 0.356","0.460, 0.350","0.442, 0.895","0.475, 0.902","0.601, 0.416",Mid-Follow-Through
233,7.773144286905754,268.8904314127019,250.30635380773748,140.00393375101132,185.377446720186,144.6418539138799,144.59317860912907,186.73498904554774,189.86748011784545,"0.490, 0.420","0.574, 0.467","0.420, 0.388","0.518, 0.399","0.401, 0.624","0.476, 0.633","0.429, 0.755","0.487, 0.767","0.403, 0.353","0.448, 0.330","0.442, 0.894","0.475, 0.900","0.597, 0.411",Mid-Follow-Through
234,7.80650542118432,271.3827677256352,250.47660318222106,134.3042635765316,184.4415774685508,144.34906409269323,145.35506168472568,186.88905228119054,189.556883981221,"0.489, 0.420","0.573, 0.465","0.417, 0.391","0.516, 0.398","0.401, 0.624","0.476, 0.633","0.429, 0.755","0.487, 0.767","0.401, 0.350","0.446, 0.328","0.442, 0.893","0.476, 0.899","0.595, 0.410",Mid-Follow-Through
235,7.839866555462885,276.6273562476614,249.46521383241952,123.34388962632876,183.98755412504704,144.0784900367283,146.61362800502135,187.13694392571767,189.13286461451796,"0.489, 0.421","0.573, 0.462","0.415, 0.398","0.517, 0.396","0.400, 0.623","0.478, 0.633","0.429, 0.755","0.487, 0.765","0.401, 0.350","0.449, 0.326","0.442, 0.894","0.476, 0.900","0.593, 0.409",Mid-Follow-Through
236,7.873227689741451,280.4415049132421,251.43141314041458,119.30150337456946,180.55854795165428,143.9872815916604,147.31725617389108,187.1191945298506,188.88630752253343,"0.489, 0.421","0.573, 0.459","0.416, 0.404","0.514, 0.396","0.400, 0.623","0.478, 0.632","0.429, 0.755","0.487, 0.765","0.401, 0.350","0.449, 0.326","0.442, 0.895","0.476, 0.899","0.592, 0.409",Mid-Follow-Through
237,7.906588824020016,281.71050305222684,248.7608903803065,122.66978048839144,185.91288830523445,143.48440692742733,147.93263185000185,186.92041269098544,188.87495198293058,"0.491, 0.423","0.573, 0.455","0.417, 0.406","0.509, 0.380","0.400, 0.621","0.478, 0.631","0.429, 0.756","0.488, 0.764","0.396, 0.349","0.441, 0.316","0.442, 0.895","0.476, 0.898","0.592, 0.402",Mid-Follow-Through
238,7.939949958298581,282.16744468638984,249.2166241304377,123.55998816876526,185.1616745406938,143.37897644293705,148.12196336642447,186.90657506281056,188.8741867616298,"0.491, 0.423","0.572, 0.454","0.418, 0.407","0.507, 0.380","0.400, 0.621","0.479, 0.630","0.429, 0.757","0.488, 0.763","0.395, 0.348","0.441, 0.316","0.442, 0.896","0.476, 0.897","0.593, 0.400",Mid-Follow-Through
239,7.973311092577147,276.06496545881834,251.01809456072468,125.28509865510823,179.6962443072171,144.85967592339924,148.42833477858184,186.95139016663907,189.39465522595123,"0.485, 0.422","0.570, 0.454","0.414, 0.400","0.508, 0.389","0.400, 0.621","0.479, 0.630","0.429, 0.757","0.488, 0.763","0.395, 0.342","0.437, 0.313","0.442, 0.896","0.475, 0.897","0.590, 0.402",Mid-Follow-Through
240,8.006672226855713,273.64175633266467,250.34627485875023,127.47187228033596,180.89624132872254,145.40872031644682,147.93289403973037,188.0281996833173,189.66416440890927,"0.481, 0.420","0.570, 0.455","0.413, 0.396","0.507, 0.386","0.399, 0.620","0.478, 0.628","0.429, 0.756","0.488, 0.761","0.393, 0.338","0.435, 0.310","0.440, 0.897","0.475, 0.897","0.590, 0.403",Mid-Follow-Through
241,8.040033361134277,270.381376450904,251.36191674949754,125.21127838267188,178.2344810498039,146.74086860356843,147.86580569782393,187.86140019217578,189.7366635961186,"0.480, 0.412","0.570, 0.456","0.408, 0.385","0.506, 0.388","0.399, 0.620","0.478, 0.628","0.428, 0.756","0.488, 0.761","0.393, 0.326","0.436, 0.309","0.439, 0.898","0.475, 0.897","0.591, 0.403",Mid-Follow-Through
242,8.073394495412844,268.7737757941369,251.23300578187886,122.6290319212246,177.89782716401254,147.36375458271263,147.74267796505598,187.97190928373703,190.14936883894867,"0.478, 0.410","0.569, 0.456","0.406, 0.381","0.507, 0.389","0.399, 0.619","0.478, 0.628","0.428, 0.756","0.488, 0.761","0.394, 0.320","0.436, 0.309","0.438, 0.898","0.474, 0.897","0.591, 0.403",Mid-Follow-Through
243,8.106755629691408,267.52870627844254,248.63528811434207,123.03579098992502,182.04181078829748,147.657865998062,147.79332942177385,188.14850125357805,190.17823507944857,"0.477, 0.410","0.569, 0.456","0.406, 0.380","0.507, 0.385","0.399, 0.619","0.478, 0.627","0.428, 0.755","0.488, 0.761","0.395, 0.321","0.440, 0.311","0.438, 0.898","0.474, 0.897","0.591, 0.402",Mid-Follow-Through
244,8.140116763969974,267.47216187681323,249.38029739278016,122.72300980456059,179.3827771117276,147.78706228711565,147.908735511721,188.08676526416397,190.17400803693693,"0.476, 0.410","0.568, 0.456","0.405, 0.380","0.508, 0.388","0.399, 0.619","0.478, 0.627","0.428, 0.755","0.488, 0.760","0.395, 0.324","0.441, 0.311","0.437, 0.898","0.474, 0.897","0.591, 0.401",Mid-Follow-Through
245,8.17347789824854,267.8463458781364,245.14688869543136,122.35950175150687,183.33204410609238,147.9306774404517,148.77180316267606,188.02810518957062,189.8798430804472,"0.475, 0.410","0.564, 0.455","0.405, 0.381","0.507, 0.384","0.399, 0.618","0.478, 0.626","0.428, 0.754","0.488, 0.759","0.393, 0.317","0.441, 0.309","0.438, 0.897","0.475, 0.893","0.581, 0.399",Mid-Follow-Through
246,8.206839032527105,267.3171478614743,244.16532779824698,122.97161829531386,183.73441698659403,147.8497994589438,149.35132078802084,187.7624766586999,189.4966368584188,"0.476, 0.410","0.562, 0.453","0.405, 0.381","0.508, 0.382","0.399, 0.618","0.478, 0.625","0.428, 0.753","0.488, 0.758","0.394, 0.316","0.441, 0.308","0.438, 0.897","0.476, 0.892","0.580, 0.395",Mid-Follow-Through
247,8.240200166805671,266.3735412252078,245.61721368117918,125.99504137094927,180.00017402141893,147.941640817366,151.33145385762646,187.2706332356868,188.77371883580403,"0.476, 0.410","0.562, 0.443","0.404, 0.378","0.504, 0.376","0.400, 0.617","0.479, 0.624","0.428, 0.753","0.488, 0.758","0.390, 0.317","0.440, 0.303","0.440, 0.895","0.477, 0.892","0.581, 0.386",Mid-Follow-Through
248,8.273561301084236,265.2650871671454,245.09139346397995,126.57253255701838,180.0861941927591,148.08632140353296,152.09580905836225,187.3336099020504,188.3880496250381,"0.476, 0.410","0.561, 0.442","0.403, 0.377","0.504, 0.375","0.400, 0.617","0.479, 0.624","0.429, 0.753","0.488, 0.757","0.390, 0.315","0.440, 0.302","0.440, 0.894","0.477, 0.892","0.582, 0.385",Mid-Follow-Through
249,8.306922435362802,264.7663010526925,244.97737217744103,120.07765547263853,177.40083112100052,148.70261453946347,152.61838151812947,187.08036384254868,188.27901064388476,"0.475, 0.410","0.559, 0.441","0.397, 0.374","0.502, 0.376","0.401, 0.618","0.479, 0.624","0.429, 0.753","0.488, 0.757","0.390, 0.304","0.440, 0.299","0.441, 0.895","0.478, 0.892","0.581, 0.384",Mid-Follow-Through
250,8.340283569641366,265.0386950222531,244.43216303199162,118.18801702186478,176.64873012175505,149.021286103138,153.12781268374107,186.80510755244214,187.98332261012288,"0.475, 0.410","0.558, 0.439","0.396, 0.374","0.500, 0.373","0.402, 0.618","0.480, 0.624","0.429, 0.753","0.489, 0.757","0.391, 0.301","0.440, 0.297","0.441, 0.895","0.479, 0.893","0.581, 0.384",Mid-Follow-Through
251,8.373644703919933,263.7699193684663,244.55812863175544,117.78285665765034,175.11738781222127,149.4382038493475,153.17451702518755,186.8994014531916,187.90782216678355,"0.473, 0.410","0.558, 0.438","0.395, 0.373","0.500, 0.372","0.402, 0.618","0.480, 0.623","0.429, 0.753","0.489, 0.756","0.392, 0.296","0.440, 0.292","0.441, 0.898","0.479, 0.894","0.578, 0.383",Mid-Follow-Through
252,8.407005838198497,262.7822036110942,244.443122759531,117.22537511171188,174.3896426905872,149.34515729125843,153.24943239316443,187.21605724094755,187.89978856091068,"0.473, 0.410","0.559, 0.437","0.393, 0.371","0.499, 0.370","0.402, 0.618","0.480, 0.623","0.430, 0.753","0.489, 0.756","0.392, 0.292","0.442, 0.290","0.441, 0.898","0.479, 0.894","0.575, 0.380",Mid-Follow-Through
253,8.440366972477063,262.1951859883687,244.90099146387556,116.1578073402046,172.88488038225972,149.24222489805308,153.26981071833995,187.40280090253998,187.77929448278564,"0.473, 0.411","0.559, 0.435","0.392, 0.370","0.498, 0.367","0.402, 0.618","0.480, 0.623","0.430, 0.753","0.489, 0.755","0.393, 0.286","0.442, 0.287","0.441, 0.898","0.479, 0.894","0.572, 0.378",Mid-Follow-Through
254,8.473728106755628,261.79430362581195,244.95084795877773,115.6891141528657,172.44725980247688,149.0449730039224,153.273572318603,187.68372782130578,187.6212036599815,"0.474, 0.412","0.559, 0.435","0.392, 0.369","0.496, 0.365","0.402, 0.618","0.480, 0.623","0.430, 0.753","0.489, 0.755","0.394, 0.283","0.441, 0.285","0.441, 0.898","0.480, 0.894","0.571, 0.377",Mid-Follow-Through
255,8.507089241034194,261.86740533380305,245.72893795631165,115.75515311000528,170.8431920817836,149.1331063346375,153.4398057114913,187.51240243339603,186.2499892479314,"0.474, 0.412","0.559, 0.433","0.392, 0.369","0.495, 0.364","0.402, 0.618","0.480, 0.623","0.430, 0.753","0.489, 0.755","0.394, 0.280","0.441, 0.284","0.441, 0.901","0.483, 0.894","0.566, 0.364",Mid-Follow-Through
256,8.54045037531276,261.6766834971915,246.06106332760208,115.90288681250836,169.95763495999705,149.09869497693256,153.49631949236297,187.44161270106005,185.687144831162,"0.475, 0.412","0.559, 0.432","0.392, 0.369","0.494, 0.363","0.403, 0.618","0.480, 0.623","0.430, 0.754","0.489, 0.755","0.394, 0.278","0.441, 0.283","0.441, 0.902","0.484, 0.893","0.562, 0.360",Mid-Follow-Through
257,8.573811509591325,260.23900941644854,245.8568015257734,116.21524565194471,170.45400659093437,149.0520256522362,153.49600822846529,187.34464817742975,185.54878774183408,"0.475, 0.412","0.559, 0.432","0.390, 0.365","0.494, 0.363","0.402, 0.618","0.480, 0.622","0.430, 0.755","0.489, 0.755","0.395, 0.276","0.442, 0.284","0.441, 0.902","0.485, 0.893","0.563, 0.359",Mid-Follow-Through
258,8.607172643869891,259.6349002452844,245.35403666897955,116.50788765644096,171.28056308581304,149.03221221657213,153.57759640169107,187.3125660684585,185.6613497862977,"0.475, 0.412","0.559, 0.431","0.390, 0.363","0.494, 0.362","0.402, 0.617","0.480, 0.622","0.430, 0.755","0.489, 0.755","0.395, 0.275","0.442, 0.285","0.441, 0.902","0.485, 0.893","0.561, 0.357",Mid-Follow-Through
259,8.640533778148455,259.5345118779597,244.57041612518626,115.61047069541974,172.138455800785,149.08217586979134,153.61960219487133,187.23530019638378,185.97154144725906,"0.475, 0.412","0.558, 0.430","0.388, 0.362","0.493, 0.358","0.402, 0.617","0.480, 0.622","0.430, 0.756","0.489, 0.755","0.395, 0.274","0.443, 0.285","0.441, 0.902","0.485, 0.892","0.562, 0.357",Mid-Follow-Through
260,8.673894912427022,259.51158639615164,244.26967600469914,114.9771297680925,171.91913015711003,149.08243180432302,153.6931445194871,187.18511732632044,186.07022686898674,"0.475, 0.413","0.558, 0.430","0.387, 0.362","0.492, 0.357","0.402, 0.617","0.480, 0.622","0.430, 0.756","0.489, 0.755","0.395, 0.272","0.443, 0.285","0.441, 0.902","0.484, 0.892","0.562, 0.357",Mid-Follow-Through
261,8.707256046705588,259.30479933694846,244.56633084352717,114.77221603163812,170.2058923569148,149.2218409139376,153.68841209998664,187.17686156207824,186.07785143553255,"0.474, 0.412","0.558, 0.430","0.386, 0.362","0.492, 0.358","0.402, 0.617","0.480, 0.622","0.430, 0.756","0.489, 0.755","0.395, 0.272","0.446, 0.285","0.441, 0.901","0.484, 0.891","0.563, 0.359",Mid-Follow-Through
262,8.740617180984152,259.3713385719569,244.75243153132516,114.7042859755549,169.1896079839293,149.23246178521066,153.70019260579235,187.14768536269705,186.07824376235016,"0.474, 0.412","0.558, 0.430","0.386, 0.362","0.492, 0.359","0.402, 0.617","0.480, 0.621","0.430, 0.756","0.489, 0.756","0.394, 0.272","0.447, 0.285","0.441, 0.901","0.484, 0.891","0.563, 0.360",Mid-Follow-Through
263,8.773978315262719,259.3218499684699,245.2020994282758,114.818456780471,168.10619536588592,149.32085132031693,153.59155994267843,187.06115164019567,186.25702143092988,"0.474, 0.413","0.558, 0.430","0.386, 0.362","0.492, 0.359","0.402, 0.617","0.480, 0.621","0.430, 0.756","0.489, 0.756","0.394, 0.273","0.448, 0.285","0.441, 0.900","0.484, 0.890","0.563, 0.356",Mid-Follow-Through
264,8.807339449541283,259.3047459980953,245.46056820184532,114.31124798958675,166.8144607118017,149.57962431995733,153.27699795633234,186.90009065341434,186.79592591991567,"0.474, 0.412","0.559, 0.430","0.386, 0.361","0.492, 0.359","0.403, 0.617","0.480, 0.621","0.430, 0.756","0.491, 0.756","0.395, 0.274","0.450, 0.286","0.441, 0.901","0.485, 0.890","0.564, 0.355",Mid-Follow-Through
265,8.84070058381985,259.66035606715195,245.04890973764,113.31798894901756,166.96829563104467,149.95439602211033,153.04341081585204,186.64620848582115,187.09295847174562,"0.474, 0.411","0.559, 0.430","0.386, 0.361","0.494, 0.359","0.403, 0.617","0.480, 0.621","0.430, 0.757","0.492, 0.757","0.395, 0.276","0.452, 0.286","0.442, 0.903","0.486, 0.890","0.564, 0.362",Mid-Follow-Through
266,8.874061718098414,259.75965284381243,244.95612913365568,112.51500251744328,166.80399672007732,150.5193984479706,153.01573311411966,186.24566674308838,187.25077176460874,"0.473, 0.410","0.559, 0.430","0.385, 0.361","0.494, 0.359","0.403, 0.617","0.481, 0.621","0.430, 0.757","0.492, 0.757","0.395, 0.277","0.453, 0.286","0.442, 0.904","0.486, 0.890","0.565, 0.366",Mid-Follow-Through
267,8.90742285237698,258.98634625724645,245.7400538807666,108.86520700683064,167.81905734544424,150.94941402739556,153.054610581366,185.74512825831124,187.2054744528185,"0.472, 0.410","0.559, 0.430","0.383, 0.360","0.496, 0.363","0.404, 0.617","0.481, 0.621","0.430, 0.758","0.492, 0.757","0.399, 0.277","0.453, 0.293","0.443, 0.905","0.487, 0.889","0.565, 0.367",Mid-Follow-Through
268,8.940783986655546,258.4147895537843,246.55947672018175,107.42068200904266,167.86533544660523,151.23873652391552,152.9990201934494,185.40439886871923,187.25490035170068,"0.472, 0.410","0.559, 0.430","0.382, 0.358","0.497, 0.365","0.404, 0.617","0.481, 0.621","0.430, 0.758","0.492, 0.757","0.400, 0.277","0.454, 0.297","0.443, 0.906","0.487, 0.889","0.565, 0.367",Mid-Follow-Through
269,8.97414512093411,258.54849172361565,247.91503697738491,106.82085682375278,167.56909607424555,151.47554114950606,152.59367520671566,184.9627680867579,187.22862955094027,"0.472, 0.410","0.561, 0.429","0.382, 0.359","0.498, 0.366","0.404, 0.616","0.481, 0.621","0.430, 0.758","0.492, 0.758","0.401, 0.276","0.454, 0.298","0.444, 0.906","0.487, 0.889","0.565, 0.366",Mid-Follow-Through
270,9.007506255212677,258.52817399870844,248.38432324998251,106.55525695668402,167.41129108767547,152.18976800532832,152.5872843852988,184.32753846957752,187.1276389243751,"0.472, 0.410","0.562, 0.429","0.382, 0.359","0.498, 0.366","0.405, 0.616","0.482, 0.620","0.430, 0.759","0.493, 0.758","0.401, 0.276","0.454, 0.297","0.444, 0.905","0.487, 0.889","0.565, 0.365",Mid-Follow-Through
271,9.040867389491241,258.22104912142197,248.49044845059174,106.35253462157686,166.826507857325,153.13509957967113,152.96105257513364,183.5092585412175,186.80764373177206,"0.472, 0.410","0.562, 0.429","0.382, 0.359","0.498, 0.367","0.407, 0.616","0.482, 0.620","0.430, 0.760","0.493, 0.758","0.401, 0.277","0.454, 0.298","0.445, 0.905","0.487, 0.889","0.563, 0.364",Mid-Follow-Through
272,9.074228523769808,258.0125439981518,248.6417831362798,106.23588016742558,166.15357063691908,153.8362129216746,153.20069954055555,182.78798052155977,186.7464407408613,"0.472, 0.410","0.562, 0.428","0.382, 0.359","0.497, 0.366","0.408, 0.615","0.482, 0.620","0.430, 0.760","0.493, 0.758","0.401, 0.278","0.454, 0.298","0.445, 0.905","0.487, 0.889","0.560, 0.362",Mid-Follow-Through
273,9.107589658048372,258.8860347733998,251.08709040779664,105.77294734174444,163.64521163323698,154.61802146362027,153.17896071014783,182.33437397634046,186.71656042308243,"0.472, 0.411","0.562, 0.428","0.382, 0.362","0.497, 0.371","0.409, 0.615","0.482, 0.620","0.430, 0.761","0.493, 0.758","0.398, 0.293","0.454, 0.303","0.445, 0.907","0.488, 0.888","0.555, 0.359",Mid-Follow-Through
