Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603990124774805,7.268755251620239,8.578771092000675,122.41455019599636,125.49996050053147,134.4016778740047,146.5771885915574,205.50530265633793,201.6869022545496,"0.517, 0.433","0.421, 0.375","0.461, 0.501","0.409, 0.460","0.409, 0.605","0.356, 0.597","0.441, 0.742","0.404, 0.753","0.405, 0.494","0.458, 0.506","0.408, 0.898","0.391, 0.923","0.543, 0.367",Toe-Up
139,4.637352372055782,9.056906925910893,9.673366721089122,127.05772289410086,123.88972413149638,134.10892161260657,146.43987061924798,205.76393698071396,201.7207247692335,"0.518, 0.433","0.420, 0.375","0.460, 0.499","0.411, 0.459","0.409, 0.605","0.356, 0.597","0.442, 0.741","0.404, 0.753","0.402, 0.494","0.462, 0.503","0.408, 0.897","0.391, 0.923","0.539, 0.366",Toe-Up
140,4.670714619336758,15.400618009756881,22.34711491439121,130.32817200240052,87.34271255060773,134.89395080316908,146.1682485386742,206.62597538412584,201.9770559817415,"0.517, 0.426","0.420, 0.374","0.453, 0.487","0.429, 0.460","0.409, 0.604","0.355, 0.597","0.443, 0.741","0.404, 0.753","0.403, 0.482","0.499, 0.449","0.408, 0.895","0.391, 0.923","0.540, 0.367",Toe-Up
141,4.7040768666177355,16.217111337435412,25.368299583873817,132.83064734594154,85.35478153203755,135.46792051110148,145.95322541549817,207.06541933500597,202.15447827922776,"0.515, 0.423","0.420, 0.373","0.450, 0.485","0.434, 0.460","0.409, 0.604","0.355, 0.598","0.444, 0.741","0.404, 0.753","0.403, 0.481","0.506, 0.443","0.409, 0.894","0.391, 0.923","0.540, 0.367",Toe-Up
142,4.737439113898712,26.281916907286416,27.7428911966403,215.1629802053111,91.40480361898521,138.1627901365161,146.06550436585113,207.74827344873057,201.90700879630344,"0.506, 0.416","0.421, 0.372","0.445, 0.462","0.439, 0.458","0.409, 0.604","0.355, 0.598","0.445, 0.741","0.404, 0.753","0.403, 0.463","0.511, 0.446","0.409, 0.894","0.391, 0.923","0.540, 0.365",Toe-Up
143,4.770801361179689,26.893864483016838,28.001621029607247,141.51559849103566,91.48584272267242,137.8051113125837,146.0605617643617,208.09869195504524,201.84270453469267,"0.507, 0.417","0.422, 0.372","0.442, 0.463","0.439, 0.458","0.409, 0.604","0.355, 0.598","0.445, 0.741","0.404, 0.753","0.402, 0.461","0.514, 0.444","0.409, 0.894","0.391, 0.923","0.541, 0.363",Toe-Up
144,4.804163608460666,38.6968822137248,26.16059854425863,132.0356549583235,100.21095803125979,138.36244203350273,145.9387667706651,207.6667154131549,201.56537388927066,"0.507, 0.418","0.423, 0.371","0.446, 0.445","0.435, 0.441","0.410, 0.604","0.355, 0.598","0.446, 0.741","0.404, 0.753","0.402, 0.425","0.510, 0.442","0.409, 0.898","0.391, 0.924","0.541, 0.363",Toe-Up
145,4.837525855741643,46.31618804532314,23.65583486210909,142.45471124785692,99.75573197070604,138.60609932479846,145.8649269265328,207.45675382018868,201.44885741625907,"0.507, 0.418","0.424, 0.370","0.443, 0.437","0.432, 0.437","0.411, 0.604","0.355, 0.598","0.446, 0.741","0.404, 0.753","0.401, 0.421","0.509, 0.441","0.409, 0.898","0.391, 0.924","0.541, 0.363",Toe-Up
146,4.87088810302262,45.46596992442309,16.025340742293633,146.69731922644817,68.76129823504266,138.8408434662428,146.30507265582247,206.96448592534315,201.08695737467673,"0.508, 0.418","0.423, 0.370","0.444, 0.438","0.384, 0.432","0.412, 0.604","0.355, 0.598","0.446, 0.742","0.403, 0.753","0.397, 0.425","0.452, 0.445","0.409, 0.898","0.391, 0.925","0.544, 0.363",Mid-Backswing
147,4.904250350303596,43.20837774636632,20.903438365517207,144.03718897798,67.04599181829553,138.55235353308052,146.60837345876936,206.82645131175298,200.89473830023263,"0.511, 0.419","0.423, 0.369","0.445, 0.441","0.378, 0.428","0.413, 0.604","0.355, 0.598","0.446, 0.742","0.403, 0.753","0.396, 0.426","0.444, 0.445","0.409, 0.898","0.391, 0.925","0.545, 0.363",Mid-Backswing
148,4.9376125975845735,39.90256215532653,25.75968494183857,135.58126916546547,58.97690483238616,136.9612044191559,146.72302920458108,206.82910559990103,200.73641711812687,"0.518, 0.421","0.422, 0.368","0.451, 0.446","0.373, 0.423","0.414, 0.603","0.355, 0.595","0.447, 0.742","0.403, 0.753","0.386, 0.417","0.444, 0.437","0.409, 0.898","0.391, 0.925","0.545, 0.363",Mid-Backswing
149,4.97097484486555,39.80998250507188,25.700504210620018,136.58427500415803,60.557263647873945,136.2729699855132,146.7549925628775,206.91890284060366,200.74431158420137,"0.520, 0.423","0.422, 0.367","0.454, 0.446","0.374, 0.421","0.414, 0.603","0.355, 0.594","0.447, 0.742","0.403, 0.753","0.385, 0.416","0.452, 0.439","0.409, 0.898","0.391, 0.925","0.545, 0.363",Mid-Backswing
150,5.004337092146527,39.33659146663427,23.88985423863774,128.49878687480216,20.267484788129,136.40271849562012,146.71628614136395,207.22730930915935,200.94026577058835,"0.520, 0.423","0.422, 0.368","0.453, 0.447","0.373, 0.425","0.415, 0.603","0.355, 0.594","0.448, 0.742","0.403, 0.753","0.383, 0.405","0.379, 0.409","0.409, 0.898","0.391, 0.925","0.545, 0.363",Mid-Backswing
151,5.037699339427504,39.513742967102935,22.62899335032584,127.51748546172134,42.499957980679014,136.60902519610306,146.68135833891748,207.24318880335892,201.14671394709316,"0.519, 0.423","0.422, 0.368","0.452, 0.447","0.374, 0.428","0.415, 0.603","0.355, 0.595","0.448, 0.743","0.403, 0.753","0.382, 0.403","0.372, 0.404","0.409, 0.898","0.391, 0.925","0.545, 0.363",Mid-Backswing
152,5.07106158670848,44.82753150317117,27.586368116375112,128.8990291268325,29.53271807774936,136.55140930345394,146.60942183936103,207.63071635673933,201.2749222687401,"0.519, 0.423","0.422, 0.369","0.451, 0.441","0.370, 0.423","0.415, 0.603","0.355, 0.595","0.448, 0.743","0.403, 0.753","0.378, 0.388","0.379, 0.385","0.409, 0.898","0.390, 0.925","0.546, 0.363",Mid-Backswing
153,5.104423833989458,47.585187602449416,28.967253290929605,131.87794807277837,29.905974221847917,136.77306883813625,146.51379194667,207.93222719856988,201.36814920874528,"0.518, 0.422","0.422, 0.369","0.450, 0.438","0.369, 0.421","0.415, 0.603","0.355, 0.596","0.449, 0.743","0.403, 0.753","0.377, 0.386","0.380, 0.382","0.409, 0.898","0.390, 0.925","0.546, 0.363",Mid-Backswing
154,5.137786081270434,57.49496204625836,31.423481189489692,135.53845781743343,39.77211793704239,136.42133774725102,146.1569723644905,209.1242075859744,201.46507860593258,"0.518, 0.425","0.423, 0.371","0.448, 0.429","0.364, 0.423","0.416, 0.605","0.355, 0.597","0.450, 0.744","0.403, 0.754","0.376, 0.365","0.372, 0.372","0.409, 0.896","0.390, 0.925","0.524, 0.353",Mid-Backswing
155,5.1711483285514115,58.77073660078326,32.543181707337986,135.63474395874275,42.818693515455244,136.24489486963247,145.87227319727958,209.83499173599188,201.5637965060273,"0.518, 0.427","0.423, 0.371","0.448, 0.429","0.363, 0.423","0.416, 0.606","0.355, 0.598","0.451, 0.744","0.403, 0.754","0.376, 0.362","0.369, 0.372","0.409, 0.896","0.390, 0.926","0.524, 0.354",Mid-Backswing
156,5.204510575832388,288.49321567880094,38.620853284881676,147.65232249652695,41.58455208619381,136.82996112558413,145.7528592417338,211.20482038196906,201.72412588444993,"0.516, 0.426","0.423, 0.373","0.441, 0.413","0.356, 0.419","0.417, 0.607","0.354, 0.600","0.452, 0.745","0.403, 0.755","0.371, 0.349","0.368, 0.371","0.407, 0.896","0.390, 0.926","0.526, 0.355",Mid-Backswing
157,5.237872823113365,285.9082342266531,40.560438149442334,149.94788043020765,41.209933225165884,137.26542998522248,145.7026912356229,211.91567795780648,201.8345436962282,"0.514, 0.426","0.423, 0.374","0.439, 0.410","0.354, 0.418","0.417, 0.608","0.354, 0.601","0.453, 0.746","0.403, 0.755","0.370, 0.347","0.369, 0.369","0.407, 0.895","0.390, 0.927","0.527, 0.357",Mid-Backswing
158,5.271235070394342,280.15070733568115,49.27097143883361,152.2989710613806,55.14127546331006,137.95824935945967,145.82733727407228,212.88454012995058,201.6722301512169,"0.511, 0.426","0.423, 0.376","0.437, 0.403","0.354, 0.407","0.417, 0.609","0.354, 0.603","0.454, 0.746","0.402, 0.756","0.371, 0.338","0.365, 0.353","0.406, 0.893","0.389, 0.927","0.538, 0.366",Mid-Backswing
159,5.304597317675318,278.84959497157956,58.35808407948102,152.65333329381517,66.81598441502695,138.25183099003542,146.01448403409404,213.44003698662354,201.6516007870049,"0.510, 0.426","0.422, 0.377","0.436, 0.402","0.355, 0.395","0.418, 0.610","0.354, 0.604","0.454, 0.747","0.402, 0.756","0.372, 0.338","0.362, 0.344","0.406, 0.892","0.389, 0.927","0.542, 0.370",Mid-Backswing
160,5.337959564956296,277.0230894269783,56.606155232217894,149.95662987328174,65.62201497844642,138.55938373073397,146.21025642303994,213.8920240971967,201.63034843518327,"0.509, 0.426","0.421, 0.379","0.434, 0.399","0.350, 0.401","0.418, 0.610","0.354, 0.604","0.455, 0.747","0.402, 0.756","0.372, 0.327","0.358, 0.340","0.406, 0.891","0.388, 0.927","0.542, 0.371",Mid-Backswing
161,5.371321812237272,276.0513373950851,54.68170291823193,150.47056058506135,64.72893519492332,138.79632364527302,146.41821718557327,214.18576358650483,201.59652977990203,"0.509, 0.425","0.421, 0.380","0.434, 0.397","0.349, 0.404","0.418, 0.610","0.354, 0.604","0.455, 0.748","0.401, 0.757","0.372, 0.326","0.357, 0.339","0.406, 0.891","0.388, 0.927","0.543, 0.373",Mid-Backswing
162,5.4046840595182495,279.57270357603596,53.25097862869272,146.3075881431852,62.18324702356458,138.81730217704936,146.99206371517883,214.1610218959219,201.5641116247675,"0.513, 0.421","0.420, 0.378","0.436, 0.398","0.347, 0.406","0.419, 0.610","0.354, 0.604","0.455, 0.749","0.401, 0.757","0.373, 0.321","0.356, 0.333","0.405, 0.891","0.387, 0.927","0.548, 0.372",Mid-Backswing
163,5.438046306799226,282.1569907486188,52.017686476510825,143.28672760771934,60.156142356776684,138.69363977758957,147.3138441560698,214.2937204269305,201.50289132295416,"0.515, 0.420","0.419, 0.377","0.437, 0.400","0.345, 0.407","0.419, 0.610","0.355, 0.603","0.455, 0.749","0.401, 0.757","0.373, 0.319","0.356, 0.331","0.405, 0.891","0.387, 0.927","0.550, 0.372",Mid-Backswing
164,5.471408554080202,274.04874616054167,52.57160004856452,152.71007232910574,59.477661120921425,139.15441193712041,147.71208721240222,214.6233358162821,201.57585109531308,"0.514, 0.419","0.418, 0.377","0.438, 0.387","0.343, 0.406","0.419, 0.610","0.355, 0.603","0.456, 0.750","0.401, 0.758","0.373, 0.311","0.356, 0.324","0.404, 0.891","0.386, 0.927","0.551, 0.372",Mid-Backswing
165,5.50477080136118,272.3026253836297,52.53633812126375,154.8022101969085,58.814916518000395,139.51046142468405,147.9472580563311,214.71753718709272,201.58870829184238,"0.514, 0.418","0.417, 0.376","0.438, 0.384","0.343, 0.406","0.420, 0.610","0.355, 0.603","0.456, 0.750","0.401, 0.758","0.372, 0.310","0.357, 0.322","0.403, 0.892","0.386, 0.927","0.552, 0.371",Mid-Backswing
166,5.538133048642156,269.9344275043489,54.376649823308966,157.08422250598463,59.06167696528499,139.87761393930205,148.64475404073414,215.4158886620174,201.59642737299214,"0.511, 0.417","0.415, 0.374","0.438, 0.383","0.338, 0.404","0.420, 0.610","0.355, 0.603","0.456, 0.750","0.401, 0.758","0.373, 0.310","0.354, 0.313","0.402, 0.893","0.386, 0.927","0.551, 0.371",Mid-Backswing
167,5.571495295923134,269.7916623821156,54.967602719248084,157.22640622781165,59.42913643720208,139.86537096195735,149.07398050115756,215.68764228330497,201.5652524720229,"0.511, 0.418","0.414, 0.373","0.440, 0.384","0.337, 0.402","0.420, 0.610","0.355, 0.603","0.457, 0.749","0.401, 0.758","0.374, 0.310","0.353, 0.310","0.402, 0.894","0.386, 0.927","0.551, 0.371",Mid-Backswing
168,5.60485754320411,261.56580813456566,57.394059001082695,158.7751015296799,61.78618385047385,142.85229408053706,149.46353676948124,215.4305379890588,201.3464796394527,"0.499, 0.416","0.414, 0.373","0.434, 0.377","0.337, 0.398","0.420, 0.609","0.356, 0.603","0.457, 0.749","0.401, 0.758","0.374, 0.301","0.354, 0.301","0.403, 0.895","0.386, 0.927","0.551, 0.372",Mid-Backswing
169,5.6382197904850875,257.53229168358394,56.786501210879806,161.58280604925383,61.681108927237986,144.04504029400553,149.62200218830705,215.3021322414552,201.3737141582107,"0.494, 0.413","0.414, 0.372","0.431, 0.372","0.337, 0.399","0.420, 0.609","0.356, 0.603","0.457, 0.749","0.401, 0.758","0.372, 0.297","0.353, 0.300","0.403, 0.896","0.386, 0.927","0.549, 0.372",Mid-Backswing
170,5.671582037766064,258.5587082321245,59.167125644031245,155.59693722151428,62.454504717721484,144.41658700757802,149.80865098054463,215.27223663417323,201.30100684434765,"0.492, 0.413","0.414, 0.371","0.432, 0.375","0.334, 0.396","0.419, 0.608","0.356, 0.603","0.457, 0.749","0.401, 0.758","0.381, 0.299","0.354, 0.295","0.403, 0.896","0.386, 0.926","0.548, 0.372",Mid-Backswing
171,5.70494428504704,259.9104068788322,60.088117576275486,154.48317065297158,62.9046998466177,144.51747275397548,149.82816875074803,215.13041503397304,201.30133962508683,"0.492, 0.412","0.414, 0.371","0.432, 0.377","0.334, 0.394","0.419, 0.608","0.356, 0.603","0.458, 0.749","0.401, 0.758","0.380, 0.301","0.353, 0.295","0.404, 0.896","0.386, 0.925","0.546, 0.374",Mid-Backswing
172,5.738306532328018,256.60258282595083,63.52266684234806,155.677432438972,65.80572686889545,144.75858493237155,149.51596731830514,215.31948678365922,201.86977160860215,"0.491, 0.411","0.414, 0.372","0.427, 0.369","0.333, 0.390","0.419, 0.607","0.357, 0.603","0.458, 0.749","0.402, 0.758","0.378, 0.291","0.354, 0.293","0.405, 0.894","0.387, 0.925","0.546, 0.373",Mid-Backswing
173,5.771668779608994,257.6054474507732,64.59831797621118,154.882278357017,66.62612015713218,144.7688049423925,149.1618061602074,215.43877514301874,202.38430427866342,"0.491, 0.410","0.414, 0.374","0.427, 0.370","0.333, 0.390","0.419, 0.607","0.357, 0.603","0.458, 0.749","0.403, 0.758","0.377, 0.291","0.354, 0.294","0.405, 0.893","0.387, 0.924","0.545, 0.374",Mid-Backswing
174,5.805031026889972,247.9894930021364,69.24291006274453,160.79108857199267,71.13822908800988,146.14390883619043,148.29122603037536,216.02213842364606,203.01639662297478,"0.485, 0.408","0.417, 0.374","0.418, 0.351","0.333, 0.383","0.419, 0.607","0.357, 0.603","0.459, 0.750","0.404, 0.758","0.375, 0.278","0.355, 0.286","0.405, 0.893","0.387, 0.924","0.544, 0.374",Mid-Backswing
175,5.838393274170948,249.56035721839882,70.09066669426284,159.5171669489549,71.99627387066155,145.46233774201727,147.86986215125856,216.71415410611618,203.3655855760212,"0.487, 0.408","0.417, 0.374","0.420, 0.353","0.333, 0.381","0.419, 0.607","0.356, 0.603","0.459, 0.750","0.404, 0.758","0.375, 0.276","0.355, 0.285","0.404, 0.894","0.387, 0.924","0.544, 0.373",Mid-Backswing
176,5.871755521451925,250.72329210115012,71.31763717360163,160.6774895949468,71.96630652149241,145.25445882063138,147.5139455692541,217.00826496795395,203.85638193756188,"0.488, 0.407","0.418, 0.373","0.421, 0.354","0.333, 0.378","0.419, 0.607","0.356, 0.603","0.459, 0.751","0.405, 0.758","0.373, 0.279","0.357, 0.285","0.402, 0.897","0.387, 0.924","0.542, 0.373",Mid-Backswing
177,5.905117768732902,252.14638568821277,71.71003635432906,159.9869655794562,71.62757689385691,144.8612670111618,147.32923271471222,216.92936850202432,204.19475554820903,"0.489, 0.407","0.418, 0.372","0.421, 0.355","0.332, 0.377","0.419, 0.607","0.356, 0.603","0.459, 0.752","0.405, 0.758","0.373, 0.280","0.357, 0.286","0.402, 0.899","0.387, 0.924","0.540, 0.374",Mid-Backswing
178,5.938480016013878,248.05633006322591,71.90523234265918,166.00085159409102,73.37201972468948,145.19642527114524,146.47798175510223,218.58488440067174,204.63745583998193,"0.485, 0.402","0.420, 0.374","0.421, 0.348","0.334, 0.378","0.418, 0.608","0.356, 0.603","0.461, 0.752","0.406, 0.758","0.373, 0.282","0.357, 0.284","0.402, 0.899","0.387, 0.924","0.539, 0.375",Mid-Backswing
179,5.971842263294856,246.53743234993692,72.56608540470941,167.75893233748886,74.64198914833366,145.34576499292103,145.9482495875506,219.50532363180164,204.93930916594385,"0.482, 0.399","0.422, 0.376","0.420, 0.346","0.334, 0.378","0.417, 0.608","0.356, 0.603","0.462, 0.752","0.407, 0.758","0.372, 0.283","0.358, 0.284","0.401, 0.899","0.387, 0.924","0.539, 0.375",Top
180,6.005204510575832,246.391104711517,73.53536813942108,167.60335584006782,77.27949630070235,144.0362964970485,144.9168716155726,220.1692499638912,206.95365008131438,"0.483, 0.400","0.422, 0.378","0.420, 0.345","0.334, 0.379","0.416, 0.608","0.357, 0.604","0.463, 0.752","0.410, 0.758","0.372, 0.278","0.355, 0.283","0.401, 0.903","0.387, 0.925","0.539, 0.375",Top
181,6.03856675785681,246.52944311384599,286.00791435732305,167.687650123281,78.3109970492704,143.23796545055552,144.44449292058846,220.58820699137996,207.95416432256093,"0.484, 0.401","0.421, 0.379","0.421, 0.344","0.334, 0.379","0.415, 0.608","0.357, 0.604","0.463, 0.752","0.411, 0.757","0.372, 0.277","0.354, 0.283","0.401, 0.905","0.387, 0.925","0.539, 0.375",Top
182,6.071929005137786,250.2538245774402,285.2663816687322,173.27236481396744,79.76184937626424,138.21399119694465,143.38737164110088,221.0773125938524,209.5445806157211,"0.499, 0.411","0.421, 0.381","0.428, 0.344","0.334, 0.379","0.415, 0.608","0.356, 0.604","0.464, 0.751","0.414, 0.757","0.371, 0.278","0.353, 0.284","0.402, 0.902","0.387, 0.925","0.539, 0.374",Top
183,6.105291252418763,251.14997455432157,284.7590679485635,175.6915143934525,80.91054134875144,136.27279177548388,142.82893860487607,221.45934484780673,210.31331790944532,"0.504, 0.414","0.421, 0.382","0.431, 0.345","0.334, 0.379","0.415, 0.609","0.356, 0.604","0.464, 0.751","0.415, 0.757","0.371, 0.279","0.352, 0.285","0.403, 0.900","0.387, 0.925","0.538, 0.374",Top
184,6.13865349969974,249.84405455454078,70.44590304793505,177.86233461851762,79.62228456358044,136.953194161003,140.8545310404058,222.232673626876,213.97712868284867,"0.497, 0.409","0.422, 0.381","0.431, 0.347","0.339, 0.386","0.412, 0.609","0.356, 0.605","0.464, 0.749","0.420, 0.757","0.368, 0.283","0.352, 0.285","0.403, 0.900","0.387, 0.925","0.537, 0.372",Top
185,6.172015746980716,248.63048630043406,68.17592890654538,179.2833324707926,78.8092389275153,137.42742733180498,140.08473131217164,222.59354798965865,215.2230895541159,"0.492, 0.406","0.423, 0.381","0.431, 0.348","0.341, 0.389","0.411, 0.608","0.357, 0.605","0.464, 0.749","0.422, 0.757","0.366, 0.286","0.351, 0.285","0.403, 0.901","0.387, 0.925","0.537, 0.370",Top
186,6.205377994261694,254.449856249645,58.10890861642509,176.07915113402248,68.47629064919118,135.09439683413345,138.33268493723273,222.76451398330738,219.15067331354774,"0.493, 0.406","0.423, 0.383","0.431, 0.356","0.340, 0.406","0.407, 0.608","0.358, 0.605","0.462, 0.747","0.429, 0.757","0.365, 0.296","0.351, 0.303","0.403, 0.903","0.387, 0.925","0.537, 0.369",Top
187,6.23874024154267,256.5631078604814,56.127459726884005,175.00021123804697,66.2042305374801,134.33511017575873,138.09140207412693,222.5266789369942,220.19477644106027,"0.493, 0.406","0.423, 0.384","0.430, 0.359","0.340, 0.410","0.405, 0.608","0.358, 0.605","0.461, 0.747","0.431, 0.757","0.364, 0.299","0.351, 0.308","0.402, 0.904","0.387, 0.925","0.537, 0.369",Top
188,6.272102488823648,256.69936680693786,56.33075620496057,174.0774961301445,70.75460838343646,134.70012015701593,137.16177366180767,222.7111733281278,222.23359593587693,"0.480, 0.405","0.424, 0.395","0.426, 0.367","0.352, 0.417","0.398, 0.608","0.361, 0.606","0.458, 0.746","0.436, 0.756","0.363, 0.312","0.355, 0.325","0.402, 0.904","0.388, 0.925","0.533, 0.373",Top
189,6.305464736104624,261.07860761720576,58.99175001890727,164.4838833782366,80.63334160429433,134.61465721646834,136.74288548558275,223.07681246940686,222.59636065561546,"0.472, 0.405","0.427, 0.400","0.420, 0.375","0.366, 0.415","0.394, 0.607","0.364, 0.607","0.456, 0.745","0.437, 0.756","0.362, 0.315","0.358, 0.328","0.402, 0.904","0.388, 0.924","0.533, 0.374",Top
190,6.338826983385601,255.913454952464,43.842678788259086,180.7809355665107,79.82659606474652,140.7094192171056,137.1479812717435,222.1653000861194,222.43340649908632,"0.441, 0.400","0.431, 0.406","0.417, 0.387","0.392, 0.428","0.389, 0.606","0.369, 0.609","0.453, 0.743","0.440, 0.755","0.364, 0.359","0.366, 0.353","0.405, 0.901","0.389, 0.924","0.531, 0.376",Top
191,6.372189230666578,266.23082246660607,42.952452404855954,173.7740208153931,80.49463629037146,140.42126964790558,137.33957632195177,220.9677895760969,222.24745301602562,"0.442, 0.399","0.433, 0.407","0.418, 0.391","0.396, 0.429","0.388, 0.606","0.371, 0.609","0.452, 0.743","0.441, 0.755","0.367, 0.368","0.369, 0.355","0.406, 0.900","0.390, 0.924","0.531, 0.377",Top
192,6.405551477947554,44.425310580047885,47.32868731619208,101.8989634833085,50.50080003431817,138.89299821760102,137.12204018088525,222.0778347268471,220.55167837277398,"0.436, 0.396","0.443, 0.408","0.394, 0.421","0.460, 0.438","0.382, 0.606","0.375, 0.611","0.451, 0.741","0.441, 0.755","0.372, 0.397","0.479, 0.390","0.408, 0.899","0.392, 0.924","0.529, 0.377",Top
193,6.438913725228532,39.97285121089605,32.99801855611298,83.35376455271474,35.111843181275255,138.90715356436922,133.99242400972776,221.7036253754366,219.56040102855414,"0.434, 0.394","0.460, 0.409","0.389, 0.427","0.466, 0.439","0.382, 0.606","0.377, 0.613","0.451, 0.741","0.441, 0.756","0.374, 0.401","0.485, 0.396","0.411, 0.898","0.394, 0.924","0.528, 0.378",Top
194,6.472275972509508,0.32077420641617943,43.96223346666704,243.6787982500267,91.96705811506531,138.923639185415,141.90084561442353,219.2388341412964,218.95986564234198,"0.442, 0.394","0.435, 0.399","0.432, 0.431","0.462, 0.447","0.383, 0.605","0.379, 0.612","0.449, 0.743","0.441, 0.756","0.401, 0.437","0.492, 0.431","0.411, 0.898","0.394, 0.923","0.526, 0.378",Mid-Downswing
195,6.505638219790485,3.101025058472264,40.113866681053224,243.3192860689568,89.83505159034867,141.21705067430676,144.14697556530783,217.74524994996398,217.88544027067985,"0.437, 0.392","0.434, 0.397","0.430, 0.429","0.459, 0.447","0.384, 0.604","0.382, 0.611","0.447, 0.743","0.442, 0.757","0.401, 0.438","0.488, 0.432","0.411, 0.898","0.395, 0.923","0.524, 0.378",Mid-Downswing
196,6.539000467071462,7.4919298658887215,26.081208720647115,241.4710783965292,99.54909411607076,136.58289468334908,148.03450528821907,211.94929025004583,217.45794896925202,"0.489, 0.413","0.419, 0.391","0.468, 0.479","0.441, 0.467","0.401, 0.604","0.381, 0.607","0.448, 0.743","0.442, 0.757","0.436, 0.486","0.482, 0.462","0.411, 0.898","0.396, 0.922","0.519, 0.378",Mid-Downswing
197,6.572362714352439,7.376533418953762,25.402685936984977,237.75437832989098,94.10721271047684,137.23435566849597,148.7518221950083,210.5643776429746,217.55460473019187,"0.496, 0.418","0.415, 0.389","0.474, 0.484","0.439, 0.472","0.406, 0.604","0.380, 0.604","0.448, 0.743","0.442, 0.756","0.435, 0.494","0.486, 0.462","0.411, 0.896","0.396, 0.921","0.518, 0.378",Mid-Downswing
198,6.605724961633416,25.670791470295267,13.143092178488144,189.6090274862405,143.09904617161467,138.46541049757863,147.21281277534558,206.71671248444827,217.8891223882557,"0.501, 0.417","0.417, 0.390","0.499, 0.497","0.421, 0.472","0.407, 0.600","0.379, 0.599","0.444, 0.743","0.442, 0.751","0.490, 0.542","0.470, 0.530","0.411, 0.895","0.398, 0.913","0.516, 0.377",Mid-Downswing
199,6.639087208914392,26.868066286332215,9.59950567199855,189.19808636481181,139.37295597810368,139.6810742414801,146.18899915574218,204.3504422772956,218.4437180507751,"0.501, 0.417","0.419, 0.390","0.501, 0.498","0.417, 0.473","0.408, 0.598","0.379, 0.596","0.441, 0.743","0.443, 0.750","0.493, 0.545","0.466, 0.533","0.411, 0.895","0.398, 0.910","0.516, 0.375",Mid-Downswing
200,6.67244945619537,29.555631635562808,5.140234182115171,177.27786899126636,134.5388578633046,135.34591639351518,146.91663729501255,205.31221566115133,217.46021755520502,"0.499, 0.414","0.421, 0.402","0.500, 0.487","0.413, 0.489","0.397, 0.596","0.384, 0.597","0.437, 0.739","0.445, 0.749","0.503, 0.553","0.473, 0.561","0.411, 0.889","0.401, 0.910","0.516, 0.377",Mid-Downswing
201,6.705811703476346,32.04412566274015,4.019657448016962,178.8962283343171,130.53841883033013,133.84127724820138,146.86142263870542,205.46232790516837,217.41588327861825,"0.498, 0.409","0.423, 0.406","0.502, 0.485","0.412, 0.495","0.392, 0.596","0.385, 0.598","0.434, 0.737","0.447, 0.749","0.506, 0.555","0.475, 0.564","0.411, 0.887","0.403, 0.910","0.516, 0.377",Mid-Downswing
202,6.739173950757323,33.98468372310332,5.384314338733787,176.42730091229345,125.66390751671108,136.1497864195692,145.04258004898807,203.06820917245793,217.87558711095988,"0.496, 0.407","0.425, 0.415","0.504, 0.493","0.412, 0.517","0.393, 0.596","0.385, 0.598","0.431, 0.737","0.447, 0.749","0.517, 0.577","0.484, 0.583","0.410, 0.885","0.404, 0.906","0.516, 0.379",Mid-Downswing
203,6.7725361980383,35.26105796100266,5.465244626765082,178.18868808450466,124.06147464514683,137.49806372990568,144.16709160371025,202.24141261904924,217.98224835340324,"0.494, 0.406","0.426, 0.417","0.505, 0.495","0.413, 0.519","0.393, 0.596","0.384, 0.599","0.430, 0.738","0.447, 0.749","0.518, 0.579","0.486, 0.584","0.410, 0.885","0.405, 0.906","0.516, 0.381",Mid-Downswing
204,6.8058984453192775,39.40449451783895,34.647527440919795,183.93135985803332,177.74461295365782,144.47487599569874,146.00923746732636,200.90229731250355,215.21311813682584,"0.445, 0.401","0.441, 0.414","0.481, 0.498","0.477, 0.508","0.377, 0.598","0.395, 0.602","0.419, 0.738","0.448, 0.749","0.506, 0.582","0.511, 0.589","0.407, 0.886","0.406, 0.905","0.516, 0.381",Mid-Downswing
205,6.839260692600254,38.27297516080807,31.210579590268537,181.59078212670275,176.52008949376648,146.24431943358707,147.13244381812143,198.93416735997226,214.4212422644265,"0.443, 0.399","0.441, 0.413","0.479, 0.498","0.471, 0.503","0.377, 0.599","0.396, 0.604","0.416, 0.739","0.448, 0.749","0.506, 0.581","0.503, 0.586","0.407, 0.887","0.407, 0.906","0.517, 0.382",Mid-Downswing
206,6.87262293988123,35.360729219937056,26.823375457908448,174.56435960896295,168.76877462059198,145.48457553232984,146.97249423610378,200.68495138452386,212.24503579708116,"0.446, 0.397","0.442, 0.414","0.478, 0.502","0.464, 0.512","0.379, 0.598","0.394, 0.604","0.419, 0.738","0.445, 0.749","0.515, 0.592","0.502, 0.597","0.407, 0.887","0.408, 0.906","0.517, 0.382",Mid-Downswing
