Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603068712474984,46.751093973970484,33.48489561304975,141.8216634947079,67.8619499360486,127.49050733172335,151.61898027617593,234.26868634861435,199.58316660813966,"0.585, 0.408","0.459, 0.364","0.500, 0.429","0.391, 0.425","0.480, 0.593","0.402, 0.579","0.550, 0.758","0.443, 0.748","0.392, 0.379","0.371, 0.369","0.464, 0.898","0.423, 0.938","0.594, 0.358",Mid-Backswing
139,4.636424282855237,45.02392466944729,33.374536797919305,138.3316260468404,66.20044312087292,127.36251069041664,151.70172946950993,234.76487862464253,199.57453060308833,"0.585, 0.408","0.459, 0.364","0.500, 0.432","0.389, 0.427","0.480, 0.593","0.402, 0.580","0.550, 0.758","0.443, 0.748","0.391, 0.378","0.369, 0.366","0.464, 0.898","0.423, 0.938","0.595, 0.358",Mid-Backswing
140,4.66977985323549,48.18306311955517,33.81896298555259,136.22695829060177,63.43689395069688,127.28088404983099,151.5751814496076,235.06491111266533,199.74699748291417,"0.585, 0.408","0.459, 0.364","0.500, 0.427","0.387, 0.428","0.480, 0.593","0.403, 0.581","0.551, 0.758","0.444, 0.748","0.391, 0.360","0.368, 0.359","0.464, 0.898","0.423, 0.938","0.594, 0.358",Mid-Backswing
141,4.703135423615744,48.858408262301495,32.81168183540299,135.99932292166844,60.999180100237254,127.13929022664996,151.41110248564547,235.49388041028226,199.8462533499852,"0.585, 0.408","0.460, 0.364","0.499, 0.426","0.385, 0.432","0.480, 0.593","0.403, 0.581","0.551, 0.758","0.444, 0.748","0.392, 0.358","0.368, 0.359","0.463, 0.897","0.424, 0.938","0.594, 0.358",Mid-Backswing
142,4.736490993995997,299.0317971875043,37.499124600921654,149.66586969243076,62.49212348870677,127.08256174856463,151.125202774213,235.80471522171624,200.1424404268799,"0.585, 0.408","0.460, 0.366","0.493, 0.408","0.380, 0.428","0.480, 0.593","0.403, 0.581","0.551, 0.758","0.444, 0.748","0.388, 0.344","0.366, 0.347","0.462, 0.897","0.424, 0.938","0.594, 0.357",Mid-Backswing
143,4.769846564376251,295.9391338201944,40.73599393098591,153.05456499156043,65.12407631193955,127.10564552542436,150.9492992848114,236.04860376667781,200.31477396370832,"0.584, 0.409","0.460, 0.368","0.490, 0.403","0.379, 0.423","0.480, 0.593","0.403, 0.581","0.551, 0.758","0.445, 0.748","0.386, 0.341","0.366, 0.344","0.462, 0.897","0.424, 0.938","0.593, 0.356",Mid-Backswing
144,4.803202134756504,292.5936037431483,44.077325825718425,153.0575300579187,65.59501708387948,127.5642692354406,150.8234183207846,236.01493219025508,200.30236384103023,"0.582, 0.410","0.459, 0.372","0.487, 0.399","0.373, 0.423","0.480, 0.593","0.403, 0.580","0.551, 0.757","0.445, 0.747","0.381, 0.329","0.364, 0.337","0.462, 0.897","0.424, 0.938","0.574, 0.354",Mid-Backswing
145,4.836557705136758,291.38711960091536,45.298095760265944,153.78012742757002,66.221416828383,127.7699375698281,150.80587927655503,236.017118698434,200.29876800229445,"0.580, 0.410","0.459, 0.373","0.486, 0.398","0.372, 0.423","0.480, 0.593","0.403, 0.580","0.551, 0.757","0.445, 0.747","0.379, 0.327","0.363, 0.335","0.462, 0.897","0.424, 0.938","0.569, 0.353",Mid-Backswing
146,4.869913275517011,287.54150272309937,49.00658151292628,155.45059451249668,67.69572180893866,128.40603399916915,151.23881775381008,235.90165738180264,200.32928637850637,"0.578, 0.411","0.458, 0.373","0.487, 0.394","0.369, 0.417","0.480, 0.593","0.403, 0.580","0.551, 0.757","0.445, 0.747","0.380, 0.317","0.363, 0.325","0.462, 0.897","0.424, 0.938","0.573, 0.355",Mid-Backswing
147,4.903268845897265,285.74204342455903,50.62553549559905,157.35645005874758,68.71218891215416,128.93201818492426,151.5506025102994,235.80575050365871,200.35832375969053,"0.577, 0.411","0.458, 0.373","0.488, 0.392","0.369, 0.415","0.481, 0.593","0.404, 0.581","0.551, 0.757","0.445, 0.747","0.380, 0.317","0.363, 0.323","0.462, 0.897","0.423, 0.938","0.573, 0.356",Mid-Backswing
148,4.936624416277518,280.65157777069714,55.124778918679226,160.09536081819974,71.1410975523627,129.79614997099245,151.90804389946499,235.47672327911005,201.12021903643256,"0.575, 0.411","0.458, 0.376","0.485, 0.385","0.366, 0.411","0.482, 0.594","0.406, 0.582","0.551, 0.757","0.447, 0.748","0.378, 0.306","0.363, 0.315","0.462, 0.897","0.423, 0.939","0.575, 0.357",Mid-Backswing
149,4.969979986657771,279.23701494291794,56.892799290854576,161.18571624896373,72.28952552993394,130.18000097903578,151.74949300622168,235.3066987833279,202.01981718796463,"0.574, 0.411","0.458, 0.377","0.484, 0.383","0.366, 0.409","0.482, 0.594","0.407, 0.583","0.551, 0.757","0.449, 0.748","0.377, 0.304","0.363, 0.313","0.463, 0.897","0.423, 0.939","0.575, 0.358",Mid-Backswing
150,5.003335557038025,275.89438635764645,57.08425292427093,162.59616457797125,72.6644522338233,129.9765634581088,151.29429681066148,235.30395373565386,202.92724862561755,"0.575, 0.411","0.458, 0.377","0.481, 0.375","0.366, 0.409","0.482, 0.594","0.407, 0.583","0.551, 0.755","0.450, 0.748","0.378, 0.294","0.364, 0.311","0.463, 0.896","0.423, 0.940","0.576, 0.361",Mid-Backswing
151,5.036691127418279,276.0994901277079,56.84938582977177,161.44485488403149,72.43018189096652,129.8541359095856,150.98676312281924,235.2422354993384,203.5242712390107,"0.575, 0.411","0.458, 0.377","0.479, 0.375","0.367, 0.409","0.482, 0.594","0.407, 0.583","0.551, 0.754","0.451, 0.748","0.378, 0.293","0.364, 0.311","0.463, 0.895","0.423, 0.941","0.576, 0.364",Mid-Backswing
152,5.070046697798532,274.76864667863344,55.949129363311215,161.73721533057963,71.41327562106676,129.44689667621503,150.3664109932425,235.42339209514384,204.87503297811332,"0.575, 0.411","0.459, 0.372","0.480, 0.372","0.367, 0.406","0.481, 0.594","0.407, 0.583","0.551, 0.753","0.454, 0.748","0.381, 0.287","0.365, 0.307","0.463, 0.893","0.423, 0.941","0.577, 0.365",Mid-Backswing
153,5.103402268178786,274.18615629959675,55.594862235765106,162.05546663629943,70.96903063238845,129.16338862857052,149.99539604155086,235.5745445870028,205.51968255968723,"0.575, 0.410","0.460, 0.371","0.481, 0.371","0.368, 0.405","0.481, 0.594","0.407, 0.583","0.551, 0.753","0.455, 0.748","0.382, 0.286","0.365, 0.305","0.464, 0.892","0.423, 0.941","0.578, 0.366",Mid-Backswing
154,5.136757838559039,276.2923133977929,55.10752278733719,161.6018081504728,69.3278204146476,128.79756612917544,149.24825585243522,235.22432170845735,206.11477135327573,"0.575, 0.407","0.462, 0.370","0.478, 0.370","0.368, 0.406","0.479, 0.592","0.407, 0.582","0.551, 0.752","0.456, 0.748","0.382, 0.291","0.368, 0.306","0.465, 0.893","0.423, 0.941","0.585, 0.366",Mid-Backswing
155,5.170113408939293,277.5037727900223,54.87412782621669,160.9564439122104,68.79142570901807,128.59735878960205,148.60315603320996,235.02693380833432,206.7522894222428,"0.575, 0.404","0.463, 0.370","0.477, 0.369","0.368, 0.406","0.478, 0.591","0.408, 0.581","0.551, 0.752","0.457, 0.748","0.382, 0.293","0.369, 0.306","0.466, 0.893","0.423, 0.941","0.589, 0.366",Top
156,5.203468979319546,278.1832654409863,53.65988455491351,160.469429339512,68.36878472817226,127.45798304104302,147.3442120121829,234.83721904162223,207.69002232709153,"0.575, 0.405","0.465, 0.373","0.476, 0.370","0.370, 0.410","0.477, 0.591","0.408, 0.581","0.550, 0.748","0.459, 0.747","0.383, 0.295","0.372, 0.307","0.467, 0.893","0.423, 0.940","0.594, 0.366",Top
157,5.2368245496998,278.5932209609934,52.758467893270954,160.26703814479177,68.04359124068858,126.84052254842132,146.78562863115533,234.72668750924126,208.0567521772207,"0.575, 0.405","0.466, 0.374","0.476, 0.371","0.372, 0.411","0.477, 0.590","0.408, 0.581","0.550, 0.747","0.460, 0.746","0.384, 0.296","0.372, 0.307","0.467, 0.893","0.423, 0.940","0.596, 0.366",Top
158,5.270180120080053,278.44108390488447,47.43279658238232,160.18249026115743,63.49818893851772,126.48894214585124,147.10869692682968,234.40240709572933,207.4419020236781,"0.574, 0.408","0.466, 0.375","0.475, 0.372","0.376, 0.421","0.477, 0.590","0.408, 0.579","0.550, 0.746","0.459, 0.746","0.384, 0.297","0.375, 0.308","0.468, 0.893","0.424, 0.940","0.599, 0.366",Top
159,5.303535690460307,280.4511021340322,45.29162397510286,156.61388305399834,61.80671161128276,126.2216160015448,147.3737557780187,234.1906851235484,207.06133352593696,"0.575, 0.410","0.466, 0.376","0.475, 0.378","0.378, 0.424","0.477, 0.589","0.408, 0.578","0.550, 0.746","0.459, 0.746","0.384, 0.297","0.376, 0.308","0.468, 0.894","0.424, 0.939","0.600, 0.365",Top
160,5.33689126084056,277.319297248555,44.09684397273578,165.59007134095629,69.10253991802438,126.7668317121602,146.23467934686872,233.7192351278539,208.83031307131424,"0.570, 0.411","0.467, 0.379","0.480, 0.377","0.393, 0.421","0.476, 0.589","0.410, 0.578","0.549, 0.744","0.463, 0.746","0.388, 0.312","0.378, 0.322","0.468, 0.894","0.424, 0.938","0.599, 0.367",Top
161,5.370246831220814,276.537073457773,45.59781924221706,168.50269288417903,73.44604257346091,126.65378553355258,145.71825392365963,233.45211699827078,209.51065193263926,"0.570, 0.411","0.468, 0.380","0.483, 0.377","0.397, 0.418","0.476, 0.589","0.410, 0.577","0.549, 0.743","0.464, 0.746","0.390, 0.317","0.378, 0.326","0.468, 0.894","0.425, 0.938","0.598, 0.367",Top
162,5.403602401601067,285.5796918772236,34.54419417702319,164.57008513315665,63.66021925978584,125.8700485830693,144.4325369838372,232.93885941957274,211.48361002723667,"0.570, 0.412","0.469, 0.383","0.484, 0.393","0.405, 0.434","0.474, 0.589","0.410, 0.577","0.548, 0.742","0.468, 0.746","0.393, 0.343","0.386, 0.349","0.469, 0.895","0.425, 0.938","0.597, 0.366",Top
163,5.436957971981321,288.58373026601765,34.853336520172356,151.4474779651605,65.36432746110012,125.91362594631288,143.1511653712906,233.55467063644366,212.09827886446658,"0.561, 0.412","0.471, 0.389","0.476, 0.399","0.409, 0.436","0.470, 0.589","0.411, 0.577","0.547, 0.741","0.470, 0.747","0.393, 0.336","0.390, 0.352","0.470, 0.895","0.426, 0.939","0.596, 0.366",Top
164,5.470313542361574,293.333903242166,33.85259976719643,159.85875202271336,73.82819196371042,126.0913926096757,140.5245478598115,232.01612224316338,211.7756503505092,"0.564, 0.410","0.482, 0.388","0.482, 0.404","0.421, 0.431","0.470, 0.588","0.411, 0.576","0.545, 0.740","0.470, 0.747","0.408, 0.370","0.401, 0.374","0.470, 0.895","0.426, 0.939","0.598, 0.366",Top
165,5.503669112741828,298.30557893926084,56.547271660414715,156.0246570288124,117.59378217147491,124.90778384556667,140.6278431501045,231.03780046847774,211.7847280801294,"0.570, 0.411","0.482, 0.385","0.483, 0.409","0.422, 0.399","0.470, 0.588","0.412, 0.575","0.543, 0.740","0.471, 0.747","0.411, 0.375","0.374, 0.343","0.470, 0.895","0.427, 0.940","0.597, 0.366",Top
166,5.537024683122081,42.376010851198195,25.491346397093803,145.7543736090359,111.8382444536842,125.02019713944458,139.9714051758042,230.485331287284,213.9993061886476,"0.570, 0.410","0.482, 0.383","0.493, 0.436","0.432, 0.431","0.470, 0.588","0.412, 0.575","0.543, 0.739","0.475, 0.747","0.430, 0.418","0.406, 0.420","0.470, 0.896","0.427, 0.940","0.596, 0.368",Top
167,5.570380253502335,39.18786578569706,18.235372540213287,141.84467626348086,98.37353026480973,124.99692571106115,139.65746583334212,230.15104968300352,214.7152534824029,"0.570, 0.410","0.482, 0.382","0.495, 0.440","0.435, 0.441","0.470, 0.587","0.412, 0.574","0.543, 0.738","0.476, 0.747","0.433, 0.421","0.412, 0.428","0.471, 0.896","0.427, 0.940","0.595, 0.369",Mid-Downswing
168,5.603735823882588,20.63176745221944,16.952989324554398,132.9699524586362,77.00525459914131,126.33773948783202,142.3842819848716,229.47041382465827,213.95821091970672,"0.566, 0.411","0.475, 0.383","0.503, 0.466","0.474, 0.462","0.471, 0.588","0.414, 0.576","0.541, 0.737","0.476, 0.747","0.445, 0.460","0.541, 0.448","0.471, 0.896","0.427, 0.940","0.581, 0.377",Mid-Downswing
169,5.637091394262842,19.515782809145524,22.98688159730139,130.79644575315527,81.47751392108754,127.10748337810793,143.91434571237153,229.334692481206,213.16030637600173,"0.563, 0.411","0.474, 0.384","0.501, 0.469","0.483, 0.466","0.471, 0.589","0.416, 0.577","0.540, 0.736","0.475, 0.747","0.440, 0.462","0.547, 0.449","0.469, 0.895","0.428, 0.940","0.580, 0.380",Mid-Downswing
170,5.670446964643095,9.207579094292067,19.86544785367834,224.25393404239833,81.43593550735714,124.71025105414091,144.12087107582533,228.97393664954018,213.8661103282933,"0.569, 0.416","0.472, 0.388","0.538, 0.496","0.478, 0.492","0.471, 0.586","0.416, 0.577","0.540, 0.733","0.477, 0.747","0.487, 0.520","0.553, 0.476","0.469, 0.895","0.428, 0.939","0.567, 0.381",Mid-Downswing
171,5.703802535023349,11.612446052673084,18.327257730506922,225.99158895982978,87.23455003702824,123.422409027476,144.60627944414577,228.88729528513585,214.09172238198434,"0.571, 0.419","0.470, 0.389","0.543, 0.499","0.475, 0.494","0.471, 0.586","0.417, 0.578","0.540, 0.731","0.478, 0.746","0.491, 0.523","0.550, 0.487","0.469, 0.895","0.428, 0.939","0.564, 0.382",Mid-Downswing
172,5.737158105403602,26.573667215051625,17.4075497543375,195.72027771589924,142.53630991563674,124.44391991724522,143.73054795499397,225.26264294136962,217.03839233841498,"0.582, 0.419","0.470, 0.390","0.573, 0.494","0.474, 0.499","0.475, 0.584","0.419, 0.575","0.537, 0.731","0.485, 0.746","0.545, 0.564","0.516, 0.550","0.469, 0.895","0.429, 0.938","0.569, 0.381",Mid-Downswing
173,5.770513675783856,26.89578942056553,16.47401224070339,193.88233579464836,146.08705170847836,124.72837624128604,143.3358365501237,224.09132795870102,217.93578519587075,"0.586, 0.418","0.471, 0.391","0.577, 0.496","0.472, 0.501","0.476, 0.583","0.420, 0.573","0.535, 0.732","0.487, 0.746","0.550, 0.567","0.508, 0.552","0.467, 0.895","0.429, 0.938","0.574, 0.381",Mid-Downswing
174,5.803869246164109,33.708322816244966,19.29856023092154,187.1529002001125,140.6314556646038,128.04288435475559,143.14413626988497,221.36902754631782,218.30589465724287,"0.585, 0.413","0.469, 0.398","0.587, 0.496","0.478, 0.522","0.479, 0.580","0.421, 0.572","0.532, 0.731","0.489, 0.746","0.578, 0.582","0.539, 0.588","0.466, 0.895","0.431, 0.936","0.576, 0.382",Mid-Downswing
175,5.837224816544363,34.631910634856844,20.402947086607345,188.79049572190775,139.24375707409763,129.82702536026554,143.18838116675752,219.83036909622209,218.16985763289202,"0.584, 0.409","0.469, 0.401","0.588, 0.497","0.480, 0.527","0.479, 0.578","0.422, 0.571","0.530, 0.731","0.490, 0.746","0.579, 0.582","0.545, 0.590","0.465, 0.896","0.433, 0.935","0.579, 0.382",Mid-Downswing
176,5.870580386924616,36.79728278723505,22.392840697082224,182.65629904502825,141.29656045835154,131.82741585024368,142.23606550938158,217.116168897546,219.65006432890874,"0.582, 0.408","0.468, 0.406","0.591, 0.500","0.483, 0.529","0.479, 0.576","0.422, 0.571","0.525, 0.729","0.494, 0.746","0.595, 0.593","0.556, 0.601","0.463, 0.897","0.435, 0.934","0.567, 0.389",Mid-Downswing
177,5.90393595730487,37.368613918948604,23.736000245268688,182.4168949387531,143.05618864382436,132.35772750508985,141.8547569848076,216.46838870600732,220.36518108879088,"0.581, 0.407","0.467, 0.407","0.591, 0.501","0.485, 0.530","0.479, 0.576","0.422, 0.571","0.524, 0.728","0.496, 0.746","0.597, 0.595","0.559, 0.603","0.463, 0.897","0.436, 0.934","0.563, 0.393",Mid-Downswing
178,5.937291527685123,36.44627841826816,24.84558335769707,178.85767916399647,145.1463958597214,128.20788805752537,145.78339841450847,201.8206310680318,219.21313536429975,"0.575, 0.397","0.467, 0.413","0.589, 0.498","0.492, 0.529","0.484, 0.562","0.431, 0.568","0.547, 0.711","0.500, 0.744","0.603, 0.595","0.570, 0.603","0.550, 0.878","0.440, 0.931","0.559, 0.393",Mid-Downswing
179,5.970647098065377,35.161745845222654,25.968476525998994,178.3058566432837,144.94768440499095,122.656270670667,146.13441338638344,178.12793009361087,219.21514468095273,"0.573, 0.395","0.467, 0.416","0.587, 0.495","0.494, 0.529","0.488, 0.558","0.433, 0.567","0.570, 0.699","0.502, 0.742","0.603, 0.593","0.574, 0.600","0.653, 0.833","0.441, 0.930","0.560, 0.395",Mid-Downswing
180,6.00400266844563,36.777838051704485,30.777706232345647,183.013726780424,151.66654026010616,142.3374706291498,147.89358123207603,207.5446561804796,218.91692586975478,"0.559, 0.386","0.467, 0.415","0.587, 0.495","0.507, 0.526","0.487, 0.557","0.437, 0.567","0.528, 0.711","0.503, 0.741","0.605, 0.591","0.583, 0.595","0.491, 0.873","0.443, 0.925","0.562, 0.396",Mid-Downswing
181,6.037358238825884,37.719234424534186,29.1015061737717,185.5709690992124,150.5392311215899,147.1675547046437,148.5626140801504,208.45695880161455,218.43585846609358,"0.554, 0.384","0.467, 0.413","0.586, 0.494","0.504, 0.524","0.487, 0.557","0.438, 0.567","0.519, 0.718","0.503, 0.740","0.605, 0.591","0.579, 0.592","0.468, 0.886","0.445, 0.923","0.563, 0.396",Mid-Downswing
182,6.070713809206137,40.09105816922169,38.945830384206715,192.46911393243096,159.0213779701852,152.09450474301423,146.36532981618888,208.62167189269718,218.97466886333552,"0.539, 0.379","0.475, 0.417","0.584, 0.484","0.529, 0.527","0.486, 0.556","0.441, 0.568","0.518, 0.719","0.506, 0.740","0.604, 0.583","0.596, 0.590","0.465, 0.888","0.448, 0.919","0.567, 0.398",Impact
183,6.104069379586391,47.67875955254557,39.090582498915204,202.83908129856442,158.0006210442812,152.23320833810578,144.88393965351088,208.72148633582208,215.69797698891318,"0.518, 0.377","0.495, 0.419","0.581, 0.473","0.541, 0.529","0.472, 0.557","0.450, 0.570","0.511, 0.719","0.506, 0.740","0.596, 0.555","0.606, 0.596","0.464, 0.889","0.450, 0.918","0.569, 0.398",Impact
184,6.137424949966644,42.02941982079175,26.666599375864845,184.78221402731006,26.81164730142414,150.82337347464502,144.75499671268517,207.57223911716432,216.65668670708465,"0.528, 0.380","0.493, 0.405","0.577, 0.484","0.512, 0.502","0.475, 0.558","0.447, 0.570","0.511, 0.720","0.507, 0.739","0.609, 0.568","0.540, 0.405","0.466, 0.889","0.455, 0.910","0.569, 0.394",Impact
185,6.170780520346898,35.66384955550843,36.99492083977207,174.613246779771,33.52493200251408,154.7599433847945,148.22237634206877,206.00298637498327,217.00938729240275,"0.516, 0.374","0.492, 0.405","0.561, 0.483","0.535, 0.502","0.472, 0.559","0.454, 0.571","0.507, 0.720","0.512, 0.739","0.604, 0.564","0.544, 0.445","0.465, 0.889","0.457, 0.909","0.569, 0.394",Impact
186,6.204136090727151,16.095310809842292,32.92059399619718,159.20662347205013,124.18957124654337,153.3923794713613,149.99808689159153,205.31078142557578,211.94302397158006,"0.497, 0.358","0.515, 0.412","0.503, 0.445","0.544, 0.504","0.455, 0.559","0.471, 0.574","0.497, 0.721","0.515, 0.739","0.526, 0.495","0.587, 0.516","0.466, 0.889","0.463, 0.908","0.571, 0.392",Impact
187,6.237491661107405,19.931115237417377,33.41835911935532,175.44887511454704,136.8587262451565,153.13632153593485,148.5796796527227,205.5453305199405,212.82301274471757,"0.499, 0.355","0.512, 0.412","0.511, 0.446","0.542, 0.504","0.455, 0.558","0.468, 0.575","0.497, 0.721","0.515, 0.739","0.521, 0.494","0.587, 0.528","0.465, 0.889","0.464, 0.910","0.574, 0.391",Impact
188,6.270847231487658,24.118182364974874,37.963543262842265,117.17648445462461,140.1754369925039,153.77318551765873,152.41964716198748,202.2101441543132,209.6038433965451,"0.477, 0.350","0.529, 0.423","0.488, 0.395","0.562, 0.503","0.437, 0.564","0.486, 0.577","0.482, 0.722","0.520, 0.739","0.535, 0.406","0.604, 0.525","0.463, 0.890","0.466, 0.909","0.573, 0.387",Impact
189,6.304202801867912,36.896517492472086,41.53530560784309,123.77975072942989,145.9084656728415,155.33298833507297,153.96289339377566,202.61635307273679,209.92236905091372,"0.469, 0.352","0.531, 0.426","0.488, 0.388","0.569, 0.502","0.436, 0.568","0.491, 0.579","0.481, 0.723","0.523, 0.739","0.540, 0.393","0.611, 0.525","0.462, 0.890","0.466, 0.909","0.569, 0.383",Impact
190,6.337558372248165,40.36015349658949,51.089553615887084,129.1109424829752,21.923430672389372,156.6900450570377,159.63961294989764,202.2644070647427,207.39369208588755,"0.467, 0.353","0.527, 0.424","0.485, 0.381","0.574, 0.481","0.438, 0.573","0.496, 0.582","0.481, 0.724","0.521, 0.739","0.530, 0.386","0.555, 0.422","0.463, 0.890","0.466, 0.909","0.567, 0.380",Impact
191,6.370913942628419,27.88752300421843,48.32410757694052,123.61069103231146,9.821001665765602,156.52096366529406,160.48454993414478,201.74843317811562,206.7067604787786,"0.465, 0.351","0.529, 0.423","0.479, 0.389","0.574, 0.483","0.436, 0.574","0.498, 0.581","0.479, 0.724","0.522, 0.739","0.533, 0.402","0.560, 0.456","0.462, 0.890","0.467, 0.908","0.564, 0.378",Impact
192,6.404269513008672,61.519105444207845,66.74456606834666,166.22822067350663,23.674801276959275,156.0489817560356,160.8652271888229,199.90981367021203,207.1275205562324,"0.470, 0.346","0.528, 0.417","0.492, 0.362","0.595, 0.462","0.435, 0.575","0.498, 0.581","0.476, 0.725","0.522, 0.739","0.535, 0.381","0.564, 0.413","0.462, 0.891","0.467, 0.906","0.564, 0.378",Mid-Follow-Through
193,6.437625083388926,62.614960633332025,68.36669130957434,168.2940301047301,25.974110402512103,155.95930117592155,160.68053243654188,199.3143013037984,207.72636286408076,"0.472, 0.344","0.528, 0.414","0.496, 0.362","0.597, 0.457","0.435, 0.575","0.497, 0.581","0.475, 0.725","0.523, 0.739","0.536, 0.380","0.565, 0.406","0.462, 0.891","0.466, 0.906","0.566, 0.378",Mid-Follow-Through
194,6.470980653769179,117.75240409352662,85.65952945936043,118.93794266274962,32.78620748354803,156.1229698334769,158.00572435199666,198.5139587229497,207.46506548992798,"0.474, 0.339","0.538, 0.413","0.499, 0.331","0.596, 0.431","0.434, 0.575","0.498, 0.581","0.473, 0.725","0.523, 0.738","0.538, 0.368","0.554, 0.381","0.461, 0.890","0.467, 0.902","0.575, 0.377",Mid-Follow-Through
195,6.504336224149433,119.36420603380378,88.02181283833546,116.2644712786677,33.682006749085396,156.15116292053713,157.622900550203,198.35756677014777,207.4272372901063,"0.475, 0.338","0.540, 0.412","0.500, 0.329","0.596, 0.428","0.434, 0.575","0.499, 0.581","0.472, 0.725","0.523, 0.738","0.538, 0.366","0.551, 0.376","0.460, 0.890","0.468, 0.900","0.578, 0.375",Mid-Follow-Through
196,6.537691794529686,123.46745510995791,118.76939993451131,131.74868152092785,297.86422345879726,158.81309404548423,153.14968769286165,196.80189283015392,206.3949381267895,"0.469, 0.339","0.563, 0.412","0.492, 0.328","0.589, 0.408","0.436, 0.577","0.503, 0.581","0.471, 0.727","0.523, 0.738","0.538, 0.348","0.554, 0.362","0.461, 0.890","0.468, 0.899","0.579, 0.372",Mid-Follow-Through
197,6.57104736490994,129.11900742759542,129.86716695047465,132.13472574073634,282.66370663041357,159.86389110554987,153.29724976990025,196.02663860390476,205.8053475210134,"0.467, 0.341","0.565, 0.412","0.488, 0.328","0.586, 0.404","0.436, 0.577","0.504, 0.581","0.470, 0.728","0.524, 0.738","0.534, 0.341","0.556, 0.357","0.461, 0.891","0.468, 0.899","0.580, 0.369",Mid-Follow-Through
198,6.604402935290193,123.31428485516896,141.72440871956417,129.4253554833349,279.6484137197385,160.5623631555601,152.78268754919122,194.75332773226816,204.9521832540836,"0.469, 0.340","0.571, 0.407","0.488, 0.330","0.584, 0.399","0.437, 0.577","0.505, 0.581","0.468, 0.728","0.523, 0.738","0.532, 0.351","0.546, 0.355","0.460, 0.889","0.470, 0.898","0.585, 0.358",Mid-Follow-Through
199,6.637758505670447,123.88106774805283,117.34856017369255,147.74368524895473,295.67963944830075,160.68411884787355,152.99697619464848,194.47589849288312,204.73828671354576,"0.470, 0.339","0.571, 0.405","0.489, 0.329","0.583, 0.404","0.437, 0.578","0.505, 0.581","0.468, 0.728","0.523, 0.738","0.531, 0.334","0.549, 0.351","0.459, 0.889","0.471, 0.897","0.586, 0.356",Mid-Follow-Through
200,6.6711140760507,111.64433105658264,39.35715350905927,181.30313183726966,18.407357298422827,160.89700290977987,153.0455643378143,195.1180145631791,203.46282656625462,"0.469, 0.334","0.577, 0.395","0.481, 0.331","0.582, 0.411","0.437, 0.578","0.506, 0.581","0.467, 0.728","0.523, 0.737","0.512, 0.322","0.544, 0.360","0.457, 0.889","0.473, 0.896","0.586, 0.343",Mid-Follow-Through
201,6.704469646430954,101.54498293197382,28.391977185626594,200.8383158676102,30.723701395669618,161.08006612837184,153.1401341876936,194.99068328307274,202.51318740376345,"0.469, 0.332","0.579, 0.393","0.477, 0.331","0.582, 0.416","0.436, 0.578","0.507, 0.581","0.466, 0.728","0.522, 0.737","0.505, 0.318","0.543, 0.366","0.456, 0.889","0.474, 0.895","0.585, 0.337",Mid-Follow-Through
202,6.737825216811208,124.41351187927906,245.41975141854385,212.27177867605027,163.814743698582,161.28499819906997,152.80463011049844,194.03750931754809,200.764314206305,"0.469, 0.332","0.583, 0.387","0.479, 0.327","0.572, 0.376","0.436, 0.577","0.507, 0.581","0.465, 0.727","0.522, 0.736","0.500, 0.292","0.536, 0.307","0.456, 0.887","0.479, 0.895","0.598, 0.334",Mid-Follow-Through
203,6.771180787191461,129.04756622629884,250.4144868301565,209.40859944901138,156.84253271251308,160.85964577340778,152.86249515357943,194.3138387879651,200.17445734302086,"0.470, 0.332","0.584, 0.385","0.480, 0.326","0.568, 0.370","0.436, 0.577","0.506, 0.581","0.465, 0.727","0.521, 0.736","0.501, 0.290","0.534, 0.301","0.457, 0.887","0.480, 0.895","0.598, 0.336",Mid-Follow-Through
204,6.804536357571714,181.80307500767054,230.0513180341314,181.79816456939875,187.6120059292186,159.71976016603472,154.48019915857816,194.0194955388468,198.34808587187027,"0.474, 0.330","0.583, 0.378","0.476, 0.319","0.563, 0.343","0.435, 0.572","0.507, 0.578","0.465, 0.725","0.520, 0.735","0.481, 0.263","0.509, 0.271","0.456, 0.887","0.482, 0.895","0.596, 0.332",Mid-Follow-Through
205,6.837891927951968,186.73281694542447,237.8341928916657,181.06008865550962,178.8695389194771,159.12193609623378,155.37219668449532,194.0797710253979,196.79265267516948,"0.477, 0.329","0.583, 0.373","0.477, 0.317","0.557, 0.340","0.435, 0.569","0.507, 0.576","0.465, 0.723","0.519, 0.734","0.479, 0.262","0.502, 0.264","0.456, 0.887","0.483, 0.895","0.595, 0.332",Mid-Follow-Through
206,6.871247498332221,192.30452001958807,233.02287121173512,183.3779353092899,186.849144797202,159.60158613929536,156.8375658059977,192.689887541422,194.30395809646902,"0.479, 0.328","0.583, 0.369","0.478, 0.301","0.549, 0.317","0.436, 0.569","0.508, 0.575","0.464, 0.724","0.517, 0.733","0.472, 0.245","0.496, 0.254","0.457, 0.887","0.486, 0.892","0.598, 0.329",Mid-Follow-Through
