Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
208,6.938421509106678,51.764677129601274,36.66777427562359,141.91561483769007,49.38040413173196,135.68313776824806,144.73865570927236,217.34814948086094,222.28180055436283,"0.590, 0.350","0.474, 0.325","0.527, 0.362","0.405, 0.379","0.484, 0.555","0.416, 0.541","0.529, 0.704","0.477, 0.708","0.432, 0.313","0.407, 0.328","0.475, 0.847","0.405, 0.886","0.600, 0.307",Top
209,6.971779304823537,43.58489224671091,22.72376754737805,156.6313915463712,5.78203955748777,134.1097799413336,142.76179773581347,217.77875132516658,226.60420281154487,"0.589, 0.351","0.480, 0.324","0.518, 0.374","0.434, 0.383","0.481, 0.552","0.421, 0.541","0.529, 0.700","0.488, 0.707","0.439, 0.367","0.449, 0.360","0.475, 0.847","0.406, 0.886","0.606, 0.310",Mid-Downswing
210,7.005137100540396,42.12679847065154,23.392365097894352,156.14613741533404,41.857044811241295,133.56684178212475,142.36557322690035,218.17921217228903,227.62667710440485,"0.587, 0.351","0.483, 0.324","0.519, 0.375","0.440, 0.378","0.480, 0.551","0.424, 0.541","0.529, 0.699","0.492, 0.707","0.443, 0.370","0.477, 0.372","0.475, 0.847","0.407, 0.886","0.607, 0.311",Mid-Downswing
211,7.038494896257255,21.566487250176642,7.922424755578965,198.05447088562696,80.35137842444722,136.82144344481654,144.87156619055293,214.0009284255186,228.3962949750215,"0.581, 0.350","0.483, 0.325","0.518, 0.406","0.475, 0.403","0.479, 0.549","0.432, 0.541","0.521, 0.697","0.498, 0.707","0.451, 0.434","0.543, 0.398","0.472, 0.849","0.409, 0.886","0.606, 0.312",Mid-Downswing
212,7.071852691974113,18.746958954762324,12.094647498496009,199.04971372444578,83.21361124499272,137.41731998202425,145.75131718127383,213.1583844961366,228.13382548397854,"0.578, 0.350","0.482, 0.326","0.518, 0.409","0.481, 0.406","0.478, 0.548","0.433, 0.541","0.520, 0.696","0.499, 0.707","0.456, 0.439","0.548, 0.398","0.472, 0.849","0.410, 0.886","0.605, 0.313",Mid-Downswing
213,7.1052104876909725,3.7741132543240714,2.6878338601367706,199.64040053582877,105.9623854263904,140.55020536368568,145.84796508125663,212.2846627070925,229.60446723589655,"0.563, 0.351","0.482, 0.333","0.518, 0.434","0.465, 0.445","0.474, 0.548","0.437, 0.549","0.514, 0.696","0.503, 0.709","0.477, 0.472","0.516, 0.469","0.467, 0.850","0.414, 0.884","0.604, 0.318",Mid-Downswing
214,7.138568283407832,2.3851496249122626,1.575697561325141,189.36619007078187,112.61938054735258,141.01766557116323,146.1420965416511,212.48950428546613,229.1962478108842,"0.556, 0.351","0.483, 0.334","0.521, 0.444","0.464, 0.443","0.471, 0.548","0.439, 0.551","0.513, 0.696","0.504, 0.710","0.495, 0.487","0.514, 0.475","0.466, 0.850","0.415, 0.883","0.603, 0.320",Mid-Downswing
215,7.171926079124691,27.739879230416754,7.440931888907186,185.6711113911998,143.6992644367305,141.0525596021975,145.75750072894326,210.93923115716683,228.91463559520622,"0.558, 0.357","0.485, 0.336","0.563, 0.459","0.477, 0.439","0.470, 0.548","0.440, 0.550","0.508, 0.696","0.505, 0.709","0.561, 0.519","0.522, 0.513","0.462, 0.852","0.418, 0.882","0.600, 0.320",Mid-Downswing
216,7.20528387484155,29.46402848870154,2.961484367539438,190.95263481941163,140.2292496913961,139.95188572371157,146.1257981666936,210.9179761035934,228.33558107326186,"0.562, 0.359","0.484, 0.337","0.568, 0.457","0.468, 0.438","0.471, 0.548","0.440, 0.550","0.509, 0.695","0.504, 0.708","0.560, 0.526","0.516, 0.517","0.462, 0.852","0.419, 0.882","0.596, 0.320",Mid-Downswing
217,7.238641670558409,33.55275548414396,5.985973058112642,185.81099083492427,125.56040752194146,143.29230981477943,145.76641582969262,207.07997533333165,227.8915811263009,"0.567, 0.353","0.484, 0.348","0.580, 0.445","0.469, 0.474","0.477, 0.541","0.440, 0.546","0.507, 0.692","0.505, 0.708","0.583, 0.529","0.546, 0.543","0.462, 0.849","0.420, 0.881","0.596, 0.319",Mid-Downswing
218,7.271999466275268,32.535544538427956,6.828946274398043,185.42870741952686,124.73731167399043,143.85547492279878,146.12011279627382,205.94553647205575,227.43648216781335,"0.572, 0.351","0.482, 0.351","0.583, 0.445","0.470, 0.479","0.480, 0.540","0.440, 0.544","0.507, 0.692","0.504, 0.708","0.585, 0.532","0.550, 0.547","0.463, 0.849","0.420, 0.881","0.596, 0.319",Mid-Downswing
219,7.3053572619921265,31.13401203890201,10.207083270018309,177.59964210889933,129.20729405377148,146.94599166764476,148.65704216781674,203.16874901689263,224.78810177870656,"0.569, 0.347","0.483, 0.359","0.580, 0.443","0.480, 0.486","0.483, 0.538","0.445, 0.545","0.506, 0.689","0.503, 0.708","0.596, 0.536","0.568, 0.562","0.466, 0.846","0.421, 0.881","0.596, 0.320",Mid-Downswing
220,7.338715057708986,31.418669213658543,9.722384916829052,178.92618981267725,128.974649187065,148.85233045990628,150.77218837375085,201.98428049503704,223.0237785690907,"0.567, 0.345","0.485, 0.360","0.581, 0.443","0.482, 0.487","0.484, 0.535","0.449, 0.544","0.505, 0.687","0.502, 0.708","0.596, 0.536","0.568, 0.560","0.465, 0.844","0.422, 0.881","0.597, 0.322",Mid-Downswing
221,7.372072853425845,31.052204729857454,13.635543137445076,176.49724678017233,133.8516765742145,153.44377204993376,152.27012810926982,197.04683311566401,219.72435250490875,"0.559, 0.341","0.494, 0.357","0.576, 0.439","0.498, 0.484","0.483, 0.536","0.454, 0.545","0.497, 0.688","0.500, 0.708","0.597, 0.528","0.571, 0.550","0.464, 0.844","0.425, 0.878","0.597, 0.324",Mid-Downswing
222,7.405430649142704,30.982656295936366,13.724879640053135,175.78044991338874,134.87317537201062,154.57349001169862,152.68253135822874,194.96675927985132,218.45146088484032,"0.557, 0.340","0.498, 0.356","0.574, 0.437","0.501, 0.483","0.482, 0.537","0.456, 0.545","0.493, 0.688","0.499, 0.707","0.597, 0.527","0.570, 0.549","0.464, 0.844","0.425, 0.877","0.597, 0.324",Mid-Downswing
223,7.438788444859563,34.443825232986946,15.085322262094516,181.39443842057008,136.16882302118623,161.94975424637855,156.09154486626642,185.88533186628575,213.88769190146564,"0.544, 0.341","0.505, 0.355","0.573, 0.438","0.511, 0.478","0.480, 0.537","0.464, 0.546","0.480, 0.688","0.497, 0.707","0.597, 0.528","0.580, 0.542","0.463, 0.841","0.429, 0.875","0.597, 0.329",Impact
224,7.472146240576422,34.33805899357495,15.181194913967067,180.50314403012376,136.83172235415094,163.7918583544003,157.6894122611983,183.4692817485983,211.91991954973304,"0.541, 0.341","0.506, 0.354","0.571, 0.439","0.513, 0.476","0.479, 0.538","0.465, 0.548","0.476, 0.688","0.495, 0.707","0.596, 0.526","0.582, 0.541","0.463, 0.840","0.430, 0.873","0.597, 0.332",Impact
225,7.5055040362932814,20.52121239223178,20.44616228806387,130.31284529320226,143.68951517109548,155.73363280690472,159.55388615119233,187.24272168011623,206.2201127778365,"0.485, 0.327","0.525, 0.349","0.496, 0.430","0.538, 0.475","0.431, 0.538","0.474, 0.548","0.456, 0.688","0.491, 0.707","0.563, 0.476","0.601, 0.543","0.463, 0.840","0.432, 0.870","0.589, 0.335",Impact
226,7.538861832010141,20.274203977253915,20.480239580315395,129.6193462112944,145.12246710311697,157.2126526448175,161.13091552748972,185.10071546287472,204.43178014989016,"0.478, 0.326","0.528, 0.346","0.490, 0.429","0.542, 0.472","0.427, 0.538","0.477, 0.548","0.451, 0.689","0.490, 0.706","0.554, 0.471","0.603, 0.542","0.462, 0.840","0.432, 0.868","0.585, 0.335",Impact
227,7.572219627726999,0.5548538718052107,26.786113900876018,125.83968699494334,153.37631154314656,157.0981497351578,163.1252360908795,185.4404168324838,198.89224954599678,"0.478, 0.317","0.537, 0.346","0.447, 0.437","0.562, 0.470","0.425, 0.536","0.481, 0.547","0.450, 0.689","0.484, 0.706","0.497, 0.496","0.609, 0.531","0.461, 0.840","0.434, 0.866","0.587, 0.335",Impact
228,7.605577423443858,8.352407729490753,28.381284280031267,129.3779180236324,152.56582968005185,156.39234456874405,161.58750869723437,185.1471929022466,198.66159474349124,"0.477, 0.318","0.542, 0.346","0.424, 0.445","0.566, 0.470","0.422, 0.534","0.481, 0.545","0.448, 0.689","0.484, 0.706","0.461, 0.515","0.612, 0.527","0.460, 0.840","0.435, 0.864","0.589, 0.336",Impact
229,7.638935219160717,8.532019409861629,33.756759816468765,135.2720278082611,164.8144556041203,155.3608031391594,161.3033610876726,187.05039212948992,197.22690323904953,"0.475, 0.313","0.546, 0.342","0.426, 0.432","0.578, 0.454","0.420, 0.533","0.481, 0.543","0.450, 0.691","0.483, 0.706","0.458, 0.511","0.612, 0.511","0.459, 0.841","0.436, 0.863","0.589, 0.337",Impact
230,7.672293014877576,9.907289924397723,35.00217804705495,134.2185755865719,168.09808465936268,155.17887078155962,161.52714158071356,187.20854683532394,196.41448673766928,"0.475, 0.311","0.547, 0.341","0.424, 0.426","0.580, 0.450","0.420, 0.532","0.481, 0.542","0.450, 0.692","0.482, 0.707","0.456, 0.507","0.611, 0.507","0.459, 0.841","0.437, 0.863","0.589, 0.337",Impact
231,7.7056508105944355,7.662271993651101,41.227672016741515,115.22958411667825,131.53960326494993,154.84135963297018,161.58656242926767,188.08340049396816,195.74391684141406,"0.481, 0.304","0.548, 0.340","0.468, 0.413","0.594, 0.448","0.422, 0.532","0.481, 0.542","0.451, 0.692","0.481, 0.706","0.542, 0.460","0.606, 0.453","0.458, 0.839","0.437, 0.862","0.589, 0.339",Impact
232,7.739008606311295,9.064828290961255,41.69950794574707,112.71385883875591,111.58743958475276,154.9255328757953,160.60689484339315,188.65638690482103,195.50061003041338,"0.481, 0.302","0.552, 0.340","0.470, 0.410","0.596, 0.449","0.421, 0.532","0.481, 0.541","0.451, 0.692","0.481, 0.706","0.551, 0.454","0.606, 0.449","0.456, 0.838","0.438, 0.863","0.590, 0.339",Impact
233,7.772366402028154,3.1928854983385695,43.74304927753108,100.34681602906817,22.980141632456814,154.50336206453363,160.15514902728046,189.65327561032444,195.66742213720937,"0.477, 0.301","0.552, 0.340","0.459, 0.395","0.593, 0.434","0.420, 0.530","0.480, 0.540","0.452, 0.691","0.481, 0.705","0.546, 0.428","0.593, 0.408","0.456, 0.838","0.438, 0.863","0.590, 0.340",Mid-Follow-Through
234,7.805724197745012,11.563411424354511,44.43185215609117,121.05955361021186,12.22704584513256,155.30528578089184,159.9119487425171,189.9646024359805,195.5855766610903,"0.472, 0.302","0.552, 0.340","0.426, 0.401","0.594, 0.432","0.419, 0.531","0.480, 0.540","0.452, 0.691","0.481, 0.706","0.456, 0.445","0.588, 0.404","0.457, 0.837","0.438, 0.862","0.590, 0.341",Mid-Follow-Through
235,7.839081993461871,13.776788680122236,46.93309941605108,149.60990069647883,13.459971325490182,155.02680647820307,158.4302495169113,188.02376051731505,195.66752094167938,"0.473, 0.302","0.556, 0.343","0.420, 0.402","0.590, 0.414","0.417, 0.530","0.480, 0.540","0.449, 0.691","0.481, 0.706","0.425, 0.499","0.577, 0.354","0.457, 0.838","0.438, 0.862","0.592, 0.341",Mid-Follow-Through
236,7.87243978917873,15.353485557287556,47.005809244704885,140.2816690550792,10.887127098074883,153.88101110238358,158.0347332019553,188.43287665022527,195.6649167439994,"0.473, 0.301","0.557, 0.344","0.414, 0.405","0.589, 0.411","0.415, 0.528","0.480, 0.539","0.448, 0.692","0.480, 0.706","0.431, 0.501","0.575, 0.357","0.457, 0.838","0.438, 0.862","0.593, 0.341",Mid-Follow-Through
237,7.9057975848955895,20.681532684583125,31.85623429284934,137.2510451215464,20.460950287742662,154.79683732312125,152.32530610661047,187.29198241870267,195.05964856363835,"0.473, 0.303","0.578, 0.361","0.399, 0.408","0.581, 0.416","0.415, 0.528","0.482, 0.540","0.447, 0.692","0.481, 0.708","0.411, 0.499","0.556, 0.360","0.457, 0.840","0.438, 0.862","0.601, 0.338",Mid-Follow-Through
238,7.939155380612449,22.42737413282397,6.389792826831754,134.06769837602118,49.785879773624096,154.54492893684088,150.9437255412547,186.9927406519718,194.58908364889786,"0.473, 0.303","0.582, 0.366","0.392, 0.410","0.559, 0.420","0.415, 0.528","0.483, 0.540","0.446, 0.692","0.481, 0.708","0.406, 0.496","0.532, 0.366","0.457, 0.840","0.439, 0.861","0.603, 0.338",Mid-Follow-Through
239,7.972513176329308,17.706558571311213,5.270457257455752,136.62674726772394,191.95782939013478,152.68277559774464,149.4116920584335,186.62449668134303,194.34278774244376,"0.481, 0.301","0.589, 0.370","0.409, 0.406","0.533, 0.444","0.413, 0.528","0.484, 0.541","0.445, 0.692","0.481, 0.709","0.423, 0.494","0.503, 0.470","0.455, 0.840","0.439, 0.862","0.608, 0.334",Mid-Follow-Through
240,8.005870972046166,21.354046046702287,8.423264147495212,140.7938692505531,186.0709520415338,151.4703194616568,150.90400771312062,186.72654404653275,193.83069867181288,"0.489, 0.295","0.588, 0.369","0.415, 0.385","0.525, 0.446","0.414, 0.528","0.485, 0.542","0.445, 0.692","0.481, 0.709","0.415, 0.483","0.494, 0.477","0.455, 0.841","0.439, 0.861","0.609, 0.331",Mid-Follow-Through
241,8.039228767763026,20.387211236424008,7.9701043298356495,148.5538945263925,185.29003438275458,150.1102183451594,149.15842313315596,186.1147904933003,194.03719496753843,"0.491, 0.297","0.595, 0.369","0.418, 0.385","0.530, 0.446","0.412, 0.528","0.485, 0.543","0.443, 0.691","0.481, 0.709","0.406, 0.474","0.487, 0.488","0.455, 0.841","0.439, 0.861","0.610, 0.328",Mid-Follow-Through
242,8.072586563479884,19.128240017460552,10.866134984247829,145.9202839115447,217.36776922855665,148.91102711616608,148.83211186857181,186.75126081091804,194.0867825996748,"0.493, 0.298","0.597, 0.369","0.420, 0.388","0.545, 0.424","0.410, 0.528","0.485, 0.543","0.443, 0.691","0.481, 0.709","0.413, 0.472","0.508, 0.430","0.455, 0.841","0.440, 0.860","0.610, 0.325",Mid-Follow-Through
243,8.105944359196744,19.196731137940226,20.73289984255585,150.08269602010165,173.59848417739943,148.60262353579668,148.48899447585495,186.41108845220947,193.39369188057654,"0.497, 0.298","0.602, 0.368","0.420, 0.390","0.526, 0.423","0.411, 0.527","0.487, 0.542","0.442, 0.690","0.482, 0.709","0.406, 0.468","0.495, 0.451","0.454, 0.841","0.440, 0.860","0.610, 0.317",Mid-Follow-Through
244,8.139302154913603,19.227641255825382,19.39464206231363,147.19361184440837,169.49679331181773,148.26425307567914,148.18252661370045,186.55940681303557,193.29870722637258,"0.498, 0.298","0.604, 0.367","0.420, 0.389","0.527, 0.424","0.411, 0.524","0.487, 0.541","0.442, 0.690","0.482, 0.710","0.410, 0.465","0.494, 0.461","0.453, 0.841","0.440, 0.860","0.612, 0.318",Mid-Follow-Through
245,8.172659950630461,23.309632944325624,31.87370569011515,124.9479109871633,101.07564364052061,148.97142306753832,148.28441928981746,186.23456867926805,193.25435232003605,"0.500, 0.289","0.607, 0.363","0.438, 0.353","0.552, 0.388","0.411, 0.523","0.489, 0.540","0.442, 0.690","0.482, 0.710","0.446, 0.395","0.502, 0.317","0.452, 0.841","0.440, 0.863","0.614, 0.314",Mid-Follow-Through
246,8.206017746347321,25.694173315439794,43.754281267175585,92.24680010992044,109.6203518198183,149.31678933340265,148.3620694910335,185.88459851100842,193.43207514070912,"0.500, 0.287","0.608, 0.360","0.448, 0.337","0.562, 0.370","0.412, 0.523","0.489, 0.539","0.441, 0.690","0.483, 0.710","0.472, 0.364","0.509, 0.285","0.452, 0.840","0.440, 0.864","0.614, 0.313",Mid-Follow-Through
247,8.23937554206418,251.6737992094679,276.1972624372472,122.8461132126446,155.1402555248664,150.78012156279365,150.42112167058264,183.74487190075124,192.90722254532432,"0.500, 0.282","0.608, 0.355","0.448, 0.240","0.570, 0.336","0.412, 0.522","0.491, 0.539","0.438, 0.690","0.483, 0.710","0.450, 0.218","0.508, 0.260","0.452, 0.840","0.440, 0.865","0.614, 0.306",Mid-Follow-Through
248,8.27273333778104,229.4555450469068,269.74113415378105,177.76117826716947,166.50111109596398,151.806756270867,151.29758953089893,182.66573275201358,193.11376190568757,"0.500, 0.276","0.607, 0.352","0.446, 0.181","0.574, 0.331","0.412, 0.522","0.493, 0.539","0.437, 0.689","0.484, 0.709","0.393, 0.080","0.508, 0.265","0.452, 0.840","0.439, 0.867","0.614, 0.305",Mid-Follow-Through
249,8.306091133497898,280.6748370467573,290.7578934164949,13.308653486438912,147.568323112804,154.1612186571002,153.7490911249274,181.2836958915384,191.93628200865578,"0.500, 0.273","0.608, 0.350","0.441, 0.265","0.570, 0.344","0.416, 0.521","0.497, 0.538","0.437, 0.689","0.485, 0.709","0.473, 0.262","0.506, 0.285","0.452, 0.840","0.439, 0.867","0.614, 0.295",Mid-Follow-Through
250,8.339448929214758,241.7278102148894,299.2797981013488,48.31098473793606,139.28363099150226,154.9998339080656,154.51786144264466,180.85365795994375,191.65880186732525,"0.500, 0.272","0.608, 0.348","0.447, 0.216","0.568, 0.348","0.417, 0.521","0.499, 0.538","0.437, 0.689","0.485, 0.709","0.461, 0.216","0.506, 0.292","0.452, 0.842","0.439, 0.867","0.614, 0.292",Mid-Follow-Through
251,8.372806724931616,228.64488700801158,246.5315211103964,217.3410695032067,198.50404444420337,154.80181220335834,158.55178720908305,181.4269574732612,190.55478985999576,"0.503, 0.271","0.598, 0.338","0.474, 0.221","0.575, 0.312","0.418, 0.521","0.499, 0.538","0.438, 0.692","0.484, 0.709","0.462, 0.216","0.505, 0.269","0.452, 0.848","0.442, 0.863","0.618, 0.300",Mid-Follow-Through
252,8.406164520648474,228.8246201711707,266.94826225711273,201.59880846392076,173.82489863792097,153.53512499268473,161.76035307558678,185.06796818596447,187.17386280803194,"0.505, 0.268","0.591, 0.333","0.479, 0.222","0.573, 0.323","0.420, 0.520","0.498, 0.536","0.443, 0.692","0.480, 0.706","0.458, 0.206","0.501, 0.275","0.451, 0.850","0.444, 0.856","0.620, 0.303",Mid-Follow-Through
253,8.439522316365334,221.04973778552394,51.08621683896459,201.9742317808581,127.44158484654977,152.8849172360951,162.42720404028705,185.1140937062264,186.71884643124835,"0.510, 0.270","0.589, 0.326","0.492, 0.225","0.572, 0.330","0.421, 0.518","0.498, 0.535","0.443, 0.692","0.480, 0.705","0.457, 0.188","0.477, 0.258","0.450, 0.853","0.446, 0.855","0.624, 0.303",Mid-Follow-Through
254,8.472880112082192,232.8875910420804,29.721334415346224,182.35487915557252,105.79192443136854,152.7197704654445,162.82195517089804,185.01851456655928,186.45385873078854,"0.511, 0.271","0.587, 0.322","0.485, 0.230","0.574, 0.333","0.421, 0.518","0.497, 0.534","0.443, 0.692","0.480, 0.704","0.456, 0.189","0.479, 0.261","0.450, 0.854","0.447, 0.856","0.626, 0.304",Mid-Follow-Through
255,8.506237907799052,255.35779882479918,117.84226330614385,140.89939585778964,322.8904493987209,153.48295590799887,159.04320350363773,182.15133631530847,186.56515835198388,"0.509, 0.271","0.603, 0.326","0.463, 0.239","0.670, 0.325","0.419, 0.518","0.498, 0.535","0.438, 0.692","0.480, 0.705","0.443, 0.170","0.593, 0.269","0.451, 0.853","0.447, 0.859","0.622, 0.294",Mid-Follow-Through
256,8.53959570351591,260.9895526775297,127.04232683233283,132.7810003681206,312.74660192052625,153.92063102423305,157.6351300650197,180.55370789468876,186.7854888236092,"0.508, 0.272","0.608, 0.328","0.455, 0.242","0.663, 0.319","0.418, 0.518","0.498, 0.536","0.436, 0.692","0.481, 0.706","0.437, 0.168","0.598, 0.269","0.451, 0.853","0.447, 0.861","0.618, 0.285",Mid-Follow-Through
257,8.57295349923277,265.2017847961326,252.98625420606717,120.3765643989666,174.54408575485058,154.4626352380833,157.6845167675495,179.590369192599,187.17495182463136,"0.505, 0.275","0.607, 0.329","0.437, 0.245","0.547, 0.269","0.418, 0.519","0.498, 0.537","0.436, 0.692","0.482, 0.706","0.428, 0.163","0.468, 0.176","0.454, 0.853","0.448, 0.862","0.613, 0.273",Mid-Follow-Through
258,8.60631129494963,265.2601804891582,255.23670700425242,117.94637941450337,171.66929664948083,154.9067598435601,157.68513236027482,179.05282371831993,187.54859153024861,"0.502, 0.277","0.606, 0.330","0.431, 0.246","0.532, 0.263","0.418, 0.521","0.498, 0.538","0.436, 0.691","0.483, 0.707","0.425, 0.162","0.455, 0.169","0.456, 0.852","0.448, 0.863","0.611, 0.271",Mid-Follow-Through
259,8.639669090666487,264.4107601414048,250.53099980907962,115.45331675684325,173.8426084093064,155.25007087250307,160.1010351926219,177.9835244150107,186.4008959180929,"0.500, 0.281","0.600, 0.329","0.422, 0.245","0.524, 0.253","0.419, 0.520","0.501, 0.536","0.436, 0.692","0.483, 0.707","0.421, 0.158","0.451, 0.161","0.458, 0.852","0.450, 0.863","0.605, 0.266",Mid-Follow-Through
260,8.673026886383347,262.62785570663556,249.27874424981002,117.89255761144553,174.7047163158221,155.68294623490593,161.12333583642965,177.7624681105689,185.49843421321353,"0.499, 0.282","0.598, 0.329","0.422, 0.244","0.521, 0.249","0.419, 0.520","0.502, 0.536","0.436, 0.692","0.484, 0.706","0.419, 0.158","0.449, 0.161","0.459, 0.851","0.451, 0.863","0.602, 0.262",Mid-Follow-Through
261,8.706384682100206,263.34558387726383,250.16466337079117,115.59197895827059,172.5626490587933,156.88584382296136,162.7703138435202,176.5014799039386,183.83036792803006,"0.497, 0.283","0.598, 0.321","0.416, 0.245","0.522, 0.248","0.421, 0.516","0.504, 0.532","0.436, 0.690","0.484, 0.700","0.415, 0.155","0.450, 0.158","0.460, 0.852","0.455, 0.858","0.594, 0.250",Mid-Follow-Through
262,8.739742477817066,263.39614301302475,250.44392795588922,114.81271938345047,172.34381566448673,157.30286475764194,163.0523428003871,176.10540254004533,183.41636857319014,"0.497, 0.284","0.598, 0.320","0.414, 0.246","0.521, 0.247","0.422, 0.516","0.505, 0.531","0.436, 0.690","0.485, 0.699","0.413, 0.154","0.448, 0.156","0.461, 0.852","0.456, 0.856","0.593, 0.249",Mid-Follow-Through
263,8.773100273533924,263.2105282585318,250.77527890476586,111.0740218252169,171.46495195751697,158.0915685979665,163.67690544617437,175.55584233755064,182.39714658514876,"0.495, 0.286","0.597, 0.319","0.407, 0.246","0.518, 0.247","0.423, 0.516","0.505, 0.531","0.436, 0.691","0.485, 0.699","0.412, 0.156","0.451, 0.164","0.461, 0.854","0.460, 0.852","0.593, 0.252",Mid-Follow-Through
264,8.806458069250784,265.43645166157864,252.53319893197778,106.25780713769618,168.15234916376806,158.81001018642306,164.63442086202608,175.2913110328704,181.55735981981312,"0.495, 0.286","0.596, 0.316","0.401, 0.248","0.517, 0.250","0.424, 0.516","0.507, 0.531","0.436, 0.691","0.486, 0.699","0.410, 0.157","0.457, 0.173","0.461, 0.854","0.463, 0.851","0.589, 0.248",Mid-Follow-Through
265,8.839815864967642,268.55517640322836,253.02713018106468,101.86125199945401,166.05886346346307,159.14672058796327,165.4070366053297,174.71925864687094,180.55303312301382,"0.497, 0.286","0.594, 0.314","0.397, 0.252","0.510, 0.246","0.425, 0.516","0.508, 0.531","0.436, 0.692","0.487, 0.698","0.408, 0.158","0.450, 0.168","0.462, 0.854","0.466, 0.850","0.589, 0.241",Mid-Follow-Through
266,8.8731736606845,270.26916126416074,252.23165786298233,100.83151196501375,166.19353694495,158.9632127200286,165.86347193970624,174.63858366622875,180.3983764009643,"0.498, 0.286","0.592, 0.313","0.396, 0.255","0.506, 0.244","0.425, 0.516","0.508, 0.531","0.436, 0.693","0.487, 0.698","0.407, 0.158","0.446, 0.165","0.462, 0.855","0.468, 0.849","0.589, 0.240",Mid-Follow-Through
267,8.90653145640136,272.5437474103985,253.64295705861406,98.03672178692219,161.76253742084697,158.4227221466531,165.36118526668363,174.30381572946516,181.80311332153312,"0.500, 0.287","0.590, 0.313","0.393, 0.257","0.503, 0.248","0.425, 0.519","0.508, 0.532","0.436, 0.695","0.490, 0.698","0.405, 0.159","0.449, 0.170","0.462, 0.856","0.470, 0.849","0.586, 0.240",Mid-Follow-Through
268,8.939889252118219,273.0232484423392,254.26546255249698,98.19466669833626,159.52909910152704,158.24867940786646,165.12104471734628,174.0422931770965,182.76894025827642,"0.501, 0.288","0.588, 0.313","0.393, 0.259","0.502, 0.250","0.425, 0.521","0.507, 0.532","0.436, 0.697","0.492, 0.698","0.405, 0.160","0.450, 0.172","0.463, 0.856","0.471, 0.848","0.585, 0.239",Mid-Follow-Through
269,8.973247047835079,274.59337213878774,253.9716535764021,95.18544713433832,156.58594399525876,157.866378077031,166.05809213402208,173.8368987458883,182.16259693121174,"0.502, 0.290","0.584, 0.312","0.389, 0.262","0.499, 0.252","0.425, 0.521","0.507, 0.531","0.436, 0.697","0.492, 0.695","0.404, 0.160","0.451, 0.174","0.464, 0.856","0.473, 0.845","0.582, 0.239",Mid-Follow-Through
270,9.006604843551937,275.3935370451273,253.74773921343814,94.27824093163112,156.56208699818586,157.6388885598411,166.06338439706317,173.92683717216127,181.84173412934973,"0.503, 0.291","0.582, 0.312","0.387, 0.264","0.499, 0.253","0.425, 0.519","0.507, 0.529","0.436, 0.696","0.493, 0.693","0.404, 0.162","0.451, 0.175","0.464, 0.856","0.474, 0.844","0.581, 0.238",Mid-Follow-Through
271,9.039962639268797,276.50651595675197,254.58560805011444,91.78310297062403,155.6297051831461,157.6104201967345,166.53130757486073,174.28232133220482,181.04430177947864,"0.503, 0.291","0.582, 0.312","0.387, 0.266","0.500, 0.256","0.426, 0.518","0.509, 0.527","0.437, 0.695","0.493, 0.690","0.404, 0.175","0.452, 0.178","0.464, 0.858","0.476, 0.845","0.576, 0.239",Mid-Follow-Through
272,9.073320434985655,277.1695804861653,255.69461798106894,90.56183224072072,154.50065080934758,157.8341262793515,166.6470977282152,174.11414224076427,181.01771731257176,"0.502, 0.292","0.582, 0.312","0.388, 0.268","0.501, 0.260","0.426, 0.517","0.509, 0.528","0.437, 0.695","0.494, 0.690","0.405, 0.183","0.452, 0.180","0.464, 0.858","0.476, 0.845","0.576, 0.240",Mid-Follow-Through
273,9.106678230702514,277.8493741923285,256.87044724906474,87.91428886535945,152.98949878012485,158.56350851805652,166.86212316531484,173.53484007221246,181.03877756889156,"0.501, 0.291","0.582, 0.313","0.387, 0.270","0.502, 0.263","0.427, 0.516","0.510, 0.527","0.437, 0.694","0.495, 0.690","0.406, 0.185","0.456, 0.187","0.465, 0.858","0.477, 0.843","0.574, 0.241",Mid-Follow-Through
274,9.140036026419374,278.19815197744964,257.3344588507398,86.26964812452013,152.13857173244517,159.1443505129383,167.14105740917338,173.2980912936207,180.87616416865887,"0.500, 0.291","0.583, 0.313","0.387, 0.272","0.503, 0.265","0.428, 0.515","0.511, 0.526","0.437, 0.694","0.496, 0.689","0.407, 0.186","0.458, 0.190","0.465, 0.857","0.478, 0.843","0.573, 0.241",Mid-Follow-Through
275,9.173393822136232,277.9738142214458,257.0504091164823,82.0236557644378,151.49724317005342,160.1102773122585,167.31339164735547,173.0715361938275,180.57122552064297,"0.497, 0.291","0.582, 0.314","0.387, 0.274","0.502, 0.266","0.429, 0.515","0.512, 0.527","0.437, 0.694","0.496, 0.689","0.413, 0.190","0.461, 0.195","0.465, 0.858","0.479, 0.843","0.571, 0.240",Mid-Follow-Through
