Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603222255578905,278.31506941907634,60.26327985669681,153.4491394898099,54.987560522590094,126.56564037294856,155.24238766667227,210.35803752173345,194.19179553716356,"0.569, 0.413","0.448, 0.351","0.510, 0.383","0.354, 0.375","0.447, 0.588","0.385, 0.577","0.498, 0.738","0.415, 0.761","0.429, 0.275","0.392, 0.275","0.463, 0.904","0.398, 0.962","0.580, 0.362",Top
139,4.636578938590346,278.75951814036364,58.81638703869042,153.78241135564977,53.304365706062136,126.35991058146176,155.74170713005154,210.59520868650276,193.881701258046,"0.569, 0.412","0.449, 0.352","0.510, 0.384","0.354, 0.378","0.447, 0.588","0.386, 0.578","0.498, 0.737","0.415, 0.763","0.427, 0.276","0.392, 0.279","0.463, 0.903","0.398, 0.962","0.580, 0.364",Top
140,4.6699356216017875,280.4119178441945,53.93150466781407,153.3225144075974,50.63489403846292,126.4158072023058,155.15258134494238,209.98573009905903,193.0881139764903,"0.570, 0.415","0.449, 0.354","0.508, 0.387","0.354, 0.390","0.448, 0.588","0.386, 0.578","0.498, 0.737","0.416, 0.762","0.425, 0.282","0.389, 0.288","0.464, 0.903","0.403, 0.958","0.579, 0.363",Top
141,4.703292304613229,283.36128291898035,53.479986933867,150.35061028551576,51.502867146628525,126.455653616799,155.26663008050636,209.82943244984622,192.97587972015188,"0.570, 0.416","0.449, 0.355","0.508, 0.392","0.356, 0.391","0.448, 0.588","0.387, 0.578","0.498, 0.736","0.416, 0.762","0.425, 0.287","0.387, 0.292","0.464, 0.902","0.403, 0.958","0.577, 0.363",Top
142,4.736648987624671,281.1080808259133,52.3205009550101,155.7610704970304,56.6214636942863,126.97317581266654,154.9889498559108,208.8435685888574,193.37809946278955,"0.569, 0.419","0.449, 0.360","0.511, 0.393","0.373, 0.391","0.449, 0.588","0.387, 0.578","0.496, 0.734","0.417, 0.762","0.425, 0.296","0.392, 0.300","0.463, 0.902","0.402, 0.957","0.576, 0.363",Top
143,4.770005670636111,281.15447826059693,54.53804770329741,156.47151123740508,59.05244145532699,127.28527925893955,154.82066487075681,208.4149070377271,193.7928738404198,"0.569, 0.420","0.449, 0.362","0.513, 0.394","0.376, 0.388","0.450, 0.588","0.388, 0.578","0.495, 0.733","0.417, 0.761","0.426, 0.299","0.393, 0.303","0.463, 0.902","0.402, 0.957","0.575, 0.363",Top
144,4.803362353647552,301.98982108609283,40.20728560472654,139.10202295755616,47.363149109547344,131.3907035103507,155.46911685878828,205.29812290772782,194.3703281314394,"0.561, 0.415","0.449, 0.361","0.519, 0.415","0.386, 0.405","0.450, 0.587","0.390, 0.578","0.491, 0.732","0.419, 0.757","0.432, 0.338","0.398, 0.325","0.463, 0.901","0.401, 0.958","0.578, 0.363",Top
145,4.8367190366589945,50.702009967174675,39.89879959113878,130.64754275784844,48.74860136815289,133.91010035510385,155.93338544143546,203.72367240214274,194.70654093010305,"0.556, 0.412","0.449, 0.361","0.519, 0.417","0.392, 0.401","0.450, 0.587","0.391, 0.578","0.489, 0.731","0.420, 0.755","0.434, 0.343","0.400, 0.327","0.463, 0.901","0.400, 0.958","0.580, 0.363",Top
146,4.870075719670436,36.4881976790935,72.9162581961581,118.34682221571867,72.591789295847,137.59210669091598,154.96712937048932,202.4231778144016,196.06581592056904,"0.547, 0.407","0.455, 0.361","0.512, 0.423","0.401, 0.362","0.450, 0.587","0.394, 0.579","0.487, 0.734","0.424, 0.755","0.440, 0.371","0.408, 0.338","0.463, 0.902","0.400, 0.958","0.581, 0.363",Top
147,4.903432402681877,33.51620247595141,267.96095227750266,118.96996620473412,69.8662643103747,139.4653363320426,154.32200958467521,201.7873823776668,196.93890596800853,"0.544, 0.404","0.458, 0.360","0.510, 0.424","0.404, 0.343","0.450, 0.587","0.396, 0.579","0.485, 0.736","0.426, 0.755","0.443, 0.382","0.409, 0.336","0.460, 0.902","0.401, 0.958","0.581, 0.363",Top
148,4.936789085693318,24.63721778410933,1.6224517815400414,95.41790346134407,52.99596209482054,143.3737290462142,152.36987783237123,201.34161718170344,198.59885381830102,"0.533, 0.394","0.467, 0.368","0.482, 0.440","0.444, 0.449","0.449, 0.587","0.400, 0.582","0.484, 0.736","0.431, 0.755","0.443, 0.404","0.519, 0.420","0.460, 0.902","0.402, 0.956","0.583, 0.367",Top
149,4.97014576870476,17.379442237786176,5.190188122790161,86.33658434548715,55.572119709018345,141.86852966365024,152.10159106861332,201.4084911412502,199.46794028254132,"0.538, 0.396","0.468, 0.370","0.484, 0.456","0.433, 0.454","0.449, 0.587","0.401, 0.582","0.484, 0.735","0.434, 0.754","0.442, 0.413","0.511, 0.437","0.460, 0.902","0.402, 0.955","0.583, 0.367",Top
150,5.003502451716202,0.8240764694554025,10.326224277362535,64.7701048535391,53.149732369381894,144.62474471684513,152.20060223086008,197.70659811227532,201.8804656563702,"0.543, 0.403","0.464, 0.370","0.502, 0.486","0.421, 0.457","0.456, 0.588","0.403, 0.585","0.482, 0.739","0.439, 0.754","0.472, 0.448","0.502, 0.442","0.461, 0.902","0.405, 0.950","0.582, 0.368",Top
151,5.036859134727642,3.2282256388613213,12.572537275617124,62.8035042667176,53.1743036778112,146.88003080093037,152.62017103816794,194.84480789077188,202.9772819537773,"0.544, 0.403","0.462, 0.371","0.509, 0.488","0.416, 0.459","0.457, 0.589","0.404, 0.588","0.479, 0.744","0.442, 0.755","0.476, 0.450","0.502, 0.445","0.461, 0.902","0.405, 0.950","0.581, 0.369",Mid-Downswing
152,5.070215817739084,12.417535388896386,5.17743198550725,88.05632351472764,73.1729351581137,148.79336853716927,153.58750014785488,192.44316313686855,202.60109827684445,"0.542, 0.402","0.462, 0.374","0.523, 0.489","0.424, 0.480","0.457, 0.589","0.407, 0.587","0.476, 0.743","0.443, 0.755","0.474, 0.477","0.507, 0.484","0.461, 0.900","0.407, 0.950","0.577, 0.370",Mid-Downswing
153,5.103572500750525,14.937408510076068,3.592749762198032,88.98883693195194,74.00190102312959,149.92133634121092,154.20422231908375,191.16110283593804,202.5064617501138,"0.541, 0.401","0.462, 0.375","0.527, 0.489","0.427, 0.484","0.457, 0.589","0.409, 0.587","0.474, 0.745","0.444, 0.756","0.476, 0.480","0.508, 0.487","0.461, 0.899","0.408, 0.951","0.574, 0.371",Mid-Downswing
154,5.136929183761967,28.965965769709566,4.55026661365933,271.8096270714319,80.60705783345821,150.3616520306939,152.99997150543132,191.55008922538815,204.57443032865197,"0.535, 0.399","0.461, 0.387","0.546, 0.497","0.442, 0.505","0.456, 0.589","0.411, 0.590","0.474, 0.742","0.449, 0.756","0.494, 0.501","0.528, 0.505","0.461, 0.898","0.409, 0.951","0.572, 0.370",Mid-Downswing
155,5.1702858667734075,31.146769942171055,5.589855553822399,278.0260512320771,80.50040638305627,150.42104889892505,153.02232709795885,191.67324262560135,205.00543146005722,"0.533, 0.398","0.461, 0.389","0.549, 0.499","0.444, 0.508","0.455, 0.589","0.412, 0.592","0.474, 0.741","0.451, 0.756","0.502, 0.499","0.529, 0.506","0.462, 0.897","0.411, 0.951","0.572, 0.370",Mid-Downswing
156,5.203642549784849,35.73360303872313,13.13489044213418,179.96130148444504,129.03094273047205,143.8583270165128,148.09109543393643,196.35626989115647,206.1894852684275,"0.510, 0.381","0.481, 0.388","0.537, 0.496","0.472, 0.500","0.430, 0.578","0.417, 0.583","0.469, 0.735","0.459, 0.753","0.551, 0.554","0.520, 0.547","0.462, 0.897","0.418, 0.938","0.572, 0.369",Mid-Downswing
157,5.236999232796291,34.10566728559747,13.468925907398434,170.8342069129842,134.45204986281448,144.16423425064016,147.78961303966943,195.96828679668633,205.69796354403334,"0.506, 0.377","0.486, 0.387","0.532, 0.494","0.475, 0.500","0.427, 0.574","0.420, 0.581","0.466, 0.733","0.461, 0.752","0.556, 0.556","0.519, 0.551","0.461, 0.896","0.421, 0.935","0.572, 0.367",Mid-Downswing
158,5.270355915807732,31.586513227928595,8.130141100275575,154.77242149387916,117.05387636023538,144.55966769643138,147.5418769864628,195.9053204027892,207.66719226548545,"0.511, 0.376","0.484, 0.385","0.530, 0.491","0.463, 0.506","0.431, 0.572","0.420, 0.580","0.468, 0.729","0.464, 0.749","0.577, 0.559","0.542, 0.566","0.460, 0.896","0.421, 0.933","0.569, 0.366",Mid-Downswing
159,5.303712598819173,30.826242655275944,6.305827852382448,153.4056986966953,113.06570426112644,144.76649915788937,147.28257128208438,196.15285437045182,208.28641310636363,"0.512, 0.375","0.483, 0.383","0.529, 0.489","0.458, 0.507","0.432, 0.571","0.421, 0.580","0.468, 0.727","0.465, 0.746","0.578, 0.558","0.545, 0.566","0.459, 0.896","0.421, 0.931","0.567, 0.365",Mid-Downswing
160,5.3370692818306145,28.539817761106107,7.495956049808879,151.14346177262922,117.71589758380277,146.94322201966008,147.4222279758332,198.8442635825579,209.7525697686553,"0.494, 0.371","0.484, 0.382","0.515, 0.489","0.464, 0.505","0.428, 0.571","0.424, 0.579","0.469, 0.726","0.470, 0.741","0.575, 0.562","0.547, 0.568","0.457, 0.895","0.423, 0.929","0.567, 0.365",Mid-Downswing
161,5.370425964842056,27.76252927045492,12.334154771649521,150.01961882855272,125.9087532302435,146.778592997692,148.00304130680587,199.45004204758615,209.53585315270152,"0.492, 0.371","0.483, 0.382","0.512, 0.488","0.475, 0.507","0.427, 0.570","0.426, 0.579","0.469, 0.724","0.471, 0.739","0.573, 0.561","0.555, 0.575","0.457, 0.895","0.425, 0.927","0.565, 0.365",Mid-Downswing
162,5.403782647853497,15.1183263100802,22.94313548457537,140.4448171709916,149.50748233818553,146.9899158928678,154.3581328505897,199.13023942632654,205.7491505035744,"0.463, 0.363","0.490, 0.383","0.464, 0.506","0.512, 0.511","0.407, 0.575","0.442, 0.587","0.457, 0.725","0.475, 0.739","0.527, 0.581","0.584, 0.597","0.455, 0.887","0.430, 0.924","0.560, 0.369",Mid-Downswing
163,5.437139330864938,13.876065189884907,24.646510861680426,145.04690661985762,150.47525396889296,146.12571879537717,154.03701823844426,199.8944412065086,206.35095335797615,"0.462, 0.359","0.491, 0.383","0.460, 0.504","0.517, 0.512","0.406, 0.575","0.442, 0.588","0.459, 0.725","0.476, 0.740","0.514, 0.583","0.589, 0.595","0.458, 0.887","0.431, 0.919","0.559, 0.369",Impact
164,5.47049601387638,0.2828550001685306,20.26493177637254,163.3502891901251,148.08174687921903,147.83980479169034,155.02583597596873,197.8438688968625,207.1521987832431,"0.453, 0.352","0.499, 0.382","0.422, 0.487","0.515, 0.509","0.401, 0.574","0.451, 0.586","0.453, 0.725","0.482, 0.740","0.429, 0.594","0.582, 0.593","0.456, 0.887","0.434, 0.914","0.558, 0.369",Impact
165,5.503852696887821,2.123102247066553,18.669235437639337,164.72724029069764,146.54951793028272,148.28258527149964,155.27623850431877,197.39456893910204,206.79507446851648,"0.450, 0.350","0.503, 0.381","0.417, 0.476","0.514, 0.507","0.400, 0.574","0.453, 0.584","0.452, 0.725","0.483, 0.741","0.418, 0.592","0.582, 0.593","0.456, 0.887","0.435, 0.912","0.559, 0.371",Impact
166,5.537209379899262,1.5295311789776203,27.282522213632905,158.46930899290345,155.8883043404148,149.17301562593659,152.0777608218261,197.1618594987646,204.58723185652156,"0.446, 0.347","0.515, 0.392","0.416, 0.470","0.538, 0.520","0.396, 0.574","0.456, 0.583","0.447, 0.725","0.485, 0.739","0.431, 0.581","0.587, 0.593","0.451, 0.880","0.444, 0.905","0.558, 0.373",Impact
167,5.570566062910704,2.098992082242267,28.292249049520123,156.92831766927975,156.49425106228128,149.97642687202077,151.64554686823786,195.5612343015559,203.37018801844653,"0.445, 0.346","0.519, 0.398","0.414, 0.467","0.540, 0.522","0.395, 0.574","0.457, 0.583","0.444, 0.725","0.484, 0.739","0.430, 0.577","0.586, 0.592","0.449, 0.879","0.444, 0.903","0.558, 0.375",Impact
168,5.603922745922145,2.362076515534412,32.00505544219835,133.90431894458519,9.831960206785393,155.9213027412255,153.0379277132646,190.2597378569544,197.50313562585185,"0.444, 0.342","0.528, 0.400","0.417, 0.453","0.557, 0.529","0.397, 0.574","0.463, 0.582","0.432, 0.726","0.483, 0.737","0.450, 0.506","0.557, 0.524","0.439, 0.877","0.453, 0.902","0.557, 0.381",Impact
169,5.637279428933587,1.7617819731361986,31.781372962423305,123.79441407900696,17.18568849458793,157.67762146995295,154.3103249918335,188.6135700247616,196.05468458682762,"0.444, 0.340","0.529, 0.399","0.419, 0.451","0.558, 0.531","0.398, 0.574","0.464, 0.582","0.429, 0.728","0.482, 0.737","0.454, 0.488","0.549, 0.516","0.436, 0.877","0.453, 0.903","0.557, 0.384",Impact
170,5.6706361119450275,1.3480783583873066,24.233799162721787,111.73747627205441,15.161898825649843,157.74209128695222,152.97323833409655,187.62240476156902,193.83886630729975,"0.448, 0.339","0.541, 0.389","0.423, 0.448","0.548, 0.521","0.399, 0.575","0.466, 0.583","0.430, 0.736","0.481, 0.738","0.472, 0.482","0.540, 0.497","0.438, 0.884","0.458, 0.900","0.558, 0.383",Impact
171,5.703992794956469,3.753371000407917,25.700210618638145,114.18468013184334,31.660847667513348,158.71863866628232,152.7042060666699,185.53037843931452,192.9849939540993,"0.449, 0.338","0.545, 0.388","0.420, 0.442","0.554, 0.520","0.399, 0.576","0.467, 0.583","0.427, 0.738","0.481, 0.738","0.472, 0.485","0.537, 0.497","0.437, 0.888","0.460, 0.899","0.560, 0.383",Impact
172,5.737349477967911,6.108853605134835,23.60977626274828,88.13759392152637,13.993921366539594,159.79701683727058,153.99418761547733,184.82925516361632,192.62922504614994,"0.450, 0.337","0.545, 0.385","0.418, 0.435","0.550, 0.504","0.400, 0.576","0.468, 0.583","0.425, 0.739","0.481, 0.739","0.478, 0.452","0.535, 0.453","0.435, 0.890","0.459, 0.900","0.562, 0.383",Mid-Follow-Through
173,5.770706160979352,7.083139026554552,22.368635846512,84.32327019293945,15.180688824188033,160.53554117109613,154.98368780232047,184.45274686713435,191.7900725243063,"0.450, 0.337","0.545, 0.382","0.418, 0.433","0.548, 0.498","0.401, 0.576","0.469, 0.583","0.424, 0.739","0.481, 0.739","0.480, 0.447","0.534, 0.449","0.433, 0.891","0.459, 0.901","0.565, 0.383",Mid-Follow-Through
174,5.804062843990793,6.8963409236731,20.194790237093876,79.80166860801262,11.191229368595145,161.2152980054224,155.53548703372994,184.84916375323536,191.91493702444765,"0.451, 0.338","0.544, 0.381","0.420, 0.433","0.544, 0.491","0.404, 0.577","0.469, 0.583","0.426, 0.740","0.480, 0.740","0.490, 0.442","0.535, 0.443","0.434, 0.893","0.458, 0.901","0.567, 0.385",Mid-Follow-Through
175,5.837419527002234,14.072788371679044,18.506982488609335,76.08073576469118,15.011386718864458,161.66994025996854,154.62250098984953,184.0763136303267,191.95654591434405,"0.451, 0.338","0.548, 0.384","0.415, 0.416","0.543, 0.494","0.405, 0.577","0.470, 0.584","0.426, 0.740","0.481, 0.740","0.482, 0.429","0.533, 0.450","0.435, 0.894","0.458, 0.900","0.568, 0.384",Mid-Follow-Through
176,5.870776210013676,28.210384506141175,10.436715158010758,58.72379145525326,35.136177594846856,161.40043273632816,146.442885182742,184.80129014949483,192.1598066237734,"0.453, 0.338","0.561, 0.423","0.417, 0.383","0.535, 0.498","0.406, 0.577","0.470, 0.584","0.427, 0.739","0.481, 0.740","0.452, 0.388","0.525, 0.461","0.434, 0.894","0.459, 0.898","0.570, 0.381",Mid-Follow-Through
177,5.904132893025118,242.41223748974343,5.622059207623867,181.52240747495122,190.08863554592182,160.95492819166188,144.1544853750814,184.9727623937623,193.1710404458009,"0.455, 0.338","0.563, 0.431","0.404, 0.297","0.523, 0.515","0.406, 0.577","0.470, 0.585","0.427, 0.735","0.482, 0.740","0.343, 0.250","0.484, 0.569","0.434, 0.892","0.458, 0.899","0.573, 0.380",Mid-Follow-Through
178,5.937489576036558,239.68992259997194,2.188318210232941,175.9749656699729,188.78881412370484,161.04659927934753,145.83291389335983,184.86261618032984,193.28542672626295,"0.455, 0.340","0.560, 0.424","0.381, 0.274","0.514, 0.514","0.407, 0.577","0.469, 0.585","0.428, 0.735","0.482, 0.736","0.300, 0.191","0.497, 0.537","0.435, 0.891","0.458, 0.896","0.575, 0.375",Mid-Follow-Through
179,5.970846259048,251.84445721663934,3.3424484809196953,202.85042384134778,115.09674108597142,160.02545817685984,146.86380190578427,187.48386480044354,192.0602720793456,"0.456, 0.342","0.559, 0.423","0.393, 0.306","0.505, 0.508","0.408, 0.578","0.469, 0.586","0.431, 0.731","0.480, 0.733","0.369, 0.303","0.504, 0.508","0.434, 0.884","0.458, 0.894","0.578, 0.374",Mid-Follow-Through
180,6.004202942059441,43.670990880241604,1.1479816271489331,64.46239628488951,51.612646553479465,160.60142828481546,147.01659212413972,183.72958179849908,190.66988188833437,"0.459, 0.345","0.570, 0.421","0.394, 0.388","0.524, 0.496","0.407, 0.579","0.473, 0.586","0.425, 0.724","0.480, 0.730","0.440, 0.415","0.509, 0.454","0.433, 0.876","0.458, 0.889","0.580, 0.364",Mid-Follow-Through
181,6.037559625070883,35.387789159484754,4.435625963376127,48.556349913416824,58.250951181356555,159.91971406989603,146.06007077869452,183.3956872999998,191.04196224838924,"0.461, 0.347","0.574, 0.421","0.398, 0.402","0.525, 0.489","0.406, 0.579","0.474, 0.587","0.423, 0.722","0.481, 0.729","0.448, 0.408","0.510, 0.454","0.433, 0.875","0.459, 0.888","0.582, 0.364",Mid-Follow-Through
182,6.070916308082324,41.314226291065786,13.871833095926775,32.46676636905988,78.49760315545349,158.08583867342756,147.7502829661713,182.81074999403697,190.11265714652316,"0.470, 0.347","0.576, 0.419","0.395, 0.396","0.520, 0.477","0.406, 0.581","0.476, 0.589","0.423, 0.723","0.481, 0.729","0.424, 0.333","0.485, 0.426","0.434, 0.876","0.459, 0.887","0.584, 0.358",Mid-Follow-Through
183,6.104272991093765,47.439888585188974,17.104507152587328,43.04250448739399,90.69170829706196,157.52832263112697,148.74146245504375,182.20869204206403,189.5489605496623,"0.474, 0.347","0.576, 0.419","0.395, 0.387","0.519, 0.472","0.407, 0.581","0.478, 0.589","0.423, 0.723","0.481, 0.728","0.417, 0.327","0.478, 0.430","0.435, 0.877","0.459, 0.887","0.585, 0.356",Mid-Follow-Through
184,6.137629674105207,51.50815301215877,28.903552417442672,61.178281962389704,117.81870588979284,158.85593017599106,149.28503742268236,179.40964155842397,189.1729369604843,"0.474, 0.349","0.575, 0.418","0.387, 0.385","0.504, 0.462","0.407, 0.581","0.479, 0.589","0.420, 0.723","0.481, 0.728","0.396, 0.302","0.426, 0.416","0.435, 0.877","0.460, 0.882","0.584, 0.353",Mid-Follow-Through
185,6.170986357116648,54.445353401206155,30.285959385891715,66.44851754601763,124.16562351083849,159.24685421285434,149.25281990084423,178.3187916305494,189.05394302454218,"0.474, 0.350","0.575, 0.418","0.385, 0.381","0.500, 0.462","0.407, 0.580","0.479, 0.588","0.418, 0.721","0.481, 0.726","0.390, 0.302","0.417, 0.422","0.435, 0.877","0.460, 0.880","0.584, 0.351",Mid-Follow-Through
186,6.204343040128089,58.11828431019607,41.94969013605454,76.22278742581598,124.39129445870165,159.79074123937744,151.3942964238376,177.58069662717355,186.9150942316008,"0.475, 0.351","0.574, 0.414","0.383, 0.377","0.493, 0.444","0.409, 0.578","0.481, 0.588","0.418, 0.718","0.482, 0.725","0.380, 0.299","0.426, 0.395","0.435, 0.873","0.464, 0.880","0.584, 0.343",Mid-Follow-Through
187,6.237699723139531,60.02595908461002,39.70427159296508,79.34803687998053,118.5770500022271,160.3561771778095,152.51285003140822,176.8620453430457,186.07689386279964,"0.476, 0.352","0.574, 0.413","0.383, 0.374","0.495, 0.446","0.410, 0.577","0.482, 0.587","0.418, 0.716","0.482, 0.725","0.379, 0.299","0.428, 0.392","0.435, 0.871","0.465, 0.878","0.584, 0.340",Mid-Follow-Through
188,6.271056406150972,64.711472692491,36.90844295725988,84.9731157106636,122.19324872979351,160.1990090966221,152.42093569067444,174.28935372529207,184.8211240719885,"0.476, 0.354","0.573, 0.412","0.379, 0.370","0.493, 0.451","0.410, 0.577","0.482, 0.586","0.418, 0.717","0.482, 0.724","0.373, 0.282","0.422, 0.406","0.443, 0.873","0.469, 0.878","0.584, 0.337",Mid-Follow-Through
189,6.304413089162414,66.4320574476458,46.111965408138815,86.98143493118843,122.23407452659771,160.1008729599537,152.30541876007214,173.11063281943052,184.31172052187418,"0.477, 0.356","0.573, 0.412","0.378, 0.368","0.489, 0.436","0.411, 0.577","0.482, 0.586","0.418, 0.717","0.482, 0.725","0.372, 0.279","0.415, 0.371","0.446, 0.874","0.471, 0.878","0.584, 0.336",Mid-Follow-Through
190,6.337769772173854,68.01703979839911,40.18673397171828,91.72835879058,122.26415235555707,160.07678111675804,152.4228920732775,172.79328259078616,184.1187694891086,"0.477, 0.357","0.573, 0.408","0.374, 0.366","0.491, 0.442","0.411, 0.573","0.482, 0.583","0.418, 0.717","0.482, 0.725","0.363, 0.270","0.419, 0.391","0.446, 0.875","0.471, 0.878","0.584, 0.331",Mid-Follow-Through
191,6.371126455185296,68.78139412076385,61.95672388139835,92.77875904137665,137.4693842857632,159.8918483322809,152.48778094170657,172.55663670669747,184.04716682534035,"0.479, 0.357","0.573, 0.407","0.374, 0.364","0.481, 0.408","0.411, 0.573","0.481, 0.582","0.418, 0.717","0.481, 0.725","0.363, 0.266","0.402, 0.336","0.446, 0.875","0.471, 0.878","0.584, 0.331",Mid-Follow-Through
192,6.4044831381967375,68.84849960672332,267.4106264848314,94.597301916366,166.39711559887672,160.26850511211026,152.76472596345639,174.2215654888959,181.7892467632781,"0.480, 0.358","0.572, 0.402","0.373, 0.364","0.473, 0.346","0.412, 0.573","0.482, 0.582","0.417, 0.730","0.483, 0.726","0.359, 0.270","0.390, 0.269","0.438, 0.881","0.480, 0.879","0.582, 0.327",Mid-Follow-Through
193,6.437839821208179,68.9119074250886,266.2993840529332,94.51388925553857,167.84148884821198,160.43566324705998,152.72574680662228,175.05302468165323,182.04834871193938,"0.480, 0.358","0.572, 0.400","0.372, 0.365","0.472, 0.342","0.412, 0.573","0.482, 0.582","0.417, 0.732","0.484, 0.726","0.359, 0.270","0.388, 0.266","0.435, 0.883","0.481, 0.879","0.581, 0.326",Mid-Follow-Through
194,6.47119650421962,68.17580781689361,275.49697658707225,96.68670850952984,153.02739096401234,160.50515634330833,152.9543332509526,175.61667159693374,181.29338070144044,"0.480, 0.358","0.572, 0.398","0.371, 0.366","0.469, 0.360","0.412, 0.572","0.482, 0.581","0.417, 0.732","0.485, 0.726","0.354, 0.275","0.383, 0.266","0.433, 0.883","0.484, 0.879","0.580, 0.323",Mid-Follow-Through
195,6.504553187231061,67.66689303866026,277.81866980293876,96.52656639576216,149.4128210478809,160.4967911873683,152.61856123546727,175.6204557217,181.87316176168196,"0.480, 0.358","0.572, 0.397","0.371, 0.367","0.467, 0.363","0.412, 0.571","0.482, 0.581","0.417, 0.733","0.486, 0.726","0.353, 0.276","0.382, 0.267","0.433, 0.883","0.485, 0.878","0.579, 0.322",Mid-Follow-Through
196,6.537909870242503,67.47318714222395,277.764594993004,97.71242160513573,150.33595452629157,160.56450164300387,153.61060253425757,175.51416630854706,182.04378617140333,"0.480, 0.358","0.568, 0.392","0.372, 0.367","0.467, 0.362","0.413, 0.569","0.482, 0.578","0.417, 0.734","0.487, 0.727","0.352, 0.277","0.381, 0.270","0.433, 0.886","0.486, 0.879","0.577, 0.319",Mid-Follow-Through
197,6.571266553253944,67.40822280776923,275.70750142004704,97.86254313641815,153.19441902676016,160.65805596249194,153.73588592683686,175.47607198582722,182.3844306529949,"0.480, 0.358","0.566, 0.390","0.372, 0.367","0.469, 0.358","0.413, 0.568","0.482, 0.576","0.417, 0.733","0.488, 0.727","0.352, 0.277","0.381, 0.268","0.433, 0.887","0.486, 0.879","0.577, 0.318",Mid-Follow-Through
198,6.604623236265385,64.70312334760152,266.7595383042066,93.19410379829239,164.94402699863886,160.8500273352782,155.83643313409345,175.38493900427514,181.07561246432,"0.480, 0.358","0.564, 0.383","0.371, 0.373","0.467, 0.336","0.413, 0.567","0.482, 0.576","0.418, 0.737","0.486, 0.729","0.352, 0.276","0.386, 0.264","0.434, 0.889","0.487, 0.885","0.565, 0.303",Mid-Follow-Through
199,6.637979919276827,63.6594229766221,266.14103421108945,91.26076400975363,165.71201007393591,160.921722240869,156.61898572144486,175.56230645183658,180.7221568833046,"0.480, 0.358","0.562, 0.380","0.370, 0.375","0.466, 0.333","0.414, 0.567","0.483, 0.576","0.418, 0.739","0.486, 0.730","0.352, 0.276","0.387, 0.267","0.434, 0.890","0.488, 0.885","0.563, 0.300",Mid-Follow-Through
200,6.671336602288268,62.37151888814669,270.4291344562113,89.21541170093212,158.17870080985898,160.75443021502412,156.48377639995874,176.73749477591664,179.55860401914723,"0.478, 0.357","0.560, 0.380","0.370, 0.377","0.466, 0.344","0.414, 0.566","0.483, 0.574","0.420, 0.738","0.487, 0.730","0.353, 0.277","0.389, 0.271","0.434, 0.891","0.493, 0.885","0.562, 0.304",Mid-Follow-Through
201,6.704693285299709,61.81680770016135,274.38000199513147,87.74271386531929,151.18637075386175,161.0201325498046,156.6741537485563,176.87087720754255,179.18490029651,"0.477, 0.356","0.559, 0.380","0.370, 0.378","0.466, 0.351","0.414, 0.565","0.483, 0.573","0.420, 0.737","0.487, 0.730","0.354, 0.277","0.389, 0.271","0.435, 0.891","0.494, 0.886","0.562, 0.306",Mid-Follow-Through
202,6.7380499683111506,61.70035838078555,269.2098339838125,86.42945645585765,160.6512437125595,162.01131624453535,157.21216578062678,176.89038654632964,179.018338979137,"0.477, 0.355","0.559, 0.377","0.370, 0.378","0.467, 0.340","0.416, 0.564","0.483, 0.573","0.421, 0.730","0.487, 0.729","0.355, 0.278","0.392, 0.274","0.434, 0.890","0.494, 0.886","0.558, 0.304",Mid-Follow-Through
203,6.771406651322592,61.25545882394773,268.7099086045526,83.69611307898734,161.6385567610491,162.4407649349362,157.35483437733413,177.10033207497537,178.7526087738225,"0.476, 0.355","0.560, 0.377","0.367, 0.380","0.468, 0.339","0.417, 0.564","0.484, 0.572","0.421, 0.726","0.487, 0.727","0.355, 0.278","0.393, 0.275","0.434, 0.889","0.494, 0.886","0.557, 0.304",Mid-Follow-Through
204,6.804763334334034,59.0139278583481,272.5662553842142,77.69523836375963,153.33460485262935,163.4526709096133,157.86674589585024,176.98276572236975,178.93115315211915,"0.475, 0.355","0.558, 0.373","0.364, 0.386","0.468, 0.344","0.418, 0.563","0.485, 0.570","0.421, 0.721","0.489, 0.724","0.358, 0.283","0.399, 0.276","0.433, 0.888","0.497, 0.886","0.557, 0.301",Mid-Follow-Through
205,6.838120017345474,58.38932086344859,274.06719221600406,74.65201518968492,148.8068018406068,164.06529179934265,157.97186952225786,176.68979411888776,178.87048624660582,"0.475, 0.355","0.558, 0.372","0.361, 0.388","0.468, 0.346","0.419, 0.562","0.486, 0.570","0.421, 0.721","0.491, 0.723","0.359, 0.286","0.404, 0.277","0.433, 0.888","0.500, 0.886","0.555, 0.301",Mid-Follow-Through
