Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,279.36560376987654,254.00902224806154,90.95693919303656,162.33622448548093,159.61133467329134,157.19056736358695,176.97647357449458,179.39228620319707,"0.485, 0.453","0.534, 0.454","0.385, 0.436","0.468, 0.409","0.423, 0.634","0.475, 0.638","0.427, 0.780","0.487, 0.777","0.396, 0.364","0.422, 0.351","0.438, 0.913","0.500, 0.905","0.549, 0.398",Mid-Follow-Through
207,6.906906906906907,281.2071107352948,258.115853854939,105.02339344100251,126.99981516247162,153.77704523103466,164.69336319196623,175.80702045587523,174.0316704386325,"0.531, 0.456","0.491, 0.448","0.413, 0.434","0.426, 0.414","0.459, 0.634","0.437, 0.635","0.471, 0.780","0.436, 0.782","0.407, 0.362","0.417, 0.354","0.490, 0.905","0.448, 0.911","0.546, 0.396",Mid-Follow-Through
208,6.9402736069402735,273.7148939139634,265.68323630906934,135.00337932795247,111.46250291853576,153.51006442368777,164.64783071780997,175.53210233593072,174.14889995527722,"0.541, 0.457","0.484, 0.446","0.447, 0.425","0.413, 0.420","0.468, 0.635","0.430, 0.635","0.479, 0.780","0.428, 0.784","0.414, 0.360","0.412, 0.355","0.497, 0.901","0.439, 0.913","0.546, 0.396",Mid-Follow-Through
209,6.973640306973641,272.0189100323029,262.506949733348,94.93137051354816,143.1253269068868,165.12083661145593,160.02827181342093,175.37749058621412,175.0437105470017,"0.476, 0.451","0.531, 0.452","0.397, 0.435","0.466, 0.420","0.433, 0.635","0.469, 0.636","0.438, 0.780","0.472, 0.779","0.405, 0.361","0.433, 0.355","0.452, 0.909","0.487, 0.906","0.541, 0.396",Mid-Follow-Through
210,7.007007007007007,277.12241032982166,261.0666641974899,87.05263547124056,147.30990701340397,165.4827985491779,158.80528254599864,175.62717101187081,176.51440783945733,"0.469, 0.449","0.539, 0.455","0.389, 0.440","0.475, 0.421","0.426, 0.635","0.477, 0.637","0.429, 0.780","0.483, 0.776","0.401, 0.362","0.438, 0.355","0.442, 0.913","0.496, 0.905","0.539, 0.397",Mid-Follow-Through
211,7.0403737070403745,280.51920952149175,257.00995102240773,84.93289460035007,147.35410190854208,163.1619288769412,158.42465250059163,176.12463506427588,176.95170896362495,"0.473, 0.449","0.539, 0.459","0.387, 0.442","0.477, 0.421","0.422, 0.635","0.480, 0.638","0.426, 0.781","0.487, 0.776","0.400, 0.363","0.445, 0.355","0.439, 0.916","0.501, 0.905","0.537, 0.397",Mid-Follow-Through
212,7.073740407073741,281.12641923182514,256.28606843385325,85.89396969793735,145.5256728222923,162.7391440015181,159.12853791753895,176.1121577798682,176.3039666922227,"0.475, 0.450","0.539, 0.460","0.387, 0.443","0.475, 0.421","0.422, 0.635","0.480, 0.638","0.426, 0.782","0.486, 0.776","0.399, 0.364","0.446, 0.352","0.439, 0.917","0.500, 0.905","0.536, 0.397",Mid-Follow-Through
213,7.107107107107107,280.5835240615641,256.0118730797512,78.30985568499027,143.70327320026982,165.14632209620808,159.63453199603106,176.1455489532403,174.50550590410558,"0.467, 0.448","0.539, 0.460","0.388, 0.444","0.477, 0.421","0.422, 0.635","0.480, 0.638","0.426, 0.782","0.485, 0.777","0.407, 0.373","0.450, 0.353","0.438, 0.917","0.502, 0.905","0.533, 0.396",Mid-Follow-Through
214,7.1404738071404745,283.365220477583,255.50422700982227,74.38434877506698,143.07374419565488,164.45904375668388,159.57105521090747,175.46074918339156,173.25477721578838,"0.472, 0.447","0.538, 0.461","0.389, 0.445","0.477, 0.422","0.422, 0.636","0.480, 0.638","0.425, 0.782","0.486, 0.777","0.410, 0.376","0.451, 0.353","0.437, 0.917","0.507, 0.904","0.532, 0.396",Mid-Follow-Through
215,7.173840507173841,281.62968151834434,276.5447306787988,63.21320688153282,106.50732768839696,161.78867185937793,165.08474309323395,170.98816513820796,173.7720720518734,"0.485, 0.447","0.525, 0.461","0.392, 0.445","0.453, 0.444","0.440, 0.636","0.463, 0.638","0.453, 0.789","0.451, 0.779","0.429, 0.377","0.449, 0.368","0.484, 0.915","0.455, 0.910","0.531, 0.396",Mid-Follow-Through
216,7.207207207207207,277.7084094901422,258.3420264792386,67.37042152479069,119.6780962219654,162.92583081716424,166.780230148159,171.05400534662746,172.7137988104281,"0.492, 0.452","0.509, 0.457","0.393, 0.445","0.452, 0.425","0.454, 0.636","0.453, 0.637","0.469, 0.789","0.443, 0.783","0.427, 0.377","0.451, 0.365","0.500, 0.914","0.451, 0.912","0.531, 0.396",Mid-Follow-Through
217,7.240573907240575,278.4391207336765,261.3512762556729,64.15081549228238,112.06860270539826,160.1001408049254,167.39848006692696,171.02875257505676,171.1341591337336,"0.492, 0.452","0.513, 0.457","0.394, 0.445","0.449, 0.425","0.450, 0.635","0.455, 0.636","0.468, 0.789","0.441, 0.784","0.431, 0.381","0.454, 0.367","0.503, 0.911","0.449, 0.913","0.525, 0.394",Mid-Follow-Through
218,7.273940607273941,279.92084749174387,258.9143865601006,63.445472883879695,112.99457369397616,160.3642570203107,168.05522464131258,169.21744583785554,171.1767175354074,"0.490, 0.452","0.515, 0.458","0.393, 0.445","0.451, 0.423","0.443, 0.632","0.460, 0.636","0.457, 0.788","0.447, 0.773","0.431, 0.382","0.456, 0.367","0.492, 0.911","0.456, 0.912","0.521, 0.393",Mid-Follow-Through
219,7.307307307307307,278.9304434877014,197.43002389901218,59.26614531747486,148.86135861829518,165.84038760469852,162.25121705511825,172.13531966741883,172.89884612747724,"0.477, 0.452","0.522, 0.462","0.394, 0.444","0.521, 0.439","0.431, 0.632","0.474, 0.637","0.430, 0.788","0.479, 0.776","0.443, 0.377","0.557, 0.376","0.447, 0.914","0.501, 0.908","0.513, 0.393",Mid-Follow-Through
220,7.340674007340675,278.5629108169674,153.57476622189702,58.92081614388369,204.90499036398074,167.22637239448974,161.4563578145082,171.14896622425644,172.14454428872202,"0.473, 0.451","0.524, 0.464","0.396, 0.444","0.540, 0.446","0.428, 0.633","0.478, 0.638","0.424, 0.787","0.487, 0.778","0.449, 0.373","0.559, 0.383","0.441, 0.915","0.512, 0.905","0.507, 0.393",Mid-Follow-Through
221,7.374040707374041,278.52850093535767,196.46740418665402,58.69016162990195,153.1793772233012,166.35111158459304,161.5567290666113,171.5638685451963,171.52166596042525,"0.473, 0.452","0.525, 0.466","0.399, 0.444","0.524, 0.451","0.426, 0.633","0.479, 0.638","0.424, 0.786","0.487, 0.780","0.453, 0.373","0.555, 0.385","0.440, 0.915","0.514, 0.904","0.504, 0.394",Mid-Follow-Through
222,7.407407407407407,279.01210240457476,197.79225628526916,59.03847635990035,151.5564200968125,164.91638458859265,161.82734479416877,172.4600596009364,171.20993930429444,"0.474, 0.452","0.525, 0.467","0.400, 0.444","0.524, 0.453","0.425, 0.633","0.479, 0.639","0.425, 0.785","0.487, 0.780","0.453, 0.374","0.556, 0.387","0.442, 0.915","0.513, 0.904","0.502, 0.394",Mid-Follow-Through
223,7.440774107440775,278.2831976646104,35.51610981710954,59.52810065781929,49.5051716643172,162.32539549881153,167.2213541790896,167.14721364479882,173.97018560763152,"0.478, 0.455","0.515, 0.466","0.404, 0.444","0.518, 0.475","0.426, 0.634","0.477, 0.639","0.429, 0.784","0.478, 0.777","0.459, 0.376","0.533, 0.446","0.463, 0.919","0.494, 0.910","0.491, 0.394",Mid-Follow-Through
224,7.474140807474141,277.3649242914343,218.52255696220524,59.82779523016467,124.20384478581856,162.53716325035379,166.91794597941166,168.1470174086172,173.9940788626441,"0.479, 0.456","0.515, 0.466","0.406, 0.445","0.514, 0.464","0.426, 0.635","0.477, 0.640","0.429, 0.784","0.478, 0.779","0.461, 0.377","0.541, 0.417","0.460, 0.918","0.494, 0.910","0.487, 0.394",Mid-Follow-Through
225,7.5075075075075075,274.74166619983015,195.3950962255474,59.04136804661432,149.07200632844666,164.0661894732047,165.71614515216478,172.42963710922245,175.5970235661704,"0.472, 0.456","0.516, 0.467","0.407, 0.445","0.515, 0.463","0.425, 0.636","0.477, 0.640","0.428, 0.784","0.481, 0.780","0.464, 0.379","0.543, 0.412","0.449, 0.918","0.495, 0.909","0.489, 0.394",Mid-Follow-Through
226,7.540874207540875,272.49530538639067,178.3788831865723,60.13607879580376,168.2399476245453,164.76607587367144,165.27861801018838,175.13054983042022,171.81437407525416,"0.467, 0.457","0.517, 0.467","0.408, 0.445","0.519, 0.459","0.423, 0.637","0.477, 0.640","0.427, 0.784","0.482, 0.780","0.464, 0.380","0.546, 0.406","0.442, 0.918","0.504, 0.906","0.491, 0.395",Mid-Follow-Through
227,7.574240907574241,270.3533393914579,165.90277140910976,60.2145758851554,193.9929328010494,164.83044504183766,164.9941116050055,176.93707651298476,169.63086902653268,"0.464, 0.457","0.519, 0.467","0.413, 0.445","0.530, 0.447","0.422, 0.638","0.478, 0.641","0.428, 0.784","0.482, 0.781","0.472, 0.381","0.543, 0.394","0.440, 0.917","0.508, 0.905","0.493, 0.395",Mid-Follow-Through
228,7.607607607607608,272.7888070917855,176.80555198840128,56.503575545843155,176.95862836030682,165.01402407831864,163.45841422962485,176.00143445446597,171.04164941106635,"0.466, 0.455","0.522, 0.463","0.415, 0.445","0.528, 0.442","0.422, 0.638","0.478, 0.641","0.426, 0.783","0.485, 0.780","0.475, 0.382","0.546, 0.394","0.440, 0.918","0.510, 0.905","0.499, 0.391",Mid-Follow-Through
229,7.640974307640975,67.07009221755787,10.605635163985514,26.304553966529856,252.9113133907322,166.86716677204996,162.60422171131927,175.7187663190256,172.32052556243315,"0.463, 0.439","0.525, 0.459","0.417, 0.448","0.522, 0.511","0.423, 0.637","0.478, 0.640","0.427, 0.783","0.485, 0.778","0.470, 0.407","0.482, 0.520","0.441, 0.918","0.508, 0.905","0.510, 0.391",Mid-Follow-Through
230,7.674341007674341,61.00120665739448,10.000460882995082,17.40733491656136,241.64154237077824,166.8380638563339,162.3757785978265,175.61994594035878,172.56475427286085,"0.464, 0.434","0.527, 0.457","0.418, 0.449","0.521, 0.521","0.423, 0.637","0.478, 0.639","0.427, 0.783","0.484, 0.777","0.461, 0.419","0.474, 0.541","0.441, 0.918","0.507, 0.905","0.517, 0.390",Mid-Follow-Through
231,7.707707707707708,73.47874499636322,17.82570680574001,29.34355980071417,32.91411680369431,168.37687741036805,161.23468710588844,175.70859100966558,173.0263105930417,"0.458, 0.439","0.527, 0.458","0.429, 0.442","0.529, 0.494","0.422, 0.638","0.478, 0.640","0.426, 0.783","0.487, 0.777","0.475, 0.410","0.514, 0.474","0.440, 0.918","0.511, 0.903","0.508, 0.394",Mid-Follow-Through
232,7.741074407741075,76.98373385939041,15.771685703141083,36.142442671712345,16.021183152154535,168.11705263895504,161.10187159393527,175.67792109618475,172.8240507792569,"0.459, 0.441","0.527, 0.458","0.430, 0.442","0.527, 0.484","0.422, 0.639","0.478, 0.641","0.426, 0.783","0.488, 0.777","0.475, 0.407","0.519, 0.457","0.439, 0.918","0.513, 0.902","0.500, 0.395",Mid-Follow-Through
233,7.774441107774441,75.05245603243281,11.73701284983491,0.9510306713898258,248.83684479196842,168.1692929691164,161.05502918503944,175.7661210201945,172.74668857084603,"0.460, 0.437","0.527, 0.456","0.442, 0.438","0.525, 0.493","0.423, 0.639","0.478, 0.641","0.426, 0.782","0.488, 0.777","0.471, 0.436","0.504, 0.500","0.439, 0.918","0.514, 0.902","0.512, 0.394",Mid-Follow-Through
234,7.807807807807809,279.3417689081785,4.839035935599858,19.29957848180199,99.0060183869056,168.1580252895706,160.92180170032165,175.71137759504828,172.9921916862236,"0.460, 0.436","0.527, 0.455","0.446, 0.436","0.521, 0.490","0.423, 0.639","0.478, 0.641","0.426, 0.782","0.489, 0.777","0.471, 0.428","0.494, 0.489","0.439, 0.918","0.514, 0.902","0.516, 0.394",Mid-Follow-Through
235,7.841174507841175,67.43111853760023,3.447672126856914,11.559844678542879,223.2677046601413,166.1730585208399,160.94934787092535,175.7044638517181,172.9648270761811,"0.467, 0.437","0.527, 0.456","0.443, 0.442","0.516, 0.513","0.423, 0.639","0.478, 0.641","0.426, 0.781","0.489, 0.776","0.471, 0.431","0.479, 0.539","0.440, 0.918","0.514, 0.900","0.516, 0.391",Mid-Follow-Through
236,7.874541207874541,62.820098968278074,1.828446709179016,10.730598413395118,237.12840116743163,165.67152235258666,160.7855338225493,175.8632059175861,172.91277581558262,"0.469, 0.437","0.528, 0.456","0.442, 0.444","0.516, 0.508","0.423, 0.639","0.478, 0.641","0.426, 0.780","0.488, 0.775","0.467, 0.432","0.481, 0.521","0.440, 0.918","0.513, 0.899","0.518, 0.390",Mid-Follow-Through
237,7.907907907907909,59.745328231023784,10.51626446903788,2.7649300991776875,224.71522746954017,166.01599599424344,160.65137967833542,176.03479447143755,172.831537830174,"0.469, 0.433","0.529, 0.455","0.439, 0.442","0.523, 0.526","0.423, 0.637","0.478, 0.640","0.427, 0.780","0.488, 0.774","0.461, 0.436","0.472, 0.569","0.440, 0.918","0.513, 0.899","0.528, 0.389",Mid-Follow-Through
238,7.941274607941275,73.33911052011976,13.024302569374024,5.879989501552537,234.33374780619738,166.55643973204474,160.42629558216885,175.82177006331685,172.76221661842612,"0.469, 0.431","0.530, 0.455","0.438, 0.433","0.527, 0.523","0.424, 0.637","0.478, 0.640","0.427, 0.779","0.488, 0.774","0.461, 0.434","0.474, 0.558","0.440, 0.918","0.513, 0.899","0.530, 0.388",Mid-Follow-Through
239,7.974641307974641,66.69881893143516,13.428520735645039,0.024756217555307956,264.29354117196965,166.8188258645596,161.9881927781044,176.25463426258682,171.10887146622164,"0.468, 0.428","0.528, 0.454","0.441, 0.434","0.526, 0.522","0.425, 0.636","0.478, 0.639","0.429, 0.779","0.486, 0.774","0.467, 0.428","0.477, 0.525","0.442, 0.918","0.512, 0.900","0.530, 0.388",Mid-Follow-Through
240,8.008008008008009,278.6316562453055,55.17179580892073,19.796470086950645,121.69345180117195,164.23762734909357,162.20230542093807,176.67355412837176,170.84205561032078,"0.475, 0.428","0.529, 0.451","0.448, 0.426","0.508, 0.458","0.424, 0.636","0.479, 0.639","0.429, 0.780","0.486, 0.774","0.487, 0.416","0.467, 0.426","0.442, 0.918","0.512, 0.899","0.528, 0.388",Mid-Follow-Through
241,8.041374708041374,54.16257120275936,31.875758349874577,13.72962824196793,113.33632813300794,164.45368033489564,162.667256928297,175.99109845978458,169.86124700943515,"0.474, 0.429","0.529, 0.451","0.450, 0.440","0.509, 0.470","0.424, 0.637","0.479, 0.640","0.429, 0.780","0.484, 0.775","0.483, 0.415","0.472, 0.454","0.443, 0.917","0.512, 0.899","0.528, 0.388",Mid-Follow-Through
242,8.074741408074741,43.523069457173555,15.492909433255875,7.256224183839043,100.33072252539395,164.688801656531,163.26258934998518,175.65677394919635,169.07252998413983,"0.474, 0.430","0.529, 0.451","0.450, 0.445","0.510, 0.483","0.424, 0.638","0.479, 0.640","0.429, 0.780","0.483, 0.775","0.486, 0.415","0.473, 0.469","0.444, 0.917","0.512, 0.899","0.528, 0.387",Mid-Follow-Through
243,8.108108108108109,35.01500658734285,69.72922363695751,1.2371363562255124,132.38394623131634,163.87159572456213,163.53178446971552,175.55107519222656,168.87972192883308,"0.477, 0.430","0.528, 0.451","0.460, 0.445","0.503, 0.454","0.424, 0.638","0.479, 0.640","0.429, 0.781","0.483, 0.775","0.490, 0.418","0.467, 0.421","0.444, 0.917","0.512, 0.899","0.527, 0.387",Mid-Follow-Through
244,8.141474808141476,45.43135449764116,272.323288144322,3.4198586880929125,150.7244551072717,163.94912550765213,163.54489852373368,175.41993866445935,168.88066420408634,"0.477, 0.431","0.528, 0.452","0.458, 0.441","0.502, 0.446","0.424, 0.638","0.479, 0.640","0.429, 0.781","0.483, 0.775","0.493, 0.418","0.467, 0.414","0.444, 0.917","0.512, 0.898","0.526, 0.386",Mid-Follow-Through
245,8.174841508174842,266.88652584220796,281.2951538124137,39.601203326298425,124.16481692019133,162.00493927248274,163.6119209224568,175.16782198564647,168.94113548561566,"0.482, 0.441","0.528, 0.454","0.458, 0.432","0.520, 0.454","0.424, 0.640","0.479, 0.641","0.429, 0.782","0.483, 0.775","0.497, 0.418","0.509, 0.436","0.444, 0.917","0.511, 0.898","0.526, 0.386",Mid-Follow-Through
246,8.208208208208209,258.3294422518903,45.28109323405832,52.25143304755901,106.73208669005234,161.5415810636466,163.6924050576641,174.82244521379107,168.8924797413165,"0.485, 0.444","0.528, 0.456","0.464, 0.433","0.523, 0.459","0.425, 0.640","0.479, 0.642","0.429, 0.782","0.483, 0.775","0.498, 0.418","0.509, 0.446","0.445, 0.917","0.510, 0.898","0.526, 0.386",Mid-Follow-Through
247,8.241574908241576,264.98497292977925,253.01242424886127,57.91368757752418,43.78674227466295,160.08026016041157,165.26030870567425,174.40370947195836,167.92133188369985,"0.494, 0.449","0.524, 0.455","0.473, 0.440","0.476, 0.425","0.428, 0.641","0.476, 0.642","0.430, 0.783","0.477, 0.776","0.498, 0.423","0.507, 0.419","0.446, 0.917","0.504, 0.900","0.526, 0.386",Mid-Follow-Through
248,8.274941608274942,264.9663949741729,257.0477928370144,52.005242633082915,60.75811617553849,160.509562003636,164.41913023547642,174.4081448520981,168.20357464524668,"0.493, 0.449","0.527, 0.455","0.471, 0.440","0.479, 0.430","0.428, 0.642","0.476, 0.643","0.430, 0.783","0.477, 0.776","0.498, 0.425","0.502, 0.416","0.446, 0.917","0.504, 0.899","0.525, 0.386",Mid-Follow-Through
249,8.308308308308309,243.3815639065807,190.3943793882284,38.337617592737246,164.8625004523838,160.71211522410022,164.13928368084845,175.37512685925134,168.26308653203077,"0.491, 0.447","0.528, 0.454","0.464, 0.422","0.529, 0.438","0.428, 0.642","0.476, 0.643","0.432, 0.783","0.478, 0.776","0.497, 0.425","0.538, 0.413","0.446, 0.917","0.505, 0.899","0.524, 0.386",Mid-Follow-Through
250,8.341675008341676,242.27652506066036,168.17529362071778,33.576497874408716,196.69313817020978,160.78140635361925,163.87798520766248,176.2690513937295,168.33047337106345,"0.489, 0.445","0.528, 0.454","0.462, 0.418","0.536, 0.439","0.428, 0.642","0.476, 0.643","0.433, 0.783","0.478, 0.776","0.496, 0.425","0.541, 0.409","0.446, 0.917","0.505, 0.899","0.524, 0.386",Mid-Follow-Through
251,8.375041708375042,247.71007411535103,176.2319324594006,26.98110751872437,175.88546192444713,159.97150019510124,165.60882660747305,176.2053575745581,167.3026096938969,"0.488, 0.447","0.528, 0.454","0.454, 0.419","0.533, 0.440","0.429, 0.642","0.476, 0.643","0.436, 0.783","0.474, 0.777","0.493, 0.427","0.542, 0.418","0.452, 0.916","0.500, 0.901","0.522, 0.386",Mid-Follow-Through
252,8.408408408408409,256.35460902265083,228.34814265923904,28.45904133020411,121.08939445756675,158.40027245997052,162.979951264913,174.17334586260853,174.87203484502905,"0.484, 0.441","0.530, 0.457","0.436, 0.416","0.519, 0.439","0.434, 0.640","0.473, 0.642","0.452, 0.783","0.473, 0.784","0.507, 0.415","0.534, 0.411","0.483, 0.912","0.484, 0.905","0.523, 0.388",Mid-Follow-Through
253,8.441775108441776,265.1832078600663,259.7575621095742,52.06815827527609,31.884667619463183,157.53461835324978,171.00443240901078,174.26099609613485,168.99757548395831,"0.517, 0.448","0.483, 0.433","0.481, 0.434","0.449, 0.420","0.464, 0.639","0.442, 0.639","0.481, 0.780","0.436, 0.785","0.518, 0.412","0.523, 0.407","0.509, 0.905","0.455, 0.910","0.524, 0.388",Mid-Follow-Through
254,8.475141808475142,265.2393915907893,254.93346067262087,49.75512539613597,39.596928331676274,157.53034052121552,172.528890531713,173.96152426606432,167.6678798806219,"0.512, 0.447","0.489, 0.433","0.476, 0.434","0.463, 0.421","0.456, 0.638","0.450, 0.639","0.472, 0.780","0.442, 0.784","0.519, 0.410","0.521, 0.407","0.499, 0.906","0.462, 0.910","0.524, 0.388",Mid-Follow-Through
255,8.508508508508509,260.70436256044815,259.00296773341546,29.87078282266296,62.92637024360426,161.32163943146452,159.04244401456822,177.73404603068687,186.4140705589866,"0.494, 0.438","0.520, 0.447","0.455, 0.421","0.494, 0.434","0.445, 0.638","0.465, 0.639","0.456, 0.781","0.478, 0.784","0.509, 0.415","0.525, 0.411","0.473, 0.917","0.475, 0.910","0.524, 0.389",Mid-Follow-Through
256,8.541875208541876,262.6115790958229,259.31012854108565,25.86593312270703,63.046243948329774,158.9951898314646,163.2138127357727,172.23583730128985,179.26403999365576,"0.497, 0.438","0.519, 0.448","0.455, 0.421","0.492, 0.434","0.444, 0.638","0.466, 0.639","0.459, 0.781","0.468, 0.784","0.508, 0.417","0.523, 0.411","0.491, 0.913","0.472, 0.910","0.525, 0.389",Mid-Follow-Through
257,8.575241908575242,60.397606178645475,254.96012374876787,43.52760076883792,35.139241854211036,158.32312914501017,171.4544020302554,172.2449144580465,169.6814459538618,"0.524, 0.450","0.478, 0.433","0.493, 0.457","0.439, 0.415","0.468, 0.638","0.438, 0.639","0.481, 0.781","0.432, 0.786","0.524, 0.409","0.492, 0.406","0.510, 0.909","0.450, 0.912","0.525, 0.389",Mid-Follow-Through
258,8.608608608608609,54.86135614175353,254.98668619471604,43.87206868048035,26.496248382813935,158.32492633403749,171.56759388612136,172.16691750267972,168.81660856294914,"0.528, 0.454","0.472, 0.430","0.498, 0.464","0.428, 0.409","0.472, 0.638","0.433, 0.639","0.484, 0.780","0.427, 0.786","0.528, 0.407","0.476, 0.408","0.513, 0.905","0.447, 0.913","0.525, 0.389",Mid-Follow-Through
259,8.641975308641976,56.44288593792324,253.0879078454964,47.76793684542085,26.395226987070643,157.94050848536386,172.1164885204112,172.46797413671388,168.27032439014855,"0.529, 0.457","0.471, 0.431","0.501, 0.466","0.427, 0.408","0.473, 0.638","0.433, 0.639","0.485, 0.780","0.426, 0.786","0.530, 0.405","0.479, 0.409","0.512, 0.903","0.447, 0.913","0.525, 0.389",Mid-Follow-Through
260,8.675342008675342,58.9376547858771,251.7150574404116,51.34945275324028,29.628837442456696,157.4824486123173,172.19641591811794,172.43311100088854,168.23742838586713,"0.531, 0.458","0.470, 0.430","0.502, 0.465","0.427, 0.407","0.474, 0.638","0.433, 0.639","0.485, 0.780","0.426, 0.786","0.531, 0.405","0.480, 0.406","0.512, 0.903","0.447, 0.913","0.525, 0.389",Mid-Follow-Through
261,8.70870870870871,61.34790295051982,250.1010309128232,54.7921160359799,31.892649694516145,157.69841036532605,172.8313228029587,171.953919511463,167.73523683222945,"0.531, 0.461","0.470, 0.430","0.503, 0.466","0.427, 0.406","0.474, 0.638","0.433, 0.639","0.485, 0.779","0.426, 0.786","0.531, 0.405","0.484, 0.404","0.512, 0.902","0.447, 0.913","0.525, 0.390",Finish
262,8.742075408742078,58.02619415483569,251.05363219813464,52.437539917755004,30.881439421431633,157.51966386698174,172.96900386242697,171.88983432587108,167.55715763685558,"0.533, 0.461","0.470, 0.429","0.502, 0.468","0.426, 0.405","0.475, 0.638","0.433, 0.639","0.485, 0.779","0.426, 0.786","0.530, 0.405","0.486, 0.403","0.512, 0.902","0.447, 0.913","0.525, 0.390",Finish
263,8.775442108775442,59.9035619740404,252.93535983445432,53.490540257046355,30.81543276891561,156.42380190600858,173.70074834567188,172.36057698888595,166.57733722281284,"0.533, 0.460","0.472, 0.427","0.500, 0.467","0.431, 0.407","0.473, 0.637","0.435, 0.637","0.485, 0.779","0.426, 0.785","0.528, 0.405","0.495, 0.402","0.512, 0.902","0.448, 0.913","0.526, 0.389",Finish
264,8.80880880880881,55.869221280494564,253.7121534287295,49.596370447200165,31.580571367147535,156.4008015039046,172.56695274529048,172.23964494989752,167.79395705122738,"0.532, 0.459","0.474, 0.427","0.498, 0.469","0.435, 0.408","0.471, 0.637","0.436, 0.636","0.483, 0.779","0.428, 0.785","0.527, 0.406","0.500, 0.402","0.511, 0.903","0.449, 0.913","0.526, 0.388",Finish
265,8.842175508842177,49.078079633870296,261.46938756751507,43.34357945126807,17.736557464790586,156.52466146091294,172.2645353297212,172.12436458886683,168.24174648537937,"0.530, 0.458","0.475, 0.428","0.497, 0.472","0.436, 0.414","0.470, 0.637","0.436, 0.636","0.483, 0.779","0.429, 0.785","0.527, 0.406","0.491, 0.455","0.511, 0.903","0.449, 0.913","0.526, 0.388",Finish
266,8.875542208875542,48.95903563889935,278.4565320124907,42.90204839596372,35.72733065823305,156.43317894976465,172.59127139738195,172.12378285298732,168.27331419462234,"0.529, 0.458","0.475, 0.428","0.496, 0.472","0.436, 0.426","0.470, 0.636","0.437, 0.635","0.482, 0.779","0.429, 0.784","0.526, 0.406","0.487, 0.465","0.511, 0.903","0.449, 0.913","0.526, 0.387",Finish
267,8.90890890890891,47.55099465805348,268.74316454350065,41.45855275533035,14.709341840115114,157.04665231081754,172.02232876578233,171.60526406288747,168.8716957664736,"0.529, 0.458","0.475, 0.428","0.496, 0.473","0.434, 0.419","0.471, 0.636","0.436, 0.636","0.483, 0.779","0.429, 0.784","0.526, 0.405","0.487, 0.417","0.512, 0.903","0.448, 0.913","0.525, 0.387",Finish
268,8.942275608942277,47.348272906220416,264.97425577620055,41.119308699658674,23.906980230508296,157.036212747363,171.82691588546928,171.47926535026758,169.094381642596,"0.528, 0.458","0.475, 0.428","0.496, 0.473","0.433, 0.416","0.470, 0.636","0.435, 0.636","0.483, 0.779","0.428, 0.784","0.526, 0.405","0.488, 0.409","0.512, 0.903","0.447, 0.913","0.524, 0.388",Finish
269,8.975642308975642,46.71162393400496,261.5388562206586,40.74630850065984,28.479652628993943,157.4031551088574,171.42777947700074,170.9636757504951,169.21391715012547,"0.529, 0.458","0.475, 0.428","0.496, 0.474","0.433, 0.413","0.471, 0.636","0.434, 0.636","0.483, 0.779","0.428, 0.784","0.526, 0.404","0.488, 0.405","0.513, 0.903","0.447, 0.913","0.524, 0.388",Finish
270,9.00900900900901,46.58266893361339,259.4626584721577,40.791708043449404,31.95449332636762,157.7307985283275,170.97164908382933,170.70456536851643,169.3571183553252,"0.529, 0.458","0.474, 0.428","0.495, 0.474","0.433, 0.412","0.472, 0.636","0.433, 0.636","0.483, 0.780","0.427, 0.784","0.526, 0.404","0.489, 0.402","0.513, 0.903","0.446, 0.913","0.524, 0.388",Finish
271,9.042375709042377,46.30328947779675,258.18195230800126,40.69456546313601,33.40281459347946,158.24616525530791,170.67435370490986,170.31632877947615,169.61299934822873,"0.529, 0.458","0.473, 0.429","0.495, 0.475","0.433, 0.411","0.472, 0.637","0.432, 0.636","0.483, 0.780","0.427, 0.784","0.526, 0.403","0.489, 0.401","0.513, 0.903","0.446, 0.913","0.524, 0.387",Finish
272,9.075742409075742,45.471193222613564,257.9720993688858,39.977700541312245,32.33869651625701,158.48500534074023,170.6318027346363,170.13524335475788,169.61855738501106,"0.529, 0.458","0.473, 0.429","0.495, 0.476","0.432, 0.411","0.473, 0.637","0.432, 0.637","0.483, 0.780","0.427, 0.785","0.526, 0.402","0.489, 0.402","0.513, 0.903","0.446, 0.913","0.524, 0.386",Finish
273,9.10910910910911,48.636617146936324,255.80472571505922,42.82173459911786,34.62790922416907,158.3900540781881,170.83100702073332,170.37202190114095,169.48043604940585,"0.528, 0.458","0.473, 0.430","0.496, 0.473","0.433, 0.411","0.472, 0.637","0.432, 0.637","0.483, 0.780","0.427, 0.785","0.526, 0.402","0.496, 0.401","0.513, 0.903","0.446, 0.913","0.524, 0.386",Finish
