Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603682946357086,31.580897952792576,5.759920704885927,192.68085365157947,118.89292348408593,130.6149471234992,137.88387712555334,209.37500805789435,213.8924014689798,"0.574, 0.419","0.491, 0.379","0.568, 0.507","0.460, 0.493","0.459, 0.580","0.415, 0.575","0.494, 0.727","0.476, 0.734","0.550, 0.564","0.525, 0.556","0.447, 0.895","0.436, 0.907","0.603, 0.394",Mid-Downswing
139,4.637042967707499,33.166906503267874,8.138304530670347,182.51883321327495,130.3160532615756,135.9160760055716,138.5249293303705,202.32601511582706,212.74722071588118,"0.574, 0.419","0.494, 0.384","0.571, 0.509","0.465, 0.504","0.463, 0.576","0.418, 0.573","0.486, 0.729","0.476, 0.735","0.564, 0.586","0.525, 0.586","0.446, 0.896","0.436, 0.907","0.607, 0.394",Mid-Downswing
140,4.670402989057913,33.61682145086381,9.502502136916558,184.0323744777728,132.29472223994796,137.2813736535544,138.49248201320742,200.66181363865707,212.27051082633926,"0.574, 0.419","0.495, 0.386","0.572, 0.507","0.468, 0.505","0.465, 0.573","0.419, 0.571","0.485, 0.729","0.476, 0.735","0.563, 0.586","0.525, 0.587","0.445, 0.896","0.436, 0.905","0.609, 0.394",Mid-Downswing
141,4.703763010408327,35.65129379485368,12.128051606937973,183.37380359206352,138.11440667405157,137.1993071815809,136.7321634261845,201.1335442726513,212.44198871906113,"0.565, 0.409","0.506, 0.387","0.567, 0.502","0.478, 0.510","0.456, 0.570","0.422, 0.569","0.480, 0.728","0.478, 0.735","0.564, 0.596","0.530, 0.601","0.443, 0.895","0.436, 0.904","0.609, 0.393",Mid-Downswing
142,4.73712303175874,35.604835119347996,12.433858329113917,182.63149502707915,137.97776629198808,137.2630590525352,136.6274640850545,201.8220167305399,212.1098584648553,"0.562, 0.406","0.509, 0.387","0.565, 0.499","0.481, 0.511","0.454, 0.569","0.424, 0.568","0.480, 0.728","0.478, 0.735","0.564, 0.596","0.531, 0.601","0.443, 0.894","0.436, 0.904","0.610, 0.393",Mid-Downswing
143,4.770483053109154,35.05654733254003,18.972129126090266,181.2649299619496,151.4006764060483,137.3940023599752,134.95982539421115,200.13816284388196,212.40596707302473,"0.555, 0.397","0.514, 0.391","0.559, 0.499","0.496, 0.517","0.447, 0.564","0.425, 0.566","0.474, 0.726","0.480, 0.734","0.560, 0.606","0.533, 0.616","0.442, 0.893","0.436, 0.903","0.613, 0.393",Mid-Downswing
144,4.803843074459568,34.47786747348645,19.80550910529897,180.83021734640064,150.738360810664,138.89738095465813,134.6210129152467,197.746150844796,212.07802089739945,"0.553, 0.393","0.516, 0.391","0.556, 0.499","0.499, 0.519","0.444, 0.564","0.425, 0.566","0.468, 0.726","0.479, 0.734","0.558, 0.608","0.538, 0.618","0.441, 0.892","0.437, 0.903","0.613, 0.393",Mid-Downswing
145,4.837203095809981,31.490727974966262,23.675709880944957,172.3519246270259,159.50632062578163,138.91618801584178,135.16332601853225,196.6458190605916,209.7864734257312,"0.539, 0.381","0.527, 0.395","0.540, 0.503","0.515, 0.523","0.430, 0.562","0.432, 0.566","0.460, 0.725","0.479, 0.733","0.555, 0.611","0.541, 0.620","0.440, 0.892","0.437, 0.903","0.610, 0.393",Impact
146,4.870563117160395,30.946005864242252,23.880807645471005,170.50105256971852,160.0471507510715,138.70909967695303,136.0000959621903,196.92712855668285,208.83892304322578,"0.534, 0.378","0.529, 0.396","0.535, 0.505","0.517, 0.525","0.427, 0.561","0.434, 0.567","0.458, 0.724","0.479, 0.732","0.554, 0.611","0.543, 0.621","0.439, 0.892","0.438, 0.902","0.608, 0.394",Impact
147,4.903923138510809,22.166047555545553,25.61737776065658,159.16318668615332,165.21948746612188,139.1713504837767,138.23846606277755,196.04040669325735,205.9605080672017,"0.520, 0.368","0.536, 0.400","0.504, 0.504","0.528, 0.528","0.415, 0.559","0.442, 0.568","0.450, 0.721","0.479, 0.732","0.531, 0.611","0.547, 0.625","0.438, 0.889","0.439, 0.900","0.606, 0.394",Impact
148,4.937283159861222,18.071578831122476,25.784547036861028,154.41421531696747,165.70168448001854,139.0289232542605,138.96605615955536,196.2527450064125,205.12075189435535,"0.515, 0.366","0.537, 0.402","0.490, 0.504","0.530, 0.530","0.411, 0.559","0.444, 0.569","0.448, 0.720","0.479, 0.732","0.519, 0.609","0.549, 0.627","0.437, 0.887","0.439, 0.900","0.605, 0.395",Impact
149,4.970643181211636,6.644748935214524,29.344959662644225,151.466098435279,172.42914662572497,139.48441277636965,139.73724898684176,194.2977357081434,203.75131430205013,"0.509, 0.360","0.540, 0.406","0.456, 0.497","0.540, 0.527","0.404, 0.559","0.447, 0.570","0.441, 0.721","0.478, 0.732","0.470, 0.606","0.553, 0.624","0.437, 0.886","0.440, 0.898","0.605, 0.394",Impact
150,5.00400320256205,6.366501083018245,29.91591388010208,152.49277834108585,173.0642516446903,140.01263818596072,140.29058502328851,193.203307464098,203.21212804236305,"0.508, 0.360","0.540, 0.407","0.456, 0.494","0.541, 0.525","0.404, 0.559","0.448, 0.571","0.439, 0.721","0.478, 0.732","0.468, 0.605","0.555, 0.624","0.437, 0.886","0.441, 0.898","0.605, 0.394",Impact
151,5.037363223912464,3.3205314975323725,30.08311978828893,145.04117084314387,174.18196277739483,140.91875860496674,139.75982416237886,192.13557380247627,202.27674962535755,"0.505, 0.353","0.546, 0.408","0.450, 0.479","0.545, 0.524","0.401, 0.558","0.450, 0.571","0.436, 0.720","0.478, 0.732","0.471, 0.586","0.554, 0.618","0.436, 0.885","0.441, 0.897","0.604, 0.393",Impact
152,5.070723245262877,6.11862385498175,30.769913584433038,146.93746896616483,176.04258653561118,140.77469272504788,139.4646615944995,192.07320568570205,202.1446141961346,"0.504, 0.352","0.547, 0.408","0.456, 0.479","0.547, 0.524","0.400, 0.557","0.450, 0.571","0.436, 0.719","0.478, 0.732","0.479, 0.585","0.553, 0.615","0.436, 0.885","0.442, 0.897","0.604, 0.392",Impact
153,5.104083266613291,9.212155372567004,32.64427501812009,152.4636898985104,169.58502261983458,140.62012288123776,137.95432068126914,191.74001713026183,201.02079257155665,"0.503, 0.345","0.553, 0.417","0.468, 0.457","0.552, 0.535","0.397, 0.558","0.452, 0.573","0.433, 0.718","0.478, 0.732","0.484, 0.547","0.566, 0.614","0.436, 0.883","0.443, 0.896","0.605, 0.391",Impact
154,5.137443287963705,9.784756158196455,32.81766759893857,152.8724404021098,168.112511160794,140.8351675739984,137.16046648657226,191.5045528095393,200.60924866399424,"0.503, 0.343","0.555, 0.420","0.471, 0.448","0.553, 0.535","0.396, 0.558","0.452, 0.574","0.433, 0.718","0.477, 0.732","0.490, 0.547","0.568, 0.613","0.436, 0.883","0.444, 0.896","0.605, 0.390",Impact
155,5.170803309314118,2.8683735388935716,30.813465190329534,105.7841257836384,9.780121322979536,142.04681359629734,136.82720771663423,190.67401926996183,199.83275201832672,"0.500, 0.336","0.557, 0.421","0.465, 0.400","0.550, 0.533","0.395, 0.555","0.453, 0.572","0.431, 0.718","0.477, 0.731","0.497, 0.431","0.556, 0.506","0.437, 0.883","0.445, 0.895","0.605, 0.389",Impact
156,5.204163330664532,0.4382820015239679,31.043155650833658,95.97407444216957,3.321578383484544,142.66587397411973,136.0259002212741,190.3087848916979,199.8850960467169,"0.499, 0.333","0.558, 0.421","0.467, 0.399","0.550, 0.532","0.395, 0.555","0.452, 0.571","0.431, 0.719","0.477, 0.730","0.504, 0.422","0.556, 0.486","0.437, 0.883","0.446, 0.894","0.605, 0.388",Impact
157,5.237523352014946,6.721164617332864,27.4702129107847,90.22531332175842,5.644573198709539,144.37040386297667,135.36442642059555,188.8355671247279,199.01855751979545,"0.499, 0.327","0.562, 0.419","0.469, 0.376","0.548, 0.511","0.397, 0.553","0.454, 0.567","0.430, 0.718","0.477, 0.729","0.505, 0.399","0.551, 0.461","0.437, 0.883","0.447, 0.892","0.605, 0.386",Mid-Follow-Through
158,5.270883373365359,4.985143146658965,25.49265072659969,116.50923922373626,7.586243554804817,145.03057156672057,135.5689266163951,188.21673149641586,198.40426478735287,"0.498, 0.325","0.564, 0.418","0.484, 0.368","0.547, 0.504","0.397, 0.552","0.454, 0.566","0.429, 0.717","0.477, 0.729","0.508, 0.392","0.550, 0.455","0.437, 0.883","0.447, 0.892","0.605, 0.385",Mid-Follow-Through
159,5.3042433947157726,11.316708041231877,24.280031007560346,93.35270051970313,15.959284589907686,144.90108494177497,134.75650038837142,188.34901708073065,197.7289957069895,"0.498, 0.324","0.570, 0.419","0.464, 0.373","0.552, 0.492","0.397, 0.552","0.456, 0.566","0.429, 0.717","0.477, 0.728","0.510, 0.410","0.550, 0.441","0.437, 0.882","0.448, 0.892","0.607, 0.383",Mid-Follow-Through
160,5.3376034160661865,19.598153557202345,24.69888262826929,86.44883565612533,17.14424131436099,144.81208331445794,135.1500789108886,188.37096221970344,197.20222508072627,"0.499, 0.325","0.570, 0.419","0.460, 0.366","0.554, 0.490","0.397, 0.552","0.457, 0.566","0.429, 0.717","0.477, 0.729","0.509, 0.407","0.551, 0.441","0.437, 0.882","0.448, 0.892","0.608, 0.383",Mid-Follow-Through
161,5.3709634374165995,14.855872889808648,20.772289591375785,78.93074424619574,22.61616963025791,144.35939399308006,133.94928518726664,188.69262990496733,197.18001162570468,"0.498, 0.321","0.574, 0.419","0.452, 0.378","0.551, 0.488","0.396, 0.548","0.458, 0.562","0.430, 0.715","0.478, 0.727","0.509, 0.408","0.548, 0.447","0.438, 0.881","0.449, 0.892","0.609, 0.382",Mid-Follow-Through
162,5.4043234587670135,14.736523761552423,15.687177304243475,75.31424328759171,30.281553744863192,144.22422407890883,134.030795300371,188.67393593914142,196.85315768176721,"0.497, 0.320","0.575, 0.419","0.448, 0.381","0.546, 0.486","0.395, 0.547","0.459, 0.561","0.430, 0.714","0.479, 0.727","0.509, 0.408","0.541, 0.446","0.438, 0.881","0.449, 0.892","0.610, 0.381",Mid-Follow-Through
163,5.437683480117427,13.616803430581914,19.5746546748005,75.78299880388192,26.066469112837584,144.74518833599674,134.11427558772843,188.21265978983536,195.87013858095466,"0.496, 0.318","0.580, 0.418","0.448, 0.381","0.555, 0.486","0.395, 0.548","0.461, 0.562","0.429, 0.714","0.479, 0.726","0.509, 0.407","0.550, 0.438","0.439, 0.880","0.451, 0.891","0.609, 0.372",Mid-Follow-Through
164,5.471043501467841,15.476576395001981,21.90454694876058,71.01542965721448,23.86607564313286,144.7512164221436,134.4369518054998,188.22757610309506,195.6746118588634,"0.496, 0.318","0.581, 0.416","0.447, 0.379","0.560, 0.483","0.395, 0.548","0.462, 0.561","0.429, 0.713","0.480, 0.724","0.506, 0.400","0.555, 0.431","0.439, 0.879","0.452, 0.891","0.609, 0.370",Mid-Follow-Through
165,5.504403522818254,5.483352650060836,18.523638487029853,73.276160905542,30.82273801294793,145.12495031327273,134.47625670868018,188.02487625702534,194.6260613676612,"0.494, 0.319","0.585, 0.415","0.450, 0.399","0.558, 0.482","0.396, 0.547","0.464, 0.560","0.429, 0.713","0.480, 0.722","0.501, 0.410","0.551, 0.438","0.439, 0.879","0.453, 0.891","0.609, 0.367",Mid-Follow-Through
166,5.537763544168668,2.670535727307823,16.81889181809027,76.82571992926307,34.03404727184317,145.39889698381148,134.71170702627919,187.68531708718325,194.168861874046,"0.494, 0.318","0.585, 0.414","0.452, 0.405","0.557, 0.480","0.396, 0.546","0.464, 0.559","0.429, 0.713","0.480, 0.722","0.500, 0.416","0.549, 0.438","0.440, 0.879","0.454, 0.891","0.609, 0.364",Mid-Follow-Through
167,5.571123565519082,0.6238989052470746,12.792514813781262,67.44794901976451,32.64508968659581,146.02600329232942,135.27518672027566,187.30109260082497,193.92519418116777,"0.492, 0.319","0.587, 0.411","0.457, 0.403","0.556, 0.474","0.396, 0.546","0.465, 0.559","0.429, 0.714","0.480, 0.722","0.506, 0.403","0.551, 0.423","0.440, 0.879","0.454, 0.890","0.609, 0.363",Mid-Follow-Through
168,5.604483586869495,8.995749734529776,4.721143781533608,60.69737895091886,37.40081313919119,147.00160688399808,136.62478516172425,186.5677688056542,193.37350174429676,"0.491, 0.318","0.588, 0.408","0.449, 0.386","0.557, 0.455","0.397, 0.546","0.467, 0.559","0.428, 0.715","0.481, 0.722","0.505, 0.389","0.552, 0.381","0.440, 0.879","0.455, 0.890","0.609, 0.355",Mid-Follow-Through
169,5.637843608219909,13.50417636553545,12.270551991304968,62.99375638623237,31.29160444794635,149.02879780350096,138.7081458300349,185.43464213137517,191.20794278188148,"0.488, 0.318","0.590, 0.406","0.450, 0.373","0.570, 0.447","0.399, 0.546","0.471, 0.559","0.428, 0.716","0.481, 0.722","0.509, 0.381","0.563, 0.371","0.440, 0.880","0.459, 0.889","0.608, 0.343",Mid-Follow-Through
170,5.671203629570323,14.193640694847689,13.913662290566089,62.03629074808767,30.03208121424533,149.77338833224357,139.3524742383721,184.9063465428088,190.52358412529261,"0.487, 0.318","0.591, 0.404","0.449, 0.372","0.573, 0.446","0.400, 0.546","0.472, 0.559","0.428, 0.717","0.481, 0.723","0.509, 0.379","0.565, 0.376","0.441, 0.880","0.459, 0.889","0.608, 0.338",Mid-Follow-Through
171,5.704563650920736,13.313749519923812,7.6569303365809835,8.58037100465801,35.7864384920632,150.6605091875672,140.1008397714728,184.18067732828763,189.70796965164084,"0.486, 0.318","0.592, 0.400","0.450, 0.372","0.571, 0.439","0.401, 0.547","0.473, 0.559","0.427, 0.717","0.481, 0.723","0.489, 0.328","0.563, 0.370","0.441, 0.881","0.462, 0.888","0.609, 0.338",Mid-Follow-Through
172,5.73792367227115,13.016566081141079,4.315457389355043,9.078146030916727,37.39185356920344,151.13517998642595,140.2701476995745,183.8530972846086,189.27174093435028,"0.485, 0.318","0.593, 0.399","0.450, 0.372","0.568, 0.438","0.401, 0.547","0.473, 0.559","0.427, 0.718","0.482, 0.724","0.487, 0.331","0.562, 0.371","0.441, 0.881","0.463, 0.887","0.609, 0.339",Mid-Follow-Through
173,5.771283693621564,21.1685485643655,10.620511422355003,9.86261197959883,54.81207269750314,152.82595384818828,143.14381110360804,182.81610369972606,187.22122546393672,"0.485, 0.316","0.593, 0.392","0.445, 0.363","0.553, 0.431","0.404, 0.547","0.476, 0.559","0.427, 0.718","0.482, 0.723","0.474, 0.313","0.544, 0.372","0.441, 0.882","0.468, 0.882","0.610, 0.328",Mid-Follow-Through
174,5.804643714971977,21.95673674678031,16.95856372814943,13.978878613006783,64.16702799202152,153.97440808784563,144.38881564452106,181.80143370647914,186.38262316638588,"0.486, 0.314","0.592, 0.390","0.443, 0.363","0.547, 0.427","0.406, 0.547","0.478, 0.559","0.427, 0.719","0.482, 0.724","0.471, 0.308","0.531, 0.360","0.442, 0.883","0.469, 0.881","0.610, 0.324",Mid-Follow-Through
175,5.838003736322391,31.43318995397937,24.304871318395065,25.730440559178575,70.09116714024144,155.17267137183748,145.7308676707079,181.42107540803593,186.58380343244278,"0.486, 0.312","0.592, 0.386","0.434, 0.356","0.548, 0.414","0.407, 0.550","0.480, 0.561","0.427, 0.719","0.484, 0.723","0.463, 0.289","0.535, 0.357","0.442, 0.883","0.470, 0.880","0.609, 0.318",Mid-Follow-Through
176,5.871363757672805,34.69513139287443,25.236823528225266,25.473589236840187,76.17300789329983,155.67240534686198,146.0569156727718,181.29080046496784,186.41515044512187,"0.486, 0.310","0.593, 0.385","0.429, 0.354","0.548, 0.413","0.408, 0.551","0.481, 0.561","0.427, 0.719","0.484, 0.723","0.463, 0.288","0.527, 0.350","0.441, 0.883","0.470, 0.879","0.608, 0.312",Mid-Follow-Through
177,5.904723779023219,39.529215431453196,38.5056332525245,35.018834157297974,91.41421346862765,156.02934702565875,146.4186889324433,180.87653552360965,186.08188746798763,"0.486, 0.309","0.593, 0.383","0.425, 0.349","0.538, 0.402","0.408, 0.551","0.481, 0.561","0.426, 0.720","0.485, 0.723","0.453, 0.280","0.514, 0.337","0.441, 0.884","0.472, 0.873","0.606, 0.313",Mid-Follow-Through
178,5.938083800373632,40.86035170986607,37.58427948724627,36.41587459840192,87.95668647394389,156.35531103075115,146.3580751332844,180.52759753956207,186.13656099124833,"0.486, 0.309","0.593, 0.382","0.423, 0.347","0.540, 0.402","0.408, 0.551","0.481, 0.561","0.425, 0.721","0.485, 0.722","0.451, 0.279","0.520, 0.340","0.440, 0.885","0.472, 0.873","0.604, 0.314",Mid-Follow-Through
179,5.971443821724046,51.95133830829183,300.7659234062549,47.72160141628628,123.53172872780104,156.4104449542731,146.43998439324494,180.56965926417627,186.05099071466324,"0.486, 0.309","0.593, 0.380","0.416, 0.335","0.538, 0.379","0.408, 0.551","0.480, 0.561","0.425, 0.720","0.485, 0.722","0.443, 0.268","0.495, 0.313","0.440, 0.886","0.473, 0.874","0.601, 0.311",Mid-Follow-Through
180,6.00480384307446,56.99939372486221,288.98656180914236,51.19654449935526,136.03310419363348,156.62781832922772,147.31943703007596,180.46448526222355,185.9768358594963,"0.486, 0.309","0.593, 0.377","0.412, 0.329","0.531, 0.364","0.408, 0.551","0.481, 0.561","0.425, 0.720","0.485, 0.722","0.441, 0.263","0.482, 0.290","0.440, 0.886","0.473, 0.875","0.600, 0.313",Mid-Follow-Through
181,6.038163864424873,60.243084758592886,270.1385265715796,56.18145368564123,163.3944236049605,156.83670349515737,147.4112646898526,180.22997795816966,185.77562921902955,"0.485, 0.309","0.593, 0.376","0.409, 0.326","0.531, 0.339","0.409, 0.551","0.481, 0.561","0.425, 0.721","0.485, 0.722","0.436, 0.257","0.469, 0.271","0.440, 0.887","0.474, 0.875","0.601, 0.315",Mid-Follow-Through
182,6.071523885775287,60.70050998640476,269.424408971721,56.803626222477014,165.76856237113608,157.02010829941958,147.29699583321627,180.1045741241428,185.9138782902486,"0.485, 0.309","0.593, 0.376","0.408, 0.326","0.532, 0.338","0.409, 0.551","0.481, 0.561","0.425, 0.721","0.485, 0.722","0.435, 0.256","0.470, 0.274","0.441, 0.887","0.474, 0.876","0.600, 0.316",Mid-Follow-Through
183,6.104883907125701,63.933085468773406,274.0032205344901,64.14351547727306,154.28007557934092,157.30901806690403,147.76602680330996,179.94596439008302,185.81661104306048,"0.485, 0.310","0.592, 0.375","0.402, 0.322","0.526, 0.342","0.409, 0.551","0.482, 0.561","0.425, 0.721","0.486, 0.721","0.426, 0.245","0.463, 0.260","0.441, 0.889","0.474, 0.876","0.600, 0.314",Mid-Follow-Through
184,6.138243928476114,65.0639205322778,275.70785767422063,65.04065351562835,150.8136767402927,157.56090979846803,148.0034736535925,179.98553783485582,185.94356324483024,"0.485, 0.310","0.592, 0.375","0.401, 0.321","0.525, 0.344","0.410, 0.551","0.482, 0.561","0.425, 0.721","0.486, 0.721","0.426, 0.242","0.463, 0.258","0.440, 0.889","0.474, 0.876","0.600, 0.313",Mid-Follow-Through
185,6.171603949826528,67.23627554094993,262.508216763732,70.4309208391074,172.31095768215297,157.77601135628154,148.5878045570779,179.8921882555775,185.62780883811394,"0.485, 0.310","0.591, 0.373","0.398, 0.318","0.525, 0.322","0.410, 0.551","0.483, 0.560","0.425, 0.721","0.486, 0.720","0.418, 0.239","0.457, 0.253","0.440, 0.890","0.475, 0.874","0.593, 0.302",Mid-Follow-Through
186,6.204963971176942,67.24582460125787,262.871136891957,70.50190156571942,171.76162535160051,157.96528489019107,148.7330569875025,179.87395261414827,185.0613689476125,"0.485, 0.310","0.591, 0.373","0.397, 0.319","0.526, 0.323","0.410, 0.550","0.483, 0.559","0.425, 0.720","0.487, 0.719","0.417, 0.239","0.458, 0.254","0.440, 0.891","0.476, 0.873","0.589, 0.297",Mid-Follow-Through
187,6.238323992527355,69.23724226315655,264.3895033688723,75.86845085182028,170.52343137891245,158.35141948302373,149.11956501244072,179.46001881978114,184.28493353065056,"0.485, 0.312","0.590, 0.370","0.394, 0.317","0.520, 0.321","0.411, 0.548","0.484, 0.557","0.425, 0.721","0.487, 0.718","0.409, 0.238","0.455, 0.256","0.440, 0.892","0.479, 0.870","0.587, 0.298",Mid-Follow-Through
188,6.271684013877769,69.92053031890399,264.8376925521817,76.81734230171742,169.78688753708386,158.5846399634546,149.2471762478327,179.23571815745308,184.33296340831185,"0.485, 0.313","0.590, 0.370","0.392, 0.317","0.518, 0.320","0.412, 0.547","0.484, 0.556","0.425, 0.722","0.488, 0.718","0.407, 0.238","0.453, 0.256","0.439, 0.892","0.480, 0.869","0.586, 0.299",Mid-Follow-Through
189,6.305044035228183,69.95664300614794,263.904693052117,80.97385898600321,168.57068058360463,158.81857445144968,149.63767681418844,179.10486035694976,184.40801337498178,"0.484, 0.313","0.589, 0.369","0.391, 0.318","0.515, 0.317","0.412, 0.547","0.485, 0.556","0.425, 0.722","0.488, 0.718","0.399, 0.238","0.451, 0.249","0.439, 0.892","0.480, 0.869","0.582, 0.293",Mid-Follow-Through
190,6.338404056578597,69.98388366068815,263.7203981335167,81.5265049881657,167.62644955107888,159.09716029558095,149.91456272771953,178.97866746655225,184.55390847664682,"0.484, 0.313","0.588, 0.368","0.390, 0.318","0.514, 0.317","0.413, 0.548","0.485, 0.556","0.425, 0.723","0.488, 0.717","0.398, 0.238","0.449, 0.245","0.439, 0.892","0.479, 0.869","0.579, 0.291",Mid-Follow-Through
191,6.37176407792901,70.08300434491461,264.80590841303217,81.711928813516,166.5436910076154,159.55137934363916,150.58823078777544,178.7922874898066,184.54743284548925,"0.483, 0.313","0.588, 0.365","0.389, 0.319","0.514, 0.317","0.413, 0.548","0.485, 0.556","0.425, 0.723","0.488, 0.718","0.397, 0.237","0.447, 0.244","0.439, 0.893","0.479, 0.869","0.580, 0.286",Mid-Follow-Through
192,6.405124099279424,70.35497550268047,267.5350722783473,83.01650041653875,162.76763694806922,159.88292974732371,151.91781706168084,178.88231061573924,184.01812589612825,"0.483, 0.313","0.588, 0.361","0.389, 0.319","0.509, 0.316","0.414, 0.547","0.487, 0.556","0.425, 0.724","0.488, 0.717","0.394, 0.236","0.442, 0.244","0.439, 0.893","0.479, 0.869","0.579, 0.276",Mid-Follow-Through
193,6.4384841206298375,70.85349778963244,266.9707720342137,81.36790270740848,164.22983913063916,160.20016842155815,152.4560609730142,178.94453395090628,184.05696672893285,"0.482, 0.314","0.587, 0.360","0.384, 0.319","0.504, 0.313","0.414, 0.547","0.487, 0.556","0.425, 0.725","0.488, 0.717","0.392, 0.235","0.435, 0.241","0.438, 0.894","0.479, 0.868","0.570, 0.277",Mid-Follow-Through
194,6.471844141980251,71.10133354351383,266.4676339464815,81.23670351567742,164.60987193220967,160.38721588688676,152.69978883083647,179.12597390089257,184.13891581837456,"0.481, 0.314","0.586, 0.359","0.383, 0.319","0.503, 0.311","0.414, 0.547","0.487, 0.557","0.425, 0.725","0.489, 0.717","0.392, 0.235","0.435, 0.241","0.438, 0.895","0.479, 0.867","0.568, 0.276",Mid-Follow-Through
195,6.5052041633306645,73.07483463079959,267.7376371369774,83.66026115023432,162.9710508817921,160.95034097584983,152.85185551801592,179.407279399663,184.72473952402814,"0.478, 0.315","0.585, 0.357","0.381, 0.318","0.501, 0.311","0.414, 0.547","0.487, 0.557","0.425, 0.725","0.489, 0.716","0.388, 0.233","0.432, 0.241","0.438, 0.895","0.479, 0.868","0.568, 0.276",Mid-Follow-Through
196,6.5385641846810785,74.14959247206536,268.2705495214154,84.40411138166992,161.89656479623818,161.18292408093978,153.00910764725575,179.61323173208274,184.82124804068695,"0.476, 0.317","0.585, 0.356","0.380, 0.318","0.498, 0.311","0.414, 0.548","0.487, 0.557","0.426, 0.725","0.490, 0.716","0.387, 0.233","0.431, 0.241","0.438, 0.895","0.480, 0.868","0.567, 0.273",Mid-Follow-Through
197,6.5719242060314915,74.61457333406918,268.09115860079123,85.12148862845041,161.82137766577796,161.11816305568428,153.3240417416888,179.74880438573044,184.55640984715583,"0.476, 0.317","0.584, 0.357","0.380, 0.318","0.499, 0.312","0.414, 0.548","0.487, 0.558","0.426, 0.725","0.490, 0.716","0.386, 0.235","0.432, 0.243","0.438, 0.895","0.480, 0.868","0.569, 0.272",Mid-Follow-Through
198,6.6052842273819055,74.88213398369658,267.8455275459273,85.58839053259685,162.81838199004116,161.156863511953,153.66260289797685,179.7607041817833,183.9843853779345,"0.477, 0.318","0.584, 0.356","0.379, 0.318","0.500, 0.312","0.414, 0.549","0.488, 0.558","0.426, 0.725","0.490, 0.716","0.386, 0.235","0.431, 0.243","0.438, 0.895","0.481, 0.868","0.568, 0.271",Mid-Follow-Through
199,6.638644248732319,74.72341038884613,267.2461006757387,86.33415855786706,163.54759421274767,161.38421944208994,154.2530227778707,179.67050090174865,183.51247825557454,"0.476, 0.318","0.583, 0.356","0.380, 0.319","0.500, 0.312","0.415, 0.549","0.488, 0.558","0.426, 0.725","0.490, 0.717","0.385, 0.239","0.431, 0.244","0.438, 0.895","0.482, 0.869","0.568, 0.273",Mid-Follow-Through
200,6.6720042700827324,74.51793093032887,267.1300143613738,86.10775973393747,163.90468883982325,161.59084620574464,154.58488460091934,179.66503993320958,183.3082132651847,"0.476, 0.318","0.583, 0.355","0.380, 0.319","0.500, 0.312","0.415, 0.549","0.488, 0.559","0.426, 0.725","0.490, 0.717","0.385, 0.241","0.430, 0.244","0.438, 0.895","0.482, 0.870","0.568, 0.273",Mid-Follow-Through
201,6.705364291433146,72.08680026097379,267.0006146068135,84.46480848392845,164.84998208383828,161.75765084101704,155.00672579186298,179.43079813125863,182.97347121773075,"0.476, 0.318","0.583, 0.355","0.379, 0.324","0.500, 0.312","0.415, 0.549","0.489, 0.559","0.426, 0.725","0.490, 0.718","0.382, 0.245","0.431, 0.247","0.438, 0.895","0.482, 0.870","0.566, 0.274",Mid-Follow-Through
202,6.73872431278356,71.16805178835777,266.8260270433771,83.46279290470521,165.46156089325987,161.89133079828906,155.23972447758464,179.2439259635124,182.70314264996796,"0.476, 0.319","0.583, 0.355","0.378, 0.326","0.501, 0.312","0.415, 0.549","0.489, 0.559","0.426, 0.725","0.490, 0.719","0.381, 0.247","0.431, 0.249","0.438, 0.895","0.483, 0.870","0.565, 0.274",Mid-Follow-Through
203,6.772084334133974,70.4988601844991,267.5539134476295,83.96948707397186,165.85338647660814,161.89742586321202,155.25085016992574,179.4035336356964,182.57096394970577,"0.475, 0.319","0.583, 0.355","0.378, 0.327","0.501, 0.313","0.415, 0.549","0.489, 0.558","0.426, 0.725","0.489, 0.719","0.379, 0.252","0.431, 0.252","0.438, 0.895","0.483, 0.870","0.564, 0.274",Mid-Follow-Through
204,6.805444355484387,70.36879347886847,269.07051872538926,83.09373308860928,164.83893156621292,162.1372536557826,155.67268913399812,179.33903867590203,182.19954915143455,"0.475, 0.319","0.583, 0.353","0.377, 0.328","0.499, 0.313","0.416, 0.549","0.490, 0.558","0.426, 0.724","0.489, 0.718","0.379, 0.253","0.431, 0.255","0.438, 0.895","0.483, 0.868","0.562, 0.271",Mid-Follow-Through
205,6.838804376834801,70.18388781798262,271.0564969491795,81.51920762615862,162.17725024763342,162.39473519612216,155.97795284147193,179.29633063554456,182.13311478390793,"0.474, 0.320","0.582, 0.352","0.376, 0.329","0.500, 0.317","0.416, 0.549","0.490, 0.557","0.426, 0.724","0.489, 0.718","0.380, 0.253","0.431, 0.257","0.438, 0.895","0.484, 0.866","0.562, 0.271",Mid-Follow-Through
