Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603222255578905,3.511298935500343,7.427957635237832,191.76772089152362,139.34219502490285,120.91760160690295,152.54042407638622,213.1168503712433,192.64079677248702,"0.566, 0.522","0.470, 0.474","0.531, 0.576","0.436, 0.547","0.474, 0.646","0.418, 0.638","0.520, 0.757","0.442, 0.773","0.490, 0.617","0.455, 0.613","0.497, 0.877","0.435, 0.929","0.572, 0.492",Toe-Up
139,4.636578938590346,2.2489519833918976,7.865152345281573,195.33268489958863,142.51765330716947,120.8049819199904,152.4930878441792,214.44134261467664,192.48165543464242,"0.567, 0.522","0.470, 0.475","0.525, 0.574","0.436, 0.546","0.474, 0.648","0.418, 0.638","0.520, 0.758","0.442, 0.774","0.481, 0.606","0.448, 0.603","0.495, 0.881","0.435, 0.929","0.572, 0.492",Toe-Up
140,4.6699356216017875,4.239901442912322,8.163536718178218,194.25338046635542,143.03269717022604,120.74978285441446,152.325352716199,214.99954142436113,192.63794916720897,"0.567, 0.522","0.470, 0.475","0.523, 0.573","0.436, 0.545","0.473, 0.649","0.418, 0.639","0.520, 0.759","0.442, 0.774","0.479, 0.604","0.447, 0.601","0.495, 0.882","0.435, 0.929","0.573, 0.491",Mid-Backswing
141,4.703292304613229,8.91843025168717,14.643042711427093,203.70602115909375,151.99635817773515,120.80734536841437,152.7396787794952,215.04931375492237,192.29395168537985,"0.566, 0.522","0.470, 0.475","0.520, 0.569","0.434, 0.532","0.473, 0.650","0.418, 0.640","0.520, 0.760","0.441, 0.776","0.464, 0.591","0.431, 0.575","0.495, 0.882","0.434, 0.929","0.572, 0.492",Mid-Backswing
142,4.736648987624671,10.667994335057395,16.11938967309985,202.78493590453732,152.54833326272697,120.80822757958882,153.00259751057507,215.00937363567792,192.01714573427842,"0.566, 0.523","0.470, 0.474","0.519, 0.567","0.433, 0.530","0.473, 0.650","0.418, 0.640","0.520, 0.760","0.441, 0.777","0.462, 0.589","0.429, 0.572","0.495, 0.882","0.434, 0.929","0.572, 0.492",Mid-Backswing
143,4.770005670636111,18.01367220252425,20.874941843961796,203.93564478211505,141.94175552312416,120.79082385041467,153.58626133738994,215.82045278456567,191.19004848128588,"0.565, 0.523","0.470, 0.473","0.513, 0.561","0.426, 0.529","0.474, 0.651","0.418, 0.641","0.521, 0.760","0.440, 0.779","0.452, 0.575","0.426, 0.561","0.494, 0.884","0.434, 0.929","0.572, 0.494",Mid-Backswing
144,4.803362353647552,20.75616830184542,20.38123843057918,201.3333813949879,138.36545739687563,120.18331492236062,153.80634177127882,216.9561259665753,191.14103537999657,"0.565, 0.524","0.469, 0.473","0.510, 0.561","0.426, 0.530","0.474, 0.652","0.417, 0.642","0.523, 0.760","0.439, 0.781","0.449, 0.574","0.428, 0.565","0.495, 0.884","0.434, 0.930","0.573, 0.494",Mid-Backswing
145,4.8367190366589945,23.80746059312167,21.30017593287285,206.7885514131134,109.59012955029827,119.5470711651496,153.15297312259193,217.51736782187766,191.33642705993043,"0.566, 0.523","0.469, 0.473","0.512, 0.555","0.421, 0.533","0.473, 0.652","0.416, 0.642","0.524, 0.761","0.439, 0.780","0.441, 0.560","0.433, 0.553","0.497, 0.883","0.434, 0.931","0.574, 0.495",Mid-Backswing
146,4.870075719670436,24.343030327616912,21.075805420632314,207.11815238204457,87.58879779227817,119.53984338328146,152.96074321376423,217.31972293815647,191.2630929553598,"0.566, 0.522","0.469, 0.473","0.512, 0.554","0.420, 0.535","0.473, 0.653","0.416, 0.642","0.524, 0.762","0.439, 0.781","0.440, 0.558","0.447, 0.555","0.498, 0.883","0.434, 0.931","0.574, 0.496",Mid-Backswing
147,4.903432402681877,27.501064616275247,22.016165717751825,149.30503949327758,204.3723266116757,119.21488459977138,152.7242284327117,218.03983747200328,191.40204359908034,"0.567, 0.521","0.469, 0.472","0.513, 0.549","0.419, 0.533","0.473, 0.653","0.415, 0.642","0.525, 0.764","0.439, 0.781","0.436, 0.544","0.414, 0.535","0.498, 0.883","0.434, 0.932","0.574, 0.495",Mid-Backswing
148,4.936789085693318,28.16274300587808,22.7443003816092,149.69010439247845,214.49064388033804,118.8447118037923,152.55604778522914,218.770184648158,191.57108142390462,"0.567, 0.521","0.469, 0.472","0.514, 0.547","0.417, 0.533","0.472, 0.653","0.415, 0.642","0.526, 0.764","0.439, 0.781","0.435, 0.541","0.409, 0.535","0.498, 0.883","0.434, 0.932","0.574, 0.495",Mid-Backswing
149,4.97014576870476,28.097446562127427,24.123083919414864,143.96599898287633,115.14956311765837,118.38029902705756,152.53737282829383,219.67674720021435,191.68386554739257,"0.568, 0.520","0.469, 0.471","0.516, 0.546","0.418, 0.528","0.472, 0.654","0.414, 0.642","0.526, 0.764","0.438, 0.781","0.433, 0.532","0.403, 0.524","0.498, 0.884","0.434, 0.932","0.574, 0.496",Mid-Backswing
150,5.003502451716202,27.957542770213873,24.41182874404662,143.2158397517199,118.54065052579834,118.12504970857007,152.40927521823562,220.1115396958935,191.8209401468166,"0.568, 0.520","0.468, 0.471","0.517, 0.546","0.419, 0.526","0.472, 0.654","0.414, 0.642","0.527, 0.764","0.438, 0.781","0.433, 0.530","0.402, 0.522","0.497, 0.885","0.433, 0.932","0.574, 0.496",Mid-Backswing
151,5.036859134727642,32.5655325065584,25.877937290886983,144.44329463708715,88.5327498448738,117.54662019814529,152.5614747507417,221.42044458310392,191.70981364864946,"0.569, 0.520","0.468, 0.471","0.513, 0.542","0.414, 0.528","0.472, 0.654","0.414, 0.642","0.528, 0.764","0.438, 0.783","0.423, 0.520","0.397, 0.511","0.496, 0.885","0.433, 0.932","0.572, 0.496",Mid-Backswing
152,5.070215817739084,34.61310711825399,26.06870902359939,145.62273699546196,82.21129030058798,117.17745185094455,152.608310372528,222.3981264472202,191.703014149035,"0.569, 0.520","0.468, 0.471","0.511, 0.541","0.412, 0.530","0.472, 0.655","0.414, 0.642","0.528, 0.764","0.438, 0.784","0.420, 0.517","0.396, 0.511","0.496, 0.884","0.433, 0.932","0.571, 0.496",Mid-Backswing
153,5.103572500750525,39.78571010312824,28.097255592113207,146.32664770671198,69.59232976178963,116.88596495643496,152.69821915397333,223.94666424370857,191.4918491143484,"0.569, 0.520","0.468, 0.471","0.506, 0.537","0.406, 0.532","0.472, 0.656","0.414, 0.643","0.529, 0.764","0.438, 0.784","0.416, 0.506","0.391, 0.498","0.494, 0.884","0.434, 0.932","0.570, 0.496",Mid-Backswing
154,5.136929183761967,41.68946649273313,28.171319240005463,147.56853468107565,67.09344400003361,116.72098402657716,152.68743884556636,224.42699524217798,191.4044241043052,"0.569, 0.520","0.468, 0.470","0.503, 0.536","0.404, 0.533","0.472, 0.657","0.414, 0.643","0.529, 0.764","0.438, 0.784","0.417, 0.505","0.390, 0.497","0.494, 0.883","0.434, 0.932","0.570, 0.496",Mid-Backswing
155,5.1702858667734075,44.62016904172955,29.73090475927469,145.13023178889628,57.12025902709107,116.47728135304233,152.63196109014342,224.68302586197652,191.47353073351286,"0.569, 0.521","0.467, 0.470","0.501, 0.533","0.398, 0.534","0.472, 0.658","0.413, 0.644","0.529, 0.764","0.438, 0.784","0.413, 0.492","0.390, 0.486","0.494, 0.883","0.434, 0.932","0.570, 0.496",Mid-Backswing
156,5.203642549784849,48.44917265075475,29.617529374676835,149.2918395950931,55.661751810667795,116.19336279261469,152.20491813318506,224.82551049415898,191.66928124200683,"0.569, 0.521","0.468, 0.470","0.498, 0.528","0.398, 0.535","0.472, 0.658","0.413, 0.645","0.529, 0.765","0.438, 0.786","0.411, 0.489","0.390, 0.484","0.495, 0.882","0.434, 0.932","0.566, 0.494",Mid-Backswing
157,5.236999232796291,304.83935956831556,32.186339254816865,153.20689898620333,54.09254125844805,115.80272767413047,151.990237097353,225.34255774482364,192.02073324441085,"0.569, 0.521","0.468, 0.469","0.494, 0.520","0.391, 0.535","0.471, 0.660","0.412, 0.648","0.530, 0.765","0.438, 0.787","0.405, 0.475","0.386, 0.474","0.496, 0.881","0.434, 0.932","0.563, 0.491",Mid-Backswing
158,5.270355915807732,303.96980411011964,32.54112047281953,154.10310527116573,54.11231685546709,115.64551792950985,151.7733421477445,225.5602347453647,192.24242803641886,"0.569, 0.521","0.468, 0.469","0.493, 0.519","0.390, 0.535","0.471, 0.660","0.412, 0.648","0.530, 0.765","0.438, 0.789","0.405, 0.474","0.386, 0.472","0.496, 0.881","0.434, 0.932","0.562, 0.489",Mid-Backswing
159,5.303712598819173,301.81087247911523,34.767261969568224,153.95459309763348,54.01212359179364,116.00836279425208,151.92378875730358,225.6552574741374,192.39449262303603,"0.568, 0.520","0.468, 0.469","0.491, 0.516","0.386, 0.532","0.471, 0.661","0.411, 0.649","0.530, 0.766","0.438, 0.789","0.405, 0.469","0.384, 0.467","0.496, 0.882","0.433, 0.932","0.566, 0.489",Mid-Backswing
160,5.3370692818306145,301.043443822856,35.59412064456894,154.36351501189597,54.16653071116152,116.24520064483552,151.95516812354052,225.77945685944988,192.60810347927523,"0.567, 0.520","0.467, 0.469","0.490, 0.515","0.385, 0.531","0.471, 0.661","0.411, 0.649","0.531, 0.766","0.438, 0.789","0.406, 0.468","0.384, 0.467","0.496, 0.883","0.433, 0.932","0.568, 0.490",Mid-Backswing
161,5.370425964842056,299.07570128524833,37.2920855310501,153.45152979189018,58.495767413859795,116.09293655510065,151.67246806515416,226.17244238084967,192.61352603442998,"0.567, 0.520","0.468, 0.469","0.490, 0.513","0.387, 0.527","0.471, 0.661","0.411, 0.650","0.531, 0.766","0.438, 0.789","0.405, 0.460","0.383, 0.463","0.496, 0.883","0.433, 0.932","0.565, 0.484",Mid-Backswing
162,5.403782647853497,298.2328709939244,37.9894257815676,153.9886216003791,60.84783389011378,115.98281886828406,151.39385709004935,226.67052414151237,192.61774616632314,"0.567, 0.520","0.469, 0.469","0.489, 0.512","0.387, 0.525","0.471, 0.661","0.411, 0.650","0.532, 0.766","0.438, 0.789","0.405, 0.459","0.381, 0.462","0.496, 0.883","0.433, 0.932","0.560, 0.481",Mid-Backswing
163,5.437139330864938,297.31507918508186,38.80143861828239,156.20419324478888,62.12524440925375,115.63853456873959,151.3391669527468,227.0182987274145,192.52279920647172,"0.567, 0.520","0.469, 0.469","0.490, 0.511","0.388, 0.522","0.471, 0.661","0.411, 0.650","0.532, 0.766","0.437, 0.789","0.409, 0.462","0.382, 0.460","0.497, 0.882","0.433, 0.932","0.560, 0.481",Mid-Backswing
164,5.47049601387638,297.08687457316233,38.73455190553584,156.54203322560522,62.293476852267645,115.50764854718285,151.20379774578413,227.10774365235068,192.6107448094065,"0.567, 0.520","0.469, 0.469","0.491, 0.511","0.389, 0.521","0.471, 0.661","0.410, 0.649","0.532, 0.766","0.437, 0.788","0.412, 0.464","0.383, 0.460","0.497, 0.881","0.433, 0.932","0.561, 0.481",Mid-Backswing
165,5.503852696887821,295.382216736139,41.887248394297,155.93003292849642,66.97475980781486,115.39824730002067,150.77467324931362,227.2592312362306,191.9574216514968,"0.567, 0.521","0.472, 0.468","0.489, 0.508","0.389, 0.515","0.471, 0.661","0.410, 0.649","0.533, 0.766","0.436, 0.787","0.411, 0.457","0.382, 0.455","0.497, 0.881","0.433, 0.932","0.562, 0.482",Mid-Backswing
166,5.537209379899262,294.4951280153975,42.723109589284384,156.07880123238107,68.82339501903718,115.41336747694173,150.5974507775787,227.2561882234228,191.56528951171762,"0.567, 0.521","0.473, 0.468","0.488, 0.507","0.389, 0.513","0.471, 0.661","0.410, 0.650","0.533, 0.766","0.436, 0.787","0.410, 0.455","0.381, 0.454","0.498, 0.880","0.433, 0.932","0.561, 0.483",Mid-Backswing
167,5.570566062910704,294.74241066015,42.930451088816646,155.85933249397345,69.47554190653696,115.31362861592132,150.72781164099592,227.44240327708687,191.16560575146855,"0.567, 0.521","0.473, 0.468","0.487, 0.508","0.389, 0.513","0.471, 0.661","0.410, 0.650","0.533, 0.766","0.435, 0.785","0.410, 0.456","0.381, 0.453","0.498, 0.879","0.433, 0.932","0.567, 0.487",Mid-Backswing
168,5.603922745922145,294.62208476303164,42.37323900241415,155.0600337841726,69.32496314579251,116.13942682015819,150.44894591547617,227.57966677293498,191.31752552714926,"0.566, 0.521","0.473, 0.468","0.487, 0.508","0.389, 0.514","0.472, 0.661","0.410, 0.649","0.533, 0.768","0.435, 0.782","0.410, 0.456","0.381, 0.454","0.498, 0.878","0.433, 0.931","0.557, 0.482",Mid-Backswing
169,5.637279428933587,293.34342839145984,42.282625620105975,155.40428594591225,69.1802688460503,116.93172902726684,150.44613287773237,227.58873717631917,191.17428035152918,"0.566, 0.521","0.473, 0.468","0.485, 0.507","0.389, 0.514","0.473, 0.661","0.410, 0.649","0.533, 0.769","0.435, 0.782","0.410, 0.454","0.381, 0.454","0.498, 0.877","0.433, 0.931","0.557, 0.482",Mid-Backswing
170,5.6706361119450275,292.746992225897,42.27710878014421,155.5596933455279,69.13169273459009,117.38120267696395,150.44951110072,227.69647125711452,191.05220392661474,"0.566, 0.522","0.473, 0.468","0.484, 0.506","0.389, 0.514","0.473, 0.661","0.410, 0.649","0.534, 0.770","0.435, 0.781","0.410, 0.454","0.381, 0.453","0.498, 0.877","0.434, 0.931","0.558, 0.483",Mid-Backswing
171,5.703992794956469,292.29285537413756,42.34099312193261,154.62026303299737,69.22706454418766,116.86446936153153,150.65380266381425,229.12307934922336,190.954014605755,"0.565, 0.522","0.472, 0.468","0.483, 0.505","0.390, 0.514","0.473, 0.661","0.410, 0.650","0.536, 0.770","0.435, 0.783","0.410, 0.451","0.381, 0.452","0.499, 0.875","0.434, 0.931","0.558, 0.486",Mid-Backswing
172,5.737349477967911,291.86465130033656,42.48859124429183,153.8362784728313,68.77569884817363,116.66880790805648,151.12924994807258,229.8495401998435,190.6728090543312,"0.565, 0.522","0.472, 0.468","0.483, 0.505","0.390, 0.514","0.474, 0.661","0.411, 0.651","0.537, 0.770","0.435, 0.786","0.408, 0.448","0.381, 0.450","0.499, 0.875","0.434, 0.932","0.559, 0.488",Mid-Backswing
173,5.770706160979352,291.56058252271316,42.5104498840104,154.03200196135788,67.68724719411632,116.75730825327969,151.41383710050178,229.81793780896936,190.63440575812234,"0.565, 0.522","0.472, 0.468","0.482, 0.505","0.390, 0.514","0.474, 0.661","0.411, 0.652","0.537, 0.769","0.435, 0.786","0.408, 0.448","0.382, 0.448","0.499, 0.875","0.434, 0.931","0.560, 0.494",Mid-Backswing
174,5.804062843990793,291.2971088029604,42.5067801604485,153.86557952473885,66.95289280058283,116.82632907831011,151.53532738278105,229.84745428676365,190.66548639206005,"0.565, 0.522","0.472, 0.468","0.481, 0.504","0.389, 0.514","0.474, 0.661","0.411, 0.652","0.537, 0.769","0.435, 0.785","0.407, 0.447","0.382, 0.448","0.500, 0.875","0.434, 0.931","0.561, 0.496",Mid-Backswing
175,5.837419527002234,291.1357842499177,42.64805182745827,154.24173317373663,66.8791988316185,117.18662764852783,152.21307274178753,229.66361772286413,190.1480927589088,"0.565, 0.522","0.472, 0.468","0.482, 0.505","0.389, 0.514","0.475, 0.661","0.412, 0.653","0.537, 0.769","0.435, 0.789","0.407, 0.448","0.382, 0.449","0.500, 0.874","0.434, 0.931","0.561, 0.494",Mid-Backswing
176,5.870776210013676,290.99186006856297,42.792790424952294,154.19189105690805,66.78343264612141,117.49572625698791,152.72440714392098,229.50117739920879,189.71646902856307,"0.564, 0.522","0.472, 0.468","0.482, 0.505","0.389, 0.514","0.475, 0.661","0.412, 0.653","0.537, 0.769","0.435, 0.790","0.408, 0.449","0.383, 0.450","0.500, 0.875","0.434, 0.931","0.561, 0.494",Top
177,5.904132893025118,291.0696259039744,41.92416036774879,153.9078188086467,64.18942350591938,117.68261686468341,153.27208121469843,229.134111178553,189.23588317827645,"0.564, 0.522","0.471, 0.469","0.480, 0.505","0.388, 0.518","0.476, 0.661","0.412, 0.653","0.537, 0.768","0.434, 0.790","0.407, 0.449","0.383, 0.453","0.500, 0.874","0.434, 0.931","0.560, 0.492",Top
178,5.937489576036558,291.1291245563307,42.41246118557801,153.7653460580709,65.6976171501987,117.60233733442622,153.69648359904195,229.51022393680498,188.8756440064404,"0.564, 0.522","0.471, 0.469","0.480, 0.505","0.389, 0.517","0.476, 0.661","0.413, 0.653","0.538, 0.768","0.434, 0.790","0.407, 0.449","0.382, 0.454","0.500, 0.874","0.434, 0.931","0.559, 0.485",Top
179,5.970846259048,291.31919887573474,41.33271558475565,155.61074014053233,67.64813260705009,117.11412113254735,153.90381654281776,229.6467780389459,188.67485787264488,"0.564, 0.522","0.472, 0.470","0.480, 0.506","0.390, 0.519","0.476, 0.660","0.414, 0.653","0.538, 0.765","0.434, 0.789","0.407, 0.454","0.382, 0.466","0.500, 0.875","0.434, 0.931","0.561, 0.483",Top
180,6.004202942059441,291.22389342578447,40.10799541213871,155.6819933057456,68.49472755065734,116.77809610024275,153.9049939191905,230.21662306310427,188.63282241049637,"0.564, 0.522","0.473, 0.470","0.480, 0.506","0.390, 0.521","0.477, 0.660","0.414, 0.653","0.539, 0.764","0.434, 0.789","0.407, 0.454","0.381, 0.469","0.500, 0.874","0.434, 0.931","0.557, 0.480",Top
181,6.037559625070883,296.1070935971989,35.790529792189815,151.6005266669534,60.494403483268194,116.82375288448685,154.20427248273555,230.0198372486035,189.13622504934582,"0.564, 0.522","0.473, 0.470","0.481, 0.513","0.388, 0.533","0.478, 0.660","0.415, 0.653","0.539, 0.762","0.435, 0.787","0.406, 0.462","0.381, 0.472","0.501, 0.874","0.433, 0.931","0.557, 0.481",Top
182,6.070916308082324,297.6778745644899,35.09721268437114,150.33472693255075,58.24125811461445,117.16456601526974,154.51456784766407,229.77515558482148,189.2756172940928,"0.564, 0.522","0.473, 0.470","0.481, 0.516","0.387, 0.536","0.478, 0.660","0.416, 0.653","0.539, 0.762","0.436, 0.787","0.404, 0.464","0.381, 0.473","0.501, 0.874","0.433, 0.931","0.557, 0.482",Top
183,6.104272991093765,300.1281281210901,34.11450349557969,149.84756063725234,60.3312732328905,116.76274238258323,155.36778834634106,229.79383397852507,188.95509448349773,"0.564, 0.522","0.473, 0.472","0.481, 0.520","0.390, 0.539","0.479, 0.660","0.418, 0.653","0.539, 0.759","0.436, 0.788","0.404, 0.473","0.381, 0.483","0.501, 0.874","0.433, 0.931","0.555, 0.473",Top
184,6.137629674105207,300.5493797297009,33.46485168188103,149.53130411086167,61.26076658861147,116.77807693035835,155.79423768552024,229.72875122902227,188.88060556930245,"0.563, 0.523","0.473, 0.472","0.481, 0.522","0.392, 0.540","0.479, 0.660","0.419, 0.653","0.539, 0.758","0.436, 0.788","0.404, 0.475","0.382, 0.486","0.501, 0.874","0.433, 0.931","0.554, 0.473",Top
185,6.170986357116648,50.11931780848403,28.309472844859883,145.17334715913893,52.210977673096366,115.6982730916614,156.9029069363832,230.5174595222858,190.2434305198666,"0.564, 0.521","0.468, 0.474","0.488, 0.532","0.395, 0.551","0.479, 0.660","0.419, 0.653","0.541, 0.755","0.438, 0.788","0.411, 0.494","0.386, 0.494","0.503, 0.875","0.433, 0.931","0.559, 0.490",Top
186,6.204343040128089,47.40738348580452,27.270964016886,142.4921496714969,49.78588462312183,115.1885209756247,157.70327205839206,230.83327663260752,190.3626817715627,"0.564, 0.520","0.466, 0.474","0.490, 0.535","0.395, 0.554","0.479, 0.660","0.420, 0.654","0.541, 0.753","0.439, 0.789","0.413, 0.496","0.387, 0.495","0.503, 0.875","0.433, 0.931","0.561, 0.495",Top
187,6.237699723139531,36.31480941056064,23.126812264370443,142.10440191809303,61.77743810794475,115.21252142140398,158.11833129450062,230.52193217779293,191.73557695798982,"0.564, 0.518","0.463, 0.476","0.504, 0.544","0.407, 0.551","0.480, 0.659","0.421, 0.653","0.541, 0.751","0.441, 0.789","0.417, 0.520","0.393, 0.520","0.504, 0.875","0.433, 0.931","0.561, 0.496",Top
188,6.271056406150972,33.2924890350515,27.904477263162505,139.19056616951815,90.26727787511507,115.42594499361383,158.33821290494427,230.30757488822582,192.2869299456536,"0.564, 0.517","0.462, 0.476","0.506, 0.545","0.410, 0.536","0.480, 0.658","0.421, 0.651","0.541, 0.751","0.442, 0.789","0.418, 0.522","0.395, 0.523","0.504, 0.875","0.433, 0.931","0.561, 0.497",Top
189,6.304413089162414,27.972311205504184,25.98516522059526,145.5267536486528,221.2339860143479,117.76513855106442,158.6311846655104,228.12322090196855,193.53561912645168,"0.564, 0.517","0.463, 0.481","0.506, 0.553","0.416, 0.539","0.482, 0.656","0.424, 0.650","0.540, 0.751","0.445, 0.789","0.426, 0.548","0.408, 0.540","0.504, 0.874","0.433, 0.931","0.561, 0.502",Top
190,6.337769772173854,26.20598012038845,25.230647292810897,142.95845292731215,225.82676548268012,118.71037966192759,158.97628329376207,227.40119636464152,193.68013146503407,"0.563, 0.516","0.463, 0.483","0.504, 0.555","0.417, 0.541","0.482, 0.656","0.425, 0.650","0.540, 0.752","0.446, 0.791","0.428, 0.551","0.412, 0.542","0.504, 0.875","0.433, 0.932","0.561, 0.503",Top
191,6.371126455185296,19.126787558113556,17.588173767417278,202.44689948529927,147.51621262794097,121.43083402645533,159.24053159988773,224.2208981384253,194.95093958135035,"0.563, 0.515","0.463, 0.490","0.508, 0.563","0.430, 0.548","0.484, 0.654","0.429, 0.649","0.537, 0.750","0.450, 0.790","0.446, 0.584","0.432, 0.584","0.503, 0.875","0.434, 0.932","0.563, 0.503",Mid-Downswing
192,6.4044831381967375,16.138593849401857,6.631685392264097,204.92291484494805,85.93112885682233,122.87640432685865,158.85418447450948,221.88264345898153,195.51390813358262,"0.563, 0.514","0.463, 0.491","0.509, 0.566","0.439, 0.562","0.484, 0.651","0.429, 0.648","0.535, 0.749","0.452, 0.790","0.449, 0.587","0.484, 0.574","0.503, 0.874","0.435, 0.932","0.563, 0.503",Mid-Downswing
193,6.437839821208179,0.6887849653328065,4.881531817432183,203.03601591131192,153.9375043438832,124.2642303186357,158.9394742162235,219.0208896212764,197.6814968480638,"0.563, 0.512","0.464, 0.495","0.531, 0.566","0.445, 0.557","0.484, 0.649","0.432, 0.647","0.532, 0.748","0.456, 0.788","0.480, 0.604","0.452, 0.596","0.503, 0.874","0.435, 0.932","0.563, 0.502",Mid-Downswing
194,6.47119650421962,2.563645899405501,3.1443610806572386,205.6678704791872,170.65642736743413,124.79634407966684,159.03410315555533,217.75266691620175,198.45211632972104,"0.563, 0.511","0.464, 0.495","0.534, 0.567","0.448, 0.557","0.484, 0.648","0.434, 0.647","0.531, 0.748","0.458, 0.787","0.482, 0.606","0.444, 0.598","0.503, 0.873","0.435, 0.932","0.563, 0.501",Mid-Downswing
195,6.504553187231061,10.77285024012721,4.413663073085837,185.3726076251428,126.33979408312264,131.77954157370775,160.72652923653595,209.59795547409695,198.68136608251314,"0.562, 0.509","0.462, 0.501","0.542, 0.570","0.440, 0.589","0.488, 0.646","0.437, 0.647","0.525, 0.748","0.460, 0.787","0.518, 0.627","0.478, 0.636","0.503, 0.874","0.435, 0.933","0.562, 0.501",Mid-Downswing
196,6.537909870242503,11.653753906579562,6.225325909833029,183.675786313824,117.7331263177746,134.62012213144698,161.24199574523695,206.55452948072366,199.32719704067247,"0.562, 0.508","0.462, 0.503","0.544, 0.570","0.436, 0.594","0.490, 0.645","0.438, 0.647","0.523, 0.749","0.461, 0.786","0.524, 0.626","0.483, 0.639","0.503, 0.876","0.435, 0.933","0.561, 0.501",Mid-Downswing
197,6.571266553253944,22.165346990680664,5.6130796087609465,178.55123028726797,111.09146559351102,137.88365773101663,161.1701292660987,204.3998939594782,201.63031755170073,"0.558, 0.499","0.462, 0.505","0.553, 0.567","0.438, 0.597","0.490, 0.638","0.440, 0.645","0.522, 0.749","0.465, 0.784","0.550, 0.640","0.501, 0.641","0.503, 0.877","0.435, 0.932","0.560, 0.499",Mid-Downswing
198,6.604623236265385,24.5374882959232,6.125642463384701,181.01929679197679,111.0298336358061,139.1789569647799,161.22997461263085,203.2618924090411,202.2629971101827,"0.556, 0.494","0.462, 0.505","0.555, 0.566","0.438, 0.596","0.490, 0.635","0.441, 0.643","0.521, 0.749","0.467, 0.783","0.553, 0.642","0.504, 0.643","0.504, 0.877","0.435, 0.932","0.558, 0.498",Mid-Downswing
199,6.637979919276827,28.98060524630885,8.78137832256116,177.3986643663522,120.77393043498307,143.68299194477927,161.77560435822662,198.60322753710105,202.85715465165126,"0.553, 0.487","0.463, 0.507","0.560, 0.565","0.465, 0.612","0.490, 0.630","0.445, 0.643","0.517, 0.749","0.470, 0.783","0.571, 0.643","0.538, 0.654","0.504, 0.876","0.437, 0.930","0.555, 0.496",Mid-Downswing
200,6.671336602288268,29.974783915644267,10.51774013480855,180.04762666507506,122.22216483133579,144.99336561808104,161.11238220149173,197.37222220522378,203.200073134001,"0.550, 0.486","0.465, 0.507","0.560, 0.565","0.469, 0.614","0.490, 0.629","0.445, 0.643","0.516, 0.748","0.472, 0.782","0.570, 0.643","0.539, 0.654","0.504, 0.876","0.439, 0.929","0.553, 0.495",Mid-Downswing
201,6.704693285299709,33.42160515321544,12.134026217871277,175.81653755493326,121.29996053887609,148.70865100756916,159.79736075125632,198.28197449687718,205.09193564759218,"0.540, 0.482","0.472, 0.508","0.560, 0.562","0.477, 0.612","0.490, 0.625","0.450, 0.642","0.518, 0.751","0.477, 0.777","0.586, 0.637","0.554, 0.653","0.504, 0.877","0.440, 0.928","0.551, 0.492",Mid-Downswing
202,6.7380499683111506,34.56096353348893,12.904981823857986,176.20071417161296,123.24946394026753,151.8787153670054,159.886307009684,193.46618113182387,204.5269634850864,"0.537, 0.482","0.474, 0.508","0.560, 0.562","0.481, 0.612","0.491, 0.625","0.452, 0.642","0.513, 0.751","0.478, 0.776","0.588, 0.637","0.554, 0.654","0.505, 0.877","0.441, 0.928","0.549, 0.491",Mid-Downswing
203,6.771406651322592,36.68550759725642,18.803650310674275,180.24549908977383,129.81356191110055,160.78517162505617,158.85207236052986,184.63298624293142,204.18959743008372,"0.520, 0.469","0.488, 0.507","0.558, 0.555","0.500, 0.607","0.485, 0.623","0.459, 0.642","0.500, 0.749","0.481, 0.775","0.592, 0.632","0.571, 0.653","0.504, 0.872","0.441, 0.928","0.547, 0.488",Mid-Downswing
204,6.804763334334034,38.70630124554288,19.525683408385714,182.52949352236917,131.9615760347534,158.39436240689037,159.89187920824813,187.84742791359741,202.21101060126435,"0.515, 0.464","0.493, 0.507","0.557, 0.550","0.506, 0.607","0.480, 0.625","0.463, 0.645","0.500, 0.750","0.480, 0.776","0.592, 0.629","0.575, 0.655","0.503, 0.870","0.441, 0.928","0.548, 0.486",Mid-Downswing
205,6.838120017345474,40.790423511727866,27.881599271818928,186.61115485593749,144.8013905161685,158.78619020067416,159.4227869230864,187.872058992622,205.46322751487034,"0.509, 0.456","0.493, 0.507","0.555, 0.540","0.521, 0.604","0.474, 0.620","0.465, 0.644","0.495, 0.747","0.486, 0.775","0.588, 0.619","0.584, 0.654","0.498, 0.865","0.441, 0.926","0.546, 0.484",Impact
206,6.871476700356916,41.732608533871634,28.16991389229491,186.27566199799892,145.2903286573069,158.70676436156666,159.1605934159232,189.55274822881944,205.60370434603698,"0.505, 0.456","0.496, 0.508","0.552, 0.537","0.523, 0.603","0.472, 0.617","0.467, 0.643","0.493, 0.743","0.487, 0.775","0.587, 0.614","0.586, 0.654","0.494, 0.866","0.441, 0.926","0.544, 0.482",Impact
