Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,269.3780240298128,55.913166519910575,170.1660729936363,59.03559679959227,130.82427550745916,145.81162136902182,223.8249526498359,206.28809685656054,"0.604, 0.400","0.492, 0.363","0.517, 0.350","0.402, 0.393","0.496, 0.594","0.430, 0.584","0.548, 0.738","0.485, 0.747","0.425, 0.273","0.425, 0.287","0.486, 0.878","0.462, 0.915","0.636, 0.353",Top
208,6.9402736069402735,269.3835426858107,55.606173243883795,170.98070867465972,58.69717013283387,130.81643608710084,145.1785341290102,223.60605984126778,207.64503206923877,"0.604, 0.400","0.492, 0.366","0.518, 0.350","0.402, 0.396","0.496, 0.594","0.431, 0.584","0.548, 0.737","0.487, 0.747","0.425, 0.276","0.426, 0.290","0.487, 0.878","0.462, 0.915","0.633, 0.353",Top
209,6.973640306973641,269.3609831878122,55.40792076575291,171.45087978652543,58.318985570674464,130.82283871876191,144.85357089819422,223.39651065699923,208.6249820745304,"0.604, 0.400","0.492, 0.367","0.518, 0.350","0.403, 0.398","0.496, 0.594","0.431, 0.584","0.548, 0.737","0.489, 0.747","0.426, 0.277","0.426, 0.292","0.488, 0.878","0.462, 0.914","0.631, 0.353",Top
210,7.007007007007007,271.5884666862737,49.56483248242901,172.07663596857068,54.888063107790515,130.63342421500946,142.78125122083574,223.62713894748364,212.87554221003876,"0.604, 0.399","0.492, 0.367","0.518, 0.354","0.407, 0.407","0.496, 0.594","0.432, 0.584","0.548, 0.737","0.496, 0.747","0.426, 0.288","0.425, 0.304","0.488, 0.877","0.463, 0.914","0.633, 0.355",Top
211,7.0403737070403745,272.7677777769711,47.4251124578111,171.74047571471849,54.140173578356546,130.46769264888684,142.07404409494345,223.85391011654374,214.53084963096484,"0.604, 0.399","0.493, 0.367","0.517, 0.355","0.409, 0.409","0.495, 0.594","0.432, 0.584","0.548, 0.737","0.499, 0.747","0.426, 0.292","0.425, 0.309","0.488, 0.876","0.463, 0.914","0.634, 0.355",Top
212,7.073740407073741,278.2717461341477,43.88268012217862,168.7754348754896,47.609748434963144,131.05014702193293,141.44270524887162,224.12812146864138,216.03091844211508,"0.601, 0.398","0.495, 0.370","0.518, 0.367","0.410, 0.419","0.495, 0.594","0.434, 0.585","0.548, 0.737","0.502, 0.746","0.426, 0.311","0.429, 0.331","0.488, 0.874","0.463, 0.912","0.634, 0.356",Top
213,7.107107107107107,278.4389083458544,43.449988614057816,168.6478917628688,46.90616386874096,131.55639016641194,141.22725375712176,224.32542697961506,216.28069403358654,"0.599, 0.397","0.497, 0.371","0.517, 0.368","0.412, 0.421","0.495, 0.594","0.436, 0.586","0.548, 0.736","0.503, 0.745","0.426, 0.313","0.430, 0.338","0.487, 0.874","0.462, 0.912","0.635, 0.356",Top
214,7.1404738071404745,67.03536094109745,20.287848256973106,159.45493534083164,68.2614976093176,135.5630172078894,136.96923290230862,225.84537993372808,219.39484908871592,"0.576, 0.389","0.515, 0.375","0.539, 0.389","0.478, 0.420","0.491, 0.593","0.440, 0.589","0.548, 0.736","0.508, 0.745","0.473, 0.365","0.441, 0.354","0.486, 0.874","0.462, 0.910","0.634, 0.360",Top
215,7.173840507173841,26.72843294589022,23.892903063414096,118.10322437617037,72.60213608660627,135.6231795904901,136.2136573888751,226.4932434384571,220.26133545683945,"0.574, 0.387","0.518, 0.376","0.557, 0.402","0.477, 0.419","0.490, 0.593","0.441, 0.590","0.548, 0.736","0.510, 0.744","0.495, 0.379","0.443, 0.357","0.486, 0.874","0.462, 0.909","0.634, 0.361",Top
216,7.207207207207207,28.103293177775424,21.514427131399714,193.88494406123573,81.85166252923226,135.83606276273747,132.51103251242833,227.21295707432768,223.21609107500404,"0.553, 0.383","0.534, 0.390","0.514, 0.420","0.506, 0.419","0.480, 0.592","0.448, 0.594","0.544, 0.732","0.517, 0.744","0.474, 0.441","0.477, 0.381","0.486, 0.873","0.462, 0.908","0.632, 0.370",Top
217,7.240573907240575,24.383462083776163,20.901030941844276,215.9117760596662,78.91453100615118,136.24642466471744,133.42071391299703,226.60647510040303,223.88756116579813,"0.551, 0.385","0.530, 0.391","0.515, 0.423","0.502, 0.422","0.480, 0.593","0.449, 0.596","0.543, 0.731","0.518, 0.744","0.470, 0.431","0.473, 0.383","0.486, 0.873","0.462, 0.908","0.631, 0.373",Top
218,7.273940607273941,32.2306586940698,24.53742150939184,118.24654818653075,106.88620715853042,132.09639713730252,129.07908281417133,229.4958713664767,224.6190169750849,"0.540, 0.383","0.550, 0.400","0.486, 0.426","0.511, 0.432","0.467, 0.592","0.454, 0.597","0.541, 0.727","0.522, 0.744","0.468, 0.419","0.480, 0.412","0.486, 0.872","0.463, 0.908","0.631, 0.375",Top
219,7.307307307307307,31.70455781489273,31.48044303054922,123.0955396301033,112.42952561243861,130.6311415704903,127.4287196837437,230.79498934236975,224.57666222140435,"0.538, 0.382","0.557, 0.405","0.488, 0.423","0.511, 0.433","0.464, 0.592","0.455, 0.598","0.541, 0.724","0.523, 0.744","0.469, 0.416","0.489, 0.417","0.486, 0.869","0.464, 0.908","0.631, 0.377",Mid-Downswing
220,7.340674007340675,15.603202625276426,16.69750593878748,214.94572957142114,95.13027993412173,127.51666577449826,139.69326433395767,226.07446814195055,224.69441169130644,"0.573, 0.392","0.506, 0.399","0.522, 0.448","0.508, 0.456","0.474, 0.592","0.454, 0.597","0.539, 0.725","0.523, 0.743","0.479, 0.458","0.539, 0.458","0.486, 0.869","0.465, 0.908","0.630, 0.377",Mid-Downswing
221,7.374040707374041,19.480802886972963,13.454210494353573,206.27388055010036,81.05939841261872,127.97575127192705,141.87668101674305,224.04261981493852,224.34728371115955,"0.577, 0.393","0.500, 0.396","0.523, 0.444","0.501, 0.470","0.475, 0.592","0.454, 0.597","0.537, 0.725","0.523, 0.742","0.480, 0.458","0.540, 0.463","0.486, 0.870","0.466, 0.908","0.630, 0.377",Mid-Downswing
222,7.407407407407407,5.669548287230242,4.159870683941291,215.03057489002956,125.90249666044605,131.9319387293239,140.7754760435419,216.3743046250697,225.65590414612564,"0.580, 0.404","0.503, 0.386","0.551, 0.475","0.492, 0.459","0.480, 0.592","0.455, 0.597","0.529, 0.725","0.525, 0.740","0.504, 0.505","0.526, 0.493","0.485, 0.876","0.466, 0.907","0.624, 0.379",Mid-Downswing
223,7.440774107440775,7.288847664228986,0.0914985010920789,215.94440977168492,125.04675445778985,134.5160086483473,141.63817711720293,212.81582369326387,225.44358539892096,"0.580, 0.408","0.505, 0.382","0.554, 0.479","0.488, 0.455","0.483, 0.594","0.457, 0.597","0.526, 0.725","0.526, 0.739","0.508, 0.510","0.525, 0.496","0.486, 0.878","0.466, 0.906","0.623, 0.378",Mid-Downswing
224,7.474140807474141,32.25710797021835,1.3946048090001142,238.6631861953389,118.6615213034831,137.03060728685531,143.3081329290395,210.8966326188532,224.13182626671653,"0.580, 0.409","0.505, 0.385","0.589, 0.497","0.486, 0.484","0.488, 0.593","0.459, 0.596","0.527, 0.726","0.525, 0.741","0.561, 0.518","0.541, 0.529","0.487, 0.878","0.466, 0.906","0.623, 0.378",Mid-Downswing
225,7.5075075075075075,33.589840935137694,0.09396421306671368,246.4801385713623,115.15685261616554,137.39181782707894,143.34747081162845,210.3280629902779,223.29987153637953,"0.580, 0.411","0.509, 0.385","0.591, 0.505","0.486, 0.486","0.488, 0.592","0.461, 0.596","0.526, 0.726","0.525, 0.741","0.566, 0.520","0.545, 0.532","0.487, 0.878","0.466, 0.906","0.623, 0.378",Mid-Downswing
226,7.540874207540875,39.65922933181656,0.08531530942217669,195.72905499639123,106.96111635210744,138.85926252990936,141.6691843298536,209.75035118801367,224.2208402611695,"0.579, 0.409","0.510, 0.392","0.600, 0.495","0.481, 0.509","0.490, 0.589","0.461, 0.594","0.527, 0.726","0.528, 0.740","0.598, 0.538","0.555, 0.552","0.486, 0.879","0.471, 0.901","0.622, 0.381",Mid-Downswing
227,7.574240907574241,40.385952090534786,0.5466323983697097,199.6629910667523,104.17783650428906,139.18866707353777,140.6611239894184,209.76428382048547,225.59916992091797,"0.578, 0.408","0.510, 0.394","0.600, 0.492","0.479, 0.512","0.491, 0.587","0.460, 0.593","0.528, 0.727","0.530, 0.740","0.595, 0.539","0.557, 0.555","0.487, 0.881","0.471, 0.898","0.621, 0.382",Mid-Downswing
228,7.607607607607608,46.80563008694389,2.7335504108249706,187.80121676128587,107.75449108076963,134.02906956222762,139.54272285633274,207.57404725583933,224.50784131658253,"0.560, 0.404","0.521, 0.397","0.588, 0.488","0.492, 0.516","0.464, 0.579","0.466, 0.583","0.510, 0.727","0.533, 0.736","0.601, 0.560","0.573, 0.566","0.483, 0.880","0.474, 0.892","0.617, 0.385",Mid-Downswing
229,7.640974307640975,48.36496626285707,3.3450884343223497,188.17924472827076,108.81354589671834,134.0672914589598,139.2464557436132,207.09429801248953,223.0449655456708,"0.556, 0.402","0.525, 0.397","0.588, 0.490","0.495, 0.514","0.462, 0.576","0.467, 0.578","0.509, 0.726","0.533, 0.735","0.603, 0.562","0.575, 0.567","0.482, 0.880","0.476, 0.890","0.616, 0.385",Mid-Downswing
230,7.674341007674341,46.27191792976893,3.5738419597678996,179.61225621991224,110.6010650926979,137.67995459271225,143.13498163053885,203.97851112431383,218.3250354966096,"0.539, 0.384","0.537, 0.404","0.579, 0.484","0.509, 0.518","0.452, 0.577","0.481, 0.579","0.499, 0.723","0.535, 0.733","0.603, 0.542","0.584, 0.570","0.482, 0.878","0.482, 0.885","0.614, 0.386",Mid-Downswing
231,7.707707707707708,44.8191526109377,3.4612933773551156,175.6609102310296,111.87362315696274,137.91921585365574,143.1013471841838,203.79824538461858,218.2156382102136,"0.535, 0.378","0.541, 0.405","0.574, 0.480","0.511, 0.518","0.448, 0.577","0.484, 0.580","0.497, 0.721","0.536, 0.732","0.602, 0.537","0.584, 0.571","0.482, 0.876","0.483, 0.883","0.612, 0.386",Mid-Downswing
232,7.741074407741075,39.76453802391637,7.663944041658477,167.5675152818141,123.08430243044394,138.78632163329428,143.92383049870446,201.56125679111602,215.80046764903625,"0.533, 0.370","0.545, 0.404","0.564, 0.472","0.525, 0.515","0.445, 0.577","0.488, 0.581","0.491, 0.721","0.537, 0.731","0.604, 0.544","0.588, 0.575","0.482, 0.875","0.489, 0.880","0.613, 0.381",Mid-Downswing
233,7.774441107774441,38.65178238929575,8.159116076946642,166.12740295753463,125.31144182915095,139.3261284358214,144.25948488631147,200.42552282111046,215.1732396329766,"0.530, 0.368","0.547, 0.403","0.559, 0.469","0.528, 0.513","0.442, 0.577","0.489, 0.582","0.489, 0.721","0.537, 0.731","0.603, 0.548","0.590, 0.575","0.482, 0.874","0.491, 0.878","0.613, 0.379",Impact
234,7.807807807807809,35.35221198723099,10.538868787513488,164.5404077513812,132.36599496836934,142.53311636836864,144.5433655255284,197.208390002695,213.1689140786776,"0.527, 0.361","0.548, 0.403","0.552, 0.461","0.534, 0.514","0.443, 0.576","0.490, 0.582","0.485, 0.720","0.536, 0.730","0.598, 0.542","0.588, 0.578","0.481, 0.872","0.496, 0.875","0.613, 0.379",Impact
235,7.841174507841175,32.44831774185345,11.007029170380887,160.0007837399038,133.92579174076747,143.31119773864478,144.00281138863517,196.21965723532875,212.43943857850206,"0.527, 0.358","0.550, 0.402","0.548, 0.461","0.536, 0.514","0.443, 0.575","0.490, 0.583","0.483, 0.720","0.536, 0.729","0.595, 0.539","0.588, 0.579","0.481, 0.872","0.498, 0.874","0.613, 0.379",Impact
236,7.874541207874541,11.692350411587926,13.966177394448824,133.14250471191917,138.13273032699428,145.43707597633644,142.73877143732182,194.37445960416838,209.58421361568261,"0.516, 0.351","0.564, 0.403","0.504, 0.448","0.550, 0.512","0.439, 0.575","0.494, 0.583","0.478, 0.718","0.535, 0.727","0.550, 0.504","0.595, 0.577","0.481, 0.870","0.500, 0.873","0.613, 0.377",Impact
237,7.907907907907909,7.9466423719803165,13.766580480092983,132.55737813016543,137.86190086185726,146.77181362797023,142.6030431215567,192.65512664155085,208.18039903637955,"0.514, 0.349","0.568, 0.406","0.497, 0.438","0.552, 0.511","0.438, 0.575","0.496, 0.583","0.475, 0.717","0.535, 0.726","0.538, 0.492","0.595, 0.576","0.481, 0.869","0.501, 0.873","0.613, 0.375",Impact
238,7.941274607941275,17.14796325479593,15.702266665715392,120.60507293400823,144.97018390365375,149.4639767962288,141.00540548898718,189.91696024301265,207.23580620001624,"0.509, 0.342","0.578, 0.406","0.509, 0.396","0.562, 0.511","0.437, 0.575","0.499, 0.583","0.471, 0.713","0.536, 0.725","0.547, 0.418","0.593, 0.573","0.480, 0.867","0.502, 0.873","0.608, 0.368",Impact
239,7.974641307974641,25.03536106950466,15.117474438761246,131.67251767859625,145.27806701171002,150.59622300867758,140.85657914197785,189.0486519992671,206.5669851684927,"0.508, 0.337","0.582, 0.407","0.515, 0.383","0.564, 0.511","0.438, 0.575","0.500, 0.583","0.469, 0.713","0.536, 0.725","0.553, 0.408","0.592, 0.571","0.480, 0.867","0.503, 0.873","0.608, 0.368",Impact
240,8.008008008008009,13.487360267415356,18.862921970315387,109.7274979821217,140.96093940747622,149.6304446308903,137.54065454276017,189.80875477028877,205.7598700118817,"0.507, 0.334","0.593, 0.420","0.504, 0.388","0.573, 0.529","0.436, 0.574","0.502, 0.582","0.469, 0.712","0.536, 0.726","0.544, 0.405","0.576, 0.534","0.480, 0.867","0.504, 0.873","0.605, 0.363",Impact
241,8.041374708041374,3.7836110947364827,19.646730734115476,106.50029677888894,238.51729747680108,149.61567810976166,136.99873460825503,189.93119025088046,205.16679781225412,"0.506, 0.334","0.595, 0.424","0.483, 0.397","0.575, 0.533","0.435, 0.573","0.503, 0.582","0.469, 0.713","0.536, 0.726","0.521, 0.426","0.571, 0.534","0.480, 0.868","0.504, 0.874","0.602, 0.359",Impact
242,8.074741408074741,9.168509839600965,16.345817972890444,96.13837758676728,85.95658892062887,149.5301569435313,137.40587451917432,190.1421501226182,204.42132307115773,"0.506, 0.335","0.596, 0.421","0.478, 0.392","0.570, 0.530","0.435, 0.571","0.503, 0.581","0.470, 0.713","0.536, 0.726","0.531, 0.425","0.544, 0.522","0.480, 0.868","0.505, 0.874","0.602, 0.354",Impact
243,8.108108108108109,10.262296839765725,15.380749773613129,93.92209507725113,93.3825683813494,149.54616380646516,138.14908941325825,190.02978449971704,203.76099282464637,"0.506, 0.333","0.596, 0.420","0.483, 0.379","0.568, 0.528","0.435, 0.570","0.504, 0.581","0.470, 0.713","0.536, 0.726","0.536, 0.410","0.538, 0.522","0.480, 0.868","0.506, 0.874","0.603, 0.354",Impact
244,8.141474808141476,17.58797836534751,6.918314031394189,89.00571995192355,46.27737606592543,150.11169952751362,137.79496055867654,189.09266744849444,202.45411345894246,"0.508, 0.332","0.602, 0.419","0.467, 0.391","0.565, 0.501","0.436, 0.570","0.505, 0.582","0.470, 0.716","0.534, 0.729","0.520, 0.425","0.547, 0.457","0.481, 0.871","0.506, 0.874","0.619, 0.356",Impact
245,8.174841508174842,18.278872565354423,3.1706858653336574,87.39860566734531,44.095219791953774,150.47203755928297,137.84961512663955,188.43756369321682,201.8937891317518,"0.508, 0.332","0.604, 0.419","0.466, 0.392","0.563, 0.494","0.436, 0.570","0.505, 0.582","0.469, 0.717","0.533, 0.730","0.520, 0.426","0.551, 0.450","0.481, 0.872","0.505, 0.874","0.623, 0.357",Impact
246,8.208208208208209,20.08343042897931,1.8266547814920442,78.25311045721436,29.347855920389616,150.23414076259965,139.0417767285027,188.4676823524814,200.52510715080714,"0.509, 0.333","0.608, 0.418","0.473, 0.381","0.579, 0.462","0.436, 0.573","0.508, 0.584","0.470, 0.718","0.533, 0.732","0.524, 0.405","0.583, 0.411","0.482, 0.873","0.506, 0.874","0.626, 0.357",Mid-Follow-Through
247,8.241574908241576,19.804164114846767,1.07949157096672,80.784844042556,26.94330394952656,150.05408059682156,139.8541043246315,188.4416960197838,199.8248284621911,"0.509, 0.334","0.609, 0.418","0.475, 0.380","0.580, 0.464","0.437, 0.575","0.509, 0.585","0.470, 0.719","0.533, 0.733","0.524, 0.406","0.584, 0.412","0.483, 0.873","0.507, 0.874","0.627, 0.358",Mid-Follow-Through
248,8.274941608274942,23.304669960916957,23.12158517083919,74.82626899987396,28.475442696480766,150.4840063069592,139.87105564550114,187.96032832614404,199.3020153573918,"0.510, 0.333","0.611, 0.418","0.478, 0.372","0.604, 0.466","0.437, 0.576","0.510, 0.586","0.469, 0.718","0.534, 0.733","0.536, 0.398","0.582, 0.407","0.482, 0.872","0.509, 0.874","0.636, 0.360",Mid-Follow-Through
249,8.308308308308309,22.959381516534517,15.211034381334702,67.69936200474372,32.753953722099105,150.64861245179756,139.61729853335578,187.9145846067995,199.85069008223607,"0.510, 0.333","0.612, 0.417","0.475, 0.376","0.597, 0.469","0.437, 0.578","0.511, 0.587","0.469, 0.718","0.535, 0.734","0.536, 0.395","0.580, 0.414","0.482, 0.870","0.510, 0.872","0.640, 0.363",Mid-Follow-Through
250,8.341675008341676,25.540317343399508,10.412476398831767,63.67355159725792,33.517457077007165,150.64380256953953,139.5988364713485,187.78753622431628,199.59590487229622,"0.510, 0.333","0.611, 0.416","0.461, 0.387","0.593, 0.464","0.437, 0.578","0.511, 0.587","0.469, 0.718","0.536, 0.733","0.509, 0.401","0.580, 0.407","0.482, 0.869","0.513, 0.871","0.639, 0.363",Mid-Follow-Through
251,8.375041708375042,23.646439466417792,8.858162648428097,62.216370985118154,34.31192569038673,150.68025321430324,139.46938846942814,187.68075489417168,199.88605412096894,"0.511, 0.333","0.611, 0.414","0.459, 0.394","0.593, 0.462","0.437, 0.578","0.511, 0.587","0.469, 0.718","0.537, 0.733","0.508, 0.404","0.579, 0.400","0.482, 0.869","0.514, 0.870","0.639, 0.363",Mid-Follow-Through
252,8.408408408408409,31.327473189988382,11.021868617380711,56.35694683957904,49.63118711524963,149.95946662876196,138.96200769512055,187.43021367365705,199.9743942203837,"0.516, 0.333","0.612, 0.412","0.453, 0.387","0.586, 0.442","0.437, 0.574","0.511, 0.584","0.468, 0.718","0.538, 0.733","0.497, 0.399","0.578, 0.388","0.480, 0.870","0.516, 0.869","0.640, 0.356",Mid-Follow-Through
253,8.441775108441776,33.3263799530819,22.279589312994762,53.149712967694285,58.967075906577826,149.68059179260615,138.31782058954798,187.23232716992865,200.32148739240324,"0.519, 0.333","0.614, 0.411","0.454, 0.384","0.579, 0.437","0.437, 0.572","0.511, 0.582","0.467, 0.717","0.539, 0.733","0.497, 0.396","0.574, 0.387","0.478, 0.871","0.517, 0.867","0.638, 0.350",Mid-Follow-Through
254,8.475141808475142,36.57053800159103,18.393922926760112,40.272643893787546,57.25350092194128,149.34627392053855,137.95178096729083,186.13793334355876,199.10064322972877,"0.525, 0.336","0.616, 0.409","0.456, 0.381","0.579, 0.440","0.440, 0.563","0.512, 0.576","0.467, 0.717","0.539, 0.730","0.486, 0.385","0.573, 0.395","0.477, 0.871","0.518, 0.864","0.640, 0.350",Mid-Follow-Through
255,8.508508508508509,37.3425660740004,14.958202218544335,33.73606577328019,55.978759340764576,149.25425474220037,138.14714298761373,186.1640563791222,198.40731359661015,"0.527, 0.338","0.617, 0.408","0.457, 0.380","0.577, 0.445","0.440, 0.561","0.513, 0.574","0.467, 0.716","0.539, 0.729","0.477, 0.381","0.570, 0.400","0.476, 0.872","0.519, 0.862","0.639, 0.351",Mid-Follow-Through
256,8.541875208541876,39.87266946236299,34.54877124746536,84.28044804070807,95.06888730299801,152.47078499733186,140.1102463749657,182.45432705322713,196.1593725317987,"0.531, 0.338","0.620, 0.405","0.458, 0.379","0.586, 0.420","0.446, 0.558","0.517, 0.572","0.465, 0.716","0.539, 0.730","0.447, 0.354","0.571, 0.393","0.476, 0.872","0.521, 0.862","0.636, 0.334",Mid-Follow-Through
257,8.575241908575242,41.397008179565724,39.51482182973177,89.91459045697813,88.00814402038426,153.6143229192386,140.99675920025373,181.0817100863929,195.34326464108014,"0.532, 0.338","0.620, 0.404","0.456, 0.378","0.589, 0.415","0.448, 0.557","0.518, 0.572","0.464, 0.716","0.539, 0.731","0.442, 0.351","0.582, 0.390","0.476, 0.873","0.521, 0.862","0.636, 0.332",Mid-Follow-Through
258,8.608608608608609,33.47344762815685,49.3754680736099,86.42145317804955,104.1460876380703,150.4115094896066,160.90764020428514,186.43710900011226,173.00167332390188,"0.588, 0.372","0.549, 0.353","0.593, 0.406","0.474, 0.383","0.500, 0.558","0.476, 0.561","0.512, 0.719","0.476, 0.727","0.633, 0.397","0.445, 0.342","0.507, 0.868","0.492, 0.864","0.633, 0.334",Mid-Follow-Through
259,8.641975308641976,4.548975609369,54.31522106264314,68.06137172900797,113.1806244004,149.38575486696118,157.63150842174244,185.76871488082074,183.4744581131437,"0.566, 0.363","0.557, 0.357","0.550, 0.408","0.475, 0.381","0.480, 0.557","0.487, 0.562","0.500, 0.721","0.497, 0.728","0.640, 0.404","0.441, 0.341","0.503, 0.868","0.498, 0.864","0.631, 0.334",Mid-Follow-Through
260,8.675342008675342,50.35614322258396,58.72403906314903,103.7438558609041,132.0149020860624,152.84957370026342,150.08325443951085,173.75693414932095,188.44812856767126,"0.555, 0.360","0.599, 0.359","0.470, 0.383","0.512, 0.369","0.465, 0.557","0.506, 0.563","0.472, 0.720","0.522, 0.731","0.443, 0.334","0.453, 0.318","0.495, 0.868","0.516, 0.861","0.631, 0.330",Mid-Follow-Through
261,8.70870870870871,53.910940491656916,61.29324745856629,106.872470654595,136.8370743804107,152.70492344968048,148.9719546037832,171.86835791340982,189.60677758388843,"0.548, 0.359","0.608, 0.363","0.456, 0.378","0.521, 0.368","0.457, 0.556","0.513, 0.565","0.463, 0.720","0.530, 0.733","0.430, 0.329","0.451, 0.311","0.491, 0.868","0.522, 0.860","0.630, 0.328",Mid-Follow-Through
262,8.742075408742078,55.14129086157011,290.33481338579963,105.32846698844219,140.23533110146838,154.32749631966664,149.7686885389233,170.55477081110286,188.57854778583874,"0.548, 0.358","0.607, 0.372","0.453, 0.375","0.513, 0.365","0.457, 0.557","0.518, 0.567","0.460, 0.720","0.534, 0.733","0.426, 0.318","0.438, 0.292","0.488, 0.869","0.527, 0.859","0.629, 0.321",Mid-Follow-Through
263,8.775442108775442,55.94042929232502,287.88383982981765,104.74474828725775,141.01006822699495,154.08467471624874,149.92094229344835,171.20685751315096,188.40527647688586,"0.547, 0.356","0.607, 0.375","0.453, 0.372","0.508, 0.364","0.456, 0.558","0.519, 0.568","0.460, 0.720","0.534, 0.734","0.424, 0.308","0.437, 0.291","0.487, 0.869","0.528, 0.859","0.628, 0.322",Mid-Follow-Through
264,8.80880880880881,56.004119483356874,277.7806320874409,96.04514767640771,152.22709034883798,155.38194037365065,151.56413708088743,171.01344170736084,186.98758101214239,"0.544, 0.355","0.607, 0.378","0.446, 0.374","0.510, 0.350","0.455, 0.563","0.521, 0.573","0.459, 0.724","0.535, 0.736","0.425, 0.304","0.437, 0.281","0.486, 0.870","0.531, 0.856","0.626, 0.323",Mid-Follow-Through
265,8.842175508842177,55.88292313176959,274.3417728856429,95.75432779947388,155.845804476376,155.7570078022788,152.34623956675418,171.58948457303916,186.54605372268048,"0.542, 0.355","0.607, 0.379","0.445, 0.375","0.510, 0.347","0.454, 0.566","0.523, 0.576","0.459, 0.725","0.536, 0.737","0.424, 0.306","0.437, 0.278","0.485, 0.870","0.532, 0.857","0.625, 0.325",Mid-Follow-Through
266,8.875542208875542,57.630661832403675,268.84810169543704,94.2320076051526,159.9736136885138,156.2253234860623,153.30208746246907,171.58713886063484,185.05977495446467,"0.541, 0.355","0.606, 0.379","0.444, 0.373","0.510, 0.337","0.454, 0.567","0.524, 0.576","0.459, 0.726","0.536, 0.736","0.423, 0.290","0.437, 0.267","0.485, 0.871","0.534, 0.855","0.621, 0.324",Mid-Follow-Through
267,8.90890890890891,58.39828417932078,268.5778917706032,94.06574255261977,160.12828514707516,156.48177624762351,153.52339952102398,171.7075544448503,184.43685022514626,"0.539, 0.355","0.606, 0.380","0.443, 0.372","0.510, 0.337","0.454, 0.567","0.525, 0.577","0.459, 0.727","0.536, 0.736","0.422, 0.287","0.437, 0.267","0.485, 0.871","0.535, 0.855","0.620, 0.324",Mid-Follow-Through
268,8.942275608942277,62.61178631725198,265.2803870479721,94.89128991575811,163.02032276752036,156.93217692880015,153.43718765566663,172.12943674756295,183.0740786455984,"0.537, 0.355","0.606, 0.380","0.442, 0.366","0.512, 0.331","0.454, 0.568","0.525, 0.577","0.459, 0.726","0.536, 0.736","0.424, 0.277","0.439, 0.260","0.484, 0.872","0.538, 0.855","0.614, 0.322",Mid-Follow-Through
269,8.975642308975642,63.889376260242116,264.2775059807159,94.84955556279967,164.27517174081157,157.18357969097187,153.51513011125337,172.38697460188823,182.52853262834978,"0.535, 0.356","0.606, 0.380","0.441, 0.364","0.513, 0.330","0.454, 0.568","0.525, 0.577","0.460, 0.727","0.536, 0.737","0.425, 0.276","0.439, 0.259","0.484, 0.872","0.539, 0.855","0.613, 0.321",Mid-Follow-Through
270,9.00900900900901,64.40827152535722,264.48860147201253,92.14322799894028,161.57188763758563,158.61044608192967,154.15423767379653,172.49392591210017,181.4200220011113,"0.530, 0.355","0.606, 0.379","0.439, 0.365","0.513, 0.331","0.454, 0.570","0.525, 0.578","0.460, 0.727","0.536, 0.736","0.427, 0.279","0.442, 0.256","0.484, 0.872","0.541, 0.854","0.609, 0.316",Mid-Follow-Through
271,9.042375709042377,65.04314504418915,263.23683422646525,91.92145163080806,161.77833941969502,159.04627162632315,154.57032501339805,172.7819862775816,180.8808177783623,"0.529, 0.355","0.605, 0.378","0.439, 0.365","0.513, 0.328","0.454, 0.571","0.526, 0.579","0.460, 0.727","0.536, 0.735","0.426, 0.278","0.442, 0.253","0.483, 0.872","0.542, 0.854","0.607, 0.314",Mid-Follow-Through
272,9.075742409075742,66.07668486898639,259.82553346156783,91.53143676080843,161.69489950057894,158.55249719962117,156.95465116568187,172.76263215866558,179.82153866298427,"0.529, 0.358","0.598, 0.378","0.438, 0.365","0.508, 0.326","0.454, 0.570","0.526, 0.578","0.460, 0.727","0.534, 0.732","0.428, 0.276","0.443, 0.253","0.484, 0.872","0.542, 0.854","0.605, 0.315",Mid-Follow-Through
273,9.10910910910911,66.75182796328788,259.1630902718411,91.98528921994668,162.02222847757633,158.07704850595127,157.9548362136114,172.8522078694271,179.00942659793265,"0.530, 0.359","0.596, 0.376","0.437, 0.365","0.507, 0.324","0.454, 0.570","0.526, 0.577","0.460, 0.727","0.533, 0.732","0.428, 0.274","0.444, 0.253","0.484, 0.872","0.541, 0.854","0.605, 0.314",Mid-Follow-Through
274,9.142475809142477,66.63934800127936,259.67802764970645,91.12713455444762,160.25081492775652,158.25534013041954,158.4130828982176,173.08780723813132,178.08568725986615,"0.531, 0.359","0.597, 0.375","0.437, 0.365","0.508, 0.325","0.455, 0.570","0.527, 0.576","0.460, 0.727","0.533, 0.731","0.429, 0.270","0.447, 0.254","0.483, 0.872","0.543, 0.854","0.602, 0.310",Mid-Follow-Through
