Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,270.5959428113505,69.53523447284225,163.73375969649308,77.86222012161964,135.05125098658291,158.22201492038155,214.1865449850169,184.86582194403493,"0.570, 0.477","0.469, 0.432","0.495, 0.432","0.387, 0.436","0.463, 0.650","0.406, 0.638","0.494, 0.784","0.418, 0.789","0.422, 0.353","0.400, 0.351","0.444, 0.914","0.418, 0.936","0.590, 0.432",Mid-Backswing
139,4.637971304637971,270.35326083275675,69.26616232712361,163.93869856472253,77.37205577153905,134.96665480557843,158.0322906625216,214.26526877170895,184.90709587269035,"0.570, 0.477","0.470, 0.432","0.495, 0.431","0.387, 0.437","0.463, 0.650","0.406, 0.638","0.494, 0.783","0.418, 0.788","0.423, 0.352","0.400, 0.351","0.444, 0.914","0.418, 0.936","0.591, 0.433",Mid-Backswing
140,4.671338004671338,269.5722279959851,70.62791779600411,164.47137057455322,78.60272553702383,134.85849656860475,157.93412413444125,214.344610092881,184.9638019690559,"0.570, 0.477","0.470, 0.432","0.496, 0.430","0.386, 0.435","0.463, 0.650","0.406, 0.638","0.494, 0.783","0.418, 0.787","0.423, 0.350","0.401, 0.348","0.444, 0.914","0.418, 0.936","0.590, 0.434",Mid-Backswing
141,4.704704704704705,269.06190569067303,71.48262366623105,164.9656196416854,79.47355628662251,134.71568397380165,157.82789762032138,214.39684884234603,185.01758282340413,"0.570, 0.477","0.470, 0.432","0.496, 0.429","0.387, 0.434","0.463, 0.650","0.406, 0.637","0.494, 0.783","0.418, 0.785","0.423, 0.349","0.401, 0.347","0.444, 0.914","0.418, 0.935","0.589, 0.436",Mid-Backswing
142,4.738071404738071,268.38876201200884,71.65318759556968,165.44698807906053,79.54202503213162,134.53143457594706,157.34103154116218,214.46614560205285,185.15043083766463,"0.570, 0.477","0.471, 0.432","0.495, 0.428","0.387, 0.433","0.462, 0.650","0.406, 0.637","0.494, 0.782","0.418, 0.784","0.425, 0.350","0.402, 0.348","0.444, 0.914","0.418, 0.934","0.589, 0.436",Mid-Backswing
143,4.7714381047714385,268.2320285782268,287.67229450350845,164.8421760694843,80.33696892532755,134.39128566359378,157.01892168177312,214.55434480970703,185.26101409741474,"0.570, 0.477","0.472, 0.433","0.495, 0.428","0.387, 0.432","0.462, 0.650","0.406, 0.636","0.494, 0.782","0.418, 0.784","0.427, 0.350","0.402, 0.349","0.444, 0.914","0.418, 0.934","0.589, 0.437",Mid-Backswing
144,4.804804804804805,265.9099911045182,288.4165757562976,167.24876993126853,79.68482951221226,134.12224909515393,156.0081397426498,215.2036054982701,186.16265647735443,"0.566, 0.477","0.474, 0.433","0.495, 0.426","0.388, 0.433","0.460, 0.649","0.406, 0.636","0.494, 0.781","0.420, 0.784","0.428, 0.351","0.403, 0.350","0.444, 0.914","0.418, 0.935","0.590, 0.439",Mid-Backswing
145,4.838171504838172,265.0777737126074,288.7971564795479,168.15947176544566,79.08459703287535,133.73513089911492,155.53523109687308,215.62173391204186,186.66904370166358,"0.564, 0.476","0.476, 0.433","0.494, 0.425","0.388, 0.433","0.459, 0.648","0.406, 0.636","0.494, 0.780","0.421, 0.784","0.428, 0.351","0.404, 0.350","0.444, 0.914","0.418, 0.935","0.591, 0.440",Top
146,4.8715382048715385,263.94034948160106,288.49118827239073,170.1436496784391,80.46393997322429,134.11789238590617,154.64405518410103,215.62282367822246,187.70210070592233,"0.563, 0.476","0.477, 0.434","0.495, 0.425","0.390, 0.433","0.459, 0.648","0.406, 0.636","0.494, 0.780","0.422, 0.784","0.431, 0.357","0.405, 0.351","0.443, 0.914","0.417, 0.936","0.593, 0.442",Top
147,4.904904904904905,262.0766685804293,287.64994556572327,172.3467666244038,82.03085945402601,134.37296935484235,154.2496511097109,215.6340696081675,188.15031204887097,"0.561, 0.477","0.478, 0.436","0.496, 0.425","0.392, 0.433","0.459, 0.648","0.406, 0.636","0.494, 0.779","0.422, 0.784","0.432, 0.359","0.406, 0.351","0.443, 0.913","0.417, 0.936","0.592, 0.447",Top
148,4.938271604938272,262.4509415288447,69.48934975057017,173.3696619117141,78.69117424534116,133.6738420134121,153.71634103351792,216.00158750939752,189.46559212528373,"0.560, 0.476","0.478, 0.436","0.496, 0.425","0.392, 0.437","0.458, 0.648","0.407, 0.636","0.494, 0.779","0.424, 0.784","0.432, 0.361","0.408, 0.353","0.444, 0.913","0.417, 0.936","0.593, 0.446",Top
149,4.971638304971639,262.8632517621171,68.20999846223653,174.34235551160634,76.28859588922496,133.30010693724077,153.38807188152902,216.13049969894308,190.27492368178753,"0.560, 0.476","0.478, 0.436","0.496, 0.426","0.393, 0.440","0.457, 0.648","0.407, 0.636","0.494, 0.779","0.426, 0.784","0.433, 0.365","0.410, 0.356","0.444, 0.913","0.417, 0.936","0.593, 0.446",Top
150,5.005005005005005,265.2995113104582,66.49130231593614,172.1402304214588,75.33527128428038,132.2879149496584,151.29386997380536,216.37552229516032,193.89498609111016,"0.560, 0.474","0.481, 0.437","0.495, 0.426","0.393, 0.442","0.455, 0.646","0.408, 0.636","0.494, 0.778","0.431, 0.784","0.431, 0.365","0.409, 0.359","0.444, 0.913","0.417, 0.937","0.596, 0.445",Top
151,5.038371705038372,266.62129985032095,66.62212003208545,171.72408984806907,76.43037985184117,131.64705176574935,150.43694155215465,216.31803179456185,195.1579808715191,"0.562, 0.474","0.481, 0.438","0.493, 0.426","0.394, 0.442","0.455, 0.645","0.408, 0.635","0.494, 0.777","0.433, 0.783","0.429, 0.365","0.409, 0.361","0.444, 0.913","0.417, 0.937","0.580, 0.436",Top
152,5.071738405071739,268.93688228262874,58.92225791247086,171.365317013363,71.53669237571815,131.39666306000032,148.80673859461746,216.00899707307684,197.66460801985755,"0.563, 0.474","0.483, 0.438","0.490, 0.426","0.395, 0.454","0.455, 0.644","0.409, 0.634","0.493, 0.777","0.436, 0.783","0.422, 0.364","0.407, 0.367","0.444, 0.912","0.417, 0.937","0.589, 0.436",Top
153,5.105105105105105,270.02895103820345,56.74118583725483,170.76573004747,70.33026331011398,131.105113283611,148.09569218775005,216.05993599378468,198.58853528803982,"0.563, 0.474","0.483, 0.438","0.488, 0.426","0.395, 0.457","0.454, 0.643","0.409, 0.634","0.493, 0.777","0.438, 0.783","0.419, 0.364","0.406, 0.369","0.444, 0.912","0.417, 0.937","0.593, 0.436",Top
154,5.138471805138472,274.2556358887702,53.960778248692314,167.5275550534765,70.60804216274049,130.03942791980714,145.27156090818255,215.93429378655375,203.7434533685481,"0.566, 0.477","0.483, 0.439","0.488, 0.433","0.395, 0.462","0.454, 0.643","0.408, 0.633","0.493, 0.777","0.445, 0.783","0.418, 0.369","0.402, 0.377","0.444, 0.912","0.417, 0.937","0.585, 0.432",Top
155,5.171838505171839,276.64788053763544,52.899659642047794,165.71014933008365,70.44865512752608,129.51236627673424,144.19883060450246,215.77593863204146,205.57483227965295,"0.568, 0.478","0.483, 0.439","0.488, 0.436","0.395, 0.464","0.454, 0.643","0.408, 0.632","0.493, 0.777","0.447, 0.783","0.417, 0.372","0.400, 0.380","0.445, 0.911","0.417, 0.937","0.584, 0.433",Top
156,5.205205205205205,278.0989642927395,51.43498760863463,165.99619018629983,69.24986730519745,129.575924504539,142.7341275534765,215.97213075183572,209.87891012173608,"0.567, 0.479","0.483, 0.444","0.488, 0.440","0.396, 0.472","0.454, 0.643","0.411, 0.635","0.493, 0.777","0.455, 0.785","0.416, 0.379","0.400, 0.387","0.445, 0.909","0.419, 0.937","0.592, 0.434",Top
157,5.238571905238572,279.06917168287873,51.20208541024632,165.45720110264614,69.04552272792766,129.62682479808532,142.840067917682,216.0301333528961,210.6696260556876,"0.566, 0.480","0.484, 0.445","0.488, 0.443","0.396, 0.474","0.454, 0.643","0.412, 0.636","0.493, 0.777","0.457, 0.786","0.415, 0.382","0.400, 0.389","0.445, 0.907","0.420, 0.937","0.594, 0.434",Top
158,5.271938605271939,288.20432533657055,52.504196952004655,149.3903077050522,77.53356736242404,131.56474152312595,144.85886779513783,216.28524600061607,212.30512980520666,"0.550, 0.471","0.493, 0.448","0.468, 0.452","0.404, 0.476","0.447, 0.641","0.424, 0.639","0.489, 0.777","0.465, 0.789","0.402, 0.389","0.396, 0.397","0.444, 0.907","0.421, 0.937","0.598, 0.435",Top
159,5.305305305305305,291.43746543886346,52.614013034333055,148.06478345974293,80.22059949477577,130.88204715061678,145.74366612346154,215.82090347812257,212.74213640593604,"0.552, 0.471","0.493, 0.449","0.469, 0.455","0.407, 0.477","0.446, 0.640","0.427, 0.641","0.488, 0.778","0.468, 0.790","0.399, 0.391","0.395, 0.401","0.444, 0.907","0.421, 0.936","0.598, 0.436",Top
160,5.3386720053386725,57.38880520343269,40.29468510545446,114.97053915599408,139.1884591963963,135.9324508436806,129.50579232185493,220.93371384680393,214.22656061125403,"0.500, 0.453","0.554, 0.476","0.431, 0.467","0.513, 0.487","0.429, 0.637","0.433, 0.647","0.488, 0.774","0.472, 0.792","0.419, 0.450","0.466, 0.463","0.445, 0.907","0.421, 0.937","0.603, 0.439",Top
161,5.372038705372039,51.293163283926276,50.74566495527296,100.70777632385247,156.72794206390694,135.96498278111923,129.97330822503434,220.72081405560337,214.5729709897419,"0.498, 0.450","0.553, 0.479","0.432, 0.471","0.513, 0.482","0.428, 0.636","0.434, 0.648","0.487, 0.773","0.473, 0.792","0.424, 0.457","0.468, 0.466","0.445, 0.907","0.421, 0.937","0.606, 0.442",Top
162,5.405405405405405,48.78018605298264,41.1222397193952,26.61679162526073,159.8281465355688,136.25304844585557,132.72294844228978,216.65149571236185,213.1071322406746,"0.505, 0.449","0.555, 0.479","0.443, 0.470","0.516, 0.489","0.429, 0.635","0.441, 0.648","0.483, 0.772","0.474, 0.792","0.457, 0.456","0.483, 0.486","0.447, 0.907","0.422, 0.938","0.609, 0.445",Top
163,5.438772105438773,46.77081407683906,44.73568727647405,12.42528855684875,167.35806957518875,136.5310973278211,132.97258491440888,215.16934970715306,212.13732360047143,"0.506, 0.448","0.559, 0.480","0.446, 0.471","0.515, 0.489","0.429, 0.634","0.443, 0.649","0.481, 0.772","0.475, 0.792","0.462, 0.460","0.484, 0.487","0.447, 0.908","0.422, 0.938","0.609, 0.446",Top
164,5.472138805472139,28.89392327655937,2.6666531461599314,196.78010243783083,86.58566928156232,139.13108665126205,144.55130822458497,211.49936196732716,215.12549711130748,"0.521, 0.448","0.514, 0.449","0.467, 0.490","0.499, 0.496","0.439, 0.635","0.439, 0.646","0.481, 0.773","0.478, 0.793","0.453, 0.495","0.538, 0.507","0.446, 0.909","0.424, 0.938","0.594, 0.449",Mid-Downswing
165,5.505505505505505,28.239883912208647,9.547470565435564,200.12145271155615,93.88215192059481,138.7155608561685,146.224532409013,210.34445737853156,216.54851742509288,"0.529, 0.451","0.504, 0.441","0.474, 0.491","0.496, 0.496","0.442, 0.635","0.437, 0.645","0.481, 0.774","0.479, 0.793","0.450, 0.498","0.540, 0.506","0.446, 0.910","0.424, 0.938","0.591, 0.448",Mid-Downswing
166,5.538872205538873,3.7451706638397564,2.081160448626835,215.191095159801,83.13622817389201,136.27687283494652,146.28513655198023,208.6760282428623,218.7923740377204,"0.544, 0.466","0.495, 0.443","0.503, 0.529","0.475, 0.521","0.448, 0.635","0.436, 0.642","0.482, 0.774","0.482, 0.791","0.460, 0.545","0.524, 0.527","0.446, 0.910","0.424, 0.938","0.592, 0.447",Mid-Downswing
167,5.572238905572239,2.3787906139079458,5.365328818141113,214.8866979117486,87.15373338045708,134.94038910733389,145.76658874245177,208.4298365414805,219.98434625422436,"0.551, 0.472","0.493, 0.443","0.509, 0.533","0.460, 0.527","0.450, 0.635","0.436, 0.640","0.483, 0.774","0.484, 0.790","0.464, 0.550","0.506, 0.542","0.446, 0.910","0.425, 0.937","0.592, 0.447",Mid-Downswing
168,5.605605605605606,3.987858236885102,11.655050362347422,169.87765837606543,120.39274601548235,133.2699711520258,143.50756440767583,208.1206354566465,223.1625601626234,"0.556, 0.478","0.494, 0.444","0.507, 0.541","0.450, 0.526","0.451, 0.635","0.435, 0.638","0.483, 0.772","0.489, 0.787","0.483, 0.587","0.486, 0.586","0.447, 0.909","0.425, 0.933","0.590, 0.447",Mid-Downswing
169,5.638972305638973,1.2179133125069703,12.878641339660158,173.30566105993478,123.58522193091581,132.45186972468466,142.62299345553714,208.3670646825457,223.87349447159505,"0.558, 0.479","0.495, 0.444","0.512, 0.544","0.447, 0.525","0.452, 0.635","0.435, 0.636","0.484, 0.770","0.490, 0.785","0.487, 0.590","0.478, 0.588","0.447, 0.909","0.426, 0.930","0.590, 0.447",Mid-Downswing
170,5.672339005672339,7.856589869514865,10.21524439053135,168.31709262957162,127.04303176767745,135.10823075922346,141.90207376498512,207.61441323687055,224.64474383713147,"0.555, 0.479","0.495, 0.446","0.520, 0.554","0.449, 0.533","0.455, 0.635","0.436, 0.636","0.485, 0.770","0.492, 0.784","0.507, 0.610","0.486, 0.611","0.447, 0.909","0.427, 0.929","0.591, 0.447",Mid-Downswing
171,5.705705705705706,10.922999380408076,9.171136907306545,172.99375313035495,126.3959570909182,135.94262537612641,141.00341873803092,207.24582822867538,225.71704719075703,"0.553, 0.478","0.495, 0.446","0.523, 0.557","0.450, 0.536","0.456, 0.635","0.435, 0.636","0.485, 0.770","0.494, 0.784","0.509, 0.612","0.490, 0.613","0.447, 0.909","0.428, 0.928","0.591, 0.446",Mid-Downswing
172,5.739072405739073,21.30108526737702,4.585528301275761,180.3330539986889,128.9208796498944,138.06978930864412,139.83830999638784,204.80045178150962,226.61611324561588,"0.548, 0.479","0.502, 0.451","0.535, 0.558","0.462, 0.545","0.455, 0.636","0.439, 0.640","0.482, 0.770","0.497, 0.783","0.525, 0.621","0.504, 0.624","0.449, 0.908","0.431, 0.924","0.593, 0.446",Mid-Downswing
173,5.772439105772439,21.724065610452083,3.4231567361640254,184.3977500157938,129.86198855002925,139.7095378671516,139.8793999516596,203.55491451976303,226.50632153654013,"0.544, 0.480","0.505, 0.455","0.533, 0.565","0.467, 0.549","0.455, 0.638","0.442, 0.643","0.481, 0.770","0.498, 0.783","0.521, 0.622","0.508, 0.626","0.450, 0.908","0.433, 0.923","0.593, 0.446",Mid-Downswing
174,5.805805805805806,33.53941403766183,3.7543906702362024,177.07208578304727,138.64066528510537,136.46684884215432,139.49061638188823,203.98757649812154,223.32429981543055,"0.517, 0.465","0.516, 0.461","0.528, 0.556","0.486, 0.557","0.432, 0.633","0.447, 0.641","0.471, 0.763","0.497, 0.779","0.540, 0.629","0.521, 0.634","0.452, 0.908","0.437, 0.915","0.594, 0.448",Mid-Downswing
175,5.839172505839173,34.90659486771985,4.662571179182213,176.61958744044716,139.22861525225673,135.63725246850626,139.7726805897232,203.24219859886242,222.0614361768321,"0.513, 0.460","0.519, 0.463","0.526, 0.554","0.490, 0.559","0.426, 0.631","0.449, 0.640","0.467, 0.760","0.496, 0.778","0.541, 0.631","0.524, 0.635","0.452, 0.907","0.438, 0.913","0.593, 0.449",Mid-Downswing
176,5.872539205872539,26.029646004078458,11.057731407934709,156.76701776538704,156.0122331543046,136.25931249058354,140.84425557674317,204.4712251163941,217.7671970175771,"0.499, 0.450","0.532, 0.464","0.503, 0.553","0.512, 0.559","0.419, 0.631","0.457, 0.642","0.466, 0.760","0.496, 0.777","0.535, 0.620","0.529, 0.639","0.454, 0.903","0.443, 0.911","0.593, 0.451",Mid-Downswing
177,5.9059059059059065,21.927771391327294,11.081600759905925,149.07053707264953,157.0770815815904,135.81938701394716,141.96522736359904,204.00344678153556,216.21743289023883,"0.496, 0.448","0.536, 0.464","0.493, 0.553","0.516, 0.559","0.416, 0.631","0.460, 0.644","0.464, 0.760","0.496, 0.777","0.530, 0.619","0.532, 0.640","0.456, 0.902","0.444, 0.911","0.592, 0.452",Mid-Downswing
178,5.939272605939273,3.7722835698206083,13.010847329494393,150.36630367167888,152.96443248145368,136.90843127439396,140.9373352238255,200.43439577258508,213.75093736393168,"0.497, 0.443","0.546, 0.468","0.459, 0.552","0.524, 0.569","0.416, 0.631","0.463, 0.644","0.460, 0.757","0.495, 0.775","0.473, 0.634","0.546, 0.650","0.458, 0.898","0.447, 0.908","0.592, 0.453",Mid-Downswing
179,5.97263930597264,5.30031985752533,12.833723749533439,149.59082588502483,150.81111133193923,137.42286623842563,141.26076808479868,198.6002693630298,212.2239923826979,"0.497, 0.441","0.548, 0.470","0.461, 0.551","0.525, 0.572","0.415, 0.632","0.464, 0.645","0.458, 0.755","0.494, 0.775","0.479, 0.629","0.548, 0.653","0.460, 0.896","0.448, 0.908","0.592, 0.455",Impact
180,6.0060060060060065,1.1924538101006301,20.238021565173675,146.17311217067038,156.77311115399277,139.30119837032652,142.82972860631457,196.62851643842032,207.67999834680924,"0.497, 0.435","0.552, 0.470","0.451, 0.549","0.541, 0.574","0.416, 0.628","0.467, 0.642","0.456, 0.753","0.491, 0.772","0.468, 0.625","0.563, 0.645","0.459, 0.895","0.450, 0.907","0.592, 0.455",Impact
181,6.039372706039373,0.5323374698924482,20.933870750319546,146.82932373187072,157.14225185324605,139.98537669057666,143.92611089131285,196.29695998974,205.77809740103223,"0.496, 0.433","0.552, 0.470","0.450, 0.548","0.543, 0.573","0.416, 0.627","0.468, 0.640","0.456, 0.752","0.490, 0.771","0.465, 0.625","0.565, 0.643","0.459, 0.894","0.451, 0.907","0.592, 0.454",Impact
182,6.072739406072739,4.508538357857547,26.73549731075351,134.67405850467065,170.13821204250345,140.12286940364308,146.45188367441847,196.6140319827398,200.75896091434885,"0.497, 0.433","0.553, 0.472","0.461, 0.544","0.554, 0.569","0.417, 0.626","0.471, 0.639","0.457, 0.753","0.487, 0.767","0.495, 0.611","0.566, 0.636","0.459, 0.894","0.454, 0.904","0.592, 0.454",Impact
183,6.106106106106107,6.473641265349669,27.73864433861007,130.4201236579385,172.88055619431887,140.04160652572082,147.2788517748336,196.97434621625172,198.8802047322703,"0.496, 0.434","0.553, 0.472","0.465, 0.544","0.555, 0.568","0.417, 0.626","0.471, 0.638","0.458, 0.753","0.485, 0.765","0.507, 0.607","0.565, 0.634","0.460, 0.895","0.455, 0.902","0.593, 0.454",Impact
184,6.139472806139473,8.0600374205356,27.519080633595543,116.31164857010643,170.54991646278197,142.68495682954432,151.0051229143989,193.25163221960796,194.57965622797798,"0.493, 0.433","0.551, 0.467","0.467, 0.540","0.556, 0.565","0.418, 0.622","0.474, 0.634","0.454, 0.753","0.483, 0.765","0.524, 0.589","0.562, 0.596","0.459, 0.895","0.458, 0.901","0.587, 0.454",Impact
185,6.172839506172839,8.757915394875306,27.994373004564647,113.87777531337434,171.25423974249065,143.33802833771958,151.5289737870345,192.3400701102599,193.4422938073651,"0.493, 0.433","0.552, 0.466","0.468, 0.539","0.557, 0.565","0.418, 0.621","0.475, 0.632","0.453, 0.753","0.483, 0.765","0.531, 0.587","0.562, 0.589","0.459, 0.895","0.459, 0.901","0.585, 0.454",Impact
186,6.206206206206207,12.208187562492913,25.243462716046373,115.74935923083994,167.38654654898073,143.68424608216606,154.15054878459725,192.30309098929115,191.0660665332458,"0.494, 0.432","0.552, 0.461","0.477, 0.535","0.554, 0.539","0.419, 0.621","0.477, 0.633","0.454, 0.757","0.483, 0.766","0.536, 0.577","0.560, 0.562","0.459, 0.896","0.462, 0.900","0.585, 0.454",Impact
187,6.239572906239573,14.280860523723753,24.63961959237724,120.0602905037945,197.8433106717725,144.29002248079684,153.7317264183613,191.90827707326548,189.41105644613964,"0.495, 0.431","0.561, 0.452","0.482, 0.535","0.561, 0.543","0.419, 0.623","0.478, 0.633","0.454, 0.760","0.481, 0.768","0.536, 0.577","0.559, 0.551","0.459, 0.897","0.463, 0.900","0.586, 0.454",Impact
188,6.2729396062729395,0.2694326560369988,27.433801524767617,93.89739321673581,6.22967701903641,145.88817094347743,155.78387472844838,190.24421217483317,186.53260159532329,"0.493, 0.425","0.562, 0.455","0.462, 0.506","0.567, 0.539","0.418, 0.625","0.481, 0.636","0.451, 0.760","0.480, 0.768","0.521, 0.533","0.568, 0.522","0.459, 0.897","0.465, 0.901","0.586, 0.449",Mid-Follow-Through
189,6.306306306306307,2.9269945670006186,27.811723936287294,92.12005057615235,4.402433269975743,146.213222456638,156.42825453323522,189.63437383293646,185.59495799713486,"0.493, 0.422","0.562, 0.458","0.460, 0.500","0.567, 0.539","0.418, 0.625","0.481, 0.637","0.451, 0.760","0.480, 0.768","0.518, 0.527","0.567, 0.507","0.460, 0.897","0.465, 0.901","0.586, 0.446",Mid-Follow-Through
190,6.339673006339673,3.39999307301134,32.64920723906499,65.5283911578201,6.128783907538821,146.5482123066882,155.79644960922258,188.90903050812764,185.0202457309851,"0.493, 0.423","0.563, 0.459","0.461, 0.495","0.568, 0.495","0.418, 0.625","0.481, 0.637","0.450, 0.760","0.479, 0.769","0.521, 0.495","0.565, 0.419","0.460, 0.898","0.467, 0.902","0.587, 0.453",Mid-Follow-Through
191,6.37303970637304,2.890961756384954,35.08385685093524,60.71633010503223,6.718383316972687,146.7524631806953,155.47735141472359,188.44690391806114,184.79618798114416,"0.493, 0.423","0.563, 0.459","0.463, 0.493","0.569, 0.492","0.418, 0.626","0.480, 0.637","0.449, 0.760","0.479, 0.769","0.523, 0.487","0.565, 0.417","0.460, 0.898","0.467, 0.902","0.589, 0.457",Mid-Follow-Through
192,6.406406406406407,30.518527660213067,24.729723512355033,22.59472107821306,32.63543532746022,149.38901149374468,156.0386785590277,185.71946561869885,183.43933110612662,"0.491, 0.422","0.567, 0.466","0.449, 0.458","0.566, 0.506","0.421, 0.626","0.484, 0.637","0.448, 0.760","0.479, 0.769","0.492, 0.445","0.533, 0.452","0.462, 0.900","0.467, 0.903","0.589, 0.448",Mid-Follow-Through
193,6.439773106439773,29.267406146317484,21.254925088928992,23.290230985334798,40.49495565301254,150.62866393009818,156.16394430082457,184.29294718411097,182.99295668541816,"0.490, 0.422","0.568, 0.469","0.447, 0.461","0.565, 0.512","0.422, 0.626","0.485, 0.638","0.448, 0.761","0.479, 0.769","0.492, 0.445","0.524, 0.455","0.464, 0.900","0.467, 0.903","0.589, 0.447",Mid-Follow-Through
194,6.4731398064731405,18.71290635152704,2.508373980183597,10.62586957357598,51.92768686752869,150.88766674055108,154.84076384424137,184.28464401521092,181.74200095934228,"0.490, 0.422","0.574, 0.471","0.451, 0.474","0.554, 0.513","0.422, 0.628","0.485, 0.640","0.448, 0.761","0.480, 0.768","0.485, 0.443","0.529, 0.463","0.464, 0.900","0.470, 0.903","0.589, 0.437",Mid-Follow-Through
195,6.506506506506506,21.359856638133525,0.8828732523054466,11.058522533052988,48.46636649521454,150.70883898490285,154.92325620593863,184.4969638500307,180.97363925670624,"0.492, 0.423","0.575, 0.472","0.448, 0.476","0.553, 0.516","0.423, 0.630","0.486, 0.641","0.448, 0.761","0.480, 0.768","0.487, 0.444","0.530, 0.459","0.464, 0.901","0.472, 0.903","0.591, 0.438",Mid-Follow-Through
196,6.539873206539873,27.951495881869878,0.4957081325572449,6.613097578424774,46.79483165861183,151.10954617298026,156.2211275371429,184.5538125841765,179.10841961658213,"0.492, 0.424","0.576, 0.472","0.444, 0.471","0.553, 0.518","0.423, 0.635","0.488, 0.645","0.448, 0.763","0.480, 0.768","0.488, 0.437","0.533, 0.461","0.463, 0.901","0.474, 0.904","0.584, 0.425",Mid-Follow-Through
197,6.5732399065732405,30.347903372194768,0.7933720406462947,5.766724610854733,47.04281535985034,151.40657926246465,156.82690225953527,184.44123850031838,178.62755625865802,"0.492, 0.426","0.576, 0.473","0.442, 0.471","0.552, 0.518","0.424, 0.637","0.488, 0.646","0.448, 0.763","0.481, 0.768","0.489, 0.436","0.534, 0.465","0.463, 0.901","0.475, 0.904","0.582, 0.423",Mid-Follow-Through
198,6.606606606606607,286.58761785813033,44.65091418494559,13.229845740063148,101.03247230927792,151.96603479025748,157.66386173831575,182.87691875963594,177.7327338888575,"0.497, 0.424","0.579, 0.472","0.467, 0.423","0.544, 0.484","0.426, 0.635","0.491, 0.646","0.447, 0.764","0.481, 0.771","0.483, 0.427","0.516, 0.435","0.463, 0.902","0.475, 0.905","0.587, 0.415",Mid-Follow-Through
199,6.639973306639973,246.37550883597189,52.51745380418103,19.09313687222177,112.18223776207098,152.60488153454654,157.67908134437286,182.1744868414785,177.90856498070684,"0.498, 0.424","0.579, 0.472","0.474, 0.402","0.544, 0.479","0.427, 0.634","0.491, 0.646","0.447, 0.766","0.481, 0.774","0.481, 0.415","0.513, 0.431","0.463, 0.903","0.475, 0.906","0.588, 0.414",Mid-Follow-Through
200,6.673340006673341,254.75938823894225,52.73933703718613,118.91884413190634,118.61211599018958,152.8263581631497,158.12501557308607,180.2873086208022,177.84478540284297,"0.501, 0.423","0.579, 0.469","0.471, 0.402","0.545, 0.475","0.427, 0.631","0.491, 0.645","0.445, 0.766","0.481, 0.773","0.474, 0.379","0.499, 0.419","0.463, 0.904","0.475, 0.906","0.595, 0.416",Mid-Follow-Through
201,6.706706706706707,251.0578154771725,60.476502993504866,128.06043312643308,127.74336768268091,153.1255976796302,158.75181378713262,179.65532261053315,177.48609916160402,"0.502, 0.421","0.580, 0.467","0.470, 0.395","0.545, 0.468","0.427, 0.630","0.492, 0.645","0.444, 0.766","0.480, 0.773","0.470, 0.365","0.500, 0.416","0.463, 0.904","0.475, 0.905","0.596, 0.413",Mid-Follow-Through
202,6.740073406740073,245.79420558293998,249.59941708776395,145.87061098139688,174.79433262229804,153.97359811248822,159.15023131057512,178.41019588616845,176.83062778478083,"0.501, 0.420","0.580, 0.465","0.471, 0.391","0.533, 0.416","0.427, 0.628","0.493, 0.643","0.443, 0.765","0.480, 0.772","0.463, 0.352","0.489, 0.359","0.462, 0.904","0.475, 0.905","0.596, 0.414",Mid-Follow-Through
203,6.773440106773441,245.05460363644062,249.70416309162218,151.98164327494862,173.7503370992667,154.49575362779268,159.3558522889735,177.75406747051608,176.48825486599472,"0.501, 0.419","0.580, 0.465","0.474, 0.393","0.530, 0.412","0.428, 0.627","0.493, 0.643","0.442, 0.764","0.480, 0.771","0.461, 0.351","0.485, 0.354","0.462, 0.904","0.476, 0.905","0.597, 0.414",Mid-Follow-Through
204,6.806806806806807,258.90389325893904,255.66716737111003,137.07504695845034,159.59414164604092,153.90526583731682,160.17461417092017,176.6718723210208,176.22863914740074,"0.510, 0.420","0.579, 0.463","0.473, 0.396","0.515, 0.410","0.430, 0.625","0.494, 0.641","0.442, 0.763","0.481, 0.770","0.456, 0.334","0.478, 0.345","0.462, 0.904","0.476, 0.905","0.600, 0.408",Mid-Follow-Through
205,6.8401735068401734,259.7438911346256,256.12528084120345,137.34603806303227,157.84458085316572,154.19353329908802,160.51405243002216,176.32038633264474,176.102746068506,"0.511, 0.420","0.578, 0.462","0.472, 0.396","0.513, 0.409","0.431, 0.624","0.494, 0.640","0.442, 0.762","0.481, 0.770","0.455, 0.333","0.476, 0.342","0.462, 0.904","0.476, 0.905","0.601, 0.406",Mid-Follow-Through
206,6.873540206873541,255.8712208779159,252.47962252651416,136.26448713738426,160.58576971244418,155.78706708007152,162.50179572052403,175.35007526566872,174.15173457899004,"0.510, 0.419","0.578, 0.461","0.466, 0.388","0.517, 0.406","0.433, 0.623","0.497, 0.637","0.442, 0.763","0.481, 0.770","0.451, 0.315","0.479, 0.337","0.462, 0.904","0.478, 0.905","0.601, 0.406",Mid-Follow-Through
