Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,259.62535289971606,240.6052846290326,113.30278610215198,177.05259042615168,147.17545181245322,143.30126534143756,179.11715904430736,182.70964824378547,"0.455, 0.333","0.542, 0.380","0.358, 0.264","0.486, 0.284","0.353, 0.553","0.436, 0.562","0.377, 0.729","0.454, 0.726","0.376, 0.178","0.439, 0.193","0.401, 0.888","0.464, 0.879","0.572, 0.321",Mid-Follow-Through
206,6.873540206873541,260.1522485828286,241.6647805187952,111.40967859824656,174.32920973183076,147.51596743465308,144.19923341275424,178.88905214552733,182.40369880184662,"0.457, 0.332","0.542, 0.380","0.357, 0.261","0.483, 0.285","0.353, 0.553","0.438, 0.563","0.375, 0.729","0.455, 0.726","0.378, 0.175","0.439, 0.196","0.398, 0.888","0.465, 0.879","0.573, 0.318",Mid-Follow-Through
207,6.906906906906907,260.51108623168864,241.81864121926094,109.71018387709375,172.14207540755282,147.7818789596961,144.8958195394767,178.58591603020662,182.4038939141996,"0.458, 0.332","0.541, 0.378","0.355, 0.260","0.482, 0.285","0.354, 0.553","0.438, 0.564","0.375, 0.729","0.456, 0.726","0.377, 0.176","0.440, 0.196","0.398, 0.889","0.466, 0.879","0.573, 0.319",Mid-Follow-Through
208,6.9402736069402735,261.7073545055469,241.01281899151877,109.27702362749348,174.09747231459852,146.64584282119154,145.7947391020777,179.5179344839368,181.9830754342566,"0.461, 0.330","0.540, 0.375","0.358, 0.260","0.482, 0.285","0.353, 0.553","0.438, 0.564","0.376, 0.729","0.455, 0.726","0.380, 0.178","0.437, 0.197","0.398, 0.888","0.466, 0.879","0.573, 0.316",Mid-Follow-Through
209,6.973640306973641,261.93027050607054,242.396311806865,107.82543982914707,169.93307664734513,146.4554248568024,146.14698463193312,179.57403504651575,181.45680940030817,"0.462, 0.330","0.538, 0.373","0.358, 0.260","0.477, 0.285","0.353, 0.553","0.437, 0.564","0.376, 0.729","0.454, 0.725","0.382, 0.179","0.438, 0.197","0.398, 0.888","0.466, 0.879","0.573, 0.313",Mid-Follow-Through
210,7.007007007007007,261.869598591253,239.80324096466614,106.00370529047716,173.2442633287559,146.83419409212019,146.54165076802232,179.11169548631744,181.47478269220065,"0.461, 0.330","0.538, 0.372","0.357, 0.260","0.483, 0.285","0.353, 0.553","0.438, 0.564","0.375, 0.729","0.455, 0.725","0.383, 0.179","0.442, 0.197","0.398, 0.888","0.466, 0.879","0.573, 0.306",Mid-Follow-Through
211,7.0403737070403745,260.77704161084296,241.17215619622027,105.02368690158742,169.218356057408,147.54632177111483,146.1301866849995,179.16449052728234,181.84657811002762,"0.458, 0.330","0.538, 0.372","0.356, 0.260","0.482, 0.286","0.353, 0.553","0.438, 0.564","0.375, 0.729","0.455, 0.726","0.384, 0.180","0.445, 0.199","0.398, 0.889","0.467, 0.879","0.572, 0.308",Mid-Follow-Through
212,7.073740407073741,259.89676733351513,242.22596632980208,102.21479331200294,166.98708873191578,148.1463477972711,145.6406303635208,178.93819671153477,182.04678854021387,"0.457, 0.330","0.540, 0.372","0.357, 0.260","0.482, 0.287","0.354, 0.552","0.437, 0.564","0.375, 0.729","0.455, 0.726","0.390, 0.180","0.448, 0.200","0.398, 0.889","0.467, 0.879","0.572, 0.309",Mid-Follow-Through
213,7.107107107107107,260.76624093545274,242.6250133598806,97.4776248219096,167.74924139890751,147.85745814176772,145.72551385936762,179.15039223275164,182.07647662346275,"0.458, 0.330","0.539, 0.371","0.358, 0.261","0.481, 0.287","0.354, 0.551","0.437, 0.563","0.376, 0.729","0.455, 0.726","0.400, 0.180","0.447, 0.203","0.398, 0.889","0.466, 0.878","0.570, 0.308",Mid-Follow-Through
214,7.1404738071404745,261.19824811028263,243.20442037589302,96.2833734658833,166.25840939195282,147.96322499644634,145.5351124038137,179.37191375167043,182.0339378729741,"0.458, 0.329","0.539, 0.371","0.357, 0.261","0.480, 0.286","0.354, 0.551","0.437, 0.563","0.376, 0.729","0.455, 0.726","0.400, 0.180","0.448, 0.205","0.397, 0.889","0.466, 0.876","0.570, 0.307",Mid-Follow-Through
215,7.173840507173841,261.6443762478948,243.96377906807007,94.57740476599369,163.26432008216753,148.08925429124687,145.81337267003744,179.56044096314588,182.2132589393767,"0.458, 0.327","0.539, 0.368","0.357, 0.261","0.479, 0.286","0.354, 0.551","0.437, 0.562","0.376, 0.729","0.455, 0.727","0.401, 0.180","0.450, 0.205","0.397, 0.888","0.466, 0.877","0.570, 0.305",Mid-Follow-Through
216,7.207207207207207,261.68589810609654,253.17764925355743,91.23264905148713,137.04411263080814,146.75013180070943,147.76009327773795,179.47097350994005,182.2722747451958,"0.462, 0.333","0.538, 0.350","0.358, 0.261","0.454, 0.273","0.354, 0.551","0.436, 0.561","0.376, 0.729","0.455, 0.727","0.410, 0.182","0.449, 0.203","0.397, 0.886","0.466, 0.877","0.564, 0.296",Mid-Follow-Through
217,7.240573907240575,261.9141874454191,252.59322294417686,85.87138858403017,142.9282884642406,147.1576775459655,147.16947310504582,179.46338106567285,182.9540687263773,"0.462, 0.328","0.538, 0.352","0.358, 0.259","0.465, 0.283","0.354, 0.551","0.436, 0.561","0.376, 0.728","0.456, 0.727","0.421, 0.179","0.452, 0.204","0.397, 0.886","0.467, 0.877","0.565, 0.296",Mid-Follow-Through
218,7.273940607273941,262.06835499451364,252.90384668312558,84.19755894404366,138.31060753655387,146.833932405507,147.25817330314544,179.22833896418447,183.01691260252375,"0.465, 0.327","0.536, 0.354","0.363, 0.258","0.459, 0.282","0.354, 0.551","0.436, 0.560","0.376, 0.728","0.456, 0.726","0.430, 0.177","0.452, 0.204","0.397, 0.885","0.467, 0.876","0.565, 0.295",Mid-Follow-Through
219,7.307307307307307,263.2002431174315,249.34375532788403,85.18658185230706,141.41057141995964,146.31922148378607,147.39542571668136,179.22975723926425,182.9031412506698,"0.467, 0.327","0.535, 0.354","0.363, 0.258","0.464, 0.280","0.354, 0.551","0.436, 0.559","0.376, 0.728","0.456, 0.726","0.427, 0.177","0.457, 0.205","0.397, 0.885","0.467, 0.874","0.563, 0.287",Mid-Follow-Through
220,7.340674007340675,264.45345517256135,247.5298167018438,83.59666886002968,149.58719929949842,146.44276630508858,147.22781231516487,179.01999366685536,183.00764839658248,"0.468, 0.324","0.536, 0.355","0.363, 0.258","0.474, 0.286","0.355, 0.551","0.436, 0.559","0.376, 0.728","0.457, 0.726","0.428, 0.177","0.458, 0.205","0.398, 0.885","0.467, 0.872","0.562, 0.286",Mid-Follow-Through
221,7.374040707374041,264.96848527126707,246.65922861742393,82.55889705586611,150.59631113238734,146.13802807839832,147.23813224005525,178.64984813107304,182.83509523128686,"0.470, 0.325","0.535, 0.355","0.363, 0.258","0.473, 0.283","0.355, 0.550","0.436, 0.559","0.376, 0.728","0.457, 0.726","0.431, 0.177","0.458, 0.205","0.399, 0.885","0.467, 0.869","0.563, 0.287",Mid-Follow-Through
222,7.407407407407407,266.0510194586759,243.46251861031786,82.62845279385701,156.0180474873207,145.9513440012502,147.40374737486377,178.6585365860642,182.61293347152244,"0.470, 0.325","0.535, 0.355","0.364, 0.260","0.479, 0.282","0.355, 0.550","0.437, 0.559","0.376, 0.728","0.457, 0.725","0.428, 0.180","0.460, 0.205","0.399, 0.885","0.467, 0.867","0.563, 0.287",Mid-Follow-Through
223,7.440774107440775,266.7505344284549,241.54430847516358,83.39716177920727,158.0934870142516,145.98217158392512,147.5423065624507,178.72808035658431,182.46667966870197,"0.470, 0.325","0.535, 0.355","0.364, 0.263","0.479, 0.277","0.355, 0.550","0.437, 0.559","0.376, 0.728","0.457, 0.725","0.426, 0.180","0.461, 0.204","0.399, 0.885","0.467, 0.866","0.563, 0.287",Mid-Follow-Through
224,7.474140807474141,266.339413787904,251.52417124958657,84.04647128689362,132.3786181178575,145.7003164260835,148.30392694133292,178.5673623241118,181.40434436859712,"0.471, 0.326","0.536, 0.350","0.367, 0.263","0.458, 0.275","0.355, 0.549","0.437, 0.558","0.376, 0.729","0.455, 0.725","0.426, 0.184","0.460, 0.202","0.399, 0.885","0.467, 0.866","0.561, 0.288",Mid-Follow-Through
225,7.5075075075075075,267.4040061393458,250.98754081801297,83.06448223746584,133.65517899014017,145.9224990095587,148.40610447876452,178.4006358782785,181.34117559156923,"0.471, 0.326","0.535, 0.351","0.367, 0.266","0.459, 0.276","0.355, 0.550","0.437, 0.558","0.376, 0.729","0.455, 0.725","0.420, 0.195","0.460, 0.203","0.399, 0.885","0.467, 0.867","0.558, 0.284",Mid-Follow-Through
226,7.540874207540875,266.4123470935385,263.99359225236725,85.86603246534574,92.38908345735142,145.16274177452968,149.29380657886105,177.97263868957583,181.463303239202,"0.477, 0.325","0.532, 0.349","0.382, 0.266","0.410, 0.277","0.356, 0.550","0.437, 0.558","0.376, 0.729","0.455, 0.725","0.434, 0.194","0.449, 0.205","0.400, 0.885","0.467, 0.868","0.558, 0.283",Mid-Follow-Through
227,7.574240907574241,262.83037279630304,265.3812814096742,105.04979008230048,81.69880236748834,141.9037393009188,151.2664433875349,176.85545613653485,182.73286276740345,"0.493, 0.326","0.519, 0.345","0.418, 0.265","0.384, 0.278","0.356, 0.548","0.434, 0.556","0.377, 0.729","0.455, 0.725","0.444, 0.207","0.435, 0.205","0.403, 0.885","0.466, 0.871","0.557, 0.284",Mid-Follow-Through
228,7.607607607607608,262.7439843925907,264.43172125327635,101.46545736374743,96.21711475633161,143.19878713645943,149.70366018908197,176.17359865490826,182.83883690660787,"0.486, 0.326","0.527, 0.346","0.409, 0.266","0.407, 0.278","0.356, 0.545","0.435, 0.555","0.377, 0.729","0.454, 0.725","0.440, 0.203","0.437, 0.207","0.404, 0.885","0.463, 0.874","0.552, 0.282",Mid-Follow-Through
229,7.640974307640975,263.80368552743005,263.91124778918305,97.09464669413515,97.85103681558152,142.26965488239983,147.26317314373233,175.20896670015424,185.23799594059616,"0.485, 0.327","0.523, 0.345","0.404, 0.266","0.409, 0.278","0.357, 0.542","0.427, 0.554","0.380, 0.729","0.451, 0.724","0.441, 0.201","0.439, 0.207","0.413, 0.885","0.459, 0.888","0.547, 0.279",Mid-Follow-Through
230,7.674341007674341,266.2487655981129,264.7264176878202,88.96492129489893,94.5633410052934,142.35274247918528,147.39758714880756,175.4628238916472,185.59208323348986,"0.485, 0.327","0.524, 0.345","0.396, 0.266","0.407, 0.278","0.357, 0.542","0.428, 0.554","0.380, 0.729","0.451, 0.725","0.443, 0.200","0.441, 0.207","0.412, 0.886","0.457, 0.887","0.539, 0.269",Finish
231,7.707707707707708,268.71328828472656,272.31412049673713,80.87588050921774,91.70487104917409,143.23850783955024,147.42614128851713,175.92324872123396,186.01467553990213,"0.480, 0.326","0.524, 0.346","0.385, 0.268","0.410, 0.298","0.357, 0.542","0.428, 0.554","0.380, 0.728","0.451, 0.725","0.442, 0.201","0.444, 0.207","0.411, 0.887","0.456, 0.894","0.531, 0.262",Finish
232,7.741074407741075,273.4712303955115,271.38188404179505,73.27759817789097,94.7219627113111,142.84896782667138,147.9666632270154,176.27575700286806,185.7389026825757,"0.482, 0.326","0.523, 0.345","0.377, 0.274","0.416, 0.300","0.357, 0.542","0.428, 0.554","0.380, 0.728","0.451, 0.724","0.441, 0.206","0.447, 0.207","0.411, 0.888","0.457, 0.896","0.527, 0.265",Finish
233,7.774441107774441,273.01282992606065,260.554138908593,71.23799964421191,126.62937435736397,144.88661682561775,148.26433037185473,176.48626309839358,184.04820704471805,"0.473, 0.327","0.530, 0.348","0.368, 0.278","0.467, 0.305","0.357, 0.544","0.434, 0.555","0.380, 0.728","0.454, 0.724","0.438, 0.204","0.463, 0.209","0.410, 0.888","0.462, 0.885","0.529, 0.266",Finish
234,7.807807807807809,274.1024208149523,265.45404733778895,71.90574791520098,115.83435260954937,145.17190027520516,147.2578294651375,176.5131908183066,183.15737645355532,"0.472, 0.326","0.536, 0.348","0.368, 0.280","0.457, 0.301","0.358, 0.544","0.434, 0.555","0.380, 0.728","0.454, 0.723","0.436, 0.203","0.465, 0.209","0.410, 0.888","0.464, 0.880","0.530, 0.264",Finish
235,7.841174507841175,275.95852923415555,246.84921678542284,71.66863175597922,133.557156220359,145.02643086333381,147.00633889635077,176.48603391878729,183.10237051876555,"0.474, 0.326","0.536, 0.347","0.365, 0.282","0.467, 0.268","0.358, 0.544","0.435, 0.555","0.380, 0.728","0.456, 0.723","0.432, 0.203","0.473, 0.208","0.410, 0.888","0.467, 0.877","0.528, 0.260",Finish
236,7.874541207874541,275.44071313832706,253.10186916635362,72.48152028556954,138.61188400311008,146.58327827309898,146.5412179939877,176.2271024543209,183.01770791834718,"0.470, 0.326","0.540, 0.348","0.362, 0.284","0.483, 0.294","0.359, 0.545","0.437, 0.555","0.380, 0.728","0.458, 0.723","0.427, 0.203","0.475, 0.209","0.409, 0.888","0.468, 0.877","0.527, 0.261",Finish
237,7.907907907907909,274.62332496136327,248.4873085388101,73.81008106011737,147.27630311928726,147.9447363937825,146.3856479318835,175.55536345527247,183.0930239717212,"0.468, 0.326","0.541, 0.351","0.362, 0.284","0.486, 0.289","0.360, 0.545","0.439, 0.555","0.379, 0.728","0.459, 0.723","0.425, 0.203","0.473, 0.209","0.408, 0.889","0.469, 0.876","0.524, 0.262",Finish
238,7.941274607941275,274.281538053584,245.86344164376476,73.88378994699819,149.96537859790072,148.25804334942103,146.6493518674197,175.38078766491498,182.89337215030707,"0.469, 0.327","0.540, 0.350","0.362, 0.283","0.483, 0.280","0.361, 0.544","0.439, 0.554","0.379, 0.728","0.459, 0.723","0.425, 0.203","0.471, 0.209","0.408, 0.889","0.469, 0.875","0.520, 0.258",Finish
239,7.974641307974641,273.6350434848353,257.6513148060458,73.85601428192663,136.91088127397393,149.198123408782,146.76344115058927,174.9291539081308,182.596761286545,"0.467, 0.327","0.540, 0.352","0.360, 0.283","0.486, 0.308","0.362, 0.544","0.440, 0.554","0.378, 0.728","0.460, 0.722","0.424, 0.201","0.473, 0.220","0.407, 0.889","0.471, 0.872","0.522, 0.259",Finish
240,8.008008008008009,271.8647176445097,273.45540430409375,74.32944832648856,120.06640362544843,150.8342036976687,147.28509609459002,174.69834005872883,181.80097586055084,"0.464, 0.327","0.541, 0.353","0.359, 0.282","0.485, 0.330","0.364, 0.545","0.442, 0.554","0.378, 0.728","0.461, 0.721","0.423, 0.201","0.472, 0.230","0.407, 0.891","0.473, 0.875","0.520, 0.258",Finish
241,8.041374708041374,271.37367725770906,268.15549741816557,74.31847976329523,125.48975393669427,151.7915079516473,147.76314459243702,174.5509465876031,181.5651174268041,"0.462, 0.326","0.540, 0.353","0.357, 0.283","0.483, 0.323","0.365, 0.545","0.443, 0.555","0.378, 0.728","0.461, 0.721","0.420, 0.204","0.470, 0.226","0.406, 0.891","0.474, 0.875","0.518, 0.257",Finish
242,8.074741408074741,272.6066414526513,264.08761360376263,73.17427281314836,130.65384754415933,151.8690971160643,148.1353659292131,174.87744374255112,181.42108977620666,"0.462, 0.326","0.540, 0.353","0.356, 0.285","0.482, 0.317","0.365, 0.545","0.443, 0.554","0.379, 0.728","0.461, 0.720","0.419, 0.205","0.467, 0.226","0.405, 0.891","0.474, 0.875","0.517, 0.257",Finish
243,8.108108108108109,272.7653399225463,261.23807162425857,72.30366735417533,135.98920983463438,152.3185690575565,148.3267340479334,174.8909298175251,181.27307167212837,"0.462, 0.326","0.540, 0.353","0.355, 0.285","0.484, 0.315","0.366, 0.545","0.444, 0.554","0.378, 0.727","0.461, 0.719","0.419, 0.205","0.466, 0.225","0.405, 0.891","0.474, 0.874","0.515, 0.255",Finish
244,8.141474808141476,272.5943438318793,264.31545513805213,72.64093165661748,132.63979810127412,152.3764118796902,148.51486371696785,174.97688576660767,181.34963444627257,"0.462, 0.326","0.540, 0.353","0.355, 0.285","0.484, 0.319","0.366, 0.545","0.444, 0.554","0.378, 0.726","0.461, 0.719","0.420, 0.203","0.465, 0.227","0.404, 0.890","0.474, 0.874","0.516, 0.255",Finish
245,8.174841508174842,272.8984224401947,247.77827676933708,72.60816408634724,154.24745316305766,152.06489495463342,148.69989867365842,174.96248212545015,181.43723853538572,"0.464, 0.327","0.540, 0.352","0.355, 0.285","0.483, 0.290","0.366, 0.545","0.444, 0.554","0.378, 0.726","0.462, 0.719","0.421, 0.203","0.463, 0.226","0.404, 0.890","0.474, 0.874","0.516, 0.256",Finish
246,8.208208208208209,271.4468276430435,248.48850286433202,73.14539273617862,153.98352410474428,153.29255030726097,148.91459043406292,174.71375787466474,181.5706787920865,"0.460, 0.327","0.540, 0.352","0.354, 0.285","0.477, 0.286","0.367, 0.545","0.445, 0.554","0.378, 0.726","0.462, 0.719","0.419, 0.203","0.457, 0.222","0.404, 0.890","0.474, 0.874","0.517, 0.256",Finish
247,8.241574908241576,271.27585889712327,249.77200144267442,73.46593203879065,152.74557484576738,153.6664507817364,148.97913961062494,174.53136909924913,181.60201188024297,"0.459, 0.327","0.540, 0.352","0.353, 0.285","0.479, 0.291","0.367, 0.545","0.445, 0.554","0.378, 0.725","0.462, 0.719","0.416, 0.204","0.456, 0.218","0.404, 0.889","0.474, 0.871","0.517, 0.259",Finish
248,8.274941608274942,270.839313476352,253.2478383911857,73.66085900693253,149.16586945358497,154.08718145916484,149.08022457989662,174.45552399303628,181.64475353581355,"0.459, 0.327","0.540, 0.352","0.353, 0.285","0.479, 0.298","0.368, 0.545","0.446, 0.554","0.378, 0.725","0.463, 0.719","0.416, 0.204","0.454, 0.217","0.404, 0.889","0.474, 0.868","0.517, 0.260",Finish
249,8.308308308308309,270.3400758899046,250.90211819754313,74.96050439766397,153.03246895966086,154.70334926662235,149.15814647434047,174.63163070445097,182.0272709524378,"0.457, 0.327","0.540, 0.352","0.352, 0.285","0.479, 0.294","0.368, 0.546","0.446, 0.555","0.378, 0.725","0.464, 0.720","0.413, 0.204","0.452, 0.217","0.403, 0.889","0.474, 0.868","0.518, 0.260",Finish
250,8.341675008341676,271.2264708791518,256.9598903487365,75.5965813839702,146.339933390869,154.8279806589433,149.25993744217436,175.05595920754794,181.878573335228,"0.458, 0.325","0.540, 0.351","0.352, 0.285","0.481, 0.305","0.368, 0.546","0.447, 0.555","0.378, 0.725","0.464, 0.720","0.410, 0.204","0.451, 0.217","0.401, 0.889","0.475, 0.867","0.521, 0.261",Finish
251,8.375041708375042,272.3177492201481,260.8438891740967,76.68208962104461,142.92972929576285,155.35399130680887,149.30066049129488,175.22889998317015,181.68839097238714,"0.457, 0.325","0.541, 0.351","0.351, 0.288","0.484, 0.313","0.369, 0.547","0.447, 0.556","0.378, 0.726","0.464, 0.721","0.402, 0.208","0.451, 0.216","0.400, 0.889","0.476, 0.867","0.525, 0.263",Finish
252,8.408408408408409,273.28807179987757,264.24009790032915,75.21650983836926,136.54655983329693,155.15382111727337,149.86627268575702,175.7691993640044,181.25718872423062,"0.458, 0.325","0.541, 0.349","0.350, 0.289","0.480, 0.313","0.369, 0.548","0.448, 0.556","0.379, 0.727","0.465, 0.721","0.404, 0.207","0.450, 0.214","0.400, 0.889","0.476, 0.866","0.523, 0.259",Finish
253,8.441775108441776,272.7827887131525,251.82149254117587,75.44568555153711,150.27743588243823,155.63534889497348,150.23501705991018,175.91010468145583,180.9626572507077,"0.457, 0.325","0.541, 0.348","0.351, 0.289","0.476, 0.289","0.370, 0.549","0.448, 0.557","0.380, 0.727","0.465, 0.721","0.405, 0.206","0.450, 0.210","0.400, 0.889","0.477, 0.866","0.519, 0.256",Finish
254,8.475141808475142,272.9317954021266,262.10167017058194,76.18030320072359,138.17654356847396,155.69274037040682,150.34289737888318,176.21371672821934,180.73925663951871,"0.458, 0.324","0.541, 0.347","0.351, 0.289","0.479, 0.309","0.370, 0.550","0.449, 0.557","0.380, 0.727","0.466, 0.723","0.403, 0.206","0.450, 0.210","0.400, 0.890","0.478, 0.866","0.520, 0.256",Finish
255,8.508508508508509,272.7392344829303,255.38828072910192,75.84119788151708,146.99568248202786,155.7862823216244,150.40425937985387,176.36787389120315,180.56661942482432,"0.458, 0.324","0.541, 0.347","0.351, 0.289","0.477, 0.296","0.371, 0.550","0.449, 0.557","0.381, 0.727","0.466, 0.723","0.404, 0.205","0.448, 0.210","0.400, 0.890","0.479, 0.866","0.520, 0.256",Finish
256,8.541875208541876,272.57341920355543,254.88969579905148,75.65723620536968,148.59496963966987,155.98084833772307,150.3350909095003,176.40188901654844,180.67608571348507,"0.457, 0.324","0.542, 0.347","0.350, 0.289","0.477, 0.295","0.371, 0.550","0.449, 0.557","0.381, 0.727","0.466, 0.723","0.404, 0.204","0.447, 0.211","0.400, 0.891","0.479, 0.866","0.522, 0.259",Finish
257,8.575241908575242,273.51760426519115,254.99286756111306,75.89925749532428,149.03298491235995,156.28280035210304,150.35814502434246,176.46841755903947,180.68490675755908,"0.456, 0.322","0.542, 0.347","0.349, 0.289","0.477, 0.295","0.371, 0.550","0.449, 0.557","0.381, 0.727","0.466, 0.723","0.400, 0.204","0.446, 0.211","0.400, 0.891","0.479, 0.866","0.524, 0.259",Finish
258,8.608608608608609,273.6587114480268,255.1498786724752,75.52375150512492,149.2930330206527,156.4925889378892,150.4140501895831,176.51006111254944,180.61901484622175,"0.456, 0.321","0.542, 0.347","0.348, 0.289","0.477, 0.295","0.371, 0.550","0.449, 0.557","0.381, 0.727","0.466, 0.724","0.400, 0.204","0.445, 0.211","0.400, 0.890","0.479, 0.866","0.526, 0.260",Finish
259,8.641975308641976,273.81997500460835,255.07928027114275,75.09197976276866,149.49639599512273,156.6303269599792,150.44881799174001,176.52058516455455,180.56262300211782,"0.455, 0.321","0.542, 0.347","0.348, 0.289","0.476, 0.294","0.371, 0.550","0.450, 0.557","0.381, 0.727","0.466, 0.724","0.400, 0.203","0.445, 0.211","0.400, 0.890","0.479, 0.866","0.526, 0.261",Finish
260,8.675342008675342,273.75730435633955,255.2143320112908,75.06101492203653,149.54161179337586,156.76652429780904,150.5176680082564,176.5112617726742,180.48834095438332,"0.455, 0.321","0.542, 0.347","0.347, 0.289","0.476, 0.294","0.371, 0.550","0.450, 0.558","0.381, 0.727","0.466, 0.724","0.400, 0.202","0.444, 0.212","0.400, 0.890","0.479, 0.866","0.526, 0.262",Finish
261,8.70870870870871,272.95263899264694,255.76796296035346,75.37864079498804,148.96037414997457,156.89236432224132,150.55239667837503,176.4937736224158,180.4461905085382,"0.455, 0.320","0.543, 0.347","0.347, 0.287","0.475, 0.294","0.371, 0.550","0.450, 0.558","0.381, 0.727","0.466, 0.724","0.401, 0.201","0.443, 0.212","0.400, 0.890","0.479, 0.866","0.526, 0.262",Finish
262,8.742075408742078,272.4075198964893,256.2506993188769,75.44979043415319,148.23011361431028,156.96587699111004,150.59751330295353,176.51642690439962,180.4080792372239,"0.455, 0.320","0.543, 0.347","0.347, 0.286","0.474, 0.294","0.371, 0.550","0.450, 0.558","0.381, 0.727","0.466, 0.724","0.401, 0.200","0.443, 0.212","0.400, 0.890","0.479, 0.866","0.525, 0.261",Finish
263,8.775442108775442,272.1641970764452,256.5391027619969,75.2210268323766,147.9172385078901,157.0088535887612,150.60984103965316,176.52393658420092,180.4098971982717,"0.454, 0.320","0.543, 0.347","0.347, 0.286","0.474, 0.295","0.371, 0.550","0.450, 0.558","0.381, 0.727","0.466, 0.724","0.403, 0.199","0.443, 0.213","0.400, 0.890","0.479, 0.866","0.525, 0.261",Finish
264,8.80880880880881,272.3861847656918,256.3989045944823,75.02738385557358,148.53371181435986,156.98412509624075,150.47286194383264,176.8636136022305,180.69032415296076,"0.454, 0.320","0.543, 0.348","0.347, 0.286","0.474, 0.295","0.372, 0.550","0.450, 0.558","0.382, 0.725","0.466, 0.724","0.403, 0.199","0.442, 0.213","0.400, 0.889","0.479, 0.870","0.526, 0.262",Finish
265,8.842175508842177,272.5738280420155,256.21327557404516,74.89768929969783,149.05161942755475,156.91678163426243,150.36717656951683,177.1655337817917,180.90465865418605,"0.454, 0.319","0.543, 0.348","0.347, 0.286","0.474, 0.295","0.372, 0.550","0.450, 0.558","0.382, 0.725","0.467, 0.724","0.403, 0.198","0.442, 0.213","0.400, 0.888","0.479, 0.874","0.526, 0.263",Finish
266,8.875542208875542,272.7770178498439,256.03135889717026,74.75620257668288,149.46235704002666,156.84765383984382,150.26631794399412,177.37830329757884,181.13620448736953,"0.454, 0.319","0.543, 0.348","0.347, 0.287","0.474, 0.294","0.372, 0.550","0.450, 0.558","0.383, 0.724","0.467, 0.724","0.403, 0.198","0.442, 0.213","0.400, 0.887","0.479, 0.876","0.526, 0.263",Finish
267,8.90890890890891,272.8653335200046,255.90382350257764,74.698209882779,149.72573967397645,156.81771757878235,150.19015620441397,177.5033373645256,181.28407394547224,"0.454, 0.319","0.543, 0.348","0.347, 0.287","0.474, 0.294","0.372, 0.550","0.450, 0.558","0.383, 0.724","0.467, 0.724","0.403, 0.198","0.442, 0.213","0.400, 0.887","0.479, 0.877","0.526, 0.263",Finish
