Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.569865572567464,269.9412431270832,50.39066798632692,169.53024334943134,58.36330511052192,131.75599412332926,148.4948335432062,211.26286911117236,199.7817964287582,"0.568, 0.349","0.443, 0.309","0.503, 0.312","0.359, 0.344","0.452, 0.548","0.376, 0.534","0.504, 0.705","0.423, 0.708","0.409, 0.231","0.373, 0.251","0.464, 0.876","0.408, 0.892","0.575, 0.282",Mid-Backswing
138,4.603222255578905,269.4235310617972,53.90598366286281,168.2035262115433,61.20624539492556,132.0521151811989,148.74908622574694,211.4205713713893,199.93923046969297,"0.568, 0.350","0.442, 0.309","0.504, 0.312","0.359, 0.339","0.453, 0.548","0.376, 0.535","0.504, 0.707","0.424, 0.710","0.408, 0.225","0.374, 0.243","0.464, 0.876","0.408, 0.893","0.571, 0.281",Mid-Backswing
139,4.636578938590346,269.4558368376714,56.01573368863874,167.52254001613923,62.51317837223859,132.11929562881807,148.98604022909115,211.8104642705238,200.1149319107991,"0.568, 0.350","0.441, 0.309","0.504, 0.313","0.359, 0.336","0.453, 0.549","0.377, 0.537","0.505, 0.707","0.424, 0.711","0.408, 0.223","0.375, 0.239","0.464, 0.876","0.408, 0.893","0.570, 0.281",Mid-Backswing
140,4.6699356216017875,266.54104981890407,58.53968783219507,169.88235659692612,64.32154828817389,132.7531272786066,149.11116006247445,211.40630281845714,200.25464499189366,"0.567, 0.350","0.441, 0.309","0.503, 0.308","0.358, 0.332","0.454, 0.550","0.377, 0.537","0.505, 0.708","0.424, 0.711","0.407, 0.219","0.375, 0.234","0.464, 0.876","0.408, 0.892","0.569, 0.281",Mid-Backswing
141,4.703292304613229,265.1755096836632,59.094887602452516,171.15343716773717,64.49187478596876,133.24477839221228,149.28458202361492,211.0672045553239,200.35191456915186,"0.567, 0.350","0.440, 0.308","0.501, 0.305","0.358, 0.331","0.455, 0.550","0.377, 0.537","0.505, 0.709","0.425, 0.711","0.407, 0.217","0.375, 0.233","0.465, 0.876","0.408, 0.892","0.569, 0.282",Mid-Backswing
142,4.736648987624671,266.1890946225627,60.341993359951296,168.81260395196153,63.79199036073732,133.29010168401277,149.54621702402036,211.13385470401997,200.5015328011726,"0.567, 0.349","0.440, 0.304","0.501, 0.306","0.355, 0.326","0.455, 0.550","0.377, 0.537","0.506, 0.709","0.425, 0.711","0.408, 0.216","0.375, 0.229","0.465, 0.877","0.409, 0.891","0.569, 0.282",Mid-Backswing
143,4.770005670636111,266.5110867193548,60.542723123461585,167.92563837842724,62.892244612674745,133.13218698896387,149.37480067571065,211.42323022657553,201.09528414520605,"0.567, 0.349","0.440, 0.302","0.501, 0.307","0.354, 0.324","0.455, 0.550","0.377, 0.537","0.506, 0.709","0.426, 0.710","0.410, 0.216","0.376, 0.227","0.465, 0.877","0.409, 0.891","0.569, 0.282",Mid-Backswing
144,4.803362353647552,267.1178947095539,62.60978425967168,166.42364589396863,64.42762125401052,131.7909167843601,149.07835337209588,212.72600283793554,201.29110596013345,"0.569, 0.350","0.440, 0.302","0.502, 0.307","0.353, 0.321","0.455, 0.550","0.377, 0.537","0.508, 0.708","0.426, 0.710","0.412, 0.214","0.376, 0.224","0.466, 0.876","0.409, 0.891","0.565, 0.280",Mid-Backswing
145,4.8367190366589945,267.464744691924,63.35052350990203,165.71477733821578,64.83476839394616,131.04670124298787,148.8305993815145,213.33931109879205,201.49096706596148,"0.569, 0.350","0.441, 0.302","0.502, 0.308","0.353, 0.320","0.455, 0.550","0.377, 0.536","0.510, 0.707","0.426, 0.710","0.413, 0.213","0.377, 0.223","0.467, 0.875","0.409, 0.891","0.562, 0.278",Mid-Backswing
146,4.870075719670436,267.2134336496709,63.94344050671283,166.19030417725796,63.37278765875216,130.2120760323138,148.23235123687755,214.0709310237804,202.24497907340026,"0.569, 0.350","0.441, 0.302","0.503, 0.308","0.350, 0.319","0.454, 0.550","0.376, 0.536","0.511, 0.705","0.427, 0.709","0.414, 0.214","0.378, 0.221","0.468, 0.874","0.409, 0.891","0.576, 0.284",Mid-Backswing
147,4.903432402681877,267.07490220198684,64.05343968874135,166.43488416378722,62.59057891602583,129.67519459362197,147.85102502037512,214.50410200632075,202.72168817197866,"0.569, 0.350","0.441, 0.302","0.504, 0.308","0.349, 0.319","0.454, 0.550","0.376, 0.536","0.511, 0.704","0.428, 0.708","0.415, 0.214","0.379, 0.221","0.468, 0.874","0.409, 0.890","0.580, 0.286",Mid-Backswing
148,4.936789085693318,266.18423275262506,63.83650757643212,168.2582573633679,62.43258480192334,129.3517678799998,147.58800096005933,214.64050543175142,202.68886260267905,"0.570, 0.351","0.441, 0.302","0.508, 0.308","0.349, 0.319","0.454, 0.550","0.376, 0.536","0.511, 0.705","0.428, 0.709","0.416, 0.214","0.379, 0.220","0.468, 0.874","0.409, 0.894","0.584, 0.288",Mid-Backswing
149,4.97014576870476,265.84140927492626,63.572158992622676,168.85705381579672,61.95662536968366,129.208286020403,147.4655593658811,214.68981777109764,202.65109344426222,"0.570, 0.351","0.441, 0.302","0.509, 0.309","0.348, 0.319","0.453, 0.549","0.375, 0.535","0.511, 0.705","0.428, 0.710","0.417, 0.215","0.380, 0.220","0.468, 0.874","0.409, 0.896","0.585, 0.289",Mid-Backswing
150,5.003502451716202,269.2124699410386,62.12990794864332,165.78720998046134,60.202134216318235,127.8905083522957,146.91431305512643,215.4242441735975,202.93289640901043,"0.574, 0.351","0.443, 0.300","0.512, 0.312","0.348, 0.320","0.453, 0.550","0.375, 0.535","0.512, 0.705","0.428, 0.710","0.419, 0.215","0.382, 0.217","0.468, 0.874","0.408, 0.895","0.591, 0.291",Mid-Backswing
151,5.036859134727642,270.7864536826241,61.20462506250353,164.26732546379597,58.99430732314857,127.28869228521128,146.73510070728534,215.8327960608644,203.15269644617533,"0.575, 0.351","0.444, 0.299","0.513, 0.314","0.348, 0.320","0.453, 0.549","0.375, 0.535","0.513, 0.705","0.428, 0.710","0.420, 0.215","0.383, 0.216","0.468, 0.874","0.407, 0.895","0.593, 0.292",Top
152,5.070215817739084,269.08109263165454,61.86433089681811,166.08923157647163,62.33098901879138,126.75025567757771,145.7205541829888,216.36144445178576,204.54905148877384,"0.575, 0.353","0.445, 0.302","0.514, 0.313","0.353, 0.320","0.453, 0.550","0.374, 0.535","0.513, 0.703","0.429, 0.706","0.421, 0.215","0.383, 0.217","0.468, 0.872","0.406, 0.891","0.582, 0.290",Top
153,5.103572500750525,267.5305999379928,62.709277074961044,167.96851512973666,64.70676389523256,126.5297693991008,145.24300560522965,216.52460144571876,205.1703970338624,"0.575, 0.354","0.445, 0.304","0.514, 0.312","0.355, 0.321","0.453, 0.550","0.374, 0.535","0.513, 0.703","0.429, 0.705","0.422, 0.215","0.383, 0.218","0.468, 0.872","0.405, 0.889","0.571, 0.285",Top
154,5.136929183761967,267.2582385330649,61.102922002497415,168.5737178204787,64.05109356849802,126.08498351797459,144.36854206155138,216.75438341143249,205.67406740073443,"0.575, 0.355","0.447, 0.306","0.514, 0.312","0.356, 0.324","0.453, 0.550","0.374, 0.535","0.514, 0.703","0.429, 0.704","0.422, 0.216","0.382, 0.224","0.468, 0.872","0.405, 0.885","0.576, 0.289",Top
155,5.1702858667734075,267.93309448122506,58.67045511101368,167.86493519830293,62.354392942970634,125.69441368940552,143.9248148214016,217.00572621139264,206.19588047668725,"0.576, 0.356","0.448, 0.306","0.515, 0.313","0.356, 0.328","0.453, 0.550","0.374, 0.535","0.514, 0.703","0.430, 0.703","0.424, 0.217","0.381, 0.227","0.468, 0.872","0.405, 0.886","0.584, 0.292",Top
156,5.203642549784849,266.32950082583875,50.60692657194433,169.71571960830417,56.89623971902654,124.93478646563102,142.98889468400378,217.50463883093917,206.54576141728646,"0.577, 0.360","0.450, 0.314","0.514, 0.313","0.360, 0.348","0.453, 0.554","0.375, 0.538","0.514, 0.703","0.430, 0.704","0.424, 0.217","0.380, 0.252","0.468, 0.872","0.405, 0.885","0.585, 0.292",Top
157,5.236999232796291,265.6819504359447,49.55910160538509,170.53439539514338,56.856955795065275,124.61345660332235,142.73701166648223,217.73187582086405,206.71919909272341,"0.578, 0.362","0.450, 0.317","0.514, 0.313","0.361, 0.352","0.453, 0.556","0.375, 0.539","0.514, 0.703","0.430, 0.705","0.423, 0.218","0.380, 0.254","0.468, 0.872","0.405, 0.885","0.586, 0.292",Top
158,5.270355915807732,268.1726893442091,46.00118316915267,169.47412215545876,54.21783507263333,124.44551116417476,142.90149125333872,217.17486904784167,206.66611004800063,"0.579, 0.363","0.450, 0.318","0.517, 0.320","0.362, 0.360","0.453, 0.555","0.375, 0.540","0.513, 0.702","0.431, 0.706","0.429, 0.230","0.380, 0.259","0.468, 0.871","0.404, 0.887","0.594, 0.297",Top
159,5.303712598819173,270.29043383288763,45.571009287161694,166.73652219521608,54.04057464250412,124.5416515002355,142.959714218203,216.81087094136834,206.84265998711905,"0.578, 0.364","0.451, 0.319","0.519, 0.326","0.362, 0.361","0.453, 0.555","0.376, 0.540","0.512, 0.702","0.431, 0.707","0.432, 0.235","0.380, 0.259","0.468, 0.871","0.404, 0.887","0.596, 0.300",Top
160,5.3370692818306145,272.44123337566015,35.81680669567262,167.67213457169925,50.6657564634895,124.70656736911663,141.1669318898929,215.978620658077,207.42510902403575,"0.580, 0.364","0.458, 0.318","0.524, 0.330","0.379, 0.371","0.452, 0.555","0.376, 0.539","0.510, 0.702","0.433, 0.707","0.436, 0.247","0.389, 0.271","0.467, 0.871","0.404, 0.888","0.595, 0.299",Top
161,5.370425964842056,274.08313739491325,31.763591173141556,166.59951249655396,45.90892508616151,125.25472560631152,140.96557382810184,214.89332767044093,207.73052812165886,"0.581, 0.364","0.458, 0.318","0.526, 0.333","0.382, 0.377","0.452, 0.555","0.376, 0.538","0.508, 0.702","0.433, 0.707","0.440, 0.252","0.393, 0.274","0.466, 0.871","0.404, 0.888","0.594, 0.298",Top
162,5.403782647853497,281.158163594786,21.929350447167295,160.30127542349598,36.86793632764653,126.05996649867485,141.11655260059683,214.19969329052302,208.69515102188694,"0.579, 0.364","0.458, 0.317","0.528, 0.343","0.392, 0.392","0.452, 0.554","0.378, 0.538","0.507, 0.701","0.436, 0.704","0.444, 0.267","0.400, 0.299","0.465, 0.868","0.404, 0.888","0.584, 0.302",Top
163,5.437139330864938,283.5897413079755,19.959726044285752,157.77807957591457,34.88064705446441,126.72003626631799,141.44680387287758,213.50038164248343,208.85123078099426,"0.578, 0.364","0.458, 0.317","0.529, 0.346","0.394, 0.395","0.453, 0.553","0.380, 0.537","0.506, 0.701","0.436, 0.703","0.445, 0.270","0.402, 0.303","0.465, 0.868","0.404, 0.887","0.579, 0.304",Top
164,5.47049601387638,53.83839010613107,19.10869862368428,147.9133102773654,33.97373828045564,128.73645600504153,141.63248140223644,211.969002593694,206.1384157706229,"0.573, 0.360","0.475, 0.310","0.528, 0.363","0.431, 0.360","0.453, 0.548","0.386, 0.530","0.502, 0.696","0.436, 0.701","0.467, 0.330","0.479, 0.347","0.462, 0.866","0.405, 0.887","0.576, 0.302",Top
165,5.503852696887821,48.0620464425774,21.984925107420526,141.655385492518,50.4453760120976,129.72956018340042,142.059540474779,211.14944538827734,205.45144579886104,"0.571, 0.360","0.479, 0.306","0.526, 0.367","0.439, 0.346","0.453, 0.545","0.388, 0.527","0.501, 0.695","0.437, 0.700","0.470, 0.336","0.505, 0.352","0.460, 0.866","0.405, 0.886","0.575, 0.301",Top
166,5.537209379899262,4.3241656452357615,7.148595770449937,228.16777430497393,90.14197424124002,134.00124165061274,144.91862556118832,207.2106725308366,203.16339415965925,"0.564, 0.350","0.478, 0.306","0.528, 0.401","0.461, 0.373","0.453, 0.538","0.393, 0.523","0.496, 0.695","0.436, 0.699","0.466, 0.408","0.526, 0.389","0.460, 0.866","0.405, 0.886","0.580, 0.302",Mid-Downswing
167,5.570566062910704,0.10781043756181831,7.475520795758676,118.24407163648831,83.78566572338671,135.014324205223,145.35519179275627,206.0108259088795,202.2326188958497,"0.561, 0.346","0.478, 0.306","0.528, 0.403","0.459, 0.382","0.452, 0.534","0.394, 0.519","0.494, 0.694","0.436, 0.698","0.474, 0.401","0.528, 0.392","0.460, 0.866","0.406, 0.885","0.583, 0.302",Mid-Downswing
168,5.603922745922145,36.79948245977782,10.702749635918476,274.99087050087235,85.01462789083594,138.95409009860379,146.72778132025013,201.11020903370937,199.03915008186172,"0.557, 0.341","0.477, 0.316","0.569, 0.424","0.456, 0.426","0.454, 0.529","0.397, 0.518","0.488, 0.692","0.434, 0.697","0.526, 0.426","0.533, 0.434","0.461, 0.867","0.410, 0.883","0.583, 0.311",Mid-Downswing
169,5.637279428933587,38.74717859730141,9.733868821643881,78.75866567900349,83.15871563902338,140.08469123164133,147.76567805194057,199.5017157642244,197.35292695548662,"0.557, 0.341","0.476, 0.319","0.573, 0.435","0.452, 0.432","0.455, 0.527","0.398, 0.516","0.487, 0.691","0.433, 0.697","0.534, 0.434","0.532, 0.439","0.461, 0.867","0.411, 0.883","0.582, 0.313",Mid-Downswing
170,5.6706361119450275,43.27230959298944,9.085455799365805,213.43229546750155,106.72632769956931,143.25338393906046,151.0681427308108,196.44509652781932,196.38317108596402,"0.551, 0.342","0.468, 0.323","0.576, 0.433","0.448, 0.440","0.456, 0.524","0.403, 0.516","0.483, 0.690","0.435, 0.697","0.564, 0.470","0.536, 0.483","0.461, 0.866","0.415, 0.881","0.579, 0.312",Mid-Downswing
171,5.703992794956469,44.63489703798542,8.588396713897042,209.25692953556353,108.41392967200873,145.33296206523846,153.57980757463932,194.08129727882198,195.79240220713007,"0.550, 0.343","0.462, 0.324","0.577, 0.429","0.445, 0.442","0.458, 0.523","0.404, 0.516","0.481, 0.688","0.435, 0.696","0.568, 0.474","0.539, 0.489","0.461, 0.861","0.416, 0.876","0.577, 0.312",Mid-Downswing
172,5.737349477967911,42.759008114463,6.348223415230608,185.22844883971433,119.18742994648301,149.05685839382855,153.76562521239387,189.20284407724066,196.22787612949344,"0.547, 0.337","0.462, 0.325","0.573, 0.423","0.443, 0.433","0.458, 0.521","0.407, 0.515","0.473, 0.687","0.439, 0.695","0.590, 0.503","0.528, 0.501","0.461, 0.861","0.419, 0.875","0.576, 0.311",Mid-Downswing
173,5.770706160979352,42.495696726355376,6.395937453304471,183.65303043657542,118.5609575551665,150.04485858356045,153.53514534219414,187.72684003315732,196.7037214682698,"0.546, 0.335","0.462, 0.327","0.572, 0.421","0.443, 0.436","0.458, 0.519","0.407, 0.514","0.471, 0.686","0.440, 0.693","0.593, 0.507","0.546, 0.518","0.461, 0.861","0.419, 0.876","0.576, 0.311",Mid-Downswing
174,5.804062843990793,43.581589781604826,15.135943408927378,187.05315278883762,130.38352690928977,152.0674571750674,152.9639038866609,186.52254334490397,196.80284747246483,"0.540, 0.333","0.465, 0.329","0.570, 0.420","0.463, 0.443","0.457, 0.515","0.411, 0.513","0.466, 0.682","0.444, 0.689","0.590, 0.515","0.553, 0.523","0.457, 0.861","0.424, 0.876","0.576, 0.312",Mid-Downswing
175,5.837419527002234,43.09674464338099,17.003183138344767,186.4619030703181,131.7620715527993,152.23024691902282,152.39026460787102,187.1194247071166,197.29734561897044,"0.538, 0.332","0.466, 0.331","0.568, 0.418","0.466, 0.446","0.456, 0.514","0.411, 0.512","0.467, 0.681","0.445, 0.688","0.589, 0.515","0.555, 0.525","0.456, 0.861","0.423, 0.875","0.576, 0.312",Mid-Downswing
176,5.870776210013676,30.12978726551098,18.29489739850473,166.14352430788696,134.74779823228042,154.9177918965741,151.68409393680156,189.3879848473023,192.82250191540405,"0.531, 0.336","0.470, 0.331","0.544, 0.434","0.472, 0.444","0.456, 0.516","0.414, 0.513","0.464, 0.682","0.447, 0.680","0.577, 0.518","0.549, 0.517","0.443, 0.862","0.442, 0.867","0.576, 0.311",Mid-Downswing
177,5.904132893025118,28.445600085888508,18.315263244017057,164.01563535834043,135.68184230506014,156.02147810416255,151.06071094791346,192.79433199692846,191.36710888321292,"0.528, 0.337","0.473, 0.330","0.540, 0.436","0.475, 0.443","0.456, 0.517","0.415, 0.513","0.462, 0.681","0.448, 0.676","0.573, 0.516","0.548, 0.517","0.427, 0.870","0.448, 0.861","0.576, 0.311",Impact
178,5.937489576036558,12.149257795528998,27.388476547651702,135.78609484337665,161.0972200703647,152.55425069749074,159.29928351699633,196.28328659211232,185.50022868903378,"0.478, 0.324","0.491, 0.329","0.469, 0.432","0.515, 0.450","0.421, 0.514","0.436, 0.518","0.452, 0.682","0.449, 0.682","0.525, 0.500","0.572, 0.548","0.433, 0.866","0.445, 0.864","0.575, 0.314",Impact
179,5.970846259048,15.226623685017357,28.111711967966162,143.90163243529582,162.69935303093303,152.18527615359235,160.11519250016312,194.19860448847132,185.0520658384231,"0.484, 0.322","0.493, 0.329","0.478, 0.432","0.518, 0.450","0.421, 0.512","0.437, 0.520","0.450, 0.682","0.448, 0.683","0.519, 0.494","0.574, 0.550","0.436, 0.863","0.444, 0.865","0.573, 0.314",Impact
180,6.004202942059441,3.2954098707373127,30.553080714309846,160.6301089760163,175.89973794441954,153.05928753364793,164.49025779492018,194.68957995775858,183.58119713262104,"0.468, 0.315","0.495, 0.323","0.444, 0.429","0.528, 0.433","0.414, 0.513","0.445, 0.523","0.450, 0.681","0.449, 0.684","0.454, 0.505","0.565, 0.533","0.441, 0.859","0.442, 0.864","0.572, 0.314",Impact
181,6.037559625070883,7.712477184498368,28.362039083506186,157.4717147314751,176.29698658813976,154.7518348674646,165.0762928345058,192.34644024681793,183.5551176549441,"0.455, 0.314","0.502, 0.320","0.414, 0.423","0.529, 0.428","0.409, 0.514","0.449, 0.524","0.445, 0.681","0.450, 0.684","0.417, 0.522","0.560, 0.528","0.445, 0.858","0.440, 0.865","0.571, 0.315",Impact
182,6.070916308082324,13.392764212019257,22.330160657704837,152.51337321807424,168.5635831107298,153.82712802271982,163.34174042929848,191.3563776764157,186.78438100767534,"0.458, 0.302","0.508, 0.312","0.400, 0.414","0.522, 0.419","0.405, 0.513","0.454, 0.520","0.441, 0.679","0.459, 0.681","0.400, 0.517","0.554, 0.510","0.444, 0.854","0.445, 0.859","0.571, 0.318",Impact
183,6.104272991093765,12.801629664752388,22.41331160548888,151.1669780314454,171.11098446296725,153.54396607423945,162.9188299948475,192.04064272175444,186.93044910274887,"0.458, 0.299","0.511, 0.312","0.403, 0.410","0.525, 0.417","0.405, 0.513","0.456, 0.519","0.442, 0.678","0.461, 0.681","0.406, 0.517","0.552, 0.509","0.443, 0.853","0.446, 0.858","0.570, 0.322",Impact
184,6.137629674105207,8.489998808619347,18.62420344523818,165.72810492039636,155.58581834948586,155.30412852276143,162.89254972023872,189.56707489001127,188.81071542670142,"0.474, 0.304","0.500, 0.305","0.460, 0.415","0.509, 0.398","0.417, 0.512","0.450, 0.518","0.444, 0.679","0.461, 0.678","0.470, 0.489","0.537, 0.447","0.444, 0.853","0.445, 0.856","0.574, 0.321",Impact
185,6.170986357116648,0.582882200166935,18.149812931606014,147.91206231519564,151.0109523774925,155.50388715694356,160.9755777207904,188.27244056440156,191.00823989112098,"0.477, 0.306","0.500, 0.305","0.449, 0.402","0.508, 0.400","0.418, 0.513","0.449, 0.518","0.443, 0.679","0.464, 0.675","0.470, 0.477","0.535, 0.440","0.444, 0.854","0.447, 0.855","0.575, 0.321",Mid-Follow-Through
186,6.204343040128089,10.959170074663565,17.78189297985651,119.85960113979797,71.27692853721422,154.39373629012755,160.55396131723307,188.69012979430738,189.78426631893868,"0.495, 0.308","0.497, 0.300","0.483, 0.404","0.503, 0.403","0.428, 0.513","0.442, 0.518","0.450, 0.678","0.458, 0.676","0.512, 0.426","0.536, 0.390","0.447, 0.854","0.444, 0.852","0.580, 0.321",Mid-Follow-Through
187,6.237699723139531,10.373238300388666,14.394316787097235,110.21042337273754,68.89292835033204,155.24792690744147,161.20866555155303,190.07345428530147,186.74579257710283,"0.512, 0.314","0.489, 0.296","0.498, 0.408","0.489, 0.403","0.444, 0.514","0.434, 0.517","0.462, 0.676","0.447, 0.676","0.521, 0.421","0.536, 0.385","0.449, 0.853","0.441, 0.850","0.581, 0.321",Mid-Follow-Through
188,6.271056406150972,14.523885206855814,21.920454648187235,118.2688729860152,60.0512240525512,157.6605649557861,162.35779109616956,186.80775055861454,191.50514637998768,"0.499, 0.298","0.489, 0.296","0.495, 0.386","0.508, 0.400","0.433, 0.516","0.444, 0.518","0.449, 0.677","0.461, 0.677","0.518, 0.400","0.545, 0.369","0.446, 0.854","0.444, 0.851","0.584, 0.326",Mid-Follow-Through
189,6.304413089162414,15.632932446372896,25.172297405303528,125.76274564184632,58.79740305060061,158.9393795231728,164.99200502218304,186.58952146578497,191.4225638691042,"0.489, 0.292","0.490, 0.296","0.489, 0.383","0.518, 0.398","0.428, 0.517","0.452, 0.520","0.444, 0.679","0.467, 0.678","0.514, 0.400","0.548, 0.366","0.442, 0.854","0.448, 0.852","0.586, 0.328",Mid-Follow-Through
190,6.337769772173854,15.133561713431034,31.576889850129277,144.61942231821646,59.728209566476416,159.15852610513207,163.591903642578,186.28435981755706,193.03535199294896,"0.489, 0.296","0.490, 0.297","0.489, 0.388","0.527, 0.392","0.427, 0.520","0.450, 0.522","0.444, 0.693","0.468, 0.680","0.511, 0.420","0.558, 0.352","0.442, 0.853","0.448, 0.852","0.587, 0.329",Mid-Follow-Through
191,6.371126455185296,13.418383241661699,32.67287402461204,139.2121410657454,59.928716986365984,158.61300762275224,162.716636667645,186.90851669837673,194.20363761165115,"0.489, 0.296","0.490, 0.298","0.486, 0.391","0.529, 0.391","0.427, 0.522","0.450, 0.523","0.445, 0.692","0.469, 0.681","0.510, 0.421","0.563, 0.346","0.442, 0.853","0.447, 0.853","0.587, 0.330",Mid-Follow-Through
192,6.4044831381967375,5.063666377290737,22.51262338970122,107.41140498214165,12.769131119715704,157.25114244725452,153.59591131685679,185.7899452818391,189.64669790172945,"0.476, 0.279","0.546, 0.328","0.439, 0.375","0.545, 0.392","0.408, 0.520","0.463, 0.523","0.430, 0.691","0.472, 0.681","0.483, 0.410","0.555, 0.349","0.434, 0.853","0.454, 0.851","0.588, 0.332",Mid-Follow-Through
193,6.437839821208179,8.185066019019303,16.362634701723753,138.25211449278126,3.890166670669553,156.8425387891741,151.52366147410552,186.12503077958516,189.49225256906578,"0.471, 0.276","0.553, 0.334","0.428, 0.375","0.543, 0.394","0.404, 0.517","0.465, 0.521","0.428, 0.691","0.474, 0.682","0.449, 0.441","0.551, 0.363","0.432, 0.851","0.455, 0.851","0.588, 0.333",Mid-Follow-Through
194,6.47119650421962,12.445265119481526,3.8664310301224463,147.03362041878245,23.217808385565938,157.53745734185205,148.5763126341574,186.82451331643452,187.20972745740804,"0.469, 0.275","0.572, 0.343","0.416, 0.376","0.544, 0.399","0.404, 0.515","0.469, 0.521","0.427, 0.689","0.474, 0.681","0.424, 0.455","0.546, 0.371","0.429, 0.850","0.457, 0.849","0.593, 0.333",Mid-Follow-Through
195,6.504553187231061,11.238423623755319,3.8197328247961093,146.789126549672,39.20748005984901,157.8134885242274,151.2133153772101,186.738433790617,185.68547461223892,"0.470, 0.276","0.568, 0.341","0.420, 0.378","0.540, 0.403","0.406, 0.513","0.472, 0.521","0.428, 0.688","0.473, 0.680","0.430, 0.466","0.533, 0.378","0.429, 0.850","0.458, 0.849","0.595, 0.332",Mid-Follow-Through
196,6.537909870242503,19.361215080811174,11.879827049182216,102.72820610014072,48.83792959804872,157.83981245501653,148.99756349240803,188.65408796976152,184.68882066770314,"0.467, 0.276","0.577, 0.351","0.409, 0.362","0.533, 0.399","0.403, 0.519","0.473, 0.526","0.426, 0.692","0.473, 0.682","0.444, 0.399","0.528, 0.351","0.422, 0.852","0.459, 0.849","0.603, 0.333",Mid-Follow-Through
197,6.571266553253944,21.17379384536892,17.473825091227155,71.42816324712592,55.92562556939739,156.89398759314562,148.2540679702866,189.56530686428601,185.16875986260249,"0.467, 0.277","0.578, 0.353","0.407, 0.358","0.529, 0.397","0.400, 0.522","0.472, 0.529","0.424, 0.694","0.473, 0.683","0.447, 0.370","0.522, 0.343","0.419, 0.853","0.460, 0.848","0.604, 0.334",Mid-Follow-Through
198,6.604623236265385,21.855063724283593,20.483668808268074,142.88737716550813,210.17441155630206,157.6728305817861,147.68423476571797,192.1504336018634,184.11871094403222,"0.466, 0.275","0.584, 0.357","0.402, 0.361","0.523, 0.402","0.399, 0.522","0.474, 0.528","0.421, 0.693","0.473, 0.684","0.402, 0.414","0.508, 0.404","0.407, 0.859","0.460, 0.847","0.605, 0.329",Mid-Follow-Through
199,6.637979919276827,22.308204400739722,22.31982552099873,149.9938272700405,116.47929945724411,158.2100498288388,148.16723484437634,191.9352583071568,183.13079752508494,"0.466, 0.276","0.586, 0.358","0.401, 0.361","0.518, 0.405","0.400, 0.522","0.476, 0.528","0.420, 0.693","0.473, 0.685","0.393, 0.426","0.509, 0.400","0.405, 0.861","0.461, 0.846","0.606, 0.325",Mid-Follow-Through
200,6.671336602288268,30.79891508893396,25.931024132895374,8.730208399820857,63.10776162676855,160.050475234687,147.9402456330437,187.29827777814293,182.84949040017713,"0.466, 0.276","0.588, 0.355","0.400, 0.341","0.518, 0.398","0.401, 0.521","0.477, 0.528","0.416, 0.692","0.475, 0.686","0.418, 0.317","0.514, 0.350","0.409, 0.861","0.466, 0.847","0.608, 0.311",Mid-Follow-Through
201,6.704693285299709,33.78424745653594,26.81798911116074,15.26851317347409,63.24921410447461,160.5169089941422,147.7256274114245,185.13470111789803,183.18531921508657,"0.467, 0.277","0.589, 0.354","0.401, 0.335","0.518, 0.396","0.402, 0.519","0.477, 0.528","0.414, 0.689","0.476, 0.686","0.424, 0.300","0.514, 0.340","0.412, 0.857","0.466, 0.847","0.608, 0.305",Mid-Follow-Through
202,6.7380499683111506,37.537131942476684,31.183700776133424,26.784707709949473,74.9595362208814,161.42532238530427,148.91597757697764,181.80211965273762,182.1527385702392,"0.470, 0.277","0.589, 0.352","0.394, 0.333","0.515, 0.390","0.402, 0.515","0.479, 0.527","0.410, 0.689","0.476, 0.686","0.426, 0.269","0.501, 0.320","0.412, 0.857","0.467, 0.847","0.610, 0.301",Mid-Follow-Through
203,6.771406651322592,36.98237132938665,31.358972067738605,19.927847006848058,72.41998055847219,161.96585590954732,149.90773942783514,180.1983943190798,181.41741827594095,"0.471, 0.276","0.588, 0.352","0.392, 0.335","0.516, 0.388","0.402, 0.514","0.480, 0.527","0.408, 0.689","0.476, 0.686","0.429, 0.279","0.505, 0.323","0.412, 0.857","0.468, 0.846","0.610, 0.298",Mid-Follow-Through
204,6.804763334334034,41.27177525736201,45.11933677886407,42.66369077880913,99.72491455219992,162.03235974570802,149.7363266679365,176.85896049801866,179.9938195319625,"0.477, 0.276","0.587, 0.351","0.389, 0.329","0.500, 0.372","0.402, 0.513","0.480, 0.525","0.403, 0.688","0.476, 0.685","0.415, 0.241","0.456, 0.268","0.414, 0.856","0.472, 0.846","0.610, 0.301",Mid-Follow-Through
205,6.838120017345474,43.238519750487775,45.72319196744125,45.91508314285905,98.89327455294952,161.3610072414142,149.37856927409632,176.78135821655675,179.42606496475338,"0.480, 0.276","0.587, 0.351","0.388, 0.326","0.500, 0.370","0.402, 0.512","0.479, 0.524","0.403, 0.688","0.476, 0.683","0.412, 0.237","0.466, 0.283","0.414, 0.856","0.474, 0.846","0.610, 0.303",Mid-Follow-Through
