Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,273.11771815358526,262.4496905799523,91.65123862216362,149.59526784136528,164.26517973564194,156.91067619295873,177.18713799449634,169.62843369423425,"0.380, 0.232","0.504, 0.262","0.255, 0.213","0.388, 0.203","0.323, 0.509","0.415, 0.517","0.337, 0.712","0.428, 0.713","0.269, 0.099","0.327, 0.108","0.360, 0.906","0.469, 0.879","0.510, 0.180",Mid-Follow-Through
206,6.873540206873541,271.865722021161,262.8329804340551,92.83303614638679,148.61059911109348,164.31046957929448,157.38423536930912,177.04672287024167,168.72964129827392,"0.380, 0.232","0.504, 0.262","0.255, 0.210","0.389, 0.204","0.323, 0.509","0.415, 0.517","0.337, 0.712","0.426, 0.713","0.270, 0.095","0.328, 0.108","0.360, 0.904","0.469, 0.879","0.509, 0.180",Mid-Follow-Through
207,6.906906906906907,271.23803285611905,262.9565443636187,93.30458949849229,148.19714186568964,164.43056334116147,157.85455423231454,176.82654385620586,167.74335299650275,"0.380, 0.232","0.504, 0.262","0.255, 0.209","0.389, 0.205","0.323, 0.509","0.415, 0.517","0.337, 0.711","0.424, 0.713","0.270, 0.094","0.329, 0.108","0.360, 0.903","0.469, 0.878","0.509, 0.180",Mid-Follow-Through
208,6.9402736069402735,270.52456784293935,263.3661955774726,94.35853643072707,147.42608481433638,164.5478464594079,158.42785654900322,176.6768437914144,166.73898154973162,"0.380, 0.232","0.503, 0.261","0.256, 0.207","0.390, 0.207","0.323, 0.509","0.415, 0.517","0.337, 0.711","0.423, 0.711","0.269, 0.094","0.329, 0.109","0.360, 0.902","0.469, 0.873","0.509, 0.180",Mid-Follow-Through
209,6.973640306973641,270.25925710277977,263.5851672182212,94.74722963458996,146.89497874056715,164.61651169663617,158.7368500039019,176.52735018856407,166.2536621560707,"0.380, 0.232","0.503, 0.261","0.255, 0.207","0.390, 0.208","0.323, 0.509","0.415, 0.517","0.336, 0.710","0.422, 0.710","0.268, 0.095","0.330, 0.109","0.361, 0.901","0.469, 0.872","0.508, 0.180",Mid-Follow-Through
210,7.007007007007007,269.6880585602168,263.20938027914355,96.36705760538351,146.78324509499456,164.57560847742587,159.26948544000814,176.4475777141801,165.49032076725564,"0.380, 0.233","0.501, 0.260","0.256, 0.206","0.392, 0.208","0.323, 0.508","0.415, 0.516","0.336, 0.709","0.422, 0.710","0.266, 0.098","0.332, 0.110","0.361, 0.900","0.469, 0.869","0.507, 0.180",Mid-Follow-Through
211,7.0403737070403745,269.2526662899029,263.030119278808,97.63001219725518,146.54283084980977,164.56787201802183,159.48491449215211,176.35558810308058,165.05859914074722,"0.380, 0.233","0.501, 0.260","0.256, 0.206","0.393, 0.208","0.323, 0.508","0.415, 0.516","0.336, 0.709","0.421, 0.710","0.265, 0.099","0.333, 0.110","0.361, 0.900","0.470, 0.869","0.506, 0.180",Mid-Follow-Through
212,7.073740407073741,268.8584399895001,262.63023732833403,97.39816815928009,145.01435076724803,164.7883378140729,159.79952249362563,176.1294261879333,164.71510778404723,"0.380, 0.233","0.500, 0.260","0.256, 0.205","0.393, 0.208","0.324, 0.508","0.415, 0.516","0.336, 0.709","0.421, 0.710","0.266, 0.097","0.338, 0.111","0.361, 0.899","0.470, 0.869","0.506, 0.182",Mid-Follow-Through
213,7.107107107107107,268.7119812600092,262.4574515980258,97.22733060406688,143.99147746092942,164.98683582119082,160.0381992901427,175.91653913579935,164.5250840450474,"0.380, 0.234","0.499, 0.260","0.256, 0.205","0.392, 0.209","0.324, 0.508","0.415, 0.516","0.336, 0.710","0.421, 0.711","0.267, 0.094","0.339, 0.111","0.361, 0.899","0.470, 0.869","0.505, 0.182",Mid-Follow-Through
214,7.1404738071404745,268.0835135758186,262.0948841455853,95.50673914856921,143.26773233757305,165.120476502614,160.2378082484039,175.70111925097683,164.42466343051234,"0.381, 0.234","0.498, 0.260","0.255, 0.204","0.392, 0.209","0.324, 0.509","0.415, 0.516","0.336, 0.710","0.421, 0.711","0.271, 0.093","0.341, 0.111","0.361, 0.900","0.470, 0.869","0.502, 0.182",Mid-Follow-Through
215,7.173840507173841,267.85731028234056,262.1942609643247,94.31985218204863,142.36785859094263,165.25875233155838,160.32110473909438,175.46932261464514,164.26057952439953,"0.381, 0.234","0.498, 0.260","0.254, 0.203","0.392, 0.209","0.325, 0.509","0.415, 0.516","0.336, 0.711","0.421, 0.711","0.273, 0.094","0.343, 0.111","0.361, 0.900","0.470, 0.869","0.501, 0.182",Mid-Follow-Through
216,7.207207207207207,269.1988620548812,261.3096557755322,93.29195220778799,141.4371522026951,164.18332834648098,160.98461889125346,175.28192212869325,164.18359047602718,"0.388, 0.235","0.495, 0.260","0.254, 0.202","0.391, 0.210","0.325, 0.509","0.415, 0.516","0.336, 0.711","0.421, 0.711","0.272, 0.106","0.344, 0.111","0.361, 0.900","0.470, 0.868","0.497, 0.178",Mid-Follow-Through
217,7.240573907240575,269.65575813820595,261.0589791420459,92.91434081161701,140.76548753624724,163.78356979845157,161.24634507031843,175.16308565933036,164.1358894934237,"0.390, 0.235","0.493, 0.260","0.254, 0.202","0.390, 0.210","0.325, 0.509","0.415, 0.515","0.335, 0.711","0.421, 0.711","0.272, 0.111","0.345, 0.111","0.361, 0.900","0.470, 0.868","0.495, 0.176",Mid-Follow-Through
218,7.273940607273941,269.10083258315876,260.77021541725367,93.37964333926529,138.4449252073655,163.80208175796565,161.6132653235374,175.0150028544184,164.1304021313933,"0.391, 0.235","0.490, 0.261","0.253, 0.200","0.387, 0.211","0.325, 0.509","0.415, 0.515","0.335, 0.711","0.421, 0.711","0.273, 0.097","0.346, 0.111","0.361, 0.900","0.470, 0.867","0.495, 0.175",Mid-Follow-Through
219,7.307307307307307,268.7300196146574,260.7794695635085,93.37486083363655,137.46435778240303,163.881455408462,161.64383416504197,174.90722628695056,164.1297654995317,"0.391, 0.235","0.490, 0.261","0.252, 0.199","0.386, 0.211","0.326, 0.509","0.415, 0.515","0.335, 0.712","0.421, 0.711","0.273, 0.093","0.346, 0.112","0.361, 0.900","0.470, 0.867","0.494, 0.174",Mid-Follow-Through
220,7.340674007340675,268.32047590334594,261.1956774973289,92.36190168945089,136.01808859988836,163.97599264324828,161.76008756119617,174.7709586816996,163.93638949815823,"0.391, 0.235","0.489, 0.262","0.252, 0.198","0.386, 0.213","0.326, 0.509","0.414, 0.515","0.335, 0.712","0.420, 0.712","0.276, 0.092","0.348, 0.112","0.361, 0.900","0.470, 0.867","0.495, 0.174",Mid-Follow-Through
221,7.374040707374041,268.10914209339194,261.4232779197653,91.92499275053285,135.24113582155292,164.09582473760128,161.87117108865573,174.6474097612534,163.76461802188467,"0.391, 0.236","0.489, 0.262","0.252, 0.198","0.386, 0.214","0.326, 0.509","0.414, 0.514","0.335, 0.713","0.420, 0.712","0.278, 0.092","0.348, 0.112","0.361, 0.901","0.471, 0.868","0.495, 0.173",Mid-Follow-Through
222,7.407407407407407,268.00147017726397,262.58005977859665,90.03527965539341,132.29008297784412,164.1913611766767,161.85636469324834,174.63471770203878,163.60679309296606,"0.390, 0.236","0.489, 0.262","0.252, 0.198","0.386, 0.216","0.326, 0.509","0.414, 0.515","0.335, 0.713","0.420, 0.712","0.281, 0.092","0.352, 0.113","0.361, 0.901","0.471, 0.867","0.495, 0.173",Mid-Follow-Through
223,7.440774107440775,267.8363770241309,263.2003711123529,89.16737575276451,130.7706163019128,164.31511606261844,161.86349589026045,174.63812256423716,163.45699726811776,"0.390, 0.235","0.489, 0.262","0.252, 0.198","0.386, 0.217","0.326, 0.509","0.414, 0.515","0.335, 0.713","0.420, 0.712","0.282, 0.093","0.353, 0.113","0.361, 0.901","0.471, 0.867","0.494, 0.173",Mid-Follow-Through
224,7.474140807474141,267.3991519369618,263.7681011021905,87.33590858233948,128.59355674872336,164.81222251924916,161.98498660271366,174.55267372030022,162.97478522229977,"0.387, 0.235","0.489, 0.262","0.252, 0.198","0.385, 0.218","0.326, 0.509","0.414, 0.515","0.335, 0.713","0.420, 0.712","0.286, 0.093","0.355, 0.113","0.361, 0.902","0.471, 0.865","0.495, 0.174",Mid-Follow-Through
225,7.5075075075075075,267.2807699317675,264.2239997306032,86.34420063200525,126.7313436072275,165.01974669728708,162.07903687142752,174.53789713441145,162.75659791448393,"0.386, 0.235","0.489, 0.262","0.252, 0.199","0.383, 0.218","0.326, 0.509","0.414, 0.514","0.335, 0.713","0.419, 0.712","0.288, 0.093","0.356, 0.113","0.361, 0.902","0.471, 0.865","0.494, 0.174",Mid-Follow-Through
226,7.540874207540875,267.3264711307766,264.8308050934823,84.23103293244445,126.1979252224828,165.2031732913416,162.0503370389124,174.52636316278867,162.8474315442617,"0.385, 0.235","0.489, 0.262","0.252, 0.200","0.386, 0.221","0.326, 0.509","0.414, 0.514","0.335, 0.713","0.419, 0.712","0.291, 0.097","0.359, 0.117","0.361, 0.902","0.471, 0.866","0.494, 0.174",Mid-Follow-Through
227,7.574240907574241,267.32621110332,265.11561852071605,83.15136243537586,126.03058475546847,165.3315529862111,162.03624738427695,174.55145271518037,162.89518108068,"0.385, 0.235","0.489, 0.262","0.252, 0.200","0.387, 0.222","0.326, 0.509","0.414, 0.514","0.335, 0.713","0.419, 0.712","0.292, 0.098","0.361, 0.119","0.361, 0.902","0.471, 0.867","0.494, 0.174",Mid-Follow-Through
228,7.607607607607608,267.43139227839106,265.7614821696366,82.90517938748435,125.0175285128532,165.11520960209486,162.0279120171445,174.5922690721832,163.0188317214311,"0.385, 0.235","0.489, 0.262","0.256, 0.201","0.388, 0.223","0.325, 0.508","0.414, 0.514","0.335, 0.713","0.419, 0.712","0.296, 0.102","0.362, 0.122","0.361, 0.902","0.470, 0.868","0.493, 0.173",Mid-Follow-Through
229,7.640974307640975,267.568944215418,266.10127861603013,82.69239367983758,124.70710178840756,164.96586235275845,162.0115352997236,174.65773703305948,163.02555741768705,"0.385, 0.235","0.490, 0.262","0.258, 0.202","0.388, 0.224","0.325, 0.508","0.414, 0.514","0.335, 0.712","0.419, 0.712","0.298, 0.103","0.363, 0.123","0.361, 0.902","0.470, 0.868","0.492, 0.173",Mid-Follow-Through
230,7.674341007674341,268.38903480069786,266.07310683613525,81.62054065140907,123.31230601909901,164.33380589490423,162.22040161513542,174.310383252611,162.91554675501578,"0.388, 0.235","0.489, 0.262","0.260, 0.202","0.388, 0.224","0.325, 0.508","0.414, 0.514","0.334, 0.712","0.418, 0.712","0.302, 0.103","0.365, 0.124","0.362, 0.903","0.470, 0.869","0.490, 0.173",Mid-Follow-Through
231,7.707707707707708,268.7974556125887,266.06034619368995,81.53500723006633,122.76624727076674,164.019598591096,162.3551903507342,174.09511164195413,162.94583430206208,"0.390, 0.235","0.488, 0.262","0.261, 0.202","0.388, 0.225","0.325, 0.508","0.414, 0.514","0.334, 0.712","0.418, 0.712","0.304, 0.103","0.366, 0.125","0.363, 0.903","0.470, 0.871","0.488, 0.173",Mid-Follow-Through
232,7.741074407741075,268.77648790490025,266.3722956098289,81.40562471854868,121.49518691124887,164.20131115622073,162.48592461183915,173.9011906432921,162.79645965087448,"0.389, 0.235","0.488, 0.262","0.261, 0.203","0.388, 0.226","0.325, 0.508","0.414, 0.514","0.334, 0.712","0.417, 0.712","0.303, 0.104","0.368, 0.126","0.363, 0.903","0.470, 0.871","0.487, 0.173",Mid-Follow-Through
233,7.774441107774441,268.5903108319999,266.4575057550261,81.22458483181713,120.87134885009702,164.45733142130382,162.5981728340771,173.7429782128407,162.62970335127017,"0.387, 0.235","0.488, 0.262","0.261, 0.203","0.388, 0.226","0.325, 0.507","0.414, 0.514","0.334, 0.712","0.417, 0.712","0.303, 0.105","0.369, 0.127","0.363, 0.903","0.470, 0.871","0.486, 0.174",Mid-Follow-Through
234,7.807807807807809,267.76560424887583,266.83971526198553,79.5233283029723,120.61991924793979,164.92233309928258,162.64342164103894,173.6033576111515,162.59147301072488,"0.385, 0.236","0.488, 0.262","0.261, 0.203","0.388, 0.227","0.324, 0.507","0.413, 0.514","0.333, 0.712","0.417, 0.712","0.307, 0.105","0.369, 0.129","0.363, 0.903","0.470, 0.872","0.486, 0.174",Mid-Follow-Through
235,7.841174507841175,267.46024038894683,267.14309474092005,78.93809163707827,120.45254346448293,165.10169254196978,162.64161820550734,173.5225749836375,162.57610655029856,"0.384, 0.236","0.488, 0.262","0.261, 0.203","0.388, 0.228","0.324, 0.507","0.413, 0.514","0.333, 0.712","0.417, 0.712","0.309, 0.105","0.369, 0.131","0.363, 0.903","0.470, 0.872","0.486, 0.174",Mid-Follow-Through
236,7.874541207874541,267.7066622567335,267.02435285899907,74.3426728839286,119.99541380382318,165.1243566570044,162.8033404500426,173.46497778437003,162.46146333896803,"0.384, 0.235","0.487, 0.262","0.261, 0.203","0.388, 0.228","0.324, 0.507","0.413, 0.514","0.333, 0.712","0.416, 0.712","0.317, 0.108","0.370, 0.131","0.363, 0.904","0.470, 0.873","0.486, 0.174",Mid-Follow-Through
237,7.907907907907909,267.7885058385114,267.0069074294595,72.9947500571273,119.63616476499234,165.18305461845983,162.90651047390517,173.36447226075575,162.3432972050264,"0.384, 0.235","0.487, 0.262","0.261, 0.203","0.388, 0.228","0.324, 0.507","0.413, 0.515","0.333, 0.712","0.416, 0.712","0.319, 0.109","0.370, 0.131","0.363, 0.904","0.470, 0.873","0.485, 0.174",Mid-Follow-Through
238,7.941274607941275,268.59007813373944,267.2661183556229,69.93588287602941,117.55460743692947,164.8814461427457,163.07802118126756,173.31529629790333,162.23156612279453,"0.385, 0.235","0.486, 0.262","0.262, 0.204","0.386, 0.228","0.324, 0.507","0.413, 0.515","0.333, 0.712","0.416, 0.712","0.326, 0.111","0.371, 0.131","0.363, 0.904","0.470, 0.873","0.485, 0.173",Mid-Follow-Through
239,7.974641307974641,269.13491227449765,267.48667102361827,68.85130794150203,116.05387459840327,164.70118301127724,163.2118714170768,173.31339414719602,162.15849926268692,"0.386, 0.235","0.486, 0.262","0.263, 0.205","0.384, 0.228","0.324, 0.507","0.413, 0.515","0.333, 0.712","0.416, 0.712","0.328, 0.112","0.372, 0.131","0.363, 0.904","0.470, 0.874","0.484, 0.173",Mid-Follow-Through
240,8.008008008008009,269.04617615694343,267.59181159332854,70.47926688485765,115.42157564085649,164.34331445675707,163.2992863247358,173.31022194637683,161.66549018052504,"0.388, 0.235","0.486, 0.262","0.267, 0.205","0.385, 0.228","0.324, 0.508","0.413, 0.515","0.332, 0.713","0.415, 0.712","0.329, 0.112","0.374, 0.132","0.363, 0.904","0.470, 0.873","0.484, 0.173",Mid-Follow-Through
241,8.041374708041374,269.0611002804815,267.60597312765367,71.30309338152244,115.00874570975193,164.11992100366402,163.40414554533345,173.30081073216957,161.33103760879746,"0.389, 0.236","0.486, 0.262","0.269, 0.205","0.386, 0.228","0.324, 0.508","0.413, 0.515","0.332, 0.713","0.414, 0.712","0.329, 0.112","0.375, 0.133","0.363, 0.905","0.470, 0.873","0.484, 0.173",Mid-Follow-Through
242,8.074741408074741,268.65441065656887,267.64573188969877,71.73002321916964,114.07000818554869,164.13604867566815,163.52864484077858,173.28024538748963,161.17378834674642,"0.389, 0.236","0.486, 0.261","0.270, 0.205","0.386, 0.228","0.324, 0.509","0.413, 0.515","0.332, 0.713","0.414, 0.712","0.330, 0.112","0.376, 0.133","0.363, 0.905","0.470, 0.873","0.482, 0.173",Mid-Follow-Through
243,8.108108108108109,268.3830355996016,267.65536763499256,72.05092628189007,113.61969737242919,164.13260275802455,163.60436531305808,173.26518796217482,161.05929095457117,"0.389, 0.237","0.486, 0.261","0.270, 0.204","0.386, 0.228","0.324, 0.509","0.413, 0.516","0.332, 0.714","0.414, 0.712","0.330, 0.112","0.377, 0.133","0.363, 0.905","0.470, 0.873","0.482, 0.172",Mid-Follow-Through
244,8.141474808141476,267.7394735279508,267.6941239879654,74.12466050816376,113.39416990972992,164.073149729603,163.7904372734569,173.44419277339537,160.65607605317368,"0.389, 0.237","0.485, 0.262","0.275, 0.205","0.386, 0.229","0.324, 0.509","0.413, 0.516","0.332, 0.714","0.414, 0.711","0.331, 0.114","0.378, 0.134","0.363, 0.905","0.470, 0.870","0.481, 0.172",Mid-Follow-Through
245,8.174841508174842,267.4899235536969,267.9014559798742,74.51628480642755,113.06896446992107,164.03575555450013,163.9239242314737,173.55101449043522,160.48953611227245,"0.389, 0.238","0.485, 0.262","0.276, 0.205","0.386, 0.230","0.324, 0.509","0.413, 0.516","0.332, 0.713","0.413, 0.711","0.332, 0.115","0.378, 0.134","0.362, 0.905","0.470, 0.869","0.480, 0.172",Mid-Follow-Through
246,8.208208208208209,268.3481391777326,267.6773367009054,73.95447542251766,111.99805383115815,164.06913478612617,164.7538083933318,173.18434616146106,159.2337248373577,"0.391, 0.238","0.483, 0.262","0.277, 0.206","0.385, 0.231","0.324, 0.509","0.413, 0.516","0.331, 0.713","0.412, 0.710","0.333, 0.115","0.378, 0.135","0.361, 0.904","0.469, 0.863","0.478, 0.171",Mid-Follow-Through
247,8.241574908241576,268.8375627533925,267.60533661466167,73.62423060732476,111.41302778419802,164.13039512889318,165.2280784024667,172.95524064231617,158.72638426113699,"0.393, 0.238","0.481, 0.263","0.278, 0.207","0.384, 0.232","0.324, 0.509","0.413, 0.516","0.331, 0.713","0.411, 0.710","0.334, 0.115","0.378, 0.136","0.360, 0.904","0.468, 0.861","0.477, 0.171",Mid-Follow-Through
248,8.274941608274942,268.6977784024824,267.6554032758289,72.61437051639932,109.8602650121006,164.284111717396,165.5209680211548,172.89153712141032,158.31317306848464,"0.393, 0.238","0.481, 0.263","0.278, 0.207","0.384, 0.233","0.325, 0.510","0.413, 0.516","0.330, 0.713","0.410, 0.710","0.336, 0.116","0.380, 0.136","0.360, 0.904","0.468, 0.859","0.478, 0.170",Mid-Follow-Through
249,8.308308308308309,268.6626860377298,267.8503106425923,72.49599524670235,108.98438671683208,164.40240486166772,165.74668286567695,172.81523227992028,158.12651815288888,"0.393, 0.238","0.480, 0.263","0.279, 0.207","0.385, 0.233","0.325, 0.510","0.413, 0.516","0.330, 0.714","0.410, 0.710","0.337, 0.117","0.382, 0.136","0.359, 0.904","0.468, 0.859","0.477, 0.170",Mid-Follow-Through
250,8.341675008341676,268.890879725691,268.1538130833623,72.00575960587729,110.32622910820541,164.44550060952858,165.8256735136704,172.77621976646418,157.96933169037482,"0.393, 0.238","0.481, 0.263","0.279, 0.207","0.388, 0.235","0.325, 0.510","0.413, 0.516","0.330, 0.714","0.410, 0.710","0.337, 0.118","0.382, 0.139","0.359, 0.904","0.467, 0.859","0.477, 0.169",Mid-Follow-Through
251,8.375041708375042,269.11738678437155,268.5655293310234,71.5426680104886,110.63669536154141,164.48292677234272,165.86149490849783,172.7305818350088,157.8758332489084,"0.394, 0.238","0.481, 0.263","0.279, 0.207","0.389, 0.236","0.325, 0.510","0.412, 0.517","0.330, 0.713","0.409, 0.710","0.338, 0.119","0.382, 0.140","0.359, 0.904","0.467, 0.859","0.477, 0.169",Mid-Follow-Through
252,8.408408408408409,269.48136397959877,270.87354336626504,69.48753950453535,104.74459471205813,164.29394864214393,166.20751168486134,172.69709064423984,157.34445572172174,"0.395, 0.238","0.480, 0.263","0.280, 0.207","0.385, 0.239","0.325, 0.511","0.412, 0.517","0.330, 0.713","0.409, 0.710","0.342, 0.120","0.384, 0.140","0.359, 0.904","0.467, 0.858","0.468, 0.169",Mid-Follow-Through
253,8.441775108441776,269.66577468600667,271.80978387746285,68.67126101539094,101.76122217047948,164.21586379189168,166.41486871349272,172.67717288281452,157.10289443968395,"0.395, 0.238","0.480, 0.263","0.279, 0.207","0.382, 0.240","0.325, 0.511","0.412, 0.518","0.329, 0.713","0.408, 0.710","0.343, 0.120","0.384, 0.140","0.358, 0.903","0.467, 0.858","0.466, 0.168",Mid-Follow-Through
254,8.475141808475142,269.8730820890762,272.27985378864787,67.51977968492012,101.04790523418355,164.1305578933408,166.48576876417957,172.76124337374827,156.7612988633589,"0.395, 0.238","0.480, 0.263","0.280, 0.208","0.382, 0.241","0.325, 0.511","0.412, 0.519","0.329, 0.713","0.408, 0.710","0.346, 0.120","0.384, 0.141","0.358, 0.903","0.467, 0.857","0.467, 0.168",Mid-Follow-Through
255,8.508508508508509,270.0067184337737,272.6294969434245,67.20029437894932,100.23259913063782,164.06187073048892,166.49278024296015,172.84530456675907,156.62219507071237,"0.396, 0.237","0.480, 0.263","0.281, 0.208","0.382, 0.242","0.324, 0.511","0.412, 0.519","0.329, 0.713","0.408, 0.710","0.347, 0.120","0.385, 0.141","0.358, 0.903","0.467, 0.856","0.467, 0.168",Mid-Follow-Through
256,8.541875208541876,270.081649234925,272.76498456002753,66.56433719118854,101.16501788172425,164.085267308178,166.48199330640787,172.92238716866373,156.51951077423655,"0.395, 0.237","0.481, 0.263","0.281, 0.208","0.386, 0.243","0.324, 0.511","0.412, 0.519","0.329, 0.713","0.408, 0.710","0.349, 0.121","0.388, 0.142","0.358, 0.903","0.467, 0.856","0.467, 0.168",Mid-Follow-Through
257,8.575241908575242,270.1149701892014,272.9503566676661,66.44620735189467,101.5001845608836,164.11236115559242,166.44664830730872,172.95930524109698,156.43701413933107,"0.395, 0.236","0.481, 0.263","0.283, 0.208","0.389, 0.243","0.324, 0.511","0.412, 0.519","0.329, 0.713","0.408, 0.710","0.350, 0.121","0.390, 0.142","0.358, 0.903","0.467, 0.857","0.468, 0.168",Mid-Follow-Through
258,8.608608608608609,270.19424523037446,273.05733805391776,65.68728745921653,101.03340882818146,164.1415931066212,166.501854018831,173.0216668308902,156.32158103092848,"0.395, 0.236","0.481, 0.263","0.283, 0.207","0.388, 0.243","0.324, 0.511","0.412, 0.519","0.329, 0.713","0.407, 0.710","0.350, 0.122","0.390, 0.143","0.357, 0.903","0.467, 0.857","0.468, 0.168",Mid-Follow-Through
259,8.641975308641976,270.25622699042674,273.30713477224015,65.17256963114528,101.25975578351616,164.16161033086468,166.55144669811494,173.0668067791451,156.21275376231068,"0.395, 0.236","0.481, 0.263","0.283, 0.207","0.389, 0.244","0.324, 0.511","0.412, 0.519","0.329, 0.713","0.407, 0.710","0.351, 0.123","0.390, 0.143","0.357, 0.903","0.467, 0.857","0.468, 0.168",Mid-Follow-Through
260,8.675342008675342,270.1182676957392,273.47003158191933,65.19360012816058,101.00820224146705,164.1626285587616,166.55162436429032,173.1043142339254,156.18760858712815,"0.395, 0.236","0.481, 0.263","0.283, 0.207","0.389, 0.244","0.324, 0.511","0.412, 0.519","0.329, 0.713","0.407, 0.710","0.351, 0.123","0.390, 0.143","0.357, 0.903","0.467, 0.857","0.468, 0.168",Mid-Follow-Through
261,8.70870870870871,269.8400933358645,273.53799633386086,65.17566185816752,100.8867800017945,164.1562694562233,166.54409988082364,173.1407287458812,156.1791285659224,"0.395, 0.235","0.481, 0.263","0.283, 0.206","0.390, 0.244","0.324, 0.511","0.412, 0.519","0.329, 0.712","0.407, 0.710","0.351, 0.123","0.391, 0.143","0.357, 0.903","0.467, 0.857","0.468, 0.168",Finish
262,8.742075408742078,269.7499345075086,274.1916192515802,64.59918146678707,101.38283761848088,164.18847356150306,166.4068105243122,173.21150980907984,156.16089863959223,"0.395, 0.235","0.482, 0.262","0.283, 0.206","0.392, 0.245","0.324, 0.511","0.412, 0.519","0.329, 0.712","0.407, 0.710","0.353, 0.123","0.392, 0.144","0.357, 0.903","0.468, 0.857","0.468, 0.167",Finish
263,8.775442108775442,269.64722902769904,274.7014286424124,64.2571520021363,101.36097360260884,164.24734615187046,166.31218565198841,173.26749064678322,156.25418982751177,"0.394, 0.235","0.482, 0.262","0.283, 0.206","0.395, 0.245","0.324, 0.511","0.412, 0.519","0.329, 0.712","0.407, 0.710","0.354, 0.124","0.393, 0.145","0.357, 0.903","0.468, 0.858","0.468, 0.167",Finish
264,8.80880880880881,269.4944208807154,274.85431364330304,63.380059963525554,102.57247397179876,164.38768224748597,166.13209411852816,173.2354446447437,156.41985881426103,"0.393, 0.235","0.483, 0.262","0.284, 0.206","0.399, 0.246","0.324, 0.511","0.412, 0.519","0.329, 0.712","0.407, 0.711","0.356, 0.125","0.395, 0.147","0.357, 0.902","0.467, 0.858","0.468, 0.168",Finish
265,8.842175508842177,269.3732859067548,275.1410522044885,62.952315510314584,102.8794360759219,164.51117489774174,166.01511276084787,173.19591788212063,156.51101327391984,"0.393, 0.235","0.483, 0.262","0.285, 0.207","0.400, 0.246","0.324, 0.510","0.412, 0.519","0.329, 0.712","0.408, 0.711","0.357, 0.126","0.395, 0.148","0.356, 0.902","0.467, 0.858","0.468, 0.169",Finish
266,8.875542208875542,269.3616671902046,275.3262461921128,62.35425241102637,102.67583312213472,164.57332161693708,165.95052366166252,173.11094406976534,156.56895423034047,"0.393, 0.235","0.483, 0.261","0.285, 0.207","0.400, 0.247","0.324, 0.510","0.412, 0.519","0.329, 0.712","0.408, 0.711","0.358, 0.127","0.395, 0.148","0.356, 0.901","0.467, 0.858","0.468, 0.169",Finish
267,8.90890890890891,269.44591674621904,275.54382068991254,62.027307496037295,102.39468286421675,164.55245606011894,165.86918730599734,173.10023477269175,156.68195314813573,"0.393, 0.234","0.484, 0.261","0.286, 0.207","0.399, 0.247","0.324, 0.510","0.412, 0.519","0.329, 0.712","0.408, 0.711","0.359, 0.127","0.395, 0.148","0.356, 0.901","0.467, 0.859","0.468, 0.169",Finish
268,8.942275608942277,269.4085559256909,275.38338333800885,61.98624750276255,102.54854456963436,164.62817098924432,165.85191755312547,173.0338132792141,156.81422494409307,"0.392, 0.234","0.484, 0.261","0.286, 0.207","0.399, 0.246","0.324, 0.510","0.412, 0.519","0.329, 0.712","0.408, 0.711","0.358, 0.128","0.395, 0.148","0.356, 0.901","0.467, 0.859","0.468, 0.170",Finish
269,8.975642308975642,269.3999640988586,275.2961898048176,61.956285512059004,102.62260040186457,164.67635252194992,165.8325930779658,172.9766138669334,156.90214435844857,"0.392, 0.234","0.484, 0.261","0.286, 0.207","0.399, 0.246","0.324, 0.510","0.412, 0.519","0.328, 0.712","0.408, 0.711","0.358, 0.128","0.395, 0.148","0.356, 0.901","0.467, 0.860","0.468, 0.171",Finish
270,9.00900900900901,269.38574834704525,275.2434572447783,61.9511967441462,102.7389817292645,164.7147121573831,165.81072936821064,172.9258621949276,156.9990407402003,"0.392, 0.234","0.484, 0.261","0.286, 0.207","0.399, 0.246","0.324, 0.510","0.412, 0.519","0.328, 0.712","0.408, 0.711","0.358, 0.128","0.395, 0.148","0.356, 0.901","0.467, 0.860","0.468, 0.171",Finish
271,9.042375709042377,269.3425307462609,275.1192321538332,62.0091311748601,102.92256422565228,164.75169381999197,165.787807089016,172.88260901865675,157.08413547498117,"0.392, 0.234","0.484, 0.261","0.286, 0.207","0.399, 0.246","0.324, 0.510","0.412, 0.519","0.328, 0.712","0.408, 0.711","0.358, 0.128","0.395, 0.148","0.356, 0.901","0.467, 0.861","0.468, 0.171",Finish
272,9.075742409075742,269.2905619376282,275.0389862471849,62.0773304348734,103.06362245802156,164.7855002536264,165.76008094673216,172.8553690011113,157.14566374709034,"0.392, 0.234","0.484, 0.261","0.286, 0.207","0.399, 0.246","0.324, 0.510","0.412, 0.518","0.328, 0.712","0.408, 0.711","0.358, 0.128","0.395, 0.148","0.356, 0.901","0.467, 0.861","0.468, 0.172",Finish
