Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,26.24164852935824,38.33739230390294,153.32413942906345,158.31203243337131,128.9692146161451,133.1916014445826,209.1867907660664,199.09996526116416,"0.567, 0.398","0.572, 0.408","0.556, 0.526","0.576, 0.548","0.451, 0.592","0.429, 0.598","0.510, 0.754","0.457, 0.765","0.593, 0.617","0.616, 0.644","0.484, 0.921","0.428, 0.945","0.660, 0.368",0.593,0.617,0.616,0.644,0.484,0.921,0.428,0.945,Preparation
2.002002002002002,26.83423212096845,38.322052588948125,154.26778740877884,158.24122879795448,129.02180604588378,133.22843504893484,209.3151408085663,198.9973290050415,"0.567, 0.398","0.572, 0.408","0.558, 0.528","0.576, 0.547","0.451, 0.592","0.429, 0.598","0.511, 0.754","0.457, 0.765","0.594, 0.619","0.616, 0.644","0.484, 0.922","0.428, 0.945","0.660, 0.368",0.594,0.619,0.616,0.644,0.484,0.922,0.428,0.945,Preparation
2.035368702035369,27.48724160113148,38.335033295868,155.28531473943931,158.06726058371547,129.1785753069258,133.2423700661125,209.7827099844889,198.89698769894855,"0.566, 0.398","0.572, 0.408","0.559, 0.529","0.576, 0.546","0.451, 0.593","0.429, 0.598","0.511, 0.754","0.457, 0.765","0.595, 0.621","0.617, 0.644","0.483, 0.923","0.428, 0.945","0.660, 0.368",0.595,0.621,0.617,0.644,0.483,0.923,0.428,0.945,Preparation
2.0687354020687354,26.472602123751876,38.55639694666173,153.84355124732778,157.62057736469308,129.3250031228501,133.2180076484285,209.9310460550496,201.73740614225684,"0.566, 0.398","0.572, 0.408","0.557, 0.525","0.576, 0.546","0.451, 0.593","0.429, 0.598","0.511, 0.754","0.457, 0.765","0.596, 0.621","0.619, 0.644","0.482, 0.923","0.419, 0.945","0.660, 0.368",0.596,0.621,0.619,0.644,0.482,0.923,0.419,0.945,Preparation
2.1021021021021022,27.39604659099776,38.58810086304051,155.11101953770512,157.46374736182108,129.53100711801693,133.16630779126476,209.9096267657484,202.632261838644,"0.566, 0.398","0.572, 0.408","0.559, 0.527","0.576, 0.546","0.452, 0.592","0.429, 0.598","0.511, 0.754","0.458, 0.765","0.597, 0.621","0.619, 0.644","0.482, 0.923","0.416, 0.946","0.660, 0.367",0.597,0.621,0.619,0.644,0.482,0.923,0.416,0.946,Preparation
2.135468802135469,27.679239655879982,38.730930519556416,156.11098476695344,157.0310771513504,130.44264648583274,133.17447793015165,209.15799802203077,203.2750031924906,"0.567, 0.399","0.572, 0.408","0.561, 0.531","0.576, 0.552","0.454, 0.592","0.429, 0.598","0.511, 0.754","0.457, 0.764","0.600, 0.630","0.621, 0.649","0.482, 0.923","0.414, 0.945","0.661, 0.366",0.6,0.63,0.621,0.649,0.482,0.923,0.414,0.945,Preparation
2.1688355021688355,28.269819764000065,38.99087656121217,158.1297554946033,157.03984315159948,131.38267151981847,133.1525909344138,208.30188039072388,203.6168214686478,"0.569, 0.400","0.572, 0.408","0.565, 0.531","0.577, 0.556","0.457, 0.593","0.429, 0.597","0.511, 0.755","0.457, 0.763","0.601, 0.630","0.621, 0.651","0.482, 0.924","0.412, 0.945","0.661, 0.365",0.601,0.63,0.621,0.651,0.482,0.924,0.412,0.945,Preparation
2.2022022022022023,28.93634888363228,39.77909889514922,158.12816109692446,157.60520029347754,130.90520464088794,132.90481111388,208.3633814086218,203.66199185077477,"0.570, 0.401","0.572, 0.409","0.566, 0.535","0.578, 0.559","0.457, 0.593","0.428, 0.597","0.511, 0.755","0.457, 0.763","0.604, 0.636","0.621, 0.653","0.482, 0.923","0.412, 0.945","0.661, 0.363",0.604,0.636,0.621,0.653,0.482,0.923,0.412,0.945,Preparation
2.235568902235569,28.949422562095418,39.86035384103717,157.3535759978099,157.60473492670042,130.80076977560117,132.76678492435192,208.30201505898108,203.91171970657956,"0.570, 0.401","0.571, 0.409","0.566, 0.537","0.578, 0.560","0.457, 0.593","0.428, 0.597","0.511, 0.755","0.457, 0.763","0.606, 0.640","0.621, 0.653","0.483, 0.923","0.411, 0.945","0.661, 0.362",0.606,0.64,0.621,0.653,0.483,0.923,0.411,0.945,Preparation
2.2689356022689355,28.886347878503432,39.99950732567826,157.02542193081652,158.1881670312154,130.7753299060709,132.8559446597937,208.24720658301143,204.0448089602646,"0.570, 0.401","0.571, 0.409","0.566, 0.537","0.578, 0.559","0.457, 0.593","0.428, 0.597","0.511, 0.755","0.457, 0.763","0.606, 0.639","0.621, 0.653","0.483, 0.923","0.411, 0.945","0.661, 0.362",0.606,0.639,0.621,0.653,0.483,0.923,0.411,0.945,Preparation
2.3023023023023024,28.82567012530301,40.03657816855146,157.0775380028894,158.7027697856072,130.78917215752742,132.8740964444863,208.22395932739076,204.165389667886,"0.570, 0.402","0.570, 0.409","0.566, 0.536","0.578, 0.559","0.457, 0.594","0.428, 0.597","0.511, 0.755","0.457, 0.763","0.606, 0.638","0.620, 0.653","0.484, 0.922","0.411, 0.945","0.659, 0.362",0.606,0.638,0.62,0.653,0.484,0.922,0.411,0.945,Preparation
2.335669002335669,29.964738480421538,39.7414875663509,158.5608010548384,159.14982433657096,130.7355546680498,132.94181447067064,208.2369043979229,204.11316666606075,"0.570, 0.402","0.569, 0.409","0.569, 0.539","0.576, 0.554","0.457, 0.595","0.428, 0.597","0.511, 0.756","0.457, 0.763","0.606, 0.635","0.618, 0.650","0.484, 0.922","0.411, 0.944","0.657, 0.362",0.606,0.635,0.618,0.65,0.484,0.922,0.411,0.944,Preparation
2.369035702369036,30.95591938816749,39.47366186474157,160.4666342748625,159.54785631268695,130.65394064598638,133.15972966927188,208.12266497006792,203.90460317465585,"0.571, 0.403","0.568, 0.409","0.572, 0.541","0.575, 0.549","0.457, 0.595","0.427, 0.597","0.511, 0.756","0.457, 0.763","0.606, 0.634","0.617, 0.647","0.484, 0.922","0.412, 0.945","0.657, 0.362",0.606,0.634,0.617,0.647,0.484,0.922,0.412,0.945,Preparation
2.4024024024024024,30.492048439772017,39.45034362067197,160.42487129873209,159.93282121420205,130.5713128221829,133.37738473329523,208.01983620378743,203.73311213171016,"0.572, 0.403","0.567, 0.409","0.572, 0.536","0.574, 0.547","0.457, 0.596","0.427, 0.597","0.511, 0.756","0.456, 0.763","0.606, 0.634","0.616, 0.647","0.484, 0.921","0.412, 0.945","0.657, 0.362",0.606,0.634,0.616,0.647,0.484,0.921,0.412,0.945,Preparation
2.4357691024357693,30.31580745400942,39.67260681075968,160.54035219928232,160.22610061322067,130.42564046255168,133.54907438724734,207.8811126470113,203.80685438502937,"0.573, 0.404","0.566, 0.409","0.572, 0.532","0.574, 0.547","0.458, 0.596","0.427, 0.597","0.511, 0.756","0.456, 0.762","0.605, 0.630","0.616, 0.645","0.484, 0.920","0.412, 0.945","0.657, 0.362",0.605,0.63,0.616,0.645,0.484,0.92,0.412,0.945,Preparation
2.469135802469136,29.70234797123087,39.77372103709354,160.5674177681464,160.71862724092918,130.66915710038458,133.86977678453633,207.43294989965167,203.50184362985172,"0.573, 0.404","0.565, 0.409","0.571, 0.528","0.573, 0.545","0.458, 0.597","0.427, 0.598","0.511, 0.756","0.456, 0.763","0.603, 0.628","0.615, 0.643","0.485, 0.920","0.412, 0.945","0.657, 0.362",0.603,0.628,0.615,0.643,0.485,0.92,0.412,0.945,Preparation
2.5025025025025025,29.262009231616904,39.840320149938975,160.48028367629277,161.00401171633706,130.9922365219892,133.97111645022238,207.1695173357025,203.31677957667443,"0.573, 0.405","0.565, 0.410","0.570, 0.527","0.573, 0.546","0.459, 0.597","0.427, 0.599","0.511, 0.756","0.456, 0.763","0.603, 0.627","0.614, 0.644","0.486, 0.920","0.412, 0.945","0.657, 0.362",0.603,0.627,0.614,0.644,0.486,0.92,0.412,0.945,Preparation
2.5358692025358693,29.05112334551117,40.041853468865845,160.59002268121935,160.78389053563484,131.07446418149414,133.94681795884875,207.09056484222955,203.07253076934936,"0.573, 0.405","0.565, 0.412","0.570, 0.527","0.574, 0.548","0.459, 0.598","0.427, 0.600","0.511, 0.757","0.455, 0.764","0.602, 0.626","0.614, 0.644","0.486, 0.920","0.412, 0.945","0.657, 0.362",0.602,0.626,0.614,0.644,0.486,0.92,0.412,0.945,Preparation
2.569235902569236,28.183952868371748,40.33693791259897,159.46794189082135,160.11758431652223,131.31713041878754,133.83715618549627,206.95580294050964,202.92326727427587,"0.572, 0.405","0.565, 0.414","0.568, 0.527","0.574, 0.553","0.459, 0.598","0.427, 0.600","0.511, 0.757","0.455, 0.764","0.600, 0.626","0.614, 0.644","0.486, 0.920","0.412, 0.945","0.656, 0.363",0.6,0.626,0.614,0.644,0.486,0.92,0.412,0.945,Preparation
2.6026026026026026,27.383849906249505,40.5505798886343,157.9723645909255,159.7775472441813,131.4711307016598,133.79582389257922,206.8539753267177,202.82378804319129,"0.572, 0.405","0.565, 0.415","0.566, 0.527","0.575, 0.555","0.459, 0.599","0.427, 0.601","0.511, 0.757","0.455, 0.764","0.600, 0.626","0.615, 0.644","0.486, 0.920","0.412, 0.945","0.656, 0.363",0.6,0.626,0.615,0.644,0.486,0.92,0.412,0.945,Preparation
2.6359693026359694,27.15503787926155,40.99202428048515,157.6730157321241,159.84246434734325,131.4896609321883,133.77745253960998,206.8580438060341,202.75104469452907,"0.572, 0.405","0.564, 0.415","0.565, 0.527","0.576, 0.558","0.459, 0.599","0.427, 0.601","0.511, 0.757","0.454, 0.764","0.600, 0.627","0.615, 0.645","0.486, 0.920","0.412, 0.945","0.656, 0.363",0.6,0.627,0.615,0.645,0.486,0.92,0.412,0.945,Preparation
2.669336002669336,26.981432914636382,40.98342316668278,157.47184381931802,160.52806400953003,131.4413086592978,133.8628993138854,206.9946979699795,202.713547881126,"0.572, 0.405","0.564, 0.415","0.565, 0.527","0.576, 0.558","0.458, 0.599","0.427, 0.601","0.510, 0.757","0.454, 0.764","0.600, 0.628","0.616, 0.648","0.485, 0.920","0.412, 0.946","0.655, 0.363",0.6,0.628,0.616,0.648,0.485,0.92,0.412,0.946,Preparation
2.702702702702702,26.92422757373653,40.95055065676363,157.5530166101187,160.79324900900187,131.39680699958137,133.87784458497288,207.035105706746,202.65226721189828,"0.572, 0.405","0.565, 0.415","0.565, 0.527","0.576, 0.558","0.458, 0.599","0.427, 0.601","0.510, 0.757","0.454, 0.764","0.600, 0.630","0.616, 0.649","0.485, 0.920","0.412, 0.946","0.655, 0.363",0.6,0.63,0.616,0.649,0.485,0.92,0.412,0.946,Preparation
2.736069402736069,26.41218624731757,40.87628389063275,155.8543040954969,160.52188468805315,130.9327898663199,133.8966515378734,207.32893758971463,200.39419731889996,"0.572, 0.404","0.565, 0.415","0.563, 0.529","0.576, 0.558","0.458, 0.599","0.427, 0.601","0.510, 0.756","0.454, 0.764","0.600, 0.631","0.616, 0.649","0.485, 0.920","0.420, 0.945","0.655, 0.363",0.6,0.631,0.616,0.649,0.485,0.92,0.42,0.945,Preparation
2.7694361027694363,26.1804292156882,40.78827077600477,155.03800308179822,160.3063133415111,130.78831873330745,133.94107955945003,207.458042022668,199.5131522441504,"0.572, 0.404","0.565, 0.415","0.562, 0.530","0.576, 0.558","0.457, 0.598","0.427, 0.601","0.510, 0.756","0.454, 0.765","0.601, 0.632","0.616, 0.649","0.485, 0.920","0.422, 0.945","0.656, 0.364",0.601,0.632,0.616,0.649,0.485,0.92,0.422,0.945,Preparation
2.802802802802803,26.21569486720516,40.7484237693328,154.98702879647152,160.14930347404484,130.6476591063393,133.90069544918984,207.58911712242727,199.13341485368392,"0.572, 0.403","0.565, 0.415","0.562, 0.530","0.575, 0.558","0.457, 0.598","0.427, 0.600","0.510, 0.755","0.454, 0.765","0.601, 0.633","0.616, 0.649","0.485, 0.920","0.424, 0.945","0.656, 0.364",0.601,0.633,0.616,0.649,0.485,0.92,0.424,0.945,Preparation
2.836169502836169,26.043807610871475,40.14278439887723,154.63074597167184,159.33030601516683,130.79473736361973,133.97875530740555,207.59439656484196,198.86208515975335,"0.571, 0.403","0.567, 0.414","0.561, 0.530","0.575, 0.557","0.457, 0.598","0.428, 0.600","0.510, 0.755","0.454, 0.765","0.601, 0.633","0.616, 0.649","0.485, 0.920","0.424, 0.945","0.656, 0.364",0.601,0.633,0.616,0.649,0.485,0.92,0.424,0.945,Preparation
2.8695362028695364,26.8623656755712,39.441529631635326,155.25131742339977,158.40522384838002,131.06711962471968,133.98263289241672,207.76733978778333,198.6058293245783,"0.570, 0.403","0.568, 0.413","0.562, 0.536","0.575, 0.557","0.457, 0.598","0.428, 0.600","0.510, 0.755","0.454, 0.766","0.601, 0.634","0.616, 0.649","0.485, 0.920","0.425, 0.945","0.656, 0.365",0.601,0.634,0.616,0.649,0.485,0.92,0.425,0.945,Preparation
2.902902902902903,27.41882745248503,38.79246608374633,156.04617268916462,158.00430351054897,131.11543171809515,133.84818466541975,207.7886601223739,198.46518990673715,"0.570, 0.403","0.569, 0.412","0.563, 0.537","0.574, 0.554","0.457, 0.598","0.428, 0.599","0.510, 0.755","0.454, 0.766","0.601, 0.634","0.614, 0.647","0.484, 0.920","0.425, 0.945","0.657, 0.365",0.601,0.634,0.614,0.647,0.484,0.92,0.425,0.945,Preparation
2.9362696029362696,28.510697913545417,38.55787788286194,158.18242023754837,159.32339856074825,131.19334541489667,134.00316436164584,207.8975547812665,198.34442233834105,"0.570, 0.403","0.570, 0.410","0.566, 0.538","0.574, 0.549","0.457, 0.597","0.428, 0.599","0.510, 0.755","0.454, 0.766","0.601, 0.633","0.613, 0.646","0.484, 0.920","0.425, 0.944","0.657, 0.365",0.601,0.633,0.613,0.646,0.484,0.92,0.425,0.944,Preparation
2.9696363029696364,29.08565419676368,38.184183590611184,159.3592049264242,160.39608074763277,131.27193783823122,134.17200198494606,207.99774170042224,198.24821511120737,"0.570, 0.403","0.570, 0.408","0.567, 0.538","0.573, 0.544","0.457, 0.597","0.428, 0.598","0.510, 0.755","0.454, 0.766","0.601, 0.633","0.612, 0.644","0.483, 0.920","0.425, 0.944","0.658, 0.365",0.601,0.633,0.612,0.644,0.483,0.92,0.425,0.944,Preparation
3.0030030030030037,29.3858683660764,37.98287009703376,159.8863192535125,160.36236481142055,131.30648839267718,134.28118067832,208.04344749034985,198.09930650487212,"0.570, 0.403","0.571, 0.408","0.568, 0.538","0.573, 0.543","0.457, 0.597","0.428, 0.598","0.510, 0.755","0.454, 0.766","0.602, 0.633","0.612, 0.644","0.483, 0.921","0.425, 0.944","0.659, 0.366",0.602,0.633,0.612,0.644,0.483,0.921,0.425,0.944,Preparation
3.0363697030363697,29.73888863533189,38.3027249864744,160.6769280172442,160.94801937438663,131.12330145402913,133.84280753283562,208.12272867202037,198.45999805014884,"0.570, 0.403","0.570, 0.408","0.569, 0.537","0.574, 0.543","0.457, 0.597","0.428, 0.598","0.510, 0.755","0.455, 0.763","0.601, 0.631","0.612, 0.644","0.483, 0.921","0.426, 0.943","0.659, 0.366",0.601,0.631,0.612,0.644,0.483,0.921,0.426,0.943,Preparation
3.0697364030697365,28.798202926023563,38.56399265656946,159.50676811713038,160.97342755744577,131.0402594351879,133.60415309552508,208.15447319214348,198.70346083539093,"0.571, 0.403","0.570, 0.408","0.567, 0.532","0.574, 0.545","0.457, 0.597","0.428, 0.598","0.510, 0.755","0.456, 0.762","0.601, 0.629","0.612, 0.644","0.482, 0.921","0.427, 0.942","0.659, 0.366",0.601,0.629,0.612,0.644,0.482,0.921,0.427,0.942,Preparation
3.1031031031031038,29.393749291271806,38.79873271774591,160.5063236666796,160.99794929934575,130.92648992552128,133.48051329217927,208.33672337861643,198.87059447999684,"0.571, 0.403","0.569, 0.408","0.569, 0.533","0.574, 0.547","0.457, 0.597","0.428, 0.598","0.510, 0.755","0.456, 0.762","0.601, 0.629","0.612, 0.644","0.482, 0.921","0.427, 0.942","0.659, 0.366",0.601,0.629,0.612,0.644,0.482,0.921,0.427,0.942,Preparation
3.1364698031364697,28.786021854798403,39.30227100234586,159.0054617204295,161.0036954551431,130.64781010161093,133.36054845481368,208.35950963249397,199.11730277379,"0.573, 0.403","0.569, 0.409","0.568, 0.532","0.575, 0.550","0.457, 0.597","0.428, 0.598","0.510, 0.755","0.456, 0.762","0.602, 0.629","0.612, 0.645","0.482, 0.920","0.427, 0.942","0.659, 0.366",0.602,0.629,0.612,0.645,0.482,0.92,0.427,0.942,Preparation
3.169836503169837,29.669886364456517,39.60155288256485,160.5310081602925,161.3397648077596,130.60126809249118,133.37887859515683,208.28575444101017,199.11082284305616,"0.573, 0.403","0.568, 0.410","0.571, 0.534","0.575, 0.550","0.457, 0.597","0.428, 0.598","0.510, 0.755","0.456, 0.762","0.602, 0.629","0.613, 0.645","0.482, 0.920","0.427, 0.942","0.660, 0.366",0.602,0.629,0.613,0.645,0.482,0.92,0.427,0.942,Preparation
3.2032032032032034,29.69756657535218,39.76215955806027,160.47659136078175,161.37603052815132,130.59964208009328,133.34457195326516,208.31830720852952,199.20925108366583,"0.573, 0.403","0.568, 0.410","0.571, 0.535","0.576, 0.551","0.457, 0.598","0.428, 0.599","0.510, 0.755","0.457, 0.762","0.602, 0.629","0.614, 0.646","0.482, 0.920","0.427, 0.942","0.660, 0.366",0.602,0.629,0.614,0.646,0.482,0.92,0.427,0.942,Preparation
3.2365699032365702,28.504444260592532,39.990297132777975,158.57246145860938,161.47275481409145,130.5840925751467,133.28656365933537,208.33532115923373,199.2635215944421,"0.573, 0.403","0.568, 0.410","0.568, 0.531","0.577, 0.552","0.457, 0.598","0.428, 0.599","0.510, 0.755","0.457, 0.762","0.602, 0.629","0.615, 0.648","0.482, 0.921","0.427, 0.942","0.660, 0.366",0.602,0.629,0.615,0.648,0.482,0.921,0.427,0.942,Preparation
3.2699366032699366,27.78621659315831,40.25675056499272,157.4073543197345,161.6615154081132,130.55451689989405,133.2239357137505,208.3710553379537,199.26439477812283,"0.573, 0.403","0.568, 0.411","0.566, 0.531","0.577, 0.555","0.457, 0.598","0.428, 0.599","0.510, 0.755","0.457, 0.762","0.602, 0.630","0.615, 0.650","0.482, 0.921","0.427, 0.942","0.659, 0.366",0.602,0.63,0.615,0.65,0.482,0.921,0.427,0.942,Preparation
3.3033033033033035,27.48296656191625,40.68560766595629,156.98764807896754,162.0671721930603,130.4847369403584,133.07239316700236,208.45288786475163,199.24891301615745,"0.573, 0.403","0.568, 0.412","0.565, 0.531","0.578, 0.557","0.457, 0.598","0.428, 0.599","0.510, 0.756","0.457, 0.762","0.602, 0.633","0.616, 0.651","0.482, 0.921","0.427, 0.942","0.659, 0.367",0.602,0.633,0.616,0.651,0.482,0.921,0.427,0.942,Preparation
3.3366700033366703,27.141504795565996,40.646770275493175,156.44016008423853,162.04731723304965,130.61234423899546,133.14175383969962,208.4831963783722,199.1719341544312,"0.573, 0.404","0.569, 0.411","0.565, 0.530","0.578, 0.556","0.457, 0.599","0.428, 0.599","0.510, 0.757","0.456, 0.763","0.602, 0.634","0.616, 0.651","0.482, 0.921","0.427, 0.943","0.659, 0.367",0.602,0.634,0.616,0.651,0.482,0.921,0.427,0.943,Preparation
3.3700367033700367,27.011704689130536,40.66218764251315,156.17725798978714,162.090492835937,130.66963436691182,133.2154330358921,208.564896060539,199.08046982960616,"0.572, 0.404","0.569, 0.411","0.565, 0.530","0.578, 0.556","0.457, 0.599","0.428, 0.600","0.511, 0.757","0.456, 0.763","0.603, 0.634","0.616, 0.651","0.482, 0.921","0.427, 0.943","0.659, 0.368",0.603,0.634,0.616,0.651,0.482,0.921,0.427,0.943,Preparation
3.4034034034034035,26.947553293685917,40.60027257192358,155.93741637718222,162.0421807009753,130.72943530869946,133.23202214923214,208.59344159210707,199.03844151947,"0.572, 0.404","0.569, 0.411","0.564, 0.530","0.578, 0.556","0.457, 0.599","0.427, 0.600","0.511, 0.758","0.456, 0.763","0.604, 0.635","0.616, 0.651","0.482, 0.921","0.427, 0.944","0.659, 0.368",0.604,0.635,0.616,0.651,0.482,0.921,0.427,0.944,Preparation
3.4367701034367704,27.186225012683305,40.60941193591002,156.18340362759255,161.93097025334933,130.75925769489874,133.12150212506657,208.69628551569704,199.0829222246525,"0.571, 0.404","0.569, 0.411","0.564, 0.530","0.578, 0.556","0.457, 0.599","0.427, 0.600","0.511, 0.758","0.456, 0.764","0.604, 0.635","0.616, 0.651","0.482, 0.921","0.427, 0.944","0.659, 0.369",0.604,0.635,0.616,0.651,0.482,0.921,0.427,0.944,Preparation
3.4701368034701368,28.55262295741602,40.59494574456895,158.12663466687303,162.00578746105393,130.76717522606222,133.01227067829709,208.8255330460633,199.1784547922162,"0.571, 0.404","0.569, 0.412","0.567, 0.533","0.578, 0.555","0.456, 0.599","0.427, 0.600","0.511, 0.758","0.456, 0.764","0.604, 0.634","0.616, 0.650","0.482, 0.921","0.427, 0.944","0.659, 0.369",0.604,0.634,0.616,0.65,0.482,0.921,0.427,0.944,Preparation
3.503503503503504,26.51833758505538,40.71345762272458,154.3004094580979,161.97184808804747,130.74410612218762,132.91157635790688,208.92344652927676,199.13110118339668,"0.570, 0.405","0.569, 0.412","0.562, 0.529","0.578, 0.554","0.456, 0.599","0.427, 0.600","0.511, 0.758","0.456, 0.764","0.603, 0.632","0.616, 0.650","0.482, 0.921","0.427, 0.944","0.659, 0.370",0.603,0.632,0.616,0.65,0.482,0.921,0.427,0.944,Preparation
3.5368702035368704,27.50903464626426,40.77750302087517,155.2567492375484,161.9688490440552,130.68812516699302,132.8891101834096,209.0775210326152,199.11490771642352,"0.569, 0.405","0.569, 0.413","0.563, 0.533","0.578, 0.554","0.456, 0.600","0.427, 0.601","0.511, 0.758","0.456, 0.764","0.603, 0.631","0.617, 0.650","0.482, 0.921","0.428, 0.945","0.659, 0.371",0.603,0.631,0.617,0.65,0.482,0.921,0.428,0.945,Preparation
3.5702369035702373,28.0974343902576,40.63227682714164,155.84991027310377,161.75277785565453,130.70156405351676,132.86225287559236,209.34886330751783,199.24988374958187,"0.568, 0.405","0.569, 0.413","0.564, 0.534","0.578, 0.554","0.456, 0.600","0.427, 0.602","0.511, 0.758","0.457, 0.765","0.603, 0.630","0.617, 0.650","0.482, 0.921","0.428, 0.945","0.660, 0.372",0.603,0.63,0.617,0.65,0.482,0.921,0.428,0.945,Preparation
3.603603603603604,28.69692518562628,40.75976355047512,156.96924508692553,161.8253165124268,130.83845054151257,132.66280445199277,209.3001158808287,199.64724882059105,"0.568, 0.405","0.569, 0.413","0.565, 0.536","0.579, 0.554","0.456, 0.600","0.427, 0.602","0.511, 0.758","0.457, 0.765","0.603, 0.630","0.617, 0.650","0.482, 0.921","0.428, 0.945","0.660, 0.372",0.603,0.63,0.617,0.65,0.482,0.921,0.428,0.945,Preparation
3.6369703036369705,29.30633913161948,40.69694730367016,157.78424414123424,161.6615624258435,130.47067019746763,131.2012708592263,209.5987017693513,202.2430964460117,"0.568, 0.406","0.570, 0.413","0.566, 0.538","0.579, 0.553","0.456, 0.600","0.428, 0.602","0.511, 0.757","0.462, 0.765","0.603, 0.630","0.618, 0.650","0.482, 0.919","0.429, 0.945","0.661, 0.373",0.603,0.63,0.618,0.65,0.482,0.919,0.429,0.945,Preparation
3.670337003670337,29.29181082422136,40.627304285044055,158.04167159137742,161.61190066417208,130.25479930741886,130.54896394290887,209.74890336975224,203.37143223457417,"0.568, 0.406","0.570, 0.413","0.566, 0.536","0.579, 0.553","0.456, 0.600","0.428, 0.602","0.511, 0.757","0.464, 0.765","0.603, 0.630","0.618, 0.650","0.483, 0.918","0.429, 0.946","0.661, 0.373",0.603,0.63,0.618,0.65,0.483,0.918,0.429,0.946,Preparation
3.703703703703704,29.625806545192766,40.817734783410536,158.46447372287216,161.1343692634377,129.50287511401018,130.1721544656957,210.117787417106,203.87545506905508,"0.568, 0.406","0.570, 0.413","0.566, 0.536","0.579, 0.556","0.454, 0.600","0.428, 0.602","0.511, 0.755","0.465, 0.765","0.602, 0.632","0.619, 0.652","0.483, 0.917","0.430, 0.946","0.663, 0.373",0.602,0.632,0.619,0.652,0.483,0.917,0.43,0.946,Preparation
3.737070403737071,28.212403831117157,40.879858930611405,155.386182834946,160.8337098804129,128.98851086566418,129.99440305490617,210.34180946380093,204.10186511302285,"0.568, 0.407","0.570, 0.413","0.562, 0.536","0.580, 0.558","0.454, 0.599","0.428, 0.601","0.511, 0.755","0.466, 0.765","0.602, 0.632","0.620, 0.653","0.483, 0.916","0.430, 0.946","0.663, 0.373",0.602,0.632,0.62,0.653,0.483,0.916,0.43,0.946,Preparation
3.770437103770437,27.865656328372065,41.48999491366002,155.5024010916703,161.07289302490943,128.97836332366572,129.9292457880559,210.22453040073964,204.03254837811272,"0.568, 0.407","0.569, 0.415","0.562, 0.533","0.580, 0.560","0.454, 0.599","0.428, 0.601","0.511, 0.755","0.466, 0.765","0.601, 0.632","0.620, 0.653","0.483, 0.916","0.430, 0.946","0.663, 0.373",0.601,0.632,0.62,0.653,0.483,0.916,0.43,0.946,Preparation
3.803803803803804,27.55777316019305,41.56223142192078,155.30644031644587,161.39534772776184,128.93885718377982,130.27101811322626,210.0636351057981,204.0590674272296,"0.569, 0.407","0.567, 0.414","0.562, 0.531","0.580, 0.560","0.454, 0.599","0.428, 0.601","0.511, 0.755","0.466, 0.765","0.601, 0.631","0.620, 0.653","0.483, 0.916","0.430, 0.946","0.663, 0.373",0.601,0.631,0.62,0.653,0.483,0.916,0.43,0.946,Preparation
3.8371705038371706,27.474061599004788,41.40397604251347,155.5270377545343,162.03922350153118,128.99168888036135,129.8821384965712,209.9659185682238,204.82096590088395,"0.569, 0.406","0.567, 0.414","0.562, 0.528","0.579, 0.557","0.454, 0.599","0.428, 0.601","0.511, 0.754","0.467, 0.765","0.600, 0.628","0.619, 0.651","0.483, 0.916","0.430, 0.946","0.661, 0.374",0.6,0.628,0.619,0.651,0.483,0.916,0.43,0.946,Preparation
3.8705372038705375,27.52733983609437,41.341837524094274,155.70625977059973,162.54530772651276,128.9997516403014,129.62962960739506,209.92415362956703,205.27606679897363,"0.569, 0.406","0.567, 0.414","0.562, 0.528","0.579, 0.555","0.454, 0.599","0.428, 0.601","0.511, 0.754","0.468, 0.765","0.600, 0.628","0.618, 0.651","0.483, 0.915","0.431, 0.947","0.661, 0.374",0.6,0.628,0.618,0.651,0.483,0.915,0.431,0.947,Preparation
3.903903903903904,27.54271000755717,41.38743764639569,155.77702600115245,162.73402665810715,129.0092914905339,129.34323799115987,209.84310187161503,205.645156327563,"0.569, 0.406","0.567, 0.414","0.562, 0.527","0.579, 0.555","0.454, 0.599","0.428, 0.601","0.511, 0.754","0.468, 0.765","0.600, 0.628","0.617, 0.651","0.483, 0.915","0.431, 0.947","0.660, 0.375",0.6,0.628,0.617,0.651,0.483,0.915,0.431,0.947,Preparation
3.937270603937271,28.32057685190092,41.45316493637617,157.76479753317787,163.04045298025983,129.35774395537888,129.40710229723226,209.91370806203648,205.7763593857631,"0.570, 0.406","0.566, 0.415","0.565, 0.527","0.578, 0.554","0.455, 0.599","0.427, 0.601","0.512, 0.754","0.468, 0.765","0.600, 0.627","0.616, 0.649","0.483, 0.915","0.431, 0.948","0.659, 0.376",0.6,0.627,0.616,0.649,0.483,0.915,0.431,0.948,Preparation
