Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,31.342457513920507,19.78225001274688,173.28688600726682,153.1058732211737,132.1453699860631,130.6876010642163,208.84499714450948,209.71787589692497,"0.548, 0.390","0.516, 0.376","0.544, 0.504","0.501, 0.486","0.417, 0.589","0.405, 0.591","0.457, 0.742","0.470, 0.750","0.550, 0.582","0.534, 0.578","0.413, 0.912","0.445, 0.939","0.609, 0.370",0.55,0.582,0.534,0.578,0.413,0.912,0.445,0.939,Toe-Up
2.002002002002002,32.6974789663819,19.430565634025825,180.60658324305064,143.70016480864123,133.1281625906849,131.5560039139141,205.23902751385936,209.65469423785453,"0.553, 0.398","0.512, 0.372","0.549, 0.504","0.498, 0.488","0.420, 0.589","0.405, 0.590","0.453, 0.743","0.471, 0.750","0.546, 0.572","0.537, 0.556","0.413, 0.912","0.446, 0.939","0.601, 0.369",0.546,0.572,0.537,0.556,0.413,0.912,0.446,0.939,Toe-Up
2.035368702035369,32.54136930456674,19.40532391000353,182.4510398049352,141.24406663376217,133.77679528877044,131.818306781577,203.64115424643524,209.73351977465603,"0.556, 0.401","0.511, 0.371","0.550, 0.506","0.498, 0.488","0.422, 0.589","0.405, 0.589","0.451, 0.743","0.471, 0.750","0.544, 0.571","0.539, 0.553","0.413, 0.912","0.447, 0.939","0.599, 0.369",0.544,0.571,0.539,0.553,0.413,0.912,0.447,0.939,Toe-Up
2.0687354020687354,32.50651054882978,18.2634544028886,228.12719893195484,130.6638806189095,136.15810932269633,134.69875069128608,202.36287787596171,209.7795337776465,"0.554, 0.400","0.500, 0.362","0.551, 0.494","0.491, 0.468","0.425, 0.589","0.405, 0.586","0.451, 0.743","0.472, 0.750","0.535, 0.507","0.539, 0.516","0.413, 0.912","0.447, 0.938","0.597, 0.389",0.535,0.507,0.539,0.516,0.413,0.912,0.447,0.938,Toe-Up
2.1021021021021022,32.06597408117964,18.27586158498706,236.2937300570125,127.75993436555687,137.4099840859108,135.03219845655337,201.69089571835065,210.01823802210137,"0.553, 0.400","0.498, 0.360","0.550, 0.494","0.490, 0.465","0.427, 0.589","0.404, 0.585","0.451, 0.744","0.473, 0.750","0.532, 0.506","0.540, 0.510","0.413, 0.912","0.447, 0.938","0.597, 0.392",0.532,0.506,0.54,0.51,0.413,0.912,0.447,0.938,Toe-Up
2.135468802135469,33.94294517160036,15.937441590574489,40.14101657972477,119.03526128874444,138.2899374669532,135.16087464517636,200.5436606191348,210.31236524090212,"0.553, 0.406","0.496, 0.355","0.553, 0.496","0.486, 0.447","0.430, 0.590","0.403, 0.584","0.451, 0.744","0.472, 0.749","0.532, 0.471","0.540, 0.485","0.414, 0.913","0.447, 0.938","0.596, 0.390",0.532,0.471,0.54,0.485,0.414,0.913,0.447,0.938,Toe-Up
2.1688355021688355,34.48752044045168,14.358163191921513,30.32866320840862,119.83845028377624,138.9070725669776,135.42987317727702,199.5164149210348,210.4734518672332,"0.555, 0.408","0.494, 0.353","0.556, 0.497","0.482, 0.443","0.432, 0.591","0.402, 0.584","0.452, 0.745","0.472, 0.749","0.531, 0.456","0.540, 0.487","0.415, 0.913","0.447, 0.938","0.598, 0.386",0.531,0.456,0.54,0.487,0.415,0.913,0.447,0.938,Toe-Up
2.2022022022022023,33.16358767097641,15.82752303728209,61.09510294988756,88.75109737114231,140.00636366393178,134.9699761551266,198.9243808238264,210.78090397312505,"0.554, 0.407","0.493, 0.350","0.554, 0.487","0.484, 0.444","0.434, 0.591","0.401, 0.582","0.452, 0.745","0.472, 0.749","0.532, 0.475","0.540, 0.449","0.416, 0.913","0.447, 0.938","0.600, 0.385",0.532,0.475,0.54,0.449,0.416,0.913,0.447,0.938,Toe-Up
2.235568902235569,22.561421235145435,12.552161225272268,36.89478596858208,95.87002685059066,137.60763692821772,135.0099108564906,200.69647678341985,210.86763045539277,"0.563, 0.408","0.492, 0.348","0.553, 0.454","0.480, 0.428","0.436, 0.591","0.400, 0.582","0.456, 0.745","0.472, 0.749","0.528, 0.398","0.546, 0.446","0.418, 0.910","0.448, 0.938","0.601, 0.372",0.528,0.398,0.546,0.446,0.418,0.91,0.448,0.938,Toe-Up
2.2689356022689355,38.770340496135525,20.8741185074832,39.80070824519482,90.7749874843396,137.2383765866325,135.28001581751485,201.78786001568304,210.69824508202,"0.562, 0.406","0.492, 0.345","0.564, 0.438","0.491, 0.423","0.436, 0.590","0.400, 0.581","0.458, 0.745","0.472, 0.749","0.525, 0.397","0.567, 0.425","0.419, 0.909","0.448, 0.937","0.601, 0.371",0.525,0.397,0.567,0.425,0.419,0.909,0.448,0.937,Toe-Up
2.3023023023023024,38.682928565109805,30.404357066532786,49.44237054218159,93.45649978317026,137.16621993460456,135.44107886292846,202.13198529379625,210.67366725553856,"0.563, 0.401","0.492, 0.345","0.566, 0.436","0.502, 0.413","0.435, 0.590","0.400, 0.581","0.459, 0.745","0.472, 0.749","0.512, 0.397","0.562, 0.407","0.420, 0.908","0.448, 0.937","0.598, 0.371",0.512,0.397,0.562,0.407,0.42,0.908,0.448,0.937,Mid-Follow-Through
2.335669002335669,45.00776853443886,35.428091633015,39.77063785209418,93.50433518467304,137.1953874906933,135.6288997759425,202.30770243286125,210.6653365439581,"0.564, 0.398","0.490, 0.345","0.572, 0.438","0.507, 0.411","0.435, 0.589","0.400, 0.580","0.459, 0.745","0.472, 0.749","0.514, 0.391","0.560, 0.401","0.420, 0.907","0.448, 0.936","0.594, 0.372",0.514,0.391,0.56,0.401,0.42,0.907,0.448,0.936,Mid-Follow-Through
2.369035702369036,52.48142333236394,0.4847035012561344,23.465444043750367,54.1989938855201,137.02932277593376,135.6649581579698,202.0828672341871,210.5967355394129,"0.565, 0.398","0.490, 0.347","0.577, 0.434","0.473, 0.392","0.435, 0.589","0.400, 0.580","0.459, 0.745","0.472, 0.749","0.517, 0.367","0.535, 0.376","0.421, 0.907","0.448, 0.936","0.595, 0.373",0.517,0.367,0.535,0.376,0.421,0.907,0.448,0.936,Mid-Downswing
2.4024024024024024,54.37765392064173,7.984854781620022,21.459691289747248,47.21014007645803,137.00777998340152,135.77627370721433,201.93161487709264,210.49167247048092,"0.565, 0.398","0.489, 0.347","0.578, 0.434","0.466, 0.390","0.435, 0.589","0.400, 0.580","0.459, 0.745","0.472, 0.749","0.518, 0.366","0.529, 0.374","0.421, 0.907","0.448, 0.935","0.595, 0.374",0.518,0.366,0.529,0.374,0.421,0.907,0.448,0.935,Mid-Backswing
2.4357691024357693,38.14580235946709,22.129316930856096,31.64306487908684,7.904889063195673,134.6534929985623,135.34281599340756,201.57058764946817,209.94618844762203,"0.574, 0.407","0.489, 0.347","0.575, 0.434","0.452, 0.386","0.437, 0.589","0.398, 0.576","0.460, 0.745","0.471, 0.749","0.526, 0.358","0.505, 0.343","0.422, 0.907","0.448, 0.935","0.597, 0.374",0.526,0.358,0.505,0.343,0.422,0.907,0.448,0.935,Mid-Backswing
2.469135802469136,36.23514736982996,32.90762666809147,30.50499084853359,11.635633350842806,135.02092036965365,135.33372811628976,201.87407922631232,209.77331599824907,"0.573, 0.404","0.489, 0.346","0.573, 0.431","0.439, 0.381","0.437, 0.588","0.397, 0.575","0.460, 0.745","0.470, 0.749","0.526, 0.350","0.495, 0.322","0.422, 0.908","0.448, 0.935","0.602, 0.375",0.526,0.35,0.495,0.322,0.422,0.908,0.448,0.935,Mid-Backswing
2.5025025025025025,13.638193869553923,39.36076082142673,53.175532729607184,21.054950104426467,133.92631805096377,135.2591640880118,202.5977802042237,209.64710790879943,"0.572, 0.407","0.491, 0.345","0.564, 0.426","0.439, 0.373","0.436, 0.588","0.398, 0.575","0.461, 0.745","0.470, 0.749","0.514, 0.339","0.490, 0.314","0.422, 0.908","0.448, 0.935","0.604, 0.376",0.514,0.339,0.49,0.314,0.422,0.908,0.448,0.935,Mid-Backswing
2.5358692025358693,25.09691936262038,50.60638084309765,89.51513885734322,32.926937979787304,130.81524382011705,135.50147532085705,204.34500888679443,209.42148505685455,"0.581, 0.410","0.491, 0.343","0.556, 0.422","0.427, 0.363","0.436, 0.588","0.398, 0.575","0.464, 0.745","0.470, 0.749","0.513, 0.331","0.478, 0.302","0.423, 0.907","0.447, 0.935","0.604, 0.376",0.513,0.331,0.478,0.302,0.423,0.907,0.447,0.935,Top
2.569235902569236,30.27182192102154,50.71822760987402,95.4426588429453,33.82615491151731,129.8259130905257,135.51579256541805,204.56855211945617,209.28138252124305,"0.584, 0.412","0.491, 0.343","0.554, 0.423","0.424, 0.364","0.437, 0.588","0.398, 0.575","0.465, 0.745","0.470, 0.749","0.511, 0.332","0.475, 0.300","0.423, 0.907","0.448, 0.935","0.604, 0.375",0.511,0.332,0.475,0.3,0.423,0.907,0.448,0.935,Top
2.6026026026026026,27.90792045427329,55.240979237276086,96.06949660327456,42.476114309034735,129.8582085168791,135.3907362406845,205.41928502872537,209.4692234896955,"0.582, 0.411","0.490, 0.343","0.555, 0.423","0.424, 0.358","0.437, 0.588","0.397, 0.575","0.466, 0.745","0.470, 0.749","0.506, 0.334","0.464, 0.300","0.424, 0.906","0.448, 0.935","0.605, 0.375",0.506,0.334,0.464,0.3,0.424,0.906,0.448,0.935,Top
2.6359693026359694,46.715718448736375,57.26553528154532,117.0423639796697,44.56473851771854,128.23304691389043,134.6639737153229,206.99187662207763,210.0324833807093,"0.582, 0.415","0.489, 0.343","0.551, 0.416","0.418, 0.357","0.437, 0.588","0.395, 0.575","0.469, 0.745","0.470, 0.749","0.497, 0.325","0.460, 0.295","0.426, 0.905","0.447, 0.935","0.603, 0.371",0.497,0.325,0.46,0.295,0.426,0.905,0.447,0.935,Top
2.669336002669336,288.13514398941544,65.05692939874402,143.7942266377614,55.827690613851736,125.60750195761145,133.2763311594262,209.34915064417,210.7903743783317,"0.586, 0.420","0.486, 0.351","0.542, 0.401","0.411, 0.354","0.437, 0.589","0.392, 0.575","0.473, 0.745","0.470, 0.749","0.482, 0.299","0.454, 0.284","0.427, 0.904","0.448, 0.935","0.587, 0.361",0.482,0.299,0.454,0.284,0.427,0.904,0.448,0.935,Top
2.702702702702702,281.1171294558047,65.11023316405112,152.43868582355486,61.2256938267031,124.06061327330116,132.44226895019608,211.3868453160938,210.6665144463806,"0.587, 0.424","0.485, 0.353","0.536, 0.393","0.407, 0.355","0.438, 0.590","0.389, 0.575","0.477, 0.745","0.468, 0.749","0.471, 0.288","0.446, 0.280","0.428, 0.903","0.448, 0.935","0.579, 0.357",0.471,0.288,0.446,0.28,0.428,0.903,0.448,0.935,Top
2.736069402736069,280.1165496759836,64.19887886938437,153.0646852198003,60.15482613038103,123.35932285934942,132.03765181856753,213.1938285536687,210.6437829272361,"0.586, 0.425","0.482, 0.354","0.529, 0.390","0.399, 0.358","0.438, 0.590","0.387, 0.575","0.480, 0.745","0.467, 0.749","0.466, 0.286","0.439, 0.282","0.428, 0.902","0.448, 0.935","0.579, 0.358",0.466,0.286,0.439,0.282,0.428,0.902,0.448,0.935,Top
2.7694361027694363,275.98412868663723,292.5147872648118,156.08721566173426,64.81941112825065,122.6782475976283,131.2247922776805,215.34257294010803,211.3311049105217,"0.583, 0.423","0.479, 0.358","0.524, 0.381","0.399, 0.357","0.437, 0.591","0.385, 0.575","0.482, 0.745","0.467, 0.748","0.465, 0.285","0.436, 0.282","0.428, 0.901","0.448, 0.935","0.575, 0.360",0.465,0.285,0.436,0.282,0.428,0.901,0.448,0.935,Top
2.802802802802803,276.999402580823,291.6404002609414,154.1706976664001,66.92927024498331,122.547042008075,130.63401668869565,216.1648690524381,211.82613917221053,"0.582, 0.422","0.478, 0.361","0.524, 0.383","0.398, 0.358","0.437, 0.591","0.384, 0.575","0.483, 0.745","0.467, 0.747","0.467, 0.287","0.433, 0.283","0.428, 0.901","0.447, 0.935","0.574, 0.360",0.467,0.287,0.433,0.283,0.428,0.901,0.447,0.935,Top
2.836169502836169,280.5388888249956,62.36886756798499,153.13834483716406,60.26916303304789,122.41571572751796,130.53010371570565,216.77749370240716,212.01530641618123,"0.582, 0.422","0.477, 0.361","0.525, 0.389","0.393, 0.367","0.437, 0.592","0.384, 0.576","0.484, 0.745","0.467, 0.748","0.462, 0.293","0.431, 0.289","0.428, 0.900","0.447, 0.934","0.575, 0.364",0.462,0.293,0.431,0.289,0.428,0.9,0.447,0.934,Top
2.8695362028695364,282.8493597870861,60.05222678711195,150.329205635151,58.01747412613837,122.28466974775822,130.3717223187999,217.21262547619423,212.1754386803992,"0.582, 0.422","0.477, 0.361","0.525, 0.392","0.392, 0.371","0.437, 0.592","0.383, 0.576","0.484, 0.745","0.467, 0.748","0.461, 0.294","0.430, 0.292","0.428, 0.900","0.447, 0.934","0.577, 0.365",0.461,0.294,0.43,0.292,0.428,0.9,0.447,0.934,Top
2.902902902902903,264.3320820241299,290.03041562977853,174.9252710357732,67.86950468440209,122.60714856745088,128.50997854147994,218.2865251435405,218.391179880169,"0.555, 0.424","0.470, 0.374","0.535, 0.405","0.407, 0.370","0.429, 0.593","0.380, 0.580","0.485, 0.744","0.469, 0.748","0.465, 0.329","0.434, 0.312","0.435, 0.902","0.434, 0.933","0.566, 0.367",0.465,0.329,0.434,0.312,0.435,0.902,0.434,0.933,Top
2.9362696029362696,264.29530643752355,56.11927165573339,177.74890150919967,58.11299662171251,121.67008460006868,128.13249255967662,217.7338465381923,220.44840861722363,"0.554, 0.424","0.469, 0.375","0.536, 0.408","0.407, 0.386","0.427, 0.593","0.379, 0.581","0.486, 0.742","0.469, 0.748","0.467, 0.338","0.432, 0.324","0.438, 0.905","0.430, 0.932","0.566, 0.367",0.467,0.338,0.432,0.324,0.438,0.905,0.43,0.932,Top
2.9696363029696364,41.48046926461901,37.32697529473703,105.27174574756472,37.518521419544186,128.82670597559132,126.05683101361416,223.70406526175057,218.3282362855472,"0.484, 0.415","0.509, 0.383","0.441, 0.435","0.457, 0.406","0.406, 0.593","0.398, 0.588","0.484, 0.741","0.474, 0.748","0.449, 0.479","0.470, 0.382","0.437, 0.904","0.432, 0.932","0.569, 0.376",0.449,0.479,0.47,0.382,0.437,0.904,0.432,0.932,Top
3.0030030030030037,51.96644840449223,3.1843692868710494,30.99396627650037,65.36315949401416,130.8382163301967,128.07023812109858,215.96496476490432,218.1923502710729,"0.509, 0.402","0.498, 0.380","0.521, 0.429","0.478, 0.428","0.412, 0.596","0.397, 0.593","0.472, 0.741","0.474, 0.748","0.507, 0.419","0.528, 0.426","0.433, 0.905","0.436, 0.930","0.565, 0.385",0.507,0.419,0.528,0.426,0.433,0.905,0.436,0.93,Mid-Downswing
3.0363697030363697,62.15516255715309,7.736319869529352,230.1716599251995,46.38808349168222,137.42633996660044,132.59786553491432,210.8027055686902,215.9336602614282,"0.499, 0.402","0.489, 0.379","0.521, 0.429","0.458, 0.435","0.414, 0.598","0.402, 0.597","0.463, 0.741","0.474, 0.748","0.520, 0.434","0.505, 0.423","0.429, 0.905","0.440, 0.929","0.561, 0.387",0.52,0.434,0.505,0.423,0.429,0.905,0.44,0.929,Mid-Downswing
3.0697364030697365,11.741338706246728,4.176179875867051,130.28926596219816,93.91279836308296,135.94469535299768,134.28749915484076,203.4470900543455,213.2016767804024,"0.486, 0.371","0.505, 0.378","0.467, 0.449","0.476, 0.465","0.383, 0.585","0.415, 0.595","0.434, 0.739","0.479, 0.747","0.509, 0.507","0.532, 0.488","0.419, 0.904","0.447, 0.926","0.568, 0.356",0.509,0.507,0.532,0.488,0.419,0.904,0.447,0.926,Mid-Downswing
3.1031031031031038,34.946323582276435,15.815801461703066,155.05981417687832,112.76770926550336,147.62170681706334,149.9400697923961,195.32861796012887,192.53822568812708,"0.501, 0.373","0.474, 0.378","0.534, 0.499","0.465, 0.495","0.422, 0.585","0.396, 0.590","0.454, 0.739","0.423, 0.741","0.575, 0.549","0.536, 0.531","0.444, 0.910","0.415, 0.910","0.562, 0.377",0.575,0.549,0.536,0.531,0.444,0.91,0.415,0.91,Toe-Up
3.1364698031364697,23.03914598828015,18.352667378984748,137.31521202811683,135.64019790587778,146.97503523108458,153.49323401770593,189.4380358109461,179.98286005772064,"0.467, 0.352","0.516, 0.382","0.469, 0.476","0.506, 0.497","0.376, 0.578","0.427, 0.588","0.407, 0.735","0.436, 0.742","0.536, 0.546","0.571, 0.576","0.412, 0.905","0.446, 0.911","0.560, 0.380",0.536,0.546,0.571,0.576,0.412,0.905,0.446,0.911,Preparation
3.169836503169837,21.84854024568493,19.012048215351957,138.0836883612732,137.1683101164502,145.9347949955097,150.55395394940447,191.162326949616,182.19918718993875,"0.462, 0.348","0.524, 0.382","0.461, 0.471","0.513, 0.499","0.369, 0.575","0.432, 0.585","0.401, 0.733","0.447, 0.742","0.525, 0.545","0.575, 0.580","0.403, 0.900","0.455, 0.912","0.561, 0.380",0.525,0.545,0.575,0.58,0.403,0.9,0.455,0.912,Preparation
3.2032032032032034,24.603542538782907,20.146811765580928,146.96127449906763,153.8711096418107,149.92979524869864,148.702986062867,187.159913498968,184.9621212929452,"0.464, 0.331","0.527, 0.378","0.472, 0.471","0.518, 0.489","0.373, 0.564","0.435, 0.576","0.399, 0.733","0.452, 0.740","0.522, 0.538","0.548, 0.568","0.404, 0.901","0.456, 0.909","0.562, 0.297",0.522,0.538,0.548,0.568,0.404,0.901,0.456,0.909,Preparation
3.2365699032365702,0.975864835349644,12.212851555994256,171.53461616916994,185.5116761565503,151.95141879964058,148.60576475453007,186.5021281516105,184.81244624974016,"0.453, 0.335","0.534, 0.378","0.410, 0.460","0.507, 0.488","0.371, 0.564","0.440, 0.571","0.396, 0.731","0.455, 0.738","0.397, 0.537","0.489, 0.538","0.402, 0.901","0.457, 0.908","0.544, 0.315",0.397,0.537,0.489,0.538,0.402,0.901,0.457,0.908,Mid-Follow-Through
3.2699366032699366,4.841980320395487,15.038600383076226,166.97144104804252,197.86343466543204,153.31328999944395,148.80887415070666,184.87439794560177,184.46849871555315,"0.448, 0.331","0.538, 0.372","0.392, 0.458","0.513, 0.496","0.369, 0.561","0.442, 0.568","0.392, 0.730","0.457, 0.737","0.376, 0.544","0.485, 0.548","0.401, 0.901","0.459, 0.909","0.539, 0.319",0.376,0.544,0.485,0.548,0.401,0.901,0.459,0.909,Finish
3.3033033033033035,2.327280626081798,15.157403182702954,197.82253740228091,20.471895122276564,152.14423337605254,148.71665646438407,184.8404111016944,184.83289461427097,"0.454, 0.333","0.536, 0.370","0.421, 0.435","0.515, 0.486","0.371, 0.560","0.441, 0.568","0.393, 0.730","0.457, 0.737","0.401, 0.463","0.507, 0.442","0.402, 0.901","0.459, 0.908","0.542, 0.324",0.401,0.463,0.507,0.442,0.402,0.901,0.459,0.908,Finish
3.3366700033366703,5.800082272865831,24.111610453552306,204.11888206722776,7.917169409336997,151.33778621983228,149.34835435366682,187.52775796574585,184.61403303701056,"0.454, 0.340","0.532, 0.363","0.435, 0.417","0.531, 0.451","0.373, 0.563","0.437, 0.569","0.399, 0.731","0.454, 0.738","0.426, 0.428","0.526, 0.412","0.403, 0.901","0.459, 0.909","0.545, 0.334",0.426,0.428,0.526,0.412,0.403,0.901,0.459,0.909,Mid-Follow-Through
3.3700367033700367,5.071261349285616,41.49406179978295,162.25995856308978,28.120938643207875,150.82884201595124,150.83049609741124,185.83007291231053,182.71521470653536,"0.459, 0.343","0.529, 0.363","0.440, 0.408","0.545, 0.414","0.373, 0.564","0.436, 0.570","0.397, 0.732","0.451, 0.740","0.440, 0.428","0.562, 0.328","0.404, 0.901","0.458, 0.909","0.571, 0.361",0.44,0.428,0.562,0.328,0.404,0.901,0.458,0.909,Mid-Follow-Through
3.4034034034034035,7.278772048842782,45.80130500024216,153.67545138440693,34.87743364646927,150.50100345256237,151.57354638000638,185.4580553156074,181.9795293223241,"0.460, 0.344","0.528, 0.364","0.444, 0.408","0.546, 0.410","0.373, 0.565","0.436, 0.571","0.397, 0.732","0.450, 0.741","0.449, 0.433","0.566, 0.324","0.405, 0.902","0.457, 0.909","0.577, 0.366",0.449,0.433,0.566,0.324,0.405,0.902,0.457,0.909,Mid-Follow-Through
3.4367701034367704,24.44969357814795,62.997610036559735,87.02555882554543,38.44298201285444,151.59803230553803,152.5645076393546,183.96884056872284,181.1191315439036,"0.457, 0.345","0.525, 0.364","0.461, 0.403","0.565, 0.413","0.373, 0.566","0.436, 0.571","0.394, 0.732","0.448, 0.741","0.488, 0.400","0.563, 0.329","0.405, 0.902","0.457, 0.910","0.561, 0.364",0.488,0.4,0.563,0.329,0.405,0.902,0.457,0.91,Mid-Follow-Through
3.4701368034701368,62.21869990247679,56.15201438349961,63.42008060690152,26.01176145618976,155.17744917184515,148.65516325146453,181.55385376423465,181.97785844964412,"0.444, 0.332","0.533, 0.379","0.396, 0.341","0.558, 0.422","0.368, 0.566","0.435, 0.574","0.389, 0.733","0.449, 0.742","0.407, 0.303","0.554, 0.362","0.405, 0.903","0.457, 0.910","0.550, 0.330",0.407,0.303,0.554,0.362,0.405,0.903,0.457,0.91,Mid-Follow-Through
3.503503503503504,235.6829981450076,40.66192697744553,159.29059800484245,18.75772806405655,158.29482398698283,148.9422911308574,179.4744398927967,181.8745674530149,"0.439, 0.318","0.533, 0.376","0.370, 0.236","0.545, 0.426","0.369, 0.565","0.436, 0.573","0.386, 0.733","0.450, 0.742","0.331, 0.123","0.550, 0.366","0.405, 0.903","0.459, 0.911","0.552, 0.323",0.331,0.123,0.55,0.366,0.405,0.903,0.459,0.911,Mid-Follow-Through
3.5368702035368704,234.329794491072,11.76881127062621,160.65655422693732,87.87729610596283,159.27685237041842,147.58977086012433,178.5066189402695,181.69067307627208,"0.439, 0.314","0.542, 0.375","0.368, 0.226","0.523, 0.439","0.369, 0.565","0.437, 0.573","0.385, 0.734","0.450, 0.742","0.326, 0.110","0.500, 0.432","0.405, 0.903","0.459, 0.911","0.563, 0.316",0.326,0.11,0.5,0.432,0.405,0.903,0.459,0.911,Mid-Follow-Through
3.5702369035702373,273.47186331269734,10.05948651834931,109.82583239443976,85.98054726404476,158.41545542586664,142.8932008879896,179.04425855105205,180.61602488513984,"0.444, 0.315","0.568, 0.380","0.374, 0.299","0.516, 0.434","0.370, 0.565","0.440, 0.573","0.385, 0.734","0.451, 0.742","0.366, 0.232","0.493, 0.409","0.403, 0.903","0.460, 0.911","0.578, 0.321",0.366,0.232,0.493,0.409,0.403,0.903,0.46,0.911,Mid-Follow-Through
3.603603603603604,281.71053288513053,260.9661531115737,99.41118778614856,172.5569109735813,157.06274126720243,145.25190849185816,180.40478605872423,180.91977306489764,"0.446, 0.320","0.560, 0.376","0.371, 0.312","0.477, 0.307","0.370, 0.567","0.441, 0.574","0.387, 0.736","0.452, 0.742","0.366, 0.237","0.409, 0.232","0.402, 0.903","0.460, 0.911","0.577, 0.327",0.366,0.237,0.409,0.232,0.402,0.903,0.46,0.911,Mid-Follow-Through
3.6369703036369705,282.69547007375536,258.8589611374359,97.59241950999244,175.52079501811394,156.41963817644532,145.4475047801349,181.22755271587852,181.1702036390024,"0.447, 0.322","0.560, 0.376","0.370, 0.315","0.474, 0.299","0.370, 0.567","0.441, 0.574","0.388, 0.736","0.452, 0.742","0.366, 0.237","0.403, 0.225","0.402, 0.903","0.460, 0.910","0.578, 0.334",0.366,0.237,0.403,0.225,0.402,0.903,0.46,0.91,Mid-Follow-Through
3.670337003670337,282.79345213343424,261.7500502661076,94.47797325903583,169.47535139669858,156.29216022334384,146.68004430181614,181.1891700211756,180.86873156414188,"0.448, 0.321","0.556, 0.374","0.362, 0.314","0.467, 0.305","0.370, 0.567","0.442, 0.575","0.387, 0.738","0.453, 0.743","0.363, 0.230","0.401, 0.231","0.401, 0.903","0.462, 0.910","0.555, 0.311",0.363,0.23,0.401,0.231,0.401,0.903,0.462,0.91,Mid-Follow-Through
3.703703703703704,279.31474545163024,267.26699779144445,91.84792956386848,156.01985384265726,156.1424413645734,148.0680259473121,181.60312589858904,180.3405041743497,"0.449, 0.322","0.555, 0.367","0.351, 0.307","0.477, 0.320","0.370, 0.567","0.443, 0.575","0.388, 0.738","0.454, 0.743","0.362, 0.215","0.418, 0.234","0.400, 0.904","0.463, 0.908","0.543, 0.304",0.362,0.215,0.418,0.234,0.4,0.904,0.463,0.908,Mid-Follow-Through
3.737070403737071,277.6650866255304,266.4904601820431,88.86999546492606,155.06974302233405,156.5271140429805,149.58414645609258,181.11942785645175,180.6759100517376,"0.449, 0.322","0.554, 0.361","0.346, 0.304","0.475, 0.315","0.370, 0.568","0.446, 0.575","0.387, 0.739","0.457, 0.743","0.364, 0.214","0.409, 0.220","0.400, 0.904","0.466, 0.906","0.522, 0.280",0.364,0.214,0.409,0.22,0.4,0.904,0.466,0.906,Mid-Follow-Through
3.770437103770437,277.7415581783027,265.80987747694223,87.7659097851336,153.64764211070326,156.72683161974425,150.46647781297492,180.85623900893492,180.43606025566783,"0.450, 0.322","0.553, 0.359","0.345, 0.303","0.469, 0.311","0.370, 0.569","0.448, 0.576","0.387, 0.740","0.458, 0.743","0.364, 0.216","0.406, 0.215","0.400, 0.905","0.468, 0.905","0.521, 0.276",0.364,0.216,0.406,0.215,0.4,0.905,0.468,0.905,Mid-Follow-Through
3.803803803803804,279.2596813744378,263.92693205552507,81.30921610933041,147.93998194110412,157.6130195796476,154.18484057961967,180.2838411363984,178.2413168554413,"0.450, 0.322","0.545, 0.357","0.338, 0.306","0.457, 0.308","0.372, 0.570","0.451, 0.577","0.387, 0.740","0.459, 0.743","0.365, 0.219","0.407, 0.217","0.400, 0.905","0.472, 0.903","0.516, 0.270",0.365,0.219,0.407,0.217,0.4,0.905,0.472,0.903,Mid-Follow-Through
3.8371705038371706,279.88204296886926,266.6045474484584,78.17570095764898,144.6384180120679,158.38159223977183,155.71625950109177,179.84904145897897,176.4354458720599,"0.450, 0.322","0.541, 0.357","0.337, 0.308","0.465, 0.321","0.374, 0.571","0.453, 0.578","0.387, 0.741","0.461, 0.743","0.367, 0.220","0.417, 0.237","0.400, 0.904","0.477, 0.897","0.503, 0.269",0.367,0.22,0.417,0.237,0.4,0.904,0.477,0.897,Mid-Follow-Through
3.8705372038705375,280.0403676665707,267.76255907194474,75.94771353010096,141.73299973803665,159.00529545992157,156.11597868767635,179.5845375212825,175.9970325067689,"0.451, 0.323","0.539, 0.357","0.336, 0.309","0.468, 0.326","0.375, 0.573","0.453, 0.579","0.387, 0.741","0.461, 0.743","0.369, 0.221","0.422, 0.241","0.400, 0.904","0.480, 0.896","0.502, 0.270",0.369,0.221,0.422,0.241,0.4,0.904,0.48,0.896,Mid-Follow-Through
3.903903903903904,282.08945737578057,283.00007188738687,72.17119300034767,120.9996986173896,159.04876213554215,157.2579541957831,179.63199320730783,173.94485778837094,"0.451, 0.321","0.535, 0.354","0.336, 0.312","0.470, 0.347","0.375, 0.573","0.454, 0.580","0.387, 0.742","0.463, 0.743","0.372, 0.225","0.423, 0.243","0.400, 0.904","0.487, 0.890","0.497, 0.259",0.372,0.225,0.423,0.243,0.4,0.904,0.487,0.89,Finish
