Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,28.949513013831385,37.13667724677296,136.76880733048168,141.9218478722473,144.01756589598796,141.3126046127107,203.6867755517311,200.5582736575523,"0.491, 0.341","0.514, 0.353","0.509, 0.459","0.537, 0.471","0.417, 0.540","0.420, 0.546","0.460, 0.688","0.456, 0.706","0.587, 0.520","0.610, 0.534","0.438, 0.846","0.431, 0.879","0.582, 0.301",0.587,0.52,0.61,0.534,0.438,0.846,0.431,0.879,Preparation
2.002002002002002,28.28774312035466,37.94333746869615,140.17523728204452,147.0502245804328,146.84824504497547,142.28797935393348,201.33912003774503,200.1900262834593,"0.493, 0.340","0.511, 0.353","0.511, 0.455","0.536, 0.467","0.423, 0.540","0.420, 0.546","0.459, 0.689","0.455, 0.707","0.582, 0.518","0.605, 0.534","0.438, 0.847","0.432, 0.879","0.582, 0.301",0.582,0.518,0.605,0.534,0.438,0.847,0.432,0.879,Preparation
2.035368702035369,29.126287674930317,38.202771529394525,145.17043927803786,147.44028707088583,148.9863367287732,142.32478293839804,199.33701742084705,199.70285933003112,"0.494, 0.337","0.511, 0.352","0.515, 0.452","0.536, 0.465","0.426, 0.537","0.420, 0.543","0.458, 0.690","0.455, 0.707","0.579, 0.517","0.605, 0.533","0.438, 0.848","0.432, 0.879","0.583, 0.303",0.579,0.517,0.605,0.533,0.438,0.848,0.432,0.879,Preparation
2.0687354020687354,24.588388632298617,37.71069581929747,136.17630467342786,143.40399041916916,150.05282828378265,142.34048216480886,197.589040031334,199.15011793519616,"0.494, 0.336","0.511, 0.351","0.506, 0.451","0.536, 0.468","0.427, 0.536","0.420, 0.541","0.458, 0.692","0.455, 0.707","0.586, 0.518","0.605, 0.528","0.441, 0.848","0.433, 0.877","0.583, 0.306",0.586,0.518,0.605,0.528,0.441,0.848,0.433,0.877,Preparation
2.1021021021021022,8.145304126003916,36.79070987188514,171.05778687131777,141.34716925564678,150.514917409573,143.53434755630667,196.67733405391505,198.73186615039373,"0.492, 0.335","0.512, 0.350","0.472, 0.451","0.536, 0.469","0.427, 0.535","0.422, 0.542","0.458, 0.691","0.456, 0.708","0.470, 0.532","0.609, 0.529","0.444, 0.849","0.434, 0.876","0.580, 0.306",0.47,0.532,0.609,0.529,0.444,0.849,0.434,0.876,Preparation
2.135468802135469,26.93827018472189,36.53352826050649,150.86354021706643,143.71982441558563,150.21897979000585,144.61933708081315,196.70349126058383,197.9594824677066,"0.493, 0.335","0.511, 0.347","0.511, 0.449","0.536, 0.462","0.427, 0.534","0.424, 0.540","0.459, 0.688","0.456, 0.704","0.564, 0.518","0.606, 0.524","0.444, 0.848","0.437, 0.869","0.581, 0.306",0.564,0.518,0.606,0.524,0.444,0.848,0.437,0.869,Preparation
2.1688355021688355,28.570948401488916,37.683636404150754,140.52935094629945,145.35854491007885,148.32390946163238,144.67730619933602,197.17805772601525,197.7600221937966,"0.493, 0.333","0.511, 0.344","0.513, 0.447","0.540, 0.463","0.426, 0.530","0.425, 0.537","0.461, 0.685","0.457, 0.703","0.593, 0.517","0.611, 0.526","0.448, 0.848","0.438, 0.866","0.582, 0.304",0.593,0.517,0.611,0.526,0.448,0.848,0.438,0.866,Preparation
2.2022022022022023,28.823575372265747,38.150110824219695,142.49213228575547,147.20585260300038,147.47914044909112,144.70265597126306,198.43638388438836,198.11489467883632,"0.493, 0.328","0.511, 0.340","0.513, 0.442","0.540, 0.456","0.425, 0.526","0.426, 0.532","0.463, 0.681","0.459, 0.698","0.584, 0.507","0.611, 0.522","0.449, 0.844","0.439, 0.862","0.584, 0.302",0.584,0.507,0.611,0.522,0.449,0.844,0.439,0.862,Preparation
2.235568902235569,28.251263761818016,38.428129096557605,141.33701459631945,147.6440627516679,145.84290592054657,143.81391366849647,199.9821712199539,198.56488103012356,"0.494, 0.324","0.512, 0.338","0.512, 0.438","0.540, 0.454","0.425, 0.521","0.426, 0.527","0.465, 0.674","0.460, 0.693","0.587, 0.507","0.609, 0.519","0.450, 0.839","0.441, 0.858","0.585, 0.301",0.587,0.507,0.609,0.519,0.45,0.839,0.441,0.858,Preparation
2.2689356022689355,20.503989573331943,38.43169980155656,130.85599286825038,149.41751254604154,145.6496510677554,144.29850371582174,200.86364831326367,199.59983132473263,"0.494, 0.319","0.512, 0.333","0.496, 0.427","0.541, 0.446","0.425, 0.516","0.429, 0.522","0.466, 0.670","0.463, 0.685","0.583, 0.499","0.610, 0.514","0.449, 0.832","0.441, 0.854","0.585, 0.300",0.583,0.499,0.61,0.514,0.449,0.832,0.441,0.854,Preparation
2.3023023023023024,25.345730940056544,37.8249528541767,136.62332282348737,148.33726311459736,146.3867504222046,145.6555815913158,200.8296490970857,198.9269055943003,"0.495, 0.318","0.512, 0.330","0.507, 0.429","0.542, 0.444","0.426, 0.517","0.430, 0.523","0.466, 0.669","0.463, 0.687","0.588, 0.497","0.610, 0.509","0.450, 0.826","0.441, 0.855","0.584, 0.300",0.588,0.497,0.61,0.509,0.45,0.826,0.441,0.855,Preparation
2.335669002335669,26.999543455920616,37.66408560414632,139.38870351148117,148.88562345781327,146.67244251021194,145.8831257169147,200.76087995944647,198.72206859498635,"0.495, 0.319","0.512, 0.329","0.511, 0.430","0.542, 0.442","0.428, 0.519","0.430, 0.525","0.467, 0.668","0.463, 0.688","0.588, 0.496","0.610, 0.507","0.450, 0.825","0.441, 0.857","0.584, 0.300",0.588,0.496,0.61,0.507,0.45,0.825,0.441,0.857,Preparation
2.369035702369036,28.00201870588768,37.66755834872964,141.38522619273675,149.59666930137556,146.53069665598667,145.95590453498232,200.70991229384697,198.4425058324979,"0.495, 0.318","0.512, 0.329","0.513, 0.430","0.542, 0.442","0.427, 0.517","0.430, 0.524","0.466, 0.666","0.463, 0.689","0.587, 0.497","0.609, 0.508","0.450, 0.821","0.441, 0.858","0.584, 0.300",0.587,0.497,0.609,0.508,0.45,0.821,0.441,0.858,Preparation
2.4024024024024024,25.633925650733826,37.642513836592784,139.24989916751375,147.8404585360216,147.78450877856255,146.92137208660498,199.7076829509551,196.58633737137177,"0.495, 0.319","0.512, 0.327","0.510, 0.431","0.543, 0.443","0.429, 0.518","0.430, 0.524","0.466, 0.668","0.460, 0.689","0.585, 0.498","0.614, 0.510","0.450, 0.824","0.441, 0.860","0.584, 0.301",0.585,0.498,0.614,0.51,0.45,0.824,0.441,0.86,Preparation
2.4357691024357693,30.1100667226324,38.21115906145771,141.25744937899495,147.8166009025664,148.69870554409562,147.97276389875265,198.86830728620583,195.07935332806724,"0.496, 0.321","0.511, 0.328","0.519, 0.434","0.543, 0.444","0.430, 0.519","0.429, 0.524","0.465, 0.669","0.457, 0.689","0.599, 0.499","0.617, 0.511","0.449, 0.824","0.440, 0.864","0.583, 0.301",0.599,0.499,0.617,0.511,0.449,0.824,0.44,0.864,Preparation
2.469135802469136,28.383624988622632,39.68804908795421,139.3883990784817,150.10084990961005,148.51957146040033,147.96297799666496,199.0497862212937,195.55656724227396,"0.499, 0.321","0.510, 0.329","0.519, 0.434","0.547, 0.446","0.431, 0.523","0.429, 0.529","0.465, 0.671","0.457, 0.690","0.597, 0.499","0.619, 0.512","0.448, 0.825","0.438, 0.870","0.583, 0.305",0.597,0.499,0.619,0.512,0.448,0.825,0.438,0.87,Preparation
2.5025025025025025,28.548600762888302,40.97537644519332,139.70707708620003,153.738455073609,148.52543944220182,148.14110680874882,199.40663016370493,195.8760498005192,"0.499, 0.321","0.510, 0.330","0.519, 0.435","0.551, 0.447","0.431, 0.525","0.429, 0.532","0.465, 0.671","0.457, 0.691","0.597, 0.500","0.619, 0.515","0.447, 0.825","0.437, 0.873","0.583, 0.307",0.597,0.5,0.619,0.515,0.447,0.825,0.437,0.873,Preparation
2.5358692025358693,28.551224835760134,42.1520374832138,139.90307336061645,156.6595734098897,146.91933147489698,147.92603709517724,202.5099747452973,196.11358112711207,"0.499, 0.322","0.512, 0.330","0.519, 0.435","0.556, 0.451","0.431, 0.527","0.429, 0.535","0.468, 0.670","0.457, 0.691","0.596, 0.499","0.622, 0.521","0.447, 0.822","0.437, 0.875","0.583, 0.307",0.596,0.499,0.622,0.521,0.447,0.822,0.437,0.875,Preparation
2.569235902569236,28.10395156386079,43.03990588294745,139.99489061139553,158.50867340236732,147.27708168605096,147.6589329782762,203.1298624378901,196.35831861697835,"0.500, 0.322","0.512, 0.331","0.520, 0.436","0.559, 0.454","0.433, 0.528","0.429, 0.536","0.469, 0.669","0.457, 0.692","0.595, 0.499","0.624, 0.524","0.447, 0.820","0.437, 0.876","0.584, 0.307",0.595,0.499,0.624,0.524,0.447,0.82,0.437,0.876,Preparation
2.6026026026026026,27.66868056341835,43.212269574709616,139.8176735446798,159.0951614341416,147.9047325758272,147.48251760985588,202.629374894252,196.40868591926176,"0.500, 0.323","0.512, 0.332","0.520, 0.436","0.560, 0.455","0.434, 0.529","0.429, 0.537","0.469, 0.670","0.457, 0.692","0.595, 0.499","0.627, 0.530","0.447, 0.822","0.437, 0.877","0.585, 0.307",0.595,0.499,0.627,0.53,0.447,0.822,0.437,0.877,Preparation
2.6359693026359694,26.74482510521851,43.47296685640524,138.53140084175183,158.76610579923585,148.2017705387056,146.8026062293115,201.98662164566392,196.5197805147563,"0.502, 0.324","0.512, 0.335","0.519, 0.438","0.558, 0.455","0.435, 0.530","0.427, 0.537","0.470, 0.673","0.456, 0.694","0.594, 0.501","0.624, 0.529","0.447, 0.824","0.437, 0.877","0.586, 0.308",0.594,0.501,0.624,0.529,0.447,0.824,0.437,0.877,Preparation
2.669336002669336,25.79582713606968,41.31411901917141,139.56033988968085,151.17505696740926,149.29014250196732,146.5280410090948,200.65034759770344,196.47030710753685,"0.505, 0.325","0.512, 0.335","0.521, 0.441","0.552, 0.455","0.437, 0.531","0.426, 0.537","0.470, 0.677","0.456, 0.696","0.587, 0.501","0.623, 0.521","0.448, 0.827","0.437, 0.878","0.586, 0.310",0.587,0.501,0.623,0.521,0.448,0.827,0.437,0.878,Preparation
2.702702702702702,23.074904785133768,42.35862008838327,168.27078022473643,154.14279747914608,150.8016186765541,146.4633369942299,199.9726815610609,196.51021133342664,"0.505, 0.330","0.511, 0.339","0.516, 0.446","0.554, 0.461","0.440, 0.533","0.426, 0.539","0.470, 0.680","0.455, 0.697","0.538, 0.520","0.623, 0.530","0.447, 0.828","0.436, 0.879","0.586, 0.311",0.538,0.52,0.623,0.53,0.447,0.828,0.436,0.879,Preparation
2.736069402736069,23.225647494394675,43.07562006471687,148.8624918732112,152.28854073917256,150.60866955497218,145.59416289776658,199.63992795538752,196.6722634641137,"0.506, 0.334","0.511, 0.343","0.516, 0.447","0.554, 0.465","0.440, 0.534","0.425, 0.539","0.470, 0.684","0.455, 0.700","0.568, 0.518","0.623, 0.529","0.448, 0.832","0.436, 0.883","0.586, 0.312",0.568,0.518,0.623,0.529,0.448,0.832,0.436,0.883,Preparation
2.7694361027694363,23.434457350062058,43.482689871250734,146.98441014270202,151.7854191481616,150.2334210501483,145.25542271324446,199.82409043181005,196.7025234820269,"0.506, 0.336","0.511, 0.344","0.516, 0.447","0.554, 0.466","0.440, 0.534","0.424, 0.539","0.470, 0.684","0.455, 0.700","0.570, 0.517","0.622, 0.529","0.448, 0.833","0.436, 0.884","0.586, 0.312",0.57,0.517,0.622,0.529,0.448,0.833,0.436,0.884,Preparation
2.802802802802803,26.742846181591744,43.59312883707426,147.31253410651885,154.97392746315472,150.52639796445018,145.55688262791338,199.2677514903376,196.54633604727437,"0.507, 0.338","0.510, 0.346","0.523, 0.449","0.553, 0.465","0.441, 0.535","0.424, 0.540","0.470, 0.686","0.454, 0.702","0.581, 0.516","0.616, 0.529","0.448, 0.835","0.436, 0.885","0.585, 0.314",0.581,0.516,0.616,0.529,0.448,0.835,0.436,0.885,Preparation
2.836169502836169,29.42790365230058,42.86701009618583,149.39626957175568,156.0101075860879,150.31895343952326,145.9196158214744,199.21698348432253,196.45059084561132,"0.509, 0.340","0.509, 0.346","0.529, 0.449","0.551, 0.465","0.441, 0.536","0.424, 0.540","0.470, 0.688","0.454, 0.704","0.588, 0.516","0.612, 0.531","0.447, 0.837","0.435, 0.887","0.585, 0.317",0.588,0.516,0.612,0.531,0.447,0.837,0.435,0.887,Preparation
2.8695362028695364,29.7916737782854,43.11214650770889,146.84454839267266,159.79080561294154,150.20850536549773,145.9715461022336,199.4521169039905,196.53186865644076,"0.509, 0.342","0.509, 0.346","0.530, 0.453","0.552, 0.467","0.441, 0.538","0.424, 0.542","0.470, 0.691","0.454, 0.706","0.597, 0.523","0.614, 0.541","0.447, 0.840","0.435, 0.888","0.585, 0.319",0.597,0.523,0.614,0.541,0.447,0.84,0.435,0.888,Preparation
2.902902902902903,31.66883724498952,43.45540792841381,146.53186191884484,157.99868068721048,149.59331540878094,145.9838207639513,200.58687978964448,196.6286521291975,"0.509, 0.346","0.509, 0.348","0.533, 0.455","0.552, 0.467","0.441, 0.540","0.424, 0.543","0.471, 0.693","0.454, 0.709","0.602, 0.522","0.615, 0.537","0.446, 0.841","0.435, 0.889","0.586, 0.322",0.602,0.522,0.615,0.537,0.446,0.841,0.435,0.889,Preparation
2.9362696029362696,26.68177957950276,42.53296135102352,140.34556026710942,156.46398153817705,150.27410665168702,146.39577616802416,200.42718805553525,196.66262891118285,"0.508, 0.347","0.509, 0.351","0.523, 0.457","0.553, 0.475","0.441, 0.545","0.424, 0.550","0.471, 0.700","0.454, 0.715","0.594, 0.522","0.617, 0.544","0.446, 0.848","0.435, 0.893","0.587, 0.326",0.594,0.522,0.617,0.544,0.446,0.848,0.435,0.893,Preparation
2.9696363029696364,23.485479950038552,43.1119412679803,136.46839428038555,149.50099750155655,149.82749877586244,146.03969928262066,202.197567097374,196.98966660774255,"0.508, 0.347","0.511, 0.355","0.517, 0.457","0.556, 0.482","0.440, 0.550","0.424, 0.555","0.472, 0.701","0.455, 0.719","0.594, 0.524","0.628, 0.542","0.445, 0.848","0.435, 0.895","0.588, 0.330",0.594,0.524,0.628,0.542,0.445,0.848,0.435,0.895,Preparation
3.0030030030030037,26.71147360895352,42.225131315210845,141.28026717232504,147.4112005801087,149.69099730741263,146.56956808658745,203.14366541090004,196.7258890555882,"0.508, 0.348","0.513, 0.355","0.524, 0.461","0.556, 0.481","0.440, 0.552","0.426, 0.558","0.472, 0.702","0.455, 0.722","0.594, 0.525","0.627, 0.537","0.443, 0.847","0.434, 0.896","0.589, 0.331",0.594,0.525,0.627,0.537,0.443,0.847,0.434,0.896,Preparation
3.0363697030363697,26.26091277043493,41.50684540999809,138.73673876713664,145.74641112848937,149.41085745339726,146.8321409026636,202.6917129697493,196.6768632363672,"0.510, 0.352","0.513, 0.355","0.525, 0.471","0.556, 0.484","0.440, 0.553","0.426, 0.558","0.472, 0.707","0.455, 0.725","0.595, 0.533","0.628, 0.540","0.443, 0.853","0.434, 0.900","0.594, 0.330",0.595,0.533,0.628,0.54,0.443,0.853,0.434,0.9,Preparation
3.0697364030697365,27.96283485613017,41.67619228132434,141.85304297654815,151.7372944842179,149.28856868463288,147.11410742492205,203.0146225435404,196.6852290261144,"0.510, 0.356","0.514, 0.359","0.528, 0.473","0.557, 0.488","0.440, 0.556","0.426, 0.562","0.472, 0.710","0.455, 0.730","0.597, 0.538","0.628, 0.555","0.443, 0.855","0.433, 0.902","0.593, 0.332",0.597,0.538,0.628,0.555,0.443,0.855,0.433,0.902,Preparation
3.1031031031031038,28.59890651808212,40.39823568894902,143.66816215127693,151.20594926655676,149.14987859330384,147.69093943849788,203.23776434956517,196.22831696118024,"0.512, 0.356","0.516, 0.358","0.531, 0.472","0.557, 0.490","0.441, 0.560","0.428, 0.565","0.472, 0.714","0.455, 0.734","0.600, 0.540","0.629, 0.560","0.443, 0.856","0.433, 0.905","0.593, 0.337",0.6,0.54,0.629,0.56,0.443,0.856,0.433,0.905,Preparation
3.1364698031364697,28.56747783417629,40.61564676089368,143.4093727096907,150.40672333328064,149.22828822488927,147.7095357291991,202.7696067057256,195.92178066464425,"0.514, 0.362","0.517, 0.363","0.532, 0.478","0.558, 0.496","0.442, 0.562","0.428, 0.567","0.472, 0.717","0.454, 0.736","0.601, 0.546","0.627, 0.561","0.443, 0.859","0.433, 0.907","0.595, 0.341",0.601,0.546,0.627,0.561,0.443,0.859,0.433,0.907,Preparation
3.169836503169837,25.44974904876903,41.17907364799258,140.88217773425578,155.8808501630106,149.02260644274116,146.3972050268303,202.7359031700761,196.1744144334538,"0.514, 0.364","0.519, 0.367","0.525, 0.476","0.558, 0.496","0.443, 0.563","0.428, 0.567","0.473, 0.715","0.455, 0.735","0.592, 0.544","0.615, 0.563","0.443, 0.861","0.433, 0.909","0.598, 0.342",0.592,0.544,0.615,0.563,0.443,0.861,0.433,0.909,Preparation
3.2032032032032034,23.21643892878197,41.6389871400731,135.81536116270556,154.17026681530402,148.20633094512263,145.8570768666282,203.3502172864717,196.4392194583058,"0.516, 0.367","0.520, 0.372","0.522, 0.480","0.558, 0.500","0.443, 0.566","0.428, 0.570","0.474, 0.716","0.455, 0.737","0.592, 0.545","0.615, 0.561","0.444, 0.861","0.433, 0.910","0.600, 0.341",0.592,0.545,0.615,0.561,0.444,0.861,0.433,0.91,Preparation
3.2365699032365702,17.984446709460634,41.816236987640416,134.8420230284034,160.4260558710614,147.44952070471066,145.26346885507536,205.19605292730296,196.91515489915344,"0.516, 0.366","0.521, 0.372","0.512, 0.478","0.560, 0.500","0.444, 0.568","0.428, 0.571","0.477, 0.715","0.456, 0.736","0.574, 0.543","0.615, 0.575","0.446, 0.861","0.433, 0.913","0.600, 0.342",0.574,0.543,0.615,0.575,0.446,0.861,0.433,0.913,Preparation
3.2699366032699366,23.164881580188005,41.980454123811306,143.47713900753064,161.52858212050162,147.9516679623667,145.01737163615786,205.04676105468448,196.9143721501576,"0.516, 0.366","0.522, 0.372","0.523, 0.478","0.560, 0.498","0.445, 0.567","0.428, 0.571","0.478, 0.714","0.456, 0.735","0.581, 0.546","0.613, 0.574","0.446, 0.860","0.433, 0.914","0.599, 0.343",0.581,0.546,0.613,0.574,0.446,0.86,0.433,0.914,Preparation
3.3033033033033035,26.53660520461161,41.65738622859307,140.67861306040538,159.7483014388368,147.8254225440433,144.46951462071485,204.9646768061144,197.11402158501792,"0.516, 0.368","0.524, 0.374","0.530, 0.482","0.560, 0.499","0.445, 0.568","0.429, 0.572","0.478, 0.716","0.457, 0.737","0.599, 0.548","0.613, 0.573","0.446, 0.862","0.434, 0.915","0.599, 0.345",0.599,0.548,0.613,0.573,0.446,0.862,0.434,0.915,Preparation
3.3366700033366703,28.10014864540618,41.45708997236852,140.78365398601073,158.62937145305938,147.20604121954668,144.44973842928655,205.2650573090104,197.28921854690455,"0.517, 0.370","0.525, 0.374","0.533, 0.484","0.560, 0.500","0.445, 0.569","0.429, 0.572","0.479, 0.716","0.457, 0.739","0.605, 0.550","0.614, 0.571","0.446, 0.862","0.434, 0.915","0.603, 0.345",0.605,0.55,0.614,0.571,0.446,0.862,0.434,0.915,Preparation
3.3700367033700367,27.969478762958417,41.92148594348513,141.48025418868863,158.97775743024675,147.00553603114733,144.09357961903086,205.55493192946005,197.8129170489053,"0.517, 0.372","0.524, 0.376","0.533, 0.485","0.560, 0.499","0.445, 0.570","0.429, 0.573","0.479, 0.717","0.458, 0.739","0.603, 0.552","0.613, 0.570","0.446, 0.863","0.434, 0.916","0.602, 0.346",0.603,0.552,0.613,0.57,0.446,0.863,0.434,0.916,Preparation
3.4034034034034035,27.282053402283896,42.0691889269642,148.02677159970656,161.13795397914365,145.68828372324808,143.65123651810643,206.61954912162597,198.4811450206048,"0.517, 0.372","0.524, 0.377","0.531, 0.486","0.560, 0.499","0.443, 0.570","0.429, 0.574","0.480, 0.717","0.459, 0.739","0.597, 0.568","0.615, 0.578","0.446, 0.866","0.434, 0.917","0.603, 0.348",0.597,0.568,0.615,0.578,0.446,0.866,0.434,0.917,Preparation
3.4367701034367704,36.93679579954729,42.24243612459514,144.53921909989575,161.4914002973031,145.05222304207308,143.36315221939142,207.2264245791509,198.80033566853717,"0.518, 0.373","0.524, 0.377","0.552, 0.490","0.560, 0.499","0.443, 0.571","0.428, 0.574","0.481, 0.719","0.459, 0.739","0.645, 0.563","0.616, 0.580","0.446, 0.866","0.434, 0.917","0.603, 0.349",0.645,0.563,0.616,0.58,0.446,0.866,0.434,0.917,Preparation
3.4701368034701368,40.08038213905508,42.36878061718407,148.00184264596882,161.54259941859166,144.75769964822953,143.2529802826233,207.2286362756761,198.93731668610133,"0.520, 0.374","0.524, 0.378","0.560, 0.491","0.560, 0.499","0.443, 0.571","0.428, 0.574","0.481, 0.720","0.460, 0.740","0.645, 0.560","0.616, 0.579","0.446, 0.866","0.434, 0.917","0.603, 0.351",0.645,0.56,0.616,0.579,0.446,0.866,0.434,0.917,Preparation
3.503503503503504,37.548776429495504,41.95710114900414,147.21041839225862,161.05185004475888,144.26359656722224,142.92862715183588,208.099107467016,199.19880652587517,"0.520, 0.374","0.526, 0.379","0.555, 0.490","0.560, 0.499","0.443, 0.573","0.428, 0.576","0.482, 0.720","0.460, 0.740","0.636, 0.561","0.615, 0.579","0.447, 0.867","0.434, 0.917","0.602, 0.352",0.636,0.561,0.615,0.579,0.447,0.867,0.434,0.917,Preparation
3.5368702035368704,36.43650858965836,41.80476291874986,148.16058172128496,160.82377436607217,144.07128505976874,142.70541661538206,208.1688728814433,199.6088906755672,"0.521, 0.373","0.526, 0.379","0.553, 0.491","0.560, 0.499","0.443, 0.573","0.428, 0.577","0.482, 0.721","0.460, 0.741","0.629, 0.562","0.615, 0.580","0.446, 0.869","0.433, 0.917","0.602, 0.354",0.629,0.562,0.615,0.58,0.446,0.869,0.433,0.917,Preparation
3.5702369035702373,35.46642197069459,41.927814945175285,146.36927894304236,160.51848065145143,143.36024482169077,142.2833772526847,208.2963545611989,199.90742956316137,"0.524, 0.375","0.527, 0.379","0.551, 0.491","0.560, 0.499","0.443, 0.573","0.428, 0.576","0.482, 0.722","0.460, 0.741","0.628, 0.562","0.615, 0.579","0.446, 0.869","0.433, 0.917","0.605, 0.354",0.628,0.562,0.615,0.579,0.446,0.869,0.433,0.917,Preparation
3.603603603603604,35.1745021701229,42.13233361193246,146.3849278456244,160.28477446124023,142.89941166950493,141.87357039915722,208.7849079629758,200.0731167886265,"0.523, 0.375","0.528, 0.380","0.550, 0.490","0.560, 0.499","0.442, 0.573","0.428, 0.576","0.482, 0.722","0.460, 0.741","0.626, 0.562","0.615, 0.579","0.446, 0.868","0.433, 0.917","0.608, 0.354",0.626,0.562,0.615,0.579,0.446,0.868,0.433,0.917,Preparation
3.6369703036369705,37.642723370662814,42.418699769753616,149.90190365646103,160.25070837841847,142.57598090162642,141.57427740511406,208.99157014335265,200.52990580015117,"0.524, 0.376","0.528, 0.380","0.556, 0.492","0.560, 0.499","0.443, 0.574","0.428, 0.576","0.483, 0.722","0.461, 0.741","0.626, 0.562","0.615, 0.577","0.446, 0.868","0.433, 0.917","0.608, 0.355",0.626,0.562,0.615,0.577,0.446,0.868,0.433,0.917,Preparation
3.670337003670337,37.381008614972885,42.64854049352535,149.87025500618643,160.5031141458281,142.44505952134048,141.2807285036749,209.07730073016057,200.84044130133057,"0.524, 0.377","0.528, 0.381","0.555, 0.493","0.561, 0.499","0.443, 0.574","0.428, 0.576","0.483, 0.721","0.462, 0.741","0.625, 0.562","0.615, 0.577","0.446, 0.868","0.433, 0.917","0.607, 0.354",0.625,0.562,0.615,0.577,0.446,0.868,0.433,0.917,Preparation
3.703703703703704,36.85880653549348,42.8371181753955,150.7898020820959,160.83706021836147,142.55884437181032,141.1493558873632,209.04541383672444,201.064281165986,"0.524, 0.377","0.528, 0.382","0.554, 0.493","0.561, 0.499","0.443, 0.574","0.428, 0.577","0.483, 0.722","0.462, 0.742","0.621, 0.563","0.615, 0.577","0.446, 0.868","0.433, 0.917","0.608, 0.354",0.621,0.563,0.615,0.577,0.446,0.868,0.433,0.917,Preparation
3.737070403737071,37.096070800050825,43.19137658244971,151.4767066639713,161.35911726437584,142.45538111703974,140.98769271415452,209.0824503022656,201.32723843701297,"0.524, 0.379","0.528, 0.383","0.554, 0.494","0.561, 0.499","0.443, 0.575","0.428, 0.577","0.483, 0.722","0.462, 0.742","0.619, 0.564","0.615, 0.577","0.446, 0.868","0.433, 0.917","0.607, 0.354",0.619,0.564,0.615,0.577,0.446,0.868,0.433,0.917,Preparation
3.770437103770437,37.87362984060425,43.80316150346443,152.41055539133845,163.0061752520539,142.54018660737202,140.69410862126122,209.21502733986912,201.73332075903087,"0.523, 0.379","0.528, 0.385","0.555, 0.495","0.562, 0.500","0.443, 0.575","0.428, 0.578","0.483, 0.722","0.463, 0.743","0.620, 0.564","0.615, 0.581","0.446, 0.868","0.432, 0.917","0.608, 0.354",0.62,0.564,0.615,0.581,0.446,0.868,0.432,0.917,Preparation
3.803803803803804,38.23582341740239,44.036779721262086,152.9497776481541,163.5035605067105,142.42247644443208,140.5547497750416,209.4716617524392,201.97666180901723,"0.523, 0.379","0.528, 0.385","0.556, 0.495","0.562, 0.501","0.443, 0.575","0.428, 0.578","0.483, 0.722","0.463, 0.743","0.620, 0.564","0.615, 0.581","0.446, 0.868","0.432, 0.917","0.608, 0.355",0.62,0.564,0.615,0.581,0.446,0.868,0.432,0.917,Preparation
3.8371705038371706,38.26285246627867,44.21427101069984,153.27432201468716,164.11246648372125,142.47435747167697,140.5689713944764,209.4757068559479,202.1330052167104,"0.523, 0.379","0.528, 0.385","0.556, 0.495","0.563, 0.501","0.443, 0.575","0.428, 0.578","0.483, 0.722","0.463, 0.744","0.620, 0.564","0.615, 0.582","0.446, 0.868","0.432, 0.917","0.608, 0.354",0.62,0.564,0.615,0.582,0.446,0.868,0.432,0.917,Preparation
3.8705372038705375,38.12237460217558,44.358040561014256,153.92445768843135,164.7007009019911,142.37139401510737,140.4473470152237,209.528680889234,202.32845430444672,"0.523, 0.379","0.528, 0.386","0.556, 0.495","0.563, 0.502","0.442, 0.575","0.428, 0.578","0.483, 0.722","0.463, 0.744","0.619, 0.566","0.615, 0.583","0.446, 0.868","0.432, 0.918","0.609, 0.354",0.619,0.566,0.615,0.583,0.446,0.868,0.432,0.918,Preparation
3.903903903903904,38.51227588609274,44.39497567360005,153.84629405002173,165.10348672479353,142.25001359834613,140.408271194901,209.47681396579665,202.4464950227145,"0.523, 0.379","0.528, 0.385","0.556, 0.495","0.563, 0.501","0.442, 0.575","0.428, 0.578","0.482, 0.723","0.464, 0.744","0.620, 0.566","0.614, 0.584","0.445, 0.868","0.432, 0.918","0.609, 0.354",0.62,0.566,0.614,0.584,0.445,0.868,0.432,0.918,Preparation
3.937270603937271,40.00770142948241,44.49876223345919,155.5426926842065,165.4884449441377,142.06420857975704,140.1093157080293,209.62653413094807,202.8669295626345,"0.523, 0.379","0.528, 0.385","0.559, 0.496","0.563, 0.501","0.442, 0.575","0.428, 0.578","0.482, 0.723","0.464, 0.743","0.622, 0.566","0.614, 0.584","0.445, 0.868","0.432, 0.918","0.609, 0.355",0.622,0.566,0.614,0.584,0.445,0.868,0.432,0.918,Preparation
