Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,17.646534535254244,34.813424125124634,145.65672712094067,170.46453227833678,140.9357693806105,140.18336382596254,199.21229799915164,199.32566562184164,"0.499, 0.324","0.505, 0.348","0.488, 0.445","0.522, 0.477","0.405, 0.546","0.396, 0.556","0.454, 0.714","0.434, 0.728","0.535, 0.530","0.555, 0.589","0.443, 0.905","0.410, 0.917","0.595, 0.295",0.535,0.53,0.555,0.589,0.443,0.905,0.41,0.917,Preparation
2.002002002002002,17.365422103359432,34.66446887020241,145.17357043496406,170.3794592448218,141.0652813338116,140.14160688578272,199.0462571856224,199.4058892268665,"0.500, 0.324","0.505, 0.347","0.488, 0.445","0.522, 0.477","0.405, 0.546","0.396, 0.556","0.453, 0.714","0.434, 0.728","0.535, 0.529","0.555, 0.588","0.443, 0.905","0.410, 0.917","0.595, 0.294",0.535,0.529,0.555,0.588,0.443,0.905,0.41,0.917,Preparation
2.035368702035369,16.29616862518482,34.522514016922834,146.3260466863494,170.23085704494653,141.05351494789502,140.13240773542216,199.18185501159644,199.44121251467155,"0.500, 0.323","0.505, 0.346","0.486, 0.445","0.522, 0.477","0.405, 0.546","0.396, 0.556","0.453, 0.714","0.434, 0.728","0.533, 0.539","0.555, 0.589","0.442, 0.905","0.410, 0.916","0.596, 0.294",0.533,0.539,0.555,0.589,0.442,0.905,0.41,0.916,Preparation
2.0687354020687354,15.48930776325451,34.492001162126066,153.42298827034162,170.46927922594733,140.40717253178943,139.9615560076981,199.468101887889,199.8709752253334,"0.500, 0.323","0.506, 0.345","0.482, 0.447","0.522, 0.477","0.403, 0.545","0.397, 0.555","0.452, 0.714","0.435, 0.728","0.516, 0.546","0.555, 0.589","0.441, 0.905","0.410, 0.916","0.596, 0.294",0.516,0.546,0.555,0.589,0.441,0.905,0.41,0.916,Preparation
2.1021021021021022,11.22388761640978,34.95053255753109,155.72405594530494,170.7696337862078,140.10427181339648,139.48490842187854,200.01111802590023,200.4080138822018,"0.499, 0.324","0.507, 0.346","0.473, 0.447","0.523, 0.479","0.403, 0.545","0.397, 0.555","0.453, 0.715","0.436, 0.728","0.493, 0.545","0.556, 0.591","0.441, 0.905","0.410, 0.916","0.596, 0.295",0.493,0.545,0.556,0.591,0.441,0.905,0.41,0.916,Preparation
2.135468802135469,9.796509681793651,35.176653800429825,154.7084711852338,170.85135329746768,139.9965895452067,139.19722381839924,200.3178136849781,200.76439710383767,"0.499, 0.324","0.507, 0.346","0.469, 0.447","0.524, 0.481","0.403, 0.545","0.397, 0.555","0.453, 0.715","0.437, 0.728","0.489, 0.544","0.557, 0.592","0.441, 0.905","0.411, 0.916","0.596, 0.296",0.489,0.544,0.557,0.592,0.441,0.905,0.411,0.916,Preparation
2.1688355021688355,7.796805262933972,35.28219359097569,166.91167369653354,170.84529213783216,139.8752383722488,138.98678117353688,200.5671340183694,201.00688620074192,"0.498, 0.324","0.507, 0.347","0.463, 0.450","0.525, 0.482","0.403, 0.545","0.397, 0.555","0.453, 0.715","0.437, 0.728","0.458, 0.559","0.557, 0.592","0.440, 0.905","0.411, 0.917","0.596, 0.296",0.458,0.559,0.557,0.592,0.44,0.905,0.411,0.917,Preparation
2.2022022022022023,9.772259704961082,35.39027487357688,171.40965884700796,170.84752620441256,139.83138743632415,138.8578278187665,200.80683899643967,201.11964914107065,"0.498, 0.325","0.508, 0.347","0.467, 0.454","0.525, 0.482","0.403, 0.545","0.397, 0.554","0.453, 0.715","0.437, 0.729","0.458, 0.557","0.558, 0.593","0.440, 0.905","0.411, 0.917","0.596, 0.296",0.458,0.557,0.558,0.593,0.44,0.905,0.411,0.917,Preparation
2.235568902235569,9.005189714376534,35.58804793786253,168.7084479386286,170.9995238921706,139.8607475159825,138.70978850983758,200.88375892089,201.25389409390013,"0.498, 0.325","0.508, 0.347","0.465, 0.455","0.525, 0.483","0.403, 0.545","0.397, 0.554","0.454, 0.715","0.438, 0.729","0.459, 0.563","0.558, 0.593","0.440, 0.905","0.411, 0.917","0.596, 0.296",0.459,0.563,0.558,0.593,0.44,0.905,0.411,0.917,Preparation
2.2689356022689355,21.275670596939968,36.000714164148235,158.6182251299271,171.0760041819883,139.43899928894058,138.16490913760293,201.5165133102472,201.61009330138944,"0.499, 0.327","0.508, 0.349","0.494, 0.459","0.525, 0.483","0.403, 0.546","0.396, 0.554","0.455, 0.716","0.438, 0.729","0.528, 0.560","0.558, 0.592","0.440, 0.906","0.411, 0.917","0.596, 0.296",0.528,0.56,0.558,0.592,0.44,0.906,0.411,0.917,Preparation
2.3023023023023024,23.75529071329202,36.48922758662148,160.25358832904058,171.0950308285918,139.63790569396085,137.71065113324488,201.5271920841899,201.93773207927987,"0.501, 0.330","0.508, 0.351","0.501, 0.460","0.526, 0.483","0.406, 0.548","0.396, 0.556","0.457, 0.717","0.438, 0.730","0.533, 0.548","0.558, 0.591","0.441, 0.906","0.411, 0.918","0.597, 0.295",0.533,0.548,0.558,0.591,0.441,0.906,0.411,0.918,Preparation
2.335669002335669,25.6395489222298,36.69703148868258,159.23431324824924,171.12108699198453,139.82522714774504,137.4126700024742,201.2831093283673,202.1758385259968,"0.502, 0.332","0.508, 0.352","0.507, 0.465","0.526, 0.483","0.407, 0.550","0.395, 0.557","0.457, 0.718","0.438, 0.730","0.542, 0.549","0.558, 0.590","0.442, 0.906","0.410, 0.918","0.597, 0.294",0.542,0.549,0.558,0.59,0.442,0.906,0.41,0.918,Preparation
2.369035702369036,23.19158832249776,37.44531138853039,154.45297835249377,172.140981034618,140.1355482498013,137.2150977248005,201.07392948184196,202.3271770638441,"0.503, 0.333","0.508, 0.352","0.502, 0.464","0.528, 0.485","0.408, 0.550","0.395, 0.557","0.458, 0.718","0.438, 0.731","0.544, 0.552","0.559, 0.591","0.442, 0.906","0.410, 0.918","0.597, 0.293",0.544,0.552,0.559,0.591,0.442,0.906,0.41,0.918,Preparation
2.4024024024024024,23.794794302120224,38.02704606389671,155.66597152432567,172.52905769002274,140.5613642633022,136.91653337995103,200.76960606498665,202.486323822354,"0.504, 0.333","0.508, 0.353","0.505, 0.467","0.529, 0.489","0.410, 0.551","0.394, 0.557","0.458, 0.719","0.438, 0.731","0.550, 0.565","0.561, 0.595","0.443, 0.906","0.410, 0.918","0.598, 0.292",0.55,0.565,0.561,0.595,0.443,0.906,0.41,0.918,Preparation
2.4357691024357693,23.59019846973808,38.262465606412746,154.7509758195153,172.56047536634264,140.56086657960367,136.929260359491,200.72777933863597,202.50179118737896,"0.504, 0.333","0.508, 0.353","0.504, 0.468","0.530, 0.492","0.410, 0.551","0.394, 0.557","0.458, 0.719","0.438, 0.732","0.550, 0.565","0.562, 0.596","0.443, 0.906","0.410, 0.918","0.598, 0.291",0.55,0.565,0.562,0.596,0.443,0.906,0.41,0.918,Preparation
2.469135802469136,7.304517902694396,38.83999139401221,176.14404035956807,173.29905095842523,138.72968048058308,136.4524774374111,203.32888263842275,202.7340178883209,"0.504, 0.332","0.509, 0.353","0.467, 0.459","0.532, 0.491","0.408, 0.550","0.394, 0.557","0.461, 0.717","0.438, 0.732","0.443, 0.564","0.563, 0.596","0.442, 0.906","0.410, 0.918","0.597, 0.291",0.443,0.564,0.563,0.596,0.442,0.906,0.41,0.918,Preparation
2.5025025025025025,0.4476445638443774,38.98099815017696,173.4244379095007,173.43066411964938,137.54485994245496,136.18591386585845,204.9150975772339,202.82284524172545,"0.504, 0.331","0.510, 0.352","0.452, 0.452","0.533, 0.489","0.407, 0.550","0.394, 0.557","0.463, 0.715","0.439, 0.731","0.418, 0.563","0.563, 0.595","0.442, 0.906","0.410, 0.918","0.597, 0.291",0.418,0.563,0.563,0.595,0.442,0.906,0.41,0.918,Preparation
2.5358692025358693,1.9918791782143443,38.99522273811045,169.3031680146186,173.41019456128782,136.44433322077782,136.23714660058235,205.73397343403727,202.74524247040347,"0.504, 0.331","0.511, 0.353","0.454, 0.452","0.534, 0.489","0.406, 0.549","0.395, 0.557","0.463, 0.714","0.439, 0.731","0.431, 0.565","0.564, 0.595","0.442, 0.905","0.410, 0.918","0.597, 0.291",0.431,0.565,0.564,0.595,0.442,0.905,0.41,0.918,Preparation
2.569235902569236,1.4420419318611146,39.06359402519821,169.55538427484737,173.40150705392188,135.6602746949172,136.2464835762744,206.38164417335693,202.70686101699545,"0.504, 0.331","0.512, 0.353","0.452, 0.452","0.534, 0.488","0.405, 0.548","0.396, 0.557","0.464, 0.713","0.439, 0.731","0.427, 0.565","0.564, 0.595","0.442, 0.905","0.410, 0.918","0.597, 0.291",0.427,0.565,0.564,0.595,0.442,0.905,0.41,0.918,Preparation
2.6026026026026026,9.500761400384254,39.18578119899657,154.03430811103294,173.52095451487173,135.306331452152,136.1091511006722,206.63590338956024,202.76128446391445,"0.505, 0.331","0.512, 0.353","0.472, 0.452","0.534, 0.487","0.405, 0.548","0.395, 0.556","0.465, 0.713","0.439, 0.730","0.492, 0.560","0.564, 0.595","0.442, 0.905","0.410, 0.918","0.598, 0.291",0.492,0.56,0.564,0.595,0.442,0.905,0.41,0.918,Preparation
2.6359693026359694,9.911276881456406,38.990521741100245,161.1956399130165,173.11964668585975,135.13668465040092,136.26077074502427,206.9304215418526,202.8133978874785,"0.505, 0.331","0.512, 0.352","0.472, 0.455","0.534, 0.486","0.405, 0.548","0.395, 0.556","0.465, 0.713","0.439, 0.730","0.480, 0.568","0.566, 0.596","0.442, 0.905","0.410, 0.919","0.598, 0.291",0.48,0.568,0.566,0.596,0.442,0.905,0.41,0.919,Preparation
2.669336002669336,10.152342713820872,38.810632793757335,164.25488968067577,172.85875637006492,135.0818033584773,136.4020389686341,207.02149570673225,202.84846086014636,"0.505, 0.331","0.512, 0.351","0.472, 0.456","0.534, 0.485","0.405, 0.547","0.395, 0.556","0.466, 0.713","0.439, 0.730","0.475, 0.570","0.566, 0.596","0.443, 0.905","0.410, 0.919","0.598, 0.291",0.475,0.57,0.566,0.596,0.443,0.905,0.41,0.919,Preparation
2.702702702702702,13.08408432053493,38.73034610718576,157.7989610285721,172.42944018399666,134.7522919914408,136.4853338272894,207.4017316735917,202.89853682363992,"0.505, 0.332","0.512, 0.349","0.479, 0.456","0.534, 0.485","0.405, 0.547","0.395, 0.556","0.467, 0.713","0.439, 0.730","0.499, 0.563","0.568, 0.597","0.443, 0.905","0.410, 0.919","0.598, 0.292",0.499,0.563,0.568,0.597,0.443,0.905,0.41,0.919,Preparation
2.736069402736069,19.39165911316441,38.96853951981522,149.83576573522433,172.7052541880592,134.73678312910428,136.4845519704998,207.3409097040244,202.9122381422613,"0.505, 0.333","0.512, 0.349","0.493, 0.460","0.535, 0.485","0.405, 0.548","0.395, 0.556","0.466, 0.713","0.439, 0.730","0.540, 0.563","0.568, 0.597","0.443, 0.904","0.410, 0.919","0.599, 0.292",0.54,0.563,0.568,0.597,0.443,0.904,0.41,0.919,Preparation
2.7694361027694363,18.241568907874008,39.11627436328818,153.12617895980625,172.74552973069203,134.78702294303645,136.6558757281517,207.3446615923392,202.8646358162732,"0.505, 0.334","0.512, 0.350","0.490, 0.460","0.536, 0.488","0.405, 0.548","0.396, 0.557","0.466, 0.713","0.439, 0.731","0.528, 0.564","0.569, 0.599","0.443, 0.904","0.410, 0.919","0.599, 0.293",0.528,0.564,0.569,0.599,0.443,0.904,0.41,0.919,Preparation
2.802802802802803,20.29504268052456,39.20968921333782,157.10044323367993,172.90310669931765,134.8121850804969,136.73938602275422,207.33960524471956,202.84006600917064,"0.505, 0.335","0.512, 0.350","0.494, 0.462","0.536, 0.489","0.405, 0.549","0.396, 0.557","0.466, 0.713","0.439, 0.731","0.528, 0.564","0.570, 0.600","0.443, 0.904","0.410, 0.919","0.599, 0.293",0.528,0.564,0.57,0.6,0.443,0.904,0.41,0.919,Preparation
2.836169502836169,13.8039774902983,39.733194415687066,173.1886685055767,173.4267985590472,134.7017350928787,136.64871046642992,207.83708472630803,202.8570629417013,"0.504, 0.335","0.512, 0.351","0.480, 0.461","0.538, 0.491","0.406, 0.549","0.396, 0.557","0.467, 0.712","0.439, 0.731","0.472, 0.577","0.571, 0.599","0.443, 0.904","0.410, 0.919","0.599, 0.293",0.472,0.577,0.571,0.599,0.443,0.904,0.41,0.919,Preparation
2.8695362028695364,8.379394158064672,40.11355553774296,173.05475417275267,173.54691102088083,134.75905783201446,136.49713284944974,207.99364224731443,202.85370830849445,"0.504, 0.335","0.512, 0.353","0.467, 0.462","0.538, 0.492","0.406, 0.549","0.396, 0.557","0.468, 0.712","0.439, 0.731","0.448, 0.577","0.571, 0.599","0.443, 0.904","0.410, 0.919","0.599, 0.293",0.448,0.577,0.571,0.599,0.443,0.904,0.41,0.919,Preparation
2.902902902902903,2.6849375951961068,40.17531640437507,171.2888061007072,173.58381654005544,134.18931603116678,136.63112093398357,208.31140016400815,202.989069433028,"0.505, 0.333","0.513, 0.352","0.455, 0.454","0.541, 0.495","0.405, 0.548","0.397, 0.557","0.468, 0.711","0.440, 0.731","0.426, 0.576","0.573, 0.599","0.443, 0.903","0.410, 0.919","0.601, 0.293",0.426,0.576,0.573,0.599,0.443,0.903,0.41,0.919,Preparation
2.9362696029362696,2.948978053902615,39.91715874032033,171.01838615503783,173.38783424156682,133.85354056274008,136.76514613128035,208.5144920354662,202.9868689443484,"0.505, 0.332","0.514, 0.351","0.456, 0.454","0.541, 0.495","0.405, 0.548","0.398, 0.558","0.468, 0.711","0.441, 0.731","0.428, 0.575","0.573, 0.599","0.443, 0.903","0.410, 0.919","0.602, 0.293",0.428,0.575,0.573,0.599,0.443,0.903,0.41,0.919,Preparation
2.9696363029696364,2.539371059187185,39.85620590913904,170.25359524837708,173.56200821161573,132.95812575461923,137.1287642326482,209.01613472962936,202.8610166879719,"0.505, 0.330","0.515, 0.351","0.454, 0.453","0.542, 0.496","0.402, 0.548","0.399, 0.558","0.467, 0.710","0.441, 0.731","0.426, 0.575","0.573, 0.599","0.443, 0.903","0.411, 0.919","0.603, 0.294",0.426,0.575,0.573,0.599,0.443,0.903,0.411,0.919,Preparation
3.0030030030030037,2.32316771217726,39.80972013461346,169.90246248973855,173.64528750296176,132.69205436546744,137.33968342069858,209.02714612748093,202.81293587228237,"0.505, 0.330","0.515, 0.352","0.453, 0.453","0.542, 0.496","0.401, 0.548","0.400, 0.558","0.467, 0.710","0.442, 0.731","0.425, 0.574","0.574, 0.599","0.443, 0.902","0.411, 0.919","0.603, 0.295",0.425,0.574,0.574,0.599,0.443,0.902,0.411,0.919,Preparation
3.0363697030363697,3.50740672143342,39.90392832255633,169.6065485101675,173.68249356204242,133.29113041615352,137.35793235352776,207.9861887291212,202.66818578436371,"0.505, 0.330","0.515, 0.352","0.454, 0.455","0.542, 0.496","0.402, 0.548","0.400, 0.558","0.465, 0.710","0.441, 0.731","0.430, 0.574","0.574, 0.599","0.443, 0.903","0.411, 0.919","0.603, 0.295",0.43,0.574,0.574,0.599,0.443,0.903,0.411,0.919,Preparation
3.0697364030697365,3.431778812976949,40.05389007527568,170.59576240659754,173.78954860435482,133.38130076628448,137.40105701856848,207.8513726631253,202.4631017309801,"0.505, 0.330","0.515, 0.352","0.454, 0.457","0.542, 0.496","0.402, 0.548","0.400, 0.558","0.465, 0.710","0.441, 0.731","0.428, 0.575","0.574, 0.599","0.443, 0.903","0.411, 0.919","0.603, 0.295",0.428,0.575,0.574,0.599,0.443,0.903,0.411,0.919,Preparation
3.1031031031031038,3.793520202175908,40.14681272594959,169.51528679344725,173.8398888379139,133.5226533488153,137.3917344390991,207.54491748033948,202.35898622576576,"0.506, 0.330","0.515, 0.352","0.455, 0.458","0.543, 0.496","0.402, 0.547","0.400, 0.557","0.465, 0.711","0.441, 0.731","0.432, 0.574","0.574, 0.599","0.443, 0.903","0.411, 0.919","0.603, 0.295",0.432,0.574,0.574,0.599,0.443,0.903,0.411,0.919,Preparation
3.1364698031364697,3.335273814357472,40.23903655026668,169.76402113475373,173.9036262715009,133.80480926888544,137.40079135859833,207.21581277880355,202.3170013882439,"0.506, 0.330","0.516, 0.352","0.454, 0.458","0.543, 0.496","0.402, 0.547","0.400, 0.557","0.465, 0.712","0.441, 0.731","0.429, 0.574","0.574, 0.599","0.443, 0.903","0.411, 0.919","0.603, 0.295",0.429,0.574,0.574,0.599,0.443,0.903,0.411,0.919,Preparation
3.169836503169837,13.02296786222314,40.145566857263496,159.26895373720956,173.77365135421255,133.6937976125453,137.3917686893933,207.0645244611333,202.16646962302036,"0.508, 0.330","0.516, 0.352","0.479, 0.457","0.543, 0.494","0.403, 0.547","0.400, 0.557","0.465, 0.712","0.440, 0.731","0.493, 0.559","0.574, 0.599","0.443, 0.903","0.411, 0.918","0.602, 0.295",0.493,0.559,0.574,0.599,0.443,0.903,0.411,0.918,Preparation
3.2032032032032034,11.864013175111548,40.05238627849253,158.2364896601308,173.3415782923637,133.2901930574557,137.1353644477118,207.3494293470428,201.93394725685823,"0.509, 0.331","0.517, 0.351","0.476, 0.460","0.543, 0.494","0.403, 0.547","0.400, 0.556","0.465, 0.712","0.440, 0.731","0.490, 0.565","0.574, 0.599","0.443, 0.903","0.411, 0.918","0.602, 0.295",0.49,0.565,0.574,0.599,0.443,0.903,0.411,0.918,Preparation
3.2365699032365702,10.998511078595865,40.006845112902525,162.35914201191318,173.16472429973018,133.09010032736472,137.06529943914907,207.50250705254464,201.7602108590978,"0.510, 0.331","0.517, 0.351","0.476, 0.456","0.543, 0.494","0.404, 0.547","0.400, 0.555","0.466, 0.712","0.440, 0.731","0.481, 0.574","0.574, 0.599","0.443, 0.903","0.411, 0.919","0.602, 0.295",0.481,0.574,0.574,0.599,0.443,0.903,0.411,0.919,Preparation
3.2699366032699366,3.5753591956198134,39.860312061188736,170.64472177190538,172.58788654539293,133.0464861103455,136.9136783001474,207.96104963375387,201.75286368650748,"0.510, 0.332","0.518, 0.351","0.459, 0.455","0.543, 0.494","0.404, 0.547","0.400, 0.555","0.467, 0.712","0.440, 0.731","0.432, 0.570","0.575, 0.600","0.443, 0.904","0.411, 0.918","0.602, 0.296",0.432,0.57,0.575,0.6,0.443,0.904,0.411,0.918,Preparation
3.3033033033033035,1.8686712021271992,39.930801987831074,174.10227211770663,172.40254303317346,133.53878513946768,136.39769669531563,208.26247342185764,202.1484429414192,"0.510, 0.335","0.518, 0.350","0.457, 0.455","0.542, 0.494","0.407, 0.547","0.398, 0.555","0.469, 0.712","0.440, 0.730","0.421, 0.564","0.576, 0.600","0.443, 0.903","0.411, 0.918","0.601, 0.296",0.421,0.564,0.576,0.6,0.443,0.903,0.411,0.918,Preparation
3.3366700033366703,1.845392606086765,39.95612077278036,172.57551400221968,172.4876011997947,133.83526726608684,136.13510460836153,208.65741570650923,202.44555007892163,"0.511, 0.337","0.518, 0.350","0.457, 0.458","0.542, 0.494","0.409, 0.548","0.398, 0.555","0.470, 0.714","0.440, 0.730","0.426, 0.565","0.576, 0.602","0.443, 0.904","0.411, 0.918","0.599, 0.295",0.426,0.565,0.576,0.602,0.443,0.904,0.411,0.918,Preparation
3.3700367033700367,1.890618814186743,39.95404017520677,171.85404406146492,172.51424500379983,133.79771781856786,135.9653662706413,209.08188920313836,202.60389238844505,"0.511, 0.338","0.518, 0.350","0.458, 0.459","0.542, 0.494","0.409, 0.549","0.398, 0.555","0.472, 0.715","0.440, 0.730","0.428, 0.565","0.576, 0.603","0.443, 0.904","0.411, 0.918","0.598, 0.295",0.428,0.565,0.576,0.603,0.443,0.904,0.411,0.918,Preparation
3.4034034034034035,9.157406724904405,40.64465061386011,163.26725826456712,172.60416318051313,134.31409949615767,135.53296896484372,209.128736704612,202.78142699557955,"0.511, 0.338","0.517, 0.355","0.475, 0.461","0.543, 0.500","0.411, 0.550","0.398, 0.556","0.473, 0.715","0.440, 0.730","0.477, 0.578","0.576, 0.608","0.444, 0.905","0.411, 0.918","0.598, 0.295",0.477,0.578,0.576,0.608,0.444,0.905,0.411,0.918,Preparation
3.4367701034367704,8.789221129228187,41.21074223300774,164.852328156884,172.75749772753446,134.51773001536193,135.1183983108966,209.0388465770244,202.9355692938866,"0.510, 0.338","0.517, 0.359","0.474, 0.465","0.543, 0.504","0.411, 0.551","0.398, 0.558","0.473, 0.715","0.440, 0.730","0.472, 0.578","0.577, 0.611","0.444, 0.906","0.411, 0.918","0.598, 0.295",0.472,0.578,0.577,0.611,0.444,0.906,0.411,0.918,Preparation
3.4701368034701368,8.800600905558921,41.46801722796721,168.71789114180223,173.02802328422774,134.92387716038786,135.00224957143053,208.7108812873649,203.01155064037147,"0.510, 0.338","0.516, 0.360","0.473, 0.468","0.543, 0.505","0.412, 0.551","0.398, 0.558","0.473, 0.715","0.440, 0.729","0.464, 0.579","0.577, 0.613","0.445, 0.906","0.411, 0.917","0.598, 0.295",0.464,0.579,0.577,0.613,0.445,0.906,0.411,0.917,Preparation
3.503503503503504,8.26537266866431,42.04778242933124,169.625579185833,173.1359489569732,134.99832568676834,134.79486091967357,208.63590194452087,202.71983022046908,"0.510, 0.340","0.516, 0.362","0.472, 0.468","0.543, 0.506","0.413, 0.551","0.397, 0.558","0.473, 0.715","0.440, 0.729","0.461, 0.578","0.577, 0.612","0.445, 0.907","0.411, 0.917","0.598, 0.295",0.461,0.578,0.577,0.612,0.445,0.907,0.411,0.917,Preparation
3.5368702035368704,8.358837926800602,42.50925682005833,171.7627670238971,173.45242098262068,135.55999351243523,134.4265688488898,208.5803942613532,202.9654818846868,"0.511, 0.341","0.515, 0.363","0.474, 0.468","0.543, 0.505","0.415, 0.552","0.396, 0.558","0.474, 0.715","0.440, 0.729","0.459, 0.577","0.577, 0.611","0.445, 0.907","0.410, 0.917","0.598, 0.295",0.459,0.577,0.577,0.611,0.445,0.907,0.41,0.917,Preparation
3.5702369035702373,7.786498788259774,43.06014498418429,177.96948506133648,173.68040296860357,135.8487274660437,133.97662781472988,208.42276447246687,203.06216444353885,"0.511, 0.342","0.515, 0.364","0.473, 0.468","0.543, 0.505","0.416, 0.552","0.395, 0.558","0.475, 0.715","0.439, 0.729","0.446, 0.573","0.577, 0.611","0.446, 0.907","0.410, 0.917","0.598, 0.296",0.446,0.573,0.577,0.611,0.446,0.907,0.41,0.917,Preparation
3.603603603603604,5.048216001213991,43.080273887336965,182.2169107248633,173.69932946161234,135.8424782505082,133.91191401362988,208.6513375521475,203.13868739773676,"0.511, 0.342","0.514, 0.364","0.469, 0.464","0.543, 0.505","0.417, 0.552","0.395, 0.558","0.476, 0.715","0.439, 0.729","0.429, 0.564","0.577, 0.611","0.446, 0.907","0.410, 0.917","0.598, 0.296",0.429,0.564,0.577,0.611,0.446,0.907,0.41,0.917,Preparation
3.6369703036369705,10.164926857075638,43.26616699173152,170.96469333416596,173.76834533257397,135.9814619231509,133.87157758396015,208.53682629289307,203.07237580727292,"0.511, 0.342","0.514, 0.364","0.481, 0.462","0.543, 0.505","0.417, 0.553","0.395, 0.558","0.476, 0.715","0.439, 0.729","0.472, 0.574","0.577, 0.609","0.446, 0.908","0.410, 0.917","0.599, 0.296",0.472,0.574,0.577,0.609,0.446,0.908,0.41,0.917,Preparation
3.670337003670337,12.164160871118003,43.36800132015724,162.80155658903047,173.89902850769496,136.2074840159039,133.91251027197637,208.31503471041623,203.02750881438465,"0.511, 0.342","0.514, 0.365","0.486, 0.462","0.543, 0.504","0.417, 0.553","0.395, 0.558","0.475, 0.715","0.439, 0.729","0.495, 0.562","0.576, 0.608","0.446, 0.908","0.410, 0.916","0.600, 0.296",0.495,0.562,0.576,0.608,0.446,0.908,0.41,0.916,Preparation
3.703703703703704,11.198886228372771,43.43693205914207,174.12087359887212,174.10782749986953,136.08315036471302,133.90300062843596,208.59097062100773,203.0512331141694,"0.511, 0.342","0.514, 0.365","0.484, 0.463","0.543, 0.504","0.417, 0.553","0.395, 0.558","0.476, 0.715","0.439, 0.729","0.472, 0.564","0.576, 0.607","0.447, 0.908","0.410, 0.916","0.599, 0.296",0.472,0.564,0.576,0.607,0.447,0.908,0.41,0.916,Preparation
3.737070403737071,10.787324447543645,43.49650265858536,173.0078187336142,174.36134465028562,135.9735277636737,133.94112212677726,208.75188603077515,203.0542215698855,"0.511, 0.342","0.514, 0.365","0.482, 0.466","0.543, 0.502","0.417, 0.553","0.395, 0.559","0.476, 0.715","0.439, 0.729","0.471, 0.570","0.575, 0.605","0.447, 0.908","0.411, 0.916","0.599, 0.296",0.471,0.57,0.575,0.605,0.447,0.908,0.411,0.916,Preparation
3.770437103770437,6.872988231536253,43.530263336981406,178.82300563963202,174.4290537976238,135.8556686164354,133.93380737276843,209.0186238851977,203.00398646438225,"0.511, 0.342","0.514, 0.366","0.473, 0.465","0.543, 0.502","0.417, 0.553","0.395, 0.559","0.477, 0.715","0.439, 0.729","0.443, 0.570","0.575, 0.605","0.447, 0.908","0.411, 0.916","0.599, 0.297",0.443,0.57,0.575,0.605,0.447,0.908,0.411,0.916,Preparation
3.803803803803804,2.180594906060845,43.58078283329317,178.65243579772763,174.4641156811894,135.87317665069207,133.91574171729278,209.1086462451201,202.9273577306909,"0.510, 0.342","0.514, 0.366","0.463, 0.462","0.543, 0.502","0.417, 0.553","0.395, 0.559","0.477, 0.715","0.439, 0.729","0.423, 0.569","0.575, 0.605","0.447, 0.908","0.411, 0.916","0.599, 0.298",0.423,0.569,0.575,0.605,0.447,0.908,0.411,0.916,Preparation
3.8371705038371706,3.641595267033505,43.2550975195948,170.6503571653232,174.41496654601966,134.917986725373,133.95185626790084,210.20077825552332,202.94690653809008,"0.507, 0.340","0.515, 0.366","0.446, 0.457","0.543, 0.502","0.413, 0.553","0.395, 0.560","0.477, 0.715","0.439, 0.729","0.411, 0.565","0.575, 0.607","0.447, 0.908","0.410, 0.916","0.598, 0.301",0.411,0.565,0.575,0.607,0.447,0.908,0.41,0.916,Preparation
3.8705372038705375,3.508620811228409,42.8368435674737,170.77444774633,174.32610936143328,134.60936263923082,134.1935111562522,210.20608220956623,202.92799869839212,"0.506, 0.339","0.515, 0.365","0.448, 0.453","0.542, 0.502","0.412, 0.554","0.395, 0.560","0.476, 0.715","0.439, 0.729","0.413, 0.561","0.575, 0.607","0.447, 0.908","0.410, 0.916","0.597, 0.304",0.413,0.561,0.575,0.607,0.447,0.908,0.41,0.916,Preparation
3.903903903903904,3.4303027673159554,42.553341486968726,170.94438636365336,174.25262688140916,134.52625329033887,134.35056351227374,210.11929329256157,202.92680416828625,"0.506, 0.339","0.515, 0.364","0.448, 0.452","0.542, 0.501","0.411, 0.554","0.396, 0.560","0.475, 0.715","0.439, 0.729","0.413, 0.559","0.575, 0.607","0.447, 0.908","0.410, 0.916","0.597, 0.305",0.413,0.559,0.575,0.607,0.447,0.908,0.41,0.916,Preparation
3.937270603937271,8.087666555047008,42.83590627416608,164.24062653548384,174.3469083209384,134.77294648386808,133.83679772932075,209.10942775078905,202.9274541327349,"0.505, 0.339","0.516, 0.366","0.470, 0.464","0.542, 0.501","0.410, 0.553","0.396, 0.560","0.473, 0.715","0.439, 0.729","0.469, 0.578","0.574, 0.609","0.446, 0.908","0.410, 0.916","0.597, 0.306",0.469,0.578,0.574,0.609,0.446,0.908,0.41,0.916,Preparation
