Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,5.674155547091659,29.366182307972583,127.98903036770702,164.40543713199853,148.03395516702244,142.946992675832,200.98752851526595,198.51335203073825,"0.409, 0.252","0.494, 0.328","0.347, 0.397","0.486, 0.471","0.328, 0.510","0.368, 0.525","0.378, 0.699","0.383, 0.711","0.387, 0.469","0.491, 0.493","0.358, 0.882","0.336, 0.898","0.540, 0.286",0.387,0.469,0.491,0.493,0.358,0.882,0.336,0.898,Preparation
1.9686353019686356,6.361630252315165,30.77618183943795,127.9583578024362,170.15007839958787,147.15191772442094,142.46785426829874,199.876782702447,197.24761760145665,"0.406, 0.250","0.497, 0.332","0.344, 0.389","0.490, 0.474","0.325, 0.509","0.369, 0.524","0.376, 0.696","0.381, 0.711","0.385, 0.464","0.493, 0.504","0.362, 0.880","0.336, 0.897","0.539, 0.285",0.385,0.464,0.493,0.504,0.362,0.88,0.336,0.897,Preparation
2.002002002002002,9.356197578619792,15.609721353935726,92.74981184161614,16.63937823034865,149.06272730379774,137.371738238418,194.8133491540515,193.69133194924737,"0.409, 0.241","0.523, 0.346","0.348, 0.358","0.477, 0.443","0.323, 0.501","0.373, 0.520","0.365, 0.688","0.379, 0.711","0.396, 0.386","0.482, 0.409","0.358, 0.872","0.340, 0.897","0.538, 0.284",0.396,0.386,0.482,0.409,0.358,0.872,0.34,0.897,Mid-Follow-Through
2.035368702035369,7.0299329070789085,5.767702251577265,157.64339789466462,198.8017893905358,151.1121660413228,139.33771836322268,184.25772738895532,190.3692705256073,"0.416, 0.236","0.529, 0.343","0.342, 0.375","0.455, 0.449","0.315, 0.498","0.381, 0.515","0.342, 0.691","0.381, 0.707","0.330, 0.492","0.379, 0.504","0.353, 0.874","0.346, 0.896","0.543, 0.284",0.33,0.492,0.379,0.504,0.353,0.874,0.346,0.896,Mid-Follow-Through
2.0687354020687354,21.017713845869995,14.438454978612388,73.50186212837097,57.45494977043896,148.25386710657662,144.11693161241448,188.34114589734452,186.69877658681816,"0.422, 0.239","0.537, 0.337","0.349, 0.317","0.510, 0.394","0.317, 0.495","0.392, 0.513","0.350, 0.692","0.380, 0.706","0.369, 0.327","0.466, 0.324","0.354, 0.876","0.346, 0.893","0.544, 0.262",0.369,0.327,0.466,0.324,0.354,0.876,0.346,0.893,Mid-Follow-Through
2.1021021021021022,52.04696659493319,45.00337954806227,0.2496229894271601,109.80699681020904,154.0845564032565,146.74129054708138,179.9428756207196,184.4597764113846,"0.423, 0.245","0.542, 0.330","0.323, 0.273","0.482, 0.338","0.319, 0.500","0.397, 0.517","0.332, 0.689","0.383, 0.701","0.365, 0.261","0.436, 0.249","0.345, 0.870","0.354, 0.886","0.548, 0.244",0.365,0.261,0.436,0.249,0.345,0.87,0.354,0.886,Mid-Follow-Through
2.135468802135469,288.1044669050766,258.07625169233063,74.73326747403691,172.5990760005336,157.17189019932184,151.52717527984504,176.6307664573502,182.96578780287115,"0.422, 0.248","0.538, 0.315","0.305, 0.240","0.471, 0.247","0.320, 0.502","0.400, 0.522","0.323, 0.689","0.384, 0.699","0.335, 0.153","0.377, 0.123","0.337, 0.861","0.358, 0.878","0.547, 0.227",0.335,0.153,0.377,0.123,0.337,0.861,0.358,0.878,Mid-Follow-Through
2.1688355021688355,286.0696350651307,258.0280667332233,81.39162695685724,169.27453151628225,158.3946799144651,154.30772500485338,175.57809875571377,182.0874504165141,"0.423, 0.249","0.535, 0.306","0.308, 0.238","0.455, 0.230","0.320, 0.503","0.401, 0.523","0.319, 0.688","0.383, 0.698","0.329, 0.155","0.371, 0.112","0.331, 0.851","0.359, 0.872","0.546, 0.226",0.329,0.155,0.371,0.112,0.331,0.851,0.359,0.872,Mid-Follow-Through
2.2022022022022023,281.84221818414846,258.1478877422789,92.62849493625396,163.48966786426791,161.11365188059773,156.56216551659975,171.66751267867517,179.42436016590565,"0.416, 0.251","0.530, 0.293","0.308, 0.234","0.446, 0.218","0.321, 0.500","0.401, 0.519","0.315, 0.688","0.383, 0.686","0.319, 0.130","0.369, 0.095","0.334, 0.857","0.366, 0.864","0.542, 0.219",0.319,0.13,0.369,0.095,0.334,0.857,0.366,0.864,Mid-Follow-Through
2.235568902235569,279.4541418873863,261.94259216634487,93.36022470276768,152.94224713805522,161.88691295674838,156.88274348714015,175.23566964892106,175.72382552262465,"0.418, 0.251","0.524, 0.284","0.304, 0.227","0.432, 0.218","0.322, 0.500","0.402, 0.518","0.313, 0.689","0.389, 0.686","0.319, 0.121","0.379, 0.115","0.319, 0.871","0.388, 0.860","0.525, 0.205",0.319,0.121,0.379,0.115,0.319,0.871,0.388,0.86,Mid-Follow-Through
2.2689356022689355,271.09911626072994,262.8071362113264,96.14238434279946,146.94354991671847,163.49060372681717,157.86471779979226,175.17795506270085,169.32697834599273,"0.408, 0.251","0.522, 0.283","0.300, 0.216","0.430, 0.222","0.321, 0.504","0.403, 0.520","0.313, 0.691","0.390, 0.687","0.322, 0.109","0.387, 0.121","0.321, 0.872","0.408, 0.854","0.509, 0.202",0.322,0.109,0.387,0.121,0.321,0.872,0.408,0.854,Mid-Follow-Through
2.3023023023023024,267.8295447023881,268.923838022206,88.11645552138958,138.8366192421719,165.9546103444866,158.3624359967772,170.8468644884466,165.52769363262794,"0.398, 0.249","0.520, 0.280","0.294, 0.214","0.429, 0.234","0.321, 0.510","0.404, 0.521","0.314, 0.694","0.392, 0.688","0.333, 0.109","0.389, 0.136","0.335, 0.875","0.423, 0.856","0.479, 0.194",0.333,0.109,0.389,0.136,0.335,0.875,0.423,0.856,Mid-Follow-Through
2.335669002335669,262.5511213863434,274.33653114949067,86.98033025604018,123.87181085717528,165.7458833485186,159.75582155749024,169.96710026651112,163.51932836238765,"0.396, 0.249","0.515, 0.276","0.298, 0.207","0.429, 0.246","0.322, 0.511","0.409, 0.522","0.317, 0.694","0.399, 0.689","0.342, 0.119","0.405, 0.155","0.344, 0.878","0.439, 0.858","0.473, 0.193",0.342,0.119,0.405,0.155,0.344,0.878,0.439,0.858,Finish
2.369035702369036,261.7317906436335,270.28253573937724,87.1068417159139,125.98787251214544,165.64980290886297,160.97706572603798,169.87837325800442,164.26752689869625,"0.396, 0.250","0.508, 0.273","0.298, 0.206","0.429, 0.242","0.323, 0.513","0.409, 0.522","0.319, 0.694","0.401, 0.690","0.343, 0.118","0.407, 0.156","0.348, 0.880","0.440, 0.859","0.452, 0.191",0.343,0.118,0.407,0.156,0.348,0.88,0.44,0.859,Finish
2.4024024024024024,264.99335618845384,276.55342875355063,71.93467382226596,108.3742367946886,166.5217642475442,162.80407022075752,167.54673282065409,160.70756855382797,"0.399, 0.250","0.500, 0.274","0.298, 0.212","0.402, 0.250","0.326, 0.512","0.410, 0.521","0.320, 0.694","0.401, 0.689","0.360, 0.134","0.395, 0.164","0.356, 0.885","0.451, 0.860","0.448, 0.186",0.36,0.134,0.395,0.164,0.356,0.885,0.451,0.86,Finish
2.4357691024357693,268.3143138958513,286.4046896611293,61.189008652887885,101.0499787474435,166.30784091254648,163.57919135027035,168.1668930450444,157.0771360800306,"0.400, 0.249","0.495, 0.274","0.301, 0.219","0.408, 0.270","0.326, 0.512","0.409, 0.521","0.321, 0.694","0.401, 0.690","0.377, 0.146","0.393, 0.167","0.355, 0.889","0.463, 0.859","0.451, 0.184",0.377,0.146,0.393,0.167,0.355,0.889,0.463,0.859,Finish
2.469135802469136,274.51367441682794,65.84805295165518,48.704927103830194,89.4742463701862,166.8240681889325,163.56811137765337,168.28460121797082,156.34708168777172,"0.399, 0.241","0.494, 0.273","0.304, 0.223","0.434, 0.279","0.327, 0.511","0.409, 0.521","0.321, 0.694","0.402, 0.689","0.391, 0.155","0.425, 0.174","0.355, 0.890","0.466, 0.856","0.460, 0.185",0.391,0.155,0.425,0.174,0.355,0.89,0.466,0.856,Mid-Follow-Through
2.5025025025025025,278.57589897770697,49.184819394092486,51.01471181913079,78.90472821590393,166.60315012210378,163.97512900444352,168.06682571004268,156.26482953364084,"0.404, 0.240","0.494, 0.274","0.322, 0.230","0.448, 0.293","0.328, 0.511","0.410, 0.521","0.321, 0.694","0.402, 0.688","0.390, 0.165","0.426, 0.179","0.354, 0.891","0.465, 0.855","0.465, 0.187",0.39,0.165,0.426,0.179,0.354,0.891,0.465,0.855,Mid-Follow-Through
2.5358692025358693,68.87154877282605,47.40755780683463,50.36108995128228,78.786406366069,165.60337386119355,164.0915172862695,167.38096929318857,155.86633886546204,"0.413, 0.240","0.495, 0.275","0.336, 0.245","0.449, 0.295","0.330, 0.510","0.410, 0.520","0.321, 0.694","0.401, 0.688","0.390, 0.169","0.424, 0.180","0.355, 0.891","0.466, 0.856","0.470, 0.186",0.39,0.169,0.424,0.18,0.355,0.891,0.466,0.856,Finish
2.569235902569236,64.34037531325663,39.24251311686821,49.524244746439976,71.35149260182351,165.28306164348157,164.20958325818322,167.1994073396456,155.2206566553853,"0.417, 0.240","0.495, 0.275","0.340, 0.251","0.450, 0.303","0.331, 0.510","0.411, 0.520","0.321, 0.695","0.401, 0.688","0.390, 0.171","0.422, 0.183","0.356, 0.891","0.467, 0.856","0.474, 0.185",0.39,0.171,0.422,0.183,0.356,0.891,0.467,0.856,Finish
2.6026026026026026,62.431486610608246,43.70646022696589,47.86556324738417,75.44255531974318,164.93762184712654,164.2180420147187,167.0017425035893,155.20467595411253,"0.421, 0.240","0.496, 0.275","0.344, 0.253","0.450, 0.298","0.332, 0.509","0.411, 0.519","0.322, 0.694","0.402, 0.688","0.397, 0.171","0.424, 0.184","0.355, 0.892","0.468, 0.856","0.476, 0.187",0.397,0.171,0.424,0.184,0.355,0.892,0.468,0.856,Finish
2.6359693026359694,59.233829247472855,33.43861192505337,46.39624981139577,66.12233412187693,165.74266436243224,164.0183083335975,166.41955194397605,155.99311581071137,"0.421, 0.240","0.496, 0.274","0.349, 0.257","0.453, 0.308","0.334, 0.508","0.413, 0.519","0.322, 0.694","0.404, 0.687","0.397, 0.176","0.423, 0.189","0.356, 0.893","0.469, 0.856","0.477, 0.187",0.397,0.176,0.423,0.189,0.356,0.893,0.469,0.856,Finish
2.669336002669336,57.97547627529956,30.76725159720137,45.61749550680927,64.02214519968807,166.30686286480957,163.83207300806953,166.1606290152161,156.59775907418702,"0.420, 0.240","0.496, 0.274","0.350, 0.258","0.454, 0.310","0.335, 0.507","0.413, 0.519","0.322, 0.693","0.406, 0.687","0.397, 0.178","0.423, 0.193","0.356, 0.893","0.470, 0.856","0.477, 0.188",0.397,0.178,0.423,0.193,0.356,0.893,0.47,0.856,Finish
2.702702702702702,55.69310313961389,25.44504700905473,43.03281494442746,62.620738004944734,167.66836725279896,163.9001224654202,165.71312207316203,157.73054217511154,"0.417, 0.240","0.497, 0.272","0.348, 0.262","0.450, 0.320","0.337, 0.504","0.415, 0.514","0.322, 0.692","0.407, 0.684","0.395, 0.179","0.419, 0.225","0.357, 0.893","0.469, 0.856","0.477, 0.188",0.395,0.179,0.419,0.225,0.357,0.893,0.469,0.856,Finish
2.736069402736069,53.64710448238017,40.88637102155416,41.31410951015901,90.48846946705656,167.79500336763198,163.73407183347405,166.02737912034945,158.81061327276993,"0.414, 0.239","0.497, 0.271","0.348, 0.263","0.422, 0.315","0.337, 0.502","0.415, 0.513","0.324, 0.691","0.408, 0.683","0.394, 0.180","0.373, 0.235","0.359, 0.893","0.467, 0.856","0.479, 0.188",0.394,0.18,0.373,0.235,0.359,0.893,0.467,0.856,Finish
2.7694361027694363,52.33017040532181,43.71971346651063,40.62260434701002,103.2109413107844,167.48585145348883,163.70749664498922,166.2120023263819,159.28185148469137,"0.414, 0.239","0.497, 0.269","0.349, 0.264","0.411, 0.314","0.338, 0.501","0.416, 0.512","0.325, 0.690","0.409, 0.683","0.393, 0.181","0.354, 0.249","0.361, 0.893","0.467, 0.856","0.479, 0.187",0.393,0.181,0.354,0.249,0.361,0.893,0.467,0.856,Finish
2.802802802802803,52.51425503523265,47.727677414515945,40.38053804183157,114.3015430698076,167.8447543382547,163.56521699299228,166.1891559966336,159.6173279041678,"0.414, 0.239","0.497, 0.269","0.350, 0.264","0.405, 0.310","0.339, 0.501","0.415, 0.512","0.326, 0.690","0.409, 0.682","0.394, 0.181","0.340, 0.251","0.361, 0.893","0.466, 0.856","0.478, 0.187",0.394,0.181,0.34,0.251,0.361,0.893,0.466,0.856,Finish
2.836169502836169,48.551828416950585,47.51680467609354,36.77737580066854,104.68117929937884,168.65974204724415,163.0544989683173,166.40701778442164,160.15674617790745,"0.410, 0.238","0.498, 0.267","0.349, 0.268","0.406, 0.308","0.339, 0.500","0.416, 0.511","0.327, 0.689","0.411, 0.682","0.388, 0.191","0.359, 0.248","0.363, 0.893","0.468, 0.855","0.478, 0.187",0.388,0.191,0.359,0.248,0.363,0.893,0.468,0.855,Finish
2.8695362028695364,45.12662286358518,44.821819839025245,35.531795373497275,98.62257342156664,168.98773875085251,162.8785764803783,166.61807566921286,160.36879773527514,"0.408, 0.236","0.499, 0.266","0.351, 0.270","0.412, 0.309","0.340, 0.499","0.417, 0.509","0.328, 0.688","0.412, 0.682","0.384, 0.195","0.365, 0.242","0.363, 0.892","0.468, 0.855","0.478, 0.187",0.384,0.195,0.365,0.242,0.363,0.892,0.468,0.855,Finish
2.902902902902903,47.13141720372891,46.17507466621053,40.22490278233582,87.39886933818262,169.5423625929438,163.33085517483167,166.9407303457692,160.37280880020072,"0.405, 0.237","0.501, 0.264","0.344, 0.270","0.438, 0.293","0.341, 0.499","0.418, 0.509","0.330, 0.688","0.412, 0.682","0.373, 0.194","0.404, 0.212","0.364, 0.889","0.467, 0.854","0.469, 0.188",0.373,0.194,0.404,0.212,0.364,0.889,0.467,0.854,Finish
2.9362696029362696,47.09568764057603,47.274985414661664,39.85060478409613,86.92884737620155,169.7837979274638,163.84073984692563,166.9406052062492,160.19416118876217,"0.405, 0.237","0.501, 0.264","0.342, 0.272","0.443, 0.290","0.341, 0.499","0.420, 0.509","0.330, 0.687","0.413, 0.682","0.372, 0.193","0.406, 0.195","0.364, 0.888","0.467, 0.853","0.468, 0.189",0.372,0.193,0.406,0.195,0.364,0.888,0.467,0.853,Finish
2.9696363029696364,47.15931409786305,46.40162028948821,39.93557529751109,84.62957632610016,169.7940153346699,164.07181957065646,167.16356411739952,160.359867808771,"0.405, 0.237","0.501, 0.264","0.340, 0.273","0.445, 0.290","0.341, 0.499","0.420, 0.508","0.330, 0.687","0.413, 0.682","0.371, 0.192","0.410, 0.192","0.363, 0.888","0.466, 0.853","0.465, 0.190",0.371,0.192,0.41,0.192,0.363,0.888,0.466,0.853,Finish
3.0030030030030037,50.72582686362121,51.072184936016825,43.37076409035021,88.81213968760372,169.72177666485922,164.6443092312467,167.16059541068194,159.95675083648405,"0.405, 0.241","0.501, 0.264","0.340, 0.272","0.449, 0.284","0.341, 0.501","0.421, 0.509","0.330, 0.687","0.412, 0.682","0.372, 0.189","0.414, 0.187","0.363, 0.888","0.466, 0.853","0.457, 0.194",0.372,0.189,0.414,0.187,0.363,0.888,0.466,0.853,Finish
3.0363697030363697,52.25718920157395,52.53522930198035,44.18908666799506,90.4554139200362,169.80632934414507,164.73208727368004,167.36416586364768,159.90101606455937,"0.405, 0.242","0.501, 0.264","0.338, 0.272","0.447, 0.283","0.341, 0.503","0.421, 0.509","0.330, 0.688","0.412, 0.682","0.372, 0.186","0.413, 0.187","0.362, 0.888","0.465, 0.853","0.453, 0.195",0.372,0.186,0.413,0.187,0.362,0.888,0.465,0.853,Finish
3.0697364030697365,52.99307353724519,53.49076661862189,44.5511685574493,90.28416701185044,169.86420819849914,164.78127100353774,167.61689311741017,159.86938371391557,"0.404, 0.242","0.501, 0.264","0.337, 0.271","0.447, 0.282","0.341, 0.505","0.421, 0.510","0.330, 0.688","0.412, 0.682","0.372, 0.185","0.414, 0.185","0.361, 0.888","0.465, 0.852","0.452, 0.196",0.372,0.185,0.414,0.185,0.361,0.888,0.465,0.852,Finish
3.1031031031031038,53.62322599967992,57.7395980466252,45.840905546989376,95.21580143899196,169.81459169037146,164.4563675029578,167.70963066212764,159.88002328687264,"0.404, 0.243","0.501, 0.264","0.336, 0.272","0.447, 0.278","0.341, 0.505","0.421, 0.511","0.330, 0.688","0.413, 0.682","0.371, 0.184","0.413, 0.183","0.361, 0.888","0.467, 0.852","0.452, 0.197",0.371,0.184,0.413,0.183,0.361,0.888,0.467,0.852,Finish
3.1364698031364697,53.83875417107824,57.75320024144103,46.41085359731098,95.50185455678674,169.4718637805379,164.04575654002122,168.0464882456378,160.3572049373441,"0.404, 0.244","0.501, 0.264","0.335, 0.272","0.446, 0.278","0.341, 0.505","0.421, 0.511","0.331, 0.688","0.414, 0.683","0.369, 0.183","0.412, 0.182","0.362, 0.888","0.468, 0.852","0.453, 0.197",0.369,0.183,0.412,0.182,0.362,0.888,0.468,0.852,Finish
3.169836503169837,53.87434119316459,57.46073810159355,46.51832600947511,95.68094725544802,169.2554708922206,163.9129817204556,168.2382643109117,160.468568787707,"0.404, 0.244","0.501, 0.264","0.334, 0.273","0.446, 0.279","0.341, 0.505","0.421, 0.511","0.332, 0.689","0.415, 0.684","0.369, 0.183","0.411, 0.184","0.363, 0.888","0.468, 0.852","0.455, 0.197",0.369,0.183,0.411,0.184,0.363,0.888,0.468,0.852,Finish
3.2032032032032034,53.846922936158485,58.57186455947576,46.45582378796669,95.3248045880108,169.40407482259317,163.22312570540927,168.308640688539,161.66031683038108,"0.404, 0.244","0.502, 0.264","0.335, 0.273","0.447, 0.277","0.341, 0.505","0.421, 0.511","0.332, 0.689","0.417, 0.684","0.369, 0.183","0.416, 0.185","0.362, 0.888","0.468, 0.852","0.451, 0.197",0.369,0.183,0.416,0.185,0.362,0.888,0.468,0.852,Finish
3.2365699032365702,53.25827263961448,57.701635264507246,45.54550428397303,94.03351319879626,169.85041438215853,163.0997796200044,168.5667879015503,162.3223145676651,"0.404, 0.243","0.503, 0.264","0.335, 0.273","0.448, 0.278","0.342, 0.505","0.422, 0.511","0.333, 0.689","0.419, 0.685","0.369, 0.183","0.418, 0.185","0.362, 0.888","0.468, 0.851","0.449, 0.194",0.369,0.183,0.418,0.185,0.362,0.888,0.468,0.851,Finish
3.2699366032699366,52.82311716312587,57.12444662873082,45.003109127776085,93.8448094306617,169.70173232319414,162.32015126950606,169.19715420260337,163.93317242792762,"0.403, 0.242","0.503, 0.264","0.335, 0.273","0.448, 0.278","0.343, 0.505","0.423, 0.511","0.334, 0.690","0.422, 0.686","0.369, 0.183","0.417, 0.186","0.362, 0.888","0.468, 0.852","0.450, 0.193",0.369,0.183,0.417,0.186,0.362,0.888,0.468,0.852,Finish
3.3033033033033035,52.60193534488442,56.18405533072637,44.56542161200738,93.52450274300624,169.5538697094623,162.0007623429698,169.70751030587826,164.58349797561243,"0.403, 0.242","0.503, 0.263","0.335, 0.273","0.446, 0.279","0.342, 0.505","0.423, 0.511","0.335, 0.690","0.422, 0.687","0.369, 0.183","0.413, 0.186","0.362, 0.888","0.468, 0.853","0.451, 0.191",0.369,0.183,0.413,0.186,0.362,0.888,0.468,0.853,Finish
3.3366700033366703,52.348206204784574,54.29852591559726,44.27996716004391,91.98418797210446,169.44485140889697,161.61951660494017,169.9937623889989,165.2901252659032,"0.403, 0.242","0.503, 0.263","0.334, 0.274","0.446, 0.281","0.342, 0.506","0.422, 0.512","0.335, 0.691","0.424, 0.687","0.369, 0.182","0.414, 0.191","0.362, 0.888","0.468, 0.853","0.452, 0.190",0.369,0.182,0.414,0.191,0.362,0.888,0.468,0.853,Finish
3.3700367033700367,52.16077706675919,53.29791930902036,44.06419147950215,91.27300394455312,169.36768515060444,161.375553079961,170.16229826712538,165.73917395394668,"0.402, 0.242","0.504, 0.263","0.334, 0.274","0.447, 0.282","0.342, 0.506","0.422, 0.512","0.335, 0.691","0.424, 0.687","0.369, 0.182","0.415, 0.194","0.362, 0.888","0.468, 0.854","0.453, 0.188",0.369,0.182,0.415,0.194,0.362,0.888,0.468,0.854,Finish
3.4034034034034035,52.35869564225845,49.95130661850941,44.6106091620377,86.07734568359768,169.43675859787135,161.2953922637657,170.1149704912281,166.05301811629352,"0.402, 0.242","0.504, 0.263","0.334, 0.274","0.449, 0.285","0.342, 0.507","0.423, 0.512","0.335, 0.691","0.425, 0.687","0.369, 0.180","0.421, 0.200","0.362, 0.888","0.468, 0.854","0.453, 0.188",0.369,0.18,0.421,0.2,0.362,0.888,0.468,0.854,Finish
3.4367701034367704,52.47899830463844,49.964012360368585,45.2564250758805,86.24503698411185,169.51273409627595,161.33041886116365,170.46469538181282,166.09443211365385,"0.402, 0.242","0.504, 0.263","0.334, 0.274","0.450, 0.285","0.342, 0.508","0.423, 0.513","0.335, 0.691","0.425, 0.687","0.368, 0.179","0.421, 0.199","0.360, 0.888","0.468, 0.854","0.456, 0.188",0.368,0.179,0.421,0.199,0.36,0.888,0.468,0.854,Finish
3.4701368034701368,52.27138121820162,49.52559176404488,45.61071214414666,85.02249048311171,169.60750459324404,161.37585065489944,170.51431214058462,166.18460955367027,"0.401, 0.242","0.503, 0.264","0.334, 0.274","0.448, 0.287","0.342, 0.508","0.423, 0.514","0.335, 0.691","0.425, 0.687","0.367, 0.179","0.420, 0.199","0.360, 0.888","0.468, 0.854","0.461, 0.186",0.367,0.179,0.42,0.199,0.36,0.888,0.468,0.854,Finish
3.503503503503504,51.36626884455658,50.12131714807258,45.51203151406235,86.58248347245286,169.79557362289057,161.5697101518821,170.26697688402572,166.2332026629848,"0.401, 0.242","0.502, 0.264","0.334, 0.275","0.443, 0.288","0.342, 0.508","0.423, 0.514","0.334, 0.692","0.425, 0.688","0.365, 0.181","0.411, 0.196","0.360, 0.889","0.468, 0.854","0.463, 0.186",0.365,0.181,0.411,0.196,0.36,0.889,0.468,0.854,Finish
3.5368702035368704,52.08674709437951,49.67103437208104,45.11752571948209,85.03627349763597,170.25037767216782,161.71831719467792,169.68885515752794,166.23957978060838,"0.400, 0.243","0.502, 0.264","0.332, 0.275","0.439, 0.290","0.341, 0.509","0.423, 0.515","0.333, 0.692","0.425, 0.688","0.365, 0.181","0.409, 0.195","0.360, 0.890","0.468, 0.855","0.463, 0.185",0.365,0.181,0.409,0.195,0.36,0.89,0.468,0.855,Finish
3.5702369035702373,52.41707134548679,55.29784341913096,44.85980083596128,81.1749097616256,170.47865258046514,161.7995198502299,169.41877403602317,166.2291791173095,"0.400, 0.243","0.502, 0.264","0.330, 0.275","0.421, 0.289","0.341, 0.509","0.423, 0.515","0.332, 0.692","0.425, 0.688","0.364, 0.181","0.407, 0.194","0.360, 0.890","0.468, 0.855","0.463, 0.185",0.364,0.181,0.407,0.194,0.36,0.89,0.468,0.855,Finish
3.603603603603604,52.50208873773153,53.226197662434096,44.984354644683386,82.43344849826673,170.62966458190274,161.82248572065978,169.2100774570319,166.24057189601797,"0.399, 0.243","0.502, 0.264","0.330, 0.275","0.425, 0.291","0.341, 0.509","0.423, 0.515","0.332, 0.692","0.425, 0.687","0.364, 0.181","0.404, 0.192","0.359, 0.891","0.468, 0.855","0.463, 0.185",0.364,0.181,0.404,0.192,0.359,0.891,0.468,0.855,Finish
3.6369703036369705,52.66396175059709,51.24830421199714,44.911965201792064,82.32293527551633,171.04794104208108,161.85015816741708,168.8157371188821,166.18565556270602,"0.398, 0.243","0.502, 0.264","0.328, 0.276","0.427, 0.293","0.341, 0.509","0.423, 0.515","0.331, 0.692","0.425, 0.687","0.363, 0.181","0.403, 0.192","0.359, 0.891","0.468, 0.855","0.465, 0.185",0.363,0.181,0.403,0.192,0.359,0.891,0.468,0.855,Finish
3.670337003670337,52.836490450682966,49.54727027574539,44.834566546670445,81.3947707431475,171.331049685944,161.8440505825109,168.4948690120613,166.23451939293096,"0.398, 0.243","0.502, 0.264","0.327, 0.276","0.429, 0.295","0.341, 0.509","0.423, 0.515","0.330, 0.692","0.425, 0.687","0.363, 0.180","0.402, 0.192","0.359, 0.891","0.468, 0.855","0.467, 0.185",0.363,0.18,0.402,0.192,0.359,0.891,0.468,0.855,Finish
3.703703703703704,53.34325311633158,49.118329049400906,44.95318650882092,82.16944134711906,171.44255454249597,161.8424233100013,168.1819136693646,166.2985743028809,"0.397, 0.243","0.502, 0.264","0.326, 0.276","0.430, 0.295","0.341, 0.509","0.423, 0.515","0.330, 0.692","0.425, 0.687","0.363, 0.178","0.401, 0.193","0.359, 0.892","0.468, 0.856","0.467, 0.185",0.363,0.178,0.401,0.193,0.359,0.892,0.468,0.856,Finish
3.737070403737071,53.46416460586351,46.84480603696277,44.89301328545991,79.29148256411851,171.59701773186305,161.80218285550768,167.92293028505438,166.3937930198839,"0.397, 0.243","0.502, 0.264","0.325, 0.276","0.433, 0.297","0.341, 0.509","0.423, 0.514","0.329, 0.693","0.425, 0.687","0.362, 0.178","0.406, 0.194","0.359, 0.892","0.468, 0.857","0.467, 0.185",0.362,0.178,0.406,0.194,0.359,0.892,0.468,0.857,Finish
3.770437103770437,53.65848153042097,45.39495478833455,44.78522418382744,77.68621526164993,171.7620036650848,161.79585575263377,167.63479490059154,166.4313205815526,"0.397, 0.244","0.502, 0.264","0.324, 0.276","0.436, 0.298","0.341, 0.509","0.423, 0.514","0.329, 0.693","0.425, 0.687","0.362, 0.178","0.408, 0.194","0.359, 0.893","0.468, 0.857","0.467, 0.184",0.362,0.178,0.408,0.194,0.359,0.893,0.468,0.857,Finish
3.803803803803804,53.815395258393,44.51353613997519,44.99416113755096,76.61936601245087,171.9407473122048,161.75423087150608,167.52533366895233,166.5064030379772,"0.396, 0.244","0.502, 0.264","0.324, 0.276","0.438, 0.298","0.341, 0.509","0.423, 0.514","0.329, 0.693","0.425, 0.687","0.361, 0.177","0.411, 0.193","0.359, 0.893","0.468, 0.857","0.465, 0.184",0.361,0.177,0.411,0.193,0.359,0.893,0.468,0.857,Finish
3.8371705038371706,53.73671754135833,42.79834484479392,44.77222976760915,75.14566667597028,172.18203116232647,161.73035775607926,167.43064135959543,166.4934402324611,"0.395, 0.244","0.502, 0.264","0.324, 0.276","0.443, 0.297","0.341, 0.509","0.423, 0.514","0.328, 0.693","0.425, 0.687","0.361, 0.178","0.415, 0.193","0.359, 0.893","0.468, 0.857","0.464, 0.184",0.361,0.178,0.415,0.193,0.359,0.893,0.468,0.857,Finish
3.8705372038705375,53.5325359395021,50.03672218192127,44.92009712829515,82.98561654350834,172.5883234933392,161.83773872310212,166.73487609963394,166.38273450963496,"0.395, 0.244","0.502, 0.264","0.324, 0.277","0.443, 0.288","0.341, 0.509","0.423, 0.514","0.327, 0.693","0.425, 0.687","0.361, 0.178","0.416, 0.188","0.359, 0.893","0.468, 0.858","0.463, 0.184",0.361,0.178,0.416,0.188,0.359,0.893,0.468,0.858,Finish
3.903903903903904,53.414978460298016,53.474426282336005,44.95607279470039,86.61831363793704,172.9066263625656,161.9007944965416,166.1111460353754,166.3572930421884,"0.395, 0.244","0.502, 0.264","0.324, 0.277","0.443, 0.284","0.341, 0.509","0.423, 0.514","0.326, 0.693","0.424, 0.687","0.360, 0.179","0.416, 0.185","0.359, 0.893","0.468, 0.858","0.462, 0.185",0.36,0.179,0.416,0.185,0.359,0.893,0.468,0.858,Finish
