Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,24.968342472130693,31.547967401513542,154.07384525043167,166.3773709531455,136.5292029471207,131.05736038313282,201.38412047473523,208.04559213830763,"0.491, 0.396","0.487, 0.404","0.479, 0.527","0.489, 0.534","0.379, 0.587","0.376, 0.592","0.415, 0.745","0.430, 0.755","0.515, 0.624","0.516, 0.640","0.391, 0.906","0.400, 0.926","0.584, 0.325",0.515,0.624,0.516,0.64,0.391,0.906,0.4,0.926,Preparation
2.002002002002002,25.12556016178164,31.573499043819265,153.97776288272928,165.89942530683274,136.457898593268,130.7255273654847,201.741754996234,208.44434874745752,"0.493, 0.397","0.487, 0.404","0.480, 0.527","0.489, 0.534","0.380, 0.587","0.375, 0.592","0.416, 0.745","0.430, 0.755","0.516, 0.624","0.517, 0.640","0.391, 0.906","0.400, 0.926","0.584, 0.325",0.516,0.624,0.517,0.64,0.391,0.906,0.4,0.926,Preparation
2.035368702035369,25.503112343840517,31.40592478165157,154.27497378986718,165.33578683182114,136.19983163370304,130.4242221507213,201.80197150547951,208.76041138214845,"0.494, 0.397","0.486, 0.404","0.482, 0.527","0.488, 0.532","0.380, 0.587","0.374, 0.592","0.416, 0.744","0.430, 0.755","0.518, 0.624","0.517, 0.639","0.391, 0.905","0.400, 0.925","0.584, 0.325",0.518,0.624,0.517,0.639,0.391,0.905,0.4,0.925,Preparation
2.0687354020687354,26.73214532797716,30.1561631067219,158.29450794914985,163.37427786086306,136.23045288753048,129.49478800405578,202.70902573528184,210.30895825831465,"0.497, 0.397","0.484, 0.401","0.488, 0.525","0.483, 0.527","0.383, 0.588","0.371, 0.592","0.419, 0.745","0.430, 0.754","0.519, 0.624","0.514, 0.633","0.391, 0.905","0.398, 0.924","0.583, 0.326",0.519,0.624,0.514,0.633,0.391,0.905,0.398,0.924,Preparation
2.1021021021021022,27.34741648318967,29.86382535172234,160.0922671484555,162.85967127090717,136.1767963920441,129.00102536047228,203.2557181131421,211.1864323053662,"0.498, 0.398","0.483, 0.400","0.490, 0.524","0.481, 0.525","0.384, 0.589","0.369, 0.592","0.420, 0.745","0.430, 0.754","0.520, 0.624","0.512, 0.630","0.391, 0.905","0.397, 0.922","0.583, 0.331",0.52,0.624,0.512,0.63,0.391,0.905,0.397,0.922,Preparation
2.135468802135469,28.894749782399877,30.93651727614625,164.2551496772857,164.04276258326038,136.5550987214728,129.2281742694152,203.16267327033407,211.6715588698657,"0.499, 0.398","0.479, 0.400","0.495, 0.522","0.481, 0.526","0.386, 0.589","0.368, 0.592","0.421, 0.745","0.429, 0.754","0.520, 0.622","0.512, 0.629","0.391, 0.905","0.397, 0.921","0.583, 0.335",0.52,0.622,0.512,0.629,0.391,0.905,0.397,0.921,Address
2.1688355021688355,29.333470554274363,31.396038671168128,165.44323528563095,164.50024450939688,136.65144357531824,129.23336324699426,203.1205358210534,211.8909440751041,"0.500, 0.398","0.478, 0.400","0.497, 0.521","0.481, 0.526","0.386, 0.589","0.368, 0.592","0.421, 0.745","0.429, 0.754","0.520, 0.622","0.513, 0.629","0.391, 0.905","0.397, 0.921","0.583, 0.337",0.52,0.622,0.513,0.629,0.391,0.905,0.397,0.921,Address
2.2022022022022023,28.334304359172933,29.332579651805663,163.84832728405496,160.65938286477157,136.59173875367918,129.23781680507042,203.40103768713809,211.98092308967256,"0.501, 0.398","0.478, 0.400","0.496, 0.520","0.477, 0.520","0.387, 0.589","0.368, 0.592","0.422, 0.745","0.429, 0.754","0.521, 0.622","0.512, 0.622","0.391, 0.905","0.397, 0.920","0.583, 0.337",0.521,0.622,0.512,0.622,0.391,0.905,0.397,0.92,Address
2.235568902235569,27.818212496305208,27.95809726582408,162.78691612523198,158.6747268621352,136.55597433707467,129.493535564392,203.5144158682764,211.96853878576007,"0.501, 0.399","0.478, 0.399","0.495, 0.520","0.474, 0.517","0.387, 0.590","0.368, 0.592","0.422, 0.746","0.429, 0.753","0.521, 0.622","0.511, 0.620","0.391, 0.905","0.397, 0.920","0.583, 0.339",0.521,0.622,0.511,0.62,0.391,0.905,0.397,0.92,Address
2.2689356022689355,32.796091022308815,27.953286366709847,172.081955422713,158.12241776400617,136.12807932634837,129.77801039532125,202.9236471986841,211.78475509445576,"0.506, 0.402","0.476, 0.399","0.508, 0.517","0.473, 0.518","0.388, 0.591","0.367, 0.593","0.422, 0.747","0.429, 0.753","0.524, 0.621","0.511, 0.619","0.391, 0.905","0.397, 0.919","0.583, 0.339",0.524,0.621,0.511,0.619,0.391,0.905,0.397,0.919,Address
2.3023023023023024,32.0115392837919,26.92780234863159,172.10905498418643,155.33583347035304,137.9695927706586,130.81175768247616,200.94462195699828,211.7940658056781,"0.511, 0.405","0.471, 0.399","0.511, 0.516","0.468, 0.518","0.394, 0.592","0.367, 0.593","0.421, 0.747","0.429, 0.753","0.525, 0.619","0.511, 0.617","0.391, 0.906","0.397, 0.919","0.583, 0.341",0.525,0.619,0.511,0.617,0.391,0.906,0.397,0.919,Address
2.335669002335669,31.70535593094736,26.635481831659256,171.81921853085663,154.4270983534473,138.520665824974,131.22499899943725,200.28490390546932,211.82975759249703,"0.512, 0.407","0.469, 0.399","0.511, 0.515","0.467, 0.518","0.396, 0.592","0.367, 0.593","0.421, 0.747","0.429, 0.753","0.525, 0.619","0.511, 0.615","0.391, 0.906","0.397, 0.918","0.583, 0.341",0.525,0.619,0.511,0.615,0.391,0.906,0.397,0.918,Address
2.369035702369036,32.58007223994764,26.12253151160901,174.0265885013563,153.6304364973483,139.13172019811194,132.01595213334707,199.36063863631935,211.8976723342522,"0.515, 0.411","0.465, 0.399","0.516, 0.515","0.463, 0.516","0.399, 0.594","0.367, 0.593","0.421, 0.747","0.428, 0.752","0.526, 0.616","0.509, 0.612","0.391, 0.907","0.397, 0.918","0.583, 0.345",0.526,0.616,0.509,0.612,0.391,0.907,0.397,0.918,Address
2.4024024024024024,32.71106953637371,25.925384651432363,174.6134217770189,153.51007916968473,139.6263567618124,132.1581994724636,198.84110159419723,211.85989695186768,"0.516, 0.413","0.463, 0.399","0.517, 0.515","0.462, 0.515","0.400, 0.595","0.366, 0.593","0.421, 0.747","0.428, 0.752","0.527, 0.614","0.508, 0.611","0.391, 0.907","0.397, 0.918","0.583, 0.346",0.527,0.614,0.508,0.611,0.391,0.907,0.397,0.918,Address
2.4357691024357693,31.56081115827875,24.41178512559898,174.50213033761264,152.37017146900553,140.33176783605415,132.67067453705286,198.84263055365707,212.36686482174068,"0.520, 0.414","0.463, 0.397","0.519, 0.513","0.460, 0.508","0.404, 0.597","0.366, 0.593","0.424, 0.747","0.427, 0.752","0.526, 0.605","0.504, 0.601","0.392, 0.907","0.393, 0.918","0.582, 0.347",0.526,0.605,0.504,0.601,0.392,0.907,0.393,0.918,Address
2.469135802469136,30.088225514222668,23.838332518799422,173.16940470895017,150.36659886899463,140.3347465935305,134.5284772798805,199.7235283694228,211.32790591418083,"0.525, 0.416","0.458, 0.395","0.521, 0.509","0.455, 0.502","0.409, 0.598","0.366, 0.593","0.427, 0.747","0.425, 0.752","0.527, 0.586","0.502, 0.588","0.392, 0.907","0.394, 0.918","0.581, 0.352",0.527,0.586,0.502,0.588,0.392,0.907,0.394,0.918,Address
2.5025025025025025,29.346443539823905,23.168358665106087,172.23077425759072,149.0903485663301,139.19443020449904,135.43798472938582,200.5913806663319,211.07791963067743,"0.527, 0.417","0.456, 0.394","0.522, 0.507","0.453, 0.500","0.410, 0.599","0.365, 0.593","0.431, 0.746","0.423, 0.752","0.527, 0.581","0.501, 0.585","0.396, 0.907","0.391, 0.917","0.581, 0.352",0.527,0.581,0.501,0.585,0.396,0.907,0.391,0.917,Toe-Up
2.5358692025358693,27.26794190497857,18.670422863380267,172.8718547293721,141.40888415305608,138.93997202716977,137.43287574813755,200.00701466470684,210.40381344682865,"0.528, 0.417","0.452, 0.390","0.520, 0.507","0.443, 0.494","0.411, 0.599","0.365, 0.593","0.433, 0.745","0.421, 0.752","0.522, 0.571","0.496, 0.572","0.399, 0.907","0.389, 0.916","0.575, 0.359",0.522,0.571,0.496,0.572,0.399,0.907,0.389,0.916,Toe-Up
2.569235902569236,26.30151991374894,17.848483192319165,172.02279531384687,140.61339758970468,138.9862889023072,137.99512800840674,199.6406818412488,210.018557799254,"0.529, 0.417","0.451, 0.388","0.519, 0.507","0.442, 0.493","0.412, 0.598","0.365, 0.593","0.433, 0.744","0.420, 0.753","0.520, 0.571","0.495, 0.571","0.400, 0.906","0.389, 0.916","0.574, 0.358",0.52,0.571,0.495,0.571,0.4,0.906,0.389,0.916,Mid-Downswing
2.6026026026026026,26.61811116946738,19.13288949961246,175.47616023749006,143.15267231329358,139.13669445728237,138.79355137787,200.3267680809845,209.12068707732465,"0.528, 0.416","0.450, 0.384","0.520, 0.501","0.444, 0.489","0.412, 0.598","0.364, 0.593","0.434, 0.743","0.419, 0.753","0.518, 0.558","0.494, 0.565","0.399, 0.906","0.389, 0.916","0.575, 0.350",0.518,0.558,0.494,0.565,0.399,0.906,0.389,0.916,Toe-Up
2.6359693026359694,26.59382503510893,19.168156401336628,177.96036217733163,144.0760640508626,139.70888222237943,139.27374576237037,201.1084053915768,208.39860716362148,"0.528, 0.415","0.450, 0.380","0.520, 0.500","0.444, 0.487","0.414, 0.599","0.364, 0.592","0.435, 0.743","0.418, 0.753","0.517, 0.555","0.494, 0.565","0.399, 0.906","0.389, 0.916","0.575, 0.339",0.517,0.555,0.494,0.565,0.399,0.906,0.389,0.916,Toe-Up
2.669336002669336,22.014857576576333,23.002934075266143,206.97096482105783,146.82425828295743,140.40884592792196,139.62397047516842,201.46168627879177,207.43473044616792,"0.526, 0.415","0.451, 0.380","0.511, 0.507","0.452, 0.490","0.415, 0.599","0.364, 0.592","0.437, 0.743","0.416, 0.753","0.487, 0.541","0.491, 0.548","0.399, 0.906","0.389, 0.916","0.576, 0.341",0.487,0.541,0.491,0.548,0.399,0.906,0.389,0.916,Toe-Up
2.702702702702702,14.814891421681256,26.99877147443685,20.558339215590504,41.826973980960695,141.65900653577873,139.86342954498352,202.2767712573488,206.6601951947017,"0.520, 0.412","0.451, 0.380","0.495, 0.506","0.461, 0.496","0.415, 0.599","0.364, 0.592","0.438, 0.742","0.415, 0.754","0.492, 0.471","0.515, 0.424","0.399, 0.906","0.389, 0.916","0.576, 0.341",0.492,0.471,0.515,0.424,0.399,0.906,0.389,0.916,Mid-Downswing
2.736069402736069,15.284039950580642,28.660305496855425,17.833675297602948,40.91987372248237,141.95881158691662,140.01908184437565,202.6005862675996,206.45907811039075,"0.518, 0.411","0.451, 0.380","0.495, 0.506","0.465, 0.500","0.415, 0.599","0.364, 0.592","0.439, 0.742","0.415, 0.754","0.494, 0.487","0.520, 0.419","0.400, 0.906","0.389, 0.916","0.576, 0.342",0.494,0.487,0.52,0.419,0.4,0.906,0.389,0.916,Toe-Up
2.7694361027694363,3.8969055303389695,28.93722890594581,19.01271055122447,41.48291614679024,142.97568206828876,140.82325816622784,202.78204924383604,206.17846700541432,"0.518, 0.411","0.450, 0.376","0.483, 0.491","0.464, 0.487","0.418, 0.600","0.364, 0.592","0.442, 0.742","0.415, 0.754","0.484, 0.477","0.519, 0.406","0.402, 0.906","0.389, 0.916","0.575, 0.349",0.484,0.477,0.519,0.406,0.402,0.906,0.389,0.916,Toe-Up
2.802802802802803,0.742151341269814,29.68677221040539,17.10326560158135,43.919977014570286,143.96208511339265,141.38234201648902,202.8882164726137,204.99211990429436,"0.518, 0.412","0.449, 0.374","0.481, 0.486","0.465, 0.479","0.421, 0.600","0.364, 0.592","0.443, 0.742","0.415, 0.753","0.484, 0.469","0.521, 0.400","0.402, 0.906","0.392, 0.916","0.575, 0.351",0.484,0.469,0.521,0.4,0.402,0.906,0.392,0.916,Mid-Follow-Through
2.836169502836169,10.147097274858297,30.19943334566089,165.9246500059872,51.47818151726447,145.02672228465244,141.68206558116208,202.54685710473385,204.0838456728492,"0.516, 0.408","0.449, 0.374","0.461, 0.482","0.464, 0.468","0.421, 0.601","0.365, 0.592","0.443, 0.742","0.414, 0.753","0.429, 0.562","0.523, 0.404","0.403, 0.906","0.394, 0.916","0.573, 0.352",0.429,0.562,0.523,0.404,0.403,0.906,0.394,0.916,Mid-Backswing
2.8695362028695364,11.20269948112098,30.47344018248952,170.00036277798586,53.53062159294081,146.01693041963537,142.01945981396565,202.7826630903134,203.5220594372812,"0.513, 0.407","0.449, 0.374","0.456, 0.485","0.464, 0.463","0.421, 0.601","0.365, 0.592","0.443, 0.741","0.414, 0.753","0.413, 0.571","0.523, 0.402","0.402, 0.904","0.396, 0.916","0.572, 0.354",0.413,0.571,0.523,0.402,0.402,0.904,0.396,0.916,Mid-Follow-Through
2.902902902902903,38.08549807003186,31.553944744047925,136.7763651833083,63.49951912344654,150.48667015841036,142.85517611789325,202.85272888036164,203.0110417324209,"0.500, 0.392","0.450, 0.374","0.458, 0.417","0.465, 0.456","0.421, 0.600","0.367, 0.592","0.443, 0.741","0.414, 0.753","0.406, 0.406","0.528, 0.408","0.402, 0.904","0.395, 0.916","0.568, 0.358",0.406,0.406,0.528,0.408,0.402,0.904,0.395,0.916,Mid-Follow-Through
2.9362696029362696,44.19177551235397,29.274770603523155,144.24145743160247,73.69863292416561,150.8876389523072,140.2831169940576,203.52243356839884,202.78882780735876,"0.500, 0.389","0.462, 0.376","0.465, 0.405","0.468, 0.430","0.421, 0.600","0.368, 0.592","0.443, 0.742","0.414, 0.752","0.419, 0.397","0.527, 0.406","0.402, 0.898","0.395, 0.916","0.567, 0.358",0.419,0.397,0.527,0.406,0.402,0.898,0.395,0.916,Mid-Follow-Through
2.9696363029696364,45.31045720166863,34.70090640708884,146.99385468079302,84.77974981672114,151.0832811761755,141.90637218396645,203.98803310105592,202.7979787290151,"0.499, 0.390","0.456, 0.375","0.466, 0.405","0.468, 0.426","0.422, 0.600","0.368, 0.592","0.443, 0.742","0.414, 0.752","0.421, 0.398","0.527, 0.407","0.401, 0.895","0.395, 0.916","0.563, 0.359",0.421,0.398,0.527,0.407,0.401,0.895,0.395,0.916,Mid-Follow-Through
3.0030030030030037,263.705880070041,35.637379213644095,166.8574699672161,20.648897867227447,151.46362382448652,143.28025812505146,203.7361810377809,202.24085843667427,"0.501, 0.391","0.454, 0.374","0.447, 0.364","0.410, 0.403","0.423, 0.600","0.370, 0.592","0.444, 0.743","0.414, 0.751","0.385, 0.313","0.484, 0.387","0.402, 0.895","0.395, 0.916","0.564, 0.358",0.385,0.313,0.484,0.387,0.402,0.895,0.395,0.916,Mid-Backswing
3.0363697030363697,281.01660189989383,25.88170129365124,165.63440244639787,32.884448357017405,152.56609912655298,142.09092272775925,203.82942862969105,201.6253656358321,"0.495, 0.391","0.464, 0.379","0.441, 0.383","0.423, 0.414","0.423, 0.600","0.372, 0.592","0.444, 0.743","0.414, 0.751","0.395, 0.364","0.494, 0.404","0.402, 0.896","0.394, 0.916","0.564, 0.360",0.395,0.364,0.494,0.404,0.402,0.896,0.394,0.916,Mid-Backswing
3.0697364030697365,276.8746736556721,33.43528089178326,160.1543912387374,12.515211032436914,154.8769858591742,139.5377849970881,204.28218799815747,201.29376982075533,"0.484, 0.391","0.474, 0.387","0.435, 0.383","0.448, 0.402","0.423, 0.599","0.374, 0.591","0.444, 0.743","0.414, 0.750","0.395, 0.361","0.503, 0.385","0.401, 0.896","0.394, 0.916","0.565, 0.361",0.395,0.361,0.503,0.385,0.401,0.896,0.394,0.916,Mid-Backswing
3.1031031031031038,19.52062894715129,270.1235436605291,162.95562956922342,93.54865193572752,154.33727101127155,145.3350409654169,205.2269454823068,201.5511701547888,"0.487, 0.391","0.449, 0.384","0.435, 0.462","0.385, 0.361","0.424, 0.599","0.373, 0.591","0.447, 0.743","0.414, 0.748","0.406, 0.547","0.397, 0.321","0.401, 0.896","0.394, 0.916","0.563, 0.362",0.406,0.547,0.397,0.321,0.401,0.896,0.394,0.916,Mid-Backswing
3.1364698031364697,10.554912404498236,259.1510243747744,174.16879390286795,131.6365516525943,154.7244453195523,148.00234690483185,205.3207407431443,201.8037910750872,"0.489, 0.391","0.438, 0.379","0.440, 0.486","0.376, 0.346","0.426, 0.599","0.373, 0.591","0.448, 0.743","0.414, 0.747","0.411, 0.560","0.359, 0.278","0.401, 0.897","0.394, 0.916","0.562, 0.363",0.411,0.56,0.359,0.278,0.401,0.897,0.394,0.916,Mid-Backswing
3.169836503169837,64.73405347320569,271.2407804998074,135.71998602447445,100.1079782968521,152.49061515040694,150.18642101748216,206.3435149568299,201.7441029874431,"0.499, 0.392","0.430, 0.374","0.444, 0.398","0.356, 0.356","0.427, 0.600","0.373, 0.591","0.448, 0.744","0.414, 0.747","0.380, 0.348","0.360, 0.292","0.399, 0.896","0.394, 0.916","0.561, 0.365",0.38,0.348,0.36,0.292,0.399,0.896,0.394,0.916,Mid-Backswing
3.2032032032032034,285.4098630313517,277.4700611868519,148.73453233501073,83.11115014148264,151.3142015740572,150.92397893986484,206.7221752622816,201.5928413174952,"0.507, 0.393","0.427, 0.372","0.445, 0.387","0.350, 0.363","0.428, 0.601","0.373, 0.591","0.449, 0.747","0.414, 0.747","0.376, 0.336","0.366, 0.300","0.398, 0.896","0.395, 0.916","0.562, 0.366",0.376,0.336,0.366,0.3,0.398,0.896,0.395,0.916,Mid-Backswing
3.2365699032365702,280.2746208004765,253.2066423742297,153.55735709107742,123.44987431788896,151.47808802313708,150.78897334883993,206.62695322735232,201.64753520579265,"0.509, 0.393","0.428, 0.370","0.439, 0.380","0.361, 0.330","0.429, 0.602","0.372, 0.591","0.449, 0.748","0.414, 0.747","0.373, 0.330","0.359, 0.288","0.398, 0.896","0.395, 0.916","0.562, 0.366",0.373,0.33,0.359,0.288,0.398,0.896,0.395,0.916,Mid-Backswing
3.2699366032699366,279.93695290163987,251.6979541645421,153.1541371313854,132.45940732478172,151.6837197518217,150.40269102348816,206.95363366057947,201.7169902929961,"0.509, 0.393","0.430, 0.370","0.435, 0.380","0.366, 0.329","0.430, 0.602","0.372, 0.591","0.449, 0.749","0.414, 0.748","0.371, 0.330","0.359, 0.288","0.398, 0.896","0.395, 0.916","0.563, 0.366",0.371,0.33,0.359,0.288,0.398,0.896,0.395,0.916,Top
3.3033033033033035,269.0026250259553,281.5777627034508,159.39292254875312,89.53812914658373,150.97455025606075,150.6119452345974,207.14362308240453,201.39740969194025,"0.513, 0.393","0.429, 0.367","0.436, 0.361","0.353, 0.364","0.430, 0.602","0.372, 0.590","0.449, 0.751","0.414, 0.748","0.365, 0.294","0.356, 0.296","0.397, 0.896","0.396, 0.916","0.563, 0.362",0.365,0.294,0.356,0.296,0.397,0.896,0.396,0.916,Mid-Backswing
3.3366700033366703,266.9591298341877,73.51243633795366,159.8807624708018,83.92330224487517,150.676410120674,151.8454262710074,207.15277752195703,201.21310029057136,"0.516, 0.393","0.425, 0.361","0.433, 0.354","0.352, 0.366","0.431, 0.602","0.372, 0.589","0.449, 0.751","0.414, 0.748","0.363, 0.283","0.355, 0.289","0.396, 0.897","0.396, 0.916","0.560, 0.360",0.363,0.283,0.355,0.289,0.396,0.897,0.396,0.916,Mid-Backswing
3.3700367033700367,266.804975218932,70.99292730586386,160.47819712829252,81.18602454532366,150.5919719156893,152.3903840449628,206.85371352076336,201.19816414270537,"0.518, 0.393","0.423, 0.359","0.433, 0.352","0.350, 0.367","0.431, 0.602","0.372, 0.589","0.449, 0.752","0.414, 0.748","0.363, 0.281","0.353, 0.288","0.396, 0.897","0.396, 0.916","0.560, 0.358",0.363,0.281,0.353,0.288,0.396,0.897,0.396,0.916,Mid-Backswing
3.4034034034034035,267.65845508575484,66.76818416572993,157.97790656596194,76.19139759459875,150.93354227691154,152.18603517545864,206.72264783852853,200.96202908383933,"0.517, 0.392","0.425, 0.357","0.429, 0.352","0.349, 0.371","0.431, 0.602","0.372, 0.589","0.449, 0.752","0.414, 0.748","0.361, 0.280","0.354, 0.282","0.396, 0.897","0.396, 0.916","0.560, 0.346",0.361,0.28,0.354,0.282,0.396,0.897,0.396,0.916,Mid-Backswing
3.4367701034367704,268.47922444923466,64.01101047115269,156.61216361921754,72.91628890598732,151.1889018912019,152.078163532295,206.40666694799123,200.77767197634384,"0.517, 0.391","0.426, 0.357","0.428, 0.353","0.348, 0.374","0.431, 0.602","0.372, 0.588","0.449, 0.752","0.414, 0.748","0.361, 0.281","0.354, 0.282","0.397, 0.898","0.396, 0.916","0.560, 0.343",0.361,0.281,0.354,0.282,0.397,0.898,0.396,0.916,Mid-Backswing
3.4701368034701368,267.0759520969283,63.73567329749626,158.61592999369827,72.9394821494369,151.12053345084328,152.05048156260807,206.0829028739131,200.34338074421848,"0.518, 0.391","0.426, 0.356","0.428, 0.349","0.349, 0.374","0.432, 0.602","0.372, 0.588","0.449, 0.752","0.413, 0.747","0.357, 0.274","0.356, 0.282","0.397, 0.898","0.396, 0.916","0.561, 0.336",0.357,0.274,0.356,0.282,0.397,0.898,0.396,0.916,Mid-Backswing
3.503503503503504,268.1309611640508,67.20539025132884,157.064994240226,76.64084022092743,151.16417626234093,152.00572002511583,206.09025929030045,200.04670606984797,"0.518, 0.391","0.427, 0.357","0.429, 0.351","0.351, 0.369","0.432, 0.602","0.371, 0.588","0.449, 0.751","0.413, 0.747","0.359, 0.277","0.358, 0.280","0.398, 0.898","0.396, 0.916","0.561, 0.336",0.359,0.277,0.358,0.28,0.398,0.898,0.396,0.916,Mid-Backswing
3.5368702035368704,268.2548618026084,67.30953546376142,156.75217704810422,76.32246896778346,151.09472642435503,151.94979450432234,206.40492269676352,199.83762350845672,"0.517, 0.391","0.427, 0.357","0.429, 0.351","0.352, 0.369","0.432, 0.602","0.371, 0.587","0.450, 0.751","0.413, 0.746","0.360, 0.278","0.359, 0.280","0.398, 0.898","0.397, 0.916","0.564, 0.335",0.36,0.278,0.359,0.28,0.398,0.898,0.397,0.916,Mid-Backswing
3.5702369035702373,268.57806223744603,68.38281410411444,154.98999803237498,81.03486990755707,149.46477587987405,151.71855709904858,209.62435217643977,199.90267340019344,"0.518, 0.390","0.427, 0.357","0.429, 0.351","0.352, 0.367","0.432, 0.602","0.371, 0.587","0.454, 0.751","0.413, 0.747","0.362, 0.275","0.353, 0.277","0.397, 0.898","0.398, 0.917","0.566, 0.327",0.362,0.275,0.353,0.277,0.397,0.898,0.398,0.917,Mid-Backswing
3.603603603603604,268.2414704390602,68.28512713102282,156.82815639784832,81.66906754990315,148.42089002361726,151.55785239296017,210.9440587530687,199.97525431840083,"0.521, 0.390","0.427, 0.357","0.430, 0.349","0.350, 0.368","0.433, 0.602","0.371, 0.587","0.456, 0.751","0.413, 0.747","0.362, 0.275","0.350, 0.279","0.397, 0.897","0.398, 0.917","0.566, 0.323",0.362,0.275,0.35,0.279,0.397,0.897,0.398,0.917,Mid-Backswing
3.6369703036369705,265.82634532462123,68.16600868213332,157.32143859640686,80.23477686455334,148.40149305698887,150.09990798022963,211.3815607114385,202.73934973241572,"0.520, 0.389","0.427, 0.357","0.425, 0.341","0.350, 0.368","0.433, 0.602","0.371, 0.588","0.457, 0.750","0.418, 0.747","0.357, 0.263","0.353, 0.280","0.397, 0.898","0.398, 0.917","0.571, 0.327",0.357,0.263,0.353,0.28,0.397,0.898,0.398,0.917,Top
3.670337003670337,265.44343121589395,68.04326339439552,158.25853995605542,80.50344812642659,148.3478246136846,149.47086564948296,211.5249102606068,203.74850641238336,"0.520, 0.388","0.427, 0.357","0.423, 0.339","0.351, 0.369","0.433, 0.602","0.371, 0.588","0.457, 0.749","0.419, 0.747","0.355, 0.262","0.353, 0.281","0.397, 0.898","0.399, 0.917","0.573, 0.329",0.355,0.262,0.353,0.281,0.397,0.898,0.399,0.917,Top
3.703703703703704,267.4752973257024,72.63622807074772,166.56234178859697,86.79417597957092,146.2890968391605,146.5842238582768,212.2945799829309,209.1834102340712,"0.520, 0.389","0.427, 0.363","0.420, 0.341","0.358, 0.367","0.430, 0.601","0.372, 0.589","0.457, 0.749","0.428, 0.747","0.362, 0.294","0.358, 0.283","0.398, 0.900","0.399, 0.917","0.574, 0.330",0.362,0.294,0.358,0.283,0.398,0.9,0.399,0.917,Top
3.737070403737071,271.3906142903001,73.55163661705951,177.97730620469633,100.77073868871136,148.73851817779018,143.34395386247317,212.2680995188957,215.11772970398877,"0.498, 0.382","0.433, 0.366","0.450, 0.367","0.380, 0.367","0.424, 0.598","0.374, 0.590","0.456, 0.747","0.438, 0.747","0.386, 0.344","0.362, 0.289","0.398, 0.905","0.399, 0.916","0.572, 0.340",0.386,0.344,0.362,0.289,0.398,0.905,0.399,0.916,Top
3.770437103770437,282.6551096899659,281.9489449447837,171.1356688799132,109.35959251985048,148.40238286240535,142.7735303280423,211.8086369888248,216.6073956845308,"0.497, 0.381","0.435, 0.367","0.459, 0.377","0.386, 0.365","0.422, 0.597","0.376, 0.591","0.456, 0.746","0.441, 0.748","0.391, 0.359","0.363, 0.290","0.400, 0.906","0.398, 0.916","0.572, 0.343",0.391,0.359,0.363,0.29,0.4,0.906,0.398,0.916,Top
3.803803803803804,288.8283605772578,271.30624933898747,167.9197449375284,24.56434176770809,142.14436986906472,140.11094393090838,216.18619633461512,223.3811053298703,"0.489, 0.379","0.445, 0.374","0.463, 0.378","0.410, 0.365","0.409, 0.597","0.384, 0.595","0.455, 0.745","0.454, 0.748","0.440, 0.373","0.492, 0.350","0.400, 0.908","0.397, 0.916","0.572, 0.340",0.44,0.373,0.492,0.35,0.4,0.908,0.397,0.916,Top
3.8371705038371706,288.9514008037164,267.92353671891965,168.39586316236196,30.68237474149511,141.02605912132242,139.9738818395118,216.2427123191318,224.4210777240492,"0.490, 0.378","0.445, 0.374","0.461, 0.377","0.402, 0.361","0.407, 0.596","0.386, 0.596","0.455, 0.744","0.456, 0.748","0.434, 0.371","0.477, 0.343","0.401, 0.909","0.397, 0.916","0.573, 0.337",0.434,0.371,0.477,0.343,0.401,0.909,0.397,0.916,Top
3.8705372038705375,16.943793402426095,35.91865272764747,110.33434829553728,80.27506116636391,139.86091870234327,140.54348789111484,217.2576738810561,223.83048885161105,"0.491, 0.381","0.444, 0.376","0.465, 0.416","0.465, 0.432","0.410, 0.596","0.384, 0.597","0.461, 0.742","0.453, 0.750","0.418, 0.401","0.519, 0.401","0.407, 0.909","0.395, 0.916","0.560, 0.363",0.418,0.401,0.519,0.401,0.407,0.909,0.395,0.916,Mid-Downswing
3.903903903903904,24.420012881568542,42.645087053596725,116.27909501327112,80.14700162031806,139.83368040521208,140.73024605418368,217.21456971707656,223.7615832259892,"0.491, 0.384","0.443, 0.377","0.462, 0.414","0.477, 0.442","0.411, 0.596","0.384, 0.598","0.462, 0.741","0.453, 0.751","0.416, 0.398","0.522, 0.408","0.409, 0.909","0.394, 0.915","0.558, 0.363",0.416,0.398,0.522,0.408,0.409,0.909,0.394,0.915,Mid-Downswing
