Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,19.566485527041245,27.05208051819477,153.18693561377634,156.57273605533948,137.7843625524473,135.50153950596663,198.79089792926155,196.9982197998631,"0.521, 0.368","0.529, 0.378","0.505, 0.489","0.515, 0.495","0.427, 0.550","0.411, 0.553","0.464, 0.691","0.441, 0.714","0.537, 0.583","0.543, 0.591","0.453, 0.848","0.421, 0.887","0.598, 0.356",0.537,0.583,0.543,0.591,0.453,0.848,0.421,0.887,Preparation
2.002002002002002,19.52424030776952,26.98434983939957,154.00565173978796,157.3798162359013,137.4766626066007,135.65121923865632,200.09699195124588,197.03751154911163,"0.521, 0.369","0.529, 0.376","0.505, 0.490","0.515, 0.494","0.428, 0.550","0.411, 0.553","0.467, 0.690","0.441, 0.713","0.536, 0.585","0.543, 0.592","0.453, 0.848","0.421, 0.886","0.597, 0.356",0.536,0.585,0.543,0.592,0.453,0.848,0.421,0.886,Preparation
2.035368702035369,19.798249866350854,27.467686519690638,154.8843187065697,159.2097239851566,135.95733378804556,135.68061390780775,202.8545166268284,197.04330327800645,"0.521, 0.370","0.529, 0.375","0.505, 0.491","0.517, 0.492","0.429, 0.550","0.411, 0.552","0.470, 0.688","0.441, 0.711","0.536, 0.588","0.543, 0.594","0.454, 0.846","0.422, 0.884","0.597, 0.357",0.536,0.588,0.543,0.594,0.454,0.846,0.422,0.884,Preparation
2.0687354020687354,19.42374525785995,27.670300592404235,155.2263595972254,160.01336159876837,135.60880831269947,135.82517762220164,204.0674790480157,196.9305817692948,"0.521, 0.371","0.529, 0.375","0.505, 0.491","0.517, 0.492","0.430, 0.551","0.411, 0.553","0.472, 0.687","0.441, 0.711","0.536, 0.590","0.543, 0.596","0.454, 0.845","0.422, 0.884","0.596, 0.357",0.536,0.59,0.543,0.596,0.454,0.845,0.422,0.884,Preparation
2.1021021021021022,18.98318454913872,27.78014338111907,155.5011061809318,160.56825062140155,134.85312518604536,136.0368732683597,205.7386274906152,196.81203168792163,"0.521, 0.371","0.529, 0.375","0.505, 0.491","0.518, 0.492","0.430, 0.551","0.412, 0.553","0.475, 0.685","0.441, 0.710","0.535, 0.591","0.543, 0.597","0.454, 0.844","0.422, 0.883","0.596, 0.356",0.535,0.591,0.543,0.597,0.454,0.844,0.422,0.883,Preparation
2.135468802135469,18.99402276831261,27.48273277934687,155.70402510993787,160.49117675077736,133.61924897636734,135.95242899026368,206.06674007187436,196.75442837183104,"0.521, 0.371","0.530, 0.374","0.503, 0.491","0.518, 0.492","0.428, 0.550","0.412, 0.552","0.474, 0.685","0.442, 0.710","0.532, 0.592","0.543, 0.598","0.454, 0.844","0.423, 0.883","0.596, 0.356",0.532,0.592,0.543,0.598,0.454,0.844,0.423,0.883,Preparation
2.1688355021688355,17.935299275844866,27.28321816958271,155.54977816290577,160.40431484201085,133.47802548160487,135.79941862970676,205.77019733485963,196.67998558694396,"0.521, 0.371","0.531, 0.374","0.500, 0.491","0.518, 0.493","0.427, 0.549","0.412, 0.552","0.474, 0.685","0.442, 0.710","0.527, 0.592","0.543, 0.598","0.454, 0.844","0.423, 0.883","0.596, 0.356",0.527,0.592,0.543,0.598,0.454,0.844,0.423,0.883,Preparation
2.2022022022022023,17.2525822308793,27.071651554725207,154.92531214786808,160.33696609265058,133.5433310774949,135.81403810588958,205.4698672964788,196.5778796568807,"0.520, 0.371","0.532, 0.374","0.498, 0.491","0.518, 0.493","0.427, 0.549","0.413, 0.552","0.473, 0.685","0.442, 0.710","0.525, 0.592","0.542, 0.599","0.455, 0.845","0.423, 0.883","0.595, 0.356",0.525,0.592,0.542,0.599,0.455,0.845,0.423,0.883,Preparation
2.235568902235569,17.322232430269764,27.187656880739187,154.9308063866567,160.4870098291966,134.07385148852975,135.9323700163049,204.568081227852,196.1115027560173,"0.520, 0.370","0.532, 0.374","0.498, 0.490","0.518, 0.493","0.427, 0.548","0.413, 0.551","0.472, 0.685","0.441, 0.710","0.525, 0.591","0.542, 0.598","0.455, 0.845","0.423, 0.884","0.595, 0.356",0.525,0.591,0.542,0.598,0.455,0.845,0.423,0.884,Preparation
2.2689356022689355,17.157940077340733,27.200724214381573,154.65095485969746,160.55980159109035,134.48481860299285,136.03473039730454,203.90219719495107,195.72396455877367,"0.520, 0.370","0.533, 0.374","0.498, 0.488","0.518, 0.492","0.427, 0.548","0.413, 0.550","0.471, 0.685","0.441, 0.711","0.525, 0.589","0.541, 0.597","0.455, 0.846","0.423, 0.884","0.594, 0.356",0.525,0.589,0.541,0.597,0.455,0.846,0.423,0.884,Preparation
2.3023023023023024,17.0945579797934,27.086366920013678,154.74461182358692,160.57868229670967,134.68595307431832,136.23957460238995,203.68330689531524,195.52818109722875,"0.519, 0.370","0.533, 0.372","0.497, 0.487","0.518, 0.492","0.427, 0.547","0.413, 0.549","0.471, 0.686","0.441, 0.711","0.524, 0.589","0.541, 0.597","0.455, 0.847","0.423, 0.884","0.594, 0.357",0.524,0.589,0.541,0.597,0.455,0.847,0.423,0.884,Preparation
2.335669002335669,17.155920454041294,26.997893933225075,154.84309827650588,160.60540921647052,134.8963792963858,136.3952739657127,203.50132333513324,195.409877750998,"0.518, 0.370","0.533, 0.372","0.497, 0.487","0.518, 0.492","0.427, 0.547","0.413, 0.549","0.471, 0.686","0.441, 0.711","0.524, 0.589","0.541, 0.597","0.455, 0.847","0.423, 0.884","0.594, 0.357",0.524,0.589,0.541,0.597,0.455,0.847,0.423,0.884,Preparation
2.369035702369036,17.242615564429205,26.358611711450028,155.02434707166933,160.70095836555393,135.1741373246959,137.55959874546105,203.1716587756697,194.7235714779004,"0.518, 0.368","0.533, 0.371","0.497, 0.485","0.518, 0.491","0.426, 0.545","0.415, 0.549","0.471, 0.686","0.441, 0.711","0.525, 0.589","0.541, 0.597","0.455, 0.847","0.423, 0.884","0.596, 0.359",0.525,0.589,0.541,0.597,0.455,0.847,0.423,0.884,Preparation
2.4024024024024024,17.23994827682872,26.0278658849996,155.19163072527013,160.83225209050636,135.40868779776892,138.08665103386926,202.8666310963077,194.37578511144616,"0.518, 0.366","0.533, 0.371","0.497, 0.484","0.518, 0.490","0.426, 0.544","0.416, 0.548","0.471, 0.685","0.441, 0.711","0.525, 0.589","0.540, 0.597","0.456, 0.847","0.423, 0.884","0.597, 0.360",0.525,0.589,0.54,0.597,0.456,0.847,0.423,0.884,Preparation
2.4357691024357693,17.640655147621278,25.87087274966532,155.45828078203223,160.90136533623274,135.14714548634612,138.41347661169274,203.1394602677053,194.04622217254405,"0.517, 0.366","0.534, 0.371","0.497, 0.485","0.518, 0.490","0.426, 0.544","0.417, 0.549","0.471, 0.685","0.441, 0.711","0.525, 0.589","0.541, 0.597","0.456, 0.847","0.424, 0.884","0.597, 0.360",0.525,0.589,0.541,0.597,0.456,0.847,0.424,0.884,Preparation
2.469135802469136,18.269361008622703,25.852718000914173,156.0736241946486,160.98631776035478,134.93859058944307,138.63357645255974,203.4054565465772,193.53127487019916,"0.515, 0.366","0.534, 0.371","0.497, 0.485","0.519, 0.489","0.424, 0.545","0.418, 0.549","0.471, 0.685","0.441, 0.712","0.525, 0.588","0.541, 0.597","0.456, 0.847","0.425, 0.884","0.597, 0.361",0.525,0.588,0.541,0.597,0.456,0.847,0.425,0.884,Preparation
2.5025025025025025,18.393805137975814,25.490262350520776,156.47820059540223,160.95085950089748,135.14952643923812,138.92595947240545,203.58901215732175,192.8941338975206,"0.514, 0.365","0.536, 0.371","0.497, 0.484","0.520, 0.489","0.424, 0.545","0.418, 0.551","0.471, 0.685","0.441, 0.713","0.525, 0.588","0.542, 0.596","0.456, 0.846","0.426, 0.884","0.596, 0.361",0.525,0.588,0.542,0.596,0.456,0.846,0.426,0.884,Preparation
2.5358692025358693,18.44645377786063,25.29390062900955,156.6034966256681,160.98986802352363,135.04859144463512,139.2123739072787,203.9572571947519,192.62974161470964,"0.513, 0.365","0.537, 0.371","0.497, 0.484","0.521, 0.489","0.424, 0.546","0.419, 0.552","0.471, 0.685","0.441, 0.713","0.525, 0.587","0.542, 0.596","0.456, 0.846","0.427, 0.884","0.596, 0.361",0.525,0.587,0.542,0.596,0.456,0.846,0.427,0.884,Preparation
2.569235902569236,18.85676746003493,25.447995645413364,157.5452535494109,161.4853378926233,134.39057653657522,139.41546950384682,204.40024538933375,192.37482959083496,"0.513, 0.365","0.537, 0.371","0.497, 0.484","0.521, 0.489","0.423, 0.546","0.419, 0.552","0.471, 0.685","0.441, 0.713","0.524, 0.587","0.542, 0.596","0.456, 0.846","0.427, 0.884","0.596, 0.361",0.524,0.587,0.542,0.596,0.456,0.846,0.427,0.884,Preparation
2.6026026026026026,19.048898713637712,25.44775726577952,158.0625033576527,161.6427721966415,134.0849170459732,139.58891192355642,204.6127679133443,192.18754374621764,"0.513, 0.365","0.537, 0.370","0.497, 0.484","0.522, 0.489","0.422, 0.546","0.420, 0.552","0.471, 0.685","0.441, 0.713","0.523, 0.587","0.543, 0.596","0.456, 0.846","0.428, 0.884","0.596, 0.361",0.523,0.587,0.543,0.596,0.456,0.846,0.428,0.884,Preparation
2.6359693026359694,19.213815544290064,25.305205349068792,158.17319071767403,161.44861153576866,133.86598590528143,139.45866748807094,204.6302169084084,192.3125606795612,"0.513, 0.365","0.538, 0.370","0.497, 0.484","0.522, 0.488","0.421, 0.546","0.420, 0.552","0.471, 0.686","0.442, 0.713","0.523, 0.588","0.543, 0.596","0.456, 0.846","0.428, 0.885","0.597, 0.362",0.523,0.588,0.543,0.596,0.456,0.846,0.428,0.885,Preparation
2.669336002669336,18.92676959825743,25.10073778150608,158.16108632274015,161.2080187261577,134.4527232140353,139.48128084321223,203.5255765323138,192.14769074525415,"0.513, 0.364","0.538, 0.370","0.496, 0.483","0.522, 0.488","0.421, 0.545","0.420, 0.552","0.469, 0.686","0.442, 0.714","0.522, 0.588","0.543, 0.596","0.456, 0.846","0.428, 0.885","0.598, 0.362",0.522,0.588,0.543,0.596,0.456,0.846,0.428,0.885,Preparation
2.702702702702702,19.17275842583585,25.417650767649395,158.5743380518039,161.61150152901035,134.61838213707466,139.26576360161195,203.03719994463867,192.2528502031016,"0.512, 0.364","0.538, 0.372","0.496, 0.483","0.522, 0.490","0.421, 0.545","0.421, 0.553","0.468, 0.687","0.442, 0.714","0.522, 0.588","0.543, 0.596","0.456, 0.846","0.428, 0.885","0.598, 0.363",0.522,0.588,0.543,0.596,0.456,0.846,0.428,0.885,Preparation
2.736069402736069,19.28719543287718,25.550614609682587,158.88610009011148,161.89387010823222,134.6979827939596,139.16929452862132,202.7758802499249,192.35617566537212,"0.512, 0.364","0.539, 0.373","0.496, 0.484","0.523, 0.491","0.420, 0.546","0.421, 0.553","0.468, 0.687","0.442, 0.714","0.522, 0.589","0.542, 0.597","0.456, 0.846","0.428, 0.885","0.598, 0.364",0.522,0.589,0.542,0.597,0.456,0.846,0.428,0.885,Preparation
2.7694361027694363,19.514339955442853,25.64889473417933,159.07351331887844,162.00233879680786,135.42593535144454,138.97066768097525,200.97646366679533,192.7591650803507,"0.512, 0.364","0.539, 0.373","0.496, 0.484","0.523, 0.492","0.420, 0.546","0.421, 0.553","0.465, 0.688","0.443, 0.714","0.522, 0.589","0.543, 0.598","0.456, 0.846","0.429, 0.885","0.598, 0.364",0.522,0.589,0.543,0.598,0.456,0.846,0.429,0.885,Preparation
2.802802802802803,19.734004292681984,25.661716361204714,158.4559744637521,161.98559130599878,135.20115614898808,138.80179859672182,200.97823326389408,193.02228789929413,"0.512, 0.363","0.539, 0.373","0.496, 0.483","0.523, 0.492","0.419, 0.545","0.421, 0.553","0.465, 0.688","0.444, 0.714","0.524, 0.590","0.543, 0.598","0.456, 0.846","0.429, 0.885","0.598, 0.364",0.524,0.59,0.543,0.598,0.456,0.846,0.429,0.885,Preparation
2.836169502836169,19.87213990435484,25.635477097986108,157.98469843022298,161.96405997748934,134.97942978071424,138.65875422609594,200.9608660985947,193.2527680227128,"0.512, 0.363","0.539, 0.373","0.496, 0.483","0.523, 0.492","0.418, 0.545","0.421, 0.553","0.464, 0.688","0.444, 0.714","0.525, 0.590","0.543, 0.598","0.456, 0.845","0.429, 0.885","0.598, 0.364",0.525,0.59,0.543,0.598,0.456,0.845,0.429,0.885,Preparation
2.8695362028695364,19.91468891001941,25.57483329890634,157.71566190785913,161.93856705047153,135.44828439725322,138.65221609304152,199.8727219119814,193.4837165391137,"0.512, 0.363","0.539, 0.373","0.496, 0.483","0.523, 0.492","0.418, 0.545","0.421, 0.553","0.463, 0.689","0.445, 0.714","0.525, 0.590","0.543, 0.598","0.456, 0.845","0.429, 0.885","0.598, 0.364",0.525,0.59,0.543,0.598,0.456,0.845,0.429,0.885,Preparation
2.902902902902903,20.116260119137465,25.796596034152124,157.60044718495996,162.38995812423053,135.21112234234008,138.4750701641436,199.95622196045568,193.7894668389002,"0.512, 0.363","0.539, 0.373","0.496, 0.483","0.524, 0.492","0.417, 0.545","0.421, 0.553","0.462, 0.689","0.445, 0.714","0.525, 0.589","0.543, 0.598","0.456, 0.845","0.429, 0.885","0.598, 0.364",0.525,0.589,0.543,0.598,0.456,0.845,0.429,0.885,Preparation
2.9362696029362696,20.239123989911214,25.930976036832508,157.48884694315257,162.6635671484176,135.0590127440858,138.36487596581003,200.08011232666647,193.9801370313504,"0.511, 0.363","0.539, 0.374","0.496, 0.483","0.524, 0.492","0.417, 0.545","0.421, 0.553","0.462, 0.689","0.446, 0.714","0.525, 0.589","0.543, 0.598","0.455, 0.846","0.429, 0.885","0.599, 0.364",0.525,0.589,0.543,0.598,0.455,0.846,0.429,0.885,Preparation
2.9696363029696364,19.12415250510741,26.24643396747453,156.40626403999772,162.69349098913895,135.73568607013098,137.7768877245899,199.3547611317976,194.09256620701504,"0.516, 0.363","0.539, 0.374","0.498, 0.483","0.524, 0.493","0.420, 0.545","0.421, 0.552","0.463, 0.689","0.446, 0.714","0.526, 0.588","0.542, 0.597","0.456, 0.847","0.429, 0.886","0.600, 0.364",0.526,0.588,0.542,0.597,0.456,0.847,0.429,0.886,Preparation
3.0030030030030037,18.424017280524904,26.27833409378525,155.79749955576457,162.40801092543683,136.33018411421438,137.43423266324572,198.9672392533629,194.16904422933183,"0.518, 0.363","0.540, 0.374","0.498, 0.483","0.524, 0.493","0.422, 0.545","0.421, 0.551","0.464, 0.689","0.446, 0.714","0.526, 0.587","0.542, 0.596","0.456, 0.848","0.429, 0.887","0.601, 0.363",0.526,0.587,0.542,0.596,0.456,0.848,0.429,0.887,Preparation
3.0363697030363697,18.122092085590985,26.21972718663804,155.48609443468368,162.1061449191333,136.53548118896848,137.15087397872543,198.8990305006288,194.23391854514105,"0.519, 0.363","0.541, 0.374","0.499, 0.483","0.524, 0.492","0.423, 0.545","0.421, 0.551","0.464, 0.689","0.446, 0.714","0.526, 0.587","0.542, 0.595","0.456, 0.848","0.429, 0.888","0.602, 0.363",0.526,0.587,0.542,0.595,0.456,0.848,0.429,0.888,Preparation
3.0697364030697365,18.528786346260222,26.08758477897577,154.8919021251341,161.90958648637368,136.51763930223578,137.17126691051533,198.9505828740266,194.19393257223487,"0.518, 0.363","0.541, 0.374","0.499, 0.483","0.524, 0.492","0.423, 0.545","0.421, 0.551","0.464, 0.689","0.446, 0.714","0.529, 0.587","0.543, 0.595","0.456, 0.848","0.429, 0.888","0.602, 0.363",0.529,0.587,0.543,0.595,0.456,0.848,0.429,0.888,Preparation
3.1031031031031038,18.99894344606138,26.27910237928022,154.9506462316829,162.30010945981266,136.33817945999112,136.9252326314148,199.31077934508903,195.0338702600557,"0.518, 0.363","0.541, 0.374","0.500, 0.483","0.525, 0.492","0.423, 0.545","0.422, 0.551","0.465, 0.690","0.448, 0.714","0.531, 0.587","0.543, 0.595","0.456, 0.848","0.429, 0.888","0.603, 0.364",0.531,0.587,0.543,0.595,0.456,0.848,0.429,0.888,Preparation
3.1364698031364697,19.058450024213588,26.47347921420359,155.08973380721852,162.46190640854329,135.7762617097811,136.29778506233424,200.39943899436992,196.3468919108548,"0.518, 0.363","0.541, 0.375","0.500, 0.484","0.526, 0.493","0.423, 0.546","0.422, 0.552","0.466, 0.689","0.450, 0.713","0.531, 0.586","0.544, 0.595","0.456, 0.846","0.429, 0.886","0.603, 0.365",0.531,0.586,0.544,0.595,0.456,0.846,0.429,0.886,Preparation
3.169836503169837,19.181588206577736,26.77753396164963,155.33272267647823,162.71358840248243,135.11188963765176,136.02059653099693,201.7461411573885,196.92458056410072,"0.518, 0.363","0.541, 0.375","0.500, 0.484","0.526, 0.493","0.423, 0.546","0.422, 0.552","0.468, 0.689","0.450, 0.713","0.530, 0.586","0.545, 0.595","0.456, 0.845","0.429, 0.886","0.603, 0.365",0.53,0.586,0.545,0.595,0.456,0.845,0.429,0.886,Preparation
3.2032032032032034,19.26650835857813,26.683789127791396,156.51365705554286,162.74907427267664,134.6704636470223,135.36258559563407,202.88581001391725,198.4333663141744,"0.517, 0.363","0.541, 0.375","0.500, 0.484","0.526, 0.493","0.423, 0.545","0.422, 0.552","0.470, 0.689","0.453, 0.712","0.529, 0.586","0.545, 0.596","0.456, 0.844","0.430, 0.885","0.603, 0.365",0.529,0.586,0.545,0.596,0.456,0.844,0.43,0.885,Preparation
3.2365699032365702,19.30069488119235,26.63876128035404,157.3912938107631,162.75774703564815,134.31832508750293,135.09042689659958,203.6569742201138,199.03326828444105,"0.517, 0.363","0.541, 0.375","0.500, 0.484","0.526, 0.493","0.423, 0.545","0.422, 0.552","0.471, 0.688","0.454, 0.712","0.527, 0.586","0.545, 0.596","0.456, 0.843","0.430, 0.885","0.603, 0.365",0.527,0.586,0.545,0.596,0.456,0.843,0.43,0.885,Preparation
3.2699366032699366,19.183910867001504,26.29133272283855,157.3788647337005,162.63645123820578,134.36908473773366,135.13038593949994,203.4776470049802,199.61044677723584,"0.518, 0.363","0.541, 0.375","0.500, 0.484","0.526, 0.492","0.423, 0.545","0.423, 0.552","0.471, 0.688","0.455, 0.712","0.527, 0.587","0.545, 0.597","0.456, 0.843","0.430, 0.885","0.603, 0.365",0.527,0.587,0.545,0.597,0.456,0.843,0.43,0.885,Preparation
3.3033033033033035,18.898049381958856,25.91861437580632,158.52586307540994,162.69775064002835,133.697178969117,135.6548286060265,205.2479546385601,199.67733202984536,"0.517, 0.362","0.541, 0.374","0.499, 0.488","0.526, 0.491","0.423, 0.545","0.424, 0.553","0.473, 0.688","0.456, 0.713","0.522, 0.587","0.545, 0.597","0.457, 0.843","0.430, 0.885","0.603, 0.365",0.522,0.587,0.545,0.597,0.457,0.843,0.43,0.885,Preparation
3.3366700033366703,18.32570596175463,25.8042967913432,160.59451198870548,162.7739989959663,133.43366510284324,136.03817931968305,206.67793738683463,199.5923235557533,"0.516, 0.362","0.541, 0.374","0.498, 0.489","0.526, 0.491","0.424, 0.545","0.425, 0.553","0.475, 0.688","0.456, 0.714","0.517, 0.587","0.545, 0.597","0.457, 0.843","0.429, 0.885","0.603, 0.366",0.517,0.587,0.545,0.597,0.457,0.843,0.429,0.885,Preparation
3.3700367033700367,18.17148895846694,25.784345965342737,160.03766046676148,162.97892445314753,133.63713166529317,136.40470417768634,206.77868053779952,199.5111941058571,"0.516, 0.362","0.541, 0.374","0.497, 0.490","0.526, 0.491","0.424, 0.546","0.425, 0.554","0.476, 0.688","0.455, 0.714","0.517, 0.587","0.545, 0.597","0.457, 0.843","0.429, 0.885","0.604, 0.366",0.517,0.587,0.545,0.597,0.457,0.843,0.429,0.885,Preparation
3.4034034034034035,18.155267089037224,25.90267159000176,159.72743193581337,163.24650669589272,133.60812236039166,136.53940138259708,206.9559068377364,199.551697146925,"0.516, 0.362","0.541, 0.374","0.497, 0.490","0.527, 0.492","0.424, 0.546","0.425, 0.554","0.476, 0.687","0.455, 0.715","0.518, 0.587","0.545, 0.597","0.457, 0.844","0.429, 0.885","0.604, 0.366",0.518,0.587,0.545,0.597,0.457,0.844,0.429,0.885,Preparation
3.4367701034367704,16.60628927366078,25.997051800988466,157.33541424157838,163.47252798820838,133.64727383127558,136.66456868006657,207.21540311371035,199.63384073243196,"0.516, 0.362","0.540, 0.374","0.495, 0.486","0.527, 0.492","0.425, 0.546","0.425, 0.554","0.476, 0.687","0.455, 0.715","0.518, 0.587","0.545, 0.597","0.456, 0.844","0.428, 0.885","0.604, 0.366",0.518,0.587,0.545,0.597,0.456,0.844,0.428,0.885,Preparation
3.4701368034701368,16.43639621559047,26.103997525391804,156.88332452813546,163.64901343532506,133.74274329730594,136.69725259520305,207.07816957571936,199.69653013086588,"0.516, 0.362","0.540, 0.374","0.494, 0.484","0.527, 0.492","0.425, 0.546","0.425, 0.554","0.476, 0.687","0.455, 0.715","0.519, 0.587","0.545, 0.597","0.456, 0.844","0.428, 0.885","0.605, 0.366",0.519,0.587,0.545,0.597,0.456,0.844,0.428,0.885,Preparation
3.503503503503504,17.29430543173781,26.13228905011156,157.3940320240906,163.64272434539654,133.78481358901865,136.66586022743934,207.0348886464026,199.7621717238092,"0.516, 0.362","0.540, 0.374","0.496, 0.488","0.527, 0.492","0.425, 0.546","0.425, 0.555","0.476, 0.687","0.455, 0.715","0.520, 0.588","0.545, 0.597","0.456, 0.845","0.428, 0.886","0.605, 0.366",0.52,0.588,0.545,0.597,0.456,0.845,0.428,0.886,Preparation
3.5368702035368704,18.56888889031716,25.93388426042611,155.42464448045789,163.0180760272107,135.12595618908338,136.48962741273058,204.0324606215044,200.1857058530968,"0.517, 0.363","0.540, 0.374","0.500, 0.488","0.526, 0.492","0.425, 0.547","0.425, 0.555","0.472, 0.689","0.456, 0.715","0.529, 0.587","0.545, 0.596","0.456, 0.846","0.428, 0.886","0.605, 0.364",0.529,0.587,0.545,0.596,0.456,0.846,0.428,0.886,Preparation
3.5702369035702373,18.893906414340822,25.777249953716,154.88646316214752,162.46374576065304,136.07699821737134,136.41657713207422,202.584187343868,200.33645889553884,"0.519, 0.363","0.540, 0.375","0.502, 0.488","0.526, 0.492","0.426, 0.548","0.425, 0.555","0.471, 0.690","0.456, 0.715","0.533, 0.587","0.546, 0.596","0.456, 0.846","0.428, 0.886","0.606, 0.363",0.533,0.587,0.546,0.596,0.456,0.846,0.428,0.886,Preparation
3.603603603603604,18.89270763439793,25.68104995711185,154.04412829575887,162.1200741695057,136.42940338601366,136.34052773827813,202.08267302202685,200.52096150468924,"0.520, 0.364","0.540, 0.375","0.503, 0.488","0.526, 0.492","0.427, 0.549","0.425, 0.555","0.470, 0.691","0.456, 0.715","0.535, 0.587","0.546, 0.595","0.456, 0.847","0.428, 0.886","0.606, 0.363",0.535,0.587,0.546,0.595,0.456,0.847,0.428,0.886,Preparation
3.6369703036369705,18.96654741154108,25.657779455777483,154.2673945934483,161.89611743816246,136.5346610149746,136.24126414646935,201.78038330608692,200.6877637562878,"0.520, 0.364","0.540, 0.375","0.503, 0.488","0.526, 0.492","0.427, 0.549","0.425, 0.555","0.470, 0.691","0.456, 0.715","0.535, 0.587","0.546, 0.595","0.456, 0.847","0.428, 0.886","0.606, 0.363",0.535,0.587,0.546,0.595,0.456,0.847,0.428,0.886,Preparation
3.670337003670337,19.444091422122725,25.65336410863663,154.2355396198365,161.68000166675927,136.7331634264611,136.18672476547448,201.29922745092864,200.8428183290904,"0.520, 0.364","0.540, 0.375","0.504, 0.488","0.526, 0.492","0.427, 0.549","0.424, 0.555","0.469, 0.692","0.456, 0.715","0.537, 0.587","0.546, 0.595","0.456, 0.847","0.427, 0.886","0.607, 0.363",0.537,0.587,0.546,0.595,0.456,0.847,0.427,0.886,Preparation
3.703703703703704,19.44010726210345,25.6632493170444,154.07340817061947,161.4152795122126,136.9131783217063,136.14303512188383,201.1296043675024,200.9547387193012,"0.520, 0.364","0.540, 0.375","0.504, 0.488","0.525, 0.492","0.427, 0.549","0.424, 0.555","0.469, 0.692","0.456, 0.716","0.538, 0.587","0.547, 0.595","0.456, 0.847","0.427, 0.886","0.607, 0.363",0.538,0.587,0.547,0.595,0.456,0.847,0.427,0.886,Preparation
3.737070403737071,19.537996181522654,25.71804222552099,154.5199222890313,161.27994744290473,136.99500279627588,136.00185372155914,200.9062307661768,201.16216859509373,"0.520, 0.364","0.540, 0.375","0.505, 0.488","0.525, 0.492","0.427, 0.549","0.424, 0.555","0.469, 0.692","0.456, 0.716","0.537, 0.587","0.547, 0.595","0.456, 0.847","0.427, 0.886","0.607, 0.362",0.537,0.587,0.547,0.595,0.456,0.847,0.427,0.886,Preparation
3.770437103770437,19.59684923509603,25.809492807782394,154.83150463365175,161.23369508958473,136.9390191183642,135.9411067566056,200.90260503252853,201.27180683219373,"0.520, 0.365","0.540, 0.375","0.505, 0.487","0.526, 0.492","0.427, 0.549","0.424, 0.555","0.469, 0.692","0.456, 0.716","0.537, 0.586","0.547, 0.595","0.456, 0.847","0.427, 0.886","0.607, 0.362",0.537,0.586,0.547,0.595,0.456,0.847,0.427,0.886,Preparation
3.803803803803804,19.630122528917948,25.896247851465112,155.01721720264482,161.1877638761191,136.90554467126333,135.8875620383414,200.90698035873217,201.3562761085354,"0.520, 0.365","0.540, 0.375","0.505, 0.487","0.526, 0.492","0.427, 0.549","0.424, 0.555","0.469, 0.692","0.456, 0.716","0.537, 0.586","0.547, 0.595","0.456, 0.847","0.426, 0.886","0.608, 0.362",0.537,0.586,0.547,0.595,0.456,0.847,0.426,0.886,Preparation
3.8371705038371706,19.637646609401862,25.947007248282773,155.08525727783874,161.06966499442933,136.7976287923945,135.78755798698273,200.95400690093197,201.44943377420404,"0.520, 0.365","0.540, 0.375","0.505, 0.487","0.526, 0.492","0.427, 0.549","0.424, 0.555","0.469, 0.691","0.456, 0.715","0.537, 0.586","0.548, 0.595","0.456, 0.847","0.426, 0.886","0.608, 0.362",0.537,0.586,0.548,0.595,0.456,0.847,0.426,0.886,Preparation
3.8705372038705375,19.61944294335211,25.98202385816642,155.05622674481356,161.0088866723668,136.69546523712862,135.72576784477602,201.00204884729376,201.53835385898608,"0.520, 0.365","0.540, 0.375","0.505, 0.487","0.526, 0.492","0.427, 0.549","0.424, 0.555","0.469, 0.691","0.456, 0.715","0.536, 0.586","0.548, 0.595","0.456, 0.847","0.426, 0.886","0.608, 0.362",0.536,0.586,0.548,0.595,0.456,0.847,0.426,0.886,Preparation
3.903903903903904,19.64280300478512,26.02293249449921,155.07384113334015,160.96223273171742,136.52890949065286,135.6439380917504,201.1116934697561,201.60134983591888,"0.520, 0.365","0.540, 0.375","0.505, 0.487","0.526, 0.492","0.427, 0.549","0.424, 0.555","0.469, 0.690","0.457, 0.715","0.536, 0.586","0.548, 0.595","0.456, 0.847","0.426, 0.886","0.608, 0.362",0.536,0.586,0.548,0.595,0.456,0.847,0.426,0.886,Preparation
3.937270603937271,19.65858085450705,26.089948087888395,155.07115792076445,161.07730698786904,136.41222147452024,135.59251441663125,201.20006027405475,201.65248267934103,"0.520, 0.365","0.540, 0.375","0.505, 0.487","0.526, 0.493","0.427, 0.549","0.424, 0.555","0.469, 0.690","0.457, 0.715","0.536, 0.586","0.548, 0.595","0.456, 0.846","0.426, 0.886","0.608, 0.362",0.536,0.586,0.548,0.595,0.456,0.846,0.426,0.886,Preparation
