Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,25.31863626215224,31.57176845501209,162.5273697491875,166.54625305901632,139.46050233874578,131.89643884387888,200.75408949465717,203.18888165235012,"0.459, 0.413","0.467, 0.415","0.449, 0.549","0.461, 0.551","0.353, 0.601","0.337, 0.605","0.389, 0.780","0.382, 0.789","0.475, 0.656","0.483, 0.668","0.360, 0.949","0.351, 0.974","0.545, 0.393",0.475,0.656,0.483,0.668,0.36,0.949,0.351,0.974,Preparation
2.002002002002002,25.4410594544727,31.612698772741386,162.81434746291342,166.7055956613945,139.41998648610462,131.92834896634736,200.76825879477488,203.11033744051443,"0.458, 0.413","0.468, 0.416","0.449, 0.549","0.461, 0.552","0.353, 0.601","0.338, 0.606","0.388, 0.780","0.382, 0.789","0.475, 0.657","0.483, 0.669","0.360, 0.949","0.351, 0.974","0.545, 0.393",0.475,0.657,0.483,0.669,0.36,0.949,0.351,0.974,Preparation
2.035368702035369,25.74521230742953,31.84482938869757,163.18323576453787,167.34495381071454,139.26296998821712,131.90136596240822,200.9646019209397,203.18279013879905,"0.458, 0.413","0.468, 0.416","0.450, 0.549","0.462, 0.551","0.353, 0.601","0.337, 0.606","0.389, 0.780","0.382, 0.789","0.475, 0.657","0.483, 0.669","0.360, 0.949","0.351, 0.974","0.546, 0.396",0.475,0.657,0.483,0.669,0.36,0.949,0.351,0.974,Preparation
2.0687354020687354,26.015342049463875,31.934748198697694,163.48778658429003,167.6342537298015,139.10081447088325,131.85169248784797,201.1609643288182,203.30388993414888,"0.458, 0.414","0.468, 0.416","0.450, 0.548","0.462, 0.551","0.353, 0.601","0.337, 0.606","0.389, 0.780","0.382, 0.789","0.475, 0.657","0.483, 0.668","0.360, 0.949","0.351, 0.974","0.546, 0.397",0.475,0.657,0.483,0.668,0.36,0.949,0.351,0.974,Preparation
2.1021021021021022,27.18911966149665,32.746326042384744,164.95581928596027,168.80847871908858,138.483275817003,131.05604461555623,201.5207669818693,203.3523116197647,"0.460, 0.414","0.469, 0.415","0.453, 0.548","0.464, 0.551","0.352, 0.601","0.336, 0.606","0.389, 0.781","0.382, 0.790","0.477, 0.657","0.483, 0.668","0.360, 0.949","0.352, 0.975","0.547, 0.396",0.477,0.657,0.483,0.668,0.36,0.949,0.352,0.975,Preparation
2.135468802135469,27.6868671079174,33.088892310142626,165.4003993513808,169.30552273810315,137.95277104023882,130.67431024208398,201.6525990540458,203.35607447760503,"0.460, 0.414","0.469, 0.415","0.455, 0.549","0.465, 0.551","0.351, 0.602","0.335, 0.606","0.389, 0.781","0.382, 0.790","0.478, 0.657","0.483, 0.668","0.360, 0.949","0.353, 0.975","0.548, 0.396",0.478,0.657,0.483,0.668,0.36,0.949,0.353,0.975,Preparation
2.1688355021688355,28.00273017442224,33.18056050361554,165.49970362453558,169.36136164853025,137.46835754456862,130.48055438519444,201.59377498410024,203.36060194930755,"0.461, 0.414","0.470, 0.415","0.455, 0.549","0.465, 0.551","0.351, 0.602","0.335, 0.606","0.389, 0.781","0.382, 0.791","0.479, 0.657","0.483, 0.668","0.361, 0.949","0.353, 0.975","0.548, 0.396",0.479,0.657,0.483,0.668,0.361,0.949,0.353,0.975,Preparation
2.2022022022022023,28.01274648824068,33.15797701188551,165.19632573967547,169.08133117866578,137.00430708294408,130.2901283863363,201.659896815458,203.4210391632994,"0.461, 0.414","0.470, 0.415","0.455, 0.549","0.465, 0.551","0.350, 0.602","0.335, 0.607","0.389, 0.781","0.382, 0.791","0.479, 0.658","0.483, 0.668","0.362, 0.949","0.353, 0.976","0.549, 0.396",0.479,0.658,0.483,0.668,0.362,0.949,0.353,0.976,Preparation
2.235568902235569,27.9731530606343,33.18822567809776,164.77788354494766,168.81073325215067,136.7496811324529,130.18819432009792,201.50596795955744,203.4247543626704,"0.461, 0.414","0.470, 0.416","0.455, 0.549","0.465, 0.551","0.350, 0.602","0.335, 0.607","0.389, 0.781","0.382, 0.792","0.479, 0.658","0.484, 0.669","0.362, 0.949","0.353, 0.976","0.549, 0.396",0.479,0.658,0.484,0.669,0.362,0.949,0.353,0.976,Preparation
2.2689356022689355,27.797971485718467,33.28007786854537,163.9331191752698,168.65887389328756,136.44039770460552,130.0139144450658,201.26559207663885,203.3663528804533,"0.463, 0.414","0.470, 0.416","0.455, 0.549","0.465, 0.551","0.350, 0.602","0.334, 0.607","0.389, 0.781","0.382, 0.792","0.480, 0.657","0.484, 0.669","0.363, 0.949","0.353, 0.976","0.551, 0.396",0.48,0.657,0.484,0.669,0.363,0.949,0.353,0.976,Preparation
2.3023023023023024,27.64672673728732,33.25761188650375,163.4928724191132,168.46715099679906,136.4560635978745,130.0432702457811,201.0156360968573,203.2740883122484,"0.463, 0.414","0.470, 0.416","0.455, 0.549","0.465, 0.551","0.350, 0.602","0.334, 0.607","0.389, 0.782","0.382, 0.792","0.480, 0.657","0.484, 0.669","0.364, 0.950","0.353, 0.976","0.552, 0.397",0.48,0.657,0.484,0.669,0.364,0.95,0.353,0.976,Preparation
2.335669002335669,27.59055344121939,33.292776066363366,163.22009286563818,168.3478247616483,136.38553361306015,129.9540504670462,200.9237694694477,203.28173381883823,"0.464, 0.414","0.470, 0.416","0.455, 0.549","0.465, 0.551","0.350, 0.602","0.334, 0.607","0.389, 0.782","0.382, 0.792","0.480, 0.657","0.484, 0.670","0.364, 0.950","0.353, 0.976","0.553, 0.397",0.48,0.657,0.484,0.67,0.364,0.95,0.353,0.976,Preparation
2.369035702369036,27.61349550736122,33.373125329908014,163.1615903767981,168.26438073691187,136.3912699217662,129.88011112011122,200.81239622539812,203.2235947373198,"0.464, 0.415","0.470, 0.417","0.455, 0.549","0.465, 0.551","0.350, 0.602","0.334, 0.607","0.389, 0.782","0.381, 0.792","0.481, 0.657","0.485, 0.670","0.364, 0.950","0.353, 0.975","0.553, 0.394",0.481,0.657,0.485,0.67,0.364,0.95,0.353,0.975,Preparation
2.4024024024024024,27.57478268199876,33.4156442361301,163.03532078200263,168.22988643708658,136.3902403557842,129.83072604064083,200.77128209631948,203.2382365648055,"0.464, 0.415","0.470, 0.417","0.455, 0.549","0.465, 0.551","0.350, 0.602","0.333, 0.607","0.389, 0.782","0.381, 0.792","0.481, 0.657","0.485, 0.670","0.364, 0.950","0.353, 0.975","0.554, 0.393",0.481,0.657,0.485,0.67,0.364,0.95,0.353,0.975,Preparation
2.4357691024357693,27.60399688327641,33.470904234021376,162.96158819686684,168.15476337139074,136.3483103828038,129.75567072516904,200.75695507564544,203.2856618836789,"0.465, 0.415","0.470, 0.417","0.456, 0.549","0.465, 0.551","0.350, 0.602","0.333, 0.607","0.389, 0.782","0.381, 0.792","0.481, 0.656","0.485, 0.670","0.364, 0.950","0.353, 0.975","0.554, 0.392",0.481,0.656,0.485,0.67,0.364,0.95,0.353,0.975,Preparation
2.469135802469136,27.55034351828588,33.49782702806188,162.79946203316342,168.1902564267361,136.32744739070245,129.68668719778296,200.8360090042822,203.3607789093576,"0.465, 0.415","0.470, 0.417","0.456, 0.548","0.465, 0.550","0.350, 0.602","0.333, 0.607","0.389, 0.782","0.381, 0.792","0.481, 0.654","0.485, 0.669","0.364, 0.950","0.353, 0.974","0.554, 0.392",0.481,0.654,0.485,0.669,0.364,0.95,0.353,0.974,Preparation
2.5025025025025025,27.586531865846958,33.555957613896894,162.78890660275874,168.22138868414095,136.25649617103946,129.5508259433045,200.96354418858428,203.4697390445748,"0.465, 0.415","0.470, 0.417","0.456, 0.548","0.465, 0.549","0.350, 0.602","0.333, 0.607","0.389, 0.781","0.381, 0.791","0.481, 0.653","0.485, 0.668","0.364, 0.950","0.353, 0.974","0.554, 0.392",0.481,0.653,0.485,0.668,0.364,0.95,0.353,0.974,Preparation
2.5358692025358693,27.772142223327343,33.82326985631338,162.90704803936592,168.65607549854622,135.8767480687659,129.28864308737872,201.3317553413197,203.612421175223,"0.465, 0.415","0.470, 0.416","0.456, 0.546","0.465, 0.546","0.349, 0.602","0.332, 0.607","0.389, 0.781","0.381, 0.791","0.481, 0.650","0.485, 0.665","0.363, 0.950","0.353, 0.974","0.555, 0.390",0.481,0.65,0.485,0.665,0.363,0.95,0.353,0.974,Preparation
2.569235902569236,28.032428568921333,34.02756620795945,163.0581000617086,168.97035321925796,135.47049201288974,129.14154476336154,201.57977058115247,203.6841880893992,"0.464, 0.415","0.470, 0.416","0.456, 0.545","0.466, 0.545","0.349, 0.602","0.332, 0.606","0.389, 0.781","0.382, 0.791","0.480, 0.649","0.485, 0.664","0.363, 0.950","0.354, 0.974","0.555, 0.388",0.48,0.649,0.485,0.664,0.363,0.95,0.354,0.974,Preparation
2.6026026026026026,28.2213633700142,34.21054157424016,163.22968078187645,169.25158869123462,135.23616322448956,129.0663138138883,201.67255717007652,203.69878301509428,"0.464, 0.415","0.470, 0.416","0.456, 0.545","0.466, 0.545","0.348, 0.602","0.332, 0.606","0.389, 0.781","0.382, 0.791","0.480, 0.649","0.485, 0.664","0.363, 0.951","0.354, 0.974","0.555, 0.388",0.48,0.649,0.485,0.664,0.363,0.951,0.354,0.974,Preparation
2.6359693026359694,28.08754861270882,34.32525130079046,163.05266244899198,169.44056583568016,135.3003977345891,129.01696719721593,201.6218554440042,203.6537893903483,"0.464, 0.415","0.470, 0.416","0.456, 0.544","0.466, 0.544","0.348, 0.602","0.332, 0.606","0.389, 0.782","0.382, 0.791","0.480, 0.649","0.485, 0.664","0.363, 0.951","0.354, 0.974","0.555, 0.387",0.48,0.649,0.485,0.664,0.363,0.951,0.354,0.974,Preparation
2.669336002669336,28.120327040757758,34.399406200759174,163.00829977589427,169.45377291870753,135.31205218677786,128.90902287623226,201.57813162325084,203.65779404247277,"0.464, 0.415","0.470, 0.416","0.456, 0.544","0.466, 0.543","0.348, 0.601","0.332, 0.606","0.389, 0.782","0.382, 0.791","0.480, 0.649","0.485, 0.663","0.363, 0.951","0.354, 0.974","0.555, 0.385",0.48,0.649,0.485,0.663,0.363,0.951,0.354,0.974,Preparation
2.702702702702702,28.2575970004974,34.46561572811618,162.8925809891121,169.54207936742145,135.26590179256397,128.79801140987647,201.550145475408,203.68843522124945,"0.464, 0.415","0.470, 0.416","0.456, 0.544","0.466, 0.542","0.348, 0.602","0.332, 0.606","0.389, 0.782","0.382, 0.791","0.481, 0.649","0.485, 0.662","0.363, 0.951","0.354, 0.974","0.556, 0.385",0.481,0.649,0.485,0.662,0.363,0.951,0.354,0.974,Preparation
2.736069402736069,28.52498773466838,34.59151274598767,163.1770498442179,169.63811884694854,135.21867674609214,128.6677496166321,201.5155350852324,203.72871037457145,"0.464, 0.416","0.470, 0.416","0.456, 0.544","0.466, 0.542","0.348, 0.602","0.331, 0.606","0.389, 0.782","0.382, 0.791","0.481, 0.649","0.485, 0.662","0.363, 0.951","0.354, 0.974","0.556, 0.383",0.481,0.649,0.485,0.662,0.363,0.951,0.354,0.974,Preparation
2.7694361027694363,28.67419631260762,34.72071743585436,163.42827816454584,169.91502019504594,135.22786042324788,128.64000108537022,201.4916366716984,203.6807861615654,"0.464, 0.416","0.470, 0.416","0.457, 0.543","0.467, 0.540","0.348, 0.601","0.331, 0.605","0.389, 0.782","0.382, 0.791","0.481, 0.648","0.485, 0.661","0.363, 0.951","0.354, 0.974","0.556, 0.382",0.481,0.648,0.485,0.661,0.363,0.951,0.354,0.974,Preparation
2.802802802802803,28.77921953256945,34.75223984419532,163.4943174456982,170.06925816157732,135.33939320437642,128.6502937220207,201.39626769196488,203.6462005429796,"0.464, 0.416","0.470, 0.416","0.457, 0.542","0.467, 0.539","0.348, 0.601","0.331, 0.605","0.389, 0.782","0.382, 0.791","0.482, 0.649","0.485, 0.660","0.363, 0.951","0.354, 0.974","0.556, 0.381",0.482,0.649,0.485,0.66,0.363,0.951,0.354,0.974,Preparation
2.836169502836169,28.89280899557293,34.81310809594444,163.549470735824,170.17138517484838,135.41014558935996,128.6577946444261,201.3525519319333,203.62353877497247,"0.463, 0.416","0.470, 0.416","0.457, 0.543","0.467, 0.539","0.348, 0.601","0.331, 0.605","0.388, 0.782","0.382, 0.791","0.482, 0.649","0.484, 0.660","0.363, 0.951","0.354, 0.974","0.556, 0.380",0.482,0.649,0.484,0.66,0.363,0.951,0.354,0.974,Preparation
2.8695362028695364,29.079737038319017,34.86955849567095,163.75508481341672,170.2749162669794,135.45156489023452,128.66191215752002,201.31498649473315,203.6088829742192,"0.463, 0.416","0.470, 0.416","0.457, 0.543","0.467, 0.539","0.348, 0.601","0.331, 0.605","0.388, 0.782","0.382, 0.791","0.482, 0.650","0.484, 0.660","0.363, 0.951","0.354, 0.975","0.556, 0.380",0.482,0.65,0.484,0.66,0.363,0.951,0.354,0.975,Preparation
2.902902902902903,28.186553471901732,34.71267845439513,162.44694980009797,170.52057264512936,135.63962342999483,128.91260878508913,201.2354153534841,203.48604431244277,"0.462, 0.416","0.470, 0.415","0.455, 0.538","0.467, 0.536","0.348, 0.601","0.332, 0.605","0.388, 0.782","0.382, 0.791","0.482, 0.649","0.484, 0.656","0.363, 0.951","0.354, 0.975","0.556, 0.379",0.482,0.649,0.484,0.656,0.363,0.951,0.354,0.975,Preparation
2.9362696029362696,28.08692420800956,34.60450618248765,161.91811258842026,170.58906864963842,135.43976576035735,129.10873218410345,201.2834576376808,203.3854973670884,"0.462, 0.416","0.470, 0.415","0.454, 0.538","0.467, 0.535","0.347, 0.601","0.332, 0.605","0.388, 0.782","0.382, 0.791","0.482, 0.649","0.484, 0.656","0.363, 0.951","0.354, 0.975","0.556, 0.379",0.482,0.649,0.484,0.656,0.363,0.951,0.354,0.975,Preparation
2.9696363029696364,27.52135347648972,34.61256710171024,160.756427478117,170.67937391992623,135.3151743188283,129.109120341384,201.34403610964765,203.3731561380208,"0.462, 0.416","0.470, 0.415","0.452, 0.537","0.467, 0.534","0.346, 0.601","0.332, 0.604","0.388, 0.783","0.382, 0.791","0.482, 0.649","0.484, 0.656","0.363, 0.951","0.354, 0.975","0.556, 0.379",0.482,0.649,0.484,0.656,0.363,0.951,0.354,0.975,Preparation
3.0030030030030037,27.508185193327986,34.63167301421758,160.5887540765763,170.7430916585981,135.24998279016214,129.10736037675233,201.3428776610542,203.37001672817743,"0.462, 0.415","0.470, 0.415","0.452, 0.537","0.467, 0.534","0.346, 0.601","0.332, 0.604","0.388, 0.783","0.382, 0.791","0.482, 0.649","0.484, 0.656","0.363, 0.951","0.354, 0.975","0.556, 0.378",0.482,0.649,0.484,0.656,0.363,0.951,0.354,0.975,Preparation
3.0363697030363697,27.52860829837792,34.656704046712186,160.5905705022999,170.81061494146007,135.24581515960662,129.09255920464486,201.33953996622824,203.38353327253049,"0.462, 0.415","0.470, 0.415","0.452, 0.537","0.467, 0.534","0.346, 0.601","0.332, 0.604","0.388, 0.783","0.382, 0.791","0.482, 0.650","0.484, 0.656","0.363, 0.950","0.354, 0.975","0.556, 0.378",0.482,0.65,0.484,0.656,0.363,0.95,0.354,0.975,Preparation
3.0697364030697365,27.52745542232501,34.66365803326551,160.58119639156993,170.8233319368392,135.26901405103615,129.09174390309363,201.34779191546204,203.3867812427304,"0.462, 0.415","0.470, 0.415","0.452, 0.537","0.467, 0.534","0.346, 0.601","0.332, 0.604","0.388, 0.783","0.382, 0.791","0.482, 0.650","0.484, 0.656","0.363, 0.950","0.354, 0.975","0.556, 0.379",0.482,0.65,0.484,0.656,0.363,0.95,0.354,0.975,Preparation
3.1031031031031038,27.56420381730837,34.65225816219768,160.60527026874476,170.80295167280568,135.20991592915377,129.0708206132471,201.37858408905836,203.3860382593977,"0.462, 0.415","0.470, 0.415","0.452, 0.537","0.467, 0.534","0.346, 0.601","0.332, 0.604","0.388, 0.783","0.382, 0.791","0.482, 0.650","0.484, 0.656","0.363, 0.950","0.354, 0.975","0.556, 0.380",0.482,0.65,0.484,0.656,0.363,0.95,0.354,0.975,Preparation
3.1364698031364697,28.10264856228844,34.8277295607818,160.77358378489654,170.80098393144326,134.46467743957305,128.70000754232984,202.27856411633567,203.77044518670093,"0.461, 0.415","0.470, 0.416","0.452, 0.537","0.467, 0.535","0.344, 0.601","0.332, 0.604","0.387, 0.783","0.382, 0.791","0.483, 0.650","0.484, 0.657","0.361, 0.951","0.354, 0.975","0.557, 0.380",0.483,0.65,0.484,0.657,0.361,0.951,0.354,0.975,Preparation
3.169836503169837,28.36902092665786,34.95910472364609,160.81404932613214,170.65516054716656,134.120212633933,128.4329528266834,202.84286205588492,204.0293183540179,"0.461, 0.415","0.470, 0.417","0.452, 0.537","0.467, 0.538","0.343, 0.601","0.332, 0.604","0.387, 0.783","0.383, 0.791","0.483, 0.651","0.484, 0.657","0.360, 0.952","0.354, 0.975","0.557, 0.381",0.483,0.651,0.484,0.657,0.36,0.952,0.354,0.975,Preparation
3.2032032032032034,28.56655505711263,34.99366586799118,160.89862348209263,170.61220131496228,133.9597476263641,128.29944410149977,203.16642147160888,204.216449653971,"0.460, 0.414","0.470, 0.418","0.452, 0.537","0.467, 0.538","0.342, 0.601","0.332, 0.605","0.387, 0.784","0.383, 0.791","0.483, 0.651","0.484, 0.657","0.359, 0.953","0.354, 0.975","0.558, 0.381",0.483,0.651,0.484,0.657,0.359,0.953,0.354,0.975,Preparation
3.2365699032365702,28.740371305576904,35.05586739113567,161.06209612857447,170.5189610801183,133.8978782042563,128.15195880184038,203.2524326385145,204.39829043724205,"0.460, 0.414","0.470, 0.418","0.453, 0.538","0.467, 0.539","0.342, 0.601","0.332, 0.605","0.387, 0.784","0.383, 0.791","0.484, 0.651","0.484, 0.658","0.359, 0.953","0.354, 0.975","0.558, 0.382",0.484,0.651,0.484,0.658,0.359,0.953,0.354,0.975,Address
3.2699366032699366,28.833758130563517,35.026977443947295,161.12473745568,170.47184235119266,133.8419680440622,128.13599409798454,203.40410271761812,204.49576301346085,"0.460, 0.414","0.470, 0.418","0.453, 0.538","0.467, 0.540","0.342, 0.602","0.332, 0.605","0.387, 0.784","0.384, 0.791","0.484, 0.651","0.484, 0.658","0.358, 0.953","0.354, 0.975","0.558, 0.382",0.484,0.651,0.484,0.658,0.358,0.953,0.354,0.975,Address
3.3033033033033035,29.023150091204123,35.03525374782926,161.4337944427102,170.4888995424669,133.8328422169168,128.130321048306,203.4294978180539,204.5447128310501,"0.460, 0.414","0.470, 0.418","0.453, 0.538","0.467, 0.540","0.342, 0.602","0.332, 0.605","0.387, 0.784","0.384, 0.791","0.484, 0.651","0.484, 0.658","0.358, 0.953","0.354, 0.975","0.558, 0.384",0.484,0.651,0.484,0.658,0.358,0.953,0.354,0.975,Address
3.3366700033366703,29.41877130434284,35.06151575120466,162.1371671016665,170.44945100477955,133.93466959495433,128.12265750420826,203.3397164122872,204.5459224728924,"0.461, 0.414","0.470, 0.418","0.454, 0.539","0.467, 0.541","0.342, 0.602","0.332, 0.605","0.387, 0.784","0.384, 0.791","0.484, 0.651","0.484, 0.659","0.358, 0.953","0.354, 0.975","0.558, 0.385",0.484,0.651,0.484,0.659,0.358,0.953,0.354,0.975,Address
3.3700367033700367,29.56284276847161,35.0737603145621,162.51524094097323,170.45076509160225,134.0738688083071,128.1304259088178,203.23149311304357,204.52318912198632,"0.461, 0.414","0.470, 0.418","0.455, 0.540","0.467, 0.541","0.342, 0.602","0.332, 0.605","0.387, 0.784","0.384, 0.791","0.484, 0.651","0.484, 0.659","0.358, 0.953","0.354, 0.975","0.558, 0.385",0.484,0.651,0.484,0.659,0.358,0.953,0.354,0.975,Address
3.4034034034034035,29.94268899154025,35.38779473171315,163.39318284424272,170.81394428197507,133.90364760933795,128.01346524702433,203.2153620428868,204.6518641794552,"0.462, 0.414","0.469, 0.418","0.457, 0.539","0.467, 0.540","0.343, 0.602","0.332, 0.604","0.387, 0.784","0.384, 0.791","0.485, 0.651","0.484, 0.659","0.358, 0.952","0.354, 0.975","0.558, 0.386",0.485,0.651,0.484,0.659,0.358,0.952,0.354,0.975,Address
3.4367701034367704,30.240235600312797,35.5530923466643,164.11465563601993,170.91334296333167,133.97681288144832,127.92806949842932,203.15643851153536,204.71877494112093,"0.463, 0.414","0.469, 0.418","0.458, 0.540","0.467, 0.540","0.343, 0.602","0.331, 0.604","0.387, 0.784","0.384, 0.791","0.485, 0.651","0.484, 0.661","0.358, 0.952","0.354, 0.975","0.557, 0.387",0.485,0.651,0.484,0.661,0.358,0.952,0.354,0.975,Address
3.4701368034701368,30.50372235051388,35.60865638390584,164.66947752790804,170.9664289281616,133.98789474571976,127.91345004751864,203.1353455108104,204.71712863123983,"0.464, 0.414","0.469, 0.418","0.459, 0.540","0.467, 0.540","0.344, 0.602","0.331, 0.604","0.387, 0.784","0.384, 0.791","0.485, 0.651","0.485, 0.661","0.358, 0.952","0.354, 0.975","0.557, 0.388",0.485,0.651,0.485,0.661,0.358,0.952,0.354,0.975,Address
3.503503503503504,30.84063121817529,35.47085740671312,164.8501905619629,170.87147226190177,133.61819502110754,127.9163055235867,203.5155147748493,204.7527796483255,"0.463, 0.413","0.469, 0.418","0.459, 0.540","0.467, 0.540","0.342, 0.602","0.331, 0.605","0.387, 0.784","0.384, 0.792","0.485, 0.650","0.485, 0.661","0.358, 0.952","0.355, 0.975","0.557, 0.386",0.485,0.65,0.485,0.661,0.358,0.952,0.355,0.975,Address
3.5368702035368704,30.95668103731384,35.37144669117496,164.99160111774427,170.78457992961006,133.55878174492537,127.90742064466262,203.6812359161491,204.7391149741184,"0.462, 0.413","0.469, 0.418","0.459, 0.540","0.467, 0.540","0.342, 0.602","0.331, 0.605","0.387, 0.784","0.384, 0.792","0.485, 0.650","0.485, 0.661","0.358, 0.952","0.355, 0.975","0.556, 0.384",0.485,0.65,0.485,0.661,0.358,0.952,0.355,0.975,Address
3.5702369035702373,30.770855571754858,35.18678708078298,164.78147805746408,170.87274248734067,133.56661363779872,128.08440856575686,203.82178223871705,204.6624824851976,"0.462, 0.412","0.469, 0.417","0.458, 0.539","0.467, 0.538","0.342, 0.601","0.331, 0.605","0.387, 0.784","0.384, 0.792","0.485, 0.650","0.485, 0.661","0.358, 0.952","0.355, 0.975","0.556, 0.384",0.485,0.65,0.485,0.661,0.358,0.952,0.355,0.975,Address
3.603603603603604,30.773674737846974,35.087534793095024,164.8318407402862,170.89033036674908,133.476308281557,128.1722416533382,204.09809161131832,204.60397128775583,"0.462, 0.412","0.469, 0.416","0.458, 0.539","0.467, 0.537","0.342, 0.601","0.331, 0.605","0.388, 0.783","0.384, 0.792","0.485, 0.650","0.485, 0.661","0.358, 0.952","0.355, 0.975","0.556, 0.383",0.485,0.65,0.485,0.661,0.358,0.952,0.355,0.975,Address
3.6369703036369705,30.745077907954617,35.03105186796626,164.83747350312464,170.8783388644713,133.4892536528939,128.21663288496606,204.16949928984135,204.54082855399548,"0.462, 0.412","0.470, 0.416","0.458, 0.539","0.467, 0.537","0.342, 0.601","0.331, 0.605","0.388, 0.783","0.384, 0.792","0.485, 0.650","0.485, 0.661","0.358, 0.952","0.355, 0.975","0.556, 0.383",0.485,0.65,0.485,0.661,0.358,0.952,0.355,0.975,Address
3.670337003670337,30.496715516979776,35.168600922889425,164.2310399469702,170.751801335271,133.52852125004725,128.1460940286029,204.23925709992577,204.63429543389216,"0.461, 0.412","0.469, 0.416","0.457, 0.539","0.467, 0.537","0.342, 0.601","0.331, 0.605","0.388, 0.783","0.384, 0.791","0.485, 0.650","0.485, 0.661","0.358, 0.952","0.355, 0.974","0.551, 0.379",0.485,0.65,0.485,0.661,0.358,0.952,0.355,0.974,Address
3.703703703703704,30.25485744712675,35.31798491209342,163.7108391452076,170.67612249875523,133.53573753931371,127.98864217206328,204.3077676830536,204.7202425735118,"0.461, 0.412","0.469, 0.415","0.456, 0.539","0.467, 0.538","0.342, 0.601","0.331, 0.604","0.388, 0.782","0.384, 0.791","0.485, 0.650","0.485, 0.661","0.359, 0.951","0.355, 0.974","0.548, 0.377",0.485,0.65,0.485,0.661,0.359,0.951,0.355,0.974,Address
3.737070403737071,29.484711931476355,35.70589377888891,162.05202619307062,170.68139223563634,133.33703490426072,127.4299385112056,204.41970613462385,205.1979519594129,"0.461, 0.413","0.468, 0.415","0.455, 0.539","0.467, 0.539","0.342, 0.601","0.329, 0.604","0.388, 0.781","0.384, 0.790","0.485, 0.651","0.486, 0.662","0.359, 0.950","0.355, 0.974","0.549, 0.375",0.485,0.651,0.486,0.662,0.359,0.95,0.355,0.974,Address
3.770437103770437,29.29152792059512,35.997479706941895,161.37449351458042,170.62312334786483,133.10065183641325,127.06522449619705,204.3807011190028,205.44892789728237,"0.461, 0.415","0.467, 0.415","0.454, 0.539","0.466, 0.540","0.342, 0.601","0.328, 0.604","0.388, 0.781","0.384, 0.790","0.485, 0.652","0.486, 0.662","0.359, 0.950","0.355, 0.974","0.549, 0.374",0.485,0.652,0.486,0.662,0.359,0.95,0.355,0.974,Address
3.803803803803804,29.019520691582912,36.112090596286855,160.78962142019276,170.5836937842598,133.063453678838,126.96924707812995,204.36600377172044,205.5217551285858,"0.461, 0.415","0.467, 0.415","0.453, 0.539","0.466, 0.540","0.342, 0.601","0.328, 0.604","0.388, 0.781","0.384, 0.789","0.485, 0.652","0.486, 0.662","0.359, 0.950","0.355, 0.974","0.549, 0.374",0.485,0.652,0.486,0.662,0.359,0.95,0.355,0.974,Address
3.8371705038371706,28.01388917777505,36.6200032777979,159.04551835883723,170.3528565208675,133.1062527093722,126.13043161909064,203.9714485447629,206.063168843446,"0.463, 0.417","0.465, 0.415","0.452, 0.538","0.465, 0.540","0.344, 0.601","0.326, 0.603","0.388, 0.780","0.384, 0.789","0.485, 0.652","0.486, 0.661","0.359, 0.949","0.355, 0.974","0.549, 0.379",0.485,0.652,0.486,0.661,0.359,0.949,0.355,0.974,Address
3.8705372038705375,27.852750416500207,36.83112965172303,158.88847938515036,170.09327737019564,133.33275833511465,125.70430897414764,203.63022832823427,206.3417966314877,"0.463, 0.418","0.464, 0.415","0.452, 0.539","0.465, 0.540","0.345, 0.601","0.325, 0.602","0.388, 0.780","0.384, 0.789","0.485, 0.652","0.486, 0.661","0.359, 0.949","0.355, 0.974","0.549, 0.381",0.485,0.652,0.486,0.661,0.359,0.949,0.355,0.974,Address
3.903903903903904,27.73665415249505,37.08510368080594,158.92154520774346,170.0888240291764,133.63015126103468,125.4270230595546,203.27645354376807,206.50763594282856,"0.464, 0.419","0.464, 0.415","0.453, 0.540","0.464, 0.540","0.346, 0.601","0.324, 0.602","0.389, 0.780","0.384, 0.789","0.484, 0.652","0.486, 0.660","0.359, 0.949","0.355, 0.974","0.549, 0.383",0.484,0.652,0.486,0.66,0.359,0.949,0.355,0.974,Address
3.937270603937271,26.47928129476849,37.24136094342747,156.35765967508834,170.51296599541053,133.82272409651296,126.13467339136064,202.7882453747465,206.3903690386408,"0.463, 0.418","0.461, 0.416","0.449, 0.538","0.463, 0.538","0.345, 0.601","0.324, 0.602","0.387, 0.780","0.384, 0.789","0.484, 0.651","0.486, 0.660","0.359, 0.950","0.355, 0.974","0.546, 0.383",0.484,0.651,0.486,0.66,0.359,0.95,0.355,0.974,Preparation
