Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,47.66199215025744,32.92513641306472,187.2049005681913,139.66043373264023,130.7062754037267,135.73353636189452,194.09915146796277,195.86018534909005,"0.568, 0.378","0.491, 0.310","0.583, 0.482","0.500, 0.435","0.423, 0.553","0.370, 0.528","0.454, 0.736","0.426, 0.734","0.583, 0.515","0.575, 0.512","0.439, 0.929","0.424, 0.935","0.622, 0.313",0.583,0.515,0.575,0.512,0.439,0.929,0.424,0.935,Toe-Up
2.002002002002002,47.57973429818277,31.86654324384864,194.9179171122748,138.65706991515677,130.17770088910024,135.82291279932696,194.28625540157643,195.579122454193,"0.569, 0.379","0.491, 0.308","0.583, 0.484","0.497, 0.431","0.423, 0.554","0.369, 0.527","0.454, 0.736","0.425, 0.734","0.578, 0.525","0.572, 0.508","0.439, 0.928","0.424, 0.934","0.622, 0.313",0.578,0.525,0.572,0.508,0.439,0.928,0.424,0.934,Toe-Up
2.035368702035369,47.52344210477128,31.08829982594453,203.257382607495,138.12855308279632,129.78425308844902,135.97145420943028,194.6516719696404,195.37499352306688,"0.570, 0.380","0.490, 0.307","0.583, 0.486","0.495, 0.429","0.423, 0.554","0.369, 0.526","0.455, 0.736","0.425, 0.732","0.573, 0.521","0.570, 0.507","0.439, 0.928","0.424, 0.934","0.622, 0.314",0.573,0.521,0.57,0.507,0.439,0.928,0.424,0.934,Toe-Up
2.0687354020687354,47.9011971908562,20.867775754823786,268.86719392244567,116.47824787229418,129.1140656533911,137.18852618279965,195.54519122482097,194.43155483597107,"0.569, 0.382","0.491, 0.300","0.583, 0.485","0.476, 0.412","0.423, 0.554","0.369, 0.526","0.457, 0.735","0.423, 0.732","0.570, 0.487","0.561, 0.469","0.440, 0.927","0.423, 0.934","0.622, 0.314",0.57,0.487,0.561,0.469,0.44,0.927,0.423,0.934,Toe-Up
2.1021021021021022,45.81781154117846,15.478526506621346,27.72490239104454,111.09043731881302,128.54610851754472,137.8508594498434,196.61443050641785,194.51471431698943,"0.571, 0.382","0.491, 0.296","0.581, 0.485","0.469, 0.396","0.424, 0.554","0.369, 0.526","0.459, 0.735","0.422, 0.732","0.545, 0.430","0.559, 0.455","0.440, 0.926","0.421, 0.935","0.623, 0.317",0.545,0.43,0.559,0.455,0.44,0.926,0.421,0.935,Toe-Up
2.135468802135469,45.07780278052972,14.680353270353228,30.70143264898806,109.95616597101176,128.43310483672792,138.1945426114107,196.8172860482344,194.46061007125547,"0.572, 0.383","0.491, 0.295","0.580, 0.484","0.468, 0.396","0.425, 0.554","0.370, 0.526","0.460, 0.735","0.421, 0.733","0.536, 0.422","0.559, 0.455","0.440, 0.926","0.420, 0.936","0.624, 0.318",0.536,0.422,0.559,0.455,0.44,0.926,0.42,0.936,Toe-Up
2.1688355021688355,44.67979482570259,14.408794665630298,33.208526543898174,109.8430362661096,128.12688346251906,138.4560012603751,197.36022376877315,194.52350638984424,"0.573, 0.383","0.491, 0.294","0.580, 0.484","0.467, 0.397","0.425, 0.554","0.370, 0.526","0.461, 0.735","0.421, 0.733","0.533, 0.421","0.559, 0.457","0.440, 0.925","0.419, 0.937","0.626, 0.318",0.533,0.421,0.559,0.457,0.44,0.925,0.419,0.937,Toe-Up
2.2022022022022023,30.976503015645857,16.08633721578954,46.08472553567288,112.95743857421137,127.26367664459175,138.78407099052598,197.9857841411492,194.5019027111477,"0.579, 0.382","0.490, 0.291","0.564, 0.462","0.473, 0.377","0.427, 0.553","0.370, 0.525","0.463, 0.734","0.421, 0.732","0.518, 0.398","0.560, 0.436","0.440, 0.923","0.419, 0.936","0.626, 0.311",0.518,0.398,0.56,0.436,0.44,0.923,0.419,0.936,Toe-Up
2.235568902235569,23.79091789025598,16.67097680738416,49.4603268196106,116.63074865552429,126.74930591581716,138.86755870648645,198.29300727458923,194.4628380853754,"0.583, 0.381","0.490, 0.288","0.557, 0.457","0.476, 0.367","0.428, 0.552","0.369, 0.524","0.464, 0.733","0.421, 0.731","0.516, 0.390","0.562, 0.432","0.441, 0.922","0.420, 0.936","0.626, 0.306",0.516,0.39,0.562,0.432,0.441,0.922,0.42,0.936,Toe-Up
2.2689356022689355,4.661810969967499,18.293305402080037,102.3858396230472,105.65000210181972,124.9542131323261,138.53812371953055,200.7573516550991,194.64892874327467,"0.591, 0.381","0.490, 0.288","0.559, 0.411","0.477, 0.372","0.432, 0.552","0.369, 0.524","0.470, 0.732","0.421, 0.731","0.494, 0.365","0.561, 0.411","0.441, 0.922","0.420, 0.937","0.630, 0.306",0.494,0.365,0.561,0.411,0.441,0.922,0.42,0.937,Toe-Up
2.3023023023023024,8.720296564690072,17.152262832161334,125.32370388799202,99.20449121516307,124.86572065250724,138.41997240714753,201.5374281203908,194.7756530440662,"0.592, 0.381","0.490, 0.289","0.560, 0.406","0.474, 0.377","0.433, 0.552","0.369, 0.524","0.472, 0.732","0.421, 0.731","0.482, 0.383","0.562, 0.408","0.441, 0.922","0.420, 0.937","0.631, 0.307",0.482,0.383,0.562,0.408,0.441,0.922,0.42,0.937,Toe-Up
2.335669002335669,6.922255752704333,23.12582636982914,126.29200100730172,109.04559120766102,124.97789262979916,138.3529843592907,201.73210436619107,194.84228999789653,"0.592, 0.380","0.490, 0.288","0.560, 0.407","0.484, 0.374","0.433, 0.552","0.369, 0.524","0.473, 0.732","0.421, 0.731","0.478, 0.388","0.562, 0.407","0.441, 0.922","0.420, 0.937","0.632, 0.307",0.478,0.388,0.562,0.407,0.441,0.922,0.42,0.937,Toe-Up
2.369035702369036,3.3661078878792123,5.765831534686624,121.88553748992828,91.0471323931588,126.200707534488,138.61592120973827,201.181730245562,194.57658247908296,"0.595, 0.375","0.491, 0.287","0.569, 0.408","0.463, 0.358","0.436, 0.550","0.369, 0.523","0.474, 0.732","0.421, 0.729","0.493, 0.398","0.523, 0.383","0.442, 0.922","0.420, 0.938","0.626, 0.313",0.493,0.398,0.523,0.383,0.442,0.922,0.42,0.938,Mid-Backswing
2.4024024024024024,9.174690830773844,4.028768932592898,114.889878502345,87.52726685840389,127.21660733922874,138.78439361025167,201.1625148412785,194.48443842845805,"0.593, 0.370","0.491, 0.286","0.570, 0.408","0.461, 0.355","0.437, 0.550","0.369, 0.523","0.474, 0.732","0.421, 0.729","0.497, 0.399","0.532, 0.382","0.443, 0.922","0.420, 0.938","0.623, 0.316",0.497,0.399,0.532,0.382,0.443,0.922,0.42,0.938,Mid-Backswing
2.4357691024357693,13.240372122169443,3.87033052951996,112.31051191996526,88.12430573614921,127.52227610731622,138.81599654900106,201.07466807200672,194.43075543822889,"0.592, 0.368","0.491, 0.286","0.572, 0.408","0.462, 0.354","0.436, 0.549","0.369, 0.523","0.474, 0.732","0.421, 0.729","0.501, 0.401","0.540, 0.384","0.444, 0.922","0.420, 0.938","0.619, 0.319",0.501,0.401,0.54,0.384,0.444,0.922,0.42,0.938,Mid-Backswing
2.469135802469136,12.62426609742917,8.510172330537973,84.0379968709577,46.13422990485861,126.94225119566018,138.90132046319897,201.10289780222277,194.0865538020968,"0.595, 0.368","0.491, 0.287","0.574, 0.405","0.440, 0.357","0.437, 0.548","0.370, 0.522","0.475, 0.732","0.421, 0.729","0.530, 0.374","0.467, 0.353","0.444, 0.921","0.420, 0.938","0.616, 0.319",0.53,0.374,0.467,0.353,0.444,0.921,0.42,0.938,Mid-Backswing
2.5025025025025025,20.969351654346045,23.43657469644533,104.71315190000968,16.430723116781945,126.10007061825738,138.33690615549787,200.37592718524945,193.6772651565364,"0.595, 0.379","0.487, 0.301","0.574, 0.390","0.425, 0.350","0.438, 0.550","0.370, 0.522","0.475, 0.732","0.420, 0.728","0.514, 0.321","0.448, 0.318","0.445, 0.922","0.421, 0.938","0.612, 0.329",0.514,0.321,0.448,0.318,0.445,0.922,0.421,0.938,Mid-Backswing
2.5358692025358693,38.29223526879895,28.25455758149748,123.46386500951203,24.38050442646211,125.56202495530847,137.89465101619425,200.0157318833189,193.49380569384485,"0.595, 0.384","0.485, 0.307","0.574, 0.387","0.423, 0.348","0.439, 0.551","0.369, 0.522","0.475, 0.732","0.420, 0.728","0.509, 0.315","0.446, 0.313","0.446, 0.922","0.421, 0.938","0.612, 0.329",0.509,0.315,0.446,0.313,0.446,0.922,0.421,0.938,Mid-Backswing
2.569235902569236,40.91855014039344,28.14707478437517,127.10788966387132,24.071008612384823,125.45269556068128,137.76808672963912,199.9454356826444,193.3596089165681,"0.596, 0.385","0.485, 0.308","0.575, 0.387","0.424, 0.348","0.439, 0.551","0.369, 0.522","0.475, 0.732","0.419, 0.727","0.508, 0.316","0.446, 0.314","0.447, 0.921","0.421, 0.937","0.614, 0.328",0.508,0.316,0.446,0.314,0.447,0.921,0.421,0.937,Mid-Backswing
2.6026026026026026,289.428780237268,36.00059902670811,158.97580664721676,34.031723509040994,124.1216564813605,137.9154291928388,201.24041883256984,193.36964186410367,"0.602, 0.386","0.483, 0.310","0.574, 0.373","0.410, 0.345","0.440, 0.554","0.369, 0.523","0.478, 0.732","0.419, 0.727","0.493, 0.290","0.439, 0.295","0.447, 0.921","0.421, 0.936","0.622, 0.319",0.493,0.29,0.439,0.295,0.447,0.921,0.421,0.936,Mid-Backswing
2.6359693026359694,285.8528973750531,37.548408426136135,163.61066156418983,35.66037884163331,123.8482711234596,138.06066273826386,201.66787330294832,193.42297855579187,"0.603, 0.387","0.482, 0.311","0.572, 0.371","0.408, 0.345","0.440, 0.556","0.368, 0.525","0.479, 0.732","0.419, 0.727","0.489, 0.289","0.438, 0.292","0.447, 0.921","0.421, 0.936","0.622, 0.318",0.489,0.289,0.438,0.292,0.447,0.921,0.421,0.936,Mid-Backswing
2.669336002669336,284.57463598016915,37.74716846399328,165.734727063728,35.97449453008289,123.89902211535971,138.3154685488525,201.64817719459185,193.3649161525172,"0.603, 0.388","0.480, 0.311","0.569, 0.369","0.408, 0.344","0.441, 0.556","0.368, 0.525","0.479, 0.732","0.419, 0.727","0.485, 0.289","0.437, 0.292","0.447, 0.922","0.421, 0.936","0.620, 0.318",0.485,0.289,0.437,0.292,0.447,0.922,0.421,0.936,Mid-Backswing
2.702702702702702,272.5633344732091,42.984499973998254,174.05981918985418,47.52199860467551,123.74996394988771,139.1607038111368,201.58319443309205,192.24059369012792,"0.604, 0.388","0.478, 0.313","0.565, 0.352","0.398, 0.341","0.441, 0.555","0.368, 0.525","0.479, 0.733","0.417, 0.727","0.476, 0.255","0.429, 0.268","0.447, 0.922","0.421, 0.936","0.629, 0.313",0.476,0.255,0.429,0.268,0.447,0.922,0.421,0.936,Mid-Backswing
2.736069402736069,274.1772364172056,45.74779713287933,171.98977565891212,51.55284748532432,123.51530846418666,139.42078957517765,201.59810806220725,191.65274946127013,"0.605, 0.387","0.478, 0.313","0.561, 0.350","0.400, 0.337","0.441, 0.554","0.368, 0.525","0.479, 0.733","0.416, 0.727","0.473, 0.251","0.428, 0.265","0.447, 0.922","0.421, 0.936","0.632, 0.311",0.473,0.251,0.428,0.265,0.447,0.922,0.421,0.936,Mid-Backswing
2.7694361027694363,273.5189265377488,49.29940856832704,171.0469594496826,58.15877156914248,123.10673821632872,139.68865578303013,202.5271475379311,191.56195610000725,"0.606, 0.387","0.477, 0.314","0.554, 0.342","0.392, 0.334","0.442, 0.554","0.368, 0.524","0.481, 0.733","0.416, 0.727","0.463, 0.233","0.421, 0.245","0.447, 0.922","0.421, 0.936","0.636, 0.311",0.463,0.233,0.421,0.245,0.447,0.922,0.421,0.936,Mid-Backswing
2.802802802802803,274.4330964482769,50.60747330562499,170.35040927992938,60.00162506197416,122.85152740508384,139.82314621468234,203.0793688237424,191.38632159833415,"0.607, 0.387","0.476, 0.314","0.552, 0.341","0.391, 0.333","0.442, 0.554","0.368, 0.524","0.482, 0.734","0.415, 0.727","0.461, 0.232","0.420, 0.243","0.447, 0.923","0.421, 0.936","0.637, 0.312",0.461,0.232,0.42,0.243,0.447,0.923,0.421,0.936,Mid-Backswing
2.836169502836169,274.4089790592397,50.8818676676872,170.54454853205326,61.31730944935461,122.92406975652634,139.98411813158313,203.19275745927763,191.33748932959108,"0.607, 0.387","0.476, 0.314","0.551, 0.339","0.391, 0.332","0.442, 0.554","0.369, 0.524","0.483, 0.734","0.415, 0.727","0.460, 0.233","0.418, 0.241","0.447, 0.923","0.421, 0.936","0.638, 0.312",0.46,0.233,0.418,0.241,0.447,0.923,0.421,0.936,Mid-Backswing
2.8695362028695364,273.4579136959149,52.64674065479144,168.4373796654742,62.72021792516245,122.25037238355328,141.3688271416433,204.90492623223236,188.90116123928357,"0.606, 0.386","0.476, 0.315","0.550, 0.338","0.388, 0.330","0.443, 0.553","0.369, 0.521","0.486, 0.735","0.411, 0.729","0.459, 0.219","0.419, 0.231","0.447, 0.926","0.420, 0.942","0.638, 0.312",0.459,0.219,0.419,0.231,0.447,0.926,0.42,0.942,Mid-Backswing
2.902902902902903,273.14982504663845,53.36134542557462,168.58524282927127,63.004862579078086,121.65142561961524,142.3550711200926,206.41576067634637,187.1039063815116,"0.606, 0.386","0.476, 0.315","0.550, 0.337","0.387, 0.329","0.443, 0.553","0.370, 0.520","0.489, 0.736","0.408, 0.729","0.459, 0.218","0.419, 0.229","0.447, 0.928","0.420, 0.945","0.637, 0.313",0.459,0.218,0.419,0.229,0.447,0.928,0.42,0.945,Mid-Backswing
2.9362696029362696,275.7595784060128,53.581570955820425,163.8105300431251,63.722473595900816,122.66351252925752,143.78979948313858,206.7991295410498,185.63134338404,"0.607, 0.385","0.477, 0.314","0.542, 0.334","0.382, 0.330","0.446, 0.554","0.370, 0.521","0.491, 0.737","0.403, 0.730","0.454, 0.212","0.414, 0.225","0.446, 0.928","0.415, 0.944","0.638, 0.313",0.454,0.212,0.414,0.225,0.446,0.928,0.415,0.944,Mid-Backswing
2.9696363029696364,276.51674216698103,53.75650090085415,162.06458868910053,63.69772433937618,123.32718170876404,144.3109842729705,206.95036857358065,185.3262366533656,"0.608, 0.384","0.477, 0.314","0.539, 0.333","0.380, 0.330","0.448, 0.554","0.370, 0.521","0.492, 0.738","0.401, 0.729","0.453, 0.211","0.413, 0.224","0.445, 0.929","0.413, 0.943","0.637, 0.314",0.453,0.211,0.413,0.224,0.445,0.929,0.413,0.943,Mid-Backswing
3.0030030030030037,277.5346711102859,54.154005565557306,160.11265437811397,62.79181420165307,122.78366354001504,144.43815435283838,209.16100254103,185.80747256159157,"0.608, 0.383","0.477, 0.314","0.539, 0.334","0.378, 0.330","0.449, 0.555","0.371, 0.524","0.495, 0.738","0.402, 0.730","0.455, 0.214","0.413, 0.224","0.445, 0.929","0.413, 0.943","0.638, 0.314",0.455,0.214,0.413,0.224,0.445,0.929,0.413,0.943,Mid-Backswing
3.0363697030363697,278.05896200150204,54.26602383874482,158.80685971562326,62.29921573464544,122.56997738709006,144.47798948129693,210.26238229514448,186.116687300273,"0.608, 0.383","0.477, 0.313","0.539, 0.335","0.377, 0.330","0.449, 0.555","0.371, 0.526","0.497, 0.739","0.403, 0.730","0.457, 0.214","0.413, 0.224","0.445, 0.929","0.413, 0.943","0.638, 0.315",0.457,0.214,0.413,0.224,0.445,0.929,0.413,0.943,Mid-Backswing
3.0697364030697365,278.351127891222,54.27811149698156,158.1331103813693,62.11037474455112,122.493500957419,144.532850808898,210.8354669214885,186.2135895849812,"0.608, 0.382","0.477, 0.313","0.539, 0.335","0.377, 0.329","0.449, 0.556","0.371, 0.527","0.498, 0.739","0.403, 0.730","0.458, 0.214","0.413, 0.224","0.445, 0.929","0.413, 0.943","0.638, 0.315",0.458,0.214,0.413,0.224,0.445,0.929,0.413,0.943,Mid-Backswing
3.1031031031031038,278.31397798165085,55.83300047507594,155.92690161115175,62.538599240360384,122.5124784558993,144.56769229859648,212.2900825614194,186.83672151982728,"0.606, 0.382","0.477, 0.313","0.536, 0.335","0.377, 0.328","0.449, 0.558","0.372, 0.529","0.501, 0.740","0.404, 0.730","0.458, 0.213","0.414, 0.223","0.445, 0.930","0.414, 0.945","0.634, 0.319",0.458,0.213,0.414,0.223,0.445,0.93,0.414,0.945,Mid-Backswing
3.1364698031364697,277.69435684945887,56.32594828454761,155.91167077550463,62.11570446786129,122.377272619013,144.72587654867044,213.5298717564788,187.05711590637907,"0.605, 0.381","0.477, 0.313","0.536, 0.335","0.377, 0.327","0.449, 0.560","0.372, 0.531","0.503, 0.741","0.405, 0.731","0.459, 0.214","0.415, 0.224","0.445, 0.930","0.414, 0.946","0.634, 0.321",0.459,0.214,0.415,0.224,0.445,0.93,0.414,0.946,Mid-Backswing
3.169836503169837,276.0115086653323,57.757921379766266,156.82070325700633,62.2143409783956,122.38786389463176,144.09308388019073,214.3167427279598,189.24511493330397,"0.604, 0.382","0.477, 0.315","0.536, 0.335","0.376, 0.327","0.449, 0.563","0.372, 0.535","0.504, 0.743","0.409, 0.734","0.461, 0.216","0.415, 0.225","0.445, 0.930","0.414, 0.946","0.633, 0.323",0.461,0.216,0.415,0.225,0.445,0.93,0.414,0.946,Mid-Backswing
3.2032032032032034,276.1190975360207,58.12635575778462,155.66400884144645,61.36806072137132,122.44665143459812,143.8788525725266,214.60111173701483,190.18863236849185,"0.604, 0.382","0.476, 0.316","0.537, 0.337","0.375, 0.328","0.449, 0.564","0.373, 0.537","0.504, 0.743","0.411, 0.736","0.463, 0.216","0.415, 0.226","0.445, 0.930","0.414, 0.945","0.633, 0.325",0.463,0.216,0.415,0.226,0.445,0.93,0.414,0.945,Mid-Backswing
3.2365699032365702,276.3569950671695,58.33820551315903,154.70851912878467,61.18396000307829,122.49050214170832,143.82226126066774,214.77134654501145,190.29041611977888,"0.603, 0.382","0.476, 0.317","0.537, 0.338","0.374, 0.329","0.448, 0.564","0.373, 0.538","0.504, 0.744","0.412, 0.737","0.465, 0.216","0.416, 0.227","0.445, 0.930","0.415, 0.945","0.633, 0.325",0.465,0.216,0.416,0.227,0.445,0.93,0.415,0.945,Mid-Backswing
3.2699366032699366,273.7108600037993,57.9998862947986,158.40709327266865,57.52832082681751,121.759226332344,138.29108615746762,213.53906717038603,199.65121782405987,"0.603, 0.392","0.476, 0.318","0.539, 0.342","0.376, 0.330","0.446, 0.570","0.372, 0.541","0.500, 0.745","0.431, 0.737","0.468, 0.223","0.423, 0.232","0.445, 0.929","0.421, 0.943","0.630, 0.327",0.468,0.223,0.423,0.232,0.445,0.929,0.421,0.943,Mid-Backswing
3.3033033033033035,273.0925269417472,57.54075362239647,159.4458741008058,55.79155915810495,121.69179763235658,137.1784632176889,212.96049684836063,200.7989661612551,"0.603, 0.393","0.476, 0.320","0.541, 0.344","0.377, 0.333","0.445, 0.572","0.372, 0.542","0.498, 0.745","0.434, 0.735","0.469, 0.225","0.427, 0.234","0.445, 0.928","0.423, 0.942","0.628, 0.329",0.469,0.225,0.427,0.234,0.445,0.928,0.423,0.942,Mid-Backswing
3.3366700033366703,276.8771025440932,44.934040362688656,155.62134387382287,42.211263301329694,119.25590869278258,132.43781154661505,215.0173896936864,208.0712254659152,"0.599, 0.401","0.476, 0.323","0.556, 0.371","0.389, 0.354","0.440, 0.578","0.372, 0.545","0.498, 0.745","0.447, 0.726","0.488, 0.258","0.439, 0.260","0.445, 0.928","0.426, 0.940","0.628, 0.335",0.488,0.258,0.439,0.26,0.445,0.928,0.426,0.94,Top
3.3700367033700367,276.19606787191293,41.750531447811504,155.23948031609757,37.726853037671695,118.5088981244607,131.43310680315096,215.56806664576857,209.4197235064464,"0.597, 0.402","0.476, 0.325","0.556, 0.374","0.392, 0.361","0.438, 0.580","0.372, 0.547","0.497, 0.744","0.450, 0.726","0.493, 0.263","0.444, 0.267","0.445, 0.928","0.428, 0.939","0.627, 0.338",0.493,0.263,0.444,0.267,0.445,0.928,0.428,0.939,Top
3.4034034034034035,20.06037593490884,18.242959674033944,93.72223736626998,17.31726796147521,119.07393801957669,128.13018327820654,215.5177073358236,214.56246213163223,"0.588, 0.401","0.482, 0.332","0.565, 0.414","0.424, 0.391","0.436, 0.579","0.376, 0.548","0.496, 0.740","0.461, 0.722","0.505, 0.322","0.492, 0.354","0.446, 0.929","0.428, 0.937","0.625, 0.343",0.505,0.322,0.492,0.354,0.446,0.929,0.428,0.937,Top
3.4367701034367704,9.051726104554277,14.851337448296624,82.23982423137838,21.019881641168418,119.10080764503635,127.735018822536,215.2766176647121,215.2619664676346,"0.586, 0.401","0.483, 0.335","0.568, 0.416","0.427, 0.399","0.436, 0.579","0.378, 0.549","0.496, 0.737","0.463, 0.720","0.508, 0.322","0.489, 0.366","0.447, 0.929","0.428, 0.936","0.621, 0.344",0.508,0.322,0.489,0.366,0.447,0.929,0.428,0.936,Top
3.4701368034701368,2.1869301362342144,15.30165921022012,74.9302426187502,26.887359991941345,118.98342550772765,127.91448356360613,215.01267014979723,215.05292715817157,"0.586, 0.400","0.484, 0.336","0.570, 0.417","0.428, 0.399","0.436, 0.578","0.380, 0.549","0.496, 0.736","0.463, 0.720","0.509, 0.323","0.490, 0.375","0.448, 0.929","0.428, 0.936","0.620, 0.344",0.509,0.323,0.49,0.375,0.448,0.929,0.428,0.936,Top
3.503503503503504,42.38989955636472,3.05502498687979,45.47309289870021,58.894860113945256,124.41471784544753,129.0113164144426,208.44407300340708,217.30287814241424,"0.580, 0.394","0.484, 0.340","0.583, 0.445","0.438, 0.457","0.435, 0.578","0.386, 0.556","0.485, 0.738","0.471, 0.727","0.533, 0.402","0.536, 0.440","0.447, 0.930","0.432, 0.934","0.620, 0.348",0.533,0.402,0.536,0.44,0.447,0.93,0.432,0.934,Mid-Downswing
3.5368702035368704,42.49002112232484,4.367052058087188,39.95334501387449,59.07602037610233,125.70434088698316,129.82622656043617,206.83857264609912,216.415150839651,"0.579, 0.393","0.484, 0.342","0.583, 0.445","0.441, 0.462","0.435, 0.578","0.388, 0.558","0.482, 0.738","0.472, 0.730","0.529, 0.389","0.546, 0.441","0.446, 0.933","0.435, 0.933","0.620, 0.350",0.529,0.389,0.546,0.441,0.446,0.933,0.435,0.933,Mid-Downswing
3.5702369035702373,52.36431461986737,18.03574731462763,176.76111222597257,115.6418498008689,130.06810941213823,129.93034219996264,202.6072798708524,213.8303967518876,"0.570, 0.390","0.485, 0.350","0.593, 0.471","0.467, 0.490","0.438, 0.570","0.387, 0.557","0.478, 0.736","0.467, 0.730","0.622, 0.553","0.570, 0.557","0.447, 0.932","0.435, 0.933","0.618, 0.351",0.622,0.553,0.57,0.557,0.447,0.932,0.435,0.933,Mid-Downswing
3.603603603603604,54.62756240482929,20.616236177503787,178.16612203203945,118.61643739159317,131.1417581741061,129.78305388056975,201.01212980503436,212.5958075101092,"0.568, 0.388","0.486, 0.353","0.596, 0.473","0.473, 0.493","0.439, 0.565","0.387, 0.556","0.476, 0.730","0.466, 0.729","0.628, 0.558","0.575, 0.562","0.447, 0.931","0.436, 0.933","0.615, 0.353",0.628,0.558,0.575,0.562,0.447,0.931,0.436,0.933,Mid-Downswing
3.6369703036369705,54.83138924853672,21.467941784823765,178.54088930022195,119.41180815357724,131.49894006096224,129.5761518264486,200.4578959136832,211.93239416793423,"0.568, 0.386","0.486, 0.354","0.597, 0.471","0.475, 0.493","0.439, 0.562","0.387, 0.556","0.476, 0.728","0.465, 0.729","0.629, 0.557","0.577, 0.563","0.448, 0.930","0.437, 0.933","0.614, 0.354",0.629,0.557,0.577,0.563,0.448,0.93,0.437,0.933,Mid-Downswing
3.670337003670337,34.70127027500422,44.43010702543516,145.51768907935943,167.24988888088242,133.52558754650624,134.3440566950832,203.42144105430276,206.16409215508205,"0.513, 0.364","0.520, 0.350","0.526, 0.483","0.555, 0.470","0.407, 0.561","0.409, 0.556","0.465, 0.736","0.468, 0.744","0.598, 0.565","0.610, 0.570","0.447, 0.929","0.437, 0.942","0.613, 0.354",0.598,0.565,0.61,0.57,0.447,0.929,0.437,0.942,Preparation
3.703703703703704,33.643984124925,44.94304129837179,143.41988104537683,172.1429125310641,133.31960012376896,135.70507541283817,203.20485337876343,205.67466681537243,"0.509, 0.359","0.524, 0.350","0.521, 0.487","0.558, 0.461","0.401, 0.561","0.414, 0.557","0.462, 0.739","0.469, 0.747","0.594, 0.567","0.609, 0.571","0.447, 0.927","0.437, 0.942","0.612, 0.356",0.594,0.567,0.609,0.571,0.447,0.927,0.437,0.942,Preparation
3.737070403737071,35.156072813560854,39.43171379073031,146.08707987117572,161.95658158835892,132.15602314485045,136.13917361620923,199.89916063368807,204.7619519808325,"0.495, 0.343","0.536, 0.360","0.512, 0.481","0.561, 0.493","0.379, 0.560","0.422, 0.566","0.443, 0.738","0.471, 0.747","0.590, 0.571","0.618, 0.597","0.442, 0.922","0.437, 0.942","0.610, 0.357",0.59,0.571,0.618,0.597,0.442,0.922,0.437,0.942,Preparation
3.770437103770437,33.389129024392815,38.673196175287366,142.97283703375274,160.31375470047635,133.31155135655516,136.54365566610812,199.218951218649,204.56466646143295,"0.491, 0.336","0.538, 0.364","0.506, 0.479","0.562, 0.499","0.375, 0.559","0.424, 0.570","0.438, 0.737","0.471, 0.748","0.585, 0.563","0.619, 0.600","0.439, 0.921","0.437, 0.942","0.607, 0.359",0.585,0.563,0.619,0.6,0.439,0.921,0.437,0.942,Preparation
3.803803803803804,12.288772930001686,45.05950867579409,142.89504860005584,179.90238287556272,138.00447229463092,135.64138065438289,194.11806701392453,203.32232358079676,"0.487, 0.317","0.553, 0.375","0.460, 0.435","0.579, 0.484","0.373, 0.558","0.431, 0.573","0.428, 0.737","0.470, 0.750","0.504, 0.532","0.599, 0.570","0.436, 0.921","0.434, 0.943","0.607, 0.360",0.504,0.532,0.599,0.57,0.436,0.921,0.434,0.943,Impact
3.8371705038371706,10.553708402694276,39.22959904845137,142.23548925572425,177.80303862517022,138.64346939867812,133.76110883117147,193.82673019286125,203.13071102553937,"0.486, 0.315","0.572, 0.369","0.457, 0.429","0.581, 0.478","0.374, 0.558","0.432, 0.574","0.427, 0.737","0.470, 0.751","0.497, 0.522","0.592, 0.565","0.435, 0.920","0.432, 0.944","0.608, 0.361",0.497,0.522,0.592,0.565,0.435,0.92,0.432,0.944,Impact
3.8705372038705375,10.412321824758468,44.9853944427615,140.80125643119158,187.6649240529866,139.0232741962918,135.73526645032558,193.45221287546505,203.19647274352752,"0.486, 0.315","0.560, 0.376","0.457, 0.427","0.582, 0.476","0.374, 0.558","0.433, 0.575","0.426, 0.737","0.469, 0.752","0.499, 0.518","0.590, 0.565","0.434, 0.919","0.430, 0.944","0.608, 0.361",0.499,0.518,0.59,0.565,0.434,0.919,0.43,0.944,Impact
3.903903903903904,2.345852351226851,31.804112121553985,86.74945134312992,24.326215265836677,141.2087705667899,135.52687538043585,190.0897577869699,200.4088401129981,"0.489, 0.320","0.574, 0.388","0.451, 0.410","0.568, 0.471","0.376, 0.558","0.439, 0.575","0.420, 0.739","0.467, 0.751","0.495, 0.426","0.580, 0.449","0.431, 0.919","0.430, 0.930","0.614, 0.355",0.495,0.426,0.58,0.449,0.431,0.919,0.43,0.93,Mid-Follow-Through
