Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,32.10991384929586,30.404658992650404,162.52913974259695,154.71021369200895,135.5711686423198,134.1791066756683,193.06168176628844,198.61811325231884,"0.509, 0.420","0.488, 0.424","0.509, 0.521","0.486, 0.533","0.409, 0.577","0.391, 0.583","0.438, 0.710","0.429, 0.733","0.538, 0.616","0.524, 0.616","0.436, 0.846","0.417, 0.895","0.564, 0.387",0.538,0.616,0.524,0.616,0.436,0.846,0.417,0.895,Preparation
2.002002002002002,32.20970784520758,30.64470719832721,163.2029349288004,156.63470026178567,136.11964752759482,135.2050991714573,192.45291309331745,198.71216915552483,"0.508, 0.422","0.485, 0.424","0.509, 0.524","0.486, 0.533","0.409, 0.580","0.391, 0.586","0.437, 0.711","0.429, 0.734","0.538, 0.621","0.523, 0.618","0.435, 0.846","0.417, 0.896","0.564, 0.389",0.538,0.621,0.523,0.618,0.435,0.846,0.417,0.896,Preparation
2.035368702035369,32.47373367803407,30.773472384487228,163.5384938519039,157.6012885484624,136.5235691663916,135.77350156591243,191.8543354536585,198.79796742681089,"0.508, 0.424","0.484, 0.425","0.509, 0.527","0.486, 0.535","0.409, 0.582","0.391, 0.588","0.436, 0.712","0.429, 0.735","0.538, 0.623","0.523, 0.621","0.435, 0.846","0.418, 0.896","0.564, 0.390",0.538,0.623,0.523,0.621,0.435,0.846,0.418,0.896,Preparation
2.0687354020687354,30.940904148743407,30.68756989013005,159.47899255975585,156.754139536783,136.61914243909445,135.56473421516503,192.0174560296796,198.88017264030788,"0.504, 0.424","0.484, 0.429","0.504, 0.529","0.486, 0.537","0.407, 0.584","0.392, 0.591","0.435, 0.713","0.430, 0.735","0.538, 0.625","0.523, 0.620","0.435, 0.850","0.418, 0.897","0.564, 0.395",0.538,0.625,0.523,0.62,0.435,0.85,0.418,0.897,Preparation
2.1021021021021022,30.709977083934007,32.11828547546624,158.82154870201703,158.584022767068,137.03029562367237,135.5184987830849,192.07513759752095,198.6590780839784,"0.502, 0.424","0.484, 0.431","0.502, 0.530","0.488, 0.538","0.407, 0.584","0.392, 0.591","0.435, 0.713","0.430, 0.735","0.537, 0.622","0.525, 0.622","0.435, 0.850","0.418, 0.898","0.564, 0.397",0.537,0.622,0.525,0.622,0.435,0.85,0.418,0.898,Preparation
2.135468802135469,31.25082588443859,32.725561812334035,159.75185671042738,159.27270714548104,137.08343382586378,135.46730104316848,192.1584601828064,198.57359425975,"0.502, 0.425","0.485, 0.432","0.503, 0.530","0.489, 0.538","0.407, 0.584","0.392, 0.591","0.435, 0.714","0.430, 0.736","0.537, 0.622","0.526, 0.622","0.435, 0.850","0.418, 0.899","0.563, 0.398",0.537,0.622,0.526,0.622,0.435,0.85,0.418,0.899,Preparation
2.1688355021688355,31.880126272280584,32.053228615184025,161.38366520994737,159.24830609262312,138.08237814451422,136.48273326185338,191.7100490586691,197.99409115088545,"0.499, 0.425","0.485, 0.433","0.503, 0.531","0.489, 0.542","0.406, 0.586","0.393, 0.594","0.434, 0.721","0.430, 0.741","0.537, 0.623","0.525, 0.627","0.434, 0.862","0.418, 0.903","0.563, 0.399",0.537,0.623,0.525,0.627,0.434,0.862,0.418,0.903,Preparation
2.2022022022022023,32.67989154206519,32.21725085250618,163.50617512158783,160.58494378935814,138.99691943931987,137.40347616560433,192.0809006391128,197.43041554513167,"0.495, 0.424","0.485, 0.433","0.502, 0.532","0.491, 0.545","0.405, 0.588","0.394, 0.596","0.434, 0.722","0.429, 0.744","0.536, 0.625","0.526, 0.630","0.434, 0.863","0.418, 0.907","0.562, 0.399",0.536,0.625,0.526,0.63,0.434,0.863,0.418,0.907,Preparation
2.235568902235569,33.25391514123926,32.23098751709058,164.53995158204654,161.5215548347849,138.97309611322234,138.3055788221925,192.6109711730779,197.0157170334721,"0.492, 0.424","0.485, 0.433","0.502, 0.534","0.492, 0.546","0.404, 0.589","0.395, 0.597","0.434, 0.722","0.429, 0.745","0.536, 0.625","0.526, 0.631","0.434, 0.864","0.418, 0.909","0.562, 0.398",0.536,0.625,0.526,0.631,0.434,0.864,0.418,0.909,Preparation
2.2689356022689355,32.475834530931394,31.788215193913203,162.43117327757375,160.96449976186244,139.51011479600365,138.9089586601124,191.22713071108956,196.68045493859648,"0.490, 0.424","0.486, 0.434","0.498, 0.535","0.492, 0.549","0.400, 0.591","0.395, 0.600","0.430, 0.731","0.428, 0.752","0.534, 0.626","0.526, 0.635","0.433, 0.875","0.416, 0.914","0.562, 0.398",0.534,0.626,0.526,0.635,0.433,0.875,0.416,0.914,Preparation
2.3023023023023024,32.44661155079374,31.73620643083608,162.32187149294433,160.4379407023879,138.66434901286965,138.1761524312681,191.63735435788973,197.3059655823447,"0.490, 0.425","0.486, 0.436","0.497, 0.535","0.491, 0.550","0.398, 0.591","0.394, 0.601","0.430, 0.734","0.428, 0.755","0.532, 0.625","0.526, 0.638","0.432, 0.879","0.414, 0.920","0.562, 0.398",0.532,0.625,0.526,0.638,0.432,0.879,0.414,0.92,Preparation
2.335669002335669,32.5310299443164,31.81504016623912,163.28409384784769,160.29227228637387,138.40265661305637,137.5815086220305,191.76775640185164,197.8336879649039,"0.490, 0.426","0.486, 0.436","0.497, 0.534","0.490, 0.550","0.398, 0.592","0.392, 0.601","0.429, 0.734","0.428, 0.755","0.530, 0.625","0.526, 0.637","0.431, 0.880","0.414, 0.922","0.562, 0.398",0.53,0.625,0.526,0.637,0.431,0.88,0.414,0.922,Preparation
2.369035702369036,29.56006305404137,31.42591373206307,156.52812212539584,160.7413934903249,136.18938124699278,136.8818138682724,194.29966734564644,198.140334334748,"0.488, 0.425","0.487, 0.435","0.488, 0.534","0.490, 0.549","0.393, 0.593","0.391, 0.602","0.429, 0.733","0.428, 0.755","0.527, 0.624","0.524, 0.637","0.430, 0.877","0.413, 0.923","0.562, 0.398",0.527,0.624,0.524,0.637,0.43,0.877,0.413,0.923,Preparation
2.4024024024024024,30.969381837513406,31.329703651318603,158.72552682476623,160.42014728617835,136.33840197375596,136.06071546037612,195.7421561223846,199.2578655550652,"0.484, 0.423","0.488, 0.435","0.489, 0.539","0.490, 0.548","0.392, 0.593","0.390, 0.602","0.429, 0.733","0.427, 0.755","0.527, 0.625","0.524, 0.638","0.428, 0.879","0.411, 0.924","0.558, 0.397",0.527,0.625,0.524,0.638,0.428,0.879,0.411,0.924,Preparation
2.4357691024357693,31.36475357302298,31.14433446169391,159.89448063471713,160.05308641565128,136.34869481414012,135.68578563653338,196.43922672467303,199.61444893800004,"0.484, 0.422","0.488, 0.433","0.490, 0.540","0.490, 0.548","0.391, 0.594","0.389, 0.602","0.429, 0.732","0.427, 0.755","0.528, 0.628","0.524, 0.638","0.427, 0.879","0.410, 0.924","0.556, 0.397",0.528,0.628,0.524,0.638,0.427,0.879,0.41,0.924,Preparation
2.469135802469136,31.37864574526801,31.00895101763388,160.5898796623385,159.8728256068982,136.52102221412562,134.36964570070324,196.0857106366185,200.7426054660652,"0.485, 0.425","0.488, 0.433","0.490, 0.539","0.488, 0.548","0.392, 0.596","0.386, 0.604","0.429, 0.736","0.426, 0.758","0.526, 0.627","0.523, 0.642","0.427, 0.883","0.408, 0.930","0.556, 0.398",0.526,0.627,0.523,0.642,0.427,0.883,0.408,0.93,Preparation
2.5025025025025025,32.79074721722237,31.649808739776976,163.52650084455453,160.14382464656407,135.66141796277574,132.3290848514671,197.0071537565833,203.163968288978,"0.488, 0.431","0.487, 0.433","0.494, 0.539","0.487, 0.548","0.392, 0.599","0.381, 0.604","0.430, 0.741","0.425, 0.761","0.527, 0.631","0.519, 0.641","0.424, 0.883","0.402, 0.934","0.557, 0.401",0.527,0.631,0.519,0.641,0.424,0.883,0.402,0.934,Preparation
2.5358692025358693,33.35611620298439,31.065340508138416,165.21044368741195,159.16089380480264,135.54107957156788,132.08689646093046,197.58092077294847,203.4373068448737,"0.489, 0.432","0.487, 0.433","0.496, 0.539","0.485, 0.548","0.393, 0.600","0.379, 0.605","0.430, 0.743","0.423, 0.763","0.527, 0.632","0.518, 0.641","0.423, 0.884","0.400, 0.936","0.557, 0.403",0.527,0.632,0.518,0.641,0.423,0.884,0.4,0.936,Preparation
2.569235902569236,33.3269376675056,31.080921377875523,165.96556283457136,159.45579547323965,136.24137890326375,132.65019631808076,196.5746405679772,202.38919432291348,"0.489, 0.432","0.487, 0.435","0.496, 0.540","0.485, 0.552","0.393, 0.601","0.379, 0.607","0.429, 0.745","0.422, 0.765","0.526, 0.634","0.518, 0.646","0.423, 0.890","0.401, 0.936","0.557, 0.405",0.526,0.634,0.518,0.646,0.423,0.89,0.401,0.936,Preparation
2.6026026026026026,33.39915252312961,31.28793024634482,166.7472228914694,159.4342133396263,137.05877821704345,132.94937250659882,195.63341094104047,202.3423317422272,"0.489, 0.431","0.486, 0.439","0.496, 0.539","0.485, 0.557","0.392, 0.601","0.380, 0.609","0.426, 0.745","0.422, 0.765","0.525, 0.634","0.518, 0.650","0.420, 0.890","0.399, 0.938","0.557, 0.406",0.525,0.634,0.518,0.65,0.42,0.89,0.399,0.938,Preparation
2.6359693026359694,33.527612514499204,31.30206330808585,167.37998393633035,159.63755762724332,137.2380634664279,133.28140208573723,195.36313910044444,202.23482242091745,"0.488, 0.430","0.486, 0.440","0.496, 0.539","0.485, 0.558","0.391, 0.601","0.380, 0.611","0.425, 0.745","0.421, 0.765","0.524, 0.633","0.518, 0.652","0.420, 0.891","0.398, 0.939","0.557, 0.407",0.524,0.633,0.518,0.652,0.42,0.891,0.398,0.939,Preparation
2.669336002669336,33.52256093195838,31.40184240086692,167.83154902623545,160.30836266049366,137.62284250741624,133.67912334370644,195.04930094169703,201.7326182224216,"0.488, 0.428","0.486, 0.440","0.496, 0.537","0.485, 0.558","0.391, 0.601","0.380, 0.611","0.424, 0.745","0.420, 0.766","0.523, 0.630","0.519, 0.653","0.419, 0.892","0.399, 0.939","0.557, 0.409",0.523,0.63,0.519,0.653,0.419,0.892,0.399,0.939,Preparation
2.702702702702702,33.097020450744736,31.99382211278865,167.6955583744681,160.87158635776012,137.76599571566408,133.84658537948076,194.6924673919858,201.30119720617287,"0.488, 0.429","0.486, 0.442","0.496, 0.538","0.486, 0.560","0.391, 0.603","0.380, 0.612","0.424, 0.745","0.420, 0.768","0.523, 0.631","0.519, 0.652","0.420, 0.894","0.399, 0.940","0.557, 0.410",0.523,0.631,0.519,0.652,0.42,0.894,0.399,0.94,Preparation
2.736069402736069,32.86984410567322,32.3053786253368,167.47989177859094,160.97026933270732,137.80444353219616,133.90728512325583,194.59499211839457,200.9772012710418,"0.489, 0.429","0.486, 0.443","0.496, 0.538","0.487, 0.562","0.391, 0.604","0.380, 0.612","0.424, 0.745","0.420, 0.768","0.523, 0.631","0.519, 0.653","0.419, 0.895","0.399, 0.941","0.557, 0.411",0.523,0.631,0.519,0.653,0.419,0.895,0.399,0.941,Preparation
2.7694361027694363,32.77494538558554,32.33719440204357,167.2275504111315,161.06328621331755,137.85862049280777,133.86904383116416,194.43439263617188,201.05176758297523,"0.490, 0.431","0.486, 0.444","0.496, 0.539","0.486, 0.563","0.392, 0.604","0.380, 0.613","0.424, 0.745","0.420, 0.769","0.523, 0.631","0.519, 0.655","0.419, 0.894","0.399, 0.941","0.557, 0.411",0.523,0.631,0.519,0.655,0.419,0.894,0.399,0.941,Preparation
2.802802802802803,32.73327611722138,32.44526769235635,167.15831531876162,161.23641855836635,137.913482831203,133.72429347571438,194.5130304588008,200.84141455651903,"0.490, 0.431","0.486, 0.445","0.496, 0.542","0.486, 0.562","0.392, 0.605","0.380, 0.613","0.424, 0.746","0.419, 0.769","0.523, 0.634","0.519, 0.658","0.419, 0.895","0.399, 0.943","0.557, 0.411",0.523,0.634,0.519,0.658,0.419,0.895,0.399,0.943,Preparation
2.836169502836169,32.82816667156081,32.495446228792964,167.12785100799562,161.26021307275394,137.702759589338,133.61442820587536,194.6487475556729,200.6917392166945,"0.489, 0.432","0.486, 0.446","0.496, 0.543","0.486, 0.562","0.392, 0.605","0.380, 0.614","0.424, 0.746","0.419, 0.769","0.523, 0.635","0.520, 0.659","0.419, 0.896","0.399, 0.944","0.558, 0.410",0.523,0.635,0.52,0.659,0.419,0.896,0.399,0.944,Preparation
2.8695362028695364,32.63537691221894,32.618374091269835,166.46938389898807,161.0920466896139,137.60088263086766,133.33942775649192,194.70359371671643,200.6182824819211,"0.489, 0.432","0.486, 0.446","0.496, 0.544","0.486, 0.563","0.392, 0.605","0.379, 0.614","0.424, 0.746","0.419, 0.769","0.523, 0.634","0.520, 0.660","0.419, 0.896","0.399, 0.944","0.558, 0.410",0.523,0.634,0.52,0.66,0.419,0.896,0.399,0.944,Preparation
2.902902902902903,32.62785181163355,32.99195508611294,165.03790392606473,161.4016779088668,136.9977766670314,133.169682394409,194.58844483351868,200.63406485538624,"0.490, 0.436","0.486, 0.447","0.495, 0.545","0.487, 0.563","0.392, 0.606","0.379, 0.614","0.424, 0.747","0.419, 0.771","0.523, 0.635","0.520, 0.659","0.420, 0.896","0.399, 0.944","0.558, 0.415",0.523,0.635,0.52,0.659,0.42,0.896,0.399,0.944,Preparation
2.9362696029362696,32.53386738963734,33.190288199849626,164.36777733631197,161.64531950295208,136.82366822121708,133.02431693368337,194.44222676296567,200.6086430215697,"0.491, 0.437","0.487, 0.447","0.495, 0.546","0.487, 0.563","0.392, 0.606","0.379, 0.614","0.424, 0.747","0.419, 0.772","0.523, 0.636","0.520, 0.659","0.420, 0.896","0.399, 0.944","0.559, 0.417",0.523,0.636,0.52,0.659,0.42,0.896,0.399,0.944,Preparation
2.9696363029696364,32.40957432838987,33.182912535758,163.94842128716047,161.63042292884955,136.61120935365494,132.897123502605,194.2879872789895,200.5706714280599,"0.491, 0.438","0.488, 0.447","0.495, 0.547","0.488, 0.562","0.392, 0.606","0.379, 0.614","0.424, 0.748","0.419, 0.773","0.524, 0.638","0.520, 0.659","0.420, 0.896","0.399, 0.943","0.560, 0.417",0.524,0.638,0.52,0.659,0.42,0.896,0.399,0.943,Preparation
3.0030030030030037,32.461343829691174,33.35653848622357,163.41818201950187,161.65250615990996,136.46572587978864,132.7835532516985,194.17363848380836,200.56041063877345,"0.492, 0.439","0.488, 0.447","0.495, 0.549","0.488, 0.562","0.392, 0.606","0.379, 0.614","0.424, 0.749","0.419, 0.773","0.525, 0.640","0.520, 0.657","0.420, 0.896","0.399, 0.943","0.561, 0.418",0.525,0.64,0.52,0.657,0.42,0.896,0.399,0.943,Preparation
3.0363697030363697,32.414149126617986,33.44032486462206,162.9406685972114,161.52827343818024,136.3783006082221,132.69287922403996,194.05036242965411,200.53066635844323,"0.492, 0.440","0.488, 0.447","0.495, 0.550","0.489, 0.562","0.392, 0.607","0.379, 0.614","0.423, 0.749","0.419, 0.773","0.525, 0.642","0.520, 0.655","0.420, 0.896","0.400, 0.943","0.562, 0.417",0.525,0.642,0.52,0.655,0.42,0.896,0.4,0.943,Preparation
3.0697364030697365,32.58481451666976,33.576695511494826,162.53704986436048,161.60053041425508,136.25923125224676,132.56621632772595,193.8723528735742,200.46787743384144,"0.492, 0.441","0.489, 0.447","0.495, 0.551","0.489, 0.562","0.392, 0.607","0.379, 0.614","0.423, 0.749","0.419, 0.773","0.526, 0.644","0.520, 0.655","0.419, 0.896","0.400, 0.943","0.562, 0.418",0.526,0.644,0.52,0.655,0.419,0.896,0.4,0.943,Preparation
3.1031031031031038,32.119460438280626,33.30326835734448,161.31505826221445,161.0019218519082,136.31803925272385,132.39547509499877,194.1333375795836,200.6638533720848,"0.491, 0.441","0.489, 0.448","0.493, 0.551","0.489, 0.562","0.391, 0.607","0.379, 0.615","0.423, 0.749","0.419, 0.774","0.526, 0.643","0.520, 0.653","0.419, 0.896","0.400, 0.945","0.562, 0.419",0.526,0.643,0.52,0.653,0.419,0.896,0.4,0.945,Preparation
3.1364698031364697,31.71372804244643,32.99787196619081,160.3702597337333,160.4704080348694,136.28632416871994,132.22962357149527,194.2950630227824,200.749793754972,"0.491, 0.441","0.490, 0.448","0.492, 0.552","0.489, 0.561","0.391, 0.608","0.379, 0.615","0.423, 0.749","0.419, 0.774","0.527, 0.644","0.520, 0.653","0.419, 0.896","0.400, 0.946","0.563, 0.420",0.527,0.644,0.52,0.653,0.419,0.896,0.4,0.946,Preparation
3.169836503169837,31.626216213187163,32.6746483486628,160.11247674044998,160.0929700880871,136.27808184677906,132.1158277499737,194.43942052346424,200.74480246093188,"0.490, 0.441","0.490, 0.448","0.492, 0.552","0.489, 0.561","0.391, 0.608","0.379, 0.615","0.423, 0.749","0.419, 0.774","0.527, 0.645","0.520, 0.653","0.419, 0.896","0.400, 0.946","0.563, 0.420",0.527,0.645,0.52,0.653,0.419,0.896,0.4,0.946,Preparation
3.2032032032032034,32.260268110410784,33.0614645362616,160.33594005795652,160.08579148456553,136.0626730611675,131.71720364864217,194.5726359056198,200.98952209735103,"0.490, 0.443","0.490, 0.450","0.493, 0.554","0.489, 0.561","0.391, 0.609","0.379, 0.616","0.423, 0.751","0.420, 0.774","0.528, 0.646","0.521, 0.655","0.419, 0.896","0.400, 0.947","0.563, 0.423",0.528,0.646,0.521,0.655,0.419,0.896,0.4,0.947,Preparation
3.2365699032365702,32.715263612662966,33.12330262654678,160.65983544859083,160.05163325799396,135.8826019816764,131.55555810562754,194.64385028890328,201.17748411395783,"0.490, 0.444","0.490, 0.451","0.493, 0.555","0.489, 0.561","0.390, 0.609","0.379, 0.616","0.423, 0.752","0.420, 0.774","0.528, 0.647","0.521, 0.656","0.419, 0.896","0.400, 0.947","0.563, 0.423",0.528,0.647,0.521,0.656,0.419,0.896,0.4,0.947,Preparation
3.2699366032699366,34.368239618748525,33.2242114876299,162.9845885548236,160.2281039326978,135.43528416537788,131.50781758033122,194.7301766052944,201.28479830265363,"0.491, 0.445","0.490, 0.451","0.497, 0.556","0.489, 0.561","0.390, 0.609","0.379, 0.616","0.423, 0.752","0.420, 0.774","0.530, 0.649","0.522, 0.657","0.419, 0.897","0.400, 0.947","0.563, 0.424",0.53,0.649,0.522,0.657,0.419,0.897,0.4,0.947,Preparation
3.3033033033033035,35.43133866188189,33.32787249327413,164.33583901121483,160.4500846196364,135.0918851877973,131.51997038631552,194.8671396014097,201.3234773423531,"0.492, 0.447","0.490, 0.451","0.498, 0.557","0.489, 0.561","0.391, 0.609","0.379, 0.616","0.424, 0.752","0.420, 0.774","0.531, 0.650","0.522, 0.657","0.419, 0.897","0.400, 0.947","0.563, 0.424",0.531,0.65,0.522,0.657,0.419,0.897,0.4,0.947,Preparation
3.3366700033366703,35.54398159749596,33.306362025216586,164.03852281265458,160.46925217252377,134.8864585612097,131.56425930819705,194.9477349354096,201.3676142841678,"0.492, 0.448","0.489, 0.451","0.498, 0.557","0.488, 0.561","0.391, 0.609","0.379, 0.616","0.424, 0.752","0.420, 0.774","0.531, 0.650","0.522, 0.658","0.419, 0.897","0.400, 0.947","0.563, 0.424",0.531,0.65,0.522,0.658,0.419,0.897,0.4,0.947,Preparation
3.3700367033700367,35.70525862502699,33.39988187774919,163.99593396416913,160.5032018987269,134.70494403249597,131.56895189383772,194.88255786567575,201.37300817889212,"0.492, 0.449","0.489, 0.451","0.498, 0.557","0.488, 0.561","0.391, 0.610","0.379, 0.616","0.424, 0.752","0.420, 0.774","0.531, 0.651","0.522, 0.658","0.419, 0.897","0.400, 0.947","0.564, 0.424",0.531,0.651,0.522,0.658,0.419,0.897,0.4,0.947,Preparation
3.4034034034034035,35.348827416168206,32.644324372988294,163.4928517111725,158.28776451901842,134.57224222653147,131.182698361158,194.85240697223583,201.63315432490705,"0.493, 0.451","0.488, 0.452","0.498, 0.557","0.486, 0.561","0.391, 0.611","0.378, 0.617","0.424, 0.753","0.420, 0.775","0.531, 0.650","0.522, 0.657","0.420, 0.897","0.400, 0.947","0.564, 0.425",0.531,0.65,0.522,0.657,0.42,0.897,0.4,0.947,Preparation
3.4367701034367704,35.10796039447868,32.74912595553076,162.88829340637565,157.89285994237548,134.52966557007744,130.8055797368883,194.69790640214035,201.68113280260124,"0.493, 0.452","0.488, 0.453","0.498, 0.558","0.486, 0.562","0.392, 0.612","0.377, 0.617","0.425, 0.753","0.420, 0.775","0.532, 0.650","0.522, 0.657","0.421, 0.898","0.400, 0.947","0.565, 0.425",0.532,0.65,0.522,0.657,0.421,0.898,0.4,0.947,Preparation
3.4701368034701368,35.079553398607565,32.95009580602317,162.60788213748947,157.6398916436862,134.54256336029013,130.56957567955405,194.77275564364405,201.6120982791305,"0.493, 0.453","0.488, 0.454","0.498, 0.559","0.486, 0.563","0.392, 0.612","0.377, 0.617","0.425, 0.753","0.420, 0.775","0.532, 0.650","0.522, 0.657","0.421, 0.898","0.400, 0.947","0.566, 0.425",0.532,0.65,0.522,0.657,0.421,0.898,0.4,0.947,Preparation
3.503503503503504,34.654292288271506,33.15887725872586,161.98084342805907,157.18437571986337,135.16282089090342,130.4331619253361,194.78711187649847,201.39365656310304,"0.490, 0.452","0.488, 0.456","0.496, 0.559","0.486, 0.564","0.392, 0.612","0.377, 0.617","0.425, 0.753","0.419, 0.775","0.531, 0.649","0.522, 0.657","0.421, 0.899","0.400, 0.947","0.566, 0.426",0.531,0.649,0.522,0.657,0.421,0.899,0.4,0.947,Preparation
3.5368702035368704,34.373084855966084,33.34665151270652,161.5238399138776,156.96644226072058,135.34565627610775,130.3367700712332,194.8767328869506,201.26071375879224,"0.490, 0.452","0.488, 0.456","0.495, 0.560","0.486, 0.565","0.392, 0.612","0.377, 0.617","0.425, 0.753","0.419, 0.775","0.530, 0.649","0.523, 0.658","0.421, 0.899","0.401, 0.947","0.566, 0.426",0.53,0.649,0.523,0.658,0.421,0.899,0.401,0.947,Preparation
3.5702369035702373,34.300521597700005,33.52776542306938,161.4315599096647,156.85872703434208,135.5566054371756,130.3046066094253,194.8636695705766,201.1059443267795,"0.489, 0.452","0.488, 0.457","0.495, 0.560","0.486, 0.565","0.392, 0.612","0.377, 0.617","0.425, 0.753","0.419, 0.775","0.530, 0.649","0.524, 0.659","0.421, 0.899","0.401, 0.947","0.565, 0.426",0.53,0.649,0.524,0.659,0.421,0.899,0.401,0.947,Preparation
3.603603603603604,34.28324532262637,33.68047213202657,161.44346756563954,156.88252528417556,135.71862207863305,130.29617825725543,194.83566433708089,200.8172129537109,"0.489, 0.451","0.488, 0.457","0.495, 0.561","0.486, 0.566","0.392, 0.612","0.377, 0.617","0.425, 0.753","0.419, 0.775","0.530, 0.648","0.524, 0.659","0.421, 0.898","0.402, 0.944","0.565, 0.426",0.53,0.648,0.524,0.659,0.421,0.898,0.402,0.944,Preparation
3.6369703036369705,34.19981252360821,33.882403908123386,161.4158635532958,157.14585293001542,135.901637841591,130.35488197633018,194.76609643546797,200.6373434991596,"0.489, 0.451","0.488, 0.457","0.495, 0.561","0.486, 0.566","0.393, 0.612","0.377, 0.617","0.425, 0.752","0.419, 0.774","0.530, 0.648","0.524, 0.660","0.421, 0.898","0.402, 0.943","0.565, 0.426",0.53,0.648,0.524,0.66,0.421,0.898,0.402,0.943,Preparation
3.670337003670337,33.872335311020805,34.25673314993304,161.08751842587404,157.86716501913895,135.96907689777618,130.3603268013863,194.6989879504531,200.5511323300347,"0.490, 0.451","0.488, 0.457","0.495, 0.561","0.487, 0.567","0.393, 0.612","0.377, 0.617","0.426, 0.753","0.419, 0.774","0.530, 0.648","0.524, 0.660","0.421, 0.898","0.403, 0.943","0.565, 0.426",0.53,0.648,0.524,0.66,0.421,0.898,0.403,0.943,Preparation
3.703703703703704,33.81400948928556,34.21251431484204,161.0990218391881,157.7652555004643,135.8842894566557,130.45546316052958,194.80164738674867,200.4684167521686,"0.490, 0.451","0.488, 0.457","0.495, 0.561","0.487, 0.566","0.393, 0.612","0.377, 0.617","0.426, 0.753","0.419, 0.774","0.530, 0.649","0.524, 0.660","0.421, 0.898","0.403, 0.943","0.564, 0.427",0.53,0.649,0.524,0.66,0.421,0.898,0.403,0.943,Preparation
3.737070403737071,33.80706479456528,34.20211856350021,161.1505464724439,157.72840524462217,135.80975568975433,130.5233258952564,194.9177909222163,200.3936575498454,"0.490, 0.451","0.488, 0.457","0.495, 0.561","0.487, 0.566","0.393, 0.612","0.377, 0.617","0.426, 0.753","0.419, 0.774","0.530, 0.649","0.525, 0.661","0.421, 0.898","0.403, 0.943","0.564, 0.427",0.53,0.649,0.525,0.661,0.421,0.898,0.403,0.943,Preparation
3.770437103770437,33.51038379823639,34.0724664208312,160.73821969198102,157.5206085995298,135.60360243642447,130.52498391520203,194.98116196490145,200.3768735109805,"0.491, 0.451","0.488, 0.456","0.495, 0.561","0.487, 0.566","0.393, 0.612","0.377, 0.617","0.426, 0.752","0.419, 0.774","0.530, 0.649","0.525, 0.660","0.421, 0.898","0.403, 0.943","0.563, 0.426",0.53,0.649,0.525,0.66,0.421,0.898,0.403,0.943,Preparation
3.803803803803804,33.311762956603445,33.98277274807784,160.4993924359191,157.3674490947274,135.51191507788073,130.51932993045608,195.03047427486152,200.3788165997479,"0.492, 0.450","0.488, 0.456","0.495, 0.561","0.487, 0.566","0.393, 0.612","0.377, 0.617","0.426, 0.751","0.419, 0.774","0.530, 0.649","0.525, 0.659","0.421, 0.899","0.403, 0.944","0.563, 0.426",0.53,0.649,0.525,0.659,0.421,0.899,0.403,0.944,Preparation
3.8371705038371706,33.14902595461851,33.92027815440411,160.23360987371797,157.28333627677716,135.3743376413395,130.53050933745303,195.0518575279582,200.3864575562875,"0.492, 0.450","0.488, 0.456","0.496, 0.560","0.487, 0.566","0.393, 0.612","0.377, 0.617","0.426, 0.751","0.419, 0.774","0.530, 0.648","0.525, 0.659","0.421, 0.899","0.403, 0.944","0.563, 0.426",0.53,0.648,0.525,0.659,0.421,0.899,0.403,0.944,Preparation
3.8705372038705375,33.037519210304474,33.70617859675372,160.23507550339596,157.23483708120716,135.35251534699637,130.65514072693188,195.12486562948283,200.31025023975127,"0.492, 0.449","0.488, 0.455","0.496, 0.560","0.487, 0.565","0.393, 0.612","0.377, 0.617","0.426, 0.751","0.419, 0.774","0.530, 0.648","0.525, 0.658","0.421, 0.899","0.402, 0.944","0.563, 0.425",0.53,0.648,0.525,0.658,0.421,0.899,0.402,0.944,Preparation
3.903903903903904,32.740563595656724,33.80521228839169,160.47118778556396,158.16558582110167,135.89220761197308,131.54529630513562,194.62817302106063,200.0481270145636,"0.492, 0.447","0.488, 0.453","0.495, 0.558","0.488, 0.564","0.393, 0.612","0.378, 0.617","0.425, 0.750","0.419, 0.774","0.530, 0.647","0.525, 0.658","0.421, 0.899","0.402, 0.945","0.563, 0.425",0.53,0.647,0.525,0.658,0.421,0.899,0.402,0.945,Preparation
3.937270603937271,32.502613913112064,33.93882776387337,160.5429736607954,158.84209335162714,136.2966845531565,132.0721840593326,194.1670394189955,199.96226066084265,"0.492, 0.446","0.488, 0.452","0.495, 0.556","0.489, 0.564","0.393, 0.612","0.379, 0.617","0.424, 0.750","0.419, 0.774","0.530, 0.646","0.526, 0.658","0.421, 0.900","0.402, 0.946","0.563, 0.425",0.53,0.646,0.526,0.658,0.421,0.9,0.402,0.946,Preparation
