Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,32.44611379082958,34.445184494655244,164.38879517745934,160.09836664029325,132.81374450658416,133.85728328299425,204.77342269194568,204.7501823123856,"0.457, 0.423","0.444, 0.422","0.463, 0.540","0.451, 0.544","0.353, 0.605","0.330, 0.609","0.396, 0.740","0.369, 0.760","0.493, 0.630","0.487, 0.631","0.378, 0.883","0.339, 0.928","0.508, 0.391",0.493,0.63,0.487,0.631,0.378,0.883,0.339,0.928,Preparation
2.002002002002002,32.42140478093878,34.80227655306448,164.38802803484865,160.56111674774556,132.89416871787122,133.9044237223056,204.69016870554952,204.87974170881176,"0.457, 0.423","0.443, 0.423","0.463, 0.540","0.451, 0.545","0.353, 0.605","0.329, 0.609","0.396, 0.740","0.369, 0.761","0.493, 0.630","0.487, 0.631","0.378, 0.883","0.339, 0.928","0.508, 0.391",0.493,0.63,0.487,0.631,0.378,0.883,0.339,0.928,Preparation
2.035368702035369,32.43922600530166,35.41634434439088,164.47581113081847,161.32031231067467,132.88755607687463,133.87591124422164,204.64059210479292,205.00181734751055,"0.457, 0.423","0.443, 0.424","0.463, 0.540","0.451, 0.545","0.353, 0.605","0.329, 0.609","0.396, 0.740","0.369, 0.761","0.493, 0.630","0.487, 0.631","0.378, 0.883","0.339, 0.928","0.509, 0.391",0.493,0.63,0.487,0.631,0.378,0.883,0.339,0.928,Preparation
2.0687354020687354,32.53961814542726,35.8780768082354,164.59717132844847,161.81814810583683,132.82338506757762,133.77806261660413,204.44984307597903,205.13637339990183,"0.457, 0.423","0.442, 0.425","0.463, 0.540","0.451, 0.546","0.353, 0.606","0.329, 0.610","0.396, 0.740","0.369, 0.761","0.493, 0.630","0.487, 0.632","0.378, 0.884","0.339, 0.928","0.511, 0.391",0.493,0.63,0.487,0.632,0.378,0.884,0.339,0.928,Preparation
2.1021021021021022,32.5088474222018,36.01321673070976,164.57894356854436,161.94986386478314,132.77623424764556,133.63563859598864,204.46261749246716,205.24602803608687,"0.457, 0.423","0.442, 0.425","0.463, 0.540","0.451, 0.546","0.353, 0.606","0.329, 0.610","0.396, 0.741","0.369, 0.761","0.493, 0.630","0.487, 0.632","0.378, 0.885","0.339, 0.928","0.512, 0.391",0.493,0.63,0.487,0.632,0.378,0.885,0.339,0.928,Preparation
2.135468802135469,32.53915129360598,36.14746294544529,164.6651721391755,162.21347032074823,132.61825660586425,133.51469544372551,204.6695076756811,205.368561040468,"0.457, 0.423","0.442, 0.425","0.463, 0.540","0.452, 0.546","0.353, 0.606","0.329, 0.610","0.396, 0.740","0.369, 0.761","0.493, 0.630","0.487, 0.632","0.378, 0.885","0.339, 0.928","0.513, 0.391",0.493,0.63,0.487,0.632,0.378,0.885,0.339,0.928,Preparation
2.1688355021688355,32.52428597437469,36.4256984417445,164.59275555218363,162.49314435892126,132.51504408307144,133.36167553553472,204.76518471259035,205.4929175539038,"0.457, 0.423","0.442, 0.426","0.463, 0.540","0.452, 0.546","0.352, 0.606","0.329, 0.610","0.396, 0.740","0.369, 0.761","0.492, 0.630","0.487, 0.632","0.378, 0.885","0.339, 0.928","0.513, 0.391",0.492,0.63,0.487,0.632,0.378,0.885,0.339,0.928,Preparation
2.2022022022022023,32.56728815060489,36.40964384510313,164.55264720219006,162.42636526806487,132.34857220219567,133.2424238435433,204.90481526814864,205.57998260183692,"0.457, 0.423","0.442, 0.426","0.463, 0.540","0.452, 0.546","0.352, 0.606","0.329, 0.610","0.396, 0.740","0.369, 0.761","0.493, 0.631","0.487, 0.632","0.378, 0.885","0.339, 0.928","0.513, 0.391",0.493,0.631,0.487,0.632,0.378,0.885,0.339,0.928,Preparation
2.235568902235569,32.74509845074288,36.538611802020775,164.66874368162232,162.40463277874744,132.18896444328536,133.13158197163835,204.96184584366185,205.7432624142572,"0.456, 0.423","0.442, 0.427","0.463, 0.540","0.452, 0.546","0.352, 0.606","0.329, 0.610","0.396, 0.740","0.370, 0.761","0.493, 0.631","0.487, 0.631","0.378, 0.885","0.339, 0.928","0.513, 0.391",0.493,0.631,0.487,0.631,0.378,0.885,0.339,0.928,Preparation
2.2689356022689355,32.79651820517716,36.69521519363773,164.64036964052397,162.4689467433046,132.0903920794228,133.01658824252291,204.9943318815087,205.8388345758132,"0.456, 0.423","0.442, 0.427","0.463, 0.540","0.452, 0.546","0.352, 0.606","0.329, 0.610","0.396, 0.740","0.370, 0.761","0.493, 0.631","0.487, 0.631","0.378, 0.885","0.339, 0.928","0.513, 0.391",0.493,0.631,0.487,0.631,0.378,0.885,0.339,0.928,Preparation
2.3023023023023024,32.56895104015236,36.54466781677061,164.29844706664147,162.23124405481664,131.7729477492343,133.14114870978233,206.29503038598335,205.9210028166474,"0.456, 0.423","0.442, 0.427","0.463, 0.542","0.452, 0.547","0.352, 0.607","0.329, 0.611","0.397, 0.740","0.370, 0.762","0.493, 0.631","0.488, 0.631","0.377, 0.885","0.339, 0.928","0.513, 0.392",0.493,0.631,0.488,0.631,0.377,0.885,0.339,0.928,Preparation
2.335669002335669,32.442934838508144,36.47378696846165,164.12647582131038,161.97557500069178,131.50277360226025,133.26502526081794,207.1830979320129,205.9489101984408,"0.456, 0.423","0.442, 0.427","0.463, 0.543","0.453, 0.547","0.352, 0.608","0.329, 0.612","0.398, 0.740","0.370, 0.762","0.493, 0.631","0.488, 0.631","0.377, 0.885","0.339, 0.928","0.513, 0.392",0.493,0.631,0.488,0.631,0.377,0.885,0.339,0.928,Preparation
2.369035702369036,32.429692648330494,36.411494429149066,164.11019145333384,161.8477256186363,131.39709484852418,133.37392732142834,207.54425626069485,205.9706598845513,"0.456, 0.424","0.442, 0.427","0.463, 0.544","0.453, 0.548","0.352, 0.608","0.329, 0.613","0.398, 0.740","0.370, 0.762","0.493, 0.631","0.488, 0.631","0.377, 0.885","0.339, 0.928","0.513, 0.393",0.493,0.631,0.488,0.631,0.377,0.885,0.339,0.928,Preparation
2.4024024024024024,32.462441889867975,36.31998633990207,164.17948494987704,161.69815976787103,131.30724669163342,133.4333535771351,207.8409150834185,206.02105981989857,"0.456, 0.424","0.442, 0.427","0.463, 0.544","0.453, 0.548","0.352, 0.608","0.329, 0.613","0.398, 0.740","0.370, 0.762","0.493, 0.631","0.489, 0.631","0.376, 0.885","0.339, 0.928","0.512, 0.394",0.493,0.631,0.489,0.631,0.376,0.885,0.339,0.928,Preparation
2.4357691024357693,32.5946204855465,36.41982792789825,164.24530980162186,161.55174194814052,131.23196863516804,133.46583051733472,208.03665774827655,206.0762091400772,"0.456, 0.425","0.442, 0.427","0.463, 0.545","0.453, 0.548","0.353, 0.609","0.329, 0.613","0.398, 0.740","0.370, 0.762","0.493, 0.632","0.489, 0.631","0.376, 0.885","0.339, 0.928","0.512, 0.394",0.493,0.632,0.489,0.631,0.376,0.885,0.339,0.928,Preparation
2.469135802469136,32.694542977598324,36.43387551569035,164.3269900778873,161.3094665101059,131.16461161602527,133.50887347995172,208.11146248938985,206.1136532078561,"0.456, 0.426","0.442, 0.427","0.463, 0.545","0.453, 0.549","0.353, 0.609","0.329, 0.613","0.398, 0.739","0.370, 0.762","0.493, 0.632","0.490, 0.631","0.376, 0.885","0.339, 0.928","0.511, 0.394",0.493,0.632,0.49,0.631,0.376,0.885,0.339,0.928,Preparation
2.5025025025025025,32.77686917366655,36.50163569880144,164.42923348467409,161.31775530039116,131.16503370493237,133.52386691908865,208.1328198609796,206.24815800493815,"0.456, 0.426","0.441, 0.428","0.463, 0.545","0.453, 0.549","0.353, 0.609","0.329, 0.613","0.399, 0.739","0.370, 0.763","0.493, 0.632","0.490, 0.631","0.376, 0.885","0.339, 0.928","0.511, 0.395",0.493,0.632,0.49,0.631,0.376,0.885,0.339,0.928,Preparation
2.5358692025358693,32.787124816628456,36.52246563291506,164.48663560747187,161.29765336948196,131.17734852201298,133.602604582842,208.17907235435945,206.28523371428955,"0.456, 0.426","0.441, 0.428","0.463, 0.545","0.453, 0.549","0.353, 0.609","0.329, 0.614","0.399, 0.739","0.370, 0.763","0.493, 0.632","0.490, 0.631","0.376, 0.884","0.339, 0.928","0.511, 0.395",0.493,0.632,0.49,0.631,0.376,0.884,0.339,0.928,Preparation
2.569235902569236,32.7317237905327,36.90413850412187,164.57908150193154,161.8282102113997,131.3285696027569,133.69308691217924,208.15794245118863,206.32617004465973,"0.456, 0.426","0.440, 0.429","0.463, 0.545","0.453, 0.550","0.353, 0.609","0.329, 0.614","0.399, 0.739","0.370, 0.763","0.492, 0.632","0.490, 0.632","0.376, 0.884","0.339, 0.928","0.511, 0.394",0.492,0.632,0.49,0.632,0.376,0.884,0.339,0.928,Preparation
2.6026026026026026,32.61904860300009,36.807537913082,164.61111790404044,161.8637026536774,131.4515124122356,133.7301774290211,208.1168245932564,206.33679794097577,"0.456, 0.426","0.440, 0.429","0.463, 0.545","0.453, 0.550","0.353, 0.609","0.329, 0.614","0.399, 0.739","0.370, 0.763","0.492, 0.631","0.490, 0.633","0.376, 0.884","0.339, 0.928","0.511, 0.394",0.492,0.631,0.49,0.633,0.376,0.884,0.339,0.928,Preparation
2.6359693026359694,32.53130589147422,36.730717487065895,164.62127886713884,161.7807352671702,131.5381660381305,133.76880113135317,208.0843218665988,206.35493686021587,"0.456, 0.425","0.440, 0.428","0.463, 0.545","0.453, 0.550","0.353, 0.609","0.329, 0.614","0.399, 0.739","0.370, 0.763","0.492, 0.631","0.490, 0.633","0.376, 0.884","0.339, 0.928","0.511, 0.394",0.492,0.631,0.49,0.633,0.376,0.884,0.339,0.928,Preparation
2.669336002669336,32.53306526516955,36.68515138511004,164.66540367942403,161.72320635232646,131.56155146662672,133.76998556098172,208.02289261807644,206.37726307297092,"0.456, 0.425","0.440, 0.428","0.463, 0.544","0.453, 0.550","0.353, 0.609","0.329, 0.614","0.398, 0.739","0.370, 0.763","0.492, 0.631","0.490, 0.633","0.376, 0.884","0.338, 0.928","0.511, 0.394",0.492,0.631,0.49,0.633,0.376,0.884,0.338,0.928,Preparation
2.702702702702702,32.48874777839181,36.64394637794827,164.6730903834977,161.68391707530435,131.55702272324973,133.8296062379065,207.96699257282216,206.39125492857823,"0.456, 0.425","0.440, 0.428","0.463, 0.544","0.453, 0.549","0.353, 0.610","0.330, 0.614","0.398, 0.739","0.370, 0.763","0.492, 0.631","0.490, 0.633","0.376, 0.883","0.338, 0.928","0.510, 0.394",0.492,0.631,0.49,0.633,0.376,0.883,0.338,0.928,Preparation
2.736069402736069,32.46171209483718,36.545289252082014,164.65376307984425,161.53272756398007,131.58973727162922,133.7864650965023,207.7536027167974,206.453977990864,"0.456, 0.425","0.441, 0.428","0.463, 0.544","0.453, 0.549","0.353, 0.610","0.330, 0.614","0.398, 0.739","0.370, 0.762","0.492, 0.632","0.490, 0.632","0.377, 0.883","0.338, 0.928","0.509, 0.394",0.492,0.632,0.49,0.632,0.377,0.883,0.338,0.928,Preparation
2.7694361027694363,32.30869585486892,36.46612243778103,164.62723947262748,161.42638875678983,131.62479322816858,133.87121491752498,207.68300758122476,206.4415441185243,"0.456, 0.425","0.441, 0.428","0.462, 0.544","0.453, 0.549","0.353, 0.610","0.330, 0.614","0.398, 0.739","0.370, 0.762","0.492, 0.632","0.490, 0.632","0.377, 0.883","0.338, 0.928","0.508, 0.394",0.492,0.632,0.49,0.632,0.377,0.883,0.338,0.928,Preparation
2.802802802802803,32.369967492373014,36.23253592522081,164.70728921100732,161.02433070444908,131.5300053708499,133.9786755267686,207.7426947079489,206.4645052523437,"0.456, 0.425","0.441, 0.427","0.462, 0.544","0.453, 0.549","0.353, 0.610","0.330, 0.614","0.398, 0.739","0.370, 0.762","0.492, 0.632","0.490, 0.631","0.377, 0.883","0.338, 0.928","0.507, 0.395",0.492,0.632,0.49,0.631,0.377,0.883,0.338,0.928,Preparation
2.836169502836169,32.36246692942645,36.15214157511564,164.80749387057946,160.78491706163243,131.57809398275788,134.07566804107606,207.68318259135785,206.44744073154044,"0.455, 0.425","0.441, 0.427","0.462, 0.544","0.453, 0.549","0.353, 0.610","0.330, 0.614","0.398, 0.739","0.370, 0.762","0.492, 0.632","0.490, 0.630","0.377, 0.883","0.337, 0.928","0.506, 0.396",0.492,0.632,0.49,0.63,0.377,0.883,0.337,0.928,Preparation
2.8695362028695364,32.2784537359047,35.74698690264501,164.7561137084166,160.4567445815716,131.49158954885542,133.9963533006539,207.76809144342545,206.4602111837692,"0.455, 0.425","0.443, 0.426","0.462, 0.544","0.453, 0.549","0.353, 0.610","0.330, 0.614","0.398, 0.739","0.370, 0.762","0.492, 0.632","0.490, 0.630","0.378, 0.883","0.337, 0.928","0.509, 0.395",0.492,0.632,0.49,0.63,0.378,0.883,0.337,0.928,Preparation
2.902902902902903,32.85365672587044,35.15480683822218,165.158067267658,160.81867856458723,130.65850686401282,134.11999786886784,208.3167592681098,206.71266625029952,"0.454, 0.424","0.443, 0.424","0.462, 0.543","0.453, 0.545","0.350, 0.610","0.330, 0.615","0.398, 0.739","0.370, 0.763","0.492, 0.632","0.490, 0.630","0.377, 0.883","0.337, 0.928","0.509, 0.395",0.492,0.632,0.49,0.63,0.377,0.883,0.337,0.928,Preparation
2.9362696029362696,33.08679199790128,34.66484853673961,165.43363833095384,160.9509285550312,130.3819927165934,134.2677579157267,208.53693296926147,206.7804365789034,"0.453, 0.424","0.443, 0.423","0.461, 0.542","0.452, 0.543","0.350, 0.610","0.330, 0.615","0.398, 0.739","0.371, 0.763","0.492, 0.632","0.489, 0.628","0.377, 0.883","0.337, 0.928","0.508, 0.396",0.492,0.632,0.489,0.628,0.377,0.883,0.337,0.928,Preparation
2.9696363029696364,33.25040049906334,34.23070865823705,165.59098648254934,160.9215971658843,130.2176111111589,134.3782849745971,208.60655989789527,206.78793537940248,"0.453, 0.424","0.444, 0.422","0.461, 0.541","0.452, 0.542","0.349, 0.610","0.330, 0.616","0.397, 0.739","0.371, 0.763","0.492, 0.632","0.489, 0.628","0.377, 0.883","0.337, 0.928","0.508, 0.396",0.492,0.632,0.489,0.628,0.377,0.883,0.337,0.928,Preparation
3.0030030030030037,33.37017175049525,34.00109074906489,165.47279649923985,160.91577290229705,129.76969141608535,134.40772420017652,208.8084735538077,206.9415945925109,"0.452, 0.424","0.444, 0.421","0.461, 0.541","0.452, 0.541","0.348, 0.610","0.330, 0.616","0.397, 0.739","0.371, 0.763","0.492, 0.632","0.489, 0.628","0.377, 0.883","0.337, 0.928","0.506, 0.396",0.492,0.632,0.489,0.628,0.377,0.883,0.337,0.928,Preparation
3.0363697030363697,33.02618990792741,33.88038136481631,165.8630673146303,160.83394382778553,130.5241061101503,134.46193898299504,208.5866648453607,206.99392014089585,"0.450, 0.421","0.444, 0.420","0.460, 0.540","0.452, 0.541","0.347, 0.610","0.330, 0.616","0.397, 0.739","0.371, 0.763","0.491, 0.632","0.488, 0.628","0.377, 0.883","0.337, 0.928","0.507, 0.396",0.491,0.632,0.488,0.628,0.377,0.883,0.337,0.928,Preparation
3.0697364030697365,32.97206346654794,33.60072776212812,165.8520545228978,160.66804543962644,130.8789467112268,134.55307798013135,208.1974496947844,207.0483471250207,"0.449, 0.420","0.444, 0.420","0.459, 0.539","0.452, 0.541","0.347, 0.610","0.330, 0.617","0.396, 0.739","0.371, 0.763","0.491, 0.632","0.488, 0.628","0.377, 0.883","0.337, 0.928","0.508, 0.395",0.491,0.632,0.488,0.628,0.377,0.883,0.337,0.928,Preparation
3.1031031031031038,33.438687909925875,33.88300157346283,166.44558896967064,161.18922617102123,131.74483669980023,134.68963837681716,206.84914805614795,207.0200062490217,"0.448, 0.419","0.444, 0.421","0.459, 0.539","0.452, 0.542","0.346, 0.610","0.331, 0.617","0.393, 0.739","0.371, 0.764","0.491, 0.632","0.489, 0.631","0.377, 0.884","0.337, 0.928","0.509, 0.395",0.491,0.632,0.489,0.631,0.377,0.884,0.337,0.928,Preparation
3.1364698031364697,34.05200626934083,34.02398275977362,167.25721474497144,161.93120479678322,132.08536357427226,134.7477458732578,206.13555622561708,206.97787914648472,"0.446, 0.418","0.444, 0.421","0.459, 0.540","0.452, 0.541","0.345, 0.610","0.331, 0.617","0.392, 0.739","0.371, 0.764","0.490, 0.630","0.489, 0.632","0.376, 0.885","0.337, 0.928","0.509, 0.396",0.49,0.63,0.489,0.632,0.376,0.885,0.337,0.928,Preparation
3.169836503169837,34.4172349930792,34.69695646711358,168.04741935744977,163.5033136113747,133.3471892566379,135.01232508118716,204.4796039464997,206.8949311740133,"0.444, 0.419","0.443, 0.421","0.459, 0.539","0.453, 0.541","0.344, 0.610","0.331, 0.617","0.389, 0.741","0.371, 0.764","0.490, 0.630","0.489, 0.632","0.376, 0.887","0.337, 0.928","0.507, 0.397",0.49,0.63,0.489,0.632,0.376,0.887,0.337,0.928,Preparation
3.2032032032032034,34.55219060677236,34.845960722212624,168.5717675472274,164.08089711401635,133.8165685146307,135.17022295178617,203.99893532516467,206.7219447709615,"0.443, 0.419","0.443, 0.421","0.458, 0.538","0.454, 0.541","0.344, 0.610","0.331, 0.617","0.389, 0.741","0.371, 0.764","0.489, 0.630","0.489, 0.632","0.375, 0.887","0.337, 0.928","0.507, 0.397",0.489,0.63,0.489,0.632,0.375,0.887,0.337,0.928,Preparation
3.2365699032365702,34.912982885519334,34.75083927635572,167.5665281161222,164.45557877986346,132.66195522949585,135.29031581469795,204.49196810734372,206.5978345505381,"0.442, 0.418","0.443, 0.421","0.457, 0.538","0.453, 0.538","0.341, 0.610","0.331, 0.618","0.388, 0.741","0.371, 0.764","0.488, 0.625","0.487, 0.628","0.375, 0.889","0.337, 0.928","0.507, 0.397",0.488,0.625,0.487,0.628,0.375,0.889,0.337,0.928,Preparation
3.2699366032699366,35.01068599893921,34.56137485997811,166.99358209513315,164.6106391763163,132.26947213654685,135.38923550616332,204.5998398113756,206.49757872364265,"0.441, 0.417","0.443, 0.421","0.456, 0.539","0.453, 0.537","0.339, 0.610","0.331, 0.618","0.387, 0.741","0.370, 0.764","0.487, 0.623","0.486, 0.626","0.375, 0.889","0.337, 0.928","0.506, 0.398",0.487,0.623,0.486,0.626,0.375,0.889,0.337,0.928,Preparation
3.3033033033033035,33.51987183557366,34.136632069175384,164.66715165322628,165.25255748531924,132.71180962005454,135.53062960268443,203.5083486322239,206.19375675045276,"0.441, 0.418","0.443, 0.420","0.452, 0.535","0.452, 0.534","0.339, 0.610","0.331, 0.618","0.385, 0.741","0.370, 0.764","0.487, 0.626","0.484, 0.624","0.374, 0.890","0.338, 0.928","0.506, 0.397",0.487,0.626,0.484,0.624,0.374,0.89,0.338,0.928,Preparation
3.3366700033366703,32.87536994840839,33.983420857374604,163.73246689615888,165.56266535769,133.031324899712,135.66622458096575,202.62228826612855,205.82155542955715,"0.441, 0.418","0.443, 0.419","0.450, 0.533","0.452, 0.534","0.338, 0.610","0.331, 0.618","0.383, 0.741","0.370, 0.764","0.487, 0.628","0.483, 0.623","0.374, 0.891","0.338, 0.928","0.506, 0.396",0.487,0.628,0.483,0.623,0.374,0.891,0.338,0.928,Preparation
3.3700367033700367,32.84267895612709,33.9091485349549,164.15559677901143,167.12846286014332,133.45290711049407,136.24664176756846,202.39588196950453,204.8842664016564,"0.439, 0.420","0.443, 0.419","0.449, 0.533","0.452, 0.534","0.339, 0.610","0.331, 0.618","0.383, 0.741","0.369, 0.764","0.486, 0.629","0.482, 0.629","0.374, 0.891","0.338, 0.928","0.506, 0.396",0.486,0.629,0.482,0.629,0.374,0.891,0.338,0.928,Preparation
3.4034034034034035,32.7779957049527,33.8105443339501,164.42253685424984,167.82164629249007,133.67444761127598,136.58099660071434,202.3745922027246,204.39688772354,"0.438, 0.421","0.443, 0.419","0.448, 0.534","0.452, 0.534","0.339, 0.610","0.331, 0.618","0.383, 0.742","0.368, 0.764","0.485, 0.630","0.482, 0.632","0.374, 0.891","0.339, 0.927","0.506, 0.396",0.485,0.63,0.482,0.632,0.374,0.891,0.339,0.927,Preparation
3.4367701034367704,33.08896525446466,31.927861946947043,165.0454415854042,165.43766109984858,133.35298893030907,136.80502806560614,202.3316632977528,203.96741882294447,"0.438, 0.421","0.443, 0.419","0.449, 0.534","0.448, 0.534","0.338, 0.611","0.331, 0.619","0.383, 0.742","0.367, 0.764","0.485, 0.633","0.479, 0.632","0.374, 0.891","0.339, 0.927","0.506, 0.396",0.485,0.633,0.479,0.632,0.374,0.891,0.339,0.927,Preparation
3.4701368034701368,36.87430998465862,30.66284801924801,171.84245649896422,164.2438668260536,133.16406103849192,136.4493836536935,202.4030178655873,203.466167287298,"0.439, 0.421","0.440, 0.419","0.457, 0.534","0.443, 0.534","0.338, 0.610","0.328, 0.618","0.383, 0.742","0.365, 0.764","0.487, 0.633","0.473, 0.632","0.374, 0.892","0.339, 0.926","0.506, 0.396",0.487,0.633,0.473,0.632,0.374,0.892,0.339,0.926,Address
3.503503503503504,37.38462144940394,30.09430971690686,172.8130305685266,164.12143895271203,131.64103219799284,135.34130569909814,203.24529097818,203.57169098090068,"0.443, 0.422","0.438, 0.420","0.460, 0.535","0.439, 0.534","0.338, 0.611","0.324, 0.618","0.384, 0.742","0.363, 0.764","0.487, 0.632","0.467, 0.631","0.374, 0.892","0.339, 0.926","0.505, 0.395",0.487,0.632,0.467,0.631,0.374,0.892,0.339,0.926,Address
3.5368702035368704,37.13112063345209,27.90449515942488,173.9540551423811,159.6941857623779,130.22198461444057,136.30496796005272,204.71831589859124,203.0173241130128,"0.448, 0.424","0.429, 0.423","0.462, 0.534","0.428, 0.532","0.340, 0.611","0.322, 0.619","0.387, 0.743","0.361, 0.764","0.484, 0.630","0.459, 0.620","0.374, 0.892","0.339, 0.926","0.504, 0.395",0.484,0.63,0.459,0.62,0.374,0.892,0.339,0.926,Address
3.5702369035702373,37.2199147730827,28.021232184209875,175.0762353648134,159.08053380912347,129.60397793125014,136.46637716895805,205.37284565027747,202.9623519751586,"0.450, 0.425","0.425, 0.426","0.463, 0.534","0.425, 0.532","0.341, 0.611","0.321, 0.619","0.388, 0.743","0.361, 0.764","0.482, 0.628","0.456, 0.616","0.374, 0.892","0.339, 0.926","0.503, 0.395",0.482,0.628,0.456,0.616,0.374,0.892,0.339,0.926,Address
3.603603603603604,35.38225525897497,29.841563191712524,175.74236002357472,162.86292358488774,128.9014933445289,136.36431388954662,210.3622315296503,202.0545665856384,"0.453, 0.429","0.419, 0.428","0.463, 0.535","0.422, 0.533","0.347, 0.612","0.317, 0.618","0.398, 0.744","0.357, 0.764","0.479, 0.628","0.451, 0.618","0.374, 0.894","0.338, 0.926","0.502, 0.395",0.479,0.628,0.451,0.618,0.374,0.894,0.338,0.926,Address
3.6369703036369705,34.50926574437829,31.34363115345842,175.9005056405832,165.06410116751874,128.7394399017619,136.1999131151401,211.7389690149089,201.62370573759884,"0.455, 0.431","0.416, 0.430","0.463, 0.535","0.422, 0.536","0.350, 0.612","0.315, 0.618","0.402, 0.745","0.355, 0.764","0.477, 0.628","0.449, 0.620","0.374, 0.895","0.338, 0.926","0.502, 0.395",0.477,0.628,0.449,0.62,0.374,0.895,0.338,0.926,Address
3.670337003670337,32.62908361958844,29.037097032488333,177.2762525011731,164.33472751257986,129.50745855009652,137.1506913889476,210.87038696986207,200.84490464754072,"0.459, 0.435","0.410, 0.431","0.463, 0.535","0.413, 0.535","0.354, 0.614","0.313, 0.618","0.403, 0.746","0.353, 0.763","0.471, 0.626","0.440, 0.620","0.375, 0.896","0.337, 0.926","0.502, 0.397",0.471,0.626,0.44,0.62,0.375,0.896,0.337,0.926,Address
3.703703703703704,29.47612156576904,25.39154767630148,181.64183928982465,160.36554655571905,131.8190728142568,139.70083425802278,208.9159048307773,200.6037959875288,"0.461, 0.439","0.399, 0.430","0.460, 0.533","0.400, 0.521","0.360, 0.615","0.312, 0.618","0.403, 0.748","0.352, 0.763","0.457, 0.611","0.433, 0.610","0.375, 0.897","0.337, 0.926","0.501, 0.399",0.457,0.611,0.433,0.61,0.375,0.897,0.337,0.926,Address
3.737070403737071,23.09935247546329,21.26492205377773,177.0619634526972,160.71706947116124,133.06296865623324,142.7552656687892,206.79889000991852,198.5916894088569,"0.465, 0.449","0.394, 0.422","0.452, 0.541","0.392, 0.510","0.365, 0.617","0.312, 0.618","0.404, 0.748","0.349, 0.763","0.447, 0.608","0.420, 0.599","0.376, 0.897","0.337, 0.926","0.498, 0.402",0.447,0.608,0.42,0.599,0.376,0.897,0.337,0.926,Address
3.770437103770437,20.2860471518027,20.069616943783466,172.29734057477165,160.76043566383854,133.20967197626177,143.20773048665032,206.2678355255932,198.1217582524202,"0.465, 0.451","0.395, 0.419","0.448, 0.543","0.391, 0.507","0.366, 0.617","0.312, 0.618","0.403, 0.748","0.348, 0.762","0.445, 0.607","0.417, 0.596","0.376, 0.897","0.337, 0.926","0.495, 0.405",0.445,0.607,0.417,0.596,0.376,0.897,0.337,0.926,Address
3.803803803803804,9.101989679183518,12.678975941599363,151.3292138293957,150.7317941516008,133.5654081913883,143.51173738438607,207.2410478130756,198.01254270940845,"0.464, 0.449","0.397, 0.414","0.432, 0.534","0.381, 0.505","0.365, 0.621","0.312, 0.620","0.404, 0.752","0.348, 0.764","0.437, 0.577","0.411, 0.589","0.376, 0.899","0.337, 0.926","0.492, 0.406",0.437,0.577,0.411,0.589,0.376,0.899,0.337,0.926,Preparation
3.8371705038371706,8.612948025558723,12.794972161280835,165.47741544978348,157.26762234977946,131.5647652506669,147.51998543783623,209.2630904658932,195.4318802746712,"0.469, 0.454","0.390, 0.405","0.437, 0.530","0.380, 0.484","0.366, 0.624","0.312, 0.620","0.407, 0.755","0.345, 0.766","0.430, 0.579","0.406, 0.578","0.376, 0.900","0.337, 0.926","0.492, 0.406",0.43,0.579,0.406,0.578,0.376,0.9,0.337,0.926,Toe-Up
3.8705372038705375,8.962220664527184,12.917968510121892,169.88757054603147,159.1570629787809,131.00417142560696,148.55769028559732,209.9040044389132,195.0294235895831,"0.470, 0.456","0.389, 0.402","0.440, 0.528","0.380, 0.480","0.366, 0.625","0.313, 0.620","0.408, 0.755","0.344, 0.766","0.429, 0.579","0.405, 0.575","0.376, 0.901","0.336, 0.926","0.493, 0.406",0.429,0.579,0.405,0.575,0.376,0.901,0.336,0.926,Toe-Up
3.903903903903904,4.698487676637575,9.38479164871325,174.9566946742913,155.4778445866762,132.061200887182,149.48929369935152,208.86109946869644,194.50907880508976,"0.472, 0.454","0.386, 0.400","0.440, 0.518","0.374, 0.474","0.368, 0.624","0.313, 0.618","0.407, 0.756","0.344, 0.766","0.419, 0.570","0.399, 0.564","0.376, 0.902","0.336, 0.926","0.489, 0.406",0.419,0.57,0.399,0.564,0.376,0.902,0.336,0.926,Toe-Up
3.937270603937271,1.7405401563046363,6.3765808347871324,182.64624518749855,156.28516976312127,132.670938253627,149.7748321499727,208.42329627843787,194.48074398175197,"0.471, 0.453","0.385, 0.399","0.439, 0.509","0.371, 0.468","0.368, 0.623","0.313, 0.617","0.407, 0.757","0.344, 0.766","0.407, 0.561","0.388, 0.552","0.376, 0.902","0.336, 0.926","0.485, 0.407",0.407,0.561,0.388,0.552,0.376,0.902,0.336,0.926,Toe-Up
