Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,28.043733179825534,31.42238986909273,154.9156894099705,161.1129334255653,137.06616856497615,134.0179569611545,205.1253188426278,206.70385830190756,"0.549, 0.363","0.554, 0.358","0.556, 0.488","0.564, 0.484","0.461, 0.551","0.455, 0.553","0.511, 0.707","0.511, 0.715","0.606, 0.582","0.608, 0.586","0.489, 0.878","0.486, 0.897","0.630, 0.347",0.606,0.582,0.608,0.586,0.489,0.878,0.486,0.897,Preparation
2.002002002002002,28.13495988068261,31.3335663279864,155.19001630398486,161.00100762350198,137.08963900990108,134.12885547311697,205.22193138273235,206.57759767818877,"0.549, 0.363","0.554, 0.358","0.556, 0.488","0.564, 0.484","0.461, 0.552","0.455, 0.553","0.511, 0.707","0.510, 0.715","0.606, 0.582","0.608, 0.586","0.489, 0.878","0.486, 0.897","0.630, 0.347",0.606,0.582,0.608,0.586,0.489,0.878,0.486,0.897,Preparation
2.035368702035369,28.2878749952508,31.31239068549472,155.3883766507001,160.94763790955855,137.111581801533,134.23917751371366,205.23217212526663,206.42452305883248,"0.549, 0.364","0.554, 0.358","0.556, 0.488","0.564, 0.483","0.462, 0.552","0.455, 0.553","0.512, 0.707","0.510, 0.715","0.606, 0.582","0.608, 0.585","0.490, 0.878","0.486, 0.897","0.630, 0.347",0.606,0.582,0.608,0.585,0.49,0.878,0.486,0.897,Preparation
2.0687354020687354,28.295167844454944,31.28700256322063,155.46537273292714,160.91027797305583,137.1217576247009,134.3087530492097,205.2837781437753,206.32787824381745,"0.549, 0.364","0.554, 0.358","0.556, 0.488","0.564, 0.483","0.462, 0.552","0.455, 0.553","0.512, 0.707","0.510, 0.715","0.606, 0.582","0.608, 0.585","0.490, 0.878","0.486, 0.897","0.630, 0.347",0.606,0.582,0.608,0.585,0.49,0.878,0.486,0.897,Preparation
2.1021021021021022,27.77934332898997,31.19998384686004,154.6297348394203,160.78027041783153,137.14131535025015,134.3222000335808,205.3263439870205,206.2415775554968,"0.549, 0.364","0.554, 0.358","0.555, 0.488","0.564, 0.483","0.462, 0.552","0.455, 0.553","0.512, 0.707","0.510, 0.715","0.605, 0.581","0.608, 0.585","0.490, 0.878","0.486, 0.897","0.629, 0.347",0.605,0.581,0.608,0.585,0.49,0.878,0.486,0.897,Preparation
2.135468802135469,27.79553177015756,31.096721833506557,154.90109216736275,160.73461055947118,137.26146650387173,134.39794751439587,205.3197832820088,206.1610990556543,"0.549, 0.364","0.554, 0.358","0.555, 0.488","0.563, 0.483","0.462, 0.552","0.455, 0.553","0.512, 0.707","0.510, 0.715","0.605, 0.581","0.608, 0.585","0.490, 0.878","0.486, 0.897","0.628, 0.348",0.605,0.581,0.608,0.585,0.49,0.878,0.486,0.897,Preparation
2.1688355021688355,27.47851391691391,30.995725033866343,154.66526117040206,160.6995650065718,137.3108780446039,134.46819328136644,205.3329352003102,206.1011788156821,"0.549, 0.364","0.554, 0.358","0.554, 0.486","0.563, 0.482","0.462, 0.552","0.455, 0.553","0.512, 0.707","0.510, 0.715","0.605, 0.581","0.608, 0.585","0.490, 0.878","0.486, 0.897","0.626, 0.348",0.605,0.581,0.608,0.585,0.49,0.878,0.486,0.897,Preparation
2.2022022022022023,27.238422760640983,30.96939558155511,154.46961464805176,160.69573848508116,137.38267102504605,134.51525565982595,205.3549139427538,206.0391639253664,"0.549, 0.364","0.554, 0.358","0.554, 0.486","0.563, 0.482","0.462, 0.552","0.455, 0.553","0.512, 0.707","0.509, 0.715","0.605, 0.581","0.608, 0.585","0.490, 0.878","0.486, 0.897","0.626, 0.348",0.605,0.581,0.608,0.585,0.49,0.878,0.486,0.897,Preparation
2.235568902235569,27.135331056242517,30.973948052625055,154.39572702601967,160.70061881986442,137.46229302693453,134.54325919531254,205.3661219186653,205.9963297890666,"0.548, 0.364","0.554, 0.358","0.554, 0.486","0.563, 0.482","0.462, 0.552","0.455, 0.553","0.512, 0.707","0.509, 0.715","0.604, 0.581","0.608, 0.585","0.490, 0.878","0.486, 0.897","0.626, 0.348",0.604,0.581,0.608,0.585,0.49,0.878,0.486,0.897,Preparation
2.2689356022689355,27.15827897313976,30.96991804797307,154.45495073896856,160.6782555185534,137.47594255441976,134.52871216713203,205.43533450693167,205.98556929411865,"0.548, 0.364","0.554, 0.359","0.553, 0.486","0.563, 0.482","0.462, 0.552","0.455, 0.553","0.512, 0.707","0.509, 0.715","0.604, 0.581","0.608, 0.585","0.490, 0.878","0.486, 0.897","0.626, 0.349",0.604,0.581,0.608,0.585,0.49,0.878,0.486,0.897,Preparation
2.3023023023023024,27.15450034526348,30.909994197946016,154.43608778515008,160.5877738368395,137.4293629995008,134.5327709053456,205.52753183910585,205.94732568409395,"0.547, 0.364","0.555, 0.359","0.553, 0.486","0.563, 0.482","0.462, 0.552","0.455, 0.553","0.512, 0.707","0.509, 0.715","0.604, 0.581","0.608, 0.585","0.490, 0.878","0.486, 0.897","0.626, 0.349",0.604,0.581,0.608,0.585,0.49,0.878,0.486,0.897,Preparation
2.335669002335669,27.12884035753848,30.856197314105373,154.41248416594934,160.52283215933994,137.40726349544784,134.5655123511831,205.60503362331147,205.8995338214337,"0.547, 0.363","0.555, 0.359","0.553, 0.486","0.563, 0.482","0.461, 0.552","0.455, 0.553","0.512, 0.707","0.509, 0.715","0.604, 0.581","0.608, 0.585","0.490, 0.878","0.486, 0.897","0.626, 0.349",0.604,0.581,0.608,0.585,0.49,0.878,0.486,0.897,Preparation
2.369035702369036,27.12973619569608,30.826708353263435,154.4706897640453,160.5093769131458,137.44149900064895,134.5816056045205,205.61719441220887,205.89738331821528,"0.547, 0.363","0.555, 0.359","0.553, 0.486","0.563, 0.482","0.461, 0.552","0.455, 0.554","0.512, 0.707","0.509, 0.715","0.604, 0.581","0.608, 0.585","0.490, 0.878","0.486, 0.897","0.626, 0.349",0.604,0.581,0.608,0.585,0.49,0.878,0.486,0.897,Preparation
2.4024024024024024,27.551516682208327,31.15634947721168,155.40368465004244,160.5437438721804,137.54215473607726,134.40381591122312,205.6833042890476,206.00323614240173,"0.547, 0.363","0.555, 0.360","0.554, 0.486","0.563, 0.484","0.461, 0.552","0.455, 0.554","0.512, 0.707","0.509, 0.715","0.604, 0.581","0.608, 0.585","0.489, 0.878","0.486, 0.897","0.626, 0.349",0.604,0.581,0.608,0.585,0.489,0.878,0.486,0.897,Preparation
2.4357691024357693,27.880676588692488,31.41051034462848,155.94435275735268,160.684037643582,137.45578305415694,134.2972812044128,205.8228560730346,206.1053531046723,"0.547, 0.362","0.555, 0.361","0.555, 0.487","0.564, 0.486","0.461, 0.552","0.456, 0.554","0.512, 0.707","0.510, 0.715","0.604, 0.580","0.608, 0.585","0.489, 0.878","0.486, 0.897","0.626, 0.349",0.604,0.58,0.608,0.585,0.489,0.878,0.486,0.897,Preparation
2.469135802469136,27.58369739971892,31.27771536962373,155.35413284191088,160.26393402842115,137.31698655509044,134.13404590856555,205.9677584595751,206.13936262804293,"0.547, 0.361","0.555, 0.361","0.554, 0.486","0.564, 0.485","0.461, 0.552","0.456, 0.554","0.512, 0.707","0.510, 0.715","0.603, 0.579","0.607, 0.584","0.489, 0.878","0.486, 0.897","0.626, 0.350",0.603,0.579,0.607,0.584,0.489,0.878,0.486,0.897,Preparation
2.5025025025025025,27.50067555477189,31.27704298457081,155.10170405052435,160.11793580117197,137.19381265556586,134.05256337303024,206.0874362245617,206.1704528161416,"0.547, 0.361","0.555, 0.361","0.554, 0.486","0.564, 0.485","0.460, 0.552","0.456, 0.554","0.512, 0.707","0.510, 0.715","0.603, 0.579","0.607, 0.584","0.489, 0.878","0.485, 0.897","0.626, 0.350",0.603,0.579,0.607,0.584,0.489,0.878,0.485,0.897,Preparation
2.5358692025358693,27.61627561048736,31.39167349590315,155.06548570847508,160.1942446387608,136.93388496075974,133.95274635330932,206.25846038439323,206.22539178021697,"0.547, 0.361","0.556, 0.361","0.554, 0.486","0.564, 0.485","0.460, 0.552","0.456, 0.554","0.512, 0.707","0.510, 0.715","0.603, 0.578","0.607, 0.583","0.489, 0.879","0.485, 0.897","0.627, 0.350",0.603,0.578,0.607,0.583,0.489,0.879,0.485,0.897,Preparation
2.569235902569236,27.7346482427564,31.40690940199706,155.07992618594713,160.27362118183495,136.68022172778555,133.82915526903912,206.40434152642345,206.291775996929,"0.547, 0.361","0.556, 0.361","0.554, 0.486","0.564, 0.485","0.459, 0.552","0.456, 0.554","0.512, 0.707","0.510, 0.715","0.603, 0.577","0.607, 0.583","0.489, 0.879","0.485, 0.897","0.627, 0.350",0.603,0.577,0.607,0.583,0.489,0.879,0.485,0.897,Preparation
2.6026026026026026,27.982522502750708,31.43055253891938,155.19736032711648,160.3793982127893,136.40771179289462,133.68967945367885,206.6576067250401,206.41007149042875,"0.546, 0.361","0.556, 0.362","0.554, 0.486","0.564, 0.486","0.459, 0.552","0.456, 0.554","0.512, 0.707","0.510, 0.715","0.603, 0.577","0.607, 0.583","0.489, 0.879","0.485, 0.897","0.627, 0.350",0.603,0.577,0.607,0.583,0.489,0.879,0.485,0.897,Preparation
2.6359693026359694,27.96524343444512,31.413036568961715,155.2134848780999,160.47318026231872,136.39353073167163,133.60467952705244,206.72291542286467,206.5075404348457,"0.546, 0.359","0.556, 0.362","0.554, 0.485","0.564, 0.485","0.458, 0.552","0.456, 0.554","0.512, 0.707","0.510, 0.715","0.603, 0.576","0.607, 0.583","0.488, 0.879","0.485, 0.897","0.627, 0.350",0.603,0.576,0.607,0.583,0.488,0.879,0.485,0.897,Preparation
2.669336002669336,28.006984488312145,31.36460521080701,155.2282809306014,160.5400396929169,136.39999507717786,133.56737479246158,206.7391943209824,206.59383434754145,"0.546, 0.359","0.556, 0.361","0.554, 0.484","0.564, 0.485","0.458, 0.552","0.456, 0.554","0.512, 0.707","0.510, 0.715","0.603, 0.575","0.606, 0.583","0.488, 0.879","0.485, 0.897","0.627, 0.350",0.603,0.575,0.606,0.583,0.488,0.879,0.485,0.897,Preparation
2.702702702702702,28.190562795565857,31.337384637459408,155.35101243529513,160.6152893825431,136.19948750497892,133.55880686783382,206.8484840521392,206.5861425408774,"0.546, 0.359","0.557, 0.361","0.554, 0.484","0.564, 0.484","0.458, 0.552","0.455, 0.554","0.512, 0.707","0.510, 0.715","0.603, 0.575","0.606, 0.582","0.488, 0.879","0.485, 0.897","0.627, 0.350",0.603,0.575,0.606,0.582,0.488,0.879,0.485,0.897,Preparation
2.736069402736069,28.33137423989056,31.283874631116745,155.57773527136703,160.7834212530797,136.08742270390303,133.56016892010302,206.98500066774795,206.5704127502922,"0.546, 0.359","0.557, 0.361","0.554, 0.484","0.564, 0.484","0.457, 0.552","0.455, 0.554","0.511, 0.707","0.510, 0.716","0.602, 0.575","0.606, 0.582","0.488, 0.880","0.485, 0.897","0.628, 0.351",0.602,0.575,0.606,0.582,0.488,0.88,0.485,0.897,Preparation
2.7694361027694363,28.454837892380866,31.28413322674936,155.7177013412994,160.82415425042606,136.01799580607997,133.52725364956035,207.0030220676283,206.57959784080973,"0.546, 0.359","0.557, 0.361","0.554, 0.484","0.564, 0.483","0.457, 0.552","0.455, 0.554","0.511, 0.707","0.510, 0.716","0.602, 0.575","0.606, 0.582","0.488, 0.880","0.485, 0.897","0.628, 0.351",0.602,0.575,0.606,0.582,0.488,0.88,0.485,0.897,Preparation
2.802802802802803,28.368811608198907,31.1935603851227,155.73124924243643,160.80085546616044,136.2556782129303,133.6325802737508,206.88552249794049,206.6099213834021,"0.546, 0.358","0.557, 0.360","0.554, 0.483","0.564, 0.483","0.457, 0.552","0.455, 0.554","0.511, 0.708","0.510, 0.717","0.602, 0.574","0.606, 0.582","0.488, 0.881","0.485, 0.898","0.628, 0.351",0.602,0.574,0.606,0.582,0.488,0.881,0.485,0.898,Preparation
2.836169502836169,28.3205587784461,31.14935402233028,155.73003367693255,160.7987651412851,136.39765941599094,133.68601427239685,206.81365707429225,206.65289020577097,"0.546, 0.358","0.557, 0.360","0.554, 0.483","0.564, 0.483","0.457, 0.552","0.455, 0.554","0.511, 0.708","0.510, 0.717","0.602, 0.574","0.606, 0.581","0.488, 0.881","0.485, 0.898","0.627, 0.351",0.602,0.574,0.606,0.581,0.488,0.881,0.485,0.898,Preparation
2.8695362028695364,28.283970714698228,31.086165058898427,155.72870295272162,160.7717129189908,136.44935511930893,133.73778963858248,206.804290194306,206.6822969155931,"0.546, 0.358","0.557, 0.360","0.554, 0.483","0.564, 0.483","0.457, 0.552","0.455, 0.554","0.511, 0.708","0.510, 0.717","0.602, 0.573","0.605, 0.581","0.488, 0.881","0.485, 0.898","0.627, 0.350",0.602,0.573,0.605,0.581,0.488,0.881,0.485,0.898,Preparation
2.902902902902903,28.32025372919753,31.111367248433396,155.8816862531653,160.83202166049475,136.50999666536453,133.75032760519105,206.77145865835104,206.7216262884325,"0.546, 0.358","0.556, 0.360","0.554, 0.483","0.564, 0.483","0.457, 0.552","0.455, 0.554","0.511, 0.708","0.510, 0.717","0.602, 0.573","0.605, 0.581","0.488, 0.881","0.485, 0.898","0.628, 0.350",0.602,0.573,0.605,0.581,0.488,0.881,0.485,0.898,Preparation
2.9362696029362696,28.27248219988416,31.18479194603756,156.02934549624257,161.0995130791969,136.63220972339374,133.79733292058006,206.6927677523344,206.81810136608732,"0.546, 0.357","0.556, 0.359","0.554, 0.482","0.564, 0.483","0.457, 0.552","0.455, 0.555","0.511, 0.708","0.510, 0.717","0.602, 0.573","0.605, 0.581","0.488, 0.881","0.485, 0.898","0.628, 0.350",0.602,0.573,0.605,0.581,0.488,0.881,0.485,0.898,Preparation
2.9696363029696364,28.22155870880931,31.25797650609397,156.16363098662237,161.35543621086728,136.8046277560145,133.9143100029393,206.58300969880224,206.87254631947047,"0.546, 0.357","0.555, 0.359","0.554, 0.482","0.564, 0.483","0.458, 0.552","0.455, 0.555","0.511, 0.708","0.510, 0.717","0.602, 0.573","0.605, 0.581","0.488, 0.881","0.485, 0.898","0.628, 0.350",0.602,0.573,0.605,0.581,0.488,0.881,0.485,0.898,Preparation
3.0030030030030037,28.018989142230254,31.334614276053887,156.1236472421581,161.58651630033194,137.12156085764437,134.0324503233181,206.331187700466,206.92873287759272,"0.546, 0.357","0.555, 0.359","0.555, 0.482","0.564, 0.483","0.459, 0.552","0.455, 0.555","0.511, 0.708","0.510, 0.718","0.602, 0.574","0.605, 0.581","0.488, 0.881","0.485, 0.898","0.628, 0.350",0.602,0.574,0.605,0.581,0.488,0.881,0.485,0.898,Preparation
3.0363697030363697,27.966574101240333,31.328742310832794,156.1272146281699,161.59951235433084,137.15062453567316,133.99070672006832,206.31767859909485,207.00269516588435,"0.546, 0.357","0.555, 0.359","0.555, 0.482","0.564, 0.482","0.459, 0.553","0.455, 0.555","0.511, 0.708","0.510, 0.718","0.602, 0.573","0.605, 0.581","0.488, 0.881","0.485, 0.898","0.628, 0.349",0.602,0.573,0.605,0.581,0.488,0.881,0.485,0.898,Preparation
3.0697364030697365,27.902628880903556,31.3079634200929,155.99593886188944,161.64325827730332,137.11422489067442,134.0418007156415,206.28922189543283,207.02717150968104,"0.547, 0.358","0.554, 0.358","0.555, 0.482","0.564, 0.482","0.459, 0.553","0.454, 0.555","0.511, 0.708","0.510, 0.718","0.602, 0.573","0.605, 0.581","0.488, 0.881","0.485, 0.898","0.628, 0.349",0.602,0.573,0.605,0.581,0.488,0.881,0.485,0.898,Preparation
3.1031031031031038,27.77439681782809,31.368074915993454,155.8381741444708,161.7580180834677,137.1915319695529,134.08715912176575,206.17910656396185,207.0491644491992,"0.547, 0.358","0.554, 0.358","0.555, 0.482","0.564, 0.482","0.459, 0.553","0.454, 0.555","0.511, 0.708","0.510, 0.718","0.602, 0.573","0.605, 0.581","0.488, 0.881","0.485, 0.898","0.628, 0.349",0.602,0.573,0.605,0.581,0.488,0.881,0.485,0.898,Preparation
3.1364698031364697,27.765045336429758,31.396465811071188,155.827963463271,161.74402492450008,137.23161064561032,134.04550874597695,206.1170323942844,207.07746451559345,"0.547, 0.358","0.554, 0.359","0.555, 0.482","0.564, 0.482","0.459, 0.553","0.454, 0.555","0.511, 0.708","0.510, 0.718","0.602, 0.573","0.605, 0.581","0.488, 0.881","0.485, 0.898","0.628, 0.349",0.602,0.573,0.605,0.581,0.488,0.881,0.485,0.898,Preparation
3.169836503169837,27.63140030753808,31.49099309456207,155.70798774447695,161.89948144430528,137.4471358111097,133.94761264743482,205.94197022923225,207.05482959928744,"0.547, 0.358","0.554, 0.359","0.555, 0.482","0.564, 0.482","0.460, 0.553","0.454, 0.555","0.511, 0.708","0.510, 0.717","0.603, 0.574","0.605, 0.582","0.488, 0.881","0.485, 0.898","0.628, 0.349",0.603,0.574,0.605,0.582,0.488,0.881,0.485,0.898,Preparation
3.2032032032032034,27.46923083044034,31.52894578607812,155.5677454997069,161.96887336175553,137.69243456822755,133.884212377755,205.7541682590009,207.0363881861185,"0.547, 0.358","0.554, 0.359","0.555, 0.483","0.564, 0.482","0.460, 0.553","0.454, 0.554","0.511, 0.708","0.510, 0.716","0.603, 0.574","0.605, 0.582","0.488, 0.881","0.485, 0.898","0.628, 0.349",0.603,0.574,0.605,0.582,0.488,0.881,0.485,0.898,Preparation
3.2365699032365702,27.516590042721727,31.53435734228208,155.99111035512536,162.0131194595678,138.05655159360774,133.87770470761708,205.4951323365281,207.00181999567948,"0.548, 0.358","0.554, 0.359","0.555, 0.483","0.564, 0.481","0.461, 0.553","0.454, 0.554","0.511, 0.708","0.510, 0.716","0.603, 0.574","0.605, 0.582","0.488, 0.881","0.485, 0.898","0.628, 0.349",0.603,0.574,0.605,0.582,0.488,0.881,0.485,0.898,Preparation
3.2699366032699366,27.151056761171155,31.44475933650475,155.40717616782698,161.956769257387,138.26436485761346,133.859808365501,205.33093715041505,206.88794021352712,"0.548, 0.359","0.554, 0.358","0.555, 0.483","0.564, 0.481","0.461, 0.553","0.454, 0.554","0.511, 0.708","0.510, 0.716","0.603, 0.574","0.606, 0.582","0.488, 0.881","0.485, 0.898","0.629, 0.348",0.603,0.574,0.606,0.582,0.488,0.881,0.485,0.898,Preparation
3.3033033033033035,27.11281061070264,31.426476474445177,155.32819196271467,161.79673735524793,138.27345797235657,133.72809801798547,205.33169547104072,206.90243341411332,"0.548, 0.359","0.555, 0.358","0.555, 0.483","0.564, 0.482","0.462, 0.553","0.454, 0.554","0.511, 0.707","0.510, 0.715","0.603, 0.574","0.606, 0.582","0.488, 0.881","0.485, 0.898","0.629, 0.347",0.603,0.574,0.606,0.582,0.488,0.881,0.485,0.898,Preparation
3.3366700033366703,27.02937391301757,31.315300125508443,155.28411742224063,161.59736979305768,138.33573505408106,133.73400796916582,205.34128896836955,206.93711428353984,"0.548, 0.359","0.555, 0.357","0.555, 0.483","0.564, 0.482","0.462, 0.553","0.454, 0.554","0.511, 0.707","0.510, 0.715","0.603, 0.574","0.606, 0.583","0.488, 0.880","0.485, 0.897","0.629, 0.347",0.603,0.574,0.606,0.583,0.488,0.88,0.485,0.897,Preparation
3.3700367033700367,27.513958672954413,31.172823342394704,156.44461363001432,161.5456507443135,138.28277559188183,133.80198053993135,205.6384825586969,206.8617500560344,"0.547, 0.359","0.555, 0.357","0.556, 0.484","0.564, 0.482","0.462, 0.554","0.454, 0.555","0.512, 0.707","0.510, 0.715","0.603, 0.575","0.606, 0.583","0.488, 0.880","0.485, 0.897","0.629, 0.347",0.603,0.575,0.606,0.583,0.488,0.88,0.485,0.897,Preparation
3.4034034034034035,27.37185762327328,31.32404122488039,156.39277730015587,161.65532310838827,138.32621751683587,133.68168062829335,205.90769454023228,206.82545704323155,"0.547, 0.359","0.555, 0.357","0.556, 0.484","0.564, 0.482","0.462, 0.554","0.453, 0.555","0.512, 0.707","0.509, 0.715","0.603, 0.575","0.606, 0.583","0.489, 0.880","0.485, 0.897","0.631, 0.347",0.603,0.575,0.606,0.583,0.489,0.88,0.485,0.897,Preparation
3.4367701034367704,27.082685499173916,31.48343952712488,156.32464205066523,161.97375331374332,138.82311078576942,133.86777244078655,205.711338857469,206.76548274340684,"0.547, 0.359","0.554, 0.357","0.555, 0.484","0.564, 0.482","0.463, 0.554","0.453, 0.555","0.512, 0.707","0.509, 0.716","0.603, 0.575","0.606, 0.582","0.489, 0.879","0.485, 0.897","0.631, 0.345",0.603,0.575,0.606,0.582,0.489,0.879,0.485,0.897,Preparation
3.4701368034701368,27.213775308875384,31.667412283728225,156.85582034600637,162.38239804949373,139.09060286766683,134.0222947770559,205.59605961246157,206.71232818120265,"0.547, 0.359","0.554, 0.357","0.556, 0.484","0.564, 0.482","0.464, 0.554","0.453, 0.555","0.513, 0.707","0.509, 0.716","0.603, 0.575","0.606, 0.582","0.489, 0.879","0.485, 0.897","0.631, 0.345",0.603,0.575,0.606,0.582,0.489,0.879,0.485,0.897,Preparation
3.503503503503504,27.34116312275867,31.90513207498225,156.96271370715326,162.56964069045742,138.93488882675595,134.27133296021273,205.9149581252649,206.5189882324682,"0.547, 0.359","0.554, 0.357","0.556, 0.484","0.565, 0.484","0.463, 0.554","0.454, 0.556","0.513, 0.708","0.509, 0.716","0.603, 0.576","0.606, 0.583","0.489, 0.879","0.485, 0.897","0.631, 0.345",0.603,0.576,0.606,0.583,0.489,0.879,0.485,0.897,Preparation
3.5368702035368704,27.260507488320805,31.82690200073404,156.5548845880712,162.64451003028066,138.7169455812124,134.73116777135232,206.17840980919996,206.2357515194456,"0.546, 0.359","0.554, 0.358","0.555, 0.484","0.566, 0.485","0.463, 0.555","0.455, 0.556","0.513, 0.708","0.509, 0.717","0.603, 0.576","0.607, 0.583","0.489, 0.879","0.485, 0.897","0.630, 0.345",0.603,0.576,0.607,0.583,0.489,0.879,0.485,0.897,Preparation
3.5702369035702373,27.27321140748488,31.702033049751822,156.3597029339948,162.1934985601585,138.66708283347992,135.2020707683741,206.22467841617052,206.06813258971795,"0.546, 0.360","0.554, 0.359","0.555, 0.484","0.566, 0.487","0.463, 0.555","0.456, 0.557","0.513, 0.708","0.509, 0.717","0.603, 0.575","0.607, 0.583","0.489, 0.879","0.485, 0.897","0.630, 0.345",0.603,0.575,0.607,0.583,0.489,0.879,0.485,0.897,Preparation
3.603603603603604,27.21186315056117,31.61484823710758,156.12648773114375,162.00740610571836,138.7150291017989,135.49294776621028,206.2479266284276,205.97478253700748,"0.546, 0.360","0.555, 0.359","0.555, 0.484","0.567, 0.488","0.463, 0.555","0.457, 0.557","0.513, 0.708","0.510, 0.717","0.603, 0.575","0.608, 0.583","0.489, 0.878","0.485, 0.897","0.630, 0.345",0.603,0.575,0.608,0.583,0.489,0.878,0.485,0.897,Preparation
3.6369703036369705,27.133306870301293,31.291938292241547,156.0037433440678,161.66077989322707,138.73084925210995,135.949429668277,206.3064140410787,205.56191448893696,"0.546, 0.359","0.556, 0.360","0.555, 0.484","0.567, 0.489","0.462, 0.555","0.458, 0.557","0.513, 0.708","0.510, 0.718","0.603, 0.575","0.608, 0.583","0.489, 0.878","0.485, 0.897","0.630, 0.345",0.603,0.575,0.608,0.583,0.489,0.878,0.485,0.897,Preparation
3.670337003670337,27.032687116816355,30.89115092583956,155.79550878785437,161.42223706426364,138.717957802943,136.490906409537,206.38617598221623,205.29506899969425,"0.545, 0.359","0.556, 0.361","0.554, 0.484","0.567, 0.489","0.462, 0.555","0.460, 0.558","0.513, 0.708","0.510, 0.718","0.603, 0.575","0.608, 0.583","0.489, 0.878","0.485, 0.896","0.629, 0.345",0.603,0.575,0.608,0.583,0.489,0.878,0.485,0.896,Preparation
3.703703703703704,27.11457207123241,30.704938680134184,155.85443503895675,161.4396144291046,138.599757942755,136.85554860633903,206.52550633042037,205.19075774129428,"0.545, 0.359","0.556, 0.361","0.554, 0.484","0.567, 0.489","0.462, 0.555","0.461, 0.559","0.513, 0.708","0.510, 0.718","0.603, 0.575","0.608, 0.583","0.489, 0.878","0.485, 0.896","0.629, 0.346",0.603,0.575,0.608,0.583,0.489,0.878,0.485,0.896,Preparation
3.737070403737071,27.384870170142737,30.321496270079823,155.8981713521004,161.3028563338558,137.9306318588692,137.36616860500268,207.0542838491432,204.8726657094688,"0.545, 0.358","0.557, 0.361","0.554, 0.484","0.567, 0.489","0.460, 0.555","0.462, 0.559","0.513, 0.708","0.510, 0.718","0.603, 0.575","0.608, 0.583","0.489, 0.878","0.485, 0.896","0.629, 0.346",0.603,0.575,0.608,0.583,0.489,0.878,0.485,0.896,Preparation
3.770437103770437,27.51369032243366,30.216665544929544,155.9215907491913,161.42454191910934,137.5495554586354,137.5567782073189,207.3235463237377,204.76643985261083,"0.544, 0.357","0.557, 0.361","0.554, 0.484","0.567, 0.489","0.460, 0.555","0.462, 0.559","0.513, 0.707","0.510, 0.718","0.603, 0.575","0.608, 0.583","0.489, 0.878","0.485, 0.896","0.627, 0.347",0.603,0.575,0.608,0.583,0.489,0.878,0.485,0.896,Preparation
3.803803803803804,27.416607006239783,30.232378571132237,155.9272254450106,161.66556494799931,137.56207841784388,137.5187531245709,207.3375319272273,204.87008540911003,"0.545, 0.357","0.557, 0.361","0.554, 0.484","0.568, 0.489","0.460, 0.555","0.462, 0.559","0.513, 0.707","0.511, 0.718","0.603, 0.575","0.608, 0.584","0.489, 0.878","0.485, 0.896","0.627, 0.347",0.603,0.575,0.608,0.584,0.489,0.878,0.485,0.896,Preparation
3.8371705038371706,27.280282965483128,30.63083182499947,156.11116785908771,162.15827435680595,137.823199314799,137.12562206805325,207.11278470556056,205.10803310843957,"0.545, 0.357","0.557, 0.361","0.555, 0.483","0.568, 0.490","0.461, 0.555","0.462, 0.559","0.513, 0.707","0.511, 0.718","0.603, 0.575","0.608, 0.585","0.489, 0.878","0.485, 0.897","0.626, 0.347",0.603,0.575,0.608,0.585,0.489,0.878,0.485,0.897,Preparation
3.8705372038705375,27.02371663998588,30.719147880362712,155.9258715842709,162.40521609917215,138.2042848464511,136.8819451004032,206.77834925740757,205.3503344230575,"0.546, 0.358","0.557, 0.360","0.555, 0.483","0.568, 0.489","0.462, 0.555","0.461, 0.559","0.513, 0.707","0.511, 0.718","0.603, 0.575","0.608, 0.585","0.489, 0.878","0.485, 0.897","0.625, 0.347",0.603,0.575,0.608,0.585,0.489,0.878,0.485,0.897,Preparation
3.903903903903904,27.429028207427606,30.961623094577305,156.43941689075373,162.4867895293455,138.1450456012803,136.6039493607144,206.6487483884296,205.613888610896,"0.546, 0.358","0.557, 0.360","0.555, 0.483","0.568, 0.488","0.462, 0.554","0.461, 0.557","0.513, 0.706","0.511, 0.718","0.603, 0.575","0.608, 0.584","0.489, 0.878","0.485, 0.897","0.624, 0.347",0.603,0.575,0.608,0.584,0.489,0.878,0.485,0.897,Preparation
3.937270603937271,27.79648407556721,31.30110485851887,157.19788675735384,162.92019924735533,138.27523277193978,136.4231546976477,206.5001895410737,205.8386405587467,"0.546, 0.358","0.557, 0.360","0.556, 0.484","0.569, 0.489","0.462, 0.554","0.461, 0.557","0.513, 0.706","0.512, 0.718","0.603, 0.575","0.608, 0.584","0.489, 0.878","0.485, 0.897","0.623, 0.347",0.603,0.575,0.608,0.584,0.489,0.878,0.485,0.897,Preparation
