Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,77.6389356689834,54.7299393781818,150.63266431883758,137.72718006494375,158.58184388112315,193.8292924801748,187.55150398736467,179.75109108253054,"0.511, 0.397","0.440, 0.400","0.527, 0.402","0.401, 0.431","0.502, 0.527","0.448, 0.527","0.536, 0.638","0.428, 0.633","0.549, 0.397","0.340, 0.427","0.554, 0.748","0.408, 0.746","0.481, 0.371",0.549,0.397,0.34,0.427,0.554,0.748,0.408,0.746,Mid-Backswing
2.002002002002002,86.27718444754713,62.58243158327875,160.01851930426636,147.09378413785677,158.48679243637707,193.4972056325191,187.96263552435715,179.2237492200099,"0.511, 0.397","0.443, 0.400","0.529, 0.399","0.399, 0.425","0.502, 0.527","0.449, 0.526","0.536, 0.635","0.428, 0.632","0.553, 0.394","0.335, 0.422","0.554, 0.748","0.408, 0.746","0.481, 0.370",0.553,0.394,0.335,0.422,0.554,0.748,0.408,0.746,Mid-Backswing
2.035368702035369,46.25882676470602,64.69042408057025,127.5998340198406,150.54077711065062,158.6078136153837,193.1806346771794,188.07112308107645,179.09185373816595,"0.511, 0.397","0.444, 0.401","0.493, 0.412","0.399, 0.425","0.502, 0.526","0.449, 0.524","0.535, 0.634","0.428, 0.632","0.469, 0.406","0.335, 0.422","0.554, 0.748","0.408, 0.747","0.481, 0.370",0.469,0.406,0.335,0.422,0.554,0.748,0.408,0.747,Mid-Backswing
2.0687354020687354,31.54273773511768,79.77609850870626,131.6344934426686,155.82013971537216,159.14228815825496,193.4095177946852,187.74208814038715,178.75306816023038,"0.512, 0.395","0.444, 0.400","0.496, 0.417","0.384, 0.413","0.503, 0.525","0.449, 0.524","0.535, 0.634","0.428, 0.632","0.507, 0.465","0.345, 0.405","0.553, 0.748","0.408, 0.750","0.481, 0.367",0.507,0.465,0.345,0.405,0.553,0.748,0.408,0.75,Mid-Backswing
2.1021021021021022,17.146382322293885,83.92615562937962,122.7436690223684,162.06953418466196,159.58787446139087,194.09238287391813,187.06150928907024,178.53717771167803,"0.514, 0.393","0.442, 0.399","0.502, 0.421","0.381, 0.409","0.504, 0.525","0.449, 0.524","0.535, 0.634","0.428, 0.632","0.532, 0.462","0.352, 0.404","0.553, 0.748","0.408, 0.752","0.481, 0.361",0.532,0.462,0.352,0.404,0.553,0.748,0.408,0.752,Mid-Backswing
2.135468802135469,47.79928388432828,264.58300757937883,138.571089728535,97.16461369431772,161.1327870612717,194.87850063680847,183.9538086170577,178.22310298623952,"0.516, 0.391","0.441, 0.392","0.537, 0.413","0.380, 0.390","0.505, 0.525","0.449, 0.524","0.533, 0.635","0.428, 0.633","0.552, 0.415","0.378, 0.374","0.553, 0.749","0.408, 0.752","0.481, 0.364",0.552,0.415,0.378,0.374,0.553,0.749,0.408,0.752,Mid-Backswing
2.1688355021688355,50.67621870672225,262.5126152683936,121.82659924783977,70.94735052160651,161.92988015248113,195.52848945064008,182.4695758299208,178.14059321011655,"0.517, 0.390","0.440, 0.391","0.540, 0.413","0.378, 0.387","0.505, 0.525","0.450, 0.525","0.532, 0.637","0.428, 0.634","0.541, 0.413","0.384, 0.373","0.553, 0.749","0.408, 0.752","0.482, 0.367",0.541,0.413,0.384,0.373,0.553,0.749,0.408,0.752,Mid-Backswing
2.2022022022022023,44.15199426931293,265.1782737839527,257.43125956786696,33.13741021104016,162.16340305267292,195.82945236370844,181.95576435749228,178.0108513171355,"0.517, 0.389","0.440, 0.390","0.538, 0.415","0.379, 0.389","0.506, 0.525","0.450, 0.525","0.531, 0.637","0.428, 0.634","0.536, 0.418","0.390, 0.382","0.553, 0.749","0.408, 0.752","0.482, 0.369",0.536,0.418,0.39,0.382,0.553,0.749,0.408,0.752,Mid-Backswing
2.235568902235569,48.31249539600041,263.4090235327066,276.4856076850615,18.833603048270437,162.02950996921268,195.93979110168624,181.79466616793667,178.04340969398154,"0.518, 0.389","0.440, 0.390","0.538, 0.410","0.377, 0.388","0.506, 0.524","0.450, 0.525","0.532, 0.637","0.428, 0.634","0.533, 0.414","0.392, 0.384","0.553, 0.749","0.407, 0.751","0.482, 0.371",0.533,0.414,0.392,0.384,0.553,0.749,0.407,0.751,Mid-Backswing
2.2689356022689355,8.261565679398439,42.91021779981144,201.1421840693391,85.94654851477925,165.89514154445973,195.70227333859765,177.8593461469781,178.3988696467584,"0.512, 0.389","0.440, 0.390","0.517, 0.445","0.422, 0.411","0.505, 0.526","0.450, 0.525","0.527, 0.640","0.428, 0.635","0.511, 0.466","0.448, 0.430","0.553, 0.749","0.408, 0.751","0.478, 0.370",0.511,0.466,0.448,0.43,0.553,0.749,0.408,0.751,Mid-Backswing
2.3023023023023024,3.9353817455819153,23.984202634466865,191.45232313521743,107.07115367513224,167.55797524806474,195.596515769634,176.1268919724315,178.58748652394704,"0.509, 0.387","0.439, 0.389","0.511, 0.452","0.428, 0.419","0.504, 0.526","0.450, 0.525","0.526, 0.642","0.428, 0.636","0.507, 0.476","0.454, 0.439","0.553, 0.749","0.408, 0.751","0.477, 0.370",0.507,0.476,0.454,0.439,0.553,0.749,0.408,0.751,Preparation
2.335669002335669,3.8685458687360175,201.19254348013507,81.96131800543807,8.18000980181011,167.79891037960866,195.6258725002371,174.34896024966235,178.83338526731671,"0.510, 0.385","0.438, 0.382","0.503, 0.447","0.425, 0.355","0.503, 0.525","0.450, 0.524","0.523, 0.641","0.428, 0.636","0.481, 0.441","0.436, 0.371","0.553, 0.749","0.407, 0.751","0.470, 0.347",0.481,0.441,0.436,0.371,0.553,0.749,0.407,0.751,Mid-Backswing
2.369035702369036,0.2096811164415805,205.79792450578236,209.7677487906234,28.11026419828656,167.96249533296435,195.7610458270885,173.34858359729114,178.832407711939,"0.510, 0.386","0.438, 0.379","0.507, 0.444","0.416, 0.343","0.503, 0.524","0.450, 0.524","0.522, 0.641","0.428, 0.636","0.494, 0.465","0.432, 0.352","0.553, 0.750","0.407, 0.751","0.470, 0.340",0.494,0.465,0.432,0.352,0.553,0.75,0.407,0.751,Mid-Backswing
2.4024024024024024,3.5012341608437216,213.39403811131388,195.9403748665365,80.44108963857619,167.9635169118386,196.0456076868884,173.03427410690082,179.1276344674016,"0.510, 0.385","0.437, 0.380","0.510, 0.445","0.403, 0.336","0.503, 0.524","0.450, 0.524","0.522, 0.641","0.428, 0.636","0.498, 0.492","0.427, 0.323","0.553, 0.750","0.407, 0.751","0.468, 0.341",0.498,0.492,0.427,0.323,0.553,0.75,0.407,0.751,Mid-Backswing
2.4357691024357693,19.6630415279448,212.39811668362756,88.83964966568112,149.19011695101747,170.67147493180371,195.5740895211208,171.34899495968568,177.77551686176224,"0.503, 0.386","0.443, 0.380","0.488, 0.428","0.427, 0.357","0.502, 0.527","0.451, 0.528","0.520, 0.642","0.427, 0.637","0.458, 0.416","0.426, 0.350","0.554, 0.750","0.407, 0.751","0.468, 0.344",0.458,0.416,0.426,0.35,0.554,0.75,0.407,0.751,Mid-Backswing
2.469135802469136,22.43789973828165,224.20918184432475,75.93056376703714,124.0919538473628,171.39691458260717,195.5956025645496,170.6288300345318,177.17214661035783,"0.502, 0.386","0.445, 0.381","0.487, 0.421","0.428, 0.365","0.502, 0.528","0.452, 0.529","0.519, 0.643","0.427, 0.638","0.465, 0.405","0.429, 0.358","0.554, 0.750","0.407, 0.751","0.468, 0.345",0.465,0.405,0.429,0.358,0.554,0.75,0.407,0.751,Mid-Backswing
2.5025025025025025,18.8696101057485,231.138078163191,88.23430251418608,112.43219650884662,171.6688507191916,195.737826970037,170.4468808506253,176.90649381994115,"0.501, 0.387","0.446, 0.382","0.489, 0.423","0.427, 0.368","0.501, 0.528","0.452, 0.529","0.518, 0.643","0.427, 0.638","0.465, 0.415","0.429, 0.361","0.554, 0.751","0.407, 0.750","0.467, 0.346",0.465,0.415,0.429,0.361,0.554,0.751,0.407,0.75,Mid-Backswing
2.5358692025358693,78.66489868252123,220.87583262120089,118.81830918541078,146.30486896315324,172.46742761585134,196.5129836004884,170.21326608501417,176.03323682472885,"0.501, 0.387","0.447, 0.383","0.471, 0.393","0.435, 0.370","0.502, 0.528","0.454, 0.532","0.519, 0.643","0.427, 0.639","0.435, 0.351","0.432, 0.350","0.553, 0.751","0.407, 0.750","0.467, 0.347",0.435,0.351,0.432,0.35,0.553,0.751,0.407,0.75,Mid-Backswing
2.569235902569236,87.60398968868328,226.96366394299216,126.45540910240886,143.1839779794929,172.88126691107794,197.1191139417593,170.04111508330394,175.4234148686781,"0.501, 0.387","0.448, 0.383","0.466, 0.388","0.439, 0.375","0.503, 0.528","0.454, 0.532","0.519, 0.643","0.427, 0.639","0.431, 0.346","0.434, 0.355","0.553, 0.751","0.407, 0.750","0.467, 0.347",0.431,0.346,0.434,0.355,0.553,0.751,0.407,0.75,Mid-Backswing
2.6026026026026026,89.93159797860493,227.8977419303167,128.33027498702188,143.34183499294525,173.28396332953628,197.3752644924895,169.84622359924057,174.95436788624193,"0.501, 0.386","0.449, 0.383","0.465, 0.387","0.440, 0.376","0.503, 0.529","0.455, 0.533","0.519, 0.643","0.426, 0.639","0.429, 0.343","0.434, 0.353","0.553, 0.750","0.407, 0.750","0.466, 0.347",0.429,0.343,0.434,0.353,0.553,0.75,0.407,0.75,Mid-Backswing
2.6359693026359694,266.90167468377365,83.51928537977356,119.05037404382844,89.74883694669882,175.69034518174817,202.3358101893301,168.95138965797332,171.26977469228422,"0.498, 0.387","0.451, 0.389","0.459, 0.387","0.445, 0.390","0.505, 0.536","0.460, 0.539","0.519, 0.644","0.427, 0.639","0.435, 0.342","0.441, 0.371","0.553, 0.750","0.407, 0.750","0.460, 0.347",0.435,0.342,0.441,0.371,0.553,0.75,0.407,0.75,Top
2.669336002669336,263.201045933901,224.35125066721335,123.41500660403148,134.9176956336106,175.69746916778206,203.31299779300045,168.9164832964172,170.3555618108202,"0.498, 0.389","0.451, 0.391","0.462, 0.386","0.440, 0.382","0.506, 0.538","0.461, 0.541","0.519, 0.645","0.427, 0.639","0.438, 0.343","0.439, 0.350","0.553, 0.750","0.408, 0.750","0.462, 0.347",0.438,0.343,0.439,0.35,0.553,0.75,0.408,0.75,Top
2.702702702702702,89.07160426211868,224.7501778501833,117.9087021004223,133.5501186284613,175.71314053154393,202.91747156761116,169.0288130787586,170.18359455611613,"0.498, 0.390","0.451, 0.392","0.467, 0.392","0.438, 0.380","0.506, 0.538","0.461, 0.541","0.519, 0.645","0.427, 0.639","0.443, 0.353","0.437, 0.347","0.553, 0.750","0.409, 0.750","0.462, 0.345",0.443,0.353,0.437,0.347,0.553,0.75,0.409,0.75,Top
2.736069402736069,72.5195134040209,201.27152948171377,94.05715504988666,66.86845313429964,173.04208509954177,202.74995313644325,172.88746040846766,172.85548459981513,"0.508, 0.390","0.448, 0.391","0.496, 0.394","0.420, 0.334","0.510, 0.539","0.461, 0.542","0.525, 0.646","0.428, 0.644","0.482, 0.360","0.462, 0.331","0.553, 0.750","0.409, 0.751","0.472, 0.354",0.482,0.36,0.462,0.331,0.553,0.75,0.409,0.751,Top
2.7694361027694363,50.95504763381869,201.7609361339184,74.28005456325165,70.58642730508686,173.04034207326907,203.24369490857035,173.48630278300132,173.9400506009616,"0.510, 0.390","0.445, 0.389","0.505, 0.395","0.416, 0.335","0.512, 0.538","0.462, 0.541","0.526, 0.647","0.430, 0.644","0.491, 0.363","0.461, 0.328","0.552, 0.750","0.409, 0.751","0.475, 0.354",0.491,0.363,0.461,0.328,0.552,0.75,0.409,0.751,Top
2.802802802802803,56.0177770789037,201.26630070418565,77.26176719069765,70.05919208075625,173.65065876239908,204.0297788771365,173.15032814971948,173.48872167227017,"0.511, 0.390","0.444, 0.389","0.503, 0.395","0.416, 0.335","0.513, 0.537","0.463, 0.540","0.527, 0.647","0.431, 0.644","0.491, 0.364","0.463, 0.329","0.552, 0.750","0.411, 0.751","0.476, 0.353",0.491,0.364,0.463,0.329,0.552,0.75,0.411,0.751,Top
2.836169502836169,83.39073811350488,209.45224411139336,107.94774806638031,73.60165176121104,169.68653327999766,204.01292902508496,182.00449258113284,175.90091645516353,"0.514, 0.392","0.446, 0.394","0.500, 0.394","0.408, 0.344","0.516, 0.538","0.465, 0.542","0.537, 0.644","0.435, 0.644","0.487, 0.366","0.437, 0.333","0.553, 0.748","0.411, 0.751","0.475, 0.359",0.487,0.366,0.437,0.333,0.553,0.748,0.411,0.751,Top
2.8695362028695364,267.5697920841794,213.2668148315299,117.90049607578874,78.7246257190119,169.29581343811216,204.10148652051123,182.79751634486337,175.83613895081598,"0.514, 0.394","0.448, 0.397","0.492, 0.393","0.406, 0.348","0.516, 0.538","0.466, 0.543","0.538, 0.643","0.436, 0.644","0.479, 0.367","0.429, 0.335","0.554, 0.747","0.411, 0.752","0.475, 0.362",0.479,0.367,0.429,0.335,0.554,0.747,0.411,0.752,Top
2.902902902902903,22.437289136035474,92.07426644906543,49.4793977123911,11.397780832697164,164.17312335580368,205.31405254197315,188.17852752622,177.96893633292032,"0.522, 0.401","0.448, 0.404","0.512, 0.425","0.429, 0.406","0.518, 0.540","0.469, 0.546","0.544, 0.640","0.439, 0.644","0.506, 0.413","0.458, 0.397","0.555, 0.747","0.410, 0.752","0.484, 0.366",0.506,0.413,0.458,0.397,0.555,0.747,0.41,0.752,Top
2.9362696029362696,2.5282243535775906,251.2707799759882,44.58864298145321,28.39375161655278,162.82071684850067,205.43418928082903,190.4207548728583,178.65181676658904,"0.524, 0.401","0.449, 0.407","0.522, 0.426","0.427, 0.403","0.520, 0.541","0.470, 0.547","0.547, 0.640","0.440, 0.645","0.512, 0.414","0.457, 0.393","0.556, 0.747","0.410, 0.752","0.487, 0.368",0.512,0.414,0.457,0.393,0.556,0.747,0.41,0.752,Top
2.9696363029696364,8.130774693572501,98.09467729283612,37.88240731792345,18.36053563917979,163.49476326201017,204.59109845892328,190.60187220186592,179.6539154501429,"0.524, 0.401","0.449, 0.407","0.527, 0.428","0.431, 0.407","0.521, 0.541","0.469, 0.546","0.548, 0.640","0.440, 0.646","0.516, 0.416","0.463, 0.396","0.556, 0.748","0.410, 0.754","0.487, 0.368",0.516,0.416,0.463,0.396,0.556,0.748,0.41,0.754,Top
3.0030030030030037,3.863245890328049,79.92321145456835,51.58450548641911,3.990190919419157,164.40364613537002,204.06639877077592,189.28254629396565,179.72141502430273,"0.524, 0.401","0.449, 0.405","0.525, 0.428","0.433, 0.411","0.521, 0.541","0.469, 0.546","0.547, 0.639","0.440, 0.646","0.515, 0.421","0.467, 0.402","0.557, 0.749","0.410, 0.754","0.486, 0.368",0.515,0.421,0.467,0.402,0.557,0.749,0.41,0.754,Mid-Downswing
3.0363697030363697,5.699155529772291,39.213649862640736,260.0305841339489,34.32829716139829,159.50091393713373,204.44773708782196,198.2548301976525,181.9582172176984,"0.526, 0.403","0.452, 0.415","0.520, 0.446","0.432, 0.449","0.522, 0.540","0.472, 0.546","0.556, 0.639","0.443, 0.647","0.498, 0.447","0.445, 0.443","0.557, 0.750","0.409, 0.754","0.486, 0.373",0.498,0.447,0.445,0.443,0.557,0.75,0.409,0.754,Mid-Downswing
3.0697364030697365,8.324061870965734,39.1643376019319,98.06540661178911,19.338610294126354,159.05506146496631,204.22138160589617,199.40854151234385,182.37384900224916,"0.526, 0.404","0.454, 0.417","0.518, 0.455","0.432, 0.454","0.523, 0.540","0.473, 0.546","0.558, 0.639","0.444, 0.648","0.477, 0.454","0.433, 0.451","0.558, 0.750","0.409, 0.754","0.485, 0.372",0.477,0.454,0.433,0.451,0.558,0.75,0.409,0.754,Mid-Downswing
3.1031031031031038,10.043284491677529,15.061787233853485,239.07613287932296,177.87159483296077,164.9035297844112,206.47508924801517,197.3444870261744,182.39404587585457,"0.526, 0.395","0.467, 0.403","0.516, 0.463","0.461, 0.456","0.530, 0.531","0.486, 0.529","0.560, 0.633","0.451, 0.641","0.461, 0.486","0.458, 0.501","0.559, 0.748","0.410, 0.752","0.481, 0.368",0.461,0.486,0.458,0.501,0.559,0.748,0.41,0.752,Mid-Downswing
3.1364698031364697,12.042583051365334,15.03126682843796,230.15749041522056,173.37087538759786,166.0101171383639,204.48495237770115,195.5446449919557,184.06407210061084,"0.526, 0.386","0.469, 0.389","0.513, 0.458","0.461, 0.453","0.530, 0.523","0.487, 0.521","0.559, 0.631","0.454, 0.633","0.456, 0.489","0.460, 0.501","0.559, 0.748","0.411, 0.748","0.476, 0.365",0.456,0.489,0.46,0.501,0.559,0.748,0.411,0.748,Mid-Downswing
3.169836503169837,12.08343207896902,11.915206222546397,220.28406037006835,181.5632056038852,167.21209124460293,203.5981321712452,192.90160174442656,185.71264243130787,"0.526, 0.385","0.466, 0.382","0.512, 0.459","0.463, 0.449","0.529, 0.517","0.488, 0.517","0.557, 0.627","0.460, 0.631","0.459, 0.501","0.460, 0.499","0.559, 0.747","0.417, 0.748","0.472, 0.356",0.459,0.501,0.46,0.499,0.559,0.747,0.417,0.748,Mid-Downswing
3.2032032032032034,2.228782883414985,15.228446946608548,192.80651944119825,149.58673949181875,171.20699343320769,208.6251852198803,189.9954299430503,182.31487419731275,"0.528, 0.376","0.464, 0.386","0.536, 0.463","0.459, 0.461","0.535, 0.518","0.492, 0.521","0.556, 0.623","0.457, 0.632","0.528, 0.518","0.481, 0.505","0.559, 0.747","0.417, 0.747","0.472, 0.349",0.528,0.518,0.481,0.505,0.559,0.747,0.417,0.747,Impact
3.2365699032365702,4.596954696168674,10.899784226991322,192.06602192301304,156.8367873510969,170.93111746042212,206.92136398436668,189.71732870435372,183.4516790356673,"0.528, 0.375","0.464, 0.387","0.539, 0.469","0.464, 0.461","0.534, 0.518","0.489, 0.520","0.555, 0.622","0.458, 0.630","0.534, 0.528","0.485, 0.510","0.559, 0.748","0.416, 0.747","0.474, 0.346",0.534,0.528,0.485,0.51,0.559,0.748,0.416,0.747,Impact
3.2699366032699366,6.345382459301798,13.791031147868631,197.2163650154909,156.20569758797683,171.25066660285532,209.57158378775856,190.03782451942809,182.26717704307973,"0.527, 0.371","0.462, 0.388","0.542, 0.464","0.461, 0.464","0.534, 0.513","0.491, 0.517","0.556, 0.619","0.458, 0.627","0.534, 0.522","0.481, 0.512","0.560, 0.748","0.416, 0.747","0.475, 0.345",0.534,0.522,0.481,0.512,0.56,0.748,0.416,0.747,Impact
3.3033033033033035,14.54215412837976,15.33769533787364,174.37170028343937,166.7209185551231,177.78723410563796,216.71941692854747,179.1860335605486,177.2529210942661,"0.509, 0.386","0.468, 0.396","0.539, 0.462","0.500, 0.456","0.527, 0.541","0.500, 0.537","0.544, 0.649","0.458, 0.634","0.552, 0.488","0.536, 0.496","0.561, 0.752","0.415, 0.745","0.472, 0.348",0.552,0.488,0.536,0.496,0.561,0.752,0.415,0.745,Impact
3.3366700033366703,4.768294858866268,42.03848930663046,153.02148187573314,208.9760262375166,213.9565496583951,179.85879788444677,183.9757233379422,171.7648020403062,"0.471, 0.393","0.525, 0.381","0.492, 0.460","0.551, 0.408","0.505, 0.542","0.531, 0.536","0.464, 0.648","0.535, 0.639","0.519, 0.486","0.567, 0.465","0.417, 0.747","0.557, 0.753","0.466, 0.350",0.519,0.486,0.567,0.465,0.417,0.747,0.557,0.753,Finish
3.4034034034034035,12.672795945891131,13.586773011499648,115.8306611903611,144.44436224631897,188.3687151712372,227.66865488945,184.67987994591857,178.1310897419336,"0.515, 0.382","0.472, 0.397","0.541, 0.434","0.505, 0.445","0.547, 0.518","0.518, 0.521","0.557, 0.630","0.466, 0.622","0.556, 0.434","0.565, 0.468","0.558, 0.747","0.410, 0.739","0.465, 0.363",0.556,0.434,0.565,0.468,0.558,0.747,0.41,0.739,Mid-Follow-Through
3.4367701034367704,18.892184279993774,14.950254082458123,125.74213350617678,138.03093146967078,188.43630431631968,227.15021197572472,184.1227844347746,177.4424650836157,"0.519, 0.383","0.470, 0.402","0.551, 0.436","0.507, 0.455","0.549, 0.517","0.514, 0.521","0.557, 0.629","0.459, 0.629","0.564, 0.436","0.567, 0.468","0.557, 0.746","0.409, 0.741","0.469, 0.368",0.564,0.436,0.567,0.468,0.557,0.746,0.409,0.741,Mid-Follow-Through
3.4701368034701368,22.49453337144591,15.53623341430125,131.44079586158168,139.2778206626405,189.20862543315428,227.3876387342383,183.7106355138848,177.12508131184856,"0.519, 0.383","0.469, 0.403","0.557, 0.436","0.508, 0.458","0.550, 0.517","0.513, 0.522","0.557, 0.629","0.457, 0.632","0.566, 0.437","0.569, 0.473","0.557, 0.746","0.407, 0.743","0.466, 0.371",0.566,0.437,0.569,0.473,0.557,0.746,0.407,0.743,Mid-Follow-Through
3.503503503503504,27.160137165706477,5.40296382010925,159.71682150051137,117.22708606616264,188.4123657589339,223.1660100740234,184.12260623014157,181.33900936648075,"0.522, 0.376","0.463, 0.389","0.564, 0.429","0.482, 0.432","0.550, 0.518","0.508, 0.522","0.557, 0.635","0.456, 0.635","0.589, 0.444","0.542, 0.435","0.555, 0.748","0.404, 0.743","0.459, 0.370",0.589,0.444,0.542,0.435,0.555,0.748,0.404,0.743,Mid-Follow-Through
3.5368702035368704,28.14893847781572,0.3431879805710112,163.3317490439181,111.59838374407204,188.1461238103645,222.05470561395563,184.32978066995145,182.9604794927052,"0.523, 0.374","0.460, 0.385","0.566, 0.427","0.474, 0.426","0.551, 0.518","0.506, 0.522","0.557, 0.637","0.456, 0.636","0.593, 0.445","0.536, 0.429","0.554, 0.749","0.402, 0.744","0.457, 0.370",0.593,0.445,0.536,0.429,0.554,0.749,0.402,0.744,Mid-Follow-Through
3.5702369035702373,29.48215278100547,0.141368107209609,167.45038440245636,110.86429900856028,187.76052563988893,222.0255713231396,184.44203464958355,183.0723510093869,"0.525, 0.373","0.459, 0.383","0.569, 0.426","0.473, 0.425","0.551, 0.518","0.506, 0.522","0.557, 0.638","0.456, 0.637","0.594, 0.445","0.535, 0.428","0.553, 0.750","0.402, 0.744","0.458, 0.366",0.594,0.445,0.535,0.428,0.553,0.75,0.402,0.744,Mid-Follow-Through
3.603603603603604,39.66086413989715,47.82013660820026,4.7209540834662205,8.074979268025018,188.97908962025537,217.72973971892097,177.52371018838093,182.3124908513204,"0.532, 0.384","0.475, 0.393","0.563, 0.413","0.464, 0.408","0.551, 0.525","0.506, 0.528","0.549, 0.640","0.456, 0.637","0.537, 0.392","0.487, 0.384","0.552, 0.751","0.402, 0.744","0.462, 0.369",0.537,0.392,0.487,0.384,0.552,0.751,0.402,0.744,Finish
3.6369703036369705,54.23977438683196,70.79524001248032,7.632695942950398,29.50770327947584,190.77528021016627,217.31962293013083,175.07956678213517,181.0242059635972,"0.530, 0.384","0.478, 0.394","0.567, 0.403","0.457, 0.407","0.551, 0.527","0.506, 0.531","0.546, 0.642","0.456, 0.637","0.538, 0.393","0.472, 0.380","0.551, 0.752","0.402, 0.744","0.468, 0.360",0.538,0.393,0.472,0.38,0.551,0.752,0.402,0.744,Finish
3.670337003670337,51.74556086854644,47.272675263182016,325.15152682915004,32.80834210395941,189.70814206960196,220.9021162135199,173.43211441552572,178.0124322538624,"0.536, 0.385","0.481, 0.396","0.568, 0.404","0.468, 0.414","0.552, 0.533","0.511, 0.533","0.545, 0.644","0.455, 0.636","0.540, 0.406","0.500, 0.401","0.551, 0.753","0.402, 0.744","0.482, 0.354",0.54,0.406,0.5,0.401,0.551,0.753,0.402,0.744,Mid-Follow-Through
3.703703703703704,42.0913057642068,46.43260738537283,38.44600885141214,23.10798506726366,189.18838535122265,221.6237105960193,173.79054526201364,177.32946340119392,"0.540, 0.379","0.480, 0.396","0.562, 0.399","0.470, 0.411","0.554, 0.531","0.512, 0.532","0.546, 0.644","0.455, 0.637","0.533, 0.396","0.507, 0.386","0.551, 0.753","0.403, 0.745","0.478, 0.371",0.533,0.396,0.507,0.386,0.551,0.753,0.403,0.745,Finish
3.737070403737071,37.75998218479445,75.88870031195249,35.975568828545114,6.932726822627417,188.27729770394444,221.9458629772014,173.54580947015666,177.34351752899204,"0.546, 0.375","0.479, 0.396","0.560, 0.391","0.464, 0.404","0.556, 0.531","0.512, 0.531","0.547, 0.645","0.455, 0.637","0.532, 0.384","0.502, 0.378","0.550, 0.754","0.403, 0.745","0.480, 0.371",0.532,0.384,0.502,0.378,0.55,0.754,0.403,0.745,Finish
3.770437103770437,44.8183352215009,67.94488464995646,37.88571638366933,4.690297478680761,189.1383166208586,221.76990011363208,173.44240077683682,178.18316023854234,"0.544, 0.376","0.480, 0.398","0.560, 0.389","0.468, 0.407","0.556, 0.531","0.512, 0.530","0.546, 0.645","0.455, 0.638","0.532, 0.388","0.506, 0.383","0.550, 0.754","0.403, 0.743","0.480, 0.372",0.532,0.388,0.506,0.383,0.55,0.754,0.403,0.743,Finish
3.803803803803804,37.3684245965625,32.92863275887206,296.69032313696675,38.32413104120084,192.17102377484267,216.06461442554573,174.0825683926336,190.536177815852,"0.542, 0.368","0.481, 0.396","0.556, 0.383","0.478, 0.407","0.560, 0.530","0.521, 0.524","0.550, 0.636","0.484, 0.634","0.535, 0.389","0.507, 0.386","0.550, 0.754","0.432, 0.726","0.491, 0.355",0.535,0.389,0.507,0.386,0.55,0.754,0.432,0.726,Mid-Follow-Through
3.8371705038371706,29.627854261468748,7.573927693319325,278.5897076845119,71.1614240425352,192.99946988756136,217.6331257533218,173.13866869569165,189.5003230114789,"0.541, 0.368","0.482, 0.395","0.553, 0.384","0.486, 0.419","0.560, 0.529","0.525, 0.523","0.549, 0.632","0.486, 0.634","0.536, 0.393","0.512, 0.404","0.550, 0.754","0.436, 0.727","0.490, 0.354",0.536,0.393,0.512,0.404,0.55,0.754,0.436,0.727,Mid-Follow-Through
3.8705372038705375,28.837222690068533,0.2929179175536677,258.2139646749838,87.2082496177206,194.8464485493043,219.5515336580612,171.35264669157792,187.1972630509777,"0.537, 0.369","0.482, 0.395","0.551, 0.386","0.492, 0.423","0.559, 0.528","0.527, 0.523","0.547, 0.631","0.486, 0.635","0.538, 0.401","0.520, 0.411","0.550, 0.754","0.438, 0.729","0.489, 0.354",0.538,0.401,0.52,0.411,0.55,0.754,0.438,0.729,Mid-Follow-Through
3.903903903903904,35.01472600725591,17.060869251733354,206.89356021731805,102.34986607148818,190.64230525865125,216.1713618372016,177.67143507556355,188.42443118022703,"0.537, 0.360","0.487, 0.395","0.565, 0.390","0.517, 0.438","0.559, 0.525","0.525, 0.521","0.553, 0.629","0.485, 0.635","0.570, 0.407","0.547, 0.427","0.552, 0.752","0.436, 0.729","0.496, 0.351",0.57,0.407,0.547,0.427,0.552,0.752,0.436,0.729,Mid-Follow-Through
3.937270603937271,97.41897559994835,29.020434730219804,174.10451873656504,95.75967523909318,190.55041314457387,215.33981085528012,178.05120653691876,186.8364822824595,"0.538, 0.356","0.490, 0.394","0.593, 0.342","0.525, 0.430","0.560, 0.518","0.524, 0.519","0.554, 0.629","0.483, 0.633","0.607, 0.339","0.550, 0.410","0.552, 0.752","0.434, 0.730","0.505, 0.352",0.607,0.339,0.55,0.41,0.552,0.752,0.434,0.73,Mid-Follow-Through
