Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,9.149477207716298,5.98844314489383,189.26879073087636,191.49035895839413,170.56363524120633,206.85877693537788,180.71498363550788,179.20042063019977,"0.519, 0.415","0.419, 0.424","0.504, 0.513","0.440, 0.515","0.520, 0.528","0.455, 0.528","0.543, 0.660","0.437, 0.652","0.482, 0.582","0.442, 0.610","0.564, 0.791","0.421, 0.777","0.442, 0.396",0.482,0.582,0.442,0.61,0.564,0.791,0.421,0.777,Address
1.9686353019686356,9.27181834862043,7.638634301418891,189.1453645594108,189.77621514981772,171.07222698137582,207.95701610218924,180.61121052636176,178.89728231065052,"0.519, 0.413","0.418, 0.425","0.504, 0.508","0.438, 0.518","0.520, 0.527","0.455, 0.528","0.543, 0.660","0.436, 0.652","0.483, 0.576","0.442, 0.610","0.564, 0.791","0.421, 0.778","0.442, 0.395",0.483,0.576,0.442,0.61,0.564,0.791,0.421,0.778,Address
2.002002002002002,8.947212122273278,9.1288605134918,192.40503750298905,188.48320359959905,170.91257057981272,208.26599418386007,180.80793688823508,178.38859611938162,"0.519, 0.413","0.417, 0.425","0.505, 0.509","0.435, 0.518","0.520, 0.527","0.454, 0.527","0.543, 0.660","0.436, 0.652","0.480, 0.575","0.438, 0.608","0.564, 0.791","0.421, 0.779","0.442, 0.395",0.48,0.575,0.438,0.608,0.564,0.791,0.421,0.779,Address
2.035368702035369,8.373431868502546,7.686559942040959,193.08880912134887,189.0268505485523,169.96261042739977,207.89157333927795,181.5903561449009,178.90883737585028,"0.518, 0.413","0.416, 0.425","0.505, 0.506","0.433, 0.506","0.519, 0.526","0.453, 0.527","0.543, 0.660","0.435, 0.653","0.479, 0.572","0.439, 0.597","0.564, 0.791","0.421, 0.781","0.443, 0.394",0.479,0.572,0.439,0.597,0.564,0.791,0.421,0.781,Address
2.0687354020687354,9.27526459924558,7.982773850459162,193.8375953644028,190.0035669815533,170.03120011285603,207.6996918358733,181.89849171943337,179.47344253832284,"0.517, 0.413","0.413, 0.425","0.503, 0.507","0.432, 0.510","0.518, 0.526","0.451, 0.527","0.543, 0.660","0.435, 0.654","0.476, 0.571","0.436, 0.600","0.563, 0.791","0.421, 0.782","0.443, 0.392",0.476,0.571,0.436,0.6,0.563,0.791,0.421,0.782,Address
2.1021021021021022,10.939427525311574,8.21685996659368,193.27572352454973,187.97646215247136,169.96815876061623,207.2924100376352,182.1417734474211,179.10630318257952,"0.516, 0.416","0.413, 0.424","0.499, 0.511","0.431, 0.507","0.518, 0.525","0.450, 0.525","0.543, 0.660","0.434, 0.653","0.473, 0.571","0.437, 0.596","0.563, 0.791","0.421, 0.782","0.443, 0.390",0.473,0.571,0.437,0.596,0.563,0.791,0.421,0.782,Address
2.135468802135469,10.508413130784591,8.11576895510379,193.46324125754776,187.6135770596908,170.27744508597496,207.2476738390139,182.2255560627733,179.31414345828506,"0.515, 0.415","0.413, 0.424","0.499, 0.510","0.430, 0.504","0.517, 0.521","0.449, 0.522","0.543, 0.659","0.434, 0.653","0.473, 0.571","0.438, 0.592","0.563, 0.791","0.421, 0.782","0.444, 0.388",0.473,0.571,0.438,0.592,0.563,0.791,0.421,0.782,Address
2.1688355021688355,11.986820032339867,7.603259780449122,193.3440432665083,188.4897845625462,170.80256107817192,207.69593397674052,182.2276973780992,178.9098938223679,"0.513, 0.416","0.411, 0.424","0.496, 0.512","0.430, 0.504","0.517, 0.521","0.449, 0.522","0.543, 0.659","0.433, 0.653","0.466, 0.581","0.438, 0.592","0.563, 0.791","0.421, 0.782","0.444, 0.388",0.466,0.581,0.438,0.592,0.563,0.791,0.421,0.782,Address
2.2022022022022023,13.023576756395668,10.630245051380998,194.7891137665244,184.81099962841344,171.4505693612754,207.69104102201013,182.15161409552107,178.58509010113625,"0.512, 0.416","0.411, 0.424","0.494, 0.512","0.426, 0.504","0.517, 0.522","0.449, 0.523","0.543, 0.659","0.433, 0.653","0.461, 0.582","0.434, 0.592","0.563, 0.791","0.421, 0.782","0.444, 0.390",0.461,0.582,0.434,0.592,0.563,0.791,0.421,0.782,Address
2.235568902235569,13.495265110221188,11.64095616641282,195.45490483464704,183.1046078144276,171.92443156316574,207.9060899819609,182.06509228826167,177.92826449233823,"0.511, 0.416","0.411, 0.424","0.493, 0.512","0.424, 0.504","0.517, 0.523","0.449, 0.524","0.543, 0.659","0.433, 0.653","0.459, 0.582","0.433, 0.592","0.564, 0.791","0.421, 0.783","0.444, 0.390",0.459,0.582,0.433,0.592,0.564,0.791,0.421,0.783,Address
2.2689356022689355,12.648625409579031,11.6070998884467,200.1324500726093,183.9632465721025,171.65318384884807,207.5169585839524,182.22096252570952,176.5609172795695,"0.511, 0.418","0.411, 0.420","0.494, 0.514","0.423, 0.503","0.516, 0.523","0.448, 0.523","0.543, 0.659","0.431, 0.652","0.454, 0.583","0.430, 0.591","0.564, 0.791","0.421, 0.783","0.444, 0.392",0.454,0.583,0.43,0.591,0.564,0.791,0.421,0.783,Address
2.3023023023023024,12.397034537928516,11.792808301395011,201.4639403576368,186.7844893898299,171.9288566701479,207.59918126973415,182.10686168006555,176.16378177134845,"0.510, 0.418","0.411, 0.419","0.494, 0.514","0.423, 0.503","0.516, 0.523","0.449, 0.524","0.543, 0.659","0.431, 0.652","0.454, 0.583","0.425, 0.588","0.564, 0.791","0.422, 0.784","0.442, 0.393",0.454,0.583,0.425,0.588,0.564,0.791,0.422,0.784,Address
2.335669002335669,12.18496131612448,12.86194292182502,202.04485295640453,183.69842788950615,170.77985595147328,206.71669055940964,182.5024364587508,176.30067786513732,"0.510, 0.421","0.411, 0.419","0.494, 0.516","0.420, 0.504","0.515, 0.523","0.447, 0.523","0.543, 0.658","0.431, 0.646","0.453, 0.583","0.424, 0.589","0.564, 0.791","0.422, 0.784","0.440, 0.396",0.453,0.583,0.424,0.589,0.564,0.791,0.422,0.784,Address
2.369035702369036,12.004891799234825,15.078464510544276,206.13818341693275,179.980156936036,171.23162770142946,206.53492690235183,182.46473440550773,175.98502549681757,"0.509, 0.422","0.411, 0.418","0.494, 0.516","0.416, 0.502","0.515, 0.525","0.447, 0.525","0.542, 0.658","0.431, 0.647","0.449, 0.581","0.422, 0.583","0.564, 0.791","0.422, 0.784","0.440, 0.397",0.449,0.581,0.422,0.583,0.564,0.791,0.422,0.784,Address
2.4024024024024024,13.467597206165276,18.09078779809945,206.68436394267837,177.7683177509693,171.49767109041073,206.87639190546352,182.44586732235896,175.59117538712204,"0.509, 0.422","0.411, 0.418","0.492, 0.516","0.412, 0.502","0.515, 0.525","0.448, 0.525","0.542, 0.658","0.431, 0.643","0.443, 0.581","0.416, 0.582","0.564, 0.791","0.422, 0.784","0.440, 0.397",0.443,0.581,0.416,0.582,0.564,0.791,0.422,0.784,Address
2.4357691024357693,14.723161799749652,21.59460916266221,206.53818841264533,176.08222340014638,171.5302863132364,207.5310139887341,182.3888149532048,175.28173801345807,"0.509, 0.422","0.411, 0.418","0.490, 0.516","0.407, 0.502","0.515, 0.525","0.448, 0.525","0.542, 0.658","0.431, 0.642","0.439, 0.581","0.410, 0.582","0.564, 0.791","0.422, 0.784","0.440, 0.397",0.439,0.581,0.41,0.582,0.564,0.791,0.422,0.784,Address
2.469135802469136,16.182247739869194,23.49053318195228,206.0730908386384,177.30056395809098,171.69489732407567,208.46456004474248,182.28162694248533,174.81401123489303,"0.509, 0.423","0.410, 0.418","0.488, 0.517","0.405, 0.502","0.515, 0.525","0.449, 0.525","0.542, 0.658","0.431, 0.642","0.436, 0.581","0.404, 0.583","0.564, 0.791","0.423, 0.784","0.440, 0.397",0.436,0.581,0.404,0.583,0.564,0.791,0.423,0.784,Address
2.5025025025025025,18.007498462571647,25.152732940254765,207.87259312360317,182.1557713028914,172.67014723726297,210.59911916057757,181.95089734204467,173.64431090081692,"0.509, 0.426","0.410, 0.418","0.485, 0.523","0.404, 0.503","0.516, 0.525","0.451, 0.524","0.542, 0.658","0.432, 0.640","0.433, 0.581","0.394, 0.594","0.564, 0.791","0.424, 0.783","0.439, 0.400",0.433,0.581,0.394,0.594,0.564,0.791,0.424,0.783,Address
2.5358692025358693,17.952760849031577,25.671769436916044,209.56926589949717,181.50980093159905,173.31371029177663,212.7634503288617,181.87623874993264,172.30328521020007,"0.509, 0.426","0.410, 0.416","0.486, 0.522","0.405, 0.500","0.516, 0.525","0.454, 0.524","0.543, 0.658","0.433, 0.633","0.434, 0.577","0.397, 0.582","0.564, 0.791","0.424, 0.781","0.439, 0.400",0.434,0.577,0.397,0.582,0.564,0.791,0.424,0.781,Address
2.569235902569236,16.09466518978356,27.502258565227585,199.27451125642267,184.0615586631429,174.16712808454324,215.719904521714,181.51972251817244,170.74361368576086,"0.509, 0.417","0.410, 0.416","0.491, 0.505","0.404, 0.498","0.518, 0.525","0.457, 0.524","0.543, 0.658","0.433, 0.632","0.449, 0.575","0.391, 0.582","0.564, 0.791","0.424, 0.781","0.439, 0.400",0.449,0.575,0.391,0.582,0.564,0.791,0.424,0.781,Address
2.6026026026026026,11.399722251555056,29.384769730922898,205.76944691915827,185.88424580483692,174.54328285887905,216.53343245317328,181.71184567700564,170.4910663458297,"0.507, 0.413","0.409, 0.416","0.497, 0.505","0.401, 0.499","0.518, 0.525","0.457, 0.524","0.543, 0.657","0.433, 0.632","0.454, 0.575","0.383, 0.589","0.564, 0.791","0.424, 0.779","0.439, 0.400",0.454,0.575,0.383,0.589,0.564,0.791,0.424,0.779,Address
2.6359693026359694,14.122773388715917,30.24413474622426,209.5327138291404,186.5668200427473,175.58025333476888,217.01997710861,181.42456646166872,170.34333225402378,"0.506, 0.411","0.409, 0.416","0.493, 0.508","0.400, 0.499","0.518, 0.525","0.457, 0.524","0.543, 0.657","0.433, 0.627","0.440, 0.577","0.379, 0.589","0.564, 0.792","0.424, 0.779","0.439, 0.400",0.44,0.577,0.379,0.589,0.564,0.792,0.424,0.779,Address
2.669336002669336,15.0805025143576,30.087502332606764,205.66559366098647,186.950280084758,176.19138060926124,216.98714935386792,181.40737082026976,170.4645640404117,"0.505, 0.408","0.409, 0.416","0.490, 0.509","0.400, 0.499","0.519, 0.525","0.457, 0.525","0.543, 0.657","0.434, 0.628","0.436, 0.589","0.379, 0.589","0.564, 0.792","0.424, 0.779","0.439, 0.400",0.436,0.589,0.379,0.589,0.564,0.792,0.424,0.779,Address
2.702702702702702,16.630637408125196,31.441629978740817,212.38984178046297,186.839440737298,176.55727195502217,216.90513800388888,181.36350085653697,169.98476271314846,"0.504, 0.410","0.409, 0.414","0.487, 0.509","0.397, 0.499","0.518, 0.525","0.457, 0.525","0.543, 0.658","0.433, 0.626","0.427, 0.575","0.374, 0.586","0.564, 0.792","0.424, 0.779","0.438, 0.398",0.427,0.575,0.374,0.586,0.564,0.792,0.424,0.779,Address
2.736069402736069,16.43552651816479,32.458817828154984,221.9603692399629,185.63624762411047,176.37647049784363,216.1586996898044,181.25762839113824,170.21150879613208,"0.502, 0.406","0.410, 0.415","0.489, 0.489","0.397, 0.497","0.517, 0.525","0.458, 0.527","0.542, 0.658","0.433, 0.630","0.458, 0.513","0.375, 0.577","0.564, 0.793","0.424, 0.779","0.442, 0.389",0.458,0.513,0.375,0.577,0.564,0.793,0.424,0.779,Address
2.7694361027694363,28.317864619398733,11.666766260479909,205.3714716024492,192.4530205199221,193.5444938562685,188.75472889034933,164.87312789652907,193.17705682362927,"0.427, 0.416","0.495, 0.407","0.421, 0.494","0.479, 0.484","0.481, 0.539","0.495, 0.529","0.505, 0.671","0.476, 0.651","0.388, 0.551","0.458, 0.532","0.564, 0.794","0.424, 0.780","0.449, 0.377",0.388,0.551,0.458,0.532,0.564,0.794,0.424,0.78,Preparation
2.802802802802803,28.10251892253836,45.7504155157818,207.5130999160724,169.90263436158347,183.04017427318772,210.15645426084328,169.9748183769928,177.3502263108605,"0.470, 0.415","0.451, 0.415","0.447, 0.498","0.411, 0.484","0.497, 0.534","0.483, 0.530","0.520, 0.669","0.453, 0.647","0.394, 0.555","0.386, 0.551","0.564, 0.794","0.424, 0.780","0.448, 0.381",0.394,0.555,0.386,0.551,0.564,0.794,0.424,0.78,Address
2.836169502836169,26.7012141394955,48.32881142104143,207.164431475246,171.3358922514672,179.01074532631085,216.271750143718,173.5368094781577,171.4805725606435,"0.485, 0.413","0.438, 0.419","0.458, 0.500","0.401, 0.486","0.504, 0.531","0.477, 0.530","0.527, 0.669","0.443, 0.644","0.400, 0.558","0.375, 0.558","0.564, 0.794","0.424, 0.780","0.447, 0.382",0.4,0.558,0.375,0.558,0.564,0.794,0.424,0.78,Address
2.8695362028695364,36.53494466535063,8.353448260176915,192.9807710159858,196.0573841354492,218.90067641935988,167.54475740769382,168.02706234904818,183.35404426612573,"0.425, 0.421","0.500, 0.410","0.406, 0.499","0.492, 0.473","0.474, 0.536","0.503, 0.531","0.439, 0.662","0.535, 0.662","0.377, 0.558","0.478, 0.507","0.431, 0.786","0.558, 0.790","0.448, 0.380",0.377,0.558,0.478,0.507,0.431,0.786,0.558,0.79,Preparation
2.902902902902903,22.58908446513617,40.29789731199671,213.60151405287556,189.6818937855112,176.50584151360883,205.1043299063173,181.16619612618803,170.01499547964298,"0.486, 0.420","0.432, 0.412","0.462, 0.498","0.404, 0.479","0.497, 0.535","0.468, 0.531","0.517, 0.666","0.450, 0.657","0.387, 0.559","0.369, 0.532","0.534, 0.789","0.454, 0.788","0.448, 0.380",0.387,0.559,0.369,0.532,0.534,0.789,0.454,0.788,Toe-Up
2.9362696029362696,15.740068277529137,44.72375085467377,225.74126861773917,184.0257125518773,171.66689285148206,213.80917791079705,180.77427997369347,168.8919785422409,"0.496, 0.418","0.418, 0.416","0.479, 0.499","0.391, 0.479","0.504, 0.535","0.463, 0.532","0.532, 0.667","0.435, 0.657","0.403, 0.546","0.359, 0.540","0.556, 0.791","0.432, 0.787","0.449, 0.382",0.403,0.546,0.359,0.54,0.556,0.791,0.432,0.787,Address
2.9696363029696364,27.23757488214447,43.38059442549029,220.211072854327,183.92949295868863,173.85454757253586,212.04292865516464,179.8674439381649,169.61119054662817,"0.497, 0.420","0.418, 0.419","0.464, 0.503","0.391, 0.480","0.508, 0.534","0.458, 0.532","0.536, 0.668","0.431, 0.656","0.377, 0.550","0.362, 0.535","0.562, 0.792","0.427, 0.786","0.446, 0.382",0.377,0.55,0.362,0.535,0.562,0.792,0.427,0.786,Toe-Up
3.0030030030030037,26.35212674157407,43.44301199220767,227.37218943470037,189.14264211973256,177.16095678881112,211.6421189834525,178.23587499375168,169.6282855521877,"0.500, 0.420","0.414, 0.419","0.469, 0.509","0.387, 0.481","0.515, 0.537","0.455, 0.536","0.539, 0.670","0.430, 0.655","0.372, 0.551","0.350, 0.537","0.565, 0.792","0.425, 0.786","0.443, 0.388",0.372,0.551,0.35,0.537,0.565,0.792,0.425,0.786,Toe-Up
3.0363697030363697,26.60587935012663,43.33685820805464,231.01490196782572,190.0836185409052,178.80431017736285,211.5694011705529,177.50575528714745,170.04661776518898,"0.500, 0.421","0.413, 0.421","0.469, 0.514","0.386, 0.483","0.517, 0.537","0.454, 0.536","0.539, 0.670","0.430, 0.654","0.369, 0.552","0.352, 0.534","0.565, 0.792","0.425, 0.785","0.440, 0.394",0.369,0.552,0.352,0.534,0.565,0.792,0.425,0.785,Toe-Up
3.0697364030697365,27.47751130180377,33.6877502233936,226.77238475519604,182.76287014502307,179.30440409503953,212.90797873413456,177.26640759733525,169.81891807094257,"0.499, 0.421","0.412, 0.425","0.470, 0.505","0.398, 0.485","0.517, 0.537","0.455, 0.540","0.539, 0.671","0.430, 0.657","0.380, 0.547","0.392, 0.508","0.565, 0.793","0.425, 0.785","0.444, 0.393",0.38,0.547,0.392,0.508,0.565,0.793,0.425,0.785,Toe-Up
3.1031031031031038,34.748976851758215,43.46853271615125,214.56579402961205,198.9089653597595,180.1774237545824,212.3553615323986,176.57488443790805,170.10665715383766,"0.499, 0.421","0.413, 0.422","0.462, 0.498","0.388, 0.479","0.517, 0.537","0.456, 0.540","0.539, 0.672","0.430, 0.660","0.375, 0.548","0.350, 0.521","0.565, 0.793","0.425, 0.785","0.444, 0.389",0.375,0.548,0.35,0.521,0.565,0.793,0.425,0.785,Toe-Up
3.1364698031364697,41.94466083121982,9.93613899946534,207.32771398945223,203.52694933212095,172.8950342204691,210.17428890442272,181.27533400090007,163.52533262219544,"0.492, 0.423","0.448, 0.419","0.438, 0.499","0.449, 0.479","0.506, 0.545","0.472, 0.541","0.538, 0.673","0.430, 0.661","0.356, 0.542","0.436, 0.511","0.565, 0.793","0.425, 0.784","0.444, 0.384",0.356,0.542,0.436,0.511,0.565,0.793,0.425,0.784,Toe-Up
3.169836503169837,27.376624616936517,37.22091892490486,108.32149043295529,204.34110773361343,176.49702236388922,216.40459858342385,178.70975746025948,165.76845463225533,"0.496, 0.418","0.423, 0.419","0.473, 0.482","0.403, 0.480","0.513, 0.544","0.466, 0.541","0.538, 0.673","0.430, 0.661","0.438, 0.482","0.369, 0.519","0.565, 0.793","0.425, 0.784","0.444, 0.380",0.438,0.482,0.369,0.519,0.565,0.793,0.425,0.784,Toe-Up
3.2032032032032034,27.89148809699088,38.24833012991735,223.6577706822117,202.83067098154265,176.3395935470533,217.82477644251813,178.61093642665156,166.10749411262117,"0.497, 0.417","0.419, 0.419","0.471, 0.485","0.400, 0.480","0.513, 0.543","0.466, 0.542","0.538, 0.673","0.430, 0.661","0.419, 0.510","0.365, 0.522","0.565, 0.793","0.424, 0.784","0.443, 0.380",0.419,0.51,0.365,0.522,0.565,0.793,0.424,0.784,Toe-Up
3.2365699032365702,29.483737000437976,38.97999989736755,222.9658169519672,206.56060267893795,177.17426410607695,218.18851179378063,178.1282203047845,166.11591921905247,"0.497, 0.417","0.417, 0.419","0.470, 0.484","0.398, 0.481","0.514, 0.542","0.466, 0.543","0.538, 0.672","0.430, 0.662","0.411, 0.512","0.356, 0.524","0.565, 0.793","0.424, 0.784","0.442, 0.380",0.411,0.512,0.356,0.524,0.565,0.793,0.424,0.784,Toe-Up
3.2699366032699366,21.22446789431162,35.94778897834986,236.88351731466256,212.06731688448767,177.16416147601657,216.3662252831966,177.85497411720664,167.8120303661636,"0.499, 0.416","0.413, 0.419","0.483, 0.479","0.396, 0.487","0.515, 0.541","0.462, 0.544","0.538, 0.672","0.430, 0.662","0.436, 0.495","0.357, 0.523","0.565, 0.793","0.424, 0.784","0.442, 0.380",0.436,0.495,0.357,0.523,0.565,0.793,0.424,0.784,Toe-Up
3.3033033033033035,20.37877436697396,38.73988249154257,230.9693954146228,221.05416271907703,178.38808816661265,216.30613384824252,177.34258771380607,167.68251281698656,"0.499, 0.416","0.413, 0.419","0.484, 0.482","0.391, 0.488","0.516, 0.541","0.462, 0.544","0.538, 0.672","0.430, 0.662","0.438, 0.505","0.350, 0.513","0.565, 0.793","0.425, 0.784","0.442, 0.380",0.438,0.505,0.35,0.513,0.565,0.793,0.425,0.784,Toe-Up
3.3366700033366703,45.22249516612711,39.30522460581641,219.4954975717392,229.6261043415832,179.06582297697662,214.77113553109083,177.43005287047814,167.4085364298747,"0.498, 0.416","0.415, 0.415","0.451, 0.481","0.392, 0.481","0.517, 0.542","0.461, 0.544","0.539, 0.672","0.430, 0.661","0.367, 0.501","0.349, 0.497","0.565, 0.794","0.425, 0.784","0.443, 0.378",0.367,0.501,0.349,0.497,0.565,0.794,0.425,0.784,Toe-Up
3.3700367033700367,41.87972086470518,39.45721634742652,232.83703057735067,243.3632689498579,179.0337080192921,213.4221682424545,177.5631259505217,167.4940806286429,"0.498, 0.415","0.417, 0.413","0.461, 0.472","0.395, 0.469","0.517, 0.542","0.461, 0.544","0.539, 0.672","0.430, 0.661","0.412, 0.475","0.368, 0.472","0.565, 0.794","0.425, 0.784","0.444, 0.378",0.412,0.475,0.368,0.472,0.565,0.794,0.425,0.784,Toe-Up
3.4034034034034035,35.04324936030795,35.553108298687974,237.79879812095416,236.45326931162813,178.97991096848347,212.4210870951356,177.41056618439785,167.4826606931136,"0.499, 0.414","0.419, 0.411","0.471, 0.470","0.401, 0.467","0.518, 0.541","0.461, 0.544","0.539, 0.672","0.430, 0.661","0.427, 0.474","0.368, 0.476","0.565, 0.794","0.425, 0.784","0.446, 0.377",0.427,0.474,0.368,0.476,0.565,0.794,0.425,0.784,Toe-Up
3.4367701034367704,37.69314579640877,47.65733112970294,232.62442370199537,208.975197741574,179.10221195247365,212.36316188143297,177.1187304904763,167.51777404188584,"0.499, 0.414","0.419, 0.411","0.466, 0.472","0.389, 0.463","0.518, 0.542","0.461, 0.545","0.539, 0.672","0.430, 0.661","0.391, 0.483","0.371, 0.474","0.565, 0.793","0.425, 0.784","0.447, 0.376",0.391,0.483,0.371,0.474,0.565,0.793,0.425,0.784,Toe-Up
3.4701368034701368,28.964595215154542,54.23425919322015,103.10856055174432,18.813867224496654,179.39438959499344,212.49785060035973,176.7006652654465,167.58739685403978,"0.499, 0.414","0.418, 0.411","0.477, 0.472","0.385, 0.456","0.518, 0.543","0.461, 0.545","0.539, 0.672","0.430, 0.661","0.423, 0.465","0.389, 0.443","0.566, 0.793","0.425, 0.784","0.446, 0.375",0.423,0.465,0.389,0.443,0.566,0.793,0.425,0.784,Mid-Backswing
3.503503503503504,30.918721555643096,53.86408431581973,92.4260915168297,24.23414164495941,179.78752125748937,212.302768811281,176.3110772744045,167.4034808574294,"0.499, 0.413","0.419, 0.410","0.478, 0.463","0.392, 0.446","0.519, 0.542","0.461, 0.544","0.539, 0.672","0.430, 0.658","0.431, 0.446","0.397, 0.425","0.566, 0.793","0.425, 0.783","0.443, 0.376",0.431,0.446,0.397,0.425,0.566,0.793,0.425,0.783,Mid-Backswing
3.5368702035368704,32.31809429685572,64.81215144850906,98.96719499617072,64.52191386990464,180.6242832792221,209.69944042800915,176.27270608629297,167.2960839840608,"0.496, 0.410","0.426, 0.409","0.476, 0.457","0.395, 0.434","0.518, 0.542","0.461, 0.544","0.539, 0.672","0.430, 0.657","0.429, 0.446","0.391, 0.418","0.566, 0.793","0.425, 0.783","0.438, 0.376",0.429,0.446,0.391,0.418,0.566,0.793,0.425,0.783,Mid-Backswing
3.5702369035702373,32.642776097961544,52.70021366979434,106.3416791391774,82.64952594715294,179.71208387241143,209.19269799963283,176.58079390274202,167.51188403624195,"0.495, 0.408","0.428, 0.411","0.474, 0.458","0.405, 0.439","0.517, 0.542","0.461, 0.544","0.539, 0.672","0.430, 0.657","0.432, 0.453","0.396, 0.430","0.566, 0.792","0.424, 0.783","0.435, 0.383",0.432,0.453,0.396,0.43,0.566,0.792,0.424,0.783,Mid-Backswing
3.603603603603604,30.551987301527,34.69525272331373,107.02876898810038,81.85260606664662,178.32747780289776,208.39837761130408,176.9470226839287,167.4354065007412,"0.495, 0.408","0.431, 0.411","0.473, 0.461","0.417, 0.445","0.515, 0.542","0.461, 0.544","0.538, 0.671","0.430, 0.657","0.439, 0.458","0.414, 0.442","0.566, 0.792","0.424, 0.783","0.436, 0.384",0.439,0.458,0.414,0.442,0.566,0.792,0.424,0.783,Mid-Backswing
3.6369703036369705,44.83342301263724,51.088648442962366,118.57035338949528,108.29002167442668,178.29024046256134,206.13006097160127,176.9893067365658,167.11393417328543,"0.495, 0.408","0.437, 0.411","0.462, 0.453","0.414, 0.437","0.515, 0.543","0.462, 0.544","0.538, 0.671","0.430, 0.657","0.424, 0.447","0.408, 0.435","0.566, 0.792","0.424, 0.782","0.439, 0.374",0.424,0.447,0.408,0.435,0.566,0.792,0.424,0.782,Mid-Backswing
3.670337003670337,40.23618277252756,60.33843146933865,111.83029102439347,122.78429770384456,178.35005080846094,206.44257558493487,176.7137537886866,167.20039976849958,"0.496, 0.407","0.436, 0.411","0.466, 0.455","0.406, 0.436","0.516, 0.545","0.461, 0.545","0.538, 0.672","0.430, 0.658","0.425, 0.448","0.373, 0.426","0.566, 0.792","0.424, 0.782","0.441, 0.373",0.425,0.448,0.373,0.426,0.566,0.792,0.424,0.782,Mid-Backswing
3.703703703703704,67.54316205356625,85.71154466820846,140.41707036249278,153.36468487397718,179.4259703266858,206.82366760633252,175.90528636003165,167.06704972737415,"0.496, 0.407","0.435, 0.411","0.436, 0.443","0.376, 0.427","0.517, 0.545","0.461, 0.546","0.538, 0.673","0.430, 0.658","0.357, 0.431","0.304, 0.412","0.566, 0.792","0.424, 0.782","0.438, 0.374",0.357,0.431,0.304,0.412,0.566,0.792,0.424,0.782,Mid-Backswing
3.737070403737071,66.89674947887141,82.28198340228018,138.08246472494835,146.1482235266867,179.95066798214114,207.1045154898073,175.43405407819984,166.94244376283936,"0.496, 0.406","0.434, 0.408","0.440, 0.441","0.382, 0.426","0.518, 0.546","0.461, 0.547","0.538, 0.673","0.430, 0.658","0.366, 0.428","0.325, 0.411","0.566, 0.792","0.424, 0.782","0.438, 0.374",0.366,0.428,0.325,0.411,0.566,0.792,0.424,0.782,Mid-Backswing
3.770437103770437,65.96185553319037,77.97075661821412,134.75877919197626,140.877001615306,180.14251787623868,207.06481464232965,175.21933232133117,166.87763589559037,"0.496, 0.406","0.434, 0.406","0.440, 0.442","0.385, 0.427","0.518, 0.546","0.461, 0.547","0.537, 0.674","0.430, 0.658","0.366, 0.426","0.329, 0.411","0.566, 0.792","0.424, 0.782","0.439, 0.373",0.366,0.426,0.329,0.411,0.566,0.792,0.424,0.782,Mid-Backswing
3.803803803803804,63.127875591180064,89.6047917866982,134.4957678447792,159.28048430021678,180.21645091703283,207.98562434514815,174.55792469778376,166.350136544536,"0.496, 0.405","0.433, 0.405","0.442, 0.443","0.374, 0.417","0.518, 0.546","0.463, 0.548","0.537, 0.673","0.430, 0.658","0.368, 0.430","0.324, 0.409","0.566, 0.793","0.424, 0.782","0.442, 0.374",0.368,0.43,0.324,0.409,0.566,0.793,0.424,0.782,Mid-Backswing
3.8371705038371706,58.29312569461791,86.20585447402641,118.89553467066798,146.30106113000696,180.1870687987521,208.89395030590927,174.3150561125253,165.910641646405,"0.496, 0.406","0.433, 0.405","0.446, 0.449","0.379, 0.420","0.518, 0.547","0.463, 0.549","0.536, 0.673","0.430, 0.659","0.393, 0.429","0.325, 0.403","0.566, 0.793","0.424, 0.782","0.443, 0.376",0.393,0.429,0.325,0.403,0.566,0.793,0.424,0.782,Mid-Backswing
3.8705372038705375,57.164550877891735,255.7406267234643,116.36803258311768,158.6992073672529,179.72685533500098,208.97160975121608,174.23006476488064,165.99356260976896,"0.498, 0.406","0.433, 0.406","0.447, 0.450","0.372, 0.404","0.518, 0.547","0.463, 0.549","0.536, 0.673","0.430, 0.659","0.404, 0.432","0.311, 0.377","0.566, 0.793","0.424, 0.782","0.443, 0.377",0.404,0.432,0.311,0.377,0.566,0.793,0.424,0.782,Mid-Backswing
3.903903903903904,64.38674848258313,251.61113875916908,123.65360923562852,159.95630457362336,179.58860462179226,208.714756610761,174.28028121521743,165.97269524847238,"0.499, 0.409","0.434, 0.407","0.440, 0.448","0.374, 0.400","0.518, 0.547","0.463, 0.549","0.536, 0.673","0.430, 0.659","0.382, 0.424","0.322, 0.374","0.566, 0.793","0.424, 0.782","0.441, 0.378",0.382,0.424,0.322,0.374,0.566,0.793,0.424,0.782,Mid-Backswing
