Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,23.433036053639967,32.326221326129755,158.2504468589629,168.05602997436716,138.1980844392964,139.39359694029395,202.7344216092473,200.8924858157833,"0.412, 0.332","0.395, 0.341","0.403, 0.454","0.406, 0.471","0.308, 0.530","0.293, 0.538","0.347, 0.687","0.335, 0.714","0.436, 0.559","0.440, 0.580","0.321, 0.853","0.310, 0.904","0.509, 0.276",0.436,0.559,0.44,0.58,0.321,0.853,0.31,0.904,Address
2.002002002002002,23.41087214458441,31.759746464575382,158.61840350818946,168.39617010601503,138.48295514115398,139.37257458591407,202.65686952640635,201.0617320667509,"0.413, 0.332","0.394, 0.341","0.403, 0.455","0.404, 0.472","0.308, 0.530","0.293, 0.538","0.346, 0.687","0.335, 0.712","0.436, 0.562","0.436, 0.579","0.320, 0.852","0.310, 0.903","0.509, 0.274",0.436,0.562,0.436,0.579,0.32,0.852,0.31,0.903,Address
2.035368702035369,23.35959807053152,31.71394657715678,158.64964777212128,168.84633400783883,138.5532318522314,139.31013063794165,202.7384193356308,201.1566968361329,"0.413, 0.332","0.394, 0.341","0.404, 0.455","0.404, 0.472","0.309, 0.530","0.293, 0.538","0.346, 0.687","0.335, 0.712","0.436, 0.563","0.434, 0.579","0.320, 0.851","0.310, 0.903","0.508, 0.272",0.436,0.563,0.434,0.579,0.32,0.851,0.31,0.903,Address
2.0687354020687354,23.34775508393685,32.089411012988066,158.5959853955678,169.50286763178565,138.60345372223318,139.35226577200717,202.8120238739492,201.20377733480777,"0.413, 0.332","0.393, 0.341","0.404, 0.455","0.405, 0.472","0.309, 0.530","0.293, 0.538","0.346, 0.687","0.335, 0.711","0.436, 0.562","0.435, 0.579","0.319, 0.851","0.309, 0.902","0.508, 0.271",0.436,0.562,0.435,0.579,0.319,0.851,0.309,0.902,Address
2.1021021021021022,23.36154087571893,32.314162296606746,158.59559831424133,169.905831701801,138.63537201657195,139.4060386699113,202.87933335316583,201.2357589186645,"0.414, 0.332","0.393, 0.340","0.404, 0.455","0.405, 0.472","0.309, 0.530","0.292, 0.538","0.346, 0.686","0.335, 0.711","0.436, 0.562","0.435, 0.579","0.319, 0.851","0.309, 0.902","0.508, 0.270",0.436,0.562,0.435,0.579,0.319,0.851,0.309,0.902,Address
2.135468802135469,23.137426857095555,32.24066982614618,158.8302602282825,170.18084777300194,139.21570783202378,139.54687481440405,202.75869199583389,201.1368267183458,"0.414, 0.331","0.393, 0.339","0.404, 0.455","0.405, 0.471","0.310, 0.530","0.292, 0.538","0.346, 0.686","0.334, 0.711","0.436, 0.562","0.434, 0.577","0.319, 0.850","0.309, 0.902","0.502, 0.269",0.436,0.562,0.434,0.577,0.319,0.85,0.309,0.902,Address
2.1688355021688355,23.00286441077011,32.186756416119465,158.9791863968801,170.26550172283115,139.5025717635258,139.5985925069433,202.7301357906257,201.068020319729,"0.414, 0.330","0.393, 0.338","0.404, 0.455","0.405, 0.470","0.310, 0.530","0.292, 0.538","0.346, 0.686","0.334, 0.711","0.436, 0.562","0.434, 0.577","0.319, 0.850","0.309, 0.902","0.500, 0.269",0.436,0.562,0.434,0.577,0.319,0.85,0.309,0.902,Address
2.2022022022022023,23.33778550352093,32.1436721728447,161.33542617837574,170.36091158860273,138.81397852336545,138.94093736034205,203.3062542733522,201.39216161177688,"0.412, 0.330","0.393, 0.338","0.403, 0.454","0.405, 0.470","0.308, 0.530","0.291, 0.538","0.346, 0.685","0.334, 0.711","0.431, 0.560","0.433, 0.578","0.319, 0.851","0.308, 0.902","0.501, 0.272",0.431,0.56,0.433,0.578,0.319,0.851,0.308,0.902,Address
2.235568902235569,23.535136659065333,32.13703323954887,161.97866384133408,170.43230038702893,138.6756455654204,138.6271188188659,203.49329806278004,201.52506928866225,"0.411, 0.330","0.393, 0.338","0.403, 0.454","0.404, 0.469","0.308, 0.530","0.290, 0.538","0.347, 0.685","0.333, 0.711","0.430, 0.560","0.432, 0.578","0.319, 0.852","0.308, 0.902","0.501, 0.274",0.43,0.56,0.432,0.578,0.319,0.852,0.308,0.902,Address
2.2689356022689355,23.72540833459356,32.54029683312901,162.34704122842766,171.05248103068064,138.2149241806799,138.0710078282119,203.7521726274817,201.8293238229692,"0.411, 0.330","0.393, 0.338","0.403, 0.454","0.404, 0.469","0.307, 0.530","0.289, 0.538","0.347, 0.684","0.333, 0.711","0.429, 0.559","0.431, 0.579","0.319, 0.852","0.308, 0.902","0.501, 0.276",0.429,0.559,0.431,0.579,0.319,0.852,0.308,0.902,Address
2.3023023023023024,23.806428757628485,33.16436568763834,164.10216547651245,171.86571055355924,137.0318466483672,137.14511126722053,204.62022729011244,202.4149015913623,"0.410, 0.329","0.392, 0.338","0.402, 0.449","0.404, 0.467","0.305, 0.530","0.287, 0.538","0.347, 0.683","0.332, 0.711","0.423, 0.549","0.431, 0.579","0.319, 0.852","0.307, 0.902","0.502, 0.276",0.423,0.549,0.431,0.579,0.319,0.852,0.307,0.902,Address
2.335669002335669,23.544225211289067,33.53244348479916,165.37418700537168,172.57831348200858,136.90925397905886,136.87030887894628,204.9043394992695,202.51987135520383,"0.410, 0.328","0.392, 0.339","0.402, 0.446","0.404, 0.465","0.305, 0.530","0.285, 0.539","0.347, 0.683","0.332, 0.711","0.420, 0.544","0.430, 0.579","0.318, 0.852","0.307, 0.902","0.503, 0.276",0.42,0.544,0.43,0.579,0.318,0.852,0.307,0.902,Address
2.369035702369036,23.37124560945437,33.63418993616958,165.57679844025955,173.30533568932916,136.82844905898446,136.8689013532647,204.97944759272815,202.47764272207823,"0.411, 0.328","0.391, 0.339","0.402, 0.446","0.403, 0.463","0.305, 0.530","0.285, 0.539","0.347, 0.683","0.331, 0.711","0.419, 0.544","0.429, 0.577","0.318, 0.851","0.307, 0.901","0.504, 0.276",0.419,0.544,0.429,0.577,0.318,0.851,0.307,0.901,Address
2.4024024024024024,23.349556113336988,33.622996604731185,165.83323286687832,173.55561800344842,136.91213893833608,136.9248162077477,204.88969565330757,202.385685098776,"0.411, 0.329","0.391, 0.339","0.402, 0.446","0.403, 0.462","0.305, 0.530","0.285, 0.539","0.347, 0.683","0.331, 0.711","0.418, 0.542","0.428, 0.577","0.318, 0.851","0.306, 0.901","0.505, 0.276",0.418,0.542,0.428,0.577,0.318,0.851,0.306,0.901,Address
2.4357691024357693,23.33756329260576,33.628504441326946,166.24324397833615,173.60780518811984,136.9699838510688,136.97895750488104,204.8910293470039,202.37464804607427,"0.411, 0.329","0.391, 0.339","0.402, 0.446","0.403, 0.462","0.305, 0.530","0.284, 0.539","0.347, 0.683","0.331, 0.711","0.417, 0.540","0.427, 0.576","0.318, 0.851","0.306, 0.901","0.505, 0.276",0.417,0.54,0.427,0.576,0.318,0.851,0.306,0.901,Address
2.469135802469136,23.27411313642252,32.78765608724994,165.63978940041196,172.55526261368914,136.91025375772904,137.29055575788007,204.9469667746919,202.22032822120832,"0.411, 0.329","0.390, 0.339","0.402, 0.446","0.401, 0.465","0.305, 0.530","0.284, 0.539","0.346, 0.683","0.330, 0.711","0.418, 0.540","0.426, 0.576","0.318, 0.850","0.306, 0.901","0.505, 0.276",0.418,0.54,0.426,0.576,0.318,0.85,0.306,0.901,Address
2.5025025025025025,22.924872488871497,31.54621935946878,165.16132290340178,171.41072360848608,137.30941112585776,137.44566889228378,204.71646232303232,202.1370363583077,"0.412, 0.329","0.390, 0.339","0.402, 0.447","0.398, 0.468","0.306, 0.531","0.284, 0.540","0.346, 0.683","0.330, 0.712","0.420, 0.545","0.423, 0.576","0.318, 0.849","0.306, 0.901","0.506, 0.276",0.42,0.545,0.423,0.576,0.318,0.849,0.306,0.901,Address
2.5358692025358693,22.83679088115448,30.899742035991853,164.93394976043933,170.74042318576335,137.5116680791881,137.62948890717516,204.6288981461968,202.06872271318744,"0.413, 0.329","0.389, 0.339","0.403, 0.448","0.397, 0.469","0.307, 0.532","0.284, 0.541","0.346, 0.683","0.330, 0.713","0.421, 0.548","0.421, 0.576","0.318, 0.849","0.306, 0.901","0.506, 0.277",0.421,0.548,0.421,0.576,0.318,0.849,0.306,0.901,Address
2.569235902569236,21.96261995523653,28.28054076245357,163.8477798585578,166.81736160333293,137.37201926673484,138.72614322651484,204.8864472809446,202.07820058038087,"0.416, 0.330","0.385, 0.335","0.403, 0.448","0.390, 0.468","0.308, 0.533","0.283, 0.541","0.347, 0.683","0.329, 0.713","0.421, 0.549","0.417, 0.568","0.318, 0.849","0.306, 0.901","0.506, 0.277",0.421,0.549,0.417,0.568,0.318,0.849,0.306,0.901,Address
2.6026026026026026,21.533494081090847,27.29414103740613,163.41745107605524,165.24562878342505,137.2686807369085,139.22149479054113,205.1150053258381,202.09150636444772,"0.417, 0.331","0.383, 0.333","0.404, 0.449","0.387, 0.467","0.309, 0.533","0.283, 0.541","0.348, 0.682","0.329, 0.713","0.421, 0.549","0.415, 0.564","0.318, 0.849","0.306, 0.901","0.507, 0.278",0.421,0.549,0.415,0.564,0.318,0.849,0.306,0.901,Address
2.6359693026359694,21.2661054384156,27.521616828007023,162.46988905438846,166.174559344283,136.33683516640795,140.10340280210056,205.4825378651242,202.3599206025561,"0.420, 0.334","0.378, 0.329","0.404, 0.450","0.385, 0.462","0.310, 0.534","0.281, 0.540","0.349, 0.683","0.328, 0.712","0.422, 0.551","0.414, 0.560","0.317, 0.851","0.305, 0.901","0.508, 0.279",0.422,0.551,0.414,0.56,0.317,0.851,0.305,0.901,Address
2.669336002669336,21.207313199290365,27.675249662787493,161.99655211381355,166.436688954025,135.79804899691743,140.23386335261452,205.72781538881708,202.50173696017677,"0.421, 0.336","0.376, 0.327","0.405, 0.452","0.384, 0.461","0.310, 0.534","0.281, 0.540","0.349, 0.683","0.328, 0.712","0.422, 0.551","0.414, 0.559","0.317, 0.852","0.305, 0.901","0.510, 0.280",0.422,0.551,0.414,0.559,0.317,0.852,0.305,0.901,Address
2.702702702702702,22.210630807719777,24.37117688455394,163.67063754883492,160.57702064600875,134.28664399818211,140.93985831475862,206.17582692217337,202.4229756458792,"0.426, 0.343","0.374, 0.326","0.409, 0.456","0.375, 0.459","0.312, 0.535","0.281, 0.539","0.351, 0.683","0.328, 0.712","0.422, 0.556","0.410, 0.555","0.317, 0.853","0.305, 0.901","0.510, 0.282",0.422,0.556,0.41,0.555,0.317,0.853,0.305,0.901,Address
2.736069402736069,22.487813912229168,23.34375183102055,164.13310170441466,158.98663349968282,133.8166271497894,141.18164374230278,206.38980120391767,202.3582939754192,"0.428, 0.345","0.373, 0.325","0.410, 0.458","0.373, 0.459","0.312, 0.535","0.281, 0.538","0.352, 0.683","0.328, 0.712","0.423, 0.557","0.409, 0.554","0.317, 0.853","0.305, 0.901","0.510, 0.283",0.423,0.557,0.409,0.554,0.317,0.853,0.305,0.901,Address
2.7694361027694363,22.30751416885266,21.0643809776452,164.32890825351316,157.46806656684578,134.24300105915407,141.47364287676209,206.560003278165,202.3331772287788,"0.427, 0.344","0.373, 0.322","0.410, 0.458","0.368, 0.448","0.313, 0.535","0.281, 0.538","0.352, 0.683","0.328, 0.711","0.422, 0.556","0.405, 0.547","0.317, 0.852","0.305, 0.901","0.510, 0.285",0.422,0.556,0.405,0.547,0.317,0.852,0.305,0.901,Address
2.802802802802803,22.18398769831855,20.05936172807293,164.46536703222972,157.34706415776836,134.5913874855032,141.63227418426234,206.6068579450754,202.28111497617803,"0.427, 0.344","0.373, 0.321","0.410, 0.458","0.367, 0.443","0.314, 0.535","0.281, 0.537","0.353, 0.683","0.328, 0.711","0.422, 0.555","0.402, 0.542","0.317, 0.852","0.305, 0.901","0.510, 0.287",0.422,0.555,0.402,0.542,0.317,0.852,0.305,0.901,Address
2.836169502836169,21.79446539460633,14.41672179549182,165.0674755972181,145.60097231750197,132.1745223666011,142.07949239457304,211.10459561500625,202.72882808842547,"0.428, 0.344","0.369, 0.321","0.410, 0.457","0.353, 0.440","0.314, 0.535","0.280, 0.537","0.360, 0.683","0.329, 0.711","0.420, 0.553","0.399, 0.533","0.317, 0.852","0.305, 0.901","0.510, 0.289",0.42,0.553,0.399,0.533,0.317,0.852,0.305,0.901,Address
2.8695362028695364,21.78325462336061,13.274857194366046,165.64222579446027,143.51934676837888,131.44133953431106,142.160041986174,212.47497240849103,203.0087207678924,"0.428, 0.344","0.368, 0.321","0.410, 0.459","0.350, 0.439","0.314, 0.535","0.280, 0.537","0.362, 0.683","0.329, 0.710","0.419, 0.553","0.398, 0.531","0.317, 0.853","0.305, 0.901","0.510, 0.290",0.419,0.553,0.398,0.531,0.317,0.853,0.305,0.901,Toe-Up
2.902902902902903,115.4698478643991,15.15780875524544,179.83654923177937,150.88161413052728,131.7214720012628,142.54213382319742,211.13711460591816,203.03772909548204,"0.433, 0.344","0.366, 0.322","0.545, 0.356","0.354, 0.428","0.316, 0.535","0.280, 0.536","0.361, 0.683","0.329, 0.710","0.648, 0.366","0.394, 0.525","0.318, 0.854","0.305, 0.901","0.511, 0.290",0.648,0.366,0.394,0.525,0.318,0.854,0.305,0.901,Address
2.9362696029362696,53.921971753655335,13.214620371545736,221.2547550704473,147.15524727091972,135.05684130258746,144.89080689319832,208.4844826378676,201.4600058714832,"0.435, 0.346","0.359, 0.322","0.457, 0.399","0.346, 0.433","0.323, 0.535","0.281, 0.535","0.361, 0.684","0.327, 0.710","0.438, 0.457","0.391, 0.527","0.318, 0.854","0.304, 0.901","0.511, 0.290",0.438,0.457,0.391,0.527,0.318,0.854,0.304,0.901,Address
2.9696363029696364,27.48274208701648,12.97164639702372,191.62982582651023,146.78424609484884,136.34069973705928,145.81617680286516,207.357856899932,200.64256651134428,"0.435, 0.347","0.358, 0.322","0.432, 0.419","0.344, 0.435","0.325, 0.536","0.281, 0.535","0.360, 0.684","0.325, 0.709","0.412, 0.493","0.390, 0.527","0.318, 0.854","0.304, 0.901","0.511, 0.290",0.412,0.493,0.39,0.527,0.318,0.854,0.304,0.901,Toe-Up
3.0030030030030037,20.988757594825557,12.60386028329609,180.91636274125835,146.2371809057328,137.06793644169335,146.37425564964116,206.70721877730173,200.1147911033879,"0.435, 0.348","0.357, 0.322","0.423, 0.428","0.343, 0.435","0.326, 0.536","0.281, 0.534","0.360, 0.685","0.325, 0.709","0.408, 0.508","0.389, 0.527","0.318, 0.854","0.304, 0.901","0.511, 0.290",0.408,0.508,0.389,0.527,0.318,0.854,0.304,0.901,Address
3.0363697030363697,16.131552420603644,12.596996062577118,175.73641352442556,149.1369914614898,137.2996963720567,146.78253718617754,206.7697323599703,199.7976150505996,"0.435, 0.344","0.358, 0.321","0.415, 0.427","0.345, 0.424","0.325, 0.535","0.282, 0.534","0.360, 0.685","0.325, 0.710","0.401, 0.510","0.385, 0.514","0.318, 0.854","0.304, 0.901","0.511, 0.291",0.401,0.51,0.385,0.514,0.318,0.854,0.304,0.901,Toe-Up
3.0697364030697365,14.402126439111989,12.28766035978611,165.8778303902204,150.44644659225202,137.25600815359508,147.10004031696317,206.8027560292336,199.54566289308968,"0.436, 0.340","0.359, 0.321","0.415, 0.418","0.347, 0.416","0.325, 0.535","0.283, 0.534","0.360, 0.686","0.325, 0.710","0.413, 0.498","0.385, 0.511","0.318, 0.854","0.304, 0.901","0.512, 0.290",0.413,0.498,0.385,0.511,0.318,0.854,0.304,0.901,Address
3.1031031031031038,113.23912179198418,6.998737491033232,182.77337480773824,141.69303109953205,137.38784532772317,146.86304348215944,206.784868775664,199.62207360606857,"0.438, 0.337","0.359, 0.323","0.551, 0.349","0.339, 0.413","0.325, 0.535","0.283, 0.534","0.360, 0.686","0.325, 0.710","0.658, 0.367","0.378, 0.495","0.319, 0.854","0.304, 0.901","0.513, 0.290",0.658,0.367,0.378,0.495,0.319,0.854,0.304,0.901,Mid-Follow-Through
3.1364698031364697,112.46180443566664,6.137233308422293,175.8704586887141,123.66393378193348,136.19591391151633,145.6299308929638,208.9908920893185,200.58956296007415,"0.439, 0.333","0.357, 0.321","0.555, 0.348","0.333, 0.417","0.325, 0.534","0.279, 0.533","0.363, 0.686","0.325, 0.711","0.664, 0.354","0.381, 0.470","0.319, 0.854","0.304, 0.901","0.513, 0.291",0.664,0.354,0.381,0.47,0.319,0.854,0.304,0.901,Mid-Downswing
3.169836503169837,110.91683113443987,4.847041814281725,171.81988588366485,123.95393578554196,134.2161654465916,145.09297724587424,209.93632283940696,200.8004114772536,"0.448, 0.329","0.357, 0.319","0.555, 0.348","0.330, 0.416","0.325, 0.534","0.278, 0.532","0.365, 0.686","0.324, 0.711","0.667, 0.352","0.381, 0.475","0.319, 0.854","0.304, 0.902","0.513, 0.291",0.667,0.352,0.381,0.475,0.319,0.854,0.304,0.902,Mid-Downswing
3.2032032032032034,110.51642604728482,3.98140335148238,171.0928288547139,124.57220958546668,133.25229805244442,144.91140247867693,211.9132506589909,200.4650536980176,"0.448, 0.330","0.356, 0.317","0.551, 0.349","0.326, 0.421","0.324, 0.534","0.276, 0.532","0.368, 0.687","0.323, 0.711","0.665, 0.352","0.373, 0.480","0.319, 0.854","0.304, 0.902","0.512, 0.289",0.665,0.352,0.373,0.48,0.319,0.854,0.304,0.902,Mid-Downswing
3.2365699032365702,111.3257663996486,3.607534430292904,172.25938818938866,125.78516579539362,132.55476049369742,144.808363518844,213.0735314272428,200.3874764081419,"0.447, 0.330","0.356, 0.317","0.551, 0.348","0.324, 0.422","0.324, 0.534","0.276, 0.532","0.369, 0.688","0.323, 0.710","0.666, 0.352","0.369, 0.481","0.319, 0.854","0.304, 0.903","0.511, 0.287",0.666,0.352,0.369,0.481,0.319,0.854,0.304,0.903,Mid-Backswing
3.2699366032699366,112.15240366643808,1.170458293176732,172.39797730429237,125.3752106985273,131.3019428052391,145.86820134804114,213.978570827043,199.81617023671723,"0.451, 0.331","0.354, 0.312","0.553, 0.349","0.319, 0.417","0.324, 0.534","0.275, 0.532","0.371, 0.689","0.322, 0.710","0.657, 0.353","0.360, 0.473","0.320, 0.853","0.304, 0.903","0.510, 0.287",0.657,0.353,0.36,0.473,0.32,0.853,0.304,0.903,Toe-Up
3.3033033033033035,112.54393759591451,0.4845937818774765,173.34400548479215,126.3878066933056,131.0838508577923,146.1610549240645,214.2745258956837,199.6061808517032,"0.451, 0.331","0.353, 0.311","0.552, 0.348","0.318, 0.414","0.324, 0.534","0.275, 0.531","0.371, 0.690","0.321, 0.710","0.655, 0.353","0.356, 0.469","0.320, 0.854","0.304, 0.903","0.510, 0.287",0.655,0.353,0.356,0.469,0.32,0.854,0.304,0.903,Toe-Up
3.3366700033366703,113.78107139594808,26.14939389347761,178.47326538669745,98.3174402962344,130.8683781221315,146.5929271552297,214.82167369119168,199.33085749372893,"0.452, 0.332","0.353, 0.306","0.564, 0.348","0.290, 0.368","0.325, 0.534","0.275, 0.530","0.372, 0.692","0.321, 0.711","0.673, 0.362","0.342, 0.438","0.320, 0.854","0.303, 0.903","0.508, 0.291",0.673,0.362,0.342,0.438,0.32,0.854,0.303,0.903,Mid-Backswing
3.3700367033700367,114.59039613170128,33.73366958748806,178.63838594587057,87.89099031428171,130.8750500630382,146.56196351876744,215.03676483434955,199.20564793988305,"0.454, 0.332","0.353, 0.305","0.569, 0.348","0.280, 0.360","0.326, 0.534","0.275, 0.528","0.373, 0.694","0.321, 0.711","0.682, 0.362","0.339, 0.433","0.320, 0.854","0.303, 0.904","0.507, 0.294",0.682,0.362,0.339,0.433,0.32,0.854,0.303,0.904,Mid-Backswing
3.4034034034034035,114.11285578287418,63.12747871664105,175.40673616948263,178.870295254402,131.8788237727438,147.4028626167134,214.45137469360736,199.3605685749104,"0.454, 0.333","0.349, 0.303","0.571, 0.350","0.214, 0.323","0.327, 0.534","0.274, 0.528","0.373, 0.696","0.320, 0.712","0.675, 0.356","0.119, 0.339","0.320, 0.854","0.303, 0.905","0.499, 0.294",0.675,0.356,0.119,0.339,0.32,0.854,0.303,0.905,Mid-Backswing
3.4367701034367704,114.30995275419367,64.01055545748426,175.0364427317777,180.1843324111032,132.26694861374017,147.49401238878065,214.28475781181984,199.2804668505077,"0.453, 0.333","0.349, 0.301","0.574, 0.349","0.210, 0.320","0.327, 0.534","0.274, 0.528","0.373, 0.697","0.320, 0.712","0.675, 0.354","0.115, 0.332","0.320, 0.854","0.302, 0.905","0.496, 0.289",0.675,0.354,0.115,0.332,0.32,0.854,0.302,0.905,Mid-Backswing
3.4701368034701368,109.3192507642409,37.8827819542142,197.5279407498487,34.44408264595254,135.6014095697454,146.16314685484036,214.6859663540847,199.1756342309434,"0.438, 0.332","0.356, 0.302","0.550, 0.350","0.288, 0.345","0.328, 0.535","0.274, 0.528","0.374, 0.698","0.319, 0.712","0.610, 0.381","0.421, 0.350","0.320, 0.853","0.301, 0.905","0.490, 0.298",0.61,0.381,0.421,0.35,0.32,0.853,0.301,0.905,Mid-Backswing
3.503503503503504,109.104686675839,55.30423543719268,184.3802642315152,33.03161209645292,136.04633423363325,145.820345780289,215.5987242265033,199.2706734310464,"0.435, 0.331","0.358, 0.300","0.549, 0.348","0.281, 0.320","0.327, 0.536","0.274, 0.528","0.375, 0.698","0.319, 0.713","0.630, 0.367","0.370, 0.350","0.321, 0.851","0.301, 0.905","0.491, 0.297",0.63,0.367,0.37,0.35,0.321,0.851,0.301,0.905,Mid-Backswing
3.5368702035368704,110.35680105019637,60.388137032962845,180.5938819141425,35.41838364922381,135.36213333345225,145.2204719314413,216.0051584539922,199.27579999747223,"0.436, 0.332","0.361, 0.301","0.549, 0.348","0.276, 0.314","0.327, 0.536","0.274, 0.529","0.375, 0.698","0.319, 0.713","0.646, 0.362","0.359, 0.356","0.321, 0.851","0.301, 0.905","0.490, 0.301",0.646,0.362,0.359,0.356,0.321,0.851,0.301,0.905,Mid-Backswing
3.5702369035702373,107.57717732682028,50.85122652039943,177.4060570157085,40.66574549220928,136.90272150085983,145.24236809118096,217.60304143010248,199.1955530356067,"0.427, 0.332","0.361, 0.301","0.542, 0.349","0.279, 0.328","0.327, 0.537","0.274, 0.529","0.377, 0.701","0.319, 0.713","0.646, 0.360","0.287, 0.315","0.321, 0.851","0.301, 0.905","0.486, 0.305",0.646,0.36,0.287,0.315,0.321,0.851,0.301,0.905,Mid-Backswing
3.603603603603604,107.08118064857123,59.71315151897807,177.026117255036,134.16207980488386,137.4591214446866,145.38844043434602,217.8183356712717,199.08468071630236,"0.424, 0.333","0.360, 0.302","0.541, 0.350","0.279, 0.315","0.327, 0.539","0.274, 0.529","0.377, 0.703","0.319, 0.713","0.645, 0.359","0.269, 0.307","0.321, 0.852","0.301, 0.905","0.484, 0.305",0.645,0.359,0.269,0.307,0.321,0.852,0.301,0.905,Mid-Backswing
3.6369703036369705,101.9518044298041,58.47738951115721,169.35313701403246,76.52721152091314,138.2678511666984,145.4615243002767,218.05025529950169,199.05895085540132,"0.421, 0.333","0.360, 0.302","0.498, 0.350","0.283, 0.316","0.326, 0.539","0.274, 0.530","0.377, 0.704","0.319, 0.713","0.571, 0.352","0.284, 0.308","0.321, 0.853","0.301, 0.905","0.484, 0.306",0.571,0.352,0.284,0.308,0.321,0.853,0.301,0.905,Mid-Backswing
3.670337003670337,270.707802839024,97.02003755473234,161.26196044799545,143.8063882655114,145.5089949511035,139.70485319139982,220.54366113144044,199.11841888677773,"0.378, 0.322","0.381, 0.318","0.308, 0.304","0.494, 0.357","0.320, 0.539","0.274, 0.532","0.378, 0.704","0.319, 0.713","0.253, 0.268","0.621, 0.319","0.321, 0.853","0.301, 0.905","0.482, 0.319",0.253,0.268,0.621,0.319,0.321,0.853,0.301,0.905,Mid-Backswing
3.703703703703704,223.65448833402468,84.25993857777043,165.68199549052352,133.40995875290469,141.01322028271136,140.6607412351073,221.32016982606956,199.33850623714605,"0.396, 0.321","0.377, 0.317","0.387, 0.300","0.423, 0.344","0.320, 0.541","0.274, 0.533","0.379, 0.705","0.319, 0.713","0.380, 0.262","0.530, 0.315","0.321, 0.853","0.301, 0.904","0.483, 0.316",0.38,0.262,0.53,0.315,0.321,0.853,0.301,0.904,Top
3.737070403737071,133.10659305865232,65.03955509217171,219.57949253074764,103.59984299150432,139.2640818188652,141.27944629912662,221.84909899416436,199.60644382276612,"0.403, 0.322","0.374, 0.313","0.429, 0.312","0.328, 0.314","0.320, 0.542","0.274, 0.533","0.380, 0.706","0.319, 0.713","0.444, 0.284","0.317, 0.270","0.321, 0.853","0.300, 0.904","0.483, 0.314",0.444,0.284,0.317,0.27,0.321,0.853,0.3,0.904,Mid-Backswing
3.770437103770437,106.85917661291664,291.6501382493763,176.97855333530683,94.61332582183164,138.29861205079104,143.1990125884398,222.6447608299988,199.59391072886825,"0.410, 0.322","0.366, 0.311","0.518, 0.331","0.290, 0.310","0.322, 0.544","0.273, 0.533","0.381, 0.707","0.319, 0.713","0.639, 0.335","0.286, 0.248","0.321, 0.853","0.300, 0.904","0.484, 0.304",0.639,0.335,0.286,0.248,0.321,0.853,0.3,0.904,Top
3.803803803803804,104.04039864895778,65.5378932303773,175.81841947298662,78.73675048773111,137.94293488016248,143.9182589658114,223.11140761935624,199.60682145412656,"0.413, 0.323","0.363, 0.310","0.528, 0.339","0.299, 0.313","0.323, 0.545","0.273, 0.533","0.382, 0.707","0.318, 0.713","0.650, 0.347","0.308, 0.257","0.320, 0.853","0.300, 0.903","0.484, 0.301",0.65,0.347,0.308,0.257,0.32,0.853,0.3,0.903,Mid-Backswing
3.8371705038371706,103.63122067586164,64.20654954316844,174.27632612228044,84.7986653133159,137.50279051170935,145.1420716420026,224.30090965086984,199.6561006322153,"0.418, 0.324","0.359, 0.309","0.543, 0.343","0.266, 0.317","0.325, 0.547","0.273, 0.534","0.384, 0.710","0.318, 0.714","0.649, 0.349","0.267, 0.224","0.320, 0.853","0.299, 0.903","0.490, 0.298",0.649,0.349,0.267,0.224,0.32,0.853,0.299,0.903,Mid-Backswing
3.8705372038705375,103.247435852986,63.44950204560244,173.35330432260562,83.08323584643688,137.3322428280402,145.73118428046493,224.86180976897504,199.6850996586868,"0.420, 0.324","0.357, 0.308","0.544, 0.345","0.262, 0.319","0.326, 0.549","0.273, 0.534","0.385, 0.711","0.318, 0.714","0.649, 0.350","0.264, 0.221","0.319, 0.852","0.299, 0.903","0.491, 0.298",0.649,0.35,0.264,0.221,0.319,0.852,0.299,0.903,Mid-Backswing
3.903903903903904,103.05962923759394,62.81613204443817,172.74528978258698,81.93234565544876,137.26537598825917,146.0511206760104,225.0448128859296,199.78483884316245,"0.422, 0.324","0.356, 0.308","0.545, 0.345","0.262, 0.320","0.327, 0.549","0.273, 0.534","0.385, 0.712","0.318, 0.714","0.649, 0.350","0.263, 0.220","0.319, 0.851","0.298, 0.903","0.493, 0.297",0.649,0.35,0.263,0.22,0.319,0.851,0.298,0.903,Mid-Backswing
3.937270603937271,103.99114822754836,63.03756789416293,172.80554960997878,79.50298906166677,136.74760988805008,146.13803555537575,225.5044462233141,199.81493028518227,"0.424, 0.327","0.356, 0.307","0.545, 0.347","0.261, 0.319","0.328, 0.550","0.273, 0.535","0.386, 0.713","0.318, 0.715","0.648, 0.351","0.268, 0.214","0.319, 0.851","0.298, 0.903","0.499, 0.309",0.648,0.351,0.268,0.214,0.319,0.851,0.298,0.903,Mid-Backswing
