Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,6.186157402120675,6.2982769283959135,188.81280420468377,166.13948676493663,171.99572019847056,182.25622673402373,180.80354793410044,183.8789106211258,"0.559, 0.349","0.465, 0.351","0.553, 0.431","0.467, 0.434","0.533, 0.485","0.483, 0.483","0.529, 0.589","0.494, 0.590","0.535, 0.506","0.487, 0.505","0.521, 0.715","0.498, 0.713","0.512, 0.329",0.535,0.506,0.487,0.505,0.521,0.715,0.498,0.713,Preparation
2.002002002002002,4.434755940867146,6.040690861859685,186.3844063840596,165.85382019951615,171.55320534611002,182.9323031167756,180.01889551944996,182.9006566350393,"0.559, 0.347","0.465, 0.354","0.550, 0.427","0.468, 0.435","0.532, 0.486","0.483, 0.483","0.527, 0.592","0.493, 0.592","0.532, 0.503","0.488, 0.506","0.522, 0.716","0.498, 0.712","0.512, 0.316",0.532,0.503,0.488,0.506,0.522,0.716,0.498,0.712,Preparation
2.035368702035369,3.6205732789598537,5.840862772115035,185.2553684244675,162.79158057674871,171.44327201721606,182.48743656271523,179.82025554335988,183.0166346080382,"0.558, 0.347","0.466, 0.358","0.548, 0.426","0.468, 0.436","0.531, 0.487","0.483, 0.486","0.527, 0.593","0.493, 0.593","0.532, 0.501","0.493, 0.507","0.523, 0.716","0.498, 0.712","0.513, 0.314",0.532,0.501,0.493,0.507,0.523,0.716,0.498,0.712,Preparation
2.0687354020687354,3.257343805418354,7.281059836157286,185.34534162804863,159.70752520969037,171.63939779166458,181.93579877791183,179.65051994286165,183.02919723673023,"0.557, 0.347","0.467, 0.356","0.547, 0.427","0.466, 0.434","0.531, 0.489","0.483, 0.488","0.527, 0.596","0.493, 0.595","0.530, 0.501","0.493, 0.505","0.523, 0.716","0.498, 0.713","0.509, 0.317",0.53,0.501,0.493,0.505,0.523,0.716,0.498,0.713,Preparation
2.1021021021021022,3.3529963892707944,7.145262065416663,185.58768758396775,159.440934392364,171.75678420046083,182.1837032001549,180.8225535971349,182.9378624452516,"0.556, 0.348","0.467, 0.355","0.547, 0.427","0.467, 0.433","0.531, 0.492","0.484, 0.491","0.528, 0.599","0.493, 0.601","0.532, 0.500","0.494, 0.505","0.523, 0.717","0.497, 0.713","0.510, 0.315",0.532,0.5,0.494,0.505,0.523,0.717,0.497,0.713,Preparation
2.135468802135469,3.7182532580951024,6.810951640530435,185.8355937392952,162.9155506933615,171.65174285935515,182.4397465328164,181.06460266177305,182.7802765014273,"0.555, 0.347","0.466, 0.353","0.547, 0.427","0.467, 0.430","0.531, 0.492","0.484, 0.491","0.529, 0.600","0.493, 0.601","0.532, 0.500","0.489, 0.499","0.524, 0.717","0.497, 0.713","0.511, 0.316",0.532,0.5,0.489,0.499,0.524,0.717,0.497,0.713,Preparation
2.1688355021688355,3.788930212677597,6.385240338337921,184.9590156029495,163.73362409513362,170.19015031247088,182.97496329151863,182.975656734232,182.43192543003204,"0.555, 0.347","0.465, 0.352","0.547, 0.427","0.467, 0.430","0.531, 0.491","0.484, 0.491","0.532, 0.600","0.493, 0.602","0.534, 0.501","0.489, 0.499","0.527, 0.716","0.497, 0.713","0.511, 0.313",0.534,0.501,0.489,0.499,0.527,0.716,0.497,0.713,Preparation
2.2022022022022023,4.135022975106777,6.282466881450003,184.48320654631829,163.48619571397563,167.71096162854153,183.6666598284733,185.88316030242424,182.05880305238568,"0.555, 0.347","0.464, 0.352","0.548, 0.427","0.467, 0.433","0.532, 0.487","0.484, 0.487","0.536, 0.595","0.493, 0.599","0.534, 0.502","0.492, 0.507","0.530, 0.707","0.498, 0.710","0.510, 0.314",0.534,0.502,0.492,0.507,0.53,0.707,0.498,0.71,Preparation
2.235568902235569,4.64915005185775,5.671933521079358,184.9687793577501,163.77016119264945,167.00933872680974,184.47873518200595,186.9839319119209,179.21252418277254,"0.555, 0.347","0.463, 0.351","0.548, 0.428","0.467, 0.433","0.531, 0.485","0.483, 0.486","0.537, 0.594","0.490, 0.599","0.534, 0.502","0.492, 0.507","0.530, 0.708","0.499, 0.710","0.509, 0.314",0.534,0.502,0.492,0.507,0.53,0.708,0.499,0.71,Preparation
2.2689356022689355,4.880359655904161,5.644965409244255,186.53570113622445,163.9805710126463,163.327311586194,183.2024160788389,188.47506278330133,180.40138339845788,"0.555, 0.347","0.464, 0.347","0.549, 0.428","0.467, 0.427","0.533, 0.483","0.483, 0.484","0.547, 0.594","0.492, 0.594","0.534, 0.502","0.493, 0.506","0.545, 0.707","0.500, 0.709","0.509, 0.314",0.534,0.502,0.493,0.506,0.545,0.707,0.5,0.709,Preparation
2.3023023023023024,5.452907714339653,2.950362240284139,187.53994059272188,173.2413349003352,164.42859341011854,179.88429426162656,185.9197124769972,183.1204855250737,"0.554, 0.346","0.471, 0.351","0.550, 0.428","0.484, 0.435","0.534, 0.483","0.484, 0.484","0.547, 0.593","0.495, 0.592","0.536, 0.502","0.504, 0.509","0.550, 0.706","0.501, 0.708","0.532, 0.308",0.536,0.502,0.504,0.509,0.55,0.706,0.501,0.708,Preparation
2.335669002335669,4.773138258213039,1.1939947800970705,186.7304178191778,168.55423680825135,164.69011165122348,182.68670032214024,188.43514691992988,181.06770672627388,"0.555, 0.346","0.474, 0.355","0.551, 0.428","0.481, 0.435","0.536, 0.483","0.488, 0.484","0.551, 0.593","0.496, 0.592","0.538, 0.501","0.503, 0.509","0.549, 0.707","0.501, 0.706","0.529, 0.307",0.538,0.501,0.503,0.509,0.549,0.707,0.501,0.706,Preparation
2.369035702369036,3.57891739194932,0.3609037252410054,184.8852182665329,168.99935564146324,163.50322630538403,176.4305901718839,187.16341375579665,187.13090713777487,"0.559, 0.346","0.487, 0.355","0.551, 0.430","0.491, 0.438","0.536, 0.486","0.492, 0.487","0.550, 0.593","0.503, 0.592","0.537, 0.505","0.508, 0.509","0.550, 0.707","0.501, 0.706","0.532, 0.308",0.537,0.505,0.508,0.509,0.55,0.707,0.501,0.706,Preparation
2.4024024024024024,6.088899819776366,0.3170795041366899,190.52467674598984,165.38991704024613,161.75717552266727,176.6517339591493,190.2149672867424,184.65450436392425,"0.568, 0.349","0.488, 0.363","0.560, 0.432","0.491, 0.451","0.540, 0.487","0.492, 0.487","0.553, 0.595","0.502, 0.593","0.540, 0.505","0.511, 0.515","0.547, 0.708","0.503, 0.708","0.530, 0.321",0.54,0.505,0.511,0.515,0.547,0.708,0.503,0.708,Preparation
2.4357691024357693,5.082591411018978,3.319073935916492,187.1092163561332,161.88823847774844,158.0158280208495,180.30192562404957,189.43001182217444,181.33650754305935,"0.575, 0.348","0.483, 0.352","0.562, 0.432","0.484, 0.441","0.541, 0.487","0.492, 0.487","0.556, 0.594","0.498, 0.593","0.541, 0.505","0.509, 0.515","0.554, 0.707","0.502, 0.708","0.529, 0.303",0.541,0.505,0.509,0.515,0.554,0.707,0.502,0.708,Preparation
2.469135802469136,4.103654895281432,4.407457627449689,189.96507351899265,163.35220598675429,159.96649198938346,191.55182918239169,188.2509553185841,176.0211081971086,"0.580, 0.348","0.484, 0.353","0.568, 0.429","0.485, 0.435","0.549, 0.488","0.497, 0.487","0.562, 0.595","0.486, 0.592","0.544, 0.502","0.507, 0.503","0.560, 0.707","0.482, 0.705","0.527, 0.310",0.544,0.502,0.507,0.503,0.56,0.707,0.482,0.705,Preparation
2.5025025025025025,4.148776771214453,3.4400061892832574,192.082246279047,165.26406305117516,162.0237424358972,198.40145181454565,185.80357822299496,171.75928737265457,"0.582, 0.347","0.483, 0.354","0.571, 0.428","0.487, 0.436","0.552, 0.488","0.498, 0.487","0.563, 0.593","0.476, 0.590","0.545, 0.499","0.507, 0.499","0.563, 0.707","0.468, 0.703","0.527, 0.318",0.545,0.499,0.507,0.499,0.563,0.707,0.468,0.703,Preparation
2.5358692025358693,1.9320991751760708,3.849855959276311,189.18006983196787,166.214315855987,163.6185267797235,201.96045992761145,186.55488219083668,173.37383291481143,"0.580, 0.348","0.482, 0.358","0.568, 0.427","0.486, 0.436","0.553, 0.491","0.498, 0.489","0.564, 0.599","0.471, 0.592","0.545, 0.499","0.506, 0.500","0.563, 0.709","0.454, 0.704","0.527, 0.316",0.545,0.499,0.506,0.5,0.563,0.709,0.454,0.704,Preparation
2.569235902569236,2.494620151980537,4.829819269108159,189.20135232593364,168.3512564014497,162.63401121987272,201.72924266175025,187.2483143353076,175.65987744963428,"0.579, 0.348","0.481, 0.357","0.567, 0.426","0.484, 0.427","0.552, 0.488","0.498, 0.486","0.564, 0.599","0.471, 0.591","0.546, 0.494","0.500, 0.490","0.562, 0.709","0.452, 0.704","0.523, 0.312",0.546,0.494,0.5,0.49,0.562,0.709,0.452,0.704,Preparation
2.6026026026026026,2.932681229891992,10.015157461847656,189.088909465278,160.15813283462998,162.2071999021103,200.2800044555698,187.3664355134528,176.12537583963436,"0.577, 0.349","0.481, 0.357","0.566, 0.427","0.477, 0.427","0.550, 0.487","0.495, 0.483","0.563, 0.599","0.469, 0.591","0.545, 0.494","0.496, 0.493","0.562, 0.713","0.449, 0.706","0.515, 0.303",0.545,0.494,0.496,0.493,0.562,0.713,0.449,0.706,Preparation
2.6359693026359694,3.816584685913189,12.596116998089752,191.06981574112868,155.2713113994096,160.89393165357555,195.05779310557048,189.93943496374865,177.86090675008495,"0.572, 0.349","0.479, 0.355","0.562, 0.427","0.469, 0.422","0.546, 0.487","0.489, 0.483","0.563, 0.602","0.468, 0.592","0.541, 0.495","0.489, 0.487","0.561, 0.717","0.451, 0.708","0.515, 0.300",0.541,0.495,0.489,0.487,0.561,0.717,0.451,0.708,Preparation
2.669336002669336,1.7983462417749676,10.820074868139615,189.15092209812292,157.7918805138836,163.0439852173379,198.24069642027683,189.88506557051423,176.94859964306917,"0.563, 0.349","0.469, 0.356","0.555, 0.429","0.465, 0.427","0.544, 0.485","0.486, 0.482","0.562, 0.597","0.465, 0.594","0.536, 0.499","0.490, 0.501","0.561, 0.716","0.449, 0.708","0.508, 0.302",0.536,0.499,0.49,0.501,0.561,0.716,0.449,0.708,Preparation
2.702702702702702,0.5105969077789144,8.868536823840131,185.93690811035088,160.51165657216143,162.4182605197691,196.97398699597545,189.9167920189228,179.78510716900607,"0.558, 0.349","0.467, 0.356","0.549, 0.430","0.466, 0.428","0.542, 0.482","0.485, 0.480","0.562, 0.588","0.468, 0.590","0.534, 0.499","0.491, 0.503","0.563, 0.713","0.450, 0.707","0.500, 0.305",0.534,0.499,0.491,0.503,0.563,0.713,0.45,0.707,Preparation
2.736069402736069,2.5108292520512028,7.020623218594438,188.28576941460148,161.04598849612267,161.4761665271262,195.9963086928263,191.01342690922135,181.1672601838668,"0.553, 0.349","0.466, 0.355","0.548, 0.429","0.467, 0.428","0.539, 0.474","0.483, 0.475","0.561, 0.579","0.469, 0.582","0.534, 0.493","0.490, 0.489","0.564, 0.708","0.450, 0.705","0.501, 0.306",0.534,0.493,0.49,0.489,0.564,0.708,0.45,0.705,Preparation
2.7694361027694363,4.140972802454249,5.163111582852009,190.15251451249367,163.43336180956487,159.06417831443585,194.3078059379356,190.31219718035229,182.40636626342535,"0.554, 0.350","0.464, 0.350","0.549, 0.431","0.468, 0.424","0.537, 0.475","0.481, 0.473","0.561, 0.579","0.470, 0.578","0.533, 0.494","0.492, 0.492","0.566, 0.700","0.451, 0.703","0.495, 0.325",0.533,0.494,0.492,0.492,0.566,0.7,0.451,0.703,Preparation
2.802802802802803,2.2865315029368074,3.816346112674008,187.0192882463269,155.7536968209054,159.25508669786888,195.3537616910716,190.06698805821412,181.02241171164337,"0.557, 0.350","0.464, 0.350","0.550, 0.432","0.469, 0.424","0.540, 0.480","0.482, 0.478","0.564, 0.586","0.467, 0.590","0.535, 0.500","0.501, 0.483","0.570, 0.703","0.449, 0.707","0.498, 0.322",0.535,0.5,0.501,0.483,0.57,0.703,0.449,0.707,Preparation
2.836169502836169,1.539986544405585,4.401794504464497,182.07774320987372,153.23051364161347,159.79263422381948,195.91102885890692,187.5968303013186,181.5102928050728,"0.563, 0.350","0.465, 0.350","0.553, 0.432","0.470, 0.425","0.543, 0.482","0.483, 0.480","0.565, 0.589","0.468, 0.595","0.542, 0.500","0.503, 0.482","0.573, 0.707","0.449, 0.713","0.498, 0.323",0.542,0.5,0.503,0.482,0.573,0.707,0.449,0.713,Preparation
2.8695362028695364,0.8685538123390595,1.11084769902284,181.0498137183564,154.91754666121452,157.12621022417733,198.23214604011932,188.06010952326483,178.6646178423874,"0.574, 0.351","0.471, 0.350","0.558, 0.434","0.484, 0.431","0.546, 0.482","0.489, 0.479","0.568, 0.588","0.468, 0.593","0.543, 0.505","0.518, 0.482","0.574, 0.706","0.449, 0.713","0.507, 0.323",0.543,0.505,0.518,0.482,0.574,0.706,0.449,0.713,Preparation
2.902902902902903,2.929285499546219,0.0521216201649067,185.8923130181425,158.46576306483894,157.1553397628739,202.68622385632904,188.61095275637905,175.15057422820115,"0.581, 0.352","0.476, 0.355","0.567, 0.433","0.488, 0.430","0.551, 0.482","0.496, 0.481","0.570, 0.588","0.468, 0.593","0.548, 0.498","0.520, 0.484","0.572, 0.706","0.450, 0.712","0.513, 0.326",0.548,0.498,0.52,0.484,0.572,0.706,0.45,0.712,Preparation
2.9362696029362696,3.55742267943376,0.4426183537905968,189.76011937788104,163.73825756008355,158.61373321846608,203.81917496652449,187.90177679132924,175.17507424016583,"0.581, 0.352","0.479, 0.357","0.569, 0.432","0.491, 0.425","0.553, 0.482","0.499, 0.481","0.569, 0.588","0.470, 0.592","0.548, 0.493","0.520, 0.485","0.572, 0.706","0.450, 0.712","0.516, 0.325",0.548,0.493,0.52,0.485,0.572,0.706,0.45,0.712,Preparation
2.9696363029696364,4.28807463303116,0.6792707835327728,191.05649366892428,164.75515912711583,158.38258236333604,202.96433623753205,187.8564705763797,175.66717946918905,"0.581, 0.354","0.480, 0.357","0.569, 0.433","0.490, 0.425","0.552, 0.482","0.499, 0.481","0.569, 0.586","0.471, 0.591","0.548, 0.494","0.515, 0.483","0.571, 0.706","0.450, 0.712","0.516, 0.324",0.548,0.494,0.515,0.483,0.571,0.706,0.45,0.712,Preparation
3.0030030030030037,3.775807660381576,6.169253748992228,189.52484587515332,150.3709795444143,157.4775088926218,201.19898937081072,188.7900042781034,176.89351049388952,"0.580, 0.355","0.480, 0.361","0.568, 0.433","0.483, 0.443","0.552, 0.482","0.497, 0.481","0.569, 0.581","0.471, 0.590","0.548, 0.494","0.513, 0.493","0.571, 0.705","0.450, 0.712","0.516, 0.325",0.548,0.494,0.513,0.493,0.571,0.705,0.45,0.712,Preparation
3.0363697030363697,4.17907008023128,5.690745006148428,190.8457962850742,150.52791245842127,157.06287941627048,199.66978655549875,189.58446173995856,178.10309108217163,"0.579, 0.355","0.479, 0.363","0.568, 0.435","0.481, 0.449","0.551, 0.482","0.494, 0.481","0.569, 0.577","0.471, 0.588","0.547, 0.494","0.513, 0.500","0.571, 0.704","0.449, 0.712","0.515, 0.321",0.547,0.494,0.513,0.5,0.571,0.704,0.449,0.712,Preparation
3.0697364030697365,4.242328000687825,5.032881134326615,190.97047999436063,154.04967476550442,157.97604046349772,199.65411936917215,189.78264509153345,178.67792868730265,"0.577, 0.355","0.477, 0.362","0.567, 0.436","0.481, 0.449","0.551, 0.482","0.493, 0.481","0.569, 0.578","0.471, 0.588","0.547, 0.496","0.509, 0.499","0.571, 0.706","0.449, 0.712","0.515, 0.310",0.547,0.496,0.509,0.499,0.571,0.706,0.449,0.712,Preparation
3.1031031031031038,4.532482433061975,4.880167066657672,191.92334984423363,153.83355709411762,158.58642021367066,199.5093261905619,189.78793869657096,179.1672921884309,"0.575, 0.355","0.476, 0.363","0.567, 0.436","0.481, 0.450","0.551, 0.484","0.493, 0.483","0.569, 0.581","0.471, 0.593","0.547, 0.496","0.509, 0.499","0.571, 0.709","0.449, 0.715","0.515, 0.307",0.547,0.496,0.509,0.499,0.571,0.709,0.449,0.715,Preparation
3.1364698031364697,4.428729671213896,0.843832674836745,191.13509031127208,158.02465553340073,158.60162896987944,199.95661141578336,189.45089267225717,179.07106819893195,"0.575, 0.358","0.475, 0.365","0.566, 0.438","0.486, 0.441","0.551, 0.485","0.494, 0.484","0.569, 0.584","0.472, 0.593","0.547, 0.498","0.519, 0.499","0.571, 0.713","0.449, 0.719","0.515, 0.313",0.547,0.498,0.519,0.499,0.571,0.713,0.449,0.719,Preparation
3.169836503169837,4.520399315303079,0.3294273381307769,191.0953708125023,162.64064411083265,158.73063056495766,199.8366381245613,189.2244816893713,179.15363928296608,"0.575, 0.359","0.475, 0.364","0.566, 0.439","0.487, 0.437","0.551, 0.485","0.494, 0.484","0.569, 0.585","0.472, 0.593","0.547, 0.499","0.517, 0.499","0.572, 0.715","0.449, 0.721","0.519, 0.317",0.547,0.499,0.517,0.499,0.572,0.715,0.449,0.721,Preparation
3.2032032032032034,4.731250625477966,1.553370981881641,190.5672720093263,167.87551864457035,159.94655746579647,196.31637086628064,188.71029526935456,183.713892441862,"0.573, 0.361","0.482, 0.364","0.566, 0.440","0.494, 0.447","0.551, 0.489","0.497, 0.488","0.568, 0.590","0.479, 0.594","0.549, 0.501","0.516, 0.506","0.572, 0.716","0.450, 0.720","0.515, 0.326",0.549,0.501,0.516,0.506,0.572,0.716,0.45,0.72,Preparation
3.2365699032365702,5.559032753404449,2.870854383093134,191.78997187909684,171.61625771859832,160.73287635682607,194.22822059436217,188.6799823256876,184.55592350257783,"0.571, 0.361","0.486, 0.364","0.566, 0.440","0.498, 0.446","0.550, 0.491","0.497, 0.489","0.568, 0.592","0.481, 0.597","0.549, 0.501","0.516, 0.506","0.572, 0.717","0.450, 0.725","0.515, 0.327",0.549,0.501,0.516,0.506,0.572,0.717,0.45,0.725,Preparation
3.2699366032699366,5.986054222958096,0.1122269348756824,190.57735181698283,166.05377159779968,157.9960013922953,193.65558895228511,190.2973753021284,183.887769599798,"0.571, 0.361","0.484, 0.363","0.565, 0.442","0.491, 0.445","0.548, 0.491","0.495, 0.488","0.568, 0.588","0.478, 0.598","0.549, 0.503","0.511, 0.505","0.572, 0.716","0.450, 0.724","0.516, 0.330",0.549,0.503,0.511,0.505,0.572,0.716,0.45,0.724,Preparation
3.3033033033033035,5.702078290699109,2.962438362466002,190.2803767261977,163.20276077330504,157.96408186177987,197.5882134621733,191.39562657908573,181.96025291607629,"0.570, 0.363","0.478, 0.370","0.565, 0.442","0.484, 0.446","0.549, 0.491","0.494, 0.490","0.570, 0.588","0.476, 0.601","0.549, 0.507","0.511, 0.512","0.572, 0.717","0.450, 0.723","0.517, 0.342",0.549,0.507,0.511,0.512,0.572,0.717,0.45,0.723,Preparation
3.3366700033366703,5.520594002007154,2.559924282967066,188.9221737150885,166.1828240891703,158.61137883630158,199.15671443350783,191.29466383703036,180.71904421959275,"0.569, 0.364","0.475, 0.373","0.564, 0.447","0.484, 0.456","0.548, 0.494","0.494, 0.492","0.570, 0.593","0.474, 0.600","0.549, 0.514","0.506, 0.515","0.572, 0.721","0.451, 0.723","0.506, 0.344",0.549,0.514,0.506,0.515,0.572,0.721,0.451,0.723,Preparation
3.3700367033700367,6.577649038507003,1.3153206131643032,187.79072786540732,166.50342694294855,156.14938904926953,196.72317689360477,192.82417085531767,181.87306787257253,"0.568, 0.364","0.474, 0.371","0.564, 0.448","0.484, 0.457","0.546, 0.495","0.491, 0.493","0.570, 0.592","0.474, 0.600","0.550, 0.516","0.506, 0.517","0.573, 0.721","0.451, 0.723","0.508, 0.342",0.55,0.516,0.506,0.517,0.573,0.721,0.451,0.723,Preparation
3.4034034034034035,5.712029436492858,4.102136000267329,186.74247910505972,163.27363428271963,157.29919452774402,198.5558836355032,192.2812676670996,181.49830214732992,"0.568, 0.364","0.471, 0.371","0.563, 0.449","0.478, 0.455","0.546, 0.496","0.491, 0.495","0.571, 0.600","0.474, 0.602","0.550, 0.519","0.506, 0.523","0.573, 0.721","0.451, 0.724","0.510, 0.339",0.55,0.519,0.506,0.523,0.573,0.721,0.451,0.724,Preparation
3.4367701034367704,5.642180239745734,3.5357676870539074,187.2958850258601,165.2002811308078,157.8614763047838,198.0768366977213,192.4012925567405,182.64885427287797,"0.567, 0.364","0.470, 0.372","0.563, 0.448","0.479, 0.454","0.547, 0.498","0.491, 0.497","0.571, 0.600","0.476, 0.603","0.550, 0.518","0.506, 0.525","0.573, 0.720","0.452, 0.725","0.515, 0.334",0.55,0.518,0.506,0.525,0.573,0.72,0.452,0.725,Preparation
3.4701368034701368,5.518123331260606,3.21687107515167,189.1896422696219,165.73240547221852,161.35906639402202,199.4123918629072,190.31321969853656,182.4191260995976,"0.564, 0.364","0.470, 0.372","0.562, 0.448","0.481, 0.463","0.548, 0.499","0.493, 0.498","0.569, 0.603","0.476, 0.607","0.549, 0.519","0.507, 0.527","0.572, 0.720","0.451, 0.726","0.507, 0.324",0.549,0.519,0.507,0.527,0.572,0.72,0.451,0.726,Preparation
3.503503503503504,5.364104150027926,3.5211681318072467,189.53079817008503,166.6426767237344,161.2385233889944,199.8736475281315,190.57922520727055,183.11214314760556,"0.564, 0.366","0.469, 0.378","0.562, 0.449","0.481, 0.461","0.549, 0.499","0.493, 0.498","0.569, 0.598","0.477, 0.604","0.549, 0.518","0.507, 0.529","0.572, 0.721","0.452, 0.727","0.508, 0.352",0.549,0.518,0.507,0.529,0.572,0.721,0.452,0.727,Preparation
3.5368702035368704,4.996584181511977,4.064185951170523,189.9267230497556,167.04393542453758,161.82397002033687,201.42614274726728,189.75701611462048,182.29915316217583,"0.565, 0.368","0.469, 0.383","0.562, 0.450","0.480, 0.462","0.550, 0.499","0.494, 0.497","0.569, 0.596","0.477, 0.603","0.549, 0.517","0.507, 0.531","0.573, 0.721","0.451, 0.727","0.510, 0.360",0.549,0.517,0.507,0.531,0.573,0.721,0.451,0.727,Preparation
3.5702369035702373,4.159703698317349,4.242195548583286,189.91161046941272,167.19621643496814,163.4201165709914,202.48341401251443,188.4645860797201,181.32825569091736,"0.565, 0.370","0.469, 0.383","0.562, 0.451","0.481, 0.461","0.551, 0.498","0.495, 0.497","0.570, 0.600","0.476, 0.603","0.548, 0.517","0.507, 0.529","0.574, 0.722","0.451, 0.728","0.513, 0.358",0.548,0.517,0.507,0.529,0.574,0.722,0.451,0.728,Preparation
3.603603603603604,3.348100502783383,2.622372812064201,189.04857444349176,171.23065567695326,165.1108285444481,202.69589293199803,187.16549230649096,180.74424076541197,"0.565, 0.369","0.469, 0.382","0.562, 0.449","0.482, 0.456","0.552, 0.500","0.495, 0.501","0.569, 0.608","0.475, 0.607","0.548, 0.516","0.506, 0.528","0.574, 0.727","0.451, 0.729","0.515, 0.357",0.548,0.516,0.506,0.528,0.574,0.727,0.451,0.729,Preparation
3.6369703036369705,2.679800985605739,2.792116434485092,187.9436251303914,171.5780911956411,165.296920898046,202.8928411198773,187.00324550489495,180.78424238583204,"0.565, 0.369","0.470, 0.382","0.561, 0.449","0.482, 0.456","0.552, 0.501","0.496, 0.502","0.569, 0.607","0.475, 0.607","0.548, 0.517","0.506, 0.530","0.574, 0.727","0.450, 0.729","0.515, 0.355",0.548,0.517,0.506,0.53,0.574,0.727,0.45,0.729,Preparation
3.670337003670337,2.519261357904345,4.829236524701296,188.7129154769304,167.1695164821009,165.6659594188101,202.2048437719224,185.98389769830968,181.3402440599768,"0.566, 0.371","0.471, 0.382","0.561, 0.450","0.480, 0.456","0.552, 0.501","0.495, 0.501","0.568, 0.606","0.475, 0.607","0.547, 0.516","0.506, 0.529","0.573, 0.726","0.450, 0.729","0.522, 0.342",0.547,0.516,0.506,0.529,0.573,0.726,0.45,0.729,Preparation
3.703703703703704,1.9497228966472064,4.596463907479427,187.83172346127537,166.8755106569157,164.42142259413694,201.6145084234332,186.23579460504703,182.17328964460236,"0.568, 0.373","0.471, 0.383","0.561, 0.451","0.480, 0.458","0.552, 0.500","0.495, 0.502","0.568, 0.607","0.475, 0.610","0.546, 0.516","0.506, 0.531","0.573, 0.727","0.449, 0.730","0.522, 0.341",0.546,0.516,0.506,0.531,0.573,0.727,0.449,0.73,Preparation
3.737070403737071,1.5847630358178242,5.190841196740424,187.5993517910545,167.21987067884166,163.6782447392972,201.6840142511545,185.3874103484532,184.08473186497864,"0.571, 0.376","0.470, 0.386","0.561, 0.461","0.480, 0.468","0.553, 0.500","0.495, 0.502","0.568, 0.608","0.477, 0.610","0.543, 0.529","0.507, 0.544","0.574, 0.726","0.448, 0.729","0.520, 0.341",0.543,0.529,0.507,0.544,0.574,0.726,0.448,0.729,Preparation
3.770437103770437,0.2993624314931854,4.71894303230308,187.32044345381823,166.99100729453292,163.73223055783572,201.3378160559756,184.8284445363451,184.2140289277707,"0.571, 0.376","0.470, 0.385","0.559, 0.462","0.480, 0.466","0.553, 0.503","0.495, 0.503","0.568, 0.612","0.476, 0.614","0.540, 0.532","0.507, 0.540","0.574, 0.727","0.448, 0.731","0.520, 0.340",0.54,0.532,0.507,0.54,0.574,0.727,0.448,0.731,Preparation
3.803803803803804,1.1291002528018312,7.205969475425611,188.38972457588025,163.74073314663238,162.6939266268193,198.541358715507,184.8994537277862,185.0275614932277,"0.570, 0.373","0.470, 0.380","0.559, 0.458","0.474, 0.465","0.551, 0.502","0.492, 0.503","0.567, 0.613","0.475, 0.614","0.540, 0.523","0.497, 0.530","0.575, 0.730","0.446, 0.733","0.520, 0.334",0.54,0.523,0.497,0.53,0.575,0.73,0.446,0.733,Preparation
3.8371705038371706,1.2913523887221374,10.730396492499931,190.013473678768,159.32546506600906,163.71659512546822,197.8159365738164,183.73132595643375,184.4882690061733,"0.569, 0.373","0.470, 0.379","0.559, 0.452","0.468, 0.451","0.550, 0.502","0.490, 0.503","0.566, 0.613","0.474, 0.615","0.541, 0.513","0.492, 0.520","0.576, 0.731","0.446, 0.733","0.515, 0.326",0.541,0.513,0.492,0.52,0.576,0.731,0.446,0.733,Preparation
3.8705372038705375,3.3031777533320894,11.222273258956928,190.0947608107816,155.65472751334693,161.66942985277552,197.78277696374712,184.64625420161985,182.61440501720395,"0.565, 0.372","0.466, 0.376","0.558, 0.452","0.463, 0.451","0.546, 0.499","0.486, 0.498","0.565, 0.610","0.469, 0.614","0.541, 0.513","0.492, 0.521","0.576, 0.731","0.446, 0.733","0.510, 0.324",0.541,0.513,0.492,0.521,0.576,0.731,0.446,0.733,Preparation
3.903903903903904,5.005522829169674,4.808215434927644,188.8702575966389,162.59303022403031,157.39307373699216,193.89658918793896,186.43006270089245,185.74994004277372,"0.563, 0.371","0.459, 0.368","0.555, 0.452","0.465, 0.458","0.539, 0.499","0.479, 0.498","0.563, 0.610","0.469, 0.614","0.540, 0.513","0.492, 0.527","0.576, 0.733","0.446, 0.733","0.511, 0.324",0.54,0.513,0.492,0.527,0.576,0.733,0.446,0.733,Preparation
3.937270603937271,4.558879650068309,5.720484492758102,189.44715450000788,159.3695087129543,158.98914122374654,194.97918506992005,186.23228235182864,183.47836562079115,"0.562, 0.358","0.459, 0.355","0.555, 0.441","0.463, 0.432","0.540, 0.492","0.480, 0.490","0.564, 0.605","0.467, 0.606","0.540, 0.502","0.492, 0.499","0.575, 0.723","0.446, 0.724","0.508, 0.308",0.54,0.502,0.492,0.499,0.575,0.723,0.446,0.724,Preparation
