Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,41.07455407158731,55.64848779651735,161.23333357708634,166.33604144310277,137.11075967368237,132.2730895631136,193.7051548716713,196.76429728473707,"0.537, 0.370","0.502, 0.387","0.555, 0.487","0.548, 0.510","0.424, 0.550","0.386, 0.554","0.457, 0.724","0.426, 0.732","0.606, 0.584","0.608, 0.597","0.448, 0.896","0.413, 0.922","0.590, 0.339",0.606,0.584,0.608,0.597,0.448,0.896,0.413,0.922,Preparation
2.002002002002002,40.460390667405626,55.3752344257145,160.23969698465748,165.25929778275616,136.54354605089867,132.10168202312255,193.85427449543397,196.5885577839756,"0.537, 0.370","0.501, 0.387","0.554, 0.487","0.547, 0.510","0.423, 0.550","0.384, 0.554","0.457, 0.724","0.425, 0.732","0.605, 0.583","0.608, 0.597","0.449, 0.896","0.413, 0.922","0.589, 0.342",0.605,0.583,0.608,0.597,0.449,0.896,0.413,0.922,Preparation
2.035368702035369,40.525256472803264,55.657410448479126,161.09980636301114,166.8325226533238,135.8224942005503,131.89664158365932,194.52971052456053,196.9118152959782,"0.537, 0.371","0.500, 0.387","0.554, 0.487","0.546, 0.509","0.423, 0.550","0.384, 0.554","0.459, 0.724","0.426, 0.732","0.602, 0.583","0.605, 0.596","0.450, 0.897","0.413, 0.923","0.589, 0.342",0.602,0.583,0.605,0.596,0.45,0.897,0.413,0.923,Preparation
2.0687354020687354,39.639525707853295,54.94018881999665,161.858770600309,170.52305041199497,134.3488663328657,131.40386078584012,196.3870717648909,197.3453008299481,"0.539, 0.371","0.500, 0.386","0.553, 0.489","0.544, 0.508","0.423, 0.551","0.383, 0.553","0.462, 0.723","0.426, 0.732","0.597, 0.584","0.595, 0.598","0.451, 0.898","0.413, 0.923","0.589, 0.344",0.597,0.584,0.595,0.598,0.451,0.898,0.413,0.923,Preparation
2.1021021021021022,39.390301076100165,51.37149579972833,165.0197652874298,169.7625461386703,133.97013152750293,131.48714235411592,197.2816032496933,197.5892685498528,"0.539, 0.372","0.500, 0.386","0.552, 0.489","0.534, 0.502","0.423, 0.551","0.384, 0.553","0.464, 0.722","0.427, 0.732","0.590, 0.584","0.583, 0.599","0.452, 0.899","0.414, 0.924","0.594, 0.344",0.59,0.584,0.583,0.599,0.452,0.899,0.414,0.924,Preparation
2.135468802135469,39.113779485820736,49.34890063430717,167.16295026741668,168.1414604724592,134.08945138319905,131.63793824684217,196.9422122300872,197.5097638630077,"0.539, 0.374","0.500, 0.386","0.552, 0.492","0.530, 0.501","0.424, 0.551","0.384, 0.553","0.464, 0.722","0.427, 0.732","0.585, 0.587","0.579, 0.599","0.451, 0.899","0.414, 0.924","0.598, 0.343",0.585,0.587,0.579,0.599,0.451,0.899,0.414,0.924,Preparation
2.1688355021688355,36.44408453475857,47.65043631031095,165.27477176674833,166.8719534794863,134.74292515416195,131.45462765147934,196.3457189099032,197.55937926272605,"0.541, 0.375","0.500, 0.386","0.548, 0.492","0.526, 0.503","0.427, 0.551","0.384, 0.552","0.463, 0.722","0.427, 0.732","0.580, 0.588","0.574, 0.601","0.451, 0.899","0.414, 0.924","0.598, 0.341",0.58,0.588,0.574,0.601,0.451,0.899,0.414,0.924,Preparation
2.2022022022022023,32.65033713566941,47.1881943843359,161.52529285691205,166.5073825578024,134.91444772871216,130.9343142040142,196.4733648472049,198.32000886103245,"0.541, 0.375","0.501, 0.386","0.540, 0.493","0.527, 0.510","0.427, 0.551","0.384, 0.552","0.463, 0.722","0.429, 0.731","0.571, 0.587","0.572, 0.603","0.450, 0.898","0.414, 0.924","0.598, 0.341",0.571,0.587,0.572,0.603,0.45,0.898,0.414,0.924,Preparation
2.235568902235569,32.11989637417643,43.5914583344884,162.9677127112216,164.6552358083587,134.784062543023,129.1254037314998,196.76298794566415,199.28106667971664,"0.541, 0.374","0.508, 0.386","0.539, 0.494","0.523, 0.508","0.427, 0.551","0.385, 0.552","0.463, 0.719","0.431, 0.730","0.567, 0.589","0.562, 0.603","0.449, 0.897","0.414, 0.923","0.598, 0.342",0.567,0.589,0.562,0.603,0.449,0.897,0.414,0.923,Preparation
2.2689356022689355,31.102623126866696,41.91010676774276,165.5490626466773,167.44910424733698,134.6889700028363,128.4256427629115,197.2599208819922,200.09804937524623,"0.540, 0.374","0.512, 0.386","0.537, 0.494","0.522, 0.508","0.426, 0.551","0.386, 0.552","0.463, 0.718","0.433, 0.730","0.558, 0.589","0.552, 0.603","0.448, 0.896","0.414, 0.922","0.596, 0.346",0.558,0.589,0.552,0.603,0.448,0.896,0.414,0.922,Preparation
2.3023023023023024,30.42397923046672,41.70578944099549,165.6183890449214,168.5211098943396,134.77694214764307,128.33055558897007,198.19036024414308,200.6555858573139,"0.541, 0.374","0.512, 0.386","0.536, 0.494","0.522, 0.508","0.427, 0.551","0.387, 0.552","0.464, 0.717","0.434, 0.730","0.557, 0.590","0.550, 0.603","0.447, 0.894","0.414, 0.922","0.595, 0.347",0.557,0.59,0.55,0.603,0.447,0.894,0.414,0.922,Preparation
2.335669002335669,30.38325049610677,40.00367380284173,167.54540173240898,167.12668709644856,135.47265378840802,129.02948219812475,198.42025006477388,199.8612487523025,"0.539, 0.370","0.516, 0.386","0.536, 0.494","0.522, 0.507","0.427, 0.551","0.390, 0.553","0.464, 0.717","0.434, 0.730","0.555, 0.587","0.549, 0.602","0.447, 0.893","0.413, 0.922","0.593, 0.347",0.555,0.587,0.549,0.602,0.447,0.893,0.413,0.922,Preparation
2.369035702369036,27.808469580885223,39.48986083999787,162.00631656296093,167.12098360370743,135.8306868225282,129.31536768023005,198.3134955432081,199.70458921189197,"0.539, 0.370","0.516, 0.386","0.531, 0.493","0.522, 0.506","0.428, 0.552","0.390, 0.553","0.464, 0.717","0.434, 0.730","0.555, 0.588","0.548, 0.602","0.446, 0.893","0.413, 0.922","0.593, 0.347",0.555,0.588,0.548,0.602,0.446,0.893,0.413,0.922,Preparation
2.4024024024024024,27.38616836182493,38.91354421500462,159.0815792088261,164.5448995986407,135.65099374368342,129.62817174305823,198.36985947769,199.71389546478275,"0.539, 0.373","0.515, 0.386","0.529, 0.493","0.520, 0.506","0.428, 0.552","0.390, 0.554","0.464, 0.717","0.433, 0.730","0.557, 0.586","0.551, 0.602","0.446, 0.893","0.413, 0.922","0.596, 0.349",0.557,0.586,0.551,0.602,0.446,0.893,0.413,0.922,Preparation
2.4357691024357693,27.16096022372908,38.29874845967917,158.04085426510264,162.56436560384117,136.24391673246464,129.7031253975182,197.92340211852056,199.73537381860373,"0.539, 0.376","0.515, 0.386","0.529, 0.493","0.519, 0.505","0.429, 0.553","0.390, 0.555","0.464, 0.717","0.433, 0.730","0.558, 0.585","0.552, 0.601","0.446, 0.893","0.413, 0.922","0.599, 0.350",0.558,0.585,0.552,0.601,0.446,0.893,0.413,0.922,Preparation
2.469135802469136,26.88278937936631,39.02180815267312,158.02810678210534,162.76550633201367,137.69024946196652,129.91217033808132,196.5760851071276,199.57676186005057,"0.539, 0.377","0.514, 0.387","0.530, 0.493","0.519, 0.505","0.432, 0.553","0.390, 0.555","0.463, 0.717","0.433, 0.730","0.559, 0.585","0.553, 0.601","0.446, 0.894","0.413, 0.922","0.599, 0.350",0.559,0.585,0.553,0.601,0.446,0.894,0.413,0.922,Preparation
2.5025025025025025,27.00907853329998,40.740092555780095,158.63688698063655,164.88817111853515,138.15308745968636,129.83000491687602,196.1724662726813,199.53298763428828,"0.539, 0.377","0.513, 0.389","0.531, 0.494","0.522, 0.511","0.432, 0.553","0.390, 0.555","0.463, 0.718","0.433, 0.731","0.560, 0.589","0.554, 0.604","0.446, 0.894","0.413, 0.922","0.599, 0.350",0.56,0.589,0.554,0.604,0.446,0.894,0.413,0.922,Preparation
2.5358692025358693,27.389405530773764,41.97789796288063,159.66344479167856,165.6826385325076,138.3151727976059,129.56614456094889,196.26852841964916,199.5751652661414,"0.539, 0.377","0.513, 0.390","0.531, 0.495","0.524, 0.516","0.432, 0.553","0.390, 0.555","0.463, 0.718","0.433, 0.731","0.560, 0.592","0.557, 0.608","0.445, 0.895","0.413, 0.922","0.599, 0.350",0.56,0.592,0.557,0.608,0.445,0.895,0.413,0.922,Preparation
2.569235902569236,27.58980998856923,43.21744184152829,159.89810703559024,166.8223837563085,138.3782136998767,129.25960329861175,196.3163255957092,199.61617301543023,"0.539, 0.377","0.512, 0.392","0.531, 0.497","0.526, 0.518","0.432, 0.553","0.389, 0.555","0.462, 0.718","0.433, 0.731","0.560, 0.595","0.558, 0.610","0.444, 0.896","0.413, 0.922","0.600, 0.350",0.56,0.595,0.558,0.61,0.444,0.896,0.413,0.922,Preparation
2.6026026026026026,27.617609411154167,43.69245423258388,159.86292672009463,167.16956853525193,138.38241776044066,129.1222425927855,196.36111918362428,199.7091902730132,"0.539, 0.377","0.511, 0.392","0.531, 0.497","0.526, 0.517","0.432, 0.554","0.389, 0.555","0.462, 0.719","0.433, 0.731","0.560, 0.595","0.559, 0.610","0.444, 0.897","0.414, 0.922","0.600, 0.350",0.56,0.595,0.559,0.61,0.444,0.897,0.414,0.922,Preparation
2.6359693026359694,27.08236669912258,44.39355419259054,159.31318233398994,167.3911112898981,138.91215740990026,129.58462168187532,195.64030683476827,199.58068070434703,"0.541, 0.379","0.507, 0.393","0.532, 0.499","0.525, 0.516","0.434, 0.554","0.388, 0.555","0.462, 0.719","0.432, 0.731","0.561, 0.598","0.560, 0.610","0.443, 0.897","0.414, 0.922","0.602, 0.350",0.561,0.598,0.56,0.61,0.443,0.897,0.414,0.922,Preparation
2.669336002669336,27.028681135455678,42.29859387440925,158.81305572269727,162.17637049953544,138.71052260128604,129.5913397356273,195.56289083197137,199.6778374959765,"0.541, 0.381","0.506, 0.392","0.531, 0.500","0.519, 0.514","0.434, 0.554","0.387, 0.555","0.462, 0.719","0.432, 0.730","0.561, 0.599","0.559, 0.605","0.443, 0.897","0.414, 0.922","0.602, 0.351",0.561,0.599,0.559,0.605,0.443,0.897,0.414,0.922,Preparation
2.702702702702702,27.29406452008488,42.54011423662185,160.0395357685222,162.4467332470125,139.51855829554515,129.92545412543086,195.5780120140264,199.39808217818663,"0.539, 0.379","0.506, 0.394","0.531, 0.499","0.519, 0.514","0.434, 0.554","0.388, 0.556","0.462, 0.719","0.432, 0.731","0.560, 0.598","0.559, 0.604","0.443, 0.897","0.414, 0.922","0.601, 0.353",0.56,0.598,0.559,0.604,0.443,0.897,0.414,0.922,Preparation
2.736069402736069,26.67194419236876,42.376587086730126,158.89203136926795,162.2360396081497,139.5847562554277,130.84139650167575,195.92635446278504,198.3482585670067,"0.538, 0.378","0.506, 0.397","0.530, 0.499","0.519, 0.514","0.434, 0.554","0.390, 0.556","0.463, 0.719","0.431, 0.731","0.560, 0.598","0.559, 0.605","0.443, 0.897","0.414, 0.922","0.606, 0.353",0.56,0.598,0.559,0.605,0.443,0.897,0.414,0.922,Preparation
2.7694361027694363,26.901085087579244,41.34487810241973,159.61070948043906,161.37458234646667,140.54833761518478,131.5375265368601,196.0035322148914,196.9611649626255,"0.538, 0.376","0.509, 0.399","0.532, 0.504","0.519, 0.514","0.436, 0.553","0.393, 0.556","0.464, 0.719","0.430, 0.732","0.561, 0.597","0.560, 0.608","0.443, 0.898","0.414, 0.922","0.606, 0.351",0.561,0.597,0.56,0.608,0.443,0.898,0.414,0.922,Preparation
2.802802802802803,26.783119775265007,40.6497916672868,159.0336518800261,160.88176695654147,140.67568260121982,132.47733235769624,195.9438336586141,196.26294257515517,"0.538, 0.375","0.509, 0.398","0.531, 0.505","0.518, 0.514","0.436, 0.554","0.394, 0.556","0.464, 0.719","0.430, 0.732","0.560, 0.595","0.560, 0.609","0.444, 0.897","0.414, 0.922","0.606, 0.351",0.56,0.595,0.56,0.609,0.444,0.897,0.414,0.922,Preparation
2.836169502836169,25.76518475070793,38.92915271884956,156.71077818418266,159.59930317491643,141.36061294064663,133.26450692775026,195.8798619708109,195.5251355558125,"0.536, 0.372","0.511, 0.398","0.529, 0.506","0.517, 0.515","0.436, 0.554","0.396, 0.557","0.464, 0.718","0.430, 0.732","0.560, 0.590","0.558, 0.609","0.444, 0.897","0.414, 0.922","0.606, 0.351",0.56,0.59,0.558,0.609,0.444,0.897,0.414,0.922,Preparation
2.8695362028695364,23.809527364163444,36.36828395657602,154.77197955141273,158.532476230344,141.5287569100127,133.66981724820172,195.8726756799862,195.6771676724166,"0.536, 0.372","0.510, 0.396","0.525, 0.501","0.512, 0.514","0.436, 0.554","0.396, 0.557","0.464, 0.717","0.430, 0.732","0.558, 0.590","0.552, 0.610","0.445, 0.896","0.414, 0.922","0.605, 0.351",0.558,0.59,0.552,0.61,0.445,0.896,0.414,0.922,Preparation
2.902902902902903,22.061054926096222,33.414352156242664,154.22381852644162,157.21642200905654,141.42615568729212,134.49620020306094,196.45164201860425,196.21834837646347,"0.533, 0.372","0.511, 0.389","0.519, 0.498","0.509, 0.513","0.435, 0.554","0.396, 0.557","0.465, 0.717","0.431, 0.732","0.552, 0.590","0.545, 0.605","0.446, 0.895","0.414, 0.922","0.604, 0.350",0.552,0.59,0.545,0.605,0.446,0.895,0.414,0.922,Preparation
2.9362696029362696,21.764251445616736,31.93238646695884,154.0634613650443,157.4033435932148,141.00037312221872,135.18827187184678,197.4098415381241,196.34523127308907,"0.529, 0.373","0.511, 0.385","0.516, 0.496","0.507, 0.512","0.433, 0.556","0.396, 0.558","0.465, 0.717","0.431, 0.732","0.550, 0.589","0.543, 0.605","0.446, 0.895","0.414, 0.922","0.600, 0.350",0.55,0.589,0.543,0.605,0.446,0.895,0.414,0.922,Preparation
2.9696363029696364,21.96250238355197,31.519894233008745,154.45661882865193,157.41214414855764,140.8925045012906,135.32854225194163,197.958908676678,196.4748138750393,"0.526, 0.373","0.511, 0.383","0.515, 0.494","0.507, 0.510","0.431, 0.556","0.396, 0.559","0.465, 0.716","0.431, 0.732","0.549, 0.586","0.544, 0.606","0.446, 0.895","0.414, 0.922","0.596, 0.349",0.549,0.586,0.544,0.606,0.446,0.895,0.414,0.922,Preparation
3.0030030030030037,20.368196045767213,30.89680961163901,151.66002062152148,157.61821419067655,140.23591921985664,135.90171273797046,198.4504840435276,196.3611258989669,"0.526, 0.372","0.512, 0.381","0.511, 0.493","0.508, 0.507","0.430, 0.557","0.397, 0.559","0.466, 0.716","0.431, 0.731","0.547, 0.586","0.543, 0.601","0.447, 0.894","0.413, 0.922","0.595, 0.345",0.547,0.586,0.543,0.601,0.447,0.894,0.413,0.922,Preparation
3.0363697030363697,17.148875811725386,30.1791618085294,146.0370498565053,158.03887280133503,140.01894958871043,135.9243028473971,198.3127566069556,196.5208516516069,"0.526, 0.372","0.514, 0.379","0.504, 0.493","0.508, 0.500","0.430, 0.557","0.397, 0.559","0.466, 0.716","0.431, 0.730","0.545, 0.586","0.543, 0.600","0.448, 0.894","0.413, 0.922","0.591, 0.343",0.545,0.586,0.543,0.6,0.448,0.894,0.413,0.922,Preparation
3.0697364030697365,16.86934387054777,30.244378347982845,145.28379589654426,157.5400513207499,139.79541990928087,135.898441337556,198.2176999895574,196.67000676315595,"0.526, 0.372","0.514, 0.379","0.503, 0.493","0.508, 0.499","0.430, 0.557","0.397, 0.559","0.466, 0.716","0.432, 0.730","0.545, 0.586","0.543, 0.596","0.449, 0.893","0.413, 0.922","0.589, 0.343",0.545,0.586,0.543,0.596,0.449,0.893,0.413,0.922,Preparation
3.1031031031031038,16.439372382616344,32.066613472673765,145.5579899588749,159.2554556653781,140.23170200810495,135.60677211223458,197.7967560998448,196.9065807618277,"0.526, 0.372","0.512, 0.381","0.503, 0.491","0.510, 0.499","0.430, 0.557","0.397, 0.559","0.465, 0.716","0.431, 0.729","0.544, 0.585","0.546, 0.598","0.449, 0.893","0.413, 0.922","0.589, 0.343",0.544,0.585,0.546,0.598,0.449,0.893,0.413,0.922,Preparation
3.1364698031364697,19.19501800513037,33.27827905025771,148.9956915908256,158.05820653159282,139.80371917943782,134.07422470776575,196.96513138091265,197.90757915666032,"0.528, 0.373","0.510, 0.381","0.509, 0.491","0.510, 0.499","0.430, 0.557","0.393, 0.558","0.464, 0.717","0.431, 0.729","0.548, 0.587","0.550, 0.598","0.449, 0.893","0.413, 0.922","0.590, 0.343",0.548,0.587,0.55,0.598,0.449,0.893,0.413,0.922,Preparation
3.169836503169837,22.297620527260808,35.73711172320652,154.032093815151,162.03639712690608,139.51365757622006,133.05054819681433,196.67573103080989,198.5269871952132,"0.529, 0.374","0.510, 0.381","0.516, 0.493","0.514, 0.501","0.430, 0.557","0.391, 0.558","0.464, 0.717","0.431, 0.729","0.551, 0.590","0.552, 0.605","0.449, 0.893","0.413, 0.922","0.591, 0.343",0.551,0.59,0.552,0.605,0.449,0.893,0.413,0.922,Preparation
3.2032032032032034,23.753005237872664,37.00162174728808,156.11651300634395,163.8762260596087,139.24424268198885,132.5049974528229,196.4369104513869,198.8052426169452,"0.530, 0.375","0.510, 0.381","0.520, 0.494","0.516, 0.501","0.430, 0.557","0.390, 0.558","0.463, 0.717","0.431, 0.729","0.553, 0.591","0.552, 0.605","0.449, 0.893","0.413, 0.922","0.591, 0.343",0.553,0.591,0.552,0.605,0.449,0.893,0.413,0.922,Preparation
3.2365699032365702,25.223287853399132,38.47724190796626,157.41513425490626,165.1552421375209,138.79222232578152,131.79707248957877,196.14860732823996,199.1086776925395,"0.532, 0.376","0.510, 0.381","0.523, 0.496","0.518, 0.501","0.430, 0.557","0.389, 0.557","0.463, 0.718","0.431, 0.730","0.555, 0.593","0.554, 0.606","0.449, 0.893","0.413, 0.922","0.591, 0.342",0.555,0.593,0.554,0.606,0.449,0.893,0.413,0.922,Preparation
3.2699366032699366,25.951018736889388,38.93767668462416,157.78036983614672,165.0119743261199,138.42357486059447,131.43314398455678,196.09657148905816,199.26396978458476,"0.533, 0.377","0.510, 0.382","0.525, 0.497","0.519, 0.502","0.430, 0.557","0.389, 0.557","0.463, 0.718","0.431, 0.730","0.557, 0.594","0.555, 0.606","0.449, 0.893","0.413, 0.922","0.591, 0.342",0.557,0.594,0.555,0.606,0.449,0.893,0.413,0.922,Preparation
3.3033033033033035,26.67766310501379,41.03692389089064,158.8132993395258,166.88264832091008,138.28805994043782,130.93646628043092,195.87104258031377,199.4929608558979,"0.534, 0.378","0.508, 0.383","0.527, 0.498","0.522, 0.507","0.430, 0.557","0.387, 0.557","0.463, 0.718","0.431, 0.730","0.558, 0.595","0.558, 0.610","0.449, 0.893","0.414, 0.921","0.591, 0.343",0.558,0.595,0.558,0.61,0.449,0.893,0.414,0.921,Preparation
3.3366700033366703,26.75224768521148,41.99178592504061,158.75583707677427,167.63922267946646,138.2382684944917,130.64087731062892,195.96328346398815,199.55571566573929,"0.534, 0.378","0.508, 0.384","0.527, 0.499","0.523, 0.509","0.430, 0.557","0.387, 0.556","0.462, 0.717","0.431, 0.729","0.558, 0.596","0.559, 0.611","0.449, 0.893","0.414, 0.921","0.591, 0.343",0.558,0.596,0.559,0.611,0.449,0.893,0.414,0.921,Preparation
3.3700367033700367,26.602633939645585,42.20730136460979,158.31859564676017,167.41567138899,138.01507132714204,130.48425345689017,196.34331308760272,199.65206729800127,"0.534, 0.378","0.508, 0.384","0.526, 0.499","0.523, 0.509","0.430, 0.557","0.387, 0.556","0.462, 0.716","0.431, 0.728","0.558, 0.596","0.560, 0.611","0.448, 0.893","0.413, 0.920","0.592, 0.343",0.558,0.596,0.56,0.611,0.448,0.893,0.413,0.92,Preparation
3.4034034034034035,26.90799820218694,42.469264864492445,158.39350287787272,167.27082490125431,137.90805974985437,130.27027467616574,196.59423892977412,199.7110253346136,"0.534, 0.379","0.508, 0.386","0.527, 0.500","0.523, 0.509","0.430, 0.557","0.387, 0.556","0.462, 0.715","0.431, 0.727","0.559, 0.597","0.560, 0.611","0.447, 0.893","0.413, 0.919","0.593, 0.344",0.559,0.597,0.56,0.611,0.447,0.893,0.413,0.919,Preparation
3.4367701034367704,26.960730772261257,42.600453851342905,158.35222442840907,167.23229436273914,137.92371505970672,130.04610208841964,196.7030737868804,199.83026739586728,"0.534, 0.380","0.508, 0.385","0.527, 0.501","0.523, 0.509","0.430, 0.557","0.387, 0.556","0.463, 0.714","0.431, 0.727","0.559, 0.598","0.560, 0.611","0.447, 0.893","0.413, 0.919","0.594, 0.344",0.559,0.598,0.56,0.611,0.447,0.893,0.413,0.919,Preparation
3.4701368034701368,26.94253432028937,42.84434994094244,157.93568790693826,167.01309096267462,137.7603783819476,129.79356977010644,196.824576596952,199.8835519794768,"0.534, 0.380","0.508, 0.385","0.527, 0.502","0.524, 0.511","0.430, 0.557","0.386, 0.555","0.463, 0.714","0.431, 0.726","0.559, 0.599","0.561, 0.611","0.447, 0.893","0.413, 0.919","0.596, 0.341",0.559,0.599,0.561,0.611,0.447,0.893,0.413,0.919,Preparation
3.503503503503504,26.627435679583925,43.791360286788574,157.43908792291174,168.39667198416203,137.74027184445586,129.36187975711604,196.72073644303435,200.03929156421864,"0.535, 0.380","0.508, 0.387","0.526, 0.503","0.525, 0.514","0.430, 0.556","0.386, 0.555","0.463, 0.714","0.431, 0.726","0.558, 0.599","0.561, 0.616","0.447, 0.893","0.413, 0.919","0.598, 0.340",0.558,0.599,0.561,0.616,0.447,0.893,0.413,0.919,Preparation
3.5368702035368704,26.31443991596307,43.97939023475932,156.9345540278037,168.5608591862174,137.56053011551785,129.30296555954462,196.4568928963349,200.00562002035755,"0.537, 0.380","0.508, 0.388","0.526, 0.503","0.525, 0.514","0.431, 0.556","0.387, 0.555","0.462, 0.714","0.431, 0.726","0.558, 0.599","0.561, 0.616","0.447, 0.893","0.413, 0.919","0.598, 0.339",0.558,0.599,0.561,0.616,0.447,0.893,0.413,0.919,Preparation
3.5702369035702373,26.25451096006205,43.95967230801765,156.84481295450234,168.57154715138253,137.4190652473773,129.4258106468915,196.35961329824852,199.8927348714793,"0.538, 0.380","0.508, 0.388","0.527, 0.503","0.525, 0.513","0.431, 0.556","0.387, 0.555","0.462, 0.714","0.431, 0.727","0.559, 0.599","0.562, 0.616","0.446, 0.893","0.414, 0.919","0.598, 0.339",0.559,0.599,0.562,0.616,0.446,0.893,0.414,0.919,Preparation
3.603603603603604,26.319665664153533,43.92770299609994,156.99877648642152,168.66953695952645,137.39719511175306,129.71986675120158,196.3735716546512,199.6673213244738,"0.538, 0.380","0.508, 0.388","0.527, 0.502","0.526, 0.513","0.431, 0.556","0.387, 0.555","0.462, 0.714","0.432, 0.727","0.559, 0.599","0.562, 0.616","0.446, 0.893","0.414, 0.919","0.598, 0.339",0.559,0.599,0.562,0.616,0.446,0.893,0.414,0.919,Preparation
3.6369703036369705,26.417268000169734,43.94636246590748,157.22883738661244,168.83741044224405,137.38401858781785,129.96851461690423,196.4066461567928,199.50559340184432,"0.538, 0.380","0.508, 0.388","0.528, 0.502","0.526, 0.514","0.431, 0.556","0.388, 0.555","0.462, 0.714","0.432, 0.728","0.559, 0.599","0.562, 0.616","0.446, 0.893","0.414, 0.919","0.598, 0.339",0.559,0.599,0.562,0.616,0.446,0.893,0.414,0.919,Preparation
3.670337003670337,26.46189910158128,43.88087968883322,157.33962139159283,169.01508860322667,137.45805577123292,130.24832097620464,196.4233273278957,199.316781940091,"0.538, 0.380","0.509, 0.388","0.528, 0.502","0.526, 0.513","0.431, 0.556","0.389, 0.555","0.462, 0.714","0.432, 0.728","0.559, 0.599","0.562, 0.616","0.446, 0.893","0.414, 0.920","0.598, 0.339",0.559,0.599,0.562,0.616,0.446,0.893,0.414,0.92,Preparation
3.703703703703704,25.985620970613216,43.598641488748726,155.19840413210048,168.5347896717929,137.45908443975534,130.11676974459922,196.62775854678648,198.9993390218557,"0.537, 0.379","0.511, 0.389","0.526, 0.502","0.527, 0.514","0.430, 0.556","0.389, 0.555","0.461, 0.714","0.432, 0.729","0.560, 0.597","0.562, 0.616","0.445, 0.893","0.414, 0.920","0.597, 0.340",0.56,0.597,0.562,0.616,0.445,0.893,0.414,0.92,Preparation
3.737070403737071,26.07930687869216,43.12712757565232,154.6619522958085,167.30608759191242,136.94343755051204,129.87582714916618,197.1717098542908,198.8589152120126,"0.536, 0.378","0.513, 0.389","0.525, 0.501","0.527, 0.514","0.428, 0.556","0.390, 0.555","0.461, 0.714","0.432, 0.729","0.559, 0.595","0.562, 0.614","0.444, 0.893","0.414, 0.920","0.597, 0.340",0.559,0.595,0.562,0.614,0.444,0.893,0.414,0.92,Preparation
3.770437103770437,26.970907237828445,40.43368730231013,154.68279053561832,161.2706757419294,134.7617540938913,129.88501543001377,198.0503486386108,198.92796986930875,"0.536, 0.379","0.513, 0.388","0.524, 0.500","0.521, 0.509","0.424, 0.555","0.390, 0.555","0.460, 0.714","0.432, 0.729","0.558, 0.594","0.562, 0.606","0.444, 0.893","0.414, 0.920","0.594, 0.340",0.558,0.594,0.562,0.606,0.444,0.893,0.414,0.92,Preparation
3.803803803803804,27.433384690814197,36.55857688758497,154.88270130795593,153.4620880828493,134.70651093857697,129.77527605786565,197.6548184141417,199.11872383715237,"0.536, 0.378","0.512, 0.388","0.525, 0.501","0.512, 0.509","0.424, 0.553","0.389, 0.554","0.460, 0.714","0.432, 0.730","0.557, 0.592","0.559, 0.602","0.444, 0.893","0.414, 0.920","0.597, 0.338",0.557,0.592,0.559,0.602,0.444,0.893,0.414,0.92,Preparation
3.8371705038371706,29.639977494827274,36.8452598960988,154.94059842652078,154.44862405383466,131.8961929612881,129.39888690437013,198.2605085216701,199.1644416144968,"0.533, 0.378","0.512, 0.388","0.524, 0.501","0.512, 0.503","0.416, 0.550","0.388, 0.553","0.457, 0.713","0.432, 0.729","0.556, 0.588","0.558, 0.599","0.443, 0.892","0.415, 0.920","0.595, 0.338",0.556,0.588,0.558,0.599,0.443,0.892,0.415,0.92,Preparation
3.8705372038705375,25.88213782181432,34.67627677557065,149.02172272079764,150.8278360659106,133.64432479134865,130.25646865615911,195.62022299689025,197.44677286322133,"0.531, 0.377","0.508, 0.386","0.515, 0.493","0.505, 0.499","0.416, 0.549","0.386, 0.552","0.452, 0.713","0.428, 0.730","0.554, 0.585","0.557, 0.598","0.443, 0.892","0.415, 0.920","0.589, 0.337",0.554,0.585,0.557,0.598,0.443,0.892,0.415,0.92,Preparation
3.903903903903904,25.65838244975741,37.02556068393378,149.51349461229918,154.2026683378102,135.31077387130486,130.3214589454757,194.50779509178665,196.9957185238766,"0.532, 0.374","0.506, 0.386","0.515, 0.493","0.508, 0.499","0.417, 0.548","0.385, 0.551","0.450, 0.713","0.427, 0.730","0.554, 0.586","0.557, 0.599","0.440, 0.892","0.415, 0.920","0.587, 0.337",0.554,0.586,0.557,0.599,0.44,0.892,0.415,0.92,Preparation
3.937270603937271,26.91751506523532,38.09342941486653,153.0081208725809,156.01421312662714,137.15800880371407,130.4490995452417,194.09544744535984,196.9159303850742,"0.530, 0.372","0.505, 0.386","0.518, 0.494","0.509, 0.500","0.418, 0.548","0.385, 0.551","0.448, 0.713","0.427, 0.730","0.554, 0.586","0.557, 0.600","0.436, 0.893","0.415, 0.921","0.584, 0.337",0.554,0.586,0.557,0.6,0.436,0.893,0.415,0.921,Preparation
