Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,88.44915347611197,238.19376814377296,146.30133483009237,144.23013335212138,184.9738920083068,205.18424796411776,166.29986389902427,170.0268981077147,"0.471, 0.415","0.418, 0.421","0.435, 0.420","0.374, 0.401","0.486, 0.563","0.437, 0.559","0.488, 0.675","0.402, 0.673","0.367, 0.386","0.350, 0.362","0.516, 0.784","0.389, 0.774","0.420, 0.398",0.367,0.386,0.35,0.362,0.516,0.784,0.389,0.774,Mid-Backswing
1.9686353019686356,90.1500072209873,235.6373229898253,147.95196831211456,142.9896900795757,184.82163401351852,209.4947741839053,167.4423869875761,168.522679662173,"0.473, 0.411","0.418, 0.421","0.427, 0.416","0.375, 0.402","0.489, 0.563","0.442, 0.558","0.491, 0.674","0.402, 0.672","0.365, 0.385","0.350, 0.358","0.516, 0.777","0.389, 0.768","0.421, 0.397",0.365,0.385,0.35,0.358,0.516,0.777,0.389,0.768,Mid-Backswing
2.002002002002002,89.02347189449107,245.95825146092184,148.2044065960056,133.67555747125655,191.74020935265636,208.55470833936764,166.6693381685421,174.8493654415305,"0.475, 0.412","0.427, 0.424","0.431, 0.420","0.376, 0.411","0.500, 0.564","0.451, 0.560","0.496, 0.675","0.414, 0.672","0.367, 0.396","0.352, 0.369","0.517, 0.779","0.390, 0.769","0.425, 0.403",0.367,0.396,0.352,0.369,0.517,0.779,0.39,0.769,Mid-Backswing
2.035368702035369,88.1984941571859,258.85739727033166,151.66119493681052,123.63827264834563,190.83096425862715,211.5728417010012,172.21828024527522,174.4282038877617,"0.482, 0.416","0.435, 0.428","0.435, 0.425","0.389, 0.427","0.508, 0.564","0.461, 0.560","0.506, 0.675","0.418, 0.673","0.375, 0.408","0.351, 0.370","0.519, 0.780","0.392, 0.770","0.433, 0.405",0.375,0.408,0.351,0.37,0.519,0.78,0.392,0.77,Top
2.0687354020687354,39.174825382404144,32.95281497903636,214.60941631504716,237.93861753829077,180.0757079197008,209.87485425166324,187.08416103055663,181.07667566890188,"0.514, 0.407","0.432, 0.427","0.477, 0.458","0.414, 0.481","0.523, 0.555","0.463, 0.552","0.529, 0.669","0.429, 0.672","0.434, 0.474","0.406, 0.483","0.522, 0.780","0.395, 0.784","0.448, 0.418",0.434,0.474,0.406,0.483,0.522,0.78,0.395,0.784,Mid-Downswing
2.1021021021021022,25.39044717817639,24.84481386691704,197.97714801710492,186.9209611704916,182.6572482805164,216.02695333889088,188.91830774810788,176.93048851176735,"0.513, 0.408","0.441, 0.429","0.484, 0.490","0.429, 0.502","0.529, 0.556","0.476, 0.555","0.536, 0.674","0.433, 0.672","0.436, 0.554","0.416, 0.546","0.525, 0.783","0.398, 0.783","0.452, 0.408",0.436,0.554,0.416,0.546,0.525,0.783,0.398,0.783,Mid-Downswing
2.135468802135469,25.206528155471844,26.34777521979788,199.62601124163467,183.21054594395864,182.2656235607039,212.9999182524677,189.6157783501096,179.9712706666308,"0.515, 0.409","0.447, 0.430","0.486, 0.492","0.430, 0.503","0.530, 0.557","0.478, 0.557","0.537, 0.681","0.437, 0.675","0.435, 0.554","0.418, 0.549","0.525, 0.792","0.398, 0.787","0.454, 0.408",0.435,0.554,0.418,0.549,0.525,0.792,0.398,0.787,Mid-Downswing
2.1688355021688355,7.56786433913765,14.671109375283724,199.48899092808176,172.51685335420763,180.86211844476557,217.61776035459943,191.88987641794972,178.39576586905108,"0.514, 0.409","0.441, 0.434","0.512, 0.482","0.444, 0.497","0.530, 0.556","0.480, 0.556","0.541, 0.680","0.436, 0.674","0.488, 0.545","0.454, 0.552","0.528, 0.792","0.398, 0.788","0.456, 0.407",0.488,0.545,0.454,0.552,0.528,0.792,0.398,0.788,Mid-Downswing
2.2022022022022023,5.378492808901351,3.5228489669312286,171.35168305664345,158.1553040707289,173.88739876785155,205.664532391948,191.3892497577601,194.19699683890104,"0.522, 0.391","0.440, 0.433","0.531, 0.476","0.467, 0.508","0.524, 0.543","0.474, 0.550","0.538, 0.663","0.455, 0.671","0.547, 0.538","0.520, 0.567","0.528, 0.788","0.405, 0.787","0.458, 0.408",0.547,0.538,0.52,0.567,0.528,0.788,0.405,0.787,Impact
2.235568902235569,21.390709006519334,20.35460551923792,178.86836268371647,156.07280443904676,174.08108783760804,202.77120080414355,188.63772181210655,198.51367590344736,"0.522, 0.385","0.444, 0.432","0.552, 0.461","0.491, 0.496","0.522, 0.546","0.479, 0.552","0.535, 0.664","0.465, 0.671","0.577, 0.523","0.561, 0.535","0.529, 0.786","0.410, 0.789","0.462, 0.401",0.577,0.523,0.561,0.535,0.529,0.786,0.41,0.789,Impact
2.2689356022689355,42.44156784599192,27.913987156432302,144.327403724757,128.80407477434372,179.41266296878197,193.65436291492412,184.7877136248437,213.0686103623332,"0.517, 0.387","0.455, 0.403","0.569, 0.438","0.497, 0.449","0.525, 0.546","0.493, 0.549","0.532, 0.665","0.495, 0.669","0.636, 0.449","0.561, 0.445","0.529, 0.786","0.419, 0.789","0.480, 0.362",0.636,0.449,0.561,0.445,0.529,0.786,0.419,0.789,Mid-Follow-Through
2.3023023023023024,57.96720662471071,63.98521957594036,145.1559060557704,150.18678262705615,180.50253992547928,183.67069164572808,184.60848288335447,222.99912197459787,"0.515, 0.385","0.480, 0.395","0.575, 0.417","0.553, 0.418","0.524, 0.547","0.502, 0.550","0.530, 0.665","0.512, 0.669","0.638, 0.411","0.626, 0.403","0.527, 0.785","0.423, 0.780","0.485, 0.353",0.638,0.411,0.626,0.403,0.527,0.785,0.423,0.78,Mid-Follow-Through
2.335669002335669,57.48567337831876,60.83796096110075,147.92209649242727,144.10899197177554,181.5234975995231,182.8777058715439,184.68261755137124,222.0573754903225,"0.513, 0.384","0.482, 0.393","0.572, 0.415","0.549, 0.420","0.525, 0.547","0.500, 0.550","0.530, 0.665","0.508, 0.669","0.635, 0.411","0.617, 0.404","0.526, 0.784","0.422, 0.779","0.487, 0.346",0.635,0.411,0.617,0.404,0.526,0.784,0.422,0.779,Mid-Follow-Through
2.369035702369036,47.56918103793418,73.67855489895506,171.94611381114413,141.17866223682324,184.113328392616,189.3251441589329,187.03497752110928,215.42952469568183,"0.491, 0.386","0.493, 0.399","0.541, 0.418","0.556, 0.409","0.518, 0.548","0.512, 0.550","0.529, 0.663","0.508, 0.661","0.581, 0.437","0.614, 0.376","0.526, 0.781","0.426, 0.768","0.503, 0.350",0.581,0.437,0.614,0.376,0.526,0.781,0.426,0.768,Mid-Follow-Through
2.4024024024024024,59.04714239353671,85.23766775151432,126.43593134611064,225.1643634682282,189.98016969051923,178.78722300044578,213.9165844197325,191.86191673696527,"0.486, 0.393","0.501, 0.399","0.540, 0.415","0.554, 0.397","0.510, 0.548","0.517, 0.547","0.508, 0.664","0.533, 0.659","0.566, 0.399","0.591, 0.358","0.428, 0.779","0.524, 0.771","0.528, 0.349",0.566,0.399,0.591,0.358,0.428,0.779,0.524,0.771,Mid-Follow-Through
2.4357691024357693,74.4661276844238,99.01377117935137,104.6993066157421,236.98542676318425,184.60570098977237,179.87562381879985,223.4234488131572,188.8530818314073,"0.474, 0.390","0.509, 0.399","0.506, 0.394","0.564, 0.384","0.499, 0.549","0.523, 0.547","0.508, 0.664","0.535, 0.660","0.525, 0.345","0.581, 0.333","0.429, 0.761","0.529, 0.772","0.528, 0.354",0.525,0.345,0.581,0.333,0.429,0.761,0.529,0.772,Mid-Follow-Through
2.469135802469136,235.48442450061955,103.05870475886412,32.492961359350296,261.1486133367291,180.2844488893514,170.7033771297687,224.9567658457002,189.07333442563268,"0.473, 0.386","0.536, 0.386","0.460, 0.379","0.551, 0.384","0.492, 0.547","0.525, 0.546","0.505, 0.664","0.536, 0.660","0.497, 0.376","0.551, 0.348","0.438, 0.749","0.530, 0.772","0.531, 0.347",0.497,0.376,0.551,0.348,0.438,0.749,0.53,0.772,Mid-Follow-Through
2.5025025025025025,75.0740139889024,44.91458434371723,7.934049608840294,9.991383917396917,179.53034361720745,170.92419712867456,224.7325216568913,186.6720954857942,"0.467, 0.381","0.545, 0.381","0.463, 0.382","0.555, 0.393","0.489, 0.545","0.528, 0.544","0.506, 0.661","0.535, 0.659","0.507, 0.370","0.533, 0.354","0.442, 0.747","0.528, 0.774","0.531, 0.340",0.507,0.37,0.533,0.354,0.442,0.747,0.528,0.774,Finish
2.5358692025358693,22.20464322820512,7.897869003130545,80.17028397738179,30.55332266520945,181.90539856418027,170.1171929666753,220.09037513038288,182.270360156491,"0.464, 0.378","0.552, 0.378","0.474, 0.396","0.552, 0.393","0.488, 0.544","0.529, 0.544","0.501, 0.660","0.533, 0.657","0.496, 0.378","0.527, 0.351","0.441, 0.750","0.533, 0.774","0.538, 0.343",0.496,0.378,0.527,0.351,0.441,0.75,0.533,0.774,Finish
2.569235902569236,2.58485143762299,4.414685193537433,46.42396489737832,40.206525932799366,182.6604421768273,170.00650484681927,219.7420938566079,186.1689600881981,"0.463, 0.377","0.554, 0.376","0.468, 0.401","0.553, 0.393","0.489, 0.544","0.530, 0.543","0.501, 0.660","0.533, 0.658","0.488, 0.372","0.524, 0.354","0.442, 0.750","0.524, 0.774","0.537, 0.340",0.488,0.372,0.524,0.354,0.442,0.75,0.524,0.774,Finish
2.6026026026026026,32.99421773892322,3.4741520499333407,3.435555775911832,27.55968768312443,182.93331532767132,172.18504706524922,215.3557357350117,190.1436362235009,"0.464, 0.376","0.546, 0.376","0.454, 0.397","0.546, 0.383","0.490, 0.543","0.530, 0.543","0.501, 0.660","0.534, 0.658","0.468, 0.362","0.524, 0.337","0.449, 0.751","0.518, 0.774","0.541, 0.339",0.468,0.362,0.524,0.337,0.449,0.751,0.518,0.774,Finish
2.6359693026359694,12.499865607078371,10.27495313519711,12.92374730143644,46.25243884571003,182.437257640341,173.55220270059664,213.1497384434437,192.5303463428061,"0.466, 0.373","0.542, 0.373","0.464, 0.409","0.538, 0.389","0.491, 0.543","0.531, 0.543","0.502, 0.660","0.536, 0.658","0.477, 0.365","0.514, 0.350","0.454, 0.753","0.516, 0.773","0.540, 0.339",0.477,0.365,0.514,0.35,0.454,0.753,0.516,0.773,Finish
2.669336002669336,23.404714064642672,22.733925297535865,1.571378753572607,59.60314882422406,183.050282559541,175.31533200219246,201.9797055612622,203.2857045626668,"0.467, 0.370","0.537, 0.368","0.460, 0.394","0.532, 0.380","0.491, 0.542","0.530, 0.542","0.502, 0.660","0.535, 0.658","0.469, 0.358","0.508, 0.344","0.472, 0.760","0.491, 0.773","0.541, 0.334",0.469,0.358,0.508,0.344,0.472,0.76,0.491,0.773,Finish
2.702702702702702,8.091977248315407,44.95098862112678,23.859068359858856,80.58045011812442,184.9457197131088,177.36423616769403,190.59745906871663,205.0997995750091,"0.462, 0.371","0.538, 0.368","0.463, 0.403","0.530, 0.375","0.491, 0.542","0.531, 0.543","0.501, 0.660","0.532, 0.659","0.480, 0.360","0.507, 0.340","0.490, 0.765","0.480, 0.771","0.536, 0.330",0.48,0.36,0.507,0.34,0.49,0.765,0.48,0.771,Finish
2.736069402736069,6.944544734399901,3.741689872416081,30.14134404622055,43.033017407783234,187.22432079559343,177.62649747118834,194.993433865904,198.20817095111292,"0.461, 0.371","0.539, 0.367","0.463, 0.416","0.539, 0.387","0.490, 0.540","0.531, 0.542","0.496, 0.658","0.530, 0.658","0.485, 0.374","0.509, 0.356","0.472, 0.768","0.492, 0.772","0.535, 0.330",0.485,0.374,0.509,0.356,0.472,0.768,0.492,0.772,Finish
2.7694361027694363,9.318283629320208,9.82282704900751,31.18917251465085,40.38709514639873,187.8836991947116,178.10784728176057,196.3264951203712,195.9073295520648,"0.462, 0.372","0.539, 0.368","0.462, 0.417","0.543, 0.400","0.491, 0.539","0.531, 0.542","0.495, 0.657","0.530, 0.657","0.486, 0.378","0.510, 0.370","0.465, 0.770","0.495, 0.772","0.533, 0.331",0.486,0.378,0.51,0.37,0.465,0.77,0.495,0.772,Finish
2.802802802802803,7.145983354457331,9.573342450922516,35.70303306608746,41.34934104459236,187.28892028401447,178.28717353395757,201.60131184144225,189.41754607649065,"0.463, 0.371","0.538, 0.369","0.465, 0.419","0.542, 0.400","0.490, 0.539","0.531, 0.541","0.495, 0.656","0.529, 0.656","0.487, 0.385","0.509, 0.370","0.458, 0.759","0.508, 0.772","0.537, 0.331",0.487,0.385,0.509,0.37,0.458,0.759,0.508,0.772,Finish
2.836169502836169,9.857218300148414,0.5780923394265077,35.7101608401046,41.331893788150914,187.79633183724175,177.41045795290572,195.24733076152432,196.95510584759992,"0.460, 0.371","0.543, 0.368","0.460, 0.427","0.541, 0.399","0.490, 0.539","0.531, 0.541","0.495, 0.654","0.529, 0.656","0.488, 0.387","0.509, 0.359","0.471, 0.759","0.491, 0.771","0.536, 0.332",0.488,0.387,0.509,0.359,0.471,0.759,0.491,0.771,Finish
2.8695362028695364,11.873006092775752,8.972105176186322,36.52501187143338,21.20717672645044,185.72711529954137,177.27488517197176,180.22573118831536,210.84206424939015,"0.458, 0.371","0.542, 0.367","0.457, 0.433","0.545, 0.404","0.489, 0.539","0.531, 0.540","0.498, 0.654","0.529, 0.656","0.487, 0.394","0.522, 0.359","0.506, 0.759","0.462, 0.764","0.534, 0.329",0.487,0.394,0.522,0.359,0.506,0.759,0.462,0.764,Finish
2.902902902902903,15.70031451368098,5.350084213743299,41.13743206179696,26.79809042524042,183.26880478304892,175.68224555766562,197.02579321635997,198.42551986889063,"0.457, 0.371","0.546, 0.367","0.450, 0.434","0.546, 0.404","0.485, 0.538","0.531, 0.540","0.498, 0.656","0.529, 0.658","0.482, 0.406","0.524, 0.360","0.476, 0.772","0.489, 0.775","0.533, 0.327",0.482,0.406,0.524,0.36,0.476,0.772,0.489,0.775,Finish
2.9362696029362696,14.929679319735095,4.23767383047443,39.65254764579775,26.247832215411982,182.6419350832793,175.86755150110005,205.82237266969517,194.2244410748108,"0.457, 0.371","0.546, 0.368","0.451, 0.431","0.545, 0.392","0.484, 0.538","0.531, 0.540","0.498, 0.656","0.529, 0.659","0.478, 0.405","0.523, 0.346","0.459, 0.767","0.497, 0.781","0.532, 0.326",0.478,0.405,0.523,0.346,0.459,0.767,0.497,0.781,Finish
2.9696363029696364,16.51867747995798,4.556482138480134,39.091458900654025,38.98336261864026,182.53350923078136,175.9913312858858,207.0875446731897,192.51706490046325,"0.457, 0.371","0.546, 0.368","0.450, 0.430","0.543, 0.386","0.484, 0.539","0.531, 0.541","0.498, 0.656","0.530, 0.660","0.477, 0.404","0.518, 0.343","0.457, 0.765","0.501, 0.783","0.532, 0.326",0.477,0.404,0.518,0.343,0.457,0.765,0.501,0.783,Finish
3.0030030030030037,22.299193624996413,0.2966256283478587,34.72176757735926,34.95692149375767,182.8586232863561,176.35382472517983,209.3081552783968,186.80346853537,"0.457, 0.372","0.545, 0.368","0.444, 0.430","0.542, 0.397","0.485, 0.539","0.531, 0.541","0.498, 0.657","0.530, 0.660","0.473, 0.404","0.520, 0.360","0.453, 0.762","0.513, 0.786","0.534, 0.322",0.473,0.404,0.52,0.36,0.453,0.762,0.513,0.786,Finish
3.0363697030363697,20.190594213992007,0.080819765413857,38.68802674218032,33.69731084469514,183.2216892713201,176.58379593176585,209.34656260166324,186.2808198550814,"0.458, 0.371","0.544, 0.367","0.447, 0.428","0.541, 0.409","0.486, 0.539","0.532, 0.541","0.499, 0.657","0.530, 0.660","0.475, 0.403","0.520, 0.373","0.454, 0.761","0.515, 0.786","0.534, 0.323",0.475,0.403,0.52,0.373,0.454,0.761,0.515,0.786,Finish
3.0697364030697365,21.352134309351253,0.3151315412841637,40.59896645375275,31.21724987599401,182.72522508532336,176.94286066911576,210.99418899451743,188.3208831478677,"0.458, 0.371","0.544, 0.366","0.446, 0.427","0.541, 0.414","0.487, 0.539","0.532, 0.541","0.501, 0.656","0.531, 0.660","0.476, 0.404","0.521, 0.375","0.456, 0.757","0.511, 0.785","0.534, 0.323",0.476,0.404,0.521,0.375,0.456,0.757,0.511,0.785,Finish
3.1031031031031038,21.962029938474505,1.2026647604375986,41.16968782586629,30.57341500273837,183.9540578732108,177.81183423454152,200.2025290236037,194.27086102732167,"0.459, 0.371","0.543, 0.364","0.448, 0.425","0.539, 0.412","0.490, 0.539","0.533, 0.541","0.502, 0.654","0.531, 0.660","0.477, 0.403","0.521, 0.376","0.476, 0.761","0.497, 0.785","0.538, 0.324",0.477,0.403,0.521,0.376,0.476,0.761,0.497,0.785,Finish
3.1364698031364697,21.930577125446955,5.880212191189225,43.57114568992274,36.0194840978517,185.71595994402423,178.93294087662042,207.3621598122533,185.63019320161985,"0.459, 0.371","0.542, 0.364","0.448, 0.425","0.535, 0.413","0.491, 0.539","0.534, 0.541","0.501, 0.654","0.531, 0.659","0.477, 0.405","0.518, 0.380","0.456, 0.764","0.515, 0.787","0.538, 0.324",0.477,0.405,0.518,0.38,0.456,0.764,0.515,0.787,Finish
3.169836503169837,20.44383551169184,5.818442683034197,43.10645658173324,35.42966107310975,186.16207546527676,178.80959261205388,210.87108783491917,184.6344063493712,"0.459, 0.371","0.542, 0.364","0.450, 0.426","0.535, 0.412","0.492, 0.539","0.534, 0.540","0.502, 0.656","0.531, 0.659","0.477, 0.405","0.518, 0.378","0.450, 0.764","0.517, 0.786","0.539, 0.325",0.477,0.405,0.518,0.378,0.45,0.764,0.517,0.786,Finish
3.2032032032032034,17.921678911392995,1.589434980371024,44.09719522000839,27.31651917109928,186.698559366374,178.7881423692764,213.15027309884687,183.68010670169863,"0.458, 0.372","0.542, 0.364","0.452, 0.428","0.541, 0.411","0.493, 0.539","0.534, 0.539","0.503, 0.657","0.531, 0.658","0.477, 0.407","0.525, 0.378","0.446, 0.764","0.520, 0.786","0.539, 0.325",0.477,0.407,0.525,0.378,0.446,0.764,0.52,0.786,Finish
3.2365699032365702,16.067638760319323,0.1359081732669443,42.71363930386818,34.22912081651365,187.9133148013876,177.95286320384068,212.02973045182097,183.3232295017537,"0.457, 0.372","0.542, 0.364","0.453, 0.433","0.540, 0.410","0.493, 0.539","0.533, 0.539","0.501, 0.657","0.532, 0.658","0.477, 0.409","0.521, 0.379","0.444, 0.764","0.522, 0.786","0.539, 0.325",0.477,0.409,0.521,0.379,0.444,0.764,0.522,0.786,Finish
3.2699366032699366,12.828412301075693,3.279517439563291,51.31046951164809,44.022087167529286,189.85032176323176,177.4908680186555,208.75102750621,183.78722235346223,"0.457, 0.373","0.542, 0.365","0.456, 0.435","0.537, 0.410","0.493, 0.540","0.533, 0.540","0.497, 0.658","0.532, 0.659","0.481, 0.416","0.513, 0.378","0.444, 0.764","0.522, 0.786","0.539, 0.327",0.481,0.416,0.513,0.378,0.444,0.764,0.522,0.786,Finish
3.3033033033033035,22.89704914068055,10.642956700542175,21.106985342178216,45.83380156861999,187.64450755105244,177.09708914011807,210.4147293623353,185.28942309595104,"0.464, 0.371","0.540, 0.365","0.454, 0.417","0.530, 0.409","0.495, 0.540","0.532, 0.540","0.500, 0.659","0.532, 0.659","0.473, 0.388","0.510, 0.378","0.446, 0.764","0.520, 0.786","0.540, 0.327",0.473,0.388,0.51,0.378,0.446,0.764,0.52,0.786,Finish
3.3366700033366703,35.58828238175431,43.89175214011747,21.115088712613503,15.531579636888956,186.25459016114615,180.6866283003834,198.62643499027607,198.6021719363415,"0.481, 0.371","0.526, 0.366","0.460, 0.411","0.488, 0.407","0.506, 0.540","0.530, 0.540","0.510, 0.658","0.531, 0.658","0.483, 0.391","0.503, 0.378","0.475, 0.776","0.491, 0.780","0.541, 0.327",0.483,0.391,0.503,0.378,0.475,0.776,0.491,0.78,Finish
3.3700367033700367,19.98362605685719,37.84643559531514,42.90583647161164,0.9867575309263196,180.97644896369476,188.16907269238808,181.78956161242152,215.64951565800996,"0.519, 0.368","0.492, 0.366","0.504, 0.412","0.473, 0.403","0.522, 0.539","0.524, 0.539","0.522, 0.657","0.528, 0.658","0.507, 0.410","0.500, 0.354","0.519, 0.778","0.454, 0.769","0.541, 0.327",0.507,0.41,0.5,0.354,0.519,0.778,0.454,0.769,Finish
3.4034034034034035,12.490008036359011,42.818405164070285,3.752791281628869,0.0662628237641193,183.41190896414687,188.11302088690883,196.5458092192525,208.01510461237268,"0.517, 0.367","0.488, 0.366","0.508, 0.415","0.466, 0.401","0.522, 0.539","0.522, 0.539","0.518, 0.656","0.528, 0.657","0.509, 0.410","0.499, 0.349","0.480, 0.771","0.475, 0.771","0.541, 0.327",0.509,0.41,0.499,0.349,0.48,0.771,0.475,0.771,Finish
3.4367701034367704,16.326154448602264,34.36034718527843,47.23149912284987,9.266591188605725,185.3737811120889,184.033580450853,206.56643267334957,204.35799508287303,"0.502, 0.367","0.502, 0.366","0.494, 0.410","0.485, 0.398","0.517, 0.539","0.522, 0.539","0.516, 0.656","0.528, 0.656","0.505, 0.402","0.501, 0.350","0.460, 0.767","0.482, 0.773","0.541, 0.327",0.505,0.402,0.501,0.35,0.46,0.767,0.482,0.773,Finish
3.4701368034701368,38.497711338961246,32.94291673693482,40.15723497305748,15.340575769137784,186.52437332417728,183.34651340826835,195.85900073203663,208.19958649488785,"0.499, 0.367","0.507, 0.367","0.471, 0.411","0.491, 0.398","0.517, 0.539","0.524, 0.539","0.515, 0.656","0.528, 0.656","0.503, 0.401","0.502, 0.346","0.482, 0.769","0.471, 0.774","0.544, 0.328",0.503,0.401,0.502,0.346,0.482,0.769,0.471,0.774,Finish
3.503503503503504,31.248655359490947,17.97415488443837,42.62633246750829,30.433396211808475,185.11168012859656,179.16486841864622,208.1452198056035,200.3376594193333,"0.484, 0.369","0.528, 0.366","0.466, 0.412","0.517, 0.399","0.508, 0.539","0.528, 0.539","0.513, 0.658","0.529, 0.658","0.502, 0.396","0.508, 0.358","0.461, 0.768","0.487, 0.778","0.544, 0.328",0.502,0.396,0.508,0.358,0.461,0.768,0.487,0.778,Finish
3.5368702035368704,24.98952602364972,27.25884018676487,42.9313405626533,45.80779248151055,185.66291792770005,178.35242731539188,212.81179995529504,196.82011219600983,"0.479, 0.371","0.532, 0.366","0.467, 0.413","0.516, 0.396","0.506, 0.540","0.529, 0.540","0.512, 0.659","0.530, 0.659","0.499, 0.394","0.503, 0.358","0.451, 0.767","0.494, 0.780","0.546, 0.329",0.499,0.394,0.503,0.358,0.451,0.767,0.494,0.78,Finish
3.5702369035702373,25.026908076775328,30.9391053031758,37.26089231848991,49.461278674419326,185.71108587985148,178.6984972580682,207.06836509482653,199.52810720395408,"0.478, 0.371","0.531, 0.366","0.467, 0.411","0.515, 0.393","0.506, 0.540","0.529, 0.540","0.513, 0.659","0.530, 0.660","0.495, 0.390","0.501, 0.351","0.465, 0.768","0.488, 0.779","0.546, 0.329",0.495,0.39,0.501,0.351,0.465,0.768,0.488,0.779,Finish
3.603603603603604,29.56514308798588,34.701401622728774,33.320389820189675,53.10253666368863,185.1821143301351,179.27463274735888,192.91044336731497,210.3148563557842,"0.477, 0.371","0.530, 0.366","0.463, 0.410","0.514, 0.389","0.505, 0.540","0.529, 0.540","0.514, 0.659","0.530, 0.660","0.491, 0.389","0.501, 0.349","0.497, 0.774","0.463, 0.776","0.546, 0.329",0.491,0.389,0.501,0.349,0.497,0.774,0.463,0.776,Finish
3.6369703036369705,33.801750629895544,35.731380509901925,3.7637343153423672,54.96816584226601,183.42176135477663,179.2622255588648,187.32148389182237,215.13678537492763,"0.477, 0.371","0.530, 0.367","0.462, 0.405","0.514, 0.389","0.505, 0.541","0.529, 0.541","0.518, 0.661","0.530, 0.662","0.480, 0.371","0.501, 0.349","0.515, 0.783","0.453, 0.772","0.547, 0.329",0.48,0.371,0.501,0.349,0.515,0.783,0.453,0.772,Finish
3.670337003670337,12.934934085594604,36.68054486066317,50.15013706836679,61.30117283967415,182.29842768981587,179.42995806690357,187.13741780672092,216.43418971609628,"0.480, 0.371","0.530, 0.367","0.476, 0.420","0.514, 0.389","0.505, 0.541","0.529, 0.541","0.519, 0.661","0.530, 0.663","0.490, 0.410","0.492, 0.342","0.517, 0.782","0.452, 0.770","0.547, 0.328",0.49,0.41,0.492,0.342,0.517,0.782,0.452,0.77,Finish
3.703703703703704,13.349430408813545,0.6253415527424269,8.346273504041836,25.121468295568,181.89440103706437,177.33581023721882,187.6778109571375,216.54994432021252,"0.475, 0.373","0.541, 0.367","0.472, 0.418","0.540, 0.399","0.503, 0.542","0.532, 0.541","0.519, 0.662","0.531, 0.663","0.482, 0.372","0.517, 0.343","0.518, 0.788","0.451, 0.769","0.543, 0.327",0.482,0.372,0.517,0.343,0.518,0.788,0.451,0.769,Finish
3.737070403737071,6.749587337206576,3.1676771053953194,40.98550906165601,28.33644390885448,181.350853030268,178.99262796936483,189.4057135688969,214.70696760556936,"0.475, 0.373","0.540, 0.366","0.478, 0.429","0.537, 0.398","0.503, 0.542","0.534, 0.542","0.520, 0.662","0.532, 0.662","0.492, 0.411","0.515, 0.348","0.517, 0.786","0.456, 0.769","0.544, 0.327",0.492,0.411,0.515,0.348,0.517,0.786,0.456,0.769,Finish
3.770437103770437,1.2296705499148566,9.011966545168724,84.92980335382586,32.099311658303506,181.1526615217232,179.34394529460755,190.2061066247124,214.515989805189,"0.476, 0.372","0.538, 0.366","0.484, 0.432","0.532, 0.398","0.504, 0.542","0.534, 0.542","0.521, 0.662","0.533, 0.661","0.501, 0.428","0.514, 0.352","0.517, 0.784","0.457, 0.769","0.546, 0.326",0.501,0.428,0.514,0.352,0.517,0.784,0.457,0.769,Finish
3.803803803803804,3.429233889339739,9.405877865940395,73.1629174062215,28.43166126107521,181.1273328840401,179.62491362257407,189.87071285963592,215.05291259187612,"0.476, 0.372","0.538, 0.365","0.483, 0.434","0.532, 0.398","0.504, 0.542","0.535, 0.541","0.521, 0.662","0.534, 0.661","0.504, 0.426","0.517, 0.353","0.517, 0.785","0.458, 0.769","0.546, 0.325",0.504,0.426,0.517,0.353,0.517,0.785,0.458,0.769,Finish
3.8371705038371706,4.2732080777905805,11.340526404606084,64.53383413650087,26.85760971236454,181.14355924876895,179.93148377756444,189.6782736206689,215.4302433386413,"0.477, 0.371","0.538, 0.365","0.482, 0.434","0.531, 0.398","0.504, 0.541","0.536, 0.541","0.521, 0.663","0.535, 0.661","0.503, 0.422","0.519, 0.354","0.517, 0.785","0.457, 0.769","0.547, 0.325",0.503,0.422,0.519,0.354,0.517,0.785,0.457,0.769,Finish
3.8705372038705375,5.14527014620862,15.609747331468505,57.96264273619777,30.6226084569522,180.99494016238685,180.3423605914292,206.48106822433004,204.11937883573677,"0.477, 0.371","0.538, 0.365","0.481, 0.433","0.531, 0.392","0.504, 0.542","0.537, 0.542","0.520, 0.662","0.536, 0.661","0.502, 0.418","0.520, 0.351","0.479, 0.785","0.483, 0.777","0.549, 0.325",0.502,0.418,0.52,0.351,0.479,0.785,0.483,0.777,Finish
3.903903903903904,0.2713192974117424,16.43381258898676,52.54778202802586,36.60084471019509,182.0353572540002,180.4409963262028,197.88647203806883,208.91394154190436,"0.485, 0.371","0.538, 0.366","0.493, 0.429","0.529, 0.396","0.510, 0.542","0.538, 0.542","0.522, 0.661","0.537, 0.660","0.504, 0.419","0.513, 0.351","0.496, 0.785","0.471, 0.776","0.548, 0.327",0.504,0.419,0.513,0.351,0.496,0.785,0.471,0.776,Finish
