Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,22.31463415274241,37.69292870889521,146.84332817920657,171.20588184300345,135.22021227373656,135.36183777316168,205.12371099624528,206.1790806098072,"0.524, 0.331","0.526, 0.346","0.519, 0.424","0.544, 0.475","0.422, 0.543","0.410, 0.548","0.477, 0.704","0.455, 0.721","0.539, 0.459","0.580, 0.596","0.458, 0.883","0.418, 0.902","0.611, 0.294",0.539,0.459,0.58,0.596,0.458,0.883,0.418,0.902,Preparation
1.9686353019686356,22.58419681898895,37.86301266017488,145.54465388258063,171.36997333375768,134.87806751339207,134.97961663849233,205.36093015897168,206.27620783179944,"0.524, 0.331","0.527, 0.348","0.518, 0.422","0.544, 0.478","0.421, 0.543","0.410, 0.548","0.477, 0.704","0.455, 0.721","0.539, 0.457","0.579, 0.598","0.458, 0.883","0.418, 0.902","0.610, 0.294",0.539,0.457,0.579,0.598,0.458,0.883,0.418,0.902,Preparation
2.002002002002002,30.31813486768515,38.19504168607007,174.54316396320388,172.0914395566409,135.46056690933997,134.48205067090416,205.18259174199497,206.69659209559128,"0.525, 0.332","0.526, 0.348","0.532, 0.424","0.544, 0.479","0.423, 0.544","0.408, 0.548","0.477, 0.704","0.455, 0.720","0.540, 0.470","0.578, 0.600","0.457, 0.883","0.417, 0.902","0.610, 0.294",0.54,0.47,0.578,0.6,0.457,0.883,0.417,0.902,Preparation
2.035368702035369,27.108380692695803,38.54766323565097,162.45936829982267,173.54095979772865,135.6077003501121,133.85165141591128,204.68380914118487,207.1750981444212,"0.529, 0.336","0.524, 0.348","0.531, 0.453","0.543, 0.477","0.426, 0.544","0.407, 0.548","0.478, 0.704","0.455, 0.719","0.558, 0.535","0.574, 0.599","0.457, 0.883","0.417, 0.902","0.608, 0.294",0.558,0.535,0.574,0.599,0.457,0.883,0.417,0.902,Preparation
2.0687354020687354,26.34198116852501,35.89426625005052,162.6937430208715,170.15291166418749,133.61639336800465,133.22162195056885,207.18008834893703,208.27510688769877,"0.539, 0.346","0.516, 0.344","0.536, 0.472","0.530, 0.473","0.432, 0.549","0.401, 0.548","0.484, 0.707","0.453, 0.719","0.561, 0.563","0.564, 0.591","0.457, 0.884","0.417, 0.902","0.609, 0.294",0.561,0.563,0.564,0.591,0.457,0.884,0.417,0.902,Preparation
2.1021021021021022,29.39065683151949,30.44431940310384,170.63627469803893,164.13557915881202,129.7599575675332,135.7855175293992,207.83234528124268,206.61349952964937,"0.560, 0.366","0.503, 0.337","0.554, 0.481","0.510, 0.463","0.440, 0.554","0.395, 0.547","0.491, 0.711","0.448, 0.720","0.564, 0.575","0.549, 0.574","0.460, 0.886","0.417, 0.902","0.608, 0.294",0.564,0.575,0.549,0.574,0.46,0.886,0.417,0.902,Address
2.135468802135469,29.24534688419244,27.41231812822578,173.18210275079102,161.13274168066656,128.57220841140798,140.2640363220986,208.8663139412454,203.04130797564144,"0.566, 0.373","0.491, 0.332","0.557, 0.493","0.497, 0.456","0.445, 0.556","0.394, 0.546","0.496, 0.712","0.441, 0.720","0.562, 0.610","0.541, 0.564","0.462, 0.886","0.417, 0.902","0.600, 0.294",0.562,0.61,0.541,0.564,0.462,0.886,0.417,0.902,Address
2.1688355021688355,28.9861509270674,26.618041569832148,173.26408676237693,160.27664991038932,128.3190437785649,141.20358277170774,209.172700526582,202.0753174830399,"0.567, 0.374","0.488, 0.330","0.557, 0.495","0.494, 0.453","0.446, 0.556","0.393, 0.545","0.497, 0.713","0.440, 0.720","0.562, 0.613","0.539, 0.562","0.463, 0.887","0.417, 0.902","0.596, 0.294",0.562,0.613,0.539,0.562,0.463,0.887,0.417,0.902,Address
2.2022022022022023,25.56162043668598,21.97995991712725,173.1684418580738,156.9276976798044,129.92227842134665,145.62087503743362,207.59042199699616,198.16686413437043,"0.573, 0.381","0.481, 0.323","0.556, 0.493","0.482, 0.442","0.454, 0.557","0.394, 0.544","0.499, 0.717","0.434, 0.720","0.553, 0.595","0.527, 0.545","0.464, 0.887","0.416, 0.902","0.591, 0.299",0.553,0.595,0.527,0.545,0.464,0.887,0.416,0.902,Toe-Up
2.235568902235569,22.77521192936308,18.391598576454182,173.03617589763965,155.29383877713772,129.03901386876478,148.01413007786076,209.0325425548249,198.10994895297307,"0.579, 0.379","0.474, 0.316","0.557, 0.486","0.472, 0.425","0.456, 0.557","0.394, 0.544","0.503, 0.717","0.434, 0.720","0.550, 0.559","0.514, 0.520","0.464, 0.888","0.416, 0.902","0.590, 0.304",0.55,0.559,0.514,0.52,0.464,0.888,0.416,0.902,Toe-Up
2.2689356022689355,15.38634118389898,3.6827439109038833,169.579791636057,145.5409203421986,128.85707903390525,148.44351433294202,211.38508741455703,198.61688742551829,"0.582, 0.378","0.472, 0.313","0.554, 0.461","0.453, 0.384","0.460, 0.558","0.394, 0.544","0.508, 0.717","0.435, 0.720","0.550, 0.484","0.483, 0.468","0.465, 0.889","0.417, 0.902","0.591, 0.305",0.55,0.484,0.483,0.468,0.465,0.889,0.417,0.902,Toe-Up
2.3023023023023024,10.234731816361297,5.292351781174506,98.16806231549948,109.7027393519342,129.03391978839664,149.25376354641764,211.9584465472009,197.488945886564,"0.578, 0.375","0.476, 0.305","0.556, 0.426","0.443, 0.378","0.457, 0.558","0.395, 0.546","0.508, 0.719","0.433, 0.722","0.539, 0.422","0.496, 0.428","0.465, 0.890","0.417, 0.902","0.592, 0.305",0.539,0.422,0.496,0.428,0.465,0.89,0.417,0.902,Toe-Up
2.335669002335669,0.9189683786585556,13.41282997789372,115.79979471892936,84.63845255886713,127.69043884807968,150.27060289436494,213.77926414974007,196.2924677966044,"0.581, 0.374","0.474, 0.301","0.559, 0.406","0.437, 0.362","0.457, 0.558","0.394, 0.546","0.511, 0.722","0.431, 0.723","0.486, 0.394","0.506, 0.395","0.464, 0.892","0.416, 0.903","0.590, 0.305",0.486,0.394,0.506,0.395,0.464,0.892,0.416,0.903,Mid-Backswing
2.369035702369036,3.423957744372452,14.779648778145862,123.56395655877589,82.41653474290986,127.28244288520828,150.68022760706,214.5713674749718,195.7692818830492,"0.582, 0.374","0.473, 0.300","0.561, 0.402","0.437, 0.358","0.457, 0.559","0.394, 0.546","0.513, 0.724","0.430, 0.723","0.482, 0.396","0.510, 0.392","0.464, 0.894","0.417, 0.903","0.589, 0.304",0.482,0.396,0.51,0.392,0.464,0.894,0.417,0.903,Mid-Backswing
2.4024024024024024,9.389397490932822,28.85428445502705,127.66755190075726,63.650061321029895,127.8269950402052,150.85401400634495,214.55332761623671,194.60944797545244,"0.583, 0.372","0.476, 0.299","0.571, 0.385","0.431, 0.341","0.458, 0.558","0.394, 0.546","0.513, 0.725","0.428, 0.723","0.496, 0.378","0.485, 0.362","0.463, 0.896","0.417, 0.904","0.585, 0.304",0.496,0.378,0.485,0.362,0.463,0.896,0.417,0.904,Mid-Backswing
2.4357691024357693,40.97604585720156,59.922048149964,136.29003804567017,30.709879439300487,126.68318831601016,149.29425557676052,216.8649683276656,194.64366061603812,"0.583, 0.373","0.481, 0.302","0.567, 0.377","0.429, 0.312","0.458, 0.559","0.394, 0.546","0.517, 0.725","0.428, 0.723","0.475, 0.327","0.496, 0.337","0.463, 0.896","0.417, 0.904","0.590, 0.302",0.475,0.327,0.496,0.337,0.463,0.896,0.417,0.904,Mid-Backswing
2.469135802469136,280.69800906647737,273.5336243084157,179.6859189151804,40.302906434311055,126.31245055082456,148.37532853399455,217.38867552001088,194.52262860523632,"0.582, 0.377","0.481, 0.315","0.565, 0.370","0.426, 0.298","0.459, 0.561","0.394, 0.546","0.518, 0.725","0.428, 0.723","0.487, 0.336","0.443, 0.324","0.463, 0.895","0.417, 0.904","0.580, 0.300",0.487,0.336,0.443,0.324,0.463,0.895,0.417,0.904,Top
2.5025025025025025,261.70065184933804,243.0701148415598,199.17006814440745,2.273103466645109,126.139189520303,148.1803773381763,217.61675410312424,194.3111053549137,"0.584, 0.378","0.480, 0.314","0.558, 0.355","0.423, 0.252","0.460, 0.562","0.392, 0.546","0.518, 0.725","0.427, 0.723","0.465, 0.315","0.471, 0.300","0.463, 0.895","0.417, 0.904","0.578, 0.300",0.465,0.315,0.471,0.3,0.463,0.895,0.417,0.904,Mid-Backswing
2.5358692025358693,258.17774766314415,240.91397708000105,192.87595183080347,10.590867461469491,126.63063334882004,148.52375604814057,218.37659653667853,193.9363671915179,"0.583, 0.378","0.479, 0.314","0.549, 0.344","0.420, 0.245","0.460, 0.564","0.392, 0.546","0.520, 0.727","0.426, 0.723","0.460, 0.287","0.482, 0.295","0.463, 0.896","0.417, 0.904","0.580, 0.300",0.46,0.287,0.482,0.295,0.463,0.896,0.417,0.904,Mid-Backswing
2.569235902569236,259.3295707240169,240.79218242070195,191.27885019133893,13.55820107998001,126.8597957817158,148.620258304811,218.85752174048665,193.8670280873711,"0.582, 0.378","0.478, 0.313","0.546, 0.343","0.419, 0.244","0.460, 0.565","0.391, 0.547","0.520, 0.728","0.426, 0.723","0.460, 0.288","0.486, 0.293","0.463, 0.896","0.417, 0.904","0.581, 0.300",0.46,0.288,0.486,0.293,0.463,0.896,0.417,0.904,Mid-Backswing
2.6026026026026026,263.80570306252474,237.2364750219752,185.8873254118977,8.956740238999142,126.185817282544,148.97639975160243,219.5242459299522,192.5005317551372,"0.585, 0.377","0.478, 0.310","0.541, 0.341","0.422, 0.235","0.461, 0.566","0.390, 0.547","0.521, 0.728","0.423, 0.723","0.461, 0.288","0.475, 0.287","0.463, 0.896","0.417, 0.904","0.581, 0.294",0.461,0.288,0.475,0.287,0.463,0.896,0.417,0.904,Mid-Backswing
2.6359693026359694,273.33424617666725,238.127830898491,172.41869738178897,8.429584175498777,124.6371095883429,148.8690416829606,221.0122827945602,191.71597456616144,"0.586, 0.379","0.478, 0.310","0.541, 0.353","0.422, 0.237","0.460, 0.567","0.389, 0.547","0.523, 0.728","0.421, 0.723","0.466, 0.294","0.475, 0.288","0.463, 0.896","0.417, 0.905","0.593, 0.299",0.466,0.294,0.475,0.288,0.463,0.896,0.417,0.905,Mid-Backswing
2.669336002669336,273.2745027914303,238.0739236225328,172.86260191432694,8.584374298482263,123.80573940806252,148.71648379314416,221.79839964923005,191.48107576137,"0.586, 0.379","0.478, 0.310","0.541, 0.352","0.423, 0.237","0.459, 0.567","0.388, 0.547","0.524, 0.728","0.421, 0.723","0.466, 0.293","0.474, 0.287","0.463, 0.896","0.417, 0.905","0.600, 0.302",0.466,0.293,0.474,0.287,0.463,0.896,0.417,0.905,Mid-Backswing
2.702702702702702,275.75401332824737,56.34462958311549,174.9121597704099,58.48551986930945,121.18961216169356,144.28678214956423,222.9022177465114,198.0173749790845,"0.585, 0.387","0.477, 0.324","0.531, 0.356","0.407, 0.339","0.456, 0.570","0.388, 0.550","0.524, 0.725","0.431, 0.719","0.463, 0.310","0.426, 0.283","0.463, 0.897","0.419, 0.905","0.598, 0.324",0.463,0.31,0.426,0.283,0.463,0.897,0.419,0.905,Mid-Backswing
2.736069402736069,285.6012392733531,291.5392450097837,163.54205942174525,22.58710038306704,119.68781871587436,134.07053011749778,222.29949498488875,213.45066395366587,"0.582, 0.392","0.477, 0.340","0.541, 0.377","0.430, 0.339","0.453, 0.571","0.387, 0.554","0.522, 0.722","0.456, 0.715","0.459, 0.316","0.529, 0.383","0.466, 0.897","0.422, 0.901","0.592, 0.333",0.459,0.316,0.529,0.383,0.466,0.897,0.422,0.901,Top
2.7694361027694363,291.12643558523246,292.5262101658151,159.11033692728958,22.873654176396023,119.4489038065912,131.3651904542093,221.6997262601534,216.93993136337272,"0.580, 0.393","0.477, 0.343","0.547, 0.385","0.436, 0.343","0.452, 0.571","0.387, 0.555","0.522, 0.720","0.461, 0.710","0.454, 0.319","0.514, 0.377","0.469, 0.897","0.423, 0.900","0.590, 0.337",0.454,0.319,0.514,0.377,0.469,0.897,0.423,0.9,Top
2.802802802802803,10.384136965966093,26.513000786253915,115.0885965322938,112.27656575235008,122.36421581044402,128.88567313597594,215.5025207729564,221.61507909192545,"0.579, 0.391","0.484, 0.340","0.567, 0.417","0.442, 0.375","0.451, 0.570","0.390, 0.556","0.512, 0.720","0.471, 0.713","0.510, 0.417","0.454, 0.412","0.470, 0.897","0.424, 0.900","0.591, 0.344",0.51,0.417,0.454,0.412,0.47,0.897,0.424,0.9,Mid-Downswing
2.836169502836169,32.690597424371035,9.492607672990026,219.32937512041244,129.70141717743033,124.90707190669876,128.59832623112806,205.4387035831999,218.75249850929364,"0.578, 0.391","0.480, 0.347","0.572, 0.456","0.464, 0.412","0.445, 0.561","0.390, 0.553","0.493, 0.717","0.474, 0.713","0.535, 0.493","0.511, 0.476","0.467, 0.895","0.439, 0.893","0.580, 0.346",0.535,0.493,0.511,0.476,0.467,0.895,0.439,0.893,Mid-Downswing
2.8695362028695364,34.49831961652841,14.320127092764714,219.11267941899035,131.77672658573815,125.17686960080526,129.52085250712986,203.2838690468752,217.0917236299234,"0.578, 0.390","0.478, 0.347","0.573, 0.460","0.467, 0.415","0.444, 0.557","0.390, 0.551","0.489, 0.715","0.473, 0.713","0.537, 0.497","0.519, 0.479","0.466, 0.893","0.441, 0.890","0.578, 0.346",0.537,0.497,0.519,0.479,0.466,0.893,0.441,0.89,Mid-Downswing
2.902902902902903,52.13776964139062,35.160220679117856,181.530588822004,161.48600121765827,137.84094502303645,136.41886125806255,185.4571644255569,206.5393791918869,"0.533, 0.348","0.493, 0.346","0.570, 0.450","0.517, 0.465","0.413, 0.538","0.407, 0.542","0.443, 0.707","0.468, 0.712","0.598, 0.536","0.561, 0.542","0.457, 0.885","0.447, 0.888","0.584, 0.342",0.598,0.536,0.561,0.542,0.457,0.885,0.447,0.888,Impact
2.9362696029362696,27.05854758676536,23.80138855305317,125.02088615931322,143.7325412825438,143.7121745187601,150.62340334048923,178.4502607915138,192.2100276301917,"0.498, 0.308","0.499, 0.320","0.497, 0.425","0.508, 0.431","0.386, 0.523","0.425, 0.532","0.410, 0.683","0.457, 0.710","0.569, 0.476","0.544, 0.473","0.438, 0.835","0.451, 0.882","0.588, 0.340",0.569,0.476,0.544,0.473,0.438,0.835,0.451,0.882,Impact
2.9696363029696364,25.26156387993941,18.818848416677152,123.64445519030414,126.6651621590706,144.58711002736038,152.95669961777708,180.2041576237889,188.5377778911639,"0.493, 0.303","0.502, 0.316","0.490, 0.407","0.501, 0.431","0.383, 0.521","0.428, 0.528","0.408, 0.681","0.453, 0.708","0.562, 0.457","0.535, 0.457","0.431, 0.837","0.451, 0.880","0.588, 0.340",0.562,0.457,0.535,0.457,0.431,0.837,0.451,0.88,Impact
3.0030030030030037,4.970273990732141,30.27026395716762,106.62722915539754,116.22494487335238,152.4282412113323,151.35755351017036,176.4348196802577,183.06607761549853,"0.474, 0.284","0.535, 0.339","0.447, 0.374","0.542, 0.439","0.380, 0.519","0.442, 0.530","0.397, 0.682","0.450, 0.707","0.514, 0.419","0.566, 0.448","0.424, 0.845","0.449, 0.876","0.581, 0.337",0.514,0.419,0.566,0.448,0.424,0.845,0.449,0.876,Mid-Follow-Through
3.0363697030363697,27.0678685345603,48.86706912266703,53.14574992099389,0.8842538253426871,156.55020039804444,146.3632941316145,178.18928139246756,182.3063532550555,"0.462, 0.268","0.556, 0.359","0.421, 0.309","0.575, 0.422","0.380, 0.519","0.447, 0.530","0.396, 0.684","0.451, 0.706","0.487, 0.318","0.552, 0.341","0.417, 0.850","0.447, 0.876","0.578, 0.317",0.487,0.318,0.552,0.341,0.417,0.85,0.447,0.876,Mid-Follow-Through
3.0697364030697365,284.3919491389367,65.96902991438145,9.246567879099697,16.25588213449653,158.0497229594788,146.67539864007236,177.42818464096007,182.28295268635256,"0.460, 0.266","0.558, 0.361","0.420, 0.264","0.576, 0.389","0.381, 0.519","0.449, 0.530","0.394, 0.683","0.451, 0.705","0.486, 0.257","0.555, 0.317","0.416, 0.854","0.446, 0.876","0.570, 0.304",0.486,0.257,0.555,0.317,0.416,0.854,0.446,0.876,Mid-Follow-Through
3.1031031031031038,252.6183306881046,167.16032165695623,78.63212430503194,230.00258286881595,162.16356877381762,147.89956833512858,184.1639947149374,190.43103517350852,"0.443, 0.278","0.568, 0.352","0.423, 0.266","0.578, 0.340","0.388, 0.521","0.463, 0.540","0.404, 0.703","0.472, 0.712","0.458, 0.227","0.569, 0.276","0.406, 0.862","0.450, 0.877","0.571, 0.277",0.458,0.227,0.569,0.276,0.406,0.862,0.45,0.877,Mid-Follow-Through
3.1364698031364697,77.20055668988888,231.02892897961803,81.48584960711547,200.7105111671843,163.6993159837232,150.9582900067799,184.75041617010555,190.6126330419336,"0.439, 0.283","0.567, 0.328","0.399, 0.284","0.548, 0.289","0.391, 0.522","0.469, 0.542","0.407, 0.705","0.482, 0.712","0.408, 0.213","0.469, 0.216","0.407, 0.868","0.465, 0.872","0.568, 0.266",0.408,0.213,0.469,0.216,0.407,0.868,0.465,0.872,Mid-Follow-Through
3.169836503169837,261.92161338345704,257.5079768330758,102.98967457433122,172.8080610116002,164.4939055301658,151.55231262411883,184.0458767567135,189.79987985842817,"0.438, 0.285","0.570, 0.323","0.412, 0.276","0.540, 0.301","0.393, 0.523","0.471, 0.543","0.408, 0.705","0.484, 0.713","0.418, 0.221","0.481, 0.244","0.411, 0.876","0.468, 0.871","0.566, 0.261",0.418,0.221,0.481,0.244,0.411,0.876,0.468,0.871,Mid-Follow-Through
3.2032032032032034,273.4989276693837,245.09738183963964,92.8962651140698,182.81081403632172,163.56870349705218,155.12538405106835,183.71842012755408,188.02988597704336,"0.442, 0.285","0.563, 0.310","0.371, 0.275","0.503, 0.249","0.394, 0.525","0.475, 0.540","0.410, 0.703","0.487, 0.703","0.378, 0.192","0.423, 0.174","0.414, 0.875","0.476, 0.856","0.557, 0.248",0.378,0.192,0.423,0.174,0.414,0.875,0.476,0.856,Mid-Follow-Through
3.2365699032365702,76.67304929051237,251.4733502571081,89.24013090673995,176.11946512034484,165.3510759733271,157.04704502908533,183.7775240481262,184.91118825310213,"0.440, 0.279","0.560, 0.299","0.372, 0.284","0.492, 0.248","0.397, 0.524","0.480, 0.535","0.412, 0.703","0.492, 0.693","0.369, 0.227","0.403, 0.170","0.415, 0.881","0.490, 0.845","0.548, 0.238",0.369,0.227,0.403,0.17,0.415,0.881,0.49,0.845,Mid-Follow-Through
3.2699366032699366,278.6421012764266,275.7106919668413,93.31482681594171,143.0700970671864,166.8369049402143,159.23911293042977,182.86580017519495,178.46084358491476,"0.441, 0.276","0.556, 0.297","0.362, 0.275","0.490, 0.284","0.401, 0.524","0.482, 0.532","0.413, 0.703","0.491, 0.688","0.358, 0.200","0.440, 0.226","0.416, 0.889","0.503, 0.832","0.520, 0.236",0.358,0.2,0.44,0.226,0.416,0.889,0.503,0.832,Mid-Follow-Through
3.3033033033033035,77.3894374996353,284.1002717763613,83.24508359110202,123.97441613033146,170.96185335744826,161.56972420489163,181.41229440030853,173.76047431798318,"0.434, 0.275","0.551, 0.297","0.358, 0.283","0.495, 0.295","0.406, 0.524","0.486, 0.529","0.414, 0.703","0.493, 0.687","0.359, 0.208","0.460, 0.239","0.417, 0.893","0.517, 0.839","0.500, 0.234",0.359,0.208,0.46,0.239,0.417,0.893,0.517,0.839,Finish
3.3366700033366703,88.38027440160378,230.28277336785376,74.76528743280141,176.1381747322485,176.17894519763124,163.3895938530484,181.15975392501085,172.09848575458795,"0.413, 0.278","0.538, 0.292","0.353, 0.278","0.517, 0.265","0.406, 0.523","0.484, 0.525","0.414, 0.704","0.494, 0.687","0.371, 0.211","0.484, 0.216","0.418, 0.893","0.525, 0.841","0.482, 0.242",0.371,0.211,0.484,0.216,0.418,0.893,0.525,0.841,Finish
3.3700367033700367,269.1982493717108,204.08498995804567,71.39047271605735,198.05185880669544,177.72445040017973,165.85161330797877,180.63908981501748,170.6007698688412,"0.410, 0.280","0.531, 0.292","0.351, 0.278","0.526, 0.265","0.408, 0.523","0.485, 0.523","0.414, 0.704","0.493, 0.685","0.374, 0.214","0.499, 0.221","0.418, 0.893","0.526, 0.840","0.473, 0.246",0.374,0.214,0.499,0.221,0.418,0.893,0.526,0.84,Finish
3.4034034034034035,266.36087482301326,177.1281594756795,67.73042134691288,229.31607189930293,180.1736811923584,167.26060958045764,179.8161387090988,169.37658669467973,"0.407, 0.281","0.528, 0.288","0.354, 0.278","0.535, 0.257","0.411, 0.520","0.487, 0.520","0.414, 0.705","0.495, 0.686","0.383, 0.216","0.507, 0.219","0.418, 0.895","0.532, 0.843","0.464, 0.244",0.383,0.216,0.507,0.219,0.418,0.895,0.532,0.843,Finish
3.4367701034367704,83.30422267325102,187.632250252692,54.81824366343454,209.958616562376,180.48283508779505,167.47594785009488,179.85181191637386,169.06601773814717,"0.408, 0.280","0.529, 0.286","0.347, 0.289","0.529, 0.270","0.413, 0.517","0.488, 0.517","0.415, 0.705","0.496, 0.685","0.381, 0.222","0.504, 0.222","0.418, 0.895","0.534, 0.845","0.470, 0.246",0.381,0.222,0.504,0.222,0.418,0.895,0.534,0.845,Finish
3.4701368034701368,75.32371025662088,174.26457858759213,47.901290333459,221.32770351330615,182.2944126046016,167.9077404959639,180.2685543194177,168.67538621923978,"0.400, 0.281","0.527, 0.280","0.348, 0.297","0.529, 0.273","0.413, 0.517","0.488, 0.517","0.416, 0.705","0.496, 0.685","0.381, 0.225","0.503, 0.221","0.418, 0.895","0.536, 0.842","0.456, 0.245",0.381,0.225,0.503,0.221,0.418,0.895,0.536,0.842,Finish
3.503503503503504,67.14037648407357,8.390150072280683,37.48757466337415,18.19438711633728,181.91592764724948,166.98843138229358,180.52426294229505,168.612376832177,"0.400, 0.272","0.528, 0.279","0.349, 0.297","0.527, 0.296","0.413, 0.515","0.487, 0.514","0.416, 0.706","0.497, 0.684","0.384, 0.228","0.509, 0.235","0.418, 0.896","0.539, 0.843","0.461, 0.244",0.384,0.228,0.509,0.235,0.418,0.896,0.539,0.843,Finish
3.5368702035368704,68.7346174102737,9.135177505936602,42.02744129699148,31.36232115384002,180.81652635013367,167.14587125726177,180.46564130308357,168.2752340903104,"0.406, 0.274","0.526, 0.281","0.352, 0.297","0.521, 0.296","0.413, 0.515","0.487, 0.514","0.416, 0.706","0.497, 0.684","0.384, 0.228","0.507, 0.236","0.417, 0.896","0.541, 0.844","0.459, 0.245",0.384,0.228,0.507,0.236,0.417,0.896,0.541,0.844,Finish
3.5702369035702373,69.42810084728352,19.25999010707305,44.12484151591666,39.65903360501631,180.3523749442036,167.2056629105529,180.38070296281663,168.18214168658128,"0.409, 0.275","0.526, 0.283","0.353, 0.297","0.519, 0.296","0.414, 0.515","0.487, 0.514","0.416, 0.706","0.497, 0.685","0.384, 0.228","0.507, 0.236","0.417, 0.896","0.541, 0.844","0.456, 0.246",0.384,0.228,0.507,0.236,0.417,0.896,0.541,0.844,Finish
3.603603603603604,68.42351075124314,39.5562121494297,43.27061667337058,52.491233154285865,180.3817400520712,167.75124946262548,180.39404089786137,167.8055047961691,"0.410, 0.276","0.523, 0.284","0.353, 0.300","0.506, 0.300","0.414, 0.515","0.487, 0.514","0.417, 0.706","0.498, 0.685","0.385, 0.230","0.501, 0.237","0.417, 0.896","0.542, 0.845","0.453, 0.242",0.385,0.23,0.501,0.237,0.417,0.896,0.542,0.845,Finish
3.6369703036369705,72.76728789278694,40.71524153053977,48.27197272774632,49.41415640116776,180.1485679424453,169.335000875511,180.5658771469193,167.8666618227589,"0.412, 0.281","0.517, 0.285","0.355, 0.299","0.507, 0.294","0.415, 0.515","0.487, 0.515","0.417, 0.706","0.498, 0.685","0.385, 0.231","0.505, 0.237","0.417, 0.896","0.542, 0.845","0.453, 0.241",0.385,0.231,0.505,0.237,0.417,0.896,0.542,0.845,Finish
3.670337003670337,74.07394328528277,47.72821916620419,49.5381598800208,69.68714778217361,179.65111634538326,169.58128742351815,181.43767822957764,167.81284704093156,"0.412, 0.283","0.516, 0.286","0.356, 0.300","0.507, 0.292","0.415, 0.515","0.488, 0.514","0.419, 0.705","0.498, 0.686","0.386, 0.233","0.492, 0.235","0.418, 0.897","0.542, 0.845","0.456, 0.242",0.386,0.233,0.492,0.235,0.418,0.897,0.542,0.845,Finish
3.703703703703704,72.4464542661918,40.3035616762668,50.147166979667794,64.682028512535,179.3595604175498,169.90525166797798,181.8148665206788,167.97711166212122,"0.413, 0.283","0.515, 0.283","0.361, 0.300","0.505, 0.292","0.415, 0.515","0.488, 0.514","0.420, 0.705","0.498, 0.686","0.385, 0.241","0.487, 0.235","0.418, 0.897","0.543, 0.845","0.454, 0.242",0.385,0.241,0.487,0.235,0.418,0.897,0.543,0.845,Finish
3.737070403737071,64.11409410684072,47.4802330217035,47.196616535512064,81.68851168400172,179.129909779072,170.59581199312726,182.16900422985373,167.95021612659315,"0.413, 0.281","0.513, 0.277","0.365, 0.305","0.494, 0.291","0.416, 0.515","0.488, 0.514","0.420, 0.704","0.498, 0.686","0.381, 0.250","0.464, 0.235","0.418, 0.898","0.543, 0.845","0.450, 0.241",0.381,0.25,0.464,0.235,0.418,0.898,0.543,0.845,Finish
3.770437103770437,60.842607896815565,43.15908069832741,46.90683200449945,76.86759415343796,179.08942184824292,170.87762557049228,182.28527326905947,167.9077489866213,"0.413, 0.279","0.512, 0.273","0.367, 0.306","0.493, 0.290","0.416, 0.515","0.488, 0.514","0.421, 0.704","0.498, 0.686","0.380, 0.250","0.463, 0.234","0.418, 0.899","0.542, 0.846","0.448, 0.239",0.38,0.25,0.463,0.234,0.418,0.899,0.542,0.846,Finish
3.803803803803804,59.19360199626792,17.233730719396547,45.77193066493011,46.807518288057466,179.6056528628289,170.87473666187122,182.5143279026449,167.8164420927779,"0.411, 0.278","0.513, 0.272","0.367, 0.305","0.503, 0.295","0.416, 0.515","0.488, 0.514","0.421, 0.704","0.498, 0.686","0.379, 0.251","0.477, 0.237","0.418, 0.899","0.543, 0.846","0.450, 0.240",0.379,0.251,0.477,0.237,0.418,0.899,0.543,0.846,Finish
3.8371705038371706,53.97338864033453,34.50877710067316,43.73700936854488,66.14297164365,177.66014604495064,171.04139102650467,182.46301337842152,167.71634309170707,"0.419, 0.272","0.512, 0.269","0.367, 0.309","0.488, 0.297","0.416, 0.515","0.488, 0.514","0.421, 0.703","0.498, 0.686","0.378, 0.251","0.460, 0.239","0.418, 0.900","0.543, 0.846","0.448, 0.239",0.378,0.251,0.46,0.239,0.418,0.9,0.543,0.846,Finish
3.8705372038705375,49.404176045761936,19.42729011857521,42.93752728270739,52.79317765463251,177.3073413735513,171.5286788755671,182.31351559955087,167.5669225535745,"0.421, 0.273","0.510, 0.268","0.367, 0.317","0.491, 0.309","0.416, 0.515","0.488, 0.514","0.421, 0.703","0.498, 0.686","0.376, 0.248","0.464, 0.258","0.418, 0.900","0.543, 0.846","0.442, 0.235",0.376,0.248,0.464,0.258,0.418,0.9,0.543,0.846,Finish
