Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,30.689914407466063,36.684473898526,160.83603046453726,161.1971763011749,141.33237200463688,138.96482581839848,202.63320504876867,203.89495283733,"0.543, 0.417","0.553, 0.439","0.561, 0.536","0.570, 0.552","0.467, 0.605","0.461, 0.612","0.509, 0.744","0.494, 0.760","0.603, 0.616","0.610, 0.631","0.494, 0.892","0.463, 0.920","0.622, 0.377",0.603,0.616,0.61,0.631,0.494,0.892,0.463,0.92,Preparation
2.002002002002002,29.893581309385937,36.80925628677564,159.25655640006727,161.33851037988006,141.2311522558596,138.88293833410117,202.68219522853832,203.9387911017474,"0.543, 0.417","0.553, 0.440","0.559, 0.535","0.570, 0.552","0.467, 0.605","0.461, 0.612","0.509, 0.744","0.494, 0.760","0.603, 0.616","0.610, 0.631","0.494, 0.892","0.463, 0.920","0.622, 0.377",0.603,0.616,0.61,0.631,0.494,0.892,0.463,0.92,Preparation
2.035368702035369,30.037160535103272,36.94744963989416,159.35449252009468,161.61867366212684,141.00352726740363,138.91849080578916,202.72500665069023,203.94316431153717,"0.542, 0.417","0.553, 0.441","0.559, 0.535","0.570, 0.552","0.466, 0.605","0.461, 0.613","0.509, 0.744","0.495, 0.760","0.603, 0.616","0.610, 0.631","0.494, 0.893","0.463, 0.920","0.622, 0.377",0.603,0.616,0.61,0.631,0.494,0.893,0.463,0.92,Preparation
2.0687354020687354,30.08413997834491,37.08209951648619,159.59210623221438,161.8845459552547,141.15561356717058,138.89656291715977,202.7824173968025,203.9808265906601,"0.542, 0.417","0.553, 0.441","0.559, 0.535","0.570, 0.552","0.466, 0.605","0.461, 0.613","0.509, 0.744","0.495, 0.760","0.603, 0.616","0.610, 0.631","0.494, 0.893","0.463, 0.920","0.621, 0.377",0.603,0.616,0.61,0.631,0.494,0.893,0.463,0.92,Preparation
2.1021021021021022,30.296028769918657,37.08323446335478,159.77765792827566,161.98492302537068,140.87658464521104,138.85761376090116,203.10830459134064,204.0052568510656,"0.540, 0.417","0.553, 0.442","0.558, 0.534","0.570, 0.552","0.465, 0.605","0.461, 0.613","0.508, 0.744","0.495, 0.761","0.603, 0.616","0.610, 0.631","0.494, 0.893","0.463, 0.920","0.621, 0.377",0.603,0.616,0.61,0.631,0.494,0.893,0.463,0.92,Preparation
2.135468802135469,30.788580105394885,37.14830297621727,160.51490709122282,162.41717549150255,140.64805079074873,138.85964095944533,203.27832599991453,204.01678363871952,"0.540, 0.417","0.553, 0.442","0.558, 0.533","0.570, 0.551","0.464, 0.606","0.461, 0.613","0.508, 0.744","0.495, 0.761","0.603, 0.616","0.610, 0.631","0.493, 0.893","0.463, 0.920","0.621, 0.376",0.603,0.616,0.61,0.631,0.493,0.893,0.463,0.92,Preparation
2.1688355021688355,31.887697421352268,37.16375152281322,163.26490779679796,163.6884046825608,140.39561570072948,139.48909761867634,203.7886706556665,203.73739624893045,"0.538, 0.416","0.553, 0.443","0.558, 0.527","0.570, 0.547","0.463, 0.606","0.462, 0.615","0.508, 0.744","0.495, 0.761","0.603, 0.615","0.610, 0.631","0.494, 0.891","0.463, 0.920","0.621, 0.376",0.603,0.615,0.61,0.631,0.494,0.891,0.463,0.92,Preparation
2.2022022022022023,32.565303429477765,37.146406445374566,164.58666478989346,164.4762322401509,140.1822258674251,139.97916369861002,204.03463755668804,203.4827515045583,"0.536, 0.415","0.554, 0.443","0.558, 0.525","0.571, 0.545","0.462, 0.607","0.463, 0.616","0.508, 0.743","0.495, 0.761","0.603, 0.614","0.611, 0.631","0.494, 0.890","0.463, 0.920","0.621, 0.377",0.603,0.614,0.611,0.631,0.494,0.89,0.463,0.92,Preparation
2.235568902235569,32.705796951240174,37.25322145235437,164.90614102604562,165.14495673111847,139.97756456542328,140.10133406342248,204.16033059737848,203.39845168661236,"0.536, 0.415","0.554, 0.443","0.558, 0.524","0.571, 0.543","0.462, 0.607","0.463, 0.616","0.508, 0.743","0.495, 0.761","0.603, 0.614","0.611, 0.631","0.494, 0.890","0.463, 0.920","0.621, 0.377",0.603,0.614,0.611,0.631,0.494,0.89,0.463,0.92,Preparation
2.2689356022689355,32.82695034684605,37.26763512532681,165.15578235000757,165.5484622860907,139.83662043868395,140.2309066360043,204.26872638057296,203.2901953701222,"0.536, 0.415","0.554, 0.443","0.558, 0.523","0.571, 0.542","0.462, 0.607","0.464, 0.616","0.508, 0.742","0.495, 0.761","0.603, 0.613","0.611, 0.631","0.494, 0.889","0.463, 0.920","0.622, 0.377",0.603,0.613,0.611,0.631,0.494,0.889,0.463,0.92,Preparation
2.3023023023023024,32.92346053059951,37.20568645390214,165.21115427676716,165.75687088260037,139.71697381659462,140.41291582273598,204.27625929198825,203.1718926632584,"0.536, 0.415","0.554, 0.443","0.558, 0.523","0.570, 0.541","0.461, 0.607","0.464, 0.616","0.508, 0.742","0.495, 0.761","0.603, 0.613","0.611, 0.631","0.494, 0.889","0.463, 0.920","0.622, 0.377",0.603,0.613,0.611,0.631,0.494,0.889,0.463,0.92,Preparation
2.335669002335669,32.94531163650595,37.149444499070974,165.12109408060152,165.83610073073245,139.64172141528056,140.5328225581869,204.24623005692337,203.0986693996221,"0.536, 0.415","0.554, 0.443","0.558, 0.523","0.570, 0.540","0.461, 0.607","0.464, 0.616","0.508, 0.742","0.495, 0.761","0.603, 0.613","0.611, 0.631","0.494, 0.889","0.463, 0.920","0.622, 0.377",0.603,0.613,0.611,0.631,0.494,0.889,0.463,0.92,Preparation
2.369035702369036,32.926755525671474,37.16705605392906,165.06834886800672,165.959447924973,139.6486467876746,140.58431259956075,204.23834115808464,203.0666941475775,"0.536, 0.415","0.554, 0.443","0.558, 0.523","0.570, 0.540","0.461, 0.607","0.464, 0.616","0.508, 0.742","0.495, 0.761","0.603, 0.613","0.611, 0.631","0.494, 0.889","0.463, 0.920","0.622, 0.377",0.603,0.613,0.611,0.631,0.494,0.889,0.463,0.92,Preparation
2.4024024024024024,32.880782978624325,37.13476628709176,164.98705108010316,165.89465366167565,139.6503791159699,140.6154043583952,204.2327281562711,203.04444565876176,"0.536, 0.415","0.554, 0.443","0.558, 0.523","0.570, 0.540","0.461, 0.607","0.464, 0.616","0.508, 0.742","0.495, 0.761","0.603, 0.613","0.611, 0.631","0.494, 0.889","0.463, 0.920","0.622, 0.377",0.603,0.613,0.611,0.631,0.494,0.889,0.463,0.92,Preparation
2.4357691024357693,32.85787639769301,37.13239030287859,164.90669051360553,165.88585433757146,139.62342503296244,140.64364637732862,204.1887132842241,203.0363275078376,"0.536, 0.415","0.554, 0.443","0.558, 0.523","0.570, 0.540","0.461, 0.607","0.464, 0.616","0.508, 0.742","0.495, 0.761","0.603, 0.613","0.611, 0.631","0.494, 0.889","0.463, 0.920","0.622, 0.377",0.603,0.613,0.611,0.631,0.494,0.889,0.463,0.92,Preparation
2.469135802469136,32.80885447663148,37.1311455412769,164.74610428629896,165.86568701466834,139.76242513620423,140.65437595334356,203.9387882863256,203.04117336665493,"0.537, 0.416","0.554, 0.443","0.558, 0.524","0.570, 0.540","0.462, 0.607","0.464, 0.616","0.508, 0.742","0.495, 0.761","0.603, 0.613","0.610, 0.631","0.495, 0.889","0.463, 0.920","0.622, 0.377",0.603,0.613,0.61,0.631,0.495,0.889,0.463,0.92,Preparation
2.5025025025025025,32.60434045676459,37.11820273854231,164.43349493200273,165.91667354306972,139.8620052780776,140.68620522416992,203.81770164068712,203.07427028799688,"0.537, 0.416","0.554, 0.443","0.558, 0.524","0.570, 0.540","0.462, 0.607","0.464, 0.616","0.508, 0.743","0.495, 0.762","0.603, 0.613","0.610, 0.631","0.495, 0.890","0.463, 0.920","0.622, 0.377",0.603,0.613,0.61,0.631,0.495,0.89,0.463,0.92,Preparation
2.5358692025358693,32.4893996521456,37.09370203763744,164.12586548125202,166.05445138945004,139.86892365056352,140.7362813421852,203.7763158637285,203.0786411309189,"0.537, 0.416","0.554, 0.443","0.558, 0.524","0.570, 0.539","0.462, 0.607","0.464, 0.616","0.508, 0.743","0.495, 0.762","0.603, 0.613","0.610, 0.631","0.495, 0.890","0.463, 0.920","0.622, 0.377",0.603,0.613,0.61,0.631,0.495,0.89,0.463,0.92,Preparation
2.569235902569236,33.06999606550251,37.21390387736531,164.08612106798537,166.16908491351575,139.60621464031962,140.73730210509632,203.75019446030032,203.1109319840724,"0.538, 0.418","0.554, 0.443","0.560, 0.528","0.571, 0.540","0.462, 0.607","0.464, 0.616","0.508, 0.743","0.495, 0.762","0.604, 0.614","0.610, 0.631","0.495, 0.890","0.463, 0.920","0.622, 0.377",0.604,0.614,0.61,0.631,0.495,0.89,0.463,0.92,Preparation
2.6026026026026026,33.14919347190749,37.234590394459815,164.2147402717676,166.30359499358457,139.59734475779712,140.77129212659787,203.7342979516135,203.0998902942605,"0.538, 0.418","0.554, 0.443","0.560, 0.528","0.571, 0.540","0.462, 0.607","0.464, 0.616","0.508, 0.743","0.495, 0.762","0.604, 0.614","0.611, 0.631","0.495, 0.890","0.463, 0.920","0.622, 0.377",0.604,0.614,0.611,0.631,0.495,0.89,0.463,0.92,Preparation
2.6359693026359694,33.11630870804682,37.221896554392885,164.16870054337102,166.30277516274617,139.5867584298065,140.79087876790396,203.726742459398,203.09602906273355,"0.538, 0.418","0.554, 0.443","0.560, 0.528","0.571, 0.540","0.462, 0.607","0.464, 0.616","0.508, 0.743","0.495, 0.762","0.604, 0.614","0.611, 0.631","0.495, 0.890","0.463, 0.920","0.623, 0.376",0.604,0.614,0.611,0.631,0.495,0.89,0.463,0.92,Preparation
2.669336002669336,33.130530126093944,37.23523037661081,164.03734414808022,166.32472665208607,139.48337802724535,140.79095843528304,203.7259122104232,203.105242201666,"0.538, 0.418","0.554, 0.443","0.560, 0.528","0.571, 0.540","0.462, 0.607","0.464, 0.616","0.508, 0.743","0.495, 0.762","0.604, 0.614","0.611, 0.631","0.495, 0.890","0.463, 0.920","0.623, 0.376",0.604,0.614,0.611,0.631,0.495,0.89,0.463,0.92,Preparation
2.702702702702702,32.24404706173994,37.71074092787215,162.99743816098268,167.27138957755608,140.01204152608426,140.8160957797602,203.24760000408844,203.5289810942267,"0.540, 0.418","0.553, 0.441","0.560, 0.528","0.572, 0.540","0.464, 0.607","0.464, 0.615","0.508, 0.743","0.495, 0.762","0.604, 0.614","0.611, 0.631","0.494, 0.890","0.463, 0.920","0.623, 0.376",0.604,0.614,0.611,0.631,0.494,0.89,0.463,0.92,Preparation
2.736069402736069,31.615578671544284,38.039421262954114,162.28983683286356,167.76279371537527,140.56612027730364,140.77856917257262,202.73567947672908,203.8069612616269,"0.541, 0.418","0.553, 0.440","0.560, 0.528","0.572, 0.541","0.465, 0.607","0.464, 0.615","0.508, 0.744","0.496, 0.762","0.605, 0.614","0.611, 0.631","0.494, 0.890","0.463, 0.920","0.624, 0.375",0.605,0.614,0.611,0.631,0.494,0.89,0.463,0.92,Preparation
2.7694361027694363,31.23456743506884,38.286667305216106,161.93002725951894,168.11100063471105,140.97278847168252,140.72188816943395,202.3978540091956,203.9971013995899,"0.542, 0.417","0.553, 0.440","0.560, 0.528","0.573, 0.541","0.466, 0.607","0.464, 0.614","0.508, 0.744","0.496, 0.762","0.605, 0.614","0.611, 0.631","0.494, 0.890","0.463, 0.920","0.624, 0.375",0.605,0.614,0.611,0.631,0.494,0.89,0.463,0.92,Preparation
2.802802802802803,31.15887288100333,38.51597036394039,161.7090407303809,168.36948808013247,140.94666033728154,140.6422185015502,202.3535048433625,204.10004229539328,"0.543, 0.417","0.552, 0.440","0.561, 0.528","0.573, 0.541","0.466, 0.607","0.464, 0.614","0.508, 0.744","0.496, 0.762","0.605, 0.614","0.611, 0.631","0.494, 0.891","0.463, 0.920","0.624, 0.375",0.605,0.614,0.611,0.631,0.494,0.891,0.463,0.92,Preparation
2.836169502836169,31.373478291641337,38.77704913672894,161.97448930674983,168.6876595011273,141.10584164924876,140.6020853066255,202.11615809949404,204.236343325354,"0.543, 0.418","0.552, 0.439","0.562, 0.529","0.573, 0.541","0.466, 0.607","0.463, 0.614","0.508, 0.744","0.496, 0.762","0.605, 0.614","0.612, 0.631","0.494, 0.891","0.463, 0.920","0.624, 0.375",0.605,0.614,0.612,0.631,0.494,0.891,0.463,0.92,Preparation
2.8695362028695364,31.3562266493208,38.95769782912178,161.9786358838421,168.95881811306472,141.2063810347931,140.61480439752432,202.07604588891851,204.2746930015886,"0.543, 0.418","0.552, 0.439","0.562, 0.529","0.573, 0.541","0.467, 0.607","0.463, 0.614","0.508, 0.744","0.496, 0.762","0.605, 0.614","0.612, 0.631","0.494, 0.892","0.463, 0.920","0.624, 0.375",0.605,0.614,0.612,0.631,0.494,0.892,0.463,0.92,Preparation
2.902902902902903,30.46876162329937,39.07006127665098,160.50370104142806,169.18297744935083,141.2237626422619,140.61655889009103,202.102862631636,204.27803146522496,"0.543, 0.417","0.552, 0.439","0.560, 0.528","0.573, 0.540","0.466, 0.607","0.463, 0.614","0.508, 0.744","0.496, 0.762","0.605, 0.614","0.612, 0.631","0.494, 0.892","0.463, 0.920","0.624, 0.375",0.605,0.614,0.612,0.631,0.494,0.892,0.463,0.92,Preparation
2.9362696029362696,30.786494226613083,39.10172868430743,160.8030542063478,169.28751507441058,141.03685565276334,140.660059487634,202.1832193627838,204.22154866085856,"0.543, 0.417","0.552, 0.439","0.560, 0.528","0.574, 0.540","0.466, 0.607","0.464, 0.613","0.508, 0.744","0.496, 0.762","0.605, 0.614","0.612, 0.631","0.494, 0.892","0.463, 0.920","0.624, 0.375",0.605,0.614,0.612,0.631,0.494,0.892,0.463,0.92,Preparation
2.9696363029696364,31.427707772485437,38.77525555368639,161.42357298183433,168.91922468942894,140.63123150990538,140.68086189902562,202.41747042329197,204.1267606771958,"0.543, 0.417","0.553, 0.439","0.561, 0.528","0.574, 0.540","0.465, 0.607","0.464, 0.613","0.508, 0.744","0.496, 0.762","0.606, 0.614","0.612, 0.630","0.494, 0.892","0.463, 0.920","0.624, 0.375",0.606,0.614,0.612,0.63,0.494,0.892,0.463,0.92,Preparation
3.0030030030030037,31.65545697140939,38.62540085613335,161.58125074205864,168.73847599294675,140.46421660021474,140.68299440468505,202.5340157059387,204.0515039683551,"0.543, 0.417","0.554, 0.439","0.561, 0.528","0.574, 0.540","0.465, 0.607","0.464, 0.613","0.508, 0.744","0.496, 0.762","0.606, 0.614","0.612, 0.630","0.494, 0.892","0.463, 0.920","0.624, 0.375",0.606,0.614,0.612,0.63,0.494,0.892,0.463,0.92,Preparation
3.0363697030363697,32.23879435781947,38.685811563213065,162.51750275576927,168.7157721303443,140.43683894421252,140.70238434828366,202.44522241723976,204.02914146551728,"0.542, 0.418","0.554, 0.439","0.562, 0.528","0.574, 0.540","0.465, 0.606","0.464, 0.613","0.507, 0.745","0.496, 0.762","0.606, 0.614","0.612, 0.630","0.494, 0.892","0.463, 0.920","0.624, 0.375",0.606,0.614,0.612,0.63,0.494,0.892,0.463,0.92,Preparation
3.0697364030697365,32.63681531896482,38.41249872309729,163.30015462894968,168.75223139498453,140.46018717825888,140.88371410547387,202.36512914072756,204.01307197242036,"0.542, 0.417","0.554, 0.437","0.562, 0.528","0.574, 0.538","0.465, 0.606","0.464, 0.612","0.507, 0.745","0.496, 0.762","0.606, 0.614","0.612, 0.630","0.494, 0.892","0.463, 0.920","0.624, 0.375",0.606,0.614,0.612,0.63,0.494,0.892,0.463,0.92,Preparation
3.1031031031031038,32.87256101855203,38.294012802385495,163.7377752520084,168.61377727439597,140.44853733061333,140.9045090918659,202.35378980072804,204.0489337348045,"0.542, 0.418","0.554, 0.437","0.563, 0.528","0.574, 0.538","0.465, 0.606","0.464, 0.612","0.507, 0.745","0.496, 0.762","0.606, 0.614","0.612, 0.630","0.494, 0.892","0.463, 0.920","0.624, 0.375",0.606,0.614,0.612,0.63,0.494,0.892,0.463,0.92,Preparation
3.1364698031364697,33.207515349407664,38.051572854930335,164.3129886979443,168.4274955526969,140.30435828704302,140.98806081073292,202.4490819724316,204.12122031177844,"0.542, 0.417","0.554, 0.436","0.563, 0.528","0.574, 0.539","0.464, 0.606","0.464, 0.612","0.507, 0.745","0.496, 0.762","0.606, 0.614","0.612, 0.630","0.494, 0.892","0.463, 0.920","0.624, 0.375",0.606,0.614,0.612,0.63,0.494,0.892,0.463,0.92,Preparation
3.169836503169837,33.40846809512391,38.03681746901436,164.7575829077836,168.41335376823403,140.29755541330917,140.99695382473266,202.45813244933805,204.1436569126094,"0.542, 0.418","0.554, 0.435","0.564, 0.529","0.574, 0.540","0.464, 0.606","0.464, 0.612","0.507, 0.745","0.496, 0.762","0.606, 0.614","0.613, 0.631","0.494, 0.892","0.463, 0.920","0.624, 0.375",0.606,0.614,0.613,0.631,0.494,0.892,0.463,0.92,Preparation
3.2032032032032034,33.368019472229726,38.06783639856602,164.8280508411633,168.37554227397922,140.23606751864182,140.9788314313148,202.52034294055733,204.1630046538441,"0.542, 0.417","0.554, 0.435","0.564, 0.529","0.575, 0.542","0.464, 0.606","0.464, 0.612","0.507, 0.745","0.496, 0.762","0.606, 0.615","0.613, 0.632","0.494, 0.892","0.463, 0.920","0.624, 0.375",0.606,0.615,0.613,0.632,0.494,0.892,0.463,0.92,Preparation
3.2365699032365702,33.42413969192224,37.267476190126594,164.63706438778368,168.9142562698959,139.79855078662686,141.8427407837501,203.2578637272574,203.9338988947456,"0.541, 0.417","0.554, 0.431","0.562, 0.528","0.574, 0.537","0.463, 0.606","0.465, 0.612","0.507, 0.744","0.496, 0.762","0.606, 0.616","0.613, 0.632","0.493, 0.892","0.463, 0.920","0.624, 0.376",0.606,0.616,0.613,0.632,0.493,0.892,0.463,0.92,Preparation
3.2699366032699366,33.572339141718,36.8768898231316,164.7887991146475,168.9485058685849,139.49786241236956,142.13763468718247,203.7930302472107,203.8995756475544,"0.540, 0.416","0.554, 0.430","0.562, 0.528","0.574, 0.536","0.462, 0.606","0.465, 0.612","0.508, 0.744","0.496, 0.762","0.607, 0.616","0.613, 0.632","0.493, 0.892","0.463, 0.920","0.624, 0.376",0.607,0.616,0.613,0.632,0.493,0.892,0.463,0.92,Preparation
3.3033033033033035,33.431650697341375,37.03207981905757,164.6720621910611,169.18072201354704,139.43949473485424,142.2626015141883,204.2612146261051,203.85129507170964,"0.539, 0.415","0.553, 0.430","0.562, 0.528","0.574, 0.536","0.462, 0.606","0.465, 0.612","0.508, 0.744","0.496, 0.762","0.607, 0.616","0.613, 0.632","0.493, 0.892","0.463, 0.920","0.624, 0.376",0.607,0.616,0.613,0.632,0.493,0.892,0.463,0.92,Preparation
3.3366700033366703,33.38241132979959,37.24226362924544,164.63401856373156,169.7227850613681,139.45436161189463,142.39228416099417,204.6140094985096,203.7933382037687,"0.538, 0.414","0.553, 0.430","0.561, 0.528","0.575, 0.536","0.461, 0.606","0.465, 0.613","0.508, 0.744","0.496, 0.762","0.607, 0.617","0.613, 0.632","0.493, 0.892","0.463, 0.920","0.624, 0.376",0.607,0.617,0.613,0.632,0.493,0.892,0.463,0.92,Preparation
3.3700367033700367,34.080082854764555,38.15434421524868,166.27395563357194,171.20535114672228,138.88401654433954,142.193696379872,204.97030831689472,204.08756916198428,"0.541, 0.415","0.551, 0.430","0.564, 0.528","0.574, 0.534","0.462, 0.607","0.464, 0.613","0.509, 0.745","0.496, 0.762","0.607, 0.617","0.612, 0.632","0.493, 0.892","0.463, 0.920","0.624, 0.376",0.607,0.617,0.612,0.632,0.493,0.892,0.463,0.92,Preparation
3.4034034034034035,34.613360487386714,38.873996150571806,168.29375951971593,172.40809097515495,138.827030590285,142.18752240183852,204.8593451214984,204.2641294405248,"0.545, 0.416","0.550, 0.430","0.569, 0.530","0.574, 0.533","0.464, 0.607","0.463, 0.612","0.510, 0.746","0.496, 0.762","0.607, 0.619","0.612, 0.632","0.493, 0.892","0.463, 0.920","0.625, 0.376",0.607,0.619,0.612,0.632,0.493,0.892,0.463,0.92,Preparation
3.4367701034367704,35.92937622350098,38.30004610174578,171.71248164136924,171.80445471523495,137.94384613517562,140.99707627899494,204.80922022422797,205.5511655333382,"0.552, 0.418","0.546, 0.425","0.576, 0.532","0.569, 0.527","0.467, 0.608","0.458, 0.612","0.511, 0.746","0.495, 0.762","0.609, 0.623","0.609, 0.629","0.493, 0.892","0.463, 0.920","0.625, 0.377",0.609,0.623,0.609,0.629,0.493,0.892,0.463,0.92,Address
3.4701368034701368,36.79647803405038,35.70953543711162,173.89195811083908,167.57963277871835,136.56098667628322,140.82296143430938,206.9398639855324,205.8490716622351,"0.556, 0.420","0.542, 0.425","0.579, 0.533","0.561, 0.525","0.469, 0.608","0.456, 0.611","0.515, 0.745","0.495, 0.762","0.609, 0.626","0.605, 0.627","0.493, 0.892","0.463, 0.920","0.625, 0.377",0.609,0.626,0.605,0.627,0.493,0.892,0.463,0.92,Address
3.503503503503504,36.80952831501785,35.65302187900525,174.30346524808598,169.52532093913484,134.7018750379837,141.76272966889692,210.48831282300384,204.11601736883804,"0.559, 0.425","0.539, 0.426","0.581, 0.535","0.559, 0.525","0.472, 0.608","0.455, 0.611","0.521, 0.744","0.492, 0.762","0.609, 0.626","0.599, 0.626","0.494, 0.892","0.463, 0.919","0.625, 0.377",0.609,0.626,0.599,0.626,0.494,0.892,0.463,0.919,Address
3.5368702035368704,36.38675755961898,31.629846045772144,179.5060957786013,170.3784564758203,135.39466539143004,143.84727628054043,212.04435992845805,202.6632798856786,"0.556, 0.421","0.536, 0.422","0.580, 0.531","0.551, 0.520","0.473, 0.608","0.455, 0.611","0.524, 0.743","0.490, 0.762","0.601, 0.620","0.581, 0.614","0.494, 0.891","0.463, 0.918","0.622, 0.377",0.601,0.62,0.581,0.614,0.494,0.891,0.463,0.918,Address
3.5702369035702373,30.84767058093512,29.89861539262495,169.18241218668612,169.6848076243582,136.79747024811982,145.14954093671253,211.74981078405676,201.8578089538236,"0.551, 0.418","0.535, 0.420","0.568, 0.532","0.547, 0.516","0.473, 0.607","0.456, 0.611","0.524, 0.742","0.489, 0.762","0.597, 0.616","0.577, 0.610","0.495, 0.890","0.462, 0.918","0.621, 0.378",0.597,0.616,0.577,0.61,0.495,0.89,0.462,0.918,Address
3.603603603603604,30.32365062845654,26.938220697870467,180.28091641753807,160.04150251025467,135.95615579442514,146.0232161862721,212.8854733261654,202.3440562191091,"0.562, 0.422","0.527, 0.420","0.575, 0.532","0.538, 0.526","0.480, 0.607","0.453, 0.609","0.530, 0.742","0.488, 0.762","0.582, 0.598","0.566, 0.584","0.496, 0.889","0.462, 0.917","0.622, 0.385",0.582,0.598,0.566,0.584,0.496,0.889,0.462,0.917,Address
3.6369703036369705,24.87878109890145,22.08067685268077,195.7422369738885,147.87344587481317,138.43375378594243,148.02514458410874,207.6411875278488,200.2843763280289,"0.575, 0.423","0.522, 0.415","0.574, 0.525","0.525, 0.526","0.488, 0.607","0.451, 0.604","0.528, 0.746","0.484, 0.763","0.561, 0.569","0.552, 0.567","0.498, 0.889","0.461, 0.916","0.622, 0.385",0.561,0.569,0.552,0.567,0.498,0.889,0.461,0.916,Toe-Up
3.670337003670337,23.002145885099285,21.561804693064012,190.15554277893727,151.6364703325785,139.80412337223297,148.9793742567668,205.04269588201464,199.29320760254865,"0.579, 0.424","0.520, 0.414","0.574, 0.522","0.523, 0.525","0.491, 0.607","0.451, 0.602","0.526, 0.747","0.483, 0.763","0.561, 0.578","0.551, 0.574","0.500, 0.889","0.461, 0.916","0.621, 0.386",0.561,0.578,0.551,0.574,0.5,0.889,0.461,0.916,Address
3.703703703703704,14.881545723715975,6.815949353869833,182.11660954546412,155.43723791029558,132.26299900500072,153.01704305966743,211.86068939813603,198.8679483229873,"0.602, 0.434","0.510, 0.393","0.578, 0.515","0.498, 0.467","0.497, 0.607","0.450, 0.601","0.538, 0.747","0.481, 0.763","0.562, 0.564","0.523, 0.559","0.500, 0.888","0.460, 0.917","0.623, 0.387",0.562,0.564,0.523,0.559,0.5,0.888,0.46,0.917,Toe-Up
3.737070403737071,13.071323100767811,3.7376458538996697,178.95892726654913,153.77844667305894,132.77694799854282,153.8949412071129,212.06061081200176,198.81554860401545,"0.605, 0.435","0.508, 0.386","0.580, 0.511","0.494, 0.457","0.500, 0.608","0.449, 0.600","0.540, 0.747","0.480, 0.763","0.564, 0.561","0.519, 0.555","0.500, 0.888","0.458, 0.919","0.625, 0.387",0.564,0.561,0.519,0.555,0.5,0.888,0.458,0.919,Toe-Up
3.770437103770437,7.086756114453495,4.201629498593138,176.93004712739145,148.79604202112023,134.7137595666785,155.75518039477285,212.1382999600412,196.48537388718927,"0.598, 0.437","0.508, 0.380","0.568, 0.511","0.484, 0.451","0.501, 0.608","0.450, 0.601","0.540, 0.748","0.477, 0.763","0.552, 0.556","0.504, 0.544","0.500, 0.887","0.458, 0.917","0.625, 0.387",0.552,0.556,0.504,0.544,0.5,0.887,0.458,0.917,Toe-Up
3.803803803803804,6.123809633673804,6.078344813208847,176.70941958570543,147.46609266127874,135.369197964391,156.01241220640532,212.14492171582373,196.05325217407847,"0.597, 0.437","0.509, 0.378","0.566, 0.509","0.482, 0.450","0.502, 0.609","0.450, 0.601","0.541, 0.748","0.476, 0.763","0.550, 0.555","0.501, 0.542","0.500, 0.887","0.457, 0.917","0.625, 0.389",0.55,0.555,0.501,0.542,0.5,0.887,0.457,0.917,Toe-Up
3.8371705038371706,0.2262498575334318,12.224711894483926,183.2412894750615,148.5038265328045,134.0490803622965,156.6044759518023,214.44681115615765,196.29053128144707,"0.604, 0.438","0.506, 0.377","0.571, 0.495","0.478, 0.432","0.506, 0.607","0.450, 0.596","0.546, 0.748","0.477, 0.761","0.547, 0.531","0.486, 0.521","0.499, 0.887","0.458, 0.917","0.625, 0.389",0.547,0.531,0.486,0.521,0.499,0.887,0.458,0.917,Toe-Up
3.8705372038705375,9.687895078320146,19.8090104372104,203.00157381817465,147.57274499320346,134.20166057598632,157.25126308045918,216.79945204030875,196.5081618298501,"0.605, 0.438","0.504, 0.378","0.567, 0.485","0.469, 0.430","0.508, 0.607","0.451, 0.597","0.549, 0.748","0.478, 0.760","0.504, 0.517","0.468, 0.503","0.496, 0.887","0.458, 0.917","0.626, 0.389",0.504,0.517,0.468,0.503,0.496,0.887,0.458,0.917,Toe-Up
3.903903903903904,12.514016317016354,21.327509786323144,200.2071987941453,146.0539032637741,134.469161205566,157.52348643899754,217.73383157896137,196.5419665085557,"0.605, 0.438","0.502, 0.378","0.567, 0.480","0.467, 0.431","0.510, 0.608","0.451, 0.597","0.551, 0.748","0.478, 0.760","0.502, 0.515","0.466, 0.501","0.496, 0.887","0.458, 0.917","0.626, 0.389",0.502,0.515,0.466,0.501,0.496,0.887,0.458,0.917,Toe-Up
3.937270603937271,37.32504644701044,26.740470158388,146.2403655785001,70.10879856031028,133.56132205578905,157.49005101986594,220.45833288570367,196.3079618088061,"0.610, 0.436","0.503, 0.377","0.547, 0.463","0.455, 0.434","0.513, 0.608","0.451, 0.598","0.555, 0.749","0.478, 0.760","0.445, 0.443","0.528, 0.460","0.496, 0.885","0.459, 0.917","0.605, 0.388",0.445,0.443,0.528,0.46,0.496,0.885,0.459,0.917,Mid-Backswing
