Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,28.576074716223765,36.1797571210019,158.35747153371236,164.47444075119105,146.20480486909108,139.22914648166943,180.5678265596067,189.4013729920691,"0.550, 0.344","0.558, 0.349","0.549, 0.462","0.559, 0.472","0.448, 0.525","0.431, 0.526","0.460, 0.679","0.445, 0.693","0.582, 0.551","0.590, 0.578","0.471, 0.850","0.431, 0.882","0.638, 0.326",0.582,0.551,0.59,0.578,0.471,0.85,0.431,0.882,Preparation
2.002002002002002,27.966965806458138,36.371761710419385,158.82652171109422,164.8188046825848,146.2628176795073,138.90234426131963,180.36356034715436,189.27947559964693,"0.551, 0.344","0.559, 0.348","0.548, 0.461","0.559, 0.473","0.450, 0.524","0.430, 0.526","0.461, 0.678","0.444, 0.691","0.580, 0.550","0.589, 0.578","0.474, 0.850","0.430, 0.882","0.638, 0.328",0.58,0.55,0.589,0.578,0.474,0.85,0.43,0.882,Preparation
2.035368702035369,26.20769566412629,35.89035599051066,156.3721915064716,164.90643034077215,147.3034954861779,138.32241712636795,180.52479773323236,189.5687406663832,"0.547, 0.341","0.559, 0.349","0.543, 0.458","0.558, 0.472","0.449, 0.524","0.429, 0.526","0.461, 0.678","0.444, 0.691","0.579, 0.548","0.584, 0.573","0.474, 0.850","0.431, 0.882","0.633, 0.332",0.579,0.548,0.584,0.573,0.474,0.85,0.431,0.882,Preparation
2.0687354020687354,27.92594357394021,34.79871593172093,154.86394949434288,164.85613011079934,140.6424298809052,137.14145161058843,185.560768487881,192.33339847792857,"0.546, 0.341","0.559, 0.349","0.540, 0.461","0.557, 0.472","0.437, 0.524","0.429, 0.529","0.462, 0.681","0.449, 0.696","0.577, 0.549","0.582, 0.574","0.471, 0.850","0.432, 0.883","0.633, 0.337",0.577,0.549,0.582,0.574,0.471,0.85,0.432,0.883,Preparation
2.1021021021021022,26.660841218423197,33.516946696176426,151.76687954603938,164.22080643215867,140.07383801785505,136.2425045862707,187.3959910154942,194.82402911497803,"0.545, 0.341","0.559, 0.349","0.536, 0.464","0.555, 0.473","0.437, 0.525","0.429, 0.531","0.463, 0.683","0.453, 0.700","0.575, 0.549","0.579, 0.574","0.469, 0.850","0.432, 0.884","0.632, 0.344",0.575,0.549,0.579,0.574,0.469,0.85,0.432,0.884,Preparation
2.135468802135469,27.30425700491205,33.12795887251518,151.95512426408433,164.53015516133323,139.27382986236657,135.7514931859757,189.33187659348496,195.39141400015637,"0.545, 0.341","0.559, 0.350","0.538, 0.467","0.553, 0.473","0.437, 0.525","0.429, 0.531","0.465, 0.683","0.454, 0.701","0.576, 0.550","0.576, 0.574","0.468, 0.850","0.432, 0.885","0.633, 0.349",0.576,0.55,0.576,0.574,0.468,0.85,0.432,0.885,Preparation
2.1688355021688355,27.380560660641883,32.90623035211956,151.39278846391846,164.46711232149664,138.37252644622245,135.53613059858267,190.9714256592202,195.54486578119324,"0.545, 0.342","0.559, 0.351","0.538, 0.468","0.553, 0.474","0.437, 0.525","0.429, 0.531","0.467, 0.683","0.454, 0.701","0.576, 0.550","0.575, 0.574","0.467, 0.852","0.432, 0.885","0.633, 0.350",0.576,0.55,0.575,0.574,0.467,0.852,0.432,0.885,Preparation
2.2022022022022023,28.57578433450093,32.48075173745171,154.98949003456534,164.35243703025756,138.32251742307704,135.53539123943995,191.42173373562989,195.8293267586209,"0.545, 0.342","0.558, 0.353","0.541, 0.468","0.551, 0.477","0.437, 0.525","0.429, 0.534","0.468, 0.684","0.455, 0.702","0.577, 0.553","0.576, 0.587","0.467, 0.852","0.432, 0.885","0.632, 0.352",0.577,0.553,0.576,0.587,0.467,0.852,0.432,0.885,Preparation
2.235568902235569,28.92578344481316,32.619348357466926,156.19962019232662,165.42755840644742,137.77335974916065,135.6400244005519,192.64967772882767,196.14296319397909,"0.546, 0.343","0.557, 0.354","0.542, 0.468","0.551, 0.480","0.437, 0.527","0.428, 0.537","0.470, 0.686","0.455, 0.703","0.577, 0.553","0.575, 0.591","0.467, 0.852","0.432, 0.886","0.631, 0.356",0.577,0.553,0.575,0.591,0.467,0.852,0.432,0.886,Preparation
2.2689356022689355,28.37427293581965,32.392182685403455,157.4358091809975,165.49845191511636,138.56515659984376,136.31784221254685,192.4495714070632,196.2355390085792,"0.545, 0.342","0.557, 0.355","0.541, 0.470","0.552, 0.480","0.437, 0.528","0.429, 0.538","0.469, 0.688","0.455, 0.704","0.575, 0.558","0.575, 0.591","0.466, 0.854","0.431, 0.887","0.631, 0.356",0.575,0.558,0.575,0.591,0.466,0.854,0.431,0.887,Preparation
2.3023023023023024,28.10261837493524,32.466674135651,157.8795069505599,166.52219676103817,140.07287279298637,136.59933539393717,190.62294533573453,196.13000374202656,"0.546, 0.342","0.557, 0.355","0.541, 0.470","0.551, 0.480","0.437, 0.529","0.430, 0.537","0.465, 0.689","0.455, 0.704","0.574, 0.558","0.573, 0.590","0.463, 0.856","0.430, 0.887","0.631, 0.357",0.574,0.558,0.573,0.59,0.463,0.856,0.43,0.887,Preparation
2.335669002335669,28.938922577113065,32.20786816145115,158.4616130714898,166.54351021093137,140.0825926854821,136.7483552137691,188.83756525107205,196.18657259388115,"0.546, 0.342","0.557, 0.355","0.542, 0.470","0.551, 0.480","0.435, 0.530","0.430, 0.537","0.461, 0.690","0.455, 0.704","0.574, 0.558","0.572, 0.589","0.463, 0.856","0.430, 0.887","0.631, 0.357",0.574,0.558,0.572,0.589,0.463,0.856,0.43,0.887,Preparation
2.369035702369036,29.160775578482674,31.644188099492496,159.00166659188773,166.34640679530602,140.75770302405613,137.2687314715774,187.89995081316223,196.2672575439191,"0.546, 0.342","0.557, 0.355","0.543, 0.470","0.551, 0.480","0.435, 0.530","0.432, 0.537","0.459, 0.690","0.456, 0.704","0.574, 0.558","0.572, 0.589","0.461, 0.858","0.431, 0.887","0.631, 0.358",0.574,0.558,0.572,0.589,0.461,0.858,0.431,0.887,Preparation
2.4024024024024024,28.299729536276843,31.77282083909156,159.75242963362174,166.53834123497697,142.74141910091714,137.48529953060023,186.4943109010774,196.07560198129912,"0.548, 0.342","0.556, 0.355","0.544, 0.469","0.550, 0.480","0.440, 0.530","0.431, 0.538","0.460, 0.690","0.455, 0.704","0.574, 0.559","0.571, 0.589","0.462, 0.858","0.429, 0.887","0.632, 0.357",0.574,0.559,0.571,0.589,0.462,0.858,0.429,0.887,Preparation
2.4357691024357693,25.64477850468596,32.2432979304599,155.91523076635045,166.48846301678125,144.01105358728176,137.94485611054822,186.7387066631597,194.327019877527,"0.549, 0.342","0.556, 0.355","0.541, 0.470","0.550, 0.481","0.444, 0.530","0.430, 0.536","0.462, 0.690","0.452, 0.704","0.574, 0.560","0.572, 0.590","0.462, 0.857","0.429, 0.887","0.632, 0.357",0.574,0.56,0.572,0.59,0.462,0.857,0.429,0.887,Preparation
2.469135802469136,25.44566377211323,32.72812653377914,155.03551056820302,166.28131527864937,143.49644781838745,137.32922270467674,186.92284290494484,194.3976311033164,"0.550, 0.343","0.556, 0.355","0.540, 0.469","0.550, 0.481","0.443, 0.529","0.429, 0.534","0.463, 0.690","0.451, 0.704","0.575, 0.559","0.572, 0.590","0.463, 0.856","0.429, 0.888","0.632, 0.357",0.575,0.559,0.572,0.59,0.463,0.856,0.429,0.888,Preparation
2.5025025025025025,27.157460857218744,32.63303088822616,154.28556689259906,165.73530451367674,139.58689598288038,137.44164822416857,189.00881010095708,194.1164652645689,"0.550, 0.343","0.556, 0.355","0.540, 0.469","0.550, 0.480","0.436, 0.528","0.429, 0.534","0.461, 0.690","0.451, 0.703","0.575, 0.559","0.572, 0.588","0.460, 0.856","0.429, 0.887","0.632, 0.357",0.575,0.559,0.572,0.588,0.46,0.856,0.429,0.887,Preparation
2.5358692025358693,27.762471216864444,32.63236154592905,154.14372565393057,165.44606646298794,138.4738453684847,137.46083901177298,189.6527997959112,194.04266710765285,"0.550, 0.344","0.555, 0.355","0.540, 0.469","0.550, 0.480","0.434, 0.527","0.429, 0.534","0.460, 0.690","0.451, 0.703","0.575, 0.559","0.572, 0.586","0.459, 0.856","0.429, 0.887","0.632, 0.357",0.575,0.559,0.572,0.586,0.459,0.856,0.429,0.887,Preparation
2.569235902569236,28.99119755513987,32.61535065576965,154.17375934891786,165.51298860273377,136.79499673879766,137.46667847254182,190.442041946652,193.90661053544756,"0.550, 0.345","0.555, 0.355","0.540, 0.469","0.550, 0.478","0.429, 0.527","0.429, 0.534","0.457, 0.690","0.451, 0.702","0.575, 0.559","0.572, 0.584","0.455, 0.858","0.431, 0.886","0.633, 0.357",0.575,0.559,0.572,0.584,0.455,0.858,0.431,0.886,Preparation
2.6026026026026026,28.621055896189585,33.82971420458357,153.80482452676702,165.48357562041556,138.19956942169404,135.46116071026532,188.90852376444343,194.3331570248549,"0.553, 0.347","0.554, 0.355","0.543, 0.470","0.550, 0.478","0.434, 0.527","0.425, 0.533","0.457, 0.690","0.450, 0.701","0.577, 0.559","0.572, 0.583","0.455, 0.858","0.431, 0.884","0.633, 0.358",0.577,0.559,0.572,0.583,0.455,0.858,0.431,0.884,Preparation
2.6359693026359694,29.39828098507867,34.65226865605152,155.25790627400715,165.01388845391696,137.94869580985036,134.10344842493237,188.92580357247343,194.67121930595985,"0.555, 0.349","0.554, 0.355","0.545, 0.471","0.550, 0.476","0.435, 0.527","0.422, 0.531","0.458, 0.690","0.449, 0.699","0.578, 0.559","0.573, 0.577","0.456, 0.859","0.432, 0.883","0.635, 0.357",0.578,0.559,0.573,0.577,0.456,0.859,0.432,0.883,Preparation
2.669336002669336,29.780087455721024,35.27567796685716,155.38353734047692,164.7893297614589,137.21245172390502,133.36518422264209,188.6712259920856,194.75364679027385,"0.555, 0.350","0.554, 0.355","0.546, 0.471","0.550, 0.474","0.435, 0.526","0.422, 0.529","0.459, 0.689","0.449, 0.697","0.578, 0.560","0.574, 0.575","0.458, 0.859","0.432, 0.883","0.636, 0.357",0.578,0.56,0.574,0.575,0.458,0.859,0.432,0.883,Preparation
2.702702702702702,34.66120156974716,35.788994594269866,161.4377467165358,165.93839265075655,133.25520615525014,132.49805285653014,189.7695856069824,196.43581115831088,"0.553, 0.350","0.556, 0.355","0.550, 0.472","0.552, 0.475","0.425, 0.525","0.422, 0.529","0.456, 0.688","0.451, 0.694","0.578, 0.563","0.576, 0.582","0.458, 0.860","0.430, 0.880","0.636, 0.358",0.578,0.563,0.576,0.582,0.458,0.86,0.43,0.88,Preparation
2.736069402736069,36.2598835785324,35.924751903104955,164.06333368332363,166.45792296185414,132.9556692861236,131.86497869892818,189.6255956321201,195.6271903976555,"0.553, 0.350","0.557, 0.355","0.553, 0.472","0.553, 0.476","0.424, 0.525","0.423, 0.530","0.454, 0.688","0.453, 0.693","0.579, 0.566","0.576, 0.584","0.457, 0.860","0.436, 0.880","0.636, 0.359",0.579,0.566,0.576,0.584,0.457,0.86,0.436,0.88,Preparation
2.7694361027694363,37.40376746982309,36.47614124967436,165.9005764584192,166.95753295720314,132.73937702651205,131.53899890276324,189.58065132158865,195.32501421644025,"0.554, 0.353","0.556, 0.355","0.555, 0.475","0.553, 0.476","0.425, 0.524","0.422, 0.529","0.455, 0.688","0.453, 0.692","0.579, 0.568","0.576, 0.584","0.457, 0.860","0.438, 0.879","0.634, 0.361",0.579,0.568,0.576,0.584,0.457,0.86,0.438,0.879,Preparation
2.802802802802803,38.31963319801726,36.91640782648343,165.0794714977992,167.31738667593152,134.3839503710164,129.09732716081857,191.53084121823463,192.72470153363872,"0.554, 0.358","0.555, 0.354","0.556, 0.480","0.554, 0.476","0.425, 0.525","0.422, 0.526","0.448, 0.694","0.459, 0.683","0.581, 0.571","0.576, 0.583","0.437, 0.870","0.460, 0.872","0.634, 0.361",0.581,0.571,0.576,0.583,0.437,0.87,0.46,0.872,Preparation
2.836169502836169,38.77138298969776,37.10535215326803,165.41949087263313,167.78630026001608,134.24400706025324,129.21011338767002,191.33668792443737,192.94253459490116,"0.555, 0.360","0.555, 0.353","0.556, 0.480","0.554, 0.476","0.426, 0.525","0.422, 0.526","0.448, 0.694","0.459, 0.682","0.581, 0.571","0.576, 0.582","0.437, 0.872","0.460, 0.873","0.633, 0.361",0.581,0.571,0.576,0.582,0.437,0.872,0.46,0.873,Preparation
2.8695362028695364,38.14342484340819,37.185246958382415,163.84395488388722,167.99379677417235,133.89721451574513,129.38955293466486,190.2721422981857,194.2514538059617,"0.556, 0.363","0.555, 0.353","0.555, 0.480","0.554, 0.476","0.426, 0.525","0.422, 0.526","0.448, 0.695","0.459, 0.683","0.581, 0.570","0.576, 0.582","0.440, 0.871","0.456, 0.874","0.633, 0.361",0.581,0.57,0.576,0.582,0.44,0.871,0.456,0.874,Preparation
2.902902902902903,37.9251485952241,36.946109887124194,161.52541413515007,168.47929256206092,133.4824346119022,130.7816286712256,192.10295089022864,192.78673063608903,"0.552, 0.362","0.555, 0.353","0.550, 0.479","0.555, 0.476","0.421, 0.525","0.425, 0.526","0.444, 0.699","0.460, 0.684","0.579, 0.569","0.577, 0.582","0.431, 0.873","0.459, 0.874","0.632, 0.361",0.579,0.569,0.577,0.582,0.431,0.873,0.459,0.874,Preparation
2.9362696029362696,37.56555474925064,36.780975100790585,160.14080539330644,168.75625604531763,133.28716204326662,131.6023776079351,192.70531779060235,192.1216154138406,"0.550, 0.361","0.555, 0.353","0.548, 0.478","0.556, 0.477","0.418, 0.525","0.427, 0.527","0.442, 0.700","0.461, 0.684","0.578, 0.569","0.578, 0.583","0.428, 0.875","0.461, 0.874","0.631, 0.361",0.578,0.569,0.578,0.583,0.428,0.875,0.461,0.874,Preparation
2.9696363029696364,23.9776990866366,36.10271052672751,147.890681065693,168.92268570412276,133.91924276737822,133.38037828843008,194.3514998731345,191.1416756801606,"0.545, 0.354","0.556, 0.353","0.519, 0.467","0.557, 0.478","0.415, 0.526","0.430, 0.531","0.443, 0.700","0.460, 0.688","0.550, 0.560","0.580, 0.585","0.426, 0.874","0.461, 0.875","0.632, 0.361",0.55,0.56,0.58,0.585,0.426,0.874,0.461,0.875,Preparation
3.0030030030030037,28.453645527707916,34.94326124796157,154.40363276924077,168.3445832623874,134.15082079666757,134.91586483798258,193.77914542615667,192.9034774477984,"0.541, 0.351","0.557, 0.354","0.526, 0.467","0.558, 0.478","0.413, 0.528","0.431, 0.538","0.443, 0.699","0.460, 0.697","0.556, 0.560","0.581, 0.586","0.432, 0.872","0.453, 0.877","0.632, 0.361",0.556,0.56,0.581,0.586,0.432,0.872,0.453,0.877,Preparation
3.0363697030363697,22.40349735352522,34.03392484687766,148.18065008908349,167.75709654402326,133.6662893696268,136.09415118872425,194.62803539291372,192.38932402687345,"0.537, 0.350","0.557, 0.355","0.511, 0.463","0.558, 0.478","0.410, 0.530","0.432, 0.541","0.444, 0.700","0.460, 0.699","0.544, 0.556","0.581, 0.586","0.433, 0.872","0.453, 0.878","0.632, 0.361",0.544,0.556,0.581,0.586,0.433,0.872,0.453,0.878,Preparation
3.0697364030697365,26.41795786220428,33.71126710428735,155.6435212964653,167.3736898919365,133.1158906111392,136.41190316915186,196.2211117920952,191.3147452452188,"0.535, 0.349","0.558, 0.355","0.518, 0.463","0.558, 0.479","0.408, 0.532","0.433, 0.542","0.444, 0.700","0.460, 0.702","0.546, 0.559","0.582, 0.586","0.431, 0.872","0.455, 0.879","0.631, 0.361",0.546,0.559,0.582,0.586,0.431,0.872,0.455,0.879,Preparation
3.1031031031031038,27.86446101709556,33.9174490210618,153.39074011954244,167.37121323767528,133.7163695567503,136.8128958203701,195.140814868303,191.30961275482215,"0.536, 0.349","0.558, 0.356","0.522, 0.464","0.558, 0.479","0.409, 0.532","0.433, 0.542","0.444, 0.700","0.459, 0.703","0.556, 0.560","0.582, 0.585","0.433, 0.872","0.452, 0.880","0.631, 0.361",0.556,0.56,0.582,0.585,0.433,0.872,0.452,0.88,Preparation
3.1364698031364697,30.067199555359164,35.18943590226148,156.82558139473608,167.73586064834652,135.44753227648206,136.26320965035805,192.7733436721078,190.9493285838048,"0.536, 0.352","0.558, 0.356","0.529, 0.467","0.558, 0.479","0.415, 0.532","0.428, 0.542","0.447, 0.700","0.453, 0.703","0.562, 0.563","0.582, 0.585","0.440, 0.871","0.447, 0.881","0.630, 0.362",0.562,0.563,0.582,0.585,0.44,0.871,0.447,0.881,Preparation
3.169836503169837,32.53500865281003,37.809046997052405,162.7740619937374,169.58711502133215,138.7933393964697,134.59640675726925,189.7667617857536,192.138751405422,"0.548, 0.359","0.554, 0.355","0.546, 0.471","0.558, 0.479","0.433, 0.533","0.419, 0.541","0.455, 0.699","0.446, 0.703","0.573, 0.564","0.581, 0.584","0.448, 0.870","0.438, 0.882","0.629, 0.362",0.573,0.564,0.581,0.584,0.448,0.87,0.438,0.882,Preparation
3.2032032032032034,33.3586670239755,38.619923887951686,163.47431718891215,170.46678527506432,138.95708209574047,134.37854732005633,189.62358562816596,192.1859642047352,"0.551, 0.360","0.553, 0.354","0.550, 0.473","0.558, 0.478","0.436, 0.533","0.417, 0.540","0.457, 0.699","0.444, 0.703","0.577, 0.564","0.581, 0.583","0.450, 0.870","0.436, 0.882","0.629, 0.362",0.577,0.564,0.581,0.583,0.45,0.87,0.436,0.882,Preparation
3.2365699032365702,33.28109012091066,39.3217946809413,162.98365442081595,171.08359024482505,138.18081862097785,133.96469278816244,189.40116806236335,193.30296474590136,"0.558, 0.364","0.550, 0.354","0.555, 0.474","0.557, 0.478","0.440, 0.533","0.416, 0.540","0.459, 0.698","0.445, 0.703","0.579, 0.565","0.581, 0.583","0.451, 0.869","0.435, 0.883","0.629, 0.362",0.579,0.565,0.581,0.583,0.451,0.869,0.435,0.883,Preparation
3.2699366032699366,33.19508098316572,39.021050746379714,167.48334973800215,171.0872566535891,138.4100100192589,134.09228502127664,189.3682700856081,193.21073195486585,"0.556, 0.363","0.550, 0.353","0.553, 0.474","0.557, 0.478","0.439, 0.533","0.416, 0.539","0.459, 0.697","0.446, 0.702","0.571, 0.564","0.581, 0.586","0.451, 0.868","0.436, 0.882","0.628, 0.362",0.571,0.564,0.581,0.586,0.451,0.868,0.436,0.882,Preparation
3.3033033033033035,32.54711110970165,38.69808509354324,165.47404976558315,170.5139820673371,138.73653830244308,133.90140211997803,189.5457850334794,193.8856762702639,"0.558, 0.366","0.549, 0.352","0.553, 0.475","0.555, 0.478","0.441, 0.534","0.415, 0.538","0.459, 0.697","0.446, 0.702","0.573, 0.565","0.580, 0.587","0.450, 0.864","0.435, 0.882","0.627, 0.362",0.573,0.565,0.58,0.587,0.45,0.864,0.435,0.882,Preparation
3.3366700033366703,31.44339836715828,38.22247784997344,163.57645419912672,170.06350663345654,138.58897971957632,134.35632811077642,189.6618429785723,194.79557457443096,"0.557, 0.365","0.547, 0.352","0.552, 0.475","0.554, 0.478","0.441, 0.535","0.416, 0.539","0.460, 0.696","0.446, 0.702","0.573, 0.566","0.580, 0.589","0.453, 0.860","0.432, 0.882","0.626, 0.362",0.573,0.566,0.58,0.589,0.453,0.86,0.432,0.882,Preparation
3.3700367033700367,30.802343022365097,38.33447313257753,163.54763517195624,169.5716088233331,139.01651172119222,134.60623015176367,190.1008837964256,195.34385851127217,"0.557, 0.365","0.546, 0.352","0.551, 0.476","0.553, 0.477","0.443, 0.537","0.415, 0.538","0.464, 0.694","0.445, 0.702","0.573, 0.566","0.580, 0.589","0.456, 0.857","0.429, 0.881","0.626, 0.362",0.573,0.566,0.58,0.589,0.456,0.857,0.429,0.881,Preparation
3.4034034034034035,30.81683908881728,38.27348350678241,165.16818518595184,169.17918258639023,138.60847913769658,134.6388338998799,190.92612684944012,195.47628980549084,"0.556, 0.363","0.546, 0.352","0.551, 0.476","0.553, 0.477","0.443, 0.537","0.415, 0.538","0.465, 0.693","0.444, 0.702","0.571, 0.565","0.580, 0.589","0.458, 0.856","0.428, 0.881","0.626, 0.362",0.571,0.565,0.58,0.589,0.458,0.856,0.428,0.881,Preparation
3.4367701034367704,30.20779589369457,38.38450103362951,163.44837608369286,169.409122976126,138.63990997582243,134.83012636094844,190.80222631327672,195.0889812720201,"0.554, 0.361","0.545, 0.353","0.549, 0.476","0.553, 0.478","0.441, 0.537","0.415, 0.539","0.464, 0.691","0.445, 0.702","0.571, 0.565","0.580, 0.590","0.458, 0.856","0.429, 0.881","0.626, 0.362",0.571,0.565,0.58,0.59,0.458,0.856,0.429,0.881,Preparation
3.4701368034701368,13.224145310526136,36.52688423811731,161.70815937862727,168.87157460396892,132.5211204208939,134.42149329524634,197.56085771557164,197.44463629871424,"0.538, 0.353","0.546, 0.354","0.497, 0.462","0.553, 0.479","0.416, 0.536","0.422, 0.541","0.454, 0.694","0.457, 0.702","0.493, 0.563","0.580, 0.590","0.443, 0.857","0.440, 0.879","0.626, 0.362",0.493,0.563,0.58,0.59,0.443,0.857,0.44,0.879,Preparation
3.503503503503504,22.01226815080613,35.58190874426352,160.23631049122005,168.5391973667698,130.8710488160472,133.46954409280812,199.90809148728,199.7865684960367,"0.533, 0.349","0.546, 0.354","0.507, 0.464","0.552, 0.478","0.405, 0.535","0.425, 0.541","0.448, 0.698","0.464, 0.702","0.520, 0.563","0.580, 0.589","0.433, 0.862","0.445, 0.880","0.626, 0.362",0.52,0.563,0.58,0.589,0.433,0.862,0.445,0.88,Preparation
3.5368702035368704,26.57284042970089,35.43873829839098,161.62839450183918,168.16465244253192,131.17250017071328,132.34513359365016,199.29350205819344,200.39836806546248,"0.531, 0.347","0.547, 0.355","0.515, 0.464","0.552, 0.479","0.403, 0.534","0.425, 0.541","0.446, 0.698","0.467, 0.702","0.534, 0.563","0.579, 0.589","0.432, 0.862","0.449, 0.880","0.626, 0.362",0.534,0.563,0.579,0.589,0.432,0.862,0.449,0.88,Preparation
3.5702369035702373,27.4540066168785,35.22638547993964,155.07611787806067,167.76829120943762,131.61693230605496,131.86984036787234,199.29919644462277,200.25300490405976,"0.531, 0.347","0.547, 0.355","0.517, 0.465","0.551, 0.479","0.404, 0.534","0.425, 0.541","0.446, 0.699","0.468, 0.701","0.549, 0.564","0.579, 0.589","0.431, 0.863","0.451, 0.879","0.626, 0.362",0.549,0.564,0.579,0.589,0.431,0.863,0.451,0.879,Preparation
3.603603603603604,28.53728807297857,35.036289197772064,156.7756998255494,167.92503271258911,131.68350724869805,132.08473224130157,199.6876085610364,200.77862994370497,"0.531, 0.347","0.547, 0.357","0.519, 0.466","0.551, 0.480","0.404, 0.534","0.427, 0.542","0.446, 0.699","0.469, 0.701","0.550, 0.564","0.579, 0.589","0.431, 0.863","0.451, 0.879","0.626, 0.362",0.55,0.564,0.579,0.589,0.431,0.863,0.451,0.879,Preparation
3.6369703036369705,29.14613804760011,35.43345325809634,154.24870223868638,169.3185120692135,132.3415087822229,132.30847967813114,198.5045804108002,201.460419981356,"0.532, 0.347","0.545, 0.356","0.522, 0.470","0.551, 0.480","0.406, 0.534","0.427, 0.542","0.447, 0.700","0.470, 0.701","0.559, 0.567","0.578, 0.591","0.434, 0.863","0.450, 0.879","0.626, 0.362",0.559,0.567,0.578,0.591,0.434,0.863,0.45,0.879,Preparation
3.670337003670337,29.72667134150936,35.63016534514107,154.14362633394478,169.94702343407997,132.1993242025151,132.1547863890499,198.63685457655208,201.9889595617207,"0.531, 0.347","0.544, 0.356","0.523, 0.471","0.551, 0.480","0.406, 0.534","0.426, 0.542","0.448, 0.700","0.470, 0.700","0.562, 0.570","0.578, 0.592","0.434, 0.863","0.450, 0.879","0.625, 0.362",0.562,0.57,0.578,0.592,0.434,0.863,0.45,0.879,Preparation
3.703703703703704,32.39548835024057,36.04091779624149,159.31151804918335,169.5938630081955,131.18952521263813,131.05395986691536,200.06613643998483,206.97361829193005,"0.536, 0.349","0.542, 0.356","0.534, 0.471","0.549, 0.479","0.414, 0.534","0.422, 0.542","0.459, 0.700","0.469, 0.703","0.569, 0.570","0.577, 0.592","0.446, 0.863","0.436, 0.880","0.625, 0.362",0.569,0.57,0.577,0.592,0.446,0.863,0.436,0.88,Preparation
3.737070403737071,33.402457091450955,36.964815279069775,163.1772327631318,169.5340805224323,132.2345345730882,129.13563682828334,199.03553166121225,209.6125194677559,"0.543, 0.350","0.539, 0.356","0.543, 0.472","0.547, 0.478","0.422, 0.534","0.417, 0.542","0.464, 0.699","0.468, 0.703","0.572, 0.569","0.576, 0.593","0.451, 0.861","0.431, 0.880","0.625, 0.362",0.572,0.569,0.576,0.593,0.451,0.861,0.431,0.88,Preparation
3.770437103770437,33.581834750459,37.11583443639329,163.75329862650673,169.34481081122354,132.10709291427108,128.4639693749834,198.87514881980704,210.49393646369623,"0.545, 0.351","0.538, 0.356","0.545, 0.472","0.546, 0.478","0.424, 0.534","0.415, 0.542","0.466, 0.698","0.468, 0.703","0.573, 0.569","0.575, 0.593","0.453, 0.860","0.430, 0.880","0.625, 0.361",0.573,0.569,0.575,0.593,0.453,0.86,0.43,0.88,Preparation
3.803803803803804,32.90091936779739,36.44694034855824,162.57630767530387,169.0526699227958,131.6034341628408,129.27375618400714,200.24485814415877,210.9225977035743,"0.543, 0.351","0.538, 0.356","0.543, 0.472","0.545, 0.479","0.422, 0.537","0.416, 0.544","0.466, 0.698","0.468, 0.707","0.572, 0.569","0.575, 0.593","0.452, 0.857","0.427, 0.880","0.626, 0.361",0.572,0.569,0.575,0.593,0.452,0.857,0.427,0.88,Preparation
3.8371705038371706,31.77167224469935,36.337376570512944,160.7396515681353,169.12685599413504,131.14902771675878,129.66736481296206,201.57002729374025,211.16502799027143,"0.543, 0.351","0.538, 0.356","0.540, 0.471","0.546, 0.479","0.422, 0.537","0.416, 0.546","0.467, 0.698","0.468, 0.710","0.572, 0.569","0.575, 0.593","0.452, 0.856","0.426, 0.880","0.625, 0.360",0.572,0.569,0.575,0.593,0.452,0.856,0.426,0.88,Preparation
3.8705372038705375,30.115675097984347,36.17291203620436,157.43410097468367,169.02357545774805,131.07828968858212,130.0039749978598,202.38708850564905,211.40180477151844,"0.541, 0.350","0.538, 0.357","0.536, 0.471","0.546, 0.481","0.421, 0.537","0.416, 0.547","0.468, 0.699","0.467, 0.713","0.571, 0.568","0.575, 0.593","0.452, 0.856","0.425, 0.881","0.625, 0.359",0.571,0.568,0.575,0.593,0.452,0.856,0.425,0.881,Preparation
3.903903903903904,29.37966373472536,36.05935505525555,156.74306449584887,168.77010345588167,131.42727657085686,131.01630971511318,202.57496078065955,210.00533573442587,"0.541, 0.350","0.539, 0.357","0.535, 0.471","0.546, 0.482","0.423, 0.538","0.416, 0.548","0.471, 0.700","0.465, 0.716","0.571, 0.568","0.574, 0.593","0.454, 0.856","0.424, 0.882","0.625, 0.359",0.571,0.568,0.574,0.593,0.454,0.856,0.424,0.882,Preparation
3.937270603937271,29.51796281164476,36.13095805407074,156.9740944570767,168.83798596605914,131.46048332748228,130.54364867909723,202.4972485386154,210.01271355787327,"0.541, 0.350","0.539, 0.357","0.535, 0.470","0.545, 0.482","0.423, 0.538","0.415, 0.548","0.471, 0.700","0.465, 0.716","0.572, 0.568","0.574, 0.592","0.454, 0.856","0.424, 0.884","0.624, 0.358",0.572,0.568,0.574,0.592,0.454,0.856,0.424,0.884,Preparation
