Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,18.385624147682304,15.73195086046024,148.7690135235482,159.1996473389724,140.45833653338752,139.01964177194512,196.15782023486528,199.13288101065856,"0.520, 0.380","0.515, 0.378","0.501, 0.493","0.486, 0.502","0.421, 0.565","0.407, 0.573","0.452, 0.723","0.443, 0.743","0.541, 0.595","0.501, 0.617","0.438, 0.887","0.419, 0.936","0.606, 0.357",0.541,0.595,0.501,0.617,0.438,0.887,0.419,0.936,Preparation
2.002002002002002,18.748970556683773,13.529587275668629,149.56280270915332,158.96663752956795,140.8966141964053,137.94353590798485,196.21324075224783,200.1802486724409,"0.519, 0.380","0.513, 0.381","0.500, 0.494","0.479, 0.502","0.421, 0.565","0.405, 0.573","0.452, 0.723","0.444, 0.742","0.540, 0.596","0.490, 0.619","0.438, 0.888","0.419, 0.936","0.606, 0.357",0.54,0.596,0.49,0.619,0.438,0.888,0.419,0.936,Preparation
2.035368702035369,20.19363285814098,14.006357293163612,152.4560475913575,160.04195369383524,140.81006273821055,137.22036408041228,196.37892931667685,200.57232809734356,"0.518, 0.379","0.513, 0.380","0.503, 0.495","0.480, 0.501","0.421, 0.564","0.404, 0.573","0.453, 0.723","0.444, 0.741","0.540, 0.599","0.489, 0.617","0.438, 0.889","0.420, 0.935","0.606, 0.357",0.54,0.599,0.489,0.617,0.438,0.889,0.42,0.935,Preparation
2.0687354020687354,19.496025680075878,13.411562094684578,152.51541818606793,162.87390773526175,142.33222319276632,137.93707586175245,196.35298681855835,201.07359669733063,"0.518, 0.382","0.506, 0.382","0.503, 0.496","0.474, 0.503","0.424, 0.566","0.403, 0.574","0.454, 0.723","0.444, 0.741","0.540, 0.598","0.479, 0.618","0.437, 0.890","0.420, 0.936","0.606, 0.357",0.54,0.598,0.479,0.618,0.437,0.89,0.42,0.936,Preparation
2.1021021021021022,20.94955307264496,12.758910763659776,155.59778770893783,161.72942361623038,142.7716957815806,138.04080322252764,196.77837748322477,201.92527916234653,"0.519, 0.383","0.503, 0.384","0.507, 0.496","0.471, 0.503","0.425, 0.568","0.402, 0.575","0.453, 0.726","0.444, 0.741","0.540, 0.598","0.477, 0.618","0.434, 0.896","0.418, 0.936","0.605, 0.358",0.54,0.598,0.477,0.618,0.434,0.896,0.418,0.936,Preparation
2.135468802135469,20.87136266835226,13.745808025878125,155.5123803093123,163.15510722699216,143.27853816697925,137.006262238772,196.40890696541985,203.6324412269472,"0.519, 0.383","0.499, 0.386","0.507, 0.496","0.468, 0.510","0.425, 0.568","0.399, 0.574","0.452, 0.725","0.444, 0.739","0.540, 0.598","0.473, 0.623","0.432, 0.896","0.415, 0.932","0.605, 0.358",0.54,0.598,0.473,0.623,0.432,0.896,0.415,0.932,Preparation
2.1688355021688355,23.38059100360772,12.844576335162165,160.65162111609652,164.95060868645203,144.05521335303044,139.79947745652237,195.08358879899697,200.83186077110207,"0.519, 0.383","0.500, 0.382","0.512, 0.497","0.470, 0.497","0.425, 0.569","0.400, 0.575","0.450, 0.729","0.437, 0.742","0.541, 0.598","0.471, 0.607","0.432, 0.899","0.409, 0.936","0.603, 0.358",0.541,0.598,0.471,0.607,0.432,0.899,0.409,0.936,Address
2.2022022022022023,23.54224437719893,11.023965058686771,160.38949040372128,164.01074235275706,144.33026929425938,141.01993105586425,194.05803579637944,198.76421743859515,"0.520, 0.384","0.502, 0.382","0.513, 0.497","0.468, 0.494","0.425, 0.570","0.399, 0.575","0.449, 0.730","0.433, 0.746","0.543, 0.600","0.466, 0.598","0.432, 0.900","0.407, 0.938","0.603, 0.358",0.543,0.6,0.466,0.598,0.432,0.9,0.407,0.938,Preparation
2.235568902235569,23.779579132509504,9.80366305855678,160.05236478634902,163.04312400670412,144.0937134986577,141.43186034694975,193.29364548238053,197.9747423338008,"0.520, 0.385","0.503, 0.381","0.513, 0.497","0.466, 0.494","0.423, 0.571","0.400, 0.577","0.447, 0.733","0.433, 0.750","0.543, 0.601","0.464, 0.600","0.433, 0.900","0.408, 0.947","0.603, 0.358",0.543,0.601,0.464,0.6,0.433,0.9,0.408,0.947,Preparation
2.2689356022689355,22.73448993523914,9.65606438712276,157.60979426974157,162.76398843645077,143.87357000585564,141.86236534153574,192.7993040545773,198.09202511883967,"0.520, 0.386","0.503, 0.381","0.510, 0.498","0.467, 0.492","0.422, 0.572","0.400, 0.578","0.446, 0.736","0.432, 0.752","0.543, 0.602","0.466, 0.598","0.433, 0.906","0.406, 0.946","0.603, 0.358",0.543,0.602,0.466,0.598,0.433,0.906,0.406,0.946,Preparation
2.3023023023023024,18.580864618841854,6.746822849141516,150.41070371839191,156.2686087767638,144.19914103787417,141.6904962930653,192.7385917520228,198.70744683029776,"0.519, 0.386","0.503, 0.381","0.502, 0.499","0.461, 0.492","0.422, 0.574","0.400, 0.579","0.446, 0.735","0.433, 0.752","0.540, 0.600","0.467, 0.597","0.434, 0.905","0.405, 0.950","0.603, 0.358",0.54,0.6,0.467,0.597,0.434,0.905,0.405,0.95,Preparation
2.335669002335669,18.10801769167407,6.546889379452248,149.43974742649277,156.4002604400992,144.03862587357136,141.48156290399498,192.936842444419,199.3185871700485,"0.519, 0.387","0.504, 0.381","0.501, 0.499","0.461, 0.493","0.422, 0.574","0.400, 0.579","0.447, 0.735","0.433, 0.752","0.540, 0.600","0.466, 0.609","0.434, 0.906","0.404, 0.952","0.603, 0.358",0.54,0.6,0.466,0.609,0.434,0.906,0.404,0.952,Preparation
2.369035702369036,17.391654189610918,9.274788095405214,148.43773189225385,159.33381459384154,143.16551295322995,140.9347245989303,194.39625516351836,200.1719426335092,"0.519, 0.387","0.503, 0.382","0.499, 0.501","0.461, 0.509","0.422, 0.574","0.400, 0.580","0.449, 0.734","0.435, 0.751","0.539, 0.602","0.467, 0.634","0.434, 0.906","0.404, 0.952","0.603, 0.358",0.539,0.602,0.467,0.634,0.434,0.906,0.404,0.952,Preparation
2.4024024024024024,16.87356623322978,10.801701863336504,148.70901256264824,158.56711295523135,143.25265016926437,141.26472031006196,194.7498537663353,200.59229886539384,"0.518, 0.387","0.503, 0.384","0.497, 0.504","0.462, 0.519","0.422, 0.575","0.400, 0.581","0.449, 0.734","0.434, 0.757","0.536, 0.606","0.472, 0.642","0.435, 0.902","0.401, 0.953","0.603, 0.358",0.536,0.606,0.472,0.642,0.435,0.902,0.401,0.953,Preparation
2.4357691024357693,15.334535943891709,12.01119703656697,147.9292696209498,156.7749697099861,142.27880296406724,141.20513601293536,197.8412432118236,200.9988305834173,"0.515, 0.387","0.502, 0.389","0.492, 0.506","0.463, 0.527","0.422, 0.575","0.400, 0.582","0.454, 0.733","0.434, 0.761","0.531, 0.606","0.478, 0.646","0.435, 0.900","0.400, 0.953","0.604, 0.359",0.531,0.606,0.478,0.646,0.435,0.9,0.4,0.953,Preparation
2.469135802469136,14.84133791364591,12.112103127299749,146.108383928213,145.78723730523518,142.01656993852802,141.54164399359934,197.99401294068684,202.019809510677,"0.516, 0.387","0.501, 0.389","0.491, 0.506","0.463, 0.527","0.421, 0.577","0.400, 0.585","0.454, 0.734","0.434, 0.762","0.531, 0.603","0.502, 0.639","0.435, 0.900","0.397, 0.957","0.604, 0.359",0.531,0.603,0.502,0.639,0.435,0.9,0.397,0.957,Preparation
2.5025025025025025,15.164038933966866,13.065459672997084,145.47093536682524,142.01558096627772,140.8467485764898,141.29498121979998,198.48722519153392,202.25085812377517,"0.516, 0.387","0.501, 0.389","0.491, 0.506","0.467, 0.523","0.420, 0.577","0.399, 0.584","0.454, 0.735","0.435, 0.761","0.532, 0.603","0.514, 0.630","0.435, 0.900","0.396, 0.957","0.603, 0.359",0.532,0.603,0.514,0.63,0.435,0.9,0.396,0.957,Preparation
2.5358692025358693,15.043880408428276,21.92111053647272,145.55585921639724,153.73680399953517,141.32228905526696,142.1891692516666,197.95309845320855,201.7964161457209,"0.516, 0.388","0.503, 0.388","0.492, 0.506","0.491, 0.523","0.420, 0.579","0.401, 0.587","0.452, 0.735","0.434, 0.761","0.533, 0.604","0.531, 0.626","0.435, 0.899","0.398, 0.950","0.604, 0.360",0.533,0.604,0.531,0.626,0.435,0.899,0.398,0.95,Preparation
2.569235902569236,7.273427277620435,22.43240015037519,129.22181420362415,143.78551527149125,142.18075029571472,143.67279491050817,197.6729770632582,200.96453467881773,"0.514, 0.388","0.503, 0.388","0.477, 0.497","0.495, 0.518","0.419, 0.582","0.404, 0.591","0.452, 0.738","0.434, 0.760","0.517, 0.560","0.544, 0.594","0.435, 0.899","0.398, 0.950","0.604, 0.360",0.517,0.56,0.544,0.594,0.435,0.899,0.398,0.95,Preparation
2.6026026026026026,8.074656689028618,20.381448355217078,129.55330784843764,143.29822318501996,141.5100913733761,143.709737436735,197.61243265409843,200.35660964396956,"0.515, 0.387","0.507, 0.386","0.478, 0.497","0.493, 0.515","0.418, 0.582","0.405, 0.591","0.451, 0.738","0.434, 0.760","0.535, 0.587","0.544, 0.600","0.435, 0.899","0.398, 0.950","0.604, 0.360",0.535,0.587,0.544,0.6,0.435,0.899,0.398,0.95,Preparation
2.6359693026359694,13.33946158672704,27.94987227431234,135.6601408789582,154.49161228164542,139.95210458799704,141.9976333557258,198.34188112705044,200.40572241682187,"0.515, 0.387","0.513, 0.386","0.488, 0.497","0.513, 0.515","0.416, 0.581","0.405, 0.591","0.451, 0.735","0.434, 0.756","0.541, 0.587","0.556, 0.604","0.436, 0.899","0.398, 0.949","0.605, 0.360",0.541,0.587,0.556,0.604,0.436,0.899,0.398,0.949,Preparation
2.669336002669336,22.99426766963196,31.23340366938646,151.69976813706626,161.12187524014092,138.9085309773217,140.19784150123144,198.4216885434181,200.50115449916845,"0.517, 0.387","0.516, 0.385","0.507, 0.497","0.520, 0.511","0.416, 0.578","0.403, 0.586","0.452, 0.730","0.434, 0.750","0.550, 0.597","0.557, 0.607","0.437, 0.897","0.399, 0.948","0.607, 0.360",0.55,0.597,0.557,0.607,0.437,0.897,0.399,0.948,Preparation
2.702702702702702,29.32362810361821,34.214468595130924,160.69371881325014,166.46860674843958,137.41669313786696,138.6269842347631,198.7808865326796,200.7793850527943,"0.517, 0.387","0.521, 0.384","0.518, 0.499","0.529, 0.507","0.414, 0.574","0.403, 0.582","0.452, 0.731","0.435, 0.750","0.555, 0.603","0.560, 0.609","0.437, 0.899","0.399, 0.948","0.609, 0.361",0.555,0.603,0.56,0.609,0.437,0.899,0.399,0.948,Preparation
2.736069402736069,31.358961236021656,35.089755151015424,163.70565517741005,168.22406509424226,136.46371758760432,137.983824377705,199.24354310377467,201.1943677344163,"0.519, 0.387","0.523, 0.383","0.522, 0.501","0.531, 0.506","0.413, 0.572","0.403, 0.580","0.452, 0.733","0.436, 0.750","0.556, 0.608","0.560, 0.609","0.436, 0.901","0.399, 0.948","0.609, 0.362",0.556,0.608,0.56,0.609,0.436,0.901,0.399,0.948,Preparation
2.7694361027694363,32.67847895449192,34.73634466395737,164.39261935703166,167.75842513050222,135.28009724135725,137.64186531123642,200.4943207684489,201.39767877175564,"0.517, 0.386","0.525, 0.382","0.522, 0.501","0.531, 0.504","0.409, 0.571","0.404, 0.580","0.451, 0.735","0.437, 0.751","0.556, 0.608","0.562, 0.614","0.433, 0.903","0.400, 0.949","0.609, 0.364",0.556,0.608,0.562,0.614,0.433,0.903,0.4,0.949,Preparation
2.802802802802803,32.661953274443604,33.40835521921817,164.08425562130049,165.99756885232827,135.7342775887093,136.78156233133657,200.6629349854121,202.01947750501543,"0.514, 0.385","0.528, 0.382","0.520, 0.503","0.531, 0.504","0.408, 0.571","0.404, 0.580","0.451, 0.737","0.438, 0.753","0.557, 0.609","0.561, 0.616","0.433, 0.903","0.400, 0.952","0.609, 0.366",0.557,0.609,0.561,0.616,0.433,0.903,0.4,0.952,Preparation
2.836169502836169,31.892984299127296,34.347908423830894,162.60183755753116,168.1603915171352,135.73705247381326,136.9706469479559,200.8288814529364,201.93925428399535,"0.513, 0.383","0.529, 0.382","0.518, 0.502","0.534, 0.505","0.407, 0.571","0.405, 0.580","0.451, 0.738","0.439, 0.755","0.557, 0.610","0.562, 0.617","0.433, 0.903","0.400, 0.953","0.609, 0.366",0.557,0.61,0.562,0.617,0.433,0.903,0.4,0.953,Preparation
2.8695362028695364,32.99794893133366,34.857579821741176,163.84780196026452,168.36100817374935,133.58716986741555,135.42850515849284,202.2253125012628,202.93110085342292,"0.520, 0.387","0.528, 0.382","0.524, 0.506","0.532, 0.505","0.409, 0.571","0.402, 0.579","0.454, 0.736","0.439, 0.754","0.558, 0.611","0.560, 0.616","0.433, 0.903","0.401, 0.953","0.608, 0.366",0.558,0.611,0.56,0.616,0.433,0.903,0.401,0.953,Preparation
2.902902902902903,32.418957243205455,34.47657498689318,163.05871744183182,167.0960595040425,133.7135474966876,135.20382011986368,202.0871105956215,202.9185255381917,"0.520, 0.387","0.527, 0.382","0.523, 0.505","0.531, 0.504","0.409, 0.571","0.401, 0.579","0.454, 0.736","0.438, 0.754","0.558, 0.611","0.560, 0.615","0.434, 0.904","0.400, 0.953","0.607, 0.367",0.558,0.611,0.56,0.615,0.434,0.904,0.4,0.953,Preparation
2.9362696029362696,33.22403337873872,35.135793574348455,164.8149269542278,168.0922131163977,133.61225846255638,135.2249880047896,202.1109002762189,201.78448413373548,"0.520, 0.387","0.527, 0.380","0.524, 0.507","0.531, 0.504","0.409, 0.571","0.398, 0.578","0.454, 0.733","0.434, 0.752","0.558, 0.615","0.561, 0.620","0.434, 0.902","0.400, 0.945","0.606, 0.367",0.558,0.615,0.561,0.62,0.434,0.902,0.4,0.945,Preparation
2.9696363029696364,35.52593032404288,35.34581093600288,170.03076090762133,168.86309629733185,134.46092218259523,136.15086225345206,201.5273884489229,199.85752144539555,"0.522, 0.390","0.526, 0.379","0.532, 0.512","0.532, 0.505","0.412, 0.573","0.397, 0.578","0.454, 0.732","0.431, 0.753","0.559, 0.617","0.560, 0.622","0.433, 0.902","0.400, 0.947","0.605, 0.367",0.559,0.617,0.56,0.622,0.433,0.902,0.4,0.947,Preparation
3.0030030030030037,35.08985176093837,35.65607473281485,169.1169552816539,169.7139379883821,135.3278759727627,136.9223014623036,200.28855707886603,199.05872230117996,"0.522, 0.390","0.524, 0.380","0.531, 0.513","0.531, 0.505","0.412, 0.574","0.397, 0.579","0.451, 0.732","0.429, 0.753","0.559, 0.618","0.559, 0.623","0.432, 0.904","0.400, 0.946","0.604, 0.366",0.559,0.618,0.559,0.623,0.432,0.904,0.4,0.946,Preparation
3.0363697030363697,30.905204681596462,33.88952397204834,162.60707722435728,165.81951729697795,136.00731164318654,137.96340038331422,200.090185445891,199.5748611859093,"0.520, 0.390","0.518, 0.383","0.521, 0.512","0.523, 0.505","0.412, 0.574","0.397, 0.580","0.451, 0.732","0.428, 0.753","0.553, 0.612","0.556, 0.620","0.431, 0.905","0.397, 0.946","0.603, 0.365",0.553,0.612,0.556,0.62,0.431,0.905,0.397,0.946,Preparation
3.0697364030697365,29.56372381334204,31.465279077748107,161.75847041944502,163.73150996798208,136.4234113265254,138.69901126187375,199.09498554282797,199.75219846922943,"0.519, 0.391","0.515, 0.383","0.517, 0.510","0.515, 0.504","0.412, 0.573","0.397, 0.578","0.449, 0.732","0.427, 0.752","0.549, 0.610","0.548, 0.615","0.430, 0.907","0.394, 0.946","0.602, 0.365",0.549,0.61,0.548,0.615,0.43,0.907,0.394,0.946,Preparation
3.1031031031031038,23.34744981261596,24.271667131105435,153.8102435583353,152.98062931396328,137.29355973021424,139.3326520761632,198.67220909009131,200.5184787652722,"0.519, 0.388","0.511, 0.382","0.506, 0.502","0.498, 0.501","0.413, 0.573","0.396, 0.578","0.449, 0.732","0.428, 0.752","0.541, 0.600","0.538, 0.604","0.430, 0.907","0.393, 0.946","0.601, 0.364",0.541,0.6,0.538,0.604,0.43,0.907,0.393,0.946,Preparation
3.1364698031364697,21.32377116912322,22.503078591542916,151.511392070401,150.9444946950845,138.26780617222445,139.33018351448948,197.9376910689064,200.89287573402552,"0.517, 0.386","0.511, 0.380","0.501, 0.499","0.495, 0.497","0.412, 0.572","0.396, 0.578","0.447, 0.732","0.428, 0.751","0.535, 0.590","0.535, 0.598","0.430, 0.907","0.393, 0.946","0.600, 0.363",0.535,0.59,0.535,0.598,0.43,0.907,0.393,0.946,Preparation
3.169836503169837,21.208183293510995,23.902036673384146,152.38294162975865,154.0837768331878,138.6058973550752,140.13795683157423,197.9296281268623,201.29788998440924,"0.517, 0.384","0.506, 0.380","0.501, 0.497","0.496, 0.496","0.412, 0.572","0.396, 0.578","0.447, 0.732","0.429, 0.750","0.535, 0.589","0.535, 0.600","0.430, 0.906","0.393, 0.945","0.599, 0.362",0.535,0.589,0.535,0.6,0.43,0.906,0.393,0.945,Preparation
3.2032032032032034,21.812679708670167,24.862447650640576,153.69701334838547,156.16594220830984,139.1604560535443,140.107024099019,197.8031233306171,201.7214793607546,"0.516, 0.383","0.506, 0.379","0.502, 0.497","0.497, 0.497","0.412, 0.572","0.396, 0.578","0.447, 0.732","0.430, 0.749","0.535, 0.590","0.535, 0.601","0.430, 0.907","0.393, 0.944","0.599, 0.362",0.535,0.59,0.535,0.601,0.43,0.907,0.393,0.944,Preparation
3.2365699032365702,22.63234959499781,25.512483517902123,155.71496271235662,157.7371723044788,141.39108651136456,140.46375628136187,197.26150572444945,201.91487465076588,"0.508, 0.381","0.505, 0.379","0.500, 0.497","0.499, 0.497","0.412, 0.572","0.397, 0.578","0.446, 0.734","0.431, 0.749","0.535, 0.591","0.535, 0.601","0.430, 0.906","0.393, 0.943","0.597, 0.362",0.535,0.591,0.535,0.601,0.43,0.906,0.393,0.943,Preparation
3.2699366032699366,22.48890291687748,25.12595441578579,154.77441402869638,157.1908211330426,141.84356320527996,140.98465071671794,197.4756925802829,202.11226924296048,"0.505, 0.379","0.504, 0.379","0.498, 0.495","0.498, 0.497","0.411, 0.573","0.398, 0.580","0.446, 0.734","0.431, 0.751","0.533, 0.583","0.535, 0.599","0.431, 0.906","0.393, 0.946","0.596, 0.361",0.533,0.583,0.535,0.599,0.431,0.906,0.393,0.946,Preparation
3.3033033033033035,22.979315646172427,25.777271308334264,155.81417517441434,157.41464723986294,141.8189575228094,141.08867859915577,197.51507404792656,201.727518061924,"0.504, 0.377","0.505, 0.376","0.498, 0.496","0.500, 0.497","0.410, 0.572","0.398, 0.579","0.446, 0.734","0.432, 0.751","0.533, 0.585","0.539, 0.600","0.431, 0.907","0.394, 0.953","0.596, 0.360",0.533,0.585,0.539,0.6,0.431,0.907,0.394,0.953,Preparation
3.3366700033366703,23.04779073580204,27.0051389840597,155.62241141594737,159.42011573462975,141.6536665580618,140.7195923653018,197.550878353126,201.0855960224225,"0.503, 0.376","0.507, 0.375","0.498, 0.495","0.504, 0.497","0.409, 0.571","0.398, 0.577","0.446, 0.734","0.432, 0.749","0.534, 0.587","0.541, 0.600","0.431, 0.905","0.397, 0.947","0.594, 0.359",0.534,0.587,0.541,0.6,0.431,0.905,0.397,0.947,Preparation
3.3700367033700367,22.00547046972189,27.638492995962253,152.26825158033267,160.41026642013168,140.69488052318812,140.18726934741255,198.2682320205733,200.4384680184326,"0.501, 0.375","0.507, 0.374","0.493, 0.493","0.506, 0.495","0.407, 0.570","0.398, 0.577","0.446, 0.732","0.433, 0.745","0.535, 0.586","0.541, 0.599","0.431, 0.903","0.402, 0.939","0.593, 0.358",0.535,0.586,0.541,0.599,0.431,0.903,0.402,0.939,Preparation
3.4034034034034035,22.418398065994925,28.054896246438734,152.68950205115328,160.75584394711225,140.75665239712612,140.14173454640812,198.07615863948683,200.3610707230594,"0.501, 0.375","0.507, 0.374","0.494, 0.493","0.507, 0.495","0.407, 0.570","0.398, 0.576","0.445, 0.732","0.433, 0.745","0.535, 0.586","0.542, 0.599","0.431, 0.903","0.402, 0.938","0.593, 0.358",0.535,0.586,0.542,0.599,0.431,0.903,0.402,0.938,Preparation
3.4367701034367704,22.16207897386504,28.8908536046796,152.123137320456,162.0191996354488,140.48052485339008,140.48008415418477,198.28913034184544,200.1262942344023,"0.500, 0.375","0.508, 0.374","0.493, 0.492","0.509, 0.495","0.406, 0.570","0.398, 0.577","0.445, 0.732","0.432, 0.745","0.536, 0.586","0.544, 0.601","0.432, 0.903","0.402, 0.937","0.592, 0.358",0.536,0.586,0.544,0.601,0.432,0.903,0.402,0.937,Preparation
3.4701368034701368,22.277997067556107,28.750046358407342,152.64964937930034,162.20571946585943,140.47013019052685,141.04323528288705,198.24551693364933,199.3315621551257,"0.500, 0.375","0.508, 0.374","0.493, 0.492","0.509, 0.495","0.406, 0.570","0.399, 0.577","0.445, 0.732","0.431, 0.745","0.536, 0.589","0.545, 0.603","0.432, 0.904","0.402, 0.936","0.592, 0.358",0.536,0.589,0.545,0.603,0.432,0.904,0.402,0.936,Preparation
3.503503503503504,22.691439378572117,29.11513151465383,153.73863227100716,164.19026366876426,140.3654810678266,141.26512522550692,198.5315247392001,199.4947958484772,"0.499, 0.375","0.509, 0.374","0.493, 0.492","0.511, 0.496","0.405, 0.572","0.399, 0.580","0.445, 0.734","0.431, 0.750","0.536, 0.591","0.545, 0.607","0.432, 0.904","0.402, 0.936","0.592, 0.358",0.536,0.591,0.545,0.607,0.432,0.904,0.402,0.936,Preparation
3.5368702035368704,22.853439291980557,29.58756072889115,155.2285071647763,165.37297803968664,140.12078104189663,141.0333627520248,199.44292528118464,199.5299905398064,"0.498, 0.375","0.509, 0.374","0.493, 0.492","0.512, 0.496","0.405, 0.572","0.399, 0.580","0.447, 0.734","0.431, 0.751","0.536, 0.597","0.544, 0.608","0.432, 0.904","0.403, 0.935","0.592, 0.358",0.536,0.597,0.544,0.608,0.432,0.904,0.403,0.935,Preparation
3.5702369035702373,22.057329516936825,29.71142678778851,153.73880560569896,167.29757195181912,141.0892665063427,140.61891330348854,200.0406893431584,201.12978688963364,"0.494, 0.374","0.509, 0.374","0.489, 0.494","0.513, 0.497","0.404, 0.574","0.400, 0.582","0.447, 0.736","0.435, 0.752","0.535, 0.597","0.543, 0.608","0.431, 0.904","0.405, 0.935","0.592, 0.358",0.535,0.597,0.543,0.608,0.431,0.904,0.405,0.935,Preparation
3.603603603603604,18.58044128835535,28.17995267945225,147.9237047757244,165.30181851642075,141.074498381157,140.72528760734133,200.2196264297051,201.55452300057877,"0.494, 0.374","0.509, 0.374","0.482, 0.492","0.511, 0.496","0.404, 0.574","0.401, 0.583","0.447, 0.736","0.436, 0.752","0.535, 0.597","0.541, 0.607","0.431, 0.904","0.405, 0.935","0.592, 0.358",0.535,0.597,0.541,0.607,0.431,0.904,0.405,0.935,Preparation
3.6369703036369705,19.813935753483975,27.496730204806365,148.6418061608596,164.5970076172163,140.76864580179117,140.9200064452528,200.4949922049576,201.7264697282885,"0.493, 0.374","0.509, 0.375","0.484, 0.498","0.510, 0.496","0.403, 0.575","0.402, 0.583","0.447, 0.736","0.437, 0.752","0.534, 0.596","0.541, 0.607","0.431, 0.903","0.405, 0.935","0.592, 0.358",0.534,0.596,0.541,0.607,0.431,0.903,0.405,0.935,Preparation
3.670337003670337,20.24404022630972,23.495877974462463,149.7055131370919,157.3499418967513,140.67452788433093,141.31523910841102,200.53392968446116,201.44483703670605,"0.494, 0.374","0.509, 0.374","0.485, 0.498","0.501, 0.496","0.404, 0.575","0.402, 0.583","0.447, 0.736","0.437, 0.753","0.536, 0.599","0.540, 0.608","0.432, 0.904","0.405, 0.935","0.592, 0.358",0.536,0.599,0.54,0.608,0.432,0.904,0.405,0.935,Preparation
3.703703703703704,20.957742942242387,23.76992349382813,150.97495077952232,157.40220606302157,139.9224723601727,142.14493937899286,201.19447011494825,199.62073442109485,"0.495, 0.374","0.509, 0.374","0.487, 0.498","0.502, 0.499","0.404, 0.575","0.402, 0.583","0.449, 0.733","0.434, 0.752","0.538, 0.603","0.540, 0.608","0.433, 0.904","0.405, 0.936","0.592, 0.358",0.538,0.603,0.54,0.608,0.433,0.904,0.405,0.936,Preparation
3.737070403737071,24.439435903965723,25.013381325872693,157.9346826365593,159.68007390720334,139.48820714069618,144.19567939835798,201.714234751313,196.0385063936999,"0.497, 0.375","0.509, 0.374","0.497, 0.500","0.505, 0.500","0.405, 0.579","0.402, 0.586","0.450, 0.734","0.428, 0.754","0.540, 0.605","0.542, 0.612","0.434, 0.904","0.405, 0.936","0.592, 0.358",0.54,0.605,0.542,0.612,0.434,0.904,0.405,0.936,Preparation
3.770437103770437,24.188644310400832,26.48794723758791,157.2390996527371,162.18979853746103,138.06461362491876,145.2227060389942,203.67483347572025,194.44970618565085,"0.497, 0.375","0.510, 0.374","0.497, 0.499","0.509, 0.501","0.405, 0.580","0.402, 0.586","0.454, 0.733","0.425, 0.756","0.541, 0.604","0.544, 0.613","0.436, 0.904","0.402, 0.945","0.592, 0.358",0.541,0.604,0.544,0.613,0.436,0.904,0.402,0.945,Preparation
3.803803803803804,24.837304478735344,26.817576552223088,158.32135170920378,162.06259188104673,137.56498686891493,145.5703034433322,203.82274871772287,193.42659707132145,"0.498, 0.376","0.511, 0.374","0.499, 0.499","0.510, 0.501","0.405, 0.579","0.401, 0.586","0.454, 0.732","0.422, 0.756","0.541, 0.604","0.545, 0.613","0.436, 0.904","0.400, 0.949","0.592, 0.357",0.541,0.604,0.545,0.613,0.436,0.904,0.4,0.949,Preparation
3.8371705038371706,25.107651442865627,27.048550329917617,158.5931267161561,161.95799609314972,136.4860534256787,145.04278808861238,205.0763467092521,193.96302302218885,"0.500, 0.376","0.512, 0.374","0.500, 0.499","0.511, 0.501","0.405, 0.579","0.401, 0.586","0.456, 0.729","0.423, 0.755","0.542, 0.604","0.546, 0.613","0.437, 0.903","0.400, 0.948","0.593, 0.357",0.542,0.604,0.546,0.613,0.437,0.903,0.4,0.948,Preparation
3.8705372038705375,25.093775131966083,27.15896729475222,158.738794835012,161.84495605690068,137.46741395691,145.26520791015645,204.13169791133708,193.19690055729905,"0.501, 0.376","0.512, 0.374","0.502, 0.499","0.511, 0.501","0.408, 0.579","0.400, 0.586","0.456, 0.729","0.421, 0.755","0.543, 0.603","0.546, 0.613","0.437, 0.903","0.400, 0.947","0.592, 0.357",0.543,0.603,0.546,0.613,0.437,0.903,0.4,0.947,Preparation
3.903903903903904,25.002516884005285,27.83183173133808,158.30270718373094,162.58455381260526,137.30299861591624,144.99227571382212,203.9212280823252,193.5969416171137,"0.501, 0.376","0.512, 0.374","0.501, 0.499","0.512, 0.503","0.408, 0.579","0.400, 0.585","0.456, 0.728","0.422, 0.755","0.544, 0.603","0.547, 0.613","0.438, 0.903","0.400, 0.947","0.592, 0.356",0.544,0.603,0.547,0.613,0.438,0.903,0.4,0.947,Preparation
3.937270603937271,25.0008026986053,28.468963531717748,158.1507656535728,162.9895749376624,136.8006658047504,144.76053237383397,204.19725744073276,193.8446971292676,"0.500, 0.376","0.512, 0.374","0.501, 0.499","0.513, 0.505","0.407, 0.579","0.400, 0.585","0.456, 0.725","0.422, 0.754","0.544, 0.604","0.549, 0.618","0.439, 0.901","0.400, 0.947","0.592, 0.356",0.544,0.604,0.549,0.618,0.439,0.901,0.4,0.947,Preparation
